+56.2001E-03,+1.6598E-03
+56.4001E-03,+685.6E-06
+56.6001E-03,+5.5667E-03
+56.8001E-03,+6.3477E-03
+57.0001E-03,+6.4442E-03
+57.2001E-03,+3.8077E-03
+57.4001E-03,+1.5641E-03
+57.6001E-03,+5.4649E-03
+57.8001E-03,-4.1021E-03
+58.0001E-03,-5.4693E-03
+58.2001E-03,-6.9336E-03
+58.4001E-03,-6.9339E-03
+58.6001E-03,-7.6183E-03
+58.8001E-03,-10.2524E-03
+59.0001E-03,-6.4450E-03
+59.2001E-03,-5.7602E-03
+59.4001E-03,-2.1471E-03
+59.6001E-03,+1.0755E-03
+59.8001E-03,+4.1995E-03
+60.0001E-03,+4.9821E-03
+60.2001E-03,+8.8866E-03
+60.4001E-03,+8.6908E-03
+60.6001E-03,+7.3224E-03
+60.8001E-03,+2.8308E-03
+61.0001E-03,-196.7E-06
+61.2001E-03,-3.6157E-03
+61.4001E-03,-9.6672E-03
+61.6001E-03,-7.8138E-03
+61.8001E-03,-10.9357E-03
+62.0001E-03,-6.4455E-03
+62.2001E-03,-6.9323E-03
+62.4001E-03,-3.7089E-03
+62.6001E-03,+1.2699E-03
+62.8001E-03,+2.2475E-03
+63.0001E-03,+5.7612E-03
+63.2001E-03,+4.3963E-03
+63.4001E-03,+8.6913E-03
+63.6001E-03,+8.4955E-03
+63.8001E-03,+7.1278E-03
+64.0001E-03,+4.4909E-03
+64.2001E-03,+1.3665E-03
+64.4001E-03,-392.3E-06
+64.6001E-03,-4.5920E-03
+64.8001E-03,-9.7665E-03
+65.0001E-03,-11.8164E-03
+65.2001E-03,-11.8157E-03
+65.4001E-03,-10.0571E-03
+65.6001E-03,-6.4439E-03
+65.8001E-03,-3.0252E-03
+66.0001E-03,+2.2468E-03
+66.2001E-03,+3.9078E-03
+66.4001E-03,+7.7148E-03
+66.6001E-03,+7.7156E-03
+66.8001E-03,+9.5692E-03
+67.0001E-03,+6.7370E-03
+67.2001E-03,+3.5151E-03
+67.4001E-03,+2.2451E-03
+67.6001E-03,-295.0E-06
+67.8001E-03,-5.1776E-03
+68.0001E-03,-9.6690E-03
+68.2001E-03,-12.1097E-03
+68.4001E-03,-12.7913E-03
+68.6001E-03,-8.6909E-03
+68.8001E-03,-7.5169E-03
+69.0001E-03,-1.1711E-03
+69.2001E-03,+783.3E-06
+69.4001E-03,+5.7623E-03
+69.6001E-03,+7.2276E-03
+69.8001E-03,+9.7644E-03
+70.0001E-03,+6.8346E-03
+70.2001E-03,+3.6137E-03
+70.4001E-03,+4.5887E-03
+70.6001E-03,+1.8548E-03
+70.8001E-03,+291.7E-06
+71.0001E-03,-2.9315E-03
+71.2001E-03,-7.4230E-03
+71.4001E-03,-10.2542E-03
+71.6001E-03,-10.9370E-03
+71.8001E-03,-9.6669E-03
+72.0001E-03,-7.0310E-03
+72.2001E-03,-6.3454E-03
+72.4001E-03,-682.6E-06
+72.6001E-03,+1.7591E-03
+72.8001E-03,+4.8826E-03
+73.0001E-03,+4.3948E-03
+73.2001E-03,+5.1757E-03
+73.4001E-03,+4.9794E-03
+73.6001E-03,+2.4420E-03
+73.8001E-03,+4.0031E-03
+74.0001E-03,+1.9511E-03
+74.2001E-03,-2.9310E-03
+74.4001E-03,-6.1533E-03
+74.6001E-03,-8.5947E-03
+74.8001E-03,-10.9370E-03
+75.0001E-03,-9.6684E-03
+75.2001E-03,-10.6430E-03
+75.4001E-03,-6.8349E-03
+75.6001E-03,-4.2943E-03
+75.8001E-03,+1.9540E-03
+76.0001E-03,+4.0039E-03
+76.2001E-03,+4.1018E-03
+76.4001E-03,+4.7848E-03
+76.6001E-03,+4.0046E-03
+76.8001E-03,+5.7604E-03
+77.0001E-03,+2.4411E-03
+77.2001E-03,+1.6602E-03
+77.4001E-03,+1.6573E-03
+77.6001E-03,-5.4689E-03
+77.8001E-03,-5.7622E-03
+78.0001E-03,-6.8364E-03
+78.2001E-03,-7.9105E-03
+78.4001E-03,-8.6921E-03
+78.6001E-03,-10.4462E-03
+78.8001E-03,-3.0268E-03
+79.0001E-03,-1.7570E-03
+79.2001E-03,+196.7E-06
+79.4001E-03,+3.6140E-03
+79.6001E-03,+5.4696E-03
+79.8001E-03,+7.6176E-03
+80.0001E-03,+8.6903E-03
+80.2001E-03,+5.8600E-03
+80.4001E-03,+7.3217E-03
+80.6001E-03,+1.0733E-03
+80.8001E-03,-1.0753E-03
+81.0001E-03,-3.7131E-03
+81.2001E-03,-8.9831E-03
+81.4001E-03,-5.8626E-03
+81.6001E-03,-13.8648E-03
+81.8001E-03,-8.0079E-03
+82.0001E-03,-8.1029E-03
+82.2001E-03,-1.8541E-03
+82.4001E-03,+1.4649E-03
+82.6001E-03,+1.5641E-03
+82.8001E-03,+5.4695E-03
+83.0001E-03,+7.3243E-03
+83.2001E-03,+7.5190E-03
+83.4001E-03,+6.1518E-03
+83.6001E-03,+4.8817E-03
+83.8001E-03,+2.2451E-03
+84.0001E-03,-296.0E-06
+84.2001E-03,-7.8123E-03
+84.4001E-03,-7.2287E-03
+84.6001E-03,-12.4993E-03
+84.8001E-03,-10.7427E-03
+85.0001E-03,-12.0098E-03
+85.2001E-03,-7.3221E-03
+85.4001E-03,-2.1468E-03
+85.6001E-03,+1.7593E-03
+85.8001E-03,+5.3720E-03
+86.0001E-03,+7.6175E-03
+86.2001E-03,+8.3005E-03
+86.4001E-03,+7.7145E-03
+86.6001E-03,+6.9323E-03
+86.8001E-03,+3.7104E-03
+87.0001E-03,+2.3424E-03
+87.2001E-03,-1.0739E-03
+87.4001E-03,-295.9E-06
+87.6001E-03,-7.5189E-03
+87.8001E-03,-5.9589E-03
+88.0001E-03,-10.4477E-03
+88.2001E-03,-6.6421E-03
+88.4001E-03,-10.1543E-03
+88.6001E-03,-5.3687E-03
+88.8001E-03,+391.5E-06
+89.0001E-03,+2.4430E-03
+89.2001E-03,+6.3473E-03
+89.4001E-03,+5.4705E-03
+89.6001E-03,+9.6663E-03
+89.8001E-03,+5.6633E-03
+90.0001E-03,+3.9049E-03
+90.2001E-03,+488.7E-06
+90.4001E-03,+1.5601E-03
+90.6001E-03,-4.2958E-03
+90.8001E-03,-1.7597E-03
+91.0001E-03,-6.3469E-03
+91.2001E-03,-4.4932E-03
+91.4001E-03,-6.9340E-03
+91.6001E-03,-7.8117E-03
+91.8001E-03,-5.8597E-03
+92.0001E-03,-6.6376E-03
+92.2001E-03,+781.9E-06
+92.4001E-03,+2.4420E-03
+92.6001E-03,+4.0045E-03
+92.8001E-03,+5.5669E-03
+93.0001E-03,+6.8351E-03
+93.2001E-03,+4.8823E-03
+93.4001E-03,+3.7087E-03
+93.6001E-03,-1.7570E-03
+93.8001E-03,+291.3E-06
+94.0001E-03,-3.8088E-03
+94.2001E-03,-4.1995E-03
+94.4001E-03,-4.9813E-03
+94.6001E-03,-6.9336E-03
+94.8001E-03,-6.8364E-03
+95.0001E-03,-8.0071E-03
+95.2001E-03,-6.3468E-03
+95.4001E-03,-4.2958E-03
+95.6001E-03,-1.6592E-03
+95.8001E-03,+684.7E-06
+96.0001E-03,+3.3212E-03
+96.2001E-03,+5.5674E-03
+96.4001E-03,+7.9096E-03
+96.6001E-03,+6.4448E-03
+96.8001E-03,+5.2719E-03
+97.0001E-03,+1.5624E-03
+97.2001E-03,+1.2681E-03
+97.4001E-03,-2.1495E-03
+97.6001E-03,-4.6881E-03
+97.8001E-03,-6.2510E-03
+98.0001E-03,-8.6907E-03
+98.2001E-03,-6.9334E-03
+98.4001E-03,-6.4448E-03
+98.6001E-03,-5.2718E-03
+98.8001E-03,-1.2690E-03
+99.0001E-03,+99.6E-06
+99.2001E-03,+4.8839E-03
+99.4001E-03,+7.5198E-03
+99.6001E-03,+8.1055E-03
+99.8001E-03,+8.1055E-03
