+58.4001E-03,-3.7109E-03
+58.6001E-03,-3.7111E-03
+58.8001E-03,-4.1009E-03
+59.0001E-03,-2.4422E-03
+59.2001E-03,-4.2972E-03
+59.4001E-03,-4.9804E-03
+59.6001E-03,-4.8835E-03
+59.8001E-03,-6.6404E-03
+60.0001E-03,-6.0539E-03
+60.2001E-03,-4.1011E-03
+60.4001E-03,-2.9302E-03
+60.6001E-03,-4.1012E-03
+60.8001E-03,-3.3198E-03
+61.0001E-03,-2.1479E-03
+61.2001E-03,-878.9E-06
+61.4001E-03,-780.9E-06
+61.6001E-03,+96.7E-06
+61.8001E-03,-2.3436E-03
+62.0001E-03,-1.9526E-03
+62.2001E-03,-781.4E-06
+62.4001E-03,-1.2695E-03
+62.6001E-03,-1.2709E-03
+62.8001E-03,-4.5889E-03
+63.0001E-03,-2.1478E-03
+63.2001E-03,-585.7E-06
+63.4001E-03,+98.1E-06
+63.6001E-03,+1.0742E-03
+63.8001E-03,+976.5E-06
+64.0001E-03,+878.6E-06
+64.2001E-03,+195.3E-06
+64.4001E-03,+97.5E-06
+64.6001E-03,-293.3E-06
+64.8001E-03,-1.1721E-03
+65.0001E-03,-1.7582E-03
+65.2001E-03,-2.6364E-03
+65.4001E-03,-1.9529E-03
+65.6001E-03,-1.4651E-03
+65.8001E-03,-2.0511E-03
+66.0001E-03,-2.9297E-03
+66.2001E-03,-3.0269E-03
+66.4001E-03,-1.8550E-03
+66.6001E-03,-683.8E-06
+66.8001E-03,-1.0748E-03
+67.0001E-03,-2.4409E-03
+67.2001E-03,-1.1724E-03
+67.4001E-03,-2.4412E-03
+67.6001E-03,-1.8555E-03
+67.8001E-03,-2.0513E-03
+68.0001E-03,-3.3204E-03
+68.2001E-03,-3.4182E-03
+68.4001E-03,-4.0034E-03
+68.6001E-03,-2.8325E-03
+68.8001E-03,-3.9054E-03
+69.0001E-03,-1.7584E-03
+69.2001E-03,-3.3202E-03
+69.4001E-03,-3.1246E-03
+69.6001E-03,-2.1481E-03
+69.8001E-03,-1.3666E-03
+70.0001E-03,+195.0E-06
+70.2001E-03,-488.0E-06
+70.4001E-03,+292.6E-06
+70.6001E-03,-585.7E-06
+70.8001E-03,+97.1E-06
+71.0001E-03,-1.3672E-03
+71.2001E-03,-1.4654E-03
+71.4001E-03,-2.8321E-03
+71.6001E-03,-3.0269E-03
+71.8001E-03,-1.9527E-03
+72.0001E-03,-976.6E-06
+72.2001E-03,-1.1714E-03
+72.4001E-03,-97.1E-06
+72.6001E-03,+1.1714E-03
+72.8001E-03,+98.2E-06
+73.0001E-03,+1.3670E-03
+73.2001E-03,+976.2E-06
+73.4001E-03,+195.0E-06
+73.6001E-03,-586.1E-06
+73.8001E-03,-1.0741E-03
+74.0001E-03,-781.1E-06
+74.2001E-03,-391.1E-06
+74.4001E-03,-1.4652E-03
+74.6001E-03,-2.2461E-03
+74.8001E-03,-2.1482E-03
+75.0001E-03,-1.6598E-03
+75.2001E-03,-781.0E-06
+75.4001E-03,-195.6E-06
+75.6001E-03,-976.9E-06
+75.8001E-03,-1.8551E-03
+76.0001E-03,-976.9E-06
+76.2001E-03,-1.7579E-03
+76.4001E-03,-2.0508E-03
+76.6001E-03,-2.0507E-03
+76.8001E-03,-1.7582E-03
+77.0001E-03,-2.8314E-03
+77.2001E-03,-1.3672E-03
+77.4001E-03,-1.3679E-03
+77.6001E-03,-3.1256E-03
+77.8001E-03,-4.4925E-03
+78.0001E-03,-5.1756E-03
+78.2001E-03,-4.7852E-03
+78.4001E-03,-4.9800E-03
+78.6001E-03,-3.8084E-03
+78.8001E-03,-3.3196E-03
+79.0001E-03,-1.6602E-03
+79.2001E-03,-1.6594E-03
+79.4001E-03,+194.8E-06
+79.6001E-03,-977.4E-06
+79.8001E-03,-2.9302E-03
+80.0001E-03,-4.1010E-03
+80.2001E-03,-2.8315E-03
+80.4001E-03,-1.4650E-03
+80.6001E-03,-1.7574E-03
+80.8001E-03,-781.7E-06
+81.0001E-03,-1.9530E-03
+81.2001E-03,-1.5625E-03
+81.4001E-03,-1.4646E-03
+81.6001E-03,-879.1E-06
+81.8001E-03,-1.4647E-03
+82.0001E-03,-1.0739E-03
+82.2001E-03,-292.6E-06
+82.4001E-03,+586.1E-06
+82.6001E-03,+1.0741E-03
+82.8001E-03,+683.2E-06
+83.0001E-03,-293.6E-06
+83.2001E-03,-1.7573E-03
+83.4001E-03,-487.8E-06
+83.6001E-03,+586.1E-06
+83.8001E-03,+878.4E-06
+84.0001E-03,-293.1E-06
+84.2001E-03,-683.4E-06
+84.4001E-03,-293.2E-06
+84.6001E-03,-977.2E-06
+84.8001E-03,-2.4418E-03
+85.0001E-03,-3.3202E-03
+85.2001E-03,-3.0267E-03
+85.4001E-03,-1.5618E-03
+85.6001E-03,+195.9E-06
+85.8001E-03,+1.6600E-03
+86.0001E-03,+1.2688E-03
+86.2001E-03,-586.1E-06
+86.4001E-03,-1.0745E-03
+86.6001E-03,-1.8555E-03
+86.8001E-03,-1.8552E-03
+87.0001E-03,-1.2695E-03
+87.2001E-03,-1.2697E-03
+87.4001E-03,-1.7575E-03
+87.6001E-03,-878.4E-06
+87.8001E-03,+389.9E-06
+88.0001E-03,-1.2700E-03
+88.2001E-03,-2.4417E-03
+88.4001E-03,-3.2221E-03
+88.6001E-03,-1.7574E-03
+88.8001E-03,-683.1E-06
+89.0001E-03,+585.6E-06
+89.2001E-03,-293.0E-06
+89.4001E-03,-293.0E-06
+89.6001E-03,-488.4E-06
+89.8001E-03,-781.2E-06
+90.0001E-03,-683.7E-06
+90.2001E-03,-878.6E-06
+90.4001E-03,-195.5E-06
+90.6001E-03,-585.9E-06
+90.8001E-03,-390.5E-06
+91.0001E-03,-195.2E-06
+91.2001E-03,-1.6E-06
+91.4001E-03,-4.0042E-03
+91.6001E-03,-4.6865E-03
+91.8001E-03,-2.1479E-03
+92.0001E-03,-780.5E-06
+92.2001E-03,+1.1718E-03
+92.4001E-03,+879.9E-06
+92.6001E-03,+3.4173E-03
+92.8001E-03,+1.6597E-03
+93.0001E-03,+487.8E-06
+93.2001E-03,-684.1E-06
+93.4001E-03,-1.9534E-03
+93.6001E-03,-2.7344E-03
+93.8001E-03,-2.8319E-03
+94.0001E-03,-2.5382E-03
+94.2001E-03,-390.5E-06
+94.4001E-03,-98.3E-06
+94.6001E-03,-1.5627E-03
+94.8001E-03,-2.1484E-03
+95.0001E-03,-1.9520E-03
+95.2001E-03,+877.9E-06
+95.4001E-03,-1.6598E-03
+95.6001E-03,-781.2E-06
+95.8001E-03,-683.2E-06
+96.0001E-03,+194.9E-06
+96.2001E-03,-879.6E-06
+96.4001E-03,-2.5390E-03
+96.6001E-03,-2.3439E-03
+96.8001E-03,-2.6370E-03
+97.0001E-03,-3.3202E-03
+97.2001E-03,-3.0267E-03
+97.4001E-03,-1.4645E-03
+97.6001E-03,-684.2E-06
+97.8001E-03,-2.1493E-03
+98.0001E-03,-4.1988E-03
+98.2001E-03,-3.2224E-03
+98.4001E-03,-2.6359E-03
+98.6001E-03,-683.8E-06
+98.8001E-03,-1.1714E-03
+99.0001E-03,+500E-09
+99.2001E-03,+1.2698E-03
+99.4001E-03,+2.0498E-03
+99.6001E-03,-391.1E-06
+99.8001E-03,-1.6607E-03
