+56.6001E-03,+10.4463E-03
+56.8001E-03,+3.2229E-03
+57.0001E-03,+3.8040E-03
+57.2001E-03,-7.4236E-03
+57.4001E-03,-11.7156E-03
+57.6001E-03,-3.9021E-03
+57.8001E-03,+6.2461E-03
+58.0001E-03,-3.4147E-03
+58.2001E-03,+4.4864E-03
+58.4001E-03,-9.6663E-03
+58.6001E-03,-5.5626E-03
+58.8001E-03,+3.9028E-03
+59.0001E-03,-4.5886E-03
+59.2001E-03,-1.5641E-03
+59.4001E-03,-5.5626E-03
+59.6001E-03,+3.9026E-03
+59.8001E-03,-5.1709E-03
+60.0001E-03,+6.7390E-03
+60.2001E-03,+8.5877E-03
+60.4001E-03,-6.1542E-03
+60.6001E-03,-10.7381E-03
+60.8001E-03,-587.1E-06
+61.0001E-03,-3.5120E-03
+61.2001E-03,+5.2694E-03
+61.4001E-03,-4.5888E-03
+61.6001E-03,-2.0472E-03
+61.8001E-03,+6.7344E-03
+62.0001E-03,-2.8281E-03
+62.2001E-03,+6.7330E-03
+62.4001E-03,-6.1496E-03
+62.6001E-03,+586.7E-06
+62.8001E-03,+2.5422E-03
+63.0001E-03,+10.3503E-03
+63.2001E-03,+7.1274E-03
+63.4001E-03,+3.5165E-03
+63.6001E-03,+5.7587E-03
+63.8001E-03,-1.5623E-03
+64.0001E-03,-1.1676E-03
+64.2001E-03,+9.2767E-03
+64.4001E-03,+7.6136E-03
+64.6001E-03,-1.2669E-03
+64.8001E-03,+5.0782E-03
+65.0001E-03,+5.3750E-03
+65.2001E-03,+14.9360E-03
+65.4001E-03,+1.6608E-03
+65.6001E-03,+3.1251E-03
+65.8001E-03,+3.3214E-03
+66.0001E-03,+6.0541E-03
+66.2001E-03,+4.4950E-03
+66.4001E-03,+11.3260E-03
+66.6001E-03,+6.1512E-03
+66.8001E-03,+3.3197E-03
+67.0001E-03,+1.8565E-03
+67.2001E-03,+4.2924E-03
+67.4001E-03,-6.7360E-03
+67.6001E-03,-1.1712E-03
+67.8001E-03,+485.9E-06
+68.0001E-03,-5.2681E-03
+68.2001E-03,+7.8090E-03
+68.4001E-03,-680.3E-06
+68.6001E-03,+7.3161E-03
+68.8001E-03,-12.5910E-03
+69.0001E-03,+3.7110E-03
+69.2001E-03,+3.9077E-03
+69.4001E-03,+7.5115E-03
+69.6001E-03,-12.2017E-03
+69.8001E-03,+781.2E-06
+70.0001E-03,+583.8E-06
+70.2001E-03,-4.5874E-03
+70.4001E-03,+1.3689E-03
+70.6001E-03,+5.5648E-03
+70.8001E-03,+1.5568E-03
+71.0001E-03,-12.4904E-03
+71.2001E-03,+11.0296E-03
+71.4001E-03,-2.7334E-03
+71.6001E-03,-295.4E-06
+71.8001E-03,-6.3438E-03
+72.0001E-03,+3.1242E-03
+72.2001E-03,+1.1758E-03
+72.4001E-03,+10.7382E-03
+72.6001E-03,+880.1E-06
+72.8001E-03,+3.8042E-03
+73.0001E-03,-6.9318E-03
+73.2001E-03,-2.6331E-03
+73.4001E-03,+6.3409E-03
+73.6001E-03,-10.2528E-03
+73.8001E-03,-7.4222E-03
+74.0001E-03,-8.0990E-03
+74.2001E-03,+7.8067E-03
+74.4001E-03,-6.5368E-03
+74.6001E-03,+8.5906E-03
+74.8001E-03,+969.4E-06
+75.0001E-03,-16.6953E-03
+75.2001E-03,-7.0262E-03
+75.4001E-03,+5.3680E-03
+75.6001E-03,-2.1477E-03
+75.8001E-03,-392.1E-06
+76.0001E-03,-4.0065E-03
+76.2001E-03,-10.2507E-03
+76.4001E-03,-2.4426E-03
+76.6001E-03,-5.3668E-03
+76.8001E-03,+5.1683E-03
+77.0001E-03,-13.0844E-03
+77.2001E-03,-9.2761E-03
+77.4001E-03,-6.1468E-03
+77.6001E-03,+7.5152E-03
+77.8001E-03,-3.2250E-03
+78.0001E-03,-9.0805E-03
+78.2001E-03,-5.3736E-03
+78.4001E-03,-11.6179E-03
+78.6001E-03,-3.7066E-03
+78.8001E-03,+6.8342E-03
+79.0001E-03,+2.5354E-03
+79.2001E-03,-6.5408E-03
+79.4001E-03,-1.1701E-03
+79.6001E-03,+3.2217E-03
+79.8001E-03,+972.9E-06
+80.0001E-03,-8.1061E-03
+80.2001E-03,-9.6659E-03
+80.4001E-03,-4.5887E-03
+80.6001E-03,-1.8520E-03
+80.8001E-03,+6.6416E-03
+81.0001E-03,+9.0775E-03
+81.2001E-03,-1.9561E-03
+81.4001E-03,-9.1760E-03
+81.6001E-03,-194.0E-06
+81.8001E-03,+3.1225E-03
+82.0001E-03,-2.9285E-03
+82.2001E-03,+99.4E-06
+82.4001E-03,+4.3890E-03
+82.6001E-03,-9.2691E-03
+82.8001E-03,+11.0332E-03
+83.0001E-03,+6.3427E-03
+83.2001E-03,-5.8616E-03
+83.4001E-03,-11.2301E-03
+83.6001E-03,-10.2493E-03
+83.8001E-03,+1.0749E-03
+84.0001E-03,+2.8304E-03
+84.2001E-03,-1.0707E-03
+84.4001E-03,+7.5159E-03
+84.6001E-03,-1.4672E-03
+84.8001E-03,-7.2212E-03
+85.0001E-03,+5.9514E-03
+85.2001E-03,-7.8108E-03
+85.4001E-03,-3.7129E-03
+85.6001E-03,-8.4907E-03
+85.8001E-03,+4.7843E-03
+86.0001E-03,+2.7325E-03
+86.2001E-03,-1.9514E-03
+86.4001E-03,+2.3377E-03
+86.6001E-03,-12.3997E-03
+86.8001E-03,-5.9535E-03
+87.0001E-03,+2.8308E-03
+87.2001E-03,-96.3E-06
+87.4001E-03,+3.3172E-03
+87.6001E-03,-4.2958E-03
+87.8001E-03,-1.6549E-03
+88.0001E-03,+11.1274E-03
+88.2001E-03,-2.2442E-03
+88.4001E-03,+2.3412E-03
+88.6001E-03,-4.0028E-03
+88.8001E-03,-1.2689E-03
+89.0001E-03,+296.2E-06
+89.2001E-03,+8.2012E-03
+89.4001E-03,+3.4155E-03
+89.6001E-03,-2.5400E-03
+89.8001E-03,-4.7833E-03
+90.0001E-03,-294.9E-06
+90.2001E-03,-5.0744E-03
+90.4001E-03,+4.0033E-03
+90.6001E-03,+2.6339E-03
+90.8001E-03,-4.2904E-03
+91.0001E-03,+11.5188E-03
+91.2001E-03,+100.2E-06
+91.4001E-03,+6.4394E-03
+91.6001E-03,-8.2036E-03
+91.8001E-03,-9.3725E-03
+92.0001E-03,-3.1232E-03
+92.2001E-03,+1.2696E-03
+92.4001E-03,+1.3676E-03
+92.6001E-03,+2.3415E-03
+92.8001E-03,-3.1267E-03
+93.0001E-03,-7.2235E-03
+93.2001E-03,+390.7E-06
+93.4001E-03,+681.7E-06
+93.6001E-03,-3.9071E-03
+93.8001E-03,-5.9527E-03
+94.0001E-03,+4.6841E-03
+94.2001E-03,-3.6095E-03
+94.4001E-03,+5.5677E-03
+94.6001E-03,+8.6862E-03
+94.8001E-03,-4.2004E-03
+95.0001E-03,-7.1286E-03
+95.2001E-03,-6.3459E-03
+95.4001E-03,-2.1469E-03
+95.6001E-03,+1.5607E-03
+95.8001E-03,-2.9288E-03
+96.0001E-03,-681.9E-06
+96.2001E-03,+3.5144E-03
+96.4001E-03,+392.3E-06
+96.6001E-03,+4.3929E-03
+96.8001E-03,+292.8E-06
+97.0001E-03,-98.3E-06
+97.2001E-03,-1.5581E-03
+97.4001E-03,+9.2775E-03
+97.6001E-03,+9.6638E-03
+97.8001E-03,-582.7E-06
+98.0001E-03,+7.4183E-03
+98.2001E-03,-1.3671E-03
+98.4001E-03,-1.1688E-03
+98.6001E-03,+6.4456E-03
+98.8001E-03,+7.2251E-03
+99.0001E-03,+3.7095E-03
+99.2001E-03,+295.6E-06
+99.4001E-03,+6.7409E-03
+99.6001E-03,+13.0822E-03
+99.8001E-03,+3.9025E-03
