+57.6001E-03,+1.1716E-03
+57.8001E-03,+487.6E-06
+58.0001E-03,-1.0746E-03
+58.2001E-03,-2.0510E-03
+58.4001E-03,-2.6370E-03
+58.6001E-03,-3.3206E-03
+58.8001E-03,-4.1020E-03
+59.0001E-03,-5.1752E-03
+59.2001E-03,-3.7104E-03
+59.4001E-03,-2.4411E-03
+59.6001E-03,-1.6610E-03
+59.8001E-03,-3.7113E-03
+60.0001E-03,-4.6882E-03
+60.2001E-03,-6.3477E-03
+60.4001E-03,-6.3467E-03
+60.6001E-03,-4.0033E-03
+60.8001E-03,-2.4416E-03
+61.0001E-03,-3.0277E-03
+61.2001E-03,-3.8083E-03
+61.4001E-03,-3.1250E-03
+61.6001E-03,-3.0275E-03
+61.8001E-03,-3.4186E-03
+62.0001E-03,-4.9799E-03
+62.2001E-03,-3.6126E-03
+62.4001E-03,-2.0499E-03
+62.6001E-03,+700E-09
+62.8001E-03,+1.6600E-03
+63.0001E-03,+1.3663E-03
+63.2001E-03,-781.3E-06
+63.4001E-03,-878.7E-06
+63.6001E-03,-390.7E-06
+63.8001E-03,-585.6E-06
+64.0001E-03,+195.5E-06
+64.2001E-03,+586.1E-06
+64.4001E-03,+1.0748E-03
+64.6001E-03,+2.4418E-03
+64.8001E-03,+3.3198E-03
+65.0001E-03,+1.9521E-03
+65.2001E-03,-586.3E-06
+65.4001E-03,-1.4640E-03
+65.6001E-03,+489.0E-06
+65.8001E-03,+2.1488E-03
+66.0001E-03,+2.9294E-03
+66.2001E-03,+2.3435E-03
+66.4001E-03,+1.6596E-03
+66.6001E-03,+390.4E-06
+66.8001E-03,-97.6E-06
+67.0001E-03,-1.0E-06
+67.2001E-03,-2.3439E-03
+67.4001E-03,-2.7345E-03
+67.6001E-03,-2.9292E-03
+67.8001E-03,-1.6600E-03
+68.0001E-03,-1.3677E-03
+68.2001E-03,-2.6373E-03
+68.4001E-03,-4.0042E-03
+68.6001E-03,-4.7846E-03
+68.8001E-03,-3.5152E-03
+69.0001E-03,-2.4417E-03
+69.2001E-03,-3.2231E-03
+69.4001E-03,-4.1995E-03
+69.6001E-03,-4.8827E-03
+69.8001E-03,-4.5896E-03
+70.0001E-03,-4.1020E-03
+70.2001E-03,-5.2733E-03
+70.4001E-03,-4.9805E-03
+70.6001E-03,-5.0778E-03
+70.8001E-03,-4.3938E-03
+71.0001E-03,-2.6366E-03
+71.2001E-03,-2.2465E-03
+71.4001E-03,-3.1254E-03
+71.6001E-03,-4.0039E-03
+71.8001E-03,-4.0034E-03
+72.0001E-03,-2.7336E-03
+72.2001E-03,-878.5E-06
+72.4001E-03,-0.0E+00
+72.6001E-03,-97.5E-06
+72.8001E-03,+391.2E-06
+73.0001E-03,+1.7579E-03
+73.2001E-03,+1.8550E-03
+73.4001E-03,+683.2E-06
+73.6001E-03,-292.6E-06
+73.8001E-03,+586.7E-06
+74.0001E-03,+2.5391E-03
+74.2001E-03,+2.7340E-03
+74.4001E-03,+1.7577E-03
+74.6001E-03,+1.4643E-03
+74.8001E-03,+195.1E-06
+75.0001E-03,-390.2E-06
+75.2001E-03,+683.6E-06
+75.4001E-03,+586.2E-06
+75.6001E-03,+1.2694E-03
+75.8001E-03,+879.1E-06
+76.0001E-03,+1.2696E-03
+76.2001E-03,+1.4650E-03
+76.4001E-03,+1.7569E-03
+76.6001E-03,-391.8E-06
+76.8001E-03,-3.3200E-03
+77.0001E-03,-2.5389E-03
+77.2001E-03,-2.1481E-03
+77.4001E-03,-1.2697E-03
+77.6001E-03,-1.7582E-03
+77.8001E-03,-2.8319E-03
+78.0001E-03,-2.4417E-03
+78.2001E-03,-3.1258E-03
+78.4001E-03,-5.1758E-03
+78.6001E-03,-5.2737E-03
+78.8001E-03,-5.9568E-03
+79.0001E-03,-5.2731E-03
+79.2001E-03,-4.3942E-03
+79.4001E-03,-3.5155E-03
+79.6001E-03,-3.1252E-03
+79.8001E-03,-3.6136E-03
+80.0001E-03,-4.2971E-03
+80.2001E-03,-4.8825E-03
+80.4001E-03,-4.1010E-03
+80.6001E-03,-2.6370E-03
+80.8001E-03,-3.2228E-03
+81.0001E-03,-3.6128E-03
+81.2001E-03,-2.4411E-03
+81.4001E-03,-1.6598E-03
+81.6001E-03,-684.0E-06
+81.8001E-03,-1.5622E-03
+82.0001E-03,-780.7E-06
+82.2001E-03,+586.1E-06
+82.4001E-03,+879.4E-06
+82.6001E-03,+2.1486E-03
+82.8001E-03,+2.5390E-03
+83.0001E-03,+2.4412E-03
+83.2001E-03,+1.8550E-03
+83.4001E-03,+683.6E-06
+83.6001E-03,+781.2E-06
+83.8001E-03,+684.1E-06
+84.0001E-03,+1.8557E-03
+84.2001E-03,+2.4411E-03
+84.4001E-03,+1.7582E-03
+84.6001E-03,+2.7343E-03
+84.8001E-03,+2.4408E-03
+85.0001E-03,+976.4E-06
+85.2001E-03,+585.6E-06
+85.4001E-03,-194.9E-06
+85.6001E-03,+878.5E-06
+85.8001E-03,-195.7E-06
+86.0001E-03,-1.1714E-03
+86.2001E-03,-98.3E-06
+86.4001E-03,-1.6603E-03
+86.6001E-03,-1.9536E-03
+86.8001E-03,-3.1256E-03
+87.0001E-03,-4.5897E-03
+87.2001E-03,-4.2971E-03
+87.4001E-03,-4.8827E-03
+87.6001E-03,-4.6875E-03
+87.8001E-03,-4.5900E-03
+88.0001E-03,-5.0776E-03
+88.2001E-03,-3.9067E-03
+88.4001E-03,-4.9803E-03
+88.6001E-03,-4.5894E-03
+88.8001E-03,-3.5157E-03
+89.0001E-03,-3.7104E-03
+89.2001E-03,-2.4418E-03
+89.4001E-03,-3.3201E-03
+89.6001E-03,-2.8319E-03
+89.8001E-03,-2.4424E-03
+90.0001E-03,-4.7848E-03
+90.2001E-03,-4.0038E-03
+90.4001E-03,-3.8084E-03
+90.6001E-03,-3.2218E-03
+90.8001E-03,-1.1718E-03
+91.0001E-03,-1.0734E-03
+91.2001E-03,+879.0E-06
+91.4001E-03,+1.1720E-03
+91.6001E-03,+1.5628E-03
+91.8001E-03,+2.3433E-03
+92.0001E-03,+1.1722E-03
+92.2001E-03,+2.0504E-03
+92.4001E-03,+1.0740E-03
+92.6001E-03,+586.3E-06
+92.8001E-03,+1.4646E-03
+93.0001E-03,+781.5E-06
+93.2001E-03,+1.4644E-03
+93.4001E-03,+488.0E-06
+93.6001E-03,-97.1E-06
+93.8001E-03,+1.1717E-03
+94.0001E-03,+683.9E-06
+94.2001E-03,+1.4650E-03
+94.4001E-03,+1.9528E-03
+94.6001E-03,+1.1720E-03
+94.8001E-03,+1.4643E-03
+95.0001E-03,+195.3E-06
+95.2001E-03,+195.0E-06
+95.4001E-03,-586.4E-06
+95.6001E-03,-1.7579E-03
+95.8001E-03,-1.8561E-03
+96.0001E-03,-3.3200E-03
+96.2001E-03,-2.5392E-03
+96.4001E-03,-2.9302E-03
+96.6001E-03,-4.1016E-03
+96.8001E-03,-4.1994E-03
+97.0001E-03,-4.6872E-03
+97.2001E-03,-3.9059E-03
+97.4001E-03,-3.0277E-03
+97.6001E-03,-3.8080E-03
+97.8001E-03,-2.4417E-03
+98.0001E-03,-3.1249E-03
+98.2001E-03,-2.9296E-03
+98.4001E-03,-2.6370E-03
+98.6001E-03,-3.3204E-03
+98.8001E-03,-3.6138E-03
+99.0001E-03,-4.9803E-03
+99.2001E-03,-4.4916E-03
+99.4001E-03,-3.0271E-03
+99.6001E-03,-2.4409E-03
+99.8001E-03,-1.2691E-03
