+59.6001E-03,-2.4407E-03
+59.8001E-03,-585.3E-06
+60.0001E-03,+879.6E-06
+60.2001E-03,+2.6369E-03
+60.4001E-03,+3.0272E-03
+60.6001E-03,+2.7341E-03
+60.8001E-03,+1.9528E-03
+61.0001E-03,+1.1715E-03
+61.2001E-03,+292.1E-06
+61.4001E-03,-1.9527E-03
+61.6001E-03,-879.3E-06
+61.8001E-03,-1.7577E-03
+62.0001E-03,-1.5626E-03
+62.2001E-03,-1.7573E-03
+62.4001E-03,-390.6E-06
+62.6001E-03,-292.8E-06
+62.8001E-03,-0.0E+00
+63.0001E-03,-97.3E-06
+63.2001E-03,+879.2E-06
+63.4001E-03,+1.6597E-03
+63.6001E-03,+585.6E-06
+63.8001E-03,-292.9E-06
+64.0001E-03,-195.1E-06
+64.2001E-03,+389.9E-06
+64.4001E-03,-1.4653E-03
+64.6001E-03,-2.5389E-03
+64.8001E-03,-2.1485E-03
+65.0001E-03,-2.3436E-03
+65.2001E-03,-1.8557E-03
+65.4001E-03,-2.4412E-03
+65.6001E-03,-1.9528E-03
+65.8001E-03,-1.1720E-03
+66.0001E-03,-1.4650E-03
+66.2001E-03,-1.9528E-03
+66.4001E-03,-1.1712E-03
+66.6001E-03,+488.5E-06
+66.8001E-03,+1.0739E-03
+67.0001E-03,+195.4E-06
+67.2001E-03,+390.1E-06
+67.4001E-03,-879.1E-06
+67.6001E-03,-1.3676E-03
+67.8001E-03,-2.3442E-03
+68.0001E-03,-3.5148E-03
+68.2001E-03,-1.3668E-03
+68.4001E-03,-390.5E-06
+68.6001E-03,-800E-09
+68.8001E-03,-1.9523E-03
+69.0001E-03,+195.6E-06
+69.2001E-03,+976.4E-06
+69.4001E-03,+487.9E-06
+69.6001E-03,-487.8E-06
+69.8001E-03,+683.8E-06
+70.0001E-03,+1.0744E-03
+70.2001E-03,+1.4646E-03
+70.4001E-03,+781.4E-06
+70.6001E-03,+1.0743E-03
+70.8001E-03,+1.3663E-03
+71.0001E-03,-781.1E-06
+71.2001E-03,-488.9E-06
+71.4001E-03,-2.0496E-03
+71.6001E-03,+879.0E-06
+71.8001E-03,+1.0742E-03
+72.0001E-03,+975.3E-06
+72.2001E-03,-2.0503E-03
+72.4001E-03,-780.9E-06
+72.6001E-03,+193.8E-06
+72.8001E-03,-3.5151E-03
+73.0001E-03,-2.2453E-03
+73.2001E-03,-194.5E-06
+73.4001E-03,+1.7574E-03
+73.6001E-03,+781.4E-06
+73.8001E-03,+1.2691E-03
+74.0001E-03,+97.5E-06
+74.2001E-03,-391.1E-06
+74.4001E-03,-1.5624E-03
+74.6001E-03,-1.3672E-03
+74.8001E-03,-1.3666E-03
+75.0001E-03,+97.2E-06
+75.2001E-03,-976.4E-06
+75.4001E-03,-488.4E-06
+75.6001E-03,-878.9E-06
+75.8001E-03,-976.5E-06
+76.0001E-03,-782.2E-06
+76.2001E-03,-3.0272E-03
+76.4001E-03,-2.7329E-03
+76.6001E-03,+782.6E-06
+76.8001E-03,+4.1012E-03
+77.0001E-03,+3.2223E-03
+77.2001E-03,+2.3438E-03
+77.4001E-03,+2.4408E-03
+77.6001E-03,+1.0734E-03
+77.8001E-03,-976.4E-06
+78.0001E-03,-683.2E-06
+78.2001E-03,+195.3E-06
+78.4001E-03,+97.4E-06
+78.6001E-03,-585.7E-06
+78.8001E-03,-97.5E-06
+79.0001E-03,+292.6E-06
+79.2001E-03,-585.9E-06
+79.4001E-03,-585.8E-06
+79.6001E-03,-195.4E-06
+79.8001E-03,-389.4E-06
+80.0001E-03,+2.6370E-03
+80.2001E-03,+3.2225E-03
+80.4001E-03,+2.8313E-03
+80.6001E-03,+1.0745E-03
+80.8001E-03,+1.8546E-03
+81.0001E-03,-392.0E-06
+81.2001E-03,-3.8083E-03
+81.4001E-03,-3.0273E-03
+81.6001E-03,-3.0267E-03
+81.8001E-03,-1.5628E-03
+82.0001E-03,-2.2454E-03
+82.2001E-03,-488.4E-06
+82.4001E-03,-781.5E-06
+82.6001E-03,-1.4650E-03
+82.8001E-03,-1.8550E-03
+83.0001E-03,-781.1E-06
+83.2001E-03,-487.9E-06
+83.4001E-03,+488.3E-06
+83.6001E-03,+585.7E-06
+83.8001E-03,+97.3E-06
+84.0001E-03,-781.7E-06
+84.2001E-03,-1.8557E-03
+84.4001E-03,-2.3442E-03
+84.6001E-03,-3.5149E-03
+84.8001E-03,-1.6602E-03
+85.0001E-03,-1.7573E-03
+85.2001E-03,-488.4E-06
+85.4001E-03,-878.9E-06
+85.6001E-03,-780.6E-06
+85.8001E-03,+780.9E-06
+86.0001E-03,+100E-09
+86.2001E-03,+293.3E-06
+86.4001E-03,+1.0741E-03
+86.6001E-03,+781.1E-06
+86.8001E-03,+293.0E-06
+87.0001E-03,+292.7E-06
+87.2001E-03,-293.2E-06
+87.4001E-03,-977.2E-06
+87.6001E-03,-2.6365E-03
+87.8001E-03,-2.1484E-03
+88.0001E-03,-2.0501E-03
+88.2001E-03,-390.2E-06
+88.4001E-03,+683.5E-06
+88.6001E-03,+390.7E-06
+88.8001E-03,+487.8E-06
+89.0001E-03,-586.4E-06
+89.2001E-03,-1.7581E-03
+89.4001E-03,-2.5390E-03
+89.6001E-03,-2.3431E-03
+89.8001E-03,-683.4E-06
+90.0001E-03,-293.3E-06
+90.2001E-03,-1.1718E-03
+90.4001E-03,-1.0744E-03
+90.6001E-03,-1.5628E-03
+90.8001E-03,-2.3442E-03
+91.0001E-03,-3.5154E-03
+91.2001E-03,-3.0266E-03
+91.4001E-03,-1.2697E-03
+91.6001E-03,-1.5621E-03
+91.8001E-03,-488.6E-06
+92.0001E-03,-1.3669E-03
+92.2001E-03,-683.5E-06
+92.4001E-03,-489.1E-06
+92.6001E-03,-2.5388E-03
+92.8001E-03,-1.8552E-03
+93.0001E-03,-1.0736E-03
+93.2001E-03,+390.7E-06
+93.4001E-03,+586.1E-06
+93.6001E-03,+977.0E-06
+93.8001E-03,+2.1482E-03
+94.0001E-03,+1.4640E-03
+94.2001E-03,-684.0E-06
+94.4001E-03,-1.5623E-03
+94.6001E-03,-1.0732E-03
+94.8001E-03,+1.4646E-03
+95.0001E-03,+781.4E-06
+95.2001E-03,+1.0741E-03
+95.4001E-03,+780.5E-06
+95.6001E-03,-1.1714E-03
+95.8001E-03,+96.7E-06
+96.0001E-03,-2.3433E-03
+96.2001E-03,-1.2691E-03
+96.4001E-03,-292.7E-06
+96.6001E-03,+390.9E-06
+96.8001E-03,+1.1718E-03
+97.0001E-03,+976.9E-06
+97.2001E-03,+1.7575E-03
+97.4001E-03,+1.0730E-03
+97.6001E-03,-1.8557E-03
+97.8001E-03,-2.3438E-03
+98.0001E-03,-2.4411E-03
+98.2001E-03,-1.7582E-03
+98.4001E-03,-2.6372E-03
+98.6001E-03,-3.9050E-03
+98.8001E-03,-879.2E-06
+99.0001E-03,-1.5625E-03
+99.2001E-03,-1.6608E-03
+99.4001E-03,-3.1245E-03
+99.6001E-03,-1.9524E-03
+99.8001E-03,-96.9E-06
