+58.8001E-03,-1.3669E-03
+59.0001E-03,-684.0E-06
+59.2001E-03,-1.6597E-03
+59.4001E-03,-488.5E-06
+59.6001E-03,-1.0742E-03
+59.8001E-03,-975.7E-06
+60.0001E-03,+1.0729E-03
+60.2001E-03,-2.2448E-03
+60.4001E-03,+976.2E-06
+60.6001E-03,-0.0E+00
+60.8001E-03,-97.4E-06
+61.0001E-03,+487.4E-06
+61.2001E-03,-1.6598E-03
+61.4001E-03,-683.3E-06
+61.6001E-03,+98.2E-06
+61.8001E-03,+1.3649E-03
+62.0001E-03,-4.1997E-03
+62.2001E-03,-5.3703E-03
+62.4001E-03,-3.3202E-03
+62.6001E-03,-3.1250E-03
+62.8001E-03,-3.1248E-03
+63.0001E-03,-2.5396E-03
+63.2001E-03,-3.8085E-03
+63.4001E-03,-3.6120E-03
+63.6001E-03,-585.5E-06
+63.8001E-03,+488.7E-06
+64.0001E-03,+1.4643E-03
+64.2001E-03,+195.4E-06
+64.4001E-03,+487.3E-06
+64.6001E-03,-1.8563E-03
+64.8001E-03,-4.0043E-03
+65.0001E-03,-5.0773E-03
+65.2001E-03,-3.1250E-03
+65.4001E-03,-3.2223E-03
+65.6001E-03,-2.3428E-03
+65.8001E-03,+400E-09
+66.0001E-03,+1.0738E-03
+66.2001E-03,-100E-09
+66.4001E-03,-195.1E-06
+66.6001E-03,+389.9E-06
+66.8001E-03,-1.4647E-03
+67.0001E-03,-1.0748E-03
+67.2001E-03,-2.4409E-03
+67.4001E-03,-1.2699E-03
+67.6001E-03,-2.2448E-03
+67.8001E-03,+976.5E-06
+68.0001E-03,+779.6E-06
+68.2001E-03,-3.2218E-03
+68.4001E-03,-1.1722E-03
+68.6001E-03,-1.9523E-03
+68.8001E-03,+95.9E-06
+69.0001E-03,-4.1013E-03
+69.2001E-03,-3.5142E-03
+69.4001E-03,-98.2E-06
+69.6001E-03,-1.3675E-03
+69.8001E-03,-2.0502E-03
+70.0001E-03,-586.0E-06
+70.2001E-03,-781.5E-06
+70.4001E-03,-1.3668E-03
+70.6001E-03,-293.3E-06
+70.8001E-03,-1.0734E-03
+71.0001E-03,+975.4E-06
+71.2001E-03,-1.7579E-03
+71.4001E-03,-1.9534E-03
+71.6001E-03,-2.6364E-03
+71.8001E-03,-1.7561E-03
+72.0001E-03,+2.4389E-03
+72.2001E-03,-3.6127E-03
+72.4001E-03,-2.1492E-03
+72.6001E-03,-3.9043E-03
+72.8001E-03,+878.0E-06
+73.0001E-03,-1.2706E-03
+73.2001E-03,-4.0031E-03
+73.4001E-03,-2.0503E-03
+73.6001E-03,-976.3E-06
+73.8001E-03,-293.2E-06
+74.0001E-03,-878.0E-06
+74.2001E-03,+1.4642E-03
+74.4001E-03,-200E-09
+74.6001E-03,-391.7E-06
+74.8001E-03,-2.9282E-03
+75.0001E-03,+683.7E-06
+75.2001E-03,+878.7E-06
+75.4001E-03,+389.9E-06
+75.6001E-03,-1.3668E-03
+75.8001E-03,-292.9E-06
+76.0001E-03,-97.1E-06
+76.2001E-03,+1.3659E-03
+76.4001E-03,-1.8551E-03
+76.6001E-03,-879.4E-06
+76.8001E-03,-2.0490E-03
+77.0001E-03,+2.4417E-03
+77.2001E-03,+3.2211E-03
+77.4001E-03,-487.3E-06
+77.6001E-03,+1.8538E-03
+77.8001E-03,-2.1470E-03
+78.0001E-03,+1.4632E-03
+78.2001E-03,-2.6356E-03
+78.4001E-03,+194.4E-06
+78.6001E-03,-2.1468E-03
+78.8001E-03,+1.9518E-03
+79.0001E-03,-1.3662E-03
+79.2001E-03,+1.1715E-03
+79.4001E-03,+195.2E-06
+79.6001E-03,-97.8E-06
+79.8001E-03,-490.1E-06
+80.0001E-03,-4.8802E-03
+80.2001E-03,+1.5609E-03
+80.4001E-03,-2.2444E-03
+80.6001E-03,+1.9514E-03
+80.8001E-03,-2.2444E-03
+81.0001E-03,+1.8556E-03
+81.2001E-03,+2.1478E-03
+81.4001E-03,+682.8E-06
+81.6001E-03,-1.2691E-03
+81.8001E-03,-293.2E-06
+82.0001E-03,-781.2E-06
+82.2001E-03,-586.1E-06
+82.4001E-03,-1.0746E-03
+82.6001E-03,-2.0499E-03
+82.8001E-03,+195.0E-06
+83.0001E-03,-683.2E-06
+83.2001E-03,+389.8E-06
+83.4001E-03,-1.7571E-03
+83.6001E-03,-98.3E-06
+83.8001E-03,-1.5617E-03
+84.0001E-03,+292.7E-06
+84.2001E-03,-390.3E-06
+84.4001E-03,+390.6E-06
+84.6001E-03,+390.3E-06
+84.8001E-03,-293.2E-06
+85.0001E-03,-878.6E-06
+85.2001E-03,-98.4E-06
+85.4001E-03,-1.9532E-03
+85.6001E-03,-2.0512E-03
+85.8001E-03,-3.1254E-03
+86.0001E-03,-4.1982E-03
+86.2001E-03,-1.7575E-03
+86.4001E-03,-976.3E-06
+86.6001E-03,-293.9E-06
+86.8001E-03,-2.5379E-03
+87.0001E-03,+195.7E-06
+87.2001E-03,+1.1713E-03
+87.4001E-03,-195.7E-06
+87.6001E-03,-1.2697E-03
+87.8001E-03,-1.7574E-03
+88.0001E-03,-683.3E-06
+88.2001E-03,-500E-09
+88.4001E-03,-1.2687E-03
+88.6001E-03,+780.0E-06
+88.8001E-03,-2.2464E-03
+89.0001E-03,-2.9298E-03
+89.2001E-03,-3.2231E-03
+89.4001E-03,-4.3941E-03
+89.6001E-03,-3.2222E-03
+89.8001E-03,-2.1479E-03
+90.0001E-03,-780.8E-06
+90.2001E-03,+390.5E-06
+90.4001E-03,+700E-09
+90.6001E-03,+1.6596E-03
+90.8001E-03,+291.7E-06
+91.0001E-03,-2.7337E-03
+91.2001E-03,-1.0751E-03
+91.4001E-03,-3.3195E-03
+91.6001E-03,-1.3679E-03
+91.8001E-03,-3.0269E-03
+92.0001E-03,-1.8554E-03
+92.2001E-03,-1.6602E-03
+92.4001E-03,-1.6608E-03
+92.6001E-03,-3.1257E-03
+92.8001E-03,-4.7837E-03
+93.0001E-03,-1.1722E-03
+93.2001E-03,-2.0505E-03
+93.4001E-03,-1.2698E-03
+93.6001E-03,-1.8548E-03
+93.8001E-03,-97.4E-06
+94.0001E-03,+488.0E-06
+94.2001E-03,-292.9E-06
+94.4001E-03,-195.9E-06
+94.6001E-03,-1.5621E-03
+94.8001E-03,-684.3E-06
+95.0001E-03,-2.4407E-03
+95.2001E-03,-781.7E-06
+95.4001E-03,-1.9539E-03
+95.6001E-03,-3.9063E-03
+95.8001E-03,-3.9068E-03
+96.0001E-03,-5.3701E-03
+96.2001E-03,-3.0265E-03
+96.4001E-03,-1.0741E-03
+96.6001E-03,-781.4E-06
+96.8001E-03,-1.1709E-03
+97.0001E-03,+1.2695E-03
+97.2001E-03,+1.1730E-03
+97.4001E-03,+3.9045E-03
+97.6001E-03,-390.9E-06
+97.8001E-03,-1.0747E-03
+98.0001E-03,-2.3435E-03
+98.2001E-03,-1.6597E-03
+98.4001E-03,-488.7E-06
+98.6001E-03,-1.4649E-03
+98.8001E-03,-1.5631E-03
+99.0001E-03,-3.0275E-03
+99.2001E-03,-3.3187E-03
+99.4001E-03,+585.3E-06
+99.6001E-03,-976.6E-06
+99.8001E-03,-1.0743E-03
