+56.6001E-03,-6.9331E-03
+56.8001E-03,-5.6632E-03
+57.0001E-03,-3.5142E-03
+57.2001E-03,+400E-09
+57.4001E-03,+1.0746E-03
+57.6001E-03,+2.0519E-03
+57.8001E-03,+4.7860E-03
+58.0001E-03,+6.9340E-03
+58.2001E-03,+8.0067E-03
+58.4001E-03,+5.1746E-03
+58.6001E-03,+2.2466E-03
+58.8001E-03,+3.4171E-03
+59.0001E-03,+1.1725E-03
+59.2001E-03,+2.6374E-03
+59.4001E-03,+4.3954E-03
+59.6001E-03,+6.6420E-03
+59.8001E-03,+9.9618E-03
+60.0001E-03,+12.0126E-03
+60.2001E-03,+14.1591E-03
+60.4001E-03,+11.6192E-03
+60.6001E-03,+6.9319E-03
+60.8001E-03,+2.8299E-03
+61.0001E-03,-2.3441E-03
+61.2001E-03,-3.2227E-03
+61.4001E-03,-3.4175E-03
+61.6001E-03,-2.1474E-03
+61.8001E-03,+294.1E-06
+62.0001E-03,+3.1269E-03
+62.2001E-03,+7.8119E-03
+62.4001E-03,+6.2479E-03
+62.6001E-03,+1.1708E-03
+62.8001E-03,-1.4660E-03
+63.0001E-03,-4.3954E-03
+63.2001E-03,-6.6411E-03
+63.4001E-03,-7.7144E-03
+63.6001E-03,-6.6405E-03
+63.8001E-03,-6.3475E-03
+64.0001E-03,-5.9548E-03
+64.2001E-03,-390.4E-06
+64.4001E-03,+195.9E-06
+64.6001E-03,+1.6595E-03
+64.8001E-03,+96.4E-06
+65.0001E-03,-2.9298E-03
+65.2001E-03,-3.3211E-03
+65.4001E-03,-5.3715E-03
+65.6001E-03,-6.3473E-03
+65.8001E-03,-5.3709E-03
+66.0001E-03,-4.7830E-03
+66.2001E-03,+490.2E-06
+66.4001E-03,+5.2753E-03
+66.6001E-03,+9.8646E-03
+66.8001E-03,+13.1828E-03
+67.0001E-03,+11.2298E-03
+67.2001E-03,+9.5679E-03
+67.4001E-03,+3.6134E-03
+67.6001E-03,+3.8074E-03
+67.8001E-03,+974.8E-06
+68.0001E-03,-3.3184E-03
+68.2001E-03,+1.4666E-03
+68.4001E-03,+5.6665E-03
+68.6001E-03,+11.7195E-03
+68.8001E-03,+13.6719E-03
+69.0001E-03,+13.6715E-03
+69.2001E-03,+12.7910E-03
+69.4001E-03,+8.0063E-03
+69.6001E-03,+4.1981E-03
+69.8001E-03,+1.4641E-03
+70.0001E-03,-391.3E-06
+70.2001E-03,-2.1491E-03
+70.4001E-03,-3.8080E-03
+70.6001E-03,-2.4402E-03
+70.8001E-03,+585.7E-06
+71.0001E-03,-97.4E-06
+71.2001E-03,+585.3E-06
+71.4001E-03,-977.1E-06
+71.6001E-03,-2.2468E-03
+71.8001E-03,-4.1028E-03
+72.0001E-03,-7.0328E-03
+72.2001E-03,-10.7426E-03
+72.4001E-03,-11.8164E-03
+72.6001E-03,-11.9133E-03
+72.8001E-03,-10.1551E-03
+73.0001E-03,-7.2247E-03
+73.2001E-03,-2.7337E-03
+73.4001E-03,-976.5E-06
+73.6001E-03,-781.6E-06
+73.8001E-03,-1.6617E-03
+74.0001E-03,-5.3715E-03
+74.2001E-03,-6.3497E-03
+74.4001E-03,-11.3273E-03
+74.6001E-03,-9.2782E-03
+74.8001E-03,-11.3255E-03
+75.0001E-03,-4.8809E-03
+75.2001E-03,-96.1E-06
+75.4001E-03,+3.6148E-03
+75.6001E-03,+7.2268E-03
+75.8001E-03,+7.9109E-03
+76.0001E-03,+9.7633E-03
+76.2001E-03,+4.0032E-03
+76.4001E-03,+2.3426E-03
+76.6001E-03,-390.9E-06
+76.8001E-03,-976.8E-06
+77.0001E-03,-1.4629E-03
+77.2001E-03,+3.3209E-03
+77.4001E-03,+4.7875E-03
+77.6001E-03,+10.6440E-03
+77.8001E-03,+9.2774E-03
+78.0001E-03,+9.3746E-03
+78.2001E-03,+8.2991E-03
+78.4001E-03,+4.1987E-03
+78.6001E-03,+2.9278E-03
+78.8001E-03,-1.7585E-03
+79.0001E-03,-3.4181E-03
+79.2001E-03,-3.7101E-03
+79.4001E-03,-1.5615E-03
+79.6001E-03,+781.8E-06
+79.8001E-03,+2.1493E-03
+80.0001E-03,+4.1995E-03
+80.2001E-03,+4.9787E-03
+80.4001E-03,+683.5E-06
+80.6001E-03,+387.9E-06
+80.8001E-03,-6.3486E-03
+81.0001E-03,-8.7900E-03
+81.2001E-03,-11.0360E-03
+81.4001E-03,-12.9872E-03
+81.6001E-03,-10.3511E-03
+81.8001E-03,-9.1776E-03
+82.0001E-03,-4.0020E-03
+82.2001E-03,+781.9E-06
+82.4001E-03,+2.3438E-03
+82.6001E-03,+2.3435E-03
+82.8001E-03,+1.7557E-03
+83.0001E-03,-3.4188E-03
+83.2001E-03,-5.4700E-03
+83.4001E-03,-8.4946E-03
+83.6001E-03,-4.8825E-03
+83.8001E-03,-4.1007E-03
+84.0001E-03,-2.0484E-03
+84.2001E-03,+3.7124E-03
+84.4001E-03,+7.3257E-03
+84.6001E-03,+10.9371E-03
+84.8001E-03,+10.0581E-03
+85.0001E-03,+8.8860E-03
+85.2001E-03,+7.1276E-03
+85.4001E-03,+3.9059E-03
+85.6001E-03,+2.9297E-03
+85.8001E-03,+3.0274E-03
+86.0001E-03,+3.2240E-03
+86.2001E-03,+6.6419E-03
+86.4001E-03,+9.6693E-03
+86.6001E-03,+12.8905E-03
+86.8001E-03,+12.5979E-03
+87.0001E-03,+13.2800E-03
+87.2001E-03,+10.2521E-03
+87.4001E-03,+5.8581E-03
+87.6001E-03,+2.8302E-03
+87.8001E-03,-1.5635E-03
+88.0001E-03,-4.0045E-03
+88.2001E-03,-5.3707E-03
+88.4001E-03,-4.2950E-03
+88.6001E-03,+294.1E-06
+88.8001E-03,+3.0280E-03
+89.0001E-03,+4.6870E-03
+89.2001E-03,+3.4164E-03
+89.4001E-03,-488.5E-06
+89.6001E-03,-1.0761E-03
+89.8001E-03,-5.7631E-03
+90.0001E-03,-9.0835E-03
+90.2001E-03,-12.6956E-03
+90.4001E-03,-13.2796E-03
+90.6001E-03,-9.1790E-03
+90.8001E-03,-7.5179E-03
+91.0001E-03,-3.6126E-03
+91.2001E-03,-2.0512E-03
+91.4001E-03,-3.1250E-03
+91.6001E-03,-3.2236E-03
+91.8001E-03,-5.5666E-03
+92.0001E-03,-5.9575E-03
+92.2001E-03,-7.0321E-03
+92.4001E-03,-9.0811E-03
+92.6001E-03,-6.7377E-03
+92.8001E-03,-5.3693E-03
+93.0001E-03,-877.8E-06
+93.2001E-03,+1.7583E-03
+93.4001E-03,+2.9309E-03
+93.6001E-03,+5.8593E-03
+93.8001E-03,+5.5663E-03
+94.0001E-03,+5.2719E-03
+94.2001E-03,+1.5608E-03
+94.4001E-03,-2.7349E-03
+94.6001E-03,-4.1018E-03
+94.8001E-03,-4.6856E-03
+95.0001E-03,+98.6E-06
+95.2001E-03,+2.3445E-03
+95.4001E-03,+4.1034E-03
+95.6001E-03,+8.6920E-03
+95.8001E-03,+10.1561E-03
+96.0001E-03,+9.7648E-03
+96.2001E-03,+7.7136E-03
+96.4001E-03,+4.5881E-03
+96.6001E-03,+290.8E-06
+96.8001E-03,-5.0790E-03
+97.0001E-03,-7.1273E-03
+97.2001E-03,-3.2229E-03
+97.4001E-03,-3.7105E-03
+97.6001E-03,-2.5386E-03
+97.8001E-03,-1.4644E-03
+98.0001E-03,-292.7E-06
+98.2001E-03,+389.0E-06
+98.4001E-03,-3.5166E-03
+98.6001E-03,-5.8610E-03
+98.8001E-03,-9.8635E-03
+99.0001E-03,-10.3520E-03
+99.2001E-03,-11.4258E-03
+99.4001E-03,-11.4259E-03
+99.6001E-03,-11.6197E-03
+99.8001E-03,-8.1040E-03
