+60.4001E-03,-2.3434E-03
+60.6001E-03,-1.5623E-03
+60.8001E-03,-976.4E-06
+61.0001E-03,-683.5E-06
+61.2001E-03,-390.6E-06
+61.4001E-03,-292.9E-06
+61.6001E-03,-97.9E-06
+61.8001E-03,-586.2E-06
+62.0001E-03,-1.2698E-03
+62.2001E-03,-1.9532E-03
+62.4001E-03,-2.1482E-03
+62.6001E-03,-1.4648E-03
+62.8001E-03,-1.2695E-03
+63.0001E-03,-1.0741E-03
+63.2001E-03,-781.1E-06
+63.4001E-03,-488.2E-06
+63.6001E-03,-293.2E-06
+63.8001E-03,-781.3E-06
+64.0001E-03,-878.8E-06
+64.2001E-03,-586.3E-06
+64.4001E-03,-1.3672E-03
+64.6001E-03,-1.3673E-03
+64.8001E-03,-1.5625E-03
+65.0001E-03,-1.5623E-03
+65.2001E-03,-976.8E-06
+65.4001E-03,-1.4646E-03
+65.6001E-03,-878.8E-06
+65.8001E-03,-683.7E-06
+66.0001E-03,-976.4E-06
+66.2001E-03,-488.8E-06
+66.4001E-03,-1.7581E-03
+66.6001E-03,-2.5388E-03
+66.8001E-03,-1.8557E-03
+67.0001E-03,-2.5389E-03
+67.2001E-03,-2.0508E-03
+67.4001E-03,-2.1480E-03
+67.6001E-03,-1.0740E-03
+67.8001E-03,-586.0E-06
+68.0001E-03,-683.6E-06
+68.2001E-03,-585.9E-06
+68.4001E-03,-585.9E-06
+68.6001E-03,-586.4E-06
+68.8001E-03,-1.6600E-03
+69.0001E-03,-1.2693E-03
+69.2001E-03,-781.3E-06
+69.4001E-03,-878.6E-06
+69.6001E-03,-195.6E-06
+69.8001E-03,-976.8E-06
+70.0001E-03,-1.6597E-03
+70.2001E-03,-586.4E-06
+70.4001E-03,-1.6598E-03
+70.6001E-03,-781.3E-06
+70.8001E-03,-781.4E-06
+71.0001E-03,-1.0736E-03
+71.2001E-03,+487.9E-06
+71.4001E-03,-488.1E-06
+71.6001E-03,-97.5E-06
+71.8001E-03,+390.3E-06
+72.0001E-03,-292.8E-06
+72.2001E-03,+195.0E-06
+72.4001E-03,-585.7E-06
+72.6001E-03,-97.7E-06
+72.8001E-03,-195.8E-06
+73.0001E-03,-1.4649E-03
+73.2001E-03,-1.6604E-03
+73.4001E-03,-2.2457E-03
+73.6001E-03,-1.3671E-03
+73.8001E-03,-1.2697E-03
+74.0001E-03,-1.6594E-03
+74.2001E-03,+195.4E-06
+74.4001E-03,+489.0E-06
+74.6001E-03,+2.1482E-03
+74.8001E-03,+1.4643E-03
+75.0001E-03,+195.6E-06
+75.2001E-03,+878.3E-06
+75.4001E-03,-585.9E-06
+75.6001E-03,-488.4E-06
+75.8001E-03,-781.4E-06
+76.0001E-03,-1.2690E-03
+76.2001E-03,+96.9E-06
+76.4001E-03,-1.6598E-03
+76.6001E-03,-683.5E-06
+76.8001E-03,-488.5E-06
+77.0001E-03,-1.0738E-03
+77.2001E-03,-200E-09
+77.4001E-03,-390.2E-06
+77.6001E-03,+586.4E-06
+77.8001E-03,+1.6596E-03
+78.0001E-03,+195.4E-06
+78.2001E-03,+488.1E-06
+78.4001E-03,-100E-09
+78.6001E-03,-195.2E-06
+78.8001E-03,+194.6E-06
+79.0001E-03,-1.5620E-03
+79.2001E-03,-391.0E-06
+79.4001E-03,-1.2692E-03
+79.6001E-03,-390.7E-06
+79.8001E-03,-684.0E-06
+80.0001E-03,-1.5622E-03
+80.2001E-03,-781.8E-06
+80.4001E-03,-2.0505E-03
+80.6001E-03,-1.4643E-03
+80.8001E-03,-195.4E-06
+81.0001E-03,-488.0E-06
+81.2001E-03,+97.7E-06
+81.4001E-03,+292.6E-06
+81.6001E-03,-585.6E-06
+81.8001E-03,+291.9E-06
+82.0001E-03,-2.2457E-03
+82.2001E-03,-1.1724E-03
+82.4001E-03,-2.4416E-03
+82.6001E-03,-2.8314E-03
+82.8001E-03,-1.3676E-03
+83.0001E-03,-2.3436E-03
+83.2001E-03,-1.8556E-03
+83.4001E-03,-2.2459E-03
+83.6001E-03,-1.8549E-03
+83.8001E-03,-390.7E-06
+84.0001E-03,-488.3E-06
+84.2001E-03,-585.8E-06
+84.4001E-03,-293.4E-06
+84.6001E-03,-1.2690E-03
+84.8001E-03,-400E-09
+85.0001E-03,-879.1E-06
+85.2001E-03,-1.2698E-03
+85.4001E-03,-1.8556E-03
+85.6001E-03,-2.2457E-03
+85.8001E-03,-1.3672E-03
+86.0001E-03,-1.4648E-03
+86.2001E-03,-1.2698E-03
+86.4001E-03,-1.8557E-03
+86.6001E-03,-2.3437E-03
+86.8001E-03,-2.1484E-03
+87.0001E-03,-2.0506E-03
+87.2001E-03,-1.6598E-03
+87.4001E-03,-879.1E-06
+87.6001E-03,-1.3666E-03
+87.8001E-03,+195.3E-06
+88.0001E-03,+195.5E-06
+88.2001E-03,+585.7E-06
+88.4001E-03,+96.8E-06
+88.6001E-03,-2.0507E-03
+88.8001E-03,-1.7579E-03
+89.0001E-03,-2.0511E-03
+89.2001E-03,-2.7346E-03
+89.4001E-03,-3.2227E-03
+89.6001E-03,-3.2224E-03
+89.8001E-03,-2.6364E-03
+90.0001E-03,-1.7575E-03
+90.2001E-03,-976.0E-06
+90.4001E-03,+390.6E-06
+90.6001E-03,+390.7E-06
+90.8001E-03,+586.1E-06
+91.0001E-03,+878.7E-06
+91.2001E-03,+293.0E-06
+91.4001E-03,+487.7E-06
+91.6001E-03,-976.7E-06
+91.8001E-03,-1.2700E-03
+92.0001E-03,-2.3438E-03
+92.2001E-03,-2.4410E-03
+92.4001E-03,-1.3671E-03
+92.6001E-03,-1.1719E-03
+92.8001E-03,-1.1719E-03
+93.0001E-03,-1.2691E-03
+93.2001E-03,-97.7E-06
+93.4001E-03,-97.5E-06
+93.6001E-03,+195.4E-06
+93.8001E-03,+293.2E-06
+94.0001E-03,+878.8E-06
+94.2001E-03,+683.7E-06
+94.4001E-03,+976.6E-06
+94.6001E-03,+976.3E-06
+94.8001E-03,+390.4E-06
+95.0001E-03,-195.9E-06
+95.2001E-03,-1.6603E-03
+95.4001E-03,-1.9534E-03
+95.6001E-03,-2.5389E-03
+95.8001E-03,-2.1484E-03
+96.0001E-03,-2.1484E-03
+96.2001E-03,-2.0505E-03
+96.4001E-03,-1.2691E-03
+96.6001E-03,-97.5E-06
+96.8001E-03,+293.1E-06
+97.0001E-03,+683.6E-06
+97.2001E-03,+586.0E-06
+97.4001E-03,+781.0E-06
+97.6001E-03,+195.0E-06
+97.8001E-03,-488.6E-06
+98.0001E-03,-1.3677E-03
+98.2001E-03,-2.7345E-03
+98.4001E-03,-3.1252E-03
+98.6001E-03,-3.6128E-03
+98.8001E-03,-2.3435E-03
+99.0001E-03,-1.6598E-03
+99.2001E-03,-781.0E-06
+99.4001E-03,-195.3E-06
+99.6001E-03,-97.6E-06
+99.8001E-03,+97.7E-06
