Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:59 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1167   0.09393   -0.09403   0.99533   -0.02435   0.09393   -0.09403   0.99533   -0.02435   99.73450
1168   0.09388   -0.09461   0.99530   -0.02609   0.09388   -0.09461   0.99530   -0.02609   99.56970
1169   0.09384   -0.09458   0.99530   -0.02579   0.09384   -0.09458   0.99530   -0.02579   99.84131
1170   0.09387   -0.09363   0.99536   -0.02594   0.09387   -0.09363   0.99536   -0.02594   99.76501
1171   0.09402   -0.09134   0.99561   -0.02701   0.09402   -0.09134   0.99561   -0.02701   99.62769
1172   0.09389   -0.09223   0.99545   -0.02692   0.09389   -0.09223   0.99545   -0.02692   99.68567
1173   0.09384   -0.09284   0.99533   -0.02759   0.09384   -0.09284   0.99533   -0.02759   99.67651
1174   0.09384   -0.09198   0.99548   -0.02731   0.09384   -0.09198   0.99548   -0.02731   99.74365
1175   0.09376   -0.09186   0.99548   -0.02756   0.09376   -0.09186   0.99548   -0.02756   99.71619
1176   0.09359   -0.09195   0.99545   -0.02722   0.09359   -0.09195   0.99545   -0.02722   99.75281
1177   0.09365   -0.09253   0.99542   -0.02719   0.09365   -0.09253   0.99542   -0.02719   99.63684
1178   0.09352   -0.09287   0.99542   -0.02728   0.09352   -0.09287   0.99542   -0.02728   99.71313
1179   0.09357   -0.09314   0.99536   -0.02927   0.09357   -0.09314   0.99536   -0.02927   99.71619
1180   0.09359   -0.09226   0.99545   -0.02826   0.09359   -0.09226   0.99545   -0.02826   99.67651
1181   0.09359   -0.09278   0.99539   -0.02805   0.09359   -0.09278   0.99539   -0.02805   99.72534
1182   0.09354   -0.09220   0.99545   -0.02954   0.09354   -0.09220   0.99545   -0.02954   99.66431
1183   0.09346   -0.09214   0.99548   -0.02878   0.09346   -0.09214   0.99548   -0.02878   99.80164
1184   0.09356   -0.09275   0.99530   -0.02853   0.09356   -0.09275   0.99530   -0.02853   99.71619
1185   0.09360   -0.09177   0.99542   -0.02893   0.09360   -0.09177   0.99542   -0.02893   99.69482
1186   0.09373   -0.09149   0.99542   -0.02881   0.09373   -0.09149   0.99542   -0.02881   99.75281
1187   0.09378   -0.09159   0.99554   -0.02780   0.09378   -0.09159   0.99554   -0.02780   99.80469
1188   0.09390   -0.09104   0.99561   -0.02814   0.09390   -0.09104   0.99561   -0.02814   99.67651
1189   0.09391   -0.09088   0.99557   -0.02866   0.09391   -0.09088   0.99557   -0.02866   99.70703
1190   0.09383   -0.09088   0.99554   -0.02661   0.09383   -0.09088   0.99554   -0.02661   99.82300
1191   0.09379   -0.09116   0.99557   -0.02731   0.09379   -0.09116   0.99557   -0.02731   99.71619
1192   0.09392   -0.09122   0.99561   -0.02725   0.09392   -0.09122   0.99561   -0.02725   99.61853
1193   0.09382   -0.09076   0.99554   -0.02756   0.09382   -0.09076   0.99554   -0.02756   99.70703
1194   0.09394   -0.09079   0.99564   -0.02637   0.09394   -0.09079   0.99564   -0.02637   99.69482
1195   0.09389   -0.09119   0.99557   -0.02683   0.09389   -0.09119   0.99557   -0.02683   99.80469
1196   0.09372   -0.09159   0.99557   -0.02780   0.09372   -0.09159   0.99557   -0.02780   99.68567
1197   0.09360   -0.09137   0.99561   -0.02683   0.09360   -0.09137   0.99561   -0.02683   99.72534
1198   0.09369   -0.09171   0.99561   -0.02615   0.09369   -0.09171   0.99561   -0.02615   99.72534
1199   0.09369   -0.09122   0.99557   -0.02695   0.09369   -0.09122   0.99557   -0.02695   99.76501
1200   0.09351   -0.09095   0.99567   -0.02673   0.09351   -0.09095   0.99567   -0.02673   99.80164
1201   0.09356   -0.09037   0.99564   -0.02689   0.09356   -0.09037   0.99564   -0.02689   99.67651
1202   0.09361   -0.09091   0.99561   -0.02686   0.09361   -0.09091   0.99561   -0.02686   99.72534
1203   0.09354   -0.09134   0.99554   -0.02747   0.09354   -0.09134   0.99554   -0.02747   99.76501
1204   0.09354   -0.08979   0.99579   -0.02649   0.09354   -0.08979   0.99579   -0.02649   99.83215
1205   0.09360   -0.09009   0.99567   -0.02795   0.09360   -0.09009   0.99567   -0.02795   99.71619
1206   0.09359   -0.08908   0.99576   -0.02817   0.09359   -0.08908   0.99576   -0.02817   99.66736
1207   0.09368   -0.08960   0.99561   -0.02948   0.09368   -0.08960   0.99561   -0.02948   99.68567
1208   0.09380   -0.08966   0.99567   -0.02930   0.09380   -0.08966   0.99567   -0.02930   99.71619
1209   0.09382   -0.09037   0.99561   -0.03009   0.09382   -0.09037   0.99561   -0.03009   99.70703
1210   0.09385   -0.09128   0.99548   -0.02924   0.09385   -0.09128   0.99548   -0.02924   99.67651
1211   0.09380   -0.09076   0.99561   -0.02878   0.09380   -0.09076   0.99561   -0.02878   99.77417
1212   0.09384   -0.09070   0.99551   -0.02774   0.09384   -0.09070   0.99551   -0.02774   99.69482
1213   0.09379   -0.09125   0.99557   -0.02811   0.09379   -0.09125   0.99557   -0.02811   99.71619
1214   0.09387   -0.09201   0.99548   -0.02844   0.09387   -0.09201   0.99548   -0.02844   99.75586
1215   0.09398   -0.09278   0.99539   -0.02811   0.09398   -0.09278   0.99539   -0.02811   99.65820
1216   0.09387   -0.09146   0.99561   -0.02847   0.09387   -0.09146   0.99561   -0.02847   99.61853
1217   0.09378   -0.09198   0.99548   -0.02933   0.09378   -0.09198   0.99548   -0.02933   99.74365
1218   0.09368   -0.09244   0.99533   -0.02988   0.09368   -0.09244   0.99533   -0.02988   99.71619
1219   0.09366   -0.09232   0.99548   -0.02844   0.09366   -0.09232   0.99548   -0.02844   99.58801
1220   0.09352   -0.09223   0.99545   -0.02902   0.09352   -0.09223   0.99545   -0.02902   99.69482
1221   0.09352   -0.09195   0.99545   -0.02832   0.09352   -0.09195   0.99545   -0.02832   99.80164
1222   0.09358   -0.09104   0.99557   -0.02918   0.09358   -0.09104   0.99557   -0.02918   99.69482
1223   0.09359   -0.09040   0.99561   -0.02817   0.09359   -0.09040   0.99561   -0.02817   99.69482
1224   0.09348   -0.09055   0.99554   -0.02915   0.09348   -0.09055   0.99554   -0.02915   99.76196
1225   0.09354   -0.09183   0.99545   -0.02844   0.09354   -0.09183   0.99545   -0.02844   99.77417
1226   0.09367   -0.08988   0.99561   -0.02936   0.09367   -0.08988   0.99561   -0.02936   99.55750
1227   0.09372   -0.09146   0.99548   -0.02957   0.09372   -0.09146   0.99548   -0.02957   99.64600
1228   0.09367   -0.09201   0.99545   -0.02884   0.09367   -0.09201   0.99545   -0.02884   99.80164
1229   0.09392   -0.09027   0.99557   -0.02918   0.09392   -0.09027   0.99557   -0.02918   99.69482
1230   0.09383   -0.09192   0.99545   -0.02878   0.09383   -0.09192   0.99545   -0.02878   99.71619
1231   0.09381   -0.09098   0.99554   -0.02820   0.09381   -0.09098   0.99554   -0.02820   99.72534
1232   0.09387   -0.09171   0.99551   -0.02835   0.09387   -0.09171   0.99551   -0.02835   99.58801
1233   0.09388   -0.09088   0.99557   -0.02850   0.09388   -0.09088   0.99557   -0.02850   99.67651
1234   0.09387   -0.09250   0.99533   -0.02954   0.09387   -0.09250   0.99533   -0.02954   99.75586
1235   0.09383   -0.09171   0.99542   -0.02863   0.09383   -0.09171   0.99542   -0.02863   99.69482
1236   0.09395   -0.09253   0.99542   -0.02783   0.09395   -0.09253   0.99542   -0.02783   99.63684
1237   0.09387   -0.09259   0.99533   -0.02899   0.09387   -0.09259   0.99533   -0.02899   99.77417
1238   0.09385   -0.09095   0.99557   -0.02789   0.09385   -0.09095   0.99557   -0.02789   99.72534
1239   0.09371   -0.09085   0.99551   -0.02832   0.09371   -0.09085   0.99551   -0.02832   99.65515
1240   0.09355   -0.09159   0.99554   -0.02759   0.09355   -0.09159   0.99554   -0.02759   99.71619
1241   0.09350   -0.09085   0.99551   -0.02908   0.09350   -0.09085   0.99551   -0.02908   99.77417
1242   0.09363   -0.08939   0.99573   -0.02826   0.09363   -0.08939   0.99573   -0.02826   99.65515
1243   0.09360   -0.08863   0.99573   -0.02738   0.09360   -0.08863   0.99573   -0.02738   99.72534
1244   0.09366   -0.08899   0.99576   -0.02835   0.09366   -0.08899   0.99576   -0.02835   99.70398
1245   0.09354   -0.08930   0.99573   -0.02799   0.09354   -0.08930   0.99573   -0.02799   99.73450
1246   0.09354   -0.08847   0.99588   -0.02744   0.09354   -0.08847   0.99588   -0.02744   99.71313
1247   0.09356   -0.08829   0.99579   -0.02878   0.09356   -0.08829   0.99579   -0.02878   99.66431
1248   0.09347   -0.08972   0.99561   -0.02795   0.09347   -0.08972   0.99561   -0.02795   99.80164
1249   0.09360   -0.08872   0.99573   -0.02872   0.09360   -0.08872   0.99573   -0.02872   99.75281
1250   0.09378   -0.08905   0.99579   -0.02841   0.09378   -0.08905   0.99579   -0.02841   99.68567
1251   0.09376   -0.08975   0.99564   -0.02814   0.09376   -0.08975   0.99564   -0.02814   99.74365
1252   0.09384   -0.08933   0.99573   -0.02780   0.09384   -0.08933   0.99573   -0.02780   99.76501
1253   0.09394   -0.09006   0.99567   -0.02747   0.09394   -0.09006   0.99567   -0.02747   99.77417
1254   0.09387   -0.09043   0.99564   -0.02634   0.09387   -0.09043   0.99564   -0.02634   99.75586
1255   0.09382   -0.09183   0.99542   -0.02731   0.09382   -0.09183   0.99542   -0.02731   99.83215
1256   0.09399   -0.09265   0.99551   -0.02606   0.09399   -0.09265   0.99551   -0.02606   99.73450
1257   0.09400   -0.09198   0.99545   -0.02692   0.09400   -0.09198   0.99545   -0.02692   99.66736
1258   0.09385   -0.09128   0.99561   -0.02734   0.09385   -0.09128   0.99561   -0.02734   99.82300
1259   0.09385   -0.09189   0.99561   -0.02680   0.09385   -0.09189   0.99561   -0.02680   99.77417
1260   0.09381   -0.09146   0.99554   -0.02741   0.09381   -0.09146   0.99554   -0.02741   99.67651
1261   0.09362   -0.09122   0.99557   -0.02707   0.09362   -0.09122   0.99557   -0.02707   99.78333
1262   0.09359   -0.09131   0.99554   -0.02734   0.09359   -0.09131   0.99554   -0.02734   99.86267
1263   0.09364   -0.09085   0.99561   -0.02872   0.09364   -0.09085   0.99561   -0.02872   99.71619
1264   0.09366   -0.09159   0.99557   -0.02829   0.09366   -0.09159   0.99557   -0.02829   99.69482
1265   0.09351   -0.09101   0.99557   -0.02942   0.09351   -0.09101   0.99557   -0.02942   99.77417
1266   0.09345   -0.09137   0.99545   -0.02969   0.09345   -0.09137   0.99545   -0.02969   99.79248
1267   0.09344   -0.09146   0.99542   -0.02924   0.09344   -0.09146   0.99542   -0.02924   99.71313
1268   0.09346   -0.09000   0.99564   -0.02905   0.09346   -0.09000   0.99564   -0.02905   99.71313
1269   0.09349   -0.08951   0.99570   -0.02838   0.09349   -0.08951   0.99570   -0.02838   99.73450
1270   0.09362   -0.09101   0.99554   -0.02832   0.09362   -0.09101   0.99554   -0.02832   99.71619
1271   0.09374   -0.09021   0.99567   -0.02869   0.09374   -0.09021   0.99567   -0.02869   99.75281
1272   0.09376   -0.09027   0.99564   -0.02875   0.09376   -0.09027   0.99564   -0.02875   99.65820
1273   0.09379   -0.09021   0.99570   -0.02759   0.09379   -0.09021   0.99570   -0.02759   99.68567
1274   0.09383   -0.09391   0.99527   -0.02911   0.09383   -0.09391   0.99527   -0.02911   99.73450
1275   0.09386   -0.09168   0.99542   -0.02887   0.09386   -0.09168   0.99542   -0.02887   99.71619
1276   0.09386   -0.09070   0.99567   -0.02667   0.09386   -0.09070   0.99567   -0.02667   99.71619
1277   0.09399   -0.09171   0.99561   -0.02658   0.09399   -0.09171   0.99561   -0.02658   99.60938
1278   0.09385   -0.09156   0.99561   -0.02805   0.09385   -0.09156   0.99561   -0.02805   99.71619
1279   0.09394   -0.09174   0.99545   -0.02762   0.09394   -0.09174   0.99545   -0.02762   99.84131
1280   0.09387   -0.09217   0.99548   -0.02738   0.09387   -0.09217   0.99548   -0.02738   99.69482
1281   0.09386   -0.09299   0.99539   -0.02780   0.09386   -0.09299   0.99539   -0.02780   99.61853
1282   0.09370   -0.09247   0.99542   -0.02756   0.09370   -0.09247   0.99542   -0.02756   99.63684
1283   0.09366   -0.09317   0.99533   -0.02756   0.09366   -0.09317   0.99533   -0.02756   99.74365
1284   0.09375   -0.09406   0.99530   -0.02734   0.09375   -0.09406   0.99530   -0.02734   99.63684
1285   0.09366   -0.09360   0.99533   -0.02487   0.09366   -0.09360   0.99533   -0.02487   99.66736
1286   0.09359   -0.09262   0.99542   -0.02676   0.09359   -0.09262   0.99542   -0.02676   99.72534
1287   0.09363   -0.09336   0.99533   -0.02680   0.09363   -0.09336   0.99533   -0.02680   99.73450
1288   0.09363   -0.09201   0.99545   -0.02933   0.09363   -0.09201   0.99545   -0.02933   99.64600
1289   0.09348   -0.09110   0.99542   -0.02994   0.09348   -0.09110   0.99542   -0.02994   99.79248
1290   0.09353   -0.09214   0.99533   -0.03088   0.09353   -0.09214   0.99533   -0.03088   99.75281
1291   0.09362   -0.09149   0.99548   -0.03027   0.09362   -0.09149   0.99548   -0.03027   99.67651
1292   0.09361   -0.08899   0.99567   -0.03027   0.09361   -0.08899   0.99567   -0.03027   99.68567
1293   0.09373   -0.08997   0.99551   -0.03018   0.09373   -0.08997   0.99551   -0.03018   99.69482
1294   0.09389   -0.09098   0.99557   -0.02915   0.09389   -0.09098   0.99557   -0.02915   99.62769
1295   0.09395   -0.09082   0.99554   -0.02915   0.09395   -0.09082   0.99554   -0.02915   99.75586
1296   0.09388   -0.09000   0.99561   -0.02942   0.09388   -0.09000   0.99561   -0.02942   99.72534
1297   0.09392   -0.09183   0.99548   -0.02814   0.09392   -0.09183   0.99548   -0.02814   99.83215
1298   0.09394   -0.09095   0.99557   -0.02832   0.09394   -0.09095   0.99557   -0.02832   99.65820
1299   0.09383   -0.09220   0.99542   -0.02853   0.09383   -0.09220   0.99542   -0.02853   99.71619
1300   0.09378   -0.09247   0.99545   -0.02841   0.09378   -0.09247   0.99545   -0.02841   99.73450
1301   0.09388   -0.09278   0.99536   -0.02811   0.09388   -0.09278   0.99536   -0.02811   99.63684
1302   0.09388   -0.09238   0.99542   -0.02884   0.09388   -0.09238   0.99542   -0.02884   99.58801
1303   0.09364   -0.09183   0.99542   -0.02805   0.09364   -0.09183   0.99542   -0.02805   99.71619
1304   0.09354   -0.09186   0.99545   -0.02878   0.09354   -0.09186   0.99545   -0.02878   99.80164
1305   0.09374   -0.09153   0.99561   -0.02799   0.09374   -0.09153   0.99561   -0.02799   99.69482
1306   0.09358   -0.09165   0.99554   -0.02741   0.09358   -0.09165   0.99554   -0.02741   99.71619
1307   0.09346   -0.09189   0.99554   -0.02615   0.09346   -0.09189   0.99554   -0.02615   99.74365
1308   0.09356   -0.09204   0.99561   -0.02527   0.09356   -0.09204   0.99561   -0.02527   99.71619
1309   0.09356   -0.09146   0.99551   -0.02554   0.09356   -0.09146   0.99551   -0.02554   99.68567
1310   0.09351   -0.09195   0.99557   -0.02582   0.09351   -0.09195   0.99557   -0.02582   99.68567
1311   0.09354   -0.09131   0.99564   -0.02496   0.09354   -0.09131   0.99564   -0.02496   99.77417
1312   0.09355   -0.09198   0.99551   -0.02530   0.09355   -0.09198   0.99551   -0.02530   99.66431
1313   0.09354   -0.09095   0.99570   -0.02591   0.09354   -0.09095   0.99570   -0.02591   99.74365
1314   0.09368   -0.08878   0.99576   -0.02713   0.09368   -0.08878   0.99576   -0.02713   99.80164
1315   0.09391   -0.08591   0.99603   -0.02744   0.09391   -0.08591   0.99603   -0.02744   99.76501
1316   0.09368   -0.08451   0.99606   -0.02991   0.09368   -0.08451   0.99606   -0.02991   99.74365
1317   0.09375   -0.08521   0.99588   -0.03415   0.09375   -0.08521   0.99588   -0.03415   99.80164
1318   0.09397   -0.08362   0.99606   -0.03412   0.09397   -0.08362   0.99606   -0.03412   99.74365
1319   0.09393   -0.08506   0.99585   -0.03510   0.09393   -0.08506   0.99585   -0.03510   99.72534
1320   0.09379   -0.08512   0.99585   -0.03531   0.09379   -0.08512   0.99585   -0.03531   99.74365
1321   0.09381   -0.08573   0.99573   -0.03546   0.09381   -0.08573   0.99573   -0.03546   99.85352
1322   0.09396   -0.08731   0.99579   -0.03330   0.09396   -0.08731   0.99579   -0.03330   99.67651
1323   0.09387   -0.08820   0.99579   -0.02884   0.09387   -0.08820   0.99579   -0.02884   99.67651
1324   0.09369   -0.09128   0.99567   -0.02499   0.09369   -0.09128   0.99567   -0.02499   99.77417
1325   0.09361   -0.09357   0.99554   -0.02029   0.09361   -0.09357   0.99554   -0.02029   99.68567
1326   0.09367   -0.09842   0.99515   -0.01685   0.09367   -0.09842   0.99515   -0.01685   99.69482
1327   0.09366   -0.10440   0.99451   -0.01593   0.09366   -0.10440   0.99451   -0.01593   99.71619
1328   0.09358   -0.10770   0.99420   -0.01679   0.09358   -0.10770   0.99420   -0.01679   99.70398
1329   0.09361   -0.11158   0.99377   -0.01468   0.09361   -0.11158   0.99377   -0.01468   99.69482
1330   0.09367   -0.11341   0.99353   -0.01599   0.09367   -0.11341   0.99353   -0.01599   99.64600
1331   0.09361   -0.11423   0.99344   -0.01514   0.09361   -0.11423   0.99344   -0.01514   99.66736
1332   0.09361   -0.11408   0.99350   -0.01563   0.09361   -0.11408   0.99350   -0.01563   99.62769
1333   0.09360   -0.11164   0.99371   -0.01572   0.09360   -0.11164   0.99371   -0.01572   99.67651
1334   0.09354   -0.11014   0.99377   -0.01993   0.09354   -0.11014   0.99377   -0.01993   99.76501
1335   0.09369   -0.10651   0.99414   -0.02057   0.09369   -0.10651   0.99414   -0.02057   99.66736
1336   0.09377   -0.10297   0.99454   -0.02091   0.09377   -0.10297   0.99454   -0.02091   99.62769
1337   0.09381   -0.09891   0.99503   -0.02390   0.09381   -0.09891   0.99503   -0.02390   99.68567
1338   0.09380   -0.09436   0.99539   -0.02527   0.09380   -0.09436   0.99539   -0.02527   99.75586
1339   0.09394   -0.09101   0.99567   -0.02567   0.09394   -0.09101   0.99567   -0.02567   99.63684
1340   0.09388   -0.08853   0.99582   -0.02567   0.09388   -0.08853   0.99582   -0.02567   99.63684
1341   0.09377   -0.08710   0.99591   -0.02591   0.09377   -0.08710   0.99591   -0.02591   99.74365
1342   0.09394   -0.08588   0.99609   -0.02603   0.09394   -0.08588   0.99609   -0.02603   99.71619
1343   0.09396   -0.08652   0.99594   -0.02951   0.09396   -0.08652   0.99594   -0.02951   99.66736
1344   0.09384   -0.08835   0.99570   -0.02985   0.09384   -0.08835   0.99570   -0.02985   99.68567
1345   0.09371   -0.08960   0.99570   -0.02960   0.09371   -0.08960   0.99570   -0.02960   99.79248
1346   0.09366   -0.09287   0.99536   -0.02817   0.09366   -0.09287   0.99536   -0.02817   99.74365
1347   0.09365   -0.09616   0.99509   -0.02866   0.09365   -0.09616   0.99509   -0.02866   99.62769
1348   0.09355   -0.09674   0.99509   -0.02625   0.09355   -0.09674   0.99509   -0.02625   99.69482
1349   0.09359   -0.09937   0.99481   -0.02493   0.09359   -0.09937   0.99481   -0.02493   99.70398
1350   0.09355   -0.10154   0.99469   -0.02451   0.09355   -0.10154   0.99469   -0.02451   99.69482
1351   0.09350   -0.10248   0.99460   -0.02487   0.09350   -0.10248   0.99460   -0.02487   99.68567
1352   0.09355   -0.10184   0.99466   -0.02377   0.09355   -0.10184   0.99466   -0.02377   99.69482
1353   0.09358   -0.10157   0.99463   -0.02332   0.09358   -0.10157   0.99463   -0.02332   99.66431
1354   0.09351   -0.09943   0.99487   -0.02429   0.09351   -0.09943   0.99487   -0.02429   99.76196
1355   0.09354   -0.09635   0.99521   -0.02484   0.09354   -0.09635   0.99521   -0.02484   99.73450
1356   0.09380   -0.09458   0.99524   -0.02506   0.09380   -0.09458   0.99524   -0.02506   99.67651
1357   0.09387   -0.09256   0.99545   -0.02701   0.09387   -0.09256   0.99545   -0.02701   99.64600
1358   0.09378   -0.09125   0.99554   -0.02823   0.09378   -0.09125   0.99554   -0.02823   99.71619
1359   0.09391   -0.08951   0.99564   -0.02820   0.09391   -0.08951   0.99564   -0.02820   99.76501
1360   0.09398   -0.08936   0.99564   -0.02881   0.09398   -0.08936   0.99564   -0.02881   99.68567
1361   0.09386   -0.08890   0.99579   -0.02869   0.09386   -0.08890   0.99579   -0.02869   99.74365
1362   0.09384   -0.08957   0.99564   -0.02960   0.09384   -0.08957   0.99564   -0.02960   99.78333
1363   0.09399   -0.08860   0.99573   -0.02976   0.09399   -0.08860   0.99573   -0.02976   99.70703
1364   0.09397   -0.08875   0.99564   -0.03113   0.09397   -0.08875   0.99564   -0.03113   99.69788
1365   0.09391   -0.08875   0.99579   -0.02976   0.09391   -0.08875   0.99579   -0.02976   99.76501
1366   0.09383   -0.08826   0.99570   -0.03207   0.09383   -0.08826   0.99570   -0.03207   99.76501
1367   0.09375   -0.09064   0.99548   -0.03125   0.09375   -0.09064   0.99548   -0.03125   99.74365
1368   0.09365   -0.09073   0.99554   -0.03024   0.09365   -0.09073   0.99554   -0.03024   99.73450
1369   0.09354   -0.09079   0.99554   -0.02960   0.09354   -0.09079   0.99554   -0.02960   99.84131
1370   0.09355   -0.09110   0.99557   -0.02924   0.09355   -0.09110   0.99557   -0.02924   99.70398
1371   0.09354   -0.09372   0.99524   -0.02896   0.09354   -0.09372   0.99524   -0.02896   99.69482
1372   0.09348   -0.09455   0.99524   -0.02744   0.09348   -0.09455   0.99524   -0.02744   99.72534
1373   0.09359   -0.09421   0.99536   -0.02652   0.09359   -0.09421   0.99536   -0.02652   99.69482
1374   0.09356   -0.09497   0.99524   -0.02655   0.09356   -0.09497   0.99524   -0.02655   99.61548
1375   0.09345   -0.09561   0.99527   -0.02564   0.09345   -0.09561   0.99527   -0.02564   99.69482
1376   0.09349   -0.09766   0.99499   -0.02542   0.09349   -0.09766   0.99499   -0.02542   99.77417
1377   0.09372   -0.09848   0.99493   -0.02582   0.09372   -0.09848   0.99493   -0.02582   99.60632
1378   0.09379   -0.09748   0.99506   -0.02542   0.09379   -0.09748   0.99506   -0.02542   99.72534
1379   0.09377   -0.09833   0.99487   -0.02667   0.09377   -0.09833   0.99487   -0.02667   99.74365
1380   0.09380   -0.09687   0.99509   -0.02728   0.09380   -0.09687   0.99509   -0.02728   99.65820
1381   0.09393   -0.09543   0.99515   -0.02734   0.09393   -0.09543   0.99515   -0.02734   99.67651
1382   0.09387   -0.09687   0.99499   -0.02844   0.09387   -0.09687   0.99499   -0.02844   99.65820
1383   0.09375   -0.09635   0.99512   -0.02716   0.09375   -0.09635   0.99512   -0.02716   99.79248
1384   0.09395   -0.09531   0.99518   -0.02844   0.09395   -0.09531   0.99518   -0.02844   99.74365
1385   0.09396   -0.09500   0.99518   -0.02988   0.09396   -0.09500   0.99518   -0.02988   99.74365
1386   0.09388   -0.09384   0.99530   -0.02893   0.09388   -0.09384   0.99530   -0.02893   99.71619
1387   0.09381   -0.09268   0.99539   -0.02771   0.09381   -0.09268   0.99539   -0.02771   99.76501
1388   0.09371   -0.09229   0.99536   -0.02954   0.09371   -0.09229   0.99536   -0.02954   99.71619
1389   0.09361   -0.09122   0.99545   -0.02969   0.09361   -0.09122   0.99545   -0.02969   99.82300
1390   0.09373   -0.09226   0.99533   -0.03076   0.09373   -0.09226   0.99533   -0.03076   99.75281
1391   0.09362   -0.09140   0.99542   -0.03082   0.09362   -0.09140   0.99542   -0.03082   99.66736
1392   0.09357   -0.09043   0.99554   -0.03027   0.09357   -0.09043   0.99554   -0.03027   99.76501
1393   0.09350   -0.09076   0.99554   -0.03024   0.09350   -0.09076   0.99554   -0.03024   99.77417
1394   0.09360   -0.09067   0.99561   -0.02902   0.09360   -0.09067   0.99561   -0.02902   99.66736
1395   0.09352   -0.09043   0.99551   -0.02899   0.09352   -0.09043   0.99551   -0.02899   99.65515
1396   0.09345   -0.09107   0.99557   -0.02878   0.09345   -0.09107   0.99557   -0.02878   99.72534
1397   0.09348   -0.09174   0.99542   -0.02887   0.09348   -0.09174   0.99542   -0.02887   99.69482
1398   0.09357   -0.09281   0.99542   -0.02805   0.09357   -0.09281   0.99542   -0.02805   99.60632
1399   0.09373   -0.09339   0.99533   -0.02878   0.09373   -0.09339   0.99533   -0.02878   99.61853
1400   0.09372   -0.09424   0.99524   -0.02826   0.09372   -0.09424   0.99524   -0.02826   99.75281
1401   0.09388   -0.09360   0.99539   -0.02738   0.09388   -0.09360   0.99539   -0.02738   99.68567
1402   0.09388   -0.09458   0.99515   -0.02908   0.09388   -0.09458   0.99515   -0.02908   99.68567
1403   0.09383   -0.09333   0.99536   -0.02844   0.09383   -0.09333   0.99536   -0.02844   99.74365
1404   0.09384   -0.09415   0.99524   -0.02832   0.09384   -0.09415   0.99524   -0.02832   99.79248
1405   0.09387   -0.09375   0.99524   -0.02924   0.09387   -0.09375   0.99524   -0.02924   99.72534
1406   0.09384   -0.09375   0.99530   -0.02841   0.09384   -0.09375   0.99530   -0.02841   99.70703
1407   0.09381   -0.09394   0.99524   -0.02789   0.09381   -0.09394   0.99524   -0.02789   99.71619
1408   0.09387   -0.09421   0.99527   -0.02728   0.09387   -0.09421   0.99527   -0.02728   99.68567
1409   0.09380   -0.09275   0.99536   -0.02887   0.09380   -0.09275   0.99536   -0.02887   99.76501
1410   0.09366   -0.09290   0.99536   -0.02863   0.09366   -0.09290   0.99536   -0.02863   99.77417
1411   0.09370   -0.09351   0.99533   -0.02795   0.09370   -0.09351   0.99533   -0.02795   99.72534
1412   0.09361   -0.09278   0.99536   -0.02982   0.09361   -0.09278   0.99536   -0.02982   99.59717
1413   0.09351   -0.09281   0.99533   -0.02969   0.09351   -0.09281   0.99533   -0.02969   99.73450
1414   0.09352   -0.09207   0.99548   -0.02942   0.09352   -0.09207   0.99548   -0.02942   99.80164
1415   0.09359   -0.09305   0.99536   -0.02957   0.09359   -0.09305   0.99536   -0.02957   99.72534
1416   0.09354   -0.09229   0.99533   -0.03076   0.09354   -0.09229   0.99533   -0.03076   99.70398
1417   0.09352   -0.09098   0.99542   -0.03052   0.09352   -0.09098   0.99542   -0.03052   99.77417
1418   0.09354   -0.09119   0.99551   -0.02976   0.09354   -0.09119   0.99551   -0.02976   99.69482
1419   0.09369   -0.09015   0.99554   -0.02969   0.09369   -0.09015   0.99554   -0.02969   99.65515
1420   0.09372   -0.09186   0.99545   -0.03043   0.09372   -0.09186   0.99545   -0.03043   99.67651
1421   0.09374   -0.09024   0.99557   -0.02927   0.09374   -0.09024   0.99557   -0.02927   99.80164
1422   0.09378   -0.09037   0.99554   -0.03067   0.09378   -0.09037   0.99554   -0.03067   99.69482
1423   0.09387   -0.09055   0.99551   -0.02951   0.09387   -0.09055   0.99551   -0.02951   99.70703
1424   0.09379   -0.09043   0.99554   -0.02908   0.09379   -0.09043   0.99554   -0.02908   99.86267
1425   0.09401   -0.09046   0.99561   -0.03009   0.09401   -0.09046   0.99561   -0.03009   99.71619
1426   0.09396   -0.09073   0.99554   -0.02960   0.09396   -0.09073   0.99554   -0.02960   99.76501
1427   0.09395   -0.09067   0.99551   -0.03131   0.09395   -0.09067   0.99551   -0.03131   99.78333
1428   0.09404   -0.09134   0.99545   -0.03034   0.09404   -0.09134   0.99545   -0.03034   99.69788
1429   0.09394   -0.09183   0.99542   -0.02908   0.09394   -0.09183   0.99542   -0.02908   99.71619
1430   0.09391   -0.09217   0.99533   -0.02936   0.09391   -0.09217   0.99533   -0.02936   99.77417
1431   0.09372   -0.09317   0.99533   -0.02896   0.09372   -0.09317   0.99533   -0.02896   99.78333
1432   0.09371   -0.09366   0.99536   -0.02783   0.09371   -0.09366   0.99536   -0.02783   99.72534
