Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:1 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
986   0.09369   -0.09174   0.99539   -0.03290   0.09369   -0.09174   0.99539   -0.03290   99.89014
987   0.09393   -0.09195   0.99527   -0.03442   0.09393   -0.09195   0.99527   -0.03442   99.62769
988   0.09400   -0.09305   0.99518   -0.03351   0.09400   -0.09305   0.99518   -0.03351   99.73450
989   0.09381   -0.09403   0.99506   -0.03327   0.09381   -0.09403   0.99506   -0.03327   99.80469
990   0.09396   -0.09299   0.99530   -0.03302   0.09396   -0.09299   0.99530   -0.03302   99.73450
991   0.09393   -0.09275   0.99518   -0.03381   0.09393   -0.09275   0.99518   -0.03381   99.67651
992   0.09377   -0.09311   0.99512   -0.03412   0.09377   -0.09311   0.99512   -0.03412   99.67651
993   0.09383   -0.09348   0.99518   -0.03342   0.09383   -0.09348   0.99518   -0.03342   99.73450
994   0.09380   -0.09281   0.99524   -0.03320   0.09380   -0.09281   0.99524   -0.03320   99.73450
995   0.09361   -0.09262   0.99530   -0.03308   0.09361   -0.09262   0.99530   -0.03308   99.73450
996   0.09349   -0.09381   0.99515   -0.03226   0.09349   -0.09381   0.99515   -0.03226   99.85046
997   0.09361   -0.09455   0.99503   -0.03226   0.09361   -0.09455   0.99503   -0.03226   99.71619
998   0.09364   -0.09403   0.99515   -0.03320   0.09364   -0.09403   0.99515   -0.03320   99.79248
999   0.09353   -0.09455   0.99509   -0.03336   0.09353   -0.09455   0.99509   -0.03336   99.70398
1000   0.09350   -0.09323   0.99518   -0.03406   0.09350   -0.09323   0.99518   -0.03406   99.75281
1001   0.09361   -0.09455   0.99509   -0.03323   0.09361   -0.09455   0.99509   -0.03323   99.62769
1002   0.09356   -0.09278   0.99521   -0.03327   0.09356   -0.09278   0.99521   -0.03327   99.73450
1003   0.09351   -0.09330   0.99518   -0.03342   0.09351   -0.09330   0.99518   -0.03342   99.75281
1004   0.09364   -0.09375   0.99515   -0.03357   0.09364   -0.09375   0.99515   -0.03357   99.68567
1005   0.09370   -0.09339   0.99518   -0.03436   0.09370   -0.09339   0.99518   -0.03436   99.63684
1006   0.09379   -0.09381   0.99503   -0.03491   0.09379   -0.09381   0.99503   -0.03491   99.70703
1007   0.09390   -0.09488   0.99493   -0.03424   0.09390   -0.09488   0.99493   -0.03424   99.73450
1008   0.09389   -0.09330   0.99521   -0.03406   0.09389   -0.09330   0.99521   -0.03406   99.67651
1009   0.09399   -0.09250   0.99524   -0.03381   0.09399   -0.09250   0.99524   -0.03381   99.62769
1010   0.09385   -0.09375   0.99521   -0.03375   0.09385   -0.09375   0.99521   -0.03375   99.71619
1011   0.09391   -0.09296   0.99521   -0.03504   0.09391   -0.09296   0.99521   -0.03504   99.68567
1012   0.09393   -0.09387   0.99512   -0.03446   0.09393   -0.09387   0.99512   -0.03446   99.72534
1013   0.09387   -0.09439   0.99503   -0.03424   0.09387   -0.09439   0.99503   -0.03424   99.78333
1014   0.09387   -0.09415   0.99509   -0.03433   0.09387   -0.09415   0.99509   -0.03433   99.73450
1015   0.09393   -0.09378   0.99518   -0.03336   0.09393   -0.09378   0.99518   -0.03336   99.72534
1016   0.09366   -0.09384   0.99521   -0.03299   0.09366   -0.09384   0.99521   -0.03299   99.70398
1017   0.09360   -0.09467   0.99509   -0.03394   0.09360   -0.09467   0.99509   -0.03394   99.71619
1018   0.09366   -0.09369   0.99518   -0.03351   0.09366   -0.09369   0.99518   -0.03351   99.64600
1019   0.09361   -0.09455   0.99503   -0.03394   0.09361   -0.09455   0.99503   -0.03394   99.61853
1020   0.09348   -0.09305   0.99530   -0.03354   0.09348   -0.09305   0.99530   -0.03354   99.71313
1021   0.09352   -0.09247   0.99530   -0.03439   0.09352   -0.09247   0.99530   -0.03439   99.69482
1022   0.09353   -0.09247   0.99524   -0.03275   0.09353   -0.09247   0.99524   -0.03275   99.71313
1023   0.09352   -0.09296   0.99521   -0.03360   0.09352   -0.09296   0.99521   -0.03360   99.71313
1024   0.09345   -0.09278   0.99524   -0.03366   0.09345   -0.09278   0.99524   -0.03366   99.80164
1025   0.09366   -0.09290   0.99524   -0.03314   0.09366   -0.09290   0.99524   -0.03314   99.69482
1026   0.09366   -0.09131   0.99533   -0.03269   0.09366   -0.09131   0.99533   -0.03269   99.80164
1027   0.09377   -0.09302   0.99527   -0.03290   0.09377   -0.09302   0.99527   -0.03290   99.75586
1028   0.09387   -0.09192   0.99536   -0.03220   0.09387   -0.09192   0.99536   -0.03220   99.74365
1029   0.09381   -0.09183   0.99533   -0.03220   0.09381   -0.09183   0.99533   -0.03220   99.73450
1030   0.09385   -0.09207   0.99527   -0.03290   0.09385   -0.09207   0.99527   -0.03290   99.75586
1031   0.09387   -0.09201   0.99527   -0.03342   0.09387   -0.09201   0.99527   -0.03342   99.77417
1032   0.09388   -0.09229   0.99524   -0.03247   0.09388   -0.09229   0.99524   -0.03247   99.79248
1033   0.09385   -0.09210   0.99524   -0.03311   0.09385   -0.09210   0.99524   -0.03311   99.72534
1034   0.09383   -0.09189   0.99527   -0.03391   0.09383   -0.09189   0.99527   -0.03391   99.76501
1035   0.09402   -0.09293   0.99527   -0.03281   0.09402   -0.09293   0.99527   -0.03281   99.72534
1036   0.09390   -0.09165   0.99533   -0.03256   0.09390   -0.09165   0.99533   -0.03256   99.73450
1037   0.09374   -0.09189   0.99533   -0.03336   0.09374   -0.09189   0.99533   -0.03336   99.75281
1038   0.09367   -0.09247   0.99524   -0.03211   0.09367   -0.09247   0.99524   -0.03211   99.76501
1039   0.09368   -0.09195   0.99530   -0.03162   0.09368   -0.09195   0.99530   -0.03162   99.68567
1040   0.09365   -0.09333   0.99521   -0.03360   0.09365   -0.09333   0.99521   -0.03360   99.69482
1041   0.09358   -0.09308   0.99515   -0.03348   0.09358   -0.09308   0.99515   -0.03348   99.77417
1042   0.09364   -0.09259   0.99530   -0.03223   0.09364   -0.09259   0.99530   -0.03223   99.73450
1043   0.09360   -0.09259   0.99527   -0.03238   0.09360   -0.09259   0.99527   -0.03238   99.70398
1044   0.09354   -0.09244   0.99536   -0.03229   0.09354   -0.09244   0.99536   -0.03229   99.67651
1045   0.09357   -0.09293   0.99524   -0.03207   0.09357   -0.09293   0.99524   -0.03207   99.76501
1046   0.09363   -0.09290   0.99527   -0.03162   0.09363   -0.09290   0.99527   -0.03162   99.69482
1047   0.09359   -0.09351   0.99524   -0.03217   0.09359   -0.09351   0.99524   -0.03217   99.69482
1048   0.09375   -0.09333   0.99515   -0.03284   0.09375   -0.09333   0.99515   -0.03284   99.77417
1049   0.09387   -0.09449   0.99512   -0.03226   0.09387   -0.09449   0.99512   -0.03226   99.73450
1050   0.09386   -0.09342   0.99521   -0.03253   0.09386   -0.09342   0.99521   -0.03253   99.76501
1051   0.09388   -0.09436   0.99512   -0.03214   0.09388   -0.09436   0.99512   -0.03214   99.67651
1052   0.09388   -0.09336   0.99515   -0.03195   0.09388   -0.09336   0.99515   -0.03195   99.78333
1053   0.09396   -0.09314   0.99530   -0.03156   0.09396   -0.09314   0.99530   -0.03156   99.70703
1054   0.09388   -0.09430   0.99503   -0.03290   0.09388   -0.09430   0.99503   -0.03290   99.73450
1055   0.09387   -0.09445   0.99512   -0.03360   0.09387   -0.09445   0.99512   -0.03360   99.76501
1056   0.09400   -0.09479   0.99506   -0.03171   0.09400   -0.09479   0.99506   -0.03171   99.76501
1057   0.09383   -0.09351   0.99521   -0.03195   0.09383   -0.09351   0.99521   -0.03195   99.71619
1058   0.09374   -0.09372   0.99518   -0.03204   0.09374   -0.09372   0.99518   -0.03204   99.73450
1059   0.09372   -0.09415   0.99518   -0.03214   0.09372   -0.09415   0.99518   -0.03214   99.69482
1060   0.09376   -0.09369   0.99512   -0.03241   0.09376   -0.09369   0.99512   -0.03241   99.69482
1061   0.09354   -0.09406   0.99518   -0.03296   0.09354   -0.09406   0.99518   -0.03296   99.75281
1062   0.09354   -0.09326   0.99524   -0.03259   0.09354   -0.09326   0.99524   -0.03259   99.82300
1063   0.09357   -0.09452   0.99515   -0.03207   0.09357   -0.09452   0.99515   -0.03207   99.68567
1064   0.09350   -0.09317   0.99521   -0.03235   0.09350   -0.09317   0.99521   -0.03235   99.74365
1065   0.09346   -0.09250   0.99536   -0.03168   0.09346   -0.09250   0.99536   -0.03168   99.75281
1066   0.09356   -0.09268   0.99539   -0.03150   0.09356   -0.09268   0.99539   -0.03150   99.74365
1067   0.09349   -0.09296   0.99530   -0.03110   0.09349   -0.09296   0.99530   -0.03110   99.69482
1068   0.09363   -0.09265   0.99527   -0.03256   0.09363   -0.09265   0.99527   -0.03256   99.65515
1069   0.09379   -0.09116   0.99551   -0.03186   0.09379   -0.09116   0.99551   -0.03186   99.71619
1070   0.09383   -0.09186   0.99536   -0.03049   0.09383   -0.09186   0.99536   -0.03049   99.70703
1071   0.09386   -0.09220   0.99542   -0.03220   0.09386   -0.09220   0.99542   -0.03220   99.63684
1072   0.09387   -0.09046   0.99554   -0.02939   0.09387   -0.09046   0.99554   -0.02939   99.66736
1073   0.09387   -0.09220   0.99536   -0.03101   0.09387   -0.09220   0.99536   -0.03101   99.71619
1074   0.09390   -0.09174   0.99533   -0.03143   0.09390   -0.09174   0.99533   -0.03143   99.73450
1075   0.09384   -0.09058   0.99548   -0.03092   0.09384   -0.09058   0.99548   -0.03092   99.77417
1076   0.09382   -0.09226   0.99542   -0.03119   0.09382   -0.09226   0.99542   -0.03119   99.77417
1077   0.09392   -0.09220   0.99524   -0.03278   0.09392   -0.09220   0.99524   -0.03278   99.67651
1078   0.09385   -0.09259   0.99524   -0.03281   0.09385   -0.09259   0.99524   -0.03281   99.72534
1079   0.09371   -0.09137   0.99539   -0.03275   0.09371   -0.09137   0.99539   -0.03275   99.81384
1080   0.09376   -0.09348   0.99521   -0.03189   0.09376   -0.09348   0.99521   -0.03189   99.77417
1081   0.09378   -0.09223   0.99521   -0.03348   0.09378   -0.09223   0.99521   -0.03348   99.68567
1082   0.09361   -0.09244   0.99530   -0.03262   0.09361   -0.09244   0.99530   -0.03262   99.80164
1083   0.09366   -0.09168   0.99536   -0.03272   0.09366   -0.09168   0.99536   -0.03272   99.74365
1084   0.09362   -0.09235   0.99530   -0.03345   0.09362   -0.09235   0.99530   -0.03345   99.66736
1085   0.09366   -0.09204   0.99533   -0.03201   0.09366   -0.09204   0.99533   -0.03201   99.72534
1086   0.09354   -0.09235   0.99524   -0.03262   0.09354   -0.09235   0.99524   -0.03262   99.74365
1087   0.09356   -0.09256   0.99527   -0.03217   0.09356   -0.09256   0.99527   -0.03217   99.71619
1088   0.09353   -0.09406   0.99518   -0.03238   0.09353   -0.09406   0.99518   -0.03238   99.74365
1089   0.09355   -0.09436   0.99521   -0.03220   0.09355   -0.09436   0.99521   -0.03220   99.76501
1090   0.09374   -0.09467   0.99509   -0.03201   0.09374   -0.09467   0.99509   -0.03201   99.72534
1091   0.09381   -0.09323   0.99524   -0.03259   0.09381   -0.09323   0.99524   -0.03259   99.63684
1092   0.09376   -0.09445   0.99512   -0.03232   0.09376   -0.09445   0.99512   -0.03232   99.72534
1093   0.09381   -0.09445   0.99518   -0.03195   0.09381   -0.09445   0.99518   -0.03195   99.79248
1094   0.09399   -0.09363   0.99515   -0.03229   0.09399   -0.09363   0.99515   -0.03229   99.76501
1095   0.09387   -0.09464   0.99506   -0.03284   0.09387   -0.09464   0.99506   -0.03284   99.74365
1096   0.09382   -0.09503   0.99512   -0.03275   0.09382   -0.09503   0.99512   -0.03275   99.74365
1097   0.09391   -0.09534   0.99496   -0.03232   0.09391   -0.09534   0.99496   -0.03232   99.72534
1098   0.09391   -0.09445   0.99521   -0.03156   0.09391   -0.09445   0.99521   -0.03156   99.70703
1099   0.09386   -0.09387   0.99521   -0.03281   0.09386   -0.09387   0.99521   -0.03281   99.73450
1100   0.09379   -0.09473   0.99503   -0.03253   0.09379   -0.09473   0.99503   -0.03253   99.79248
1101   0.09382   -0.09403   0.99518   -0.03198   0.09382   -0.09403   0.99518   -0.03198   99.64600
1102   0.09369   -0.09400   0.99515   -0.03275   0.09369   -0.09400   0.99515   -0.03275   99.70398
1103   0.09362   -0.09409   0.99515   -0.03327   0.09362   -0.09409   0.99515   -0.03327   99.79248
1104   0.09366   -0.09323   0.99527   -0.03201   0.09366   -0.09323   0.99527   -0.03201   99.62769
1105   0.09358   -0.09455   0.99503   -0.03311   0.09358   -0.09455   0.99503   -0.03311   99.72534
1106   0.09358   -0.09430   0.99512   -0.03201   0.09358   -0.09430   0.99512   -0.03201   99.72534
1107   0.09357   -0.09433   0.99503   -0.03354   0.09357   -0.09433   0.99503   -0.03354   99.80164
1108   0.09359   -0.09372   0.99512   -0.03327   0.09359   -0.09372   0.99512   -0.03327   99.68567
1109   0.09353   -0.09394   0.99512   -0.03333   0.09353   -0.09394   0.99512   -0.03333   99.68567
1110   0.09346   -0.09339   0.99530   -0.03229   0.09346   -0.09339   0.99530   -0.03229   99.74365
1111   0.09366   -0.09320   0.99524   -0.03241   0.09366   -0.09320   0.99524   -0.03241   99.71619
1112   0.09374   -0.09381   0.99518   -0.03241   0.09374   -0.09381   0.99518   -0.03241   99.69482
1113   0.09381   -0.09342   0.99518   -0.03265   0.09381   -0.09342   0.99518   -0.03265   99.74365
1114   0.09387   -0.09412   0.99518   -0.03140   0.09387   -0.09412   0.99518   -0.03140   99.67651
1115   0.09389   -0.09418   0.99518   -0.03220   0.09389   -0.09418   0.99518   -0.03220   99.64600
1116   0.09379   -0.09391   0.99521   -0.03211   0.09379   -0.09391   0.99521   -0.03211   99.72534
1117   0.09376   -0.09348   0.99515   -0.03259   0.09376   -0.09348   0.99515   -0.03259   99.77417
1118   0.09393   -0.09302   0.99530   -0.03156   0.09393   -0.09302   0.99530   -0.03156   99.62769
1119   0.09399   -0.09253   0.99533   -0.03223   0.09399   -0.09253   0.99533   -0.03223   99.63684
1120   0.09384   -0.09134   0.99536   -0.03250   0.09384   -0.09134   0.99536   -0.03250   99.76501
1121   0.09385   -0.09217   0.99533   -0.03259   0.09385   -0.09217   0.99533   -0.03259   99.71619
1122   0.09391   -0.09214   0.99542   -0.03119   0.09391   -0.09214   0.99542   -0.03119   99.67651
1123   0.09373   -0.09192   0.99533   -0.03165   0.09373   -0.09192   0.99533   -0.03165   99.79248
1124   0.09366   -0.09259   0.99530   -0.03250   0.09366   -0.09259   0.99530   -0.03250   99.65515
1125   0.09360   -0.09195   0.99533   -0.03189   0.09360   -0.09195   0.99533   -0.03189   99.72534
1126   0.09349   -0.09143   0.99536   -0.03226   0.09349   -0.09143   0.99536   -0.03226   99.77417
1127   0.09349   -0.09024   0.99554   -0.03168   0.09349   -0.09024   0.99554   -0.03168   99.73450
1128   0.09358   -0.09302   0.99527   -0.03259   0.09358   -0.09302   0.99527   -0.03259   99.72534
1129   0.09360   -0.09095   0.99548   -0.03183   0.09360   -0.09095   0.99548   -0.03183   99.73450
1130   0.09345   -0.09333   0.99524   -0.03235   0.09345   -0.09333   0.99524   -0.03235   99.75281
1131   0.09354   -0.09287   0.99521   -0.03214   0.09354   -0.09287   0.99521   -0.03214   99.75281
1132   0.09357   -0.09272   0.99530   -0.03180   0.09357   -0.09272   0.99530   -0.03180   99.67651
1133   0.09364   -0.09229   0.99536   -0.03217   0.09364   -0.09229   0.99536   -0.03217   99.76501
1134   0.09376   -0.09259   0.99527   -0.03351   0.09376   -0.09259   0.99527   -0.03351   99.79248
1135   0.09384   -0.09287   0.99530   -0.03220   0.09384   -0.09287   0.99530   -0.03220   99.66736
1136   0.09391   -0.09308   0.99527   -0.03186   0.09391   -0.09308   0.99527   -0.03186   99.61853
1137   0.09388   -0.09342   0.99518   -0.03323   0.09388   -0.09342   0.99518   -0.03323   99.74365
1138   0.09385   -0.09326   0.99527   -0.03207   0.09385   -0.09326   0.99527   -0.03207   99.76501
1139   0.09387   -0.09366   0.99521   -0.03253   0.09387   -0.09366   0.99521   -0.03253   99.66736
1140   0.09399   -0.09485   0.99509   -0.03311   0.09399   -0.09485   0.99509   -0.03311   99.70703
1141   0.09393   -0.09445   0.99512   -0.03320   0.09393   -0.09445   0.99512   -0.03320   99.80469
1142   0.09390   -0.09412   0.99521   -0.03214   0.09390   -0.09412   0.99521   -0.03214   99.77417
1143   0.09391   -0.09409   0.99515   -0.03262   0.09391   -0.09409   0.99515   -0.03262   99.74365
1144   0.09370   -0.09378   0.99521   -0.03281   0.09370   -0.09378   0.99521   -0.03281   99.73450
1145   0.09368   -0.09406   0.99512   -0.03269   0.09368   -0.09406   0.99512   -0.03269   99.73450
1146   0.09376   -0.09479   0.99512   -0.03177   0.09376   -0.09479   0.99512   -0.03177   99.76501
1147   0.09359   -0.09345   0.99518   -0.03281   0.09359   -0.09345   0.99518   -0.03281   99.77417
1148   0.09350   -0.09427   0.99518   -0.03278   0.09350   -0.09427   0.99518   -0.03278   99.73450
1149   0.09366   -0.09482   0.99509   -0.03381   0.09366   -0.09482   0.99509   -0.03381   99.66736
1150   0.09355   -0.09339   0.99515   -0.03369   0.09355   -0.09339   0.99515   -0.03369   99.74365
1151   0.09354   -0.09299   0.99530   -0.03348   0.09354   -0.09299   0.99530   -0.03348   99.61548
1152   0.09354   -0.09430   0.99512   -0.03226   0.09354   -0.09430   0.99512   -0.03226   99.72534
1153   0.09364   -0.09381   0.99515   -0.03293   0.09364   -0.09381   0.99515   -0.03293   99.63684
1154   0.09371   -0.09351   0.99512   -0.03247   0.09371   -0.09351   0.99512   -0.03247   99.75281
1155   0.09379   -0.09210   0.99542   -0.03265   0.09379   -0.09210   0.99542   -0.03265   99.77417
1156   0.09389   -0.09293   0.99527   -0.03128   0.09389   -0.09293   0.99527   -0.03128   99.65820
1157   0.09391   -0.09360   0.99515   -0.03211   0.09391   -0.09360   0.99515   -0.03211   99.76501
1158   0.09392   -0.09250   0.99524   -0.03275   0.09392   -0.09250   0.99524   -0.03275   99.71619
1159   0.09388   -0.09403   0.99518   -0.03186   0.09388   -0.09403   0.99518   -0.03186   99.67651
1160   0.09394   -0.09415   0.99518   -0.03244   0.09394   -0.09415   0.99518   -0.03244   99.60938
1161   0.09385   -0.09323   0.99524   -0.03232   0.09385   -0.09323   0.99524   -0.03232   99.64600
1162   0.09387   -0.09387   0.99518   -0.03223   0.09387   -0.09387   0.99518   -0.03223   99.74365
1163   0.09388   -0.09345   0.99518   -0.03272   0.09388   -0.09345   0.99518   -0.03272   99.69482
1164   0.09393   -0.09461   0.99515   -0.03107   0.09393   -0.09461   0.99515   -0.03107   99.72534
1165   0.09371   -0.09409   0.99515   -0.03122   0.09371   -0.09409   0.99515   -0.03122   99.79248
1166   0.09368   -0.09375   0.99524   -0.03070   0.09368   -0.09375   0.99524   -0.03070   99.74365
1167   0.09362   -0.09418   0.99515   -0.03104   0.09362   -0.09418   0.99515   -0.03104   99.76501
1168   0.09362   -0.09366   0.99518   -0.03247   0.09362   -0.09366   0.99518   -0.03247   99.72534
1169   0.09361   -0.09268   0.99530   -0.03192   0.09361   -0.09268   0.99530   -0.03192   99.73450
1170   0.09373   -0.09333   0.99530   -0.03159   0.09373   -0.09333   0.99530   -0.03159   99.70398
1171   0.09350   -0.09143   0.99545   -0.03058   0.09350   -0.09143   0.99545   -0.03058   99.75281
1172   0.09352   -0.09256   0.99530   -0.03146   0.09352   -0.09256   0.99530   -0.03146   99.75281
1173   0.09363   -0.09217   0.99539   -0.03119   0.09363   -0.09217   0.99539   -0.03119   99.75281
1174   0.09374   -0.09287   0.99527   -0.03174   0.09374   -0.09287   0.99527   -0.03174   99.67651
1175   0.09366   -0.09168   0.99533   -0.03116   0.09366   -0.09168   0.99533   -0.03116   99.73450
1176   0.09372   -0.09153   0.99548   -0.03061   0.09372   -0.09153   0.99548   -0.03061   99.79248
1177   0.09392   -0.09174   0.99539   -0.03131   0.09392   -0.09174   0.99539   -0.03131   99.73450
1178   0.09382   -0.09180   0.99539   -0.03092   0.09382   -0.09180   0.99539   -0.03092   99.69482
1179   0.09370   -0.09183   0.99533   -0.03137   0.09370   -0.09183   0.99533   -0.03137   99.87183
1180   0.09391   -0.09116   0.99551   -0.03159   0.09391   -0.09116   0.99551   -0.03159   99.69482
1181   0.09395   -0.09153   0.99533   -0.03159   0.09395   -0.09153   0.99533   -0.03159   99.70703
1182   0.09388   -0.09183   0.99539   -0.03085   0.09388   -0.09183   0.99539   -0.03085   99.70703
1183   0.09388   -0.09207   0.99539   -0.03101   0.09388   -0.09207   0.99539   -0.03101   99.76501
1184   0.09385   -0.09104   0.99545   -0.02994   0.09385   -0.09104   0.99545   -0.02994   99.72534
1185   0.09385   -0.09223   0.99539   -0.03159   0.09385   -0.09223   0.99539   -0.03159   99.68567
1186   0.09380   -0.09323   0.99527   -0.03067   0.09380   -0.09323   0.99527   -0.03067   99.70703
1187   0.09376   -0.09265   0.99533   -0.03015   0.09376   -0.09265   0.99533   -0.03015   99.74365
1188   0.09372   -0.09372   0.99515   -0.03192   0.09372   -0.09372   0.99515   -0.03192   99.74365
1189   0.09360   -0.09391   0.99515   -0.03116   0.09360   -0.09391   0.99515   -0.03116   99.82300
1190   0.09361   -0.09296   0.99533   -0.03003   0.09361   -0.09296   0.99533   -0.03003   99.76501
1191   0.09360   -0.09378   0.99521   -0.03070   0.09360   -0.09378   0.99521   -0.03070   99.71619
1192   0.09353   -0.09314   0.99524   -0.03189   0.09353   -0.09314   0.99524   -0.03189   99.74365
1193   0.09345   -0.09430   0.99518   -0.03085   0.09345   -0.09430   0.99518   -0.03085   99.72534
1194   0.09364   -0.09421   0.99518   -0.03067   0.09364   -0.09421   0.99518   -0.03067   99.61853
1195   0.09358   -0.09293   0.99533   -0.03027   0.09358   -0.09293   0.99533   -0.03027   99.74365
1196   0.09355   -0.09439   0.99512   -0.03195   0.09355   -0.09439   0.99512   -0.03195   99.73450
1197   0.09372   -0.09375   0.99527   -0.03095   0.09372   -0.09375   0.99527   -0.03095   99.66736
1198   0.09386   -0.09323   0.99527   -0.03067   0.09386   -0.09323   0.99527   -0.03067   99.70703
1199   0.09376   -0.09378   0.99515   -0.03186   0.09376   -0.09378   0.99515   -0.03186   99.77417
1200   0.09374   -0.09330   0.99530   -0.03113   0.09374   -0.09330   0.99530   -0.03113   99.76501
1201   0.09386   -0.09433   0.99515   -0.03180   0.09386   -0.09433   0.99515   -0.03180   99.63684
1202   0.09388   -0.09384   0.99521   -0.03262   0.09388   -0.09384   0.99521   -0.03262   99.62769
1203   0.09391   -0.09412   0.99521   -0.03226   0.09391   -0.09412   0.99521   -0.03226   99.71619
1204   0.09399   -0.09311   0.99527   -0.03168   0.09399   -0.09311   0.99527   -0.03168   99.76501
1205   0.09392   -0.09308   0.99530   -0.03067   0.09392   -0.09308   0.99530   -0.03067   99.69482
1206   0.09389   -0.09357   0.99530   -0.03107   0.09389   -0.09357   0.99530   -0.03107   99.74365
1207   0.09385   -0.09507   0.99509   -0.03293   0.09385   -0.09507   0.99509   -0.03293   99.72534
1208   0.09376   -0.09369   0.99518   -0.03253   0.09376   -0.09369   0.99518   -0.03253   99.66736
1209   0.09360   -0.09339   0.99515   -0.03247   0.09360   -0.09339   0.99515   -0.03247   99.72534
1210   0.09358   -0.09339   0.99524   -0.03204   0.09358   -0.09339   0.99524   -0.03204   99.80164
1211   0.09366   -0.09317   0.99524   -0.03113   0.09366   -0.09317   0.99524   -0.03113   99.60632
1212   0.09361   -0.09369   0.99515   -0.03171   0.09361   -0.09369   0.99515   -0.03171   99.72534
1213   0.09356   -0.09369   0.99521   -0.03128   0.09356   -0.09369   0.99521   -0.03128   99.72534
1214   0.09360   -0.09384   0.99521   -0.03146   0.09360   -0.09384   0.99521   -0.03146   99.71619
1215   0.09369   -0.09333   0.99530   -0.03183   0.09369   -0.09333   0.99530   -0.03183   99.63684
1216   0.09357   -0.09387   0.99527   -0.03110   0.09357   -0.09387   0.99527   -0.03110   99.72534
1217   0.09351   -0.09384   0.99521   -0.03104   0.09351   -0.09384   0.99521   -0.03104   99.78333
1218   0.09369   -0.09387   0.99521   -0.03098   0.09369   -0.09387   0.99521   -0.03098   99.67651
1219   0.09382   -0.09406   0.99518   -0.03134   0.09382   -0.09406   0.99518   -0.03134   99.64600
1220   0.09386   -0.09326   0.99527   -0.03113   0.09386   -0.09326   0.99527   -0.03113   99.72534
1221   0.09390   -0.09452   0.99515   -0.03067   0.09390   -0.09452   0.99515   -0.03067   99.69482
1222   0.09388   -0.09293   0.99524   -0.03128   0.09388   -0.09293   0.99524   -0.03128   99.74365
1223   0.09385   -0.09418   0.99518   -0.02969   0.09385   -0.09418   0.99518   -0.02969   99.71619
1224   0.09390   -0.09278   0.99527   -0.03082   0.09390   -0.09278   0.99527   -0.03082   99.65820
1225   0.09393   -0.09308   0.99524   -0.02997   0.09393   -0.09308   0.99524   -0.02997   99.67651
1226   0.09378   -0.09290   0.99539   -0.03027   0.09378   -0.09290   0.99539   -0.03027   99.80469
1227   0.09387   -0.09336   0.99533   -0.03150   0.09387   -0.09336   0.99533   -0.03150   99.69482
1228   0.09392   -0.09198   0.99551   -0.02991   0.09392   -0.09198   0.99551   -0.02991   99.69482
1229   0.09374   -0.09275   0.99533   -0.03064   0.09374   -0.09275   0.99533   -0.03064   99.72534
1230   0.09363   -0.09235   0.99536   -0.03046   0.09363   -0.09235   0.99536   -0.03046   99.80164
1231   0.09364   -0.09104   0.99545   -0.03058   0.09364   -0.09104   0.99545   -0.03058   99.79248
1232   0.09370   -0.09146   0.99548   -0.02887   0.09370   -0.09146   0.99548   -0.02887   99.63684
1233   0.09356   -0.09122   0.99539   -0.02982   0.09356   -0.09122   0.99539   -0.02982   99.75281
1234   0.09356   -0.09238   0.99539   -0.03104   0.09356   -0.09238   0.99539   -0.03104   99.86267
1235   0.09375   -0.09168   0.99542   -0.03079   0.09375   -0.09168   0.99542   -0.03079   99.72534
1236   0.09369   -0.09134   0.99542   -0.03052   0.09369   -0.09134   0.99542   -0.03052   99.71619
1237   0.09351   -0.09098   0.99548   -0.03064   0.09351   -0.09098   0.99548   -0.03064   99.86267
1238   0.09364   -0.09174   0.99536   -0.03110   0.09364   -0.09174   0.99536   -0.03110   99.69482
1239   0.09372   -0.09174   0.99548   -0.02933   0.09372   -0.09174   0.99548   -0.02933   99.70398
1240   0.09373   -0.09229   0.99533   -0.03024   0.09373   -0.09229   0.99533   -0.03024   99.75281
1241   0.09380   -0.09232   0.99539   -0.03034   0.09380   -0.09232   0.99539   -0.03034   99.84131
1242   0.09388   -0.09241   0.99536   -0.03058   0.09388   -0.09241   0.99536   -0.03058   99.74365
1243   0.09386   -0.09177   0.99545   -0.02939   0.09386   -0.09177   0.99545   -0.02939   99.78333
1244   0.09376   -0.09287   0.99539   -0.02985   0.09376   -0.09287   0.99539   -0.02985   99.80469
1245   0.09391   -0.09375   0.99527   -0.03006   0.09391   -0.09375   0.99527   -0.03006   99.72534
1246   0.09387   -0.09375   0.99515   -0.03128   0.09387   -0.09375   0.99515   -0.03128   99.68567
1247   0.09390   -0.09351   0.99530   -0.03101   0.09390   -0.09351   0.99530   -0.03101   99.75586
1248   0.09387   -0.09354   0.99527   -0.03146   0.09387   -0.09354   0.99527   -0.03146   99.75586
1249   0.09389   -0.09381   0.99524   -0.03024   0.09389   -0.09381   0.99524   -0.03024   99.70703
1250   0.09384   -0.09268   0.99539   -0.02988   0.09384   -0.09268   0.99539   -0.02988   99.69482
1251   0.09370   -0.09403   0.99530   -0.03034   0.09370   -0.09403   0.99530   -0.03034   99.76501
