Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:9 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1060   0.09374   -0.09842   0.99493   -0.02359   0.09374   -0.09842   0.99493   -0.02359   99.65515
1061   0.09370   -0.09943   0.99484   -0.02173   0.09370   -0.09943   0.99484   -0.02173   99.65515
1062   0.09367   -0.10154   0.99472   -0.02069   0.09367   -0.10154   0.99472   -0.02069   99.63684
1063   0.09354   -0.10150   0.99478   -0.02075   0.09354   -0.10150   0.99478   -0.02075   99.71313
1064   0.09348   -0.10092   0.99481   -0.02176   0.09348   -0.10092   0.99481   -0.02176   99.75281
1065   0.09356   -0.10138   0.99481   -0.02075   0.09356   -0.10138   0.99481   -0.02075   99.69482
1066   0.09363   -0.09903   0.99499   -0.02188   0.09363   -0.09903   0.99499   -0.02188   99.59717
1067   0.09348   -0.09833   0.99499   -0.02301   0.09348   -0.09833   0.99499   -0.02301   99.75281
1068   0.09349   -0.09732   0.99503   -0.02335   0.09349   -0.09732   0.99503   -0.02335   99.76196
1069   0.09363   -0.09406   0.99533   -0.02414   0.09363   -0.09406   0.99533   -0.02414   99.71619
1070   0.09377   -0.09308   0.99545   -0.02405   0.09377   -0.09308   0.99545   -0.02405   99.64600
1071   0.09382   -0.09119   0.99561   -0.02683   0.09382   -0.09119   0.99561   -0.02683   99.74365
1072   0.09385   -0.08811   0.99585   -0.02573   0.09385   -0.08811   0.99585   -0.02573   99.79248
1073   0.09397   -0.08737   0.99600   -0.02707   0.09397   -0.08737   0.99600   -0.02707   99.74365
1074   0.09384   -0.08548   0.99600   -0.02844   0.09384   -0.08548   0.99600   -0.02844   99.76501
1075   0.09387   -0.08652   0.99594   -0.02844   0.09387   -0.08652   0.99594   -0.02844   99.78333
1076   0.09399   -0.08664   0.99597   -0.02939   0.09399   -0.08664   0.99597   -0.02939   99.75586
1077   0.09394   -0.08759   0.99582   -0.02924   0.09394   -0.08759   0.99582   -0.02924   99.76501
1078   0.09385   -0.08756   0.99585   -0.02786   0.09385   -0.08756   0.99585   -0.02786   99.86267
1079   0.09387   -0.08905   0.99573   -0.02722   0.09387   -0.08905   0.99573   -0.02722   99.78333
1080   0.09383   -0.09360   0.99539   -0.02811   0.09383   -0.09360   0.99539   -0.02811   99.77417
1081   0.09365   -0.09348   0.99536   -0.02753   0.09365   -0.09348   0.99536   -0.02753   99.86267
1082   0.09369   -0.09455   0.99530   -0.02582   0.09369   -0.09455   0.99530   -0.02582   99.66736
1083   0.09366   -0.09595   0.99515   -0.02457   0.09366   -0.09595   0.99515   -0.02457   99.67651
1084   0.09364   -0.09638   0.99518   -0.02466   0.09364   -0.09638   0.99518   -0.02466   99.70398
1085   0.09345   -0.09809   0.99496   -0.02399   0.09345   -0.09809   0.99496   -0.02399   99.83215
1086   0.09356   -0.09760   0.99509   -0.02475   0.09356   -0.09760   0.99509   -0.02475   99.62769
1087   0.09364   -0.09754   0.99493   -0.02680   0.09364   -0.09754   0.99493   -0.02680   99.69482
1088   0.09354   -0.09674   0.99509   -0.02670   0.09354   -0.09674   0.99509   -0.02670   99.79248
1089   0.09353   -0.09668   0.99503   -0.02713   0.09353   -0.09668   0.99503   -0.02713   99.64600
1090   0.09359   -0.09412   0.99527   -0.02765   0.09359   -0.09412   0.99527   -0.02765   99.70398
1091   0.09354   -0.09284   0.99533   -0.02835   0.09354   -0.09284   0.99533   -0.02835   99.71313
1092   0.09371   -0.09128   0.99545   -0.02924   0.09371   -0.09128   0.99545   -0.02924   99.80164
1093   0.09383   -0.09183   0.99545   -0.02945   0.09383   -0.09183   0.99545   -0.02945   99.73450
1094   0.09386   -0.09033   0.99557   -0.03021   0.09386   -0.09033   0.99557   -0.03021   99.70703
1095   0.09383   -0.08966   0.99561   -0.03012   0.09383   -0.08966   0.99561   -0.03012   99.69482
1096   0.09397   -0.08893   0.99570   -0.03027   0.09397   -0.08893   0.99570   -0.03027   99.73450
1097   0.09386   -0.08972   0.99557   -0.03159   0.09386   -0.08972   0.99557   -0.03159   99.78333
1098   0.09389   -0.08911   0.99561   -0.03226   0.09389   -0.08911   0.99561   -0.03226   99.70703
1099   0.09400   -0.08902   0.99564   -0.02969   0.09400   -0.08902   0.99564   -0.02969   99.74670
1100   0.09398   -0.08991   0.99570   -0.02918   0.09398   -0.08991   0.99570   -0.02918   99.71619
1101   0.09386   -0.09082   0.99551   -0.02954   0.09386   -0.09082   0.99551   -0.02954   99.73450
1102   0.09364   -0.09317   0.99551   -0.02603   0.09364   -0.09317   0.99551   -0.02603   99.78333
1103   0.09364   -0.09424   0.99536   -0.02518   0.09364   -0.09424   0.99536   -0.02518   99.67651
1104   0.09370   -0.09644   0.99518   -0.02554   0.09370   -0.09644   0.99518   -0.02554   99.64600
1105   0.09361   -0.09659   0.99506   -0.02530   0.09361   -0.09659   0.99506   -0.02530   99.79248
1106   0.09358   -0.09674   0.99503   -0.02506   0.09358   -0.09674   0.99503   -0.02506   99.72534
1107   0.09362   -0.09772   0.99490   -0.02521   0.09362   -0.09772   0.99490   -0.02521   99.63684
1108   0.09354   -0.09644   0.99509   -0.02664   0.09354   -0.09644   0.99509   -0.02664   99.74365
1109   0.09354   -0.09629   0.99509   -0.02701   0.09354   -0.09629   0.99509   -0.02701   99.79248
1110   0.09363   -0.09513   0.99530   -0.02603   0.09363   -0.09513   0.99530   -0.02603   99.62769
1111   0.09369   -0.09558   0.99512   -0.02869   0.09369   -0.09558   0.99512   -0.02869   99.64600
1112   0.09362   -0.09394   0.99527   -0.02939   0.09362   -0.09394   0.99527   -0.02939   99.74365
1113   0.09376   -0.09305   0.99533   -0.02979   0.09376   -0.09305   0.99533   -0.02979   99.81384
1114   0.09388   -0.09217   0.99533   -0.03043   0.09388   -0.09217   0.99533   -0.03043   99.67651
1115   0.09382   -0.09067   0.99561   -0.03003   0.09382   -0.09067   0.99561   -0.03003   99.74365
1116   0.09375   -0.09125   0.99542   -0.03153   0.09375   -0.09125   0.99542   -0.03153   99.75281
1117   0.09391   -0.08866   0.99564   -0.03064   0.09391   -0.08866   0.99564   -0.03064   99.79248
1118   0.09394   -0.08789   0.99573   -0.03192   0.09394   -0.08789   0.99573   -0.03192   99.69482
1119   0.09390   -0.08783   0.99573   -0.03116   0.09390   -0.08783   0.99573   -0.03116   99.72534
1120   0.09395   -0.08829   0.99573   -0.03061   0.09395   -0.08829   0.99573   -0.03061   99.73450
1121   0.09395   -0.08914   0.99564   -0.03174   0.09395   -0.08914   0.99564   -0.03174   99.65820
1122   0.09387   -0.08860   0.99570   -0.03095   0.09387   -0.08860   0.99570   -0.03095   99.74365
1123   0.09377   -0.08908   0.99564   -0.02969   0.09377   -0.08908   0.99564   -0.02969   99.72534
1124   0.09373   -0.09082   0.99554   -0.02979   0.09373   -0.09082   0.99554   -0.02979   99.67651
1125   0.09366   -0.08945   0.99561   -0.02902   0.09366   -0.08945   0.99561   -0.02902   99.68567
1126   0.09351   -0.09247   0.99539   -0.02918   0.09351   -0.09247   0.99539   -0.02918   99.78333
1127   0.09361   -0.09363   0.99539   -0.02643   0.09361   -0.09363   0.99539   -0.02643   99.74365
1128   0.09368   -0.09363   0.99548   -0.02478   0.09368   -0.09363   0.99548   -0.02478   99.69482
1129   0.09354   -0.09442   0.99536   -0.02527   0.09354   -0.09442   0.99536   -0.02527   99.80164
1130   0.09354   -0.09503   0.99527   -0.02350   0.09354   -0.09503   0.99527   -0.02350   99.75281
1131   0.09353   -0.09650   0.99518   -0.02350   0.09353   -0.09650   0.99518   -0.02350   99.72534
1132   0.09364   -0.09684   0.99515   -0.02185   0.09364   -0.09684   0.99515   -0.02185   99.61853
1133   0.09361   -0.09589   0.99521   -0.02271   0.09361   -0.09589   0.99521   -0.02271   99.77417
1134   0.09378   -0.09629   0.99521   -0.02280   0.09378   -0.09629   0.99521   -0.02280   99.73450
1135   0.09382   -0.09555   0.99524   -0.02240   0.09382   -0.09555   0.99524   -0.02240   99.68567
1136   0.09385   -0.09613   0.99521   -0.02460   0.09385   -0.09613   0.99521   -0.02460   99.77417
1137   0.09390   -0.09531   0.99533   -0.02499   0.09390   -0.09531   0.99533   -0.02499   99.79248
1138   0.09391   -0.09418   0.99530   -0.02670   0.09391   -0.09418   0.99530   -0.02670   99.72534
1139   0.09391   -0.09476   0.99515   -0.02795   0.09391   -0.09476   0.99515   -0.02795   99.77417
1140   0.09392   -0.09323   0.99527   -0.02936   0.09392   -0.09323   0.99527   -0.02936   99.81384
1141   0.09399   -0.09101   0.99548   -0.03076   0.09399   -0.09101   0.99548   -0.03076   99.76501
1142   0.09385   -0.09006   0.99567   -0.02881   0.09385   -0.09006   0.99567   -0.02881   99.79248
1143   0.09381   -0.08847   0.99567   -0.03095   0.09381   -0.08847   0.99567   -0.03095   99.78333
1144   0.09373   -0.08811   0.99579   -0.03024   0.09373   -0.08811   0.99579   -0.03024   99.81384
1145   0.09371   -0.08841   0.99570   -0.03030   0.09371   -0.08841   0.99570   -0.03030   99.74365
1146   0.09356   -0.08866   0.99570   -0.03058   0.09356   -0.08866   0.99570   -0.03058   99.75281
1147   0.09347   -0.08850   0.99579   -0.03040   0.09347   -0.08850   0.99579   -0.03040   99.74365
1148   0.09364   -0.08954   0.99561   -0.03049   0.09364   -0.08954   0.99561   -0.03049   99.73450
1149   0.09360   -0.08838   0.99579   -0.02942   0.09360   -0.08838   0.99579   -0.02942   99.73450
1150   0.09354   -0.09046   0.99554   -0.02908   0.09354   -0.09046   0.99554   -0.02908   99.72534
1151   0.09347   -0.09180   0.99542   -0.02774   0.09347   -0.09180   0.99542   -0.02774   99.80164
1152   0.09362   -0.09281   0.99548   -0.02490   0.09362   -0.09281   0.99548   -0.02490   99.70398
1153   0.09357   -0.09311   0.99539   -0.02499   0.09357   -0.09311   0.99539   -0.02499   99.65515
1154   0.09351   -0.09436   0.99539   -0.02341   0.09351   -0.09436   0.99539   -0.02341   99.77417
1155   0.09368   -0.09586   0.99527   -0.02393   0.09368   -0.09586   0.99527   -0.02393   99.69482
1156   0.09377   -0.09714   0.99509   -0.02429   0.09377   -0.09714   0.99509   -0.02429   99.66736
1157   0.09387   -0.09787   0.99496   -0.02646   0.09387   -0.09787   0.99496   -0.02646   99.69482
1158   0.09390   -0.09766   0.99503   -0.02618   0.09390   -0.09766   0.99503   -0.02618   99.71619
1159   0.09399   -0.09854   0.99487   -0.02643   0.09399   -0.09854   0.99487   -0.02643   99.63684
1160   0.09396   -0.09781   0.99493   -0.02829   0.09396   -0.09781   0.99493   -0.02829   99.65820
1161   0.09386   -0.09729   0.99499   -0.02771   0.09386   -0.09729   0.99499   -0.02771   99.83215
1162   0.09399   -0.09653   0.99509   -0.02847   0.09399   -0.09653   0.99509   -0.02847   99.67651
1163   0.09393   -0.09384   0.99524   -0.02951   0.09393   -0.09384   0.99524   -0.02951   99.77417
1164   0.09394   -0.09354   0.99527   -0.02954   0.09394   -0.09354   0.99527   -0.02954   99.83215
1165   0.09384   -0.09406   0.99524   -0.02969   0.09384   -0.09406   0.99524   -0.02969   99.74365
1166   0.09385   -0.09207   0.99539   -0.03137   0.09385   -0.09207   0.99539   -0.03137   99.60938
1167   0.09365   -0.09052   0.99545   -0.03272   0.09365   -0.09052   0.99545   -0.03272   99.71619
1168   0.09354   -0.08835   0.99561   -0.03241   0.09354   -0.08835   0.99561   -0.03241   99.85046
1169   0.09367   -0.08789   0.99567   -0.03424   0.09367   -0.08789   0.99567   -0.03424   99.69482
1170   0.09360   -0.08728   0.99567   -0.03528   0.09360   -0.08728   0.99567   -0.03528   99.71619
1171   0.09362   -0.08704   0.99567   -0.03574   0.09362   -0.08704   0.99567   -0.03574   99.70398
1172   0.09348   -0.08777   0.99564   -0.03354   0.09348   -0.08777   0.99564   -0.03354   99.84131
1173   0.09348   -0.08933   0.99561   -0.03214   0.09348   -0.08933   0.99561   -0.03214   99.72534
1174   0.09354   -0.09046   0.99554   -0.03098   0.09354   -0.09046   0.99554   -0.03098   99.73450
1175   0.09359   -0.09088   0.99554   -0.03000   0.09359   -0.09088   0.99554   -0.03000   99.74365
1176   0.09369   -0.09204   0.99548   -0.02844   0.09369   -0.09204   0.99548   -0.02844   99.74365
1177   0.09377   -0.09461   0.99515   -0.02896   0.09377   -0.09461   0.99515   -0.02896   99.75586
1178   0.09377   -0.09507   0.99515   -0.02783   0.09377   -0.09507   0.99515   -0.02783   99.82300
1179   0.09382   -0.09571   0.99518   -0.02643   0.09382   -0.09571   0.99518   -0.02643   99.79248
1180   0.09389   -0.09705   0.99506   -0.02661   0.09389   -0.09705   0.99506   -0.02661   99.73450
1181   0.09381   -0.09665   0.99503   -0.02829   0.09381   -0.09665   0.99503   -0.02829   99.76501
1182   0.09393   -0.09717   0.99499   -0.02756   0.09393   -0.09717   0.99499   -0.02756   99.75586
1183   0.09394   -0.09580   0.99518   -0.02762   0.09394   -0.09580   0.99518   -0.02762   99.70703
1184   0.09394   -0.09589   0.99506   -0.02884   0.09394   -0.09589   0.99506   -0.02884   99.83215
1185   0.09387   -0.09497   0.99515   -0.02835   0.09387   -0.09497   0.99515   -0.02835   99.91150
1186   0.09389   -0.09418   0.99518   -0.03015   0.09389   -0.09418   0.99518   -0.03015   99.70703
1187   0.09388   -0.09308   0.99533   -0.02927   0.09388   -0.09308   0.99533   -0.02927   99.64600
1188   0.09366   -0.09156   0.99551   -0.03116   0.09366   -0.09156   0.99551   -0.03116   99.79248
1189   0.09353   -0.09021   0.99557   -0.03003   0.09353   -0.09021   0.99557   -0.03003   99.81384
1190   0.09366   -0.08948   0.99564   -0.03113   0.09366   -0.08948   0.99564   -0.03113   99.77417
1191   0.09364   -0.08881   0.99564   -0.03211   0.09364   -0.08881   0.99564   -0.03211   99.70398
1192   0.09350   -0.08911   0.99564   -0.03162   0.09350   -0.08911   0.99564   -0.03162   99.81384
1193   0.09362   -0.08823   0.99579   -0.03131   0.09362   -0.08823   0.99579   -0.03131   99.71619
1194   0.09352   -0.08908   0.99561   -0.03104   0.09352   -0.08908   0.99561   -0.03104   99.80164
1195   0.09354   -0.08863   0.99561   -0.03134   0.09354   -0.08863   0.99561   -0.03134   99.78333
1196   0.09357   -0.08881   0.99564   -0.03128   0.09357   -0.08881   0.99564   -0.03128   99.80164
1197   0.09366   -0.08975   0.99564   -0.03006   0.09366   -0.08975   0.99564   -0.03006   99.65515
1198   0.09366   -0.09095   0.99548   -0.03101   0.09366   -0.09095   0.99548   -0.03101   99.75281
1199   0.09376   -0.09113   0.99545   -0.03046   0.09376   -0.09113   0.99545   -0.03046   99.76501
1200   0.09386   -0.09290   0.99539   -0.03003   0.09386   -0.09290   0.99539   -0.03003   99.68567
1201   0.09391   -0.09113   0.99551   -0.02936   0.09391   -0.09113   0.99551   -0.02936   99.61853
1202   0.09385   -0.09421   0.99515   -0.02979   0.09385   -0.09421   0.99515   -0.02979   99.83215
1203   0.09386   -0.09445   0.99518   -0.02991   0.09386   -0.09445   0.99518   -0.02991   99.75586
1204   0.09381   -0.09430   0.99518   -0.02985   0.09381   -0.09430   0.99518   -0.02985   99.66736
1205   0.09390   -0.09482   0.99515   -0.02982   0.09390   -0.09482   0.99515   -0.02982   99.81384
1206   0.09384   -0.09470   0.99518   -0.03088   0.09384   -0.09470   0.99518   -0.03088   99.75586
1207   0.09393   -0.09497   0.99509   -0.03024   0.09393   -0.09497   0.99509   -0.03024   99.68567
1208   0.09381   -0.09317   0.99521   -0.02979   0.09381   -0.09317   0.99521   -0.02979   99.72534
1209   0.09361   -0.09427   0.99524   -0.02884   0.09361   -0.09427   0.99524   -0.02884   99.83215
1210   0.09355   -0.09284   0.99536   -0.02991   0.09355   -0.09284   0.99536   -0.02991   99.82300
1211   0.09364   -0.09290   0.99536   -0.03009   0.09364   -0.09290   0.99536   -0.03009   99.67651
1212   0.09366   -0.09177   0.99545   -0.03073   0.09366   -0.09177   0.99545   -0.03073   99.71619
1213   0.09362   -0.09323   0.99527   -0.03143   0.09362   -0.09323   0.99527   -0.03143   99.74365
1214   0.09366   -0.09244   0.99536   -0.03107   0.09366   -0.09244   0.99536   -0.03107   99.67651
1215   0.09359   -0.09207   0.99533   -0.03107   0.09359   -0.09207   0.99533   -0.03107   99.76501
1216   0.09348   -0.09278   0.99521   -0.03186   0.09348   -0.09278   0.99521   -0.03186   99.81384
1217   0.09366   -0.09137   0.99545   -0.03192   0.09366   -0.09137   0.99545   -0.03192   99.66736
1218   0.09360   -0.09287   0.99527   -0.03116   0.09360   -0.09287   0.99527   -0.03116   99.74365
1219   0.09367   -0.09189   0.99533   -0.03226   0.09367   -0.09189   0.99533   -0.03226   99.75281
1220   0.09381   -0.09281   0.99533   -0.03058   0.09381   -0.09281   0.99533   -0.03058   99.67651
1221   0.09395   -0.09305   0.99530   -0.03198   0.09395   -0.09305   0.99530   -0.03198   99.68567
1222   0.09377   -0.09256   0.99539   -0.03058   0.09377   -0.09256   0.99539   -0.03058   99.67651
1223   0.09373   -0.09137   0.99542   -0.03070   0.09373   -0.09137   0.99542   -0.03070   99.80164
1224   0.09389   -0.09232   0.99533   -0.03101   0.09389   -0.09232   0.99533   -0.03101   99.64600
1225   0.09393   -0.09336   0.99527   -0.03137   0.09393   -0.09336   0.99527   -0.03137   99.65820
1226   0.09384   -0.09427   0.99512   -0.03174   0.09384   -0.09427   0.99512   -0.03174   99.76501
1227   0.09388   -0.09360   0.99515   -0.03235   0.09388   -0.09360   0.99515   -0.03235   99.79248
1228   0.09400   -0.09445   0.99521   -0.03073   0.09400   -0.09445   0.99521   -0.03073   99.74670
1229   0.09387   -0.09375   0.99515   -0.03198   0.09387   -0.09375   0.99515   -0.03198   99.76501
1230   0.09367   -0.09412   0.99518   -0.03192   0.09367   -0.09412   0.99518   -0.03192   99.77417
1231   0.09367   -0.09375   0.99515   -0.03153   0.09367   -0.09375   0.99515   -0.03153   99.69482
1232   0.09364   -0.09345   0.99518   -0.03265   0.09364   -0.09345   0.99518   -0.03265   99.72534
1233   0.09359   -0.09445   0.99503   -0.03259   0.09359   -0.09445   0.99503   -0.03259   99.71619
1234   0.09347   -0.09345   0.99524   -0.03153   0.09347   -0.09345   0.99524   -0.03153   99.71313
1235   0.09356   -0.09467   0.99512   -0.03159   0.09356   -0.09467   0.99512   -0.03159   99.68567
1236   0.09360   -0.09394   0.99518   -0.03211   0.09360   -0.09394   0.99518   -0.03211   99.71619
1237   0.09353   -0.09403   0.99518   -0.03290   0.09353   -0.09403   0.99518   -0.03290   99.73450
1238   0.09367   -0.09259   0.99524   -0.03211   0.09367   -0.09259   0.99524   -0.03211   99.66736
1239   0.09356   -0.09195   0.99536   -0.03189   0.09356   -0.09195   0.99536   -0.03189   99.67651
1240   0.09361   -0.09342   0.99527   -0.03235   0.09361   -0.09342   0.99527   -0.03235   99.76501
1241   0.09372   -0.09384   0.99515   -0.03275   0.09372   -0.09384   0.99515   -0.03275   99.72534
1242   0.09387   -0.09229   0.99530   -0.03259   0.09387   -0.09229   0.99530   -0.03259   99.73450
1243   0.09383   -0.09418   0.99503   -0.03302   0.09383   -0.09418   0.99503   -0.03302   99.73450
1244   0.09380   -0.09226   0.99527   -0.03275   0.09380   -0.09226   0.99527   -0.03275   99.83215
1245   0.09391   -0.09311   0.99524   -0.03207   0.09391   -0.09311   0.99524   -0.03207   99.63684
1246   0.09405   -0.09223   0.99524   -0.03272   0.09405   -0.09223   0.99524   -0.03272   99.57886
1247   0.09386   -0.09241   0.99527   -0.03259   0.09386   -0.09241   0.99527   -0.03259   99.73450
1248   0.09398   -0.09238   0.99539   -0.03165   0.09398   -0.09238   0.99539   -0.03165   99.74365
1249   0.09397   -0.09247   0.99533   -0.03122   0.09397   -0.09247   0.99533   -0.03122   99.70703
1250   0.09381   -0.09317   0.99530   -0.03168   0.09381   -0.09317   0.99530   -0.03168   99.75586
1251   0.09379   -0.09308   0.99527   -0.03119   0.09379   -0.09308   0.99527   -0.03119   99.76501
1252   0.09369   -0.09189   0.99539   -0.03073   0.09369   -0.09189   0.99539   -0.03073   99.70398
1253   0.09372   -0.09311   0.99530   -0.03092   0.09372   -0.09311   0.99530   -0.03092   99.74365
1254   0.09370   -0.09259   0.99521   -0.03211   0.09370   -0.09259   0.99521   -0.03211   99.78333
1255   0.09368   -0.09320   0.99530   -0.03156   0.09368   -0.09320   0.99530   -0.03156   99.68567
1256   0.09360   -0.09207   0.99530   -0.03177   0.09360   -0.09207   0.99530   -0.03177   99.72534
1257   0.09346   -0.09427   0.99515   -0.03195   0.09346   -0.09427   0.99515   -0.03195   99.77417
1258   0.09353   -0.09204   0.99539   -0.03076   0.09353   -0.09204   0.99539   -0.03076   99.72534
1259   0.09366   -0.09244   0.99539   -0.03107   0.09366   -0.09244   0.99539   -0.03107   99.63684
1260   0.09352   -0.09143   0.99530   -0.03226   0.09352   -0.09143   0.99530   -0.03226   99.77417
1261   0.09346   -0.09232   0.99527   -0.03327   0.09346   -0.09232   0.99527   -0.03327   99.78333
1262   0.09369   -0.09268   0.99527   -0.03168   0.09369   -0.09268   0.99527   -0.03168   99.64600
1263   0.09376   -0.09195   0.99536   -0.03113   0.09376   -0.09195   0.99536   -0.03113   99.72534
1264   0.09378   -0.09064   0.99548   -0.03195   0.09378   -0.09064   0.99548   -0.03195   99.89014
1265   0.09379   -0.09027   0.99551   -0.03204   0.09379   -0.09027   0.99551   -0.03204   99.82300
1266   0.09395   -0.09027   0.99557   -0.03192   0.09395   -0.09027   0.99557   -0.03192   99.64905
1267   0.09387   -0.09122   0.99536   -0.03275   0.09387   -0.09122   0.99536   -0.03275   99.72534
1268   0.09387   -0.09082   0.99542   -0.03366   0.09387   -0.09082   0.99542   -0.03366   99.80469
1269   0.09393   -0.09122   0.99533   -0.03317   0.09393   -0.09122   0.99533   -0.03317   99.83215
1270   0.09392   -0.09174   0.99536   -0.03320   0.09392   -0.09174   0.99536   -0.03320   99.77417
1271   0.09388   -0.09186   0.99533   -0.03320   0.09388   -0.09186   0.99533   -0.03320   99.76501
1272   0.09377   -0.09137   0.99536   -0.03333   0.09377   -0.09137   0.99536   -0.03333   99.71619
1273   0.09369   -0.09207   0.99533   -0.03259   0.09369   -0.09207   0.99533   -0.03259   99.81384
1274   0.09351   -0.09232   0.99524   -0.03311   0.09351   -0.09232   0.99524   -0.03311   99.77417
1275   0.09366   -0.09265   0.99524   -0.03217   0.09366   -0.09265   0.99524   -0.03217   99.76501
1276   0.09370   -0.09210   0.99536   -0.03207   0.09370   -0.09210   0.99536   -0.03207   99.76501
1277   0.09357   -0.09262   0.99521   -0.03281   0.09357   -0.09262   0.99521   -0.03281   99.74365
1278   0.09362   -0.09278   0.99527   -0.03409   0.09362   -0.09278   0.99527   -0.03409   99.72534
1279   0.09358   -0.09323   0.99521   -0.03299   0.09358   -0.09323   0.99521   -0.03299   99.75281
1280   0.09362   -0.09302   0.99527   -0.03174   0.09362   -0.09302   0.99527   -0.03174   99.75281
1281   0.09358   -0.09375   0.99512   -0.03439   0.09358   -0.09375   0.99512   -0.03439   99.79248
1282   0.09358   -0.09290   0.99524   -0.03354   0.09358   -0.09290   0.99524   -0.03354   99.83215
1283   0.09374   -0.09296   0.99524   -0.03226   0.09374   -0.09296   0.99524   -0.03226   99.72534
1284   0.09387   -0.09354   0.99521   -0.03348   0.09387   -0.09354   0.99521   -0.03348   99.72534
1285   0.09381   -0.09296   0.99521   -0.03436   0.09381   -0.09296   0.99521   -0.03436   99.76501
1286   0.09376   -0.09256   0.99524   -0.03415   0.09376   -0.09256   0.99524   -0.03415   99.78333
1287   0.09387   -0.09452   0.99512   -0.03354   0.09387   -0.09452   0.99512   -0.03354   99.68567
1288   0.09392   -0.09378   0.99509   -0.03476   0.09392   -0.09378   0.99509   -0.03476   99.74365
1289   0.09384   -0.09241   0.99524   -0.03345   0.09384   -0.09241   0.99524   -0.03345   99.82300
1290   0.09396   -0.09433   0.99512   -0.03333   0.09396   -0.09433   0.99512   -0.03333   99.66736
1291   0.09393   -0.09394   0.99506   -0.03369   0.09393   -0.09394   0.99506   -0.03369   99.70703
1292   0.09383   -0.09320   0.99515   -0.03354   0.09383   -0.09320   0.99515   -0.03354   99.76501
1293   0.09387   -0.09381   0.99518   -0.03287   0.09387   -0.09381   0.99518   -0.03287   99.73450
1294   0.09384   -0.09366   0.99521   -0.03281   0.09384   -0.09366   0.99521   -0.03281   99.69482
1295   0.09372   -0.09403   0.99509   -0.03415   0.09372   -0.09403   0.99509   -0.03415   99.66736
1296   0.09367   -0.09369   0.99518   -0.03269   0.09367   -0.09369   0.99518   -0.03269   99.69482
1297   0.09371   -0.09342   0.99515   -0.03290   0.09371   -0.09342   0.99515   -0.03290   99.68567
1298   0.09364   -0.09305   0.99515   -0.03372   0.09364   -0.09305   0.99515   -0.03372   99.76501
1299   0.09355   -0.09326   0.99512   -0.03464   0.09355   -0.09326   0.99512   -0.03464   99.80164
1300   0.09372   -0.09287   0.99515   -0.03449   0.09372   -0.09287   0.99515   -0.03449   99.62769
1301   0.09350   -0.09268   0.99524   -0.03339   0.09350   -0.09268   0.99524   -0.03339   99.70398
1302   0.09346   -0.09311   0.99521   -0.03446   0.09346   -0.09311   0.99521   -0.03446   99.74365
1303   0.09359   -0.09284   0.99518   -0.03418   0.09359   -0.09284   0.99518   -0.03418   99.74365
1304   0.09374   -0.09311   0.99521   -0.03461   0.09374   -0.09311   0.99521   -0.03461   99.64600
1305   0.09390   -0.09241   0.99527   -0.03412   0.09390   -0.09241   0.99527   -0.03412   99.69482
1306   0.09390   -0.09217   0.99530   -0.03412   0.09390   -0.09217   0.99530   -0.03412   99.69482
1307   0.09387   -0.09323   0.99521   -0.03400   0.09387   -0.09323   0.99521   -0.03400   99.72534
1308   0.09394   -0.09217   0.99539   -0.03220   0.09394   -0.09217   0.99539   -0.03220   99.69482
1309   0.09394   -0.09098   0.99539   -0.03342   0.09394   -0.09098   0.99539   -0.03342   99.68567
1310   0.09381   -0.09250   0.99527   -0.03204   0.09381   -0.09250   0.99527   -0.03204   99.76501
1311   0.09392   -0.09290   0.99524   -0.03250   0.09392   -0.09290   0.99524   -0.03250   99.73450
1312   0.09383   -0.09333   0.99524   -0.03226   0.09383   -0.09333   0.99524   -0.03226   99.70703
1313   0.09385   -0.09439   0.99515   -0.03201   0.09385   -0.09439   0.99515   -0.03201   99.72534
1314   0.09392   -0.09381   0.99521   -0.03095   0.09392   -0.09381   0.99521   -0.03095   99.74365
1315   0.09373   -0.09195   0.99536   -0.03235   0.09373   -0.09195   0.99536   -0.03235   99.78333
1316   0.09368   -0.09507   0.99509   -0.03223   0.09368   -0.09507   0.99509   -0.03223   99.82300
1317   0.09366   -0.09381   0.99515   -0.03174   0.09366   -0.09381   0.99515   -0.03174   99.73450
1318   0.09366   -0.09360   0.99521   -0.03204   0.09366   -0.09360   0.99521   -0.03204   99.76501
1319   0.09351   -0.09400   0.99515   -0.03220   0.09351   -0.09400   0.99515   -0.03220   99.87183
1320   0.09355   -0.09314   0.99527   -0.03284   0.09355   -0.09314   0.99527   -0.03284   99.75281
1321   0.09363   -0.09330   0.99530   -0.03125   0.09363   -0.09330   0.99530   -0.03125   99.72534
1322   0.09366   -0.09320   0.99530   -0.03229   0.09366   -0.09320   0.99530   -0.03229   99.84131
1323   0.09346   -0.09223   0.99539   -0.03287   0.09346   -0.09223   0.99539   -0.03287   99.82300
1324   0.09347   -0.09302   0.99527   -0.03201   0.09347   -0.09302   0.99527   -0.03201   99.75281
1325   0.09356   -0.09253   0.99524   -0.03244   0.09356   -0.09253   0.99524   -0.03244   99.70398
