Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:25:15 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1473   6.42188   0.45662   -0.69845   -0.55116   6.42188   0.45662   -0.69845   -0.55116   100.20752
1474   6.42356   0.45705   -0.69829   -0.55104   6.42356   0.45705   -0.69829   -0.55104   100.18005
1475   6.42244   0.45698   -0.69854   -0.55068   6.42244   0.45698   -0.69854   -0.55068   100.17395
1476   6.42356   0.45665   -0.69832   -0.55119   6.42356   0.45665   -0.69832   -0.55119   100.18921
1477   6.42020   0.45659   -0.69860   -0.55104   6.42020   0.45659   -0.69860   -0.55104   100.18311
1478   6.42300   0.45619   -0.69839   -0.55153   6.42300   0.45619   -0.69839   -0.55153   100.18921
1479   6.42300   0.45674   -0.69839   -0.55098   6.42300   0.45674   -0.69839   -0.55098   100.17395
1480   6.42188   0.45625   -0.69869   -0.55110   6.42188   0.45625   -0.69869   -0.55110   100.17395
1481   6.42188   0.45674   -0.69909   -0.55025   6.42188   0.45674   -0.69909   -0.55025   100.20752
1482   6.42244   0.45634   -0.69909   -0.55065   6.42244   0.45634   -0.69909   -0.55065   100.18921
1483   6.42412   0.45708   -0.69915   -0.54985   6.42412   0.45708   -0.69915   -0.54985   100.20752
1484   6.42188   0.45640   -0.69921   -0.55040   6.42188   0.45640   -0.69921   -0.55040   100.18005
1485   6.42076   0.45662   -0.69945   -0.54988   6.42076   0.45662   -0.69945   -0.54988   100.18005
1486   6.42132   0.45613   -0.69994   -0.54976   6.42132   0.45613   -0.69994   -0.54976   100.24109
1487   6.42244   0.45643   -0.69961   -0.54991   6.42244   0.45643   -0.69961   -0.54991   100.24109
1488   6.42020   0.45619   -0.69985   -0.54961   6.42020   0.45619   -0.69985   -0.54961   100.21667
1489   6.41964   0.45683   -0.69979   -0.54924   6.41964   0.45683   -0.69979   -0.54924   100.22583
1490   6.42132   0.45619   -0.70037   -0.54906   6.42132   0.45619   -0.70037   -0.54906   100.23499
1491   6.42020   0.45659   -0.69976   -0.54955   6.42020   0.45659   -0.69976   -0.54955   100.21667
1492   6.42188   0.45726   -0.69860   -0.55040   6.42188   0.45726   -0.69860   -0.55040   100.22583
1493   6.42076   0.45714   -0.70000   -0.54872   6.42076   0.45714   -0.70000   -0.54872   100.22583
1494   6.42356   0.45613   -0.69994   -0.54970   6.42356   0.45613   -0.69994   -0.54970   100.23499
1495   6.42132   0.45610   -0.70046   -0.54894   6.42132   0.45610   -0.70046   -0.54894   100.24109
1496   6.42188   0.45540   -0.70052   -0.54961   6.42188   0.45540   -0.70052   -0.54961   100.22583
1497   6.42076   0.45573   -0.70055   -0.54927   6.42076   0.45573   -0.70055   -0.54927   100.22583
1498   6.42188   0.45677   -0.70046   -0.54851   6.42188   0.45677   -0.70046   -0.54851   100.22583
1499   6.42020   0.45595   -0.70043   -0.54927   6.42020   0.45595   -0.70043   -0.54927   100.23499
1500   6.42132   0.45659   -0.70040   -0.54869   6.42132   0.45659   -0.70040   -0.54869   100.25940
1501   6.42188   0.45680   -0.70028   -0.54872   6.42188   0.45680   -0.70028   -0.54872   100.19836
1502   6.42076   0.45653   -0.70040   -0.54875   6.42076   0.45653   -0.70040   -0.54875   100.22583
1503   6.42244   0.45662   -0.70022   -0.54875   6.42244   0.45662   -0.70022   -0.54875   100.24109
1504   6.42244   0.45622   -0.69982   -0.54964   6.42244   0.45622   -0.69982   -0.54964   100.22583
1505   6.42020   0.45640   -0.70049   -0.54869   6.42020   0.45640   -0.70049   -0.54869   100.21667
1506   6.42244   0.45592   -0.70107   -0.54845   6.42244   0.45592   -0.70107   -0.54845   100.25024
1507   6.42132   0.45692   -0.70052   -0.54817   6.42132   0.45692   -0.70052   -0.54817   100.25024
1508   6.42188   0.45674   -0.70107   -0.54775   6.42188   0.45674   -0.70107   -0.54775   100.22583
1509   6.42076   0.45662   -0.70083   -0.54814   6.42076   0.45662   -0.70083   -0.54814   100.22583
1510   6.42132   0.45616   -0.70083   -0.54848   6.42132   0.45616   -0.70083   -0.54848   100.22583
1511   6.42188   0.45647   -0.70119   -0.54778   6.42188   0.45647   -0.70119   -0.54778   100.24109
1512   6.42244   0.45686   -0.70138   -0.54729   6.42244   0.45686   -0.70138   -0.54729   100.22583
1513   6.42412   0.45692   -0.70083   -0.54778   6.42412   0.45692   -0.70083   -0.54778   100.26855
1514   6.42524   0.45643   -0.70159   -0.54732   6.42524   0.45643   -0.70159   -0.54732   100.22583
1515   6.42412   0.45695   -0.70132   -0.54729   6.42412   0.45695   -0.70132   -0.54729   100.23499
1516   6.42188   0.45695   -0.70180   -0.54643   6.42188   0.45695   -0.70180   -0.54643   100.25940
1517   6.42412   0.45656   -0.70168   -0.54720   6.42412   0.45656   -0.70168   -0.54720   100.24109
1518   6.42356   0.45674   -0.70156   -0.54704   6.42356   0.45674   -0.70156   -0.54704   100.26855
1519   6.42132   0.45650   -0.70174   -0.54707   6.42132   0.45650   -0.70174   -0.54707   100.22583
1520   6.41853   0.45631   -0.70214   -0.54668   6.41853   0.45631   -0.70214   -0.54668   100.26855
1521   6.41964   0.45631   -0.70183   -0.54701   6.41964   0.45631   -0.70183   -0.54701   100.24414
1522   6.42076   0.45662   -0.70150   -0.54729   6.42076   0.45662   -0.70150   -0.54729   100.24109
1523   6.42244   0.45643   -0.70199   -0.54668   6.42244   0.45643   -0.70199   -0.54668   100.25024
1524   6.42188   0.45674   -0.70159   -0.54707   6.42188   0.45674   -0.70159   -0.54707   100.23499
1525   6.42244   0.45668   -0.70193   -0.54671   6.42244   0.45668   -0.70193   -0.54671   100.23499
1526   6.42132   0.45650   -0.70251   -0.54601   6.42132   0.45650   -0.70251   -0.54601   100.23499
1527   6.42132   0.45595   -0.70229   -0.54680   6.42132   0.45595   -0.70229   -0.54680   100.24109
1528   6.42244   0.45616   -0.70287   -0.54588   6.42244   0.45616   -0.70287   -0.54588   100.25940
1529   6.42356   0.45662   -0.70202   -0.54662   6.42356   0.45662   -0.70202   -0.54662   100.23499
1530   6.42076   0.45622   -0.70263   -0.54616   6.42076   0.45622   -0.70263   -0.54616   100.25024
1531   6.42076   0.45650   -0.70263   -0.54601   6.42076   0.45650   -0.70263   -0.54601   100.23499
1532   6.42188   0.45674   -0.70257   -0.54579   6.42188   0.45674   -0.70257   -0.54579   100.23499
1533   6.42188   0.45668   -0.70263   -0.54573   6.42188   0.45668   -0.70263   -0.54573   100.23499
1534   6.42132   0.45708   -0.70226   -0.54582   6.42132   0.45708   -0.70226   -0.54582   100.23499
1535   6.42076   0.45683   -0.70251   -0.54585   6.42076   0.45683   -0.70251   -0.54585   100.25940
1536   6.42244   0.45610   -0.70290   -0.54598   6.42244   0.45610   -0.70290   -0.54598   100.23499
1537   6.42244   0.45738   -0.70244   -0.54543   6.42244   0.45738   -0.70244   -0.54543   100.25940
1538   6.42300   0.45677   -0.70251   -0.54582   6.42300   0.45677   -0.70251   -0.54582   100.26855
1539   6.41741   0.45616   -0.70324   -0.54530   6.41741   0.45616   -0.70324   -0.54530   100.25024
1540   6.41684   0.45683   -0.70336   -0.54476   6.41684   0.45683   -0.70336   -0.54476   100.24414
1541   6.41796   0.45662   -0.70315   -0.54521   6.41796   0.45662   -0.70315   -0.54521   100.22583
1542   6.41964   0.45589   -0.70330   -0.54552   6.41964   0.45589   -0.70330   -0.54552   100.24414
1543   6.41964   0.45604   -0.70327   -0.54552   6.41964   0.45604   -0.70327   -0.54552   100.25940
1544   6.41908   0.45604   -0.70376   -0.54488   6.41908   0.45604   -0.70376   -0.54488   100.25024
1545   6.42244   0.45689   -0.70296   -0.54509   6.42244   0.45689   -0.70296   -0.54509   100.24109
1546   6.42132   0.45610   -0.70342   -0.54521   6.42132   0.45610   -0.70342   -0.54521   100.24109
1547   6.42468   0.45711   -0.70333   -0.54442   6.42468   0.45711   -0.70333   -0.54442   100.25024
1548   6.42300   0.45668   -0.70379   -0.54436   6.42300   0.45668   -0.70379   -0.54436   100.25024
1549   6.42300   0.45674   -0.70382   -0.54405   6.42300   0.45674   -0.70382   -0.54405   100.25024
1550   6.42132   0.45585   -0.70434   -0.54430   6.42132   0.45585   -0.70434   -0.54430   100.22583
1551   6.42132   0.45631   -0.70415   -0.54418   6.42132   0.45631   -0.70415   -0.54418   100.24109
1552   6.42300   0.45610   -0.70470   -0.54357   6.42300   0.45610   -0.70470   -0.54357   100.26855
1553   6.42076   0.45631   -0.70470   -0.54344   6.42076   0.45631   -0.70470   -0.54344   100.26855
1554   6.42132   0.45537   -0.70495   -0.54381   6.42132   0.45537   -0.70495   -0.54381   100.25940
1555   6.41796   0.45650   -0.70409   -0.54408   6.41796   0.45650   -0.70409   -0.54408   100.25940
1556   6.42076   0.45619   -0.70467   -0.54353   6.42076   0.45619   -0.70467   -0.54353   100.22583
1557   6.42412   0.45625   -0.70449   -0.54366   6.42412   0.45625   -0.70449   -0.54366   100.22583
1558   6.42188   0.45619   -0.70464   -0.54353   6.42188   0.45619   -0.70464   -0.54353   100.24109
1559   6.42244   0.45616   -0.70479   -0.54338   6.42244   0.45616   -0.70479   -0.54338   100.24109
1560   6.42188   0.45689   -0.70504   -0.54244   6.42188   0.45689   -0.70504   -0.54244   100.25024
1561   6.42412   0.45601   -0.70504   -0.54323   6.42412   0.45601   -0.70504   -0.54323   100.25940
1562   6.42356   0.45552   -0.70501   -0.54369   6.42356   0.45552   -0.70501   -0.54369   100.24109
1563   6.42188   0.45680   -0.70516   -0.54244   6.42188   0.45680   -0.70516   -0.54244   100.25024
1564   6.41964   0.45604   -0.70519   -0.54302   6.41964   0.45604   -0.70519   -0.54302   100.24414
1565   6.42020   0.45573   -0.70510   -0.54347   6.42020   0.45573   -0.70510   -0.54347   100.23499
1566   6.42356   0.45653   -0.70486   -0.54299   6.42356   0.45653   -0.70486   -0.54299   100.25940
1567   6.42076   0.45671   -0.70507   -0.54253   6.42076   0.45671   -0.70507   -0.54253   100.24109
1568   6.42244   0.45671   -0.70516   -0.54256   6.42244   0.45671   -0.70516   -0.54256   100.25024
1569   6.42132   0.45677   -0.70513   -0.54234   6.42132   0.45677   -0.70513   -0.54234   100.23499
1570   6.42412   0.45643   -0.70540   -0.54228   6.42412   0.45643   -0.70540   -0.54228   100.25940
1571   6.42188   0.45585   -0.70598   -0.54204   6.42188   0.45585   -0.70598   -0.54204   100.24109
1572   6.41908   0.45665   -0.70568   -0.54176   6.41908   0.45665   -0.70568   -0.54176   100.25940
1573   6.42076   0.45668   -0.70547   -0.54213   6.42076   0.45668   -0.70547   -0.54213   100.25024
1574   6.41908   0.45601   -0.70583   -0.54207   6.41908   0.45601   -0.70583   -0.54207   100.24414
1575   6.42076   0.45683   -0.70571   -0.54161   6.42076   0.45683   -0.70571   -0.54161   100.24109
1576   6.42188   0.45619   -0.70605   -0.54170   6.42188   0.45619   -0.70605   -0.54170   100.24109
1577   6.42076   0.45546   -0.70675   -0.54143   6.42076   0.45546   -0.70675   -0.54143   100.25024
1578   6.41853   0.45589   -0.70663   -0.54115   6.41853   0.45589   -0.70663   -0.54115   100.25024
1579   6.42132   0.45552   -0.70656   -0.54170   6.42132   0.45552   -0.70656   -0.54170   100.24109
1580   6.42300   0.45589   -0.70666   -0.54118   6.42300   0.45589   -0.70666   -0.54118   100.25024
1581   6.42132   0.45604   -0.70644   -0.54140   6.42132   0.45604   -0.70644   -0.54140   100.25024
1582   6.42076   0.45613   -0.70653   -0.54122   6.42076   0.45613   -0.70653   -0.54122   100.23499
1583   6.41853   0.45631   -0.70669   -0.54079   6.41853   0.45631   -0.70669   -0.54079   100.24414
1584   6.42076   0.45515   -0.70779   -0.54021   6.42076   0.45515   -0.70779   -0.54021   100.26855
1585   6.42076   0.45482   -0.70827   -0.53999   6.42076   0.45482   -0.70827   -0.53999   100.25940
1586   6.42188   0.45570   -0.70794   -0.53984   6.42188   0.45570   -0.70794   -0.53984   100.25024
1587   6.42188   0.45528   -0.70766   -0.54045   6.42188   0.45528   -0.70766   -0.54045   100.25024
1588   6.42188   0.45595   -0.70797   -0.53938   6.42188   0.45595   -0.70797   -0.53938   100.27771
1589   6.42356   0.45647   -0.70687   -0.54036   6.42356   0.45647   -0.70687   -0.54036   100.25940
1590   6.42132   0.45668   -0.70797   -0.53883   6.42132   0.45668   -0.70797   -0.53883   100.25940
1591   6.41908   0.45647   -0.70815   -0.53871   6.41908   0.45647   -0.70815   -0.53871   100.25940
1592   6.41908   0.45598   -0.70806   -0.53935   6.41908   0.45598   -0.70806   -0.53935   100.25024
1593   6.42300   0.45647   -0.70775   -0.53920   6.42300   0.45647   -0.70775   -0.53920   100.26855
1594   6.41908   0.45665   -0.70815   -0.53859   6.41908   0.45665   -0.70815   -0.53859   100.25024
1595   6.41964   0.45598   -0.70788   -0.53941   6.41964   0.45598   -0.70788   -0.53941   100.25940
1596   6.41908   0.45610   -0.70748   -0.54009   6.41908   0.45610   -0.70748   -0.54009   100.23499
1597   6.42244   0.45647   -0.70803   -0.53890   6.42244   0.45647   -0.70803   -0.53890   100.25940
1598   6.41908   0.45637   -0.70824   -0.53865   6.41908   0.45637   -0.70824   -0.53865   100.24414
1599   6.42244   0.45683   -0.70748   -0.53935   6.42244   0.45683   -0.70748   -0.53935   100.24109
1600   6.42300   0.45689   -0.70830   -0.53819   6.42300   0.45689   -0.70830   -0.53819   100.25024
1601   6.42188   0.45695   -0.70812   -0.53841   6.42188   0.45695   -0.70812   -0.53841   100.25024
1602   6.42356   0.45720   -0.70751   -0.53899   6.42356   0.45720   -0.70751   -0.53899   100.24109
1603   6.42132   0.45692   -0.70794   -0.53859   6.42132   0.45692   -0.70794   -0.53859   100.26855
1604   6.41964   0.45787   -0.70840   -0.53703   6.41964   0.45787   -0.70840   -0.53703   100.25940
1605   6.42132   0.45701   -0.70867   -0.53758   6.42132   0.45701   -0.70867   -0.53758   100.25024
1606   6.42076   0.45708   -0.70846   -0.53783   6.42076   0.45708   -0.70846   -0.53783   100.24109
1607   6.42188   0.45701   -0.70837   -0.53801   6.42188   0.45701   -0.70837   -0.53801   100.25940
1608   6.42132   0.45698   -0.70837   -0.53816   6.42132   0.45698   -0.70837   -0.53816   100.23499
1609   6.42076   0.45622   -0.70867   -0.53819   6.42076   0.45622   -0.70867   -0.53819   100.24109
1610   6.41908   0.45674   -0.70885   -0.53755   6.41908   0.45674   -0.70885   -0.53755   100.27771
1611   6.42076   0.45656   -0.70910   -0.53755   6.42076   0.45656   -0.70910   -0.53755   100.25940
1612   6.42020   0.45741   -0.70962   -0.53606   6.42020   0.45741   -0.70962   -0.53606   100.25024
1613   6.42244   0.45686   -0.70910   -0.53716   6.42244   0.45686   -0.70910   -0.53716   100.25024
1614   6.42020   0.45842   -0.70867   -0.53645   6.42020   0.45842   -0.70867   -0.53645   100.25940
1615   6.42076   0.45701   -0.70931   -0.53679   6.42076   0.45701   -0.70931   -0.53679   100.25024
1616   6.42076   0.45634   -0.70922   -0.53746   6.42076   0.45634   -0.70922   -0.53746   100.25940
1617   6.42300   0.45622   -0.70894   -0.53795   6.42300   0.45622   -0.70894   -0.53795   100.29602
1618   6.42132   0.45781   -0.70843   -0.53713   6.42132   0.45781   -0.70843   -0.53713   100.26855
1619   6.42300   0.45692   -0.70949   -0.53670   6.42300   0.45692   -0.70949   -0.53670   100.26855
1620   6.42132   0.45683   -0.70974   -0.53645   6.42132   0.45683   -0.70974   -0.53645   100.25940
1621   6.42132   0.45766   -0.70925   -0.53624   6.42132   0.45766   -0.70925   -0.53624   100.26855
1622   6.42244   0.45671   -0.70907   -0.53734   6.42244   0.45671   -0.70907   -0.53734   100.25024
1623   6.42300   0.45674   -0.70925   -0.53710   6.42300   0.45674   -0.70925   -0.53710   100.25940
1624   6.42132   0.45683   -0.70919   -0.53706   6.42132   0.45683   -0.70919   -0.53706   100.23499
1625   6.42020   0.45729   -0.70931   -0.53664   6.42020   0.45729   -0.70931   -0.53664   100.24414
1626   6.42020   0.45695   -0.70949   -0.53661   6.42020   0.45695   -0.70949   -0.53661   100.25940
1627   6.42076   0.45720   -0.70956   -0.53636   6.42076   0.45720   -0.70956   -0.53636   100.25940
1628   6.42300   0.45708   -0.71020   -0.53569   6.42300   0.45708   -0.71020   -0.53569   100.25940
1629   6.42132   0.45686   -0.70995   -0.53600   6.42132   0.45686   -0.70995   -0.53600   100.26855
1630   6.42132   0.45720   -0.70952   -0.53630   6.42132   0.45720   -0.70952   -0.53630   100.23499
1631   6.42076   0.45695   -0.70971   -0.53627   6.42076   0.45695   -0.70971   -0.53627   100.25940
1632   6.42188   0.45680   -0.71032   -0.53563   6.42188   0.45680   -0.71032   -0.53563   100.24109
1633   6.42188   0.45677   -0.71026   -0.53569   6.42188   0.45677   -0.71026   -0.53569   100.25024
1634   6.42132   0.45787   -0.70983   -0.53529   6.42132   0.45787   -0.70983   -0.53529   100.23499
1635   6.42188   0.45753   -0.71010   -0.53514   6.42188   0.45753   -0.71010   -0.53514   100.24109
1636   6.42188   0.45711   -0.71041   -0.53511   6.42188   0.45711   -0.71041   -0.53511   100.25940
1637   6.42300   0.45729   -0.71026   -0.53536   6.42300   0.45729   -0.71026   -0.53536   100.25940
1638   6.42188   0.45747   -0.71041   -0.53481   6.42188   0.45747   -0.71041   -0.53481   100.25940
1639   6.42300   0.45665   -0.71081   -0.53508   6.42300   0.45665   -0.71081   -0.53508   100.27771
1640   6.42300   0.45720   -0.71026   -0.53523   6.42300   0.45720   -0.71026   -0.53523   100.26855
1641   6.42300   0.45720   -0.71056   -0.53505   6.42300   0.45720   -0.71056   -0.53505   100.25024
1642   6.42076   0.45647   -0.71114   -0.53490   6.42076   0.45647   -0.71114   -0.53490   100.26855
1643   6.42076   0.45720   -0.71041   -0.53511   6.42076   0.45720   -0.71041   -0.53511   100.26855
1644   6.42244   0.45698   -0.71102   -0.53447   6.42244   0.45698   -0.71102   -0.53447   100.25940
1645   6.42020   0.45671   -0.71129   -0.53435   6.42020   0.45671   -0.71129   -0.53435   100.26855
1646   6.41908   0.45659   -0.71096   -0.53487   6.41908   0.45659   -0.71096   -0.53487   100.26855
1647   6.41853   0.45729   -0.71123   -0.53413   6.41853   0.45729   -0.71123   -0.53413   100.25024
1648   6.42188   0.45692   -0.71175   -0.53374   6.42188   0.45692   -0.71175   -0.53374   100.25940
1649   6.42244   0.45705   -0.71151   -0.53383   6.42244   0.45705   -0.71151   -0.53383   100.25940
1650   6.42076   0.45634   -0.71194   -0.53386   6.42076   0.45634   -0.71194   -0.53386   100.25940
1651   6.42132   0.45695   -0.71233   -0.53285   6.42132   0.45695   -0.71233   -0.53285   100.26855
1652   6.42076   0.45695   -0.71166   -0.53371   6.42076   0.45695   -0.71166   -0.53371   100.25024
1653   6.42300   0.45720   -0.71160   -0.53359   6.42300   0.45720   -0.71160   -0.53359   100.23499
1654   6.42300   0.45692   -0.71117   -0.53441   6.42300   0.45692   -0.71117   -0.53441   100.25024
1655   6.42412   0.45711   -0.71160   -0.53371   6.42412   0.45711   -0.71160   -0.53371   100.27771
1656   6.42020   0.45717   -0.71206   -0.53301   6.42020   0.45717   -0.71206   -0.53301   100.26855
1657   6.42132   0.45711   -0.71200   -0.53307   6.42132   0.45711   -0.71200   -0.53307   100.25024
1658   6.42188   0.45735   -0.71187   -0.53319   6.42188   0.45735   -0.71187   -0.53319   100.25024
1659   6.42188   0.45653   -0.71242   -0.53316   6.42188   0.45653   -0.71242   -0.53316   100.26855
1660   6.42188   0.45711   -0.71215   -0.53279   6.42188   0.45711   -0.71215   -0.53279   100.25940
1661   6.42020   0.45683   -0.71258   -0.53261   6.42020   0.45683   -0.71258   -0.53261   100.27771
1662   6.41964   0.45686   -0.71261   -0.53246   6.41964   0.45686   -0.71261   -0.53246   100.28687
1663   6.42076   0.45705   -0.71230   -0.53267   6.42076   0.45705   -0.71230   -0.53267   100.25024
1664   6.42300   0.45753   -0.71236   -0.53212   6.42300   0.45753   -0.71236   -0.53212   100.28687
1665   6.42020   0.45763   -0.71239   -0.53224   6.42020   0.45763   -0.71239   -0.53224   100.25940
1666   6.41853   0.45650   -0.71258   -0.53294   6.41853   0.45650   -0.71258   -0.53294   100.25940
1667   6.42132   0.45793   -0.71218   -0.53218   6.42132   0.45793   -0.71218   -0.53218   100.25940
1668   6.42188   0.45671   -0.71300   -0.53209   6.42188   0.45671   -0.71300   -0.53209   100.23499
1669   6.42188   0.45714   -0.71276   -0.53203   6.42188   0.45714   -0.71276   -0.53203   100.25024
1670   6.41964   0.45677   -0.71322   -0.53172   6.41964   0.45677   -0.71322   -0.53172   100.25024
1671   6.42020   0.45708   -0.71346   -0.53121   6.42020   0.45708   -0.71346   -0.53121   100.25024
1672   6.42132   0.45726   -0.71306   -0.53157   6.42132   0.45726   -0.71306   -0.53157   100.25940
1673   6.42356   0.45698   -0.71255   -0.53252   6.42356   0.45698   -0.71255   -0.53252   100.24109
1674   6.42188   0.45830   -0.71285   -0.53105   6.42188   0.45830   -0.71285   -0.53105   100.24109
1675   6.41853   0.45820   -0.71310   -0.53069   6.41853   0.45820   -0.71310   -0.53069   100.26855
1676   6.42076   0.45741   -0.71328   -0.53121   6.42076   0.45741   -0.71328   -0.53121   100.25024
1677   6.42188   0.45686   -0.71349   -0.53130   6.42188   0.45686   -0.71349   -0.53130   100.25024
1678   6.42188   0.45695   -0.71389   -0.53072   6.42188   0.45695   -0.71389   -0.53072   100.27771
1679   6.42020   0.45686   -0.71322   -0.53160   6.42020   0.45686   -0.71322   -0.53160   100.23499
1680   6.41908   0.45744   -0.71389   -0.53032   6.41908   0.45744   -0.71389   -0.53032   100.26855
1681   6.42076   0.45680   -0.71422   -0.53041   6.42076   0.45680   -0.71422   -0.53041   100.25940
1682   6.42132   0.45689   -0.71368   -0.53111   6.42132   0.45689   -0.71368   -0.53111   100.25024
1683   6.42356   0.45692   -0.71441   -0.53005   6.42356   0.45692   -0.71441   -0.53005   100.27771
1684   6.42132   0.45653   -0.71438   -0.53050   6.42132   0.45653   -0.71438   -0.53050   100.28687
1685   6.42132   0.45677   -0.71419   -0.53044   6.42132   0.45677   -0.71419   -0.53044   100.27771
1686   6.42188   0.45732   -0.71410   -0.53020   6.42188   0.45732   -0.71410   -0.53020   100.27771
1687   6.42356   0.45732   -0.71413   -0.53005   6.42356   0.45732   -0.71413   -0.53005   100.27771
1688   6.42020   0.45640   -0.71508   -0.52956   6.42020   0.45640   -0.71508   -0.52956   100.25940
1689   6.42020   0.45720   -0.71410   -0.53023   6.42020   0.45720   -0.71410   -0.53023   100.27771
1690   6.42076   0.45659   -0.71456   -0.53008   6.42076   0.45659   -0.71456   -0.53008   100.25940
1691   6.42356   0.45665   -0.71480   -0.52965   6.42356   0.45665   -0.71480   -0.52965   100.27771
1692   6.42132   0.45686   -0.71493   -0.52950   6.42132   0.45686   -0.71493   -0.52950   100.27771
1693   6.42076   0.45683   -0.71484   -0.52965   6.42076   0.45683   -0.71484   -0.52965   100.25024
1694   6.42076   0.45763   -0.71480   -0.52907   6.42076   0.45763   -0.71480   -0.52907   100.26855
1695   6.42244   0.45714   -0.71505   -0.52898   6.42244   0.45714   -0.71505   -0.52898   100.26855
1696   6.42076   0.45680   -0.71520   -0.52913   6.42076   0.45680   -0.71520   -0.52913   100.25940
1697   6.42132   0.45665   -0.71517   -0.52931   6.42132   0.45665   -0.71517   -0.52931   100.25024
1698   6.42132   0.45567   -0.71563   -0.52947   6.42132   0.45567   -0.71563   -0.52947   100.24109
1699   6.42300   0.45775   -0.71505   -0.52855   6.42300   0.45775   -0.71505   -0.52855   100.25940
1700   6.42076   0.45720   -0.71514   -0.52876   6.42076   0.45720   -0.71514   -0.52876   100.25940
1701   6.42076   0.45711   -0.71493   -0.52913   6.42076   0.45711   -0.71493   -0.52913   100.25940
1702   6.42244   0.45686   -0.71535   -0.52886   6.42244   0.45686   -0.71535   -0.52886   100.24109
1703   6.42244   0.45756   -0.71535   -0.52837   6.42244   0.45756   -0.71535   -0.52837   100.25940
1704   6.42300   0.45717   -0.71526   -0.52873   6.42300   0.45717   -0.71526   -0.52873   100.26855
1705   6.42020   0.45717   -0.71572   -0.52803   6.42020   0.45717   -0.71572   -0.52803   100.27771
1706   6.42188   0.45784   -0.71520   -0.52824   6.42188   0.45784   -0.71520   -0.52824   100.25940
1707   6.42132   0.45674   -0.71538   -0.52892   6.42132   0.45674   -0.71538   -0.52892   100.26855
1708   6.42244   0.45763   -0.71563   -0.52782   6.42244   0.45763   -0.71563   -0.52782   100.28687
1709   6.42076   0.45665   -0.71612   -0.52803   6.42076   0.45665   -0.71612   -0.52803   100.26855
1710   6.42020   0.45772   -0.71511   -0.52824   6.42020   0.45772   -0.71511   -0.52824   100.28687
1711   6.41908   0.45686   -0.71584   -0.52809   6.41908   0.45686   -0.71584   -0.52809   100.27771
1712   6.42132   0.45766   -0.71557   -0.52776   6.42132   0.45766   -0.71557   -0.52776   100.30212
1713   6.42076   0.45863   -0.71505   -0.52770   6.42076   0.45863   -0.71505   -0.52770   100.27771
1714   6.42076   0.45701   -0.71551   -0.52852   6.42076   0.45701   -0.71551   -0.52852   100.28687
1715   6.42132   0.45763   -0.71554   -0.52794   6.42132   0.45763   -0.71554   -0.52794   100.25024
1716   6.41964   0.45711   -0.71502   -0.52916   6.41964   0.45711   -0.71502   -0.52916   100.25024
1717   6.42188   0.45811   -0.71548   -0.52767   6.42188   0.45811   -0.71548   -0.52767   100.27771
1718   6.42132   0.45808   -0.71560   -0.52742   6.42132   0.45808   -0.71560   -0.52742   100.27771
1719   6.42076   0.45717   -0.71563   -0.52803   6.42076   0.45717   -0.71563   -0.52803   100.26855
1720   6.42188   0.45735   -0.71587   -0.52773   6.42188   0.45735   -0.71587   -0.52773   100.25024
1721   6.42188   0.45695   -0.71599   -0.52791   6.42188   0.45695   -0.71599   -0.52791   100.24109
1722   6.42076   0.45686   -0.71596   -0.52782   6.42076   0.45686   -0.71596   -0.52782   100.27771
1723   6.42020   0.45787   -0.71624   -0.52669   6.42020   0.45787   -0.71624   -0.52669   100.27771
1724   6.42300   0.45744   -0.71578   -0.52757   6.42300   0.45744   -0.71578   -0.52757   100.25940
1725   6.42188   0.45698   -0.71566   -0.52834   6.42188   0.45698   -0.71566   -0.52834   100.27771
1726   6.42300   0.45778   -0.71575   -0.52757   6.42300   0.45778   -0.71575   -0.52757   100.25940
1727   6.42020   0.45686   -0.71575   -0.52821   6.42020   0.45686   -0.71575   -0.52821   100.25940
1728   6.41964   0.45668   -0.71654   -0.52736   6.41964   0.45668   -0.71654   -0.52736   100.24414
1729   6.42300   0.45723   -0.71603   -0.52757   6.42300   0.45723   -0.71603   -0.52757   100.25024
1730   6.42132   0.45714   -0.71648   -0.52712   6.42132   0.45714   -0.71648   -0.52712   100.27771
1731   6.41964   0.45756   -0.71670   -0.52635   6.41964   0.45756   -0.71670   -0.52635   100.29602
1732   6.41684   0.45808   -0.71596   -0.52690   6.41684   0.45808   -0.71596   -0.52690   100.23499
1733   6.42188   0.45732   -0.71642   -0.52693   6.42188   0.45732   -0.71642   -0.52693   100.25024
1734   6.42020   0.45674   -0.71688   -0.52687   6.42020   0.45674   -0.71688   -0.52687   100.26855
1735   6.42244   0.45787   -0.71664   -0.52623   6.42244   0.45787   -0.71664   -0.52623   100.28687
1736   6.42020   0.45692   -0.71706   -0.52641   6.42020   0.45692   -0.71706   -0.52641   100.26855
1737   6.42076   0.45698   -0.71630   -0.52745   6.42076   0.45698   -0.71630   -0.52745   100.27771
1738   6.42412   0.45766   -0.71648   -0.52666   6.42412   0.45766   -0.71648   -0.52666   100.26855
