Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:31:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2450   6.39501   0.45766   -0.70785   -0.53819   6.39501   0.45766   -0.70785   -0.53819   100.22583
2451   6.39669   0.45772   -0.70699   -0.53920   6.39669   0.45772   -0.70699   -0.53920   100.23499
2452   6.39893   0.45817   -0.70739   -0.53844   6.39893   0.45817   -0.70739   -0.53844   100.22583
2453   6.39837   0.45799   -0.70736   -0.53850   6.39837   0.45799   -0.70736   -0.53850   100.23499
2454   6.39613   0.45903   -0.70727   -0.53774   6.39613   0.45903   -0.70727   -0.53774   100.22583
2455   6.39669   0.45820   -0.70696   -0.53877   6.39669   0.45820   -0.70696   -0.53877   100.24414
2456   6.39613   0.45643   -0.70766   -0.53951   6.39613   0.45643   -0.70766   -0.53951   100.22583
2457   6.39501   0.45653   -0.70772   -0.53932   6.39501   0.45653   -0.70772   -0.53932   100.21667
2458   6.39613   0.45579   -0.70736   -0.54039   6.39613   0.45579   -0.70736   -0.54039   100.26245
2459   6.39557   0.45637   -0.70730   -0.53993   6.39557   0.45637   -0.70730   -0.53993   100.22583
2460   6.39725   0.45717   -0.70721   -0.53941   6.39725   0.45717   -0.70721   -0.53941   100.24414
2461   6.39837   0.45805   -0.70653   -0.53960   6.39837   0.45805   -0.70653   -0.53960   100.23499
2462   6.39893   0.45991   -0.70595   -0.53874   6.39893   0.45991   -0.70595   -0.53874   100.25330
2463   6.39725   0.45970   -0.70602   -0.53874   6.39725   0.45970   -0.70602   -0.53874   100.23499
2464   6.39613   0.45970   -0.70602   -0.53874   6.39613   0.45970   -0.70602   -0.53874   100.25330
2465   6.39669   0.45955   -0.70574   -0.53929   6.39669   0.45955   -0.70574   -0.53929   100.22583
2466   6.39669   0.45930   -0.70638   -0.53874   6.39669   0.45930   -0.70638   -0.53874   100.25330
2467   6.39725   0.45732   -0.70702   -0.53945   6.39725   0.45732   -0.70702   -0.53945   100.24414
2468   6.39445   0.45796   -0.70708   -0.53893   6.39445   0.45796   -0.70708   -0.53893   100.24414
2469   6.39501   0.45930   -0.70650   -0.53853   6.39501   0.45930   -0.70650   -0.53853   100.22583
2470   6.39613   0.45808   -0.70690   -0.53896   6.39613   0.45808   -0.70690   -0.53896   100.26245
2471   6.39725   0.45875   -0.70666   -0.53877   6.39725   0.45875   -0.70666   -0.53877   100.24414
2472   6.39613   0.45863   -0.70724   -0.53822   6.39613   0.45863   -0.70724   -0.53822   100.22583
2473   6.39725   0.45769   -0.70711   -0.53908   6.39725   0.45769   -0.70711   -0.53908   100.21667
2474   6.39781   0.45701   -0.70760   -0.53899   6.39781   0.45701   -0.70760   -0.53899   100.23499
2475   6.39781   0.45680   -0.70812   -0.53859   6.39781   0.45680   -0.70812   -0.53859   100.21667
2476   6.39949   0.45604   -0.70775   -0.53969   6.39949   0.45604   -0.70775   -0.53969   100.21667
2477   6.39501   0.45625   -0.70751   -0.53969   6.39501   0.45625   -0.70751   -0.53969   100.23499
2478   6.39669   0.45726   -0.70705   -0.53957   6.39669   0.45726   -0.70705   -0.53957   100.22583
2479   6.39613   0.45735   -0.70760   -0.53874   6.39613   0.45735   -0.70760   -0.53874   100.22583
2480   6.39613   0.45662   -0.70833   -0.53841   6.39613   0.45662   -0.70833   -0.53841   100.23499
2481   6.39669   0.45546   -0.70812   -0.53966   6.39669   0.45546   -0.70812   -0.53966   100.20752
2482   6.39557   0.45564   -0.70803   -0.53972   6.39557   0.45564   -0.70803   -0.53972   100.22583
2483   6.39893   0.45534   -0.70791   -0.53999   6.39893   0.45534   -0.70791   -0.53999   100.22583
2484   6.39781   0.45643   -0.70794   -0.53896   6.39781   0.45643   -0.70794   -0.53896   100.24414
2485   6.39781   0.45692   -0.70782   -0.53890   6.39781   0.45692   -0.70782   -0.53890   100.23499
2486   6.39557   0.45872   -0.70772   -0.53746   6.39557   0.45872   -0.70772   -0.53746   100.21667
2487   6.39501   0.45830   -0.70803   -0.53743   6.39501   0.45830   -0.70803   -0.53743   100.24414
2488   6.39725   0.45860   -0.70760   -0.53755   6.39725   0.45860   -0.70760   -0.53755   100.24414
2489   6.39613   0.45802   -0.70833   -0.53725   6.39613   0.45802   -0.70833   -0.53725   100.22583
2490   6.39501   0.45805   -0.70852   -0.53679   6.39501   0.45805   -0.70852   -0.53679   100.26245
2491   6.39389   0.45866   -0.70788   -0.53716   6.39389   0.45866   -0.70788   -0.53716   100.24414
2492   6.39669   0.45820   -0.70809   -0.53734   6.39669   0.45820   -0.70809   -0.53734   100.26245
2493   6.39613   0.45836   -0.70788   -0.53755   6.39613   0.45836   -0.70788   -0.53755   100.24414
2494   6.39725   0.45833   -0.70800   -0.53731   6.39725   0.45833   -0.70800   -0.53731   100.22583
2495   6.39949   0.45796   -0.70840   -0.53728   6.39949   0.45796   -0.70840   -0.53728   100.21667
2496   6.39781   0.45784   -0.70864   -0.53706   6.39781   0.45784   -0.70864   -0.53706   100.24414
2497   6.39837   0.45750   -0.70879   -0.53719   6.39837   0.45750   -0.70879   -0.53719   100.22583
2498   6.39837   0.45732   -0.70943   -0.53636   6.39837   0.45732   -0.70943   -0.53636   100.24414
2499   6.39557   0.45817   -0.70870   -0.53661   6.39557   0.45817   -0.70870   -0.53661   100.23499
2500   6.39669   0.45854   -0.70888   -0.53609   6.39669   0.45854   -0.70888   -0.53609   100.25330
2501   6.39557   0.45836   -0.70937   -0.53560   6.39557   0.45836   -0.70937   -0.53560   100.23499
2502   6.39613   0.45775   -0.70962   -0.53569   6.39613   0.45775   -0.70962   -0.53569   100.22583
2503   6.39557   0.45732   -0.70962   -0.53612   6.39557   0.45732   -0.70962   -0.53612   100.24414
2504   6.39781   0.45714   -0.71038   -0.53520   6.39781   0.45714   -0.71038   -0.53520   100.22583
2505   6.39725   0.45677   -0.71047   -0.53539   6.39725   0.45677   -0.71047   -0.53539   100.23499
2506   6.39669   0.45665   -0.71026   -0.53578   6.39669   0.45665   -0.71026   -0.53578   100.21667
2507   6.39669   0.45692   -0.71004   -0.53584   6.39669   0.45692   -0.71004   -0.53584   100.22583
2508   6.39837   0.45775   -0.70952   -0.53575   6.39837   0.45775   -0.70952   -0.53575   100.26245
2509   6.39669   0.45711   -0.70913   -0.53700   6.39669   0.45711   -0.70913   -0.53700   100.24414
2510   6.39725   0.45708   -0.70858   -0.53758   6.39725   0.45708   -0.70858   -0.53758   100.22583
2511   6.39669   0.45830   -0.70849   -0.53679   6.39669   0.45830   -0.70849   -0.53679   100.23499
2512   6.39837   0.45769   -0.70794   -0.53804   6.39837   0.45769   -0.70794   -0.53804   100.23499
2513   6.39893   0.45726   -0.70797   -0.53835   6.39893   0.45726   -0.70797   -0.53835   100.20752
2514   6.39781   0.45827   -0.70779   -0.53768   6.39781   0.45827   -0.70779   -0.53768   100.22583
2515   6.39501   0.45805   -0.70785   -0.53789   6.39501   0.45805   -0.70785   -0.53789   100.22583
2516   6.39613   0.45732   -0.70806   -0.53810   6.39613   0.45732   -0.70806   -0.53810   100.24414
2517   6.39837   0.45793   -0.70779   -0.53795   6.39837   0.45793   -0.70779   -0.53795   100.25330
2518   6.39389   0.45854   -0.70779   -0.53743   6.39389   0.45854   -0.70779   -0.53743   100.21667
2519   6.39557   0.45753   -0.70791   -0.53813   6.39557   0.45753   -0.70791   -0.53813   100.22583
2520   6.39389   0.45872   -0.70775   -0.53731   6.39389   0.45872   -0.70775   -0.53731   100.26245
2521   6.39613   0.45781   -0.70772   -0.53832   6.39613   0.45781   -0.70772   -0.53832   100.21667
2522   6.39781   0.45766   -0.70772   -0.53838   6.39781   0.45766   -0.70772   -0.53838   100.23499
2523   6.39669   0.45711   -0.70855   -0.53777   6.39669   0.45711   -0.70855   -0.53777   100.22583
2524   6.39669   0.45781   -0.70830   -0.53728   6.39669   0.45781   -0.70830   -0.53728   100.25330
2525   6.39557   0.45741   -0.70818   -0.53786   6.39557   0.45741   -0.70818   -0.53786   100.24414
2526   6.39725   0.45891   -0.70760   -0.53743   6.39725   0.45891   -0.70760   -0.53743   100.23499
2527   6.39613   0.45817   -0.70797   -0.53761   6.39613   0.45817   -0.70797   -0.53761   100.24414
2528   6.39837   0.45842   -0.70849   -0.53664   6.39837   0.45842   -0.70849   -0.53664   100.23499
2529   6.39613   0.45775   -0.70855   -0.53719   6.39613   0.45775   -0.70855   -0.53719   100.21667
2530   6.39781   0.45790   -0.70876   -0.53676   6.39781   0.45790   -0.70876   -0.53676   100.25330
2531   6.39557   0.45833   -0.70898   -0.53603   6.39557   0.45833   -0.70898   -0.53603   100.25330
2532   6.39557   0.45775   -0.70901   -0.53658   6.39557   0.45775   -0.70901   -0.53658   100.24414
2533   6.39669   0.45827   -0.70861   -0.53667   6.39669   0.45827   -0.70861   -0.53667   100.22583
2534   6.39557   0.45802   -0.70910   -0.53621   6.39557   0.45802   -0.70910   -0.53621   100.23499
2535   6.39669   0.45848   -0.70882   -0.53621   6.39669   0.45848   -0.70882   -0.53621   100.22583
2536   6.39445   0.45854   -0.70861   -0.53630   6.39445   0.45854   -0.70861   -0.53630   100.24414
2537   6.39501   0.45738   -0.70962   -0.53612   6.39501   0.45738   -0.70962   -0.53612   100.24414
2538   6.39445   0.45744   -0.70949   -0.53624   6.39445   0.45744   -0.70949   -0.53624   100.20752
2539   6.39445   0.45814   -0.70977   -0.53523   6.39445   0.45814   -0.70977   -0.53523   100.21667
2540   6.39501   0.45775   -0.70949   -0.53581   6.39501   0.45775   -0.70949   -0.53581   100.24414
2541   6.39389   0.45775   -0.70980   -0.53539   6.39389   0.45775   -0.70980   -0.53539   100.24414
2542   6.39445   0.45845   -0.70992   -0.53490   6.39445   0.45845   -0.70992   -0.53490   100.25330
2543   6.39613   0.45833   -0.70962   -0.53520   6.39613   0.45833   -0.70962   -0.53520   100.24414
2544   6.39501   0.45885   -0.70965   -0.53478   6.39501   0.45885   -0.70965   -0.53478   100.23499
2545   6.39613   0.45845   -0.70959   -0.53514   6.39613   0.45845   -0.70959   -0.53514   100.22583
2546   6.39837   0.45817   -0.70986   -0.53499   6.39837   0.45817   -0.70986   -0.53499   100.22583
2547   6.39725   0.45811   -0.70992   -0.53505   6.39725   0.45811   -0.70992   -0.53505   100.24414
2548   6.39669   0.45885   -0.70980   -0.53462   6.39669   0.45885   -0.70980   -0.53462   100.22583
2549   6.39949   0.45787   -0.70971   -0.53554   6.39949   0.45787   -0.70971   -0.53554   100.22583
2550   6.39725   0.45763   -0.70980   -0.53554   6.39725   0.45763   -0.70980   -0.53554   100.21667
2551   6.39781   0.45933   -0.70959   -0.53438   6.39781   0.45933   -0.70959   -0.53438   100.23499
2552   6.39557   0.45756   -0.71029   -0.53499   6.39557   0.45756   -0.71029   -0.53499   100.24414
2553   6.39781   0.45766   -0.70937   -0.53618   6.39781   0.45766   -0.70937   -0.53618   100.23499
2554   6.39501   0.45842   -0.70974   -0.53499   6.39501   0.45842   -0.70974   -0.53499   100.25330
2555   6.39669   0.45897   -0.70894   -0.53560   6.39669   0.45897   -0.70894   -0.53560   100.25330
2556   6.39501   0.45814   -0.70980   -0.53508   6.39501   0.45814   -0.70980   -0.53508   100.22583
2557   6.39557   0.45848   -0.70989   -0.53468   6.39557   0.45848   -0.70989   -0.53468   100.24414
2558   6.39893   0.45820   -0.70974   -0.53511   6.39893   0.45820   -0.70974   -0.53511   100.22583
2559   6.39613   0.45799   -0.70949   -0.53563   6.39613   0.45799   -0.70949   -0.53563   100.25330
2560   6.39613   0.45915   -0.70956   -0.53471   6.39613   0.45915   -0.70956   -0.53471   100.22583
2561   6.39445   0.45906   -0.70931   -0.53499   6.39445   0.45906   -0.70931   -0.53499   100.24414
2562   6.39669   0.45817   -0.70949   -0.53551   6.39669   0.45817   -0.70949   -0.53551   100.23499
2563   6.39445   0.45878   -0.70989   -0.53441   6.39445   0.45878   -0.70989   -0.53441   100.22583
2564   6.39501   0.45848   -0.70956   -0.53505   6.39501   0.45848   -0.70956   -0.53505   100.26245
2565   6.39669   0.45833   -0.70943   -0.53551   6.39669   0.45833   -0.70943   -0.53551   100.25330
2566   6.39613   0.45869   -0.70980   -0.53475   6.39613   0.45869   -0.70980   -0.53475   100.25330
2567   6.39725   0.45869   -0.70907   -0.53551   6.39725   0.45869   -0.70907   -0.53551   100.26245
2568   6.39501   0.45851   -0.71004   -0.53450   6.39501   0.45851   -0.71004   -0.53450   100.25330
2569   6.39725   0.45900   -0.70986   -0.53426   6.39725   0.45900   -0.70986   -0.53426   100.23499
2570   6.39613   0.45827   -0.70968   -0.53520   6.39613   0.45827   -0.70968   -0.53520   100.21667
2571   6.39669   0.45875   -0.70992   -0.53450   6.39669   0.45875   -0.70992   -0.53450   100.22583
2572   6.39669   0.45802   -0.70995   -0.53514   6.39669   0.45802   -0.70995   -0.53514   100.26855
2573   6.39501   0.45866   -0.70937   -0.53520   6.39501   0.45866   -0.70937   -0.53520   100.26245
2574   6.39613   0.45820   -0.71014   -0.53459   6.39613   0.45820   -0.71014   -0.53459   100.25330
2575   6.39389   0.45796   -0.70980   -0.53523   6.39389   0.45796   -0.70980   -0.53523   100.26245
2576   6.39725   0.45860   -0.70922   -0.53560   6.39725   0.45860   -0.70922   -0.53560   100.22583
2577   6.39669   0.45769   -0.71029   -0.53496   6.39669   0.45769   -0.71029   -0.53496   100.24414
2578   6.39669   0.45811   -0.71010   -0.53475   6.39669   0.45811   -0.71010   -0.53475   100.22583
2579   6.39501   0.45851   -0.70983   -0.53475   6.39501   0.45851   -0.70983   -0.53475   100.25330
2580   6.39613   0.45824   -0.71017   -0.53456   6.39613   0.45824   -0.71017   -0.53456   100.22583
2581   6.39893   0.45869   -0.70989   -0.53450   6.39893   0.45869   -0.70989   -0.53450   100.21667
2582   6.39725   0.45851   -0.70974   -0.53484   6.39725   0.45851   -0.70974   -0.53484   100.20752
2583   6.39781   0.45805   -0.71014   -0.53496   6.39781   0.45805   -0.71014   -0.53496   100.24414
2584   6.39669   0.45830   -0.71001   -0.53468   6.39669   0.45830   -0.71001   -0.53468   100.23499
2585   6.39725   0.45857   -0.70968   -0.53490   6.39725   0.45857   -0.70968   -0.53490   100.21667
2586   6.39781   0.45857   -0.70952   -0.53529   6.39781   0.45857   -0.70952   -0.53529   100.24414
2587   6.39725   0.45860   -0.70977   -0.53490   6.39725   0.45860   -0.70977   -0.53490   100.21667
2588   6.39557   0.45851   -0.70974   -0.53484   6.39557   0.45851   -0.70974   -0.53484   100.23499
2589   6.39613   0.45805   -0.70992   -0.53508   6.39613   0.45805   -0.70992   -0.53508   100.21667
2590   6.39613   0.45799   -0.71004   -0.53493   6.39613   0.45799   -0.71004   -0.53493   100.25330
2591   6.39613   0.45833   -0.71038   -0.53417   6.39613   0.45833   -0.71038   -0.53417   100.24414
2592   6.39557   0.45796   -0.71010   -0.53502   6.39557   0.45796   -0.71010   -0.53502   100.20752
2593   6.39613   0.45820   -0.70959   -0.53529   6.39613   0.45820   -0.70959   -0.53529   100.25330
2594   6.39389   0.45701   -0.71041   -0.53533   6.39389   0.45701   -0.71041   -0.53533   100.21667
2595   6.39557   0.45805   -0.71059   -0.53410   6.39557   0.45805   -0.71059   -0.53410   100.24414
2596   6.39725   0.45784   -0.70998   -0.53517   6.39725   0.45784   -0.70998   -0.53517   100.21667
2597   6.39613   0.45845   -0.70992   -0.53481   6.39613   0.45845   -0.70992   -0.53481   100.22583
2598   6.39669   0.45808   -0.71004   -0.53493   6.39669   0.45808   -0.71004   -0.53493   100.23499
2599   6.39725   0.45854   -0.70995   -0.53462   6.39725   0.45854   -0.70995   -0.53462   100.21667
2600   6.39837   0.45793   -0.71004   -0.53496   6.39837   0.45793   -0.71004   -0.53496   100.23499
2601   6.39781   0.45845   -0.71029   -0.53423   6.39781   0.45845   -0.71029   -0.53423   100.24414
2602   6.39501   0.45894   -0.71010   -0.53407   6.39501   0.45894   -0.71010   -0.53407   100.22583
2603   6.39613   0.45784   -0.71053   -0.53444   6.39613   0.45784   -0.71053   -0.53444   100.26245
2604   6.39613   0.45726   -0.71105   -0.53413   6.39613   0.45726   -0.71105   -0.53413   100.22583
2605   6.39669   0.45827   -0.71014   -0.53456   6.39669   0.45827   -0.71014   -0.53456   100.22583
2606   6.39725   0.45842   -0.71050   -0.53404   6.39725   0.45842   -0.71050   -0.53404   100.21667
2607   6.39389   0.45814   -0.71053   -0.53435   6.39389   0.45814   -0.71053   -0.53435   100.19836
2608   6.39725   0.45814   -0.71075   -0.53395   6.39725   0.45814   -0.71075   -0.53395   100.23499
2609   6.39669   0.45888   -0.71023   -0.53389   6.39669   0.45888   -0.71023   -0.53389   100.26245
2610   6.39781   0.45817   -0.71029   -0.53453   6.39781   0.45817   -0.71029   -0.53453   100.23499
2611   6.39669   0.45805   -0.71075   -0.53395   6.39669   0.45805   -0.71075   -0.53395   100.24414
2612   6.39669   0.45805   -0.71090   -0.53380   6.39669   0.45805   -0.71090   -0.53380   100.20752
2613   6.39557   0.45766   -0.71102   -0.53410   6.39557   0.45766   -0.71102   -0.53410   100.21667
2614   6.39669   0.45759   -0.71139   -0.53346   6.39669   0.45759   -0.71139   -0.53346   100.26245
2615   6.39669   0.45836   -0.71099   -0.53340   6.39669   0.45836   -0.71099   -0.53340   100.22583
2616   6.39669   0.45726   -0.71117   -0.53398   6.39669   0.45726   -0.71117   -0.53398   100.23499
2617   6.39781   0.45732   -0.71139   -0.53386   6.39781   0.45732   -0.71139   -0.53386   100.22583
2618   6.39613   0.45842   -0.71102   -0.53337   6.39613   0.45842   -0.71102   -0.53337   100.21667
2619   6.39501   0.45817   -0.71154   -0.53288   6.39501   0.45817   -0.71154   -0.53288   100.24414
2620   6.39557   0.45625   -0.71102   -0.53511   6.39557   0.45625   -0.71102   -0.53511   100.25330
2621   6.39445   0.45808   -0.71203   -0.53227   6.39445   0.45808   -0.71203   -0.53227   100.21667
2622   6.39725   0.45750   -0.71252   -0.53215   6.39725   0.45750   -0.71252   -0.53215   100.21667
2623   6.39613   0.45836   -0.71221   -0.53179   6.39613   0.45836   -0.71221   -0.53179   100.23499
2624   6.39725   0.45820   -0.71209   -0.53215   6.39725   0.45820   -0.71209   -0.53215   100.23499
2625   6.39725   0.45912   -0.71187   -0.53163   6.39725   0.45912   -0.71187   -0.53163   100.22583
2626   6.39613   0.45891   -0.71187   -0.53169   6.39613   0.45891   -0.71187   -0.53169   100.22583
2627   6.39669   0.45775   -0.71245   -0.53206   6.39669   0.45775   -0.71245   -0.53206   100.21667
2628   6.39613   0.45909   -0.71245   -0.53078   6.39613   0.45909   -0.71245   -0.53078   100.25330
2629   6.39557   0.45775   -0.71285   -0.53142   6.39557   0.45775   -0.71285   -0.53142   100.21667
2630   6.39557   0.45817   -0.71255   -0.53145   6.39557   0.45817   -0.71255   -0.53145   100.25330
2631   6.39669   0.45778   -0.71297   -0.53127   6.39669   0.45778   -0.71297   -0.53127   100.22583
2632   6.39781   0.45763   -0.71285   -0.53151   6.39781   0.45763   -0.71285   -0.53151   100.23499
2633   6.39501   0.45857   -0.71255   -0.53114   6.39501   0.45857   -0.71255   -0.53114   100.21667
2634   6.39781   0.45848   -0.71252   -0.53130   6.39781   0.45848   -0.71252   -0.53130   100.21667
2635   6.39781   0.45781   -0.71297   -0.53124   6.39781   0.45781   -0.71297   -0.53124   100.24414
2636   6.39613   0.45778   -0.71331   -0.53081   6.39613   0.45778   -0.71331   -0.53081   100.23499
2637   6.39837   0.45781   -0.71297   -0.53111   6.39837   0.45781   -0.71297   -0.53111   100.23499
2638   6.39669   0.45705   -0.71361   -0.53096   6.39669   0.45705   -0.71361   -0.53096   100.23499
2639   6.39613   0.45747   -0.71364   -0.53059   6.39613   0.45747   -0.71364   -0.53059   100.24414
2640   6.39613   0.45817   -0.71331   -0.53035   6.39613   0.45817   -0.71331   -0.53035   100.26855
2641   6.39557   0.45866   -0.71316   -0.53026   6.39557   0.45866   -0.71316   -0.53026   100.24414
2642   6.39557   0.45799   -0.71316   -0.53081   6.39557   0.45799   -0.71316   -0.53081   100.24414
2643   6.39613   0.45811   -0.71319   -0.53075   6.39613   0.45811   -0.71319   -0.53075   100.26245
2644   6.39669   0.45799   -0.71395   -0.52971   6.39669   0.45799   -0.71395   -0.52971   100.25330
2645   6.39557   0.45763   -0.71413   -0.52983   6.39557   0.45763   -0.71413   -0.52983   100.25330
2646   6.39501   0.45750   -0.71398   -0.53001   6.39501   0.45750   -0.71398   -0.53001   100.26855
2647   6.39669   0.45882   -0.71358   -0.52940   6.39669   0.45882   -0.71358   -0.52940   100.26245
2648   6.39669   0.45650   -0.71468   -0.53011   6.39669   0.45650   -0.71468   -0.53011   100.24414
2649   6.39669   0.45857   -0.71416   -0.52895   6.39669   0.45857   -0.71416   -0.52895   100.25330
2650   6.39613   0.45854   -0.71419   -0.52892   6.39613   0.45854   -0.71419   -0.52892   100.24414
2651   6.39949   0.45741   -0.71416   -0.52998   6.39949   0.45741   -0.71416   -0.52998   100.25940
2652   6.39445   0.45854   -0.71465   -0.52831   6.39445   0.45854   -0.71465   -0.52831   100.23499
2653   6.39613   0.45952   -0.71383   -0.52855   6.39613   0.45952   -0.71383   -0.52855   100.26245
2654   6.39501   0.45958   -0.71361   -0.52876   6.39501   0.45958   -0.71361   -0.52876   100.26245
2655   6.39613   0.46013   -0.71389   -0.52806   6.39613   0.46013   -0.71389   -0.52806   100.24414
2656   6.39557   0.45900   -0.71377   -0.52916   6.39557   0.45900   -0.71377   -0.52916   100.26855
2657   6.39613   0.45894   -0.71462   -0.52803   6.39613   0.45894   -0.71462   -0.52803   100.25330
2658   6.39501   0.45958   -0.71468   -0.52742   6.39501   0.45958   -0.71468   -0.52742   100.23499
2659   6.39501   0.45848   -0.71435   -0.52876   6.39501   0.45848   -0.71435   -0.52876   100.26245
2660   6.39501   0.45912   -0.71453   -0.52788   6.39501   0.45912   -0.71453   -0.52788   100.22583
2661   6.39725   0.45915   -0.71426   -0.52828   6.39725   0.45915   -0.71426   -0.52828   100.24414
2662   6.39725   0.45845   -0.71474   -0.52818   6.39725   0.45845   -0.71474   -0.52818   100.26245
2663   6.39389   0.45796   -0.71545   -0.52776   6.39389   0.45796   -0.71545   -0.52776   100.26855
2664   6.39557   0.45848   -0.71453   -0.52855   6.39557   0.45848   -0.71453   -0.52855   100.23499
2665   6.39613   0.45790   -0.71514   -0.52824   6.39613   0.45790   -0.71514   -0.52824   100.24414
2666   6.39949   0.45805   -0.71480   -0.52852   6.39949   0.45805   -0.71480   -0.52852   100.25330
2667   6.39669   0.45848   -0.71480   -0.52815   6.39669   0.45848   -0.71480   -0.52815   100.23499
2668   6.39557   0.45900   -0.71459   -0.52797   6.39557   0.45900   -0.71459   -0.52797   100.23499
2669   6.39557   0.45894   -0.71487   -0.52767   6.39557   0.45894   -0.71487   -0.52767   100.22583
2670   6.39669   0.45933   -0.71456   -0.52782   6.39669   0.45933   -0.71456   -0.52782   100.21667
2671   6.39613   0.45970   -0.71438   -0.52773   6.39613   0.45970   -0.71438   -0.52773   100.24414
2672   6.39445   0.45872   -0.71523   -0.52745   6.39445   0.45872   -0.71523   -0.52745   100.24414
2673   6.39557   0.45842   -0.71541   -0.52751   6.39557   0.45842   -0.71541   -0.52751   100.24414
2674   6.39613   0.45882   -0.71520   -0.52730   6.39613   0.45882   -0.71520   -0.52730   100.26855
2675   6.39613   0.45949   -0.71529   -0.52663   6.39613   0.45949   -0.71529   -0.52663   100.26245
2676   6.39445   0.45924   -0.71529   -0.52681   6.39445   0.45924   -0.71529   -0.52681   100.26245
2677   6.39501   0.45869   -0.71493   -0.52763   6.39501   0.45869   -0.71493   -0.52763   100.25330
2678   6.39725   0.45894   -0.71523   -0.52727   6.39725   0.45894   -0.71523   -0.52727   100.21667
2679   6.39445   0.45906   -0.71575   -0.52635   6.39445   0.45906   -0.71575   -0.52635   100.26855
2680   6.39613   0.46007   -0.71554   -0.52583   6.39613   0.46007   -0.71554   -0.52583   100.22583
2681   6.39445   0.45839   -0.71541   -0.52742   6.39445   0.45839   -0.71541   -0.52742   100.26245
2682   6.39501   0.45918   -0.71538   -0.52684   6.39501   0.45918   -0.71538   -0.52684   100.24414
2683   6.39389   0.45872   -0.71566   -0.52675   6.39389   0.45872   -0.71566   -0.52675   100.26245
2684   6.39725   0.45930   -0.71593   -0.52589   6.39725   0.45930   -0.71593   -0.52589   100.24414
2685   6.39669   0.45848   -0.71587   -0.52678   6.39669   0.45848   -0.71587   -0.52678   100.23499
2686   6.39613   0.45888   -0.71621   -0.52602   6.39613   0.45888   -0.71621   -0.52602   100.25330
2687   6.39557   0.45906   -0.71575   -0.52635   6.39557   0.45906   -0.71575   -0.52635   100.26245
2688   6.39445   0.45854   -0.71587   -0.52666   6.39445   0.45854   -0.71587   -0.52666   100.26245
2689   6.39613   0.45933   -0.71575   -0.52617   6.39613   0.45933   -0.71575   -0.52617   100.25330
2690   6.39613   0.46001   -0.71557   -0.52580   6.39613   0.46001   -0.71557   -0.52580   100.26245
2691   6.39557   0.45976   -0.71554   -0.52602   6.39557   0.45976   -0.71554   -0.52602   100.22583
2692   6.39389   0.45909   -0.71630   -0.52541   6.39389   0.45909   -0.71630   -0.52541   100.26245
2693   6.39445   0.45940   -0.71523   -0.52684   6.39445   0.45940   -0.71523   -0.52684   100.25330
2694   6.39501   0.45927   -0.71603   -0.52580   6.39501   0.45927   -0.71603   -0.52580   100.24414
2695   6.39557   0.45854   -0.71621   -0.52617   6.39557   0.45854   -0.71621   -0.52617   100.24414
2696   6.39669   0.45888   -0.71618   -0.52589   6.39669   0.45888   -0.71618   -0.52589   100.25330
2697   6.39501   0.45885   -0.71633   -0.52577   6.39501   0.45885   -0.71633   -0.52577   100.26245
2698   6.39613   0.45839   -0.71603   -0.52651   6.39613   0.45839   -0.71603   -0.52651   100.26855
2699   6.39669   0.45909   -0.71599   -0.52593   6.39669   0.45909   -0.71599   -0.52593   100.28687
2700   6.39669   0.45927   -0.71630   -0.52547   6.39669   0.45927   -0.71630   -0.52547   100.26245
2701   6.39613   0.45994   -0.71581   -0.52556   6.39613   0.45994   -0.71581   -0.52556   100.24414
2702   6.39669   0.45958   -0.71633   -0.52516   6.39669   0.45958   -0.71633   -0.52516   100.23499
2703   6.39501   0.45796   -0.71706   -0.52559   6.39501   0.45796   -0.71706   -0.52559   100.23499
2704   6.39725   0.45674   -0.71789   -0.52535   6.39725   0.45674   -0.71789   -0.52535   100.26245
2705   6.39781   0.45656   -0.71761   -0.52589   6.39781   0.45656   -0.71761   -0.52589   100.27771
2706   6.39557   0.45512   -0.71789   -0.52678   6.39557   0.45512   -0.71789   -0.52678   100.26855
2707   6.39501   0.45726   -0.71746   -0.52562   6.39501   0.45726   -0.71746   -0.52562   100.24414
2708   6.39613   0.45772   -0.71697   -0.52583   6.39613   0.45772   -0.71697   -0.52583   100.26245
2709   6.39501   0.45946   -0.71609   -0.52559   6.39501   0.45946   -0.71609   -0.52559   100.26855
2710   6.39445   0.45936   -0.71667   -0.52486   6.39445   0.45936   -0.71667   -0.52486   100.25330
2711   6.39501   0.45958   -0.71709   -0.52400   6.39501   0.45958   -0.71709   -0.52400   100.26245
2712   6.39501   0.45958   -0.71688   -0.52434   6.39501   0.45958   -0.71688   -0.52434   100.26245
2713   6.39613   0.45915   -0.71606   -0.52586   6.39613   0.45915   -0.71606   -0.52586   100.24414
2714   6.39557   0.45982   -0.71618   -0.52516   6.39557   0.45982   -0.71618   -0.52516   100.26245
2715   6.39557   0.45842   -0.71667   -0.52586   6.39557   0.45842   -0.71667   -0.52586   100.20752
