Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:28:50 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2119   6.40453   0.46001   -0.71746   -0.52321   6.40453   0.46001   -0.71746   -0.52321   100.25330
2120   6.40901   0.45997   -0.71776   -0.52287   6.40901   0.45997   -0.71776   -0.52287   100.25940
2121   6.41125   0.46037   -0.71758   -0.52272   6.41125   0.46037   -0.71758   -0.52272   100.27771
2122   6.40845   0.46025   -0.71783   -0.52239   6.40845   0.46025   -0.71783   -0.52239   100.25940
2123   6.40509   0.46156   -0.71743   -0.52184   6.40509   0.46156   -0.71743   -0.52184   100.25330
2124   6.40677   0.46080   -0.71761   -0.52232   6.40677   0.46080   -0.71761   -0.52232   100.25330
2125   6.40565   0.46016   -0.71758   -0.52284   6.40565   0.46016   -0.71758   -0.52284   100.26855
2126   6.40789   0.46074   -0.71804   -0.52174   6.40789   0.46074   -0.71804   -0.52174   100.26855
2127   6.40285   0.46028   -0.71786   -0.52242   6.40285   0.46028   -0.71786   -0.52242   100.24414
2128   6.40453   0.45946   -0.71838   -0.52254   6.40453   0.45946   -0.71838   -0.52254   100.27771
2129   6.40397   0.45961   -0.71850   -0.52217   6.40397   0.45961   -0.71850   -0.52217   100.26855
2130   6.40733   0.45842   -0.71819   -0.52361   6.40733   0.45842   -0.71819   -0.52361   100.25940
2131   6.40733   0.45915   -0.71810   -0.52312   6.40733   0.45915   -0.71810   -0.52312   100.25940
2132   6.40565   0.45933   -0.71813   -0.52284   6.40565   0.45933   -0.71813   -0.52284   100.24414
2133   6.40453   0.46001   -0.71822   -0.52217   6.40453   0.46001   -0.71822   -0.52217   100.25330
2134   6.40509   0.46059   -0.71834   -0.52159   6.40509   0.46059   -0.71834   -0.52159   100.25940
2135   6.40509   0.46239   -0.71795   -0.52043   6.40509   0.46239   -0.71795   -0.52043   100.28687
2136   6.40341   0.46187   -0.71737   -0.52174   6.40341   0.46187   -0.71737   -0.52174   100.25330
2137   6.40397   0.46013   -0.71776   -0.52275   6.40397   0.46013   -0.71776   -0.52275   100.26855
2138   6.40621   0.45882   -0.71822   -0.52315   6.40621   0.45882   -0.71822   -0.52315   100.25330
2139   6.40845   0.45964   -0.71831   -0.52245   6.40845   0.45964   -0.71831   -0.52245   100.25330
2140   6.40677   0.45894   -0.71847   -0.52275   6.40677   0.45894   -0.71847   -0.52275   100.26855
2141   6.40845   0.45824   -0.71819   -0.52388   6.40845   0.45824   -0.71819   -0.52388   100.23499
2142   6.40901   0.46126   -0.71737   -0.52214   6.40901   0.46126   -0.71737   -0.52214   100.26855
2143   6.40677   0.46107   -0.71783   -0.52181   6.40677   0.46107   -0.71783   -0.52181   100.25940
2144   6.40957   0.46059   -0.71725   -0.52297   6.40957   0.46059   -0.71725   -0.52297   100.25330
2145   6.40509   0.46034   -0.71776   -0.52257   6.40509   0.46034   -0.71776   -0.52257   100.26855
2146   6.40453   0.46059   -0.71783   -0.52226   6.40453   0.46059   -0.71783   -0.52226   100.26855
2147   6.40397   0.46007   -0.71786   -0.52257   6.40397   0.46007   -0.71786   -0.52257   100.25940
2148   6.40509   0.46001   -0.71752   -0.52312   6.40509   0.46001   -0.71752   -0.52312   100.27771
2149   6.40229   0.45958   -0.71789   -0.52284   6.40229   0.45958   -0.71789   -0.52284   100.25330
2150   6.40173   0.45900   -0.71792   -0.52339   6.40173   0.45900   -0.71792   -0.52339   100.25940
2151   6.40565   0.45927   -0.71792   -0.52321   6.40565   0.45927   -0.71792   -0.52321   100.25940
2152   6.40621   0.45903   -0.71801   -0.52333   6.40621   0.45903   -0.71801   -0.52333   100.27771
2153   6.40621   0.45900   -0.71816   -0.52309   6.40621   0.45900   -0.71816   -0.52309   100.25940
2154   6.40565   0.45936   -0.71838   -0.52245   6.40565   0.45936   -0.71838   -0.52245   100.26855
2155   6.40733   0.46062   -0.71761   -0.52248   6.40733   0.46062   -0.71761   -0.52248   100.25330
2156   6.40845   0.46117   -0.71731   -0.52235   6.40845   0.46117   -0.71731   -0.52235   100.25330
2157   6.40677   0.46049   -0.71743   -0.52278   6.40677   0.46049   -0.71743   -0.52278   100.27771
2158   6.40621   0.46107   -0.71813   -0.52138   6.40621   0.46107   -0.71813   -0.52138   100.24414
2159   6.40173   0.46055   -0.71828   -0.52159   6.40173   0.46055   -0.71828   -0.52159   100.24414
2160   6.40565   0.46040   -0.71828   -0.52177   6.40565   0.46040   -0.71828   -0.52177   100.27771
2161   6.40621   0.46049   -0.71834   -0.52150   6.40621   0.46049   -0.71834   -0.52150   100.22583
2162   6.40621   0.46110   -0.71734   -0.52232   6.40621   0.46110   -0.71734   -0.52232   100.25940
2163   6.40509   0.46098   -0.71770   -0.52199   6.40509   0.46098   -0.71770   -0.52199   100.26855
2164   6.40621   0.46110   -0.71755   -0.52211   6.40621   0.46110   -0.71755   -0.52211   100.25940
2165   6.40621   0.46086   -0.71770   -0.52214   6.40621   0.46086   -0.71770   -0.52214   100.22583
2166   6.40733   0.46184   -0.71804   -0.52089   6.40733   0.46184   -0.71804   -0.52089   100.23499
2167   6.40565   0.46095   -0.71807   -0.52147   6.40565   0.46095   -0.71807   -0.52147   100.26855
2168   6.40341   0.46129   -0.71795   -0.52132   6.40341   0.46129   -0.71795   -0.52132   100.27771
2169   6.40397   0.46049   -0.71822   -0.52187   6.40397   0.46049   -0.71822   -0.52187   100.25940
2170   6.40565   0.46147   -0.71856   -0.52040   6.40565   0.46147   -0.71856   -0.52040   100.26855
2171   6.40397   0.46022   -0.71892   -0.52104   6.40397   0.46022   -0.71892   -0.52104   100.24414
2172   6.40509   0.46031   -0.71902   -0.52095   6.40509   0.46031   -0.71902   -0.52095   100.25330
2173   6.40509   0.45988   -0.71926   -0.52095   6.40509   0.45988   -0.71926   -0.52095   100.25330
2174   6.40845   0.45860   -0.71941   -0.52168   6.40845   0.45860   -0.71941   -0.52168   100.25940
2175   6.40789   0.45921   -0.71899   -0.52171   6.40789   0.45921   -0.71899   -0.52171   100.24414
2176   6.40901   0.45930   -0.71914   -0.52150   6.40901   0.45930   -0.71914   -0.52150   100.25940
2177   6.40565   0.45891   -0.71953   -0.52129   6.40565   0.45891   -0.71953   -0.52129   100.25940
2178   6.40733   0.46089   -0.71856   -0.52104   6.40733   0.46089   -0.71856   -0.52104   100.24414
2179   6.40733   0.45985   -0.71902   -0.52123   6.40733   0.45985   -0.71902   -0.52123   100.25330
2180   6.40509   0.46098   -0.71908   -0.52016   6.40509   0.46098   -0.71908   -0.52016   100.25330
2181   6.40341   0.46010   -0.71963   -0.52019   6.40341   0.46010   -0.71963   -0.52019   100.26855
2182   6.40117   0.46074   -0.71923   -0.52022   6.40117   0.46074   -0.71923   -0.52022   100.22583
2183   6.40229   0.46031   -0.71969   -0.51988   6.40229   0.46031   -0.71969   -0.51988   100.26855
2184   6.40397   0.46001   -0.71966   -0.52019   6.40397   0.46001   -0.71966   -0.52019   100.25940
2185   6.40789   0.45845   -0.72066   -0.52025   6.40789   0.45845   -0.72066   -0.52025   100.26855
2186   6.40621   0.45930   -0.72005   -0.52019   6.40621   0.45930   -0.72005   -0.52019   100.26855
2187   6.40565   0.45860   -0.71957   -0.52144   6.40565   0.45860   -0.71957   -0.52144   100.26855
2188   6.40677   0.45976   -0.71944   -0.52065   6.40677   0.45976   -0.71944   -0.52065   100.26855
2189   6.40565   0.46013   -0.71975   -0.51982   6.40565   0.46013   -0.71975   -0.51982   100.26855
2190   6.40677   0.45970   -0.72018   -0.51976   6.40677   0.45970   -0.72018   -0.51976   100.25940
2191   6.40509   0.46001   -0.71966   -0.52019   6.40509   0.46001   -0.71966   -0.52019   100.24414
2192   6.40509   0.46055   -0.71935   -0.51994   6.40509   0.46055   -0.71935   -0.51994   100.25940
2193   6.40341   0.46043   -0.71960   -0.51994   6.40341   0.46043   -0.71960   -0.51994   100.26855
2194   6.40509   0.45973   -0.72002   -0.51994   6.40509   0.45973   -0.72002   -0.51994   100.27771
2195   6.40397   0.45988   -0.71957   -0.52031   6.40397   0.45988   -0.71957   -0.52031   100.25940
2196   6.40677   0.45982   -0.71935   -0.52074   6.40677   0.45982   -0.71935   -0.52074   100.25330
2197   6.40621   0.46007   -0.71920   -0.52086   6.40621   0.46007   -0.71920   -0.52086   100.26855
2198   6.40789   0.45973   -0.71889   -0.52147   6.40789   0.45973   -0.71889   -0.52147   100.26855
2199   6.40789   0.45979   -0.71920   -0.52101   6.40789   0.45979   -0.71920   -0.52101   100.25940
2200   6.40621   0.45866   -0.71993   -0.52113   6.40621   0.45866   -0.71993   -0.52113   100.25330
2201   6.40789   0.45927   -0.71957   -0.52104   6.40789   0.45927   -0.71957   -0.52104   100.24414
2202   6.40621   0.45976   -0.71905   -0.52123   6.40621   0.45976   -0.71905   -0.52123   100.21667
2203   6.40789   0.46037   -0.71856   -0.52123   6.40789   0.46037   -0.71856   -0.52123   100.27771
2204   6.40453   0.46040   -0.71883   -0.52101   6.40453   0.46040   -0.71883   -0.52101   100.22583
2205   6.40621   0.45973   -0.71871   -0.52168   6.40621   0.45973   -0.71871   -0.52168   100.25940
2206   6.40621   0.45967   -0.71856   -0.52208   6.40621   0.45967   -0.71856   -0.52208   100.25330
2207   6.40845   0.45912   -0.71883   -0.52208   6.40845   0.45912   -0.71883   -0.52208   100.26855
2208   6.40901   0.45909   -0.71896   -0.52196   6.40901   0.45909   -0.71896   -0.52196   100.25330
2209   6.40845   0.46046   -0.71810   -0.52196   6.40845   0.46046   -0.71810   -0.52196   100.24414
2210   6.40789   0.46025   -0.71813   -0.52208   6.40789   0.46025   -0.71813   -0.52208   100.25330
2211   6.40677   0.46037   -0.71819   -0.52177   6.40677   0.46037   -0.71819   -0.52177   100.25940
2212   6.40789   0.46034   -0.71807   -0.52214   6.40789   0.46034   -0.71807   -0.52214   100.25940
2213   6.40677   0.46089   -0.71783   -0.52196   6.40677   0.46089   -0.71783   -0.52196   100.26855
2214   6.40621   0.46031   -0.71773   -0.52260   6.40621   0.46031   -0.71773   -0.52260   100.27771
2215   6.40509   0.46019   -0.71761   -0.52281   6.40509   0.46019   -0.71761   -0.52281   100.25330
2216   6.40341   0.46117   -0.71734   -0.52235   6.40341   0.46117   -0.71734   -0.52235   100.26855
2217   6.40453   0.46025   -0.71743   -0.52300   6.40453   0.46025   -0.71743   -0.52300   100.26855
2218   6.40509   0.46037   -0.71758   -0.52269   6.40509   0.46037   -0.71758   -0.52269   100.24414
2219   6.40509   0.45979   -0.71712   -0.52397   6.40509   0.45979   -0.71712   -0.52397   100.25330
2220   6.40117   0.46007   -0.71734   -0.52336   6.40117   0.46007   -0.71734   -0.52336   100.26855
2221   6.40565   0.45970   -0.71764   -0.52318   6.40565   0.45970   -0.71764   -0.52318   100.25940
2222   6.40565   0.45982   -0.71715   -0.52382   6.40565   0.45982   -0.71715   -0.52382   100.24414
2223   6.40509   0.46034   -0.71709   -0.52345   6.40509   0.46034   -0.71709   -0.52345   100.25330
2224   6.40509   0.46098   -0.71657   -0.52364   6.40509   0.46098   -0.71657   -0.52364   100.25330
2225   6.40173   0.46123   -0.71633   -0.52367   6.40173   0.46123   -0.71633   -0.52367   100.25940
2226   6.40621   0.46138   -0.71670   -0.52312   6.40621   0.46138   -0.71670   -0.52312   100.23499
2227   6.40621   0.46004   -0.71654   -0.52440   6.40621   0.46004   -0.71654   -0.52440   100.26855
2228   6.40621   0.46107   -0.71654   -0.52355   6.40621   0.46107   -0.71654   -0.52355   100.25940
2229   6.40453   0.46031   -0.71679   -0.52400   6.40453   0.46031   -0.71679   -0.52400   100.24414
2230   6.40621   0.46059   -0.71639   -0.52412   6.40621   0.46059   -0.71639   -0.52412   100.24414
2231   6.40733   0.45973   -0.71664   -0.52458   6.40733   0.45973   -0.71664   -0.52458   100.24414
2232   6.40565   0.45940   -0.71743   -0.52382   6.40565   0.45940   -0.71743   -0.52382   100.24414
2233   6.40621   0.45976   -0.71703   -0.52394   6.40621   0.45976   -0.71703   -0.52394   100.25330
2234   6.40565   0.45997   -0.71664   -0.52434   6.40565   0.45997   -0.71664   -0.52434   100.24414
2235   6.40621   0.46007   -0.71682   -0.52400   6.40621   0.46007   -0.71682   -0.52400   100.25940
2236   6.40453   0.45903   -0.71718   -0.52437   6.40453   0.45903   -0.71718   -0.52437   100.25940
2237   6.40509   0.46019   -0.71621   -0.52461   6.40509   0.46019   -0.71621   -0.52461   100.26855
2238   6.40509   0.45958   -0.71691   -0.52422   6.40509   0.45958   -0.71691   -0.52422   100.25940
2239   6.40565   0.46010   -0.71685   -0.52409   6.40565   0.46010   -0.71685   -0.52409   100.24414
2240   6.40845   0.46034   -0.71645   -0.52431   6.40845   0.46034   -0.71645   -0.52431   100.26855
2241   6.40677   0.45958   -0.71627   -0.52522   6.40677   0.45958   -0.71627   -0.52522   100.25330
2242   6.40901   0.45982   -0.71673   -0.52434   6.40901   0.45982   -0.71673   -0.52434   100.26855
2243   6.41069   0.45970   -0.71615   -0.52522   6.41069   0.45970   -0.71615   -0.52522   100.25024
2244   6.40957   0.45946   -0.71651   -0.52510   6.40957   0.45946   -0.71651   -0.52510   100.25330
2245   6.40789   0.45940   -0.71645   -0.52516   6.40789   0.45940   -0.71645   -0.52516   100.27771
2246   6.40565   0.46059   -0.71673   -0.52379   6.40565   0.46059   -0.71673   -0.52379   100.24414
2247   6.40901   0.46037   -0.71590   -0.52501   6.40901   0.46037   -0.71590   -0.52501   100.26855
2248   6.40845   0.46028   -0.71596   -0.52495   6.40845   0.46028   -0.71596   -0.52495   100.26855
2249   6.40677   0.45897   -0.71603   -0.52605   6.40677   0.45897   -0.71603   -0.52605   100.25330
2250   6.40677   0.46028   -0.71581   -0.52516   6.40677   0.46028   -0.71581   -0.52516   100.25940
2251   6.40509   0.46022   -0.71606   -0.52492   6.40509   0.46022   -0.71606   -0.52492   100.25940
2252   6.40621   0.46004   -0.71541   -0.52596   6.40621   0.46004   -0.71541   -0.52596   100.25330
2253   6.40789   0.46004   -0.71603   -0.52507   6.40789   0.46004   -0.71603   -0.52507   100.25940
2254   6.40733   0.46068   -0.71523   -0.52571   6.40733   0.46068   -0.71523   -0.52571   100.23499
2255   6.40397   0.46052   -0.71599   -0.52483   6.40397   0.46052   -0.71599   -0.52483   100.25330
2256   6.40453   0.46001   -0.71618   -0.52495   6.40453   0.46001   -0.71618   -0.52495   100.25330
2257   6.40453   0.46019   -0.71621   -0.52477   6.40453   0.46019   -0.71621   -0.52477   100.25330
2258   6.40509   0.45964   -0.71584   -0.52583   6.40509   0.45964   -0.71584   -0.52583   100.23499
2259   6.40397   0.45946   -0.71526   -0.52675   6.40397   0.45946   -0.71526   -0.52675   100.22583
2260   6.40621   0.45979   -0.71484   -0.52696   6.40621   0.45979   -0.71484   -0.52696   100.25940
2261   6.40621   0.45970   -0.71505   -0.52663   6.40621   0.45970   -0.71505   -0.52663   100.26855
2262   6.40789   0.45949   -0.71532   -0.52663   6.40789   0.45949   -0.71532   -0.52663   100.23499
2263   6.40621   0.45991   -0.71505   -0.52660   6.40621   0.45991   -0.71505   -0.52660   100.25940
2264   6.40789   0.45988   -0.71523   -0.52629   6.40789   0.45988   -0.71523   -0.52629   100.25940
2265   6.40845   0.46040   -0.71453   -0.52684   6.40845   0.46040   -0.71453   -0.52684   100.25330
2266   6.40733   0.45985   -0.71502   -0.52663   6.40733   0.45985   -0.71502   -0.52663   100.25940
2267   6.40677   0.45924   -0.71477   -0.52748   6.40677   0.45924   -0.71477   -0.52748   100.27771
2268   6.40453   0.45997   -0.71499   -0.52657   6.40453   0.45997   -0.71499   -0.52657   100.23499
2269   6.40341   0.45961   -0.71487   -0.52699   6.40341   0.45961   -0.71487   -0.52699   100.25330
2270   6.40565   0.46022   -0.71453   -0.52699   6.40565   0.46022   -0.71453   -0.52699   100.25330
2271   6.40677   0.46004   -0.71392   -0.52800   6.40677   0.46004   -0.71392   -0.52800   100.25940
2272   6.40621   0.45991   -0.71383   -0.52828   6.40621   0.45991   -0.71383   -0.52828   100.24414
2273   6.40509   0.45982   -0.71377   -0.52849   6.40509   0.45982   -0.71377   -0.52849   100.22583
2274   6.40901   0.46028   -0.71404   -0.52757   6.40901   0.46028   -0.71404   -0.52757   100.27771
2275   6.40733   0.46013   -0.71404   -0.52788   6.40733   0.46013   -0.71404   -0.52788   100.24414
2276   6.40901   0.46037   -0.71392   -0.52773   6.40901   0.46037   -0.71392   -0.52773   100.25330
2277   6.40733   0.46101   -0.71343   -0.52779   6.40733   0.46101   -0.71343   -0.52779   100.24414
2278   6.40621   0.46010   -0.71416   -0.52763   6.40621   0.46010   -0.71416   -0.52763   100.25330
2279   6.40621   0.46059   -0.71337   -0.52815   6.40621   0.46059   -0.71337   -0.52815   100.25940
2280   6.40733   0.46077   -0.71355   -0.52782   6.40733   0.46077   -0.71355   -0.52782   100.26855
2281   6.40733   0.46074   -0.71322   -0.52831   6.40733   0.46074   -0.71322   -0.52831   100.23499
2282   6.40621   0.46110   -0.71364   -0.52754   6.40621   0.46110   -0.71364   -0.52754   100.25330
2283   6.40733   0.46123   -0.71300   -0.52821   6.40733   0.46123   -0.71300   -0.52821   100.25940
2284   6.40901   0.46031   -0.71407   -0.52760   6.40901   0.46031   -0.71407   -0.52760   100.22583
2285   6.40733   0.46046   -0.71355   -0.52821   6.40733   0.46046   -0.71355   -0.52821   100.24414
2286   6.40621   0.46089   -0.71325   -0.52824   6.40621   0.46089   -0.71325   -0.52824   100.25330
2287   6.40453   0.46010   -0.71325   -0.52889   6.40453   0.46010   -0.71325   -0.52889   100.23499
2288   6.40509   0.46013   -0.71334   -0.52873   6.40509   0.46013   -0.71334   -0.52873   100.25940
2289   6.40397   0.46037   -0.71282   -0.52919   6.40397   0.46037   -0.71282   -0.52919   100.25330
2290   6.40341   0.46016   -0.71297   -0.52913   6.40341   0.46016   -0.71297   -0.52913   100.27771
2291   6.40229   0.46007   -0.71322   -0.52895   6.40229   0.46007   -0.71322   -0.52895   100.24414
2292   6.40173   0.45943   -0.71331   -0.52944   6.40173   0.45943   -0.71331   -0.52944   100.25330
2293   6.40453   0.46028   -0.71337   -0.52849   6.40453   0.46028   -0.71337   -0.52849   100.24414
2294   6.40565   0.46001   -0.71288   -0.52940   6.40565   0.46001   -0.71288   -0.52940   100.25940
2295   6.40733   0.46028   -0.71288   -0.52922   6.40733   0.46028   -0.71288   -0.52922   100.24414
2296   6.40509   0.45991   -0.71340   -0.52886   6.40509   0.45991   -0.71340   -0.52886   100.25330
2297   6.40621   0.46007   -0.71297   -0.52916   6.40621   0.46007   -0.71297   -0.52916   100.24414
2298   6.40509   0.45955   -0.71285   -0.52998   6.40509   0.45955   -0.71285   -0.52998   100.25330
2299   6.40509   0.46007   -0.71288   -0.52950   6.40509   0.46007   -0.71288   -0.52950   100.25330
2300   6.40285   0.45976   -0.71249   -0.53023   6.40285   0.45976   -0.71249   -0.53023   100.23499
2301   6.40061   0.46043   -0.71236   -0.52980   6.40061   0.46043   -0.71236   -0.52980   100.25940
2302   6.40453   0.46034   -0.71255   -0.52959   6.40453   0.46034   -0.71255   -0.52959   100.24414
2303   6.40509   0.46007   -0.71191   -0.53066   6.40509   0.46007   -0.71191   -0.53066   100.25330
2304   6.40621   0.45964   -0.71230   -0.53066   6.40621   0.45964   -0.71230   -0.53066   100.22583
2305   6.40789   0.46028   -0.71194   -0.53056   6.40789   0.46028   -0.71194   -0.53056   100.25330
2306   6.40845   0.45985   -0.71230   -0.53035   6.40845   0.45985   -0.71230   -0.53035   100.24414
2307   6.40733   0.46028   -0.71279   -0.52928   6.40733   0.46028   -0.71279   -0.52928   100.25940
2308   6.40621   0.45982   -0.71233   -0.53032   6.40621   0.45982   -0.71233   -0.53032   100.25940
2309   6.40621   0.45988   -0.71236   -0.53032   6.40621   0.45988   -0.71236   -0.53032   100.24414
2310   6.40677   0.45940   -0.71249   -0.53047   6.40677   0.45940   -0.71249   -0.53047   100.25330
2311   6.40677   0.46034   -0.71184   -0.53066   6.40677   0.46034   -0.71184   -0.53066   100.24414
2312   6.40621   0.45988   -0.71181   -0.53102   6.40621   0.45988   -0.71181   -0.53102   100.24414
2313   6.40677   0.46034   -0.71184   -0.53053   6.40677   0.46034   -0.71184   -0.53053   100.25330
2314   6.40565   0.46046   -0.71203   -0.53032   6.40565   0.46046   -0.71203   -0.53032   100.26855
2315   6.40789   0.46004   -0.71200   -0.53056   6.40789   0.46004   -0.71200   -0.53056   100.23499
2316   6.40957   0.46059   -0.71224   -0.52983   6.40957   0.46059   -0.71224   -0.52983   100.21667
2317   6.40845   0.45970   -0.71197   -0.53099   6.40845   0.45970   -0.71197   -0.53099   100.23499
2318   6.40845   0.46126   -0.71148   -0.53020   6.40845   0.46126   -0.71148   -0.53020   100.25330
2319   6.40733   0.46101   -0.71154   -0.53041   6.40733   0.46101   -0.71154   -0.53041   100.25330
2320   6.40341   0.46080   -0.71136   -0.53090   6.40341   0.46080   -0.71136   -0.53090   100.25330
2321   6.40621   0.46019   -0.71221   -0.53008   6.40621   0.46019   -0.71221   -0.53008   100.24414
2322   6.40453   0.46022   -0.71181   -0.53066   6.40453   0.46022   -0.71181   -0.53066   100.24414
2323   6.40453   0.45878   -0.71236   -0.53121   6.40453   0.45878   -0.71236   -0.53121   100.24414
2324   6.40229   0.46007   -0.71151   -0.53133   6.40229   0.46007   -0.71151   -0.53133   100.25940
2325   6.40509   0.45964   -0.71126   -0.53188   6.40509   0.45964   -0.71126   -0.53188   100.28687
2326   6.40509   0.46025   -0.71145   -0.53111   6.40509   0.46025   -0.71145   -0.53111   100.24414
2327   6.40677   0.46071   -0.71175   -0.53026   6.40677   0.46071   -0.71175   -0.53026   100.25330
2328   6.40957   0.46040   -0.71120   -0.53130   6.40957   0.46040   -0.71120   -0.53130   100.26855
2329   6.40901   0.46031   -0.71120   -0.53145   6.40901   0.46031   -0.71120   -0.53145   100.25940
2330   6.40733   0.46022   -0.71090   -0.53179   6.40733   0.46022   -0.71090   -0.53179   100.25940
2331   6.40733   0.45924   -0.71172   -0.53154   6.40733   0.45924   -0.71172   -0.53154   100.26855
2332   6.40621   0.45997   -0.71145   -0.53130   6.40621   0.45997   -0.71145   -0.53130   100.22583
2333   6.40453   0.46055   -0.71099   -0.53157   6.40453   0.46055   -0.71099   -0.53157   100.24414
2334   6.40509   0.45973   -0.71078   -0.53252   6.40509   0.45973   -0.71078   -0.53252   100.24414
2335   6.40509   0.46007   -0.71126   -0.53160   6.40509   0.46007   -0.71126   -0.53160   100.25330
2336   6.40341   0.45976   -0.71123   -0.53191   6.40341   0.45976   -0.71123   -0.53191   100.24414
2337   6.40621   0.45982   -0.71068   -0.53258   6.40621   0.45982   -0.71068   -0.53258   100.24414
2338   6.40621   0.45970   -0.71126   -0.53185   6.40621   0.45970   -0.71126   -0.53185   100.25330
2339   6.40677   0.46052   -0.71096   -0.53157   6.40677   0.46052   -0.71096   -0.53157   100.23499
2340   6.40845   0.46089   -0.71062   -0.53160   6.40845   0.46089   -0.71062   -0.53160   100.26855
2341   6.40733   0.46086   -0.71062   -0.53175   6.40733   0.46086   -0.71062   -0.53175   100.25330
2342   6.40677   0.46126   -0.71038   -0.53172   6.40677   0.46126   -0.71038   -0.53172   100.25330
2343   6.40621   0.46120   -0.71020   -0.53206   6.40621   0.46120   -0.71020   -0.53206   100.23499
2344   6.40621   0.46098   -0.71032   -0.53197   6.40621   0.46098   -0.71032   -0.53197   100.24414
2345   6.40621   0.46107   -0.71020   -0.53218   6.40621   0.46107   -0.71020   -0.53218   100.23499
2346   6.40677   0.46107   -0.70989   -0.53240   6.40677   0.46107   -0.70989   -0.53240   100.25330
2347   6.40733   0.45973   -0.71102   -0.53221   6.40733   0.45973   -0.71102   -0.53221   100.25330
2348   6.40621   0.46016   -0.71026   -0.53276   6.40621   0.46016   -0.71026   -0.53276   100.23499
2349   6.40789   0.46019   -0.71050   -0.53236   6.40789   0.46019   -0.71050   -0.53236   100.23499
2350   6.41013   0.46083   -0.70919   -0.53349   6.41013   0.46083   -0.70919   -0.53349   100.25940
2351   6.41069   0.46074   -0.71007   -0.53243   6.41069   0.46074   -0.71007   -0.53243   100.25024
2352   6.40509   0.46077   -0.71047   -0.53209   6.40509   0.46077   -0.71047   -0.53209   100.25330
2353   6.40789   0.45970   -0.71029   -0.53325   6.40789   0.45970   -0.71029   -0.53325   100.22583
2354   6.40453   0.45997   -0.70959   -0.53386   6.40453   0.45997   -0.70959   -0.53386   100.24414
2355   6.40565   0.45915   -0.71001   -0.53398   6.40565   0.45915   -0.71001   -0.53398   100.23499
2356   6.40341   0.45991   -0.71004   -0.53331   6.40341   0.45991   -0.71004   -0.53331   100.22583
2357   6.40509   0.45970   -0.71026   -0.53331   6.40509   0.45970   -0.71026   -0.53331   100.22583
2358   6.40397   0.45900   -0.71017   -0.53389   6.40397   0.45900   -0.71017   -0.53389   100.24414
2359   6.40509   0.45866   -0.71056   -0.53371   6.40509   0.45866   -0.71056   -0.53371   100.24414
2360   6.40845   0.45836   -0.70992   -0.53487   6.40845   0.45836   -0.70992   -0.53487   100.25330
2361   6.40565   0.45799   -0.71026   -0.53462   6.40565   0.45799   -0.71026   -0.53462   100.24414
2362   6.40565   0.45720   -0.71010   -0.53563   6.40565   0.45720   -0.71010   -0.53563   100.23499
2363   6.40397   0.45936   -0.70940   -0.53462   6.40397   0.45936   -0.70940   -0.53462   100.24414
2364   6.40733   0.45848   -0.70977   -0.53481   6.40733   0.45848   -0.70977   -0.53481   100.25940
2365   6.40733   0.45854   -0.70925   -0.53557   6.40733   0.45854   -0.70925   -0.53557   100.25940
2366   6.40397   0.45967   -0.70904   -0.53471   6.40397   0.45967   -0.70904   -0.53471   100.24414
2367   6.40397   0.45824   -0.70983   -0.53505   6.40397   0.45824   -0.70983   -0.53505   100.23499
2368   6.40397   0.45814   -0.70962   -0.53542   6.40397   0.45814   -0.70962   -0.53542   100.24414
2369   6.40677   0.45796   -0.70959   -0.53569   6.40677   0.45796   -0.70959   -0.53569   100.24414
2370   6.40621   0.45650   -0.71007   -0.53636   6.40621   0.45650   -0.71007   -0.53636   100.23499
2371   6.40677   0.45766   -0.70962   -0.53581   6.40677   0.45766   -0.70962   -0.53581   100.25330
2372   6.40565   0.45814   -0.70913   -0.53591   6.40565   0.45814   -0.70913   -0.53591   100.25330
2373   6.40789   0.45921   -0.70837   -0.53606   6.40789   0.45921   -0.70837   -0.53606   100.24414
2374   6.40957   0.45943   -0.70873   -0.53548   6.40957   0.45943   -0.70873   -0.53548   100.25330
2375   6.40845   0.45830   -0.70861   -0.53664   6.40845   0.45830   -0.70861   -0.53664   100.25940
2376   6.40453   0.45878   -0.70833   -0.53655   6.40453   0.45878   -0.70833   -0.53655   100.23499
2377   6.40341   0.45683   -0.70876   -0.53755   6.40341   0.45683   -0.70876   -0.53755   100.26855
2378   6.40677   0.45518   -0.70919   -0.53856   6.40677   0.45518   -0.70919   -0.53856   100.23499
2379   6.40845   0.45442   -0.70931   -0.53899   6.40845   0.45442   -0.70931   -0.53899   100.21667
2380   6.40789   0.45543   -0.70904   -0.53856   6.40789   0.45543   -0.70904   -0.53856   100.22583
2381   6.40565   0.45756   -0.70782   -0.53835   6.40565   0.45756   -0.70782   -0.53835   100.23499
2382   6.40789   0.45766   -0.70775   -0.53825   6.40789   0.45766   -0.70775   -0.53825   100.23499
2383   6.41013   0.46095   -0.70611   -0.53758   6.41013   0.46095   -0.70611   -0.53758   100.24414
2384   6.41069   0.46019   -0.70635   -0.53801   6.41069   0.46019   -0.70635   -0.53801   100.24414
