Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:32:52 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1115   6.39053   0.46083   -0.71001   -0.53258   6.39053   0.46083   -0.71001   -0.53258   100.25330
1116   6.38941   0.46086   -0.70959   -0.53319   6.38941   0.46086   -0.70959   -0.53319   100.22583
1117   6.39053   0.46040   -0.70971   -0.53334   6.39053   0.46040   -0.70971   -0.53334   100.23499
1118   6.38829   0.46007   -0.71001   -0.53319   6.38829   0.46007   -0.71001   -0.53319   100.22583
1119   6.39109   0.45961   -0.71001   -0.53346   6.39109   0.45961   -0.71001   -0.53346   100.26855
1120   6.38885   0.46034   -0.70995   -0.53310   6.38885   0.46034   -0.70995   -0.53310   100.24414
1121   6.38829   0.46104   -0.71010   -0.53227   6.38829   0.46104   -0.71010   -0.53227   100.20752
1122   6.38829   0.46123   -0.71065   -0.53142   6.38829   0.46123   -0.71065   -0.53142   100.21667
1123   6.38885   0.46144   -0.71099   -0.53078   6.38885   0.46144   -0.71099   -0.53078   100.23499
1124   6.38941   0.46107   -0.71090   -0.53114   6.38941   0.46107   -0.71090   -0.53114   100.24414
1125   6.39109   0.46129   -0.71044   -0.53160   6.39109   0.46129   -0.71044   -0.53160   100.21667
1126   6.38885   0.46150   -0.71090   -0.53078   6.38885   0.46150   -0.71090   -0.53078   100.21667
1127   6.38773   0.46068   -0.71117   -0.53108   6.38773   0.46068   -0.71117   -0.53108   100.22583
1128   6.38941   0.46226   -0.71047   -0.53075   6.38941   0.46226   -0.71047   -0.53075   100.21667
1129   6.38773   0.46159   -0.71068   -0.53099   6.38773   0.46159   -0.71068   -0.53099   100.22583
1130   6.39165   0.46010   -0.71120   -0.53166   6.39165   0.46010   -0.71120   -0.53166   100.24414
1131   6.39165   0.46004   -0.71163   -0.53124   6.39165   0.46004   -0.71163   -0.53124   100.20142
1132   6.39109   0.46022   -0.71181   -0.53066   6.39109   0.46022   -0.71181   -0.53066   100.23499
1133   6.39109   0.46022   -0.71136   -0.53127   6.39109   0.46022   -0.71136   -0.53127   100.23499
1134   6.38941   0.45961   -0.71194   -0.53108   6.38941   0.45961   -0.71194   -0.53108   100.25330
1135   6.39053   0.46150   -0.71148   -0.53001   6.39053   0.46150   -0.71148   -0.53001   100.20752
1136   6.38941   0.46138   -0.71172   -0.52986   6.38941   0.46138   -0.71172   -0.52986   100.24414
1137   6.38941   0.46123   -0.71203   -0.52953   6.38941   0.46123   -0.71203   -0.52953   100.27161
1138   6.38773   0.46275   -0.71215   -0.52803   6.38773   0.46275   -0.71215   -0.52803   100.22583
1139   6.38773   0.46269   -0.71215   -0.52806   6.38773   0.46269   -0.71215   -0.52806   100.24414
1140   6.38829   0.46181   -0.71258   -0.52824   6.38829   0.46181   -0.71258   -0.52824   100.20752
1141   6.38773   0.46156   -0.71300   -0.52791   6.38773   0.46156   -0.71300   -0.52791   100.24414
1142   6.38829   0.46239   -0.71236   -0.52800   6.38829   0.46239   -0.71236   -0.52800   100.22583
1143   6.38885   0.46175   -0.71297   -0.52779   6.38885   0.46175   -0.71297   -0.52779   100.21667
1144   6.38941   0.46046   -0.71352   -0.52837   6.38941   0.46046   -0.71352   -0.52837   100.21667
1145   6.38829   0.46123   -0.71273   -0.52846   6.38829   0.46123   -0.71273   -0.52846   100.25330
1146   6.38885   0.46083   -0.71236   -0.52940   6.38885   0.46083   -0.71236   -0.52940   100.24414
1147   6.38773   0.46007   -0.71303   -0.52928   6.38773   0.46007   -0.71303   -0.52928   100.21667
1148   6.38829   0.46083   -0.71239   -0.52937   6.38829   0.46083   -0.71239   -0.52937   100.21667
1149   6.38829   0.45967   -0.71258   -0.53005   6.38829   0.45967   -0.71258   -0.53005   100.26245
1150   6.38941   0.45970   -0.71221   -0.53056   6.38941   0.45970   -0.71221   -0.53056   100.23499
1151   6.38773   0.45930   -0.71233   -0.53075   6.38773   0.45930   -0.71233   -0.53075   100.25330
1152   6.38717   0.45961   -0.71108   -0.53215   6.38717   0.45961   -0.71108   -0.53215   100.23499
1153   6.38941   0.45933   -0.71145   -0.53203   6.38941   0.45933   -0.71145   -0.53203   100.23499
1154   6.38885   0.45988   -0.71102   -0.53194   6.38885   0.45988   -0.71102   -0.53194   100.22583
1155   6.39053   0.46031   -0.71010   -0.53282   6.39053   0.46031   -0.71010   -0.53282   100.22583
1156   6.38997   0.46028   -0.71087   -0.53200   6.38997   0.46028   -0.71087   -0.53200   100.25330
1157   6.38941   0.45976   -0.71062   -0.53273   6.38941   0.45976   -0.71062   -0.53273   100.20752
1158   6.38773   0.45918   -0.71126   -0.53224   6.38773   0.45918   -0.71126   -0.53224   100.24414
1159   6.38773   0.45921   -0.71126   -0.53224   6.38773   0.45921   -0.71126   -0.53224   100.25330
1160   6.38997   0.46001   -0.71136   -0.53154   6.38997   0.46001   -0.71136   -0.53154   100.23499
1161   6.38829   0.46019   -0.71178   -0.53093   6.38829   0.46019   -0.71178   -0.53093   100.24414
1162   6.38941   0.45994   -0.71084   -0.53221   6.38941   0.45994   -0.71084   -0.53221   100.22583
1163   6.38885   0.45988   -0.71166   -0.53111   6.38885   0.45988   -0.71166   -0.53111   100.23499
1164   6.38941   0.46126   -0.71026   -0.53191   6.38941   0.46126   -0.71026   -0.53191   100.25330
1165   6.38941   0.46153   -0.71041   -0.53136   6.38941   0.46153   -0.71041   -0.53136   100.22583
1166   6.39109   0.46156   -0.71014   -0.53163   6.39109   0.46156   -0.71014   -0.53163   100.25330
1167   6.38941   0.46089   -0.71087   -0.53133   6.38941   0.46089   -0.71087   -0.53133   100.23499
1168   6.38941   0.46049   -0.71099   -0.53163   6.38941   0.46049   -0.71099   -0.53163   100.22583
1169   6.39165   0.46007   -0.71102   -0.53185   6.39165   0.46007   -0.71102   -0.53185   100.25330
1170   6.39053   0.46089   -0.71114   -0.53105   6.39053   0.46089   -0.71114   -0.53105   100.23499
1171   6.39053   0.45964   -0.71136   -0.53185   6.39053   0.45964   -0.71136   -0.53185   100.22583
1172   6.38885   0.46086   -0.71120   -0.53087   6.38885   0.46086   -0.71120   -0.53087   100.23499
1173   6.38885   0.46123   -0.71114   -0.53075   6.38885   0.46123   -0.71114   -0.53075   100.25330
1174   6.38885   0.46089   -0.71108   -0.53111   6.38885   0.46089   -0.71108   -0.53111   100.25330
1175   6.38997   0.46086   -0.71145   -0.53075   6.38997   0.46086   -0.71145   -0.53075   100.21667
1176   6.38773   0.46037   -0.71117   -0.53133   6.38773   0.46037   -0.71117   -0.53133   100.23499
1177   6.38941   0.46098   -0.71120   -0.53096   6.38941   0.46098   -0.71120   -0.53096   100.23499
1178   6.39053   0.46074   -0.71139   -0.53093   6.39053   0.46074   -0.71139   -0.53093   100.21667
1179   6.38941   0.46043   -0.71172   -0.53047   6.38941   0.46043   -0.71172   -0.53047   100.25330
1180   6.38941   0.46004   -0.71160   -0.53117   6.38941   0.46004   -0.71160   -0.53117   100.21667
1181   6.38941   0.45952   -0.71172   -0.53145   6.38941   0.45952   -0.71172   -0.53145   100.26245
1182   6.38885   0.45988   -0.71166   -0.53124   6.38885   0.45988   -0.71166   -0.53124   100.22583
1183   6.38773   0.46013   -0.71166   -0.53087   6.38773   0.46013   -0.71166   -0.53087   100.22583
1184   6.38941   0.46025   -0.71151   -0.53099   6.38941   0.46025   -0.71151   -0.53099   100.23499
1185   6.38829   0.46068   -0.71129   -0.53102   6.38829   0.46068   -0.71129   -0.53102   100.23499
1186   6.38773   0.45946   -0.71172   -0.53148   6.38773   0.45946   -0.71172   -0.53148   100.24414
1187   6.38941   0.45940   -0.71203   -0.53114   6.38941   0.45940   -0.71203   -0.53114   100.23499
1188   6.39165   0.46031   -0.71172   -0.53075   6.39165   0.46031   -0.71172   -0.53075   100.24414
1189   6.39165   0.45967   -0.71154   -0.53151   6.39165   0.45967   -0.71154   -0.53151   100.21667
1190   6.39109   0.46074   -0.71108   -0.53111   6.39109   0.46074   -0.71108   -0.53111   100.23499
1191   6.38941   0.45985   -0.71175   -0.53102   6.38941   0.45985   -0.71175   -0.53102   100.25330
1192   6.38773   0.45982   -0.71221   -0.53044   6.38773   0.45982   -0.71221   -0.53044   100.26245
1193   6.38829   0.46013   -0.71181   -0.53072   6.38829   0.46013   -0.71181   -0.53072   100.23499
1194   6.38885   0.46013   -0.71151   -0.53127   6.38885   0.46013   -0.71151   -0.53127   100.21667
1195   6.38717   0.46080   -0.71133   -0.53090   6.38717   0.46080   -0.71133   -0.53090   100.21667
1196   6.38829   0.45961   -0.71184   -0.53111   6.38829   0.45961   -0.71184   -0.53111   100.21667
1197   6.38941   0.46043   -0.71157   -0.53090   6.38941   0.46043   -0.71157   -0.53090   100.20752
1198   6.39053   0.46037   -0.71184   -0.53050   6.39053   0.46037   -0.71184   -0.53050   100.24414
1199   6.39109   0.46059   -0.71123   -0.53111   6.39109   0.46059   -0.71123   -0.53111   100.21667
1200   6.39053   0.46059   -0.71169   -0.53047   6.39053   0.46059   -0.71169   -0.53047   100.24414
1201   6.38941   0.45988   -0.71126   -0.53166   6.38941   0.45988   -0.71126   -0.53166   100.24414
1202   6.39165   0.46043   -0.71111   -0.53136   6.39165   0.46043   -0.71111   -0.53136   100.23499
1203   6.39053   0.45949   -0.71209   -0.53108   6.39053   0.45949   -0.71209   -0.53108   100.22583
1204   6.38941   0.46055   -0.71123   -0.53124   6.38941   0.46055   -0.71123   -0.53124   100.23499
1205   6.38717   0.46043   -0.71133   -0.53108   6.38717   0.46043   -0.71133   -0.53108   100.22583
1206   6.38717   0.46162   -0.71105   -0.53056   6.38717   0.46162   -0.71105   -0.53056   100.22583
1207   6.38717   0.46068   -0.71072   -0.53166   6.38717   0.46068   -0.71072   -0.53166   100.23499
1208   6.39053   0.46034   -0.71129   -0.53117   6.39053   0.46034   -0.71129   -0.53117   100.23499
1209   6.38885   0.45994   -0.71105   -0.53188   6.38885   0.45994   -0.71105   -0.53188   100.23499
1210   6.38829   0.45900   -0.71212   -0.53136   6.38829   0.45900   -0.71212   -0.53136   100.22583
1211   6.38941   0.45991   -0.71157   -0.53121   6.38941   0.45991   -0.71157   -0.53121   100.25330
1212   6.39221   0.45985   -0.71105   -0.53197   6.39221   0.45985   -0.71105   -0.53197   100.24414
1213   6.39165   0.46043   -0.71151   -0.53084   6.39165   0.46043   -0.71151   -0.53084   100.21667
1214   6.38773   0.45988   -0.71123   -0.53182   6.38773   0.45988   -0.71123   -0.53182   100.24414
1215   6.38997   0.45964   -0.71111   -0.53197   6.38997   0.45964   -0.71111   -0.53197   100.24414
1216   6.38885   0.46022   -0.71117   -0.53157   6.38885   0.46022   -0.71117   -0.53157   100.23499
1217   6.39053   0.45949   -0.71117   -0.53215   6.39053   0.45949   -0.71117   -0.53215   100.23499
1218   6.39053   0.45955   -0.71172   -0.53136   6.39053   0.45955   -0.71172   -0.53136   100.20142
1219   6.38997   0.45982   -0.71102   -0.53206   6.38997   0.45982   -0.71102   -0.53206   100.22583
1220   6.39109   0.45930   -0.71133   -0.53212   6.39109   0.45930   -0.71133   -0.53212   100.25330
1221   6.38941   0.45930   -0.71126   -0.53221   6.38941   0.45930   -0.71126   -0.53221   100.24414
1222   6.38997   0.45878   -0.71105   -0.53288   6.38997   0.45878   -0.71105   -0.53288   100.25330
1223   6.38885   0.45955   -0.71111   -0.53209   6.38885   0.45955   -0.71111   -0.53209   100.26245
1224   6.38829   0.45958   -0.71126   -0.53194   6.38829   0.45958   -0.71126   -0.53194   100.24414
1225   6.38829   0.45878   -0.71133   -0.53273   6.38829   0.45878   -0.71133   -0.53273   100.23499
1226   6.38661   0.45936   -0.71123   -0.53215   6.38661   0.45936   -0.71123   -0.53215   100.22583
1227   6.38829   0.45921   -0.71145   -0.53206   6.38829   0.45921   -0.71145   -0.53206   100.22583
1228   6.38773   0.45888   -0.71120   -0.53273   6.38773   0.45888   -0.71120   -0.53273   100.24414
1229   6.38997   0.45940   -0.71075   -0.53279   6.38997   0.45940   -0.71075   -0.53279   100.22583
1230   6.38885   0.45979   -0.71062   -0.53261   6.38885   0.45979   -0.71062   -0.53261   100.25330
1231   6.39109   0.45946   -0.71075   -0.53285   6.39109   0.45946   -0.71075   -0.53285   100.24414
1232   6.38941   0.45845   -0.71129   -0.53291   6.38941   0.45845   -0.71129   -0.53291   100.23499
1233   6.39109   0.45830   -0.71169   -0.53249   6.39109   0.45830   -0.71169   -0.53249   100.23499
1234   6.39053   0.45946   -0.71126   -0.53215   6.39053   0.45946   -0.71126   -0.53215   100.25330
1235   6.38997   0.45943   -0.71053   -0.53310   6.38997   0.45943   -0.71053   -0.53310   100.25330
1236   6.38997   0.45943   -0.71093   -0.53243   6.38997   0.45943   -0.71093   -0.53243   100.23499
1237   6.38773   0.45958   -0.71111   -0.53212   6.38773   0.45958   -0.71111   -0.53212   100.23499
1238   6.38997   0.45955   -0.71090   -0.53243   6.38997   0.45955   -0.71090   -0.53243   100.24414
1239   6.38829   0.45857   -0.71142   -0.53267   6.38829   0.45857   -0.71142   -0.53267   100.22583
1240   6.38941   0.46034   -0.71084   -0.53194   6.38941   0.46034   -0.71084   -0.53194   100.23499
1241   6.39053   0.45964   -0.71139   -0.53179   6.39053   0.45964   -0.71139   -0.53179   100.24414
1242   6.38885   0.45930   -0.71148   -0.53200   6.38885   0.45930   -0.71148   -0.53200   100.22583
1243   6.38885   0.45851   -0.71169   -0.53227   6.38885   0.45851   -0.71169   -0.53227   100.20752
1244   6.38885   0.45946   -0.71129   -0.53194   6.38885   0.45946   -0.71129   -0.53194   100.22583
1245   6.38829   0.45924   -0.71129   -0.53209   6.38829   0.45924   -0.71129   -0.53209   100.24414
1246   6.38661   0.45900   -0.71133   -0.53246   6.38661   0.45900   -0.71133   -0.53246   100.22583
1247   6.38997   0.45827   -0.71145   -0.53301   6.38997   0.45827   -0.71145   -0.53301   100.25330
1248   6.38829   0.45897   -0.71145   -0.53233   6.38829   0.45897   -0.71145   -0.53233   100.25330
1249   6.38773   0.45918   -0.71157   -0.53194   6.38773   0.45918   -0.71157   -0.53194   100.21667
1250   6.39053   0.45790   -0.71227   -0.53215   6.39053   0.45790   -0.71227   -0.53215   100.25330
1251   6.38829   0.45872   -0.71191   -0.53191   6.38829   0.45872   -0.71191   -0.53191   100.21667
1252   6.38829   0.45866   -0.71175   -0.53209   6.38829   0.45866   -0.71175   -0.53209   100.21667
1253   6.39109   0.45988   -0.71194   -0.53081   6.39109   0.45988   -0.71194   -0.53081   100.23499
1254   6.38941   0.45958   -0.71133   -0.53197   6.38941   0.45958   -0.71133   -0.53197   100.26245
1255   6.38661   0.45949   -0.71145   -0.53175   6.38661   0.45949   -0.71145   -0.53175   100.25330
1256   6.38829   0.45915   -0.71151   -0.53212   6.38829   0.45915   -0.71151   -0.53212   100.21667
1257   6.38885   0.45936   -0.71166   -0.53179   6.38885   0.45936   -0.71166   -0.53179   100.24414
1258   6.38717   0.45888   -0.71197   -0.53151   6.38717   0.45888   -0.71197   -0.53151   100.27771
1259   6.38717   0.45900   -0.71191   -0.53160   6.38717   0.45900   -0.71191   -0.53160   100.24414
1260   6.38717   0.45894   -0.71197   -0.53166   6.38717   0.45894   -0.71197   -0.53166   100.23499
1261   6.38941   0.45952   -0.71126   -0.53206   6.38941   0.45952   -0.71126   -0.53206   100.23499
1262   6.39053   0.45930   -0.71129   -0.53218   6.39053   0.45930   -0.71129   -0.53218   100.21667
1263   6.39221   0.45970   -0.71151   -0.53151   6.39221   0.45970   -0.71151   -0.53151   100.22583
1264   6.38941   0.45961   -0.71139   -0.53169   6.38941   0.45961   -0.71139   -0.53169   100.25330
1265   6.38997   0.45882   -0.71197   -0.53163   6.38997   0.45882   -0.71197   -0.53163   100.24414
1266   6.38773   0.45927   -0.71166   -0.53169   6.38773   0.45927   -0.71166   -0.53169   100.21667
1267   6.38941   0.45845   -0.71224   -0.53166   6.38941   0.45845   -0.71224   -0.53166   100.24414
1268   6.38941   0.45833   -0.71197   -0.53221   6.38941   0.45833   -0.71197   -0.53221   100.22583
1269   6.38773   0.45888   -0.71194   -0.53172   6.38773   0.45888   -0.71194   -0.53172   100.22583
1270   6.39109   0.45824   -0.71233   -0.53172   6.39109   0.45824   -0.71233   -0.53172   100.22583
1271   6.38941   0.45820   -0.71212   -0.53197   6.38941   0.45820   -0.71212   -0.53197   100.25330
1272   6.39221   0.45839   -0.71218   -0.53185   6.39221   0.45839   -0.71218   -0.53185   100.22583
1273   6.39109   0.45897   -0.71221   -0.53111   6.39109   0.45897   -0.71221   -0.53111   100.23499
1274   6.38997   0.45869   -0.71264   -0.53084   6.38997   0.45869   -0.71264   -0.53084   100.24414
1275   6.39053   0.45906   -0.71178   -0.53169   6.39053   0.45906   -0.71178   -0.53169   100.23499
1276   6.39221   0.45927   -0.71233   -0.53081   6.39221   0.45927   -0.71233   -0.53081   100.22583
1277   6.39221   0.45903   -0.71200   -0.53154   6.39221   0.45903   -0.71200   -0.53154   100.25330
1278   6.38829   0.45958   -0.71203   -0.53090   6.38829   0.45958   -0.71203   -0.53090   100.24414
1279   6.38717   0.45949   -0.71242   -0.53050   6.38717   0.45949   -0.71242   -0.53050   100.25330
1280   6.38717   0.45943   -0.71224   -0.53081   6.38717   0.45943   -0.71224   -0.53081   100.22583
1281   6.38829   0.45900   -0.71227   -0.53108   6.38829   0.45900   -0.71227   -0.53108   100.24414
1282   6.39053   0.46025   -0.71142   -0.53117   6.39053   0.46025   -0.71142   -0.53117   100.23499
1283   6.38885   0.45940   -0.71200   -0.53117   6.38885   0.45940   -0.71200   -0.53117   100.22583
1284   6.38997   0.45973   -0.71230   -0.53044   6.38997   0.45973   -0.71230   -0.53044   100.23499
1285   6.38885   0.45888   -0.71270   -0.53050   6.38885   0.45888   -0.71270   -0.53050   100.23499
1286   6.38941   0.45845   -0.71300   -0.53075   6.38941   0.45845   -0.71300   -0.53075   100.21667
1287   6.38941   0.45845   -0.71291   -0.53072   6.38941   0.45845   -0.71291   -0.53072   100.24414
1288   6.38717   0.45820   -0.71288   -0.53093   6.38717   0.45820   -0.71288   -0.53093   100.22583
1289   6.38773   0.45891   -0.71242   -0.53096   6.38773   0.45891   -0.71242   -0.53096   100.21667
1290   6.38661   0.45903   -0.71255   -0.53069   6.38661   0.45903   -0.71255   -0.53069   100.20752
1291   6.38773   0.45918   -0.71279   -0.53026   6.38773   0.45918   -0.71279   -0.53026   100.24414
1292   6.38661   0.45866   -0.71282   -0.53056   6.38661   0.45866   -0.71282   -0.53056   100.24414
1293   6.38885   0.45860   -0.71291   -0.53056   6.38885   0.45860   -0.71291   -0.53056   100.22583
1294   6.38885   0.45930   -0.71258   -0.53035   6.38885   0.45930   -0.71258   -0.53035   100.25330
1295   6.38885   0.45927   -0.71249   -0.53056   6.38885   0.45927   -0.71249   -0.53056   100.24414
1296   6.38885   0.46016   -0.71267   -0.52965   6.38885   0.46016   -0.71267   -0.52965   100.23499
1297   6.39053   0.45979   -0.71291   -0.52953   6.39053   0.45979   -0.71291   -0.52953   100.25330
1298   6.38997   0.45906   -0.71331   -0.52971   6.38997   0.45906   -0.71331   -0.52971   100.24414
1299   6.38941   0.45906   -0.71328   -0.52974   6.38941   0.45906   -0.71328   -0.52974   100.22583
1300   6.38661   0.45909   -0.71300   -0.53008   6.38661   0.45909   -0.71300   -0.53008   100.24414
1301   6.38661   0.45915   -0.71300   -0.53008   6.38661   0.45915   -0.71300   -0.53008   100.22583
1302   6.39053   0.46028   -0.71267   -0.52962   6.39053   0.46028   -0.71267   -0.52962   100.23499
1303   6.39109   0.45958   -0.71340   -0.52919   6.39109   0.45958   -0.71340   -0.52919   100.24414
1304   6.38885   0.45891   -0.71306   -0.53008   6.38885   0.45891   -0.71306   -0.53008   100.28687
1305   6.38997   0.45820   -0.71374   -0.52986   6.38997   0.45820   -0.71374   -0.52986   100.24414
1306   6.39165   0.45720   -0.71447   -0.52971   6.39165   0.45720   -0.71447   -0.52971   100.21667
1307   6.39221   0.45766   -0.71444   -0.52944   6.39221   0.45766   -0.71444   -0.52944   100.23499
1308   6.38997   0.45836   -0.71416   -0.52916   6.38997   0.45836   -0.71416   -0.52916   100.25330
1309   6.38717   0.45885   -0.71404   -0.52889   6.38717   0.45885   -0.71404   -0.52889   100.25330
1310   6.38941   0.45958   -0.71358   -0.52889   6.38941   0.45958   -0.71358   -0.52889   100.24414
1311   6.38885   0.45988   -0.71340   -0.52892   6.38885   0.45988   -0.71340   -0.52892   100.23499
1312   6.38717   0.46004   -0.71352   -0.52843   6.38717   0.46004   -0.71352   -0.52843   100.24414
1313   6.38717   0.45851   -0.71374   -0.52953   6.38717   0.45851   -0.71374   -0.52953   100.22583
1314   6.38717   0.45885   -0.71383   -0.52922   6.38717   0.45885   -0.71383   -0.52922   100.24414
1315   6.38885   0.45720   -0.71432   -0.52992   6.38885   0.45720   -0.71432   -0.52992   100.21667
1316   6.38997   0.45778   -0.71422   -0.52956   6.38997   0.45778   -0.71422   -0.52956   100.21667
1317   6.38997   0.45759   -0.71398   -0.52992   6.38997   0.45759   -0.71398   -0.52992   100.23499
1318   6.38773   0.46016   -0.71331   -0.52873   6.38773   0.46016   -0.71331   -0.52873   100.25330
1319   6.38941   0.45851   -0.71404   -0.52928   6.38941   0.45851   -0.71404   -0.52928   100.21667
1320   6.38941   0.45854   -0.71401   -0.52931   6.38941   0.45854   -0.71401   -0.52931   100.23499
1321   6.38773   0.45814   -0.71465   -0.52867   6.38773   0.45814   -0.71465   -0.52867   100.25330
1322   6.39053   0.45677   -0.71432   -0.53032   6.39053   0.45677   -0.71432   -0.53032   100.22583
1323   6.38661   0.45698   -0.71465   -0.52959   6.38661   0.45698   -0.71465   -0.52959   100.25330
1324   6.38717   0.45885   -0.71426   -0.52864   6.38717   0.45885   -0.71426   -0.52864   100.24414
1325   6.38885   0.45970   -0.71395   -0.52821   6.38885   0.45970   -0.71395   -0.52821   100.24414
1326   6.39333   0.46007   -0.71398   -0.52785   6.39333   0.46007   -0.71398   -0.52785   100.25330
1327   6.39053   0.45958   -0.71380   -0.52852   6.39053   0.45958   -0.71380   -0.52852   100.22583
1328   6.38829   0.45946   -0.71413   -0.52818   6.38829   0.45946   -0.71413   -0.52818   100.26245
1329   6.38773   0.45857   -0.71438   -0.52867   6.38773   0.45857   -0.71438   -0.52867   100.25330
1330   6.38997   0.45885   -0.71410   -0.52889   6.38997   0.45885   -0.71410   -0.52889   100.23499
1331   6.38997   0.45793   -0.71395   -0.52980   6.38997   0.45793   -0.71395   -0.52980   100.23499
1332   6.38885   0.45882   -0.71404   -0.52873   6.38885   0.45882   -0.71404   -0.52873   100.27161
1333   6.38605   0.45891   -0.71468   -0.52797   6.38605   0.45891   -0.71468   -0.52797   100.22583
1334   6.38885   0.45973   -0.71426   -0.52791   6.38885   0.45973   -0.71426   -0.52791   100.23499
1335   6.38997   0.45824   -0.71435   -0.52910   6.38997   0.45824   -0.71435   -0.52910   100.23499
1336   6.38941   0.45961   -0.71374   -0.52858   6.38941   0.45961   -0.71374   -0.52858   100.24414
1337   6.38829   0.45906   -0.71401   -0.52873   6.38829   0.45906   -0.71401   -0.52873   100.22583
1338   6.38941   0.45940   -0.71398   -0.52840   6.38941   0.45940   -0.71398   -0.52840   100.21667
1339   6.38941   0.45961   -0.71404   -0.52815   6.38941   0.45961   -0.71404   -0.52815   100.22583
1340   6.39053   0.45918   -0.71422   -0.52824   6.39053   0.45918   -0.71422   -0.52824   100.22583
1341   6.38717   0.45888   -0.71368   -0.52928   6.38717   0.45888   -0.71368   -0.52928   100.24414
1342   6.38773   0.45949   -0.71377   -0.52873   6.38773   0.45949   -0.71377   -0.52873   100.23499
1343   6.38717   0.45927   -0.71401   -0.52861   6.38717   0.45927   -0.71401   -0.52861   100.24414
1344   6.38885   0.45961   -0.71377   -0.52870   6.38885   0.45961   -0.71377   -0.52870   100.24414
1345   6.38997   0.45952   -0.71398   -0.52824   6.38997   0.45952   -0.71398   -0.52824   100.23499
1346   6.38997   0.45921   -0.71410   -0.52837   6.38997   0.45921   -0.71410   -0.52837   100.24414
1347   6.38829   0.45991   -0.71404   -0.52812   6.38829   0.45991   -0.71404   -0.52812   100.22583
1348   6.38717   0.45921   -0.71438   -0.52812   6.38717   0.45921   -0.71438   -0.52812   100.25330
1349   6.38829   0.45918   -0.71392   -0.52870   6.38829   0.45918   -0.71392   -0.52870   100.26245
1350   6.39109   0.45930   -0.71413   -0.52831   6.39109   0.45930   -0.71413   -0.52831   100.23499
1351   6.38885   0.45970   -0.71419   -0.52800   6.38885   0.45970   -0.71419   -0.52800   100.24414
1352   6.38717   0.45888   -0.71450   -0.52815   6.38717   0.45888   -0.71450   -0.52815   100.22583
1353   6.38829   0.45857   -0.71435   -0.52870   6.38829   0.45857   -0.71435   -0.52870   100.22583
1354   6.38885   0.45900   -0.71413   -0.52864   6.38885   0.45900   -0.71413   -0.52864   100.23499
1355   6.39165   0.45817   -0.71514   -0.52791   6.39165   0.45817   -0.71514   -0.52791   100.24414
1356   6.38885   0.45808   -0.71487   -0.52846   6.38885   0.45808   -0.71487   -0.52846   100.25330
1357   6.39053   0.45918   -0.71471   -0.52773   6.39053   0.45918   -0.71471   -0.52773   100.23499
1358   6.38997   0.45872   -0.71496   -0.52779   6.38997   0.45872   -0.71496   -0.52779   100.21667
1359   6.39109   0.45924   -0.71474   -0.52754   6.39109   0.45924   -0.71474   -0.52754   100.23499
1360   6.39053   0.45903   -0.71517   -0.52727   6.39053   0.45903   -0.71517   -0.52727   100.22583
1361   6.38885   0.45964   -0.71499   -0.52693   6.38885   0.45964   -0.71499   -0.52693   100.22583
1362   6.38829   0.45827   -0.71517   -0.52776   6.38829   0.45827   -0.71517   -0.52776   100.25330
1363   6.38941   0.45787   -0.71532   -0.52800   6.38941   0.45787   -0.71532   -0.52800   100.24414
1364   6.38941   0.45848   -0.71560   -0.52715   6.38941   0.45848   -0.71560   -0.52715   100.23499
1365   6.39053   0.45799   -0.71545   -0.52760   6.39053   0.45799   -0.71545   -0.52760   100.25330
1366   6.38997   0.45790   -0.71584   -0.52730   6.38997   0.45790   -0.71584   -0.52730   100.25330
1367   6.38885   0.45787   -0.71541   -0.52794   6.38885   0.45787   -0.71541   -0.52794   100.23499
1368   6.38941   0.45772   -0.71560   -0.52788   6.38941   0.45772   -0.71560   -0.52788   100.22583
1369   6.38941   0.45885   -0.71590   -0.52641   6.38941   0.45885   -0.71590   -0.52641   100.21667
1370   6.39053   0.45827   -0.71566   -0.52712   6.39053   0.45827   -0.71566   -0.52712   100.23499
1371   6.38829   0.45756   -0.71566   -0.52782   6.38829   0.45756   -0.71566   -0.52782   100.24414
1372   6.39053   0.45851   -0.71557   -0.52705   6.39053   0.45851   -0.71557   -0.52705   100.23499
1373   6.39109   0.45811   -0.71572   -0.52718   6.39109   0.45811   -0.71572   -0.52718   100.23499
1374   6.39165   0.45912   -0.71523   -0.52705   6.39165   0.45912   -0.71523   -0.52705   100.24414
1375   6.38997   0.45930   -0.71468   -0.52773   6.38997   0.45930   -0.71468   -0.52773   100.25330
1376   6.38941   0.45769   -0.71520   -0.52840   6.38941   0.45769   -0.71520   -0.52840   100.23499
1377   6.38829   0.45885   -0.71496   -0.52779   6.38829   0.45885   -0.71496   -0.52779   100.24414
1378   6.38885   0.45882   -0.71487   -0.52785   6.38885   0.45882   -0.71487   -0.52785   100.25330
1379   6.38773   0.45912   -0.71535   -0.52693   6.38773   0.45912   -0.71535   -0.52693   100.24414
1380   6.38773   0.45940   -0.71505   -0.52699   6.38773   0.45940   -0.71505   -0.52699   100.24414
