Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:35:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
726   6.38101   0.45738   -0.70708   -0.53932   6.38101   0.45738   -0.70708   -0.53932   100.25330
727   6.38325   0.45830   -0.70663   -0.53929   6.38325   0.45830   -0.70663   -0.53929   100.23499
728   6.38158   0.45824   -0.70641   -0.53966   6.38158   0.45824   -0.70641   -0.53966   100.21667
729   6.38046   0.45830   -0.70675   -0.53908   6.38046   0.45830   -0.70675   -0.53908   100.21667
730   6.37990   0.45784   -0.70724   -0.53887   6.37990   0.45784   -0.70724   -0.53887   100.21667
731   6.37878   0.45830   -0.70672   -0.53914   6.37878   0.45830   -0.70672   -0.53914   100.22583
732   6.37990   0.45869   -0.70681   -0.53859   6.37990   0.45869   -0.70681   -0.53859   100.22583
733   6.38046   0.45885   -0.70653   -0.53871   6.38046   0.45885   -0.70653   -0.53871   100.23499
734   6.37990   0.45860   -0.70699   -0.53850   6.37990   0.45860   -0.70699   -0.53850   100.26245
735   6.37990   0.45866   -0.70708   -0.53825   6.37990   0.45866   -0.70708   -0.53825   100.25330
736   6.38158   0.45787   -0.70727   -0.53871   6.38158   0.45787   -0.70727   -0.53871   100.22583
737   6.38101   0.45820   -0.70666   -0.53926   6.38101   0.45820   -0.70666   -0.53926   100.23499
738   6.38325   0.45735   -0.70739   -0.53908   6.38325   0.45735   -0.70739   -0.53908   100.23499
739   6.38270   0.45735   -0.70742   -0.53905   6.38270   0.45735   -0.70742   -0.53905   100.20752
740   6.38213   0.45744   -0.70766   -0.53844   6.38213   0.45744   -0.70766   -0.53844   100.23499
741   6.38046   0.45741   -0.70763   -0.53859   6.38046   0.45741   -0.70763   -0.53859   100.23499
742   6.37990   0.45833   -0.70745   -0.53807   6.37990   0.45833   -0.70745   -0.53807   100.22583
743   6.38046   0.45741   -0.70772   -0.53841   6.38046   0.45741   -0.70772   -0.53841   100.21667
744   6.38101   0.45872   -0.70736   -0.53801   6.38101   0.45872   -0.70736   -0.53801   100.20752
745   6.37990   0.45930   -0.70711   -0.53771   6.37990   0.45930   -0.70711   -0.53771   100.22583
746   6.38101   0.45851   -0.70702   -0.53850   6.38101   0.45851   -0.70702   -0.53850   100.21667
747   6.37934   0.45842   -0.70760   -0.53780   6.37934   0.45842   -0.70760   -0.53780   100.24414
748   6.37990   0.45766   -0.70821   -0.53771   6.37990   0.45766   -0.70821   -0.53771   100.23499
749   6.37878   0.45927   -0.70785   -0.53670   6.37878   0.45927   -0.70785   -0.53670   100.21667
750   6.37934   0.45900   -0.70730   -0.53780   6.37934   0.45900   -0.70730   -0.53780   100.20142
751   6.37766   0.45836   -0.70751   -0.53786   6.37766   0.45836   -0.70751   -0.53786   100.28076
752   6.37878   0.45766   -0.70757   -0.53853   6.37878   0.45766   -0.70757   -0.53853   100.24414
753   6.37822   0.45820   -0.70858   -0.53670   6.37822   0.45820   -0.70858   -0.53670   100.24414
754   6.37822   0.45839   -0.70846   -0.53664   6.37822   0.45839   -0.70846   -0.53664   100.26245
755   6.38158   0.45784   -0.70809   -0.53768   6.38158   0.45784   -0.70809   -0.53768   100.25330
756   6.37878   0.45799   -0.70800   -0.53768   6.37878   0.45799   -0.70800   -0.53768   100.21667
757   6.37934   0.45723   -0.70885   -0.53725   6.37934   0.45723   -0.70885   -0.53725   100.23499
758   6.38046   0.45839   -0.70861   -0.53645   6.38046   0.45839   -0.70861   -0.53645   100.24414
759   6.38325   0.45842   -0.70864   -0.53655   6.38325   0.45842   -0.70864   -0.53655   100.22583
760   6.38270   0.45848   -0.70867   -0.53636   6.38270   0.45848   -0.70867   -0.53636   100.23499
761   6.38270   0.45869   -0.70843   -0.53648   6.38270   0.45869   -0.70843   -0.53648   100.23499
762   6.37990   0.45903   -0.70876   -0.53584   6.37990   0.45903   -0.70876   -0.53584   100.24414
763   6.37990   0.46043   -0.70885   -0.53462   6.37990   0.46043   -0.70885   -0.53462   100.21057
764   6.38325   0.45924   -0.70901   -0.53533   6.38325   0.45924   -0.70901   -0.53533   100.20752
765   6.37934   0.45946   -0.70885   -0.53523   6.37934   0.45946   -0.70885   -0.53523   100.21667
766   6.37934   0.45863   -0.70904   -0.53591   6.37934   0.45863   -0.70904   -0.53591   100.21057
767   6.37878   0.45845   -0.70925   -0.53557   6.37878   0.45845   -0.70925   -0.53557   100.22583
768   6.38270   0.45814   -0.70983   -0.53505   6.38270   0.45814   -0.70983   -0.53505   100.25330
769   6.38158   0.45808   -0.70971   -0.53533   6.38158   0.45808   -0.70971   -0.53533   100.26245
770   6.38046   0.45741   -0.70986   -0.53578   6.38046   0.45741   -0.70986   -0.53578   100.22583
771   6.37934   0.45842   -0.70983   -0.53481   6.37934   0.45842   -0.70983   -0.53481   100.23499
772   6.38046   0.45747   -0.71032   -0.53502   6.38046   0.45747   -0.71032   -0.53502   100.23499
773   6.38101   0.45805   -0.71023   -0.53468   6.38101   0.45805   -0.71023   -0.53468   100.24414
774   6.38158   0.45763   -0.71020   -0.53511   6.38158   0.45763   -0.71020   -0.53511   100.25330
775   6.37934   0.45805   -0.71029   -0.53459   6.37934   0.45805   -0.71029   -0.53459   100.25330
776   6.37990   0.45842   -0.71062   -0.53383   6.37990   0.45842   -0.71062   -0.53383   100.24414
777   6.37878   0.45848   -0.71007   -0.53444   6.37878   0.45848   -0.71007   -0.53444   100.22583
778   6.38101   0.45909   -0.71032   -0.53359   6.38101   0.45909   -0.71032   -0.53359   100.23499
779   6.38101   0.45857   -0.71090   -0.53331   6.38101   0.45857   -0.71090   -0.53331   100.22583
780   6.38101   0.45943   -0.71062   -0.53294   6.38101   0.45943   -0.71062   -0.53294   100.26245
781   6.37934   0.45882   -0.71093   -0.53301   6.37934   0.45882   -0.71093   -0.53301   100.24414
782   6.38101   0.45915   -0.71099   -0.53273   6.38101   0.45915   -0.71099   -0.53273   100.21667
783   6.38046   0.45915   -0.71108   -0.53252   6.38046   0.45915   -0.71108   -0.53252   100.23499
784   6.38270   0.45878   -0.71105   -0.53298   6.38270   0.45878   -0.71105   -0.53298   100.23499
785   6.37990   0.45866   -0.71133   -0.53270   6.37990   0.45866   -0.71133   -0.53270   100.23499
786   6.37934   0.45869   -0.71084   -0.53337   6.37934   0.45869   -0.71084   -0.53337   100.21057
787   6.37990   0.45888   -0.71151   -0.53224   6.37990   0.45888   -0.71151   -0.53224   100.23499
788   6.38046   0.45851   -0.71169   -0.53246   6.38046   0.45851   -0.71169   -0.53246   100.21057
789   6.38046   0.45903   -0.71145   -0.53227   6.38046   0.45903   -0.71145   -0.53227   100.21667
790   6.37934   0.45796   -0.71166   -0.53282   6.37934   0.45796   -0.71166   -0.53282   100.21667
791   6.37990   0.45851   -0.71126   -0.53294   6.37990   0.45851   -0.71126   -0.53294   100.21667
792   6.38046   0.45857   -0.71166   -0.53236   6.38046   0.45857   -0.71166   -0.53236   100.22583
793   6.38213   0.45851   -0.71209   -0.53179   6.38213   0.45851   -0.71209   -0.53179   100.22583
794   6.38046   0.45830   -0.71239   -0.53166   6.38046   0.45830   -0.71239   -0.53166   100.21057
795   6.37990   0.45894   -0.71200   -0.53160   6.37990   0.45894   -0.71200   -0.53160   100.23499
796   6.37934   0.45845   -0.71224   -0.53166   6.37934   0.45845   -0.71224   -0.53166   100.24414
797   6.37990   0.45894   -0.71255   -0.53078   6.37990   0.45894   -0.71255   -0.53078   100.23499
798   6.37990   0.45860   -0.71313   -0.53044   6.37990   0.45860   -0.71313   -0.53044   100.23499
799   6.38046   0.45912   -0.71276   -0.53041   6.38046   0.45912   -0.71276   -0.53041   100.21667
800   6.37654   0.45997   -0.71270   -0.52965   6.37654   0.45997   -0.71270   -0.52965   100.24414
801   6.37934   0.45955   -0.71261   -0.53038   6.37934   0.45955   -0.71261   -0.53038   100.23499
802   6.38158   0.45967   -0.71285   -0.52983   6.38158   0.45967   -0.71285   -0.52983   100.25330
803   6.38325   0.45924   -0.71252   -0.53063   6.38325   0.45924   -0.71252   -0.53063   100.23499
804   6.37990   0.45900   -0.71310   -0.53005   6.37990   0.45900   -0.71310   -0.53005   100.22583
805   6.37766   0.45924   -0.71300   -0.52980   6.37766   0.45924   -0.71300   -0.52980   100.23499
806   6.37934   0.45933   -0.71340   -0.52934   6.37934   0.45933   -0.71340   -0.52934   100.23499
807   6.37990   0.45940   -0.71343   -0.52928   6.37990   0.45940   -0.71343   -0.52928   100.23499
808   6.37822   0.46004   -0.71331   -0.52901   6.37822   0.46004   -0.71331   -0.52901   100.21667
809   6.37934   0.45943   -0.71282   -0.53005   6.37934   0.45943   -0.71282   -0.53005   100.23499
810   6.37710   0.46013   -0.71264   -0.52959   6.37710   0.46013   -0.71264   -0.52959   100.23499
811   6.38213   0.45976   -0.71285   -0.52971   6.38213   0.45976   -0.71285   -0.52971   100.23499
812   6.38101   0.46031   -0.71328   -0.52858   6.38101   0.46031   -0.71328   -0.52858   100.24414
813   6.38101   0.46013   -0.71358   -0.52831   6.38101   0.46013   -0.71358   -0.52831   100.23499
814   6.37822   0.46068   -0.71334   -0.52824   6.37822   0.46068   -0.71334   -0.52824   100.24414
815   6.37990   0.46022   -0.71313   -0.52904   6.37990   0.46022   -0.71313   -0.52904   100.22583
816   6.37878   0.45958   -0.71361   -0.52886   6.37878   0.45958   -0.71361   -0.52886   100.21667
817   6.37934   0.45973   -0.71389   -0.52828   6.37934   0.45973   -0.71389   -0.52828   100.23499
818   6.37710   0.45997   -0.71380   -0.52824   6.37710   0.45997   -0.71380   -0.52824   100.23499
819   6.37822   0.45982   -0.71398   -0.52815   6.37822   0.45982   -0.71398   -0.52815   100.24414
820   6.37710   0.45927   -0.71419   -0.52831   6.37710   0.45927   -0.71419   -0.52831   100.25330
821   6.37878   0.45918   -0.71462   -0.52773   6.37878   0.45918   -0.71462   -0.52773   100.23499
822   6.37990   0.45900   -0.71441   -0.52831   6.37990   0.45900   -0.71441   -0.52831   100.22583
823   6.38046   0.46022   -0.71377   -0.52809   6.38046   0.46022   -0.71377   -0.52809   100.21667
824   6.37878   0.46025   -0.71395   -0.52791   6.37878   0.46025   -0.71395   -0.52791   100.22583
825   6.37990   0.45988   -0.71386   -0.52828   6.37990   0.45988   -0.71386   -0.52828   100.23499
826   6.37934   0.45994   -0.71374   -0.52815   6.37934   0.45994   -0.71374   -0.52815   100.23499
827   6.37766   0.46001   -0.71398   -0.52779   6.37766   0.46001   -0.71398   -0.52779   100.24414
828   6.37990   0.46007   -0.71407   -0.52782   6.37990   0.46007   -0.71407   -0.52782   100.22583
829   6.37878   0.45991   -0.71468   -0.52718   6.37878   0.45991   -0.71468   -0.52718   100.24414
830   6.37710   0.45909   -0.71441   -0.52818   6.37710   0.45909   -0.71441   -0.52818   100.26245
831   6.38101   0.46055   -0.71407   -0.52733   6.38101   0.46055   -0.71407   -0.52733   100.23499
832   6.37822   0.46001   -0.71468   -0.52705   6.37822   0.46001   -0.71468   -0.52705   100.25330
833   6.38046   0.45933   -0.71468   -0.52760   6.38046   0.45933   -0.71468   -0.52760   100.22583
834   6.38046   0.46019   -0.71426   -0.52745   6.38046   0.46019   -0.71426   -0.52745   100.22583
835   6.37878   0.46007   -0.71480   -0.52681   6.37878   0.46007   -0.71480   -0.52681   100.22583
836   6.37990   0.46019   -0.71371   -0.52815   6.37990   0.46019   -0.71371   -0.52815   100.23499
837   6.37934   0.46010   -0.71392   -0.52797   6.37934   0.46010   -0.71392   -0.52797   100.22583
838   6.37710   0.46074   -0.71377   -0.52757   6.37710   0.46074   -0.71377   -0.52757   100.22583
839   6.37822   0.46046   -0.71368   -0.52794   6.37822   0.46046   -0.71368   -0.52794   100.22583
840   6.37878   0.45961   -0.71413   -0.52806   6.37878   0.45961   -0.71413   -0.52806   100.23499
841   6.37934   0.45964   -0.71410   -0.52821   6.37934   0.45964   -0.71410   -0.52821   100.21057
842   6.37990   0.46037   -0.71404   -0.52751   6.37990   0.46037   -0.71404   -0.52751   100.24414
843   6.38158   0.45988   -0.71432   -0.52754   6.38158   0.45988   -0.71432   -0.52754   100.23499
844   6.38158   0.45976   -0.71401   -0.52800   6.38158   0.45976   -0.71401   -0.52800   100.22583
845   6.38101   0.46013   -0.71358   -0.52831   6.38101   0.46013   -0.71358   -0.52831   100.23499
846   6.38270   0.46010   -0.71389   -0.52806   6.38270   0.46010   -0.71389   -0.52806   100.23499
847   6.38270   0.45927   -0.71361   -0.52898   6.38270   0.45927   -0.71361   -0.52898   100.22583
848   6.38270   0.45943   -0.71374   -0.52882   6.38270   0.45943   -0.71374   -0.52882   100.20142
849   6.37990   0.45949   -0.71377   -0.52867   6.37990   0.45949   -0.71377   -0.52867   100.25330
850   6.37934   0.45946   -0.71447   -0.52785   6.37934   0.45946   -0.71447   -0.52785   100.24414
851   6.37878   0.45997   -0.71361   -0.52840   6.37878   0.45997   -0.71361   -0.52840   100.25330
852   6.37878   0.45991   -0.71355   -0.52849   6.37878   0.45991   -0.71355   -0.52849   100.22583
853   6.38046   0.46031   -0.71404   -0.52763   6.38046   0.46031   -0.71404   -0.52763   100.24414
854   6.37990   0.45964   -0.71401   -0.52828   6.37990   0.45964   -0.71401   -0.52828   100.22583
855   6.37990   0.46046   -0.71386   -0.52770   6.37990   0.46046   -0.71386   -0.52770   100.25330
856   6.38158   0.45979   -0.71355   -0.52870   6.38158   0.45979   -0.71355   -0.52870   100.23499
857   6.38101   0.46055   -0.71343   -0.52828   6.38101   0.46055   -0.71343   -0.52828   100.22583
858   6.37990   0.45985   -0.71368   -0.52846   6.37990   0.45985   -0.71368   -0.52846   100.24414
859   6.37766   0.46028   -0.71343   -0.52858   6.37766   0.46028   -0.71343   -0.52858   100.21667
860   6.37878   0.45982   -0.71368   -0.52852   6.37878   0.45982   -0.71368   -0.52852   100.23499
861   6.37710   0.46013   -0.71352   -0.52837   6.37710   0.46013   -0.71352   -0.52837   100.25330
862   6.37654   0.45979   -0.71389   -0.52831   6.37654   0.45979   -0.71389   -0.52831   100.23499
863   6.37990   0.45985   -0.71364   -0.52864   6.37990   0.45985   -0.71364   -0.52864   100.22583
864   6.38046   0.45991   -0.71371   -0.52846   6.38046   0.45991   -0.71371   -0.52846   100.21667
865   6.38046   0.45912   -0.71398   -0.52873   6.38046   0.45912   -0.71398   -0.52873   100.24414
866   6.38101   0.46019   -0.71316   -0.52886   6.38101   0.46019   -0.71316   -0.52886   100.21667
867   6.38046   0.46025   -0.71334   -0.52864   6.38046   0.46025   -0.71334   -0.52864   100.24414
868   6.37934   0.46013   -0.71331   -0.52886   6.37934   0.46013   -0.71331   -0.52886   100.21667
869   6.37934   0.46019   -0.71325   -0.52889   6.37934   0.46019   -0.71325   -0.52889   100.21667
870   6.37878   0.46062   -0.71297   -0.52876   6.37878   0.46062   -0.71297   -0.52876   100.23499
871   6.37878   0.46004   -0.71291   -0.52940   6.37878   0.46004   -0.71291   -0.52940   100.25330
872   6.37766   0.46052   -0.71282   -0.52910   6.37766   0.46052   -0.71282   -0.52910   100.21667
873   6.37654   0.46123   -0.71300   -0.52821   6.37654   0.46123   -0.71300   -0.52821   100.23499
874   6.37822   0.46052   -0.71294   -0.52904   6.37822   0.46052   -0.71294   -0.52904   100.22583
875   6.37990   0.46071   -0.71313   -0.52846   6.37990   0.46071   -0.71313   -0.52846   100.25330
876   6.37822   0.46071   -0.71285   -0.52889   6.37822   0.46071   -0.71285   -0.52889   100.23499
877   6.37934   0.46052   -0.71297   -0.52889   6.37934   0.46052   -0.71297   -0.52889   100.22583
878   6.38046   0.46113   -0.71279   -0.52873   6.38046   0.46113   -0.71279   -0.52873   100.25330
879   6.38046   0.46123   -0.71230   -0.52901   6.38046   0.46123   -0.71230   -0.52901   100.23499
880   6.38046   0.46162   -0.71276   -0.52812   6.38046   0.46162   -0.71276   -0.52812   100.24414
881   6.37990   0.46040   -0.71325   -0.52861   6.37990   0.46040   -0.71325   -0.52861   100.23499
882   6.37822   0.46031   -0.71285   -0.52919   6.37822   0.46031   -0.71285   -0.52919   100.22583
883   6.38213   0.46025   -0.71294   -0.52916   6.38213   0.46025   -0.71294   -0.52916   100.23499
884   6.37878   0.45921   -0.71319   -0.52971   6.37878   0.45921   -0.71319   -0.52971   100.24414
885   6.37934   0.46040   -0.71291   -0.52913   6.37934   0.46040   -0.71291   -0.52913   100.21667
886   6.37990   0.46049   -0.71285   -0.52904   6.37990   0.46049   -0.71285   -0.52904   100.24414
887   6.38046   0.46016   -0.71331   -0.52870   6.38046   0.46016   -0.71331   -0.52870   100.23499
888   6.38101   0.46092   -0.71355   -0.52773   6.38101   0.46092   -0.71355   -0.52773   100.22583
889   6.37934   0.46098   -0.71334   -0.52797   6.37934   0.46098   -0.71334   -0.52797   100.24414
890   6.37934   0.46065   -0.71328   -0.52831   6.37934   0.46065   -0.71328   -0.52831   100.23499
891   6.37822   0.46077   -0.71294   -0.52876   6.37822   0.46077   -0.71294   -0.52876   100.25330
892   6.37934   0.46117   -0.71303   -0.52812   6.37934   0.46117   -0.71303   -0.52812   100.25330
893   6.37822   0.46117   -0.71328   -0.52779   6.37822   0.46117   -0.71328   -0.52779   100.21057
894   6.37822   0.46001   -0.71343   -0.52861   6.37822   0.46001   -0.71343   -0.52861   100.23499
895   6.37878   0.46168   -0.71306   -0.52782   6.37878   0.46168   -0.71306   -0.52782   100.23499
896   6.37990   0.46089   -0.71325   -0.52818   6.37990   0.46089   -0.71325   -0.52818   100.23499
897   6.38270   0.46141   -0.71316   -0.52782   6.38270   0.46141   -0.71316   -0.52782   100.24414
898   6.38270   0.46113   -0.71249   -0.52892   6.38270   0.46113   -0.71249   -0.52892   100.24414
899   6.38325   0.46083   -0.71285   -0.52870   6.38325   0.46083   -0.71285   -0.52870   100.24414
900   6.38101   0.45949   -0.71368   -0.52879   6.38101   0.45949   -0.71368   -0.52879   100.23499
901   6.38101   0.46028   -0.71310   -0.52892   6.38101   0.46028   -0.71310   -0.52892   100.22583
902   6.37990   0.46062   -0.71380   -0.52754   6.37990   0.46062   -0.71380   -0.52754   100.26245
903   6.37710   0.45973   -0.71422   -0.52782   6.37710   0.45973   -0.71422   -0.52782   100.21057
904   6.37766   0.45921   -0.71346   -0.52934   6.37766   0.45921   -0.71346   -0.52934   100.22583
905   6.37878   0.46171   -0.71300   -0.52785   6.37878   0.46171   -0.71300   -0.52785   100.22583
906   6.37822   0.46165   -0.71276   -0.52821   6.37822   0.46165   -0.71276   -0.52821   100.25330
907   6.37710   0.46098   -0.71325   -0.52809   6.37710   0.46098   -0.71325   -0.52809   100.21667
908   6.37934   0.46077   -0.71294   -0.52867   6.37934   0.46077   -0.71294   -0.52867   100.23499
909   6.37990   0.46055   -0.71297   -0.52886   6.37990   0.46055   -0.71297   -0.52886   100.25330
910   6.37990   0.46052   -0.71310   -0.52852   6.37990   0.46052   -0.71310   -0.52852   100.24414
911   6.38158   0.46068   -0.71258   -0.52928   6.38158   0.46068   -0.71258   -0.52928   100.24414
912   6.37878   0.46001   -0.71300   -0.52919   6.37878   0.46001   -0.71300   -0.52919   100.22583
913   6.37822   0.46110   -0.71337   -0.52782   6.37822   0.46110   -0.71337   -0.52782   100.22583
914   6.37766   0.46062   -0.71316   -0.52846   6.37766   0.46062   -0.71316   -0.52846   100.23499
915   6.38158   0.46065   -0.71273   -0.52910   6.38158   0.46065   -0.71273   -0.52910   100.25330
916   6.37990   0.46025   -0.71310   -0.52892   6.37990   0.46025   -0.71310   -0.52892   100.23499
917   6.38158   0.45976   -0.71340   -0.52889   6.38158   0.45976   -0.71340   -0.52889   100.24414
918   6.38325   0.46016   -0.71288   -0.52925   6.38325   0.46016   -0.71288   -0.52925   100.24414
919   6.38158   0.46062   -0.71303   -0.52867   6.38158   0.46062   -0.71303   -0.52867   100.22583
920   6.38213   0.46019   -0.71334   -0.52864   6.38213   0.46019   -0.71334   -0.52864   100.23499
921   6.38046   0.46043   -0.71316   -0.52858   6.38046   0.46043   -0.71316   -0.52858   100.25330
922   6.37822   0.46126   -0.71334   -0.52782   6.37822   0.46126   -0.71334   -0.52782   100.23499
923   6.37822   0.45961   -0.71346   -0.52904   6.37822   0.45961   -0.71346   -0.52904   100.21667
924   6.37934   0.45830   -0.71410   -0.52922   6.37934   0.45830   -0.71410   -0.52922   100.23499
925   6.37710   0.45781   -0.71410   -0.52980   6.37710   0.45781   -0.71410   -0.52980   100.24414
926   6.37766   0.45851   -0.71398   -0.52931   6.37766   0.45851   -0.71398   -0.52931   100.25330
927   6.37934   0.45772   -0.71413   -0.52965   6.37934   0.45772   -0.71413   -0.52965   100.23499
928   6.37822   0.46019   -0.71313   -0.52892   6.37822   0.46019   -0.71313   -0.52892   100.24414
929   6.38270   0.45973   -0.71310   -0.52944   6.38270   0.45973   -0.71310   -0.52944   100.23499
930   6.38101   0.46019   -0.71331   -0.52870   6.38101   0.46019   -0.71331   -0.52870   100.23499
931   6.37878   0.46025   -0.71310   -0.52892   6.37878   0.46025   -0.71310   -0.52892   100.25330
932   6.37990   0.45900   -0.71355   -0.52947   6.37990   0.45900   -0.71355   -0.52947   100.22583
933   6.38213   0.46022   -0.71288   -0.52925   6.38213   0.46022   -0.71288   -0.52925   100.24414
934   6.37878   0.45988   -0.71261   -0.52986   6.37878   0.45988   -0.71261   -0.52986   100.23499
935   6.37990   0.45967   -0.71334   -0.52910   6.37990   0.45967   -0.71334   -0.52910   100.23499
936   6.38046   0.45866   -0.71343   -0.52986   6.38046   0.45866   -0.71343   -0.52986   100.24414
937   6.38046   0.45875   -0.71322   -0.53008   6.38046   0.45875   -0.71322   -0.53008   100.24414
938   6.37934   0.46022   -0.71288   -0.52925   6.37934   0.46022   -0.71288   -0.52925   100.23499
939   6.38158   0.46013   -0.71261   -0.52959   6.38158   0.46013   -0.71261   -0.52959   100.22583
940   6.38213   0.46034   -0.71291   -0.52910   6.38213   0.46034   -0.71291   -0.52910   100.21667
941   6.37934   0.46025   -0.71264   -0.52956   6.37934   0.46025   -0.71264   -0.52956   100.22583
942   6.37934   0.46013   -0.71236   -0.52995   6.37934   0.46013   -0.71236   -0.52995   100.23499
943   6.37822   0.46004   -0.71264   -0.52962   6.37822   0.46004   -0.71264   -0.52962   100.22583
944   6.37934   0.45946   -0.71267   -0.53011   6.37934   0.45946   -0.71267   -0.53011   100.22583
945   6.37990   0.46037   -0.71236   -0.52992   6.37990   0.46037   -0.71236   -0.52992   100.25330
946   6.37766   0.45979   -0.71197   -0.53081   6.37766   0.45979   -0.71197   -0.53081   100.26245
947   6.37822   0.46004   -0.71224   -0.53020   6.37822   0.46004   -0.71224   -0.53020   100.26245
948   6.37878   0.46025   -0.71233   -0.52995   6.37878   0.46025   -0.71233   -0.52995   100.25330
949   6.37990   0.45991   -0.71249   -0.53008   6.37990   0.45991   -0.71249   -0.53008   100.22583
950   6.38325   0.45949   -0.71239   -0.53047   6.38325   0.45949   -0.71239   -0.53047   100.21667
951   6.38101   0.46001   -0.71181   -0.53078   6.38101   0.46001   -0.71181   -0.53078   100.26245
952   6.37934   0.46037   -0.71166   -0.53069   6.37934   0.46037   -0.71166   -0.53069   100.25330
953   6.37878   0.46074   -0.71197   -0.53005   6.37878   0.46074   -0.71197   -0.53005   100.23499
954   6.37878   0.46065   -0.71206   -0.52998   6.37878   0.46065   -0.71206   -0.52998   100.21667
955   6.37934   0.45952   -0.71239   -0.53063   6.37934   0.45952   -0.71239   -0.53063   100.22583
956   6.38158   0.45894   -0.71242   -0.53090   6.38158   0.45894   -0.71242   -0.53090   100.21667
957   6.37934   0.45863   -0.71264   -0.53099   6.37934   0.45863   -0.71264   -0.53099   100.21667
958   6.37934   0.45805   -0.71233   -0.53185   6.37934   0.45805   -0.71233   -0.53185   100.23499
959   6.37990   0.45808   -0.71285   -0.53105   6.37990   0.45808   -0.71285   -0.53105   100.24414
960   6.38101   0.45927   -0.71252   -0.53053   6.38101   0.45927   -0.71252   -0.53053   100.22583
961   6.37990   0.46004   -0.71200   -0.53059   6.37990   0.46004   -0.71200   -0.53059   100.21667
962   6.37878   0.46001   -0.71181   -0.53069   6.37878   0.46001   -0.71181   -0.53069   100.24414
963   6.37766   0.46019   -0.71191   -0.53059   6.37766   0.46019   -0.71191   -0.53059   100.22583
964   6.37990   0.45955   -0.71160   -0.53145   6.37990   0.45955   -0.71160   -0.53145   100.23499
965   6.37878   0.46013   -0.71181   -0.53078   6.37878   0.46013   -0.71181   -0.53078   100.24414
966   6.37990   0.45933   -0.71157   -0.53188   6.37990   0.45933   -0.71157   -0.53188   100.24414
967   6.38158   0.45921   -0.71206   -0.53124   6.38158   0.45921   -0.71206   -0.53124   100.23499
968   6.37990   0.46013   -0.71181   -0.53090   6.37990   0.46013   -0.71181   -0.53090   100.22583
969   6.38101   0.46055   -0.71145   -0.53084   6.38101   0.46055   -0.71145   -0.53084   100.23499
970   6.37990   0.46049   -0.71172   -0.53059   6.37990   0.46049   -0.71172   -0.53059   100.22583
971   6.38158   0.45964   -0.71157   -0.53169   6.38158   0.45964   -0.71157   -0.53169   100.23499
972   6.37710   0.46010   -0.71123   -0.53157   6.37710   0.46010   -0.71123   -0.53157   100.21667
973   6.37878   0.45958   -0.71148   -0.53157   6.37878   0.45958   -0.71148   -0.53157   100.26245
974   6.38101   0.45857   -0.71203   -0.53185   6.38101   0.45857   -0.71203   -0.53185   100.24414
975   6.37934   0.45824   -0.71233   -0.53160   6.37934   0.45824   -0.71233   -0.53160   100.22583
976   6.37878   0.45882   -0.71175   -0.53188   6.37878   0.45882   -0.71175   -0.53188   100.23499
977   6.37822   0.45839   -0.71194   -0.53212   6.37822   0.45839   -0.71194   -0.53212   100.24414
978   6.37990   0.45863   -0.71200   -0.53175   6.37990   0.45863   -0.71200   -0.53175   100.22583
979   6.38101   0.45857   -0.71203   -0.53185   6.38101   0.45857   -0.71203   -0.53185   100.24414
980   6.38270   0.45878   -0.71169   -0.53218   6.38270   0.45878   -0.71169   -0.53218   100.20752
981   6.38046   0.45875   -0.71194   -0.53179   6.38046   0.45875   -0.71194   -0.53179   100.26245
982   6.38101   0.45918   -0.71221   -0.53108   6.38101   0.45918   -0.71221   -0.53108   100.25330
983   6.38270   0.45854   -0.71172   -0.53227   6.38270   0.45854   -0.71172   -0.53227   100.22583
984   6.38270   0.45897   -0.71160   -0.53197   6.38270   0.45897   -0.71160   -0.53197   100.24414
985   6.37990   0.45943   -0.71154   -0.53163   6.37990   0.45943   -0.71154   -0.53163   100.24414
986   6.37822   0.45933   -0.71203   -0.53121   6.37822   0.45933   -0.71203   -0.53121   100.21667
987   6.37990   0.45973   -0.71187   -0.53099   6.37990   0.45973   -0.71187   -0.53099   100.25330
988   6.38046   0.45860   -0.71197   -0.53194   6.38046   0.45860   -0.71197   -0.53194   100.21667
989   6.38158   0.45869   -0.71142   -0.53258   6.38158   0.45869   -0.71142   -0.53258   100.21667
990   6.38046   0.45772   -0.71172   -0.53307   6.38046   0.45772   -0.71172   -0.53307   100.19226
991   6.37878   0.45750   -0.71191   -0.53298   6.37878   0.45750   -0.71191   -0.53298   100.25330
992   6.38046   0.45833   -0.71160   -0.53249   6.38046   0.45833   -0.71160   -0.53249   100.22583
993   6.38046   0.45857   -0.71212   -0.53179   6.38046   0.45857   -0.71212   -0.53179   100.22583
994   6.38158   0.45778   -0.71230   -0.53227   6.38158   0.45778   -0.71230   -0.53227   100.22583
995   6.37934   0.45833   -0.71181   -0.53236   6.37934   0.45833   -0.71181   -0.53236   100.23499
996   6.38046   0.45830   -0.71178   -0.53240   6.38046   0.45830   -0.71178   -0.53240   100.24414
