Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:29:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1521   6.40061   0.45857   -0.70666   -0.53893   6.40061   0.45857   -0.70666   -0.53893   100.23499
1522   6.40397   0.45817   -0.70739   -0.53838   6.40397   0.45817   -0.70739   -0.53838   100.23499
1523   6.40341   0.45891   -0.70702   -0.53819   6.40341   0.45891   -0.70702   -0.53819   100.25330
1524   6.40173   0.45875   -0.70742   -0.53780   6.40173   0.45875   -0.70742   -0.53780   100.22583
1525   6.40005   0.45903   -0.70763   -0.53731   6.40005   0.45903   -0.70763   -0.53731   100.23499
1526   6.40117   0.45857   -0.70733   -0.53804   6.40117   0.45857   -0.70733   -0.53804   100.24414
1527   6.40229   0.45842   -0.70754   -0.53795   6.40229   0.45842   -0.70754   -0.53795   100.25330
1528   6.40285   0.45842   -0.70730   -0.53822   6.40285   0.45842   -0.70730   -0.53822   100.22583
1529   6.40285   0.45805   -0.70806   -0.53755   6.40285   0.45805   -0.70806   -0.53755   100.24414
1530   6.40117   0.45863   -0.70754   -0.53771   6.40117   0.45863   -0.70754   -0.53771   100.23499
1531   6.40341   0.45830   -0.70739   -0.53825   6.40341   0.45830   -0.70739   -0.53825   100.24414
1532   6.40285   0.45875   -0.70824   -0.53679   6.40285   0.45875   -0.70824   -0.53679   100.24414
1533   6.40341   0.45903   -0.70757   -0.53734   6.40341   0.45903   -0.70757   -0.53734   100.22583
1534   6.40341   0.45872   -0.70763   -0.53743   6.40341   0.45872   -0.70763   -0.53743   100.25330
1535   6.40341   0.45805   -0.70833   -0.53716   6.40341   0.45805   -0.70833   -0.53716   100.25330
1536   6.40397   0.45924   -0.70791   -0.53670   6.40397   0.45924   -0.70791   -0.53670   100.23499
1537   6.40285   0.45878   -0.70809   -0.53694   6.40285   0.45878   -0.70809   -0.53694   100.24414
1538   6.40229   0.45836   -0.70821   -0.53716   6.40229   0.45836   -0.70821   -0.53716   100.20752
1539   6.40173   0.45836   -0.70833   -0.53700   6.40173   0.45836   -0.70833   -0.53700   100.23499
1540   6.40285   0.45900   -0.70800   -0.53679   6.40285   0.45900   -0.70800   -0.53679   100.25940
1541   6.40341   0.45897   -0.70821   -0.53667   6.40341   0.45897   -0.70821   -0.53667   100.24414
1542   6.40173   0.45845   -0.70779   -0.53758   6.40173   0.45845   -0.70779   -0.53758   100.22583
1543   6.40117   0.45796   -0.70824   -0.53743   6.40117   0.45796   -0.70824   -0.53743   100.23499
1544   6.39893   0.45830   -0.70775   -0.53768   6.39893   0.45830   -0.70775   -0.53768   100.21667
1545   6.40229   0.45869   -0.70873   -0.53618   6.40229   0.45869   -0.70873   -0.53618   100.23499
1546   6.40005   0.45857   -0.70827   -0.53670   6.40005   0.45857   -0.70827   -0.53670   100.24414
1547   6.40061   0.45882   -0.70876   -0.53591   6.40061   0.45882   -0.70876   -0.53591   100.25330
1548   6.40285   0.45903   -0.70824   -0.53655   6.40285   0.45903   -0.70824   -0.53655   100.23499
1549   6.39949   0.45802   -0.70867   -0.53673   6.39949   0.45802   -0.70867   -0.53673   100.24414
1550   6.40229   0.45778   -0.70870   -0.53694   6.40229   0.45778   -0.70870   -0.53694   100.25330
1551   6.40453   0.45772   -0.70855   -0.53710   6.40453   0.45772   -0.70855   -0.53710   100.26855
1552   6.40341   0.45936   -0.70867   -0.53563   6.40341   0.45936   -0.70867   -0.53563   100.26855
1553   6.40229   0.45900   -0.70837   -0.53630   6.40229   0.45900   -0.70837   -0.53630   100.23499
1554   6.40173   0.45869   -0.70806   -0.53688   6.40173   0.45869   -0.70806   -0.53688   100.24414
1555   6.40173   0.45882   -0.70821   -0.53673   6.40173   0.45882   -0.70821   -0.53673   100.20752
1556   6.40285   0.45805   -0.70946   -0.53563   6.40285   0.45805   -0.70946   -0.53563   100.22583
1557   6.40173   0.45875   -0.70867   -0.53624   6.40173   0.45875   -0.70867   -0.53624   100.24414
1558   6.40117   0.45790   -0.70867   -0.53682   6.40117   0.45790   -0.70867   -0.53682   100.26855
1559   6.40341   0.45845   -0.70873   -0.53633   6.40341   0.45845   -0.70873   -0.53633   100.24414
1560   6.40285   0.45882   -0.70907   -0.53557   6.40285   0.45882   -0.70907   -0.53557   100.25330
1561   6.40229   0.45799   -0.70910   -0.53621   6.40229   0.45799   -0.70910   -0.53621   100.25330
1562   6.40229   0.45851   -0.70928   -0.53563   6.40229   0.45851   -0.70928   -0.53563   100.24414
1563   6.40285   0.45827   -0.70946   -0.53557   6.40285   0.45827   -0.70946   -0.53557   100.24414
1564   6.40117   0.45848   -0.70907   -0.53584   6.40117   0.45848   -0.70907   -0.53584   100.25330
1565   6.40397   0.45817   -0.70873   -0.53645   6.40397   0.45817   -0.70873   -0.53645   100.25330
1566   6.40117   0.45830   -0.70959   -0.53533   6.40117   0.45830   -0.70959   -0.53533   100.24414
1567   6.40173   0.45830   -0.70940   -0.53551   6.40173   0.45830   -0.70940   -0.53551   100.25330
1568   6.40341   0.45830   -0.70940   -0.53551   6.40341   0.45830   -0.70940   -0.53551   100.22583
1569   6.40173   0.45839   -0.70971   -0.53508   6.40173   0.45839   -0.70971   -0.53508   100.22583
1570   6.40397   0.45787   -0.70952   -0.53566   6.40397   0.45787   -0.70952   -0.53566   100.25940
1571   6.40229   0.45860   -0.70977   -0.53475   6.40229   0.45860   -0.70977   -0.53475   100.22583
1572   6.40341   0.45854   -0.70904   -0.53575   6.40341   0.45854   -0.70904   -0.53575   100.24414
1573   6.40229   0.45845   -0.70904   -0.53587   6.40229   0.45845   -0.70904   -0.53587   100.25940
1574   6.40341   0.45854   -0.70913   -0.53575   6.40341   0.45854   -0.70913   -0.53575   100.24414
1575   6.40229   0.45863   -0.70940   -0.53523   6.40229   0.45863   -0.70940   -0.53523   100.26855
1576   6.40117   0.45790   -0.70971   -0.53539   6.40117   0.45790   -0.70971   -0.53539   100.24414
1577   6.40061   0.45897   -0.70965   -0.53459   6.40061   0.45897   -0.70965   -0.53459   100.23499
1578   6.39949   0.45830   -0.70956   -0.53539   6.39949   0.45830   -0.70956   -0.53539   100.25330
1579   6.40173   0.45863   -0.71007   -0.53429   6.40173   0.45863   -0.71007   -0.53429   100.24414
1580   6.40285   0.45805   -0.71001   -0.53490   6.40285   0.45805   -0.71001   -0.53490   100.25330
1581   6.40285   0.45824   -0.70968   -0.53523   6.40285   0.45824   -0.70968   -0.53523   100.23499
1582   6.40173   0.45845   -0.71068   -0.53380   6.40173   0.45845   -0.71068   -0.53380   100.21667
1583   6.40285   0.45851   -0.71004   -0.53456   6.40285   0.45851   -0.71004   -0.53456   100.23499
1584   6.40453   0.45869   -0.71029   -0.53401   6.40453   0.45869   -0.71029   -0.53401   100.24414
1585   6.40173   0.45869   -0.71023   -0.53413   6.40173   0.45869   -0.71023   -0.53413   100.22583
1586   6.40173   0.45836   -0.71038   -0.53423   6.40173   0.45836   -0.71038   -0.53423   100.24414
1587   6.40117   0.45778   -0.71096   -0.53395   6.40117   0.45778   -0.71096   -0.53395   100.25330
1588   6.40285   0.45875   -0.71090   -0.53316   6.40285   0.45875   -0.71090   -0.53316   100.21667
1589   6.40173   0.45790   -0.71114   -0.53349   6.40173   0.45790   -0.71114   -0.53349   100.25330
1590   6.40117   0.45769   -0.71163   -0.53313   6.40117   0.45769   -0.71163   -0.53313   100.25330
1591   6.40341   0.45793   -0.71123   -0.53349   6.40341   0.45793   -0.71123   -0.53349   100.23499
1592   6.40229   0.45799   -0.71129   -0.53331   6.40229   0.45799   -0.71129   -0.53331   100.25330
1593   6.40285   0.45882   -0.71133   -0.53243   6.40285   0.45882   -0.71133   -0.53243   100.25940
1594   6.40117   0.45839   -0.71120   -0.53301   6.40117   0.45839   -0.71120   -0.53301   100.24414
1595   6.40285   0.45781   -0.71108   -0.53380   6.40285   0.45781   -0.71108   -0.53380   100.25330
1596   6.40341   0.45793   -0.71096   -0.53368   6.40341   0.45793   -0.71096   -0.53368   100.25330
1597   6.40117   0.45820   -0.71099   -0.53352   6.40117   0.45820   -0.71099   -0.53352   100.23499
1598   6.40229   0.45872   -0.71181   -0.53209   6.40229   0.45872   -0.71181   -0.53209   100.20752
1599   6.40229   0.45766   -0.71191   -0.53282   6.40229   0.45766   -0.71191   -0.53282   100.25940
1600   6.40285   0.45824   -0.71184   -0.53236   6.40285   0.45824   -0.71184   -0.53236   100.21667
1601   6.40453   0.45796   -0.71200   -0.53230   6.40453   0.45796   -0.71200   -0.53230   100.25330
1602   6.40285   0.45790   -0.71154   -0.53294   6.40285   0.45790   -0.71154   -0.53294   100.26855
1603   6.40397   0.45897   -0.71178   -0.53182   6.40397   0.45897   -0.71178   -0.53182   100.21667
1604   6.40397   0.45799   -0.71187   -0.53252   6.40397   0.45799   -0.71187   -0.53252   100.26855
1605   6.40509   0.45814   -0.71215   -0.53200   6.40509   0.45814   -0.71215   -0.53200   100.25330
1606   6.40229   0.45763   -0.71245   -0.53215   6.40229   0.45763   -0.71245   -0.53215   100.23499
1607   6.40341   0.45772   -0.71224   -0.53233   6.40341   0.45772   -0.71224   -0.53233   100.23499
1608   6.40173   0.45769   -0.71288   -0.53145   6.40173   0.45769   -0.71288   -0.53145   100.23499
1609   6.40173   0.45766   -0.71258   -0.53191   6.40173   0.45766   -0.71258   -0.53191   100.21667
1610   6.40061   0.45814   -0.71267   -0.53130   6.40061   0.45814   -0.71267   -0.53130   100.21667
1611   6.40173   0.45808   -0.71288   -0.53102   6.40173   0.45808   -0.71288   -0.53102   100.24414
1612   6.40117   0.45857   -0.71261   -0.53111   6.40117   0.45857   -0.71261   -0.53111   100.23499
1613   6.40397   0.45787   -0.71306   -0.53096   6.40397   0.45787   -0.71306   -0.53096   100.24414
1614   6.40229   0.45830   -0.71273   -0.53114   6.40229   0.45830   -0.71273   -0.53114   100.23499
1615   6.40117   0.45790   -0.71331   -0.53084   6.40117   0.45790   -0.71331   -0.53084   100.23499
1616   6.40173   0.45814   -0.71306   -0.53081   6.40173   0.45814   -0.71306   -0.53081   100.25940
1617   6.40229   0.45787   -0.71325   -0.53075   6.40229   0.45787   -0.71325   -0.53075   100.25330
1618   6.40285   0.45817   -0.71343   -0.53017   6.40285   0.45817   -0.71343   -0.53017   100.24414
1619   6.40173   0.45808   -0.71322   -0.53056   6.40173   0.45808   -0.71322   -0.53056   100.24414
1620   6.40229   0.45790   -0.71300   -0.53105   6.40229   0.45790   -0.71300   -0.53105   100.24414
1621   6.40285   0.45763   -0.71389   -0.53026   6.40285   0.45763   -0.71389   -0.53026   100.25330
1622   6.40229   0.45839   -0.71364   -0.52992   6.40229   0.45839   -0.71364   -0.52992   100.24414
1623   6.40565   0.45784   -0.71386   -0.52995   6.40565   0.45784   -0.71386   -0.52995   100.28687
1624   6.40285   0.45738   -0.71383   -0.53047   6.40285   0.45738   -0.71383   -0.53047   100.23499
1625   6.40285   0.45775   -0.71377   -0.53014   6.40285   0.45775   -0.71377   -0.53014   100.25330
1626   6.40173   0.45863   -0.71374   -0.52953   6.40173   0.45863   -0.71374   -0.52953   100.28687
1627   6.40285   0.45863   -0.71346   -0.52986   6.40285   0.45863   -0.71346   -0.52986   100.23499
1628   6.40061   0.45778   -0.71419   -0.52968   6.40061   0.45778   -0.71419   -0.52968   100.24414
1629   6.40229   0.45878   -0.71429   -0.52870   6.40229   0.45878   -0.71429   -0.52870   100.25330
1630   6.40173   0.45860   -0.71429   -0.52886   6.40173   0.45860   -0.71429   -0.52886   100.25330
1631   6.40117   0.45842   -0.71456   -0.52852   6.40117   0.45842   -0.71456   -0.52852   100.23499
1632   6.40285   0.45750   -0.71444   -0.52956   6.40285   0.45750   -0.71444   -0.52956   100.24414
1633   6.40229   0.45842   -0.71361   -0.52983   6.40229   0.45842   -0.71361   -0.52983   100.25940
1634   6.40397   0.45842   -0.71474   -0.52824   6.40397   0.45842   -0.71474   -0.52824   100.25330
1635   6.40061   0.45894   -0.71468   -0.52779   6.40061   0.45894   -0.71468   -0.52779   100.25330
1636   6.40229   0.45866   -0.71493   -0.52794   6.40229   0.45866   -0.71493   -0.52794   100.23499
1637   6.40341   0.45824   -0.71468   -0.52858   6.40341   0.45824   -0.71468   -0.52858   100.23499
1638   6.40341   0.45851   -0.71453   -0.52849   6.40341   0.45851   -0.71453   -0.52849   100.25330
1639   6.40397   0.45827   -0.71468   -0.52846   6.40397   0.45827   -0.71468   -0.52846   100.25940
1640   6.40117   0.45897   -0.71432   -0.52843   6.40117   0.45897   -0.71432   -0.52843   100.22583
1641   6.40229   0.45866   -0.71444   -0.52843   6.40229   0.45866   -0.71444   -0.52843   100.26855
1642   6.40061   0.45997   -0.71493   -0.52681   6.40061   0.45997   -0.71493   -0.52681   100.23499
1643   6.40229   0.45979   -0.71441   -0.52773   6.40229   0.45979   -0.71441   -0.52773   100.23499
1644   6.40005   0.45848   -0.71422   -0.52886   6.40005   0.45848   -0.71422   -0.52886   100.24414
1645   6.40117   0.45775   -0.71529   -0.52828   6.40117   0.45775   -0.71529   -0.52828   100.22583
1646   6.40285   0.45897   -0.71474   -0.52794   6.40285   0.45897   -0.71474   -0.52794   100.25330
1647   6.40285   0.45796   -0.71557   -0.52770   6.40285   0.45796   -0.71557   -0.52770   100.25940
1648   6.40285   0.45839   -0.71551   -0.52733   6.40285   0.45839   -0.71551   -0.52733   100.25940
1649   6.40229   0.45799   -0.71566   -0.52736   6.40229   0.45799   -0.71566   -0.52736   100.27771
1650   6.40229   0.45900   -0.71520   -0.52724   6.40229   0.45900   -0.71520   -0.52724   100.24414
1651   6.40229   0.45860   -0.71532   -0.52730   6.40229   0.45860   -0.71532   -0.52730   100.23499
1652   6.40117   0.45869   -0.71535   -0.52724   6.40117   0.45869   -0.71535   -0.52724   100.25940
1653   6.40005   0.45817   -0.71548   -0.52754   6.40005   0.45817   -0.71548   -0.52754   100.25940
1654   6.40117   0.45735   -0.71526   -0.52849   6.40117   0.45735   -0.71526   -0.52849   100.25330
1655   6.40397   0.45851   -0.71551   -0.52718   6.40397   0.45851   -0.71551   -0.52718   100.26855
1656   6.40173   0.45796   -0.71584   -0.52718   6.40173   0.45796   -0.71584   -0.52718   100.23499
1657   6.40565   0.45915   -0.71490   -0.52736   6.40565   0.45915   -0.71490   -0.52736   100.24414
1658   6.40229   0.45940   -0.71526   -0.52675   6.40229   0.45940   -0.71526   -0.52675   100.23499
1659   6.40173   0.45921   -0.71572   -0.52629   6.40173   0.45921   -0.71572   -0.52629   100.25330
1660   6.40285   0.45869   -0.71545   -0.52712   6.40285   0.45869   -0.71545   -0.52712   100.23499
1661   6.40285   0.45915   -0.71551   -0.52660   6.40285   0.45915   -0.71551   -0.52660   100.26855
1662   6.40005   0.45906   -0.71590   -0.52623   6.40005   0.45906   -0.71590   -0.52623   100.27771
1663   6.40005   0.45851   -0.71603   -0.52644   6.40005   0.45851   -0.71603   -0.52644   100.23499
1664   6.40117   0.45878   -0.71563   -0.52669   6.40117   0.45878   -0.71563   -0.52669   100.24414
1665   6.40341   0.45906   -0.71636   -0.52550   6.40341   0.45906   -0.71636   -0.52550   100.24414
1666   6.40229   0.45924   -0.71593   -0.52596   6.40229   0.45924   -0.71593   -0.52596   100.25330
1667   6.40117   0.45921   -0.71529   -0.52687   6.40117   0.45921   -0.71529   -0.52687   100.25940
1668   6.40173   0.45909   -0.71621   -0.52589   6.40173   0.45909   -0.71621   -0.52589   100.25940
1669   6.40229   0.45842   -0.71633   -0.52611   6.40229   0.45842   -0.71633   -0.52611   100.25940
1670   6.40453   0.45824   -0.71627   -0.52629   6.40453   0.45824   -0.71627   -0.52629   100.25940
1671   6.40285   0.45875   -0.71630   -0.52583   6.40285   0.45875   -0.71630   -0.52583   100.28687
1672   6.40061   0.45897   -0.71627   -0.52574   6.40061   0.45897   -0.71627   -0.52574   100.24414
1673   6.40285   0.45933   -0.71593   -0.52577   6.40285   0.45933   -0.71593   -0.52577   100.25940
1674   6.40173   0.45903   -0.71630   -0.52568   6.40173   0.45903   -0.71630   -0.52568   100.27771
1675   6.40173   0.45903   -0.71627   -0.52571   6.40173   0.45903   -0.71627   -0.52571   100.25940
1676   6.40229   0.45906   -0.71667   -0.52519   6.40229   0.45906   -0.71667   -0.52519   100.24414
1677   6.40117   0.45891   -0.71624   -0.52593   6.40117   0.45891   -0.71624   -0.52593   100.22583
1678   6.40061   0.45802   -0.71654   -0.52611   6.40061   0.45802   -0.71654   -0.52611   100.25940
1679   6.40341   0.45860   -0.71624   -0.52614   6.40341   0.45860   -0.71624   -0.52614   100.25330
1680   6.40285   0.45830   -0.71694   -0.52535   6.40285   0.45830   -0.71694   -0.52535   100.26855
1681   6.40117   0.45875   -0.71657   -0.52559   6.40117   0.45875   -0.71657   -0.52559   100.24414
1682   6.40061   0.45875   -0.71667   -0.52547   6.40061   0.45875   -0.71667   -0.52547   100.25940
1683   6.40173   0.45836   -0.71670   -0.52574   6.40173   0.45836   -0.71670   -0.52574   100.25330
1684   6.40229   0.45808   -0.71709   -0.52538   6.40229   0.45808   -0.71709   -0.52538   100.21667
1685   6.40173   0.45888   -0.71645   -0.52565   6.40173   0.45888   -0.71645   -0.52565   100.25940
1686   6.40117   0.45885   -0.71709   -0.52477   6.40117   0.45885   -0.71709   -0.52477   100.24414
1687   6.40173   0.45921   -0.71636   -0.52535   6.40173   0.45921   -0.71636   -0.52535   100.25330
1688   6.40117   0.45854   -0.71676   -0.52541   6.40117   0.45854   -0.71676   -0.52541   100.23499
1689   6.40285   0.45946   -0.71667   -0.52477   6.40285   0.45946   -0.71667   -0.52477   100.24414
1690   6.40117   0.45839   -0.71694   -0.52538   6.40117   0.45839   -0.71694   -0.52538   100.23499
1691   6.40229   0.45891   -0.71639   -0.52550   6.40229   0.45891   -0.71639   -0.52550   100.25330
1692   6.40117   0.45955   -0.71639   -0.52504   6.40117   0.45955   -0.71639   -0.52504   100.25330
1693   6.40061   0.45921   -0.71642   -0.52535   6.40061   0.45921   -0.71642   -0.52535   100.23499
1694   6.40061   0.45882   -0.71755   -0.52419   6.40061   0.45882   -0.71755   -0.52419   100.24414
1695   6.40117   0.45946   -0.71691   -0.52440   6.40117   0.45946   -0.71691   -0.52440   100.23499
1696   6.40117   0.45882   -0.71709   -0.52483   6.40117   0.45882   -0.71709   -0.52483   100.21667
1697   6.40117   0.45906   -0.71706   -0.52464   6.40117   0.45906   -0.71706   -0.52464   100.24414
1698   6.40117   0.45903   -0.71712   -0.52461   6.40117   0.45903   -0.71712   -0.52461   100.25330
1699   6.40117   0.45885   -0.71703   -0.52486   6.40117   0.45885   -0.71703   -0.52486   100.25940
1700   6.40005   0.45854   -0.71761   -0.52431   6.40005   0.45854   -0.71761   -0.52431   100.22583
1701   6.40285   0.45799   -0.71758   -0.52474   6.40285   0.45799   -0.71758   -0.52474   100.25940
1702   6.40173   0.45940   -0.71703   -0.52437   6.40173   0.45940   -0.71703   -0.52437   100.25940
1703   6.40285   0.45912   -0.71718   -0.52437   6.40285   0.45912   -0.71718   -0.52437   100.28687
1704   6.40285   0.45830   -0.71780   -0.52419   6.40285   0.45830   -0.71780   -0.52419   100.26855
1705   6.40229   0.45967   -0.71734   -0.52370   6.40229   0.45967   -0.71734   -0.52370   100.21667
1706   6.40341   0.46025   -0.71703   -0.52355   6.40341   0.46025   -0.71703   -0.52355   100.24414
1707   6.40397   0.45988   -0.71725   -0.52361   6.40397   0.45988   -0.71725   -0.52361   100.23499
1708   6.40173   0.45894   -0.71740   -0.52419   6.40173   0.45894   -0.71740   -0.52419   100.23499
1709   6.40229   0.45878   -0.71697   -0.52492   6.40229   0.45878   -0.71697   -0.52492   100.24414
1710   6.40285   0.45897   -0.71780   -0.52364   6.40285   0.45897   -0.71780   -0.52364   100.25940
1711   6.40341   0.45854   -0.71807   -0.52367   6.40341   0.45854   -0.71807   -0.52367   100.25330
1712   6.40061   0.45897   -0.71761   -0.52385   6.40061   0.45897   -0.71761   -0.52385   100.25940
1713   6.40285   0.45918   -0.71749   -0.52379   6.40285   0.45918   -0.71749   -0.52379   100.25330
1714   6.40173   0.46068   -0.71661   -0.52373   6.40173   0.46068   -0.71661   -0.52373   100.23499
1715   6.40005   0.45918   -0.71755   -0.52376   6.40005   0.45918   -0.71755   -0.52376   100.25330
1716   6.40117   0.45988   -0.71731   -0.52345   6.40117   0.45988   -0.71731   -0.52345   100.24414
1717   6.40285   0.45903   -0.71792   -0.52348   6.40285   0.45903   -0.71792   -0.52348   100.26855
1718   6.40285   0.45875   -0.71807   -0.52361   6.40285   0.45875   -0.71807   -0.52361   100.22583
1719   6.39949   0.45811   -0.71847   -0.52358   6.39949   0.45811   -0.71847   -0.52358   100.25330
1720   6.40229   0.45830   -0.71789   -0.52412   6.40229   0.45830   -0.71789   -0.52412   100.25940
1721   6.40061   0.45769   -0.71856   -0.52385   6.40061   0.45769   -0.71856   -0.52385   100.27771
1722   6.40341   0.45726   -0.71844   -0.52440   6.40341   0.45726   -0.71844   -0.52440   100.25330
1723   6.40117   0.45705   -0.71841   -0.52449   6.40117   0.45705   -0.71841   -0.52449   100.24414
1724   6.40173   0.45775   -0.71804   -0.52431   6.40173   0.45775   -0.71804   -0.52431   100.24414
1725   6.40341   0.45839   -0.71755   -0.52458   6.40341   0.45839   -0.71755   -0.52458   100.23499
1726   6.40397   0.45958   -0.71761   -0.52339   6.40397   0.45958   -0.71761   -0.52339   100.23499
1727   6.40341   0.46059   -0.71700   -0.52339   6.40341   0.46059   -0.71700   -0.52339   100.24414
1728   6.40173   0.46013   -0.71639   -0.52452   6.40173   0.46013   -0.71639   -0.52452   100.24414
1729   6.40173   0.46059   -0.71685   -0.52345   6.40173   0.46059   -0.71685   -0.52345   100.25940
1730   6.40173   0.45943   -0.71740   -0.52367   6.40173   0.45943   -0.71740   -0.52367   100.24414
1731   6.40229   0.45909   -0.71737   -0.52419   6.40229   0.45909   -0.71737   -0.52419   100.23499
1732   6.40229   0.45827   -0.71780   -0.52434   6.40229   0.45827   -0.71780   -0.52434   100.24414
1733   6.40005   0.45940   -0.71749   -0.52370   6.40005   0.45940   -0.71749   -0.52370   100.23499
1734   6.40173   0.45930   -0.71725   -0.52419   6.40173   0.45930   -0.71725   -0.52419   100.25330
1735   6.40229   0.46025   -0.71715   -0.52351   6.40229   0.46025   -0.71715   -0.52351   100.25330
1736   6.40229   0.46019   -0.71691   -0.52382   6.40229   0.46019   -0.71691   -0.52382   100.25330
1737   6.40285   0.45973   -0.71743   -0.52355   6.40285   0.45973   -0.71743   -0.52355   100.25330
1738   6.40173   0.45924   -0.71731   -0.52400   6.40173   0.45924   -0.71731   -0.52400   100.24414
1739   6.40229   0.45872   -0.71783   -0.52388   6.40229   0.45872   -0.71783   -0.52388   100.25940
1740   6.40229   0.45894   -0.71822   -0.52318   6.40229   0.45894   -0.71822   -0.52318   100.25940
1741   6.40173   0.45878   -0.71798   -0.52358   6.40173   0.45878   -0.71798   -0.52358   100.26855
1742   6.40285   0.45790   -0.71770   -0.52474   6.40285   0.45790   -0.71770   -0.52474   100.25940
1743   6.40173   0.45796   -0.71801   -0.52428   6.40173   0.45796   -0.71801   -0.52428   100.24414
1744   6.40341   0.45781   -0.71770   -0.52474   6.40341   0.45781   -0.71770   -0.52474   100.25940
1745   6.40285   0.45863   -0.71770   -0.52400   6.40285   0.45863   -0.71770   -0.52400   100.25940
1746   6.40341   0.45882   -0.71795   -0.52361   6.40341   0.45882   -0.71795   -0.52361   100.25940
1747   6.40285   0.45875   -0.71764   -0.52394   6.40285   0.45875   -0.71764   -0.52394   100.25330
1748   6.40229   0.45994   -0.71706   -0.52379   6.40229   0.45994   -0.71706   -0.52379   100.25940
1749   6.40229   0.45949   -0.71737   -0.52367   6.40229   0.45949   -0.71737   -0.52367   100.25330
1750   6.40229   0.45912   -0.71764   -0.52379   6.40229   0.45912   -0.71764   -0.52379   100.23499
1751   6.40173   0.45936   -0.71746   -0.52370   6.40173   0.45936   -0.71746   -0.52370   100.23499
1752   6.40005   0.45964   -0.71728   -0.52376   6.40005   0.45964   -0.71728   -0.52376   100.25940
1753   6.40285   0.46010   -0.71755   -0.52312   6.40285   0.46010   -0.71755   -0.52312   100.25330
1754   6.40173   0.45970   -0.71746   -0.52342   6.40173   0.45970   -0.71746   -0.52342   100.25940
1755   6.40117   0.45955   -0.71755   -0.52345   6.40117   0.45955   -0.71755   -0.52345   100.23499
1756   6.40285   0.46080   -0.71651   -0.52379   6.40285   0.46080   -0.71651   -0.52379   100.23499
1757   6.40285   0.45994   -0.71780   -0.52281   6.40285   0.45994   -0.71780   -0.52281   100.21667
1758   6.40285   0.46031   -0.71807   -0.52220   6.40285   0.46031   -0.71807   -0.52220   100.25330
1759   6.40341   0.46040   -0.71743   -0.52287   6.40341   0.46040   -0.71743   -0.52287   100.23499
1760   6.40341   0.46037   -0.71725   -0.52315   6.40341   0.46037   -0.71725   -0.52315   100.26855
1761   6.40229   0.46117   -0.71694   -0.52290   6.40229   0.46117   -0.71694   -0.52290   100.24414
1762   6.40117   0.46022   -0.71749   -0.52293   6.40117   0.46022   -0.71749   -0.52293   100.26855
1763   6.40173   0.45958   -0.71755   -0.52348   6.40173   0.45958   -0.71755   -0.52348   100.23499
1764   6.40173   0.45882   -0.71856   -0.52275   6.40173   0.45882   -0.71856   -0.52275   100.25330
1765   6.40061   0.45814   -0.71868   -0.52318   6.40061   0.45814   -0.71868   -0.52318   100.26855
1766   6.40229   0.45897   -0.71853   -0.52272   6.40229   0.45897   -0.71853   -0.52272   100.27771
1767   6.40005   0.45875   -0.71847   -0.52284   6.40005   0.45875   -0.71847   -0.52284   100.25330
1768   6.40397   0.45878   -0.71844   -0.52284   6.40397   0.45878   -0.71844   -0.52284   100.25940
1769   6.40173   0.45714   -0.71889   -0.52370   6.40173   0.45714   -0.71889   -0.52370   100.26855
1770   6.40285   0.45778   -0.71880   -0.52333   6.40285   0.45778   -0.71880   -0.52333   100.25940
1771   6.40173   0.45778   -0.71914   -0.52287   6.40173   0.45778   -0.71914   -0.52287   100.27771
1772   6.40005   0.45848   -0.71880   -0.52278   6.40005   0.45848   -0.71880   -0.52278   100.24414
1773   6.40397   0.45912   -0.71828   -0.52284   6.40397   0.45912   -0.71828   -0.52284   100.25940
1774   6.40229   0.45900   -0.71889   -0.52211   6.40229   0.45900   -0.71889   -0.52211   100.25330
1775   6.40061   0.45921   -0.71831   -0.52269   6.40061   0.45921   -0.71831   -0.52269   100.27771
1776   6.40173   0.45891   -0.71825   -0.52306   6.40173   0.45891   -0.71825   -0.52306   100.25940
1777   6.40341   0.45845   -0.71889   -0.52254   6.40341   0.45845   -0.71889   -0.52254   100.24414
1778   6.40117   0.45940   -0.71865   -0.52211   6.40117   0.45940   -0.71865   -0.52211   100.25940
1779   6.40397   0.45949   -0.71862   -0.52208   6.40397   0.45949   -0.71862   -0.52208   100.26855
1780   6.40229   0.45891   -0.71847   -0.52281   6.40229   0.45891   -0.71847   -0.52281   100.25330
1781   6.40229   0.45964   -0.71871   -0.52187   6.40229   0.45964   -0.71871   -0.52187   100.25330
1782   6.40173   0.45970   -0.71862   -0.52196   6.40173   0.45970   -0.71862   -0.52196   100.24414
1783   6.40117   0.46037   -0.71828   -0.52171   6.40117   0.46037   -0.71828   -0.52171   100.26855
1784   6.40005   0.45991   -0.71813   -0.52235   6.40005   0.45991   -0.71813   -0.52235   100.25330
1785   6.39893   0.45964   -0.71862   -0.52187   6.39893   0.45964   -0.71862   -0.52187   100.24414
1786   6.39949   0.45921   -0.71877   -0.52211   6.39949   0.45921   -0.71877   -0.52211   100.23499
