Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:22:34 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1070   6.42412   0.45503   -0.71297   -0.53359   6.42412   0.45503   -0.71297   -0.53359   100.27771
1071   6.42412   0.45515   -0.71319   -0.53313   6.42412   0.45515   -0.71319   -0.53313   100.27771
1072   6.42468   0.45512   -0.71325   -0.53307   6.42468   0.45512   -0.71325   -0.53307   100.27771
1073   6.42356   0.45546   -0.71273   -0.53359   6.42356   0.45546   -0.71273   -0.53359   100.28687
1074   6.42300   0.45534   -0.71249   -0.53413   6.42300   0.45534   -0.71249   -0.53413   100.24109
1075   6.42300   0.45524   -0.71181   -0.53484   6.42300   0.45524   -0.71181   -0.53484   100.25024
1076   6.42468   0.45585   -0.71242   -0.53371   6.42468   0.45585   -0.71242   -0.53371   100.29602
1077   6.42356   0.45589   -0.71191   -0.53426   6.42356   0.45589   -0.71191   -0.53426   100.28687
1078   6.42580   0.45589   -0.71184   -0.53432   6.42580   0.45589   -0.71184   -0.53432   100.26855
1079   6.42580   0.45613   -0.71133   -0.53484   6.42580   0.45613   -0.71133   -0.53484   100.25940
1080   6.42692   0.45564   -0.71129   -0.53539   6.42692   0.45564   -0.71129   -0.53539   100.26855
1081   6.42916   0.45509   -0.71166   -0.53526   6.42916   0.45509   -0.71166   -0.53526   100.29602
1082   6.42580   0.45616   -0.71163   -0.53438   6.42580   0.45616   -0.71163   -0.53438   100.27771
1083   6.42468   0.45631   -0.71087   -0.53539   6.42468   0.45631   -0.71087   -0.53539   100.26855
1084   6.42636   0.45555   -0.71105   -0.53578   6.42636   0.45555   -0.71105   -0.53578   100.26855
1085   6.42860   0.45613   -0.71120   -0.53505   6.42860   0.45613   -0.71120   -0.53505   100.27771
1086   6.42580   0.45567   -0.71120   -0.53539   6.42580   0.45567   -0.71120   -0.53539   100.26855
1087   6.42300   0.45564   -0.71136   -0.53526   6.42300   0.45564   -0.71136   -0.53526   100.24109
1088   6.42412   0.45521   -0.71126   -0.53566   6.42412   0.45521   -0.71126   -0.53566   100.25940
1089   6.42524   0.45460   -0.71056   -0.53719   6.42524   0.45460   -0.71056   -0.53719   100.25024
1090   6.42692   0.45537   -0.71114   -0.53572   6.42692   0.45537   -0.71114   -0.53572   100.25024
1091   6.42748   0.45482   -0.71102   -0.53627   6.42748   0.45482   -0.71102   -0.53627   100.25940
1092   6.42636   0.45555   -0.71065   -0.53633   6.42636   0.45555   -0.71065   -0.53633   100.28687
1093   6.42468   0.45601   -0.71035   -0.53615   6.42468   0.45601   -0.71035   -0.53615   100.25024
1094   6.42636   0.45585   -0.71017   -0.53670   6.42636   0.45585   -0.71017   -0.53670   100.25940
1095   6.42524   0.45537   -0.71041   -0.53673   6.42524   0.45537   -0.71041   -0.53673   100.29602
1096   6.42244   0.45534   -0.71084   -0.53621   6.42244   0.45534   -0.71084   -0.53621   100.25024
1097   6.42300   0.45567   -0.70995   -0.53710   6.42300   0.45567   -0.70995   -0.53710   100.26855
1098   6.42524   0.45598   -0.70965   -0.53725   6.42524   0.45598   -0.70965   -0.53725   100.25024
1099   6.42580   0.45647   -0.70888   -0.53774   6.42580   0.45647   -0.70888   -0.53774   100.26855
1100   6.42580   0.45616   -0.70968   -0.53703   6.42580   0.45616   -0.70968   -0.53703   100.26855
1101   6.42692   0.45537   -0.70986   -0.53731   6.42692   0.45537   -0.70986   -0.53731   100.27771
1102   6.42748   0.45540   -0.71004   -0.53713   6.42748   0.45540   -0.71004   -0.53713   100.25940
1103   6.42692   0.45592   -0.70956   -0.53734   6.42692   0.45592   -0.70956   -0.53734   100.25940
1104   6.42580   0.45619   -0.70888   -0.53801   6.42580   0.45619   -0.70888   -0.53801   100.25940
1105   6.42468   0.45485   -0.70956   -0.53835   6.42468   0.45485   -0.70956   -0.53835   100.26855
1106   6.42468   0.45500   -0.70940   -0.53847   6.42468   0.45500   -0.70940   -0.53847   100.28687
1107   6.42636   0.45564   -0.70888   -0.53856   6.42636   0.45564   -0.70888   -0.53856   100.25940
1108   6.42524   0.45607   -0.70852   -0.53868   6.42524   0.45607   -0.70852   -0.53868   100.27771
1109   6.42524   0.45601   -0.70864   -0.53853   6.42524   0.45601   -0.70864   -0.53853   100.25940
1110   6.42524   0.45582   -0.70818   -0.53929   6.42524   0.45582   -0.70818   -0.53929   100.25024
1111   6.42524   0.45534   -0.70867   -0.53908   6.42524   0.45534   -0.70867   -0.53908   100.26855
1112   6.42524   0.45607   -0.70812   -0.53908   6.42524   0.45607   -0.70812   -0.53908   100.26855
1113   6.42804   0.45601   -0.70794   -0.53948   6.42804   0.45601   -0.70794   -0.53948   100.25024
1114   6.42580   0.45564   -0.70833   -0.53914   6.42580   0.45564   -0.70833   -0.53914   100.27771
1115   6.42692   0.45546   -0.70806   -0.53981   6.42692   0.45546   -0.70806   -0.53981   100.28687
1116   6.42412   0.45506   -0.70717   -0.54122   6.42412   0.45506   -0.70717   -0.54122   100.24109
1117   6.42412   0.45540   -0.70760   -0.54045   6.42412   0.45540   -0.70760   -0.54045   100.25940
1118   6.42692   0.45561   -0.70751   -0.54027   6.42692   0.45561   -0.70751   -0.54027   100.25940
1119   6.42692   0.45622   -0.70736   -0.53996   6.42692   0.45622   -0.70736   -0.53996   100.27771
1120   6.42636   0.45643   -0.70702   -0.54030   6.42636   0.45643   -0.70702   -0.54030   100.27771
1121   6.42692   0.45616   -0.70708   -0.54039   6.42692   0.45616   -0.70708   -0.54039   100.25024
1122   6.42692   0.45561   -0.70730   -0.54048   6.42692   0.45561   -0.70730   -0.54048   100.26855
1123   6.42860   0.45570   -0.70660   -0.54146   6.42860   0.45570   -0.70660   -0.54146   100.24109
1124   6.42804   0.45604   -0.70675   -0.54112   6.42804   0.45604   -0.70675   -0.54112   100.25940
1125   6.42580   0.45561   -0.70647   -0.54161   6.42580   0.45561   -0.70647   -0.54161   100.24109
1126   6.42748   0.45567   -0.70638   -0.54183   6.42748   0.45567   -0.70638   -0.54183   100.25024
1127   6.42524   0.45531   -0.70653   -0.54170   6.42524   0.45531   -0.70653   -0.54170   100.27771
1128   6.42412   0.45598   -0.70586   -0.54225   6.42412   0.45598   -0.70586   -0.54225   100.25940
1129   6.42468   0.45613   -0.70641   -0.54125   6.42468   0.45613   -0.70641   -0.54125   100.25940
1130   6.42356   0.45555   -0.70589   -0.54250   6.42356   0.45555   -0.70589   -0.54250   100.26855
1131   6.42356   0.45573   -0.70544   -0.54299   6.42356   0.45573   -0.70544   -0.54299   100.24109
1132   6.42300   0.45656   -0.70602   -0.54152   6.42300   0.45656   -0.70602   -0.54152   100.25940
1133   6.42692   0.45598   -0.70547   -0.54274   6.42692   0.45598   -0.70547   -0.54274   100.25940
1134   6.42580   0.45573   -0.70562   -0.54274   6.42580   0.45573   -0.70562   -0.54274   100.25940
1135   6.42692   0.45579   -0.70592   -0.54228   6.42692   0.45579   -0.70592   -0.54228   100.26855
1136   6.42524   0.45558   -0.70583   -0.54244   6.42524   0.45558   -0.70583   -0.54244   100.24109
1137   6.42580   0.45518   -0.70540   -0.54350   6.42580   0.45518   -0.70540   -0.54350   100.26855
1138   6.42468   0.45576   -0.70522   -0.54320   6.42468   0.45576   -0.70522   -0.54320   100.25940
1139   6.42356   0.45662   -0.70498   -0.54274   6.42356   0.45662   -0.70498   -0.54274   100.25940
1140   6.42524   0.45619   -0.70476   -0.54347   6.42524   0.45619   -0.70476   -0.54347   100.26855
1141   6.42468   0.45625   -0.70452   -0.54363   6.42468   0.45625   -0.70452   -0.54363   100.24109
1142   6.42636   0.45592   -0.70467   -0.54372   6.42636   0.45592   -0.70467   -0.54372   100.26855
1143   6.42524   0.45573   -0.70516   -0.54326   6.42524   0.45573   -0.70516   -0.54326   100.25024
1144   6.42468   0.45524   -0.70473   -0.54415   6.42468   0.45524   -0.70473   -0.54415   100.25940
1145   6.42636   0.45579   -0.70479   -0.54360   6.42636   0.45579   -0.70479   -0.54360   100.25940
1146   6.42692   0.45589   -0.70363   -0.54518   6.42692   0.45589   -0.70363   -0.54518   100.25940
1147   6.42580   0.45534   -0.70443   -0.54454   6.42580   0.45534   -0.70443   -0.54454   100.25940
1148   6.42580   0.45585   -0.70385   -0.54488   6.42580   0.45585   -0.70385   -0.54488   100.25024
1149   6.42580   0.45592   -0.70379   -0.54488   6.42580   0.45592   -0.70379   -0.54488   100.27771
1150   6.42524   0.45570   -0.70299   -0.54613   6.42524   0.45570   -0.70299   -0.54613   100.24109
1151   6.42580   0.45674   -0.70305   -0.54509   6.42580   0.45674   -0.70305   -0.54509   100.26855
1152   6.42356   0.45576   -0.70351   -0.54546   6.42356   0.45576   -0.70351   -0.54546   100.28687
1153   6.42524   0.45595   -0.70269   -0.54643   6.42524   0.45595   -0.70269   -0.54643   100.26855
1154   6.42580   0.45558   -0.70330   -0.54582   6.42580   0.45558   -0.70330   -0.54582   100.26855
1155   6.42692   0.45607   -0.70296   -0.54585   6.42692   0.45607   -0.70296   -0.54585   100.25024
1156   6.42748   0.45570   -0.70309   -0.54601   6.42748   0.45570   -0.70309   -0.54601   100.26855
1157   6.42580   0.45592   -0.70296   -0.54588   6.42580   0.45592   -0.70296   -0.54588   100.29602
1158   6.42636   0.45647   -0.70199   -0.54671   6.42636   0.45647   -0.70199   -0.54671   100.26855
1159   6.42692   0.45686   -0.70183   -0.54659   6.42692   0.45686   -0.70183   -0.54659   100.25024
1160   6.42636   0.45653   -0.70190   -0.54683   6.42636   0.45653   -0.70190   -0.54683   100.25940
1161   6.42580   0.45570   -0.70217   -0.54726   6.42580   0.45570   -0.70217   -0.54726   100.25024
1162   6.42412   0.45579   -0.70147   -0.54787   6.42412   0.45579   -0.70147   -0.54787   100.25940
1163   6.42580   0.45628   -0.70168   -0.54735   6.42580   0.45628   -0.70168   -0.54735   100.23499
1164   6.42636   0.45595   -0.70138   -0.54796   6.42636   0.45595   -0.70138   -0.54796   100.25940
1165   6.42860   0.45671   -0.70101   -0.54784   6.42860   0.45671   -0.70101   -0.54784   100.26855
1166   6.42636   0.45531   -0.70135   -0.54854   6.42636   0.45531   -0.70135   -0.54854   100.25024
1167   6.42636   0.45625   -0.70159   -0.54753   6.42636   0.45625   -0.70159   -0.54753   100.26855
1168   6.42636   0.45592   -0.70128   -0.54814   6.42636   0.45592   -0.70128   -0.54814   100.26855
1169   6.42636   0.45558   -0.70135   -0.54827   6.42636   0.45558   -0.70135   -0.54827   100.25940
1170   6.42524   0.45512   -0.70138   -0.54869   6.42524   0.45512   -0.70138   -0.54869   100.22583
1171   6.42412   0.45616   -0.70058   -0.54866   6.42412   0.45616   -0.70058   -0.54866   100.24109
1172   6.42524   0.45665   -0.70028   -0.54878   6.42524   0.45665   -0.70028   -0.54878   100.24109
1173   6.42580   0.45570   -0.70055   -0.54924   6.42580   0.45570   -0.70055   -0.54924   100.25024
1174   6.42692   0.45598   -0.70022   -0.54939   6.42692   0.45598   -0.70022   -0.54939   100.24109
1175   6.42636   0.45601   -0.70009   -0.54967   6.42636   0.45601   -0.70009   -0.54967   100.23499
1176   6.42524   0.45647   -0.69997   -0.54927   6.42524   0.45647   -0.69997   -0.54927   100.25024
1177   6.42636   0.45634   -0.70034   -0.54897   6.42636   0.45634   -0.70034   -0.54897   100.25024
1178   6.42804   0.45564   -0.69964   -0.55043   6.42804   0.45564   -0.69964   -0.55043   100.21667
1179   6.42692   0.45665   -0.69991   -0.54936   6.42692   0.45665   -0.69991   -0.54936   100.25024
1180   6.42636   0.45531   -0.70019   -0.55004   6.42636   0.45531   -0.70019   -0.55004   100.21667
1181   6.42524   0.45543   -0.69939   -0.55086   6.42524   0.45543   -0.69939   -0.55086   100.24109
1182   6.42580   0.45647   -0.69909   -0.55031   6.42580   0.45647   -0.69909   -0.55031   100.25024
1183   6.42580   0.45537   -0.69945   -0.55107   6.42580   0.45537   -0.69945   -0.55107   100.20752
1184   6.42636   0.45625   -0.69890   -0.55092   6.42636   0.45625   -0.69890   -0.55092   100.20752
1185   6.42468   0.45625   -0.69893   -0.55092   6.42468   0.45625   -0.69893   -0.55092   100.19836
1186   6.42468   0.45558   -0.69869   -0.55177   6.42468   0.45558   -0.69869   -0.55177   100.16479
1187   6.42580   0.45585   -0.69869   -0.55156   6.42580   0.45585   -0.69869   -0.55156   100.20752
1188   6.42580   0.45570   -0.69826   -0.55217   6.42580   0.45570   -0.69826   -0.55217   100.19836
1189   6.42636   0.45680   -0.69799   -0.55159   6.42636   0.45680   -0.69799   -0.55159   100.18005
1190   6.42580   0.45671   -0.69744   -0.55242   6.42580   0.45671   -0.69744   -0.55242   100.19836
1191   6.42636   0.45607   -0.69823   -0.55193   6.42636   0.45607   -0.69823   -0.55193   100.19836
1192   6.42748   0.45549   -0.69759   -0.55315   6.42748   0.45549   -0.69759   -0.55315   100.18921
1193   6.42692   0.45647   -0.69756   -0.55245   6.42692   0.45647   -0.69756   -0.55245   100.20752
1194   6.42524   0.45567   -0.69778   -0.55281   6.42524   0.45567   -0.69778   -0.55281   100.21667
1195   6.42580   0.45570   -0.69762   -0.55296   6.42580   0.45570   -0.69762   -0.55296   100.18921
1196   6.42524   0.45573   -0.69747   -0.55315   6.42524   0.45573   -0.69747   -0.55315   100.19836
1197   6.42636   0.45579   -0.69778   -0.55269   6.42636   0.45579   -0.69778   -0.55269   100.19836
1198   6.42580   0.45555   -0.69747   -0.55315   6.42580   0.45555   -0.69747   -0.55315   100.19836
1199   6.42524   0.45619   -0.69652   -0.55382   6.42524   0.45619   -0.69652   -0.55382   100.20752
1200   6.42860   0.45695   -0.69695   -0.55278   6.42860   0.45695   -0.69695   -0.55278   100.19836
1201   6.42692   0.45625   -0.69671   -0.55373   6.42692   0.45625   -0.69671   -0.55373   100.20752
1202   6.42692   0.45631   -0.69640   -0.55406   6.42692   0.45631   -0.69640   -0.55406   100.18005
1203   6.42468   0.45610   -0.69662   -0.55388   6.42468   0.45610   -0.69662   -0.55388   100.19836
1204   6.42580   0.45573   -0.69668   -0.55409   6.42580   0.45573   -0.69668   -0.55409   100.22583
1205   6.42580   0.45647   -0.69613   -0.55422   6.42580   0.45647   -0.69613   -0.55422   100.19836
1206   6.42468   0.45686   -0.69604   -0.55391   6.42468   0.45686   -0.69604   -0.55391   100.19836
1207   6.42636   0.45601   -0.69576   -0.55501   6.42636   0.45601   -0.69576   -0.55501   100.20752
1208   6.42412   0.45692   -0.69506   -0.55519   6.42412   0.45692   -0.69506   -0.55519   100.18921
1209   6.42748   0.45643   -0.69607   -0.55428   6.42748   0.45643   -0.69607   -0.55428   100.18921
1210   6.42804   0.45625   -0.69640   -0.55406   6.42804   0.45625   -0.69640   -0.55406   100.18921
1211   6.42524   0.45683   -0.69591   -0.55416   6.42524   0.45683   -0.69591   -0.55416   100.21667
1212   6.42580   0.45598   -0.69610   -0.55470   6.42580   0.45598   -0.69610   -0.55470   100.18005
1213   6.42636   0.45589   -0.69546   -0.55553   6.42636   0.45589   -0.69546   -0.55553   100.18005
1214   6.42748   0.45430   -0.69646   -0.55559   6.42748   0.45430   -0.69646   -0.55559   100.19836
1215   6.42356   0.45305   -0.69713   -0.55583   6.42356   0.45305   -0.69713   -0.55583   100.18005
1216   6.42468   0.45335   -0.69652   -0.55629   6.42468   0.45335   -0.69652   -0.55629   100.19836
1217   6.42468   0.45338   -0.69637   -0.55647   6.42468   0.45338   -0.69637   -0.55647   100.18921
1218   6.42524   0.45338   -0.69631   -0.55647   6.42524   0.45338   -0.69631   -0.55647   100.22583
1219   6.42692   0.45418   -0.69555   -0.55681   6.42692   0.45418   -0.69555   -0.55681   100.21667
1220   6.42356   0.45540   -0.69509   -0.55632   6.42356   0.45540   -0.69509   -0.55632   100.19836
1221   6.42692   0.45546   -0.69512   -0.55629   6.42692   0.45546   -0.69512   -0.55629   100.18005
1222   6.42580   0.45573   -0.69451   -0.55675   6.42580   0.45573   -0.69451   -0.55675   100.22583
1223   6.42636   0.45555   -0.69564   -0.55547   6.42636   0.45555   -0.69564   -0.55547   100.18921
1224   6.42524   0.45515   -0.69518   -0.55641   6.42524   0.45515   -0.69518   -0.55641   100.18005
1225   6.42468   0.45485   -0.69500   -0.55699   6.42468   0.45485   -0.69500   -0.55699   100.18921
1226   6.42580   0.45546   -0.69445   -0.55712   6.42580   0.45546   -0.69445   -0.55712   100.20752
1227   6.42636   0.45555   -0.69466   -0.55687   6.42636   0.45555   -0.69466   -0.55687   100.18921
1228   6.42748   0.45476   -0.69466   -0.55754   6.42748   0.45476   -0.69466   -0.55754   100.20752
1229   6.42412   0.45546   -0.69448   -0.55708   6.42412   0.45546   -0.69448   -0.55708   100.18921
1230   6.42580   0.45582   -0.69478   -0.55644   6.42580   0.45582   -0.69478   -0.55644   100.19836
1231   6.42524   0.45613   -0.69460   -0.55638   6.42524   0.45613   -0.69460   -0.55638   100.18921
1232   6.42860   0.45448   -0.69454   -0.55785   6.42860   0.45448   -0.69454   -0.55785   100.18921
1233   6.42580   0.45509   -0.69543   -0.55623   6.42580   0.45509   -0.69543   -0.55623   100.19836
1234   6.42636   0.45537   -0.69475   -0.55681   6.42636   0.45537   -0.69475   -0.55681   100.18005
1235   6.42580   0.45601   -0.69500   -0.55599   6.42580   0.45601   -0.69500   -0.55599   100.18921
1236   6.42580   0.45524   -0.69436   -0.55736   6.42580   0.45524   -0.69436   -0.55736   100.20752
1237   6.42636   0.45509   -0.69497   -0.55672   6.42636   0.45509   -0.69497   -0.55672   100.19836
1238   6.42524   0.45460   -0.69497   -0.55730   6.42524   0.45460   -0.69497   -0.55730   100.18921
1239   6.42524   0.45378   -0.69546   -0.55727   6.42524   0.45378   -0.69546   -0.55727   100.18005
1240   6.42636   0.45445   -0.69472   -0.55754   6.42636   0.45445   -0.69472   -0.55754   100.19836
1241   6.42692   0.45442   -0.69460   -0.55779   6.42692   0.45442   -0.69460   -0.55779   100.20752
1242   6.42580   0.45576   -0.69451   -0.55690   6.42580   0.45576   -0.69451   -0.55690   100.17395
1243   6.42860   0.45573   -0.69424   -0.55712   6.42860   0.45573   -0.69424   -0.55712   100.22583
1244   6.42636   0.45659   -0.69433   -0.55635   6.42636   0.45659   -0.69433   -0.55635   100.18005
1245   6.42468   0.45500   -0.69451   -0.55736   6.42468   0.45500   -0.69451   -0.55736   100.21667
1246   6.42636   0.45485   -0.69460   -0.55736   6.42636   0.45485   -0.69460   -0.55736   100.20752
1247   6.42468   0.45524   -0.69454   -0.55718   6.42468   0.45524   -0.69454   -0.55718   100.20752
1248   6.42524   0.45531   -0.69433   -0.55739   6.42524   0.45531   -0.69433   -0.55739   100.18005
1249   6.42468   0.45528   -0.69472   -0.55687   6.42468   0.45528   -0.69472   -0.55687   100.19836
1250   6.42580   0.45662   -0.69362   -0.55712   6.42580   0.45662   -0.69362   -0.55712   100.18921
1251   6.42412   0.45515   -0.69451   -0.55733   6.42412   0.45515   -0.69451   -0.55733   100.19836
1252   6.42412   0.45561   -0.69478   -0.55663   6.42412   0.45561   -0.69478   -0.55663   100.20752
1253   6.42580   0.45552   -0.69466   -0.55687   6.42580   0.45552   -0.69466   -0.55687   100.18921
1254   6.42524   0.45430   -0.69478   -0.55776   6.42524   0.45430   -0.69478   -0.55776   100.18921
1255   6.42468   0.45570   -0.69488   -0.55638   6.42468   0.45570   -0.69488   -0.55638   100.18921
1256   6.42580   0.45448   -0.69445   -0.55785   6.42580   0.45448   -0.69445   -0.55785   100.19836
1257   6.42748   0.45573   -0.69481   -0.55654   6.42748   0.45573   -0.69481   -0.55654   100.19836
1258   6.42524   0.45610   -0.69414   -0.55696   6.42524   0.45610   -0.69414   -0.55696   100.21667
1259   6.42580   0.45531   -0.69478   -0.55681   6.42580   0.45531   -0.69478   -0.55681   100.17395
1260   6.42580   0.45534   -0.69491   -0.55675   6.42580   0.45534   -0.69491   -0.55675   100.19836
1261   6.42580   0.45506   -0.69436   -0.55763   6.42580   0.45506   -0.69436   -0.55763   100.18921
1262   6.42524   0.45540   -0.69530   -0.55611   6.42524   0.45540   -0.69530   -0.55611   100.17395
1263   6.42580   0.45494   -0.69478   -0.55718   6.42580   0.45494   -0.69478   -0.55718   100.18921
1264   6.42524   0.45509   -0.69527   -0.55629   6.42524   0.45509   -0.69527   -0.55629   100.19836
1265   6.42580   0.45528   -0.69500   -0.55666   6.42580   0.45528   -0.69500   -0.55666   100.20752
1266   6.42580   0.45589   -0.69469   -0.55657   6.42580   0.45589   -0.69469   -0.55657   100.18005
1267   6.42748   0.45454   -0.69491   -0.55721   6.42748   0.45454   -0.69491   -0.55721   100.21667
1268   6.42524   0.45555   -0.69582   -0.55541   6.42524   0.45555   -0.69582   -0.55541   100.18921
1269   6.42412   0.45515   -0.69463   -0.55721   6.42412   0.45515   -0.69463   -0.55721   100.18921
1270   6.42580   0.45424   -0.69475   -0.55766   6.42580   0.45424   -0.69475   -0.55766   100.19836
1271   6.42636   0.45476   -0.69500   -0.55699   6.42636   0.45476   -0.69500   -0.55699   100.17395
1272   6.42468   0.45433   -0.69543   -0.55696   6.42468   0.45433   -0.69543   -0.55696   100.20752
1273   6.42524   0.45476   -0.69573   -0.55602   6.42524   0.45476   -0.69573   -0.55602   100.17395
1274   6.42524   0.45451   -0.69521   -0.55702   6.42524   0.45451   -0.69521   -0.55702   100.20752
1275   6.42468   0.45457   -0.69503   -0.55721   6.42468   0.45457   -0.69503   -0.55721   100.22583
1276   6.42692   0.45534   -0.69503   -0.55635   6.42692   0.45534   -0.69503   -0.55635   100.20752
1277   6.42580   0.45470   -0.69530   -0.55678   6.42580   0.45470   -0.69530   -0.55678   100.18921
1278   6.42580   0.45506   -0.69591   -0.55571   6.42580   0.45506   -0.69591   -0.55571   100.20752
1279   6.42636   0.45439   -0.69567   -0.55644   6.42636   0.45439   -0.69567   -0.55644   100.18921
1280   6.42524   0.45488   -0.69552   -0.55620   6.42524   0.45488   -0.69552   -0.55620   100.18921
1281   6.42748   0.45531   -0.69533   -0.55629   6.42748   0.45531   -0.69533   -0.55629   100.18921
1282   6.42524   0.45524   -0.69509   -0.55657   6.42524   0.45524   -0.69509   -0.55657   100.18921
1283   6.42524   0.45497   -0.69536   -0.55644   6.42524   0.45497   -0.69536   -0.55644   100.22583
1284   6.42524   0.45546   -0.69576   -0.55550   6.42524   0.45546   -0.69576   -0.55550   100.15564
1285   6.42636   0.45479   -0.69533   -0.55660   6.42636   0.45479   -0.69533   -0.55660   100.19836
1286   6.42524   0.45497   -0.69561   -0.55608   6.42524   0.45497   -0.69561   -0.55608   100.18921
1287   6.42524   0.45534   -0.69543   -0.55611   6.42524   0.45534   -0.69543   -0.55611   100.18005
1288   6.42636   0.45491   -0.69543   -0.55626   6.42636   0.45491   -0.69543   -0.55626   100.20752
1289   6.42524   0.45427   -0.69570   -0.55657   6.42524   0.45427   -0.69570   -0.55657   100.19836
1290   6.42580   0.45528   -0.69506   -0.55647   6.42580   0.45528   -0.69506   -0.55647   100.19836
1291   6.42580   0.45500   -0.69515   -0.55669   6.42580   0.45500   -0.69515   -0.55669   100.17395
1292   6.42636   0.45528   -0.69576   -0.55562   6.42636   0.45528   -0.69576   -0.55562   100.20752
1293   6.42692   0.45470   -0.69610   -0.55568   6.42692   0.45470   -0.69610   -0.55568   100.19836
1294   6.42468   0.45506   -0.69539   -0.55617   6.42468   0.45506   -0.69539   -0.55617   100.18921
1295   6.42692   0.45485   -0.69585   -0.55593   6.42692   0.45485   -0.69585   -0.55593   100.20752
1296   6.42636   0.45500   -0.69567   -0.55608   6.42636   0.45500   -0.69567   -0.55608   100.21667
1297   6.42636   0.45424   -0.69585   -0.55638   6.42636   0.45424   -0.69585   -0.55638   100.18921
1298   6.42580   0.45448   -0.69610   -0.55574   6.42580   0.45448   -0.69610   -0.55574   100.19836
1299   6.42636   0.45412   -0.69625   -0.55611   6.42636   0.45412   -0.69625   -0.55611   100.19836
1300   6.42580   0.45418   -0.69634   -0.55574   6.42580   0.45418   -0.69634   -0.55574   100.19836
1301   6.42524   0.45460   -0.69594   -0.55589   6.42524   0.45460   -0.69594   -0.55589   100.18921
1302   6.42580   0.45448   -0.69674   -0.55504   6.42580   0.45448   -0.69674   -0.55504   100.19836
1303   6.42580   0.45421   -0.69677   -0.55528   6.42580   0.45421   -0.69677   -0.55528   100.20752
1304   6.42468   0.45381   -0.69652   -0.55586   6.42468   0.45381   -0.69652   -0.55586   100.19836
1305   6.42356   0.45503   -0.69610   -0.55544   6.42356   0.45503   -0.69610   -0.55544   100.21667
1306   6.42468   0.45460   -0.69646   -0.55531   6.42468   0.45460   -0.69646   -0.55531   100.19836
1307   6.42524   0.45402   -0.69649   -0.55574   6.42524   0.45402   -0.69649   -0.55574   100.18921
1308   6.42636   0.45476   -0.69665   -0.55498   6.42636   0.45476   -0.69665   -0.55498   100.18921
1309   6.42580   0.45424   -0.69640   -0.55568   6.42580   0.45424   -0.69640   -0.55568   100.19836
1310   6.42580   0.45485   -0.69668   -0.55480   6.42580   0.45485   -0.69668   -0.55480   100.20752
1311   6.42636   0.45442   -0.69674   -0.55516   6.42636   0.45442   -0.69674   -0.55516   100.19836
1312   6.42580   0.45518   -0.69668   -0.55467   6.42580   0.45518   -0.69668   -0.55467   100.18005
1313   6.42692   0.45439   -0.69658   -0.55531   6.42692   0.45439   -0.69658   -0.55531   100.22583
1314   6.42468   0.45448   -0.69726   -0.55440   6.42468   0.45448   -0.69726   -0.55440   100.18921
1315   6.42524   0.45445   -0.69665   -0.55525   6.42524   0.45445   -0.69665   -0.55525   100.18921
1316   6.42356   0.45506   -0.69680   -0.55443   6.42356   0.45506   -0.69680   -0.55443   100.20752
1317   6.42636   0.45463   -0.69692   -0.55458   6.42636   0.45463   -0.69692   -0.55458   100.20752
1318   6.42356   0.45460   -0.69720   -0.55434   6.42356   0.45460   -0.69720   -0.55434   100.19836
1319   6.42524   0.45473   -0.69753   -0.55382   6.42524   0.45473   -0.69753   -0.55382   100.19836
1320   6.42636   0.45485   -0.69771   -0.55361   6.42636   0.45485   -0.69771   -0.55361   100.21667
1321   6.42692   0.45457   -0.69735   -0.55425   6.42692   0.45457   -0.69735   -0.55425   100.20752
1322   6.42524   0.45503   -0.69744   -0.55376   6.42524   0.45503   -0.69744   -0.55376   100.20752
1323   6.42468   0.45524   -0.69726   -0.55391   6.42468   0.45524   -0.69726   -0.55391   100.19836
1324   6.42524   0.45515   -0.69726   -0.55370   6.42524   0.45515   -0.69726   -0.55370   100.19836
1325   6.42636   0.45393   -0.69729   -0.55477   6.42636   0.45393   -0.69729   -0.55477   100.19836
1326   6.42636   0.45485   -0.69723   -0.55409   6.42636   0.45485   -0.69723   -0.55409   100.19836
1327   6.42412   0.45457   -0.69750   -0.55409   6.42412   0.45457   -0.69750   -0.55409   100.20752
1328   6.42468   0.45494   -0.69774   -0.55342   6.42468   0.45494   -0.69774   -0.55342   100.22583
1329   6.42524   0.45457   -0.69744   -0.55406   6.42524   0.45457   -0.69744   -0.55406   100.21667
1330   6.42692   0.45579   -0.69802   -0.55229   6.42692   0.45579   -0.69802   -0.55229   100.21667
1331   6.42468   0.45531   -0.69771   -0.55321   6.42468   0.45531   -0.69771   -0.55321   100.18005
1332   6.42524   0.45491   -0.69781   -0.55336   6.42524   0.45491   -0.69781   -0.55336   100.22583
1333   6.42580   0.45497   -0.69829   -0.55260   6.42580   0.45497   -0.69829   -0.55260   100.21667
1334   6.42692   0.45473   -0.69790   -0.55342   6.42692   0.45473   -0.69790   -0.55342   100.18921
1335   6.42524   0.45509   -0.69836   -0.55254   6.42524   0.45509   -0.69836   -0.55254   100.20752
