Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:33:33 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2127   6.38717   0.46040   -0.71551   -0.52556   6.38717   0.46040   -0.71551   -0.52556   100.24414
2128   6.38605   0.46007   -0.71575   -0.52544   6.38605   0.46007   -0.71575   -0.52544   100.25330
2129   6.38437   0.45994   -0.71572   -0.52553   6.38437   0.45994   -0.71572   -0.52553   100.23499
2130   6.38437   0.46022   -0.71566   -0.52544   6.38437   0.46022   -0.71566   -0.52544   100.26245
2131   6.38550   0.46037   -0.71581   -0.52513   6.38550   0.46037   -0.71581   -0.52513   100.23499
2132   6.38437   0.46062   -0.71560   -0.52532   6.38437   0.46062   -0.71560   -0.52532   100.22583
2133   6.38437   0.46086   -0.71548   -0.52528   6.38437   0.46086   -0.71548   -0.52528   100.25330
2134   6.38325   0.46113   -0.71502   -0.52550   6.38325   0.46113   -0.71502   -0.52550   100.26245
2135   6.38493   0.46031   -0.71557   -0.52565   6.38493   0.46031   -0.71557   -0.52565   100.23499
2136   6.38437   0.46025   -0.71572   -0.52538   6.38437   0.46025   -0.71572   -0.52538   100.25330
2137   6.38550   0.46098   -0.71566   -0.52470   6.38550   0.46098   -0.71566   -0.52470   100.25330
2138   6.38605   0.46068   -0.71529   -0.52562   6.38605   0.46068   -0.71529   -0.52562   100.26245
2139   6.38550   0.46049   -0.71557   -0.52525   6.38550   0.46049   -0.71557   -0.52525   100.24414
2140   6.38717   0.45997   -0.71545   -0.52593   6.38717   0.45997   -0.71545   -0.52593   100.24414
2141   6.38661   0.46110   -0.71496   -0.52565   6.38661   0.46110   -0.71496   -0.52565   100.27161
2142   6.38605   0.46062   -0.71548   -0.52544   6.38605   0.46062   -0.71548   -0.52544   100.25330
2143   6.38381   0.46083   -0.71538   -0.52528   6.38381   0.46083   -0.71538   -0.52528   100.25330
2144   6.38661   0.46083   -0.71523   -0.52553   6.38661   0.46083   -0.71523   -0.52553   100.24414
2145   6.38661   0.46010   -0.71535   -0.52599   6.38661   0.46010   -0.71535   -0.52599   100.27161
2146   6.38829   0.46062   -0.71572   -0.52516   6.38829   0.46062   -0.71572   -0.52516   100.24414
2147   6.38661   0.46101   -0.71554   -0.52504   6.38661   0.46101   -0.71554   -0.52504   100.23499
2148   6.38550   0.46104   -0.71496   -0.52571   6.38550   0.46104   -0.71496   -0.52571   100.25330
2149   6.38773   0.46123   -0.71511   -0.52535   6.38773   0.46123   -0.71511   -0.52535   100.24414
2150   6.38661   0.46046   -0.71541   -0.52562   6.38661   0.46046   -0.71541   -0.52562   100.25330
2151   6.38550   0.46126   -0.71523   -0.52510   6.38550   0.46126   -0.71523   -0.52510   100.25330
2152   6.38437   0.46055   -0.71560   -0.52522   6.38437   0.46055   -0.71560   -0.52522   100.24414
2153   6.38381   0.46028   -0.71557   -0.52553   6.38381   0.46028   -0.71557   -0.52553   100.25330
2154   6.38437   0.46013   -0.71578   -0.52532   6.38437   0.46013   -0.71578   -0.52532   100.26245
2155   6.38381   0.46068   -0.71532   -0.52547   6.38381   0.46068   -0.71532   -0.52547   100.26245
2156   6.38493   0.46071   -0.71532   -0.52559   6.38493   0.46071   -0.71532   -0.52559   100.25330
2157   6.38493   0.46013   -0.71535   -0.52602   6.38493   0.46013   -0.71535   -0.52602   100.25330
2158   6.38550   0.46068   -0.71474   -0.52635   6.38550   0.46068   -0.71474   -0.52635   100.24414
2159   6.38773   0.46074   -0.71505   -0.52586   6.38773   0.46074   -0.71505   -0.52586   100.25330
2160   6.38661   0.46043   -0.71532   -0.52586   6.38661   0.46043   -0.71532   -0.52586   100.21667
2161   6.38605   0.46037   -0.71529   -0.52577   6.38605   0.46037   -0.71529   -0.52577   100.24414
2162   6.38661   0.45961   -0.71587   -0.52574   6.38661   0.45961   -0.71587   -0.52574   100.25330
2163   6.38661   0.46080   -0.71548   -0.52513   6.38661   0.46080   -0.71548   -0.52513   100.26245
2164   6.38773   0.46007   -0.71502   -0.52644   6.38773   0.46007   -0.71502   -0.52644   100.24414
2165   6.38437   0.46004   -0.71511   -0.52629   6.38437   0.46004   -0.71511   -0.52629   100.24414
2166   6.38437   0.46077   -0.71566   -0.52498   6.38437   0.46077   -0.71566   -0.52498   100.24414
2167   6.38493   0.46031   -0.71529   -0.52580   6.38493   0.46031   -0.71529   -0.52580   100.27771
2168   6.38550   0.46059   -0.71523   -0.52580   6.38550   0.46059   -0.71523   -0.52580   100.23499
2169   6.38493   0.46117   -0.71520   -0.52532   6.38493   0.46117   -0.71520   -0.52532   100.22583
2170   6.38493   0.46068   -0.71511   -0.52586   6.38493   0.46068   -0.71511   -0.52586   100.21667
2171   6.38661   0.45997   -0.71487   -0.52678   6.38661   0.45997   -0.71487   -0.52678   100.22583
2172   6.38605   0.45949   -0.71563   -0.52614   6.38605   0.45949   -0.71563   -0.52614   100.23499
2173   6.38773   0.45994   -0.71532   -0.52617   6.38773   0.45994   -0.71532   -0.52617   100.25330
2174   6.38717   0.46010   -0.71554   -0.52568   6.38717   0.46010   -0.71554   -0.52568   100.24414
2175   6.38437   0.45979   -0.71557   -0.52596   6.38437   0.45979   -0.71557   -0.52596   100.23499
2176   6.38661   0.46010   -0.71529   -0.52608   6.38661   0.46010   -0.71529   -0.52608   100.23499
2177   6.38437   0.46068   -0.71514   -0.52580   6.38437   0.46068   -0.71514   -0.52580   100.24414
2178   6.38773   0.46062   -0.71551   -0.52538   6.38773   0.46062   -0.71551   -0.52538   100.24414
2179   6.38605   0.46071   -0.71535   -0.52544   6.38605   0.46071   -0.71535   -0.52544   100.25330
2180   6.38605   0.46062   -0.71456   -0.52654   6.38605   0.46062   -0.71456   -0.52654   100.23499
2181   6.38773   0.45997   -0.71535   -0.52614   6.38773   0.45997   -0.71535   -0.52614   100.22583
2182   6.38717   0.46046   -0.71535   -0.52568   6.38717   0.46046   -0.71535   -0.52568   100.26245
2183   6.38717   0.46034   -0.71545   -0.52571   6.38717   0.46034   -0.71545   -0.52571   100.23499
2184   6.38605   0.45961   -0.71596   -0.52568   6.38605   0.45961   -0.71596   -0.52568   100.23499
2185   6.38717   0.46107   -0.71517   -0.52544   6.38717   0.46107   -0.71517   -0.52544   100.25330
2186   6.38493   0.46052   -0.71529   -0.52565   6.38493   0.46052   -0.71529   -0.52565   100.24414
2187   6.38550   0.46013   -0.71480   -0.52672   6.38550   0.46013   -0.71480   -0.52672   100.24414
2188   6.38437   0.46089   -0.71465   -0.52632   6.38437   0.46089   -0.71465   -0.52632   100.22583
2189   6.38437   0.46046   -0.71529   -0.52577   6.38437   0.46046   -0.71529   -0.52577   100.27161
2190   6.38661   0.45997   -0.71575   -0.52550   6.38661   0.45997   -0.71575   -0.52550   100.22583
2191   6.38550   0.45946   -0.71566   -0.52614   6.38550   0.45946   -0.71566   -0.52614   100.22583
2192   6.38550   0.45866   -0.71584   -0.52666   6.38550   0.45866   -0.71584   -0.52666   100.24414
2193   6.38550   0.45885   -0.71529   -0.52721   6.38550   0.45885   -0.71529   -0.52721   100.23499
2194   6.38550   0.45946   -0.71599   -0.52577   6.38550   0.45946   -0.71599   -0.52577   100.22583
2195   6.38550   0.45872   -0.71587   -0.52635   6.38550   0.45872   -0.71587   -0.52635   100.26245
2196   6.38661   0.46004   -0.71581   -0.52541   6.38661   0.46004   -0.71581   -0.52541   100.25330
2197   6.38773   0.45985   -0.71560   -0.52599   6.38773   0.45985   -0.71560   -0.52599   100.24414
2198   6.38661   0.45885   -0.71563   -0.52672   6.38661   0.45885   -0.71563   -0.52672   100.24414
2199   6.38437   0.45698   -0.71624   -0.52745   6.38437   0.45698   -0.71624   -0.52745   100.25330
2200   6.38493   0.45726   -0.71609   -0.52745   6.38493   0.45726   -0.71609   -0.52745   100.23499
2201   6.38717   0.45866   -0.71609   -0.52638   6.38717   0.45866   -0.71609   -0.52638   100.24414
2202   6.38605   0.45839   -0.71596   -0.52669   6.38605   0.45839   -0.71596   -0.52669   100.26245
2203   6.38717   0.45976   -0.71551   -0.52611   6.38717   0.45976   -0.71551   -0.52611   100.25330
2204   6.38381   0.46019   -0.71535   -0.52589   6.38381   0.46019   -0.71535   -0.52589   100.25330
2205   6.38661   0.46001   -0.71532   -0.52614   6.38661   0.46001   -0.71532   -0.52614   100.25330
2206   6.38717   0.45921   -0.71569   -0.52635   6.38717   0.45921   -0.71569   -0.52635   100.25330
2207   6.38550   0.45897   -0.71566   -0.52657   6.38550   0.45897   -0.71566   -0.52657   100.22583
2208   6.38437   0.45872   -0.71621   -0.52602   6.38437   0.45872   -0.71621   -0.52602   100.27161
2209   6.38381   0.46052   -0.71520   -0.52586   6.38381   0.46052   -0.71520   -0.52586   100.25330
2210   6.38661   0.46098   -0.71471   -0.52605   6.38661   0.46098   -0.71471   -0.52605   100.24414
2211   6.38661   0.46052   -0.71508   -0.52586   6.38661   0.46052   -0.71508   -0.52586   100.21667
2212   6.38550   0.46055   -0.71563   -0.52513   6.38550   0.46055   -0.71563   -0.52513   100.27161
2213   6.38885   0.45982   -0.71520   -0.52644   6.38885   0.45982   -0.71520   -0.52644   100.20752
2214   6.38550   0.45921   -0.71557   -0.52651   6.38550   0.45921   -0.71557   -0.52651   100.25330
2215   6.38717   0.45912   -0.71569   -0.52647   6.38717   0.45912   -0.71569   -0.52647   100.25330
2216   6.38661   0.45930   -0.71557   -0.52651   6.38661   0.45930   -0.71557   -0.52651   100.22583
2217   6.38605   0.45848   -0.71590   -0.52663   6.38605   0.45848   -0.71590   -0.52663   100.21667
2218   6.38437   0.45927   -0.71557   -0.52651   6.38437   0.45927   -0.71557   -0.52651   100.26245
2219   6.38493   0.45982   -0.71526   -0.52638   6.38493   0.45982   -0.71526   -0.52638   100.25330
2220   6.38773   0.45927   -0.71569   -0.52623   6.38773   0.45927   -0.71569   -0.52623   100.22583
2221   6.38381   0.45973   -0.71554   -0.52611   6.38381   0.45973   -0.71554   -0.52611   100.24414
2222   6.38381   0.45933   -0.71535   -0.52663   6.38381   0.45933   -0.71535   -0.52663   100.25330
2223   6.38605   0.45946   -0.71499   -0.52696   6.38605   0.45946   -0.71499   -0.52696   100.22583
2224   6.38325   0.45836   -0.71560   -0.52733   6.38325   0.45836   -0.71560   -0.52733   100.24414
2225   6.38773   0.45897   -0.71575   -0.52632   6.38773   0.45897   -0.71575   -0.52632   100.25330
2226   6.38437   0.45973   -0.71590   -0.52562   6.38437   0.45973   -0.71590   -0.52562   100.25330
2227   6.38381   0.45878   -0.71578   -0.52647   6.38381   0.45878   -0.71578   -0.52647   100.26245
2228   6.38437   0.45943   -0.71569   -0.52614   6.38437   0.45943   -0.71569   -0.52614   100.23499
2229   6.38493   0.45924   -0.71517   -0.52702   6.38493   0.45924   -0.71517   -0.52702   100.25330
2230   6.38717   0.45955   -0.71554   -0.52623   6.38717   0.45955   -0.71554   -0.52623   100.25330
2231   6.38437   0.45930   -0.71551   -0.52647   6.38437   0.45930   -0.71551   -0.52647   100.22583
2232   6.38381   0.45912   -0.71517   -0.52709   6.38381   0.45912   -0.71517   -0.52709   100.25330
2233   6.38437   0.45857   -0.71581   -0.52669   6.38437   0.45857   -0.71581   -0.52669   100.25330
2234   6.38605   0.45882   -0.71554   -0.52687   6.38605   0.45882   -0.71554   -0.52687   100.21667
2235   6.38605   0.45863   -0.71587   -0.52660   6.38605   0.45863   -0.71587   -0.52660   100.25330
2236   6.38661   0.45909   -0.71581   -0.52623   6.38661   0.45909   -0.71581   -0.52623   100.25330
2237   6.38493   0.45949   -0.71529   -0.52666   6.38493   0.45949   -0.71529   -0.52666   100.22583
2238   6.38661   0.45863   -0.71545   -0.52718   6.38661   0.45863   -0.71545   -0.52718   100.24414
2239   6.38773   0.45976   -0.71517   -0.52669   6.38773   0.45976   -0.71517   -0.52669   100.24414
2240   6.38661   0.45991   -0.71551   -0.52599   6.38661   0.45991   -0.71551   -0.52599   100.24414
2241   6.38493   0.45982   -0.71599   -0.52538   6.38493   0.45982   -0.71599   -0.52538   100.23499
2242   6.38550   0.45845   -0.71587   -0.52666   6.38550   0.45845   -0.71587   -0.52666   100.25330
2243   6.38773   0.45778   -0.71648   -0.52657   6.38773   0.45778   -0.71648   -0.52657   100.23499
2244   6.38550   0.45845   -0.71618   -0.52647   6.38550   0.45845   -0.71618   -0.52647   100.22583
2245   6.38717   0.45824   -0.71563   -0.52727   6.38717   0.45824   -0.71563   -0.52727   100.26245
2246   6.38493   0.45820   -0.71593   -0.52684   6.38493   0.45820   -0.71593   -0.52684   100.26245
2247   6.38717   0.45924   -0.71566   -0.52626   6.38717   0.45924   -0.71566   -0.52626   100.26245
2248   6.38661   0.45882   -0.71593   -0.52641   6.38661   0.45882   -0.71593   -0.52641   100.24414
2249   6.38605   0.45869   -0.71599   -0.52635   6.38605   0.45869   -0.71599   -0.52635   100.23499
2250   6.38661   0.45711   -0.71633   -0.52718   6.38661   0.45711   -0.71633   -0.52718   100.25330
2251   6.38493   0.45723   -0.71648   -0.52702   6.38493   0.45723   -0.71648   -0.52702   100.23499
2252   6.38493   0.45729   -0.71630   -0.52709   6.38493   0.45729   -0.71630   -0.52709   100.24414
2253   6.38550   0.45772   -0.71596   -0.52727   6.38550   0.45772   -0.71596   -0.52727   100.25330
2254   6.38661   0.45842   -0.71572   -0.52705   6.38661   0.45842   -0.71572   -0.52705   100.23499
2255   6.38661   0.45808   -0.71584   -0.52709   6.38661   0.45808   -0.71584   -0.52709   100.23499
2256   6.38437   0.45802   -0.71590   -0.52705   6.38437   0.45802   -0.71590   -0.52705   100.24414
2257   6.38717   0.45936   -0.71551   -0.52654   6.38717   0.45936   -0.71551   -0.52654   100.24414
2258   6.38550   0.45817   -0.71572   -0.52724   6.38550   0.45817   -0.71572   -0.52724   100.22583
2259   6.38829   0.45820   -0.71596   -0.52681   6.38829   0.45820   -0.71596   -0.52681   100.23499
2260   6.38717   0.45820   -0.71593   -0.52684   6.38717   0.45820   -0.71593   -0.52684   100.23499
2261   6.38550   0.45857   -0.71581   -0.52669   6.38550   0.45857   -0.71581   -0.52669   100.23499
2262   6.38381   0.45799   -0.71624   -0.52672   6.38381   0.45799   -0.71624   -0.52672   100.24414
2263   6.38605   0.45744   -0.71603   -0.52736   6.38605   0.45744   -0.71603   -0.52736   100.21667
2264   6.38550   0.45750   -0.71575   -0.52763   6.38550   0.45750   -0.71575   -0.52763   100.25330
2265   6.38717   0.45766   -0.71615   -0.52721   6.38717   0.45766   -0.71615   -0.52721   100.21667
2266   6.38661   0.45744   -0.71572   -0.52779   6.38661   0.45744   -0.71572   -0.52779   100.23499
2267   6.38661   0.45875   -0.71545   -0.52705   6.38661   0.45875   -0.71545   -0.52705   100.24414
2268   6.38437   0.45885   -0.71572   -0.52663   6.38437   0.45885   -0.71572   -0.52663   100.25330
2269   6.38717   0.45808   -0.71535   -0.52785   6.38717   0.45808   -0.71535   -0.52785   100.24414
2270   6.38381   0.45882   -0.71517   -0.52748   6.38381   0.45882   -0.71517   -0.52748   100.23499
2271   6.38661   0.45738   -0.71596   -0.52763   6.38661   0.45738   -0.71596   -0.52763   100.26245
2272   6.38381   0.45824   -0.71575   -0.52705   6.38381   0.45824   -0.71575   -0.52705   100.26245
2273   6.38437   0.45781   -0.71581   -0.52742   6.38437   0.45781   -0.71581   -0.52742   100.24414
2274   6.38605   0.45814   -0.71551   -0.52745   6.38605   0.45814   -0.71551   -0.52745   100.26245
2275   6.38605   0.45686   -0.71596   -0.52785   6.38605   0.45686   -0.71596   -0.52785   100.26245
2276   6.38605   0.45726   -0.71575   -0.52788   6.38605   0.45726   -0.71575   -0.52788   100.27161
2277   6.38605   0.45766   -0.71609   -0.52715   6.38605   0.45766   -0.71609   -0.52715   100.22583
2278   6.38550   0.45689   -0.71557   -0.52852   6.38550   0.45689   -0.71557   -0.52852   100.24414
2279   6.38605   0.45756   -0.71590   -0.52745   6.38605   0.45756   -0.71590   -0.52745   100.24414
2280   6.38885   0.45781   -0.71535   -0.52797   6.38885   0.45781   -0.71535   -0.52797   100.22583
2281   6.38493   0.45927   -0.71502   -0.52721   6.38493   0.45927   -0.71502   -0.52721   100.24414
2282   6.38661   0.45854   -0.71484   -0.52806   6.38661   0.45854   -0.71484   -0.52806   100.26245
2283   6.38550   0.45860   -0.71490   -0.52791   6.38550   0.45860   -0.71490   -0.52791   100.22583
2284   6.38773   0.45982   -0.71523   -0.52651   6.38773   0.45982   -0.71523   -0.52651   100.24414
2285   6.38437   0.45903   -0.71480   -0.52773   6.38437   0.45903   -0.71480   -0.52773   100.22583
2286   6.38493   0.45851   -0.71514   -0.52779   6.38493   0.45851   -0.71514   -0.52779   100.23499
2287   6.38605   0.45927   -0.71468   -0.52767   6.38605   0.45927   -0.71468   -0.52767   100.22583
2288   6.38325   0.45866   -0.71560   -0.52693   6.38325   0.45866   -0.71560   -0.52693   100.26245
2289   6.38661   0.45851   -0.71514   -0.52763   6.38661   0.45851   -0.71514   -0.52763   100.23499
2290   6.38437   0.45845   -0.71529   -0.52751   6.38437   0.45845   -0.71529   -0.52751   100.24414
2291   6.38550   0.45805   -0.71502   -0.52824   6.38550   0.45805   -0.71502   -0.52824   100.23499
2292   6.38493   0.45827   -0.71508   -0.52800   6.38493   0.45827   -0.71508   -0.52800   100.25330
2293   6.38493   0.45891   -0.71496   -0.52754   6.38493   0.45891   -0.71496   -0.52754   100.23499
2294   6.38550   0.45851   -0.71480   -0.52800   6.38550   0.45851   -0.71480   -0.52800   100.25330
2295   6.38661   0.45845   -0.71490   -0.52806   6.38661   0.45845   -0.71490   -0.52806   100.22583
2296   6.38493   0.45817   -0.71474   -0.52852   6.38493   0.45817   -0.71474   -0.52852   100.23499
2297   6.38381   0.45805   -0.71453   -0.52886   6.38381   0.45805   -0.71453   -0.52886   100.24414
2298   6.38550   0.45778   -0.71490   -0.52849   6.38550   0.45778   -0.71490   -0.52849   100.26245
2299   6.38829   0.45796   -0.71538   -0.52782   6.38829   0.45796   -0.71538   -0.52782   100.24414
2300   6.38550   0.45924   -0.71435   -0.52828   6.38550   0.45924   -0.71435   -0.52828   100.26245
2301   6.38605   0.45827   -0.71447   -0.52876   6.38605   0.45827   -0.71447   -0.52876   100.25330
2302   6.38717   0.45860   -0.71410   -0.52898   6.38717   0.45860   -0.71410   -0.52898   100.23499
2303   6.38773   0.45912   -0.71419   -0.52858   6.38773   0.45912   -0.71419   -0.52858   100.23499
2304   6.38661   0.45924   -0.71401   -0.52852   6.38661   0.45924   -0.71401   -0.52852   100.25330
2305   6.38605   0.45857   -0.71444   -0.52864   6.38605   0.45857   -0.71444   -0.52864   100.24414
2306   6.38661   0.45878   -0.71374   -0.52934   6.38661   0.45878   -0.71374   -0.52934   100.23499
2307   6.38661   0.45924   -0.71386   -0.52867   6.38661   0.45924   -0.71386   -0.52867   100.23499
2308   6.38605   0.45885   -0.71389   -0.52904   6.38605   0.45885   -0.71389   -0.52904   100.25330
2309   6.38605   0.45906   -0.71395   -0.52882   6.38605   0.45906   -0.71395   -0.52882   100.22583
2310   6.38550   0.45946   -0.71319   -0.52947   6.38550   0.45946   -0.71319   -0.52947   100.24414
2311   6.38550   0.45869   -0.71322   -0.53014   6.38550   0.45869   -0.71322   -0.53014   100.25330
2312   6.38493   0.45921   -0.71355   -0.52928   6.38493   0.45921   -0.71355   -0.52928   100.21667
2313   6.38325   0.45952   -0.71303   -0.52968   6.38325   0.45952   -0.71303   -0.52968   100.22583
2314   6.38493   0.46010   -0.71285   -0.52950   6.38493   0.46010   -0.71285   -0.52950   100.23499
2315   6.38550   0.45918   -0.71361   -0.52931   6.38550   0.45918   -0.71361   -0.52931   100.24414
2316   6.38717   0.45833   -0.71368   -0.52992   6.38717   0.45833   -0.71368   -0.52992   100.24414
2317   6.38773   0.45930   -0.71285   -0.53008   6.38773   0.45930   -0.71285   -0.53008   100.22583
2318   6.39109   0.45918   -0.71288   -0.53023   6.39109   0.45918   -0.71288   -0.53023   100.24414
2319   6.38661   0.45979   -0.71303   -0.52934   6.38661   0.45979   -0.71303   -0.52934   100.23499
2320   6.38605   0.45976   -0.71261   -0.53017   6.38605   0.45976   -0.71261   -0.53017   100.22583
2321   6.38661   0.46019   -0.71221   -0.53014   6.38661   0.46019   -0.71221   -0.53014   100.22583
2322   6.38325   0.46004   -0.71224   -0.53020   6.38325   0.46004   -0.71224   -0.53020   100.24414
2323   6.38493   0.45991   -0.71255   -0.52998   6.38493   0.45991   -0.71255   -0.52998   100.24414
2324   6.38437   0.46025   -0.71233   -0.52989   6.38437   0.46025   -0.71233   -0.52989   100.24414
2325   6.38325   0.45866   -0.71252   -0.53105   6.38325   0.45866   -0.71252   -0.53105   100.24414
2326   6.38493   0.45900   -0.71258   -0.53069   6.38493   0.45900   -0.71258   -0.53069   100.22583
2327   6.38550   0.45985   -0.71197   -0.53084   6.38550   0.45985   -0.71197   -0.53084   100.22583
2328   6.38605   0.45988   -0.71148   -0.53148   6.38605   0.45988   -0.71148   -0.53148   100.20752
2329   6.38550   0.46049   -0.71166   -0.53072   6.38550   0.46049   -0.71166   -0.53072   100.23499
2330   6.38550   0.46025   -0.71203   -0.53038   6.38550   0.46025   -0.71203   -0.53038   100.22583
2331   6.38550   0.45955   -0.71206   -0.53090   6.38550   0.45955   -0.71206   -0.53090   100.21667
2332   6.38661   0.45964   -0.71197   -0.53099   6.38661   0.45964   -0.71197   -0.53099   100.21667
2333   6.38997   0.45952   -0.71181   -0.53111   6.38997   0.45952   -0.71181   -0.53111   100.25330
2334   6.38661   0.45891   -0.71178   -0.53188   6.38661   0.45891   -0.71178   -0.53188   100.23499
2335   6.38661   0.45897   -0.71148   -0.53218   6.38661   0.45897   -0.71148   -0.53218   100.24414
2336   6.38717   0.45940   -0.71175   -0.53148   6.38717   0.45940   -0.71175   -0.53148   100.23499
2337   6.38773   0.45866   -0.71151   -0.53230   6.38773   0.45866   -0.71151   -0.53230   100.22583
2338   6.38605   0.46031   -0.71093   -0.53185   6.38605   0.46031   -0.71093   -0.53185   100.25330
2339   6.38605   0.46040   -0.71090   -0.53179   6.38605   0.46040   -0.71090   -0.53179   100.22583
2340   6.38550   0.45997   -0.71117   -0.53166   6.38550   0.45997   -0.71117   -0.53166   100.23499
2341   6.38717   0.46031   -0.71068   -0.53224   6.38717   0.46031   -0.71068   -0.53224   100.20752
2342   6.38325   0.45967   -0.71148   -0.53166   6.38325   0.45967   -0.71148   -0.53166   100.23499
2343   6.38550   0.46043   -0.71010   -0.53276   6.38550   0.46043   -0.71010   -0.53276   100.22583
2344   6.38661   0.45900   -0.71065   -0.53316   6.38661   0.45900   -0.71065   -0.53316   100.23499
2345   6.38773   0.45979   -0.71035   -0.53301   6.38773   0.45979   -0.71035   -0.53301   100.25330
2346   6.38605   0.45933   -0.71062   -0.53294   6.38605   0.45933   -0.71062   -0.53294   100.25330
2347   6.38605   0.45891   -0.71120   -0.53264   6.38605   0.45891   -0.71120   -0.53264   100.22583
2348   6.38437   0.45979   -0.71056   -0.53261   6.38437   0.45979   -0.71056   -0.53261   100.22583
2349   6.38605   0.45924   -0.71072   -0.53298   6.38605   0.45924   -0.71072   -0.53298   100.23499
2350   6.38885   0.45882   -0.71117   -0.53273   6.38885   0.45882   -0.71117   -0.53273   100.24414
2351   6.38717   0.46046   -0.71010   -0.53282   6.38717   0.46046   -0.71010   -0.53282   100.22583
2352   6.38661   0.46077   -0.71007   -0.53258   6.38661   0.46077   -0.71007   -0.53258   100.23499
2353   6.38773   0.46025   -0.70989   -0.53319   6.38773   0.46025   -0.70989   -0.53319   100.22583
2354   6.38661   0.46083   -0.71010   -0.53230   6.38661   0.46083   -0.71010   -0.53230   100.24414
2355   6.38717   0.46059   -0.70995   -0.53288   6.38717   0.46059   -0.70995   -0.53288   100.21667
2356   6.38605   0.45964   -0.71035   -0.53307   6.38605   0.45964   -0.71035   -0.53307   100.21667
2357   6.38550   0.46010   -0.71038   -0.53273   6.38550   0.46010   -0.71038   -0.53273   100.24414
2358   6.38437   0.45955   -0.71007   -0.53352   6.38437   0.45955   -0.71007   -0.53352   100.21667
2359   6.38493   0.45854   -0.71038   -0.53404   6.38493   0.45854   -0.71038   -0.53404   100.22583
2360   6.38550   0.45836   -0.71117   -0.53322   6.38550   0.45836   -0.71117   -0.53322   100.22583
2361   6.38550   0.45839   -0.71105   -0.53334   6.38550   0.45839   -0.71105   -0.53334   100.23499
2362   6.38605   0.45732   -0.71096   -0.53444   6.38605   0.45732   -0.71096   -0.53444   100.22583
2363   6.38661   0.45869   -0.71059   -0.53368   6.38661   0.45869   -0.71059   -0.53368   100.20752
2364   6.38773   0.45814   -0.71090   -0.53362   6.38773   0.45814   -0.71090   -0.53362   100.23499
2365   6.38661   0.45866   -0.70998   -0.53453   6.38661   0.45866   -0.70998   -0.53453   100.24414
2366   6.38717   0.45961   -0.71001   -0.53365   6.38717   0.45961   -0.71001   -0.53365   100.25330
2367   6.38437   0.45970   -0.70992   -0.53365   6.38437   0.45970   -0.70992   -0.53365   100.22583
2368   6.38605   0.45921   -0.70998   -0.53398   6.38605   0.45921   -0.70998   -0.53398   100.24414
2369   6.38717   0.45979   -0.71007   -0.53331   6.38717   0.45979   -0.71007   -0.53331   100.22583
2370   6.38773   0.45878   -0.70977   -0.53465   6.38773   0.45878   -0.70977   -0.53465   100.22583
2371   6.38493   0.45912   -0.70986   -0.53426   6.38493   0.45912   -0.70986   -0.53426   100.24414
2372   6.38661   0.45982   -0.71007   -0.53343   6.38661   0.45982   -0.71007   -0.53343   100.23499
2373   6.38829   0.45946   -0.71041   -0.53322   6.38829   0.45946   -0.71041   -0.53322   100.23499
2374   6.38773   0.46016   -0.70952   -0.53386   6.38773   0.46016   -0.70952   -0.53386   100.19226
2375   6.38717   0.46031   -0.70962   -0.53349   6.38717   0.46031   -0.70962   -0.53349   100.23499
2376   6.38605   0.46162   -0.70983   -0.53215   6.38605   0.46162   -0.70983   -0.53215   100.22583
2377   6.38550   0.46049   -0.71044   -0.53233   6.38550   0.46049   -0.71044   -0.53233   100.23499
2378   6.38661   0.46107   -0.70971   -0.53279   6.38661   0.46107   -0.70971   -0.53279   100.22583
2379   6.38661   0.46083   -0.70977   -0.53288   6.38661   0.46083   -0.70977   -0.53288   100.24414
2380   6.38661   0.46110   -0.70986   -0.53240   6.38661   0.46110   -0.70986   -0.53240   100.22583
2381   6.38550   0.45979   -0.71041   -0.53285   6.38550   0.45979   -0.71041   -0.53285   100.25330
2382   6.38493   0.45958   -0.71072   -0.53282   6.38493   0.45958   -0.71072   -0.53282   100.21667
2383   6.38437   0.46013   -0.70998   -0.53316   6.38437   0.46013   -0.70998   -0.53316   100.23499
2384   6.38605   0.46037   -0.71017   -0.53267   6.38605   0.46037   -0.71017   -0.53267   100.24414
2385   6.38885   0.46055   -0.70983   -0.53310   6.38885   0.46055   -0.70983   -0.53310   100.24414
2386   6.38717   0.45976   -0.71029   -0.53310   6.38717   0.45976   -0.71029   -0.53310   100.24414
2387   6.38717   0.46104   -0.71041   -0.53182   6.38717   0.46104   -0.71041   -0.53182   100.23499
2388   6.38773   0.46052   -0.70986   -0.53307   6.38773   0.46052   -0.70986   -0.53307   100.24414
2389   6.38717   0.45790   -0.71133   -0.53334   6.38717   0.45790   -0.71133   -0.53334   100.24414
2390   6.38493   0.46507   -0.70843   -0.53096   6.38493   0.46507   -0.70843   -0.53096   100.22583
2391   6.38773   0.46529   -0.70815   -0.53111   6.38773   0.46529   -0.70815   -0.53111   100.22583
2392   6.38270   0.46660   -0.70730   -0.53114   6.38270   0.46660   -0.70730   -0.53114   100.23499
