Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:24:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
555   6.42524   0.45582   -0.71209   -0.53420   6.42524   0.45582   -0.71209   -0.53420   100.25024
556   6.42524   0.45653   -0.71291   -0.53240   6.42524   0.45653   -0.71291   -0.53240   100.25940
557   6.42300   0.45573   -0.71255   -0.53352   6.42300   0.45573   -0.71255   -0.53352   100.24109
558   6.42356   0.45528   -0.71249   -0.53398   6.42356   0.45528   -0.71249   -0.53398   100.27771
559   6.42412   0.45598   -0.71306   -0.53279   6.42412   0.45598   -0.71306   -0.53279   100.25024
560   6.42188   0.45607   -0.71245   -0.53334   6.42188   0.45607   -0.71245   -0.53334   100.24109
561   6.42356   0.45579   -0.71242   -0.53362   6.42356   0.45579   -0.71242   -0.53362   100.27771
562   6.42356   0.45637   -0.71261   -0.53288   6.42356   0.45637   -0.71261   -0.53288   100.25024
563   6.42412   0.45589   -0.71267   -0.53322   6.42412   0.45589   -0.71267   -0.53322   100.27771
564   6.42356   0.45616   -0.71288   -0.53273   6.42356   0.45616   -0.71288   -0.53273   100.26855
565   6.42244   0.45665   -0.71291   -0.53240   6.42244   0.45665   -0.71291   -0.53240   100.25024
566   6.42244   0.45540   -0.71273   -0.53362   6.42244   0.45540   -0.71273   -0.53362   100.25940
567   6.42412   0.45686   -0.71267   -0.53240   6.42412   0.45686   -0.71267   -0.53240   100.22583
568   6.42748   0.45647   -0.71239   -0.53316   6.42748   0.45647   -0.71239   -0.53316   100.25940
569   6.42188   0.45650   -0.71294   -0.53240   6.42188   0.45650   -0.71294   -0.53240   100.24109
570   6.42244   0.45714   -0.71300   -0.53175   6.42244   0.45714   -0.71300   -0.53175   100.25940
571   6.42356   0.45683   -0.71255   -0.53264   6.42356   0.45683   -0.71255   -0.53264   100.25940
572   6.42300   0.45701   -0.71325   -0.53163   6.42300   0.45701   -0.71325   -0.53163   100.24109
573   6.42300   0.45705   -0.71297   -0.53191   6.42300   0.45705   -0.71297   -0.53191   100.23499
574   6.42356   0.45720   -0.71297   -0.53166   6.42356   0.45720   -0.71297   -0.53166   100.26855
575   6.42244   0.45683   -0.71306   -0.53197   6.42244   0.45683   -0.71306   -0.53197   100.28687
576   6.42244   0.45656   -0.71313   -0.53206   6.42244   0.45656   -0.71313   -0.53206   100.25940
577   6.42356   0.45683   -0.71310   -0.53179   6.42356   0.45683   -0.71310   -0.53179   100.28687
578   6.42412   0.45628   -0.71349   -0.53197   6.42412   0.45628   -0.71349   -0.53197   100.24109
579   6.42468   0.45601   -0.71328   -0.53233   6.42468   0.45601   -0.71328   -0.53233   100.25024
580   6.42132   0.45582   -0.71392   -0.53157   6.42132   0.45582   -0.71392   -0.53157   100.26855
581   6.42076   0.45549   -0.71355   -0.53236   6.42076   0.45549   -0.71355   -0.53236   100.26855
582   6.42356   0.45585   -0.71377   -0.53169   6.42356   0.45585   -0.71377   -0.53169   100.27771
583   6.42412   0.45549   -0.71386   -0.53200   6.42412   0.45549   -0.71386   -0.53200   100.26855
584   6.41853   0.45601   -0.71456   -0.53066   6.41853   0.45601   -0.71456   -0.53066   100.27771
585   6.42076   0.45607   -0.71432   -0.53090   6.42076   0.45607   -0.71432   -0.53090   100.25940
586   6.42356   0.45634   -0.71386   -0.53130   6.42356   0.45634   -0.71386   -0.53130   100.27771
587   6.42524   0.45598   -0.71377   -0.53179   6.42524   0.45598   -0.71377   -0.53179   100.27771
588   6.42356   0.45619   -0.71401   -0.53117   6.42356   0.45619   -0.71401   -0.53117   100.26855
589   6.42244   0.45656   -0.71386   -0.53117   6.42244   0.45656   -0.71386   -0.53117   100.24109
590   6.42076   0.45680   -0.71380   -0.53096   6.42076   0.45680   -0.71380   -0.53096   100.28687
591   6.42468   0.45619   -0.71383   -0.53145   6.42468   0.45619   -0.71383   -0.53145   100.25940
592   6.42468   0.45656   -0.71447   -0.53029   6.42468   0.45656   -0.71447   -0.53029   100.25024
593   6.42356   0.45665   -0.71447   -0.53011   6.42356   0.45665   -0.71447   -0.53011   100.27771
594   6.42356   0.45643   -0.71422   -0.53078   6.42356   0.45643   -0.71422   -0.53078   100.29602
595   6.42188   0.45640   -0.71395   -0.53096   6.42188   0.45640   -0.71395   -0.53096   100.27771
596   6.42356   0.45680   -0.71447   -0.53001   6.42356   0.45680   -0.71447   -0.53001   100.23499
597   6.42524   0.45671   -0.71432   -0.53041   6.42524   0.45671   -0.71432   -0.53041   100.25024
598   6.42244   0.45592   -0.71453   -0.53087   6.42244   0.45592   -0.71453   -0.53087   100.27771
599   6.42300   0.45613   -0.71429   -0.53087   6.42300   0.45613   -0.71429   -0.53087   100.26855
600   6.42132   0.45701   -0.71484   -0.52937   6.42132   0.45701   -0.71484   -0.52937   100.25940
601   6.42356   0.45674   -0.71490   -0.52940   6.42356   0.45674   -0.71490   -0.52940   100.27771
602   6.42524   0.45698   -0.71459   -0.52977   6.42524   0.45698   -0.71459   -0.52977   100.29602
603   6.42244   0.45656   -0.71517   -0.52928   6.42244   0.45656   -0.71517   -0.52928   100.26855
604   6.42244   0.45653   -0.71502   -0.52959   6.42244   0.45653   -0.71502   -0.52959   100.26855
605   6.42412   0.45677   -0.71465   -0.52980   6.42412   0.45677   -0.71465   -0.52980   100.25940
606   6.42412   0.45631   -0.71532   -0.52928   6.42412   0.45631   -0.71532   -0.52928   100.28687
607   6.42244   0.45662   -0.71587   -0.52840   6.42244   0.45662   -0.71587   -0.52840   100.26855
608   6.42300   0.45668   -0.71541   -0.52889   6.42300   0.45668   -0.71541   -0.52889   100.27771
609   6.42244   0.45674   -0.71551   -0.52870   6.42244   0.45674   -0.71551   -0.52870   100.25940
610   6.42524   0.45643   -0.71538   -0.52931   6.42524   0.45643   -0.71538   -0.52931   100.25024
611   6.42524   0.45592   -0.71499   -0.53001   6.42524   0.45592   -0.71499   -0.53001   100.25940
612   6.42244   0.45665   -0.71651   -0.52739   6.42244   0.45665   -0.71651   -0.52739   100.27771
613   6.42412   0.45686   -0.71499   -0.52928   6.42412   0.45686   -0.71499   -0.52928   100.26855
614   6.42524   0.45650   -0.71532   -0.52913   6.42524   0.45650   -0.71532   -0.52913   100.25024
615   6.42524   0.45656   -0.71560   -0.52879   6.42524   0.45656   -0.71560   -0.52879   100.27771
616   6.42188   0.45634   -0.71584   -0.52849   6.42188   0.45634   -0.71584   -0.52849   100.27771
617   6.42412   0.45616   -0.71526   -0.52959   6.42412   0.45616   -0.71526   -0.52959   100.25940
618   6.42356   0.45668   -0.71615   -0.52785   6.42356   0.45668   -0.71615   -0.52785   100.27771
619   6.42300   0.45711   -0.71563   -0.52812   6.42300   0.45711   -0.71563   -0.52812   100.26855
620   6.42356   0.45683   -0.71548   -0.52855   6.42356   0.45683   -0.71548   -0.52855   100.29602
621   6.42188   0.45650   -0.71621   -0.52785   6.42188   0.45650   -0.71621   -0.52785   100.27771
622   6.42300   0.45680   -0.71587   -0.52806   6.42300   0.45680   -0.71587   -0.52806   100.25024
623   6.42300   0.45619   -0.71615   -0.52831   6.42300   0.45619   -0.71615   -0.52831   100.25940
624   6.42356   0.45637   -0.71575   -0.52870   6.42356   0.45637   -0.71575   -0.52870   100.25024
625   6.42356   0.45686   -0.71606   -0.52785   6.42356   0.45686   -0.71606   -0.52785   100.26855
626   6.42524   0.45689   -0.71615   -0.52782   6.42524   0.45689   -0.71615   -0.52782   100.24109
627   6.42244   0.45619   -0.71661   -0.52785   6.42244   0.45619   -0.71661   -0.52785   100.25940
628   6.42244   0.45631   -0.71676   -0.52739   6.42244   0.45631   -0.71676   -0.52739   100.27771
629   6.42412   0.45671   -0.71615   -0.52797   6.42412   0.45671   -0.71615   -0.52797   100.26855
630   6.42132   0.45692   -0.71603   -0.52776   6.42132   0.45692   -0.71603   -0.52776   100.26855
631   6.42300   0.45689   -0.71654   -0.52709   6.42300   0.45689   -0.71654   -0.52709   100.26855
632   6.42244   0.45604   -0.71664   -0.52773   6.42244   0.45604   -0.71664   -0.52773   100.25024
633   6.42300   0.45579   -0.71636   -0.52837   6.42300   0.45579   -0.71636   -0.52837   100.25024
634   6.42412   0.45628   -0.71654   -0.52776   6.42412   0.45628   -0.71654   -0.52776   100.26855
635   6.42244   0.45601   -0.71670   -0.52776   6.42244   0.45601   -0.71670   -0.52776   100.27771
636   6.42244   0.45595   -0.71664   -0.52785   6.42244   0.45595   -0.71664   -0.52785   100.25940
637   6.42244   0.45628   -0.71673   -0.52745   6.42244   0.45628   -0.71673   -0.52745   100.27771
638   6.42356   0.45619   -0.71676   -0.52751   6.42356   0.45619   -0.71676   -0.52751   100.28687
639   6.42188   0.45671   -0.71630   -0.52760   6.42188   0.45671   -0.71630   -0.52760   100.26855
640   6.42244   0.45631   -0.71633   -0.52785   6.42244   0.45631   -0.71633   -0.52785   100.27771
641   6.42356   0.45665   -0.71664   -0.52727   6.42356   0.45665   -0.71664   -0.52727   100.25940
642   6.42244   0.45647   -0.71694   -0.52709   6.42244   0.45647   -0.71694   -0.52709   100.26855
643   6.42300   0.45610   -0.71694   -0.52733   6.42300   0.45610   -0.71694   -0.52733   100.27771
644   6.42132   0.45674   -0.71648   -0.52742   6.42132   0.45674   -0.71648   -0.52742   100.26855
645   6.42300   0.45634   -0.71718   -0.52681   6.42300   0.45634   -0.71718   -0.52681   100.27771
646   6.42300   0.45582   -0.71722   -0.52721   6.42300   0.45582   -0.71722   -0.52721   100.25940
647   6.42244   0.45668   -0.71709   -0.52663   6.42244   0.45668   -0.71709   -0.52663   100.27771
648   6.42244   0.45643   -0.71688   -0.52715   6.42244   0.45643   -0.71688   -0.52715   100.27771
649   6.42412   0.45613   -0.71667   -0.52763   6.42412   0.45613   -0.71667   -0.52763   100.25940
650   6.42524   0.45643   -0.71648   -0.52754   6.42524   0.45643   -0.71648   -0.52754   100.27771
651   6.42244   0.45579   -0.71673   -0.52797   6.42244   0.45579   -0.71673   -0.52797   100.26855
652   6.42244   0.45579   -0.71737   -0.52693   6.42244   0.45579   -0.71737   -0.52693   100.27771
653   6.42412   0.45640   -0.71746   -0.52641   6.42412   0.45640   -0.71746   -0.52641   100.25940
654   6.42412   0.45665   -0.71676   -0.52709   6.42412   0.45665   -0.71676   -0.52709   100.26855
655   6.41964   0.45628   -0.71667   -0.52742   6.41964   0.45628   -0.71667   -0.52742   100.28687
656   6.42132   0.45622   -0.71740   -0.52651   6.42132   0.45622   -0.71740   -0.52651   100.27771
657   6.42244   0.45570   -0.71767   -0.52666   6.42244   0.45570   -0.71767   -0.52666   100.26855
658   6.42244   0.45647   -0.71703   -0.52696   6.42244   0.45647   -0.71703   -0.52696   100.26855
659   6.42300   0.45601   -0.71734   -0.52693   6.42300   0.45601   -0.71734   -0.52693   100.26855
660   6.42244   0.45613   -0.71697   -0.52733   6.42244   0.45613   -0.71697   -0.52733   100.25940
661   6.42412   0.45589   -0.71734   -0.52709   6.42412   0.45589   -0.71734   -0.52709   100.27771
662   6.42412   0.45601   -0.71715   -0.52727   6.42412   0.45601   -0.71715   -0.52727   100.24109
663   6.42412   0.45686   -0.71740   -0.52617   6.42412   0.45686   -0.71740   -0.52617   100.26855
664   6.42300   0.45659   -0.71743   -0.52626   6.42300   0.45659   -0.71743   -0.52626   100.26855
665   6.42300   0.45637   -0.71734   -0.52666   6.42300   0.45637   -0.71734   -0.52666   100.24109
666   6.42300   0.45589   -0.71740   -0.52687   6.42300   0.45589   -0.71740   -0.52687   100.27771
667   6.42356   0.45619   -0.71776   -0.52611   6.42356   0.45619   -0.71776   -0.52611   100.25024
668   6.42300   0.45717   -0.71697   -0.52635   6.42300   0.45717   -0.71697   -0.52635   100.25024
669   6.42356   0.45677   -0.71737   -0.52611   6.42356   0.45677   -0.71737   -0.52611   100.26855
670   6.42244   0.45647   -0.71725   -0.52663   6.42244   0.45647   -0.71725   -0.52663   100.26855
671   6.42188   0.45708   -0.71761   -0.52556   6.42188   0.45708   -0.71761   -0.52556   100.27771
672   6.42188   0.45589   -0.71780   -0.52623   6.42188   0.45589   -0.71780   -0.52623   100.28687
673   6.42356   0.45634   -0.71783   -0.52580   6.42356   0.45634   -0.71783   -0.52580   100.25024
674   6.42524   0.45653   -0.71703   -0.52681   6.42524   0.45653   -0.71703   -0.52681   100.26855
675   6.42188   0.45653   -0.71673   -0.52727   6.42188   0.45653   -0.71673   -0.52727   100.28687
676   6.42356   0.45610   -0.71737   -0.52681   6.42356   0.45610   -0.71737   -0.52681   100.25024
677   6.42468   0.45714   -0.71715   -0.52614   6.42468   0.45714   -0.71715   -0.52614   100.25024
678   6.42356   0.45686   -0.71700   -0.52651   6.42356   0.45686   -0.71700   -0.52651   100.25024
679   6.42300   0.45698   -0.71718   -0.52626   6.42300   0.45698   -0.71718   -0.52626   100.25940
680   6.42076   0.45695   -0.71773   -0.52544   6.42076   0.45695   -0.71773   -0.52544   100.28687
681   6.42468   0.45695   -0.71761   -0.52565   6.42468   0.45695   -0.71761   -0.52565   100.27771
682   6.42468   0.45692   -0.71786   -0.52553   6.42468   0.45692   -0.71786   -0.52553   100.26855
683   6.42468   0.45619   -0.71728   -0.52672   6.42468   0.45619   -0.71728   -0.52672   100.27771
684   6.42356   0.45613   -0.71709   -0.52705   6.42356   0.45613   -0.71709   -0.52705   100.26855
685   6.42188   0.45665   -0.71731   -0.52632   6.42188   0.45665   -0.71731   -0.52632   100.25024
686   6.42468   0.45653   -0.71783   -0.52574   6.42468   0.45653   -0.71783   -0.52574   100.24109
687   6.42412   0.45598   -0.71706   -0.52724   6.42412   0.45598   -0.71706   -0.52724   100.25940
688   6.42188   0.45634   -0.71737   -0.52651   6.42188   0.45634   -0.71737   -0.52651   100.27771
689   6.42188   0.45698   -0.71770   -0.52535   6.42188   0.45698   -0.71770   -0.52535   100.28687
690   6.42300   0.45653   -0.71749   -0.52623   6.42300   0.45653   -0.71749   -0.52623   100.26855
691   6.42356   0.45769   -0.71706   -0.52583   6.42356   0.45769   -0.71706   -0.52583   100.25024
692   6.42244   0.45793   -0.71697   -0.52565   6.42244   0.45793   -0.71697   -0.52565   100.26855
693   6.42244   0.45814   -0.71670   -0.52589   6.42244   0.45814   -0.71670   -0.52589   100.24109
694   6.42300   0.45729   -0.71706   -0.52614   6.42300   0.45729   -0.71706   -0.52614   100.25024
695   6.42356   0.45781   -0.71712   -0.52550   6.42356   0.45781   -0.71712   -0.52550   100.26855
696   6.42524   0.45686   -0.71700   -0.52669   6.42524   0.45686   -0.71700   -0.52669   100.26855
697   6.42524   0.45738   -0.71691   -0.52623   6.42524   0.45738   -0.71691   -0.52623   100.27771
698   6.42300   0.45714   -0.71743   -0.52574   6.42300   0.45714   -0.71743   -0.52574   100.25940
699   6.42132   0.45671   -0.71715   -0.52632   6.42132   0.45671   -0.71715   -0.52632   100.28687
700   6.42300   0.45631   -0.71743   -0.52657   6.42300   0.45631   -0.71743   -0.52657   100.26855
701   6.42300   0.45576   -0.71752   -0.52690   6.42300   0.45576   -0.71752   -0.52690   100.27771
702   6.42412   0.45540   -0.71755   -0.52702   6.42412   0.45540   -0.71755   -0.52702   100.28687
703   6.42300   0.45647   -0.71776   -0.52596   6.42300   0.45647   -0.71776   -0.52596   100.24109
704   6.42188   0.45592   -0.71752   -0.52669   6.42188   0.45592   -0.71752   -0.52669   100.25024
705   6.42412   0.45643   -0.71731   -0.52654   6.42412   0.45643   -0.71731   -0.52654   100.27771
706   6.42412   0.45650   -0.71737   -0.52635   6.42412   0.45650   -0.71737   -0.52635   100.27771
707   6.42076   0.45698   -0.71703   -0.52641   6.42076   0.45698   -0.71703   -0.52641   100.27771
708   6.42188   0.45808   -0.71676   -0.52586   6.42188   0.45808   -0.71676   -0.52586   100.25024
709   6.42132   0.45717   -0.71783   -0.52535   6.42132   0.45717   -0.71783   -0.52535   100.25024
710   6.42132   0.45759   -0.71734   -0.52541   6.42132   0.45759   -0.71734   -0.52541   100.27771
711   6.42244   0.45872   -0.71673   -0.52519   6.42244   0.45872   -0.71673   -0.52519   100.29602
712   6.42244   0.45894   -0.71667   -0.52519   6.42244   0.45894   -0.71667   -0.52519   100.26855
713   6.42244   0.45805   -0.71712   -0.52535   6.42244   0.45805   -0.71712   -0.52535   100.25024
714   6.42468   0.45756   -0.71712   -0.52574   6.42468   0.45756   -0.71712   -0.52574   100.27771
715   6.42580   0.45677   -0.71749   -0.52596   6.42580   0.45677   -0.71749   -0.52596   100.25940
716   6.42412   0.45689   -0.71773   -0.52556   6.42412   0.45689   -0.71773   -0.52556   100.25024
717   6.42356   0.45698   -0.71816   -0.52486   6.42356   0.45698   -0.71816   -0.52486   100.25024
718   6.42300   0.45750   -0.71776   -0.52495   6.42300   0.45750   -0.71776   -0.52495   100.25940
719   6.42412   0.45769   -0.71703   -0.52571   6.42412   0.45769   -0.71703   -0.52571   100.25024
720   6.42524   0.45747   -0.71776   -0.52504   6.42524   0.45747   -0.71776   -0.52504   100.26855
721   6.42412   0.45775   -0.71743   -0.52525   6.42412   0.45775   -0.71743   -0.52525   100.26855
722   6.42244   0.45686   -0.71764   -0.52568   6.42244   0.45686   -0.71764   -0.52568   100.26855
723   6.42468   0.45683   -0.71776   -0.52565   6.42468   0.45683   -0.71776   -0.52565   100.26855
724   6.42356   0.45604   -0.71786   -0.52602   6.42356   0.45604   -0.71786   -0.52602   100.27771
725   6.42468   0.45671   -0.71810   -0.52519   6.42468   0.45671   -0.71810   -0.52519   100.26855
726   6.42412   0.45549   -0.71838   -0.52593   6.42412   0.45549   -0.71838   -0.52593   100.25940
727   6.42356   0.45628   -0.71865   -0.52489   6.42356   0.45628   -0.71865   -0.52489   100.26855
728   6.42468   0.45695   -0.71783   -0.52519   6.42468   0.45695   -0.71783   -0.52519   100.28687
729   6.42412   0.45732   -0.71749   -0.52550   6.42412   0.45732   -0.71749   -0.52550   100.26855
730   6.42244   0.45717   -0.71795   -0.52519   6.42244   0.45717   -0.71795   -0.52519   100.25024
731   6.42244   0.45622   -0.71841   -0.52519   6.42244   0.45622   -0.71841   -0.52519   100.27771
732   6.42300   0.45671   -0.71807   -0.52535   6.42300   0.45671   -0.71807   -0.52535   100.27771
733   6.42356   0.45607   -0.71770   -0.52629   6.42356   0.45607   -0.71770   -0.52629   100.26855
734   6.42412   0.45543   -0.71859   -0.52568   6.42412   0.45543   -0.71859   -0.52568   100.26855
735   6.42412   0.45613   -0.71810   -0.52577   6.42412   0.45613   -0.71810   -0.52577   100.25940
736   6.42244   0.45668   -0.71810   -0.52535   6.42244   0.45668   -0.71810   -0.52535   100.26855
737   6.42468   0.45677   -0.71761   -0.52583   6.42468   0.45677   -0.71761   -0.52583   100.26855
738   6.42468   0.45616   -0.71807   -0.52568   6.42468   0.45616   -0.71807   -0.52568   100.26855
739   6.42412   0.45711   -0.71792   -0.52510   6.42412   0.45711   -0.71792   -0.52510   100.25024
740   6.42132   0.45805   -0.71755   -0.52480   6.42132   0.45805   -0.71755   -0.52480   100.25024
741   6.42188   0.45772   -0.71743   -0.52519   6.42188   0.45772   -0.71743   -0.52519   100.27771
742   6.42188   0.45775   -0.71780   -0.52470   6.42188   0.45775   -0.71780   -0.52470   100.25024
743   6.42300   0.45729   -0.71792   -0.52498   6.42300   0.45729   -0.71792   -0.52498   100.25940
744   6.42300   0.45747   -0.71770   -0.52504   6.42300   0.45747   -0.71770   -0.52504   100.26855
745   6.42020   0.45674   -0.71761   -0.52599   6.42020   0.45674   -0.71761   -0.52599   100.25024
746   6.42300   0.45769   -0.71755   -0.52519   6.42300   0.45769   -0.71755   -0.52519   100.25024
747   6.42524   0.45695   -0.71816   -0.52495   6.42524   0.45695   -0.71816   -0.52495   100.26855
748   6.42356   0.45741   -0.71853   -0.52403   6.42356   0.45741   -0.71853   -0.52403   100.25940
749   6.42356   0.45741   -0.71798   -0.52474   6.42356   0.45741   -0.71798   -0.52474   100.25940
750   6.42300   0.45698   -0.71807   -0.52498   6.42300   0.45698   -0.71807   -0.52498   100.25940
751   6.42468   0.45711   -0.71850   -0.52437   6.42468   0.45711   -0.71850   -0.52437   100.25940
752   6.42524   0.45659   -0.71834   -0.52507   6.42524   0.45659   -0.71834   -0.52507   100.25024
753   6.42132   0.45720   -0.71874   -0.52388   6.42132   0.45720   -0.71874   -0.52388   100.27771
754   6.42132   0.45607   -0.71865   -0.52495   6.42132   0.45607   -0.71865   -0.52495   100.28687
755   6.42412   0.45622   -0.71908   -0.52422   6.42412   0.45622   -0.71908   -0.52422   100.27771
756   6.42524   0.45558   -0.71899   -0.52501   6.42524   0.45558   -0.71899   -0.52501   100.26855
757   6.42356   0.45634   -0.71880   -0.52455   6.42356   0.45634   -0.71880   -0.52455   100.25024
758   6.42356   0.45698   -0.71905   -0.52367   6.42356   0.45698   -0.71905   -0.52367   100.27771
759   6.42244   0.45634   -0.71856   -0.52477   6.42244   0.45634   -0.71856   -0.52477   100.26855
760   6.42524   0.45705   -0.71880   -0.52382   6.42524   0.45705   -0.71880   -0.52382   100.27771
761   6.42300   0.45680   -0.71914   -0.52373   6.42300   0.45680   -0.71914   -0.52373   100.27771
762   6.42356   0.45708   -0.71862   -0.52428   6.42356   0.45708   -0.71862   -0.52428   100.24109
763   6.42244   0.45628   -0.71810   -0.52565   6.42244   0.45628   -0.71810   -0.52565   100.26855
764   6.42300   0.45711   -0.71899   -0.52364   6.42300   0.45711   -0.71899   -0.52364   100.25024
765   6.42300   0.45637   -0.71899   -0.52431   6.42300   0.45637   -0.71899   -0.52431   100.26855
766   6.42188   0.45610   -0.71911   -0.52434   6.42188   0.45610   -0.71911   -0.52434   100.25024
767   6.42188   0.45619   -0.71969   -0.52361   6.42188   0.45619   -0.71969   -0.52361   100.25940
768   6.42300   0.45601   -0.71929   -0.52428   6.42300   0.45601   -0.71929   -0.52428   100.26855
769   6.42468   0.45643   -0.71966   -0.52336   6.42468   0.45643   -0.71966   -0.52336   100.23499
770   6.42356   0.45534   -0.71944   -0.52458   6.42356   0.45534   -0.71944   -0.52458   100.26855
771   6.42356   0.45637   -0.71941   -0.52373   6.42356   0.45637   -0.71941   -0.52373   100.26855
772   6.42468   0.45622   -0.71944   -0.52373   6.42468   0.45622   -0.71944   -0.52373   100.28687
773   6.42300   0.45665   -0.71929   -0.52373   6.42300   0.45665   -0.71929   -0.52373   100.25940
774   6.42356   0.45631   -0.71972   -0.52339   6.42356   0.45631   -0.71972   -0.52339   100.27771
775   6.42244   0.45534   -0.71984   -0.52406   6.42244   0.45534   -0.71984   -0.52406   100.26855
776   6.42300   0.45521   -0.71932   -0.52486   6.42300   0.45521   -0.71932   -0.52486   100.25024
777   6.42076   0.45500   -0.71953   -0.52464   6.42076   0.45500   -0.71953   -0.52464   100.29602
778   6.42356   0.45616   -0.71987   -0.52327   6.42356   0.45616   -0.71987   -0.52327   100.26855
779   6.42188   0.45595   -0.71999   -0.52333   6.42188   0.45595   -0.71999   -0.52333   100.26855
780   6.42356   0.45613   -0.71972   -0.52345   6.42356   0.45613   -0.71972   -0.52345   100.26855
781   6.42356   0.45601   -0.71993   -0.52324   6.42356   0.45601   -0.71993   -0.52324   100.26855
782   6.42188   0.45698   -0.71966   -0.52293   6.42188   0.45698   -0.71966   -0.52293   100.25940
783   6.42188   0.45647   -0.71947   -0.52358   6.42188   0.45647   -0.71947   -0.52358   100.24109
784   6.42244   0.45659   -0.71957   -0.52330   6.42244   0.45659   -0.71957   -0.52330   100.26855
785   6.42244   0.45637   -0.72002   -0.52284   6.42244   0.45637   -0.72002   -0.52284   100.26855
786   6.42300   0.45601   -0.72039   -0.52266   6.42300   0.45601   -0.72039   -0.52266   100.27771
787   6.42468   0.45628   -0.72011   -0.52278   6.42468   0.45628   -0.72011   -0.52278   100.26855
788   6.42244   0.45579   -0.72027   -0.52306   6.42244   0.45579   -0.72027   -0.52306   100.26855
789   6.42076   0.45683   -0.71981   -0.52281   6.42076   0.45683   -0.71981   -0.52281   100.25940
790   6.42468   0.45686   -0.71975   -0.52293   6.42468   0.45686   -0.71975   -0.52293   100.26855
791   6.42300   0.45698   -0.72011   -0.52220   6.42300   0.45698   -0.72011   -0.52220   100.26855
792   6.42300   0.45708   -0.72024   -0.52193   6.42300   0.45708   -0.72024   -0.52193   100.27771
793   6.42244   0.45714   -0.71999   -0.52220   6.42244   0.45714   -0.71999   -0.52220   100.25940
794   6.42244   0.45741   -0.71917   -0.52327   6.42244   0.45741   -0.71917   -0.52327   100.25024
795   6.42356   0.45647   -0.71902   -0.52416   6.42356   0.45647   -0.71902   -0.52416   100.27771
796   6.42188   0.45723   -0.71960   -0.52260   6.42188   0.45723   -0.71960   -0.52260   100.27771
797   6.42244   0.45701   -0.71926   -0.52333   6.42244   0.45701   -0.71926   -0.52333   100.25024
798   6.42132   0.45643   -0.71899   -0.52406   6.42132   0.45643   -0.71899   -0.52406   100.28687
799   6.42468   0.45576   -0.71953   -0.52403   6.42468   0.45576   -0.71953   -0.52403   100.29602
800   6.42300   0.45595   -0.71947   -0.52397   6.42300   0.45595   -0.71947   -0.52397   100.26855
801   6.42412   0.45674   -0.71905   -0.52391   6.42412   0.45674   -0.71905   -0.52391   100.28687
802   6.42300   0.45659   -0.71953   -0.52333   6.42300   0.45659   -0.71953   -0.52333   100.29602
803   6.42244   0.45619   -0.71908   -0.52425   6.42244   0.45619   -0.71908   -0.52425   100.26855
804   6.42524   0.45665   -0.71917   -0.52370   6.42524   0.45665   -0.71917   -0.52370   100.28687
805   6.42300   0.45686   -0.71941   -0.52333   6.42300   0.45686   -0.71941   -0.52333   100.27771
806   6.42244   0.45659   -0.71865   -0.52464   6.42244   0.45659   -0.71865   -0.52464   100.27771
807   6.42188   0.45695   -0.71908   -0.52367   6.42188   0.45695   -0.71908   -0.52367   100.29602
808   6.42300   0.45616   -0.71966   -0.52364   6.42300   0.45616   -0.71966   -0.52364   100.26855
809   6.42356   0.45552   -0.71944   -0.52431   6.42356   0.45552   -0.71944   -0.52431   100.27771
810   6.42356   0.45573   -0.71975   -0.52373   6.42356   0.45573   -0.71975   -0.52373   100.28687
811   6.42188   0.45674   -0.71908   -0.52382   6.42188   0.45674   -0.71908   -0.52382   100.26855
812   6.42188   0.45662   -0.71877   -0.52431   6.42188   0.45662   -0.71877   -0.52431   100.26855
813   6.42412   0.45729   -0.71874   -0.52385   6.42412   0.45729   -0.71874   -0.52385   100.27771
814   6.42356   0.45668   -0.71883   -0.52419   6.42356   0.45668   -0.71883   -0.52419   100.25940
815   6.42132   0.45717   -0.71950   -0.52281   6.42132   0.45717   -0.71950   -0.52281   100.26855
816   6.42132   0.45656   -0.71862   -0.52470   6.42132   0.45656   -0.71862   -0.52470   100.26855
817   6.42188   0.45643   -0.71880   -0.52452   6.42188   0.45643   -0.71880   -0.52452   100.26855
818   6.42412   0.45671   -0.71902   -0.52385   6.42412   0.45671   -0.71902   -0.52385   100.26855
819   6.42412   0.45659   -0.71908   -0.52406   6.42412   0.45659   -0.71908   -0.52406   100.25024
820   6.42356   0.45668   -0.71920   -0.52367   6.42356   0.45668   -0.71920   -0.52367   100.27771
821   6.42580   0.45625   -0.71865   -0.52489   6.42580   0.45625   -0.71865   -0.52489   100.27771
822   6.42580   0.45705   -0.71819   -0.52492   6.42580   0.45705   -0.71819   -0.52492   100.27771
823   6.42524   0.45686   -0.71850   -0.52449   6.42524   0.45686   -0.71850   -0.52449   100.27771
824   6.42132   0.45674   -0.71868   -0.52437   6.42132   0.45674   -0.71868   -0.52437   100.29602
825   6.42356   0.45732   -0.71847   -0.52412   6.42356   0.45732   -0.71847   -0.52412   100.27771
