Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:34:22 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2237   6.38381   0.45637   -0.71191   -0.53383   6.38381   0.45637   -0.71191   -0.53383   100.24414
2238   6.38493   0.45616   -0.71249   -0.53322   6.38493   0.45616   -0.71249   -0.53322   100.25330
2239   6.38437   0.45717   -0.71230   -0.53267   6.38437   0.45717   -0.71230   -0.53267   100.23499
2240   6.38493   0.45616   -0.71218   -0.53377   6.38493   0.45616   -0.71218   -0.53377   100.24414
2241   6.38661   0.45585   -0.71267   -0.53328   6.38661   0.45585   -0.71267   -0.53328   100.24414
2242   6.38213   0.45573   -0.71215   -0.53404   6.38213   0.45573   -0.71215   -0.53404   100.23499
2243   6.38270   0.45592   -0.71227   -0.53365   6.38270   0.45592   -0.71227   -0.53365   100.23499
2244   6.38381   0.45665   -0.71221   -0.53322   6.38381   0.45665   -0.71221   -0.53322   100.23499
2245   6.38270   0.45692   -0.71194   -0.53337   6.38270   0.45692   -0.71194   -0.53337   100.21667
2246   6.38381   0.45637   -0.71166   -0.53423   6.38381   0.45637   -0.71166   -0.53423   100.22583
2247   6.38381   0.45701   -0.71224   -0.53291   6.38381   0.45701   -0.71224   -0.53291   100.22583
2248   6.38437   0.45631   -0.71184   -0.53398   6.38437   0.45631   -0.71184   -0.53398   100.23499
2249   6.38605   0.45698   -0.71221   -0.53288   6.38605   0.45698   -0.71221   -0.53288   100.24414
2250   6.38605   0.45634   -0.71187   -0.53395   6.38605   0.45634   -0.71187   -0.53395   100.24414
2251   6.38493   0.45701   -0.71206   -0.53316   6.38493   0.45701   -0.71206   -0.53316   100.25330
2252   6.38270   0.45677   -0.71172   -0.53374   6.38270   0.45677   -0.71172   -0.53374   100.23499
2253   6.38325   0.45686   -0.71157   -0.53386   6.38325   0.45686   -0.71157   -0.53386   100.26245
2254   6.38381   0.45656   -0.71212   -0.53334   6.38381   0.45656   -0.71212   -0.53334   100.23499
2255   6.38381   0.45671   -0.71203   -0.53328   6.38381   0.45671   -0.71203   -0.53328   100.23499
2256   6.38325   0.45585   -0.71245   -0.53356   6.38325   0.45585   -0.71245   -0.53356   100.24414
2257   6.38213   0.45708   -0.71215   -0.53285   6.38213   0.45708   -0.71215   -0.53285   100.26245
2258   6.38437   0.45671   -0.71181   -0.53362   6.38437   0.45671   -0.71181   -0.53362   100.22583
2259   6.38493   0.45695   -0.71181   -0.53346   6.38493   0.45695   -0.71181   -0.53346   100.25330
2260   6.38437   0.45714   -0.71233   -0.53264   6.38437   0.45714   -0.71233   -0.53264   100.24414
2261   6.38550   0.45741   -0.71191   -0.53307   6.38550   0.45741   -0.71191   -0.53307   100.20752
2262   6.38437   0.45683   -0.71209   -0.53322   6.38437   0.45683   -0.71209   -0.53322   100.21667
2263   6.38437   0.45747   -0.71172   -0.53325   6.38437   0.45747   -0.71172   -0.53325   100.22583
2264   6.38325   0.45698   -0.71194   -0.53322   6.38325   0.45698   -0.71194   -0.53322   100.24414
2265   6.38213   0.45686   -0.71206   -0.53325   6.38213   0.45686   -0.71206   -0.53325   100.23499
2266   6.38270   0.45720   -0.71191   -0.53313   6.38270   0.45720   -0.71191   -0.53313   100.23499
2267   6.38158   0.45769   -0.71151   -0.53313   6.38158   0.45769   -0.71151   -0.53313   100.24414
2268   6.38437   0.45756   -0.71172   -0.53313   6.38437   0.45756   -0.71172   -0.53313   100.22583
2269   6.38437   0.45726   -0.71139   -0.53389   6.38437   0.45726   -0.71139   -0.53389   100.20752
2270   6.38437   0.45714   -0.71157   -0.53368   6.38437   0.45714   -0.71157   -0.53368   100.24414
2271   6.38437   0.45714   -0.71148   -0.53380   6.38437   0.45714   -0.71148   -0.53380   100.24414
2272   6.38493   0.45607   -0.71184   -0.53413   6.38493   0.45607   -0.71184   -0.53413   100.25330
2273   6.38661   0.45643   -0.71166   -0.53420   6.38661   0.45643   -0.71166   -0.53420   100.22583
2274   6.38381   0.45604   -0.71194   -0.53407   6.38381   0.45604   -0.71194   -0.53407   100.24414
2275   6.38381   0.45671   -0.71163   -0.53407   6.38381   0.45671   -0.71163   -0.53407   100.22583
2276   6.38158   0.45671   -0.71163   -0.53395   6.38158   0.45671   -0.71163   -0.53395   100.23499
2277   6.38158   0.45711   -0.71123   -0.53407   6.38158   0.45711   -0.71123   -0.53407   100.26245
2278   6.38437   0.45686   -0.71142   -0.53404   6.38437   0.45686   -0.71142   -0.53404   100.22583
2279   6.38325   0.45653   -0.71139   -0.53423   6.38325   0.45653   -0.71139   -0.53423   100.26245
2280   6.38550   0.45680   -0.71133   -0.53423   6.38550   0.45680   -0.71133   -0.53423   100.24414
2281   6.38437   0.45711   -0.71093   -0.53450   6.38437   0.45711   -0.71093   -0.53450   100.23499
2282   6.38493   0.45674   -0.71117   -0.53453   6.38493   0.45674   -0.71117   -0.53453   100.24414
2283   6.38437   0.45763   -0.71065   -0.53453   6.38437   0.45763   -0.71065   -0.53453   100.20752
2284   6.38270   0.45738   -0.71068   -0.53465   6.38270   0.45738   -0.71068   -0.53465   100.22583
2285   6.38493   0.45549   -0.71108   -0.53566   6.38493   0.45549   -0.71108   -0.53566   100.23499
2286   6.38493   0.45650   -0.71093   -0.53505   6.38493   0.45650   -0.71093   -0.53505   100.25330
2287   6.38550   0.45564   -0.71059   -0.53624   6.38550   0.45564   -0.71059   -0.53624   100.24414
2288   6.38213   0.45653   -0.71026   -0.53578   6.38213   0.45653   -0.71026   -0.53578   100.25330
2289   6.38437   0.45518   -0.71075   -0.53630   6.38437   0.45518   -0.71075   -0.53630   100.23499
2290   6.38717   0.45543   -0.71081   -0.53618   6.38717   0.45543   -0.71081   -0.53618   100.25330
2291   6.38661   0.45616   -0.71047   -0.53594   6.38661   0.45616   -0.71047   -0.53594   100.23499
2292   6.38493   0.45570   -0.71062   -0.53612   6.38493   0.45570   -0.71062   -0.53612   100.23499
2293   6.38550   0.45558   -0.71068   -0.53603   6.38550   0.45558   -0.71068   -0.53603   100.26245
2294   6.38605   0.45585   -0.71026   -0.53648   6.38605   0.45585   -0.71026   -0.53648   100.23499
2295   6.38550   0.45528   -0.71062   -0.53652   6.38550   0.45528   -0.71062   -0.53652   100.26245
2296   6.38661   0.45521   -0.71047   -0.53679   6.38661   0.45521   -0.71047   -0.53679   100.24414
2297   6.38270   0.45640   -0.71050   -0.53578   6.38270   0.45640   -0.71050   -0.53578   100.23499
2298   6.38325   0.45628   -0.71004   -0.53642   6.38325   0.45628   -0.71004   -0.53642   100.23499
2299   6.38325   0.45708   -0.71001   -0.53584   6.38325   0.45708   -0.71001   -0.53584   100.25330
2300   6.38550   0.45515   -0.71038   -0.53679   6.38550   0.45515   -0.71038   -0.53679   100.24414
2301   6.38437   0.45506   -0.71084   -0.53633   6.38437   0.45506   -0.71084   -0.53633   100.26245
2302   6.38493   0.45479   -0.71090   -0.53655   6.38493   0.45479   -0.71090   -0.53655   100.22583
2303   6.38661   0.45433   -0.71093   -0.53694   6.38661   0.45433   -0.71093   -0.53694   100.22583
2304   6.38381   0.45521   -0.71072   -0.53648   6.38381   0.45521   -0.71072   -0.53648   100.22583
2305   6.38661   0.45570   -0.71065   -0.53603   6.38661   0.45570   -0.71065   -0.53603   100.25330
2306   6.38605   0.45274   -0.71142   -0.53758   6.38605   0.45274   -0.71142   -0.53758   100.24414
2307   6.38437   0.45128   -0.71255   -0.53734   6.38437   0.45128   -0.71255   -0.53734   100.26245
2308   6.38437   0.45207   -0.71215   -0.53719   6.38437   0.45207   -0.71215   -0.53719   100.23499
2309   6.38605   0.45210   -0.71139   -0.53819   6.38605   0.45210   -0.71139   -0.53819   100.24414
2310   6.38437   0.45360   -0.71053   -0.53795   6.38437   0.45360   -0.71053   -0.53795   100.25330
2311   6.38325   0.45512   -0.71050   -0.53679   6.38325   0.45512   -0.71050   -0.53679   100.26245
2312   6.38381   0.45625   -0.71020   -0.53639   6.38381   0.45625   -0.71020   -0.53639   100.23499
2313   6.38437   0.45601   -0.70980   -0.53694   6.38437   0.45601   -0.70980   -0.53694   100.24414
2314   6.38661   0.45610   -0.71001   -0.53655   6.38661   0.45610   -0.71001   -0.53655   100.25330
2315   6.38325   0.45643   -0.71020   -0.53609   6.38325   0.45643   -0.71020   -0.53609   100.25330
2316   6.38213   0.45766   -0.70934   -0.53624   6.38213   0.45766   -0.70934   -0.53624   100.21667
2317   6.38213   0.45769   -0.70888   -0.53661   6.38213   0.45769   -0.70888   -0.53661   100.23499
2318   6.38325   0.45500   -0.71041   -0.53706   6.38325   0.45500   -0.71041   -0.53706   100.23499
2319   6.38270   0.46080   -0.70772   -0.53557   6.38270   0.46080   -0.70772   -0.53557   100.23499
2320   6.38213   0.46092   -0.70779   -0.53551   6.38213   0.46092   -0.70779   -0.53551   100.22583
2321   6.37934   0.46217   -0.70736   -0.53487   6.37934   0.46217   -0.70736   -0.53487   100.22583
2322   6.38270   0.46068   -0.70797   -0.53536   6.38270   0.46068   -0.70797   -0.53536   100.22583
2323   6.38381   0.45875   -0.70806   -0.53685   6.38381   0.45875   -0.70806   -0.53685   100.24414
2324   6.38661   0.45677   -0.70931   -0.53710   6.38661   0.45677   -0.70931   -0.53710   100.22583
2325   6.38381   0.45680   -0.70901   -0.53743   6.38381   0.45680   -0.70901   -0.53743   100.24414
2326   6.38550   0.45546   -0.70940   -0.53804   6.38550   0.45546   -0.70940   -0.53804   100.22583
2327   6.38550   0.45393   -0.71004   -0.53829   6.38550   0.45393   -0.71004   -0.53829   100.24414
2328   6.38605   0.45213   -0.71078   -0.53896   6.38605   0.45213   -0.71078   -0.53896   100.27161
2329   6.38605   0.45442   -0.70986   -0.53816   6.38605   0.45442   -0.70986   -0.53816   100.25330
2330   6.38493   0.45589   -0.70943   -0.53768   6.38493   0.45589   -0.70943   -0.53768   100.23499
2331   6.38550   0.45698   -0.70898   -0.53731   6.38550   0.45698   -0.70898   -0.53731   100.24414
2332   6.38437   0.45729   -0.70867   -0.53734   6.38437   0.45729   -0.70867   -0.53734   100.23499
2333   6.38213   0.45674   -0.70913   -0.53722   6.38213   0.45674   -0.70913   -0.53722   100.23499
2334   6.38437   0.45613   -0.70916   -0.53758   6.38437   0.45613   -0.70916   -0.53758   100.26245
2335   6.38493   0.45585   -0.70873   -0.53856   6.38493   0.45585   -0.70873   -0.53856   100.24414
2336   6.38493   0.45680   -0.70827   -0.53832   6.38493   0.45680   -0.70827   -0.53832   100.24414
2337   6.38437   0.45836   -0.70779   -0.53768   6.38437   0.45836   -0.70779   -0.53768   100.24414
2338   6.38381   0.45726   -0.70827   -0.53789   6.38381   0.45726   -0.70827   -0.53789   100.26245
2339   6.38493   0.45750   -0.70785   -0.53832   6.38493   0.45750   -0.70785   -0.53832   100.20752
2340   6.38213   0.45769   -0.70827   -0.53749   6.38213   0.45769   -0.70827   -0.53749   100.24414
2341   6.38325   0.45756   -0.70809   -0.53795   6.38325   0.45756   -0.70809   -0.53795   100.21667
2342   6.38325   0.45698   -0.70821   -0.53829   6.38325   0.45698   -0.70821   -0.53829   100.22583
2343   6.38325   0.45686   -0.70760   -0.53905   6.38325   0.45686   -0.70760   -0.53905   100.24414
2344   6.38046   0.45921   -0.70693   -0.53804   6.38046   0.45921   -0.70693   -0.53804   100.19226
2345   6.38213   0.45866   -0.70721   -0.53813   6.38213   0.45866   -0.70721   -0.53813   100.21667
2346   6.38270   0.45836   -0.70748   -0.53801   6.38270   0.45836   -0.70748   -0.53801   100.23499
2347   6.38381   0.45787   -0.70733   -0.53871   6.38381   0.45787   -0.70733   -0.53871   100.22583
2348   6.38605   0.45665   -0.70785   -0.53902   6.38605   0.45665   -0.70785   -0.53902   100.25330
2349   6.38437   0.45701   -0.70782   -0.53865   6.38437   0.45701   -0.70782   -0.53865   100.25330
2350   6.38493   0.45668   -0.70830   -0.53832   6.38493   0.45668   -0.70830   -0.53832   100.24414
2351   6.38550   0.45805   -0.70794   -0.53780   6.38550   0.45805   -0.70794   -0.53780   100.22583
2352   6.38437   0.45726   -0.70782   -0.53841   6.38437   0.45726   -0.70782   -0.53841   100.23499
2353   6.38325   0.45775   -0.70791   -0.53798   6.38325   0.45775   -0.70791   -0.53798   100.25330
2354   6.38158   0.45805   -0.70760   -0.53816   6.38158   0.45805   -0.70760   -0.53816   100.23499
2355   6.38325   0.45708   -0.70782   -0.53859   6.38325   0.45708   -0.70782   -0.53859   100.23499
2356   6.38550   0.45808   -0.70812   -0.53746   6.38550   0.45808   -0.70812   -0.53746   100.23499
2357   6.38270   0.45811   -0.70833   -0.53703   6.38270   0.45811   -0.70833   -0.53703   100.24414
2358   6.38213   0.45839   -0.70821   -0.53700   6.38213   0.45839   -0.70821   -0.53700   100.22583
2359   6.38605   0.45729   -0.70806   -0.53813   6.38605   0.45729   -0.70806   -0.53813   100.23499
2360   6.38605   0.45595   -0.70885   -0.53829   6.38605   0.45595   -0.70885   -0.53829   100.24414
2361   6.38605   0.45680   -0.70852   -0.53795   6.38605   0.45680   -0.70852   -0.53795   100.22583
2362   6.38550   0.45579   -0.70943   -0.53758   6.38550   0.45579   -0.70943   -0.53758   100.24414
2363   6.38381   0.45656   -0.70894   -0.53764   6.38381   0.45656   -0.70894   -0.53764   100.23499
2364   6.38381   0.45778   -0.70907   -0.53652   6.38381   0.45778   -0.70907   -0.53652   100.23499
2365   6.38493   0.45732   -0.70919   -0.53676   6.38493   0.45732   -0.70919   -0.53676   100.24414
2366   6.38325   0.45787   -0.70855   -0.53703   6.38325   0.45787   -0.70855   -0.53703   100.25330
2367   6.38325   0.45759   -0.70858   -0.53719   6.38325   0.45759   -0.70858   -0.53719   100.21667
2368   6.38493   0.45711   -0.70922   -0.53679   6.38493   0.45711   -0.70922   -0.53679   100.24414
2369   6.38493   0.45769   -0.70922   -0.53636   6.38493   0.45769   -0.70922   -0.53636   100.24414
2370   6.38493   0.45790   -0.70907   -0.53624   6.38493   0.45790   -0.70907   -0.53624   100.24414
2371   6.38381   0.45854   -0.70919   -0.53557   6.38381   0.45854   -0.70919   -0.53557   100.24414
2372   6.38381   0.45866   -0.70956   -0.53505   6.38381   0.45866   -0.70956   -0.53505   100.20752
2373   6.38270   0.45814   -0.70916   -0.53603   6.38270   0.45814   -0.70916   -0.53603   100.23499
2374   6.38270   0.45781   -0.70922   -0.53615   6.38270   0.45781   -0.70922   -0.53615   100.22583
2375   6.38101   0.45817   -0.70919   -0.53587   6.38101   0.45817   -0.70919   -0.53587   100.22583
2376   6.38158   0.45750   -0.70879   -0.53697   6.38158   0.45750   -0.70879   -0.53697   100.24414
2377   6.38381   0.45827   -0.70885   -0.53633   6.38381   0.45827   -0.70885   -0.53633   100.23499
2378   6.38381   0.45781   -0.70894   -0.53652   6.38381   0.45781   -0.70894   -0.53652   100.24414
2379   6.38325   0.45775   -0.70974   -0.53545   6.38325   0.45775   -0.70974   -0.53545   100.23499
2380   6.38325   0.45787   -0.70995   -0.53520   6.38325   0.45787   -0.70995   -0.53520   100.23499
2381   6.38605   0.45787   -0.71023   -0.53465   6.38605   0.45787   -0.71023   -0.53465   100.23499
2382   6.38493   0.45805   -0.70986   -0.53517   6.38493   0.45805   -0.70986   -0.53517   100.21667
2383   6.38661   0.45817   -0.71035   -0.53438   6.38661   0.45817   -0.71035   -0.53438   100.23499
2384   6.38325   0.45875   -0.71044   -0.53374   6.38325   0.45875   -0.71044   -0.53374   100.23499
2385   6.38270   0.45845   -0.71056   -0.53380   6.38270   0.45845   -0.71056   -0.53380   100.22583
2386   6.38213   0.45839   -0.71090   -0.53343   6.38213   0.45839   -0.71090   -0.53343   100.21667
2387   6.38213   0.45793   -0.71090   -0.53395   6.38213   0.45793   -0.71090   -0.53395   100.21667
2388   6.38381   0.45888   -0.71096   -0.53304   6.38381   0.45888   -0.71096   -0.53304   100.22583
2389   6.38381   0.45906   -0.71084   -0.53301   6.38381   0.45906   -0.71084   -0.53301   100.21667
2390   6.38270   0.45946   -0.71065   -0.53291   6.38270   0.45946   -0.71065   -0.53291   100.20752
2391   6.38550   0.45903   -0.71129   -0.53252   6.38550   0.45903   -0.71129   -0.53252   100.23499
2392   6.38493   0.45897   -0.71081   -0.53304   6.38493   0.45897   -0.71081   -0.53304   100.24414
2393   6.38437   0.45872   -0.71114   -0.53298   6.38437   0.45872   -0.71114   -0.53298   100.22583
2394   6.38270   0.45918   -0.71126   -0.53230   6.38270   0.45918   -0.71126   -0.53230   100.24414
2395   6.38270   0.45897   -0.71117   -0.53255   6.38270   0.45897   -0.71117   -0.53255   100.24414
2396   6.38158   0.45866   -0.71181   -0.53203   6.38158   0.45866   -0.71181   -0.53203   100.25330
2397   6.38381   0.45839   -0.71148   -0.53267   6.38381   0.45839   -0.71148   -0.53267   100.20752
2398   6.38270   0.45833   -0.71145   -0.53273   6.38270   0.45833   -0.71145   -0.53273   100.22583
2399   6.38213   0.45827   -0.71172   -0.53246   6.38213   0.45827   -0.71172   -0.53246   100.23499
2400   6.38270   0.45824   -0.71245   -0.53154   6.38270   0.45824   -0.71245   -0.53154   100.24414
2401   6.38325   0.45869   -0.71236   -0.53133   6.38325   0.45869   -0.71236   -0.53133   100.22583
2402   6.38605   0.45875   -0.71224   -0.53142   6.38605   0.45875   -0.71224   -0.53142   100.22583
2403   6.38437   0.45854   -0.71267   -0.53090   6.38437   0.45854   -0.71267   -0.53090   100.23499
2404   6.38437   0.45909   -0.71215   -0.53111   6.38437   0.45909   -0.71215   -0.53111   100.24414
2405   6.38325   0.45930   -0.71209   -0.53117   6.38325   0.45930   -0.71209   -0.53117   100.21667
2406   6.38437   0.45924   -0.71230   -0.53081   6.38437   0.45924   -0.71230   -0.53081   100.24414
2407   6.38213   0.45875   -0.71236   -0.53121   6.38213   0.45875   -0.71236   -0.53121   100.23499
2408   6.38213   0.45891   -0.71242   -0.53108   6.38213   0.45891   -0.71242   -0.53108   100.25330
2409   6.38158   0.45940   -0.71270   -0.53029   6.38158   0.45940   -0.71270   -0.53029   100.21667
2410   6.37990   0.45845   -0.71291   -0.53069   6.37990   0.45845   -0.71291   -0.53069   100.26245
2411   6.38325   0.45924   -0.71261   -0.53038   6.38325   0.45924   -0.71261   -0.53038   100.24414
2412   6.38493   0.45851   -0.71328   -0.53026   6.38493   0.45851   -0.71328   -0.53026   100.23499
2413   6.38381   0.45897   -0.71279   -0.53050   6.38381   0.45897   -0.71279   -0.53050   100.20752
2414   6.38270   0.45878   -0.71343   -0.52980   6.38270   0.45878   -0.71343   -0.52980   100.23499
2415   6.38437   0.45878   -0.71340   -0.52974   6.38437   0.45878   -0.71340   -0.52974   100.25330
2416   6.38437   0.45882   -0.71377   -0.52931   6.38437   0.45882   -0.71377   -0.52931   100.24414
2417   6.38381   0.45894   -0.71358   -0.52950   6.38381   0.45894   -0.71358   -0.52950   100.21667
2418   6.38158   0.45970   -0.71355   -0.52876   6.38158   0.45970   -0.71355   -0.52876   100.21667
2419   6.37934   0.45918   -0.71429   -0.52831   6.37934   0.45918   -0.71429   -0.52831   100.22583
2420   6.38158   0.45936   -0.71349   -0.52922   6.38158   0.45936   -0.71349   -0.52922   100.20752
2421   6.38213   0.45979   -0.71328   -0.52913   6.38213   0.45979   -0.71328   -0.52913   100.24414
2422   6.38605   0.45900   -0.71383   -0.52913   6.38605   0.45900   -0.71383   -0.52913   100.21667
2423   6.38270   0.45842   -0.71346   -0.52995   6.38270   0.45842   -0.71346   -0.52995   100.26245
2424   6.38381   0.45949   -0.71361   -0.52879   6.38381   0.45949   -0.71361   -0.52879   100.22583
2425   6.38270   0.45958   -0.71392   -0.52834   6.38270   0.45958   -0.71392   -0.52834   100.24414
2426   6.38437   0.45875   -0.71416   -0.52879   6.38437   0.45875   -0.71416   -0.52879   100.24414
2427   6.38437   0.45857   -0.71447   -0.52849   6.38437   0.45857   -0.71447   -0.52849   100.23499
2428   6.38213   0.45982   -0.71371   -0.52831   6.38213   0.45982   -0.71371   -0.52831   100.22583
2429   6.38270   0.45885   -0.71401   -0.52898   6.38270   0.45885   -0.71401   -0.52898   100.21667
2430   6.38158   0.45958   -0.71349   -0.52895   6.38158   0.45958   -0.71349   -0.52895   100.23499
2431   6.38270   0.45991   -0.71334   -0.52879   6.38270   0.45991   -0.71334   -0.52879   100.24414
2432   6.38381   0.45946   -0.71386   -0.52855   6.38381   0.45946   -0.71386   -0.52855   100.21667
2433   6.38605   0.45912   -0.71413   -0.52861   6.38605   0.45912   -0.71413   -0.52861   100.24414
2434   6.38437   0.45915   -0.71392   -0.52876   6.38437   0.45915   -0.71392   -0.52876   100.23499
2435   6.38605   0.45973   -0.71404   -0.52815   6.38605   0.45973   -0.71404   -0.52815   100.21667
2436   6.38661   0.45915   -0.71450   -0.52803   6.38661   0.45915   -0.71450   -0.52803   100.21667
2437   6.38550   0.45897   -0.71404   -0.52876   6.38550   0.45897   -0.71404   -0.52876   100.22583
2438   6.38213   0.45909   -0.71447   -0.52797   6.38213   0.45909   -0.71447   -0.52797   100.22583
2439   6.38101   0.45988   -0.71386   -0.52828   6.38101   0.45988   -0.71386   -0.52828   100.21667
2440   6.38325   0.45976   -0.71419   -0.52782   6.38325   0.45976   -0.71419   -0.52782   100.23499
2441   6.38381   0.45906   -0.71487   -0.52763   6.38381   0.45906   -0.71487   -0.52763   100.22583
2442   6.38046   0.46010   -0.71447   -0.52712   6.38046   0.46010   -0.71447   -0.52712   100.23499
2443   6.38046   0.46007   -0.71435   -0.52748   6.38046   0.46007   -0.71435   -0.52748   100.25330
2444   6.38046   0.45903   -0.71456   -0.52800   6.38046   0.45903   -0.71456   -0.52800   100.27161
2445   6.38325   0.45885   -0.71444   -0.52828   6.38325   0.45885   -0.71444   -0.52828   100.21667
2446   6.38437   0.45891   -0.71401   -0.52882   6.38437   0.45891   -0.71401   -0.52882   100.23499
2447   6.38270   0.45854   -0.71477   -0.52797   6.38270   0.45854   -0.71477   -0.52797   100.23499
2448   6.37990   0.46013   -0.71389   -0.52788   6.37990   0.46013   -0.71389   -0.52788   100.23499
2449   6.38213   0.45970   -0.71429   -0.52773   6.38213   0.45970   -0.71429   -0.52773   100.21667
2450   6.38550   0.45973   -0.71364   -0.52861   6.38550   0.45973   -0.71364   -0.52861   100.25330
2451   6.38381   0.45985   -0.71389   -0.52806   6.38381   0.45985   -0.71389   -0.52806   100.27161
2452   6.38270   0.46022   -0.71383   -0.52800   6.38270   0.46022   -0.71383   -0.52800   100.21667
2453   6.38101   0.46004   -0.71371   -0.52831   6.38101   0.46004   -0.71371   -0.52831   100.23499
2454   6.38381   0.45997   -0.71401   -0.52794   6.38381   0.45997   -0.71401   -0.52794   100.20752
2455   6.38381   0.46043   -0.71386   -0.52782   6.38381   0.46043   -0.71386   -0.52782   100.21667
2456   6.38381   0.45973   -0.71404   -0.52818   6.38381   0.45973   -0.71404   -0.52818   100.25330
2457   6.38270   0.45976   -0.71371   -0.52843   6.38270   0.45976   -0.71371   -0.52843   100.22583
2458   6.38381   0.45897   -0.71422   -0.52858   6.38381   0.45897   -0.71422   -0.52858   100.22583
2459   6.38381   0.45970   -0.71426   -0.52770   6.38381   0.45970   -0.71426   -0.52770   100.25330
2460   6.38270   0.45918   -0.71398   -0.52858   6.38270   0.45918   -0.71398   -0.52858   100.25330
2461   6.38270   0.46083   -0.71352   -0.52788   6.38270   0.46083   -0.71352   -0.52788   100.24414
2462   6.37934   0.46107   -0.71331   -0.52800   6.37934   0.46107   -0.71331   -0.52800   100.21667
2463   6.38158   0.45967   -0.71368   -0.52876   6.38158   0.45967   -0.71368   -0.52876   100.20752
2464   6.38213   0.45985   -0.71404   -0.52797   6.38213   0.45985   -0.71404   -0.52797   100.22583
2465   6.38437   0.45976   -0.71377   -0.52834   6.38437   0.45976   -0.71377   -0.52834   100.24414
2466   6.38381   0.46001   -0.71380   -0.52815   6.38381   0.46001   -0.71380   -0.52815   100.24414
2467   6.38437   0.45921   -0.71371   -0.52898   6.38437   0.45921   -0.71371   -0.52898   100.27161
2468   6.38550   0.45970   -0.71355   -0.52882   6.38550   0.45970   -0.71355   -0.52882   100.23499
2469   6.38550   0.45961   -0.71361   -0.52876   6.38550   0.45961   -0.71361   -0.52876   100.22583
2470   6.38325   0.45964   -0.71389   -0.52849   6.38325   0.45964   -0.71389   -0.52849   100.22583
2471   6.38213   0.45940   -0.71383   -0.52861   6.38213   0.45940   -0.71383   -0.52861   100.23499
2472   6.38213   0.45933   -0.71422   -0.52806   6.38213   0.45933   -0.71422   -0.52806   100.26245
2473   6.38046   0.46016   -0.71377   -0.52812   6.38046   0.46016   -0.71377   -0.52812   100.23499
2474   6.38158   0.45955   -0.71352   -0.52892   6.38158   0.45955   -0.71352   -0.52892   100.24414
2475   6.38325   0.46049   -0.71325   -0.52855   6.38325   0.46049   -0.71325   -0.52855   100.25330
2476   6.38270   0.46010   -0.71334   -0.52876   6.38270   0.46010   -0.71334   -0.52876   100.22583
2477   6.38270   0.45976   -0.71343   -0.52886   6.38270   0.45976   -0.71343   -0.52886   100.24414
2478   6.38325   0.46083   -0.71316   -0.52837   6.38325   0.46083   -0.71316   -0.52837   100.24414
2479   6.38381   0.45973   -0.71389   -0.52837   6.38381   0.45973   -0.71389   -0.52837   100.21667
2480   6.38325   0.46074   -0.71337   -0.52818   6.38325   0.46074   -0.71337   -0.52818   100.22583
2481   6.38381   0.45970   -0.71285   -0.52980   6.38381   0.45970   -0.71285   -0.52980   100.24414
2482   6.38270   0.45949   -0.71358   -0.52898   6.38270   0.45949   -0.71358   -0.52898   100.22583
2483   6.38101   0.45997   -0.71355   -0.52858   6.38101   0.45997   -0.71355   -0.52858   100.23499
2484   6.38270   0.45894   -0.71380   -0.52916   6.38270   0.45894   -0.71380   -0.52916   100.23499
2485   6.38325   0.45967   -0.71310   -0.52934   6.38325   0.45967   -0.71310   -0.52934   100.24414
2486   6.38325   0.45897   -0.71337   -0.52971   6.38325   0.45897   -0.71337   -0.52971   100.26245
2487   6.38325   0.45885   -0.71380   -0.52928   6.38325   0.45885   -0.71380   -0.52928   100.23499
2488   6.38437   0.45900   -0.71398   -0.52882   6.38437   0.45900   -0.71398   -0.52882   100.23499
2489   6.38270   0.45906   -0.71346   -0.52950   6.38270   0.45906   -0.71346   -0.52950   100.23499
2490   6.38381   0.45964   -0.71334   -0.52910   6.38381   0.45964   -0.71334   -0.52910   100.22583
2491   6.38270   0.45955   -0.71343   -0.52913   6.38270   0.45955   -0.71343   -0.52913   100.22583
2492   6.38381   0.45943   -0.71361   -0.52904   6.38381   0.45943   -0.71361   -0.52904   100.24414
2493   6.38381   0.45860   -0.71398   -0.52913   6.38381   0.45860   -0.71398   -0.52913   100.23499
2494   6.38270   0.45967   -0.71349   -0.52879   6.38270   0.45967   -0.71349   -0.52879   100.23499
2495   6.38325   0.45842   -0.71331   -0.53038   6.38325   0.45842   -0.71331   -0.53038   100.20752
2496   6.38325   0.45964   -0.71325   -0.52931   6.38325   0.45964   -0.71325   -0.52931   100.22583
2497   6.38381   0.45918   -0.71352   -0.52916   6.38381   0.45918   -0.71352   -0.52916   100.23499
2498   6.38381   0.45973   -0.71337   -0.52904   6.38381   0.45973   -0.71337   -0.52904   100.23499
2499   6.38158   0.46062   -0.71346   -0.52821   6.38158   0.46062   -0.71346   -0.52821   100.22583
2500   6.38213   0.45897   -0.71334   -0.52953   6.38213   0.45897   -0.71334   -0.52953   100.26245
2501   6.38270   0.45961   -0.71285   -0.52986   6.38270   0.45961   -0.71285   -0.52986   100.24414
2502   6.38493   0.45961   -0.71273   -0.53008   6.38493   0.45961   -0.71273   -0.53008   100.20752
