Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:37 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
977   2.58786   -0.19962   -0.48341   0.85247   2.58786   -0.19962   -0.48341   0.85247   98.43750
978   2.58786   -0.19855   -0.48869   0.84970   2.58786   -0.19855   -0.48869   0.84970   98.47107
979   2.58901   -0.19752   -0.49623   0.84558   2.58901   -0.19752   -0.49623   0.84558   98.43750
980   2.58671   -0.19761   -0.49458   0.84649   2.58671   -0.19761   -0.49458   0.84649   98.46802
981   2.58585   -0.19974   -0.48521   0.85137   2.58585   -0.19974   -0.48521   0.85137   98.48938
982   2.58729   -0.20066   -0.47719   0.85568   2.58729   -0.20066   -0.47719   0.85568   98.43750
983   2.58757   -0.19864   -0.48598   0.85113   2.58757   -0.19864   -0.48598   0.85113   98.41309
984   2.58729   -0.19837   -0.49400   0.84671   2.58729   -0.19837   -0.49400   0.84671   98.46802
985   2.58614   -0.19791   -0.49355   0.84713   2.58614   -0.19791   -0.49355   0.84713   98.48022
986   2.58700   -0.20170   -0.48073   0.85351   2.58700   -0.20170   -0.48073   0.85351   98.50159
987   2.58757   -0.20188   -0.47826   0.85485   2.58757   -0.20188   -0.47826   0.85485   98.46802
988   2.58987   -0.20106   -0.48326   0.85229   2.58987   -0.20106   -0.48326   0.85229   98.41614
989   2.58786   -0.20035   -0.49254   0.84716   2.58786   -0.20035   -0.49254   0.84716   98.43750
990   2.58815   -0.20096   -0.48909   0.84890   2.58815   -0.20096   -0.48909   0.84890   98.43750
991   2.58815   -0.20109   -0.48378   0.85189   2.58815   -0.20109   -0.48378   0.85189   98.42529
992   2.58901   -0.20188   -0.47658   0.85583   2.58901   -0.20188   -0.47658   0.85583   98.40393
993   2.58843   -0.20115   -0.48262   0.85263   2.58843   -0.20115   -0.48262   0.85263   98.45886
994   2.58671   -0.19984   -0.48695   0.85037   2.58671   -0.19984   -0.48695   0.85037   98.51379
995   2.58757   -0.19941   -0.48747   0.85025   2.58757   -0.19941   -0.48747   0.85025   98.49243
996   2.58786   -0.19956   -0.48253   0.85302   2.58786   -0.19956   -0.48253   0.85302   98.47107
997   2.58729   -0.20063   -0.47853   0.85492   2.58729   -0.20063   -0.47853   0.85492   98.51379
998   2.58585   -0.20014   -0.48112   0.85360   2.58585   -0.20014   -0.48112   0.85360   98.46802
999   2.58700   -0.19956   -0.48421   0.85192   2.58700   -0.19956   -0.48421   0.85192   98.49243
1000   2.58671   -0.20008   -0.48311   0.85250   2.58671   -0.20008   -0.48311   0.85250   98.44666
1001   2.58643   -0.20023   -0.48534   0.85113   2.58643   -0.20023   -0.48534   0.85113   98.46802
1002   2.58700   -0.20148   -0.47877   0.85461   2.58700   -0.20148   -0.47877   0.85461   98.43445
1003   2.58643   -0.20255   -0.47655   0.85559   2.58643   -0.20255   -0.47655   0.85559   98.45886
1004   2.58757   -0.20090   -0.47777   0.85528   2.58757   -0.20090   -0.47777   0.85528   98.44666
1005   2.58757   -0.19980   -0.48457   0.85171   2.58757   -0.19980   -0.48457   0.85171   98.50159
1006   2.58843   -0.19855   -0.48555   0.85153   2.58843   -0.19855   -0.48555   0.85153   98.47107
1007   2.58786   -0.20066   -0.48091   0.85357   2.58786   -0.20066   -0.48091   0.85357   98.47107
1008   2.58901   -0.20182   -0.47673   0.85565   2.58901   -0.20182   -0.47673   0.85565   98.47107
1009   2.58843   -0.20002   -0.47795   0.85546   2.58843   -0.20002   -0.47795   0.85546   98.50464
1010   2.58729   -0.19907   -0.48250   0.85302   2.58729   -0.19907   -0.48250   0.85302   98.51379
1011   2.58929   -0.19868   -0.48415   0.85223   2.58929   -0.19868   -0.48415   0.85223   98.42529
1012   2.58757   -0.20048   -0.47905   0.85470   2.58757   -0.20048   -0.47905   0.85470   98.48022
1013   2.58815   -0.20222   -0.47658   0.85571   2.58815   -0.20222   -0.47658   0.85571   98.45886
1014   2.58585   -0.20182   -0.47737   0.85528   2.58585   -0.20182   -0.47737   0.85528   98.48022
1015   2.58729   -0.19974   -0.48427   0.85189   2.58729   -0.19974   -0.48427   0.85189   98.42529
1016   2.58815   -0.19977   -0.48625   0.85080   2.58815   -0.19977   -0.48625   0.85080   98.45886
1017   2.58843   -0.20157   -0.47795   0.85516   2.58843   -0.20157   -0.47795   0.85516   98.42529
1018   2.58843   -0.20392   -0.47447   0.85647   2.58843   -0.20392   -0.47447   0.85647   98.38257
1019   2.58872   -0.20237   -0.47957   0.85388   2.58872   -0.20237   -0.47957   0.85388   98.48022
1020   2.58958   -0.20081   -0.48393   0.85186   2.58958   -0.20081   -0.48393   0.85186   98.42529
1021   2.58872   -0.20063   -0.48250   0.85269   2.58872   -0.20063   -0.48250   0.85269   98.47107
1022   2.58843   -0.20219   -0.48036   0.85351   2.58843   -0.20219   -0.48036   0.85351   98.47107
1023   2.58757   -0.20145   -0.47783   0.85510   2.58757   -0.20145   -0.47783   0.85510   98.44666
1024   2.58786   -0.20179   -0.47545   0.85638   2.58786   -0.20179   -0.47545   0.85638   98.45886
1025   2.58843   -0.20115   -0.47813   0.85507   2.58843   -0.20115   -0.47813   0.85507   98.44666
1026   2.58757   -0.20090   -0.48277   0.85244   2.58757   -0.20090   -0.48277   0.85244   98.49243
1027   2.58585   -0.19984   -0.48292   0.85266   2.58585   -0.19984   -0.48292   0.85266   98.48022
1028   2.58757   -0.20203   -0.47700   0.85540   2.58757   -0.20203   -0.47700   0.85540   98.42529
1029   2.58786   -0.20261   -0.47435   0.85675   2.58786   -0.20261   -0.47435   0.85675   98.51379
1030   2.58958   -0.20237   -0.47902   0.85427   2.58958   -0.20237   -0.47902   0.85427   98.41614
1031   2.58757   -0.20121   -0.48332   0.85223   2.58757   -0.20121   -0.48332   0.85223   98.44666
1032   2.58671   -0.20267   -0.48149   0.85269   2.58671   -0.20267   -0.48149   0.85269   98.46802
1033   2.58815   -0.20310   -0.47902   0.85418   2.58815   -0.20310   -0.47902   0.85418   98.39172
1034   2.58671   -0.20356   -0.47804   0.85461   2.58671   -0.20356   -0.47804   0.85461   98.42529
1035   2.58815   -0.20295   -0.47938   0.85394   2.58815   -0.20295   -0.47938   0.85394   98.48022
1036   2.58815   -0.20222   -0.48177   0.85269   2.58815   -0.20222   -0.48177   0.85269   98.40393
1037   2.58585   -0.20365   -0.48167   0.85241   2.58585   -0.20365   -0.48167   0.85241   98.46802
1038   2.58843   -0.20307   -0.47966   0.85382   2.58843   -0.20307   -0.47966   0.85382   98.42529
1039   2.58872   -0.20383   -0.47536   0.85601   2.58872   -0.20383   -0.47536   0.85601   98.40393
1040   2.58843   -0.20408   -0.47765   0.85476   2.58843   -0.20408   -0.47765   0.85476   98.44666
1041   2.58729   -0.20231   -0.48195   0.85263   2.58729   -0.20231   -0.48195   0.85263   98.45886
1042   2.58901   -0.20209   -0.48363   0.85168   2.58901   -0.20209   -0.48363   0.85168   98.45886
1043   2.58987   -0.20286   -0.48106   0.85296   2.58987   -0.20286   -0.48106   0.85296   98.45886
1044   2.58815   -0.20316   -0.47765   0.85482   2.58815   -0.20316   -0.47765   0.85482   98.44666
1045   2.58786   -0.20280   -0.47679   0.85537   2.58786   -0.20280   -0.47679   0.85537   98.48022
1046   2.58643   -0.20292   -0.47948   0.85400   2.58643   -0.20292   -0.47948   0.85400   98.48938
1047   2.58815   -0.20185   -0.48277   0.85223   2.58815   -0.20185   -0.48277   0.85223   98.39172
1048   2.58700   -0.20170   -0.48155   0.85302   2.58700   -0.20170   -0.48155   0.85302   98.40393
1049   2.58757   -0.20182   -0.47737   0.85531   2.58757   -0.20182   -0.47737   0.85531   98.48022
1050   2.58557   -0.20249   -0.47484   0.85656   2.58557   -0.20249   -0.47484   0.85656   98.48938
1051   2.58614   -0.20130   -0.47694   0.85568   2.58614   -0.20130   -0.47694   0.85568   98.45886
1052   2.58671   -0.20020   -0.48146   0.85342   2.58671   -0.20020   -0.48146   0.85342   98.50159
1053   2.58757   -0.20008   -0.48018   0.85412   2.58757   -0.20008   -0.48018   0.85412   98.46802
1054   2.58729   -0.20042   -0.47658   0.85614   2.58729   -0.20042   -0.47658   0.85614   98.42529
1055   2.58700   -0.20176   -0.47484   0.85681   2.58700   -0.20176   -0.47484   0.85681   98.44666
1056   2.58757   -0.20069   -0.47600   0.85632   2.58757   -0.20069   -0.47600   0.85632   98.45886
1057   2.58700   -0.19968   -0.47871   0.85498   2.58700   -0.19968   -0.47871   0.85498   98.49243
1058   2.58901   -0.19922   -0.47951   0.85473   2.58901   -0.19922   -0.47951   0.85473   98.44666
1059   2.58786   -0.19984   -0.47758   0.85568   2.58786   -0.19984   -0.47758   0.85568   98.41309
1060   2.58872   -0.20005   -0.47615   0.85638   2.58872   -0.20005   -0.47615   0.85638   98.47107
1061   2.58815   -0.19968   -0.47487   0.85720   2.58815   -0.19968   -0.47487   0.85720   98.43750
1062   2.58872   -0.19843   -0.47761   0.85601   2.58872   -0.19843   -0.47761   0.85601   98.37036
1063   2.58843   -0.19749   -0.47966   0.85504   2.58843   -0.19749   -0.47966   0.85504   98.43750
1064   2.58872   -0.19889   -0.47713   0.85623   2.58872   -0.19889   -0.47713   0.85623   98.45886
1065   2.58815   -0.19980   -0.47417   0.85751   2.58815   -0.19980   -0.47417   0.85751   98.45886
1066   2.58700   -0.20048   -0.47377   0.85766   2.58700   -0.20048   -0.47377   0.85766   98.43445
1067   2.58729   -0.19797   -0.47557   0.85714   2.58729   -0.19797   -0.47557   0.85714   98.49243
1068   2.58757   -0.19773   -0.47621   0.85690   2.58757   -0.19773   -0.47621   0.85690   98.46802
1069   2.58729   -0.19901   -0.47450   0.85754   2.58729   -0.19901   -0.47450   0.85754   98.42529
1070   2.58729   -0.19929   -0.47121   0.85925   2.58729   -0.19929   -0.47121   0.85925   98.45886
1071   2.58700   -0.19962   -0.46986   0.85989   2.58700   -0.19962   -0.46986   0.85989   98.45886
1072   2.58843   -0.19941   -0.47389   0.85775   2.58843   -0.19941   -0.47389   0.85775   98.48022
1073   2.58786   -0.19794   -0.47508   0.85748   2.58786   -0.19794   -0.47508   0.85748   98.40393
1074   2.58843   -0.19916   -0.47346   0.85818   2.58843   -0.19916   -0.47346   0.85818   98.41309
1075   2.58786   -0.19999   -0.46971   0.85992   2.58786   -0.19999   -0.46971   0.85992   98.42529
1076   2.58843   -0.19956   -0.46928   0.86032   2.58843   -0.19956   -0.46928   0.86032   98.47107
1077   2.59044   -0.19877   -0.47206   0.85894   2.59044   -0.19877   -0.47206   0.85894   98.41614
1078   2.58872   -0.19785   -0.47279   0.85888   2.58872   -0.19785   -0.47279   0.85888   98.43750
1079   2.58872   -0.19797   -0.47154   0.85943   2.58872   -0.19797   -0.47154   0.85943   98.37036
1080   2.58757   -0.19755   -0.46999   0.86035   2.58757   -0.19755   -0.46999   0.86035   98.48022
1081   2.58815   -0.19791   -0.46959   0.86050   2.58815   -0.19791   -0.46959   0.86050   98.48022
1082   2.58843   -0.19739   -0.47032   0.86032   2.58843   -0.19739   -0.47032   0.86032   98.43750
1083   2.58671   -0.19605   -0.47270   0.85925   2.58671   -0.19605   -0.47270   0.85925   98.48022
1084   2.58585   -0.19703   -0.47139   0.85980   2.58585   -0.19703   -0.47139   0.85980   98.45581
1085   2.58585   -0.19791   -0.46855   0.86108   2.58585   -0.19791   -0.46855   0.86108   98.43445
1086   2.58700   -0.19745   -0.46678   0.86227   2.58700   -0.19745   -0.46678   0.86227   98.41309
1087   2.58700   -0.19794   -0.47035   0.86016   2.58700   -0.19794   -0.47035   0.86016   98.44666
1088   2.58729   -0.19834   -0.47365   0.85818   2.58729   -0.19834   -0.47365   0.85818   98.51379
1089   2.58528   -0.19739   -0.47148   0.85958   2.58528   -0.19739   -0.47148   0.85958   98.43445
1090   2.58729   -0.19886   -0.47017   0.85998   2.58729   -0.19886   -0.47017   0.85998   98.45886
1091   2.58815   -0.19819   -0.46843   0.86108   2.58815   -0.19819   -0.46843   0.86108   98.44666
1092   2.58843   -0.19922   -0.46931   0.86041   2.58843   -0.19922   -0.46931   0.86041   98.47107
1093   2.58815   -0.19779   -0.47124   0.85971   2.58815   -0.19779   -0.47124   0.85971   98.42529
1094   2.58643   -0.19770   -0.47270   0.85894   2.58643   -0.19770   -0.47270   0.85894   98.48938
1095   2.58815   -0.19834   -0.47139   0.85943   2.58815   -0.19834   -0.47139   0.85943   98.43750
1096   2.58901   -0.19687   -0.47032   0.86041   2.58901   -0.19687   -0.47032   0.86041   98.45886
1097   2.59015   -0.19770   -0.46995   0.86041   2.59015   -0.19770   -0.46995   0.86041   98.41614
1098   2.58700   -0.19742   -0.47108   0.85983   2.58700   -0.19742   -0.47108   0.85983   98.45886
1099   2.58757   -0.19773   -0.47160   0.85946   2.58757   -0.19773   -0.47160   0.85946   98.50159
1100   2.58872   -0.19877   -0.46986   0.86013   2.58872   -0.19877   -0.46986   0.86013   98.47107
1101   2.58872   -0.19877   -0.46904   0.86068   2.58872   -0.19877   -0.46904   0.86068   98.37036
1102   2.58643   -0.19864   -0.46913   0.86056   2.58643   -0.19864   -0.46913   0.86056   98.48022
1103   2.58671   -0.19810   -0.47014   0.86026   2.58671   -0.19810   -0.47014   0.86026   98.48022
1104   2.58643   -0.19956   -0.47215   0.85879   2.58643   -0.19956   -0.47215   0.85879   98.44666
1105   2.58815   -0.19822   -0.47154   0.85943   2.58815   -0.19822   -0.47154   0.85943   98.44666
1106   2.58872   -0.20069   -0.47032   0.85952   2.58872   -0.20069   -0.47032   0.85952   98.43750
1107   2.58843   -0.20072   -0.46995   0.85958   2.58843   -0.20072   -0.46995   0.85958   98.41309
1108   2.58757   -0.19938   -0.47243   0.85864   2.58757   -0.19938   -0.47243   0.85864   98.44666
1109   2.58815   -0.19947   -0.47246   0.85858   2.58815   -0.19947   -0.47246   0.85858   98.44666
1110   2.58987   -0.20014   -0.47005   0.85977   2.58987   -0.20014   -0.47005   0.85977   98.36121
1111   2.58901   -0.20072   -0.47105   0.85910   2.58901   -0.20072   -0.47105   0.85910   98.40393
1112   2.58872   -0.19999   -0.47136   0.85900   2.58872   -0.19999   -0.47136   0.85900   98.48022
1113   2.58843   -0.19828   -0.47395   0.85803   2.58843   -0.19828   -0.47395   0.85803   98.40393
1114   2.58815   -0.19999   -0.47130   0.85904   2.58815   -0.19999   -0.47130   0.85904   98.51379
1115   2.58585   -0.20179   -0.47084   0.85894   2.58585   -0.20179   -0.47084   0.85894   98.45581
1116   2.58786   -0.20219   -0.47060   0.85904   2.58786   -0.20219   -0.47060   0.85904   98.45886
1117   2.58872   -0.20093   -0.47258   0.85827   2.58872   -0.20093   -0.47258   0.85827   98.47107
1118   2.58843   -0.20054   -0.47453   0.85720   2.58843   -0.20054   -0.47453   0.85720   98.48022
1119   2.58700   -0.20115   -0.47392   0.85739   2.58700   -0.20115   -0.47392   0.85739   98.44666
1120   2.58843   -0.20182   -0.47182   0.85836   2.58843   -0.20182   -0.47182   0.85836   98.47107
1121   2.58729   -0.20258   -0.47188   0.85824   2.58729   -0.20258   -0.47188   0.85824   98.49243
1122   2.58843   -0.20301   -0.47142   0.85830   2.58843   -0.20301   -0.47142   0.85830   98.47107
1123   2.58528   -0.20399   -0.47209   0.85781   2.58528   -0.20399   -0.47209   0.85781   98.44666
1124   2.58643   -0.20255   -0.47118   0.85849   2.58643   -0.20255   -0.47118   0.85849   98.42529
1125   2.58757   -0.20325   -0.47380   0.85693   2.58757   -0.20325   -0.47380   0.85693   98.44666
1126   2.58757   -0.20298   -0.47353   0.85720   2.58757   -0.20298   -0.47353   0.85720   98.42529
1127   2.58757   -0.20438   -0.47362   0.85675   2.58757   -0.20438   -0.47362   0.85675   98.50159
1128   2.58614   -0.20347   -0.47307   0.85726   2.58614   -0.20347   -0.47307   0.85726   98.46802
1129   2.58757   -0.20417   -0.47291   0.85717   2.58757   -0.20417   -0.47291   0.85717   98.43750
1130   2.58872   -0.20441   -0.47169   0.85781   2.58872   -0.20441   -0.47169   0.85781   98.41614
1131   2.59015   -0.20356   -0.47340   0.85705   2.59015   -0.20356   -0.47340   0.85705   98.45886
1132   2.58872   -0.20322   -0.47325   0.85736   2.58872   -0.20322   -0.47325   0.85736   98.37036
1133   2.58643   -0.20411   -0.47169   0.85794   2.58643   -0.20411   -0.47169   0.85794   98.48022
1134   2.58757   -0.20432   -0.47038   0.85855   2.58757   -0.20432   -0.47038   0.85855   98.43750
1135   2.58757   -0.20276   -0.47298   0.85757   2.58757   -0.20276   -0.47298   0.85757   98.45886
1136   2.58643   -0.20328   -0.47075   0.85867   2.58643   -0.20328   -0.47075   0.85867   98.48938
1137   2.58413   -0.20441   -0.46709   0.86038   2.58413   -0.20441   -0.46709   0.86038   98.40088
1138   2.58499   -0.20188   -0.47026   0.85922   2.58499   -0.20188   -0.47026   0.85922   98.44666
1139   2.58643   -0.20273   -0.47282   0.85760   2.58643   -0.20273   -0.47282   0.85760   98.48938
1140   2.58700   -0.20246   -0.47346   0.85733   2.58700   -0.20246   -0.47346   0.85733   98.50159
1141   2.58643   -0.20057   -0.47951   0.85455   2.58643   -0.20057   -0.47951   0.85455   98.45886
1142   2.58729   -0.20322   -0.47551   0.85595   2.58729   -0.20322   -0.47551   0.85595   98.42529
1143   2.58872   -0.20212   -0.47063   0.85888   2.58872   -0.20212   -0.47063   0.85888   98.40393
1144   2.58815   -0.20359   -0.46440   0.86203   2.58815   -0.20359   -0.46440   0.86203   98.43750
1145   2.59073   -0.20219   -0.46934   0.85974   2.59073   -0.20219   -0.46934   0.85974   98.39478
1146   2.58843   -0.20142   -0.47316   0.85775   2.58843   -0.20142   -0.47316   0.85775   98.44666
1147   2.58929   -0.20096   -0.47206   0.85852   2.58929   -0.20096   -0.47206   0.85852   98.42529
1148   2.58757   -0.20338   -0.46104   0.86389   2.58757   -0.20338   -0.46104   0.86389   98.45886
1149   2.58929   -0.20301   -0.46959   0.85940   2.58929   -0.20301   -0.46959   0.85940   98.40393
1150   2.58786   -0.20127   -0.47502   0.85687   2.58786   -0.20127   -0.47502   0.85687   98.47107
1151   2.58872   -0.20075   -0.47688   0.85586   2.58872   -0.20075   -0.47688   0.85586   98.47107
1152   2.58786   -0.19977   -0.48198   0.85330   2.58786   -0.19977   -0.48198   0.85330   98.42529
1153   2.58700   -0.20148   -0.47642   0.85592   2.58700   -0.20148   -0.47642   0.85592   98.51379
1154   2.58872   -0.20551   -0.45805   0.86502   2.58872   -0.20551   -0.45805   0.86502   98.33679
1155   2.58843   -0.20679   -0.45448   0.86651   2.58843   -0.20679   -0.45448   0.86651   98.35815
1156   2.58700   -0.20014   -0.47420   0.85736   2.58700   -0.20014   -0.47420   0.85736   98.42529
1157   2.58557   -0.19538   -0.48878   0.85040   2.58557   -0.19538   -0.48878   0.85040   98.46802
1158   2.58614   -0.19889   -0.47826   0.85553   2.58614   -0.19889   -0.47826   0.85553   98.44666
1159   2.58643   -0.20273   -0.46367   0.86254   2.58643   -0.20273   -0.46367   0.86254   98.43445
1160   2.58729   -0.20222   -0.46684   0.86093   2.58729   -0.20222   -0.46684   0.86093   98.46802
1161   2.58872   -0.19895   -0.47871   0.85522   2.58872   -0.19895   -0.47871   0.85522   98.43750
1162   2.58901   -0.19776   -0.47874   0.85556   2.58901   -0.19776   -0.47874   0.85556   98.40393
1163   2.58929   -0.20008   -0.47243   0.85855   2.58929   -0.20008   -0.47243   0.85855   98.41614
1164   2.59044   -0.20219   -0.46443   0.86233   2.59044   -0.20219   -0.46443   0.86233   98.44971
1165   2.58815   -0.20167   -0.46745   0.86084   2.58815   -0.20167   -0.46745   0.86084   98.42529
1166   2.58786   -0.19822   -0.48286   0.85305   2.58786   -0.19822   -0.48286   0.85305   98.50159
1167   2.58815   -0.19678   -0.49120   0.84866   2.58815   -0.19678   -0.49120   0.84866   98.48022
1168   2.58786   -0.20157   -0.47200   0.85833   2.58786   -0.20157   -0.47200   0.85833   98.49243
1169   2.58815   -0.20435   -0.45354   0.86755   2.58815   -0.20435   -0.45354   0.86755   98.40393
1170   2.58557   -0.19990   -0.46873   0.86047   2.58557   -0.19990   -0.46873   0.86047   98.52295
1171   2.58585   -0.19456   -0.49220   0.84869   2.58585   -0.19456   -0.49220   0.84869   98.48022
1172   2.58671   -0.19608   -0.48787   0.85080   2.58671   -0.19608   -0.48787   0.85080   98.44666
1173   2.58843   -0.19993   -0.47014   0.85980   2.58843   -0.19993   -0.47014   0.85980   98.44666
1174   2.58815   -0.20185   -0.46373   0.86285   2.58815   -0.20185   -0.46373   0.86285   98.34900
1175   2.58843   -0.19813   -0.47313   0.85842   2.58843   -0.19813   -0.47313   0.85842   98.41309
1176   2.58757   -0.19584   -0.48225   0.85391   2.58757   -0.19584   -0.48225   0.85391   98.45886
1177   2.58757   -0.19562   -0.48204   0.85412   2.58757   -0.19562   -0.48204   0.85412   98.43750
1178   2.58700   -0.19694   -0.47700   0.85662   2.58700   -0.19694   -0.47700   0.85662   98.43445
1179   2.58643   -0.20045   -0.46956   0.85998   2.58643   -0.20045   -0.46956   0.85998   98.40088
1180   2.58757   -0.19996   -0.47044   0.85965   2.58757   -0.19996   -0.47044   0.85965   98.44666
1181   2.58929   -0.19807   -0.47841   0.85562   2.58929   -0.19807   -0.47841   0.85562   98.41614
1182   2.58987   -0.19721   -0.48235   0.85366   2.58987   -0.19721   -0.48235   0.85366   98.43750
1183   2.58815   -0.19663   -0.47743   0.85647   2.58815   -0.19663   -0.47743   0.85647   98.49243
1184   2.58872   -0.19941   -0.47359   0.85806   2.58872   -0.19941   -0.47359   0.85806   98.45886
1185   2.58872   -0.19898   -0.47264   0.85867   2.58872   -0.19898   -0.47264   0.85867   98.43750
1186   2.59015   -0.19953   -0.47575   0.85678   2.59015   -0.19953   -0.47575   0.85678   98.38257
1187   2.58901   -0.19755   -0.47996   0.85492   2.58901   -0.19755   -0.47996   0.85492   98.33679
1188   2.58700   -0.19800   -0.47963   0.85495   2.58700   -0.19800   -0.47963   0.85495   98.44666
1189   2.58671   -0.19990   -0.47407   0.85760   2.58671   -0.19990   -0.47407   0.85760   98.42529
1190   2.58700   -0.20026   -0.47197   0.85858   2.58700   -0.20026   -0.47197   0.85858   98.46802
1191   2.58700   -0.19987   -0.47447   0.85733   2.58700   -0.19987   -0.47447   0.85733   98.48022
1192   2.58729   -0.19990   -0.47954   0.85458   2.58729   -0.19990   -0.47954   0.85458   98.50159
1193   2.58585   -0.19813   -0.47948   0.85495   2.58585   -0.19813   -0.47948   0.85495   98.52295
1194   2.58815   -0.19877   -0.47554   0.85708   2.58815   -0.19877   -0.47554   0.85708   98.42529
1195   2.58987   -0.20096   -0.47218   0.85842   2.58987   -0.20096   -0.47218   0.85842   98.42529
1196   2.59044   -0.20124   -0.47215   0.85833   2.59044   -0.20124   -0.47215   0.85833   98.37036
1197   2.58901   -0.19910   -0.47533   0.85702   2.58901   -0.19910   -0.47533   0.85702   98.49243
1198   2.58843   -0.19959   -0.47920   0.85476   2.58843   -0.19959   -0.47920   0.85476   98.40393
1199   2.58843   -0.19984   -0.47670   0.85614   2.58843   -0.19984   -0.47670   0.85614   98.48022
1200   2.58843   -0.20069   -0.47227   0.85846   2.58843   -0.20069   -0.47227   0.85846   98.43750
1201   2.58757   -0.20029   -0.47349   0.85775   2.58757   -0.20029   -0.47349   0.85775   98.48022
1202   2.58786   -0.19941   -0.47923   0.85473   2.58786   -0.19941   -0.47923   0.85473   98.44666
1203   2.58729   -0.19877   -0.48265   0.85314   2.58729   -0.19877   -0.48265   0.85314   98.49243
1204   2.58729   -0.20045   -0.47597   0.85644   2.58729   -0.20045   -0.47597   0.85644   98.48022
1205   2.58815   -0.20252   -0.46965   0.85946   2.58815   -0.20252   -0.46965   0.85946   98.43750
1206   2.58671   -0.20026   -0.47316   0.85794   2.58671   -0.20026   -0.47316   0.85794   98.44666
1207   2.58815   -0.19956   -0.48125   0.85360   2.58815   -0.19956   -0.48125   0.85360   98.41309
1208   2.58643   -0.20005   -0.48128   0.85360   2.58643   -0.20005   -0.48128   0.85360   98.45886
1209   2.58671   -0.20151   -0.47691   0.85559   2.58671   -0.20151   -0.47691   0.85559   98.48022
1210   2.58643   -0.20386   -0.47224   0.85766   2.58643   -0.20386   -0.47224   0.85766   98.45886
1211   2.58729   -0.20521   -0.47227   0.85726   2.58729   -0.20521   -0.47227   0.85726   98.50159
1212   2.58643   -0.20200   -0.47557   0.85623   2.58643   -0.20200   -0.47557   0.85623   98.50159
1213   2.58843   -0.20176   -0.48030   0.85366   2.58843   -0.20176   -0.48030   0.85366   98.47107
1214   2.58729   -0.20142   -0.48057   0.85366   2.58729   -0.20142   -0.48057   0.85366   98.53516
1215   2.58757   -0.20399   -0.47472   0.85620   2.58757   -0.20399   -0.47472   0.85620   98.51379
1216   2.58815   -0.20402   -0.47240   0.85766   2.58815   -0.20402   -0.47240   0.85766   98.45886
1217   2.58872   -0.20283   -0.47588   0.85598   2.58872   -0.20283   -0.47588   0.85598   98.44666
1218   2.58700   -0.20188   -0.48033   0.85366   2.58700   -0.20188   -0.48033   0.85366   98.45886
1219   2.58700   -0.20316   -0.48122   0.85284   2.58700   -0.20316   -0.48122   0.85284   98.43445
1220   2.58700   -0.20283   -0.47673   0.85546   2.58700   -0.20283   -0.47673   0.85546   98.39172
1221   2.58700   -0.20399   -0.47334   0.85699   2.58700   -0.20399   -0.47334   0.85699   98.44666
1222   2.58643   -0.20316   -0.47481   0.85635   2.58643   -0.20316   -0.47481   0.85635   98.43445
1223   2.58614   -0.20185   -0.48119   0.85308   2.58614   -0.20185   -0.48119   0.85308   98.45886
1224   2.58671   -0.20060   -0.48375   0.85205   2.58671   -0.20060   -0.48375   0.85205   98.40088
1225   2.58786   -0.20145   -0.47823   0.85501   2.58786   -0.20145   -0.47823   0.85501   98.50159
1226   2.58815   -0.20359   -0.47114   0.85833   2.58815   -0.20359   -0.47114   0.85833   98.38257
1227   2.58929   -0.20347   -0.47401   0.85678   2.58929   -0.20347   -0.47401   0.85678   98.35815
1228   2.58815   -0.20054   -0.48265   0.85272   2.58815   -0.20054   -0.48265   0.85272   98.41309
1229   2.58757   -0.20002   -0.48518   0.85144   2.58757   -0.20002   -0.48518   0.85144   98.43750
1230   2.58815   -0.20118   -0.47926   0.85440   2.58815   -0.20118   -0.47926   0.85440   98.41309
1231   2.58843   -0.20338   -0.47362   0.85699   2.58843   -0.20338   -0.47362   0.85699   98.42529
1232   2.58786   -0.20310   -0.47404   0.85684   2.58786   -0.20310   -0.47404   0.85684   98.45886
1233   2.58729   -0.20197   -0.47841   0.85473   2.58729   -0.20197   -0.47841   0.85473   98.42529
1234   2.58843   -0.20124   -0.48186   0.85296   2.58843   -0.20124   -0.48186   0.85296   98.42529
1235   2.58843   -0.20081   -0.48256   0.85266   2.58843   -0.20081   -0.48256   0.85266   98.49243
1236   2.58987   -0.20231   -0.47578   0.85604   2.58987   -0.20231   -0.47578   0.85604   98.53821
1237   2.58729   -0.20231   -0.47258   0.85781   2.58729   -0.20231   -0.47258   0.85781   98.42529
1238   2.58872   -0.20151   -0.47810   0.85501   2.58872   -0.20151   -0.47810   0.85501   98.39172
1239   2.58872   -0.19913   -0.48662   0.85064   2.58872   -0.19913   -0.48662   0.85064   98.45886
1240   2.58843   -0.20112   -0.48375   0.85177   2.58843   -0.20112   -0.48375   0.85177   98.39172
1241   2.58729   -0.20206   -0.47780   0.85504   2.58729   -0.20206   -0.47780   0.85504   98.40393
1242   2.58643   -0.20179   -0.47481   0.85684   2.58643   -0.20179   -0.47481   0.85684   98.48938
1243   2.58528   -0.20048   -0.47987   0.85430   2.58528   -0.20048   -0.47987   0.85430   98.44666
