Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:45 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
774   2.58127   -0.64357   -0.45659   0.61443   2.58127   -0.64357   -0.45659   0.61443   99.04175
775   2.58442   -0.64385   -0.45659   0.61412   2.58442   -0.64385   -0.45659   0.61412   99.02344
776   2.58184   -0.64425   -0.45552   0.61437   2.58184   -0.64425   -0.45552   0.61437   99.06616
777   2.58213   -0.64464   -0.45509   0.61425   2.58213   -0.64464   -0.45509   0.61425   99.06616
778   2.57983   -0.64501   -0.45448   0.61449   2.57983   -0.64501   -0.45448   0.61449   99.06616
779   2.58299   -0.64470   -0.45470   0.61467   2.58299   -0.64470   -0.45470   0.61467   99.08752
780   2.58270   -0.64385   -0.45592   0.61446   2.58270   -0.64385   -0.45592   0.61446   99.07837
781   2.58327   -0.64443   -0.45613   0.61379   2.58327   -0.64443   -0.45613   0.61379   98.96545
782   2.58069   -0.64458   -0.45418   0.61516   2.58069   -0.64458   -0.45418   0.61516   99.06616
783   2.58040   -0.64464   -0.45518   0.61425   2.58040   -0.64464   -0.45518   0.61425   99.06616
784   2.58213   -0.64455   -0.45479   0.61467   2.58213   -0.64455   -0.45479   0.61467   98.99902
785   2.58069   -0.64412   -0.45457   0.61534   2.58069   -0.64412   -0.45457   0.61534   99.02039
786   2.58127   -0.64483   -0.45479   0.61437   2.58127   -0.64483   -0.45479   0.61437   99.02039
787   2.57868   -0.64550   -0.45421   0.61406   2.57868   -0.64550   -0.45421   0.61406   99.06311
788   2.58127   -0.64480   -0.45442   0.61473   2.58127   -0.64480   -0.45442   0.61473   99.07532
789   2.58098   -0.64571   -0.45363   0.61449   2.58098   -0.64571   -0.45363   0.61449   99.01123
790   2.58184   -0.64437   -0.45482   0.61504   2.58184   -0.64437   -0.45482   0.61504   99.01123
791   2.58098   -0.64376   -0.45564   0.61489   2.58098   -0.64376   -0.45564   0.61489   99.03259
792   2.58184   -0.64425   -0.45503   0.61486   2.58184   -0.64425   -0.45503   0.61486   99.06616
793   2.58213   -0.64547   -0.45335   0.61480   2.58213   -0.64547   -0.45335   0.61480   99.03259
794   2.58442   -0.64464   -0.45360   0.61559   2.58442   -0.64464   -0.45360   0.61559   99.02344
795   2.58356   -0.64394   -0.45320   0.61644   2.58356   -0.64394   -0.45320   0.61644   99.07837
796   2.58184   -0.64367   -0.45494   0.61553   2.58184   -0.64367   -0.45494   0.61553   99.03259
797   2.58241   -0.64284   -0.45604   0.61562   2.58241   -0.64284   -0.45604   0.61562   99.04480
798   2.58241   -0.64330   -0.45454   0.61626   2.58241   -0.64330   -0.45454   0.61626   99.04480
799   2.58241   -0.64406   -0.45378   0.61592   2.58241   -0.64406   -0.45378   0.61592   99.08752
800   2.58155   -0.64342   -0.45427   0.61632   2.58155   -0.64342   -0.45427   0.61632   99.04480
801   2.58213   -0.64315   -0.45408   0.61663   2.58213   -0.64315   -0.45408   0.61663   99.02039
802   2.58040   -0.64501   -0.45134   0.61687   2.58040   -0.64501   -0.45134   0.61687   99.02039
803   2.58270   -0.64403   -0.45460   0.61544   2.58270   -0.64403   -0.45460   0.61544   98.98682
804   2.58385   -0.64357   -0.45598   0.61492   2.58385   -0.64357   -0.45598   0.61492   99.01123
805   2.58155   -0.64370   -0.45363   0.61635   2.58155   -0.64370   -0.45363   0.61635   99.03259
806   2.58040   -0.64467   -0.45131   0.61711   2.58040   -0.64467   -0.45131   0.61711   99.05396
807   2.58270   -0.64336   -0.45405   0.61653   2.58270   -0.64336   -0.45405   0.61653   98.99902
808   2.58241   -0.64327   -0.45482   0.61599   2.58241   -0.64327   -0.45482   0.61599   99.04480
809   2.58299   -0.64321   -0.45473   0.61608   2.58299   -0.64321   -0.45473   0.61608   99.01123
810   2.58184   -0.64376   -0.45265   0.61715   2.58184   -0.64376   -0.45265   0.61715   99.09973
811   2.58241   -0.64302   -0.45308   0.61763   2.58241   -0.64302   -0.45308   0.61763   99.01123
812   2.58385   -0.64287   -0.45476   0.61647   2.58385   -0.64287   -0.45476   0.61647   99.03259
813   2.58270   -0.64342   -0.45421   0.61632   2.58270   -0.64342   -0.45421   0.61632   99.03259
814   2.58213   -0.64406   -0.45241   0.61696   2.58213   -0.64406   -0.45241   0.61696   99.08752
815   2.58155   -0.64296   -0.45210   0.61840   2.58155   -0.64296   -0.45210   0.61840   99.07532
816   2.58241   -0.64391   -0.45253   0.61711   2.58241   -0.64391   -0.45253   0.61711   99.02039
817   2.58270   -0.64324   -0.45448   0.61620   2.58270   -0.64324   -0.45448   0.61620   99.03259
818   2.58098   -0.64287   -0.45528   0.61608   2.58098   -0.64287   -0.45528   0.61608   99.04175
819   2.58040   -0.64354   -0.45283   0.61721   2.58040   -0.64354   -0.45283   0.61721   99.04175
820   2.57868   -0.64327   -0.45076   0.61888   2.57868   -0.64327   -0.45076   0.61888   99.04175
821   2.58040   -0.64394   -0.45180   0.61760   2.58040   -0.64394   -0.45180   0.61760   99.00818
822   2.58127   -0.64364   -0.45360   0.61657   2.58127   -0.64364   -0.45360   0.61657   98.99902
823   2.58098   -0.64370   -0.45161   0.61791   2.58098   -0.64370   -0.45161   0.61791   99.03259
824   2.58098   -0.64409   -0.44990   0.61876   2.58098   -0.64409   -0.44990   0.61876   98.97766
825   2.58184   -0.64425   -0.45048   0.61827   2.58184   -0.64425   -0.45048   0.61827   99.03259
826   2.58213   -0.64397   -0.45302   0.61669   2.58213   -0.64397   -0.45302   0.61669   98.99902
827   2.58213   -0.64287   -0.45323   0.61748   2.58213   -0.64287   -0.45323   0.61748   99.03259
828   2.58241   -0.64415   -0.45048   0.61837   2.58241   -0.64415   -0.45048   0.61837   99.03259
829   2.58184   -0.64470   -0.44838   0.61928   2.58184   -0.64470   -0.44838   0.61928   99.03259
830   2.58127   -0.64342   -0.45271   0.61751   2.58127   -0.64342   -0.45271   0.61751   99.08752
831   2.58184   -0.64391   -0.45613   0.61440   2.58184   -0.64391   -0.45613   0.61440   99.04480
832   2.58299   -0.64431   -0.45405   0.61547   2.58299   -0.64431   -0.45405   0.61547   99.05396
833   2.58184   -0.64422   -0.45280   0.61660   2.58184   -0.64422   -0.45280   0.61660   98.99902
834   2.58184   -0.64812   -0.44795   0.61602   2.58184   -0.64812   -0.44795   0.61602   99.03259
835   2.58327   -0.64522   -0.44478   0.62127   2.58327   -0.64522   -0.44478   0.62127   99.05396
836   2.58241   -0.64431   -0.45250   0.61666   2.58241   -0.64431   -0.45250   0.61666   99.04480
837   2.58299   -0.64418   -0.45595   0.61425   2.58299   -0.64418   -0.45595   0.61425   99.03259
838   2.58127   -0.64519   -0.45186   0.61614   2.58127   -0.64519   -0.45186   0.61614   99.02039
839   2.58127   -0.64623   -0.44810   0.61788   2.58127   -0.64623   -0.44810   0.61788   99.04175
840   2.58213   -0.64510   -0.45058   0.61730   2.58213   -0.64510   -0.45058   0.61730   99.04480
841   2.58184   -0.64547   -0.45173   0.61599   2.58184   -0.64547   -0.45173   0.61599   99.04480
842   2.58069   -0.64431   -0.45576   0.61443   2.58069   -0.64431   -0.45576   0.61443   99.06616
843   2.58098   -0.64425   -0.45558   0.61449   2.58098   -0.64425   -0.45558   0.61449   99.02039
844   2.58241   -0.64675   -0.45033   0.61574   2.58241   -0.64675   -0.45033   0.61574   99.02039
845   2.58270   -0.64916   -0.44148   0.61962   2.58270   -0.64916   -0.44148   0.61962   99.03259
846   2.58385   -0.64657   -0.45103   0.61541   2.58385   -0.64657   -0.45103   0.61541   99.04480
847   2.58241   -0.64266   -0.46104   0.61208   2.58241   -0.64266   -0.46104   0.61208   99.05396
848   2.58155   -0.64470   -0.45302   0.61586   2.58155   -0.64470   -0.45302   0.61586   99.06616
849   2.58155   -0.64736   -0.44273   0.62047   2.58155   -0.64736   -0.44273   0.62047   99.05396
850   2.58127   -0.64577   -0.44780   0.61855   2.58127   -0.64577   -0.44780   0.61855   99.08752
851   2.58413   -0.64299   -0.45729   0.61443   2.58413   -0.64299   -0.45729   0.61443   99.04480
852   2.58040   -0.64345   -0.45915   0.61254   2.58040   -0.64345   -0.45915   0.61254   99.06616
853   2.58069   -0.64541   -0.45064   0.61675   2.58069   -0.64541   -0.45064   0.61675   99.07532
854   2.58155   -0.64757   -0.44600   0.61803   2.58155   -0.64757   -0.44600   0.61803   98.97766
855   2.58241   -0.64895   -0.44200   0.61937   2.58241   -0.64895   -0.44200   0.61937   99.04480
856   2.58213   -0.64772   -0.44884   0.61562   2.58213   -0.64772   -0.44884   0.61562   99.05396
857   2.58040   -0.64602   -0.45497   0.61299   2.58040   -0.64602   -0.45497   0.61299   99.07532
858   2.57954   -0.64647   -0.45351   0.61364   2.57954   -0.64647   -0.45351   0.61364   99.00818
859   2.57983   -0.64806   -0.44423   0.61867   2.57983   -0.64806   -0.44423   0.61867   99.04175
860   2.58356   -0.64852   -0.44276   0.61934   2.58356   -0.64852   -0.44276   0.61934   99.01123
861   2.58184   -0.64647   -0.44774   0.61794   2.58184   -0.64647   -0.44774   0.61794   99.06616
862   2.58127   -0.64360   -0.45473   0.61574   2.58127   -0.64360   -0.45473   0.61574   99.06616
863   2.58184   -0.64296   -0.45366   0.61721   2.58184   -0.64296   -0.45366   0.61721   99.03259
864   2.58270   -0.64312   -0.45085   0.61910   2.58270   -0.64312   -0.45085   0.61910   99.07837
865   2.58327   -0.64486   -0.44652   0.62032   2.58327   -0.64486   -0.44652   0.62032   98.98987
866   2.58270   -0.64464   -0.44945   0.61867   2.58270   -0.64464   -0.44945   0.61867   99.06616
867   2.58012   -0.64422   -0.45320   0.61623   2.58012   -0.64422   -0.45320   0.61623   99.03259
868   2.58127   -0.64406   -0.45445   0.61541   2.58127   -0.64406   -0.45445   0.61541   99.04175
869   2.58270   -0.64632   -0.44945   0.61675   2.58270   -0.64632   -0.44945   0.61675   99.01123
870   2.58270   -0.64739   -0.44676   0.61754   2.58270   -0.64739   -0.44676   0.61754   98.98682
871   2.58040   -0.64785   -0.44655   0.61736   2.58040   -0.64785   -0.44655   0.61736   99.03259
872   2.58069   -0.64577   -0.45073   0.61650   2.58069   -0.64577   -0.45073   0.61650   99.00818
873   2.57926   -0.64574   -0.45088   0.61635   2.57926   -0.64574   -0.45088   0.61635   99.07532
874   2.58127   -0.64696   -0.44862   0.61669   2.58127   -0.64696   -0.44862   0.61669   99.04175
875   2.58184   -0.64565   -0.44990   0.61702   2.58184   -0.64565   -0.44990   0.61702   99.01123
876   2.57897   -0.64507   -0.45140   0.61663   2.57897   -0.64507   -0.45140   0.61663   99.07532
877   2.58040   -0.64544   -0.45064   0.61675   2.58040   -0.64544   -0.45064   0.61675   99.08752
878   2.58184   -0.64592   -0.44923   0.61721   2.58184   -0.64592   -0.44923   0.61721   99.03259
879   2.58385   -0.64559   -0.45143   0.61605   2.58385   -0.64559   -0.45143   0.61605   98.97766
880   2.58241   -0.64495   -0.45131   0.61696   2.58241   -0.64495   -0.45131   0.61696   99.02039
881   2.58127   -0.64657   -0.44948   0.61644   2.58127   -0.64657   -0.44948   0.61644   99.01123
882   2.58299   -0.64507   -0.45070   0.61715   2.58299   -0.64507   -0.45070   0.61715   99.05396
883   2.58413   -0.64595   -0.45058   0.61629   2.58413   -0.64595   -0.45058   0.61629   98.94409
884   2.58356   -0.64644   -0.44942   0.61675   2.58356   -0.64644   -0.44942   0.61675   99.06616
885   2.58098   -0.64547   -0.45125   0.61617   2.58098   -0.64547   -0.45125   0.61617   99.03259
886   2.58385   -0.64586   -0.45183   0.61553   2.58385   -0.64586   -0.45183   0.61553   98.97766
887   2.58241   -0.64531   -0.45137   0.61635   2.58241   -0.64531   -0.45137   0.61635   99.02039
888   2.58327   -0.64559   -0.45076   0.61653   2.58327   -0.64559   -0.45076   0.61653   98.98987
889   2.58127   -0.64443   -0.45210   0.61672   2.58127   -0.64443   -0.45210   0.61672   99.01123
890   2.58069   -0.64428   -0.45228   0.61687   2.58069   -0.64428   -0.45228   0.61687   99.06616
891   2.58098   -0.64522   -0.45006   0.61748   2.58098   -0.64522   -0.45006   0.61748   99.01123
892   2.58356   -0.64513   -0.44978   0.61779   2.58356   -0.64513   -0.44978   0.61779   98.97766
893   2.58327   -0.64458   -0.45195   0.61672   2.58327   -0.64458   -0.45195   0.61672   99.03259
894   2.58184   -0.64400   -0.45268   0.61669   2.58184   -0.64400   -0.45268   0.61669   99.04480
895   2.58213   -0.64467   -0.45170   0.61690   2.58213   -0.64467   -0.45170   0.61690   99.01123
896   2.58184   -0.64458   -0.45183   0.61684   2.58184   -0.64458   -0.45183   0.61684   99.04480
897   2.58413   -0.64531   -0.45244   0.61568   2.58413   -0.64531   -0.45244   0.61568   98.98987
898   2.58327   -0.64531   -0.44987   0.61754   2.58327   -0.64531   -0.44987   0.61754   99.03259
899   2.58213   -0.64480   -0.45119   0.61696   2.58213   -0.64480   -0.45119   0.61696   99.04480
900   2.58184   -0.64574   -0.45244   0.61519   2.58184   -0.64574   -0.45244   0.61519   99.05396
901   2.58155   -0.64565   -0.45250   0.61525   2.58155   -0.64565   -0.45250   0.61525   99.02039
902   2.58385   -0.64602   -0.45009   0.61660   2.58385   -0.64602   -0.45009   0.61660   99.08752
903   2.58270   -0.64547   -0.45079   0.61669   2.58270   -0.64547   -0.45079   0.61669   99.02039
904   2.58241   -0.64513   -0.45122   0.61672   2.58241   -0.64513   -0.45122   0.61672   98.99902
905   2.58069   -0.64342   -0.45354   0.61666   2.58069   -0.64342   -0.45354   0.61666   99.09973
906   2.58069   -0.64342   -0.45369   0.61666   2.58069   -0.64342   -0.45369   0.61666   99.04175
907   2.58213   -0.64302   -0.45305   0.61748   2.58213   -0.64302   -0.45305   0.61748   99.05396
908   2.58040   -0.64434   -0.45122   0.61763   2.58040   -0.64434   -0.45122   0.61763   99.06616
909   2.58040   -0.64403   -0.45271   0.61681   2.58040   -0.64403   -0.45271   0.61681   99.05396
910   2.57926   -0.64351   -0.45454   0.61602   2.57926   -0.64351   -0.45454   0.61602   99.02039
911   2.58155   -0.64330   -0.45442   0.61611   2.58155   -0.64330   -0.45442   0.61611   99.08752
912   2.58127   -0.64406   -0.45244   0.61696   2.58127   -0.64406   -0.45244   0.61696   99.08752
913   2.58069   -0.64562   -0.45024   0.61687   2.58069   -0.64562   -0.45024   0.61687   99.07532
914   2.58040   -0.64470   -0.45201   0.61653   2.58040   -0.64470   -0.45201   0.61653   99.05396
915   2.58155   -0.64370   -0.45296   0.61687   2.58155   -0.64370   -0.45296   0.61687   99.12109
916   2.58241   -0.64345   -0.45491   0.61577   2.58241   -0.64345   -0.45491   0.61577   99.03259
917   2.58270   -0.64339   -0.45427   0.61620   2.58270   -0.64339   -0.45427   0.61620   99.05396
918   2.58213   -0.64327   -0.45323   0.61718   2.58213   -0.64327   -0.45323   0.61718   99.06616
919   2.58040   -0.64299   -0.45344   0.61733   2.58040   -0.64299   -0.45344   0.61733   99.06616
920   2.58299   -0.64354   -0.45424   0.61620   2.58299   -0.64354   -0.45424   0.61620   99.07837
921   2.58270   -0.64284   -0.45756   0.61428   2.58270   -0.64284   -0.45756   0.61428   99.04480
922   2.58098   -0.64373   -0.45763   0.61342   2.58098   -0.64373   -0.45763   0.61342   99.06616
923   2.57983   -0.64406   -0.45402   0.61574   2.57983   -0.64406   -0.45402   0.61574   99.02039
924   2.57983   -0.64513   -0.45338   0.61501   2.57983   -0.64513   -0.45338   0.61501   99.00818
925   2.58213   -0.64443   -0.45463   0.61483   2.58213   -0.64443   -0.45463   0.61483   99.06616
926   2.58241   -0.64422   -0.45625   0.61400   2.58241   -0.64422   -0.45625   0.61400   98.97766
927   2.58184   -0.64254   -0.45683   0.61544   2.58184   -0.64254   -0.45683   0.61544   99.03259
928   2.58069   -0.64470   -0.45424   0.61501   2.58069   -0.64470   -0.45424   0.61501   98.97766
929   2.58270   -0.64373   -0.45323   0.61666   2.58270   -0.64373   -0.45323   0.61666   99.04480
930   2.58299   -0.64312   -0.45497   0.61602   2.58299   -0.64312   -0.45497   0.61602   99.03259
931   2.58213   -0.64278   -0.45705   0.61486   2.58213   -0.64278   -0.45705   0.61486   99.03259
932   2.58213   -0.64302   -0.45656   0.61476   2.58213   -0.64302   -0.45656   0.61476   99.08752
933   2.58098   -0.64379   -0.45613   0.61452   2.58098   -0.64379   -0.45613   0.61452   99.03259
934   2.58442   -0.64321   -0.45515   0.61574   2.58442   -0.64321   -0.45515   0.61574   99.04480
935   2.58155   -0.64306   -0.45448   0.61657   2.58155   -0.64306   -0.45448   0.61657   99.06616
936   2.58356   -0.64385   -0.45564   0.61498   2.58356   -0.64385   -0.45564   0.61498   98.95630
937   2.58127   -0.64238   -0.45689   0.61531   2.58127   -0.64238   -0.45689   0.61531   99.08752
938   2.58184   -0.64385   -0.45500   0.61531   2.58184   -0.64385   -0.45500   0.61531   99.07532
939   2.58499   -0.64467   -0.45412   0.61504   2.58499   -0.64467   -0.45412   0.61504   99.03259
940   2.58184   -0.64385   -0.45598   0.61446   2.58184   -0.64385   -0.45598   0.61446   99.07532
941   2.58098   -0.64373   -0.45799   0.61321   2.58098   -0.64373   -0.45799   0.61321   99.02039
942   2.58040   -0.64449   -0.45698   0.61321   2.58040   -0.64449   -0.45698   0.61321   99.02039
943   2.58241   -0.64519   -0.45402   0.61461   2.58241   -0.64519   -0.45402   0.61461   99.05396
944   2.58127   -0.64531   -0.45302   0.61516   2.58127   -0.64531   -0.45302   0.61516   99.03259
945   2.58069   -0.64449   -0.45460   0.61473   2.58069   -0.64449   -0.45460   0.61473   99.02039
946   2.58069   -0.64480   -0.45656   0.61318   2.58069   -0.64480   -0.45656   0.61318   98.99902
947   2.58213   -0.64449   -0.45634   0.61357   2.58213   -0.64449   -0.45634   0.61357   99.06616
948   2.58413   -0.64544   -0.45506   0.61364   2.58413   -0.64544   -0.45506   0.61364   99.04480
949   2.58356   -0.64559   -0.45341   0.61452   2.58356   -0.64559   -0.45341   0.61452   99.05396
950   2.58356   -0.64559   -0.45399   0.61418   2.58356   -0.64559   -0.45399   0.61418   99.03259
951   2.57983   -0.64522   -0.45790   0.61165   2.57983   -0.64522   -0.45790   0.61165   99.06616
952   2.58413   -0.64385   -0.46171   0.61022   2.58413   -0.64385   -0.46171   0.61022   99.05396
953   2.58241   -0.64522   -0.45784   0.61168   2.58241   -0.64522   -0.45784   0.61168   99.05396
954   2.58184   -0.64742   -0.45225   0.61357   2.58184   -0.64742   -0.45225   0.61357   99.09973
955   2.58213   -0.64638   -0.45299   0.61406   2.58213   -0.64638   -0.45299   0.61406   98.97766
956   2.58299   -0.64629   -0.45582   0.61199   2.58299   -0.64629   -0.45582   0.61199   99.02039
957   2.58241   -0.64534   -0.45906   0.61083   2.58241   -0.64534   -0.45906   0.61083   99.02039
958   2.57954   -0.64449   -0.45878   0.61165   2.57954   -0.64449   -0.45878   0.61165   99.09668
959   2.58098   -0.64614   -0.45753   0.61095   2.58098   -0.64614   -0.45753   0.61095   99.08752
960   2.57840   -0.64483   -0.45753   0.61248   2.57840   -0.64483   -0.45753   0.61248   99.08752
961   2.58155   -0.64574   -0.45424   0.61364   2.58155   -0.64574   -0.45424   0.61364   99.05396
962   2.58155   -0.64605   -0.45405   0.61376   2.58155   -0.64605   -0.45405   0.61376   99.03259
963   2.58155   -0.64428   -0.45906   0.61174   2.58155   -0.64428   -0.45906   0.61174   98.99902
964   2.58127   -0.64440   -0.45909   0.61159   2.58127   -0.64440   -0.45909   0.61159   99.02039
965   2.58155   -0.64489   -0.45686   0.61275   2.58155   -0.64489   -0.45686   0.61275   99.02039
966   2.58213   -0.64705   -0.45412   0.61263   2.58213   -0.64705   -0.45412   0.61263   99.06616
967   2.58241   -0.64693   -0.45344   0.61327   2.58241   -0.64693   -0.45344   0.61327   99.04480
968   2.58327   -0.64638   -0.45186   0.61480   2.58327   -0.64638   -0.45186   0.61480   99.04480
969   2.58155   -0.64559   -0.45500   0.61345   2.58155   -0.64559   -0.45500   0.61345   99.05396
970   2.58356   -0.64513   -0.45796   0.61177   2.58356   -0.64513   -0.45796   0.61177   99.03259
971   2.58327   -0.64522   -0.45949   0.61064   2.58327   -0.64522   -0.45949   0.61064   99.03259
972   2.58356   -0.64486   -0.45921   0.61110   2.58356   -0.64486   -0.45921   0.61110   99.03259
973   2.58184   -0.64699   -0.45412   0.61257   2.58184   -0.64699   -0.45412   0.61257   99.04480
974   2.58155   -0.64711   -0.45479   0.61205   2.58155   -0.64711   -0.45479   0.61205   99.01123
975   2.58184   -0.64626   -0.45506   0.61269   2.58184   -0.64626   -0.45506   0.61269   99.04480
976   2.58241   -0.64751   -0.45421   0.61211   2.58241   -0.64751   -0.45421   0.61211   99.03259
977   2.58241   -0.64657   -0.45311   0.61373   2.58241   -0.64657   -0.45311   0.61373   99.09973
978   2.57983   -0.64611   -0.45213   0.61492   2.57983   -0.64611   -0.45213   0.61492   99.03259
979   2.58155   -0.64657   -0.45631   0.61147   2.58155   -0.64657   -0.45631   0.61147   99.05396
980   2.58184   -0.64534   -0.46010   0.60997   2.58184   -0.64534   -0.46010   0.60997   99.01123
981   2.58270   -0.64699   -0.45653   0.61080   2.58270   -0.64699   -0.45653   0.61080   98.98682
982   2.58241   -0.64623   -0.45430   0.61327   2.58241   -0.64623   -0.45430   0.61327   98.99902
983   2.58184   -0.64830   -0.45488   0.61071   2.58184   -0.64830   -0.45488   0.61071   99.08752
984   2.58327   -0.64751   -0.45473   0.61162   2.58327   -0.64751   -0.45473   0.61162   99.06616
985   2.58442   -0.64782   -0.45387   0.61196   2.58442   -0.64782   -0.45387   0.61196   99.03259
986   2.58356   -0.64800   -0.45604   0.61019   2.58356   -0.64800   -0.45604   0.61019   99.04480
987   2.58241   -0.64641   -0.46162   0.60775   2.58241   -0.64641   -0.46162   0.60775   99.06616
988   2.58213   -0.64766   -0.45607   0.61055   2.58213   -0.64766   -0.45607   0.61055   99.05396
989   2.58270   -0.64788   -0.44877   0.61562   2.58270   -0.64788   -0.44877   0.61562   99.05396
990   2.58385   -0.64895   -0.44777   0.61525   2.58385   -0.64895   -0.44777   0.61525   99.01123
991   2.58155   -0.64464   -0.46025   0.61061   2.58155   -0.64464   -0.46025   0.61061   99.01123
992   2.58012   -0.64260   -0.46211   0.61129   2.58012   -0.64260   -0.46211   0.61129   99.09973
993   2.58040   -0.64412   -0.45546   0.61464   2.58040   -0.64412   -0.45546   0.61464   99.05396
994   2.58155   -0.64693   -0.44890   0.61653   2.58155   -0.64693   -0.44890   0.61653   99.03259
995   2.58270   -0.64510   -0.45219   0.61611   2.58270   -0.64510   -0.45219   0.61611   99.01123
996   2.58241   -0.64528   -0.45528   0.61364   2.58241   -0.64528   -0.45528   0.61364   99.03259
997   2.58098   -0.64513   -0.45808   0.61162   2.58098   -0.64513   -0.45808   0.61162   99.07532
998   2.58155   -0.64757   -0.45433   0.61187   2.58155   -0.64757   -0.45433   0.61187   99.03259
999   2.58270   -0.64730   -0.45222   0.61373   2.58270   -0.64730   -0.45222   0.61373   99.05396
1000   2.58213   -0.64843   -0.45021   0.61394   2.58213   -0.64843   -0.45021   0.61394   98.98682
1001   2.58155   -0.64696   -0.45265   0.61373   2.58155   -0.64696   -0.45265   0.61373   99.01123
1002   2.58127   -0.64605   -0.45473   0.61315   2.58127   -0.64605   -0.45473   0.61315   99.05396
1003   2.58184   -0.64617   -0.45460   0.61315   2.58184   -0.64617   -0.45460   0.61315   99.08752
1004   2.58299   -0.64641   -0.45119   0.61541   2.58299   -0.64641   -0.45119   0.61541   99.04480
1005   2.58213   -0.64559   -0.45204   0.61571   2.58213   -0.64559   -0.45204   0.61571   99.03259
1006   2.58241   -0.64507   -0.45491   0.61406   2.58241   -0.64507   -0.45491   0.61406   99.02039
1007   2.58098   -0.64464   -0.45726   0.61272   2.58098   -0.64464   -0.45726   0.61272   99.07532
1008   2.58213   -0.64400   -0.45543   0.61480   2.58213   -0.64400   -0.45543   0.61480   99.03259
1009   2.58155   -0.64647   -0.45033   0.61589   2.58155   -0.64647   -0.45033   0.61589   99.06616
1010   2.58241   -0.64480   -0.45134   0.61696   2.58241   -0.64480   -0.45134   0.61696   98.97766
1011   2.58040   -0.64660   -0.45253   0.61434   2.58040   -0.64660   -0.45253   0.61434   98.97766
1012   2.58184   -0.64550   -0.45485   0.61376   2.58184   -0.64550   -0.45485   0.61376   98.99902
1013   2.58098   -0.64568   -0.45289   0.61504   2.58098   -0.64568   -0.45289   0.61504   98.99902
1014   2.58098   -0.64623   -0.44899   0.61702   2.58098   -0.64623   -0.44899   0.61702   99.02039
1015   2.58184   -0.64730   -0.44755   0.61715   2.58184   -0.64730   -0.44755   0.61715   98.99902
1016   2.58098   -0.64650   -0.45015   0.61617   2.58098   -0.64650   -0.45015   0.61617   99.07532
1017   2.58327   -0.64519   -0.45293   0.61547   2.58327   -0.64519   -0.45293   0.61547   98.96545
1018   2.58213   -0.64629   -0.45173   0.61507   2.58213   -0.64629   -0.45173   0.61507   99.05396
1019   2.58299   -0.64574   -0.44777   0.61876   2.58299   -0.64574   -0.44777   0.61876   99.03259
1020   2.58155   -0.64614   -0.44728   0.61864   2.58155   -0.64614   -0.44728   0.61864   99.02039
1021   2.58327   -0.64583   -0.44954   0.61730   2.58327   -0.64583   -0.44954   0.61730   99.02039
1022   2.58327   -0.64574   -0.45170   0.61583   2.58327   -0.64574   -0.45170   0.61583   98.96545
1023   2.58270   -0.64617   -0.44902   0.61727   2.58270   -0.64617   -0.44902   0.61727   99.04480
1024   2.58327   -0.64730   -0.44581   0.61834   2.58327   -0.64730   -0.44581   0.61834   99.01123
1025   2.58385   -0.64687   -0.45021   0.61559   2.58385   -0.64687   -0.45021   0.61559   99.02344
1026   2.58098   -0.64422   -0.45485   0.61504   2.58098   -0.64422   -0.45485   0.61504   99.01123
1027   2.58012   -0.64425   -0.45146   0.61757   2.58012   -0.64425   -0.45146   0.61757   99.04175
1028   2.58155   -0.64556   -0.44688   0.61931   2.58155   -0.64556   -0.44688   0.61931   99.03259
1029   2.58299   -0.64611   -0.44670   0.61885   2.58299   -0.64611   -0.44670   0.61885   99.03259
1030   2.58127   -0.64595   -0.44856   0.61782   2.58127   -0.64595   -0.44856   0.61782   99.04175
1031   2.58012   -0.64571   -0.44990   0.61708   2.58012   -0.64571   -0.44990   0.61708   99.05396
1032   2.58155   -0.64547   -0.45125   0.61632   2.58155   -0.64547   -0.45125   0.61632   98.99902
1033   2.58098   -0.64565   -0.45045   0.61681   2.58098   -0.64565   -0.45045   0.61681   99.01123
1034   2.58155   -0.64797   -0.44389   0.61910   2.58155   -0.64797   -0.44389   0.61910   99.01123
1035   2.58184   -0.64815   -0.44398   0.61873   2.58184   -0.64815   -0.44398   0.61873   99.05396
1036   2.58270   -0.64571   -0.44871   0.61779   2.58270   -0.64571   -0.44871   0.61779   99.03259
1037   2.58299   -0.64568   -0.45033   0.61696   2.58299   -0.64568   -0.45033   0.61696   98.98987
1038   2.58385   -0.64602   -0.44850   0.61776   2.58385   -0.64602   -0.44850   0.61776   99.04480
1039   2.58385   -0.64684   -0.44630   0.61840   2.58385   -0.64684   -0.44630   0.61840   99.03259
1040   2.58327   -0.64690   -0.44728   0.61760   2.58327   -0.64690   -0.44728   0.61760   98.96545
1041   2.58356   -0.64586   -0.44722   0.61882   2.58356   -0.64586   -0.44722   0.61882   99.03259
1042   2.58299   -0.64574   -0.45067   0.61653   2.58299   -0.64574   -0.45067   0.61653   99.01123
1043   2.58299   -0.64476   -0.45311   0.61580   2.58299   -0.64476   -0.45311   0.61580   99.07837
1044   2.58069   -0.64556   -0.45054   0.61675   2.58069   -0.64556   -0.45054   0.61675   99.03259
