Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:53 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
812   2.60363   0.60039   0.52971   -0.59929   2.60363   0.60039   0.52971   -0.59929   99.96643
813   2.60391   0.60057   0.52998   -0.59893   2.60391   0.60057   0.52998   -0.59893   99.97559
814   2.60420   0.60079   0.53124   -0.59752   2.60420   0.60079   0.53124   -0.59752   99.95422
815   2.60363   0.59914   0.53169   -0.59893   2.60363   0.59914   0.53169   -0.59893   99.96643
816   2.60162   0.59914   0.53185   -0.59868   2.60162   0.59914   0.53185   -0.59868   99.98779
817   2.60334   0.59883   0.53050   -0.60012   2.60334   0.59883   0.53050   -0.60012   99.97559
818   2.60305   0.59966   0.53111   -0.59877   2.60305   0.59966   0.53111   -0.59877   99.96643
819   2.60334   0.59899   0.53221   -0.59844   2.60334   0.59899   0.53221   -0.59844   100.00000
820   2.59990   0.59795   0.53404   -0.59786   2.59990   0.59795   0.53404   -0.59786   100.00000
821   2.60133   0.59807   0.53426   -0.59761   2.60133   0.59807   0.53426   -0.59761   100.00000
822   2.60334   0.59905   0.53044   -0.60002   2.60334   0.59905   0.53044   -0.60002   99.97559
823   2.60248   0.59893   0.53175   -0.59886   2.60248   0.59893   0.53175   -0.59886   100.00916
824   2.60248   0.59841   0.53475   -0.59676   2.60248   0.59841   0.53475   -0.59676   99.97559
825   2.60191   0.59819   0.53316   -0.59850   2.60191   0.59819   0.53316   -0.59850   100.00916
826   2.60219   0.59755   0.53252   -0.59972   2.60219   0.59755   0.53252   -0.59972   99.96643
827   2.60248   0.59798   0.53133   -0.60039   2.60248   0.59798   0.53133   -0.60039   99.95422
828   2.60363   0.59786   0.53194   -0.59978   2.60363   0.59786   0.53194   -0.59978   100.00000
829   2.60334   0.59740   0.53362   -0.59877   2.60334   0.59740   0.53362   -0.59877   100.00000
830   2.60535   0.59758   0.53349   -0.59877   2.60535   0.59758   0.53349   -0.59877   99.93286
831   2.60277   0.59728   0.53352   -0.59893   2.60277   0.59728   0.53352   -0.59893   99.98779
832   2.60478   0.59832   0.53096   -0.60024   2.60478   0.59832   0.53096   -0.60024   99.95422
833   2.60277   0.59850   0.53001   -0.60097   2.60277   0.59850   0.53001   -0.60097   99.98779
834   2.60162   0.59819   0.53252   -0.59899   2.60162   0.59819   0.53252   -0.59899   100.00916
835   2.60162   0.59850   0.53301   -0.59825   2.60162   0.59850   0.53301   -0.59825   99.95422
836   2.60105   0.59749   0.53362   -0.59862   2.60105   0.59749   0.53362   -0.59862   100.00000
837   2.60277   0.59746   0.53316   -0.59920   2.60277   0.59746   0.53316   -0.59920   100.00000
838   2.60363   0.59755   0.53291   -0.59923   2.60363   0.59755   0.53291   -0.59923   99.93286
839   2.60191   0.59771   0.53227   -0.59972   2.60191   0.59771   0.53227   -0.59972   99.97559
840   2.60162   0.59786   0.53218   -0.59984   2.60162   0.59786   0.53218   -0.59984   100.00000
841   2.60277   0.59771   0.53392   -0.59841   2.60277   0.59771   0.53392   -0.59841   99.97559
842   2.60191   0.59682   0.53481   -0.59841   2.60191   0.59682   0.53481   -0.59841   99.98779
843   2.60334   0.59737   0.53163   -0.60051   2.60334   0.59737   0.53163   -0.60051   100.02136
844   2.60449   0.59737   0.53111   -0.60115   2.60449   0.59737   0.53111   -0.60115   99.96643
845   2.60305   0.59731   0.53243   -0.60002   2.60305   0.59731   0.53243   -0.60002   99.97559
846   2.60391   0.59752   0.53331   -0.59886   2.60391   0.59752   0.53331   -0.59886   100.00916
847   2.60449   0.59731   0.53121   -0.60109   2.60449   0.59731   0.53121   -0.60109   99.97559
848   2.60420   0.59648   0.53169   -0.60137   2.60420   0.59648   0.53169   -0.60137   99.97559
849   2.60420   0.59688   0.53179   -0.60091   2.60420   0.59688   0.53179   -0.60091   99.98779
850   2.60420   0.59728   0.53230   -0.60012   2.60420   0.59728   0.53230   -0.60012   99.98779
851   2.60478   0.59740   0.53084   -0.60128   2.60478   0.59740   0.53084   -0.60128   99.95422
852   2.60478   0.59716   0.53191   -0.60048   2.60478   0.59716   0.53191   -0.60048   100.02136
853   2.60506   0.59682   0.53038   -0.60231   2.60506   0.59682   0.53038   -0.60231   99.96643
854   2.60133   0.59667   0.53099   -0.60186   2.60133   0.59667   0.53099   -0.60186   99.97559
855   2.60420   0.59655   0.53075   -0.60225   2.60420   0.59655   0.53075   -0.60225   99.93286
856   2.60391   0.59651   0.53203   -0.60100   2.60391   0.59651   0.53203   -0.60100   99.96643
857   2.60334   0.59612   0.53047   -0.60274   2.60334   0.59612   0.53047   -0.60274   99.95422
858   2.60248   0.59624   0.52998   -0.60311   2.60248   0.59624   0.52998   -0.60311   99.98779
859   2.60162   0.59557   0.53340   -0.60088   2.60162   0.59557   0.53340   -0.60088   100.00000
860   2.60277   0.59597   0.53362   -0.60018   2.60277   0.59597   0.53362   -0.60018   100.04272
861   2.60363   0.59697   0.53166   -0.60112   2.60363   0.59697   0.53166   -0.60112   99.97559
862   2.60334   0.59670   0.53114   -0.60161   2.60334   0.59670   0.53114   -0.60161   99.98779
863   2.60219   0.59716   0.53056   -0.60182   2.60219   0.59716   0.53056   -0.60182   99.97559
864   2.60363   0.59709   0.53072   -0.60179   2.60363   0.59709   0.53072   -0.60179   99.98779
865   2.60363   0.59777   0.53243   -0.59951   2.60363   0.59777   0.53243   -0.59951   99.95422
866   2.60391   0.59682   0.53328   -0.59969   2.60391   0.59682   0.53328   -0.59969   100.00000
867   2.60191   0.59755   0.53093   -0.60103   2.60191   0.59755   0.53093   -0.60103   99.97559
868   2.60305   0.59667   0.53069   -0.60222   2.60305   0.59667   0.53069   -0.60222   99.93286
869   2.60305   0.59636   0.53294   -0.60045   2.60305   0.59636   0.53294   -0.60045   99.98779
870   2.60478   0.59563   0.53215   -0.60186   2.60478   0.59563   0.53215   -0.60186   99.95422
871   2.60305   0.59575   0.53172   -0.60216   2.60305   0.59575   0.53172   -0.60216   99.95422
872   2.60162   0.59590   0.53233   -0.60146   2.60162   0.59590   0.53233   -0.60146   100.02136
873   2.60162   0.59502   0.53691   -0.59822   2.60162   0.59502   0.53691   -0.59822   100.02136
874   2.60277   0.59511   0.53673   -0.59828   2.60277   0.59511   0.53673   -0.59828   99.98779
875   2.60391   0.59597   0.53175   -0.60195   2.60391   0.59597   0.53175   -0.60195   99.96643
876   2.60191   0.59688   0.52815   -0.60414   2.60191   0.59688   0.52815   -0.60414   100.00916
877   2.60162   0.59615   0.53206   -0.60149   2.60162   0.59615   0.53206   -0.60149   99.97559
878   2.60133   0.59484   0.53664   -0.59871   2.60133   0.59484   0.53664   -0.59871   100.00000
879   2.60219   0.59493   0.53783   -0.59743   2.60219   0.59493   0.53783   -0.59743   99.93286
880   2.60449   0.59542   0.53471   -0.59978   2.60449   0.59542   0.53471   -0.59978   99.94202
881   2.60391   0.59648   0.53136   -0.60170   2.60391   0.59648   0.53136   -0.60170   99.98779
882   2.60334   0.59661   0.53236   -0.60073   2.60334   0.59661   0.53236   -0.60073   100.02136
883   2.60449   0.59621   0.53517   -0.59868   2.60449   0.59621   0.53517   -0.59868   99.95422
884   2.60478   0.59645   0.53639   -0.59731   2.60478   0.59645   0.53639   -0.59731   100.00000
885   2.60391   0.59651   0.53426   -0.59914   2.60391   0.59651   0.53426   -0.59914   99.94202
886   2.60391   0.59636   0.53316   -0.60021   2.60391   0.59636   0.53316   -0.60021   99.98779
887   2.60363   0.59493   0.53325   -0.60161   2.60363   0.59493   0.53325   -0.60161   99.95422
888   2.60277   0.59661   0.53182   -0.60121   2.60277   0.59661   0.53182   -0.60121   100.00000
889   2.60191   0.59639   0.53420   -0.59941   2.60191   0.59639   0.53420   -0.59941   99.97559
890   2.60191   0.59615   0.53536   -0.59853   2.60191   0.59615   0.53536   -0.59853   99.97559
891   2.60305   0.59679   0.53481   -0.59835   2.60305   0.59679   0.53481   -0.59835   99.98779
892   2.60277   0.59902   0.53194   -0.59883   2.60277   0.59902   0.53194   -0.59883   99.94202
893   2.60334   0.59865   0.53087   -0.59999   2.60334   0.59865   0.53087   -0.59999   99.97559
894   2.60305   0.59899   0.53285   -0.59798   2.60305   0.59899   0.53285   -0.59798   100.02136
895   2.60363   0.59804   0.53819   -0.59410   2.60363   0.59804   0.53819   -0.59410   100.00000
896   2.60391   0.59880   0.53697   -0.59438   2.60391   0.59880   0.53697   -0.59438   99.97559
897   2.60420   0.59926   0.53420   -0.59648   2.60420   0.59926   0.53420   -0.59648   99.97559
898   2.60277   0.59978   0.53069   -0.59899   2.60277   0.59978   0.53069   -0.59899   100.00000
899   2.60248   0.59856   0.53423   -0.59694   2.60248   0.59856   0.53423   -0.59694   100.03052
900   2.60420   0.59743   0.53865   -0.59429   2.60420   0.59743   0.53865   -0.59429   99.96643
901   2.60277   0.59828   0.53996   -0.59212   2.60277   0.59828   0.53996   -0.59212   99.98779
902   2.60277   0.59951   0.53426   -0.59630   2.60277   0.59951   0.53426   -0.59630   99.95422
903   2.60219   0.60042   0.53276   -0.59658   2.60219   0.60042   0.53276   -0.59658   99.96643
904   2.60478   0.59963   0.53441   -0.59590   2.60478   0.59963   0.53441   -0.59590   99.96643
905   2.60391   0.59978   0.53624   -0.59395   2.60391   0.59978   0.53624   -0.59395   100.02136
906   2.60334   0.59944   0.53801   -0.59279   2.60334   0.59944   0.53801   -0.59279   99.98779
907   2.60191   0.59990   0.53352   -0.59633   2.60191   0.59990   0.53352   -0.59633   99.98779
908   2.60219   0.59960   0.53200   -0.59804   2.60219   0.59960   0.53200   -0.59804   100.00000
909   2.60105   0.60033   0.53554   -0.59413   2.60105   0.60033   0.53554   -0.59413   99.97559
910   2.60076   0.60002   0.53594   -0.59416   2.60076   0.60002   0.53594   -0.59416   100.00000
911   2.60191   0.59938   0.53160   -0.59859   2.60191   0.59938   0.53160   -0.59859   99.95422
912   2.60191   0.59926   0.52831   -0.60158   2.60191   0.59926   0.52831   -0.60158   100.02136
913   2.60334   0.59911   0.53200   -0.59865   2.60334   0.59911   0.53200   -0.59865   99.98779
914   2.60305   0.59798   0.53963   -0.59276   2.60305   0.59798   0.53963   -0.59276   99.92065
915   2.60363   0.59645   0.53993   -0.59395   2.60363   0.59645   0.53993   -0.59395   100.00000
916   2.60363   0.59807   0.53322   -0.59853   2.60363   0.59807   0.53322   -0.59853   100.00000
917   2.60363   0.59896   0.52904   -0.60128   2.60363   0.59896   0.52904   -0.60128   99.96643
918   2.60449   0.59783   0.53374   -0.59822   2.60449   0.59783   0.53374   -0.59822   100.00916
919   2.60420   0.59737   0.54103   -0.59209   2.60420   0.59737   0.54103   -0.59209   99.98779
920   2.60305   0.59719   0.53502   -0.59767   2.60305   0.59719   0.53502   -0.59767   99.95422
921   2.60334   0.59941   0.52928   -0.60076   2.60334   0.59941   0.52928   -0.60076   99.96643
922   2.60076   0.59709   0.53462   -0.59822   2.60076   0.59709   0.53462   -0.59822   99.96643
923   2.60248   0.59746   0.53594   -0.59667   2.60248   0.59746   0.53594   -0.59667   99.93286
924   2.60248   0.59688   0.53713   -0.59603   2.60248   0.59688   0.53713   -0.59603   99.93286
925   2.60248   0.59746   0.53456   -0.59786   2.60248   0.59746   0.53456   -0.59786   99.96643
926   2.60277   0.59789   0.53175   -0.59981   2.60277   0.59789   0.53175   -0.59981   99.95422
927   2.60391   0.59713   0.53288   -0.59978   2.60391   0.59713   0.53288   -0.59978   99.97559
928   2.60391   0.59722   0.53465   -0.59819   2.60391   0.59722   0.53465   -0.59819   100.00000
929   2.60248   0.59697   0.53612   -0.59694   2.60248   0.59697   0.53612   -0.59694   99.95422
930   2.60248   0.59685   0.53557   -0.59743   2.60248   0.59685   0.53557   -0.59743   100.00916
931   2.60277   0.59841   0.53294   -0.59841   2.60277   0.59841   0.53294   -0.59841   99.96643
932   2.60277   0.59786   0.53319   -0.59890   2.60277   0.59786   0.53319   -0.59890   99.98779
933   2.60478   0.59847   0.53044   -0.60070   2.60478   0.59847   0.53044   -0.60070   99.92065
934   2.60391   0.59749   0.53600   -0.59658   2.60391   0.59749   0.53600   -0.59658   100.00000
935   2.60449   0.59761   0.53737   -0.59536   2.60449   0.59761   0.53737   -0.59536   99.92065
936   2.60391   0.59682   0.53566   -0.59767   2.60391   0.59682   0.53566   -0.59767   99.97559
937   2.60478   0.59651   0.53352   -0.59969   2.60478   0.59651   0.53352   -0.59969   99.96643
938   2.60363   0.59749   0.53334   -0.59883   2.60363   0.59749   0.53334   -0.59883   99.95422
939   2.60449   0.59694   0.53618   -0.59703   2.60449   0.59694   0.53618   -0.59703   99.95422
940   2.60248   0.59828   0.53572   -0.59606   2.60248   0.59828   0.53572   -0.59606   99.97559
941   2.60219   0.59816   0.53572   -0.59609   2.60219   0.59816   0.53572   -0.59609   100.00916
942   2.60162   0.59722   0.53368   -0.59890   2.60162   0.59722   0.53368   -0.59890   99.95422
943   2.60305   0.59874   0.53191   -0.59899   2.60305   0.59874   0.53191   -0.59899   99.92065
944   2.60219   0.59645   0.53591   -0.59764   2.60219   0.59645   0.53591   -0.59764   99.94202
945   2.60277   0.59703   0.53752   -0.59569   2.60277   0.59703   0.53752   -0.59569   99.94202
946   2.60363   0.59658   0.53529   -0.59807   2.60363   0.59658   0.53529   -0.59807   99.94202
947   2.60391   0.59679   0.53386   -0.59920   2.60391   0.59679   0.53386   -0.59920   99.97559
948   2.60420   0.59813   0.53276   -0.59893   2.60420   0.59813   0.53276   -0.59893   99.94202
949   2.60363   0.59679   0.53728   -0.59621   2.60363   0.59679   0.53728   -0.59621   100.00000
950   2.60478   0.59746   0.53581   -0.59679   2.60478   0.59746   0.53581   -0.59679   99.97559
951   2.60334   0.59825   0.53648   -0.59532   2.60334   0.59825   0.53648   -0.59532   99.96643
952   2.60219   0.59890   0.53569   -0.59551   2.60219   0.59890   0.53569   -0.59551   99.96643
953   2.60420   0.59771   0.53481   -0.59743   2.60420   0.59771   0.53481   -0.59743   99.95422
954   2.60277   0.59755   0.53566   -0.59673   2.60277   0.59755   0.53566   -0.59673   99.95422
955   2.60363   0.59627   0.53832   -0.59563   2.60363   0.59627   0.53832   -0.59563   99.95422
956   2.60449   0.59615   0.53883   -0.59542   2.60449   0.59615   0.53883   -0.59542   99.94202
957   2.60449   0.59639   0.53624   -0.59734   2.60449   0.59639   0.53624   -0.59734   99.95422
958   2.60219   0.59627   0.53359   -0.59990   2.60219   0.59627   0.53359   -0.59990   99.98779
959   2.60133   0.59642   0.53523   -0.59838   2.60133   0.59642   0.53523   -0.59838   100.00000
960   2.60334   0.59587   0.53789   -0.59639   2.60334   0.59587   0.53789   -0.59639   99.94202
961   2.60305   0.59536   0.54018   -0.59502   2.60305   0.59536   0.54018   -0.59502   99.98779
962   2.60162   0.59667   0.53636   -0.59709   2.60162   0.59667   0.53636   -0.59709   99.97559
963   2.60162   0.59697   0.53356   -0.59935   2.60162   0.59697   0.53356   -0.59935   99.96643
964   2.60277   0.59697   0.53279   -0.59990   2.60277   0.59697   0.53279   -0.59990   99.97559
965   2.60191   0.59584   0.53652   -0.59786   2.60191   0.59584   0.53652   -0.59786   99.95422
966   2.60305   0.59612   0.53899   -0.59529   2.60305   0.59612   0.53899   -0.59529   100.00000
967   2.60363   0.59587   0.53700   -0.59725   2.60363   0.59587   0.53700   -0.59725   99.97559
968   2.60305   0.59658   0.53343   -0.59975   2.60305   0.59658   0.53343   -0.59975   100.00916
969   2.60449   0.59606   0.53352   -0.60024   2.60449   0.59606   0.53352   -0.60024   99.97559
970   2.60363   0.59551   0.53887   -0.59618   2.60363   0.59551   0.53887   -0.59618   99.96643
971   2.60363   0.59575   0.54036   -0.59444   2.60363   0.59575   0.54036   -0.59444   99.97559
972   2.60248   0.59587   0.53792   -0.59642   2.60248   0.59587   0.53792   -0.59642   99.98779
973   2.60162   0.59743   0.53529   -0.59737   2.60162   0.59743   0.53529   -0.59737   99.98779
974   2.60219   0.59816   0.53441   -0.59740   2.60219   0.59816   0.53441   -0.59740   100.00916
975   2.60277   0.59706   0.53743   -0.59584   2.60277   0.59706   0.53743   -0.59584   99.97559
976   2.60162   0.59673   0.54006   -0.59355   2.60162   0.59673   0.54006   -0.59355   99.98779
977   2.60219   0.59590   0.54100   -0.59371   2.60219   0.59590   0.54100   -0.59371   99.97559
978   2.60478   0.59563   0.53600   -0.59838   2.60478   0.59563   0.53600   -0.59838   99.94202
979   2.60391   0.59593   0.53462   -0.59932   2.60391   0.59593   0.53462   -0.59932   99.95422
980   2.60391   0.59633   0.53697   -0.59673   2.60391   0.59633   0.53697   -0.59673   99.96643
981   2.60219   0.59648   0.54033   -0.59365   2.60219   0.59648   0.54033   -0.59365   99.94202
982   2.60305   0.59630   0.54064   -0.59362   2.60305   0.59630   0.54064   -0.59362   99.97559
983   2.60363   0.59621   0.53810   -0.59606   2.60363   0.59621   0.53810   -0.59606   99.98779
984   2.60478   0.59728   0.53603   -0.59667   2.60478   0.59728   0.53603   -0.59667   99.96643
985   2.60420   0.59783   0.53627   -0.59597   2.60420   0.59783   0.53627   -0.59597   99.95422
986   2.60191   0.59789   0.53938   -0.59319   2.60191   0.59789   0.53938   -0.59319   99.97559
987   2.60478   0.59755   0.54128   -0.59172   2.60478   0.59755   0.54128   -0.59172   99.97559
988   2.60391   0.59774   0.54015   -0.59258   2.60391   0.59774   0.54015   -0.59258   99.93286
989   2.60592   0.59755   0.53859   -0.59410   2.60592   0.59755   0.53859   -0.59410   99.97559
990   2.60391   0.59737   0.53786   -0.59520   2.60391   0.59737   0.53786   -0.59520   99.95422
991   2.60420   0.59777   0.54143   -0.59130   2.60420   0.59777   0.54143   -0.59130   99.98779
992   2.60363   0.59676   0.54299   -0.59105   2.60363   0.59676   0.54299   -0.59105   99.92065
993   2.60191   0.59722   0.54091   -0.59233   2.60191   0.59722   0.54091   -0.59233   99.98779
994   2.60133   0.59816   0.53838   -0.59371   2.60133   0.59816   0.53838   -0.59371   99.96643
995   2.60133   0.59798   0.53789   -0.59444   2.60133   0.59798   0.53789   -0.59444   100.02136
996   2.60162   0.59865   0.53963   -0.59227   2.60162   0.59865   0.53963   -0.59227   99.92065
997   2.60248   0.59835   0.54143   -0.59072   2.60248   0.59835   0.54143   -0.59072   99.95422
998   2.60305   0.59767   0.54253   -0.59050   2.60305   0.59767   0.54253   -0.59050   99.97559
999   2.60449   0.59740   0.53987   -0.59319   2.60449   0.59740   0.53987   -0.59319   99.94202
1000   2.60506   0.59737   0.53975   -0.59328   2.60506   0.59737   0.53975   -0.59328   99.97559
1001   2.60277   0.59764   0.54118   -0.59169   2.60277   0.59764   0.54118   -0.59169   99.96643
1002   2.60420   0.59740   0.54286   -0.59044   2.60420   0.59740   0.54286   -0.59044   100.00000
1003   2.60506   0.59761   0.54268   -0.59035   2.60506   0.59761   0.54268   -0.59035   99.96643
1004   2.60277   0.59767   0.54106   -0.59169   2.60277   0.59767   0.54106   -0.59169   99.98779
1005   2.60277   0.59896   0.53951   -0.59200   2.60277   0.59896   0.53951   -0.59200   99.95422
1006   2.60105   0.59789   0.53981   -0.59267   2.60105   0.59789   0.53981   -0.59267   99.97559
1007   2.60162   0.59734   0.54247   -0.59087   2.60162   0.59734   0.54247   -0.59087   99.97559
1008   2.60191   0.59767   0.54381   -0.58931   2.60191   0.59767   0.54381   -0.58931   99.98779
1009   2.60334   0.59767   0.54253   -0.59038   2.60334   0.59767   0.54253   -0.59038   99.97559
1010   2.60219   0.59764   0.54018   -0.59252   2.60219   0.59764   0.54018   -0.59252   99.97559
1011   2.60334   0.59810   0.53996   -0.59249   2.60334   0.59810   0.53996   -0.59249   99.93286
1012   2.60162   0.59752   0.54164   -0.59148   2.60162   0.59752   0.54164   -0.59148   100.00000
1013   2.60334   0.59743   0.54329   -0.59011   2.60334   0.59743   0.54329   -0.59011   99.94202
1014   2.60305   0.59685   0.54268   -0.59127   2.60305   0.59685   0.54268   -0.59127   99.95422
1015   2.60162   0.59700   0.54094   -0.59258   2.60162   0.59700   0.54094   -0.59258   99.98779
1016   2.60076   0.59749   0.54167   -0.59148   2.60076   0.59749   0.54167   -0.59148   99.97559
1017   2.60219   0.59734   0.54247   -0.59087   2.60219   0.59734   0.54247   -0.59087   99.95422
1018   2.60248   0.59661   0.54231   -0.59169   2.60248   0.59661   0.54231   -0.59169   99.94202
1019   2.60305   0.59734   0.54207   -0.59124   2.60305   0.59734   0.54207   -0.59124   99.97559
1020   2.60363   0.59804   0.53996   -0.59243   2.60363   0.59804   0.53996   -0.59243   99.97559
1021   2.60478   0.59667   0.54155   -0.59230   2.60478   0.59667   0.54155   -0.59230   100.00000
1022   2.60478   0.59804   0.53996   -0.59243   2.60478   0.59804   0.53996   -0.59243   99.93286
1023   2.60564   0.59810   0.54027   -0.59209   2.60564   0.59810   0.54027   -0.59209   99.95422
1024   2.60391   0.59682   0.54103   -0.59267   2.60391   0.59682   0.54103   -0.59267   99.95422
1025   2.60391   0.59694   0.54103   -0.59252   2.60391   0.59694   0.54103   -0.59252   99.93286
1026   2.60305   0.59520   0.54610   -0.58977   2.60305   0.59520   0.54610   -0.58977   99.97559
1027   2.60391   0.59618   0.54387   -0.59078   2.60391   0.59618   0.54387   -0.59078   99.94202
1028   2.60277   0.59642   0.54045   -0.59359   2.60277   0.59642   0.54045   -0.59359   99.96643
1029   2.60047   0.59743   0.53737   -0.59536   2.60047   0.59743   0.53737   -0.59536   99.98779
1030   2.60248   0.59621   0.54277   -0.59151   2.60248   0.59621   0.54277   -0.59151   99.96643
1031   2.60391   0.59587   0.54509   -0.58983   2.60391   0.59587   0.54509   -0.58983   99.95422
1032   2.60564   0.59780   0.54085   -0.59178   2.60564   0.59780   0.54085   -0.59178   99.95422
1033   2.60391   0.59749   0.53972   -0.59310   2.60391   0.59749   0.53972   -0.59310   99.97559
1034   2.60506   0.59691   0.54070   -0.59294   2.60506   0.59691   0.54070   -0.59294   99.94202
1035   2.60277   0.59688   0.53960   -0.59404   2.60277   0.59688   0.53960   -0.59404   99.94202
1036   2.60535   0.59716   0.53914   -0.59420   2.60535   0.59716   0.53914   -0.59420   99.98779
1037   2.60420   0.59618   0.54656   -0.58815   2.60420   0.59618   0.54656   -0.58815   99.96643
1038   2.60277   0.59648   0.55028   -0.58443   2.60277   0.59648   0.55028   -0.58443   99.94202
1039   2.60420   0.59722   0.54503   -0.58864   2.60420   0.59722   0.54503   -0.58864   99.97559
1040   2.60363   0.59838   0.53813   -0.59386   2.60363   0.59838   0.53813   -0.59386   99.96643
1041   2.60334   0.59816   0.53914   -0.59325   2.60334   0.59816   0.53914   -0.59325   99.98779
1042   2.60449   0.59844   0.54033   -0.59163   2.60449   0.59844   0.54033   -0.59163   99.93286
1043   2.60420   0.59853   0.54064   -0.59120   2.60420   0.59853   0.54064   -0.59120   99.95422
1044   2.60334   0.59740   0.54158   -0.59139   2.60334   0.59740   0.54158   -0.59139   100.00916
1045   2.60420   0.59819   0.54457   -0.58812   2.60420   0.59819   0.54457   -0.58812   99.96643
1046   2.60391   0.59478   0.54866   -0.58766   2.60391   0.59478   0.54866   -0.58766   99.98779
1047   2.60277   0.59517   0.54997   -0.58617   2.60277   0.59517   0.54997   -0.58617   99.97559
1048   2.60277   0.59716   0.54131   -0.59206   2.60277   0.59716   0.54131   -0.59206   99.95422
1049   2.60019   0.59386   0.53670   -0.59948   2.60019   0.59386   0.53670   -0.59948   99.97559
1050   2.60076   0.59740   0.55113   -0.58266   2.60076   0.59740   0.55113   -0.58266   99.95422
1051   2.60076   0.59777   0.55333   -0.58028   2.60076   0.59777   0.55333   -0.58028   100.00000
1052   2.60391   0.59914   0.53737   -0.59365   2.60391   0.59914   0.53737   -0.59365   99.94202
1053   2.60420   0.59990   0.53520   -0.59474   2.60420   0.59990   0.53520   -0.59474   99.95422
1054   2.60305   0.59825   0.53969   -0.59246   2.60305   0.59825   0.53969   -0.59246   99.93286
1055   2.60391   0.59700   0.55061   -0.58361   2.60391   0.59700   0.55061   -0.58361   99.98779
1056   2.60621   0.59664   0.55617   -0.57866   2.60621   0.59664   0.55617   -0.57866   99.96643
1057   2.60334   0.59618   0.54469   -0.58995   2.60334   0.59618   0.54469   -0.58995   99.96643
1058   2.60191   0.59908   0.52577   -0.60408   2.60191   0.59908   0.52577   -0.60408   100.00916
1059   2.60219   0.59816   0.53700   -0.59505   2.60219   0.59816   0.53700   -0.59505   99.98779
1060   2.60277   0.59478   0.55693   -0.57988   2.60277   0.59478   0.55693   -0.57988   99.98779
1061   2.60391   0.59471   0.55406   -0.58272   2.60391   0.59471   0.55406   -0.58272   99.93286
1062   2.60162   0.59871   0.53059   -0.60018   2.60162   0.59871   0.53059   -0.60018   99.97559
1063   2.60191   0.59938   0.53023   -0.59978   2.60191   0.59938   0.53023   -0.59978   99.98779
1064   2.60219   0.59810   0.54128   -0.59130   2.60219   0.59810   0.54128   -0.59130   99.96643
1065   2.60305   0.59691   0.54576   -0.58831   2.60305   0.59691   0.54576   -0.58831   100.02136
1066   2.60478   0.59667   0.54527   -0.58898   2.60478   0.59667   0.54527   -0.58898   99.98779
1067   2.60191   0.59774   0.54210   -0.59078   2.60191   0.59774   0.54210   -0.59078   100.00000
1068   2.60133   0.59798   0.53502   -0.59694   2.60133   0.59798   0.53502   -0.59694   100.04272
1069   2.60305   0.59786   0.53792   -0.59459   2.60305   0.59786   0.53792   -0.59459   99.97559
1070   2.60305   0.59587   0.54637   -0.58879   2.60305   0.59587   0.54637   -0.58879   99.96643
1071   2.60420   0.59584   0.55040   -0.58507   2.60420   0.59584   0.55040   -0.58507   99.94202
1072   2.60248   0.59703   0.53899   -0.59438   2.60248   0.59703   0.53899   -0.59438   99.95422
1073   2.60363   0.59804   0.53526   -0.59673   2.60363   0.59804   0.53526   -0.59673   99.98779
1074   2.60535   0.59737   0.53850   -0.59432   2.60535   0.59737   0.53850   -0.59432   100.00000
1075   2.60564   0.59688   0.54479   -0.58925   2.60564   0.59688   0.54479   -0.58925   99.97559
1076   2.60506   0.59691   0.54442   -0.58950   2.60506   0.59691   0.54442   -0.58950   99.93286
1077   2.60305   0.59740   0.54198   -0.59114   2.60305   0.59740   0.54198   -0.59114   99.96643
1078   2.60391   0.59792   0.53706   -0.59523   2.60391   0.59792   0.53706   -0.59523   99.98779
1079   2.60363   0.59746   0.53639   -0.59621   2.60363   0.59746   0.53639   -0.59621   99.94202
1080   2.60219   0.59645   0.54048   -0.59374   2.60219   0.59645   0.54048   -0.59374   99.98779
1081   2.60076   0.59636   0.54439   -0.58995   2.60076   0.59636   0.54439   -0.58995   99.97559
1082   2.60219   0.59774   0.53987   -0.59282   2.60219   0.59774   0.53987   -0.59282   99.91150
1083   2.60162   0.59777   0.53746   -0.59487   2.60162   0.59777   0.53746   -0.59487   100.02136
1084   2.60391   0.59951   0.53761   -0.59307   2.60391   0.59951   0.53761   -0.59307   99.97559
1085   2.60305   0.59749   0.54064   -0.59239   2.60305   0.59749   0.54064   -0.59239   99.97559
1086   2.60219   0.59807   0.53737   -0.59484   2.60219   0.59807   0.53737   -0.59484   100.00916
1087   2.60420   0.59841   0.53816   -0.59365   2.60420   0.59841   0.53816   -0.59365   99.93286
1088   2.60535   0.59700   0.54100   -0.59252   2.60535   0.59700   0.54100   -0.59252   99.94202
1089   2.60420   0.59801   0.53929   -0.59313   2.60420   0.59801   0.53929   -0.59313   99.96643
1090   2.60305   0.59893   0.53737   -0.59386   2.60305   0.59893   0.53737   -0.59386   99.95422
1091   2.60305   0.59767   0.53868   -0.59395   2.60305   0.59767   0.53868   -0.59395   99.91150
1092   2.60420   0.59734   0.53835   -0.59456   2.60420   0.59734   0.53835   -0.59456   99.94202
