Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:43 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1475   2.61166   -0.01978   0.51750   -0.85546   2.61166   -0.01978   0.51750   -0.85546   100.37231
1476   2.61194   -0.01907   0.51405   -0.85760   2.61194   -0.01907   0.51405   -0.85760   100.30518
1477   2.61051   -0.01727   0.51296   -0.85833   2.61051   -0.01727   0.51296   -0.85833   100.29602
1478   2.61108   -0.01901   0.51341   -0.85803   2.61108   -0.01901   0.51341   -0.85803   100.25024
1479   2.61309   -0.01953   0.51656   -0.85620   2.61309   -0.01953   0.51656   -0.85620   100.24109
1480   2.61166   -0.01990   0.51723   -0.85562   2.61166   -0.01990   0.51723   -0.85562   100.31738
1481   2.61108   -0.01950   0.51515   -0.85690   2.61108   -0.01950   0.51515   -0.85690   100.32654
1482   2.61252   -0.01910   0.51402   -0.85760   2.61252   -0.01910   0.51402   -0.85760   100.32654
1483   2.61280   -0.02029   0.51601   -0.85656   2.61280   -0.02029   0.51601   -0.85656   100.26245
1484   2.61309   -0.02011   0.51738   -0.85559   2.61309   -0.02011   0.51738   -0.85559   100.29602
1485   2.61280   -0.01929   0.51814   -0.85516   2.61280   -0.01929   0.51814   -0.85516   100.29602
1486   2.61309   -0.02005   0.51637   -0.85614   2.61309   -0.02005   0.51637   -0.85614   100.31738
1487   2.61338   -0.02023   0.51366   -0.85781   2.61338   -0.02023   0.51366   -0.85781   100.35095
1488   2.61280   -0.01846   0.51067   -0.85974   2.61280   -0.01846   0.51067   -0.85974   100.27161
1489   2.61280   -0.01904   0.51234   -0.85855   2.61280   -0.01904   0.51234   -0.85855   100.35095
1490   2.61280   -0.02033   0.51845   -0.85492   2.61280   -0.02033   0.51845   -0.85492   100.29602
1491   2.61338   -0.02118   0.51988   -0.85409   2.61338   -0.02118   0.51988   -0.85409   100.31738
1492   2.61338   -0.01978   0.51311   -0.85815   2.61338   -0.01978   0.51311   -0.85815   100.30518
1493   2.61166   -0.02023   0.51003   -0.86001   2.61166   -0.02023   0.51003   -0.86001   100.29602
1494   2.61194   -0.02081   0.51399   -0.85763   2.61194   -0.02081   0.51399   -0.85763   100.33875
1495   2.61137   -0.02139   0.51881   -0.85470   2.61137   -0.02139   0.51881   -0.85470   100.28381
1496   2.61194   -0.02023   0.51811   -0.85519   2.61194   -0.02023   0.51811   -0.85519   100.25024
1497   2.61166   -0.02014   0.51436   -0.85748   2.61166   -0.02014   0.51436   -0.85748   100.35095
1498   2.61194   -0.01898   0.50905   -0.86062   2.61194   -0.01898   0.50905   -0.86062   100.31738
1499   2.61223   -0.01956   0.51238   -0.85870   2.61223   -0.01956   0.51238   -0.85870   100.26245
1500   2.61366   -0.02087   0.51677   -0.85598   2.61366   -0.02087   0.51677   -0.85598   100.29602
1501   2.61309   -0.02112   0.52040   -0.85372   2.61309   -0.02112   0.52040   -0.85372   100.33875
1502   2.61395   -0.02133   0.51878   -0.85476   2.61395   -0.02133   0.51878   -0.85476   100.29602
1503   2.61280   -0.01971   0.51344   -0.85797   2.61280   -0.01971   0.51344   -0.85797   100.36011
1504   2.61338   -0.01944   0.51003   -0.86001   2.61338   -0.01944   0.51003   -0.86001   100.28381
1505   2.61309   -0.02039   0.51500   -0.85699   2.61309   -0.02039   0.51500   -0.85699   100.27161
1506   2.61452   -0.02194   0.52132   -0.85318   2.61452   -0.02194   0.52132   -0.85318   100.27161
1507   2.61366   -0.02203   0.51979   -0.85415   2.61366   -0.02203   0.51979   -0.85415   100.25024
1508   2.61280   -0.02029   0.51463   -0.85730   2.61280   -0.02029   0.51463   -0.85730   100.32654
1509   2.61338   -0.01944   0.50996   -0.86010   2.61338   -0.01944   0.50996   -0.86010   100.27161
1510   2.61280   -0.01856   0.51125   -0.85931   2.61280   -0.01856   0.51125   -0.85931   100.29602
1511   2.61280   -0.01990   0.51848   -0.85492   2.61280   -0.01990   0.51848   -0.85492   100.29602
1512   2.61137   -0.02194   0.52150   -0.85308   2.61137   -0.02194   0.52150   -0.85308   100.29602
1513   2.61194   -0.02033   0.51759   -0.85543   2.61194   -0.02033   0.51759   -0.85543   100.24109
1514   2.61223   -0.01965   0.51048   -0.85974   2.61223   -0.01965   0.51048   -0.85974   100.26245
1515   2.61424   -0.01938   0.51073   -0.85955   2.61424   -0.01938   0.51073   -0.85955   100.30518
1516   2.61338   -0.02078   0.51622   -0.85626   2.61338   -0.02078   0.51622   -0.85626   100.30518
1517   2.61252   -0.02234   0.51912   -0.85440   2.61252   -0.02234   0.51912   -0.85440   100.27161
1518   2.61280   -0.02045   0.51619   -0.85632   2.61280   -0.02045   0.51619   -0.85632   100.27161
1519   2.61280   -0.01971   0.51210   -0.85876   2.61280   -0.01971   0.51210   -0.85876   100.32654
1520   2.61252   -0.01959   0.50911   -0.86065   2.61252   -0.01959   0.50911   -0.86065   100.30518
1521   2.61223   -0.02063   0.51357   -0.85784   2.61223   -0.02063   0.51357   -0.85784   100.28381
1522   2.61280   -0.02130   0.51842   -0.85488   2.61280   -0.02130   0.51842   -0.85488   100.30518
1523   2.61280   -0.02155   0.51646   -0.85611   2.61280   -0.02155   0.51646   -0.85611   100.31738
1524   2.61366   -0.02100   0.51161   -0.85900   2.61366   -0.02100   0.51161   -0.85900   100.26245
1525   2.61280   -0.02072   0.50923   -0.86056   2.61280   -0.02072   0.50923   -0.86056   100.32654
1526   2.61166   -0.02173   0.51558   -0.85659   2.61166   -0.02173   0.51558   -0.85659   100.31738
1527   2.61309   -0.02252   0.51601   -0.85635   2.61309   -0.02252   0.51601   -0.85635   100.30518
1528   2.61166   -0.02103   0.51088   -0.85946   2.61166   -0.02103   0.51088   -0.85946   100.35095
1529   2.61108   -0.02121   0.50655   -0.86200   2.61108   -0.02121   0.50655   -0.86200   100.32654
1530   2.61166   -0.02222   0.50945   -0.86032   2.61166   -0.02222   0.50945   -0.86032   100.29602
1531   2.61108   -0.02100   0.51082   -0.85946   2.61108   -0.02100   0.51082   -0.85946   100.29602
1532   2.61137   -0.02188   0.51280   -0.85824   2.61137   -0.02188   0.51280   -0.85824   100.31738
1533   2.61137   -0.02109   0.51109   -0.85934   2.61137   -0.02109   0.51109   -0.85934   100.29602
1534   2.61309   -0.01990   0.50774   -0.86142   2.61309   -0.01990   0.50774   -0.86142   100.31738
1535   2.61194   -0.01917   0.50658   -0.86209   2.61194   -0.01917   0.50658   -0.86209   100.29602
1536   2.61338   -0.02213   0.51244   -0.85852   2.61338   -0.02213   0.51244   -0.85852   100.31738
1537   2.61223   -0.02268   0.51424   -0.85742   2.61223   -0.02268   0.51424   -0.85742   100.31738
1538   2.61309   -0.02210   0.51054   -0.85968   2.61309   -0.02210   0.51054   -0.85968   100.36011
1539   2.61280   -0.01837   0.49898   -0.86648   2.61280   -0.01837   0.49898   -0.86648   100.30518
1540   2.61424   -0.01898   0.50160   -0.86505   2.61424   -0.01898   0.50160   -0.86505   100.28381
1541   2.61252   -0.02246   0.51256   -0.85846   2.61252   -0.02246   0.51256   -0.85846   100.24109
1542   2.61510   -0.02335   0.51543   -0.85669   2.61510   -0.02335   0.51543   -0.85669   100.25024
1543   2.61395   -0.02170   0.51137   -0.85919   2.61395   -0.02170   0.51137   -0.85919   100.29602
1544   2.61309   -0.02075   0.50264   -0.86435   2.61309   -0.02075   0.50264   -0.86435   100.28381
1545   2.61252   -0.01740   0.49336   -0.86962   2.61252   -0.01740   0.49336   -0.86962   100.30518
1546   2.61252   -0.01971   0.50227   -0.86450   2.61252   -0.01971   0.50227   -0.86450   100.29602
1547   2.61252   -0.02304   0.51827   -0.85504   2.61252   -0.02304   0.51827   -0.85504   100.31738
1548   2.61194   -0.02145   0.51708   -0.85568   2.61194   -0.02145   0.51708   -0.85568   100.27161
1549   2.61252   -0.01590   0.49654   -0.86798   2.61252   -0.01590   0.49654   -0.86798   100.32654
1550   2.61166   -0.01648   0.50374   -0.86373   2.61166   -0.01648   0.50374   -0.86373   100.29602
1551   2.61223   -0.01993   0.51796   -0.85534   2.61223   -0.01993   0.51796   -0.85534   100.27161
1552   2.61280   -0.02011   0.51891   -0.85464   2.61280   -0.02011   0.51891   -0.85464   100.26245
1553   2.61395   -0.01767   0.51170   -0.85916   2.61395   -0.01767   0.51170   -0.85916   100.27161
1554   2.61166   -0.01791   0.50780   -0.86135   2.61166   -0.01791   0.50780   -0.86135   100.33875
1555   2.61280   -0.01517   0.50700   -0.86190   2.61280   -0.01517   0.50700   -0.86190   100.33875
1556   2.61366   -0.01648   0.51439   -0.85757   2.61366   -0.01648   0.51439   -0.85757   100.27161
1557   2.61395   -0.01599   0.51454   -0.85739   2.61395   -0.01599   0.51454   -0.85739   100.30518
1558   2.61395   -0.01462   0.50652   -0.86215   2.61395   -0.01462   0.50652   -0.86215   100.28381
1559   2.61338   -0.01587   0.50960   -0.86041   2.61338   -0.01587   0.50960   -0.86041   100.29602
1560   2.61424   -0.01508   0.51250   -0.85864   2.61424   -0.01508   0.51250   -0.85864   100.32654
1561   2.61252   -0.01569   0.50697   -0.86193   2.61252   -0.01569   0.50697   -0.86193   100.30518
1562   2.61366   -0.01651   0.50884   -0.86081   2.61366   -0.01651   0.50884   -0.86081   100.35095
1563   2.61108   -0.01666   0.50514   -0.86288   2.61108   -0.01666   0.50514   -0.86288   100.30518
1564   2.61166   -0.01993   0.51366   -0.85781   2.61166   -0.01993   0.51366   -0.85781   100.30518
1565   2.61194   -0.01978   0.51353   -0.85794   2.61194   -0.01978   0.51353   -0.85794   100.29602
1566   2.61166   -0.01868   0.50713   -0.86175   2.61166   -0.01868   0.50713   -0.86175   100.29602
1567   2.61223   -0.01825   0.51103   -0.85940   2.61223   -0.01825   0.51103   -0.85940   100.28381
1568   2.61108   -0.01959   0.51531   -0.85675   2.61108   -0.01959   0.51531   -0.85675   100.30518
1569   2.61252   -0.01779   0.50978   -0.86023   2.61252   -0.01779   0.50978   -0.86023   100.33875
1570   2.61424   -0.01721   0.50777   -0.86135   2.61424   -0.01721   0.50777   -0.86135   100.32654
1571   2.61538   -0.01688   0.51024   -0.86004   2.61538   -0.01688   0.51024   -0.86004   100.30518
1572   2.61395   -0.01883   0.51778   -0.85543   2.61395   -0.01883   0.51778   -0.85543   100.22888
1573   2.61252   -0.01965   0.51613   -0.85641   2.61252   -0.01965   0.51613   -0.85641   100.32654
1574   2.61481   -0.01917   0.51149   -0.85919   2.61481   -0.01917   0.51149   -0.85919   100.29602
1575   2.61309   -0.01810   0.50725   -0.86175   2.61309   -0.01810   0.50725   -0.86175   100.30518
1576   2.61223   -0.02017   0.50917   -0.86053   2.61223   -0.02017   0.50917   -0.86053   100.31738
1577   2.61252   -0.02081   0.51506   -0.85699   2.61252   -0.02081   0.51506   -0.85699   100.29602
1578   2.61166   -0.02170   0.51592   -0.85638   2.61166   -0.02170   0.51592   -0.85638   100.31738
1579   2.61223   -0.02033   0.50914   -0.86059   2.61223   -0.02033   0.50914   -0.86059   100.29602
1580   2.61194   -0.02075   0.51134   -0.85919   2.61194   -0.02075   0.51134   -0.85919   100.29602
1581   2.61022   -0.02106   0.51463   -0.85723   2.61022   -0.02106   0.51463   -0.85723   100.30518
1582   2.61080   -0.02100   0.51561   -0.85669   2.61080   -0.02100   0.51561   -0.85669   100.24109
1583   2.61166   -0.01907   0.50816   -0.86105   2.61166   -0.01907   0.50816   -0.86105   100.35095
1584   2.61223   -0.01746   0.50871   -0.86081   2.61223   -0.01746   0.50871   -0.86081   100.28381
1585   2.61166   -0.02014   0.51518   -0.85696   2.61166   -0.02014   0.51518   -0.85696   100.29602
1586   2.61080   -0.02002   0.51958   -0.85418   2.61080   -0.02002   0.51958   -0.85418   100.28381
1587   2.61194   -0.01965   0.51918   -0.85455   2.61194   -0.01965   0.51918   -0.85455   100.29602
1588   2.61223   -0.01944   0.51277   -0.85839   2.61223   -0.01944   0.51277   -0.85839   100.31738
1589   2.61452   -0.01819   0.50826   -0.86108   2.61452   -0.01819   0.50826   -0.86108   100.34790
1590   2.61252   -0.02054   0.51460   -0.85720   2.61252   -0.02054   0.51460   -0.85720   100.32654
1591   2.61481   -0.02261   0.52113   -0.85330   2.61481   -0.02261   0.52113   -0.85330   100.25024
1592   2.61624   -0.02109   0.52086   -0.85348   2.61624   -0.02109   0.52086   -0.85348   100.27161
1593   2.61596   -0.01914   0.51173   -0.85894   2.61596   -0.01914   0.51173   -0.85894   100.27161
1594   2.61137   -0.01978   0.51183   -0.85894   2.61137   -0.01978   0.51183   -0.85894   100.31738
1595   2.61338   -0.02045   0.51680   -0.85601   2.61338   -0.02045   0.51680   -0.85601   100.28381
1596   2.61424   -0.02084   0.52370   -0.85171   2.61424   -0.02084   0.52370   -0.85171   100.27161
1597   2.61223   -0.02103   0.52269   -0.85232   2.61223   -0.02103   0.52269   -0.85232   100.32654
1598   2.61137   -0.01941   0.51674   -0.85604   2.61137   -0.01941   0.51674   -0.85604   100.30518
1599   2.61252   -0.01846   0.51320   -0.85809   2.61252   -0.01846   0.51320   -0.85809   100.26245
1600   2.61166   -0.01981   0.51820   -0.85510   2.61166   -0.01981   0.51820   -0.85510   100.30518
1601   2.61424   -0.02094   0.52202   -0.85269   2.61424   -0.02094   0.52202   -0.85269   100.25024
1602   2.61252   -0.02161   0.52629   -0.85009   2.61252   -0.02161   0.52629   -0.85009   100.32654
1603   2.61166   -0.01981   0.51817   -0.85513   2.61166   -0.01981   0.51817   -0.85513   100.28381
1604   2.61194   -0.01773   0.51195   -0.85891   2.61194   -0.01773   0.51195   -0.85891   100.32654
1605   2.61395   -0.01923   0.51918   -0.85455   2.61395   -0.01923   0.51918   -0.85455   100.25024
1606   2.61424   -0.02124   0.52620   -0.85015   2.61424   -0.02124   0.52620   -0.85015   100.29602
1607   2.61424   -0.02277   0.52510   -0.85086   2.61424   -0.02277   0.52510   -0.85086   100.31738
1608   2.61223   -0.01959   0.52037   -0.85376   2.61223   -0.01959   0.52037   -0.85376   100.30518
1609   2.61338   -0.01819   0.51561   -0.85678   2.61338   -0.01819   0.51561   -0.85678   100.27161
1610   2.61366   -0.01871   0.51805   -0.85525   2.61366   -0.01871   0.51805   -0.85525   100.29602
1611   2.61424   -0.01929   0.52434   -0.85144   2.61424   -0.01929   0.52434   -0.85144   100.30518
1612   2.61309   -0.02087   0.53066   -0.84735   2.61309   -0.02087   0.53066   -0.84735   100.26245
1613   2.61166   -0.01889   0.52409   -0.85153   2.61166   -0.01889   0.52409   -0.85153   100.30518
1614   2.61280   -0.01856   0.51546   -0.85681   2.61280   -0.01856   0.51546   -0.85681   100.25024
1615   2.61194   -0.01965   0.51650   -0.85611   2.61194   -0.01965   0.51650   -0.85611   100.29602
1616   2.61338   -0.02261   0.53014   -0.84774   2.61338   -0.02261   0.53014   -0.84774   100.22888
1617   2.61051   -0.02326   0.53136   -0.84686   2.61051   -0.02326   0.53136   -0.84686   100.28381
1618   2.61080   -0.02029   0.52290   -0.85223   2.61080   -0.02029   0.52290   -0.85223   100.29602
1619   2.61051   -0.01874   0.51637   -0.85635   2.61051   -0.01874   0.51637   -0.85635   100.30518
1620   2.61223   -0.02026   0.51903   -0.85464   2.61223   -0.02026   0.51903   -0.85464   100.28381
1621   2.61366   -0.02106   0.52492   -0.85104   2.61366   -0.02106   0.52492   -0.85104   100.30518
1622   2.61137   -0.02176   0.53026   -0.84759   2.61137   -0.02176   0.53026   -0.84759   100.29602
1623   2.61194   -0.02203   0.52730   -0.84951   2.61194   -0.02203   0.52730   -0.84951   100.30518
1624   2.61424   -0.01959   0.52162   -0.85302   2.61424   -0.01959   0.52162   -0.85302   100.30518
1625   2.61538   -0.01889   0.51741   -0.85556   2.61538   -0.01889   0.51741   -0.85556   100.29297
1626   2.61452   -0.02026   0.52416   -0.85141   2.61452   -0.02026   0.52416   -0.85141   100.30518
1627   2.61223   -0.02313   0.53175   -0.84664   2.61223   -0.02313   0.53175   -0.84664   100.29602
1628   2.61080   -0.02237   0.52794   -0.84906   2.61080   -0.02237   0.52794   -0.84906   100.26245
1629   2.61280   -0.02222   0.52165   -0.85287   2.61280   -0.02222   0.52165   -0.85287   100.28381
1630   2.61424   -0.02179   0.51961   -0.85418   2.61424   -0.02179   0.51961   -0.85418   100.28381
1631   2.61223   -0.02118   0.52138   -0.85321   2.61223   -0.02118   0.52138   -0.85321   100.32654
1632   2.61252   -0.02356   0.52858   -0.84869   2.61252   -0.02356   0.52858   -0.84869   100.25024
1633   2.61080   -0.02399   0.52892   -0.84854   2.61080   -0.02399   0.52892   -0.84854   100.26245
1634   2.61481   -0.02298   0.52504   -0.85080   2.61481   -0.02298   0.52504   -0.85080   100.26245
1635   2.61452   -0.02271   0.52074   -0.85357   2.61452   -0.02271   0.52074   -0.85357   100.26245
1636   2.61338   -0.02316   0.52293   -0.85205   2.61338   -0.02316   0.52293   -0.85205   100.29602
1637   2.61166   -0.02307   0.52693   -0.84967   2.61166   -0.02307   0.52693   -0.84967   100.29602
1638   2.61252   -0.02371   0.52593   -0.85022   2.61252   -0.02371   0.52593   -0.85022   100.27161
1639   2.61538   -0.02335   0.52245   -0.85247   2.61538   -0.02335   0.52245   -0.85247   100.25024
1640   2.61452   -0.02307   0.52089   -0.85330   2.61452   -0.02307   0.52089   -0.85330   100.33875
1641   2.61309   -0.02417   0.51997   -0.85400   2.61309   -0.02417   0.51997   -0.85400   100.27161
1642   2.61366   -0.02530   0.52611   -0.85012   2.61366   -0.02530   0.52611   -0.85012   100.29602
1643   2.61452   -0.02445   0.53035   -0.84747   2.61452   -0.02445   0.53035   -0.84747   100.28381
1644   2.61538   -0.02487   0.52849   -0.84866   2.61538   -0.02487   0.52849   -0.84866   100.30518
1645   2.61510   -0.02487   0.52235   -0.85247   2.61510   -0.02487   0.52235   -0.85247   100.27161
1646   2.61338   -0.02463   0.52074   -0.85345   2.61338   -0.02463   0.52074   -0.85345   100.27161
1647   2.61452   -0.02374   0.52321   -0.85199   2.61452   -0.02374   0.52321   -0.85199   100.26245
1648   2.61596   -0.02454   0.52742   -0.84936   2.61596   -0.02454   0.52742   -0.84936   100.27161
1649   2.61424   -0.02539   0.52882   -0.84838   2.61424   -0.02539   0.52882   -0.84838   100.25024
1650   2.61223   -0.02332   0.52568   -0.85049   2.61223   -0.02332   0.52568   -0.85049   100.27161
1651   2.61051   -0.02188   0.52248   -0.85244   2.61051   -0.02188   0.52248   -0.85244   100.26245
1652   2.61137   -0.02268   0.52391   -0.85159   2.61137   -0.02268   0.52391   -0.85159   100.31738
1653   2.61366   -0.02283   0.52861   -0.84863   2.61366   -0.02283   0.52861   -0.84863   100.29602
1654   2.61309   -0.02493   0.53124   -0.84701   2.61309   -0.02493   0.53124   -0.84701   100.30518
1655   2.61137   -0.02411   0.52803   -0.84890   2.61137   -0.02411   0.52803   -0.84890   100.35095
1656   2.61194   -0.02252   0.52327   -0.85195   2.61194   -0.02252   0.52327   -0.85195   100.27161
1657   2.61366   -0.02319   0.52449   -0.85116   2.61366   -0.02319   0.52449   -0.85116   100.32654
1658   2.61510   -0.02338   0.52867   -0.84863   2.61510   -0.02338   0.52867   -0.84863   100.29297
1659   2.61338   -0.02387   0.53117   -0.84698   2.61338   -0.02387   0.53117   -0.84698   100.31738
1660   2.61223   -0.02414   0.53102   -0.84701   2.61223   -0.02414   0.53102   -0.84701   100.30518
1661   2.61223   -0.02225   0.52666   -0.84985   2.61223   -0.02225   0.52666   -0.84985   100.30518
1662   2.61309   -0.02179   0.52715   -0.84964   2.61309   -0.02179   0.52715   -0.84964   100.30518
1663   2.61452   -0.02231   0.52840   -0.84872   2.61452   -0.02231   0.52840   -0.84872   100.27161
1664   2.61309   -0.02295   0.53005   -0.84777   2.61309   -0.02295   0.53005   -0.84777   100.31738
1665   2.61223   -0.02274   0.53075   -0.84735   2.61223   -0.02274   0.53075   -0.84735   100.24109
1666   2.61252   -0.02341   0.52806   -0.84893   2.61252   -0.02341   0.52806   -0.84893   100.26245
1667   2.61366   -0.02197   0.52724   -0.84939   2.61366   -0.02197   0.52724   -0.84939   100.26245
1668   2.61166   -0.02249   0.52641   -0.85006   2.61166   -0.02249   0.52641   -0.85006   100.31738
1669   2.61080   -0.02274   0.52907   -0.84829   2.61080   -0.02274   0.52907   -0.84829   100.28381
1670   2.61223   -0.02094   0.52910   -0.84835   2.61223   -0.02094   0.52910   -0.84835   100.30518
1671   2.61252   -0.02100   0.52913   -0.84826   2.61252   -0.02100   0.52913   -0.84826   100.35095
1672   2.61252   -0.02130   0.52589   -0.85037   2.61252   -0.02130   0.52589   -0.85037   100.30518
1673   2.61366   -0.02115   0.52809   -0.84902   2.61366   -0.02115   0.52809   -0.84902   100.26245
1674   2.61223   -0.02152   0.53023   -0.84759   2.61223   -0.02152   0.53023   -0.84759   100.28381
1675   2.61309   -0.02063   0.52950   -0.84805   2.61309   -0.02063   0.52950   -0.84805   100.31738
1676   2.61338   -0.02005   0.52782   -0.84921   2.61338   -0.02005   0.52782   -0.84921   100.28381
1677   2.61538   -0.02060   0.52962   -0.84811   2.61538   -0.02060   0.52962   -0.84811   100.30518
1678   2.61481   -0.01932   0.52770   -0.84933   2.61481   -0.01932   0.52770   -0.84933   100.29602
1679   2.61395   -0.02182   0.53264   -0.84610   2.61395   -0.02182   0.53264   -0.84610   100.27161
1680   2.61309   -0.02182   0.53737   -0.84307   2.61309   -0.02182   0.53737   -0.84307   100.28381
1681   2.61309   -0.02161   0.52995   -0.84780   2.61309   -0.02161   0.52995   -0.84780   100.32654
1682   2.61424   -0.01981   0.52382   -0.85165   2.61424   -0.01981   0.52382   -0.85165   100.28381
1683   2.61166   -0.02087   0.52745   -0.84945   2.61166   -0.02087   0.52745   -0.84945   100.27161
1684   2.61166   -0.02152   0.53438   -0.84521   2.61166   -0.02152   0.53438   -0.84521   100.25024
1685   2.61223   -0.02170   0.53868   -0.84240   2.61223   -0.02170   0.53868   -0.84240   100.28381
1686   2.61366   -0.02216   0.53267   -0.84603   2.61366   -0.02216   0.53267   -0.84603   100.28381
1687   2.61194   -0.02063   0.52562   -0.85055   2.61194   -0.02063   0.52562   -0.85055   100.32654
1688   2.61424   -0.02029   0.52495   -0.85092   2.61424   -0.02029   0.52495   -0.85092   100.28381
1689   2.61166   -0.02075   0.53075   -0.84729   2.61166   -0.02075   0.53075   -0.84729   100.30518
1690   2.61252   -0.02490   0.54097   -0.84082   2.61252   -0.02490   0.54097   -0.84082   100.29602
1691   2.61309   -0.02383   0.53407   -0.84509   2.61309   -0.02383   0.53407   -0.84509   100.32654
1692   2.61366   -0.01999   0.52034   -0.85385   2.61366   -0.01999   0.52034   -0.85385   100.32654
1693   2.61280   -0.01831   0.51610   -0.85641   2.61280   -0.01831   0.51610   -0.85641   100.31738
1694   2.61338   -0.02036   0.52794   -0.84906   2.61338   -0.02036   0.52794   -0.84906   100.30518
1695   2.61452   -0.02466   0.54207   -0.83999   2.61452   -0.02466   0.54207   -0.83999   100.26245
1696   2.61452   -0.02472   0.55333   -0.83273   2.61452   -0.02472   0.55333   -0.83273   100.36011
1697   2.61424   -0.02316   0.53905   -0.84201   2.61424   -0.02316   0.53905   -0.84201   100.22888
1698   2.61309   -0.01517   0.50847   -0.86105   2.61309   -0.01517   0.50847   -0.86105   100.27161
1699   2.61280   -0.01666   0.50539   -0.86285   2.61280   -0.01666   0.50539   -0.86285   100.32654
1700   2.61338   -0.02075   0.52080   -0.85348   2.61338   -0.02075   0.52080   -0.85348   100.33875
1701   2.61452   -0.02258   0.53319   -0.84573   2.61452   -0.02258   0.53319   -0.84573   100.28381
1702   2.61223   -0.02124   0.53136   -0.84710   2.61223   -0.02124   0.53136   -0.84710   100.26245
1703   2.61080   -0.02277   0.53471   -0.84481   2.61080   -0.02277   0.53471   -0.84481   100.26245
1704   2.61223   -0.02243   0.53835   -0.84252   2.61223   -0.02243   0.53835   -0.84252   100.31738
1705   2.61223   -0.02048   0.53694   -0.84347   2.61223   -0.02048   0.53694   -0.84347   100.32654
1706   2.61309   -0.02161   0.53941   -0.84194   2.61309   -0.02161   0.53941   -0.84194   100.22888
1707   2.61137   -0.01856   0.53441   -0.84503   2.61137   -0.01856   0.53441   -0.84503   100.35095
1708   2.61223   -0.01770   0.51985   -0.85412   2.61223   -0.01770   0.51985   -0.85412   100.31738
1709   2.61252   -0.01831   0.52522   -0.85086   2.61252   -0.01831   0.52522   -0.85086   100.30518
1710   2.61481   -0.02094   0.53584   -0.84414   2.61481   -0.02094   0.53584   -0.84414   100.32654
1711   2.61338   -0.02173   0.53478   -0.84478   2.61338   -0.02173   0.53478   -0.84478   100.35095
1712   2.61252   -0.02029   0.53059   -0.84747   2.61252   -0.02029   0.53059   -0.84747   100.28381
1713   2.61309   -0.01938   0.52843   -0.84884   2.61309   -0.01938   0.52843   -0.84884   100.26245
1714   2.61395   -0.01987   0.53282   -0.84606   2.61395   -0.01987   0.53282   -0.84606   100.28381
1715   2.61338   -0.02112   0.54076   -0.84103   2.61338   -0.02112   0.54076   -0.84103   100.27161
1716   2.61194   -0.01862   0.52702   -0.84970   2.61194   -0.01862   0.52702   -0.84970   100.32654
1717   2.61166   -0.02011   0.53240   -0.84640   2.61166   -0.02011   0.53240   -0.84640   100.29602
1718   2.61309   -0.01871   0.53258   -0.84625   2.61309   -0.01871   0.53258   -0.84625   100.28381
1719   2.61366   -0.01950   0.52995   -0.84783   2.61366   -0.01950   0.52995   -0.84783   100.27161
1720   2.61137   -0.01813   0.52788   -0.84909   2.61137   -0.01813   0.52788   -0.84909   100.29602
1721   2.61080   -0.01892   0.52547   -0.85073   2.61080   -0.01892   0.52547   -0.85073   100.33875
1722   2.61309   -0.01892   0.52995   -0.84790   2.61309   -0.01892   0.52995   -0.84790   100.28381
1723   2.61309   -0.01953   0.53032   -0.84762   2.61309   -0.01953   0.53032   -0.84762   100.30518
1724   2.61166   -0.02084   0.52824   -0.84893   2.61166   -0.02084   0.52824   -0.84893   100.30518
1725   2.61194   -0.02029   0.53185   -0.84674   2.61194   -0.02029   0.53185   -0.84674   100.32654
1726   2.61309   -0.01914   0.52605   -0.85025   2.61309   -0.01914   0.52605   -0.85025   100.26245
1727   2.61252   -0.01941   0.52913   -0.84841   2.61252   -0.01941   0.52913   -0.84841   100.29602
1728   2.61280   -0.01810   0.52580   -0.85052   2.61280   -0.01810   0.52580   -0.85052   100.31738
1729   2.61252   -0.01737   0.52489   -0.85113   2.61252   -0.01737   0.52489   -0.85113   100.27161
1730   2.61538   -0.01721   0.52571   -0.85061   2.61538   -0.01721   0.52571   -0.85061   100.25024
1731   2.61395   -0.01834   0.52940   -0.84826   2.61395   -0.01834   0.52940   -0.84826   100.32654
1732   2.61424   -0.02054   0.53267   -0.84628   2.61424   -0.02054   0.53267   -0.84628   100.28381
1733   2.61280   -0.02029   0.52483   -0.85110   2.61280   -0.02029   0.52483   -0.85110   100.28381
1734   2.61481   -0.01883   0.51909   -0.85461   2.61481   -0.01883   0.51909   -0.85461   100.28381
1735   2.61252   -0.02069   0.52446   -0.85131   2.61252   -0.02069   0.52446   -0.85131   100.25024
1736   2.61051   -0.02097   0.52583   -0.85040   2.61051   -0.02097   0.52583   -0.85040   100.28381
1737   2.61051   -0.02042   0.52702   -0.84970   2.61051   -0.02042   0.52702   -0.84970   100.28381
1738   2.61223   -0.01798   0.52025   -0.85391   2.61223   -0.01798   0.52025   -0.85391   100.25024
1739   2.61223   -0.01895   0.52138   -0.85324   2.61223   -0.01895   0.52138   -0.85324   100.32654
1740   2.61223   -0.01785   0.51885   -0.85476   2.61223   -0.01785   0.51885   -0.85476   100.27161
