Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
716   2.58901   -0.02939   -0.45808   0.88855   2.58901   -0.02939   -0.45808   0.88855   98.37036
717   2.59015   -0.02985   -0.45036   0.89254   2.59015   -0.02985   -0.45036   0.89254   98.31543
718   2.58757   -0.03204   -0.44359   0.89572   2.58757   -0.03204   -0.44359   0.89572   98.32458
719   2.58729   -0.03088   -0.44560   0.89492   2.58729   -0.03088   -0.44560   0.89492   98.31543
720   2.58729   -0.02734   -0.45329   0.89108   2.58729   -0.02734   -0.45329   0.89108   98.30322
721   2.58786   -0.02680   -0.45656   0.88934   2.58786   -0.02680   -0.45656   0.88934   98.29102
722   2.58843   -0.02808   -0.45201   0.89169   2.58843   -0.02808   -0.45201   0.89169   98.28186
723   2.58987   -0.03088   -0.44826   0.89343   2.58987   -0.03088   -0.44826   0.89343   98.23914
724   2.59044   -0.02939   -0.44700   0.89413   2.59044   -0.02939   -0.44700   0.89413   98.31543
725   2.59044   -0.02945   -0.45180   0.89181   2.59044   -0.02945   -0.45180   0.89181   98.30627
726   2.59073   -0.02844   -0.45698   0.88919   2.59073   -0.02844   -0.45698   0.88919   98.29407
727   2.58958   -0.02802   -0.45534   0.89004   2.58958   -0.02802   -0.45534   0.89004   98.32764
728   2.58987   -0.03000   -0.44890   0.89312   2.58987   -0.03000   -0.44890   0.89312   98.33679
729   2.58958   -0.02988   -0.44771   0.89373   2.58958   -0.02988   -0.44771   0.89373   98.32764
730   2.58901   -0.02872   -0.45479   0.89022   2.58901   -0.02872   -0.45479   0.89022   98.31543
731   2.58700   -0.02789   -0.45878   0.88821   2.58700   -0.02789   -0.45878   0.88821   98.31238
732   2.58729   -0.02713   -0.45735   0.88900   2.58729   -0.02713   -0.45735   0.88900   98.33679
733   2.58757   -0.02747   -0.45466   0.89044   2.58757   -0.02747   -0.45466   0.89044   98.30322
734   2.58643   -0.02799   -0.45448   0.89050   2.58643   -0.02799   -0.45448   0.89050   98.32458
735   2.58815   -0.02771   -0.45482   0.89026   2.58815   -0.02771   -0.45482   0.89026   98.38257
736   2.58729   -0.02783   -0.45457   0.89038   2.58729   -0.02783   -0.45457   0.89038   98.32458
737   2.58929   -0.02698   -0.45445   0.89047   2.58929   -0.02698   -0.45445   0.89047   98.22693
738   2.58929   -0.02548   -0.45763   0.88885   2.58929   -0.02548   -0.45763   0.88885   98.37036
739   2.58843   -0.02756   -0.45424   0.89053   2.58843   -0.02756   -0.45424   0.89053   98.38257
740   2.58987   -0.02850   -0.45482   0.89019   2.58987   -0.02850   -0.45482   0.89019   98.26050
741   2.58901   -0.02887   -0.45531   0.88986   2.58901   -0.02887   -0.45531   0.88986   98.31543
742   2.58815   -0.02866   -0.45888   0.88815   2.58815   -0.02866   -0.45888   0.88815   98.34900
743   2.58987   -0.02878   -0.45903   0.88800   2.58987   -0.02878   -0.45903   0.88800   98.31543
744   2.58872   -0.02792   -0.45482   0.89029   2.58872   -0.02792   -0.45482   0.89029   98.34900
745   2.58843   -0.02707   -0.45882   0.88824   2.58843   -0.02707   -0.45882   0.88824   98.37036
746   2.58757   -0.02777   -0.46187   0.88656   2.58757   -0.02777   -0.46187   0.88656   98.39172
747   2.59015   -0.02847   -0.45921   0.88797   2.59015   -0.02847   -0.45921   0.88797   98.29407
748   2.58987   -0.02789   -0.45695   0.88916   2.58987   -0.02789   -0.45695   0.88916   98.28186
749   2.58843   -0.02878   -0.45500   0.89019   2.58843   -0.02878   -0.45500   0.89019   98.28186
750   2.58843   -0.02783   -0.45906   0.88809   2.58843   -0.02783   -0.45906   0.88809   98.32458
751   2.58671   -0.02771   -0.46141   0.88690   2.58671   -0.02771   -0.46141   0.88690   98.33679
752   2.58843   -0.02652   -0.46437   0.88525   2.58843   -0.02652   -0.46437   0.88525   98.34900
753   2.58700   -0.02698   -0.46275   0.88620   2.58700   -0.02698   -0.46275   0.88620   98.37952
754   2.58643   -0.02884   -0.45570   0.88977   2.58643   -0.02884   -0.45570   0.88977   98.32458
755   2.58815   -0.02847   -0.45863   0.88827   2.58815   -0.02847   -0.45863   0.88827   98.29102
756   2.58843   -0.02982   -0.46181   0.88659   2.58843   -0.02982   -0.46181   0.88659   98.39172
757   2.58958   -0.02918   -0.46184   0.88672   2.58958   -0.02918   -0.46184   0.88672   98.31543
758   2.58987   -0.02908   -0.46055   0.88723   2.58987   -0.02908   -0.46055   0.88723   98.34900
759   2.58901   -0.02896   -0.45695   0.88922   2.58901   -0.02896   -0.45695   0.88922   98.35815
760   2.58872   -0.02835   -0.46074   0.88726   2.58872   -0.02835   -0.46074   0.88726   98.35815
761   2.58901   -0.02698   -0.46260   0.88632   2.58901   -0.02698   -0.46260   0.88632   98.40393
762   2.59015   -0.02744   -0.46525   0.88491   2.59015   -0.02744   -0.46525   0.88491   98.30627
763   2.58671   -0.02722   -0.46419   0.88553   2.58671   -0.02722   -0.46419   0.88553   98.37036
764   2.58786   -0.02881   -0.46065   0.88730   2.58786   -0.02881   -0.46065   0.88730   98.33679
765   2.58700   -0.02942   -0.45918   0.88803   2.58700   -0.02942   -0.45918   0.88803   98.39172
766   2.58901   -0.02728   -0.46541   0.88473   2.58901   -0.02728   -0.46541   0.88473   98.33679
767   2.58843   -0.02826   -0.46678   0.88403   2.58843   -0.02826   -0.46678   0.88403   98.33679
768   2.58929   -0.02841   -0.46373   0.88565   2.58929   -0.02841   -0.46373   0.88565   98.24829
769   2.58843   -0.03030   -0.45833   0.88839   2.58843   -0.03030   -0.45833   0.88839   98.34900
770   2.58872   -0.02844   -0.46232   0.88629   2.58872   -0.02844   -0.46232   0.88629   98.32458
771   2.58872   -0.02805   -0.46495   0.88495   2.58872   -0.02805   -0.46495   0.88495   98.31543
772   2.58786   -0.02698   -0.46327   0.88583   2.58786   -0.02698   -0.46327   0.88583   98.34900
773   2.58757   -0.02673   -0.46571   0.88467   2.58757   -0.02673   -0.46571   0.88467   98.35815
774   2.58757   -0.02756   -0.46626   0.88437   2.58757   -0.02756   -0.46626   0.88437   98.32458
775   2.59044   -0.02954   -0.46156   0.88665   2.59044   -0.02954   -0.46156   0.88665   98.39478
776   2.58901   -0.02817   -0.46037   0.88736   2.58901   -0.02817   -0.46037   0.88736   98.34900
777   2.59073   -0.02792   -0.46641   0.88421   2.59073   -0.02792   -0.46641   0.88421   98.30627
778   2.58901   -0.02640   -0.46785   0.88351   2.58901   -0.02640   -0.46785   0.88351   98.37036
779   2.58929   -0.02869   -0.46516   0.88491   2.58929   -0.02869   -0.46516   0.88491   98.33679
780   2.59044   -0.02750   -0.46248   0.88638   2.59044   -0.02750   -0.46248   0.88638   98.31543
781   2.58987   -0.02805   -0.46330   0.88586   2.58987   -0.02805   -0.46330   0.88586   98.33679
782   2.58929   -0.02722   -0.46458   0.88522   2.58929   -0.02722   -0.46458   0.88522   98.34900
783   2.58786   -0.02652   -0.46648   0.88437   2.58786   -0.02652   -0.46648   0.88437   98.30322
784   2.58671   -0.02618   -0.46843   0.88327   2.58671   -0.02618   -0.46843   0.88327   98.35815
785   2.58528   -0.02530   -0.46748   0.88366   2.58528   -0.02530   -0.46748   0.88366   98.43445
786   2.58700   -0.02692   -0.46321   0.88592   2.58700   -0.02692   -0.46321   0.88592   98.34595
787   2.58757   -0.02673   -0.46287   0.88607   2.58757   -0.02673   -0.46287   0.88607   98.31543
788   2.58671   -0.02652   -0.46693   0.88403   2.58671   -0.02652   -0.46693   0.88403   98.41309
789   2.58700   -0.02686   -0.46596   0.88443   2.58700   -0.02686   -0.46596   0.88443   98.35815
790   2.58901   -0.02673   -0.46513   0.88495   2.58901   -0.02673   -0.46513   0.88495   98.38257
791   2.58958   -0.02625   -0.46608   0.88452   2.58958   -0.02625   -0.46608   0.88452   98.37036
792   2.58929   -0.02615   -0.46812   0.88339   2.58929   -0.02615   -0.46812   0.88339   98.37036
793   2.59044   -0.02683   -0.46544   0.88479   2.59044   -0.02683   -0.46544   0.88479   98.36121
794   2.58929   -0.02557   -0.46559   0.88470   2.58929   -0.02557   -0.46559   0.88470   98.38257
795   2.58872   -0.02524   -0.46837   0.88318   2.58872   -0.02524   -0.46837   0.88318   98.40393
796   2.58786   -0.02631   -0.46751   0.88375   2.58786   -0.02631   -0.46751   0.88375   98.30322
797   2.58815   -0.02689   -0.46733   0.88379   2.58815   -0.02689   -0.46733   0.88379   98.37036
798   2.58843   -0.02591   -0.46709   0.88397   2.58843   -0.02591   -0.46709   0.88397   98.35815
799   2.58901   -0.02655   -0.46886   0.88296   2.58901   -0.02655   -0.46886   0.88296   98.37036
800   2.58843   -0.02600   -0.46983   0.88253   2.58843   -0.02600   -0.46983   0.88253   98.38257
801   2.58786   -0.02570   -0.46724   0.88397   2.58786   -0.02570   -0.46724   0.88397   98.35815
802   2.58901   -0.02719   -0.46849   0.88327   2.58901   -0.02719   -0.46849   0.88327   98.28186
803   2.58901   -0.02628   -0.46999   0.88238   2.58901   -0.02628   -0.46999   0.88238   98.39172
804   2.58901   -0.02637   -0.46818   0.88336   2.58901   -0.02637   -0.46818   0.88336   98.32764
805   2.58815   -0.02716   -0.46742   0.88372   2.58815   -0.02716   -0.46742   0.88372   98.39172
806   2.58729   -0.02597   -0.47011   0.88226   2.58729   -0.02597   -0.47011   0.88226   98.42529
807   2.58872   -0.02600   -0.47172   0.88150   2.58872   -0.02600   -0.47172   0.88150   98.37036
808   2.58843   -0.02750   -0.46773   0.88357   2.58843   -0.02750   -0.46773   0.88357   98.33679
809   2.58958   -0.02701   -0.46751   0.88372   2.58958   -0.02701   -0.46751   0.88372   98.37036
810   2.58929   -0.02664   -0.46925   0.88284   2.58929   -0.02664   -0.46925   0.88284   98.39172
811   2.59015   -0.02667   -0.47090   0.88192   2.59015   -0.02667   -0.47090   0.88192   98.36121
812   2.59044   -0.02561   -0.47130   0.88174   2.59044   -0.02561   -0.47130   0.88174   98.32764
813   2.59159   -0.02493   -0.47023   0.88232   2.59159   -0.02493   -0.47023   0.88232   98.32764
814   2.59216   -0.02530   -0.47072   0.88202   2.59216   -0.02530   -0.47072   0.88202   98.30627
815   2.58958   -0.02707   -0.46757   0.88366   2.58958   -0.02707   -0.46757   0.88366   98.40393
816   2.58901   -0.02506   -0.46821   0.88336   2.58901   -0.02506   -0.46821   0.88336   98.34900
817   2.58929   -0.02603   -0.46721   0.88388   2.58929   -0.02603   -0.46721   0.88388   98.33679
818   2.58757   -0.02512   -0.47002   0.88244   2.58757   -0.02512   -0.47002   0.88244   98.34900
819   2.58585   -0.02493   -0.47038   0.88220   2.58585   -0.02493   -0.47038   0.88220   98.42529
820   2.58671   -0.02487   -0.46910   0.88287   2.58671   -0.02487   -0.46910   0.88287   98.40088
821   2.58671   -0.02503   -0.46666   0.88415   2.58671   -0.02503   -0.46666   0.88415   98.41309
822   2.58671   -0.02600   -0.46696   0.88397   2.58671   -0.02600   -0.46696   0.88397   98.34595
823   2.58786   -0.02438   -0.46907   0.88290   2.58786   -0.02438   -0.46907   0.88290   98.37036
824   2.58786   -0.02573   -0.46974   0.88244   2.58786   -0.02573   -0.46974   0.88244   98.37952
825   2.58872   -0.02393   -0.47395   0.88043   2.58872   -0.02393   -0.47395   0.88043   98.37036
826   2.58843   -0.02478   -0.47401   0.88031   2.58843   -0.02478   -0.47401   0.88031   98.35815
827   2.58929   -0.02481   -0.46733   0.88391   2.58929   -0.02481   -0.46733   0.88391   98.38257
828   2.58987   -0.02457   -0.46208   0.88659   2.58987   -0.02457   -0.46208   0.88659   98.27271
829   2.58929   -0.02457   -0.46690   0.88406   2.58929   -0.02457   -0.46690   0.88406   98.34900
830   2.58929   -0.02307   -0.47774   0.87832   2.58929   -0.02307   -0.47774   0.87832   98.38257
831   2.58843   -0.02396   -0.47353   0.88055   2.58843   -0.02396   -0.47353   0.88055   98.38257
832   2.58786   -0.02680   -0.46394   0.88556   2.58786   -0.02680   -0.46394   0.88556   98.39172
833   2.58843   -0.02887   -0.46126   0.88696   2.58843   -0.02887   -0.46126   0.88696   98.30322
834   2.58987   -0.02701   -0.46916   0.88284   2.58987   -0.02701   -0.46916   0.88284   98.32764
835   2.58843   -0.02460   -0.47697   0.87863   2.58843   -0.02460   -0.47697   0.87863   98.40393
836   2.58700   -0.02316   -0.48296   0.87545   2.58700   -0.02316   -0.48296   0.87545   98.41309
837   2.58872   -0.02744   -0.47176   0.88147   2.58872   -0.02744   -0.47176   0.88147   98.31543
838   2.58786   -0.02881   -0.46364   0.88562   2.58786   -0.02881   -0.46364   0.88562   98.34900
839   2.58843   -0.02768   -0.46855   0.88305   2.58843   -0.02768   -0.46855   0.88305   98.34900
840   2.58700   -0.02487   -0.47908   0.87756   2.58700   -0.02487   -0.47908   0.87756   98.39172
841   2.58671   -0.02112   -0.48488   0.87439   2.58671   -0.02112   -0.48488   0.87439   98.42529
842   2.58643   -0.02478   -0.47398   0.88034   2.58643   -0.02478   -0.47398   0.88034   98.41309
843   2.59044   -0.02753   -0.46501   0.88501   2.59044   -0.02753   -0.46501   0.88501   98.27271
844   2.58987   -0.02789   -0.46913   0.88278   2.58987   -0.02789   -0.46913   0.88278   98.36121
845   2.58958   -0.02429   -0.47609   0.87930   2.58958   -0.02429   -0.47609   0.87930   98.41614
846   2.58987   -0.02268   -0.49181   0.87054   2.58987   -0.02268   -0.49181   0.87054   98.45886
847   2.58958   -0.02350   -0.48344   0.87512   2.58958   -0.02350   -0.48344   0.87512   98.37036
848   2.58958   -0.03009   -0.45485   0.89010   2.58958   -0.03009   -0.45485   0.89010   98.30322
849   2.58757   -0.03146   -0.45430   0.89032   2.58757   -0.03146   -0.45430   0.89032   98.34900
850   2.58872   -0.02576   -0.47288   0.88089   2.58872   -0.02576   -0.47288   0.88089   98.40393
851   2.58815   -0.02197   -0.49217   0.87033   2.58815   -0.02197   -0.49217   0.87033   98.44666
852   2.58671   -0.01807   -0.48787   0.87292   2.58671   -0.01807   -0.48787   0.87292   98.48022
853   2.58557   -0.01978   -0.47710   0.87875   2.58557   -0.01978   -0.47710   0.87875   98.46802
854   2.58729   -0.02826   -0.45408   0.89059   2.58729   -0.02826   -0.45408   0.89059   98.33679
855   2.59015   -0.02844   -0.46339   0.88580   2.59015   -0.02844   -0.46339   0.88580   98.31543
856   2.58614   -0.00684   -0.50529   0.86306   2.58614   -0.00684   -0.50529   0.86306   98.54736
857   2.58786   -0.01416   -0.51347   0.85815   2.58786   -0.01416   -0.51347   0.85815   98.54736
858   2.58757   -0.02277   -0.47609   0.87909   2.58757   -0.02277   -0.47609   0.87909   98.41309
859   2.58987   -0.03165   -0.44215   0.89651   2.58987   -0.03165   -0.44215   0.89651   98.26050
860   2.58958   -0.02857   -0.45250   0.89148   2.58958   -0.02857   -0.45250   0.89148   98.32764
861   2.58929   -0.02118   -0.48537   0.87417   2.58929   -0.02118   -0.48537   0.87417   98.43750
862   2.58671   -0.01590   -0.50542   0.86285   2.58671   -0.01590   -0.50542   0.86285   98.54736
863   2.58958   -0.02228   -0.48698   0.87323   2.58958   -0.02228   -0.48698   0.87323   98.38257
864   2.58958   -0.03024   -0.45775   0.88867   2.58958   -0.03024   -0.45775   0.88867   98.37036
865   2.59015   -0.03226   -0.45659   0.88925   2.59015   -0.03226   -0.45659   0.88925   98.28186
866   2.58958   -0.02319   -0.48488   0.87436   2.58958   -0.02319   -0.48488   0.87436   98.41614
867   2.58843   -0.01914   -0.49815   0.86703   2.58843   -0.01914   -0.49815   0.86703   98.45886
868   2.58929   -0.02307   -0.48125   0.87640   2.58929   -0.02307   -0.48125   0.87640   98.38257
869   2.58872   -0.02618   -0.46593   0.88455   2.58872   -0.02618   -0.46593   0.88455   98.39172
870   2.58786   -0.02448   -0.46944   0.88269   2.58786   -0.02448   -0.46944   0.88269   98.35815
871   2.58757   -0.02185   -0.48064   0.87664   2.58757   -0.02185   -0.48064   0.87664   98.42529
872   2.58643   -0.02322   -0.47996   0.87698   2.58643   -0.02322   -0.47996   0.87698   98.46802
873   2.58729   -0.02487   -0.47786   0.87826   2.58729   -0.02487   -0.47786   0.87826   98.31543
874   2.58786   -0.02551   -0.47444   0.87994   2.58786   -0.02551   -0.47444   0.87994   98.35815
875   2.58843   -0.02872   -0.46828   0.88324   2.58843   -0.02872   -0.46828   0.88324   98.37036
876   2.58843   -0.02820   -0.47075   0.88189   2.58843   -0.02820   -0.47075   0.88189   98.39172
877   2.58929   -0.02530   -0.48119   0.87634   2.58929   -0.02530   -0.48119   0.87634   98.38257
878   2.58901   -0.02301   -0.47703   0.87875   2.58901   -0.02301   -0.47703   0.87875   98.35815
879   2.58843   -0.02698   -0.46437   0.88528   2.58843   -0.02698   -0.46437   0.88528   98.35815
880   2.58958   -0.02573   -0.46553   0.88479   2.58958   -0.02573   -0.46553   0.88479   98.32764
881   2.58729   -0.02084   -0.48173   0.87613   2.58729   -0.02084   -0.48173   0.87613   98.53516
882   2.59015   -0.02179   -0.48378   0.87497   2.59015   -0.02179   -0.48378   0.87497   98.33679
883   2.58786   -0.02649   -0.46782   0.88360   2.58786   -0.02649   -0.46782   0.88360   98.34900
884   2.58901   -0.02963   -0.45915   0.88797   2.58901   -0.02963   -0.45915   0.88797   98.34900
885   2.58729   -0.02652   -0.47096   0.88189   2.58729   -0.02652   -0.47096   0.88189   98.39172
886   2.58929   -0.02481   -0.48167   0.87609   2.58929   -0.02481   -0.48167   0.87609   98.41614
887   2.58700   -0.02451   -0.48012   0.87695   2.58700   -0.02451   -0.48012   0.87695   98.39172
888   2.58786   -0.02911   -0.46403   0.88537   2.58786   -0.02911   -0.46403   0.88537   98.28186
889   2.58872   -0.02979   -0.45604   0.88949   2.58872   -0.02979   -0.45604   0.88949   98.28186
890   2.58815   -0.02783   -0.46806   0.88342   2.58815   -0.02783   -0.46806   0.88342   98.35815
891   2.58757   -0.02454   -0.48161   0.87616   2.58757   -0.02454   -0.48161   0.87616   98.42529
892   2.58729   -0.02704   -0.47682   0.87869   2.58729   -0.02704   -0.47682   0.87869   98.34595
893   2.58671   -0.02921   -0.46617   0.88440   2.58671   -0.02921   -0.46617   0.88440   98.37036
894   2.58786   -0.03021   -0.45860   0.88827   2.58786   -0.03021   -0.45860   0.88827   98.29102
895   2.58958   -0.02853   -0.46153   0.88681   2.58958   -0.02853   -0.46153   0.88681   98.34900
896   2.58843   -0.02710   -0.47148   0.88156   2.58843   -0.02710   -0.47148   0.88156   98.35815
897   2.58929   -0.02487   -0.48015   0.87692   2.58929   -0.02487   -0.48015   0.87692   98.38257
898   2.58929   -0.02710   -0.47212   0.88122   2.58929   -0.02710   -0.47212   0.88122   98.32764
899   2.59130   -0.03113   -0.45558   0.88974   2.59130   -0.03113   -0.45558   0.88974   98.29407
900   2.58987   -0.03104   -0.45479   0.89022   2.58987   -0.03104   -0.45479   0.89022   98.34900
901   2.58958   -0.02512   -0.47420   0.88025   2.58958   -0.02512   -0.47420   0.88025   98.39172
902   2.58815   -0.02182   -0.48189   0.87609   2.58815   -0.02182   -0.48189   0.87609   98.43750
903   2.58872   -0.02521   -0.46931   0.88272   2.58872   -0.02521   -0.46931   0.88272   98.37036
904   2.58872   -0.02997   -0.45460   0.89035   2.58872   -0.02997   -0.45460   0.89035   98.32458
905   2.58815   -0.02976   -0.45747   0.88876   2.58815   -0.02976   -0.45747   0.88876   98.35815
906   2.58872   -0.02652   -0.46980   0.88247   2.58872   -0.02652   -0.46980   0.88247   98.31543
907   2.58729   -0.02622   -0.47633   0.87896   2.58729   -0.02622   -0.47633   0.87896   98.37036
908   2.58929   -0.02878   -0.46965   0.88247   2.58929   -0.02878   -0.46965   0.88247   98.33679
909   2.58901   -0.03030   -0.45677   0.88925   2.58901   -0.03030   -0.45677   0.88925   98.31543
910   2.59159   -0.02908   -0.45518   0.89001   2.59159   -0.02908   -0.45518   0.89001   98.23914
911   2.58929   -0.02652   -0.46501   0.88491   2.58929   -0.02652   -0.46501   0.88491   98.31543
912   2.58958   -0.02561   -0.47365   0.88040   2.58958   -0.02561   -0.47365   0.88040   98.37036
913   2.58901   -0.02603   -0.47145   0.88165   2.58901   -0.02603   -0.47145   0.88165   98.35815
914   2.59073   -0.02863   -0.45952   0.88781   2.59073   -0.02863   -0.45952   0.88781   98.31543
915   2.58929   -0.02988   -0.45585   0.88965   2.58929   -0.02988   -0.45585   0.88965   98.34900
916   2.58901   -0.02939   -0.46229   0.88641   2.58901   -0.02939   -0.46229   0.88641   98.30322
917   2.59015   -0.02738   -0.47169   0.88150   2.59015   -0.02738   -0.47169   0.88150   98.28186
918   2.58872   -0.02771   -0.47291   0.88070   2.58872   -0.02771   -0.47291   0.88070   98.40393
919   2.58901   -0.02820   -0.46492   0.88501   2.58901   -0.02820   -0.46492   0.88501   98.34900
920   2.58929   -0.03067   -0.45537   0.88992   2.58929   -0.03067   -0.45537   0.88992   98.32764
921   2.58958   -0.02817   -0.46110   0.88705   2.58958   -0.02817   -0.46110   0.88705   98.33679
922   2.58700   -0.02618   -0.47307   0.88076   2.58700   -0.02618   -0.47307   0.88076   98.41309
923   2.58700   -0.02628   -0.47295   0.88073   2.58700   -0.02628   -0.47295   0.88073   98.39172
924   2.58614   -0.02899   -0.46342   0.88583   2.58614   -0.02899   -0.46342   0.88583   98.36731
925   2.58843   -0.02966   -0.45769   0.88870   2.58843   -0.02966   -0.45769   0.88870   98.34900
926   2.58729   -0.02890   -0.46388   0.88549   2.58729   -0.02890   -0.46388   0.88549   98.37952
927   2.58757   -0.02829   -0.46953   0.88256   2.58757   -0.02829   -0.46953   0.88256   98.37036
928   2.58671   -0.02918   -0.46950   0.88253   2.58671   -0.02918   -0.46950   0.88253   98.37036
929   2.58987   -0.03043   -0.46489   0.88501   2.58987   -0.03043   -0.46489   0.88501   98.39172
930   2.58958   -0.03061   -0.46117   0.88687   2.58958   -0.03061   -0.46117   0.88687   98.32764
931   2.58929   -0.02899   -0.46370   0.88568   2.58929   -0.02899   -0.46370   0.88568   98.39172
932   2.58929   -0.02930   -0.46577   0.88446   2.58929   -0.02930   -0.46577   0.88446   98.40393
933   2.58872   -0.02731   -0.46791   0.88351   2.58872   -0.02731   -0.46791   0.88351   98.40393
934   2.59015   -0.02805   -0.47020   0.88217   2.59015   -0.02805   -0.47020   0.88217   98.30627
935   2.58872   -0.02829   -0.46294   0.88610   2.58872   -0.02829   -0.46294   0.88610   98.39172
936   2.58729   -0.02777   -0.46190   0.88650   2.58729   -0.02777   -0.46190   0.88650   98.39172
937   2.58757   -0.02939   -0.46406   0.88537   2.58757   -0.02939   -0.46406   0.88537   98.35815
938   2.59044   -0.02762   -0.46733   0.88385   2.59044   -0.02762   -0.46733   0.88385   98.33679
939   2.58872   -0.02863   -0.46785   0.88339   2.58872   -0.02863   -0.46785   0.88339   98.35815
940   2.58843   -0.02884   -0.46214   0.88647   2.58843   -0.02884   -0.46214   0.88647   98.37036
941   2.58757   -0.02960   -0.46129   0.88690   2.58757   -0.02960   -0.46129   0.88690   98.25745
942   2.58901   -0.02728   -0.46535   0.88476   2.58901   -0.02728   -0.46535   0.88476   98.38257
943   2.58929   -0.02786   -0.46706   0.88385   2.58929   -0.02786   -0.46706   0.88385   98.33679
944   2.58700   -0.02875   -0.46406   0.88546   2.58700   -0.02875   -0.46406   0.88546   98.31238
945   2.58614   -0.02750   -0.46126   0.88687   2.58614   -0.02750   -0.46126   0.88687   98.36731
946   2.58729   -0.02603   -0.46498   0.88507   2.58729   -0.02603   -0.46498   0.88507   98.37036
947   2.58929   -0.02582   -0.46541   0.88488   2.58929   -0.02582   -0.46541   0.88488   98.34900
948   2.58843   -0.02670   -0.46312   0.88595   2.58843   -0.02670   -0.46312   0.88595   98.34900
949   2.58786   -0.02615   -0.46339   0.88580   2.58786   -0.02615   -0.46339   0.88580   98.34900
950   2.58872   -0.02698   -0.46141   0.88693   2.58872   -0.02698   -0.46141   0.88693   98.39172
951   2.59101   -0.02591   -0.46449   0.88519   2.59101   -0.02591   -0.46449   0.88519   98.39478
952   2.59187   -0.02661   -0.46532   0.88488   2.59187   -0.02661   -0.46532   0.88488   98.33984
953   2.59044   -0.02609   -0.46678   0.88415   2.59044   -0.02609   -0.46678   0.88415   98.32764
954   2.58958   -0.02615   -0.46403   0.88556   2.58958   -0.02615   -0.46403   0.88556   98.37036
955   2.58872   -0.02722   -0.46165   0.88672   2.58872   -0.02722   -0.46165   0.88672   98.38257
956   2.58929   -0.02637   -0.46110   0.88708   2.58929   -0.02637   -0.46110   0.88708   98.34900
957   2.58757   -0.02673   -0.46336   0.88586   2.58757   -0.02673   -0.46336   0.88586   98.34900
958   2.58614   -0.02554   -0.46367   0.88574   2.58614   -0.02554   -0.46367   0.88574   98.42529
959   2.58757   -0.02561   -0.46550   0.88482   2.58757   -0.02561   -0.46550   0.88482   98.34900
960   2.58786   -0.02658   -0.46355   0.88580   2.58786   -0.02658   -0.46355   0.88580   98.37952
961   2.58815   -0.02658   -0.46284   0.88607   2.58815   -0.02658   -0.46284   0.88607   98.35815
962   2.58958   -0.02722   -0.46162   0.88678   2.58958   -0.02722   -0.46162   0.88678   98.32764
963   2.58987   -0.02573   -0.46452   0.88534   2.58987   -0.02573   -0.46452   0.88534   98.34900
964   2.58843   -0.02680   -0.46297   0.88610   2.58843   -0.02680   -0.46297   0.88610   98.33679
965   2.58786   -0.02597   -0.46132   0.88696   2.58786   -0.02597   -0.46132   0.88696   98.35815
966   2.58815   -0.02606   -0.46229   0.88644   2.58815   -0.02606   -0.46229   0.88644   98.37036
967   2.59073   -0.02609   -0.46321   0.88592   2.59073   -0.02609   -0.46321   0.88592   98.34900
968   2.58786   -0.02649   -0.46236   0.88641   2.58786   -0.02649   -0.46236   0.88641   98.34900
969   2.58872   -0.02646   -0.46046   0.88745   2.58872   -0.02646   -0.46046   0.88745   98.32458
970   2.58872   -0.02683   -0.46138   0.88684   2.58872   -0.02683   -0.46138   0.88684   98.33679
971   2.58929   -0.02600   -0.46297   0.88607   2.58929   -0.02600   -0.46297   0.88607   98.30322
972   2.58901   -0.02652   -0.46220   0.88641   2.58901   -0.02652   -0.46220   0.88641   98.33679
973   2.58872   -0.02603   -0.46312   0.88604   2.58872   -0.02603   -0.46312   0.88604   98.33679
974   2.58757   -0.02554   -0.46193   0.88665   2.58757   -0.02554   -0.46193   0.88665   98.33679
975   2.58671   -0.02600   -0.46226   0.88647   2.58671   -0.02600   -0.46226   0.88647   98.37952
976   2.58815   -0.02451   -0.46040   0.88751   2.58815   -0.02451   -0.46040   0.88751   98.35815
977   2.58557   -0.02564   -0.45897   0.88830   2.58557   -0.02564   -0.45897   0.88830   98.37952
978   2.58729   -0.02606   -0.46019   0.88754   2.58729   -0.02606   -0.46019   0.88754   98.33679
979   2.58671   -0.02576   -0.45958   0.88788   2.58671   -0.02576   -0.45958   0.88788   98.31238
980   2.58729   -0.02664   -0.45824   0.88849   2.58729   -0.02664   -0.45824   0.88849   98.35815
981   2.58958   -0.02649   -0.45891   0.88812   2.58958   -0.02649   -0.45891   0.88812   98.32764
982   2.58929   -0.02863   -0.45799   0.88861   2.58929   -0.02863   -0.45799   0.88861   98.31543
983   2.58958   -0.02823   -0.45589   0.88968   2.58958   -0.02823   -0.45589   0.88968   98.30322
984   2.58872   -0.02771   -0.45662   0.88931   2.58872   -0.02771   -0.45662   0.88931   98.34900
985   2.58987   -0.02539   -0.46135   0.88690   2.58987   -0.02539   -0.46135   0.88690   98.32764
986   2.58929   -0.02429   -0.46272   0.88632   2.58929   -0.02429   -0.46272   0.88632   98.37036
