Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:35 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2372   2.58069   -0.58016   -0.46727   0.66735   2.58069   -0.58016   -0.46727   0.66735   99.03259
2373   2.58098   -0.58116   -0.46379   0.66878   2.58098   -0.58116   -0.46379   0.66878   99.05396
2374   2.58299   -0.58199   -0.46184   0.66939   2.58299   -0.58199   -0.46184   0.66939   99.05396
2375   2.58413   -0.58162   -0.46251   0.66915   2.58413   -0.58162   -0.46251   0.66915   99.01123
2376   2.58327   -0.58104   -0.46413   0.66860   2.58327   -0.58104   -0.46413   0.66860   98.95630
2377   2.58241   -0.58095   -0.46413   0.66872   2.58241   -0.58095   -0.46413   0.66872   99.05396
2378   2.58299   -0.58046   -0.46428   0.66912   2.58299   -0.58046   -0.46428   0.66912   99.03259
2379   2.58499   -0.58116   -0.46443   0.66832   2.58499   -0.58116   -0.46443   0.66832   99.04480
2380   2.58385   -0.58101   -0.46312   0.66933   2.58385   -0.58101   -0.46312   0.66933   99.01123
2381   2.58241   -0.58113   -0.46263   0.66952   2.58241   -0.58113   -0.46263   0.66952   99.06616
2382   2.58270   -0.58095   -0.46467   0.66836   2.58270   -0.58095   -0.46467   0.66836   99.06616
2383   2.58213   -0.58007   -0.46681   0.66768   2.58213   -0.58007   -0.46681   0.66768   99.05396
2384   2.58184   -0.58007   -0.46660   0.66799   2.58184   -0.58007   -0.46660   0.66799   99.03259
2385   2.58098   -0.58141   -0.46376   0.66863   2.58098   -0.58141   -0.46376   0.66863   99.02039
2386   2.58069   -0.58110   -0.46138   0.67055   2.58069   -0.58110   -0.46138   0.67055   99.02039
2387   2.58184   -0.58058   -0.46422   0.66912   2.58184   -0.58058   -0.46422   0.66912   99.04480
2388   2.58356   -0.58003   -0.46678   0.66768   2.58356   -0.58003   -0.46678   0.66768   98.98987
2389   2.58241   -0.58049   -0.46571   0.66805   2.58241   -0.58049   -0.46571   0.66805   99.08752
2390   2.58213   -0.58089   -0.46403   0.66878   2.58213   -0.58089   -0.46403   0.66878   99.05396
2391   2.58327   -0.58077   -0.46443   0.66872   2.58327   -0.58077   -0.46443   0.66872   99.03259
2392   2.58299   -0.58034   -0.46574   0.66820   2.58299   -0.58034   -0.46574   0.66820   99.03259
2393   2.58499   -0.57924   -0.46818   0.66747   2.58499   -0.57924   -0.46818   0.66747   99.03259
2394   2.58385   -0.57952   -0.46702   0.66787   2.58385   -0.57952   -0.46702   0.66787   99.04480
2395   2.58356   -0.58110   -0.46510   0.66784   2.58356   -0.58110   -0.46510   0.66784   99.05396
2396   2.58385   -0.58034   -0.46397   0.66930   2.58385   -0.58034   -0.46397   0.66930   99.08752
2397   2.58557   -0.58016   -0.46590   0.66814   2.58557   -0.58016   -0.46590   0.66814   99.03259
2398   2.58356   -0.58010   -0.46764   0.66710   2.58356   -0.58010   -0.46764   0.66710   99.04480
2399   2.58270   -0.58061   -0.46776   0.66652   2.58270   -0.58061   -0.46776   0.66652   99.04480
2400   2.58385   -0.58028   -0.46574   0.66814   2.58385   -0.58028   -0.46574   0.66814   99.03259
2401   2.58327   -0.58025   -0.46623   0.66796   2.58327   -0.58025   -0.46623   0.66796   98.98987
2402   2.58442   -0.57884   -0.47014   0.66652   2.58442   -0.57884   -0.47014   0.66652   99.01123
2403   2.58413   -0.57921   -0.46934   0.66665   2.58413   -0.57921   -0.46934   0.66665   99.02344
2404   2.58299   -0.58022   -0.46605   0.66817   2.58299   -0.58022   -0.46605   0.66817   99.02039
2405   2.58241   -0.58147   -0.46132   0.67019   2.58241   -0.58147   -0.46132   0.67019   99.08752
2406   2.58270   -0.58238   -0.46229   0.66872   2.58270   -0.58238   -0.46229   0.66872   99.03259
2407   2.58299   -0.58016   -0.46672   0.66759   2.58299   -0.58016   -0.46672   0.66759   99.06616
2408   2.58270   -0.58187   -0.46416   0.66781   2.58270   -0.58187   -0.46416   0.66781   99.01123
2409   2.58299   -0.58238   -0.46232   0.66872   2.58299   -0.58238   -0.46232   0.66872   99.02039
2410   2.58299   -0.58083   -0.46883   0.66558   2.58299   -0.58083   -0.46883   0.66558   99.03259
2411   2.58499   -0.57961   -0.47298   0.66378   2.58499   -0.57961   -0.47298   0.66378   99.07837
2412   2.58442   -0.58077   -0.47218   0.66329   2.58442   -0.58077   -0.47218   0.66329   99.05701
2413   2.58442   -0.58098   -0.46870   0.66543   2.58442   -0.58098   -0.46870   0.66543   99.03259
2414   2.58327   -0.58095   -0.46510   0.66817   2.58327   -0.58095   -0.46510   0.66817   99.01123
2415   2.58442   -0.57909   -0.46715   0.66832   2.58442   -0.57909   -0.46715   0.66832   99.03259
2416   2.58385   -0.57707   -0.47337   0.66555   2.58385   -0.57707   -0.47337   0.66555   99.06616
2417   2.58356   -0.57717   -0.47526   0.66408   2.58356   -0.57717   -0.47526   0.66408   99.06616
2418   2.58213   -0.57872   -0.47212   0.66509   2.58213   -0.57872   -0.47212   0.66509   99.01123
2419   2.58069   -0.57939   -0.46675   0.66826   2.58069   -0.57939   -0.46675   0.66826   99.03259
2420   2.58327   -0.57909   -0.46736   0.66811   2.58327   -0.57909   -0.46736   0.66811   99.02039
2421   2.58241   -0.57970   -0.46712   0.66762   2.58241   -0.57970   -0.46712   0.66762   99.09973
2422   2.58213   -0.57784   -0.47362   0.66482   2.58213   -0.57784   -0.47362   0.66482   99.07837
2423   2.58012   -0.57595   -0.47957   0.66219   2.58012   -0.57595   -0.47957   0.66219   99.07532
2424   2.58241   -0.57674   -0.47530   0.66451   2.58241   -0.57674   -0.47530   0.66451   98.98682
2425   2.58385   -0.57872   -0.46809   0.66802   2.58385   -0.57872   -0.46809   0.66802   98.97766
2426   2.58241   -0.58101   -0.46712   0.66655   2.58241   -0.58101   -0.46712   0.66655   99.03259
2427   2.58385   -0.57848   -0.46828   0.66799   2.58385   -0.57848   -0.46828   0.66799   98.96545
2428   2.58327   -0.57628   -0.47877   0.66234   2.58327   -0.57628   -0.47877   0.66234   99.05396
2429   2.58356   -0.57427   -0.48671   0.65841   2.58356   -0.57427   -0.48671   0.65841   99.07837
2430   2.58413   -0.57790   -0.47176   0.66613   2.58413   -0.57790   -0.47176   0.66613   99.06616
2431   2.58327   -0.58293   -0.45085   0.67605   2.58327   -0.58293   -0.45085   0.67605   99.07837
2432   2.58213   -0.57952   -0.46236   0.67122   2.58213   -0.57952   -0.46236   0.67122   99.04480
2433   2.58241   -0.57530   -0.48079   0.66176   2.58241   -0.57530   -0.48079   0.66176   99.03259
2434   2.58385   -0.57567   -0.47728   0.66399   2.58385   -0.57567   -0.47728   0.66399   99.12109
2435   2.58356   -0.58043   -0.46467   0.66881   2.58356   -0.58043   -0.46467   0.66881   99.05396
2436   2.58184   -0.57732   -0.47203   0.66640   2.58184   -0.57732   -0.47203   0.66640   99.03259
2437   2.58241   -0.57680   -0.47789   0.66259   2.58241   -0.57680   -0.47789   0.66259   99.04480
2438   2.58213   -0.57906   -0.47331   0.66402   2.58213   -0.57906   -0.47331   0.66402   98.99902
2439   2.58413   -0.58016   -0.46654   0.66774   2.58413   -0.58016   -0.46654   0.66774   98.99902
2440   2.58327   -0.58226   -0.46474   0.66713   2.58327   -0.58226   -0.46474   0.66713   98.99902
2441   2.58184   -0.58174   -0.46443   0.66774   2.58184   -0.58174   -0.46443   0.66774   99.02039
2442   2.58155   -0.57964   -0.46876   0.66662   2.58155   -0.57964   -0.46876   0.66662   99.03259
2443   2.58413   -0.58104   -0.46666   0.66674   2.58413   -0.58104   -0.46666   0.66674   99.03259
2444   2.58299   -0.58092   -0.46284   0.66976   2.58299   -0.58092   -0.46284   0.66976   99.05396
2445   2.58356   -0.58123   -0.46297   0.66924   2.58356   -0.58123   -0.46297   0.66924   99.03259
2446   2.58327   -0.57839   -0.47240   0.66518   2.58327   -0.57839   -0.47240   0.66518   99.01123
2447   2.58356   -0.57927   -0.46904   0.66674   2.58356   -0.57927   -0.46904   0.66674   99.08752
2448   2.58528   -0.58083   -0.46175   0.67055   2.58528   -0.58083   -0.46175   0.67055   98.94409
2449   2.58356   -0.57955   -0.46443   0.66982   2.58356   -0.57955   -0.46443   0.66982   99.03259
2450   2.58499   -0.57738   -0.47264   0.66604   2.58499   -0.57738   -0.47264   0.66604   99.01123
2451   2.58241   -0.58022   -0.46629   0.66787   2.58241   -0.58022   -0.46629   0.66787   99.08752
2452   2.58385   -0.58217   -0.46254   0.66866   2.58385   -0.58217   -0.46254   0.66866   99.01123
2453   2.58327   -0.58205   -0.46449   0.66756   2.58327   -0.58205   -0.46449   0.66756   99.02039
2454   2.58184   -0.58083   -0.46959   0.66503   2.58184   -0.58083   -0.46959   0.66503   99.03259
2455   2.58098   -0.58290   -0.46318   0.66759   2.58098   -0.58290   -0.46318   0.66759   99.03259
2456   2.58213   -0.58275   -0.46159   0.66900   2.58213   -0.58275   -0.46159   0.66900   99.03259
2457   2.58241   -0.58107   -0.46574   0.66753   2.58241   -0.58107   -0.46574   0.66753   99.04480
2458   2.58127   -0.58074   -0.46409   0.66897   2.58127   -0.58074   -0.46409   0.66897   99.06616
2459   2.58213   -0.58080   -0.46419   0.66887   2.58213   -0.58080   -0.46419   0.66887   99.04480
2460   2.58184   -0.58098   -0.46507   0.66796   2.58184   -0.58098   -0.46507   0.66796   99.03259
2461   2.58413   -0.58138   -0.46397   0.66854   2.58413   -0.58138   -0.46397   0.66854   99.02344
2462   2.58385   -0.58165   -0.46303   0.66894   2.58385   -0.58165   -0.46303   0.66894   99.03259
2463   2.58442   -0.58232   -0.46397   0.66762   2.58442   -0.58232   -0.46397   0.66762   99.01123
2464   2.58299   -0.58092   -0.46495   0.66823   2.58299   -0.58092   -0.46495   0.66823   99.05396
2465   2.58327   -0.58208   -0.46309   0.66842   2.58327   -0.58208   -0.46309   0.66842   99.02039
2466   2.58356   -0.58324   -0.46019   0.66945   2.58356   -0.58324   -0.46019   0.66945   99.06616
2467   2.58184   -0.58251   -0.46361   0.66774   2.58184   -0.58251   -0.46361   0.66774   99.07532
2468   2.58327   -0.58226   -0.46464   0.66735   2.58327   -0.58226   -0.46464   0.66735   99.05396
2469   2.58241   -0.58141   -0.46446   0.66814   2.58241   -0.58141   -0.46446   0.66814   98.98682
2470   2.58213   -0.58022   -0.46562   0.66836   2.58213   -0.58022   -0.46562   0.66836   99.07837
2471   2.58127   -0.58171   -0.46486   0.66762   2.58127   -0.58171   -0.46486   0.66762   99.04175
2472   2.58270   -0.58129   -0.46495   0.66793   2.58270   -0.58129   -0.46495   0.66793   98.98682
2473   2.58442   -0.58003   -0.46467   0.66912   2.58442   -0.58003   -0.46467   0.66912   99.04480
2474   2.58213   -0.58144   -0.46550   0.66744   2.58213   -0.58144   -0.46550   0.66744   99.02039
2475   2.58213   -0.58123   -0.46513   0.66771   2.58213   -0.58123   -0.46513   0.66771   99.06616
2476   2.58155   -0.58159   -0.46403   0.66826   2.58155   -0.58159   -0.46403   0.66826   99.01123
2477   2.58241   -0.57976   -0.46593   0.66854   2.58241   -0.57976   -0.46593   0.66854   99.04480
2478   2.58184   -0.58095   -0.46391   0.66887   2.58184   -0.58095   -0.46391   0.66887   99.04480
2479   2.58356   -0.58141   -0.46110   0.67037   2.58356   -0.58141   -0.46110   0.67037   98.95630
2480   2.58299   -0.58068   -0.46181   0.67055   2.58299   -0.58068   -0.46181   0.67055   99.01123
2481   2.58413   -0.57888   -0.46565   0.66945   2.58413   -0.57888   -0.46565   0.66945   99.02344
2482   2.58299   -0.57884   -0.46620   0.66930   2.58299   -0.57884   -0.46620   0.66930   99.12109
2483   2.58356   -0.58022   -0.46281   0.67025   2.58356   -0.58022   -0.46281   0.67025   98.99902
2484   2.58327   -0.58049   -0.46239   0.67043   2.58327   -0.58049   -0.46239   0.67043   99.02039
2485   2.58270   -0.57967   -0.46284   0.67074   2.58270   -0.57967   -0.46284   0.67074   99.01123
2486   2.58356   -0.57915   -0.46406   0.67049   2.58356   -0.57915   -0.46406   0.67049   99.04480
2487   2.58299   -0.58061   -0.46281   0.66994   2.58299   -0.58061   -0.46281   0.66994   98.99902
2488   2.58155   -0.58040   -0.46602   0.66796   2.58155   -0.58040   -0.46602   0.66796   99.02039
2489   2.58184   -0.57900   -0.46587   0.66909   2.58184   -0.57900   -0.46587   0.66909   99.05396
2490   2.58270   -0.57955   -0.46202   0.67138   2.58270   -0.57955   -0.46202   0.67138   98.99902
2491   2.58299   -0.58003   -0.46226   0.67083   2.58299   -0.58003   -0.46226   0.67083   99.03259
2492   2.58299   -0.57909   -0.46684   0.66848   2.58299   -0.57909   -0.46684   0.66848   99.02039
2493   2.58385   -0.57848   -0.46739   0.66851   2.58385   -0.57848   -0.46739   0.66851   99.01123
2494   2.58299   -0.57900   -0.46397   0.67049   2.58299   -0.57900   -0.46397   0.67049   99.04480
2495   2.58270   -0.58003   -0.46129   0.67150   2.58270   -0.58003   -0.46129   0.67150   99.05396
2496   2.58356   -0.57970   -0.46333   0.67049   2.58356   -0.57970   -0.46333   0.67049   99.03259
2497   2.58356   -0.58028   -0.46379   0.66967   2.58356   -0.58028   -0.46379   0.66967   99.04480
2498   2.58385   -0.57970   -0.46449   0.66952   2.58385   -0.57970   -0.46449   0.66952   99.03259
2499   2.58299   -0.58000   -0.46260   0.67067   2.58299   -0.58000   -0.46260   0.67067   99.05396
2500   2.58356   -0.58058   -0.46168   0.67086   2.58356   -0.58058   -0.46168   0.67086   99.01123
2501   2.58299   -0.58022   -0.46309   0.67009   2.58299   -0.58022   -0.46309   0.67009   99.07837
2502   2.58442   -0.58089   -0.46409   0.66894   2.58442   -0.58089   -0.46409   0.66894   98.98987
2503   2.58327   -0.57915   -0.46550   0.66930   2.58327   -0.57915   -0.46550   0.66930   99.03259
2504   2.58327   -0.57939   -0.46254   0.67122   2.58327   -0.57939   -0.46254   0.67122   99.02039
2505   2.58184   -0.58077   -0.45784   0.67321   2.58184   -0.58077   -0.45784   0.67321   99.04480
2506   2.58184   -0.58162   -0.45982   0.67101   2.58184   -0.58162   -0.45982   0.67101   99.06616
2507   2.58213   -0.58116   -0.46535   0.66759   2.58213   -0.58116   -0.46535   0.66759   99.03259
2508   2.58155   -0.57918   -0.46977   0.66631   2.58155   -0.57918   -0.46977   0.66631   99.03259
2509   2.58155   -0.58010   -0.46556   0.66848   2.58155   -0.58010   -0.46556   0.66848   98.99902
2510   2.58040   -0.58156   -0.45903   0.67159   2.58040   -0.58156   -0.45903   0.67159   99.08752
2511   2.58327   -0.58202   -0.45930   0.67122   2.58327   -0.58202   -0.45930   0.67122   98.97766
2512   2.58327   -0.58101   -0.46495   0.66811   2.58327   -0.58101   -0.46495   0.66811   98.97766
2513   2.58213   -0.57976   -0.46803   0.66701   2.58213   -0.57976   -0.46803   0.66701   99.05396
2514   2.58327   -0.58150   -0.46388   0.66839   2.58327   -0.58150   -0.46388   0.66839   98.99902
2515   2.58471   -0.58226   -0.45985   0.67061   2.58471   -0.58226   -0.45985   0.67061   99.02344
2516   2.58471   -0.58113   -0.46028   0.67125   2.58471   -0.58113   -0.46028   0.67125   99.02344
2517   2.58413   -0.58104   -0.46263   0.66967   2.58413   -0.58104   -0.46263   0.66967   99.06616
2518   2.58356   -0.58019   -0.46919   0.66585   2.58356   -0.58019   -0.46919   0.66585   99.04480
2519   2.58184   -0.58000   -0.46870   0.66637   2.58184   -0.58000   -0.46870   0.66637   99.06616
2520   2.58270   -0.58141   -0.46162   0.67022   2.58270   -0.58141   -0.46162   0.67022   99.03259
2521   2.58356   -0.58385   -0.45732   0.67098   2.58356   -0.58385   -0.45732   0.67098   99.01123
2522   2.58270   -0.58339   -0.45900   0.67016   2.58270   -0.58339   -0.45900   0.67016   99.06616
2523   2.58098   -0.58269   -0.46547   0.66628   2.58098   -0.58269   -0.46547   0.66628   99.02039
2524   2.58213   -0.58199   -0.46614   0.66646   2.58213   -0.58199   -0.46614   0.66646   99.06616
2525   2.58213   -0.58245   -0.46162   0.66915   2.58213   -0.58245   -0.46162   0.66915   98.99902
2526   2.58356   -0.58327   -0.45799   0.67080   2.58356   -0.58327   -0.45799   0.67080   98.99902
2527   2.58155   -0.58296   -0.45772   0.67132   2.58155   -0.58296   -0.45772   0.67132   99.07532
2528   2.58213   -0.58058   -0.46495   0.66848   2.58213   -0.58058   -0.46495   0.66848   99.07837
2529   2.58413   -0.57964   -0.46709   0.66784   2.58413   -0.57964   -0.46709   0.66784   99.05396
2530   2.58327   -0.58074   -0.46229   0.67034   2.58327   -0.58074   -0.46229   0.67034   99.05396
2531   2.58356   -0.58312   -0.45726   0.67168   2.58356   -0.58312   -0.45726   0.67168   98.99902
2532   2.58270   -0.58199   -0.45793   0.67196   2.58270   -0.58199   -0.45793   0.67196   99.04480
2533   2.58471   -0.58144   -0.46342   0.66881   2.58471   -0.58144   -0.46342   0.66881   98.99902
2534   2.58442   -0.58095   -0.46632   0.66732   2.58442   -0.58095   -0.46632   0.66732   99.01123
2535   2.58385   -0.58220   -0.46294   0.66845   2.58385   -0.58220   -0.46294   0.66845   99.02344
2536   2.58442   -0.58260   -0.45952   0.67052   2.58442   -0.58260   -0.45952   0.67052   98.96545
2537   2.58184   -0.58193   -0.45790   0.67220   2.58184   -0.58193   -0.45790   0.67220   99.04480
2538   2.58270   -0.58101   -0.45921   0.67205   2.58270   -0.58101   -0.45921   0.67205   99.04480
2539   2.58270   -0.57933   -0.46471   0.66961   2.58270   -0.57933   -0.46471   0.66961   99.10889
2540   2.58155   -0.57942   -0.46721   0.66790   2.58155   -0.57942   -0.46721   0.66790   99.04480
2541   2.58098   -0.58065   -0.46385   0.66918   2.58098   -0.58065   -0.46385   0.66918   99.01123
2542   2.58127   -0.58119   -0.45976   0.67150   2.58127   -0.58119   -0.45976   0.67150   99.03259
2543   2.58299   -0.58098   -0.45888   0.67229   2.58299   -0.58098   -0.45888   0.67229   98.98987
2544   2.58299   -0.58022   -0.46379   0.66955   2.58299   -0.58022   -0.46379   0.66955   99.01123
2545   2.58213   -0.57964   -0.46559   0.66884   2.58213   -0.57964   -0.46559   0.66884   99.03259
2546   2.58270   -0.58065   -0.46181   0.67046   2.58270   -0.58065   -0.46181   0.67046   99.06616
2547   2.58327   -0.58116   -0.46022   0.67135   2.58327   -0.58116   -0.46022   0.67135   99.02039
2548   2.58442   -0.58138   -0.46074   0.67077   2.58442   -0.58138   -0.46074   0.67077   98.99902
2549   2.58385   -0.58010   -0.46419   0.66939   2.58385   -0.58010   -0.46419   0.66939   99.09973
2550   2.58385   -0.57994   -0.46678   0.66784   2.58385   -0.57994   -0.46678   0.66784   99.03259
2551   2.58442   -0.57927   -0.46696   0.66823   2.58442   -0.57927   -0.46696   0.66823   98.97766
2552   2.58385   -0.58040   -0.46519   0.66848   2.58385   -0.58040   -0.46519   0.66848   98.99902
2553   2.58327   -0.58132   -0.46043   0.67104   2.58327   -0.58132   -0.46043   0.67104   99.09973
2554   2.58327   -0.58379   -0.45677   0.67138   2.58327   -0.58379   -0.45677   0.67138   99.03259
2555   2.58413   -0.58187   -0.46184   0.66955   2.58413   -0.58187   -0.46184   0.66955   99.01123
2556   2.58356   -0.57976   -0.46739   0.66741   2.58356   -0.57976   -0.46739   0.66741   99.08752
2557   2.58356   -0.58061   -0.46919   0.66549   2.58356   -0.58061   -0.46919   0.66549   98.98987
2558   2.58127   -0.58068   -0.46355   0.66936   2.58127   -0.58068   -0.46355   0.66936   99.07532
2559   2.58213   -0.58144   -0.46138   0.67022   2.58213   -0.58144   -0.46138   0.67022   99.06616
2560   2.58241   -0.58031   -0.46355   0.66976   2.58241   -0.58031   -0.46355   0.66976   99.02039
2561   2.58184   -0.57921   -0.46693   0.66832   2.58184   -0.57921   -0.46693   0.66832   99.04480
2562   2.58098   -0.58007   -0.46681   0.66778   2.58098   -0.58007   -0.46681   0.66778   99.01123
2563   2.58270   -0.57982   -0.46583   0.66848   2.58270   -0.57982   -0.46583   0.66848   99.02039
2564   2.58327   -0.58013   -0.46345   0.67000   2.58327   -0.58013   -0.46345   0.67000   98.98987
2565   2.58241   -0.58071   -0.46236   0.67019   2.58241   -0.58071   -0.46236   0.67019   99.06616
2566   2.58184   -0.57994   -0.46458   0.66933   2.58184   -0.57994   -0.46458   0.66933   98.99902
2567   2.58327   -0.57875   -0.46712   0.66857   2.58327   -0.57875   -0.46712   0.66857   99.05396
2568   2.58528   -0.57723   -0.46849   0.66881   2.58528   -0.57723   -0.46849   0.66881   99.04480
2569   2.58356   -0.57851   -0.46635   0.66933   2.58356   -0.57851   -0.46635   0.66933   99.06616
2570   2.58270   -0.57851   -0.46394   0.67104   2.58270   -0.57851   -0.46394   0.67104   99.03259
2571   2.58327   -0.57802   -0.46498   0.67080   2.58327   -0.57802   -0.46498   0.67080   99.05396
2572   2.58270   -0.57698   -0.46815   0.66927   2.58270   -0.57698   -0.46815   0.66927   99.07837
2573   2.58299   -0.57588   -0.46876   0.66985   2.58299   -0.57588   -0.46876   0.66985   99.05396
2574   2.58299   -0.57607   -0.46785   0.67043   2.58299   -0.57607   -0.46785   0.67043   98.95630
2575   2.58184   -0.57710   -0.46522   0.67132   2.58184   -0.57710   -0.46522   0.67132   99.02039
2576   2.58299   -0.57720   -0.46754   0.66970   2.58299   -0.57720   -0.46754   0.66970   99.03259
2577   2.58241   -0.57607   -0.46956   0.66909   2.58241   -0.57607   -0.46956   0.66909   99.01123
2578   2.58327   -0.57649   -0.46815   0.66982   2.58327   -0.57649   -0.46815   0.66982   99.04480
2579   2.58069   -0.57796   -0.46562   0.67028   2.58069   -0.57796   -0.46562   0.67028   99.00818
2580   2.58327   -0.57753   -0.46529   0.67083   2.58327   -0.57753   -0.46529   0.67083   99.03259
2581   2.58213   -0.57625   -0.46690   0.67095   2.58213   -0.57625   -0.46690   0.67095   99.05396
2582   2.58499   -0.57530   -0.47157   0.66851   2.58499   -0.57530   -0.47157   0.66851   99.06616
2583   2.58213   -0.57433   -0.47365   0.66787   2.58213   -0.57433   -0.47365   0.66787   98.99902
2584   2.58356   -0.57570   -0.46907   0.66988   2.58356   -0.57570   -0.46907   0.66988   99.04480
2585   2.58413   -0.57631   -0.46535   0.67190   2.58413   -0.57631   -0.46535   0.67190   99.02344
2586   2.58643   -0.57619   -0.46712   0.67071   2.58643   -0.57619   -0.46712   0.67071   99.00208
2587   2.58528   -0.57521   -0.47047   0.66912   2.58528   -0.57521   -0.47047   0.66912   99.03259
2588   2.58299   -0.57604   -0.47011   0.66894   2.58299   -0.57604   -0.47011   0.66894   99.04480
2589   2.58299   -0.57787   -0.46699   0.66942   2.58299   -0.57787   -0.46699   0.66942   99.03259
2590   2.58499   -0.57817   -0.46425   0.67113   2.58499   -0.57817   -0.46425   0.67113   98.99902
2591   2.58528   -0.57750   -0.46590   0.67052   2.58528   -0.57750   -0.46590   0.67052   99.03259
2592   2.58213   -0.57704   -0.46867   0.66894   2.58213   -0.57704   -0.46867   0.66894   98.98682
2593   2.58155   -0.57604   -0.46855   0.66982   2.58155   -0.57604   -0.46855   0.66982   98.97766
2594   2.58241   -0.57674   -0.46629   0.67092   2.58241   -0.57674   -0.46629   0.67092   99.05396
2595   2.58299   -0.57744   -0.46504   0.67110   2.58299   -0.57744   -0.46504   0.67110   99.06616
2596   2.58213   -0.57723   -0.46767   0.66964   2.58213   -0.57723   -0.46767   0.66964   99.03259
2597   2.58213   -0.57768   -0.46925   0.66805   2.58213   -0.57768   -0.46925   0.66805   99.02039
2598   2.58241   -0.57698   -0.47139   0.66713   2.58241   -0.57698   -0.47139   0.66713   98.99902
2599   2.58327   -0.57854   -0.46379   0.67116   2.58327   -0.57854   -0.46379   0.67116   98.99902
2600   2.58442   -0.57912   -0.46471   0.67000   2.58442   -0.57912   -0.46471   0.67000   99.01123
2601   2.58241   -0.57912   -0.46870   0.66723   2.58241   -0.57912   -0.46870   0.66723   98.99902
2602   2.58327   -0.57839   -0.47191   0.66552   2.58327   -0.57839   -0.47191   0.66552   99.02039
2603   2.58213   -0.58007   -0.46886   0.66613   2.58213   -0.58007   -0.46886   0.66613   99.08752
2604   2.58385   -0.58101   -0.46229   0.66988   2.58385   -0.58101   -0.46229   0.66988   99.07837
2605   2.58356   -0.58226   -0.45149   0.67626   2.58356   -0.58226   -0.45149   0.67626   99.01123
2606   2.58299   -0.58104   -0.45769   0.67309   2.58299   -0.58104   -0.45769   0.67309   99.07837
2607   2.58385   -0.57906   -0.47105   0.66561   2.58385   -0.57906   -0.47105   0.66561   99.01123
2608   2.58213   -0.57756   -0.47337   0.66515   2.58213   -0.57756   -0.47337   0.66515   99.13330
2609   2.58327   -0.58016   -0.46455   0.66927   2.58327   -0.58016   -0.46455   0.66927   99.03259
2610   2.58385   -0.58217   -0.45439   0.67434   2.58385   -0.58217   -0.45439   0.67434   98.98987
2611   2.58299   -0.58113   -0.45979   0.67141   2.58299   -0.58113   -0.45979   0.67141   99.01123
2612   2.58184   -0.57857   -0.47404   0.66393   2.58184   -0.57857   -0.47404   0.66393   99.04480
2613   2.58184   -0.57918   -0.47472   0.66289   2.58184   -0.57918   -0.47472   0.66289   99.05396
2614   2.58098   -0.58180   -0.46474   0.66753   2.58098   -0.58180   -0.46474   0.66753   99.08752
2615   2.58270   -0.58415   -0.45363   0.67318   2.58270   -0.58415   -0.45363   0.67318   99.02039
2616   2.58155   -0.58123   -0.45958   0.67162   2.58155   -0.58123   -0.45958   0.67162   99.05396
2617   2.58184   -0.57820   -0.47179   0.66576   2.58184   -0.57820   -0.47179   0.66576   99.06616
2618   2.58356   -0.57836   -0.47557   0.66286   2.58356   -0.57836   -0.47557   0.66286   99.06616
2619   2.58499   -0.58000   -0.46648   0.66781   2.58499   -0.58000   -0.46648   0.66781   99.04480
2620   2.58614   -0.58171   -0.45836   0.67211   2.58614   -0.58171   -0.45836   0.67211   98.98987
2621   2.58241   -0.57884   -0.46083   0.67272   2.58241   -0.57884   -0.46083   0.67272   99.05396
2622   2.58442   -0.57949   -0.46950   0.66631   2.58442   -0.57949   -0.46950   0.66631   99.05701
2623   2.58270   -0.57714   -0.47273   0.66597   2.58270   -0.57714   -0.47273   0.66597   99.06616
2624   2.58356   -0.57936   -0.46956   0.66628   2.58356   -0.57936   -0.46956   0.66628   99.03259
2625   2.58327   -0.58214   -0.46123   0.66967   2.58327   -0.58214   -0.46123   0.66967   98.95630
2626   2.58155   -0.58281   -0.45863   0.67098   2.58155   -0.58281   -0.45863   0.67098   99.07532
2627   2.58270   -0.57945   -0.46806   0.66732   2.58270   -0.57945   -0.46806   0.66732   98.99902
2628   2.58299   -0.57826   -0.47661   0.66225   2.58299   -0.57826   -0.47661   0.66225   99.03259
2629   2.58127   -0.57796   -0.47478   0.66381   2.58127   -0.57796   -0.47478   0.66381   99.10889
2630   2.58385   -0.58065   -0.46489   0.66839   2.58385   -0.58065   -0.46489   0.66839   99.01123
2631   2.58327   -0.58159   -0.45711   0.67296   2.58327   -0.58159   -0.45711   0.67296   99.05396
2632   2.58327   -0.58000   -0.46416   0.66964   2.58327   -0.58000   -0.46416   0.66964   99.02039
2633   2.58270   -0.57674   -0.47502   0.66475   2.58270   -0.57674   -0.47502   0.66475   99.10889
2634   2.58413   -0.57643   -0.47700   0.66353   2.58413   -0.57643   -0.47700   0.66353   98.99902
2635   2.58299   -0.57955   -0.46675   0.66826   2.58299   -0.57955   -0.46675   0.66826   99.07837
2636   2.58155   -0.58223   -0.45930   0.67098   2.58155   -0.58223   -0.45930   0.67098   99.06616
2637   2.58213   -0.57973   -0.46413   0.66979   2.58213   -0.57973   -0.46413   0.66979   99.06616
