Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:6 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1384   2.59331   0.86694   0.41066   -0.28297   2.59331   0.86694   0.41066   -0.28297   99.73450
1385   2.59417   0.86679   0.41111   -0.28275   2.59417   0.86679   0.41111   -0.28275   99.67651
1386   2.59044   0.86630   0.41142   -0.28404   2.59044   0.86630   0.41142   -0.28404   99.75586
1387   2.59273   0.86627   0.41063   -0.28480   2.59273   0.86627   0.41063   -0.28480   99.75586
1388   2.59273   0.86615   0.41206   -0.28315   2.59273   0.86615   0.41206   -0.28315   99.76501
1389   2.59474   0.86612   0.41105   -0.28471   2.59474   0.86612   0.41105   -0.28471   99.75586
1390   2.59273   0.86682   0.41053   -0.28358   2.59273   0.86682   0.41053   -0.28358   99.76501
1391   2.59302   0.86630   0.41227   -0.28282   2.59302   0.86630   0.41227   -0.28282   99.73450
1392   2.59359   0.86645   0.41145   -0.28321   2.59359   0.86645   0.41145   -0.28321   99.75586
1393   2.59417   0.86624   0.41188   -0.28297   2.59417   0.86624   0.41188   -0.28297   99.76501
1394   2.59503   0.86599   0.41188   -0.28388   2.59503   0.86599   0.41188   -0.28388   99.74365
1395   2.59417   0.86627   0.41105   -0.28440   2.59417   0.86627   0.41105   -0.28440   99.74365
1396   2.59474   0.86615   0.41255   -0.28285   2.59474   0.86615   0.41255   -0.28285   99.72229
1397   2.59445   0.86636   0.41212   -0.28266   2.59445   0.86636   0.41212   -0.28266   99.72229
1398   2.59417   0.86660   0.41154   -0.28285   2.59417   0.86660   0.41154   -0.28285   99.71008
1399   2.59245   0.86679   0.41197   -0.28135   2.59245   0.86679   0.41197   -0.28135   99.76501
1400   2.59445   0.86627   0.41166   -0.28376   2.59445   0.86627   0.41166   -0.28376   99.77722
1401   2.59445   0.86666   0.41221   -0.28166   2.59445   0.86666   0.41221   -0.28166   99.73450
1402   2.59331   0.86666   0.41206   -0.28166   2.59331   0.86666   0.41206   -0.28166   99.75586
1403   2.59245   0.86554   0.41374   -0.28263   2.59245   0.86554   0.41374   -0.28263   99.74365
1404   2.59273   0.86541   0.41383   -0.28291   2.59273   0.86541   0.41383   -0.28291   99.70093
1405   2.59245   0.86523   0.41331   -0.28413   2.59245   0.86523   0.41331   -0.28413   99.73450
1406   2.59359   0.86523   0.41417   -0.28285   2.59359   0.86523   0.41417   -0.28285   99.71008
1407   2.59130   0.86523   0.41392   -0.28318   2.59130   0.86523   0.41392   -0.28318   99.81079
1408   2.59187   0.86493   0.41380   -0.28468   2.59187   0.86493   0.41380   -0.28468   99.70093
1409   2.59359   0.86474   0.41414   -0.28465   2.59359   0.86474   0.41414   -0.28465   99.72229
1410   2.59331   0.86547   0.41304   -0.28391   2.59331   0.86547   0.41304   -0.28391   99.77722
1411   2.59417   0.86584   0.41328   -0.28224   2.59417   0.86584   0.41328   -0.28224   99.74365
1412   2.59245   0.86502   0.41600   -0.28080   2.59245   0.86502   0.41600   -0.28080   99.76501
1413   2.59302   0.86605   0.41227   -0.28327   2.59302   0.86605   0.41227   -0.28327   99.76501
1414   2.59331   0.86538   0.41310   -0.28428   2.59331   0.86538   0.41310   -0.28428   99.73450
1415   2.59445   0.86523   0.41337   -0.28407   2.59445   0.86523   0.41337   -0.28407   99.76501
1416   2.59245   0.86496   0.41533   -0.28224   2.59245   0.86496   0.41533   -0.28224   99.71008
1417   2.59445   0.86547   0.41456   -0.28181   2.59445   0.86547   0.41456   -0.28181   99.73450
1418   2.59273   0.86502   0.41472   -0.28278   2.59273   0.86502   0.41472   -0.28278   99.77722
1419   2.59331   0.86517   0.41447   -0.28260   2.59331   0.86517   0.41447   -0.28260   99.75586
1420   2.59359   0.86529   0.41542   -0.28117   2.59359   0.86529   0.41542   -0.28117   99.73450
1421   2.59187   0.86627   0.41472   -0.27876   2.59187   0.86627   0.41472   -0.27876   99.73450
1422   2.59359   0.86627   0.41502   -0.27882   2.59359   0.86627   0.41502   -0.27882   99.72229
1423   2.59359   0.86624   0.41383   -0.28043   2.59359   0.86624   0.41383   -0.28043   99.67651
1424   2.59216   0.86523   0.41462   -0.28217   2.59216   0.86523   0.41462   -0.28217   99.75586
1425   2.59159   0.86493   0.41499   -0.28278   2.59159   0.86493   0.41499   -0.28278   99.75586
1426   2.59331   0.86584   0.41423   -0.28095   2.59331   0.86584   0.41423   -0.28095   99.76501
1427   2.59359   0.86608   0.41414   -0.28065   2.59359   0.86608   0.41414   -0.28065   99.73450
1428   2.59388   0.86547   0.41517   -0.28086   2.59388   0.86547   0.41517   -0.28086   99.76501
1429   2.59474   0.86569   0.41429   -0.28147   2.59474   0.86569   0.41429   -0.28147   99.73450
1430   2.59531   0.86557   0.41401   -0.28208   2.59531   0.86557   0.41401   -0.28208   99.72229
1431   2.59589   0.86581   0.41453   -0.28086   2.59589   0.86581   0.41453   -0.28086   99.72229
1432   2.59417   0.86578   0.41429   -0.28132   2.59417   0.86578   0.41429   -0.28132   99.71008
1433   2.59331   0.86554   0.41472   -0.28138   2.59331   0.86554   0.41472   -0.28138   99.73450
1434   2.59245   0.86657   0.41130   -0.28300   2.59245   0.86657   0.41130   -0.28300   99.74365
1435   2.59474   0.86615   0.41340   -0.28117   2.59474   0.86615   0.41340   -0.28117   99.76501
1436   2.59388   0.86706   0.41255   -0.27964   2.59388   0.86706   0.41255   -0.27964   99.73450
1437   2.59331   0.86749   0.41179   -0.27976   2.59331   0.86749   0.41179   -0.27976   99.70093
1438   2.59216   0.86676   0.41231   -0.28117   2.59216   0.86676   0.41231   -0.28117   99.73450
1439   2.59302   0.86654   0.41179   -0.28224   2.59302   0.86654   0.41179   -0.28224   99.72229
1440   2.59388   0.86627   0.41255   -0.28208   2.59388   0.86627   0.41255   -0.28208   99.74365
1441   2.59331   0.86624   0.41218   -0.28257   2.59331   0.86624   0.41218   -0.28257   99.72229
1442   2.59359   0.86679   0.41206   -0.28147   2.59359   0.86679   0.41206   -0.28147   99.68872
1443   2.59302   0.86648   0.41197   -0.28233   2.59302   0.86648   0.41197   -0.28233   99.74365
1444   2.59503   0.86676   0.41200   -0.28144   2.59503   0.86676   0.41200   -0.28144   99.73450
1445   2.59417   0.86715   0.41163   -0.28083   2.59417   0.86715   0.41163   -0.28083   99.72229
1446   2.59273   0.86740   0.41154   -0.28037   2.59273   0.86740   0.41154   -0.28037   99.75586
1447   2.59445   0.86666   0.41292   -0.28068   2.59445   0.86666   0.41292   -0.28068   99.71008
1448   2.59417   0.86715   0.41200   -0.28034   2.59417   0.86715   0.41200   -0.28034   99.72229
1449   2.59503   0.86618   0.41313   -0.28156   2.59503   0.86618   0.41313   -0.28156   99.71008
1450   2.59503   0.86639   0.41282   -0.28138   2.59503   0.86639   0.41282   -0.28138   99.74365
1451   2.59388   0.86627   0.41264   -0.28205   2.59388   0.86627   0.41264   -0.28205   99.71008
1452   2.59302   0.86660   0.41258   -0.28120   2.59302   0.86660   0.41258   -0.28120   99.73450
1453   2.59359   0.86749   0.41130   -0.28025   2.59359   0.86749   0.41130   -0.28025   99.71008
1454   2.59359   0.86694   0.41124   -0.28214   2.59359   0.86694   0.41124   -0.28214   99.73450
1455   2.59245   0.86727   0.41081   -0.28178   2.59245   0.86727   0.41081   -0.28178   99.73450
1456   2.59216   0.86694   0.41160   -0.28166   2.59216   0.86694   0.41160   -0.28166   99.76501
1457   2.59359   0.86743   0.41057   -0.28166   2.59359   0.86743   0.41057   -0.28166   99.74365
1458   2.59130   0.86779   0.41011   -0.28092   2.59130   0.86779   0.41011   -0.28092   99.79858
1459   2.59302   0.86703   0.41151   -0.28141   2.59302   0.86703   0.41151   -0.28141   99.74365
1460   2.59388   0.86761   0.41050   -0.28114   2.59388   0.86761   0.41050   -0.28114   99.71008
1461   2.59331   0.86749   0.41075   -0.28126   2.59331   0.86749   0.41075   -0.28126   99.72229
1462   2.59302   0.86755   0.41090   -0.28053   2.59302   0.86755   0.41090   -0.28053   99.73450
1463   2.59445   0.86767   0.41023   -0.28126   2.59445   0.86767   0.41023   -0.28126   99.71008
1464   2.59445   0.86639   0.41270   -0.28150   2.59445   0.86639   0.41270   -0.28150   99.74365
1465   2.59445   0.86648   0.41264   -0.28117   2.59445   0.86648   0.41264   -0.28117   99.78943
1466   2.59474   0.86718   0.41011   -0.28294   2.59474   0.86718   0.41011   -0.28294   99.74365
1467   2.59417   0.86773   0.40986   -0.28187   2.59417   0.86773   0.40986   -0.28187   99.75586
1468   2.59245   0.86789   0.40992   -0.28101   2.59245   0.86789   0.40992   -0.28101   99.78943
1469   2.59417   0.86789   0.41032   -0.28071   2.59417   0.86789   0.41032   -0.28071   99.73450
1470   2.59388   0.86850   0.40880   -0.28071   2.59388   0.86850   0.40880   -0.28071   99.74365
1471   2.59359   0.86819   0.40916   -0.28129   2.59359   0.86819   0.40916   -0.28129   99.71008
1472   2.59245   0.86819   0.40974   -0.28031   2.59245   0.86819   0.40974   -0.28031   99.73450
1473   2.59187   0.86828   0.40855   -0.28205   2.59187   0.86828   0.40855   -0.28205   99.68872
1474   2.59302   0.86798   0.40852   -0.28266   2.59302   0.86798   0.40852   -0.28266   99.73450
1475   2.59273   0.86819   0.40953   -0.28080   2.59273   0.86819   0.40953   -0.28080   99.74365
1476   2.59245   0.86785   0.40980   -0.28129   2.59245   0.86785   0.40980   -0.28129   99.72229
1477   2.59216   0.86712   0.41008   -0.28291   2.59216   0.86712   0.41008   -0.28291   99.74365
1478   2.59273   0.86807   0.40916   -0.28159   2.59273   0.86807   0.40916   -0.28159   99.74365
1479   2.59273   0.86789   0.40864   -0.28312   2.59273   0.86789   0.40864   -0.28312   99.76501
1480   2.59302   0.86749   0.41026   -0.28175   2.59302   0.86749   0.41026   -0.28175   99.75586
1481   2.59445   0.86761   0.40873   -0.28355   2.59445   0.86761   0.40873   -0.28355   99.70093
1482   2.59359   0.86715   0.40931   -0.28440   2.59359   0.86715   0.40931   -0.28440   99.75586
1483   2.59388   0.86734   0.40962   -0.28309   2.59388   0.86734   0.40962   -0.28309   99.76501
1484   2.59474   0.86685   0.40895   -0.28538   2.59474   0.86685   0.40895   -0.28538   99.72229
1485   2.59359   0.86673   0.41026   -0.28419   2.59359   0.86673   0.41026   -0.28419   99.74365
1486   2.59445   0.86694   0.40971   -0.28440   2.59445   0.86694   0.40971   -0.28440   99.70093
1487   2.59445   0.86694   0.40999   -0.28385   2.59445   0.86694   0.40999   -0.28385   99.74365
1488   2.59417   0.86715   0.40989   -0.28358   2.59417   0.86715   0.40989   -0.28358   99.74365
1489   2.59216   0.86767   0.40880   -0.28346   2.59216   0.86767   0.40880   -0.28346   99.75586
1490   2.59273   0.86770   0.40889   -0.28327   2.59273   0.86770   0.40889   -0.28327   99.74365
1491   2.59331   0.86773   0.40815   -0.28422   2.59331   0.86773   0.40815   -0.28422   99.71008
1492   2.59417   0.86761   0.40873   -0.28355   2.59417   0.86761   0.40873   -0.28355   99.68872
1493   2.59331   0.86746   0.40898   -0.28397   2.59331   0.86746   0.40898   -0.28397   99.68872
1494   2.59273   0.86685   0.40996   -0.28443   2.59273   0.86685   0.40996   -0.28443   99.67651
1495   2.59417   0.86785   0.40733   -0.28504   2.59417   0.86785   0.40733   -0.28504   99.70093
1496   2.59503   0.86676   0.40919   -0.28562   2.59503   0.86676   0.40919   -0.28562   99.72229
1497   2.59359   0.86703   0.40950   -0.28419   2.59359   0.86703   0.40950   -0.28419   99.73450
1498   2.59503   0.86727   0.41023   -0.28233   2.59503   0.86727   0.41023   -0.28233   99.70093
1499   2.59503   0.86651   0.40965   -0.28559   2.59503   0.86651   0.40965   -0.28559   99.74365
1500   2.59503   0.86648   0.40992   -0.28574   2.59503   0.86648   0.40992   -0.28574   99.72229
1501   2.59445   0.86642   0.40959   -0.28584   2.59445   0.86642   0.40959   -0.28584   99.73450
1502   2.59359   0.86630   0.41038   -0.28513   2.59359   0.86630   0.41038   -0.28513   99.75586
1503   2.59445   0.86679   0.40916   -0.28574   2.59445   0.86679   0.40916   -0.28574   99.71008
1504   2.59474   0.86599   0.41090   -0.28559   2.59474   0.86599   0.41090   -0.28559   99.68872
1505   2.59417   0.86636   0.40999   -0.28538   2.59417   0.86636   0.40999   -0.28538   99.73450
1506   2.59245   0.86566   0.41093   -0.28639   2.59245   0.86566   0.41093   -0.28639   99.73450
1507   2.59216   0.86590   0.41063   -0.28645   2.59216   0.86590   0.41063   -0.28645   99.74365
1508   2.59245   0.86605   0.41090   -0.28529   2.59245   0.86605   0.41090   -0.28529   99.71008
1509   2.59503   0.86624   0.40965   -0.28651   2.59503   0.86624   0.40965   -0.28651   99.71008
1510   2.59187   0.86612   0.40980   -0.28657   2.59187   0.86612   0.40980   -0.28657   99.75586
1511   2.59159   0.86578   0.41072   -0.28642   2.59159   0.86578   0.41072   -0.28642   99.75586
1512   2.59187   0.86596   0.41066   -0.28590   2.59187   0.86596   0.41066   -0.28590   99.74365
1513   2.59359   0.86596   0.40999   -0.28678   2.59359   0.86596   0.40999   -0.28678   99.75586
1514   2.59331   0.86670   0.40873   -0.28629   2.59331   0.86670   0.40873   -0.28629   99.73450
1515   2.59331   0.86593   0.40974   -0.28739   2.59331   0.86593   0.40974   -0.28739   99.71008
1516   2.59273   0.86569   0.41130   -0.28590   2.59273   0.86569   0.41130   -0.28590   99.74365
1517   2.59417   0.86660   0.41053   -0.28434   2.59417   0.86660   0.41053   -0.28434   99.76501
1518   2.59417   0.86642   0.40983   -0.28553   2.59417   0.86642   0.40983   -0.28553   99.77722
1519   2.59302   0.86575   0.41133   -0.28550   2.59302   0.86575   0.41133   -0.28550   99.72229
1520   2.59302   0.86654   0.40977   -0.28516   2.59302   0.86654   0.40977   -0.28516   99.71008
1521   2.59331   0.86605   0.41133   -0.28474   2.59331   0.86605   0.41133   -0.28474   99.74365
1522   2.59445   0.86608   0.41179   -0.28364   2.59445   0.86608   0.41179   -0.28364   99.75586
1523   2.59302   0.86645   0.40953   -0.28578   2.59302   0.86645   0.40953   -0.28578   99.74365
1524   2.59101   0.86654   0.41075   -0.28385   2.59101   0.86654   0.41075   -0.28385   99.79858
1525   2.59073   0.86691   0.40989   -0.28404   2.59073   0.86691   0.40989   -0.28404   99.74365
1526   2.59359   0.86621   0.41133   -0.28440   2.59359   0.86621   0.41133   -0.28440   99.74365
1527   2.59302   0.86679   0.41063   -0.28355   2.59302   0.86679   0.41063   -0.28355   99.70093
1528   2.59216   0.86602   0.41145   -0.28455   2.59216   0.86602   0.41145   -0.28455   99.75586
1529   2.59187   0.86670   0.41044   -0.28367   2.59187   0.86670   0.41044   -0.28367   99.73450
1530   2.59331   0.86621   0.41203   -0.28327   2.59331   0.86621   0.41203   -0.28327   99.75586
1531   2.59531   0.86544   0.41240   -0.28471   2.59531   0.86544   0.41240   -0.28471   99.78943
1532   2.59503   0.86630   0.41267   -0.28196   2.59503   0.86630   0.41267   -0.28196   99.74365
1533   2.59503   0.86621   0.41227   -0.28269   2.59503   0.86621   0.41227   -0.28269   99.73450
1534   2.59445   0.86624   0.41237   -0.28278   2.59445   0.86624   0.41237   -0.28278   99.71008
1535   2.59474   0.86645   0.41157   -0.28291   2.59474   0.86645   0.41157   -0.28291   99.73450
1536   2.59560   0.86645   0.41264   -0.28144   2.59560   0.86645   0.41264   -0.28144   99.70093
1537   2.59474   0.86685   0.41215   -0.28114   2.59474   0.86685   0.41215   -0.28114   99.70093
1538   2.59388   0.86633   0.41261   -0.28172   2.59388   0.86633   0.41261   -0.28172   99.74365
1539   2.59331   0.86718   0.41136   -0.28111   2.59331   0.86718   0.41136   -0.28111   99.73450
1540   2.59474   0.86663   0.41154   -0.28239   2.59474   0.86663   0.41154   -0.28239   99.73450
1541   2.59445   0.86651   0.41215   -0.28236   2.59445   0.86651   0.41215   -0.28236   99.76501
1542   2.59331   0.86621   0.41261   -0.28202   2.59331   0.86621   0.41261   -0.28202   99.78943
1543   2.59273   0.86660   0.41200   -0.28230   2.59273   0.86660   0.41200   -0.28230   99.73450
1544   2.59273   0.86679   0.41215   -0.28114   2.59273   0.86679   0.41215   -0.28114   99.71008
1545   2.59417   0.86654   0.41209   -0.28242   2.59417   0.86654   0.41209   -0.28242   99.71008
1546   2.59388   0.86639   0.41173   -0.28278   2.59388   0.86639   0.41173   -0.28278   99.74365
1547   2.59245   0.86618   0.41316   -0.28147   2.59245   0.86618   0.41316   -0.28147   99.73450
1548   2.59159   0.86660   0.41148   -0.28260   2.59159   0.86660   0.41148   -0.28260   99.74365
1549   2.59273   0.86709   0.41163   -0.28083   2.59273   0.86709   0.41163   -0.28083   99.73450
1550   2.59388   0.86679   0.41151   -0.28217   2.59388   0.86679   0.41151   -0.28217   99.74365
1551   2.59474   0.86694   0.40996   -0.28382   2.59474   0.86694   0.40996   -0.28382   99.72229
1552   2.59417   0.86740   0.41035   -0.28214   2.59417   0.86740   0.41035   -0.28214   99.70093
1553   2.59359   0.86721   0.41136   -0.28092   2.59359   0.86721   0.41136   -0.28092   99.75586
1554   2.59331   0.86718   0.41148   -0.28092   2.59331   0.86718   0.41148   -0.28092   99.74365
1555   2.59531   0.86645   0.41157   -0.28291   2.59531   0.86645   0.41157   -0.28291   99.73450
1556   2.59302   0.86605   0.41282   -0.28272   2.59302   0.86605   0.41282   -0.28272   99.72229
1557   2.59302   0.86578   0.41353   -0.28208   2.59302   0.86578   0.41353   -0.28208   99.73450
1558   2.59187   0.86563   0.41404   -0.28193   2.59187   0.86563   0.41404   -0.28193   99.76501
1559   2.59159   0.86682   0.41115   -0.28239   2.59159   0.86682   0.41115   -0.28239   99.72229
1560   2.59273   0.86657   0.41130   -0.28300   2.59273   0.86657   0.41130   -0.28300   99.73450
1561   2.59159   0.86639   0.41145   -0.28349   2.59159   0.86639   0.41145   -0.28349   99.74365
1562   2.59359   0.86712   0.41081   -0.28208   2.59359   0.86712   0.41081   -0.28208   99.70093
1563   2.59273   0.86755   0.41099   -0.28034   2.59273   0.86755   0.41099   -0.28034   99.73450
1564   2.59216   0.86703   0.41160   -0.28150   2.59216   0.86703   0.41160   -0.28150   99.74365
1565   2.59417   0.86770   0.41026   -0.28126   2.59417   0.86770   0.41026   -0.28126   99.76501
1566   2.59388   0.86673   0.40953   -0.28529   2.59388   0.86673   0.40953   -0.28529   99.72229
1567   2.59388   0.86764   0.40895   -0.28333   2.59388   0.86764   0.40895   -0.28333   99.72229
1568   2.59388   0.86709   0.40941   -0.28407   2.59388   0.86709   0.40941   -0.28407   99.68872
1569   2.59417   0.86752   0.41026   -0.28159   2.59417   0.86752   0.41026   -0.28159   99.75586
1570   2.59474   0.86712   0.41099   -0.28199   2.59474   0.86712   0.41099   -0.28199   99.73450
1571   2.59331   0.86740   0.41060   -0.28138   2.59331   0.86740   0.41060   -0.28138   99.76501
1572   2.59359   0.86755   0.41084   -0.28101   2.59359   0.86755   0.41084   -0.28101   99.73450
1573   2.59503   0.86718   0.41069   -0.28181   2.59503   0.86718   0.41069   -0.28181   99.73450
1574   2.59417   0.86810   0.41026   -0.28019   2.59417   0.86810   0.41026   -0.28019   99.77722
1575   2.59445   0.86755   0.40989   -0.28217   2.59445   0.86755   0.40989   -0.28217   99.73450
1576   2.59388   0.86627   0.41231   -0.28269   2.59388   0.86627   0.41231   -0.28269   99.68872
1577   2.59245   0.86792   0.41151   -0.27879   2.59245   0.86792   0.41151   -0.27879   99.73450
1578   2.59359   0.86593   0.41151   -0.28480   2.59359   0.86593   0.41151   -0.28480   99.71008
1579   2.59359   0.86926   0.40764   -0.28047   2.59359   0.86926   0.40764   -0.28047   99.68872
1580   2.59130   0.86773   0.40904   -0.28285   2.59130   0.86773   0.40904   -0.28285   99.73145
1581   2.59187   0.86865   0.40840   -0.28095   2.59187   0.86865   0.40840   -0.28095   99.75586
1582   2.59359   0.86746   0.41203   -0.27931   2.59359   0.86746   0.41203   -0.27931   99.70093
1583   2.59417   0.86749   0.41108   -0.28062   2.59417   0.86749   0.41108   -0.28062   99.71008
1584   2.59388   0.86700   0.41014   -0.28355   2.59388   0.86700   0.41014   -0.28355   99.72229
1585   2.59503   0.86654   0.40974   -0.28541   2.59503   0.86654   0.40974   -0.28541   99.73450
1586   2.59331   0.86767   0.40974   -0.28172   2.59331   0.86767   0.40974   -0.28172   99.74365
1587   2.59503   0.86825   0.40880   -0.28147   2.59503   0.86825   0.40880   -0.28147   99.73450
1588   2.59474   0.86789   0.40922   -0.28214   2.59474   0.86789   0.40922   -0.28214   99.72229
1589   2.59445   0.86718   0.40938   -0.28388   2.59445   0.86718   0.40938   -0.28388   99.72229
1590   2.59187   0.86670   0.41063   -0.28355   2.59187   0.86670   0.41063   -0.28355   99.78943
1591   2.59302   0.86563   0.41475   -0.28092   2.59302   0.86563   0.41475   -0.28092   99.72229
1592   2.59388   0.86715   0.41050   -0.28278   2.59388   0.86715   0.41050   -0.28278   99.74365
1593   2.59359   0.86554   0.41438   -0.28202   2.59359   0.86554   0.41438   -0.28202   99.72229
1594   2.59245   0.86599   0.41261   -0.28309   2.59245   0.86599   0.41261   -0.28309   99.70093
1595   2.59216   0.86636   0.41206   -0.28257   2.59216   0.86636   0.41206   -0.28257   99.74365
1596   2.59273   0.86621   0.41398   -0.28016   2.59273   0.86621   0.41398   -0.28016   99.73450
1597   2.59302   0.86779   0.41115   -0.27958   2.59302   0.86779   0.41115   -0.27958   99.71008
1598   2.59417   0.86727   0.41127   -0.28114   2.59417   0.86727   0.41127   -0.28114   99.68872
1599   2.59159   0.86575   0.41273   -0.28367   2.59159   0.86575   0.41273   -0.28367   99.75586
1600   2.59273   0.86615   0.41249   -0.28278   2.59273   0.86615   0.41249   -0.28278   99.71008
1601   2.59331   0.86544   0.41542   -0.28068   2.59331   0.86544   0.41542   -0.28068   99.73450
1602   2.59417   0.86602   0.41374   -0.28153   2.59417   0.86602   0.41374   -0.28153   99.74365
1603   2.59331   0.86575   0.41453   -0.28114   2.59331   0.86575   0.41453   -0.28114   99.71008
1604   2.59474   0.86630   0.41362   -0.28065   2.59474   0.86630   0.41362   -0.28065   99.74365
1605   2.59302   0.86697   0.41331   -0.27888   2.59302   0.86697   0.41331   -0.27888   99.72229
1606   2.59302   0.86682   0.41429   -0.27808   2.59302   0.86682   0.41429   -0.27808   99.75586
1607   2.59445   0.86703   0.41292   -0.27946   2.59445   0.86703   0.41292   -0.27946   99.67651
1608   2.59445   0.86718   0.41279   -0.27888   2.59445   0.86718   0.41279   -0.27888   99.74365
1609   2.59474   0.86694   0.41243   -0.28037   2.59474   0.86694   0.41243   -0.28037   99.68872
1610   2.59388   0.86636   0.41365   -0.28034   2.59388   0.86636   0.41365   -0.28034   99.71008
1611   2.59302   0.86590   0.41545   -0.27918   2.59302   0.86590   0.41545   -0.27918   99.71008
1612   2.59216   0.86590   0.41578   -0.27854   2.59216   0.86590   0.41578   -0.27854   99.74365
1613   2.59388   0.86654   0.41426   -0.27851   2.59388   0.86654   0.41426   -0.27851   99.70093
1614   2.59216   0.86618   0.41493   -0.27885   2.59216   0.86618   0.41493   -0.27885   99.72229
1615   2.59130   0.86749   0.41197   -0.27894   2.59130   0.86749   0.41197   -0.27894   99.74365
1616   2.59159   0.86798   0.41050   -0.28016   2.59159   0.86798   0.41050   -0.28016   99.73145
1617   2.59388   0.86892   0.40889   -0.27912   2.59388   0.86892   0.40889   -0.27912   99.73450
1618   2.59331   0.86831   0.40953   -0.28037   2.59331   0.86831   0.40953   -0.28037   99.74365
1619   2.59503   0.86819   0.40965   -0.28065   2.59503   0.86819   0.40965   -0.28065   99.67957
1620   2.59417   0.86920   0.40794   -0.27995   2.59417   0.86920   0.40794   -0.27995   99.74365
1621   2.59359   0.86847   0.40989   -0.27943   2.59359   0.86847   0.40989   -0.27943   99.75586
1622   2.59445   0.86816   0.41026   -0.27989   2.59445   0.86816   0.41026   -0.27989   99.70093
1623   2.59359   0.86782   0.41081   -0.27995   2.59359   0.86782   0.41081   -0.27995   99.73450
1624   2.59445   0.86755   0.41038   -0.28169   2.59445   0.86755   0.41038   -0.28169   99.71008
1625   2.59245   0.86801   0.41026   -0.28019   2.59245   0.86801   0.41026   -0.28019   99.73450
1626   2.59617   0.86837   0.41047   -0.27879   2.59617   0.86837   0.41047   -0.27879   99.71008
1627   2.59503   0.86828   0.40974   -0.28016   2.59503   0.86828   0.40974   -0.28016   99.74365
1628   2.59417   0.86895   0.40828   -0.28022   2.59417   0.86895   0.40828   -0.28022   99.73450
1629   2.59273   0.86831   0.40916   -0.28095   2.59273   0.86831   0.40916   -0.28095   99.71008
1630   2.59474   0.86871   0.40928   -0.27934   2.59474   0.86871   0.40928   -0.27934   99.68872
1631   2.59331   0.86782   0.41053   -0.28053   2.59331   0.86782   0.41053   -0.28053   99.71008
1632   2.59474   0.86810   0.41011   -0.28016   2.59474   0.86810   0.41011   -0.28016   99.72229
1633   2.59159   0.86752   0.41057   -0.28132   2.59159   0.86752   0.41057   -0.28132   99.74365
1634   2.59273   0.86727   0.41160   -0.28031   2.59273   0.86727   0.41160   -0.28031   99.71008
1635   2.59273   0.86682   0.41157   -0.28211   2.59273   0.86682   0.41157   -0.28211   99.74365
1636   2.59359   0.86761   0.41108   -0.28028   2.59359   0.86761   0.41108   -0.28028   99.70093
1637   2.59503   0.86795   0.41084   -0.27952   2.59503   0.86795   0.41084   -0.27952   99.71008
1638   2.59359   0.86877   0.40761   -0.28169   2.59359   0.86877   0.40761   -0.28169   99.74365
1639   2.59445   0.86850   0.40858   -0.28120   2.59445   0.86850   0.40858   -0.28120   99.72229
1640   2.59560   0.86868   0.40819   -0.28101   2.59560   0.86868   0.40819   -0.28101   99.72229
1641   2.59445   0.86847   0.40965   -0.27961   2.59445   0.86847   0.40965   -0.27961   99.73450
1642   2.59445   0.86789   0.41008   -0.28101   2.59445   0.86789   0.41008   -0.28101   99.73450
1643   2.59474   0.86782   0.41002   -0.28129   2.59474   0.86782   0.41002   -0.28129   99.73450
1644   2.59359   0.86758   0.41041   -0.28117   2.59359   0.86758   0.41041   -0.28117   99.73450
1645   2.59245   0.86718   0.41121   -0.28150   2.59245   0.86718   0.41121   -0.28150   99.71008
1646   2.59073   0.86721   0.41179   -0.28065   2.59073   0.86721   0.41179   -0.28065   99.75586
1647   2.59273   0.86694   0.41194   -0.28144   2.59273   0.86694   0.41194   -0.28144   99.72229
1648   2.59302   0.86731   0.41099   -0.28126   2.59302   0.86731   0.41099   -0.28126   99.71008
1649   2.59130   0.86740   0.41053   -0.28159   2.59130   0.86740   0.41053   -0.28159   99.75586
1650   2.59273   0.86773   0.40947   -0.28242   2.59273   0.86773   0.40947   -0.28242   99.72229
1651   2.59302   0.86785   0.40947   -0.28199   2.59302   0.86785   0.40947   -0.28199   99.73450
1652   2.59331   0.86749   0.40931   -0.28291   2.59331   0.86749   0.40931   -0.28291   99.75586
1653   2.59273   0.86743   0.40934   -0.28309   2.59273   0.86743   0.40934   -0.28309   99.74365
1654   2.59417   0.86721   0.40983   -0.28336   2.59417   0.86721   0.40983   -0.28336   99.74365
1655   2.59445   0.86602   0.41160   -0.28431   2.59445   0.86602   0.41160   -0.28431   99.74365
1656   2.59417   0.86712   0.41005   -0.28346   2.59417   0.86712   0.41005   -0.28346   99.74365
1657   2.59302   0.86724   0.40953   -0.28330   2.59302   0.86724   0.40953   -0.28330   99.77722
1658   2.59388   0.86740   0.40980   -0.28269   2.59388   0.86740   0.40980   -0.28269   99.75586
1659   2.59331   0.86676   0.40996   -0.28443   2.59331   0.86676   0.40996   -0.28443   99.72229
1660   2.59302   0.86706   0.40983   -0.28394   2.59302   0.86706   0.40983   -0.28394   99.72229
