Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:19 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
704   2.58040   0.85464   -0.10437   0.50905   2.58040   0.85464   -0.10437   0.50905   99.37744
705   2.58213   0.85519   -0.10959   0.50682   2.58213   0.85519   -0.10959   0.50682   99.33167
706   2.58213   0.85531   -0.10471   0.50764   2.58213   0.85531   -0.10471   0.50764   99.35303
707   2.58270   0.85382   -0.10096   0.51088   2.58270   0.85382   -0.10096   0.51088   99.29810
708   2.58270   0.85336   -0.09833   0.51219   2.58270   0.85336   -0.09833   0.51219   99.36523
709   2.58385   0.85507   -0.10462   0.50810   2.58385   0.85507   -0.10462   0.50810   99.34387
710   2.58442   0.85467   -0.10739   0.50810   2.58442   0.85467   -0.10739   0.50810   99.32251
711   2.58356   0.85473   -0.10392   0.50890   2.58356   0.85473   -0.10392   0.50890   99.29810
712   2.58241   0.85388   -0.10169   0.51076   2.58241   0.85388   -0.10169   0.51076   99.34387
713   2.58184   0.85397   -0.10154   0.51054   2.58184   0.85397   -0.10154   0.51054   99.33167
714   2.58270   0.85498   -0.10544   0.50816   2.58270   0.85498   -0.10544   0.50816   99.29810
715   2.58184   0.85516   -0.10547   0.50774   2.58184   0.85516   -0.10547   0.50774   99.36523
716   2.58155   0.85482   -0.10303   0.50887   2.58155   0.85482   -0.10303   0.50887   99.29810
717   2.58127   0.85476   -0.10291   0.50905   2.58127   0.85476   -0.10291   0.50905   99.29810
718   2.58184   0.85449   -0.10172   0.50981   2.58184   0.85449   -0.10172   0.50981   99.32251
719   2.58385   0.85516   -0.10218   0.50832   2.58385   0.85516   -0.10218   0.50832   99.33167
720   2.58241   0.85492   -0.10273   0.50887   2.58241   0.85492   -0.10273   0.50887   99.33167
721   2.58213   0.85409   -0.09998   0.51064   2.58213   0.85409   -0.09998   0.51064   99.36523
722   2.58155   0.85421   -0.09775   0.51097   2.58155   0.85421   -0.09775   0.51097   99.36523
723   2.58155   0.85498   -0.09943   0.50926   2.58155   0.85498   -0.09943   0.50926   99.36523
724   2.58241   0.85568   -0.10120   0.50774   2.58241   0.85568   -0.10120   0.50774   99.35303
725   2.58356   0.85598   -0.10141   0.50719   2.58356   0.85598   -0.10141   0.50719   99.35608
726   2.58127   0.85504   -0.09922   0.50945   2.58127   0.85504   -0.09922   0.50945   99.39880
727   2.58184   0.85543   -0.09790   0.50896   2.58184   0.85543   -0.09790   0.50896   99.32251
728   2.58327   0.85543   -0.09925   0.50856   2.58327   0.85543   -0.09925   0.50856   99.29810
729   2.58442   0.85571   -0.10047   0.50789   2.58442   0.85571   -0.10047   0.50789   99.29810
730   2.58385   0.85617   -0.10154   0.50691   2.58385   0.85617   -0.10154   0.50691   99.34387
731   2.58442   0.85574   -0.10086   0.50777   2.58442   0.85574   -0.10086   0.50777   99.29810
732   2.58270   0.85537   -0.09595   0.50932   2.58270   0.85537   -0.09595   0.50932   99.28894
733   2.58184   0.85531   -0.09470   0.50978   2.58184   0.85531   -0.09470   0.50978   99.35303
734   2.58184   0.85614   -0.09857   0.50743   2.58184   0.85614   -0.09857   0.50743   99.33167
735   2.58155   0.85684   -0.10126   0.50578   2.58155   0.85684   -0.10126   0.50578   99.28894
736   2.58069   0.85696   -0.09705   0.50642   2.58069   0.85696   -0.09705   0.50642   99.31030
737   2.58069   0.85553   -0.09143   0.51006   2.58069   0.85553   -0.09143   0.51006   99.29810
738   2.58098   0.85595   -0.09375   0.50868   2.58098   0.85595   -0.09375   0.50868   99.35303
739   2.58299   0.85745   -0.09824   0.50560   2.58299   0.85745   -0.09824   0.50560   99.20959
740   2.58385   0.85699   -0.09973   0.50581   2.58385   0.85699   -0.09973   0.50581   99.35608
741   2.58213   0.85595   -0.09558   0.50835   2.58213   0.85595   -0.09558   0.50835   99.35303
742   2.58299   0.85546   -0.09183   0.50972   2.58299   0.85546   -0.09183   0.50972   99.28894
743   2.58499   0.85568   -0.09119   0.50972   2.58499   0.85568   -0.09119   0.50972   99.28894
744   2.58442   0.85659   -0.09751   0.50688   2.58442   0.85659   -0.09751   0.50688   99.32251
745   2.58413   0.85730   -0.10138   0.50496   2.58413   0.85730   -0.10138   0.50496   99.24316
746   2.58098   0.85696   -0.09613   0.50655   2.58098   0.85696   -0.09613   0.50655   99.37744
747   2.58299   0.85598   -0.09220   0.50890   2.58299   0.85598   -0.09220   0.50890   99.28894
748   2.58327   0.85556   -0.09128   0.50999   2.58327   0.85556   -0.09128   0.50999   99.27673
749   2.58299   0.85681   -0.09412   0.50713   2.58299   0.85681   -0.09412   0.50713   99.36523
750   2.58012   0.85611   -0.09470   0.50826   2.58012   0.85611   -0.09470   0.50826   99.33167
751   2.58098   0.85708   -0.09714   0.50603   2.58098   0.85708   -0.09714   0.50603   99.31946
752   2.58299   0.85665   -0.09650   0.50697   2.58299   0.85665   -0.09650   0.50697   99.37744
753   2.58356   0.85693   -0.09403   0.50716   2.58356   0.85693   -0.09403   0.50716   99.28894
754   2.58299   0.85632   -0.09326   0.50816   2.58299   0.85632   -0.09326   0.50816   99.29810
755   2.57983   0.85711   -0.09632   0.50621   2.57983   0.85711   -0.09632   0.50621   99.28589
756   2.58184   0.85754   -0.09799   0.50529   2.58184   0.85754   -0.09799   0.50529   99.33167
757   2.58127   0.85629   -0.09214   0.50850   2.58127   0.85629   -0.09214   0.50850   99.33167
758   2.58213   0.85519   -0.08802   0.51103   2.58213   0.85519   -0.08802   0.51103   99.35303
759   2.58184   0.85717   -0.09134   0.50722   2.58184   0.85717   -0.09134   0.50722   99.31030
760   2.58270   0.85675   -0.09464   0.50728   2.58270   0.85675   -0.09464   0.50728   99.29810
761   2.58327   0.85714   -0.09607   0.50636   2.58327   0.85714   -0.09607   0.50636   99.34387
762   2.58356   0.85620   -0.08918   0.50914   2.58356   0.85620   -0.08918   0.50914   99.33167
763   2.58356   0.85626   -0.08951   0.50902   2.58356   0.85626   -0.08951   0.50902   99.29810
764   2.58127   0.85598   -0.08716   0.50981   2.58127   0.85598   -0.08716   0.50981   99.38660
765   2.58413   0.85656   -0.08927   0.50862   2.58413   0.85656   -0.08927   0.50862   99.24316
766   2.58327   0.85708   -0.09107   0.50737   2.58327   0.85708   -0.09107   0.50737   99.29810
767   2.58299   0.85736   -0.09253   0.50673   2.58299   0.85736   -0.09253   0.50673   99.33167
768   2.58098   0.85556   -0.08823   0.51033   2.58098   0.85556   -0.08823   0.51033   99.33167
769   2.58155   0.85540   -0.08539   0.51112   2.58155   0.85540   -0.08539   0.51112   99.27673
770   2.58155   0.85568   -0.08643   0.51042   2.58155   0.85568   -0.08643   0.51042   99.33167
771   2.58442   0.85653   -0.09107   0.50829   2.58442   0.85653   -0.09107   0.50829   99.25537
772   2.58270   0.85598   -0.09177   0.50911   2.58270   0.85598   -0.09177   0.50911   99.31030
773   2.58155   0.85488   -0.08856   0.51152   2.58155   0.85488   -0.08856   0.51152   99.33167
774   2.58299   0.85427   -0.08280   0.51357   2.58299   0.85427   -0.08280   0.51357   99.32251
775   2.58442   0.85345   -0.07895   0.51549   2.58442   0.85345   -0.07895   0.51549   99.28894
776   2.58385   0.85434   -0.08399   0.51311   2.58385   0.85434   -0.08399   0.51311   99.28894
777   2.58155   0.85464   -0.08545   0.51231   2.58155   0.85464   -0.08545   0.51231   99.35303
778   2.58299   0.85519   -0.08615   0.51125   2.58299   0.85519   -0.08615   0.51125   99.31030
779   2.58270   0.85235   -0.08371   0.51650   2.58270   0.85235   -0.08371   0.51650   99.29810
780   2.58356   0.85415   -0.08261   0.51378   2.58356   0.85415   -0.08261   0.51378   99.29810
781   2.58213   0.85403   -0.08231   0.51387   2.58213   0.85403   -0.08231   0.51387   99.29810
782   2.58241   0.85409   -0.08344   0.51369   2.58241   0.85409   -0.08344   0.51369   99.32251
783   2.58270   0.85461   -0.08368   0.51268   2.58270   0.85461   -0.08368   0.51268   99.33167
784   2.58356   0.85574   -0.08444   0.51067   2.58356   0.85574   -0.08444   0.51067   99.34387
785   2.58299   0.85473   -0.08011   0.51299   2.58299   0.85473   -0.08011   0.51299   99.31030
786   2.58213   0.85449   -0.07840   0.51372   2.58213   0.85449   -0.07840   0.51372   99.29810
787   2.58213   0.85372   -0.07987   0.51482   2.58213   0.85372   -0.07987   0.51482   99.31030
788   2.58040   0.85498   -0.08316   0.51219   2.58040   0.85498   -0.08316   0.51219   99.31946
789   2.58184   0.85504   -0.08484   0.51173   2.58184   0.85504   -0.08484   0.51173   99.34387
790   2.58299   0.85385   -0.07941   0.51469   2.58299   0.85385   -0.07941   0.51469   99.25537
791   2.58155   0.85376   -0.07935   0.51488   2.58155   0.85376   -0.07935   0.51488   99.33167
792   2.58098   0.85403   -0.08164   0.51411   2.58098   0.85403   -0.08164   0.51411   99.31946
793   2.58413   0.85446   -0.08039   0.51338   2.58413   0.85446   -0.08039   0.51338   99.32251
794   2.58327   0.85537   -0.08118   0.51186   2.58327   0.85537   -0.08118   0.51186   99.32251
795   2.58499   0.85357   -0.07599   0.51573   2.58499   0.85357   -0.07599   0.51573   99.25537
796   2.58413   0.85311   -0.07193   0.51717   2.58413   0.85311   -0.07193   0.51717   99.32251
797   2.58241   0.85382   -0.07639   0.51518   2.58241   0.85382   -0.07639   0.51518   99.31030
798   2.58241   0.85495   -0.08075   0.51262   2.58241   0.85495   -0.08075   0.51262   99.31030
799   2.58270   0.85540   -0.08414   0.51137   2.58270   0.85540   -0.08414   0.51137   99.29810
800   2.58356   0.85379   -0.07773   0.51506   2.58356   0.85379   -0.07773   0.51506   99.29810
801   2.58127   0.85290   -0.07639   0.51668   2.58127   0.85290   -0.07639   0.51668   99.33167
802   2.58012   0.85247   -0.07917   0.51695   2.58012   0.85247   -0.07917   0.51695   99.37744
803   2.58040   0.85345   -0.08469   0.51457   2.58040   0.85345   -0.08469   0.51457   99.31946
804   2.58155   0.85372   -0.08515   0.51396   2.58155   0.85372   -0.08515   0.51396   99.32251
805   2.58299   0.85211   -0.07996   0.51753   2.58299   0.85211   -0.07996   0.51753   99.28894
806   2.58127   0.85153   -0.07526   0.51900   2.58127   0.85153   -0.07526   0.51900   99.34387
807   2.58270   0.85284   -0.07773   0.51674   2.58270   0.85284   -0.07773   0.51674   99.28894
808   2.58213   0.85446   -0.08493   0.51274   2.58213   0.85446   -0.08493   0.51274   99.28894
809   2.58385   0.85400   -0.08319   0.51387   2.58385   0.85400   -0.08319   0.51387   99.32251
810   2.58127   0.85250   -0.07663   0.51747   2.58127   0.85250   -0.07663   0.51747   99.33167
811   2.58184   0.85241   -0.07761   0.51738   2.58184   0.85241   -0.07761   0.51738   99.33167
812   2.58299   0.85293   -0.08240   0.51582   2.58299   0.85293   -0.08240   0.51582   99.32251
813   2.58356   0.85299   -0.08441   0.51518   2.58356   0.85299   -0.08441   0.51518   99.31030
814   2.58471   0.85360   -0.08493   0.51411   2.58471   0.85360   -0.08493   0.51411   99.32251
815   2.58270   0.85266   -0.08304   0.51613   2.58270   0.85266   -0.08304   0.51613   99.34387
816   2.58241   0.85284   -0.08243   0.51592   2.58241   0.85284   -0.08243   0.51592   99.32251
817   2.58299   0.85272   -0.08167   0.51607   2.58299   0.85272   -0.08167   0.51607   99.31030
818   2.58471   0.85238   -0.08219   0.51668   2.58471   0.85238   -0.08219   0.51668   99.30115
819   2.58270   0.85308   -0.08625   0.51476   2.58270   0.85308   -0.08625   0.51476   99.32251
820   2.58098   0.85299   -0.08509   0.51515   2.58098   0.85299   -0.08509   0.51515   99.31030
821   2.58155   0.85290   -0.08350   0.51558   2.58155   0.85290   -0.08350   0.51558   99.31030
822   2.58299   0.85235   -0.08237   0.51662   2.58299   0.85235   -0.08237   0.51662   99.29810
823   2.58241   0.85244   -0.08524   0.51619   2.58241   0.85244   -0.08524   0.51619   99.34387
824   2.58155   0.85214   -0.08008   0.51741   2.58155   0.85214   -0.08008   0.51741   99.27673
825   2.58270   0.85223   -0.08039   0.51717   2.58270   0.85223   -0.08039   0.51717   99.33167
826   2.58299   0.85269   -0.08402   0.51582   2.58299   0.85269   -0.08402   0.51582   99.29810
827   2.58442   0.85409   -0.08374   0.51353   2.58442   0.85409   -0.08374   0.51353   99.31030
828   2.58299   0.85391   -0.08383   0.51387   2.58299   0.85391   -0.08383   0.51387   99.32251
829   2.58241   0.85339   -0.08393   0.51491   2.58241   0.85339   -0.08393   0.51491   99.35303
830   2.58184   0.85363   -0.08277   0.51466   2.58184   0.85363   -0.08277   0.51466   99.38660
831   2.58270   0.85269   -0.08472   0.51576   2.58270   0.85269   -0.08472   0.51576   99.34387
832   2.58327   0.85330   -0.08405   0.51488   2.58327   0.85330   -0.08405   0.51488   99.31030
833   2.58270   0.85321   -0.08679   0.51457   2.58270   0.85321   -0.08679   0.51457   99.35608
834   2.58299   0.85287   -0.08683   0.51500   2.58299   0.85287   -0.08683   0.51500   99.32251
835   2.58270   0.85263   -0.08563   0.51579   2.58270   0.85263   -0.08563   0.51579   99.31030
836   2.58299   0.85290   -0.08786   0.51485   2.58299   0.85290   -0.08786   0.51485   99.32251
837   2.58299   0.85363   -0.08600   0.51399   2.58299   0.85363   -0.08600   0.51399   99.26453
838   2.58241   0.85299   -0.08533   0.51503   2.58241   0.85299   -0.08533   0.51503   99.29810
839   2.58127   0.85376   -0.08594   0.51387   2.58127   0.85376   -0.08594   0.51387   99.31030
840   2.58127   0.85305   -0.08264   0.51549   2.58127   0.85305   -0.08264   0.51549   99.28894
841   2.58155   0.85434   -0.08475   0.51308   2.58155   0.85434   -0.08475   0.51308   99.31030
842   2.58155   0.85513   -0.08756   0.51122   2.58155   0.85513   -0.08756   0.51122   99.28894
843   2.58241   0.85498   -0.08597   0.51183   2.58241   0.85498   -0.08597   0.51183   99.29810
844   2.58040   0.85492   -0.08591   0.51201   2.58040   0.85492   -0.08591   0.51201   99.33167
845   2.58040   0.85482   -0.08515   0.51213   2.58040   0.85482   -0.08515   0.51213   99.36523
846   2.58241   0.85461   -0.08835   0.51198   2.58241   0.85461   -0.08835   0.51198   99.35303
847   2.58385   0.85492   -0.08722   0.51170   2.58385   0.85492   -0.08722   0.51170   99.35608
848   2.58471   0.85385   -0.08533   0.51384   2.58471   0.85385   -0.08533   0.51384   99.27673
849   2.58299   0.85327   -0.08621   0.51473   2.58299   0.85327   -0.08621   0.51473   99.32251
850   2.58270   0.85449   -0.09082   0.51167   2.58270   0.85449   -0.09082   0.51167   99.34387
851   2.58241   0.85537   -0.09397   0.50963   2.58241   0.85537   -0.09397   0.50963   99.37744
852   2.58356   0.85568   -0.09272   0.50920   2.58356   0.85568   -0.09272   0.50920   99.34387
853   2.58012   0.85580   -0.08942   0.50972   2.58012   0.85580   -0.08942   0.50972   99.31946
854   2.58098   0.85492   -0.08698   0.51189   2.58098   0.85492   -0.08698   0.51189   99.29810
855   2.58040   0.85443   -0.08991   0.51195   2.58040   0.85443   -0.08991   0.51195   99.35303
856   2.58184   0.85388   -0.08795   0.51329   2.58184   0.85388   -0.08795   0.51329   99.33167
857   2.58155   0.85336   -0.08637   0.51427   2.58155   0.85336   -0.08637   0.51427   99.35303
858   2.58155   0.85391   -0.08927   0.51302   2.58155   0.85391   -0.08927   0.51302   99.32251
859   2.58184   0.85437   -0.09162   0.51176   2.58184   0.85437   -0.09162   0.51176   99.33167
860   2.58241   0.85415   -0.09156   0.51219   2.58241   0.85415   -0.09156   0.51219   99.38660
861   2.58442   0.85403   -0.08902   0.51286   2.58442   0.85403   -0.08902   0.51286   99.28894
862   2.58270   0.85458   -0.09330   0.51122   2.58270   0.85458   -0.09330   0.51122   99.32251
863   2.58241   0.85556   -0.09339   0.50941   2.58241   0.85556   -0.09339   0.50941   99.34387
864   2.58241   0.85626   -0.09665   0.50783   2.58241   0.85626   -0.09665   0.50783   99.27673
865   2.58385   0.85467   -0.09146   0.51119   2.58385   0.85467   -0.09146   0.51119   99.32251
866   2.58356   0.85507   -0.09384   0.51027   2.58356   0.85507   -0.09384   0.51027   99.34387
867   2.58213   0.85595   -0.09793   0.50792   2.58213   0.85595   -0.09793   0.50792   99.36523
868   2.58442   0.85702   -0.09848   0.50594   2.58442   0.85702   -0.09848   0.50594   99.26758
869   2.58270   0.85485   -0.09455   0.51054   2.58270   0.85485   -0.09455   0.51054   99.38660
870   2.58528   0.85461   -0.09418   0.51088   2.58528   0.85461   -0.09418   0.51088   99.32251
871   2.58327   0.85443   -0.09531   0.51103   2.58327   0.85443   -0.09531   0.51103   99.35608
872   2.58040   0.85562   -0.09937   0.50841   2.58040   0.85562   -0.09937   0.50841   99.36523
873   2.58184   0.85461   -0.09626   0.51057   2.58184   0.85461   -0.09626   0.51057   99.35303
874   2.58184   0.85492   -0.09449   0.51039   2.58184   0.85492   -0.09449   0.51039   99.34387
875   2.58098   0.85461   -0.09293   0.51103   2.58098   0.85461   -0.09293   0.51103   99.36523
876   2.58098   0.85470   -0.09445   0.51073   2.58098   0.85470   -0.09445   0.51073   99.33167
877   2.58040   0.85476   -0.09339   0.51085   2.58040   0.85476   -0.09339   0.51085   99.31946
878   2.58270   0.85501   -0.09409   0.51039   2.58270   0.85501   -0.09409   0.51039   99.32251
879   2.58270   0.85501   -0.09430   0.51024   2.58270   0.85501   -0.09430   0.51024   99.35608
880   2.58299   0.85455   -0.09360   0.51100   2.58299   0.85455   -0.09360   0.51100   99.34387
881   2.58299   0.85437   -0.09149   0.51173   2.58299   0.85437   -0.09149   0.51173   99.35608
882   2.58356   0.85452   -0.09442   0.51112   2.58356   0.85452   -0.09442   0.51112   99.33167
883   2.58270   0.85434   -0.09308   0.51170   2.58270   0.85434   -0.09308   0.51170   99.31030
884   2.58270   0.85583   -0.09491   0.50880   2.58270   0.85583   -0.09491   0.50880   99.32251
885   2.58155   0.85443   -0.09452   0.51109   2.58155   0.85443   -0.09452   0.51109   99.35303
886   2.58241   0.85501   -0.09296   0.51054   2.58241   0.85501   -0.09296   0.51054   99.31030
887   2.58098   0.85409   -0.09186   0.51231   2.58098   0.85409   -0.09186   0.51231   99.35303
888   2.58127   0.85449   -0.09244   0.51137   2.58127   0.85449   -0.09244   0.51137   99.35303
889   2.58184   0.85565   -0.09458   0.50908   2.58184   0.85565   -0.09458   0.50908   99.32251
890   2.58127   0.85485   -0.09607   0.51024   2.58127   0.85485   -0.09607   0.51024   99.29810
891   2.58184   0.85510   -0.09323   0.51024   2.58184   0.85510   -0.09323   0.51024   99.28894
892   2.58012   0.85467   -0.09256   0.51122   2.58012   0.85467   -0.09256   0.51122   99.35303
893   2.58241   0.85513   -0.09336   0.51018   2.58241   0.85513   -0.09336   0.51018   99.34387
894   2.58241   0.85516   -0.09311   0.51015   2.58241   0.85516   -0.09311   0.51015   99.32251
895   2.58040   0.85534   -0.09214   0.51015   2.58040   0.85534   -0.09214   0.51015   99.34387
896   2.58127   0.85470   -0.08902   0.51158   2.58127   0.85470   -0.08902   0.51158   99.33167
897   2.58270   0.85607   -0.09067   0.50920   2.58270   0.85607   -0.09067   0.50920   99.28894
898   2.58213   0.85604   -0.09232   0.50884   2.58213   0.85604   -0.09232   0.50884   99.33167
899   2.58270   0.85614   -0.09183   0.50884   2.58270   0.85614   -0.09183   0.50884   99.34387
900   2.58270   0.85568   -0.09027   0.50990   2.58270   0.85568   -0.09027   0.50990   99.33167
901   2.58356   0.85549   -0.08869   0.51042   2.58356   0.85549   -0.08869   0.51042   99.33167
902   2.58299   0.85553   -0.09272   0.50963   2.58299   0.85553   -0.09272   0.50963   99.29810
903   2.58270   0.85559   -0.09394   0.50941   2.58270   0.85559   -0.09394   0.50941   99.33167
904   2.58299   0.85565   -0.09217   0.50945   2.58299   0.85565   -0.09217   0.50945   99.32251
905   2.58213   0.85586   -0.09128   0.50932   2.58213   0.85586   -0.09128   0.50932   99.33167
906   2.58012   0.85565   -0.09357   0.50920   2.58012   0.85565   -0.09357   0.50920   99.36523
907   2.57954   0.85626   -0.09241   0.50841   2.57954   0.85626   -0.09241   0.50841   99.31946
908   2.58241   0.85620   -0.09265   0.50853   2.58241   0.85620   -0.09265   0.50853   99.25537
909   2.58213   0.85736   -0.09525   0.50609   2.58213   0.85736   -0.09525   0.50609   99.33167
910   2.58155   0.85778   -0.09336   0.50581   2.58155   0.85778   -0.09336   0.50581   99.26453
911   2.58069   0.85665   -0.09156   0.50795   2.58069   0.85665   -0.09156   0.50795   99.34387
912   2.58241   0.85577   -0.09021   0.50966   2.58241   0.85577   -0.09021   0.50966   99.36523
913   2.58356   0.85644   -0.09339   0.50804   2.58356   0.85644   -0.09339   0.50804   99.32251
914   2.58327   0.85693   -0.09461   0.50691   2.58327   0.85693   -0.09461   0.50691   99.35608
915   2.58442   0.85586   -0.09439   0.50880   2.58442   0.85586   -0.09439   0.50880   99.37744
916   2.58413   0.85665   -0.09293   0.50783   2.58413   0.85665   -0.09293   0.50783   99.33167
917   2.58471   0.85632   -0.09442   0.50789   2.58471   0.85632   -0.09442   0.50789   99.25537
918   2.58327   0.85723   -0.09290   0.50688   2.58327   0.85723   -0.09290   0.50688   99.35608
919   2.58213   0.85662   -0.09461   0.50752   2.58213   0.85662   -0.09461   0.50752   99.31030
920   2.58241   0.85650   -0.09574   0.50734   2.58241   0.85650   -0.09574   0.50734   99.33167
921   2.58327   0.85757   -0.09629   0.50563   2.58327   0.85757   -0.09629   0.50563   99.28894
922   2.58299   0.85708   -0.09415   0.50685   2.58299   0.85708   -0.09415   0.50685   99.37744
923   2.58241   0.85672   -0.09641   0.50691   2.58241   0.85672   -0.09641   0.50691   99.33167
924   2.58270   0.85763   -0.09970   0.50490   2.58270   0.85763   -0.09970   0.50490   99.27673
925   2.58213   0.85669   -0.09864   0.50655   2.58213   0.85669   -0.09864   0.50655   99.33167
926   2.58270   0.85662   -0.09793   0.50679   2.58270   0.85662   -0.09793   0.50679   99.31030
927   2.58184   0.85583   -0.09497   0.50880   2.58184   0.85583   -0.09497   0.50880   99.32251
928   2.57954   0.85623   -0.09317   0.50841   2.57954   0.85623   -0.09317   0.50841   99.34387
929   2.58127   0.85607   -0.09751   0.50777   2.58127   0.85607   -0.09751   0.50777   99.33167
930   2.58241   0.85626   -0.09769   0.50749   2.58241   0.85626   -0.09769   0.50749   99.32251
931   2.58184   0.85592   -0.09668   0.50838   2.58184   0.85592   -0.09668   0.50838   99.29810
932   2.58012   0.85571   -0.09641   0.50853   2.58012   0.85571   -0.09641   0.50853   99.34387
933   2.58155   0.85586   -0.09647   0.50841   2.58155   0.85586   -0.09647   0.50841   99.32251
934   2.58413   0.85598   -0.09763   0.50801   2.58413   0.85598   -0.09763   0.50801   99.29810
935   2.58356   0.85549   -0.09821   0.50862   2.58356   0.85549   -0.09821   0.50862   99.34387
936   2.58356   0.85586   -0.09778   0.50826   2.58356   0.85586   -0.09778   0.50826   99.33167
937   2.58299   0.85598   -0.09909   0.50761   2.58299   0.85598   -0.09909   0.50761   99.31030
938   2.58213   0.85659   -0.09836   0.50676   2.58213   0.85659   -0.09836   0.50676   99.29810
939   2.58327   0.85540   -0.09687   0.50911   2.58327   0.85540   -0.09687   0.50911   99.33167
940   2.58241   0.85568   -0.09751   0.50853   2.58241   0.85568   -0.09751   0.50853   99.37744
941   2.58098   0.85592   -0.09836   0.50804   2.58098   0.85592   -0.09836   0.50804   99.31030
942   2.57926   0.85629   -0.09928   0.50713   2.57926   0.85629   -0.09928   0.50713   99.34387
943   2.58040   0.85559   -0.09821   0.50856   2.58040   0.85559   -0.09821   0.50856   99.38660
944   2.58213   0.85534   -0.09375   0.50978   2.58213   0.85534   -0.09375   0.50978   99.35303
945   2.58270   0.85592   -0.09479   0.50871   2.58270   0.85592   -0.09479   0.50871   99.31030
946   2.58098   0.85607   -0.09796   0.50783   2.58098   0.85607   -0.09796   0.50783   99.35303
947   2.58155   0.85714   -0.10099   0.50533   2.58155   0.85714   -0.10099   0.50533   99.31030
948   2.58385   0.85751   -0.10437   0.50414   2.58385   0.85751   -0.10437   0.50414   99.29810
949   2.58327   0.85784   -0.10498   0.50334   2.58327   0.85784   -0.10498   0.50334   99.34387
950   2.58184   0.85629   -0.09687   0.50752   2.58184   0.85629   -0.09687   0.50752   99.33167
951   2.58299   0.85549   -0.09326   0.50945   2.58299   0.85549   -0.09326   0.50945   99.31030
952   2.58213   0.85614   -0.09757   0.50771   2.58213   0.85614   -0.09757   0.50771   99.36523
953   2.58356   0.85778   -0.10434   0.50349   2.58356   0.85778   -0.10434   0.50349   99.29810
954   2.58413   0.85723   -0.10501   0.50432   2.58413   0.85723   -0.10501   0.50432   99.29810
955   2.58241   0.85647   -0.09720   0.50728   2.58241   0.85647   -0.09720   0.50728   99.27673
956   2.58356   0.85583   -0.09510   0.50884   2.58356   0.85583   -0.09510   0.50884   99.29810
957   2.58356   0.85662   -0.09757   0.50688   2.58356   0.85662   -0.09757   0.50688   99.32251
958   2.58270   0.85736   -0.10743   0.50368   2.58270   0.85736   -0.10743   0.50368   99.32251
959   2.58127   0.85812   -0.10916   0.50197   2.58127   0.85812   -0.10916   0.50197   99.34387
960   2.58241   0.85717   -0.10340   0.50475   2.58241   0.85717   -0.10340   0.50475   99.32251
961   2.58184   0.85556   -0.09842   0.50862   2.58184   0.85556   -0.09842   0.50862   99.33167
962   2.58098   0.85620   -0.10126   0.50688   2.58098   0.85620   -0.10126   0.50688   99.34387
963   2.58213   0.85778   -0.10248   0.50383   2.58213   0.85778   -0.10248   0.50383   99.29810
964   2.58127   0.85614   -0.10080   0.50713   2.58127   0.85614   -0.10080   0.50713   99.38660
965   2.58241   0.85644   -0.10254   0.50612   2.58241   0.85644   -0.10254   0.50612   99.34387
966   2.58270   0.85791   -0.10785   0.50270   2.58270   0.85791   -0.10785   0.50270   99.28894
967   2.58299   0.85760   -0.11066   0.50258   2.58299   0.85760   -0.11066   0.50258   99.35608
968   2.58413   0.85672   -0.10486   0.50545   2.58413   0.85672   -0.10486   0.50545   99.33167
969   2.58270   0.85397   -0.09635   0.51152   2.58270   0.85397   -0.09635   0.51152   99.41101
970   2.58299   0.85437   -0.09864   0.51039   2.58299   0.85437   -0.09864   0.51039   99.35608
971   2.58270   0.85537   -0.10627   0.50722   2.58270   0.85537   -0.10627   0.50722   99.37744
972   2.58299   0.85644   -0.10694   0.50508   2.58299   0.85644   -0.10694   0.50508   99.35608
973   2.58356   0.85791   -0.11093   0.50197   2.58356   0.85791   -0.11093   0.50197   99.29810
974   2.58270   0.85714   -0.10923   0.50380   2.58270   0.85714   -0.10923   0.50380   99.32251
975   2.58012   0.85653   -0.10929   0.50478   2.58012   0.85653   -0.10929   0.50478   99.37744
976   2.57954   0.85726   -0.11203   0.50291   2.57954   0.85726   -0.11203   0.50291   99.38660
977   2.58127   0.85763   -0.11502   0.50142   2.58127   0.85763   -0.11502   0.50142   99.35303
978   2.58155   0.85650   -0.11100   0.50417   2.58155   0.85650   -0.11100   0.50417   99.35303
979   2.58069   0.85537   -0.10263   0.50792   2.58069   0.85537   -0.10263   0.50792   99.35303
980   2.58127   0.85809   -0.10773   0.50237   2.58127   0.85809   -0.10773   0.50237   99.31946
981   2.58069   0.85516   -0.10294   0.50826   2.58069   0.85516   -0.10294   0.50826   99.38660
982   2.58184   0.85879   -0.10471   0.50194   2.58184   0.85879   -0.10471   0.50194   99.33167
983   2.58299   0.86117   -0.11634   0.49528   2.58299   0.86117   -0.11634   0.49528   99.29810
984   2.58299   0.85992   -0.11078   0.49846   2.58299   0.85992   -0.11078   0.49846   99.34387
985   2.58127   0.85632   -0.09717   0.50749   2.58127   0.85632   -0.09717   0.50749   99.37744
