Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:42 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   2.58385   0.94571   0.06952   0.31782   2.58385   0.94571   0.06952   0.31782   99.46594
1028   2.58356   0.94580   0.07093   0.31715   2.58356   0.94580   0.07093   0.31715   99.44458
1029   2.58270   0.94617   0.07056   0.31645   2.58270   0.94617   0.07056   0.31645   99.47815
1030   2.58241   0.94626   0.06986   0.31620   2.58241   0.94626   0.06986   0.31620   99.48730
1031   2.58327   0.94626   0.07065   0.31599   2.58327   0.94626   0.07065   0.31599   99.49951
1032   2.58413   0.94583   0.07184   0.31678   2.58413   0.94583   0.07184   0.31678   99.46594
1033   2.58241   0.94604   0.07367   0.31608   2.58241   0.94604   0.07367   0.31608   99.45374
1034   2.58442   0.94613   0.07111   0.31617   2.58442   0.94613   0.07111   0.31617   99.45374
1035   2.58413   0.94656   0.07047   0.31520   2.58413   0.94656   0.07047   0.31520   99.46594
1036   2.58471   0.94574   0.07343   0.31709   2.58471   0.94574   0.07343   0.31709   99.44458
1037   2.58356   0.94601   0.07334   0.31629   2.58356   0.94601   0.07334   0.31629   99.46594
1038   2.58385   0.94589   0.07297   0.31700   2.58385   0.94589   0.07297   0.31700   99.44458
1039   2.58327   0.94601   0.07181   0.31660   2.58327   0.94601   0.07181   0.31660   99.48730
1040   2.58385   0.94632   0.07086   0.31590   2.58385   0.94632   0.07086   0.31590   99.47815
1041   2.58385   0.94604   0.07312   0.31614   2.58385   0.94604   0.07312   0.31614   99.43237
1042   2.58270   0.94571   0.07523   0.31660   2.58270   0.94571   0.07523   0.31660   99.46594
1043   2.58385   0.94559   0.07566   0.31700   2.58385   0.94559   0.07566   0.31700   99.48730
1044   2.58184   0.94595   0.07358   0.31629   2.58184   0.94595   0.07358   0.31629   99.47510
1045   2.58155   0.94629   0.07172   0.31578   2.58155   0.94629   0.07172   0.31578   99.46594
1046   2.58040   0.94644   0.07230   0.31513   2.58040   0.94644   0.07230   0.31513   99.46594
1047   2.58184   0.94604   0.07428   0.31587   2.58184   0.94604   0.07428   0.31587   99.46594
1048   2.58213   0.94552   0.07605   0.31666   2.58213   0.94552   0.07605   0.31666   99.45374
1049   2.58299   0.94555   0.07508   0.31687   2.58299   0.94555   0.07508   0.31687   99.45374
1050   2.58327   0.94687   0.07004   0.31440   2.58327   0.94687   0.07004   0.31440   99.43237
1051   2.58270   0.94638   0.07028   0.31574   2.58270   0.94638   0.07028   0.31574   99.47815
1052   2.58385   0.94498   0.07483   0.31883   2.58385   0.94498   0.07483   0.31883   99.47815
1053   2.58471   0.94372   0.08063   0.32124   2.58471   0.94372   0.08063   0.32124   99.45374
1054   2.58442   0.94498   0.07245   0.31953   2.58442   0.94498   0.07245   0.31953   99.48730
1055   2.58299   0.94705   0.06671   0.31446   2.58299   0.94705   0.06671   0.31446   99.45374
1056   2.58413   0.94687   0.06671   0.31520   2.58413   0.94687   0.06671   0.31520   99.46594
1057   2.58413   0.94525   0.07169   0.31883   2.58413   0.94525   0.07169   0.31883   99.43237
1058   2.58385   0.94400   0.07688   0.32124   2.58385   0.94400   0.07688   0.32124   99.47815
1059   2.58385   0.94528   0.07514   0.31800   2.58385   0.94528   0.07514   0.31800   99.46594
1060   2.58356   0.94827   0.06363   0.31156   2.58356   0.94827   0.06363   0.31156   99.44458
1061   2.58356   0.94946   0.05860   0.30903   2.58356   0.94946   0.05860   0.30903   99.44458
1062   2.58098   0.94574   0.07404   0.31681   2.58098   0.94574   0.07404   0.31681   99.48730
1063   2.58385   0.94256   0.08805   0.32261   2.58385   0.94256   0.08805   0.32261   99.45374
1064   2.58327   0.94513   0.07688   0.31776   2.58327   0.94513   0.07688   0.31776   99.46594
1065   2.58385   0.94925   0.06088   0.30924   2.58385   0.94925   0.06088   0.30924   99.45374
1066   2.58184   0.94879   0.06195   0.31016   2.58184   0.94879   0.06195   0.31016   99.48730
1067   2.58241   0.94586   0.07273   0.31690   2.58241   0.94586   0.07273   0.31690   99.45374
1068   2.58356   0.94372   0.08002   0.32115   2.58356   0.94372   0.08002   0.32115   99.50867
1069   2.58241   0.94577   0.07239   0.31730   2.58241   0.94577   0.07239   0.31730   99.49951
1070   2.58270   0.94705   0.06449   0.31498   2.58270   0.94705   0.06449   0.31498   99.46594
1071   2.58471   0.94797   0.06278   0.31236   2.58471   0.94797   0.06278   0.31236   99.43237
1072   2.58299   0.94589   0.07172   0.31700   2.58299   0.94589   0.07172   0.31700   99.48730
1073   2.58499   0.94452   0.07508   0.32008   2.58499   0.94452   0.07508   0.32008   99.49951
1074   2.58442   0.94525   0.07471   0.31819   2.58442   0.94525   0.07471   0.31819   99.43237
1075   2.58413   0.94665   0.06851   0.31520   2.58413   0.94665   0.06851   0.31520   99.48730
1076   2.58270   0.94699   0.06839   0.31458   2.58270   0.94699   0.06839   0.31458   99.45374
1077   2.58327   0.94604   0.06992   0.31693   2.58327   0.94604   0.06992   0.31693   99.47815
1078   2.58270   0.94534   0.07346   0.31825   2.58270   0.94534   0.07346   0.31825   99.48730
1079   2.58327   0.94440   0.07495   0.32069   2.58327   0.94440   0.07495   0.32069   99.46594
1080   2.58184   0.94531   0.07260   0.31849   2.58184   0.94531   0.07260   0.31849   99.49951
1081   2.58184   0.94604   0.06757   0.31727   2.58184   0.94604   0.06757   0.31727   99.45374
1082   2.58327   0.94598   0.06879   0.31724   2.58327   0.94598   0.06879   0.31724   99.47815
1083   2.58241   0.94610   0.06879   0.31700   2.58241   0.94610   0.06879   0.31700   99.49951
1084   2.58241   0.94589   0.07212   0.31706   2.58241   0.94589   0.07212   0.31706   99.47815
1085   2.58213   0.94681   0.06870   0.31471   2.58213   0.94681   0.06870   0.31471   99.45374
1086   2.58299   0.94754   0.06677   0.31318   2.58299   0.94754   0.06677   0.31318   99.45374
1087   2.58299   0.94629   0.07050   0.31620   2.58299   0.94629   0.07050   0.31620   99.47815
1088   2.58356   0.94555   0.07382   0.31773   2.58356   0.94555   0.07382   0.31773   99.45374
1089   2.58413   0.94528   0.07297   0.31849   2.58413   0.94528   0.07297   0.31849   99.47815
1090   2.58356   0.94555   0.07260   0.31764   2.58356   0.94555   0.07260   0.31764   99.50867
1091   2.58413   0.94613   0.07132   0.31614   2.58413   0.94613   0.07132   0.31614   99.44458
1092   2.58442   0.94555   0.07370   0.31764   2.58442   0.94555   0.07370   0.31764   99.46594
1093   2.58471   0.94540   0.07385   0.31764   2.58471   0.94540   0.07385   0.31764   99.49951
1094   2.58442   0.94522   0.07422   0.31843   2.58442   0.94522   0.07422   0.31843   99.47815
1095   2.58213   0.94513   0.07434   0.31831   2.58213   0.94513   0.07434   0.31831   99.49951
1096   2.58270   0.94534   0.07520   0.31764   2.58270   0.94534   0.07520   0.31764   99.45374
1097   2.58270   0.94617   0.07010   0.31663   2.58270   0.94617   0.07010   0.31663   99.42017
1098   2.58270   0.94653   0.06888   0.31535   2.58270   0.94653   0.06888   0.31535   99.43237
1099   2.58241   0.94665   0.06989   0.31513   2.58241   0.94665   0.06989   0.31513   99.45374
1100   2.58241   0.94559   0.07572   0.31706   2.58241   0.94559   0.07572   0.31706   99.43237
1101   2.58327   0.94604   0.07367   0.31611   2.58327   0.94604   0.07367   0.31611   99.46594
1102   2.58299   0.94693   0.06894   0.31434   2.58299   0.94693   0.06894   0.31434   99.47815
1103   2.58356   0.94678   0.06726   0.31535   2.58356   0.94678   0.06726   0.31535   99.47815
1104   2.58471   0.94571   0.07379   0.31697   2.58471   0.94571   0.07379   0.31697   99.46594
1105   2.58327   0.94546   0.07208   0.31800   2.58327   0.94546   0.07208   0.31800   99.46594
1106   2.58385   0.94653   0.06879   0.31553   2.58385   0.94653   0.06879   0.31553   99.47815
1107   2.58528   0.94699   0.06693   0.31480   2.58528   0.94699   0.06693   0.31480   99.43237
1108   2.58442   0.94641   0.06806   0.31614   2.58442   0.94641   0.06806   0.31614   99.45374
1109   2.58299   0.94537   0.06961   0.31877   2.58299   0.94537   0.06961   0.31877   99.46594
1110   2.58184   0.94549   0.07166   0.31816   2.58184   0.94549   0.07166   0.31816   99.47510
1111   2.58327   0.94491   0.07120   0.31968   2.58327   0.94491   0.07120   0.31968   99.48730
1112   2.58528   0.94583   0.06815   0.31791   2.58528   0.94583   0.06815   0.31791   99.45374
1113   2.58327   0.94601   0.06745   0.31764   2.58327   0.94601   0.06745   0.31764   99.47815
1114   2.58184   0.94571   0.06992   0.31788   2.58184   0.94571   0.06992   0.31788   99.46594
1115   2.58127   0.94540   0.07129   0.31855   2.58127   0.94540   0.07129   0.31855   99.48730
1116   2.58270   0.94562   0.07089   0.31797   2.58270   0.94562   0.07089   0.31797   99.43237
1117   2.58471   0.94671   0.06873   0.31498   2.58471   0.94671   0.06873   0.31498   99.46594
1118   2.58184   0.94671   0.06696   0.31568   2.58184   0.94671   0.06696   0.31568   99.47510
1119   2.58184   0.94647   0.06772   0.31617   2.58184   0.94647   0.06772   0.31617   99.38660
1120   2.58299   0.94580   0.07007   0.31751   2.58299   0.94580   0.07007   0.31751   99.44458
1121   2.58413   0.94580   0.06897   0.31809   2.58413   0.94580   0.06897   0.31809   99.47815
1122   2.58671   0.94714   0.06391   0.31504   2.58671   0.94714   0.06391   0.31504   99.43237
1123   2.58413   0.94708   0.06290   0.31504   2.58413   0.94708   0.06290   0.31504   99.48730
1124   2.58413   0.94647   0.06653   0.31611   2.58413   0.94647   0.06653   0.31611   99.44458
1125   2.58442   0.94601   0.06964   0.31690   2.58442   0.94601   0.06964   0.31690   99.49951
1126   2.58413   0.94598   0.06830   0.31761   2.58413   0.94598   0.06830   0.31761   99.45374
1127   2.58327   0.94714   0.06415   0.31471   2.58327   0.94714   0.06415   0.31471   99.47815
1128   2.58213   0.94754   0.06281   0.31379   2.58213   0.94754   0.06281   0.31379   99.49951
1129   2.58213   0.94720   0.06211   0.31526   2.58213   0.94720   0.06211   0.31526   99.47510
1130   2.58241   0.94668   0.06366   0.31608   2.58241   0.94668   0.06366   0.31608   99.47815
1131   2.58327   0.94629   0.06580   0.31718   2.58327   0.94629   0.06580   0.31718   99.46594
1132   2.58270   0.94693   0.06406   0.31544   2.58270   0.94693   0.06406   0.31544   99.46594
1133   2.58155   0.94760   0.06061   0.31425   2.58155   0.94760   0.06061   0.31425   99.46594
1134   2.58040   0.94705   0.06348   0.31535   2.58040   0.94705   0.06348   0.31535   99.48730
1135   2.58270   0.94659   0.06565   0.31596   2.58270   0.94659   0.06565   0.31596   99.48730
1136   2.58327   0.94653   0.06522   0.31635   2.58327   0.94653   0.06522   0.31635   99.48730
1137   2.58213   0.94781   0.06043   0.31324   2.58213   0.94781   0.06043   0.31324   99.46594
1138   2.58040   0.94778   0.06217   0.31346   2.58040   0.94778   0.06217   0.31346   99.46594
1139   2.58184   0.94733   0.06330   0.31419   2.58184   0.94733   0.06330   0.31419   99.46594
1140   2.58643   0.94784   0.06278   0.31291   2.58643   0.94784   0.06278   0.31291   99.43237
1141   2.58442   0.94794   0.06137   0.31281   2.58442   0.94794   0.06137   0.31281   99.45374
1142   2.58385   0.94861   0.06076   0.31080   2.58385   0.94861   0.06076   0.31080   99.48730
1143   2.58299   0.94848   0.05896   0.31175   2.58299   0.94848   0.05896   0.31175   99.43237
1144   2.58557   0.94797   0.06000   0.31285   2.58557   0.94797   0.06000   0.31285   99.46594
1145   2.58413   0.94784   0.06122   0.31330   2.58413   0.94784   0.06122   0.31330   99.44458
1146   2.58127   0.94790   0.05966   0.31339   2.58127   0.94790   0.05966   0.31339   99.48730
1147   2.58270   0.94855   0.05869   0.31187   2.58270   0.94855   0.05869   0.31187   99.45374
1148   2.58155   0.94845   0.05750   0.31205   2.58155   0.94845   0.05750   0.31205   99.46594
1149   2.58270   0.94784   0.06192   0.31309   2.58270   0.94784   0.06192   0.31309   99.50867
1150   2.58385   0.94812   0.06049   0.31233   2.58385   0.94812   0.06049   0.31233   99.43237
1151   2.58356   0.94827   0.05924   0.31217   2.58356   0.94827   0.05924   0.31217   99.45374
1152   2.58127   0.94888   0.05774   0.31056   2.58127   0.94888   0.05774   0.31056   99.47510
1153   2.58327   0.94815   0.05908   0.31285   2.58327   0.94815   0.05908   0.31285   99.43237
1154   2.58442   0.94803   0.05847   0.31306   2.58442   0.94803   0.05847   0.31306   99.45374
1155   2.58557   0.94824   0.05875   0.31260   2.58557   0.94824   0.05875   0.31260   99.42322
1156   2.58385   0.94833   0.05911   0.31230   2.58385   0.94833   0.05911   0.31230   99.45374
1157   2.58528   0.94906   0.05466   0.31098   2.58528   0.94906   0.05466   0.31098   99.45374
1158   2.58528   0.94879   0.05591   0.31135   2.58528   0.94879   0.05591   0.31135   99.45374
1159   2.58499   0.94836   0.05811   0.31227   2.58499   0.94836   0.05811   0.31227   99.46594
1160   2.58471   0.94757   0.06128   0.31425   2.58471   0.94757   0.06128   0.31425   99.46594
1161   2.58213   0.94827   0.05713   0.31281   2.58213   0.94827   0.05713   0.31281   99.46594
1162   2.58356   0.94913   0.05460   0.31062   2.58356   0.94913   0.05460   0.31062   99.46594
1163   2.58385   0.94873   0.05463   0.31178   2.58385   0.94873   0.05463   0.31178   99.46594
1164   2.58499   0.94787   0.05847   0.31352   2.58499   0.94787   0.05847   0.31352   99.47815
1165   2.58213   0.94809   0.05817   0.31312   2.58213   0.94809   0.05817   0.31312   99.46594
1166   2.58155   0.94852   0.05716   0.31190   2.58155   0.94852   0.05716   0.31190   99.49951
1167   2.58184   0.94903   0.05478   0.31089   2.58184   0.94903   0.05478   0.31089   99.49951
1168   2.58499   0.94858   0.05622   0.31190   2.58499   0.94858   0.05622   0.31190   99.44458
1169   2.58413   0.94848   0.05759   0.31193   2.58413   0.94848   0.05759   0.31193   99.44458
1170   2.58184   0.94818   0.05942   0.31288   2.58184   0.94818   0.05942   0.31288   99.44458
1171   2.58213   0.94830   0.05753   0.31245   2.58213   0.94830   0.05753   0.31245   99.43237
1172   2.58327   0.94873   0.05606   0.31159   2.58327   0.94873   0.05606   0.31159   99.46594
1173   2.58385   0.94861   0.05606   0.31172   2.58385   0.94861   0.05606   0.31172   99.44458
1174   2.58299   0.94815   0.05692   0.31312   2.58299   0.94815   0.05692   0.31312   99.45374
1175   2.58442   0.94818   0.05847   0.31281   2.58442   0.94818   0.05847   0.31281   99.44458
1176   2.58241   0.94806   0.05747   0.31327   2.58241   0.94806   0.05747   0.31327   99.46594
1177   2.58585   0.94864   0.05463   0.31205   2.58585   0.94864   0.05463   0.31205   99.45374
1178   2.58528   0.94870   0.05524   0.31190   2.58528   0.94870   0.05524   0.31190   99.44458
1179   2.58585   0.94836   0.05802   0.31245   2.58585   0.94836   0.05802   0.31245   99.45374
1180   2.58069   0.94848   0.05768   0.31208   2.58069   0.94848   0.05768   0.31208   99.45374
1181   2.58069   0.94873   0.05759   0.31138   2.58069   0.94873   0.05759   0.31138   99.50867
1182   2.58499   0.94858   0.05615   0.31190   2.58499   0.94858   0.05615   0.31190   99.46594
1183   2.58356   0.94861   0.05600   0.31175   2.58356   0.94861   0.05600   0.31175   99.47815
1184   2.58155   0.94830   0.05725   0.31233   2.58155   0.94830   0.05725   0.31233   99.44458
1185   2.58098   0.94836   0.05753   0.31251   2.58098   0.94836   0.05753   0.31251   99.45374
1186   2.58299   0.94815   0.05734   0.31294   2.58299   0.94815   0.05734   0.31294   99.46594
1187   2.58327   0.94913   0.05695   0.31034   2.58327   0.94913   0.05695   0.31034   99.44458
1188   2.58385   0.94852   0.05777   0.31162   2.58385   0.94852   0.05777   0.31162   99.51172
1189   2.58155   0.94833   0.05783   0.31242   2.58155   0.94833   0.05783   0.31242   99.46594
1190   2.58413   0.94787   0.05783   0.31382   2.58413   0.94787   0.05783   0.31382   99.47815
1191   2.58499   0.94870   0.05628   0.31178   2.58499   0.94870   0.05628   0.31178   99.41101
1192   2.58327   0.94720   0.05042   0.31690   2.58327   0.94720   0.05042   0.31690   99.49951
1193   2.58299   0.95148   0.04434   0.30515   2.58299   0.95148   0.04434   0.30515   99.46594
1194   2.58184   0.94974   0.05441   0.30882   2.58184   0.94974   0.05441   0.30882   99.47510
1195   2.58413   0.94815   0.06076   0.31214   2.58413   0.94815   0.06076   0.31214   99.43237
1196   2.58356   0.94751   0.06153   0.31410   2.58356   0.94751   0.06153   0.31410   99.45374
1197   2.58499   0.94992   0.05426   0.30818   2.58499   0.94992   0.05426   0.30818   99.42322
1198   2.58356   0.95169   0.04501   0.30409   2.58356   0.95169   0.04501   0.30409   99.48730
1199   2.58356   0.95141   0.04657   0.30470   2.58356   0.95141   0.04657   0.30470   99.43237
1200   2.58270   0.94806   0.06079   0.31260   2.58270   0.94806   0.06079   0.31260   99.44458
1201   2.58356   0.94720   0.06381   0.31468   2.58356   0.94720   0.06381   0.31468   99.45374
1202   2.58299   0.94867   0.05744   0.31132   2.58299   0.94867   0.05744   0.31132   99.44458
1203   2.58241   0.95083   0.04776   0.30656   2.58241   0.95083   0.04776   0.30656   99.45374
1204   2.58184   0.95172   0.04581   0.30393   2.58184   0.95172   0.04581   0.30393   99.44458
1205   2.58213   0.94769   0.05866   0.31410   2.58213   0.94769   0.05866   0.31410   99.46594
1206   2.58299   0.94583   0.06912   0.31748   2.58299   0.94583   0.06912   0.31748   99.47815
1207   2.58327   0.94659   0.06577   0.31611   2.58327   0.94659   0.06577   0.31611   99.46594
1208   2.58356   0.94977   0.04962   0.30949   2.58356   0.94977   0.04962   0.30949   99.46594
1209   2.58270   0.95077   0.04483   0.30699   2.58270   0.95077   0.04483   0.30699   99.48730
1210   2.58585   0.94891   0.05487   0.31123   2.58585   0.94891   0.05487   0.31123   99.46594
1211   2.58442   0.94595   0.06961   0.31733   2.58442   0.94595   0.06961   0.31733   99.44458
1212   2.58557   0.94790   0.06372   0.31263   2.58557   0.94790   0.06372   0.31263   99.47815
1213   2.58299   0.95251   0.04154   0.30222   2.58299   0.95251   0.04154   0.30222   99.47815
1214   2.58270   0.95276   0.04050   0.30155   2.58270   0.95276   0.04050   0.30155   99.45374
1215   2.58471   0.94983   0.05313   0.30851   2.58471   0.94983   0.05313   0.30851   99.42017
1216   2.58299   0.94711   0.06323   0.31523   2.58299   0.94711   0.06323   0.31523   99.48730
1217   2.58385   0.94967   0.05554   0.30879   2.58385   0.94967   0.05554   0.30879   99.45374
1218   2.58184   0.95038   0.04944   0.30772   2.58184   0.95038   0.04944   0.30772   99.47510
1219   2.58184   0.94870   0.05264   0.31227   2.58184   0.94870   0.05264   0.31227   99.49951
1220   2.58213   0.94919   0.05023   0.31101   2.58213   0.94919   0.05023   0.31101   99.47510
1221   2.58413   0.95059   0.04639   0.30754   2.58413   0.95059   0.04639   0.30754   99.47815
1222   2.58184   0.95056   0.04584   0.30769   2.58184   0.95056   0.04584   0.30769   99.47510
1223   2.58299   0.94928   0.05051   0.31074   2.58299   0.94928   0.05051   0.31074   99.43237
1224   2.58299   0.94958   0.05167   0.30955   2.58299   0.94958   0.05167   0.30955   99.44458
1225   2.58471   0.94974   0.04831   0.30970   2.58471   0.94974   0.04831   0.30970   99.44458
1226   2.58471   0.95056   0.04480   0.30784   2.58471   0.95056   0.04480   0.30784   99.41101
1227   2.58299   0.95001   0.04874   0.30885   2.58299   0.95001   0.04874   0.30885   99.49951
1228   2.58327   0.94961   0.04987   0.30985   2.58327   0.94961   0.04987   0.30985   99.44458
1229   2.58385   0.94928   0.05203   0.31065   2.58385   0.94928   0.05203   0.31065   99.49951
1230   2.58356   0.95007   0.04736   0.30894   2.58356   0.95007   0.04736   0.30894   99.46594
1231   2.58270   0.94864   0.05368   0.31208   2.58270   0.94864   0.05368   0.31208   99.48730
1232   2.58385   0.94861   0.05710   0.31175   2.58385   0.94861   0.05710   0.31175   99.45374
1233   2.58327   0.95047   0.04697   0.30741   2.58327   0.95047   0.04697   0.30741   99.46594
1234   2.58241   0.95090   0.04614   0.30653   2.58241   0.95090   0.04614   0.30653   99.45374
1235   2.58098   0.94992   0.04923   0.30900   2.58098   0.94992   0.04923   0.30900   99.54224
1236   2.58127   0.94894   0.05371   0.31123   2.58127   0.94894   0.05371   0.31123   99.48730
1237   2.58299   0.94894   0.05246   0.31141   2.58299   0.94894   0.05246   0.31141   99.47815
1238   2.58098   0.95059   0.04294   0.30769   2.58098   0.95059   0.04294   0.30769   99.46594
1239   2.58299   0.95145   0.04257   0.30509   2.58299   0.95145   0.04257   0.30509   99.43237
1240   2.58413   0.95007   0.04730   0.30857   2.58413   0.95007   0.04730   0.30857   99.49951
1241   2.58413   0.94852   0.05393   0.31257   2.58413   0.94852   0.05393   0.31257   99.41101
1242   2.58442   0.94922   0.05280   0.31046   2.58442   0.94922   0.05280   0.31046   99.45374
1243   2.58299   0.94989   0.04859   0.30937   2.58299   0.94989   0.04859   0.30937   99.46594
1244   2.58385   0.94983   0.04917   0.30909   2.58385   0.94983   0.04917   0.30909   99.47815
1245   2.58442   0.94873   0.05533   0.31144   2.58442   0.94873   0.05533   0.31144   99.45374
1246   2.58385   0.94818   0.05679   0.31297   2.58385   0.94818   0.05679   0.31297   99.47815
1247   2.58327   0.94897   0.05338   0.31114   2.58327   0.94897   0.05338   0.31114   99.47815
1248   2.58385   0.95059   0.04868   0.30699   2.58385   0.95059   0.04868   0.30699   99.47815
1249   2.58327   0.95007   0.04694   0.30897   2.58327   0.95007   0.04694   0.30897   99.46594
1250   2.58413   0.94986   0.04920   0.30897   2.58413   0.94986   0.04920   0.30897   99.51172
1251   2.58356   0.94873   0.05405   0.31199   2.58356   0.94873   0.05405   0.31199   99.46594
1252   2.58241   0.94852   0.05576   0.31208   2.58241   0.94852   0.05576   0.31208   99.47815
1253   2.58270   0.94925   0.05432   0.30995   2.58270   0.94925   0.05432   0.30995   99.47815
1254   2.58327   0.95022   0.05020   0.30805   2.58327   0.95022   0.05020   0.30805   99.42017
1255   2.58413   0.95099   0.04798   0.30613   2.58413   0.95099   0.04798   0.30613   99.41101
1256   2.58069   0.94989   0.05051   0.30869   2.58069   0.94989   0.05051   0.30869   99.50867
1257   2.58270   0.94870   0.05368   0.31190   2.58270   0.94870   0.05368   0.31190   99.45374
1258   2.58299   0.94848   0.05512   0.31245   2.58299   0.94848   0.05512   0.31245   99.45374
1259   2.58442   0.94861   0.05283   0.31239   2.58442   0.94861   0.05283   0.31239   99.51172
1260   2.58442   0.95001   0.04526   0.30952   2.58442   0.95001   0.04526   0.30952   99.45374
1261   2.58327   0.94879   0.05179   0.31220   2.58327   0.94879   0.05179   0.31220   99.50867
1262   2.58471   0.94766   0.05753   0.31462   2.58471   0.94766   0.05753   0.31462   99.48730
1263   2.58356   0.94766   0.05676   0.31480   2.58356   0.94766   0.05676   0.31480   99.49951
1264   2.58413   0.94852   0.05347   0.31266   2.58413   0.94852   0.05347   0.31266   99.46594
1265   2.58356   0.94922   0.05115   0.31104   2.58356   0.94922   0.05115   0.31104   99.43237
1266   2.58327   0.94873   0.05405   0.31199   2.58327   0.94873   0.05405   0.31199   99.47815
1267   2.58184   0.94848   0.05457   0.31251   2.58184   0.94848   0.05457   0.31251   99.48730
1268   2.58299   0.94827   0.05744   0.31254   2.58299   0.94827   0.05744   0.31254   99.47815
1269   2.58155   0.94726   0.06064   0.31495   2.58155   0.94726   0.06064   0.31495   99.48730
1270   2.58098   0.94861   0.05652   0.31202   2.58098   0.94861   0.05652   0.31202   99.46594
1271   2.58098   0.94913   0.05554   0.31016   2.58098   0.94913   0.05554   0.31016   99.49951
1272   2.58241   0.94876   0.05618   0.31141   2.58241   0.94876   0.05618   0.31141   99.45374
1273   2.58270   0.94781   0.05957   0.31376   2.58270   0.94781   0.05957   0.31376   99.43237
1274   2.58155   0.94787   0.05875   0.31352   2.58155   0.94787   0.05875   0.31352   99.46594
1275   2.58299   0.94864   0.05606   0.31169   2.58299   0.94864   0.05606   0.31169   99.48730
1276   2.58299   0.94934   0.05670   0.30988   2.58299   0.94934   0.05670   0.30988   99.46594
1277   2.58471   0.94855   0.05966   0.31162   2.58471   0.94855   0.05966   0.31162   99.39880
1278   2.58213   0.94787   0.06302   0.31294   2.58213   0.94787   0.06302   0.31294   99.47510
1279   2.58413   0.94775   0.06317   0.31318   2.58413   0.94775   0.06317   0.31318   99.46594
1280   2.58585   0.94861   0.05799   0.31184   2.58585   0.94861   0.05799   0.31184   99.44458
1281   2.58442   0.94842   0.05640   0.31227   2.58442   0.94842   0.05640   0.31227   99.45374
1282   2.58413   0.94760   0.06058   0.31404   2.58413   0.94760   0.06058   0.31404   99.47815
1283   2.58356   0.94668   0.06241   0.31623   2.58356   0.94668   0.06241   0.31623   99.44458
1284   2.58528   0.94687   0.06165   0.31584   2.58528   0.94687   0.06165   0.31584   99.48730
1285   2.58471   0.94842   0.05792   0.31236   2.58471   0.94842   0.05792   0.31236   99.39880
1286   2.58385   0.94861   0.05640   0.31193   2.58385   0.94861   0.05640   0.31193   99.44458
1287   2.58127   0.94845   0.05777   0.31187   2.58127   0.94845   0.05777   0.31187   99.48730
1288   2.58241   0.94763   0.06021   0.31413   2.58241   0.94763   0.06021   0.31413   99.47815
1289   2.58184   0.94708   0.06336   0.31535   2.58184   0.94708   0.06336   0.31535   99.48730
1290   2.58327   0.94733   0.06397   0.31440   2.58327   0.94733   0.06397   0.31440   99.45374
1291   2.58213   0.94815   0.05707   0.31306   2.58213   0.94815   0.05707   0.31306   99.49951
1292   2.58184   0.94897   0.05502   0.31132   2.58184   0.94897   0.05502   0.31132   99.44458
1293   2.58213   0.94797   0.05850   0.31361   2.58213   0.94797   0.05850   0.31361   99.46594
1294   2.58471   0.94733   0.06265   0.31462   2.58471   0.94733   0.06265   0.31462   99.47815
1295   2.58442   0.94778   0.05829   0.31400   2.58442   0.94778   0.05829   0.31400   99.47815
1296   2.58499   0.94916   0.05252   0.31056   2.58499   0.94916   0.05252   0.31056   99.45374
1297   2.58155   0.94836   0.05777   0.31223   2.58155   0.94836   0.05777   0.31223   99.49951
1298   2.58471   0.94781   0.05927   0.31358   2.58471   0.94781   0.05927   0.31358   99.45374
1299   2.58442   0.94693   0.06253   0.31593   2.58442   0.94693   0.06253   0.31593   99.45374
1300   2.58442   0.94714   0.06235   0.31520   2.58442   0.94714   0.06235   0.31520   99.48730
1301   2.58241   0.94760   0.05954   0.31449   2.58241   0.94760   0.05954   0.31449   99.43237
1302   2.58270   0.94806   0.05661   0.31361   2.58270   0.94806   0.05661   0.31361   99.44458
1303   2.58356   0.94824   0.05658   0.31294   2.58356   0.94824   0.05658   0.31294   99.47815
1304   2.58385   0.94705   0.06220   0.31529   2.58385   0.94705   0.06220   0.31529   99.47815
1305   2.58241   0.94626   0.06644   0.31684   2.58241   0.94626   0.06644   0.31684   99.47815
1306   2.58040   0.94757   0.06082   0.31422   2.58040   0.94757   0.06082   0.31422   99.48730
1307   2.58270   0.94894   0.05414   0.31108   2.58270   0.94894   0.05414   0.31108   99.48730
1308   2.58270   0.94839   0.05853   0.31214   2.58270   0.94839   0.05853   0.31214   99.45374
1309   2.58471   0.94784   0.06198   0.31324   2.58471   0.94784   0.06198   0.31324   99.41101
1310   2.58213   0.94751   0.06549   0.31349   2.58213   0.94751   0.06549   0.31349   99.44458
1311   2.58241   0.94757   0.06479   0.31336   2.58241   0.94757   0.06479   0.31336   99.43237
1312   2.58299   0.94861   0.06018   0.31111   2.58299   0.94861   0.06018   0.31111   99.46594
1313   2.58356   0.94876   0.05994   0.31086   2.58356   0.94876   0.05994   0.31086   99.48730
1314   2.58499   0.94836   0.06095   0.31181   2.58499   0.94836   0.06095   0.31181   99.46594
