Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:43 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
715   2.60420   0.52565   0.55083   -0.64855   2.60420   0.52565   0.55083   -0.64855   100.04272
716   2.60535   0.52532   0.54894   -0.65035   2.60535   0.52532   0.54894   -0.65035   100.06409
717   2.60420   0.52553   0.54518   -0.65337   2.60420   0.52553   0.54518   -0.65337   100.07629
718   2.60363   0.52684   0.54567   -0.65181   2.60363   0.52684   0.54567   -0.65181   100.08545
719   2.60420   0.52547   0.55138   -0.64821   2.60420   0.52547   0.55138   -0.64821   100.10986
720   2.60420   0.52651   0.54988   -0.64852   2.60420   0.52651   0.54988   -0.64852   100.04272
721   2.60363   0.52873   0.54613   -0.64992   2.60363   0.52873   0.54613   -0.64992   100.09766
722   2.60363   0.52886   0.54289   -0.65249   2.60363   0.52886   0.54289   -0.65249   100.10986
723   2.60621   0.52828   0.54500   -0.65126   2.60621   0.52828   0.54500   -0.65126   100.08545
724   2.60478   0.52898   0.54918   -0.64708   2.60478   0.52898   0.54918   -0.64708   100.09766
725   2.60650   0.52721   0.54939   -0.64824   2.60650   0.52721   0.54939   -0.64824   100.10986
726   2.60506   0.52812   0.54662   -0.64989   2.60506   0.52812   0.54662   -0.64989   100.09766
727   2.60764   0.52782   0.54472   -0.65184   2.60764   0.52782   0.54472   -0.65184   100.07629
728   2.60478   0.52785   0.54396   -0.65242   2.60478   0.52785   0.54396   -0.65242   100.11902
729   2.60506   0.52721   0.54759   -0.64983   2.60506   0.52721   0.54759   -0.64983   100.09766
730   2.60449   0.52632   0.54982   -0.64867   2.60449   0.52632   0.54982   -0.64867   100.09766
731   2.60592   0.52754   0.54753   -0.64962   2.60592   0.52754   0.54753   -0.64962   100.05493
732   2.60449   0.52815   0.54390   -0.65218   2.60449   0.52815   0.54390   -0.65218   100.10986
733   2.60191   0.52947   0.54158   -0.65313   2.60191   0.52947   0.54158   -0.65313   100.06409
734   2.60334   0.52846   0.54750   -0.64907   2.60334   0.52846   0.54750   -0.64907   100.08545
735   2.60391   0.52907   0.54942   -0.64687   2.60391   0.52907   0.54942   -0.64687   100.05493
736   2.60391   0.52904   0.54735   -0.64852   2.60391   0.52904   0.54735   -0.64852   100.14038
737   2.60248   0.53108   0.54167   -0.65175   2.60248   0.53108   0.54167   -0.65175   100.06409
738   2.60420   0.53038   0.54225   -0.65172   2.60420   0.53038   0.54225   -0.65172   100.11902
739   2.60391   0.52989   0.54686   -0.64824   2.60391   0.52989   0.54686   -0.64824   100.07629
740   2.60420   0.52998   0.54875   -0.64666   2.60420   0.52998   0.54875   -0.64666   100.07629
741   2.60363   0.52889   0.54680   -0.64916   2.60363   0.52889   0.54680   -0.64916   100.13123
742   2.60449   0.53066   0.54308   -0.65087   2.60449   0.53066   0.54308   -0.65087   100.08545
743   2.60506   0.53014   0.54399   -0.65041   2.60506   0.53014   0.54399   -0.65041   100.13123
744   2.60506   0.52959   0.54616   -0.64916   2.60506   0.52959   0.54616   -0.64916   100.08545
745   2.60478   0.52828   0.54872   -0.64803   2.60478   0.52828   0.54872   -0.64803   100.08545
746   2.60363   0.52992   0.54643   -0.64858   2.60363   0.52992   0.54643   -0.64858   100.11902
747   2.60478   0.52992   0.54418   -0.65059   2.60478   0.52992   0.54418   -0.65059   100.09766
748   2.60363   0.53093   0.54408   -0.64983   2.60363   0.53093   0.54408   -0.64983   100.07629
749   2.60363   0.53050   0.54674   -0.64800   2.60363   0.53050   0.54674   -0.64800   100.07629
750   2.60363   0.53017   0.54900   -0.64629   2.60363   0.53017   0.54900   -0.64629   100.09766
751   2.60391   0.53026   0.54720   -0.64766   2.60391   0.53026   0.54720   -0.64766   100.07629
752   2.60420   0.53081   0.54375   -0.65026   2.60420   0.53081   0.54375   -0.65026   100.13123
753   2.60219   0.53108   0.54231   -0.65114   2.60219   0.53108   0.54231   -0.65114   100.09766
754   2.60248   0.52968   0.54640   -0.64898   2.60248   0.52968   0.54640   -0.64898   100.10986
755   2.60277   0.53008   0.54970   -0.64583   2.60277   0.53008   0.54970   -0.64583   100.09766
756   2.60506   0.52898   0.54820   -0.64791   2.60506   0.52898   0.54820   -0.64791   100.08545
757   2.60363   0.53020   0.54405   -0.65050   2.60363   0.53020   0.54405   -0.65050   100.06409
758   2.60449   0.53023   0.54329   -0.65105   2.60449   0.53023   0.54329   -0.65105   100.08545
759   2.60449   0.53017   0.54656   -0.64846   2.60449   0.53017   0.54656   -0.64846   100.05493
760   2.60592   0.52956   0.54836   -0.64730   2.60592   0.52956   0.54836   -0.64730   100.10986
761   2.60506   0.53053   0.54820   -0.64675   2.60506   0.53053   0.54820   -0.64675   100.09766
762   2.60506   0.53136   0.54515   -0.64861   2.60506   0.53136   0.54515   -0.64861   100.10986
763   2.60478   0.53197   0.54317   -0.64980   2.60478   0.53197   0.54317   -0.64980   100.04272
764   2.60449   0.53117   0.54537   -0.64864   2.60449   0.53117   0.54537   -0.64864   100.09766
765   2.60535   0.53179   0.54811   -0.64583   2.60535   0.53179   0.54811   -0.64583   100.10986
766   2.60391   0.53102   0.54854   -0.64595   2.60391   0.53102   0.54854   -0.64595   100.08545
767   2.60277   0.53185   0.54485   -0.64846   2.60277   0.53185   0.54485   -0.64846   100.11902
768   2.60219   0.53154   0.54491   -0.64876   2.60219   0.53154   0.54491   -0.64876   100.10986
769   2.60506   0.53093   0.54729   -0.64705   2.60506   0.53093   0.54729   -0.64705   100.04272
770   2.60506   0.53038   0.54976   -0.64553   2.60506   0.53038   0.54976   -0.64553   100.03052
771   2.60305   0.53017   0.54918   -0.64623   2.60305   0.53017   0.54918   -0.64623   100.09766
772   2.60363   0.53127   0.54662   -0.64745   2.60363   0.53127   0.54662   -0.64745   100.08545
773   2.60592   0.53130   0.54424   -0.64953   2.60592   0.53130   0.54424   -0.64953   100.07629
774   2.60506   0.53136   0.54518   -0.64846   2.60506   0.53136   0.54518   -0.64846   100.13123
775   2.60391   0.53142   0.54912   -0.64516   2.60391   0.53142   0.54912   -0.64516   100.10986
776   2.60391   0.53139   0.54921   -0.64531   2.60391   0.53139   0.54921   -0.64531   100.07629
777   2.60391   0.53148   0.54726   -0.64675   2.60391   0.53148   0.54726   -0.64675   100.10986
778   2.60420   0.53276   0.54656   -0.64623   2.60420   0.53276   0.54656   -0.64623   100.08545
779   2.60478   0.53154   0.54765   -0.64638   2.60478   0.53154   0.54765   -0.64638   100.10986
780   2.60478   0.53044   0.54952   -0.64565   2.60478   0.53044   0.54952   -0.64565   100.06409
781   2.60506   0.53072   0.54924   -0.64571   2.60506   0.53072   0.54924   -0.64571   100.08545
782   2.60506   0.53063   0.54656   -0.64806   2.60506   0.53063   0.54656   -0.64806   100.04272
783   2.60564   0.53063   0.54607   -0.64846   2.60564   0.53063   0.54607   -0.64846   100.06409
784   2.60478   0.53166   0.54460   -0.64873   2.60478   0.53166   0.54460   -0.64873   100.09766
785   2.60277   0.53081   0.54823   -0.64653   2.60277   0.53081   0.54823   -0.64653   100.13123
786   2.60248   0.52928   0.55025   -0.64595   2.60248   0.52928   0.55025   -0.64595   100.11902
787   2.60248   0.52965   0.55007   -0.64580   2.60248   0.52965   0.55007   -0.64580   100.05493
788   2.60305   0.52968   0.54839   -0.64718   2.60305   0.52968   0.54839   -0.64718   100.10986
789   2.60219   0.52989   0.54653   -0.64855   2.60219   0.52989   0.54653   -0.64855   100.08545
790   2.60334   0.52895   0.54765   -0.64849   2.60334   0.52895   0.54765   -0.64849   100.04272
791   2.60248   0.52840   0.55016   -0.64681   2.60248   0.52840   0.55016   -0.64681   100.08545
792   2.60449   0.52757   0.55150   -0.64638   2.60449   0.52757   0.55150   -0.64638   100.10986
793   2.60592   0.52773   0.55007   -0.64745   2.60592   0.52773   0.55007   -0.64745   100.10986
794   2.60564   0.52794   0.54872   -0.64849   2.60564   0.52794   0.54872   -0.64849   100.07629
795   2.60650   0.52803   0.54793   -0.64895   2.60650   0.52803   0.54793   -0.64895   100.11902
796   2.60478   0.52794   0.54939   -0.64779   2.60478   0.52794   0.54939   -0.64779   100.08545
797   2.60621   0.52779   0.55162   -0.64592   2.60621   0.52779   0.55162   -0.64592   100.11902
798   2.60535   0.52718   0.55226   -0.64605   2.60535   0.52718   0.55226   -0.64605   100.10986
799   2.60478   0.52824   0.54836   -0.64846   2.60478   0.52824   0.54836   -0.64846   100.11902
800   2.60334   0.52855   0.54714   -0.64928   2.60334   0.52855   0.54714   -0.64928   100.06409
801   2.60478   0.52709   0.54918   -0.64861   2.60478   0.52709   0.54918   -0.64861   100.07629
802   2.60334   0.52678   0.55217   -0.64644   2.60334   0.52678   0.55217   -0.64644   100.10986
803   2.60420   0.52626   0.55522   -0.64428   2.60420   0.52626   0.55522   -0.64428   100.11902
804   2.60305   0.52834   0.55138   -0.64577   2.60305   0.52834   0.55138   -0.64577   100.10986
805   2.60621   0.52788   0.54851   -0.64855   2.60621   0.52788   0.54851   -0.64855   100.05493
806   2.60564   0.52675   0.55086   -0.64754   2.60564   0.52675   0.55086   -0.64754   100.08545
807   2.60592   0.52651   0.55507   -0.64409   2.60592   0.52651   0.55507   -0.64409   100.13123
808   2.60592   0.52660   0.55358   -0.64528   2.60592   0.52660   0.55358   -0.64528   100.09766
809   2.60506   0.52663   0.55132   -0.64721   2.60506   0.52663   0.55132   -0.64721   100.09766
810   2.60449   0.52776   0.54704   -0.64980   2.60449   0.52776   0.54704   -0.64980   100.07629
811   2.60363   0.52736   0.55007   -0.64769   2.60363   0.52736   0.55007   -0.64769   100.06409
812   2.60478   0.52651   0.55373   -0.64528   2.60478   0.52651   0.55373   -0.64528   100.05493
813   2.60478   0.52599   0.55385   -0.64559   2.60478   0.52599   0.55385   -0.64559   100.09766
814   2.60564   0.52757   0.54985   -0.64776   2.60564   0.52757   0.54985   -0.64776   100.07629
815   2.60363   0.52818   0.54649   -0.64992   2.60363   0.52818   0.54649   -0.64992   100.07629
816   2.60535   0.52715   0.54961   -0.64827   2.60535   0.52715   0.54961   -0.64827   100.09766
817   2.60535   0.52693   0.55528   -0.64367   2.60535   0.52693   0.55528   -0.64367   100.07629
818   2.60592   0.52663   0.55779   -0.64162   2.60592   0.52663   0.55779   -0.64162   100.09766
819   2.60391   0.52852   0.55290   -0.64443   2.60391   0.52852   0.55290   -0.64443   100.10986
820   2.60248   0.52886   0.54405   -0.65145   2.60248   0.52886   0.54405   -0.65145   100.11902
821   2.60449   0.53038   0.54073   -0.65304   2.60449   0.53038   0.54073   -0.65304   100.07629
822   2.60420   0.52568   0.55571   -0.64425   2.60420   0.52568   0.55571   -0.64425   100.07629
823   2.60449   0.52284   0.56420   -0.63903   2.60449   0.52284   0.56420   -0.63903   100.09766
824   2.60162   0.52223   0.56090   -0.64260   2.60162   0.52223   0.56090   -0.64260   100.13123
825   2.60248   0.52824   0.55467   -0.64293   2.60248   0.52824   0.55467   -0.64293   100.16479
826   2.60478   0.52678   0.55571   -0.64348   2.60478   0.52678   0.55571   -0.64348   100.06409
827   2.60650   0.52623   0.55599   -0.64342   2.60650   0.52623   0.55599   -0.64342   100.10986
828   2.60764   0.52815   0.54827   -0.64852   2.60764   0.52815   0.54827   -0.64852   100.09766
829   2.60592   0.52855   0.54277   -0.65291   2.60592   0.52855   0.54277   -0.65291   100.06409
830   2.60650   0.52675   0.55651   -0.64278   2.60650   0.52675   0.55651   -0.64278   100.07629
831   2.60449   0.52712   0.56346   -0.63634   2.60449   0.52712   0.56346   -0.63634   100.09766
832   2.60535   0.52861   0.54888   -0.64772   2.60535   0.52861   0.54888   -0.64772   100.13123
833   2.60277   0.53029   0.54689   -0.64809   2.60277   0.53029   0.54689   -0.64809   100.09766
834   2.60420   0.52849   0.55434   -0.64299   2.60420   0.52849   0.55434   -0.64299   100.09766
835   2.60363   0.52785   0.54881   -0.64837   2.60363   0.52785   0.54881   -0.64837   100.11902
836   2.60305   0.52809   0.54814   -0.64867   2.60305   0.52809   0.54814   -0.64867   100.07629
837   2.60506   0.52944   0.55141   -0.64492   2.60506   0.52944   0.55141   -0.64492   100.10986
838   2.60420   0.52605   0.55620   -0.64354   2.60420   0.52605   0.55620   -0.64354   100.09766
839   2.60420   0.52806   0.54604   -0.65047   2.60420   0.52806   0.54604   -0.65047   100.13123
840   2.60449   0.52782   0.54231   -0.65386   2.60449   0.52782   0.54231   -0.65386   100.08545
841   2.60420   0.52736   0.54976   -0.64797   2.60420   0.52736   0.54976   -0.64797   100.11902
842   2.60363   0.52586   0.55858   -0.64153   2.60363   0.52586   0.55858   -0.64153   100.09766
843   2.60391   0.52718   0.55129   -0.64681   2.60391   0.52718   0.55129   -0.64681   100.10986
844   2.60248   0.52889   0.54518   -0.65069   2.60248   0.52889   0.54518   -0.65069   100.09766
845   2.60277   0.52928   0.54201   -0.65294   2.60277   0.52928   0.54201   -0.65294   100.09766
846   2.60420   0.52730   0.54888   -0.64882   2.60420   0.52730   0.54888   -0.64882   100.08545
847   2.60621   0.52620   0.54961   -0.64916   2.60621   0.52620   0.54961   -0.64916   100.05493
848   2.60621   0.52815   0.55113   -0.64626   2.60621   0.52815   0.55113   -0.64626   100.07629
849   2.60564   0.52846   0.54769   -0.64892   2.60564   0.52846   0.54769   -0.64892   100.13123
850   2.60564   0.52916   0.54472   -0.65072   2.60564   0.52916   0.54472   -0.65072   100.08545
851   2.60535   0.52840   0.54680   -0.64962   2.60535   0.52840   0.54680   -0.64962   100.09766
852   2.60363   0.52922   0.55129   -0.64522   2.60363   0.52922   0.55129   -0.64522   100.08545
853   2.60334   0.52913   0.54927   -0.64687   2.60334   0.52913   0.54927   -0.64687   100.14038
854   2.60334   0.53078   0.54628   -0.64818   2.60334   0.53078   0.54628   -0.64818   100.08545
855   2.60391   0.53163   0.54451   -0.64888   2.60391   0.53163   0.54451   -0.64888   100.06409
856   2.60334   0.53078   0.54711   -0.64736   2.60334   0.53078   0.54711   -0.64736   100.07629
857   2.60334   0.52882   0.54814   -0.64827   2.60334   0.52882   0.54814   -0.64827   100.06409
858   2.60535   0.52886   0.54906   -0.64724   2.60535   0.52886   0.54906   -0.64724   100.08545
859   2.60363   0.52989   0.54848   -0.64702   2.60363   0.52989   0.54848   -0.64702   100.15259
860   2.60478   0.53063   0.54430   -0.64998   2.60478   0.53063   0.54430   -0.64998   100.11902
861   2.60449   0.53023   0.54396   -0.65041   2.60449   0.53023   0.54396   -0.65041   100.11902
862   2.60564   0.53041   0.54756   -0.64739   2.60564   0.53041   0.54756   -0.64739   100.06409
863   2.60449   0.53053   0.54982   -0.64522   2.60449   0.53053   0.54982   -0.64522   100.08545
864   2.60564   0.53148   0.54534   -0.64818   2.60564   0.53148   0.54534   -0.64818   100.11902
865   2.60305   0.53301   0.54271   -0.64925   2.60305   0.53301   0.54271   -0.64925   100.11902
866   2.60391   0.53145   0.54683   -0.64724   2.60391   0.53145   0.54683   -0.64724   100.06409
867   2.60391   0.53203   0.54848   -0.64519   2.60391   0.53203   0.54848   -0.64519   100.15259
868   2.60535   0.53075   0.54848   -0.64632   2.60535   0.53075   0.54848   -0.64632   100.06409
869   2.60564   0.53221   0.54454   -0.64834   2.60564   0.53221   0.54454   -0.64834   100.13123
870   2.60363   0.53282   0.54311   -0.64919   2.60363   0.53282   0.54311   -0.64919   100.14038
871   2.60363   0.53301   0.54686   -0.64595   2.60363   0.53301   0.54686   -0.64595   100.09766
872   2.60277   0.53182   0.54884   -0.64501   2.60277   0.53182   0.54884   -0.64501   100.11902
873   2.60420   0.53246   0.54695   -0.64611   2.60420   0.53246   0.54695   -0.64611   100.09766
874   2.60162   0.53374   0.54463   -0.64705   2.60162   0.53374   0.54463   -0.64705   100.15259
875   2.60305   0.53252   0.54427   -0.64830   2.60305   0.53252   0.54427   -0.64830   100.09766
876   2.60219   0.53304   0.54808   -0.64470   2.60219   0.53304   0.54808   -0.64470   100.11902
877   2.60191   0.53221   0.54711   -0.64629   2.60191   0.53221   0.54711   -0.64629   100.09766
878   2.60363   0.53206   0.54704   -0.64641   2.60363   0.53206   0.54704   -0.64641   100.11902
879   2.60506   0.53212   0.54701   -0.64641   2.60506   0.53212   0.54701   -0.64641   100.13123
880   2.60506   0.53133   0.54753   -0.64663   2.60506   0.53133   0.54753   -0.64663   100.07629
881   2.60535   0.53246   0.54463   -0.64824   2.60535   0.53246   0.54463   -0.64824   100.03052
882   2.60592   0.53041   0.54918   -0.64608   2.60592   0.53041   0.54918   -0.64608   100.08545
883   2.60506   0.53090   0.54891   -0.64583   2.60506   0.53090   0.54891   -0.64583   100.10986
884   2.60478   0.53179   0.54781   -0.64595   2.60478   0.53179   0.54781   -0.64595   100.10986
885   2.60391   0.53224   0.54405   -0.64882   2.60391   0.53224   0.54405   -0.64882   100.08545
886   2.60478   0.53108   0.54558   -0.64837   2.60478   0.53108   0.54558   -0.64837   100.05493
887   2.60363   0.53117   0.54714   -0.64721   2.60363   0.53117   0.54714   -0.64721   100.06409
888   2.60420   0.53139   0.54616   -0.64763   2.60420   0.53139   0.54616   -0.64763   100.06409
889   2.60305   0.53096   0.54750   -0.64699   2.60305   0.53096   0.54750   -0.64699   100.10986
890   2.60305   0.52962   0.54906   -0.64669   2.60305   0.52962   0.54906   -0.64669   100.06409
891   2.60363   0.52986   0.54680   -0.64846   2.60363   0.52986   0.54680   -0.64846   100.09766
892   2.60277   0.52974   0.54601   -0.64925   2.60277   0.52974   0.54601   -0.64925   100.10986
893   2.60391   0.52980   0.54689   -0.64840   2.60391   0.52980   0.54689   -0.64840   100.09766
894   2.60420   0.52947   0.55000   -0.64608   2.60420   0.52947   0.55000   -0.64608   100.06409
895   2.60363   0.52931   0.54790   -0.64782   2.60363   0.52931   0.54790   -0.64782   100.13123
896   2.60363   0.53130   0.54488   -0.64892   2.60363   0.53130   0.54488   -0.64892   100.07629
897   2.60478   0.53102   0.54631   -0.64782   2.60478   0.53102   0.54631   -0.64782   100.09766
898   2.60506   0.52977   0.54848   -0.64708   2.60506   0.52977   0.54848   -0.64708   100.05493
899   2.60506   0.52983   0.54778   -0.64757   2.60506   0.52983   0.54778   -0.64757   100.09766
900   2.60506   0.52895   0.54851   -0.64763   2.60506   0.52895   0.54851   -0.64763   100.10986
901   2.60506   0.52815   0.54842   -0.64846   2.60506   0.52815   0.54842   -0.64846   100.16479
902   2.60564   0.52879   0.54781   -0.64849   2.60564   0.52879   0.54781   -0.64849   100.08545
903   2.60650   0.52821   0.54912   -0.64782   2.60650   0.52821   0.54912   -0.64782   100.05493
904   2.60564   0.52812   0.55046   -0.64681   2.60564   0.52812   0.55046   -0.64681   100.11902
905   2.60506   0.52944   0.54689   -0.64855   2.60506   0.52944   0.54689   -0.64855   100.09766
906   2.60305   0.53029   0.54643   -0.64830   2.60305   0.53029   0.54643   -0.64830   100.10986
907   2.60248   0.52995   0.54683   -0.64818   2.60248   0.52995   0.54683   -0.64818   100.13123
908   2.60449   0.53059   0.54698   -0.64779   2.60449   0.53059   0.54698   -0.64779   100.07629
909   2.60449   0.53047   0.54701   -0.64779   2.60449   0.53047   0.54701   -0.64779   100.09766
910   2.60334   0.52968   0.54775   -0.64772   2.60334   0.52968   0.54775   -0.64772   100.14038
911   2.60305   0.53050   0.54622   -0.64849   2.60305   0.53050   0.54622   -0.64849   100.07629
912   2.60506   0.52913   0.54613   -0.64956   2.60506   0.52913   0.54613   -0.64956   100.07629
913   2.60478   0.52922   0.54628   -0.64928   2.60478   0.52922   0.54628   -0.64928   100.08545
914   2.60592   0.52812   0.54884   -0.64824   2.60592   0.52812   0.54884   -0.64824   100.08545
915   2.60449   0.52809   0.54781   -0.64910   2.60449   0.52809   0.54781   -0.64910   100.09766
916   2.60478   0.52959   0.54436   -0.65069   2.60478   0.52959   0.54436   -0.65069   100.10986
917   2.60564   0.52922   0.54372   -0.65148   2.60564   0.52922   0.54372   -0.65148   100.09766
918   2.60564   0.52916   0.54704   -0.64870   2.60564   0.52916   0.54704   -0.64870   100.09766
919   2.60535   0.52889   0.54808   -0.64806   2.60535   0.52889   0.54808   -0.64806   100.09766
920   2.60248   0.52901   0.54649   -0.64928   2.60248   0.52901   0.54649   -0.64928   100.13123
921   2.60506   0.52925   0.54506   -0.65044   2.60506   0.52925   0.54506   -0.65044   100.13123
922   2.60478   0.52953   0.54482   -0.65026   2.60478   0.52953   0.54482   -0.65026   100.13123
923   2.60363   0.52937   0.54567   -0.64989   2.60363   0.52937   0.54567   -0.64989   100.10986
924   2.60219   0.52916   0.54653   -0.64922   2.60219   0.52916   0.54653   -0.64922   100.10986
925   2.60334   0.52867   0.54701   -0.64919   2.60334   0.52867   0.54701   -0.64919   100.09766
926   2.60420   0.52837   0.54686   -0.64971   2.60420   0.52837   0.54686   -0.64971   100.05493
927   2.60478   0.52855   0.54555   -0.65056   2.60478   0.52855   0.54555   -0.65056   100.10986
928   2.60363   0.52837   0.54625   -0.65004   2.60363   0.52837   0.54625   -0.65004   100.07629
929   2.60305   0.52940   0.54717   -0.64852   2.60305   0.52940   0.54717   -0.64852   100.10986
930   2.60449   0.52886   0.54726   -0.64888   2.60449   0.52886   0.54726   -0.64888   100.11902
931   2.60535   0.52882   0.54592   -0.64998   2.60535   0.52882   0.54592   -0.64998   100.13123
932   2.60535   0.52864   0.54646   -0.64980   2.60535   0.52864   0.54646   -0.64980   100.08545
933   2.60506   0.52821   0.54619   -0.65038   2.60506   0.52821   0.54619   -0.65038   100.04272
934   2.60478   0.52879   0.54765   -0.64861   2.60478   0.52879   0.54765   -0.64861   100.10986
935   2.60535   0.52815   0.54744   -0.64922   2.60535   0.52815   0.54744   -0.64922   100.09766
936   2.60707   0.52870   0.54704   -0.64931   2.60707   0.52870   0.54704   -0.64931   100.08545
937   2.60564   0.52834   0.54622   -0.65017   2.60564   0.52834   0.54622   -0.65017   100.08545
938   2.60363   0.52901   0.54628   -0.64965   2.60363   0.52901   0.54628   -0.64965   100.09766
939   2.60334   0.52913   0.54616   -0.64949   2.60334   0.52913   0.54616   -0.64949   100.09766
940   2.60478   0.52809   0.54625   -0.65026   2.60478   0.52809   0.54625   -0.65026   100.09766
941   2.60506   0.52834   0.54570   -0.65065   2.60506   0.52834   0.54570   -0.65065   100.08545
942   2.60334   0.52846   0.54656   -0.64974   2.60334   0.52846   0.54656   -0.64974   100.09766
943   2.60363   0.52797   0.54653   -0.65035   2.60363   0.52797   0.54653   -0.65035   100.10986
944   2.60305   0.52809   0.54732   -0.64937   2.60305   0.52809   0.54732   -0.64937   100.09766
945   2.60535   0.52870   0.54671   -0.64953   2.60535   0.52870   0.54671   -0.64953   100.06409
946   2.60478   0.52779   0.54741   -0.64959   2.60478   0.52779   0.54741   -0.64959   100.07629
947   2.60449   0.52806   0.54668   -0.64998   2.60449   0.52806   0.54668   -0.64998   100.11902
948   2.60449   0.52767   0.54659   -0.65044   2.60449   0.52767   0.54659   -0.65044   100.09766
949   2.60420   0.52815   0.54598   -0.65053   2.60420   0.52815   0.54598   -0.65053   100.11902
950   2.60621   0.52757   0.54830   -0.64913   2.60621   0.52757   0.54830   -0.64913   100.11902
951   2.60478   0.52721   0.54662   -0.65081   2.60478   0.52721   0.54662   -0.65081   100.09766
952   2.60564   0.52873   0.54576   -0.65020   2.60564   0.52873   0.54576   -0.65020   100.07629
953   2.60334   0.52812   0.54659   -0.65004   2.60334   0.52812   0.54659   -0.65004   100.14038
954   2.60305   0.52840   0.54598   -0.65032   2.60305   0.52840   0.54598   -0.65032   100.09766
955   2.60478   0.52852   0.54534   -0.65072   2.60478   0.52852   0.54534   -0.65072   100.06409
956   2.60535   0.52834   0.54573   -0.65065   2.60535   0.52834   0.54573   -0.65065   100.09766
957   2.60420   0.52907   0.54671   -0.64922   2.60420   0.52907   0.54671   -0.64922   100.06409
958   2.60277   0.52809   0.54637   -0.65020   2.60277   0.52809   0.54637   -0.65020   100.10986
959   2.60449   0.52931   0.54411   -0.65120   2.60449   0.52931   0.54411   -0.65120   100.02136
960   2.60478   0.52937   0.54393   -0.65126   2.60478   0.52937   0.54393   -0.65126   100.10986
961   2.60449   0.52846   0.54509   -0.65099   2.60449   0.52846   0.54509   -0.65099   100.08545
962   2.60391   0.52776   0.54753   -0.64962   2.60391   0.52776   0.54753   -0.64962   100.09766
963   2.60248   0.52828   0.54613   -0.65041   2.60248   0.52828   0.54613   -0.65041   100.07629
964   2.60363   0.52928   0.54329   -0.65175   2.60363   0.52928   0.54329   -0.65175   100.05493
965   2.60592   0.52876   0.54424   -0.65151   2.60592   0.52876   0.54424   -0.65151   100.09766
966   2.60449   0.52821   0.54573   -0.65075   2.60449   0.52821   0.54573   -0.65075   100.08545
967   2.60391   0.52922   0.54680   -0.64892   2.60391   0.52922   0.54680   -0.64892   100.13123
968   2.60506   0.53005   0.54610   -0.64885   2.60506   0.53005   0.54610   -0.64885   100.11902
969   2.60621   0.52913   0.54439   -0.65105   2.60621   0.52913   0.54439   -0.65105   100.07629
970   2.60592   0.52919   0.54595   -0.64962   2.60592   0.52919   0.54595   -0.64962   100.14038
971   2.60564   0.52913   0.54604   -0.64974   2.60564   0.52913   0.54604   -0.64974   100.11902
972   2.60391   0.52889   0.54515   -0.65069   2.60391   0.52889   0.54515   -0.65069   100.03052
973   2.60391   0.52922   0.54387   -0.65142   2.60391   0.52922   0.54387   -0.65142   100.11902
974   2.60420   0.52867   0.54460   -0.65111   2.60420   0.52867   0.54460   -0.65111   100.13123
975   2.60305   0.52757   0.54936   -0.64818   2.60305   0.52757   0.54936   -0.64818   100.11902
976   2.60248   0.52620   0.54900   -0.64953   2.60248   0.52620   0.54900   -0.64953   100.08545
977   2.60162   0.52666   0.54686   -0.65108   2.60162   0.52666   0.54686   -0.65108   100.07629
978   2.60334   0.52818   0.54360   -0.65246   2.60334   0.52818   0.54360   -0.65246   100.13123
979   2.60564   0.52763   0.54561   -0.65133   2.60564   0.52763   0.54561   -0.65133   100.09766
980   2.60334   0.52702   0.54738   -0.65029   2.60334   0.52702   0.54738   -0.65029   100.10986
981   2.60363   0.52763   0.54949   -0.64797   2.60363   0.52763   0.54949   -0.64797   100.11902
982   2.60420   0.52751   0.54640   -0.65059   2.60420   0.52751   0.54640   -0.65059   100.09766
983   2.60564   0.52861   0.54222   -0.65331   2.60564   0.52861   0.54222   -0.65331   100.06409
984   2.60592   0.52709   0.54454   -0.65246   2.60592   0.52709   0.54454   -0.65246   100.07629
985   2.60363   0.52538   0.55269   -0.64711   2.60363   0.52538   0.55269   -0.64711   100.09766
986   2.60420   0.52583   0.55303   -0.64638   2.60420   0.52583   0.55303   -0.64638   100.06409
987   2.60564   0.52678   0.54814   -0.64974   2.60564   0.52678   0.54814   -0.64974   100.11902
988   2.60621   0.52837   0.54405   -0.65188   2.60621   0.52837   0.54405   -0.65188   100.13123
989   2.60449   0.52907   0.54381   -0.65157   2.60449   0.52907   0.54381   -0.65157   100.06409
990   2.60478   0.52690   0.54912   -0.64882   2.60478   0.52690   0.54912   -0.64882   100.08545
991   2.60506   0.52733   0.55101   -0.64687   2.60506   0.52733   0.55101   -0.64687   100.10986
992   2.60621   0.52754   0.54805   -0.64934   2.60621   0.52754   0.54805   -0.64934   100.10986
993   2.60363   0.52919   0.54219   -0.65288   2.60363   0.52919   0.54219   -0.65288   100.07629
994   2.60420   0.52934   0.54033   -0.65438   2.60420   0.52934   0.54033   -0.65438   100.07629
995   2.60420   0.52812   0.54625   -0.65032   2.60420   0.52812   0.54625   -0.65032   100.07629
996   2.60391   0.52721   0.55098   -0.64708   2.60391   0.52721   0.55098   -0.64708   100.07629
