Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:29 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1202   2.60650   0.45845   0.55919   -0.69085   2.60650   0.45845   0.55919   -0.69085   100.09766
1203   2.60707   0.45820   0.56096   -0.68957   2.60707   0.45820   0.56096   -0.68957   100.04272
1204   2.60678   0.45921   0.55495   -0.69384   2.60678   0.45921   0.55495   -0.69384   100.04272
1205   2.60678   0.45952   0.54903   -0.69836   2.60678   0.45952   0.54903   -0.69836   100.05493
1206   2.60650   0.45985   0.55080   -0.69662   2.60650   0.45985   0.55080   -0.69662   100.05493
1207   2.60678   0.45940   0.55489   -0.69362   2.60678   0.45940   0.55489   -0.69362   100.03052
1208   2.60678   0.45930   0.55922   -0.69027   2.60678   0.45930   0.55922   -0.69027   100.04272
1209   2.60592   0.46010   0.55745   -0.69109   2.60592   0.46010   0.55745   -0.69109   100.05493
1210   2.60621   0.45903   0.55162   -0.69674   2.60621   0.45903   0.55162   -0.69674   100.07629
1211   2.60793   0.45897   0.54991   -0.69802   2.60793   0.45897   0.54991   -0.69802   100.04272
1212   2.60764   0.45827   0.55721   -0.69268   2.60764   0.45827   0.55721   -0.69268   100.03052
1213   2.60707   0.45808   0.56435   -0.68691   2.60707   0.45808   0.56435   -0.68691   100.04272
1214   2.60764   0.45878   0.56172   -0.68862   2.60764   0.45878   0.56172   -0.68862   100.06409
1215   2.60707   0.46132   0.55309   -0.69396   2.60707   0.46132   0.55309   -0.69396   100.00916
1216   2.60822   0.46257   0.54445   -0.69988   2.60822   0.46257   0.54445   -0.69988   100.00916
1217   2.60420   0.46446   0.55138   -0.69320   2.60420   0.46446   0.55138   -0.69320   100.08545
1218   2.60506   0.46223   0.55513   -0.69155   2.60506   0.46223   0.55513   -0.69155   100.07629
1219   2.60650   0.45976   0.56114   -0.68847   2.60650   0.45976   0.56114   -0.68847   100.00000
1220   2.60621   0.46138   0.54823   -0.69768   2.60621   0.46138   0.54823   -0.69768   100.00916
1221   2.60564   0.45820   0.55785   -0.69210   2.60564   0.45820   0.55785   -0.69210   100.00916
1222   2.60621   0.45778   0.56334   -0.68798   2.60621   0.45778   0.56334   -0.68798   100.02136
1223   2.60592   0.45668   0.56108   -0.69048   2.60592   0.45668   0.56108   -0.69048   100.04272
1224   2.60592   0.45976   0.55086   -0.69665   2.60592   0.45976   0.55086   -0.69665   100.03052
1225   2.60564   0.45827   0.55242   -0.69640   2.60564   0.45827   0.55242   -0.69640   100.04272
1226   2.60764   0.45778   0.55699   -0.69326   2.60764   0.45778   0.55699   -0.69326   100.03052
1227   2.60707   0.45750   0.56017   -0.69063   2.60707   0.45750   0.56017   -0.69063   100.07629
1228   2.60592   0.45689   0.56172   -0.68984   2.60592   0.45689   0.56172   -0.68984   100.02136
1229   2.60592   0.45634   0.55821   -0.69298   2.60592   0.45634   0.55821   -0.69298   100.00000
1230   2.60764   0.45741   0.54848   -0.70006   2.60764   0.45741   0.54848   -0.70006   100.05493
1231   2.60965   0.45790   0.55089   -0.69796   2.60965   0.45790   0.55089   -0.69796   99.97559
1232   2.60678   0.45613   0.56206   -0.69008   2.60678   0.45613   0.56206   -0.69008   100.06409
1233   2.60736   0.45528   0.56587   -0.68749   2.60736   0.45528   0.56587   -0.68749   100.09766
1234   2.60736   0.45506   0.55934   -0.69283   2.60736   0.45506   0.55934   -0.69283   100.04272
1235   2.60707   0.45851   0.54979   -0.69826   2.60707   0.45851   0.54979   -0.69826   100.08545
1236   2.60850   0.45848   0.55052   -0.69781   2.60850   0.45848   0.55052   -0.69781   100.00916
1237   2.60793   0.45723   0.56142   -0.68993   2.60793   0.45723   0.56142   -0.68993   100.02136
1238   2.60592   0.45643   0.56459   -0.68795   2.60592   0.45643   0.56459   -0.68795   100.05493
1239   2.60449   0.45778   0.55824   -0.69207   2.60449   0.45778   0.55824   -0.69207   100.04272
1240   2.60650   0.45851   0.55156   -0.69692   2.60650   0.45851   0.55156   -0.69692   100.07629
1241   2.60678   0.45985   0.54888   -0.69811   2.60678   0.45985   0.54888   -0.69811   100.05493
1242   2.60707   0.45866   0.55464   -0.69451   2.60707   0.45866   0.55464   -0.69451   100.03052
1243   2.60449   0.45607   0.56676   -0.68627   2.60449   0.45607   0.56676   -0.68627   100.03052
1244   2.60764   0.45729   0.56218   -0.68917   2.60764   0.45729   0.56218   -0.68917   100.02136
1245   2.60822   0.46025   0.54888   -0.69790   2.60822   0.46025   0.54888   -0.69790   100.06409
1246   2.60707   0.46055   0.54704   -0.69921   2.60707   0.46055   0.54704   -0.69921   100.10986
1247   2.60764   0.45888   0.55620   -0.69301   2.60764   0.45888   0.55620   -0.69301   100.06409
1248   2.60793   0.45750   0.56258   -0.68880   2.60793   0.45750   0.56258   -0.68880   100.04272
1249   2.60793   0.45976   0.55547   -0.69308   2.60793   0.45976   0.55547   -0.69308   100.04272
1250   2.60822   0.45988   0.55095   -0.69649   2.60822   0.45988   0.55095   -0.69649   100.06409
1251   2.60707   0.45930   0.55022   -0.69762   2.60707   0.45930   0.55022   -0.69762   100.05493
1252   2.60621   0.46052   0.55058   -0.69643   2.60621   0.46052   0.55058   -0.69643   100.04272
1253   2.60707   0.45915   0.55486   -0.69390   2.60707   0.45915   0.55486   -0.69390   100.03052
1254   2.60678   0.45888   0.55931   -0.69042   2.60678   0.45888   0.55931   -0.69042   100.04272
1255   2.60621   0.45961   0.55531   -0.69320   2.60621   0.45961   0.55531   -0.69320   100.05493
1256   2.60535   0.46150   0.54604   -0.69930   2.60535   0.46150   0.54604   -0.69930   99.98779
1257   2.60535   0.46168   0.54524   -0.69988   2.60535   0.46168   0.54524   -0.69988   100.05493
1258   2.60564   0.46123   0.55144   -0.69518   2.60564   0.46123   0.55144   -0.69518   100.00916
1259   2.60707   0.46010   0.55675   -0.69179   2.60707   0.46010   0.55675   -0.69179   100.00916
1260   2.60592   0.46107   0.55168   -0.69509   2.60592   0.46107   0.55168   -0.69509   100.04272
1261   2.60592   0.46211   0.54357   -0.70080   2.60592   0.46211   0.54357   -0.70080   100.00000
1262   2.60650   0.45943   0.54720   -0.69979   2.60650   0.45943   0.54720   -0.69979   100.07629
1263   2.60764   0.45936   0.55208   -0.69597   2.60764   0.45936   0.55208   -0.69597   99.97559
1264   2.60621   0.45805   0.55641   -0.69344   2.60621   0.45805   0.55641   -0.69344   100.08545
1265   2.60678   0.45820   0.55019   -0.69823   2.60678   0.45820   0.55019   -0.69823   100.05493
1266   2.60678   0.45955   0.54219   -0.70370   2.60678   0.45955   0.54219   -0.70370   100.08545
1267   2.60822   0.46016   0.54381   -0.70193   2.60822   0.46016   0.54381   -0.70193   100.00916
1268   2.60650   0.45946   0.55010   -0.69744   2.60650   0.45946   0.55010   -0.69744   100.08545
1269   2.60764   0.45946   0.55156   -0.69637   2.60764   0.45946   0.55156   -0.69637   100.00000
1270   2.60678   0.45970   0.54756   -0.69939   2.60678   0.45970   0.54756   -0.69939   100.02136
1271   2.60650   0.46141   0.54515   -0.70013   2.60650   0.46141   0.54515   -0.70013   100.07629
1272   2.60564   0.46004   0.54399   -0.70183   2.60564   0.46004   0.54399   -0.70183   100.05493
1273   2.60564   0.45985   0.54555   -0.70067   2.60564   0.45985   0.54555   -0.70067   100.04272
1274   2.60592   0.45888   0.54808   -0.69939   2.60592   0.45888   0.54808   -0.69939   100.04272
1275   2.60592   0.45897   0.54930   -0.69848   2.60592   0.45897   0.54930   -0.69848   100.07629
1276   2.60535   0.45878   0.54527   -0.70174   2.60535   0.45878   0.54527   -0.70174   100.03052
1277   2.60592   0.46065   0.54338   -0.70177   2.60592   0.46065   0.54338   -0.70177   100.04272
1278   2.60621   0.45973   0.54619   -0.70034   2.60621   0.45973   0.54619   -0.70034   100.03052
1279   2.60650   0.45833   0.54946   -0.69866   2.60650   0.45833   0.54946   -0.69866   100.00916
1280   2.60621   0.45848   0.54836   -0.69955   2.60621   0.45848   0.54836   -0.69955   100.06409
1281   2.60793   0.45936   0.54485   -0.70171   2.60793   0.45936   0.54485   -0.70171   100.03052
1282   2.60650   0.45909   0.54543   -0.70150   2.60650   0.45909   0.54543   -0.70150   100.04272
1283   2.60707   0.45915   0.54747   -0.69976   2.60707   0.45915   0.54747   -0.69976   100.03052
1284   2.60621   0.45863   0.54955   -0.69845   2.60621   0.45863   0.54955   -0.69845   100.00916
1285   2.60650   0.45878   0.55071   -0.69732   2.60650   0.45878   0.55071   -0.69732   100.03052
1286   2.60678   0.46068   0.54692   -0.69930   2.60678   0.46068   0.54692   -0.69930   100.06409
1287   2.60793   0.46049   0.54250   -0.70272   2.60793   0.46049   0.54250   -0.70272   100.03052
1288   2.60678   0.46086   0.54540   -0.70025   2.60678   0.46086   0.54540   -0.70025   100.04272
1289   2.60621   0.46004   0.55010   -0.69716   2.60621   0.46004   0.55010   -0.69716   100.04272
1290   2.60678   0.45940   0.55226   -0.69567   2.60678   0.45940   0.55226   -0.69567   100.05493
1291   2.60564   0.46049   0.54592   -0.70003   2.60564   0.46049   0.54592   -0.70003   100.00000
1292   2.60592   0.46019   0.54601   -0.70025   2.60592   0.46019   0.54601   -0.70025   100.02136
1293   2.60764   0.45967   0.54808   -0.69893   2.60764   0.45967   0.54808   -0.69893   100.07629
1294   2.60621   0.45878   0.55037   -0.69765   2.60621   0.45878   0.55037   -0.69765   100.04272
1295   2.60650   0.45820   0.55055   -0.69787   2.60650   0.45820   0.55055   -0.69787   100.02136
1296   2.60678   0.45897   0.54964   -0.69802   2.60678   0.45897   0.54964   -0.69802   100.07629
1297   2.60850   0.45851   0.54915   -0.69890   2.60850   0.45851   0.54915   -0.69890   100.00916
1298   2.60707   0.45897   0.54769   -0.69970   2.60707   0.45897   0.54769   -0.69970   100.05493
1299   2.60678   0.46037   0.54860   -0.69799   2.60678   0.46037   0.54860   -0.69799   100.06409
1300   2.60678   0.45900   0.55208   -0.69622   2.60678   0.45900   0.55208   -0.69622   100.00000
1301   2.60707   0.46040   0.55089   -0.69628   2.60707   0.46040   0.55089   -0.69628   100.04272
1302   2.60994   0.46147   0.54823   -0.69750   2.60994   0.46147   0.54823   -0.69750   100.03052
1303   2.60822   0.46147   0.54649   -0.69909   2.60822   0.46147   0.54649   -0.69909   100.03052
1304   2.60678   0.46043   0.54888   -0.69774   2.60678   0.46043   0.54888   -0.69774   100.04272
1305   2.60564   0.45912   0.55211   -0.69607   2.60564   0.45912   0.55211   -0.69607   100.05493
1306   2.60764   0.45967   0.55116   -0.69652   2.60764   0.45967   0.55116   -0.69652   100.04272
1307   2.60650   0.46086   0.54976   -0.69683   2.60650   0.46086   0.54976   -0.69683   100.00916
1308   2.60564   0.46010   0.54793   -0.69878   2.60564   0.46010   0.54793   -0.69878   100.08545
1309   2.60506   0.45961   0.54894   -0.69826   2.60506   0.45961   0.54894   -0.69826   100.03052
1310   2.60506   0.45933   0.55177   -0.69628   2.60506   0.45933   0.55177   -0.69628   100.04272
1311   2.60621   0.45940   0.55150   -0.69646   2.60621   0.45940   0.55150   -0.69646   100.05493
1312   2.60535   0.45991   0.54933   -0.69781   2.60535   0.45991   0.54933   -0.69781   100.06409
1313   2.60621   0.46034   0.54814   -0.69854   2.60621   0.46034   0.54814   -0.69854   99.98779
1314   2.60707   0.45940   0.54778   -0.69933   2.60707   0.45940   0.54778   -0.69933   100.04272
1315   2.60678   0.45863   0.54964   -0.69851   2.60678   0.45863   0.54964   -0.69851   100.02136
1316   2.60908   0.45909   0.54985   -0.69784   2.60908   0.45909   0.54985   -0.69784   100.06409
1317   2.60707   0.45866   0.55147   -0.69683   2.60707   0.45866   0.55147   -0.69683   100.03052
1318   2.60707   0.45958   0.54787   -0.69909   2.60707   0.45958   0.54787   -0.69909   100.04272
1319   2.60707   0.45994   0.54720   -0.69955   2.60707   0.45994   0.54720   -0.69955   100.06409
1320   2.60736   0.45909   0.54976   -0.69802   2.60736   0.45909   0.54976   -0.69802   100.04272
1321   2.60564   0.46040   0.55190   -0.69552   2.60564   0.46040   0.55190   -0.69552   100.02136
1322   2.60592   0.45940   0.55068   -0.69723   2.60592   0.45940   0.55068   -0.69723   100.03052
1323   2.60707   0.46040   0.54799   -0.69854   2.60707   0.46040   0.54799   -0.69854   100.09766
1324   2.60764   0.45930   0.54765   -0.69955   2.60764   0.45930   0.54765   -0.69955   99.98779
1325   2.60564   0.45936   0.54970   -0.69778   2.60564   0.45936   0.54970   -0.69778   100.03052
1326   2.60535   0.45854   0.54830   -0.69958   2.60535   0.45854   0.54830   -0.69958   100.04272
1327   2.60564   0.45894   0.54933   -0.69851   2.60564   0.45894   0.54933   -0.69851   100.00000
1328   2.60707   0.45909   0.54863   -0.69887   2.60707   0.45909   0.54863   -0.69887   100.04272
1329   2.60621   0.45918   0.54799   -0.69939   2.60621   0.45918   0.54799   -0.69939   100.08545
1330   2.60650   0.45854   0.54744   -0.70016   2.60650   0.45854   0.54744   -0.70016   100.04272
1331   2.60678   0.46001   0.54747   -0.69921   2.60678   0.46001   0.54747   -0.69921   100.02136
1332   2.60678   0.45930   0.54814   -0.69912   2.60678   0.45930   0.54814   -0.69912   100.06409
1333   2.60764   0.45927   0.54759   -0.69967   2.60764   0.45927   0.54759   -0.69967   100.04272
1334   2.60764   0.46046   0.54677   -0.69942   2.60764   0.46046   0.54677   -0.69942   100.05493
1335   2.60678   0.45991   0.54637   -0.70019   2.60678   0.45991   0.54637   -0.70019   100.04272
1336   2.60822   0.45882   0.54726   -0.70016   2.60822   0.45882   0.54726   -0.70016   100.07629
1337   2.60678   0.45842   0.55016   -0.69802   2.60678   0.45842   0.55016   -0.69802   100.06409
1338   2.60764   0.45863   0.54946   -0.69860   2.60764   0.45863   0.54946   -0.69860   100.05493
1339   2.60621   0.45827   0.54759   -0.70016   2.60621   0.45827   0.54759   -0.70016   100.07629
1340   2.60707   0.45897   0.54769   -0.69970   2.60707   0.45897   0.54769   -0.69970   100.05493
1341   2.60764   0.45967   0.54744   -0.69945   2.60764   0.45967   0.54744   -0.69945   100.10986
1342   2.60621   0.45900   0.54888   -0.69875   2.60621   0.45900   0.54888   -0.69875   100.05493
1343   2.60449   0.46022   0.54765   -0.69890   2.60449   0.46022   0.54765   -0.69890   100.06409
1344   2.60592   0.45988   0.54686   -0.69985   2.60592   0.45988   0.54686   -0.69985   100.06409
1345   2.60678   0.46187   0.54759   -0.69793   2.60678   0.46187   0.54759   -0.69793   99.98779
1346   2.60621   0.45906   0.54769   -0.69955   2.60621   0.45906   0.54769   -0.69955   100.07629
1347   2.60678   0.45894   0.54991   -0.69784   2.60678   0.45894   0.54991   -0.69784   100.04272
1348   2.60564   0.45769   0.55019   -0.69875   2.60564   0.45769   0.55019   -0.69875   100.03052
1349   2.60678   0.45814   0.54656   -0.70104   2.60678   0.45814   0.54656   -0.70104   100.08545
1350   2.60793   0.45994   0.54543   -0.70089   2.60793   0.45994   0.54543   -0.70089   100.05493
1351   2.60850   0.45949   0.54637   -0.70037   2.60850   0.45949   0.54637   -0.70037   100.07629
1352   2.60793   0.45860   0.54894   -0.69897   2.60793   0.45860   0.54894   -0.69897   100.02136
1353   2.60678   0.45946   0.54949   -0.69799   2.60678   0.45946   0.54949   -0.69799   99.98779
1354   2.60764   0.45973   0.54772   -0.69915   2.60764   0.45973   0.54772   -0.69915   100.04272
1355   2.60621   0.45964   0.54537   -0.70107   2.60621   0.45964   0.54537   -0.70107   100.09766
1356   2.60822   0.46016   0.54604   -0.70013   2.60822   0.46016   0.54604   -0.70013   100.03052
1357   2.60707   0.45903   0.55000   -0.69793   2.60707   0.45903   0.55000   -0.69793   100.03052
1358   2.60621   0.45808   0.55119   -0.69750   2.60621   0.45808   0.55119   -0.69750   100.05493
1359   2.60650   0.45946   0.54772   -0.69933   2.60650   0.45946   0.54772   -0.69933   100.00916
1360   2.60449   0.45906   0.54659   -0.70058   2.60449   0.45906   0.54659   -0.70058   100.04272
1361   2.60535   0.45912   0.54698   -0.70025   2.60535   0.45912   0.54698   -0.70025   100.08545
1362   2.60449   0.45891   0.54900   -0.69872   2.60449   0.45891   0.54900   -0.69872   100.04272
1363   2.60535   0.45860   0.54918   -0.69872   2.60535   0.45860   0.54918   -0.69872   100.07629
1364   2.60564   0.45897   0.54839   -0.69921   2.60564   0.45897   0.54839   -0.69921   100.00916
1365   2.60592   0.45799   0.54723   -0.70061   2.60592   0.45799   0.54723   -0.70061   100.05493
1366   2.60592   0.45790   0.54787   -0.70028   2.60592   0.45790   0.54787   -0.70028   100.08545
1367   2.60707   0.45811   0.54787   -0.70013   2.60707   0.45811   0.54787   -0.70013   100.00916
1368   2.60678   0.45772   0.54765   -0.70058   2.60678   0.45772   0.54765   -0.70058   100.00916
1369   2.60764   0.45820   0.54860   -0.69955   2.60764   0.45820   0.54860   -0.69955   100.02136
1370   2.60736   0.45759   0.55034   -0.69860   2.60736   0.45759   0.55034   -0.69860   100.00000
1371   2.60793   0.45784   0.55000   -0.69860   2.60793   0.45784   0.55000   -0.69860   100.05493
1372   2.60764   0.45763   0.54891   -0.69964   2.60764   0.45763   0.54891   -0.69964   100.05493
1373   2.60650   0.45799   0.54964   -0.69890   2.60650   0.45799   0.54964   -0.69890   100.02136
1374   2.60736   0.45759   0.54988   -0.69881   2.60736   0.45759   0.54988   -0.69881   100.05493
1375   2.60678   0.45708   0.54955   -0.69936   2.60678   0.45708   0.54955   -0.69936   100.03052
1376   2.60736   0.45833   0.54860   -0.69939   2.60736   0.45833   0.54860   -0.69939   100.02136
1377   2.60506   0.45863   0.54878   -0.69893   2.60506   0.45863   0.54878   -0.69893   100.04272
1378   2.60764   0.45811   0.54894   -0.69921   2.60764   0.45811   0.54894   -0.69921   100.03052
1379   2.60707   0.45885   0.55074   -0.69744   2.60707   0.45885   0.55074   -0.69744   100.03052
1380   2.60592   0.45820   0.55025   -0.69820   2.60592   0.45820   0.55025   -0.69820   100.06409
1381   2.60621   0.45955   0.54659   -0.70022   2.60621   0.45955   0.54659   -0.70022   100.03052
1382   2.60506   0.45958   0.54424   -0.70196   2.60506   0.45958   0.54424   -0.70196   100.03052
1383   2.60707   0.46010   0.54787   -0.69884   2.60707   0.46010   0.54787   -0.69884   100.05493
1384   2.60793   0.45973   0.55287   -0.69509   2.60793   0.45973   0.55287   -0.69509   100.02136
1385   2.60822   0.45698   0.55483   -0.69536   2.60822   0.45698   0.55483   -0.69536   100.00916
1386   2.60707   0.45714   0.55184   -0.69765   2.60707   0.45714   0.55184   -0.69765   100.03052
1387   2.60908   0.45756   0.54769   -0.70064   2.60908   0.45756   0.54769   -0.70064   100.06409
1388   2.61022   0.45805   0.54521   -0.70229   2.61022   0.45805   0.54521   -0.70229   100.05188
1389   2.60764   0.45698   0.55193   -0.69756   2.60764   0.45698   0.55193   -0.69756   100.04272
1390   2.60793   0.45659   0.55593   -0.69478   2.60793   0.45659   0.55593   -0.69478   100.00000
1391   2.60736   0.45824   0.55583   -0.69384   2.60736   0.45824   0.55583   -0.69384   100.02136
1392   2.60936   0.45915   0.55061   -0.69723   2.60936   0.45915   0.55061   -0.69723   100.03052
1393   2.60678   0.46068   0.54839   -0.69802   2.60678   0.46068   0.54839   -0.69802   99.97559
1394   2.60707   0.45967   0.55010   -0.69741   2.60707   0.45967   0.55010   -0.69741   99.98779
1395   2.60506   0.45909   0.55437   -0.69433   2.60506   0.45909   0.55437   -0.69433   100.00000
1396   2.60707   0.45766   0.55394   -0.69573   2.60707   0.45766   0.55394   -0.69573   100.05493
1397   2.60736   0.45869   0.55098   -0.69723   2.60736   0.45869   0.55098   -0.69723   100.06409
1398   2.60707   0.45708   0.55141   -0.69811   2.60707   0.45708   0.55141   -0.69811   100.06409
1399   2.60592   0.45674   0.55473   -0.69555   2.60592   0.45674   0.55473   -0.69555   100.04272
1400   2.60650   0.45634   0.55785   -0.69329   2.60650   0.45634   0.55785   -0.69329   100.07629
1401   2.60736   0.45744   0.55577   -0.69430   2.60736   0.45744   0.55577   -0.69430   100.04272
1402   2.60707   0.45653   0.55245   -0.69762   2.60707   0.45653   0.55245   -0.69762   100.06409
1403   2.60793   0.45729   0.55296   -0.69668   2.60793   0.45729   0.55296   -0.69668   100.00916
1404   2.60736   0.45695   0.55464   -0.69552   2.60736   0.45695   0.55464   -0.69552   100.02136
1405   2.60793   0.45763   0.55409   -0.69546   2.60793   0.45763   0.55409   -0.69546   100.03052
1406   2.60621   0.45808   0.55263   -0.69634   2.60621   0.45808   0.55263   -0.69634   100.04272
1407   2.60793   0.45848   0.55260   -0.69616   2.60793   0.45848   0.55260   -0.69616   100.04272
1408   2.60650   0.45906   0.55348   -0.69512   2.60650   0.45906   0.55348   -0.69512   100.00916
1409   2.60707   0.45692   0.55605   -0.69451   2.60707   0.45692   0.55605   -0.69451   100.00000
1410   2.60707   0.45607   0.55477   -0.69604   2.60707   0.45607   0.55477   -0.69604   99.98779
1411   2.60650   0.45595   0.55394   -0.69671   2.60650   0.45595   0.55394   -0.69671   100.03052
1412   2.60707   0.45744   0.55129   -0.69793   2.60707   0.45744   0.55129   -0.69793   100.00000
1413   2.60678   0.45531   0.55437   -0.69698   2.60678   0.45531   0.55437   -0.69698   100.03052
1414   2.60621   0.45470   0.55828   -0.69414   2.60621   0.45470   0.55828   -0.69414   100.02136
1415   2.60449   0.45668   0.55464   -0.69579   2.60449   0.45668   0.55464   -0.69579   100.08545
1416   2.60650   0.45796   0.55425   -0.69527   2.60650   0.45796   0.55425   -0.69527   100.02136
1417   2.60650   0.45781   0.55373   -0.69576   2.60650   0.45781   0.55373   -0.69576   100.00916
1418   2.60764   0.45738   0.55440   -0.69543   2.60764   0.45738   0.55440   -0.69543   100.03052
1419   2.60707   0.45640   0.55568   -0.69506   2.60707   0.45640   0.55568   -0.69506   100.06409
1420   2.60822   0.45677   0.55596   -0.69463   2.60822   0.45677   0.55596   -0.69463   100.00916
1421   2.60850   0.45820   0.55434   -0.69500   2.60850   0.45820   0.55434   -0.69500   100.04272
1422   2.60736   0.45723   0.55226   -0.69713   2.60736   0.45723   0.55226   -0.69713   100.07629
1423   2.60764   0.45830   0.55129   -0.69729   2.60764   0.45830   0.55129   -0.69729   100.00916
1424   2.60707   0.45833   0.55422   -0.69494   2.60707   0.45833   0.55422   -0.69494   100.05493
1425   2.60850   0.45900   0.55760   -0.69189   2.60850   0.45900   0.55760   -0.69189   100.05493
1426   2.60764   0.45952   0.55739   -0.69167   2.60764   0.45952   0.55739   -0.69167   100.02136
1427   2.60736   0.45958   0.55589   -0.69286   2.60736   0.45958   0.55589   -0.69286   99.98779
1428   2.60650   0.45973   0.55486   -0.69338   2.60650   0.45973   0.55486   -0.69338   100.04272
1429   2.60621   0.45888   0.55596   -0.69320   2.60621   0.45888   0.55596   -0.69320   100.03052
1430   2.60621   0.45753   0.55846   -0.69219   2.60621   0.45753   0.55846   -0.69219   100.06409
1431   2.60678   0.45772   0.55953   -0.69109   2.60678   0.45772   0.55953   -0.69109   100.00000
1432   2.60621   0.45927   0.55443   -0.69414   2.60621   0.45927   0.55443   -0.69414   99.97559
1433   2.60678   0.46040   0.54637   -0.69979   2.60678   0.46040   0.54637   -0.69979   100.05493
1434   2.60707   0.46113   0.55074   -0.69588   2.60707   0.46113   0.55074   -0.69588   100.03052
1435   2.60793   0.45824   0.56343   -0.68767   2.60793   0.45824   0.56343   -0.68767   99.98779
1436   2.60793   0.45711   0.56606   -0.68615   2.60793   0.45711   0.56606   -0.68615   100.05493
1437   2.60650   0.45888   0.55644   -0.69286   2.60650   0.45888   0.55644   -0.69286   100.02136
1438   2.60764   0.46004   0.54796   -0.69878   2.60764   0.46004   0.54796   -0.69878   100.05493
1439   2.60793   0.46025   0.55196   -0.69549   2.60793   0.46025   0.55196   -0.69549   100.00000
1440   2.60650   0.45787   0.56185   -0.68899   2.60650   0.45787   0.56185   -0.68899   100.06409
1441   2.60764   0.45805   0.56252   -0.68847   2.60764   0.45805   0.56252   -0.68847   100.05493
1442   2.60764   0.45930   0.55727   -0.69182   2.60764   0.45930   0.55727   -0.69182   100.04272
1443   2.60879   0.45979   0.55339   -0.69460   2.60879   0.45979   0.55339   -0.69460   100.00916
1444   2.60678   0.45967   0.55541   -0.69314   2.60678   0.45967   0.55541   -0.69314   100.03052
1445   2.60793   0.45796   0.55950   -0.69103   2.60793   0.45796   0.55950   -0.69103   100.00916
1446   2.60650   0.45769   0.56047   -0.69045   2.60650   0.45769   0.56047   -0.69045   100.03052
1447   2.60564   0.45845   0.55684   -0.69274   2.60564   0.45845   0.55684   -0.69274   100.07629
1448   2.60506   0.45903   0.55348   -0.69509   2.60506   0.45903   0.55348   -0.69509   100.00916
1449   2.60592   0.45781   0.55776   -0.69247   2.60592   0.45781   0.55776   -0.69247   100.03052
1450   2.60592   0.45720   0.56063   -0.69051   2.60592   0.45720   0.56063   -0.69051   100.02136
1451   2.60707   0.45759   0.55773   -0.69265   2.60707   0.45759   0.55773   -0.69265   100.05493
1452   2.60621   0.45878   0.55440   -0.69451   2.60621   0.45878   0.55440   -0.69451   100.05493
1453   2.60707   0.45833   0.55501   -0.69439   2.60707   0.45833   0.55501   -0.69439   100.02136
1454   2.60793   0.45732   0.55657   -0.69378   2.60793   0.45732   0.55657   -0.69378   100.00916
1455   2.60764   0.45726   0.55660   -0.69378   2.60764   0.45726   0.55660   -0.69378   100.05493
1456   2.60678   0.45698   0.55617   -0.69430   2.60678   0.45698   0.55617   -0.69430   100.02136
1457   2.60678   0.45683   0.55818   -0.69286   2.60678   0.45683   0.55818   -0.69286   100.05493
1458   2.60764   0.45662   0.55788   -0.69314   2.60764   0.45662   0.55788   -0.69314   100.03052
1459   2.60707   0.45735   0.55757   -0.69292   2.60707   0.45735   0.55757   -0.69292   100.06409
1460   2.60506   0.45793   0.55828   -0.69192   2.60506   0.45793   0.55828   -0.69192   100.03052
1461   2.60736   0.45793   0.55806   -0.69216   2.60736   0.45793   0.55806   -0.69216   99.98779
1462   2.60707   0.45894   0.55583   -0.69332   2.60707   0.45894   0.55583   -0.69332   100.00916
1463   2.60707   0.45781   0.55708   -0.69298   2.60707   0.45781   0.55708   -0.69298   100.00916
1464   2.60592   0.45759   0.55715   -0.69308   2.60592   0.45759   0.55715   -0.69308   100.06409
1465   2.60736   0.45750   0.55651   -0.69372   2.60736   0.45750   0.55651   -0.69372   100.00916
1466   2.60736   0.45720   0.55547   -0.69475   2.60736   0.45720   0.55547   -0.69475   100.03052
1467   2.60707   0.45824   0.55702   -0.69292   2.60707   0.45824   0.55702   -0.69292   99.97559
1468   2.60564   0.45677   0.55797   -0.69292   2.60564   0.45677   0.55797   -0.69292   100.08545
1469   2.60449   0.45616   0.55770   -0.69366   2.60449   0.45616   0.55770   -0.69366   100.03052
1470   2.60764   0.45631   0.55763   -0.69350   2.60764   0.45631   0.55763   -0.69350   100.02136
1471   2.60592   0.45592   0.55763   -0.69384   2.60592   0.45592   0.55763   -0.69384   100.02136
1472   2.60678   0.45647   0.55623   -0.69460   2.60678   0.45647   0.55623   -0.69460   100.03052
1473   2.60764   0.45631   0.55663   -0.69439   2.60764   0.45631   0.55663   -0.69439   100.05493
1474   2.60936   0.45659   0.55855   -0.69262   2.60936   0.45659   0.55855   -0.69262   100.02136
1475   2.60850   0.45473   0.55998   -0.69274   2.60850   0.45473   0.55998   -0.69274   100.00000
1476   2.60850   0.45604   0.55712   -0.69414   2.60850   0.45604   0.55712   -0.69414   99.98779
1477   2.60793   0.45650   0.55690   -0.69396   2.60793   0.45650   0.55690   -0.69396   100.02136
1478   2.60793   0.45610   0.55608   -0.69491   2.60793   0.45610   0.55608   -0.69491   100.00916
