Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2083   2.58528   0.56136   -0.30085   0.77111   2.58528   0.56136   -0.30085   0.77111   98.90137
2084   2.58413   0.56560   -0.32200   0.75933   2.58413   0.56560   -0.32200   0.75933   98.93188
2085   2.58413   0.56484   -0.31672   0.76229   2.58413   0.56484   -0.31672   0.76229   98.90137
2086   2.58499   0.55785   -0.28236   0.78051   2.58499   0.55785   -0.28236   0.78051   98.87695
2087   2.58757   0.55593   -0.27244   0.78545   2.58757   0.55593   -0.27244   0.78545   98.81287
2088   2.58757   0.56337   -0.30021   0.76992   2.58757   0.56337   -0.30021   0.76992   98.90137
2089   2.58557   0.56862   -0.32252   0.75695   2.58557   0.56862   -0.32252   0.75695   98.92273
2090   2.58528   0.56447   -0.30290   0.76800   2.58528   0.56447   -0.30290   0.76800   98.91052
2091   2.58671   0.55992   -0.27808   0.78063   2.58671   0.55992   -0.27808   0.78063   98.82507
2092   2.58786   0.56050   -0.28294   0.77859   2.58786   0.56050   -0.28294   0.77859   98.82507
2093   2.58528   0.56517   -0.30375   0.76720   2.58528   0.56517   -0.30375   0.76720   98.88916
2094   2.58442   0.56691   -0.31477   0.76144   2.58442   0.56691   -0.31477   0.76144   98.93494
2095   2.58413   0.56426   -0.30342   0.76812   2.58413   0.56426   -0.30342   0.76812   98.90137
2096   2.58585   0.56005   -0.28181   0.77932   2.58585   0.56005   -0.28181   0.77932   98.83423
2097   2.58499   0.55913   -0.28199   0.77987   2.58499   0.55913   -0.28199   0.77987   98.84644
2098   2.58356   0.56401   -0.30232   0.76864   2.58356   0.56401   -0.30232   0.76864   98.84338
2099   2.58327   0.56780   -0.31861   0.75915   2.58327   0.56780   -0.31861   0.75915   98.93188
2100   2.58471   0.56661   -0.30717   0.76482   2.58471   0.56661   -0.30717   0.76482   98.83423
2101   2.58528   0.56087   -0.29191   0.77493   2.58528   0.56087   -0.29191   0.77493   98.85559
2102   2.58557   0.55876   -0.27839   0.78130   2.58557   0.55876   -0.27839   0.78130   98.80066
2103   2.58442   0.56056   -0.29337   0.77456   2.58442   0.56056   -0.29337   0.77456   98.84338
2104   2.58442   0.56703   -0.31425   0.76168   2.58442   0.56703   -0.31425   0.76168   98.87695
2105   2.58471   0.56587   -0.31397   0.76254   2.58471   0.56587   -0.31397   0.76254   98.90137
2106   2.58528   0.56191   -0.29359   0.77349   2.58528   0.56191   -0.29359   0.77349   98.86780
2107   2.58757   0.56029   -0.28376   0.77837   2.58757   0.56029   -0.28376   0.77837   98.76709
2108   2.58614   0.56169   -0.29359   0.77371   2.58614   0.56169   -0.29359   0.77371   98.85559
2109   2.58585   0.56621   -0.31291   0.76269   2.58585   0.56621   -0.31291   0.76269   98.83423
2110   2.58528   0.56725   -0.31568   0.76083   2.58528   0.56725   -0.31568   0.76083   98.91052
2111   2.58643   0.56301   -0.29810   0.77096   2.58643   0.56301   -0.29810   0.77096   98.90137
2112   2.58528   0.55922   -0.28599   0.77831   2.58528   0.55922   -0.28599   0.77831   98.83423
2113   2.58442   0.56084   -0.29695   0.77306   2.58442   0.56084   -0.29695   0.77306   98.87695
2114   2.58327   0.56417   -0.31175   0.76461   2.58327   0.56417   -0.31175   0.76461   98.96545
2115   2.58442   0.56520   -0.31443   0.76278   2.58442   0.56520   -0.31443   0.76278   98.94409
2116   2.58585   0.56139   -0.30067   0.77108   2.58585   0.56139   -0.30067   0.77108   98.83423
2117   2.58356   0.55983   -0.29142   0.77593   2.58356   0.55983   -0.29142   0.77593   98.85559
2118   2.58327   0.56078   -0.29984   0.77194   2.58327   0.56078   -0.29984   0.77194   98.86780
2119   2.58471   0.56429   -0.30848   0.76608   2.58471   0.56429   -0.30848   0.76608   98.87695
2120   2.58499   0.56377   -0.30973   0.76589   2.58499   0.56377   -0.30973   0.76589   98.86780
2121   2.58557   0.56468   -0.30406   0.76754   2.58557   0.56468   -0.30406   0.76754   98.88916
2122   2.58557   0.56230   -0.29942   0.77096   2.58557   0.56230   -0.29942   0.77096   98.84644
2123   2.58757   0.56197   -0.29945   0.77123   2.58757   0.56197   -0.29945   0.77123   98.83423
2124   2.58614   0.56206   -0.30448   0.76913   2.58614   0.56206   -0.30448   0.76913   98.91052
2125   2.58614   0.56389   -0.31046   0.76543   2.58614   0.56389   -0.31046   0.76543   98.88916
2126   2.58528   0.56178   -0.31013   0.76714   2.58528   0.56178   -0.31013   0.76714   98.88916
2127   2.58557   0.56035   -0.30250   0.77126   2.58557   0.56035   -0.30250   0.77126   98.80066
2128   2.58557   0.56017   -0.30164   0.77160   2.58557   0.56017   -0.30164   0.77160   98.90137
2129   2.58614   0.56288   -0.30866   0.76693   2.58614   0.56288   -0.30866   0.76693   98.85559
2130   2.58643   0.56441   -0.31043   0.76510   2.58643   0.56441   -0.31043   0.76510   98.86780
2131   2.58442   0.56401   -0.30772   0.76650   2.58442   0.56401   -0.30772   0.76650   98.85559
2132   2.58442   0.56264   -0.30326   0.76931   2.58442   0.56264   -0.30326   0.76931   98.83423
2133   2.58356   0.56169   -0.30363   0.76977   2.58356   0.56169   -0.30363   0.76977   98.88916
2134   2.58413   0.56340   -0.30570   0.76778   2.58413   0.56340   -0.30570   0.76778   98.90137
2135   2.58471   0.56346   -0.30848   0.76656   2.58471   0.56346   -0.30848   0.76656   98.86780
2136   2.58327   0.56282   -0.30897   0.76675   2.58327   0.56282   -0.30897   0.76675   98.94409
2137   2.58413   0.56261   -0.30476   0.76867   2.58413   0.56261   -0.30476   0.76867   98.85559
2138   2.58385   0.56117   -0.30702   0.76870   2.58385   0.56117   -0.30702   0.76870   98.94409
2139   2.58557   0.56111   -0.31227   0.76678   2.58557   0.56111   -0.31227   0.76678   98.85559
2140   2.58528   0.56212   -0.31059   0.76678   2.58528   0.56212   -0.31059   0.76678   98.86780
2141   2.58471   0.56319   -0.30732   0.76720   2.58471   0.56319   -0.30732   0.76720   98.90137
2142   2.58557   0.56163   -0.30860   0.76778   2.58557   0.56163   -0.30860   0.76778   98.93494
2143   2.58700   0.56310   -0.30931   0.76656   2.58700   0.56310   -0.30931   0.76656   98.88916
2144   2.58815   0.56276   -0.31010   0.76641   2.58815   0.56276   -0.31010   0.76641   98.85864
2145   2.58413   0.56282   -0.30998   0.76632   2.58413   0.56282   -0.30998   0.76632   98.92273
2146   2.58557   0.56304   -0.31223   0.76543   2.58557   0.56304   -0.31223   0.76543   98.90137
2147   2.58413   0.56279   -0.31053   0.76629   2.58413   0.56279   -0.31053   0.76629   98.88916
2148   2.58385   0.56212   -0.30943   0.76717   2.58385   0.56212   -0.30943   0.76717   98.91052
2149   2.58299   0.56194   -0.31132   0.76647   2.58299   0.56194   -0.31132   0.76647   98.87695
2150   2.58241   0.56148   -0.31123   0.76687   2.58241   0.56148   -0.31123   0.76687   98.89832
2151   2.58299   0.56224   -0.31227   0.76589   2.58299   0.56224   -0.31227   0.76589   98.92273
2152   2.58327   0.56349   -0.31034   0.76577   2.58327   0.56349   -0.31034   0.76577   98.87695
2153   2.58528   0.56343   -0.31065   0.76574   2.58528   0.56343   -0.31065   0.76574   98.86780
2154   2.58585   0.56249   -0.31153   0.76598   2.58585   0.56249   -0.31153   0.76598   98.86780
2155   2.58327   0.56249   -0.31117   0.76623   2.58327   0.56249   -0.31117   0.76623   98.91052
2156   2.58471   0.56297   -0.31242   0.76537   2.58471   0.56297   -0.31242   0.76537   98.92273
2157   2.58585   0.56313   -0.31208   0.76534   2.58585   0.56313   -0.31208   0.76534   98.92273
2158   2.58585   0.56310   -0.31083   0.76577   2.58585   0.56310   -0.31083   0.76577   98.86780
2159   2.58528   0.56273   -0.31095   0.76614   2.58528   0.56273   -0.31095   0.76614   98.90137
2160   2.58585   0.56340   -0.31083   0.76565   2.58585   0.56340   -0.31083   0.76565   98.88916
2161   2.58528   0.56322   -0.31080   0.76580   2.58528   0.56322   -0.31080   0.76580   98.88916
2162   2.58585   0.56297   -0.31114   0.76577   2.58585   0.56297   -0.31114   0.76577   98.88000
2163   2.58499   0.56371   -0.31251   0.76473   2.58499   0.56371   -0.31251   0.76473   98.95630
2164   2.58614   0.56444   -0.31184   0.76443   2.58614   0.56444   -0.31184   0.76443   98.86780
2165   2.58585   0.56264   -0.31046   0.76641   2.58585   0.56264   -0.31046   0.76641   98.84644
2166   2.58471   0.56331   -0.31159   0.76553   2.58471   0.56331   -0.31159   0.76553   98.88916
2167   2.58413   0.56429   -0.31404   0.76357   2.58413   0.56429   -0.31404   0.76357   98.90137
2168   2.58528   0.56340   -0.31397   0.76437   2.58528   0.56340   -0.31397   0.76437   98.90137
2169   2.58471   0.56374   -0.31086   0.76534   2.58471   0.56374   -0.31086   0.76534   98.87695
2170   2.58413   0.56386   -0.30940   0.76589   2.58413   0.56386   -0.30940   0.76589   98.87695
2171   2.58442   0.56355   -0.31046   0.76574   2.58442   0.56355   -0.31046   0.76574   98.88916
2172   2.58499   0.56413   -0.31379   0.76394   2.58499   0.56413   -0.31379   0.76394   98.92273
2173   2.58614   0.56435   -0.31474   0.76333   2.58614   0.56435   -0.31474   0.76333   98.90137
2174   2.58499   0.56456   -0.31239   0.76424   2.58499   0.56456   -0.31239   0.76424   98.88916
2175   2.58499   0.56316   -0.31013   0.76605   2.58499   0.56316   -0.31013   0.76605   98.91052
2176   2.58729   0.56261   -0.30946   0.76675   2.58729   0.56261   -0.30946   0.76675   98.88916
2177   2.58700   0.56417   -0.31373   0.76394   2.58700   0.56417   -0.31373   0.76394   98.88000
2178   2.58499   0.56413   -0.31687   0.76266   2.58499   0.56413   -0.31687   0.76266   98.94409
2179   2.58614   0.56441   -0.31513   0.76305   2.58614   0.56441   -0.31513   0.76305   98.90137
2180   2.58528   0.56322   -0.31153   0.76547   2.58528   0.56322   -0.31153   0.76547   98.86780
2181   2.58442   0.56389   -0.30967   0.76574   2.58442   0.56389   -0.30967   0.76574   98.86780
2182   2.58643   0.56316   -0.31068   0.76583   2.58643   0.56316   -0.31068   0.76583   98.88000
2183   2.58413   0.56420   -0.31208   0.76452   2.58413   0.56420   -0.31208   0.76452   98.90137
2184   2.58327   0.56456   -0.31376   0.76354   2.58327   0.56456   -0.31376   0.76354   98.94409
2185   2.58385   0.56343   -0.31352   0.76455   2.58385   0.56343   -0.31352   0.76455   98.88916
2186   2.58471   0.56319   -0.31117   0.76559   2.58471   0.56319   -0.31117   0.76559   98.91052
2187   2.58442   0.56355   -0.31019   0.76568   2.58442   0.56355   -0.31019   0.76568   98.94409
2188   2.58499   0.56426   -0.31263   0.76424   2.58499   0.56426   -0.31263   0.76424   98.86780
2189   2.58442   0.56429   -0.31349   0.76394   2.58442   0.56429   -0.31349   0.76394   98.85559
2190   2.58356   0.56331   -0.31349   0.76464   2.58356   0.56331   -0.31349   0.76464   98.93188
2191   2.58643   0.56377   -0.31196   0.76492   2.58643   0.56377   -0.31196   0.76492   98.85559
2192   2.58557   0.56307   -0.31147   0.76574   2.58557   0.56307   -0.31147   0.76574   98.88000
2193   2.58499   0.56404   -0.31245   0.76455   2.58499   0.56404   -0.31245   0.76455   98.92273
2194   2.58528   0.56404   -0.31434   0.76366   2.58528   0.56404   -0.31434   0.76366   98.90137
2195   2.58614   0.56392   -0.31520   0.76351   2.58614   0.56392   -0.31520   0.76351   98.84644
2196   2.58815   0.56337   -0.31275   0.76492   2.58815   0.56337   -0.31275   0.76492   98.88000
2197   2.58499   0.56346   -0.31031   0.76580   2.58499   0.56346   -0.31031   0.76580   98.87695
2198   2.58471   0.56227   -0.30754   0.76791   2.58471   0.56227   -0.30754   0.76791   98.88916
2199   2.58614   0.56221   -0.30781   0.76775   2.58614   0.56221   -0.30781   0.76775   98.88000
2200   2.58499   0.56081   -0.31077   0.76757   2.58499   0.56081   -0.31077   0.76757   98.88916
2201   2.58442   0.56365   -0.31858   0.76232   2.58442   0.56365   -0.31858   0.76232   98.92273
2202   2.58241   0.56523   -0.32188   0.75964   2.58241   0.56523   -0.32188   0.75964   98.93188
2203   2.58327   0.56258   -0.31574   0.76421   2.58327   0.56258   -0.31574   0.76421   98.88916
2204   2.58327   0.56233   -0.30937   0.76699   2.58327   0.56233   -0.30937   0.76699   98.88916
2205   2.58471   0.56249   -0.31169   0.76601   2.58471   0.56249   -0.31169   0.76601   98.86780
2206   2.58442   0.56456   -0.31986   0.76110   2.58442   0.56456   -0.31986   0.76110   98.92273
2207   2.58327   0.56368   -0.31950   0.76183   2.58327   0.56368   -0.31950   0.76183   98.97766
2208   2.58585   0.56120   -0.30869   0.76803   2.58585   0.56120   -0.30869   0.76803   98.93494
2209   2.58528   0.56032   -0.30299   0.77108   2.58528   0.56032   -0.30299   0.77108   98.88916
2210   2.58614   0.56166   -0.31181   0.76650   2.58614   0.56166   -0.31181   0.76650   98.92273
2211   2.58757   0.56194   -0.31983   0.76305   2.58757   0.56194   -0.31983   0.76305   98.85864
2212   2.58614   0.56435   -0.31675   0.76244   2.58614   0.56435   -0.31675   0.76244   98.88916
2213   2.58671   0.55998   -0.30717   0.76968   2.58671   0.55998   -0.30717   0.76968   98.82507
2214   2.58643   0.56160   -0.30531   0.76922   2.58643   0.56160   -0.30531   0.76922   98.90137
2215   2.58585   0.56542   -0.32157   0.75973   2.58585   0.56542   -0.32157   0.75973   98.91052
2216   2.58413   0.56578   -0.32466   0.75808   2.58413   0.56578   -0.32466   0.75808   98.98987
2217   2.58614   0.56264   -0.30836   0.76727   2.58614   0.56264   -0.30836   0.76727   98.86780
2218   2.58671   0.56569   -0.31919   0.76058   2.58671   0.56569   -0.31919   0.76058   98.83423
2219   2.58442   0.56822   -0.33973   0.74972   2.58442   0.56822   -0.33973   0.74972   99.02344
2220   2.58557   0.56670   -0.32380   0.75774   2.58557   0.56670   -0.32380   0.75774   98.94409
2221   2.58614   0.56194   -0.29621   0.77239   2.58614   0.56194   -0.29621   0.77239   98.86780
2222   2.58499   0.55663   -0.28938   0.77883   2.58499   0.55663   -0.28938   0.77883   98.88916
2223   2.58528   0.56523   -0.32618   0.75781   2.58528   0.56523   -0.32618   0.75781   98.96851
2224   2.58356   0.57057   -0.35771   0.73940   2.58356   0.57057   -0.35771   0.73940   99.07837
2225   2.58356   0.56813   -0.34153   0.74889   2.58356   0.56813   -0.34153   0.74889   99.04480
2226   2.58614   0.56136   -0.30558   0.76934   2.58614   0.56136   -0.30558   0.76934   98.82202
2227   2.58614   0.55925   -0.30232   0.77209   2.58614   0.55925   -0.30232   0.77209   98.84644
2228   2.58499   0.56713   -0.33839   0.75109   2.58499   0.56713   -0.33839   0.75109   98.96545
2229   2.58614   0.57079   -0.35438   0.74090   2.58614   0.57079   -0.35438   0.74090   99.01123
2230   2.58557   0.56450   -0.32383   0.75945   2.58557   0.56450   -0.32383   0.75945   98.94409
2231   2.58528   0.55965   -0.29405   0.77490   2.58528   0.55965   -0.29405   0.77490   98.91052
2232   2.58643   0.56194   -0.31358   0.76565   2.58643   0.56194   -0.31358   0.76565   98.88000
2233   2.58471   0.56865   -0.35359   0.74297   2.58471   0.56865   -0.35359   0.74297   98.96545
2234   2.58557   0.56813   -0.35029   0.74487   2.58557   0.56813   -0.35029   0.74487   99.01123
2235   2.58499   0.55950   -0.30650   0.77013   2.58499   0.55950   -0.30650   0.77013   98.86780
2236   2.58213   0.55959   -0.30448   0.77081   2.58213   0.55959   -0.30448   0.77081   98.87695
2237   2.58299   0.56511   -0.33110   0.75588   2.58299   0.56511   -0.33110   0.75588   98.96545
2238   2.58356   0.56825   -0.34791   0.74581   2.58356   0.56825   -0.34791   0.74581   99.04480
2239   2.58299   0.56398   -0.32752   0.75811   2.58299   0.56398   -0.32752   0.75811   98.97766
2240   2.58327   0.56285   -0.31538   0.76418   2.58327   0.56285   -0.31538   0.76418   98.92273
2241   2.58385   0.56215   -0.31394   0.76531   2.58385   0.56215   -0.31394   0.76531   98.94409
2242   2.58356   0.56429   -0.32496   0.75909   2.58356   0.56429   -0.32496   0.75909   98.95630
2243   2.58585   0.56432   -0.32981   0.75686   2.58585   0.56432   -0.32981   0.75686   98.94409
2244   2.58413   0.56404   -0.33015   0.75701   2.58413   0.56404   -0.33015   0.75701   98.96545
2245   2.58356   0.56188   -0.31849   0.76363   2.58356   0.56188   -0.31849   0.76363   98.92273
2246   2.58471   0.56078   -0.31550   0.76565   2.58471   0.56078   -0.31550   0.76565   98.93494
2247   2.58585   0.56233   -0.32279   0.76141   2.58585   0.56233   -0.32279   0.76141   98.94409
2248   2.58557   0.56505   -0.32954   0.75658   2.58557   0.56505   -0.32954   0.75658   98.94409
2249   2.58471   0.56212   -0.32344   0.76138   2.58471   0.56212   -0.32344   0.76138   98.93494
2250   2.58614   0.56185   -0.31614   0.76464   2.58614   0.56185   -0.31614   0.76464   98.86780
2251   2.58442   0.56236   -0.31495   0.76470   2.58442   0.56236   -0.31495   0.76470   98.91052
2252   2.58528   0.56380   -0.31834   0.76217   2.58528   0.56380   -0.31834   0.76217   98.92273
2253   2.58471   0.56389   -0.32075   0.76113   2.58471   0.56389   -0.32075   0.76113   98.88916
2254   2.58557   0.56294   -0.31697   0.76348   2.58557   0.56294   -0.31697   0.76348   98.91052
2255   2.58327   0.56230   -0.31339   0.76537   2.58327   0.56230   -0.31339   0.76537   98.95630
2256   2.58327   0.56224   -0.31355   0.76534   2.58327   0.56224   -0.31355   0.76534   98.92273
2257   2.58385   0.56044   -0.31492   0.76617   2.58385   0.56044   -0.31492   0.76617   98.91052
2258   2.58356   0.56142   -0.31700   0.76470   2.58356   0.56142   -0.31700   0.76470   98.89832
2259   2.58471   0.56072   -0.31294   0.76678   2.58471   0.56072   -0.31294   0.76678   98.85559
2260   2.58385   0.56044   -0.31361   0.76656   2.58385   0.56044   -0.31361   0.76656   98.90137
2261   2.58557   0.56111   -0.31315   0.76644   2.58557   0.56111   -0.31315   0.76644   98.92273
2262   2.58528   0.56282   -0.31422   0.76476   2.58528   0.56282   -0.31422   0.76476   98.91052
2263   2.58700   0.56105   -0.31169   0.76717   2.58700   0.56105   -0.31169   0.76717   98.92273
2264   2.58643   0.56127   -0.31367   0.76611   2.58643   0.56127   -0.31367   0.76611   98.91357
2265   2.58786   0.56191   -0.31681   0.76424   2.58786   0.56191   -0.31681   0.76424   98.88000
2266   2.58614   0.56090   -0.31471   0.76586   2.58614   0.56090   -0.31471   0.76586   98.86780
2267   2.58585   0.56063   -0.30726   0.76910   2.58585   0.56063   -0.30726   0.76910   98.88000
2268   2.58413   0.56041   -0.30760   0.76919   2.58413   0.56041   -0.30760   0.76919   98.93188
2269   2.58528   0.56270   -0.31031   0.76647   2.58528   0.56270   -0.31031   0.76647   98.88916
2270   2.58385   0.56249   -0.31126   0.76623   2.58385   0.56249   -0.31126   0.76623   98.92273
2271   2.58270   0.56120   -0.31013   0.76751   2.58270   0.56120   -0.31013   0.76751   98.93188
2272   2.58356   0.56212   -0.30992   0.76696   2.58356   0.56212   -0.30992   0.76696   98.92273
2273   2.58442   0.56246   -0.30912   0.76711   2.58442   0.56246   -0.30912   0.76711   98.86780
2274   2.58643   0.56191   -0.30967   0.76727   2.58643   0.56191   -0.30967   0.76727   98.88916
2275   2.58471   0.56252   -0.31043   0.76638   2.58471   0.56252   -0.31043   0.76638   98.93494
2276   2.58413   0.56087   -0.30873   0.76849   2.58413   0.56087   -0.30873   0.76849   98.86780
2277   2.58356   0.55907   -0.30573   0.77087   2.58356   0.55907   -0.30573   0.77087   98.87695
2278   2.58499   0.56081   -0.30818   0.76861   2.58499   0.56081   -0.30818   0.76861   98.92273
2279   2.58385   0.56172   -0.30940   0.76751   2.58385   0.56172   -0.30940   0.76751   98.90137
2280   2.58557   0.56264   -0.30943   0.76672   2.58557   0.56264   -0.30943   0.76672   98.92273
2281   2.58327   0.56316   -0.30714   0.76736   2.58327   0.56316   -0.30714   0.76736   98.85559
2282   2.58528   0.56093   -0.30448   0.77001   2.58528   0.56093   -0.30448   0.77001   98.84644
2283   2.58528   0.56224   -0.30390   0.76916   2.58528   0.56224   -0.30390   0.76916   98.90137
2284   2.58671   0.56218   -0.30491   0.76879   2.58671   0.56218   -0.30491   0.76879   98.88000
2285   2.58671   0.56316   -0.30821   0.76696   2.58671   0.56316   -0.30821   0.76696   98.83423
2286   2.58499   0.56291   -0.30882   0.76681   2.58499   0.56291   -0.30882   0.76681   98.91052
2287   2.58499   0.56282   -0.30363   0.76891   2.58499   0.56282   -0.30363   0.76891   98.88916
2288   2.58585   0.56145   -0.30097   0.77090   2.58585   0.56145   -0.30097   0.77090   98.90137
2289   2.58442   0.56120   -0.30335   0.77032   2.58442   0.56120   -0.30335   0.77032   98.83423
2290   2.58299   0.56233   -0.30296   0.76968   2.58299   0.56233   -0.30296   0.76968   98.84338
2291   2.58385   0.56261   -0.30418   0.76885   2.58385   0.56261   -0.30418   0.76885   98.88916
2292   2.58471   0.56218   -0.30604   0.76852   2.58471   0.56218   -0.30604   0.76852   98.87695
2293   2.58385   0.56365   -0.30888   0.76629   2.58385   0.56365   -0.30888   0.76629   98.90137
2294   2.58413   0.56172   -0.29987   0.77123   2.58413   0.56172   -0.29987   0.77123   98.88916
2295   2.58471   0.56246   -0.30076   0.77038   2.58471   0.56246   -0.30076   0.77038   98.91052
2296   2.58614   0.56478   -0.30961   0.76507   2.58614   0.56478   -0.30961   0.76507   98.90137
2297   2.58643   0.56447   -0.31214   0.76428   2.58643   0.56447   -0.31214   0.76428   98.86780
2298   2.58528   0.56352   -0.30549   0.76766   2.58528   0.56352   -0.30549   0.76766   98.92273
2299   2.58557   0.56114   -0.30171   0.77084   2.58557   0.56114   -0.30171   0.77084   98.88916
2300   2.58671   0.56200   -0.30488   0.76910   2.58671   0.56200   -0.30488   0.76910   98.85559
2301   2.58385   0.56316   -0.30866   0.76669   2.58385   0.56316   -0.30866   0.76669   98.90137
2302   2.58499   0.56355   -0.30619   0.76742   2.58499   0.56355   -0.30619   0.76742   98.87695
2303   2.58499   0.56346   -0.30796   0.76678   2.58499   0.56346   -0.30796   0.76678   98.84644
2304   2.58614   0.56328   -0.30296   0.76897   2.58614   0.56328   -0.30296   0.76897   98.76709
2305   2.58413   0.56246   -0.30091   0.77029   2.58413   0.56246   -0.30091   0.77029   98.88916
2306   2.58442   0.56368   -0.30711   0.76690   2.58442   0.56368   -0.30711   0.76690   98.87695
2307   2.58528   0.56420   -0.31053   0.76531   2.58528   0.56420   -0.31053   0.76531   98.91052
2308   2.58557   0.56346   -0.30760   0.76684   2.58557   0.56346   -0.30760   0.76684   98.90137
2309   2.58557   0.56240   -0.30134   0.77026   2.58557   0.56240   -0.30134   0.77026   98.88000
2310   2.58499   0.56285   -0.30003   0.77038   2.58499   0.56285   -0.30003   0.77038   98.91052
2311   2.58614   0.56426   -0.30586   0.76702   2.58614   0.56426   -0.30586   0.76702   98.92273
2312   2.58528   0.56471   -0.30564   0.76675   2.58528   0.56471   -0.30564   0.76675   98.86780
2313   2.58528   0.56459   -0.30699   0.76632   2.58528   0.56459   -0.30699   0.76632   98.88916
2314   2.58471   0.56288   -0.30430   0.76879   2.58471   0.56288   -0.30430   0.76879   98.88916
2315   2.58528   0.56215   -0.30119   0.77044   2.58528   0.56215   -0.30119   0.77044   98.90137
2316   2.58729   0.56209   -0.30091   0.77059   2.58729   0.56209   -0.30091   0.77059   98.90137
2317   2.58671   0.56291   -0.30592   0.76797   2.58671   0.56291   -0.30592   0.76797   98.91357
2318   2.58585   0.56371   -0.30961   0.76589   2.58585   0.56371   -0.30961   0.76589   98.91052
2319   2.58643   0.56410   -0.30674   0.76675   2.58643   0.56410   -0.30674   0.76675   98.83423
2320   2.58585   0.56301   -0.30122   0.76983   2.58585   0.56301   -0.30122   0.76983   98.90137
2321   2.58557   0.56392   -0.30329   0.76830   2.58557   0.56392   -0.30329   0.76830   98.86780
2322   2.58356   0.56450   -0.30564   0.76693   2.58356   0.56450   -0.30564   0.76693   98.95630
2323   2.58299   0.56560   -0.30696   0.76556   2.58299   0.56560   -0.30696   0.76556   98.91052
2324   2.58413   0.56374   -0.30665   0.76702   2.58413   0.56374   -0.30665   0.76702   98.87695
2325   2.58385   0.56417   -0.30311   0.76815   2.58385   0.56417   -0.30311   0.76815   98.92273
2326   2.58471   0.56328   -0.30192   0.76925   2.58471   0.56328   -0.30192   0.76925   98.87695
2327   2.58442   0.56291   -0.30656   0.76778   2.58442   0.56291   -0.30656   0.76778   98.86780
2328   2.58327   0.56490   -0.31031   0.76479   2.58327   0.56490   -0.31031   0.76479   98.93188
2329   2.58442   0.56371   -0.30738   0.76675   2.58442   0.56371   -0.30738   0.76675   98.87695
2330   2.58729   0.56316   -0.30100   0.76980   2.58729   0.56316   -0.30100   0.76980   98.88000
2331   2.58585   0.56383   -0.30305   0.76849   2.58585   0.56383   -0.30305   0.76849   98.88916
2332   2.58585   0.56493   -0.30674   0.76626   2.58585   0.56493   -0.30674   0.76626   98.86780
2333   2.58442   0.56563   -0.30836   0.76513   2.58442   0.56563   -0.30836   0.76513   98.90137
2334   2.58471   0.56374   -0.30445   0.76788   2.58471   0.56374   -0.30445   0.76788   98.90137
2335   2.58528   0.56349   -0.30216   0.76910   2.58528   0.56349   -0.30216   0.76910   98.91052
2336   2.58585   0.56343   -0.30375   0.76833   2.58585   0.56343   -0.30375   0.76833   98.86780
2337   2.58471   0.56401   -0.30345   0.76806   2.58471   0.56401   -0.30345   0.76806   98.93494
2338   2.58442   0.56490   -0.30769   0.76571   2.58442   0.56490   -0.30769   0.76571   98.91052
2339   2.58528   0.56389   -0.30760   0.76659   2.58528   0.56389   -0.30760   0.76659   98.87695
2340   2.58413   0.56325   -0.30186   0.76940   2.58413   0.56325   -0.30186   0.76940   98.87695
2341   2.58557   0.56331   -0.30055   0.76974   2.58557   0.56331   -0.30055   0.76974   98.91052
2342   2.58241   0.56359   -0.30326   0.76858   2.58241   0.56359   -0.30326   0.76858   98.87695
2343   2.58270   0.56389   -0.30848   0.76617   2.58270   0.56389   -0.30848   0.76617   98.91052
2344   2.58356   0.56401   -0.30854   0.76608   2.58356   0.56401   -0.30854   0.76608   98.93188
2345   2.58327   0.56117   -0.30622   0.76904   2.58327   0.56117   -0.30622   0.76904   98.87695
2346   2.58528   0.56151   -0.30308   0.77029   2.58528   0.56151   -0.30308   0.77029   98.86780
2347   2.58442   0.56056   -0.30152   0.77139   2.58442   0.56056   -0.30152   0.77139   98.86780
2348   2.58471   0.56130   -0.30442   0.76965   2.58471   0.56130   -0.30442   0.76965   98.88916
2349   2.58643   0.56258   -0.30934   0.76690   2.58643   0.56258   -0.30934   0.76690   98.92273
2350   2.58671   0.56240   -0.30995   0.76672   2.58671   0.56240   -0.30995   0.76672   98.97766
2351   2.58700   0.56178   -0.30576   0.76897   2.58700   0.56178   -0.30576   0.76897   98.93494
2352   2.58557   0.56111   -0.30128   0.77108   2.58557   0.56111   -0.30128   0.77108   98.93494
2353   2.58671   0.56200   -0.30522   0.76885   2.58671   0.56200   -0.30522   0.76885   98.90137
2354   2.58700   0.56328   -0.31040   0.76583   2.58700   0.56328   -0.31040   0.76583   98.85559
2355   2.58643   0.56261   -0.31114   0.76614   2.58643   0.56261   -0.31114   0.76614   98.85559
2356   2.58413   0.56194   -0.30610   0.76876   2.58413   0.56194   -0.30610   0.76876   98.87695
2357   2.58241   0.56188   -0.30329   0.76986   2.58241   0.56188   -0.30329   0.76986   98.89832
2358   2.58213   0.56127   -0.30399   0.77007   2.58213   0.56127   -0.30399   0.77007   98.91052
2359   2.58614   0.56072   -0.30726   0.76901   2.58614   0.56072   -0.30726   0.76901   98.88916
