Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:58 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1374   2.61280   0.38548   0.55159   -0.73977   2.61280   0.38548   0.55159   -0.73977   100.08545
1375   2.61051   0.38874   0.54772   -0.74105   2.61051   0.38874   0.54772   -0.74105   100.09766
1376   2.61166   0.38649   0.55226   -0.73873   2.61166   0.38649   0.55226   -0.73873   100.13123
1377   2.61223   0.38545   0.55553   -0.73696   2.61223   0.38545   0.55553   -0.73696   100.10681
1378   2.61338   0.38707   0.55199   -0.73864   2.61338   0.38707   0.55199   -0.73864   100.11902
1379   2.61309   0.38710   0.54472   -0.74404   2.61309   0.38710   0.54472   -0.74404   100.10681
1380   2.61108   0.38710   0.54634   -0.74285   2.61108   0.38710   0.54634   -0.74285   100.08545
1381   2.61166   0.38627   0.55061   -0.74023   2.61166   0.38627   0.55061   -0.74023   100.09766
1382   2.61166   0.38462   0.55174   -0.74010   2.61166   0.38462   0.55174   -0.74010   100.11902
1383   2.61166   0.38679   0.54765   -0.74209   2.61166   0.38679   0.54765   -0.74209   100.08545
1384   2.61051   0.38807   0.54616   -0.74242   2.61051   0.38807   0.54616   -0.74242   100.13123
1385   2.60936   0.38868   0.54946   -0.73971   2.60936   0.38868   0.54946   -0.73971   100.10986
1386   2.61051   0.38917   0.54463   -0.74300   2.61051   0.38917   0.54463   -0.74300   100.08545
1387   2.61022   0.38920   0.54329   -0.74404   2.61022   0.38920   0.54329   -0.74404   100.06409
1388   2.61194   0.38813   0.54872   -0.74053   2.61194   0.38813   0.54872   -0.74053   100.09766
1389   2.60965   0.38734   0.54958   -0.74035   2.60965   0.38734   0.54958   -0.74035   100.10986
1390   2.60908   0.38871   0.54518   -0.74285   2.60908   0.38871   0.54518   -0.74285   100.11902
1391   2.61051   0.39039   0.54396   -0.74291   2.61051   0.39039   0.54396   -0.74291   100.09766
1392   2.61080   0.38722   0.54854   -0.74126   2.61080   0.38722   0.54854   -0.74126   100.11902
1393   2.61137   0.38655   0.54808   -0.74181   2.61137   0.38655   0.54808   -0.74181   100.14038
1394   2.61022   0.38737   0.54671   -0.74252   2.61022   0.38737   0.54671   -0.74252   100.10681
1395   2.61137   0.38673   0.54930   -0.74087   2.61137   0.38673   0.54930   -0.74087   100.10681
1396   2.61338   0.38646   0.54888   -0.74139   2.61338   0.38646   0.54888   -0.74139   100.06409
1397   2.61309   0.38835   0.54653   -0.74221   2.61309   0.38835   0.54653   -0.74221   100.09766
1398   2.60965   0.38881   0.54445   -0.74334   2.60965   0.38881   0.54445   -0.74334   100.15259
1399   2.61166   0.38850   0.54488   -0.74325   2.61166   0.38850   0.54488   -0.74325   100.03052
1400   2.61223   0.38844   0.54820   -0.74081   2.61223   0.38844   0.54820   -0.74081   100.07629
1401   2.61108   0.38771   0.54759   -0.74163   2.61108   0.38771   0.54759   -0.74163   100.09766
1402   2.61108   0.38716   0.54756   -0.74206   2.61108   0.38716   0.54756   -0.74206   100.06409
1403   2.61051   0.38722   0.54814   -0.74151   2.61051   0.38722   0.54814   -0.74151   100.08545
1404   2.61080   0.38801   0.54503   -0.74337   2.61080   0.38801   0.54503   -0.74337   100.06409
1405   2.61166   0.38600   0.54933   -0.74120   2.61166   0.38600   0.54933   -0.74120   100.07629
1406   2.61223   0.38502   0.54964   -0.74154   2.61223   0.38502   0.54964   -0.74154   100.06409
1407   2.61137   0.38636   0.54711   -0.74261   2.61137   0.38636   0.54711   -0.74261   100.09766
1408   2.61080   0.38707   0.54692   -0.74242   2.61080   0.38707   0.54692   -0.74242   100.11902
1409   2.61166   0.38728   0.54802   -0.74148   2.61166   0.38728   0.54802   -0.74148   100.06409
1410   2.61166   0.38771   0.54936   -0.74044   2.61166   0.38771   0.54936   -0.74044   100.05188
1411   2.61194   0.38740   0.54839   -0.74126   2.61194   0.38740   0.54839   -0.74126   100.11902
1412   2.61108   0.38636   0.54820   -0.74178   2.61108   0.38636   0.54820   -0.74178   100.10681
1413   2.61080   0.38707   0.54759   -0.74190   2.61080   0.38707   0.54759   -0.74190   100.09766
1414   2.61166   0.38749   0.54744   -0.74190   2.61166   0.38749   0.54744   -0.74190   100.08545
1415   2.61194   0.38719   0.54939   -0.74053   2.61194   0.38719   0.54939   -0.74053   100.10681
1416   2.61166   0.38804   0.54781   -0.74129   2.61166   0.38804   0.54781   -0.74129   100.10681
1417   2.60936   0.38780   0.54857   -0.74078   2.60936   0.38780   0.54857   -0.74078   100.04272
1418   2.61108   0.38798   0.54701   -0.74181   2.61108   0.38798   0.54701   -0.74181   100.09766
1419   2.61137   0.38908   0.54653   -0.74166   2.61137   0.38908   0.54653   -0.74166   100.08545
1420   2.61108   0.38780   0.54884   -0.74068   2.61108   0.38780   0.54884   -0.74068   100.08545
1421   2.61022   0.38865   0.54939   -0.73977   2.61022   0.38865   0.54939   -0.73977   100.08545
1422   2.61051   0.38801   0.54769   -0.74142   2.61051   0.38801   0.54769   -0.74142   100.10681
1423   2.60936   0.38740   0.54683   -0.74224   2.60936   0.38740   0.54683   -0.74224   100.10986
1424   2.61309   0.38768   0.54790   -0.74136   2.61309   0.38768   0.54790   -0.74136   100.09766
1425   2.61051   0.38731   0.55010   -0.73995   2.61051   0.38731   0.55010   -0.73995   100.11902
1426   2.61108   0.38749   0.55098   -0.73925   2.61108   0.38749   0.55098   -0.73925   100.10681
1427   2.60965   0.38804   0.54976   -0.73992   2.60965   0.38804   0.54976   -0.73992   100.07629
1428   2.61166   0.38932   0.54540   -0.74255   2.61166   0.38932   0.54540   -0.74255   100.07629
1429   2.61166   0.38954   0.54717   -0.74108   2.61166   0.38954   0.54717   -0.74108   100.15259
1430   2.61080   0.38826   0.54979   -0.73977   2.61080   0.38826   0.54979   -0.73977   100.08545
1431   2.61223   0.38780   0.55110   -0.73888   2.61223   0.38780   0.55110   -0.73888   100.14038
1432   2.61166   0.38829   0.54967   -0.73977   2.61166   0.38829   0.54967   -0.73977   100.14038
1433   2.61280   0.38823   0.54735   -0.74154   2.61280   0.38823   0.54735   -0.74154   100.10681
1434   2.61051   0.38853   0.54631   -0.74212   2.61051   0.38853   0.54631   -0.74212   100.10681
1435   2.61309   0.38792   0.54903   -0.74038   2.61309   0.38792   0.54903   -0.74038   100.09766
1436   2.61108   0.38765   0.55080   -0.73928   2.61108   0.38765   0.55080   -0.73928   100.13123
1437   2.61309   0.38710   0.54909   -0.74081   2.61309   0.38710   0.54909   -0.74081   100.06409
1438   2.60994   0.38731   0.54775   -0.74175   2.60994   0.38731   0.54775   -0.74175   100.13123
1439   2.61166   0.38823   0.54537   -0.74294   2.61166   0.38823   0.54537   -0.74294   100.10681
1440   2.61166   0.38774   0.54765   -0.74157   2.61166   0.38774   0.54765   -0.74157   100.06409
1441   2.60965   0.38652   0.55055   -0.74004   2.60965   0.38652   0.55055   -0.74004   100.13123
1442   2.60936   0.38664   0.54997   -0.74047   2.60936   0.38664   0.54997   -0.74047   100.10986
1443   2.61051   0.38722   0.54759   -0.74187   2.61051   0.38722   0.54759   -0.74187   100.10681
1444   2.61280   0.38795   0.54592   -0.74279   2.61280   0.38795   0.54592   -0.74279   100.08545
1445   2.61166   0.38820   0.54460   -0.74352   2.61166   0.38820   0.54460   -0.74352   100.05188
1446   2.61108   0.38664   0.54854   -0.74148   2.61108   0.38664   0.54854   -0.74148   100.13123
1447   2.61166   0.38649   0.54851   -0.74163   2.61166   0.38649   0.54851   -0.74163   100.09766
1448   2.61538   0.38588   0.54796   -0.74230   2.61538   0.38588   0.54796   -0.74230   100.08545
1449   2.61280   0.38704   0.54649   -0.74273   2.61280   0.38704   0.54649   -0.74273   100.08545
1450   2.61280   0.38810   0.54515   -0.74328   2.61280   0.38810   0.54515   -0.74328   100.07629
1451   2.60936   0.38746   0.54689   -0.74233   2.60936   0.38746   0.54689   -0.74233   100.10986
1452   2.61223   0.38639   0.54903   -0.74123   2.61223   0.38639   0.54903   -0.74123   100.06409
1453   2.61366   0.38615   0.54970   -0.74099   2.61366   0.38615   0.54970   -0.74099   100.07629
1454   2.61080   0.38649   0.54793   -0.74209   2.61080   0.38649   0.54793   -0.74209   100.09766
1455   2.61108   0.38682   0.54387   -0.74487   2.61108   0.38682   0.54387   -0.74487   100.00916
1456   2.60965   0.38511   0.54723   -0.74322   2.60965   0.38511   0.54723   -0.74322   100.04272
1457   2.61223   0.38536   0.54924   -0.74166   2.61223   0.38536   0.54924   -0.74166   100.06409
1458   2.61137   0.38560   0.54958   -0.74123   2.61137   0.38560   0.54958   -0.74123   100.10681
1459   2.60994   0.38643   0.54762   -0.74221   2.60994   0.38643   0.54762   -0.74221   100.06409
1460   2.60965   0.38774   0.54570   -0.74294   2.60965   0.38774   0.54570   -0.74294   100.06409
1461   2.61080   0.38752   0.54466   -0.74386   2.61080   0.38752   0.54466   -0.74386   100.09766
1462   2.61194   0.38719   0.54649   -0.74273   2.61194   0.38719   0.54649   -0.74273   100.11902
1463   2.61338   0.38575   0.54909   -0.74160   2.61338   0.38575   0.54909   -0.74160   100.06409
1464   2.61080   0.38551   0.54985   -0.74120   2.61080   0.38551   0.54985   -0.74120   100.08545
1465   2.61022   0.38722   0.54683   -0.74252   2.61022   0.38722   0.54683   -0.74252   100.10681
1466   2.61338   0.38618   0.54497   -0.74444   2.61338   0.38618   0.54497   -0.74444   99.98779
1467   2.61280   0.38585   0.54729   -0.74282   2.61280   0.38585   0.54729   -0.74282   100.08545
1468   2.61166   0.38649   0.54875   -0.74139   2.61166   0.38649   0.54875   -0.74139   100.13123
1469   2.61108   0.38780   0.54726   -0.74184   2.61108   0.38780   0.54726   -0.74184   100.08545
1470   2.61051   0.38725   0.54582   -0.74310   2.61051   0.38725   0.54582   -0.74310   100.05188
1471   2.61022   0.38786   0.54552   -0.74300   2.61022   0.38786   0.54552   -0.74300   100.05188
1472   2.61166   0.38743   0.54698   -0.74224   2.61166   0.38743   0.54698   -0.74224   100.04272
1473   2.61022   0.38762   0.54726   -0.74197   2.61022   0.38762   0.54726   -0.74197   100.07629
1474   2.61022   0.38746   0.54598   -0.74294   2.61022   0.38746   0.54598   -0.74294   100.05188
1475   2.61166   0.38734   0.54588   -0.74303   2.61166   0.38734   0.54588   -0.74303   100.05188
1476   2.61137   0.38694   0.54631   -0.74300   2.61137   0.38694   0.54631   -0.74300   100.06409
1477   2.61137   0.38685   0.54698   -0.74245   2.61137   0.38685   0.54698   -0.74245   100.06409
1478   2.61166   0.38557   0.54540   -0.74438   2.61166   0.38557   0.54540   -0.74438   100.07629
1479   2.61309   0.38533   0.54472   -0.74493   2.61309   0.38533   0.54472   -0.74493   100.05188
1480   2.61194   0.38603   0.54543   -0.74410   2.61194   0.38603   0.54543   -0.74410   100.03052
1481   2.61252   0.38600   0.54753   -0.74258   2.61252   0.38600   0.54753   -0.74258   100.05188
1482   2.61452   0.38478   0.54805   -0.74285   2.61452   0.38478   0.54805   -0.74285   100.06409
1483   2.61194   0.38749   0.54570   -0.74322   2.61194   0.38749   0.54570   -0.74322   100.06409
1484   2.61223   0.38655   0.54570   -0.74361   2.61223   0.38655   0.54570   -0.74361   100.08545
1485   2.61194   0.38627   0.54494   -0.74419   2.61194   0.38627   0.54494   -0.74419   100.05188
1486   2.61395   0.38594   0.54418   -0.74496   2.61395   0.38594   0.54418   -0.74496   100.07629
1487   2.61051   0.38734   0.54460   -0.74392   2.61051   0.38734   0.54460   -0.74392   100.11902
1488   2.61338   0.38490   0.54784   -0.74291   2.61338   0.38490   0.54784   -0.74291   100.03052
1489   2.61223   0.38450   0.54720   -0.74349   2.61223   0.38450   0.54720   -0.74349   100.05188
1490   2.60965   0.38591   0.54479   -0.74462   2.60965   0.38591   0.54479   -0.74462   100.04272
1491   2.61280   0.38542   0.54283   -0.74624   2.61280   0.38542   0.54283   -0.74624   100.03052
1492   2.61080   0.38539   0.54497   -0.74465   2.61080   0.38539   0.54497   -0.74465   100.05188
1493   2.60965   0.38679   0.54555   -0.74361   2.60965   0.38679   0.54555   -0.74361   100.08545
1494   2.60879   0.38664   0.54653   -0.74306   2.60879   0.38664   0.54653   -0.74306   100.07629
1495   2.61108   0.38682   0.54790   -0.74184   2.61108   0.38682   0.54790   -0.74184   100.08545
1496   2.61223   0.38725   0.54390   -0.74447   2.61223   0.38725   0.54390   -0.74447   100.10681
1497   2.61108   0.38929   0.53777   -0.74804   2.61108   0.38929   0.53777   -0.74804   100.06409
1498   2.61137   0.38728   0.54411   -0.74438   2.61137   0.38728   0.54411   -0.74438   100.03052
1499   2.61137   0.38548   0.54939   -0.74142   2.61137   0.38548   0.54939   -0.74142   100.13123
1500   2.61366   0.38453   0.55223   -0.73989   2.61366   0.38453   0.55223   -0.73989   100.05188
1501   2.61309   0.38484   0.54915   -0.74200   2.61309   0.38484   0.54915   -0.74200   100.06409
1502   2.61137   0.38728   0.54357   -0.74468   2.61137   0.38728   0.54357   -0.74468   100.08545
1503   2.61194   0.38841   0.53960   -0.74712   2.61194   0.38841   0.53960   -0.74712   100.05188
1504   2.61309   0.38490   0.55129   -0.74032   2.61309   0.38490   0.55129   -0.74032   100.09766
1505   2.61338   0.38365   0.55971   -0.73461   2.61338   0.38365   0.55971   -0.73461   100.06409
1506   2.61108   0.38603   0.55049   -0.74032   2.61108   0.38603   0.55049   -0.74032   100.09766
1507   2.61108   0.38981   0.53783   -0.74758   2.61108   0.38981   0.53783   -0.74758   100.06409
1508   2.61051   0.38792   0.54543   -0.74310   2.61051   0.38792   0.54543   -0.74310   100.06409
1509   2.61108   0.38591   0.55434   -0.73760   2.61108   0.38591   0.55434   -0.73760   100.08545
1510   2.60908   0.38530   0.55571   -0.73678   2.60908   0.38530   0.55571   -0.73678   100.14038
1511   2.60908   0.38704   0.54735   -0.74212   2.60908   0.38704   0.54735   -0.74212   100.08545
1512   2.61108   0.38816   0.54570   -0.74273   2.61108   0.38816   0.54570   -0.74273   100.06409
1513   2.61051   0.38524   0.54979   -0.74126   2.61051   0.38524   0.54979   -0.74126   100.11902
1514   2.61166   0.38466   0.55296   -0.73916   2.61166   0.38466   0.55296   -0.73916   100.09766
1515   2.61194   0.38356   0.55144   -0.74093   2.61194   0.38356   0.55144   -0.74093   100.05188
1516   2.61252   0.38548   0.54836   -0.74227   2.61252   0.38548   0.54836   -0.74227   100.03052
1517   2.61223   0.38752   0.54592   -0.74303   2.61223   0.38752   0.54592   -0.74303   100.04272
1518   2.61366   0.38722   0.54781   -0.74181   2.61366   0.38722   0.54781   -0.74181   100.05188
1519   2.61252   0.38856   0.55004   -0.73940   2.61252   0.38856   0.55004   -0.73940   100.09766
1520   2.60994   0.38728   0.55300   -0.73778   2.60994   0.38728   0.55300   -0.73778   100.13123
1521   2.61080   0.38774   0.55068   -0.73940   2.61080   0.38774   0.55068   -0.73940   100.08545
1522   2.61223   0.38679   0.54933   -0.74084   2.61223   0.38679   0.54933   -0.74084   100.09766
1523   2.61080   0.38636   0.54875   -0.74154   2.61080   0.38636   0.54875   -0.74154   100.09766
1524   2.61137   0.38545   0.54952   -0.74142   2.61137   0.38545   0.54952   -0.74142   100.11902
1525   2.61022   0.38475   0.55239   -0.73962   2.61022   0.38475   0.55239   -0.73962   100.09766
1526   2.61194   0.38365   0.55373   -0.73919   2.61194   0.38365   0.55373   -0.73919   100.07629
1527   2.61280   0.38545   0.55055   -0.74050   2.61280   0.38545   0.55055   -0.74050   100.09766
1528   2.60994   0.38575   0.54830   -0.74224   2.60994   0.38575   0.54830   -0.74224   100.09766
1529   2.61051   0.38691   0.54802   -0.74172   2.61051   0.38691   0.54802   -0.74172   100.09766
1530   2.61166   0.38603   0.55205   -0.73907   2.61166   0.38603   0.55205   -0.73907   100.10681
1531   2.61223   0.38780   0.54915   -0.74038   2.61223   0.38780   0.54915   -0.74038   100.14038
1532   2.61223   0.38960   0.54396   -0.74331   2.61223   0.38960   0.54396   -0.74331   100.09766
1533   2.61252   0.39079   0.54472   -0.74206   2.61252   0.39079   0.54472   -0.74206   100.08545
1534   2.61166   0.39103   0.54759   -0.73992   2.61166   0.39103   0.54759   -0.73992   100.13123
1535   2.61366   0.38792   0.55150   -0.73864   2.61366   0.38792   0.55150   -0.73864   100.13123
1536   2.61252   0.38676   0.55116   -0.73943   2.61252   0.38676   0.55116   -0.73943   100.13123
1537   2.61280   0.38859   0.54466   -0.74337   2.61280   0.38859   0.54466   -0.74337   100.08545
1538   2.61223   0.38908   0.54311   -0.74422   2.61223   0.38908   0.54311   -0.74422   100.08545
1539   2.61194   0.38646   0.55129   -0.73956   2.61194   0.38646   0.55129   -0.73956   100.10681
1540   2.61395   0.38569   0.55843   -0.73449   2.61395   0.38569   0.55843   -0.73449   100.10681
1541   2.61051   0.38670   0.55373   -0.73757   2.61051   0.38670   0.55373   -0.73757   100.15259
1542   2.61051   0.38942   0.54344   -0.74383   2.61051   0.38942   0.54344   -0.74383   100.14038
1543   2.60994   0.38917   0.54576   -0.74218   2.60994   0.38917   0.54576   -0.74218   100.10681
1544   2.61194   0.38783   0.55126   -0.73882   2.61194   0.38783   0.55126   -0.73882   100.06409
1545   2.60994   0.38777   0.55284   -0.73769   2.60994   0.38777   0.55284   -0.73769   100.11902
1546   2.61080   0.39018   0.54640   -0.74117   2.61080   0.39018   0.54640   -0.74117   100.10681
1547   2.61137   0.38862   0.54375   -0.74398   2.61137   0.38862   0.54375   -0.74398   100.05188
1548   2.61051   0.38731   0.54750   -0.74184   2.61051   0.38731   0.54750   -0.74184   100.06409
1549   2.61280   0.38820   0.54973   -0.73983   2.61280   0.38820   0.54973   -0.73983   100.08545
1550   2.61022   0.38783   0.54988   -0.73995   2.61022   0.38783   0.54988   -0.73995   100.10681
1551   2.61080   0.38768   0.54903   -0.74062   2.61080   0.38768   0.54903   -0.74062   100.08545
1552   2.61194   0.38963   0.54457   -0.74282   2.61194   0.38963   0.54457   -0.74282   100.04272
1553   2.61309   0.38841   0.54656   -0.74203   2.61309   0.38841   0.54656   -0.74203   100.05188
1554   2.61108   0.38728   0.55055   -0.73977   2.61108   0.38728   0.55055   -0.73977   100.07629
1555   2.61080   0.38652   0.55214   -0.73885   2.61080   0.38652   0.55214   -0.73885   100.09766
1556   2.61194   0.38725   0.54936   -0.74056   2.61194   0.38725   0.54936   -0.74056   100.07629
1557   2.61166   0.38807   0.54567   -0.74291   2.61166   0.38807   0.54567   -0.74291   100.08545
1558   2.61137   0.38646   0.55016   -0.74029   2.61137   0.38646   0.55016   -0.74029   100.16174
1559   2.60994   0.38594   0.55422   -0.73760   2.60994   0.38594   0.55422   -0.73760   100.14038
1560   2.61022   0.38588   0.55303   -0.73849   2.61022   0.38588   0.55303   -0.73849   100.11902
1561   2.61108   0.38731   0.55092   -0.73928   2.61108   0.38731   0.55092   -0.73928   100.08545
1562   2.61194   0.38752   0.55031   -0.73977   2.61194   0.38752   0.55031   -0.73977   100.10681
1563   2.61051   0.38771   0.54970   -0.73998   2.61051   0.38771   0.54970   -0.73998   100.13123
1564   2.61051   0.38755   0.54946   -0.74035   2.61051   0.38755   0.54946   -0.74035   100.13123
1565   2.61194   0.38649   0.55406   -0.73751   2.61194   0.38649   0.55406   -0.73751   100.10681
1566   2.61166   0.38597   0.55800   -0.73482   2.61166   0.38597   0.55800   -0.73482   100.11902
1567   2.61338   0.38658   0.55422   -0.73724   2.61338   0.38658   0.55422   -0.73724   100.13123
1568   2.61252   0.38783   0.54811   -0.74114   2.61252   0.38783   0.54811   -0.74114   100.11902
1569   2.61166   0.38801   0.54808   -0.74102   2.61166   0.38801   0.54808   -0.74102   100.10681
1570   2.61194   0.38688   0.55373   -0.73745   2.61194   0.38688   0.55373   -0.73745   100.14038
1571   2.61366   0.38545   0.55818   -0.73501   2.61366   0.38545   0.55818   -0.73501   100.08545
1572   2.61338   0.38701   0.55446   -0.73702   2.61338   0.38701   0.55446   -0.73702   100.11902
1573   2.61166   0.38820   0.55177   -0.73818   2.61166   0.38820   0.55177   -0.73818   100.06409
1574   2.61280   0.38820   0.55031   -0.73940   2.61280   0.38820   0.55031   -0.73940   100.11902
1575   2.61080   0.38942   0.55098   -0.73809   2.61080   0.38942   0.55098   -0.73809   100.10681
1576   2.61137   0.38682   0.55440   -0.73705   2.61137   0.38682   0.55440   -0.73705   100.09766
1577   2.61022   0.38810   0.55519   -0.73574   2.61022   0.38810   0.55519   -0.73574   100.09766
1578   2.61022   0.38762   0.55284   -0.73794   2.61022   0.38762   0.55284   -0.73794   100.07629
1579   2.61108   0.38853   0.54979   -0.73952   2.61108   0.38853   0.54979   -0.73952   100.10681
1580   2.61194   0.38801   0.55046   -0.73937   2.61194   0.38801   0.55046   -0.73937   100.11902
1581   2.61108   0.38673   0.55373   -0.73757   2.61108   0.38673   0.55373   -0.73757   100.14038
1582   2.61108   0.38685   0.55461   -0.73699   2.61108   0.38685   0.55461   -0.73699   100.09766
1583   2.61137   0.38835   0.55162   -0.73821   2.61137   0.38835   0.55162   -0.73821   100.09766
1584   2.61137   0.38823   0.54903   -0.74026   2.61137   0.38823   0.54903   -0.74026   100.11902
1585   2.61252   0.38768   0.54894   -0.74071   2.61252   0.38768   0.54894   -0.74071   100.06409
1586   2.61223   0.38759   0.55217   -0.73818   2.61223   0.38759   0.55217   -0.73818   100.08545
1587   2.61338   0.38725   0.55403   -0.73714   2.61338   0.38725   0.55403   -0.73714   100.08545
1588   2.61223   0.38661   0.55229   -0.73873   2.61223   0.38661   0.55229   -0.73873   100.10681
1589   2.61309   0.38780   0.54982   -0.73998   2.61309   0.38780   0.54982   -0.73998   100.08545
1590   2.61080   0.38731   0.54979   -0.74026   2.61080   0.38731   0.54979   -0.74026   100.08545
1591   2.61051   0.38688   0.55098   -0.73949   2.61051   0.38688   0.55098   -0.73949   100.13123
1592   2.61166   0.38701   0.55284   -0.73803   2.61166   0.38701   0.55284   -0.73803   100.09766
1593   2.61080   0.38591   0.55553   -0.73672   2.61080   0.38591   0.55553   -0.73672   100.16174
1594   2.61080   0.38508   0.55318   -0.73885   2.61080   0.38508   0.55318   -0.73885   100.06409
1595   2.61022   0.38603   0.54952   -0.74114   2.61022   0.38603   0.54952   -0.74114   100.05188
1596   2.61194   0.38612   0.55089   -0.73995   2.61194   0.38612   0.55089   -0.73995   100.09766
1597   2.61080   0.38502   0.55480   -0.73766   2.61080   0.38502   0.55480   -0.73766   100.09766
1598   2.61080   0.38453   0.55528   -0.73757   2.61080   0.38453   0.55528   -0.73757   100.09766
1599   2.61137   0.38408   0.55541   -0.73782   2.61137   0.38408   0.55541   -0.73782   100.07629
1600   2.61166   0.38432   0.55333   -0.73922   2.61166   0.38432   0.55333   -0.73922   100.08545
1601   2.61194   0.38469   0.55287   -0.73931   2.61194   0.38469   0.55287   -0.73931   100.16174
1602   2.61166   0.38432   0.55290   -0.73937   2.61166   0.38432   0.55290   -0.73937   100.14038
1603   2.61166   0.38517   0.55440   -0.73778   2.61166   0.38517   0.55440   -0.73778   100.13123
1604   2.61366   0.38423   0.55470   -0.73812   2.61366   0.38423   0.55470   -0.73812   100.07629
1605   2.61366   0.38395   0.55495   -0.73800   2.61366   0.38395   0.55495   -0.73800   100.08545
1606   2.61080   0.38374   0.55437   -0.73870   2.61080   0.38374   0.55437   -0.73870   100.10681
1607   2.61223   0.38337   0.55528   -0.73818   2.61223   0.38337   0.55528   -0.73818   100.06409
1608   2.61338   0.38206   0.55528   -0.73894   2.61338   0.38206   0.55528   -0.73894   100.03052
1609   2.61338   0.38285   0.55446   -0.73913   2.61338   0.38285   0.55446   -0.73913   100.08545
1610   2.61166   0.38313   0.55464   -0.73882   2.61166   0.38313   0.55464   -0.73882   100.08545
1611   2.60994   0.38264   0.55574   -0.73824   2.60994   0.38264   0.55574   -0.73824   100.07629
1612   2.60936   0.38282   0.55593   -0.73806   2.60936   0.38282   0.55593   -0.73806   100.11902
1613   2.61108   0.38289   0.55684   -0.73730   2.61108   0.38289   0.55684   -0.73730   100.05188
1614   2.61395   0.38316   0.55568   -0.73791   2.61395   0.38316   0.55568   -0.73791   100.06409
1615   2.61166   0.38258   0.55635   -0.73778   2.61166   0.38258   0.55635   -0.73778   100.06409
1616   2.61194   0.38304   0.55522   -0.73836   2.61194   0.38304   0.55522   -0.73836   100.11902
1617   2.61280   0.38386   0.55461   -0.73846   2.61280   0.38386   0.55461   -0.73846   100.06409
1618   2.61366   0.38298   0.55629   -0.73757   2.61366   0.38298   0.55629   -0.73757   100.03052
1619   2.61366   0.38285   0.55678   -0.73724   2.61366   0.38285   0.55678   -0.73724   100.11902
1620   2.61194   0.38279   0.55651   -0.73763   2.61194   0.38279   0.55651   -0.73763   100.11902
1621   2.61309   0.38307   0.55562   -0.73812   2.61309   0.38307   0.55562   -0.73812   100.05188
1622   2.61424   0.38307   0.55443   -0.73904   2.61424   0.38307   0.55443   -0.73904   100.05188
1623   2.61309   0.38249   0.55739   -0.73711   2.61309   0.38249   0.55739   -0.73711   100.05188
1624   2.61252   0.38304   0.55705   -0.73696   2.61252   0.38304   0.55705   -0.73696   100.06409
1625   2.61108   0.38337   0.55678   -0.73696   2.61108   0.38337   0.55678   -0.73696   100.08545
1626   2.61280   0.38429   0.55565   -0.73733   2.61280   0.38429   0.55565   -0.73733   100.07629
1627   2.61280   0.38496   0.55531   -0.73730   2.61280   0.38496   0.55531   -0.73730   100.13123
1628   2.61366   0.38466   0.55702   -0.73611   2.61366   0.38466   0.55702   -0.73611   100.06409
1629   2.61252   0.38343   0.55913   -0.73519   2.61252   0.38343   0.55913   -0.73519   100.08545
1630   2.61108   0.38444   0.55794   -0.73562   2.61108   0.38444   0.55794   -0.73562   100.13123
1631   2.61252   0.38350   0.55828   -0.73589   2.61252   0.38350   0.55828   -0.73589   100.06409
1632   2.61194   0.38444   0.55556   -0.73757   2.61194   0.38444   0.55556   -0.73757   100.07629
1633   2.61137   0.38368   0.55818   -0.73574   2.61137   0.38368   0.55818   -0.73574   100.13123
1634   2.61080   0.38502   0.55940   -0.73415   2.61080   0.38502   0.55940   -0.73415   100.10681
1635   2.61051   0.38401   0.56096   -0.73354   2.61051   0.38401   0.56096   -0.73354   100.11902
1636   2.61338   0.38459   0.55934   -0.73449   2.61338   0.38459   0.55934   -0.73449   100.06409
1637   2.61309   0.38658   0.55727   -0.73501   2.61309   0.38658   0.55727   -0.73501   100.10681
1638   2.61366   0.38734   0.56139   -0.73135   2.61366   0.38734   0.56139   -0.73135   100.05188
1639   2.61252   0.38374   0.56951   -0.72698   2.61252   0.38374   0.56951   -0.72698   100.15259
1640   2.61194   0.38386   0.57002   -0.72658   2.61194   0.38386   0.57002   -0.72658   100.14038
1641   2.61510   0.38401   0.56371   -0.73153   2.61510   0.38401   0.56371   -0.73153   100.08545
1642   2.61166   0.38517   0.56059   -0.73315   2.61166   0.38517   0.56059   -0.73315   100.14038
1643   2.61137   0.38499   0.55959   -0.73400   2.61137   0.38499   0.55959   -0.73400   100.13123
1644   2.61051   0.38542   0.56172   -0.73232   2.61051   0.38542   0.56172   -0.73232   100.09766
1645   2.61194   0.38475   0.56572   -0.72951   2.61194   0.38475   0.56572   -0.72951   100.07629
1646   2.60965   0.38456   0.56560   -0.72964   2.60965   0.38456   0.56560   -0.72964   100.10986
1647   2.61080   0.38646   0.55971   -0.73324   2.61080   0.38646   0.55971   -0.73324   100.09766
1648   2.61166   0.38740   0.55986   -0.73247   2.61166   0.38740   0.55986   -0.73247   100.15259
1649   2.61080   0.38606   0.56868   -0.72652   2.61080   0.38606   0.56868   -0.72652   100.06409
1650   2.61166   0.38676   0.57143   -0.72396   2.61166   0.38676   0.57143   -0.72396   100.08545
