Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:38 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
688   2.58385   0.75515   -0.17386   0.63222   2.58385   0.75515   -0.17386   0.63222   99.11194
689   2.58528   0.75692   -0.17673   0.62920   2.58528   0.75692   -0.17673   0.62920   99.04480
690   2.58614   0.75713   -0.17866   0.62865   2.58614   0.75713   -0.17866   0.62865   99.06616
691   2.58528   0.75738   -0.17689   0.62880   2.58528   0.75738   -0.17689   0.62880   99.06616
692   2.58585   0.75710   -0.17893   0.62856   2.58585   0.75710   -0.17893   0.62856   99.11194
693   2.58614   0.75652   -0.17692   0.62969   2.58614   0.75652   -0.17692   0.62969   99.09058
694   2.58671   0.75701   -0.17753   0.62905   2.58671   0.75701   -0.17753   0.62905   99.03564
695   2.58557   0.75668   -0.17728   0.62944   2.58557   0.75668   -0.17728   0.62944   99.07837
696   2.58528   0.75774   -0.18046   0.62737   2.58528   0.75774   -0.18046   0.62737   99.09058
697   2.58528   0.75726   -0.18207   0.62731   2.58528   0.75726   -0.18207   0.62731   99.07837
698   2.58471   0.75710   -0.17957   0.62838   2.58471   0.75710   -0.17957   0.62838   99.09973
699   2.58499   0.75738   -0.17817   0.62841   2.58499   0.75738   -0.17817   0.62841   99.07837
700   2.58385   0.75756   -0.17698   0.62856   2.58385   0.75756   -0.17698   0.62856   99.05396
701   2.58499   0.75747   -0.17841   0.62807   2.58499   0.75747   -0.17841   0.62807   99.08752
702   2.58413   0.75802   -0.18256   0.62639   2.58413   0.75802   -0.18256   0.62639   99.11194
703   2.58385   0.75802   -0.18250   0.62645   2.58385   0.75802   -0.18250   0.62645   99.07837
704   2.58413   0.75747   -0.18079   0.62767   2.58413   0.75747   -0.18079   0.62767   99.08752
705   2.58499   0.75719   -0.17887   0.62853   2.58499   0.75719   -0.17887   0.62853   99.03259
706   2.58643   0.75811   -0.18207   0.62639   2.58643   0.75811   -0.18207   0.62639   99.09973
707   2.58643   0.75829   -0.18543   0.62511   2.58643   0.75829   -0.18543   0.62511   99.07837
708   2.58585   0.75741   -0.18070   0.62770   2.58585   0.75741   -0.18070   0.62770   99.06616
709   2.58671   0.75704   -0.17698   0.62923   2.58671   0.75704   -0.17698   0.62923   99.02344
710   2.58557   0.75753   -0.18076   0.62731   2.58557   0.75753   -0.18076   0.62731   99.09973
711   2.58614   0.75945   -0.18485   0.62389   2.58614   0.75945   -0.18485   0.62389   99.06616
712   2.58557   0.75835   -0.18436   0.62535   2.58557   0.75835   -0.18436   0.62535   99.09058
713   2.58385   0.75793   -0.18220   0.62661   2.58385   0.75793   -0.18220   0.62661   99.11194
714   2.58614   0.75933   -0.18131   0.62520   2.58614   0.75933   -0.18131   0.62520   99.05701
715   2.58614   0.75930   -0.18412   0.62450   2.58614   0.75930   -0.18412   0.62450   99.03259
716   2.58356   0.75866   -0.18473   0.62487   2.58356   0.75866   -0.18473   0.62487   99.08752
717   2.58471   0.75890   -0.18360   0.62493   2.58471   0.75890   -0.18360   0.62493   99.06616
718   2.58299   0.75875   -0.18311   0.62529   2.58299   0.75875   -0.18311   0.62529   99.07837
719   2.58643   0.75924   -0.18595   0.62395   2.58643   0.75924   -0.18595   0.62395   99.02344
720   2.58385   0.75872   -0.18772   0.62404   2.58385   0.75872   -0.18772   0.62404   99.11194
721   2.58471   0.75842   -0.18781   0.62435   2.58471   0.75842   -0.18781   0.62435   99.08752
722   2.58299   0.75793   -0.18717   0.62499   2.58299   0.75793   -0.18717   0.62499   99.12109
723   2.58499   0.75777   -0.18674   0.62548   2.58499   0.75777   -0.18674   0.62548   99.05701
724   2.58413   0.75814   -0.18906   0.62429   2.58413   0.75814   -0.18906   0.62429   99.12109
725   2.58499   0.75814   -0.18986   0.62407   2.58499   0.75814   -0.18986   0.62407   99.15466
726   2.58471   0.75842   -0.18860   0.62416   2.58471   0.75842   -0.18860   0.62416   99.09973
727   2.58499   0.75756   -0.18638   0.62578   2.58499   0.75756   -0.18638   0.62578   99.06616
728   2.58643   0.75777   -0.18696   0.62548   2.58643   0.75777   -0.18696   0.62548   99.07837
729   2.58471   0.75793   -0.18943   0.62456   2.58471   0.75793   -0.18943   0.62456   99.07837
730   2.58585   0.75774   -0.19040   0.62441   2.58585   0.75774   -0.19040   0.62441   99.07837
731   2.58385   0.75750   -0.18992   0.62487   2.58385   0.75750   -0.18992   0.62487   99.11194
732   2.58471   0.75701   -0.18836   0.62590   2.58471   0.75701   -0.18836   0.62590   99.12109
733   2.58327   0.75729   -0.19031   0.62493   2.58327   0.75729   -0.19031   0.62493   99.14246
734   2.58471   0.75860   -0.19181   0.62282   2.58471   0.75860   -0.19181   0.62282   99.13330
735   2.58270   0.75829   -0.19370   0.62267   2.58270   0.75829   -0.19370   0.62267   99.14246
736   2.58356   0.75774   -0.19199   0.62392   2.58356   0.75774   -0.19199   0.62392   99.12109
737   2.58299   0.75701   -0.19010   0.62548   2.58299   0.75701   -0.19010   0.62548   99.12109
738   2.58471   0.75793   -0.18845   0.62474   2.58471   0.75793   -0.18845   0.62474   99.05701
739   2.58385   0.75774   -0.19080   0.62420   2.58385   0.75774   -0.19080   0.62420   99.13330
740   2.58385   0.75802   -0.19398   0.62282   2.58385   0.75802   -0.19398   0.62282   99.08752
741   2.58557   0.75787   -0.19312   0.62349   2.58557   0.75787   -0.19312   0.62349   99.11194
742   2.58499   0.75726   -0.19297   0.62416   2.58499   0.75726   -0.19297   0.62416   99.11194
743   2.58557   0.75756   -0.19257   0.62386   2.58557   0.75756   -0.19257   0.62386   99.06616
744   2.58614   0.75842   -0.19294   0.62285   2.58614   0.75842   -0.19294   0.62285   99.07837
745   2.58614   0.75890   -0.19340   0.62218   2.58614   0.75890   -0.19340   0.62218   99.09973
746   2.58528   0.75872   -0.19294   0.62230   2.58528   0.75872   -0.19294   0.62230   99.12109
747   2.58413   0.75802   -0.19251   0.62346   2.58413   0.75802   -0.19251   0.62346   99.12109
748   2.58557   0.75823   -0.19275   0.62304   2.58557   0.75823   -0.19275   0.62304   99.05701
749   2.58528   0.75793   -0.19367   0.62310   2.58528   0.75793   -0.19367   0.62310   99.12109
750   2.58442   0.75838   -0.19581   0.62203   2.58442   0.75838   -0.19581   0.62203   99.07837
751   2.58385   0.75912   -0.19480   0.62120   2.58385   0.75912   -0.19480   0.62120   99.15466
752   2.58356   0.75793   -0.19373   0.62316   2.58356   0.75793   -0.19373   0.62316   99.08752
753   2.58327   0.75796   -0.19111   0.62374   2.58327   0.75796   -0.19111   0.62374   99.13330
754   2.58385   0.75903   -0.19483   0.62133   2.58385   0.75903   -0.19483   0.62133   99.12109
755   2.58327   0.75848   -0.19498   0.62209   2.58327   0.75848   -0.19498   0.62209   99.15466
756   2.58528   0.75869   -0.19507   0.62175   2.58528   0.75869   -0.19507   0.62175   99.09058
757   2.58442   0.75817   -0.19309   0.62310   2.58442   0.75817   -0.19309   0.62310   99.09973
758   2.58528   0.75900   -0.19242   0.62227   2.58528   0.75900   -0.19242   0.62227   99.09973
759   2.58585   0.75890   -0.19404   0.62200   2.58585   0.75890   -0.19404   0.62200   99.11194
760   2.58528   0.75893   -0.19630   0.62111   2.58528   0.75893   -0.19630   0.62111   99.12109
761   2.58528   0.75903   -0.19495   0.62130   2.58528   0.75903   -0.19495   0.62130   99.12109
762   2.58356   0.75863   -0.19413   0.62215   2.58356   0.75863   -0.19413   0.62215   99.12109
763   2.58671   0.75863   -0.19275   0.62252   2.58671   0.75863   -0.19275   0.62252   99.06616
764   2.58471   0.75820   -0.19297   0.62307   2.58471   0.75820   -0.19297   0.62307   99.11194
765   2.58643   0.75875   -0.19651   0.62133   2.58643   0.75875   -0.19651   0.62133   99.06616
766   2.58413   0.75881   -0.19861   0.62044   2.58413   0.75881   -0.19861   0.62044   99.07837
767   2.58471   0.75927   -0.19553   0.62102   2.58471   0.75927   -0.19553   0.62102   99.12109
768   2.58413   0.75835   -0.19211   0.62310   2.58413   0.75835   -0.19211   0.62310   99.12109
769   2.58385   0.75842   -0.19330   0.62276   2.58385   0.75842   -0.19330   0.62276   99.13330
770   2.58557   0.75826   -0.19599   0.62194   2.58557   0.75826   -0.19599   0.62194   99.12109
771   2.58413   0.75869   -0.19684   0.62117   2.58413   0.75869   -0.19684   0.62117   99.13330
772   2.58385   0.75878   -0.19575   0.62133   2.58385   0.75878   -0.19575   0.62133   99.13330
773   2.58356   0.75848   -0.19437   0.62215   2.58356   0.75848   -0.19437   0.62215   99.14246
774   2.58413   0.75854   -0.19443   0.62224   2.58413   0.75854   -0.19443   0.62224   99.12109
775   2.58413   0.75790   -0.19446   0.62297   2.58413   0.75790   -0.19446   0.62297   99.08752
776   2.58442   0.75845   -0.19715   0.62139   2.58442   0.75845   -0.19715   0.62139   99.14551
777   2.58442   0.75860   -0.19724   0.62117   2.58442   0.75860   -0.19724   0.62117   99.11194
778   2.58442   0.75826   -0.19929   0.62096   2.58442   0.75826   -0.19929   0.62096   99.16687
779   2.58585   0.75988   -0.20142   0.61827   2.58585   0.75988   -0.20142   0.61827   99.11194
780   2.58671   0.75903   -0.20060   0.61946   2.58671   0.75903   -0.20060   0.61946   99.11194
781   2.58643   0.75854   -0.19987   0.62038   2.58643   0.75854   -0.19987   0.62038   99.12415
782   2.58528   0.75869   -0.20170   0.61962   2.58528   0.75869   -0.20170   0.61962   99.15466
783   2.58499   0.75869   -0.19944   0.62035   2.58499   0.75869   -0.19944   0.62035   99.14551
784   2.58471   0.75866   -0.19733   0.62111   2.58471   0.75866   -0.19733   0.62111   99.11194
785   2.58356   0.75842   -0.19523   0.62218   2.58356   0.75842   -0.19523   0.62218   99.14246
786   2.58184   0.75866   -0.19868   0.62062   2.58184   0.75866   -0.19868   0.62062   99.12109
787   2.58327   0.75820   -0.19794   0.62145   2.58327   0.75820   -0.19794   0.62145   99.14246
788   2.58471   0.75838   -0.19623   0.62163   2.58471   0.75838   -0.19623   0.62163   99.11194
789   2.58327   0.75738   -0.19395   0.62380   2.58327   0.75738   -0.19395   0.62380   99.12109
790   2.58327   0.75781   -0.19422   0.62304   2.58327   0.75781   -0.19422   0.62304   99.11194
791   2.58327   0.75866   -0.20426   0.61885   2.58327   0.75866   -0.20426   0.61885   99.17603
792   2.58614   0.76003   -0.20978   0.61534   2.58614   0.76003   -0.20978   0.61534   99.18823
793   2.58471   0.75777   -0.19452   0.62307   2.58471   0.75777   -0.19452   0.62307   99.09973
794   2.58499   0.75549   -0.18281   0.62941   2.58499   0.75549   -0.18281   0.62941   99.07837
795   2.58471   0.75719   -0.19855   0.62239   2.58471   0.75719   -0.19855   0.62239   99.13330
796   2.58585   0.76232   -0.22291   0.60790   2.58585   0.76232   -0.22291   0.60790   99.11194
797   2.58671   0.76241   -0.21610   0.61019   2.58671   0.76241   -0.21610   0.61019   99.09973
798   2.58442   0.75790   -0.19468   0.62285   2.58442   0.75790   -0.19468   0.62285   99.09973
799   2.58413   0.75402   -0.18015   0.63189   2.58413   0.75402   -0.18015   0.63189   99.14551
800   2.58442   0.75558   -0.18567   0.62841   2.58442   0.75558   -0.18567   0.62841   99.09973
801   2.58614   0.75951   -0.20225   0.61840   2.58614   0.75951   -0.20225   0.61840   99.14551
802   2.58528   0.76516   -0.21793   0.60613   2.58528   0.76516   -0.21793   0.60613   99.13330
803   2.58471   0.76611   -0.21238   0.60686   2.58471   0.76611   -0.21238   0.60686   99.12109
804   2.58327   0.75848   -0.18686   0.62459   2.58327   0.75848   -0.18686   0.62459   99.12109
805   2.58471   0.75646   -0.18592   0.62725   2.58471   0.75646   -0.18592   0.62725   99.08752
806   2.58499   0.76217   -0.21201   0.61196   2.58499   0.76217   -0.21201   0.61196   99.13330
807   2.58442   0.76330   -0.22245   0.60686   2.58442   0.76330   -0.22245   0.60686   99.09973
808   2.58413   0.75900   -0.19947   0.61995   2.58413   0.75900   -0.19947   0.61995   99.13330
809   2.58442   0.75539   -0.18284   0.62957   2.58442   0.75539   -0.18284   0.62957   99.14551
810   2.58442   0.75631   -0.18348   0.62819   2.58442   0.75631   -0.18348   0.62819   99.12109
811   2.58499   0.76061   -0.19977   0.61797   2.58499   0.76061   -0.19977   0.61797   99.14551
812   2.58528   0.76666   -0.22556   0.60131   2.58528   0.76666   -0.22556   0.60131   99.13330
813   2.58585   0.77065   -0.22730   0.59557   2.58585   0.77065   -0.22730   0.59557   99.16687
814   2.58471   0.75701   -0.18473   0.62703   2.58471   0.75701   -0.18473   0.62703   99.11194
815   2.58614   0.75390   -0.16129   0.63710   2.58614   0.75390   -0.16129   0.63710   99.05701
816   2.58385   0.76110   -0.21406   0.61266   2.58385   0.76110   -0.21406   0.61266   99.12109
817   2.58471   0.76516   -0.22935   0.60170   2.58471   0.76516   -0.22935   0.60170   99.16687
818   2.58442   0.76000   -0.20060   0.61846   2.58442   0.76000   -0.20060   0.61846   99.15466
819   2.58471   0.75784   -0.18638   0.62542   2.58471   0.75784   -0.18638   0.62542   99.06616
820   2.58327   0.75958   -0.20081   0.61892   2.58327   0.75958   -0.20081   0.61892   99.14246
821   2.58241   0.76083   -0.20151   0.61718   2.58241   0.76083   -0.20151   0.61718   99.16687
822   2.58356   0.76159   -0.20450   0.61519   2.58356   0.76159   -0.20450   0.61519   99.13330
823   2.58585   0.76229   -0.20255   0.61501   2.58585   0.76229   -0.20255   0.61501   99.09058
824   2.58471   0.75979   -0.19306   0.62111   2.58471   0.75979   -0.19306   0.62111   99.11194
825   2.58327   0.75805   -0.18891   0.62438   2.58327   0.75805   -0.18891   0.62438   99.16687
826   2.58385   0.76159   -0.20240   0.61592   2.58385   0.76159   -0.20240   0.61592   99.09973
827   2.58270   0.76144   -0.20539   0.61504   2.58270   0.76144   -0.20539   0.61504   99.13330
828   2.58413   0.76006   -0.19758   0.61916   2.58413   0.76006   -0.19758   0.61916   99.16687
829   2.58471   0.75744   -0.18793   0.62548   2.58471   0.75744   -0.18793   0.62548   99.13330
830   2.58614   0.75835   -0.19098   0.62337   2.58614   0.75835   -0.19098   0.62337   99.07837
831   2.58499   0.76028   -0.19932   0.61837   2.58499   0.76028   -0.19932   0.61837   99.12109
832   2.58614   0.76125   -0.20383   0.61568   2.58614   0.76125   -0.20383   0.61568   99.11194
833   2.58528   0.76104   -0.20777   0.61467   2.58528   0.76104   -0.20777   0.61467   99.12109
834   2.58557   0.75906   -0.19712   0.62072   2.58557   0.75906   -0.19712   0.62072   99.11194
835   2.58442   0.75604   -0.18418   0.62838   2.58442   0.75604   -0.18418   0.62838   99.08752
836   2.58442   0.75921   -0.19452   0.62136   2.58442   0.75921   -0.19452   0.62136   99.14551
837   2.58327   0.76116   -0.20893   0.61418   2.58327   0.76116   -0.20893   0.61418   99.15466
838   2.58413   0.76177   -0.20646   0.61418   2.58413   0.76177   -0.20646   0.61418   99.08752
839   2.58413   0.75677   -0.18900   0.62597   2.58413   0.75677   -0.18900   0.62597   99.09973
840   2.58299   0.75683   -0.18729   0.62655   2.58299   0.75683   -0.18729   0.62655   99.12109
841   2.58241   0.75817   -0.19907   0.62117   2.58241   0.75817   -0.19907   0.62117   99.17603
842   2.58385   0.75918   -0.20573   0.61779   2.58385   0.75918   -0.20573   0.61779   99.08752
843   2.58528   0.75875   -0.20499   0.61861   2.58528   0.75875   -0.20499   0.61861   99.11194
844   2.58528   0.75744   -0.19700   0.62270   2.58528   0.75744   -0.19700   0.62270   99.09058
845   2.58614   0.75619   -0.19010   0.62639   2.58614   0.75619   -0.19010   0.62639   99.13330
846   2.58528   0.75704   -0.19349   0.62432   2.58528   0.75704   -0.19349   0.62432   99.07837
847   2.58471   0.75695   -0.19999   0.62221   2.58471   0.75695   -0.19999   0.62221   99.15466
848   2.58671   0.75878   -0.20838   0.61730   2.58671   0.75878   -0.20838   0.61730   99.09973
849   2.58413   0.75701   -0.19770   0.62288   2.58413   0.75701   -0.19770   0.62288   99.16687
850   2.58327   0.75588   -0.19327   0.62575   2.58327   0.75588   -0.19327   0.62575   99.12109
851   2.58442   0.75561   -0.19300   0.62624   2.58442   0.75561   -0.19300   0.62624   99.08752
852   2.58585   0.75753   -0.20310   0.62053   2.58585   0.75753   -0.20310   0.62053   99.17908
853   2.58499   0.75762   -0.20679   0.61928   2.58499   0.75762   -0.20679   0.61928   99.14551
854   2.58471   0.75671   -0.20084   0.62243   2.58471   0.75671   -0.20084   0.62243   99.12109
855   2.58241   0.75542   -0.18952   0.62749   2.58241   0.75542   -0.18952   0.62749   99.15466
856   2.58442   0.75527   -0.18979   0.62764   2.58442   0.75527   -0.18979   0.62764   99.09973
857   2.58413   0.75625   -0.19843   0.62374   2.58413   0.75625   -0.19843   0.62374   99.18823
858   2.58413   0.75866   -0.20869   0.61733   2.58413   0.75866   -0.20869   0.61733   99.14551
859   2.58471   0.75652   -0.19758   0.62355   2.58471   0.75652   -0.19758   0.62355   99.13330
860   2.58299   0.75588   -0.19477   0.62526   2.58299   0.75588   -0.19477   0.62526   99.09973
861   2.58499   0.75317   -0.19260   0.62929   2.58499   0.75317   -0.19260   0.62929   99.13330
862   2.58442   0.75600   -0.19904   0.62371   2.58442   0.75600   -0.19904   0.62371   99.09973
863   2.58528   0.75704   -0.20255   0.62136   2.58528   0.75704   -0.20255   0.62136   99.12109
864   2.58385   0.75735   -0.20246   0.62093   2.58385   0.75735   -0.20246   0.62093   99.16687
865   2.58499   0.75658   -0.19535   0.62438   2.58499   0.75658   -0.19535   0.62438   99.12109
866   2.58499   0.75552   -0.18809   0.62774   2.58499   0.75552   -0.18809   0.62774   99.14551
867   2.58671   0.75671   -0.19373   0.62474   2.58671   0.75671   -0.19373   0.62474   99.04480
868   2.58528   0.75936   -0.20417   0.61797   2.58528   0.75936   -0.20417   0.61797   99.12109
869   2.58413   0.75851   -0.20231   0.61962   2.58413   0.75851   -0.20231   0.61962   99.09973
870   2.58442   0.75729   -0.19642   0.62291   2.58442   0.75729   -0.19642   0.62291   99.13330
871   2.58356   0.75417   -0.18686   0.62978   2.58356   0.75417   -0.18686   0.62978   99.16687
872   2.58413   0.75616   -0.19272   0.62554   2.58413   0.75616   -0.19272   0.62554   99.12109
873   2.58299   0.75793   -0.19907   0.62142   2.58299   0.75793   -0.19907   0.62142   99.11194
874   2.58356   0.75915   -0.20060   0.61928   2.58356   0.75915   -0.20060   0.61928   99.09973
875   2.58299   0.75729   -0.19538   0.62334   2.58299   0.75729   -0.19538   0.62334   99.15466
876   2.58385   0.75619   -0.19160   0.62593   2.58385   0.75619   -0.19160   0.62593   99.13330
877   2.58442   0.75710   -0.19358   0.62410   2.58442   0.75710   -0.19358   0.62410   99.12109
878   2.58356   0.75765   -0.19712   0.62239   2.58356   0.75765   -0.19712   0.62239   99.12109
879   2.58413   0.75845   -0.19819   0.62111   2.58413   0.75845   -0.19819   0.62111   99.13330
880   2.58557   0.75787   -0.19944   0.62148   2.58557   0.75787   -0.19944   0.62148   99.13330
881   2.58471   0.75683   -0.18772   0.62642   2.58471   0.75683   -0.18772   0.62642   99.08752
882   2.58557   0.75707   -0.18818   0.62600   2.58557   0.75707   -0.18818   0.62600   99.09973
883   2.58499   0.75814   -0.19395   0.62270   2.58499   0.75814   -0.19395   0.62270   99.07837
884   2.58585   0.75909   -0.20145   0.61922   2.58585   0.75909   -0.20145   0.61922   99.15466
885   2.58471   0.75906   -0.19822   0.62029   2.58471   0.75906   -0.19822   0.62029   99.13330
886   2.58585   0.75735   -0.18989   0.62511   2.58585   0.75735   -0.18989   0.62511   99.07837
887   2.58499   0.75600   -0.18696   0.62746   2.58499   0.75600   -0.18696   0.62746   99.09973
888   2.58528   0.75753   -0.19303   0.62377   2.58528   0.75753   -0.19303   0.62377   99.12109
889   2.58413   0.75854   -0.19712   0.62130   2.58413   0.75854   -0.19712   0.62130   99.13330
890   2.58385   0.75863   -0.19871   0.62090   2.58385   0.75863   -0.19871   0.62090   99.11194
891   2.58356   0.75738   -0.18979   0.62493   2.58356   0.75738   -0.18979   0.62493   99.14246
892   2.58270   0.75658   -0.18650   0.62697   2.58270   0.75658   -0.18650   0.62697   99.07837
893   2.58413   0.75649   -0.19117   0.62560   2.58413   0.75649   -0.19117   0.62560   99.14551
894   2.58413   0.75829   -0.19529   0.62227   2.58413   0.75829   -0.19529   0.62227   99.15466
895   2.58557   0.75814   -0.19373   0.62294   2.58557   0.75814   -0.19373   0.62294   99.09058
896   2.58327   0.75771   -0.18989   0.62450   2.58327   0.75771   -0.18989   0.62450   99.15466
897   2.58614   0.75738   -0.18625   0.62603   2.58614   0.75738   -0.18625   0.62603   99.07837
898   2.58585   0.75713   -0.19001   0.62532   2.58585   0.75713   -0.19001   0.62532   99.09058
899   2.58557   0.75701   -0.19083   0.62508   2.58557   0.75701   -0.19083   0.62508   99.13330
900   2.58499   0.75927   -0.19440   0.62130   2.58499   0.75927   -0.19440   0.62130   99.14551
901   2.58471   0.75698   -0.19126   0.62505   2.58471   0.75698   -0.19126   0.62505   99.12109
902   2.58557   0.75588   -0.18561   0.62810   2.58557   0.75588   -0.18561   0.62810   99.11194
903   2.58471   0.75652   -0.18406   0.62764   2.58471   0.75652   -0.18406   0.62764   99.12109
904   2.58442   0.75771   -0.18989   0.62453   2.58442   0.75771   -0.18989   0.62453   99.11194
905   2.58413   0.75903   -0.19483   0.62145   2.58413   0.75903   -0.19483   0.62145   99.11194
906   2.58471   0.75802   -0.18751   0.62490   2.58471   0.75802   -0.18751   0.62490   99.11194
907   2.58385   0.75692   -0.18079   0.62832   2.58385   0.75692   -0.18079   0.62832   99.09973
908   2.58442   0.75707   -0.18287   0.62758   2.58442   0.75707   -0.18287   0.62758   99.08752
909   2.58499   0.75719   -0.18809   0.62560   2.58499   0.75719   -0.18809   0.62560   99.07837
910   2.58356   0.75765   -0.18979   0.62459   2.58356   0.75765   -0.18979   0.62459   99.07837
911   2.58327   0.75719   -0.18729   0.62593   2.58327   0.75719   -0.18729   0.62593   99.14246
912   2.58442   0.75640   -0.18500   0.62761   2.58442   0.75640   -0.18500   0.62761   99.07837
913   2.58413   0.75637   -0.18345   0.62801   2.58413   0.75637   -0.18345   0.62801   99.08752
914   2.58499   0.75683   -0.18473   0.62722   2.58499   0.75683   -0.18473   0.62722   99.06616
915   2.58557   0.75857   -0.18885   0.62377   2.58557   0.75857   -0.18885   0.62377   99.09973
916   2.58643   0.75866   -0.19095   0.62297   2.58643   0.75866   -0.19095   0.62297   99.06616
917   2.58585   0.75759   -0.18192   0.62712   2.58585   0.75759   -0.18192   0.62712   99.07837
918   2.58585   0.75646   -0.18076   0.62880   2.58585   0.75646   -0.18076   0.62880   99.11194
919   2.58614   0.75814   -0.18406   0.62581   2.58614   0.75814   -0.18406   0.62581   99.03259
920   2.58585   0.75903   -0.18760   0.62365   2.58585   0.75903   -0.18760   0.62365   99.04480
921   2.58471   0.75927   -0.18705   0.62349   2.58471   0.75927   -0.18705   0.62349   99.09973
922   2.58528   0.75857   -0.18534   0.62502   2.58528   0.75857   -0.18534   0.62502   99.09058
923   2.58471   0.75726   -0.18018   0.62804   2.58471   0.75726   -0.18018   0.62804   99.09973
924   2.58442   0.75787   -0.18210   0.62679   2.58442   0.75787   -0.18210   0.62679   99.07837
925   2.58184   0.75857   -0.18467   0.62511   2.58184   0.75857   -0.18467   0.62511   99.09973
926   2.58413   0.75906   -0.18744   0.62358   2.58413   0.75906   -0.18744   0.62358   99.13330
927   2.58356   0.75823   -0.18470   0.62542   2.58356   0.75823   -0.18470   0.62542   99.06616
928   2.58471   0.75762   -0.18061   0.62737   2.58471   0.75762   -0.18061   0.62737   99.11194
929   2.58442   0.75774   -0.17872   0.62777   2.58442   0.75774   -0.17872   0.62777   99.05701
930   2.58442   0.75765   -0.18165   0.62722   2.58442   0.75765   -0.18165   0.62722   99.06616
931   2.58528   0.75799   -0.18339   0.62627   2.58528   0.75799   -0.18339   0.62627   99.05701
932   2.58557   0.75835   -0.18375   0.62554   2.58557   0.75835   -0.18375   0.62554   99.09973
933   2.58471   0.75851   -0.18039   0.62642   2.58471   0.75851   -0.18039   0.62642   99.06616
934   2.58499   0.75701   -0.17954   0.62847   2.58499   0.75701   -0.17954   0.62847   99.09973
935   2.58528   0.75719   -0.17945   0.62841   2.58528   0.75719   -0.17945   0.62841   99.12109
936   2.58585   0.75820   -0.18268   0.62609   2.58585   0.75820   -0.18268   0.62609   99.09973
937   2.58671   0.75802   -0.18140   0.62667   2.58671   0.75802   -0.18140   0.62667   99.03564
938   2.58356   0.75774   -0.17682   0.62850   2.58356   0.75774   -0.17682   0.62850   99.08752
939   2.58585   0.75732   -0.17896   0.62828   2.58585   0.75732   -0.17896   0.62828   99.03259
940   2.58557   0.75787   -0.18326   0.62633   2.58557   0.75787   -0.18326   0.62633   99.12109
941   2.58614   0.75826   -0.18366   0.62587   2.58614   0.75826   -0.18366   0.62587   99.12415
942   2.58471   0.75762   -0.17951   0.62780   2.58471   0.75762   -0.17951   0.62780   99.06616
943   2.58385   0.75594   -0.17759   0.63033   2.58385   0.75594   -0.17759   0.63033   99.07837
944   2.58471   0.75637   -0.17817   0.62960   2.58471   0.75637   -0.17817   0.62960   99.07837
945   2.58270   0.75558   -0.18155   0.62947   2.58270   0.75558   -0.18155   0.62947   99.09973
946   2.58471   0.75674   -0.18281   0.62786   2.58471   0.75674   -0.18281   0.62786   99.08752
947   2.58299   0.75555   -0.18064   0.62996   2.58299   0.75555   -0.18064   0.62996   99.08752
948   2.58471   0.75463   -0.17725   0.63198   2.58471   0.75463   -0.17725   0.63198   99.12109
949   2.58671   0.75567   -0.17658   0.63085   2.58671   0.75567   -0.17658   0.63085   99.04480
950   2.58614   0.75643   -0.17966   0.62911   2.58614   0.75643   -0.17966   0.62911   99.09058
951   2.58643   0.75631   -0.18436   0.62801   2.58643   0.75631   -0.18436   0.62801   99.06616
952   2.58585   0.75640   -0.18287   0.62832   2.58585   0.75640   -0.18287   0.62832   99.05701
953   2.58471   0.75481   -0.17771   0.63158   2.58471   0.75481   -0.17771   0.63158   99.13330
954   2.58499   0.75494   -0.17841   0.63128   2.58499   0.75494   -0.17841   0.63128   99.08752
955   2.58499   0.75546   -0.17963   0.63042   2.58499   0.75546   -0.17963   0.63042   99.11194
956   2.58557   0.75506   -0.18476   0.62932   2.58557   0.75506   -0.18476   0.62932   99.07837
957   2.58356   0.75542   -0.18397   0.62917   2.58356   0.75542   -0.18397   0.62917   99.14246
958   2.58327   0.75564   -0.18397   0.62886   2.58327   0.75564   -0.18397   0.62886   99.12109
959   2.58385   0.75594   -0.18262   0.62886   2.58385   0.75594   -0.18262   0.62886   99.06616
960   2.58557   0.75558   -0.18064   0.62978   2.58557   0.75558   -0.18064   0.62978   99.04480
961   2.58442   0.75625   -0.18366   0.62825   2.58442   0.75625   -0.18366   0.62825   99.11194
962   2.58557   0.75665   -0.18500   0.62737   2.58557   0.75665   -0.18500   0.62737   99.07837
963   2.58270   0.75625   -0.18580   0.62758   2.58270   0.75625   -0.18580   0.62758   99.08752
964   2.58413   0.75555   -0.17902   0.63030   2.58413   0.75555   -0.17902   0.63030   99.07837
965   2.58528   0.75600   -0.18131   0.62917   2.58528   0.75600   -0.18131   0.62917   99.07837
966   2.58413   0.75750   -0.18525   0.62624   2.58413   0.75750   -0.18525   0.62624   99.11194
967   2.58413   0.76156   -0.18500   0.62136   2.58413   0.76156   -0.18500   0.62136   99.09973
968   2.58442   0.75588   -0.17850   0.63021   2.58442   0.75588   -0.17850   0.63021   99.06616
969   2.58557   0.75460   -0.17609   0.63244   2.58557   0.75460   -0.17609   0.63244   99.05701
