Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:3 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1327   2.58958   0.06165   -0.45534   0.88836   2.58958   0.06165   -0.45534   0.88836   98.33679
1328   2.58872   0.06424   -0.45372   0.88894   2.58872   0.06424   -0.45372   0.88894   98.34900
1329   2.58671   0.06058   -0.44591   0.89322   2.58671   0.06058   -0.44591   0.89322   98.33679
1330   2.58815   0.05899   -0.44273   0.89489   2.58815   0.05899   -0.44273   0.89489   98.33679
1331   2.58872   0.06030   -0.44713   0.89257   2.58872   0.06030   -0.44713   0.89257   98.35815
1332   2.59015   0.06122   -0.45405   0.88894   2.59015   0.06122   -0.45405   0.88894   98.32764
1333   2.58843   0.06235   -0.45393   0.88900   2.58843   0.06235   -0.45393   0.88900   98.31543
1334   2.58815   0.06082   -0.44725   0.89248   2.58815   0.06082   -0.44725   0.89248   98.28186
1335   2.58958   0.06000   -0.44017   0.89593   2.58958   0.06000   -0.44017   0.89593   98.29407
1336   2.59159   0.05936   -0.44328   0.89447   2.59159   0.05936   -0.44328   0.89447   98.31543
1337   2.59015   0.06238   -0.45302   0.88943   2.59015   0.06238   -0.45302   0.88943   98.33679
1338   2.58987   0.06217   -0.45506   0.88842   2.58987   0.06217   -0.45506   0.88842   98.37036
1339   2.59015   0.06073   -0.44722   0.89245   2.59015   0.06073   -0.44722   0.89245   98.33679
1340   2.59101   0.05997   -0.44176   0.89535   2.59101   0.05997   -0.44176   0.89535   98.32764
1341   2.59073   0.06107   -0.44646   0.89276   2.59073   0.06107   -0.44646   0.89276   98.31543
1342   2.58987   0.06369   -0.45592   0.88794   2.58987   0.06369   -0.45592   0.88794   98.31543
1343   2.58958   0.06333   -0.45735   0.88711   2.58958   0.06333   -0.45735   0.88711   98.30322
1344   2.58958   0.06030   -0.44954   0.89135   2.58958   0.06030   -0.44954   0.89135   98.32764
1345   2.58987   0.06073   -0.44499   0.89355   2.58987   0.06073   -0.44499   0.89355   98.26050
1346   2.58901   0.06192   -0.44533   0.89343   2.58901   0.06192   -0.44533   0.89343   98.31543
1347   2.58843   0.06275   -0.44874   0.89154   2.58843   0.06275   -0.44874   0.89154   98.29407
1348   2.58843   0.06272   -0.45433   0.88876   2.58843   0.06272   -0.45433   0.88876   98.28186
1349   2.58815   0.06330   -0.45335   0.88925   2.58815   0.06330   -0.45335   0.88925   98.30322
1350   2.58757   0.06357   -0.44676   0.89242   2.58757   0.06357   -0.44676   0.89242   98.34900
1351   2.58843   0.06079   -0.44325   0.89441   2.58843   0.06079   -0.44325   0.89441   98.32458
1352   2.58929   0.06281   -0.44728   0.89230   2.58929   0.06281   -0.44728   0.89230   98.30322
1353   2.58929   0.06323   -0.45274   0.88952   2.58929   0.06323   -0.45274   0.88952   98.34900
1354   2.58901   0.06351   -0.45543   0.88818   2.58901   0.06351   -0.45543   0.88818   98.26050
1355   2.58987   0.06058   -0.44847   0.89184   2.58987   0.06058   -0.44847   0.89184   98.28186
1356   2.58958   0.06183   -0.44527   0.89334   2.58958   0.06183   -0.44527   0.89334   98.32764
1357   2.59044   0.06204   -0.44865   0.89166   2.59044   0.06204   -0.44865   0.89166   98.34900
1358   2.58872   0.06336   -0.45421   0.88879   2.58872   0.06336   -0.45421   0.88879   98.33679
1359   2.58929   0.06323   -0.45351   0.88903   2.58929   0.06323   -0.45351   0.88903   98.38257
1360   2.58929   0.06275   -0.44984   0.89102   2.58929   0.06275   -0.44984   0.89102   98.31543
1361   2.58815   0.06287   -0.44749   0.89221   2.58815   0.06287   -0.44749   0.89221   98.32458
1362   2.58815   0.06317   -0.45042   0.89068   2.58815   0.06317   -0.45042   0.89068   98.35815
1363   2.58614   0.06308   -0.45531   0.88815   2.58614   0.06308   -0.45531   0.88815   98.39172
1364   2.58872   0.06366   -0.45421   0.88873   2.58872   0.06366   -0.45421   0.88873   98.40393
1365   2.58757   0.06293   -0.45140   0.89016   2.58757   0.06293   -0.45140   0.89016   98.32458
1366   2.58929   0.06131   -0.45170   0.89029   2.58929   0.06131   -0.45170   0.89029   98.30322
1367   2.58815   0.06259   -0.44917   0.89145   2.58815   0.06259   -0.44917   0.89145   98.26050
1368   2.58901   0.06272   -0.45027   0.89087   2.58901   0.06272   -0.45027   0.89087   98.33679
1369   2.58872   0.06391   -0.45378   0.88888   2.58872   0.06391   -0.45378   0.88888   98.32458
1370   2.58929   0.06345   -0.45442   0.88858   2.58929   0.06345   -0.45442   0.88858   98.34900
1371   2.58786   0.06192   -0.44874   0.89169   2.58786   0.06192   -0.44874   0.89169   98.42529
1372   2.58987   0.06180   -0.44621   0.89297   2.58987   0.06180   -0.44621   0.89297   98.29407
1373   2.59015   0.06305   -0.45189   0.88995   2.59015   0.06305   -0.45189   0.88995   98.30627
1374   2.58872   0.06320   -0.45659   0.88757   2.58872   0.06320   -0.45659   0.88757   98.34900
1375   2.59101   0.06198   -0.45378   0.88903   2.59101   0.06198   -0.45378   0.88903   98.29407
1376   2.58929   0.06211   -0.44945   0.89135   2.58929   0.06211   -0.44945   0.89135   98.24829
1377   2.58987   0.06043   -0.44862   0.89184   2.58987   0.06043   -0.44862   0.89184   98.28186
1378   2.58929   0.06177   -0.45308   0.88943   2.58929   0.06177   -0.45308   0.88943   98.32764
1379   2.58987   0.06238   -0.45293   0.88940   2.58987   0.06238   -0.45293   0.88940   98.33679
1380   2.58958   0.06198   -0.45344   0.88919   2.58958   0.06198   -0.45344   0.88919   98.37036
1381   2.58958   0.06076   -0.45207   0.88995   2.58958   0.06076   -0.45207   0.88995   98.34900
1382   2.58786   0.05985   -0.44832   0.89203   2.58786   0.05985   -0.44832   0.89203   98.31543
1383   2.58786   0.06024   -0.44987   0.89117   2.58786   0.06024   -0.44987   0.89117   98.34900
1384   2.58929   0.06079   -0.45494   0.88855   2.58929   0.06079   -0.45494   0.88855   98.30322
1385   2.58786   0.06168   -0.45616   0.88797   2.58786   0.06168   -0.45616   0.88797   98.39172
1386   2.58901   0.06095   -0.45265   0.88965   2.58901   0.06095   -0.45265   0.88965   98.31543
1387   2.58901   0.06046   -0.45003   0.89102   2.58901   0.06046   -0.45003   0.89102   98.31543
1388   2.59015   0.05997   -0.45119   0.89059   2.59015   0.05997   -0.45119   0.89059   98.33679
1389   2.58987   0.05945   -0.45317   0.88968   2.58987   0.05945   -0.45317   0.88968   98.31543
1390   2.59044   0.05979   -0.45436   0.88885   2.59044   0.05979   -0.45436   0.88885   98.34900
1391   2.59073   0.05972   -0.45381   0.88913   2.59073   0.05972   -0.45381   0.88913   98.30627
1392   2.59159   0.05994   -0.45033   0.89087   2.59159   0.05994   -0.45033   0.89087   98.30627
1393   2.59130   0.05878   -0.45070   0.89090   2.59130   0.05878   -0.45070   0.89090   98.28491
1394   2.59015   0.06009   -0.45338   0.88937   2.59015   0.06009   -0.45338   0.88937   98.34900
1395   2.58901   0.06076   -0.45698   0.88754   2.58901   0.06076   -0.45698   0.88754   98.30322
1396   2.58901   0.06046   -0.45619   0.88788   2.58901   0.06046   -0.45619   0.88788   98.35815
1397   2.59015   0.05850   -0.45253   0.88992   2.59015   0.05850   -0.45253   0.88992   98.31543
1398   2.58729   0.05857   -0.44951   0.89138   2.58729   0.05857   -0.44951   0.89138   98.32458
1399   2.58786   0.06018   -0.45070   0.89077   2.58786   0.06018   -0.45070   0.89077   98.35815
1400   2.58786   0.05972   -0.45137   0.89041   2.58786   0.05972   -0.45137   0.89041   98.39172
1401   2.58815   0.06168   -0.45595   0.88794   2.58815   0.06168   -0.45595   0.88794   98.29102
1402   2.58929   0.06067   -0.45528   0.88836   2.58929   0.06067   -0.45528   0.88836   98.32764
1403   2.58843   0.05945   -0.45323   0.88946   2.58843   0.05945   -0.45323   0.88946   98.35815
1404   2.58786   0.05615   -0.45247   0.89013   2.58786   0.05615   -0.45247   0.89013   98.37952
1405   2.58901   0.05972   -0.45921   0.88650   2.58901   0.05972   -0.45921   0.88650   98.38257
1406   2.58987   0.06290   -0.46776   0.88180   2.58987   0.06290   -0.46776   0.88180   98.36121
1407   2.58901   0.06146   -0.46065   0.88553   2.58901   0.06146   -0.46065   0.88553   98.34900
1408   2.58987   0.05930   -0.45006   0.89120   2.58987   0.05930   -0.45006   0.89120   98.30322
1409   2.58872   0.05768   -0.45125   0.89056   2.58872   0.05768   -0.45125   0.89056   98.34900
1410   2.58929   0.07031   -0.45839   0.88598   2.58929   0.07031   -0.45839   0.88598   98.34900
1411   2.58901   0.06546   -0.47340   0.87854   2.58901   0.06546   -0.47340   0.87854   98.41614
1412   2.58958   0.06513   -0.47090   0.87994   2.58958   0.06513   -0.47090   0.87994   98.34900
1413   2.58987   0.06018   -0.45460   0.88876   2.58987   0.06018   -0.45460   0.88876   98.32764
1414   2.58987   0.05872   -0.44420   0.89404   2.58987   0.05872   -0.44420   0.89404   98.30322
1415   2.58901   0.06015   -0.45241   0.88995   2.58901   0.06015   -0.45241   0.88995   98.32764
1416   2.58786   0.06671   -0.46937   0.88064   2.58786   0.06671   -0.46937   0.88064   98.41309
1417   2.58815   0.06513   -0.46941   0.88070   2.58815   0.06513   -0.46941   0.88070   98.40393
1418   2.58815   0.06037   -0.45238   0.88986   2.58815   0.06037   -0.45238   0.88986   98.30322
1419   2.58901   0.05963   -0.44981   0.89126   2.58901   0.05963   -0.44981   0.89126   98.30322
1420   2.58843   0.06247   -0.46446   0.88351   2.58843   0.06247   -0.46446   0.88351   98.40393
1421   2.58815   0.06345   -0.46834   0.88150   2.58815   0.06345   -0.46834   0.88150   98.34900
1422   2.58987   0.06351   -0.46175   0.88482   2.58987   0.06351   -0.46175   0.88482   98.37036
1423   2.58987   0.06143   -0.45683   0.88760   2.58987   0.06143   -0.45683   0.88760   98.31543
1424   2.58958   0.06156   -0.46043   0.88574   2.58958   0.06156   -0.46043   0.88574   98.33679
1425   2.59101   0.06452   -0.47255   0.87906   2.59101   0.06452   -0.47255   0.87906   98.38257
1426   2.59015   0.06372   -0.47337   0.87869   2.59015   0.06372   -0.47337   0.87869   98.43750
1427   2.59159   0.06162   -0.46568   0.88293   2.59159   0.06162   -0.46568   0.88293   98.31543
1428   2.58987   0.05945   -0.45634   0.88794   2.58987   0.05945   -0.45634   0.88794   98.34900
1429   2.58958   0.06009   -0.46168   0.88501   2.58958   0.06009   -0.46168   0.88501   98.38257
1430   2.58901   0.06256   -0.46760   0.88183   2.58901   0.06256   -0.46760   0.88183   98.32764
1431   2.59044   0.06394   -0.46669   0.88220   2.59044   0.06394   -0.46669   0.88220   98.32764
1432   2.58929   0.06253   -0.46422   0.88363   2.58929   0.06253   -0.46422   0.88363   98.34900
1433   2.58815   0.06168   -0.46507   0.88327   2.58815   0.06168   -0.46507   0.88327   98.34900
1434   2.58958   0.06320   -0.46727   0.88195   2.58958   0.06320   -0.46727   0.88195   98.36121
1435   2.58872   0.06513   -0.47362   0.87851   2.58872   0.06513   -0.47362   0.87851   98.40393
1436   2.59015   0.06436   -0.47542   0.87750   2.59015   0.06436   -0.47542   0.87750   98.34900
1437   2.58757   0.06677   -0.47554   0.87722   2.58757   0.06677   -0.47554   0.87722   98.43750
1438   2.58729   0.06681   -0.47456   0.87777   2.58729   0.06681   -0.47456   0.87777   98.41309
1439   2.58929   0.06583   -0.47749   0.87628   2.58929   0.06583   -0.47749   0.87628   98.47107
1440   2.58987   0.06644   -0.46995   0.88031   2.58987   0.06644   -0.46995   0.88031   98.42529
1441   2.58901   0.06330   -0.45521   0.88824   2.58901   0.06330   -0.45521   0.88824   98.31543
1442   2.59044   0.06391   -0.45601   0.88781   2.59044   0.06391   -0.45601   0.88781   98.31543
1443   2.58872   0.06583   -0.47176   0.87945   2.58872   0.06583   -0.47176   0.87945   98.43750
1444   2.59015   0.06626   -0.47761   0.87616   2.59015   0.06626   -0.47761   0.87616   98.41614
1445   2.59130   0.06500   -0.46928   0.88083   2.59130   0.06500   -0.46928   0.88083   98.36121
1446   2.58929   0.06320   -0.46498   0.88327   2.58929   0.06320   -0.46498   0.88327   98.34900
1447   2.59073   0.06287   -0.45625   0.88766   2.59073   0.06287   -0.45625   0.88766   98.29407
1448   2.58929   0.06421   -0.46281   0.88430   2.58929   0.06421   -0.46281   0.88430   98.39172
1449   2.58901   0.06909   -0.47691   0.87634   2.58901   0.06909   -0.47691   0.87634   98.49243
1450   2.58643   0.07190   -0.47853   0.87530   2.58643   0.07190   -0.47853   0.87530   98.44666
1451   2.58786   0.06824   -0.46425   0.88321   2.58786   0.06824   -0.46425   0.88321   98.37036
1452   2.58700   0.06732   -0.45744   0.88687   2.58700   0.06732   -0.45744   0.88687   98.37952
1453   2.58786   0.06738   -0.46574   0.88247   2.58786   0.06738   -0.46574   0.88247   98.40393
1454   2.58729   0.06684   -0.47060   0.87994   2.58729   0.06684   -0.47060   0.87994   98.50159
1455   2.58815   0.06656   -0.46501   0.88302   2.58815   0.06656   -0.46501   0.88302   98.31543
1456   2.58843   0.06378   -0.45878   0.88635   2.58843   0.06378   -0.45878   0.88635   98.35815
1457   2.59101   0.06256   -0.45497   0.88836   2.59101   0.06256   -0.45497   0.88836   98.29407
1458   2.58987   0.06479   -0.46025   0.88553   2.58987   0.06479   -0.46025   0.88553   98.36121
1459   2.58872   0.06690   -0.46535   0.88278   2.58872   0.06690   -0.46535   0.88278   98.34900
1460   2.58929   0.06430   -0.46834   0.88122   2.58929   0.06430   -0.46834   0.88122   98.41614
1461   2.58958   0.06287   -0.45759   0.88702   2.58958   0.06287   -0.45759   0.88702   98.34900
1462   2.59073   0.06107   -0.45219   0.88995   2.59073   0.06107   -0.45219   0.88995   98.27271
1463   2.58987   0.06211   -0.45759   0.88708   2.58987   0.06211   -0.45759   0.88708   98.31543
1464   2.58815   0.06531   -0.46702   0.88195   2.58815   0.06531   -0.46702   0.88195   98.37036
1465   2.58987   0.06290   -0.46806   0.88162   2.58987   0.06290   -0.46806   0.88162   98.38257
1466   2.58987   0.06204   -0.45845   0.88668   2.58987   0.06204   -0.45845   0.88668   98.34900
1467   2.58958   0.06082   -0.45418   0.88885   2.58958   0.06082   -0.45418   0.88885   98.30322
1468   2.58872   0.06302   -0.45824   0.88665   2.58872   0.06302   -0.45824   0.88665   98.38257
1469   2.58786   0.06278   -0.46287   0.88440   2.58786   0.06278   -0.46287   0.88440   98.33679
1470   2.58843   0.06241   -0.46431   0.88369   2.58843   0.06241   -0.46431   0.88369   98.35815
1471   2.58901   0.06110   -0.45817   0.88687   2.58901   0.06110   -0.45817   0.88687   98.32764
1472   2.58929   0.05997   -0.45500   0.88852   2.58929   0.05997   -0.45500   0.88852   98.32764
1473   2.58872   0.06070   -0.45616   0.88791   2.58872   0.06070   -0.45616   0.88791   98.32458
1474   2.58843   0.06110   -0.46086   0.88553   2.58843   0.06110   -0.46086   0.88553   98.30322
1475   2.58786   0.06110   -0.46004   0.88604   2.58786   0.06110   -0.46004   0.88604   98.37952
1476   2.59015   0.06180   -0.45894   0.88647   2.59015   0.06180   -0.45894   0.88647   98.32764
1477   2.59130   0.06101   -0.45564   0.88821   2.59130   0.06101   -0.45564   0.88821   98.32764
1478   2.59044   0.06021   -0.45271   0.88968   2.59044   0.06021   -0.45271   0.88968   98.27271
1479   2.58958   0.05905   -0.45143   0.89056   2.58958   0.05905   -0.45143   0.89056   98.34900
1480   2.59073   0.06079   -0.45763   0.88708   2.59073   0.06079   -0.45763   0.88708   98.38257
1481   2.59130   0.06293   -0.46315   0.88421   2.59130   0.06293   -0.46315   0.88421   98.33984
1482   2.59015   0.06088   -0.45735   0.88726   2.59015   0.06088   -0.45735   0.88726   98.32764
1483   2.59015   0.06043   -0.44957   0.89129   2.59015   0.06043   -0.44957   0.89129   98.32764
1484   2.58929   0.05982   -0.45189   0.89019   2.58929   0.05982   -0.45189   0.89019   98.31543
1485   2.58729   0.06317   -0.45967   0.88595   2.58729   0.06317   -0.45967   0.88595   98.37952
1486   2.58872   0.06198   -0.45772   0.88714   2.58872   0.06198   -0.45772   0.88714   98.33679
1487   2.58872   0.06143   -0.45375   0.88910   2.58872   0.06143   -0.45375   0.88910   98.33679
1488   2.58815   0.06030   -0.45390   0.88907   2.58815   0.06030   -0.45390   0.88907   98.24829
1489   2.58786   0.06146   -0.45308   0.88949   2.58786   0.06146   -0.45308   0.88949   98.31543
1490   2.58815   0.06122   -0.45415   0.88897   2.58815   0.06122   -0.45415   0.88897   98.38257
1491   2.59015   0.06189   -0.45827   0.88687   2.59015   0.06189   -0.45827   0.88687   98.31543
1492   2.58958   0.06159   -0.45701   0.88742   2.58958   0.06159   -0.45701   0.88742   98.31543
1493   2.58757   0.06018   -0.45082   0.89065   2.58757   0.06018   -0.45082   0.89065   98.37036
1494   2.58958   0.05795   -0.44963   0.89145   2.58958   0.05795   -0.44963   0.89145   98.29407
1495   2.58958   0.06052   -0.45363   0.88928   2.58958   0.06052   -0.45363   0.88928   98.32764
1496   2.58958   0.06061   -0.45589   0.88815   2.58958   0.06061   -0.45589   0.88815   98.38257
1497   2.58843   0.06052   -0.45393   0.88897   2.58843   0.06052   -0.45393   0.88897   98.34900
1498   2.59044   0.06061   -0.45201   0.89004   2.59044   0.06061   -0.45201   0.89004   98.30627
1499   2.58958   0.06070   -0.44948   0.89138   2.58958   0.06070   -0.44948   0.89138   98.28186
1500   2.58929   0.06012   -0.45201   0.89001   2.58929   0.06012   -0.45201   0.89001   98.41614
1501   2.59044   0.05954   -0.45445   0.88879   2.59044   0.05954   -0.45445   0.88879   98.30627
1502   2.58815   0.05951   -0.45656   0.88788   2.58815   0.05951   -0.45656   0.88788   98.33679
1503   2.58700   0.06082   -0.45341   0.88934   2.58700   0.06082   -0.45341   0.88934   98.37036
1504   2.58843   0.05945   -0.44899   0.89166   2.58843   0.05945   -0.44899   0.89166   98.37036
1505   2.58872   0.05966   -0.45244   0.88995   2.58872   0.05966   -0.45244   0.88995   98.32458
1506   2.58757   0.05936   -0.45515   0.88858   2.58757   0.05936   -0.45515   0.88858   98.35815
1507   2.58757   0.06003   -0.45262   0.88977   2.58757   0.06003   -0.45262   0.88977   98.32458
1508   2.58700   0.05905   -0.45302   0.88958   2.58700   0.05905   -0.45302   0.88958   98.34595
1509   2.58843   0.06116   -0.45274   0.88955   2.58843   0.06116   -0.45274   0.88955   98.35815
1510   2.58987   0.06122   -0.45515   0.88842   2.58987   0.06122   -0.45515   0.88842   98.31543
1511   2.58929   0.06018   -0.44966   0.89126   2.58929   0.06018   -0.44966   0.89126   98.31543
1512   2.59015   0.06055   -0.45100   0.89059   2.59015   0.06055   -0.45100   0.89059   98.30627
1513   2.58786   0.06006   -0.45448   0.88891   2.58786   0.06006   -0.45448   0.88891   98.37036
1514   2.59101   0.06021   -0.45296   0.88965   2.59101   0.06021   -0.45296   0.88965   98.36121
1515   2.59015   0.05945   -0.44972   0.89135   2.59015   0.05945   -0.44972   0.89135   98.31543
1516   2.59073   0.05982   -0.44951   0.89135   2.59073   0.05982   -0.44951   0.89135   98.36121
1517   2.58901   0.06107   -0.45369   0.88919   2.58901   0.06107   -0.45369   0.88919   98.30322
1518   2.59015   0.06052   -0.45274   0.88971   2.59015   0.06052   -0.45274   0.88971   98.33679
1519   2.59044   0.05890   -0.44746   0.89251   2.59044   0.05890   -0.44746   0.89251   98.29407
1520   2.58872   0.05976   -0.44908   0.89157   2.58872   0.05976   -0.44908   0.89157   98.33679
1521   2.58671   0.06015   -0.45210   0.89013   2.58671   0.06015   -0.45210   0.89013   98.35815
1522   2.58757   0.06003   -0.45256   0.88980   2.58757   0.06003   -0.45256   0.88980   98.37952
1523   2.59073   0.05994   -0.44939   0.89138   2.59073   0.05994   -0.44939   0.89138   98.28186
1524   2.58987   0.06006   -0.44792   0.89218   2.58987   0.06006   -0.44792   0.89218   98.21472
1525   2.58958   0.06101   -0.44972   0.89126   2.58958   0.06101   -0.44972   0.89126   98.28186
1526   2.58843   0.06204   -0.44929   0.89132   2.58843   0.06204   -0.44929   0.89132   98.34900
1527   2.59216   0.06137   -0.44993   0.89105   2.59216   0.06137   -0.44993   0.89105   98.23914
1528   2.59044   0.06095   -0.45076   0.89065   2.59044   0.06095   -0.45076   0.89065   98.30627
1529   2.59187   0.06229   -0.44975   0.89111   2.59187   0.06229   -0.44975   0.89111   98.32764
1530   2.58958   0.06070   -0.44795   0.89221   2.58958   0.06070   -0.44795   0.89221   98.29407
1531   2.59101   0.06082   -0.44682   0.89270   2.59101   0.06082   -0.44682   0.89270   98.29407
1532   2.59044   0.06082   -0.44655   0.89282   2.59044   0.06082   -0.44655   0.89282   98.36121
1533   2.59073   0.06146   -0.44804   0.89203   2.59073   0.06146   -0.44804   0.89203   98.34900
1534   2.58872   0.06159   -0.44642   0.89279   2.58872   0.06159   -0.44642   0.89279   98.29407
1535   2.58901   0.06183   -0.44615   0.89288   2.58901   0.06183   -0.44615   0.89288   98.30322
1536   2.58929   0.06095   -0.44536   0.89343   2.58929   0.06095   -0.44536   0.89343   98.33679
1537   2.58901   0.06195   -0.44615   0.89288   2.58901   0.06195   -0.44615   0.89288   98.30322
1538   2.58815   0.06256   -0.44707   0.89233   2.58815   0.06256   -0.44707   0.89233   98.34900
1539   2.58843   0.06168   -0.44609   0.89297   2.58843   0.06168   -0.44609   0.89297   98.31543
1540   2.58843   0.06256   -0.44527   0.89331   2.58843   0.06256   -0.44527   0.89331   98.26965
1541   2.58815   0.06140   -0.44487   0.89364   2.58815   0.06140   -0.44487   0.89364   98.29102
1542   2.58843   0.06198   -0.44609   0.89294   2.58843   0.06198   -0.44609   0.89294   98.30322
1543   2.58815   0.06159   -0.44707   0.89257   2.58815   0.06159   -0.44707   0.89257   98.28186
1544   2.58929   0.06223   -0.44472   0.89358   2.58929   0.06223   -0.44472   0.89358   98.29407
1545   2.59015   0.06220   -0.44432   0.89380   2.59015   0.06220   -0.44432   0.89380   98.32764
1546   2.58786   0.06134   -0.44386   0.89407   2.58786   0.06134   -0.44386   0.89407   98.29102
1547   2.59044   0.06021   -0.44295   0.89459   2.59044   0.06021   -0.44295   0.89459   98.31543
1548   2.58929   0.06174   -0.44279   0.89465   2.58929   0.06174   -0.44279   0.89465   98.30322
1549   2.59044   0.06220   -0.44371   0.89413   2.59044   0.06220   -0.44371   0.89413   98.31543
1550   2.58872   0.06180   -0.44307   0.89438   2.58872   0.06180   -0.44307   0.89438   98.32458
1551   2.58958   0.06049   -0.44160   0.89520   2.58958   0.06049   -0.44160   0.89520   98.32764
1552   2.59015   0.06082   -0.44206   0.89499   2.59015   0.06082   -0.44206   0.89499   98.31543
1553   2.59073   0.06247   -0.44359   0.89425   2.59073   0.06247   -0.44359   0.89425   98.29407
1554   2.58843   0.06149   -0.44404   0.89401   2.58843   0.06149   -0.44404   0.89401   98.31543
1555   2.58815   0.06000   -0.44295   0.89465   2.58815   0.06000   -0.44295   0.89465   98.28186
1556   2.58815   0.05948   -0.44111   0.89563   2.58815   0.05948   -0.44111   0.89563   98.29102
1557   2.58815   0.05951   -0.43931   0.89654   2.58815   0.05951   -0.43931   0.89654   98.34900
1558   2.58929   0.05997   -0.44127   0.89560   2.58929   0.05997   -0.44127   0.89560   98.31543
1559   2.58729   0.05997   -0.44267   0.89477   2.58729   0.05997   -0.44267   0.89477   98.31543
1560   2.58786   0.05860   -0.44209   0.89517   2.58786   0.05860   -0.44209   0.89517   98.30322
1561   2.58958   0.05829   -0.43876   0.89676   2.58958   0.05829   -0.43876   0.89676   98.29407
1562   2.59015   0.05847   -0.43901   0.89660   2.59015   0.05847   -0.43901   0.89660   98.34900
1563   2.59044   0.05795   -0.44105   0.89563   2.59044   0.05795   -0.44105   0.89563   98.29407
1564   2.58815   0.05811   -0.44206   0.89520   2.58815   0.05811   -0.44206   0.89520   98.33679
1565   2.59044   0.05679   -0.43950   0.89657   2.59044   0.05679   -0.43950   0.89657   98.26050
1566   2.59245   0.05661   -0.43645   0.89804   2.59245   0.05661   -0.43645   0.89804   98.22998
1567   2.59245   0.05756   -0.43840   0.89700   2.59245   0.05756   -0.43840   0.89700   98.31848
1568   2.58843   0.05753   -0.43809   0.89718   2.58843   0.05753   -0.43809   0.89718   98.28186
1569   2.58987   0.05713   -0.43980   0.89639   2.58987   0.05713   -0.43980   0.89639   98.27271
1570   2.58872   0.05792   -0.44044   0.89596   2.58872   0.05792   -0.44044   0.89596   98.30322
1571   2.59073   0.05673   -0.43913   0.89679   2.59073   0.05673   -0.43913   0.89679   98.23914
1572   2.58901   0.05719   -0.43660   0.89801   2.58901   0.05719   -0.43660   0.89801   98.26050
1573   2.58901   0.05582   -0.43577   0.89834   2.58901   0.05582   -0.43577   0.89834   98.22693
1574   2.58901   0.05640   -0.43806   0.89731   2.58901   0.05640   -0.43806   0.89731   98.28186
1575   2.58958   0.05774   -0.44081   0.89590   2.58958   0.05774   -0.44081   0.89590   98.30322
1576   2.58815   0.05774   -0.43651   0.89804   2.58815   0.05774   -0.43651   0.89804   98.32458
1577   2.59101   0.05765   -0.43626   0.89810   2.59101   0.05765   -0.43626   0.89810   98.30627
1578   2.59015   0.05643   -0.43638   0.89807   2.59015   0.05643   -0.43638   0.89807   98.32764
1579   2.59130   0.05792   -0.43675   0.89792   2.59130   0.05792   -0.43675   0.89792   98.29407
1580   2.59073   0.05780   -0.43657   0.89792   2.59073   0.05780   -0.43657   0.89792   98.33984
1581   2.59159   0.05713   -0.43599   0.89825   2.59159   0.05713   -0.43599   0.89825   98.32764
1582   2.58958   0.05725   -0.43751   0.89749   2.58958   0.05725   -0.43751   0.89749   98.31543
1583   2.58929   0.05783   -0.43645   0.89807   2.58929   0.05783   -0.43645   0.89807   98.32764
1584   2.59015   0.05823   -0.43730   0.89752   2.59015   0.05823   -0.43730   0.89752   98.20557
1585   2.58815   0.05753   -0.43782   0.89734   2.58815   0.05753   -0.43782   0.89734   98.26050
1586   2.58958   0.05887   -0.43733   0.89755   2.58958   0.05887   -0.43733   0.89755   98.32764
1587   2.58987   0.05908   -0.43541   0.89843   2.58987   0.05908   -0.43541   0.89843   98.32764
1588   2.59073   0.05875   -0.43727   0.89761   2.59073   0.05875   -0.43727   0.89761   98.34900
1589   2.58872   0.05933   -0.43937   0.89636   2.58872   0.05933   -0.43937   0.89636   98.30322
1590   2.58843   0.05881   -0.43818   0.89703   2.58843   0.05881   -0.43818   0.89703   98.24829
1591   2.58757   0.05860   -0.43596   0.89825   2.58757   0.05860   -0.43596   0.89825   98.25745
1592   2.58815   0.06018   -0.43544   0.89834   2.58815   0.06018   -0.43544   0.89834   98.29102
1593   2.58729   0.05924   -0.43620   0.89792   2.58729   0.05924   -0.43620   0.89792   98.33679
1594   2.58872   0.05884   -0.43876   0.89685   2.58872   0.05884   -0.43876   0.89685   98.33679
1595   2.58700   0.05902   -0.43721   0.89752   2.58700   0.05902   -0.43721   0.89752   98.30322
1596   2.58815   0.05863   -0.43437   0.89895   2.58815   0.05863   -0.43437   0.89895   98.26050
1597   2.58901   0.06009   -0.43367   0.89926   2.58901   0.06009   -0.43367   0.89926   98.28186
1598   2.59044   0.06149   -0.43629   0.89782   2.59044   0.06149   -0.43629   0.89782   98.24829
1599   2.59015   0.06015   -0.43828   0.89697   2.59015   0.06015   -0.43828   0.89697   98.31543
1600   2.58872   0.06006   -0.43629   0.89792   2.58872   0.06006   -0.43629   0.89792   98.37036
1601   2.59044   0.05869   -0.43339   0.89932   2.59044   0.05869   -0.43339   0.89932   98.32764
1602   2.58815   0.05805   -0.43406   0.89911   2.58815   0.05805   -0.43406   0.89911   98.37036
1603   2.59015   0.06140   -0.44014   0.89587   2.59015   0.06140   -0.44014   0.89587   98.30627
