Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:46 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1209   2.61080   0.30735   0.55412   -0.77380   2.61080   0.30735   0.55412   -0.77380   100.14038
1210   2.61051   0.30796   0.55278   -0.77447   2.61051   0.30796   0.55278   -0.77447   100.11902
1211   2.60994   0.30821   0.55477   -0.77294   2.60994   0.30821   0.55477   -0.77294   100.10681
1212   2.61194   0.30720   0.55593   -0.77239   2.61194   0.30720   0.55593   -0.77239   100.13123
1213   2.60936   0.30714   0.55568   -0.77267   2.60936   0.30714   0.55568   -0.77267   100.11902
1214   2.61051   0.30735   0.55461   -0.77331   2.61051   0.30735   0.55461   -0.77331   100.21667
1215   2.61194   0.30882   0.55321   -0.77380   2.61194   0.30882   0.55321   -0.77380   100.13123
1216   2.61366   0.30818   0.55367   -0.77371   2.61366   0.30818   0.55367   -0.77371   100.11902
1217   2.61452   0.30689   0.55330   -0.77453   2.61452   0.30689   0.55330   -0.77453   100.14038
1218   2.61366   0.30772   0.55541   -0.77276   2.61366   0.30772   0.55541   -0.77276   100.13123
1219   2.61309   0.30894   0.55370   -0.77343   2.61309   0.30894   0.55370   -0.77343   100.14038
1220   2.61051   0.30848   0.55306   -0.77407   2.61051   0.30848   0.55306   -0.77407   100.14038
1221   2.61080   0.30793   0.55242   -0.77483   2.61080   0.30793   0.55242   -0.77483   100.16174
1222   2.61051   0.30949   0.55214   -0.77435   2.61051   0.30949   0.55214   -0.77435   100.07629
1223   2.60936   0.30860   0.55324   -0.77380   2.60936   0.30860   0.55324   -0.77380   100.13123
1224   2.61022   0.30857   0.55278   -0.77422   2.61022   0.30857   0.55278   -0.77422   100.13123
1225   2.61051   0.30854   0.55214   -0.77456   2.61051   0.30854   0.55214   -0.77456   100.17395
1226   2.61051   0.30769   0.55266   -0.77459   2.61051   0.30769   0.55266   -0.77459   100.16174
1227   2.61137   0.30772   0.55089   -0.77578   2.61137   0.30772   0.55089   -0.77578   100.15259
1228   2.61223   0.30689   0.55266   -0.77493   2.61223   0.30689   0.55266   -0.77493   100.18616
1229   2.61022   0.30784   0.55177   -0.77520   2.61022   0.30784   0.55177   -0.77520   100.16174
1230   2.61280   0.30726   0.55257   -0.77490   2.61280   0.30726   0.55257   -0.77490   100.11902
1231   2.61108   0.30851   0.55257   -0.77444   2.61108   0.30851   0.55257   -0.77444   100.15259
1232   2.61022   0.30854   0.55129   -0.77532   2.61022   0.30854   0.55129   -0.77532   100.08545
1233   2.61166   0.30781   0.55107   -0.77575   2.61166   0.30781   0.55107   -0.77575   100.10681
1234   2.61080   0.30772   0.55339   -0.77413   2.61080   0.30772   0.55339   -0.77413   100.11902
1235   2.61108   0.30900   0.55196   -0.77465   2.61108   0.30900   0.55196   -0.77465   100.13123
1236   2.61194   0.30818   0.55086   -0.77569   2.61194   0.30818   0.55086   -0.77569   100.17395
1237   2.61194   0.30876   0.55022   -0.77593   2.61194   0.30876   0.55022   -0.77593   100.16174
1238   2.61338   0.30775   0.55257   -0.77480   2.61338   0.30775   0.55257   -0.77480   100.09766
1239   2.61252   0.30891   0.55254   -0.77419   2.61252   0.30891   0.55254   -0.77419   100.17395
1240   2.61194   0.30888   0.55113   -0.77529   2.61194   0.30888   0.55113   -0.77529   100.17395
1241   2.60908   0.30931   0.55022   -0.77575   2.60908   0.30931   0.55022   -0.77575   100.13123
1242   2.60936   0.30873   0.55107   -0.77538   2.60936   0.30873   0.55107   -0.77538   100.09766
1243   2.60850   0.30888   0.55181   -0.77483   2.60850   0.30888   0.55181   -0.77483   100.13123
1244   2.61080   0.30967   0.55110   -0.77502   2.61080   0.30967   0.55110   -0.77502   100.14038
1245   2.61022   0.30927   0.55049   -0.77544   2.61022   0.30927   0.55049   -0.77544   100.15259
1246   2.60965   0.30921   0.55095   -0.77529   2.60965   0.30921   0.55095   -0.77529   100.15259
1247   2.61022   0.30921   0.55190   -0.77462   2.61022   0.30921   0.55190   -0.77462   100.11902
1248   2.61166   0.30988   0.55156   -0.77453   2.61166   0.30988   0.55156   -0.77453   100.15259
1249   2.61252   0.31028   0.55080   -0.77490   2.61252   0.31028   0.55080   -0.77490   100.13123
1250   2.61280   0.30967   0.55065   -0.77529   2.61280   0.30967   0.55065   -0.77529   100.10681
1251   2.61194   0.31001   0.54900   -0.77627   2.61194   0.31001   0.54900   -0.77627   100.09766
1252   2.61194   0.31083   0.54994   -0.77535   2.61194   0.31083   0.54994   -0.77535   100.13123
1253   2.61309   0.31092   0.55080   -0.77477   2.61309   0.31092   0.55080   -0.77477   100.10681
1254   2.61194   0.31098   0.55138   -0.77422   2.61194   0.31098   0.55138   -0.77422   100.15259
1255   2.61022   0.31190   0.54909   -0.77548   2.61022   0.31190   0.54909   -0.77548   100.09766
1256   2.61022   0.31141   0.54927   -0.77554   2.61022   0.31141   0.54927   -0.77554   100.14038
1257   2.61080   0.31114   0.54973   -0.77548   2.61080   0.31114   0.54973   -0.77548   100.11902
1258   2.61252   0.30958   0.55312   -0.77352   2.61252   0.30958   0.55312   -0.77352   100.17395
1259   2.61166   0.31013   0.55251   -0.77374   2.61166   0.31013   0.55251   -0.77374   100.16174
1260   2.61051   0.31098   0.55083   -0.77465   2.61051   0.31098   0.55083   -0.77465   100.13123
1261   2.61108   0.31068   0.54820   -0.77651   2.61108   0.31068   0.54820   -0.77651   100.16174
1262   2.61051   0.31062   0.54985   -0.77544   2.61051   0.31062   0.54985   -0.77544   100.18616
1263   2.61051   0.31004   0.55239   -0.77389   2.61051   0.31004   0.55239   -0.77389   100.15259
1264   2.60994   0.30882   0.55519   -0.77239   2.60994   0.30882   0.55519   -0.77239   100.18616
1265   2.61108   0.31022   0.55049   -0.77508   2.61108   0.31022   0.55049   -0.77508   100.15259
1266   2.61108   0.30988   0.54851   -0.77660   2.61108   0.30988   0.54851   -0.77660   100.14038
1267   2.61252   0.30970   0.54769   -0.77740   2.61252   0.30970   0.54769   -0.77740   100.17395
1268   2.61395   0.30973   0.55052   -0.77538   2.61395   0.30973   0.55052   -0.77538   100.14038
1269   2.61309   0.30827   0.55251   -0.77459   2.61309   0.30827   0.55251   -0.77459   100.14038
1270   2.61108   0.30790   0.55437   -0.77328   2.61108   0.30790   0.55437   -0.77328   100.18616
1271   2.61252   0.30842   0.55397   -0.77340   2.61252   0.30842   0.55397   -0.77340   100.16174
1272   2.61309   0.30802   0.55165   -0.77517   2.61309   0.30802   0.55165   -0.77517   100.11902
1273   2.61223   0.30851   0.54973   -0.77642   2.61223   0.30851   0.54973   -0.77642   100.16174
1274   2.61108   0.30711   0.55242   -0.77505   2.61108   0.30711   0.55242   -0.77505   100.11902
1275   2.60850   0.30763   0.55376   -0.77380   2.60850   0.30763   0.55376   -0.77380   100.16479
1276   2.61051   0.30644   0.55119   -0.77612   2.61051   0.30644   0.55119   -0.77612   100.09766
1277   2.61051   0.30647   0.55086   -0.77642   2.61051   0.30647   0.55086   -0.77642   100.10681
1278   2.60936   0.30549   0.55226   -0.77581   2.60936   0.30549   0.55226   -0.77581   100.16479
1279   2.60936   0.30403   0.55672   -0.77325   2.60936   0.30403   0.55672   -0.77325   100.17395
1280   2.60994   0.30509   0.55608   -0.77325   2.60994   0.30509   0.55608   -0.77325   100.13123
1281   2.61166   0.30519   0.55300   -0.77532   2.61166   0.30519   0.55300   -0.77532   100.14038
1282   2.61166   0.30592   0.54952   -0.77758   2.61166   0.30592   0.54952   -0.77758   100.17395
1283   2.61194   0.30482   0.55046   -0.77728   2.61194   0.30482   0.55046   -0.77728   100.11902
1284   2.60908   0.30390   0.55428   -0.77499   2.60908   0.30390   0.55428   -0.77499   100.15259
1285   2.60936   0.30342   0.55858   -0.77203   2.60936   0.30342   0.55858   -0.77203   100.18616
1286   2.61424   0.30470   0.55647   -0.77319   2.61424   0.30470   0.55647   -0.77319   100.08545
1287   2.61366   0.30418   0.55461   -0.77462   2.61366   0.30418   0.55461   -0.77462   100.08545
1288   2.61108   0.30549   0.55043   -0.77721   2.61108   0.30549   0.55043   -0.77721   100.13123
1289   2.61051   0.30308   0.55568   -0.77435   2.61051   0.30308   0.55568   -0.77435   100.17395
1290   2.61194   0.30393   0.55907   -0.77157   2.61194   0.30393   0.55907   -0.77157   100.09766
1291   2.61309   0.30259   0.55745   -0.77322   2.61309   0.30259   0.55745   -0.77322   100.11902
1292   2.61166   0.30461   0.55116   -0.77697   2.61166   0.30461   0.55116   -0.77697   100.11902
1293   2.60936   0.30464   0.54961   -0.77801   2.60936   0.30464   0.54961   -0.77801   100.15259
1294   2.60908   0.30387   0.55455   -0.77471   2.60908   0.30387   0.55455   -0.77471   100.09766
1295   2.61051   0.30384   0.56008   -0.77084   2.61051   0.30384   0.56008   -0.77084   100.14038
1296   2.61166   0.30375   0.55623   -0.77367   2.61166   0.30375   0.55623   -0.77367   100.11902
1297   2.61194   0.30586   0.54878   -0.77804   2.61194   0.30586   0.54878   -0.77804   100.11902
1298   2.60965   0.30613   0.54830   -0.77841   2.60965   0.30613   0.54830   -0.77841   100.16479
1299   2.60965   0.30384   0.55376   -0.77535   2.60965   0.30384   0.55376   -0.77535   100.17395
1300   2.61395   0.30485   0.55318   -0.77535   2.61395   0.30485   0.55318   -0.77535   100.16174
1301   2.61424   0.30503   0.55409   -0.77459   2.61424   0.30503   0.55409   -0.77459   100.14038
1302   2.61280   0.30567   0.55312   -0.77508   2.61280   0.30567   0.55312   -0.77508   100.16174
1303   2.61137   0.30717   0.54735   -0.77856   2.61137   0.30717   0.54735   -0.77856   100.13123
1304   2.61166   0.30696   0.54936   -0.77725   2.61166   0.30696   0.54936   -0.77725   100.15259
1305   2.61338   0.30653   0.55351   -0.77444   2.61338   0.30653   0.55351   -0.77444   100.16174
1306   2.61166   0.30522   0.55599   -0.77334   2.61166   0.30522   0.55599   -0.77334   100.09766
1307   2.61108   0.30689   0.55287   -0.77486   2.61108   0.30689   0.55287   -0.77486   100.13123
1308   2.60936   0.30741   0.55147   -0.77563   2.60936   0.30741   0.55147   -0.77563   100.15259
1309   2.61223   0.30717   0.55037   -0.77654   2.61223   0.30717   0.55037   -0.77654   100.08545
1310   2.61166   0.30656   0.55095   -0.77633   2.61166   0.30656   0.55095   -0.77633   100.07629
1311   2.61223   0.30705   0.55589   -0.77255   2.61223   0.30705   0.55589   -0.77255   100.10681
1312   2.60994   0.30628   0.55651   -0.77233   2.60994   0.30628   0.55651   -0.77233   100.14038
1313   2.60994   0.30906   0.54744   -0.77776   2.60994   0.30906   0.54744   -0.77776   100.11902
1314   2.61051   0.30900   0.55016   -0.77590   2.61051   0.30900   0.55016   -0.77590   100.11902
1315   2.61051   0.30854   0.55373   -0.77371   2.61051   0.30854   0.55373   -0.77371   100.16174
1316   2.61108   0.30723   0.55809   -0.77093   2.61108   0.30723   0.55809   -0.77093   100.13123
1317   2.60994   0.30799   0.55461   -0.77322   2.60994   0.30799   0.55461   -0.77322   100.11902
1318   2.61080   0.30787   0.55187   -0.77523   2.61080   0.30787   0.55187   -0.77523   100.10681
1319   2.61166   0.30790   0.55385   -0.77367   2.61166   0.30790   0.55385   -0.77367   100.11902
1320   2.61280   0.30860   0.54985   -0.77630   2.61280   0.30860   0.54985   -0.77630   100.13123
1321   2.61280   0.30921   0.54927   -0.77633   2.61280   0.30921   0.54927   -0.77633   100.10681
1322   2.61252   0.30720   0.55635   -0.77224   2.61252   0.30720   0.55635   -0.77224   100.11902
1323   2.61166   0.30683   0.55568   -0.77273   2.61166   0.30683   0.55568   -0.77273   100.16174
1324   2.61051   0.30827   0.55477   -0.77294   2.61051   0.30827   0.55477   -0.77294   100.13123
1325   2.61223   0.30647   0.54634   -0.77953   2.61223   0.30647   0.54634   -0.77953   100.13123
1326   2.60850   0.31153   0.54320   -0.77978   2.60850   0.31153   0.54320   -0.77978   100.17395
1327   2.60936   0.31190   0.54198   -0.78045   2.60936   0.31190   0.54198   -0.78045   100.24109
1328   2.60936   0.31068   0.55025   -0.77523   2.60936   0.31068   0.55025   -0.77523   100.11902
1329   2.60965   0.30979   0.55983   -0.76855   2.60965   0.30979   0.55983   -0.76855   100.14038
1330   2.61108   0.31068   0.55748   -0.76992   2.61108   0.31068   0.55748   -0.76992   100.14038
1331   2.61080   0.31040   0.55016   -0.77529   2.61080   0.31040   0.55016   -0.77529   100.20752
1332   2.61051   0.31269   0.54295   -0.77953   2.61051   0.31269   0.54295   -0.77953   100.14038
1333   2.61022   0.31220   0.54842   -0.77587   2.61022   0.31220   0.54842   -0.77587   100.14038
1334   2.61080   0.30720   0.56038   -0.76934   2.61080   0.30720   0.56038   -0.76934   100.16174
1335   2.61080   0.30833   0.55974   -0.76922   2.61080   0.30833   0.55974   -0.76922   100.13123
1336   2.61051   0.30952   0.55208   -0.77429   2.61051   0.30952   0.55208   -0.77429   100.19531
1337   2.61108   0.31065   0.54491   -0.77898   2.61108   0.31065   0.54491   -0.77898   100.11902
1338   2.61252   0.31074   0.55061   -0.77496   2.61252   0.31074   0.55061   -0.77496   100.10681
1339   2.61280   0.30766   0.56078   -0.76882   2.61280   0.30766   0.56078   -0.76882   100.16174
1340   2.61137   0.30982   0.55843   -0.76965   2.61137   0.30982   0.55843   -0.76965   100.13123
1341   2.61080   0.31141   0.55034   -0.77490   2.61080   0.31141   0.55034   -0.77490   100.14038
1342   2.61166   0.31141   0.54878   -0.77584   2.61166   0.31141   0.54878   -0.77584   100.15259
1343   2.61252   0.31159   0.55196   -0.77355   2.61252   0.31159   0.55196   -0.77355   100.09766
1344   2.61280   0.31013   0.55629   -0.77108   2.61280   0.31013   0.55629   -0.77108   100.11902
1345   2.60965   0.31037   0.55461   -0.77224   2.60965   0.31037   0.55461   -0.77224   100.17395
1346   2.60850   0.31059   0.55199   -0.77392   2.60850   0.31059   0.55199   -0.77392   100.17395
1347   2.61108   0.31108   0.54811   -0.77651   2.61108   0.31108   0.54811   -0.77651   100.08545
1348   2.61080   0.31025   0.54839   -0.77660   2.61080   0.31025   0.54839   -0.77660   100.13123
1349   2.60994   0.30958   0.55177   -0.77447   2.60994   0.30958   0.55177   -0.77447   100.11902
1350   2.61051   0.30976   0.55473   -0.77233   2.61051   0.30976   0.55473   -0.77233   100.14038
1351   2.61223   0.30961   0.55309   -0.77355   2.61223   0.30961   0.55309   -0.77355   100.08545
1352   2.61252   0.31031   0.54884   -0.77627   2.61252   0.31031   0.54884   -0.77627   100.16174
1353   2.61338   0.30976   0.54848   -0.77673   2.61338   0.30976   0.54848   -0.77673   100.17395
1354   2.61080   0.30811   0.55522   -0.77261   2.61080   0.30811   0.55522   -0.77261   100.17395
1355   2.61080   0.30647   0.55712   -0.77187   2.61080   0.30647   0.55712   -0.77187   100.14038
1356   2.61166   0.30750   0.55525   -0.77294   2.61166   0.30750   0.55525   -0.77294   100.11902
1357   2.61395   0.30830   0.54830   -0.77752   2.61395   0.30830   0.54830   -0.77752   100.09766
1358   2.61137   0.30885   0.54891   -0.77682   2.61137   0.30885   0.54891   -0.77682   100.11902
1359   2.60965   0.30808   0.55422   -0.77346   2.60965   0.30808   0.55422   -0.77346   100.14038
1360   2.60850   0.30744   0.55693   -0.77172   2.60850   0.30744   0.55693   -0.77172   100.13123
1361   2.61137   0.30711   0.55483   -0.77334   2.61137   0.30711   0.55483   -0.77334   100.16174
1362   2.61280   0.30747   0.55071   -0.77606   2.61280   0.30747   0.55071   -0.77606   100.15259
1363   2.61051   0.30729   0.55281   -0.77468   2.61051   0.30729   0.55281   -0.77468   100.08545
1364   2.61022   0.30567   0.55718   -0.77218   2.61022   0.30567   0.55718   -0.77218   100.17395
1365   2.60936   0.30576   0.55593   -0.77303   2.60936   0.30576   0.55593   -0.77303   100.18616
1366   2.61166   0.30662   0.55501   -0.77340   2.61166   0.30662   0.55501   -0.77340   100.13123
1367   2.61108   0.30708   0.55196   -0.77535   2.61108   0.30708   0.55196   -0.77535   100.15259
1368   2.61080   0.30589   0.55507   -0.77361   2.61080   0.30589   0.55507   -0.77361   100.09766
1369   2.60879   0.30631   0.55837   -0.77105   2.60879   0.30631   0.55837   -0.77105   100.16479
1370   2.60965   0.30766   0.55626   -0.77212   2.60965   0.30766   0.55626   -0.77212   100.14038
1371   2.61051   0.30827   0.55437   -0.77319   2.61051   0.30827   0.55437   -0.77319   100.15259
1372   2.61280   0.30909   0.55269   -0.77407   2.61280   0.30909   0.55269   -0.77407   100.14038
1373   2.61022   0.30903   0.55455   -0.77279   2.61022   0.30903   0.55455   -0.77279   100.17395
1374   2.61166   0.30766   0.55638   -0.77197   2.61166   0.30766   0.55638   -0.77197   100.13123
1375   2.61166   0.30696   0.55666   -0.77206   2.61166   0.30696   0.55666   -0.77206   100.15259
1376   2.61166   0.30760   0.55535   -0.77273   2.61166   0.30760   0.55535   -0.77273   100.13123
1377   2.61223   0.30659   0.55333   -0.77453   2.61223   0.30659   0.55333   -0.77453   100.14038
1378   2.61137   0.30671   0.55492   -0.77352   2.61137   0.30671   0.55492   -0.77352   100.10681
1379   2.61108   0.30686   0.55605   -0.77270   2.61108   0.30686   0.55605   -0.77270   100.11902
1380   2.60965   0.30717   0.55559   -0.77276   2.60965   0.30717   0.55559   -0.77276   100.15259
1381   2.60936   0.30711   0.55574   -0.77273   2.60936   0.30711   0.55574   -0.77273   100.13123
1382   2.60994   0.30818   0.55342   -0.77386   2.60994   0.30818   0.55342   -0.77386   100.13123
1383   2.60850   0.30735   0.55437   -0.77355   2.60850   0.30735   0.55437   -0.77355   100.14038
1384   2.60994   0.30802   0.55483   -0.77300   2.60994   0.30802   0.55483   -0.77300   100.11902
1385   2.61108   0.30873   0.55351   -0.77364   2.61108   0.30873   0.55351   -0.77364   100.13123
1386   2.61338   0.30729   0.55498   -0.77319   2.61338   0.30729   0.55498   -0.77319   100.09766
1387   2.61108   0.30754   0.55400   -0.77377   2.61108   0.30754   0.55400   -0.77377   100.14038
1388   2.61223   0.30781   0.55428   -0.77337   2.61223   0.30781   0.55428   -0.77337   100.13123
1389   2.61166   0.30714   0.55483   -0.77334   2.61166   0.30714   0.55483   -0.77334   100.09766
1390   2.61309   0.30750   0.55455   -0.77334   2.61309   0.30750   0.55455   -0.77334   100.20752
1391   2.61166   0.30683   0.55623   -0.77248   2.61166   0.30683   0.55623   -0.77248   100.14038
1392   2.61223   0.30607   0.55715   -0.77194   2.61223   0.30607   0.55715   -0.77194   100.11902
1393   2.61194   0.30589   0.55577   -0.77316   2.61194   0.30589   0.55577   -0.77316   100.07629
1394   2.61108   0.30653   0.55379   -0.77422   2.61108   0.30653   0.55379   -0.77422   100.16174
1395   2.61108   0.30634   0.55773   -0.77151   2.61108   0.30634   0.55773   -0.77151   100.20752
1396   2.61194   0.30628   0.55806   -0.77132   2.61194   0.30628   0.55806   -0.77132   100.11902
1397   2.61022   0.30689   0.55702   -0.77184   2.61022   0.30689   0.55702   -0.77184   100.16174
1398   2.60965   0.30750   0.55541   -0.77282   2.60965   0.30750   0.55541   -0.77282   100.14038
1399   2.61108   0.30717   0.55568   -0.77264   2.61108   0.30717   0.55568   -0.77264   100.18616
1400   2.61194   0.30827   0.55748   -0.77090   2.61194   0.30827   0.55748   -0.77090   100.11902
1401   2.61137   0.30662   0.55873   -0.77068   2.61137   0.30662   0.55873   -0.77068   100.13123
1402   2.60936   0.30696   0.55837   -0.77081   2.60936   0.30696   0.55837   -0.77081   100.15259
1403   2.60936   0.30757   0.55712   -0.77139   2.60936   0.30757   0.55712   -0.77139   100.14038
1404   2.61252   0.30650   0.55678   -0.77206   2.61252   0.30650   0.55678   -0.77206   100.15259
1405   2.61137   0.30677   0.55754   -0.77145   2.61137   0.30677   0.55754   -0.77145   100.17395
1406   2.61252   0.30683   0.55919   -0.77020   2.61252   0.30683   0.55919   -0.77020   100.13123
1407   2.61194   0.30598   0.56035   -0.76974   2.61194   0.30598   0.56035   -0.76974   100.08545
1408   2.61223   0.30711   0.55852   -0.77065   2.61223   0.30711   0.55852   -0.77065   100.10681
1409   2.61309   0.30729   0.55757   -0.77129   2.61309   0.30729   0.55757   -0.77129   100.15259
1410   2.61280   0.30653   0.55861   -0.77093   2.61280   0.30653   0.55861   -0.77093   100.11902
1411   2.61080   0.30717   0.56072   -0.76901   2.61080   0.30717   0.56072   -0.76901   100.15259
1412   2.61022   0.30686   0.56120   -0.76879   2.61022   0.30686   0.56120   -0.76879   100.14038
1413   2.61137   0.30677   0.56124   -0.76888   2.61137   0.30677   0.56124   -0.76888   100.08545
1414   2.61108   0.30754   0.55791   -0.77087   2.61108   0.30754   0.55791   -0.77087   100.11902
1415   2.60822   0.30876   0.55626   -0.77163   2.60822   0.30876   0.55626   -0.77163   100.19531
1416   2.60879   0.30732   0.55904   -0.77017   2.60879   0.30732   0.55904   -0.77017   100.10986
1417   2.61108   0.30723   0.56185   -0.76818   2.61108   0.30723   0.56185   -0.76818   100.09766
1418   2.61051   0.30689   0.56185   -0.76830   2.61051   0.30689   0.56185   -0.76830   100.14038
1419   2.60965   0.30659   0.56032   -0.76952   2.60965   0.30659   0.56032   -0.76952   100.13123
1420   2.61166   0.30705   0.55733   -0.77154   2.61166   0.30705   0.55733   -0.77154   100.13123
1421   2.61080   0.30799   0.55794   -0.77071   2.61080   0.30799   0.55794   -0.77071   100.16174
1422   2.61252   0.30662   0.56154   -0.76870   2.61252   0.30662   0.56154   -0.76870   100.09766
1423   2.61252   0.30689   0.56240   -0.76800   2.61252   0.30689   0.56240   -0.76800   100.08545
1424   2.61108   0.30769   0.56127   -0.76836   2.61108   0.30769   0.56127   -0.76836   100.13123
1425   2.61108   0.30781   0.55751   -0.77114   2.61108   0.30781   0.55751   -0.77114   100.16174
1426   2.61108   0.30784   0.55757   -0.77108   2.61108   0.30784   0.55757   -0.77108   100.15259
1427   2.61166   0.30799   0.56093   -0.76858   2.61166   0.30799   0.56093   -0.76858   100.08545
1428   2.61194   0.30696   0.56401   -0.76669   2.61194   0.30696   0.56401   -0.76669   100.13123
1429   2.61137   0.30802   0.56084   -0.76867   2.61137   0.30802   0.56084   -0.76867   100.14038
1430   2.60965   0.30937   0.55852   -0.76983   2.60965   0.30937   0.55852   -0.76983   100.13123
1431   2.61194   0.30824   0.55770   -0.77081   2.61194   0.30824   0.55770   -0.77081   100.14038
1432   2.61080   0.30912   0.55928   -0.76931   2.61080   0.30912   0.55928   -0.76931   100.14038
1433   2.61022   0.30747   0.56679   -0.76452   2.61022   0.30747   0.56679   -0.76452   100.19531
1434   2.60936   0.30720   0.56749   -0.76394   2.60936   0.30720   0.56749   -0.76394   100.14038
1435   2.61166   0.30866   0.56197   -0.76745   2.61166   0.30866   0.56197   -0.76745   100.14038
1436   2.60965   0.30998   0.55788   -0.77007   2.60965   0.30998   0.55788   -0.77007   100.18616
1437   2.61166   0.30995   0.55843   -0.76965   2.61166   0.30995   0.55843   -0.76965   100.11902
1438   2.61137   0.30866   0.56273   -0.76696   2.61137   0.30866   0.56273   -0.76696   100.16174
1439   2.61309   0.30763   0.56655   -0.76461   2.61309   0.30763   0.56655   -0.76461   100.11902
1440   2.61223   0.30982   0.56386   -0.76562   2.61223   0.30982   0.56386   -0.76562   100.15259
1441   2.61252   0.31037   0.55901   -0.76910   2.61252   0.31037   0.55901   -0.76910   100.13123
1442   2.61395   0.30882   0.55800   -0.77038   2.61395   0.30882   0.55800   -0.77038   100.16174
1443   2.61309   0.30760   0.56389   -0.76656   2.61309   0.30760   0.56389   -0.76656   100.08545
1444   2.61223   0.30848   0.56624   -0.76440   2.61223   0.30848   0.56624   -0.76440   100.09766
1445   2.60994   0.30824   0.56221   -0.76748   2.60994   0.30824   0.56221   -0.76748   100.15259
1446   2.61166   0.31062   0.55638   -0.77090   2.61166   0.31062   0.55638   -0.77090   100.13123
1447   2.61252   0.30811   0.56432   -0.76601   2.61252   0.30811   0.56432   -0.76601   100.07629
1448   2.61338   0.30750   0.57024   -0.76189   2.61338   0.30750   0.57024   -0.76189   100.09766
1449   2.60994   0.30842   0.56423   -0.76605   2.60994   0.30842   0.56423   -0.76605   100.14038
1450   2.61137   0.30909   0.55995   -0.76879   2.61137   0.30909   0.55995   -0.76879   100.09766
1451   2.61223   0.30851   0.56502   -0.76522   2.61223   0.30851   0.56502   -0.76522   100.16174
1452   2.61223   0.30573   0.56621   -0.76553   2.61223   0.30573   0.56621   -0.76553   100.13123
1453   2.61022   0.30952   0.55785   -0.77023   2.61022   0.30952   0.55785   -0.77023   100.11902
1454   2.60994   0.30799   0.56035   -0.76904   2.60994   0.30799   0.56035   -0.76904   100.13123
1455   2.61108   0.30808   0.56423   -0.76614   2.61108   0.30808   0.56423   -0.76614   100.16174
1456   2.61051   0.30683   0.56865   -0.76333   2.61051   0.30683   0.56865   -0.76333   100.13123
1457   2.61166   0.30894   0.56459   -0.76556   2.61166   0.30894   0.56459   -0.76556   100.11902
1458   2.61108   0.30589   0.55834   -0.77132   2.61108   0.30589   0.55834   -0.77132   100.10681
1459   2.61166   0.30705   0.55715   -0.77160   2.61166   0.30705   0.55715   -0.77160   100.14038
1460   2.61280   0.30854   0.55608   -0.77175   2.61280   0.30854   0.55608   -0.77175   100.15259
1461   2.61309   0.30802   0.56087   -0.76861   2.61309   0.30802   0.56087   -0.76861   100.11902
1462   2.61166   0.30723   0.56493   -0.76592   2.61166   0.30723   0.56493   -0.76592   100.11902
1463   2.61166   0.30729   0.56215   -0.76785   2.61166   0.30729   0.56215   -0.76785   100.17395
1464   2.61223   0.30549   0.56053   -0.76977   2.61223   0.30549   0.56053   -0.76977   100.11902
1465   2.61137   0.30656   0.55806   -0.77120   2.61137   0.30656   0.55806   -0.77120   100.16174
1466   2.61080   0.30406   0.56487   -0.76720   2.61080   0.30406   0.56487   -0.76720   100.11902
1467   2.60965   0.30244   0.57390   -0.76119   2.60965   0.30244   0.57390   -0.76119   100.06409
1468   2.61022   0.30473   0.56099   -0.76986   2.61022   0.30473   0.56099   -0.76986   100.13123
1469   2.60908   0.30644   0.55251   -0.77538   2.60908   0.30644   0.55251   -0.77538   100.14038
1470   2.61194   0.30485   0.56734   -0.76504   2.61194   0.30485   0.56734   -0.76504   100.13123
1471   2.61080   0.30201   0.58806   -0.75051   2.61080   0.30201   0.58806   -0.75051   100.13123
1472   2.61137   0.30525   0.57665   -0.75790   2.61137   0.30525   0.57665   -0.75790   100.09766
1473   2.61166   0.30976   0.55565   -0.77157   2.61166   0.30976   0.55565   -0.77157   100.11902
1474   2.61223   0.31001   0.55605   -0.77132   2.61223   0.31001   0.55605   -0.77132   100.11902
1475   2.61166   0.30470   0.57491   -0.75958   2.61166   0.30470   0.57491   -0.75958   100.15259
1476   2.61137   0.30308   0.57994   -0.75628   2.61137   0.30308   0.57994   -0.75628   100.13123
1477   2.61051   0.30244   0.56462   -0.76806   2.61051   0.30244   0.56462   -0.76806   100.15259
1478   2.61223   0.30598   0.55748   -0.77187   2.61223   0.30598   0.55748   -0.77187   100.11902
1479   2.61194   0.30470   0.56813   -0.76452   2.61194   0.30470   0.56813   -0.76452   100.11902
1480   2.61166   0.30482   0.56603   -0.76608   2.61166   0.30482   0.56603   -0.76608   100.07629
1481   2.61166   0.30451   0.56926   -0.76382   2.61166   0.30451   0.56926   -0.76382   100.09766
1482   2.61166   0.30586   0.56835   -0.76397   2.61166   0.30586   0.56835   -0.76397   100.13123
1483   2.61080   0.30647   0.56355   -0.76727   2.61080   0.30647   0.56355   -0.76727   100.11902
1484   2.61194   0.30778   0.55965   -0.76955   2.61194   0.30778   0.55965   -0.76955   100.14038
1485   2.60994   0.30702   0.56740   -0.76418   2.60994   0.30702   0.56740   -0.76418   100.11902
