Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:56 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
607   2.58385   0.92642   -0.00165   0.37700   2.58385   0.92642   -0.00165   0.37700   99.38965
608   2.58356   0.92886   -0.01184   0.37056   2.58356   0.92886   -0.01184   0.37056   99.42017
609   2.58241   0.92837   -0.01303   0.37193   2.58241   0.92837   -0.01303   0.37193   99.38660
610   2.58327   0.92755   -0.00778   0.37400   2.58327   0.92755   -0.00778   0.37400   99.43237
611   2.58213   0.92621   -0.00195   0.37767   2.58213   0.92621   -0.00195   0.37767   99.43237
612   2.58098   0.92587   -0.00342   0.37822   2.58098   0.92587   -0.00342   0.37822   99.44153
613   2.58155   0.92737   -0.01007   0.37452   2.58155   0.92737   -0.01007   0.37452   99.42017
614   2.58327   0.92834   -0.01444   0.37172   2.58327   0.92834   -0.01444   0.37172   99.41101
615   2.58213   0.92749   -0.00882   0.37403   2.58213   0.92749   -0.00882   0.37403   99.43237
616   2.58299   0.92602   -0.00156   0.37788   2.58299   0.92602   -0.00156   0.37788   99.41101
617   2.58356   0.92587   0.00122   0.37840   2.58356   0.92587   0.00122   0.37840   99.44458
618   2.58299   0.92758   -0.00690   0.37385   2.58299   0.92758   -0.00690   0.37385   99.41101
619   2.58270   0.92776   -0.00928   0.37370   2.58270   0.92776   -0.00928   0.37370   99.41101
620   2.58213   0.92770   -0.00848   0.37367   2.58213   0.92770   -0.00848   0.37367   99.45374
621   2.58557   0.92682   -0.00214   0.37577   2.58557   0.92682   -0.00214   0.37577   99.35608
622   2.58356   0.92532   0.00092   0.37962   2.58356   0.92532   0.00092   0.37962   99.39880
623   2.58385   0.92639   -0.00037   0.37703   2.58385   0.92639   -0.00037   0.37703   99.41101
624   2.58356   0.92697   -0.00629   0.37568   2.58356   0.92697   -0.00629   0.37568   99.38660
625   2.58385   0.92743   -0.00821   0.37416   2.58385   0.92743   -0.00821   0.37416   99.41101
626   2.58471   0.92645   -0.00192   0.37675   2.58471   0.92645   -0.00192   0.37675   99.41101
627   2.58356   0.92557   0.00311   0.37889   2.58356   0.92557   0.00311   0.37889   99.41101
628   2.58299   0.92599   -0.00018   0.37776   2.58299   0.92599   -0.00018   0.37776   99.38660
629   2.58127   0.92712   -0.00494   0.37510   2.58127   0.92712   -0.00494   0.37510   99.44458
630   2.58241   0.92718   -0.00342   0.37504   2.58241   0.92718   -0.00342   0.37504   99.41101
631   2.58155   0.92639   0.00107   0.37700   2.58155   0.92639   0.00107   0.37700   99.43237
632   2.58155   0.92645   0.00131   0.37690   2.58155   0.92645   0.00131   0.37690   99.41101
633   2.58241   0.92615   0.00153   0.37758   2.58241   0.92615   0.00153   0.37758   99.41101
634   2.58270   0.92666   -0.00177   0.37611   2.58270   0.92666   -0.00177   0.37611   99.39880
635   2.58356   0.92727   -0.00113   0.37471   2.58356   0.92727   -0.00113   0.37471   99.39880
636   2.58442   0.92624   0.00159   0.37736   2.58442   0.92624   0.00159   0.37736   99.39880
637   2.58385   0.92566   0.00290   0.37895   2.58385   0.92566   0.00290   0.37895   99.39880
638   2.58385   0.92605   0.00009   0.37785   2.58385   0.92605   0.00009   0.37785   99.39880
639   2.58671   0.92663   -0.00311   0.37648   2.58671   0.92663   -0.00311   0.37648   99.38965
640   2.58270   0.92605   0.00186   0.37788   2.58270   0.92605   0.00186   0.37788   99.41101
641   2.58270   0.92520   0.00476   0.37996   2.58270   0.92520   0.00476   0.37996   99.44458
642   2.58327   0.92550   0.00458   0.37904   2.58327   0.92550   0.00458   0.37904   99.42017
643   2.58413   0.92685   0.00067   0.37599   2.58413   0.92685   0.00067   0.37599   99.34387
644   2.58241   0.92663   -0.00339   0.37635   2.58241   0.92663   -0.00339   0.37635   99.42017
645   2.58155   0.92599   0.00095   0.37791   2.58155   0.92599   0.00095   0.37791   99.43237
646   2.58127   0.92514   0.00537   0.38008   2.58127   0.92514   0.00537   0.38008   99.41101
647   2.58299   0.92492   0.00482   0.38035   2.58299   0.92492   0.00482   0.38035   99.39880
648   2.58471   0.92560   0.00201   0.37886   2.58471   0.92560   0.00201   0.37886   99.38965
649   2.58241   0.92685   -0.00314   0.37599   2.58241   0.92685   -0.00314   0.37599   99.42017
650   2.58098   0.92618   0.00058   0.37724   2.58098   0.92618   0.00058   0.37724   99.42017
651   2.58184   0.92453   0.00665   0.38142   2.58184   0.92453   0.00665   0.38142   99.35303
652   2.58241   0.92434   0.00659   0.38200   2.58241   0.92434   0.00659   0.38200   99.42017
653   2.58442   0.92453   0.00580   0.38142   2.58442   0.92453   0.00580   0.38142   99.39880
654   2.58327   0.92529   0.00204   0.37965   2.58327   0.92529   0.00204   0.37965   99.36523
655   2.58213   0.92523   0.00098   0.37968   2.58213   0.92523   0.00098   0.37968   99.45374
656   2.58385   0.92471   0.00455   0.38087   2.58385   0.92471   0.00455   0.38087   99.38965
657   2.58528   0.92395   0.00836   0.38289   2.58528   0.92395   0.00836   0.38289   99.39880
658   2.58671   0.92383   0.00726   0.38313   2.58671   0.92383   0.00726   0.38313   99.36523
659   2.58270   0.92483   0.00388   0.38081   2.58270   0.92483   0.00388   0.38081   99.45374
660   2.58299   0.92541   0.00040   0.37931   2.58299   0.92541   0.00040   0.37931   99.41101
661   2.58356   0.92486   0.00427   0.38087   2.58356   0.92486   0.00427   0.38087   99.39880
662   2.58442   0.92361   0.00757   0.38337   2.58442   0.92361   0.00757   0.38337   99.43237
663   2.58270   0.92410   0.00937   0.38246   2.58270   0.92410   0.00937   0.38246   99.35608
664   2.58127   0.92441   0.00607   0.38188   2.58127   0.92441   0.00607   0.38188   99.37744
665   2.58155   0.92465   0.00546   0.38118   2.58155   0.92465   0.00546   0.38118   99.41101
666   2.58213   0.92502   0.00555   0.38044   2.58213   0.92502   0.00555   0.38044   99.37744
667   2.58471   0.92434   0.00760   0.38163   2.58471   0.92434   0.00760   0.38163   99.38965
668   2.58299   0.92407   0.01108   0.38258   2.58299   0.92407   0.01108   0.38258   99.44458
669   2.58442   0.92364   0.01251   0.38319   2.58442   0.92364   0.01251   0.38319   99.35608
670   2.58356   0.92441   0.00812   0.38182   2.58356   0.92441   0.00812   0.38182   99.44458
671   2.58385   0.92413   0.00754   0.38240   2.58385   0.92413   0.00754   0.38240   99.43237
672   2.58471   0.92352   0.01141   0.38383   2.58471   0.92352   0.01141   0.38383   99.37744
673   2.58471   0.92398   0.01132   0.38276   2.58471   0.92398   0.01132   0.38276   99.42017
674   2.58327   0.92425   0.00986   0.38215   2.58327   0.92425   0.00986   0.38215   99.37744
675   2.58299   0.92383   0.01199   0.38295   2.58299   0.92383   0.01199   0.38295   99.46594
676   2.58299   0.92352   0.01205   0.38377   2.58299   0.92352   0.01205   0.38377   99.43237
677   2.58356   0.92392   0.01364   0.38270   2.58356   0.92392   0.01364   0.38270   99.42017
678   2.58356   0.92410   0.01132   0.38240   2.58356   0.92410   0.01132   0.38240   99.38660
679   2.58557   0.92410   0.01215   0.38234   2.58557   0.92410   0.01215   0.38234   99.38965
680   2.58356   0.92367   0.01172   0.38316   2.58356   0.92367   0.01172   0.38316   99.41101
681   2.58385   0.92395   0.01294   0.38261   2.58385   0.92395   0.01294   0.38261   99.39880
682   2.58413   0.92322   0.01587   0.38417   2.58413   0.92322   0.01587   0.38417   99.38965
683   2.58327   0.92306   0.01627   0.38453   2.58327   0.92306   0.01627   0.38453   99.43237
684   2.58270   0.92407   0.01495   0.38240   2.58270   0.92407   0.01495   0.38240   99.42017
685   2.58155   0.92434   0.01224   0.38163   2.58155   0.92434   0.01224   0.38163   99.44458
686   2.58413   0.92499   0.01154   0.38035   2.58413   0.92499   0.01154   0.38035   99.39880
687   2.58299   0.92346   0.01816   0.38356   2.58299   0.92346   0.01816   0.38356   99.39880
688   2.58442   0.92331   0.01737   0.38392   2.58442   0.92331   0.01737   0.38392   99.41101
689   2.58299   0.92404   0.01523   0.38224   2.58299   0.92404   0.01523   0.38224   99.41101
690   2.58528   0.92468   0.01236   0.38108   2.58528   0.92468   0.01236   0.38108   99.38965
691   2.58327   0.92474   0.01254   0.38072   2.58327   0.92474   0.01254   0.38072   99.42017
692   2.58643   0.92407   0.01575   0.38206   2.58643   0.92407   0.01575   0.38206   99.37744
693   2.58413   0.92413   0.01660   0.38188   2.58413   0.92413   0.01660   0.38188   99.39880
694   2.58184   0.92389   0.01587   0.38258   2.58184   0.92389   0.01587   0.38258   99.38660
695   2.58413   0.92386   0.01462   0.38292   2.58413   0.92386   0.01462   0.38292   99.41101
696   2.58471   0.92450   0.01511   0.38133   2.58471   0.92450   0.01511   0.38133   99.38965
697   2.58356   0.92395   0.01602   0.38267   2.58356   0.92395   0.01602   0.38267   99.41101
698   2.58184   0.92398   0.01556   0.38255   2.58184   0.92398   0.01556   0.38255   99.36523
699   2.58184   0.92343   0.01685   0.38383   2.58184   0.92343   0.01685   0.38383   99.43237
700   2.58327   0.92322   0.01746   0.38426   2.58327   0.92322   0.01746   0.38426   99.39880
701   2.58413   0.92325   0.01807   0.38389   2.58413   0.92325   0.01807   0.38389   99.42017
702   2.58241   0.92413   0.01633   0.38203   2.58241   0.92413   0.01633   0.38203   99.39880
703   2.58299   0.92419   0.01505   0.38203   2.58299   0.92419   0.01505   0.38203   99.35608
704   2.58385   0.92355   0.01495   0.38368   2.58385   0.92355   0.01495   0.38368   99.42017
705   2.58299   0.92434   0.01685   0.38166   2.58299   0.92434   0.01685   0.38166   99.37744
706   2.58299   0.92383   0.01779   0.38301   2.58299   0.92383   0.01779   0.38301   99.39880
707   2.58155   0.92355   0.01813   0.38343   2.58155   0.92355   0.01813   0.38343   99.39880
708   2.58270   0.92340   0.01819   0.38371   2.58270   0.92340   0.01819   0.38371   99.44458
709   2.58356   0.92410   0.01550   0.38218   2.58356   0.92410   0.01550   0.38218   99.43237
710   2.58442   0.92447   0.01663   0.38118   2.58442   0.92447   0.01663   0.38118   99.38965
711   2.58299   0.92398   0.01624   0.38261   2.58299   0.92398   0.01624   0.38261   99.42017
712   2.58327   0.92364   0.01758   0.38316   2.58327   0.92364   0.01758   0.38316   99.39880
713   2.58413   0.92331   0.01849   0.38392   2.58413   0.92331   0.01849   0.38392   99.41101
714   2.58299   0.92358   0.01804   0.38331   2.58299   0.92358   0.01804   0.38331   99.38660
715   2.58327   0.92367   0.01773   0.38313   2.58327   0.92367   0.01773   0.38313   99.41101
716   2.58184   0.92343   0.01788   0.38359   2.58184   0.92343   0.01788   0.38359   99.43237
717   2.58155   0.92380   0.01761   0.38289   2.58155   0.92380   0.01761   0.38289   99.39880
718   2.58098   0.92309   0.01822   0.38466   2.58098   0.92309   0.01822   0.38466   99.39880
719   2.58241   0.92337   0.01761   0.38383   2.58241   0.92337   0.01761   0.38383   99.36523
720   2.58327   0.92370   0.01755   0.38325   2.58327   0.92370   0.01755   0.38325   99.37744
721   2.58299   0.92380   0.01627   0.38289   2.58299   0.92380   0.01627   0.38289   99.39880
722   2.58270   0.92331   0.01578   0.38395   2.58270   0.92331   0.01578   0.38395   99.39880
723   2.58471   0.92367   0.01743   0.38319   2.58471   0.92367   0.01743   0.38319   99.41101
724   2.58557   0.92331   0.01953   0.38408   2.58557   0.92331   0.01953   0.38408   99.36523
725   2.58614   0.92312   0.01910   0.38444   2.58614   0.92312   0.01910   0.38444   99.36523
726   2.58499   0.92367   0.01691   0.38337   2.58499   0.92367   0.01691   0.38337   99.36523
727   2.58327   0.92355   0.01709   0.38359   2.58327   0.92355   0.01709   0.38359   99.43237
728   2.58327   0.92349   0.01651   0.38371   2.58327   0.92349   0.01651   0.38371   99.39880
729   2.58385   0.92331   0.01813   0.38398   2.58385   0.92331   0.01813   0.38398   99.43237
730   2.58385   0.92340   0.01828   0.38386   2.58385   0.92340   0.01828   0.38386   99.42017
731   2.58327   0.92355   0.01755   0.38337   2.58327   0.92355   0.01755   0.38337   99.44458
732   2.58499   0.92340   0.01611   0.38371   2.58499   0.92340   0.01611   0.38371   99.37744
733   2.58241   0.92376   0.01596   0.38298   2.58241   0.92376   0.01596   0.38298   99.39880
734   2.58356   0.92270   0.01862   0.38527   2.58356   0.92270   0.01862   0.38527   99.43237
735   2.58442   0.92276   0.01889   0.38545   2.58442   0.92276   0.01889   0.38545   99.38965
736   2.58299   0.92352   0.01617   0.38371   2.58299   0.92352   0.01617   0.38371   99.43237
737   2.58270   0.92376   0.01459   0.38325   2.58270   0.92376   0.01459   0.38325   99.34387
738   2.58270   0.92349   0.01627   0.38371   2.58270   0.92349   0.01627   0.38371   99.39880
739   2.58356   0.92261   0.02014   0.38572   2.58356   0.92261   0.02014   0.38572   99.41101
740   2.58413   0.92264   0.02039   0.38539   2.58413   0.92264   0.02039   0.38539   99.35608
741   2.58299   0.92288   0.01743   0.38511   2.58299   0.92288   0.01743   0.38511   99.41101
742   2.58413   0.92288   0.01770   0.38496   2.58413   0.92288   0.01770   0.38496   99.36523
743   2.58385   0.92264   0.01846   0.38575   2.58385   0.92264   0.01846   0.38575   99.41101
744   2.58356   0.92206   0.02054   0.38685   2.58356   0.92206   0.02054   0.38685   99.38660
745   2.58471   0.92267   0.01648   0.38554   2.58471   0.92267   0.01648   0.38554   99.43237
746   2.58385   0.92355   0.01505   0.38356   2.58385   0.92355   0.01505   0.38356   99.37744
747   2.58385   0.92331   0.01730   0.38417   2.58385   0.92331   0.01730   0.38417   99.42017
748   2.58270   0.92227   0.02188   0.38621   2.58270   0.92227   0.02188   0.38621   99.46594
749   2.58270   0.92248   0.02100   0.38572   2.58270   0.92248   0.02100   0.38572   99.41101
750   2.58213   0.92245   0.01816   0.38606   2.58213   0.92245   0.01816   0.38606   99.39880
751   2.58184   0.92239   0.01645   0.38606   2.58184   0.92239   0.01645   0.38606   99.38660
752   2.58098   0.92212   0.02429   0.38661   2.58098   0.92212   0.02429   0.38661   99.43237
753   2.58356   0.92181   0.02445   0.38728   2.58356   0.92181   0.02445   0.38728   99.38660
754   2.58184   0.92306   0.01740   0.38438   2.58184   0.92306   0.01740   0.38438   99.41101
755   2.58327   0.92392   0.01169   0.38264   2.58327   0.92392   0.01169   0.38264   99.42017
756   2.58356   0.92117   0.02667   0.38887   2.58356   0.92117   0.02667   0.38887   99.38660
757   2.58413   0.91955   0.03412   0.39192   2.58413   0.91955   0.03412   0.39192   99.37744
758   2.58499   0.92184   0.02585   0.38713   2.58499   0.92184   0.02585   0.38713   99.36523
759   2.58499   0.92352   0.01559   0.38368   2.58499   0.92352   0.01559   0.38368   99.39880
760   2.58442   0.92471   0.01093   0.38081   2.58442   0.92471   0.01093   0.38081   99.38965
761   2.58327   0.92322   0.01587   0.38444   2.58327   0.92322   0.01587   0.38444   99.42017
762   2.58413   0.91952   0.03198   0.39219   2.58413   0.91952   0.03198   0.39219   99.42017
763   2.58299   0.91906   0.03479   0.39293   2.58299   0.91906   0.03479   0.39293   99.44458
764   2.58327   0.92322   0.01880   0.38438   2.58327   0.92322   0.01880   0.38438   99.41101
765   2.58327   0.92560   0.00754   0.37861   2.58327   0.92560   0.00754   0.37861   99.43237
766   2.58528   0.92422   0.01379   0.38203   2.58528   0.92422   0.01379   0.38203   99.41101
767   2.58471   0.92074   0.02673   0.38963   2.58471   0.92074   0.02673   0.38963   99.32251
768   2.58299   0.92035   0.03034   0.39027   2.58299   0.92035   0.03034   0.39027   99.37744
769   2.58270   0.92117   0.02609   0.38890   2.58270   0.92117   0.02609   0.38890   99.41101
770   2.58299   0.92254   0.02078   0.38557   2.58299   0.92254   0.02078   0.38557   99.38660
771   2.58241   0.92239   0.02084   0.38594   2.58241   0.92239   0.02084   0.38594   99.39880
772   2.58213   0.92141   0.02438   0.38807   2.58213   0.92141   0.02438   0.38807   99.42017
773   2.58184   0.92029   0.02979   0.39036   2.58184   0.92029   0.02979   0.39036   99.43237
774   2.58327   0.92224   0.02225   0.38636   2.58327   0.92224   0.02225   0.38636   99.39880
775   2.58385   0.92575   0.00711   0.37840   2.58385   0.92575   0.00711   0.37840   99.39880
776   2.58356   0.92343   0.01611   0.38368   2.58356   0.92343   0.01611   0.38368   99.44458
777   2.58471   0.92148   0.02676   0.38789   2.58471   0.92148   0.02676   0.38789   99.42017
778   2.58413   0.92184   0.02399   0.38704   2.58413   0.92184   0.02399   0.38704   99.42017
779   2.58442   0.92398   0.01553   0.38243   2.58442   0.92398   0.01553   0.38243   99.38965
780   2.58327   0.92248   0.01846   0.38615   2.58327   0.92248   0.01846   0.38615   99.37744
781   2.58413   0.92309   0.01712   0.38441   2.58413   0.92309   0.01712   0.38441   99.38965
782   2.58299   0.92190   0.02310   0.38722   2.58299   0.92190   0.02310   0.38722   99.37744
783   2.58241   0.92160   0.02243   0.38798   2.58241   0.92160   0.02243   0.38798   99.41101
784   2.58327   0.92291   0.01590   0.38496   2.58327   0.92291   0.01590   0.38496   99.41101
785   2.58213   0.92615   0.00595   0.37748   2.58213   0.92615   0.00595   0.37748   99.43237
786   2.58241   0.92514   0.00974   0.37999   2.58241   0.92514   0.00974   0.37999   99.39880
787   2.58184   0.92138   0.02280   0.38826   2.58184   0.92138   0.02280   0.38826   99.45374
788   2.58270   0.92077   0.03055   0.38917   2.58270   0.92077   0.03055   0.38917   99.41101
789   2.58270   0.92187   0.02289   0.38701   2.58270   0.92187   0.02289   0.38701   99.38660
790   2.58385   0.92477   0.01044   0.38066   2.58385   0.92477   0.01044   0.38066   99.38965
791   2.58270   0.92465   0.00818   0.38087   2.58270   0.92465   0.00818   0.38087   99.43237
792   2.58356   0.92215   0.02133   0.38655   2.58356   0.92215   0.02133   0.38655   99.41101
793   2.58471   0.92022   0.02786   0.39064   2.58471   0.92022   0.02786   0.39064   99.38965
794   2.58413   0.92261   0.01764   0.38588   2.58413   0.92261   0.01764   0.38588   99.34387
795   2.58528   0.92596   0.00262   0.37791   2.58528   0.92596   0.00262   0.37791   99.38965
796   2.58528   0.92529   0.00754   0.37944   2.58528   0.92529   0.00754   0.37944   99.41101
797   2.58413   0.92224   0.01883   0.38649   2.58413   0.92224   0.01883   0.38649   99.38965
798   2.58299   0.92196   0.02350   0.38685   2.58299   0.92196   0.02350   0.38685   99.35608
799   2.58442   0.92315   0.01697   0.38450   2.58442   0.92315   0.01697   0.38450   99.38965
800   2.58385   0.92404   0.01212   0.38249   2.58385   0.92404   0.01212   0.38249   99.39880
801   2.58270   0.92245   0.01743   0.38615   2.58270   0.92245   0.01743   0.38615   99.42017
802   2.58127   0.92285   0.01694   0.38505   2.58127   0.92285   0.01694   0.38505   99.41101
803   2.58098   0.92325   0.01630   0.38392   2.58098   0.92325   0.01630   0.38392   99.42017
804   2.58184   0.92361   0.01340   0.38337   2.58184   0.92361   0.01340   0.38337   99.41101
805   2.58299   0.92285   0.01645   0.38524   2.58299   0.92285   0.01645   0.38524   99.42017
806   2.58356   0.92239   0.01459   0.38639   2.58356   0.92239   0.01459   0.38639   99.41101
807   2.58270   0.92285   0.01450   0.38545   2.58270   0.92285   0.01450   0.38545   99.43237
808   2.58213   0.92318   0.01386   0.38453   2.58213   0.92318   0.01386   0.38453   99.41101
809   2.58471   0.92270   0.01535   0.38539   2.58471   0.92270   0.01535   0.38539   99.41101
810   2.58413   0.92279   0.01517   0.38533   2.58413   0.92279   0.01517   0.38533   99.36523
811   2.58327   0.92257   0.01639   0.38563   2.58327   0.92257   0.01639   0.38563   99.44458
812   2.58385   0.92239   0.01743   0.38636   2.58385   0.92239   0.01743   0.38636   99.36523
813   2.58299   0.92331   0.01645   0.38429   2.58299   0.92331   0.01645   0.38429   99.43237
814   2.58241   0.92334   0.01303   0.38411   2.58241   0.92334   0.01303   0.38411   99.41101
815   2.58471   0.92373   0.01309   0.38334   2.58471   0.92373   0.01309   0.38334   99.34387
816   2.58356   0.92279   0.01532   0.38542   2.58356   0.92279   0.01532   0.38542   99.39880
817   2.58442   0.92251   0.01511   0.38609   2.58442   0.92251   0.01511   0.38609   99.39880
818   2.58471   0.92386   0.01245   0.38289   2.58471   0.92386   0.01245   0.38289   99.39880
819   2.58327   0.92352   0.01257   0.38371   2.58327   0.92352   0.01257   0.38371   99.45374
820   2.58356   0.92322   0.01502   0.38426   2.58356   0.92322   0.01502   0.38426   99.38660
821   2.58356   0.92300   0.01730   0.38459   2.58356   0.92300   0.01730   0.38459   99.41101
822   2.58270   0.92325   0.01465   0.38441   2.58270   0.92325   0.01465   0.38441   99.39880
823   2.58442   0.92404   0.01245   0.38261   2.58442   0.92404   0.01245   0.38261   99.36523
824   2.58356   0.92361   0.01367   0.38353   2.58356   0.92361   0.01367   0.38353   99.41101
825   2.58356   0.92340   0.01514   0.38408   2.58356   0.92340   0.01514   0.38408   99.42017
826   2.58270   0.92322   0.01486   0.38441   2.58270   0.92322   0.01486   0.38441   99.42017
827   2.58442   0.92337   0.01477   0.38386   2.58442   0.92337   0.01477   0.38386   99.38965
828   2.58585   0.92325   0.01498   0.38395   2.58585   0.92325   0.01498   0.38395   99.36523
829   2.58299   0.92322   0.01572   0.38429   2.58299   0.92322   0.01572   0.38429   99.43237
830   2.58471   0.92364   0.01382   0.38347   2.58471   0.92364   0.01382   0.38347   99.37744
831   2.58499   0.92386   0.01437   0.38282   2.58499   0.92386   0.01437   0.38282   99.41101
832   2.58471   0.92419   0.01428   0.38197   2.58471   0.92419   0.01428   0.38197   99.35608
833   2.58327   0.92367   0.01480   0.38304   2.58327   0.92367   0.01480   0.38304   99.42017
834   2.58299   0.92349   0.01752   0.38371   2.58299   0.92349   0.01752   0.38371   99.37744
835   2.58270   0.92315   0.01776   0.38426   2.58270   0.92315   0.01776   0.38426   99.45374
836   2.58241   0.92471   0.01297   0.38108   2.58241   0.92471   0.01297   0.38108   99.39880
837   2.58155   0.92486   0.00989   0.38035   2.58155   0.92486   0.00989   0.38035   99.42017
838   2.58127   0.92434   0.01318   0.38194   2.58127   0.92434   0.01318   0.38194   99.39880
839   2.58270   0.92297   0.01831   0.38466   2.58270   0.92297   0.01831   0.38466   99.39880
840   2.58241   0.92438   0.01575   0.38148   2.58241   0.92438   0.01575   0.38148   99.42017
841   2.58270   0.92511   0.01175   0.37980   2.58270   0.92511   0.01175   0.37980   99.39880
842   2.58299   0.92520   0.01123   0.37950   2.58299   0.92520   0.01123   0.37950   99.39880
843   2.58356   0.92431   0.01520   0.38176   2.58356   0.92431   0.01520   0.38176   99.38660
844   2.58356   0.92355   0.01639   0.38340   2.58356   0.92355   0.01639   0.38340   99.39880
845   2.58299   0.92352   0.01679   0.38353   2.58299   0.92352   0.01679   0.38353   99.42017
846   2.58499   0.92505   0.01120   0.38008   2.58499   0.92505   0.01120   0.38008   99.38965
847   2.58471   0.92590   0.00955   0.37785   2.58471   0.92590   0.00955   0.37785   99.35608
848   2.58413   0.92459   0.01093   0.38118   2.58413   0.92459   0.01093   0.38118   99.41101
849   2.58327   0.92431   0.01495   0.38191   2.58327   0.92431   0.01495   0.38191   99.44458
850   2.58356   0.92386   0.01444   0.38292   2.58356   0.92386   0.01444   0.38292   99.38660
851   2.58356   0.92511   0.00873   0.38002   2.58356   0.92511   0.00873   0.38002   99.42017
852   2.58471   0.92581   0.00641   0.37828   2.58471   0.92581   0.00641   0.37828   99.36523
853   2.58327   0.92471   0.01126   0.38090   2.58327   0.92471   0.01126   0.38090   99.42017
854   2.58270   0.92376   0.01764   0.38292   2.58270   0.92376   0.01764   0.38292   99.38660
855   2.58184   0.92392   0.01587   0.38270   2.58184   0.92392   0.01587   0.38270   99.39880
856   2.58442   0.92547   0.00876   0.37886   2.58442   0.92547   0.00876   0.37886   99.38965
857   2.58356   0.92602   0.00781   0.37782   2.58356   0.92602   0.00781   0.37782   99.36523
858   2.58299   0.92489   0.01196   0.38038   2.58299   0.92489   0.01196   0.38038   99.41101
859   2.58184   0.92386   0.01254   0.38273   2.58184   0.92386   0.01254   0.38273   99.42017
860   2.58270   0.92401   0.01242   0.38249   2.58270   0.92401   0.01242   0.38249   99.42017
861   2.58499   0.92489   0.00937   0.38069   2.58499   0.92489   0.00937   0.38069   99.39880
862   2.58385   0.92578   0.00916   0.37855   2.58385   0.92578   0.00916   0.37855   99.39880
863   2.58442   0.92502   0.01056   0.38032   2.58442   0.92502   0.01056   0.38032   99.41101
864   2.58442   0.92401   0.01361   0.38264   2.58442   0.92401   0.01361   0.38264   99.43237
865   2.58499   0.92355   0.01517   0.38368   2.58499   0.92355   0.01517   0.38368   99.39880
866   2.58557   0.92456   0.01114   0.38105   2.58557   0.92456   0.01114   0.38105   99.43237
867   2.58471   0.92563   0.00620   0.37889   2.58471   0.92563   0.00620   0.37889   99.37744
868   2.58413   0.92526   0.00784   0.37959   2.58413   0.92526   0.00784   0.37959   99.38965
869   2.58270   0.92438   0.01205   0.38179   2.58270   0.92438   0.01205   0.38179   99.42017
870   2.58471   0.92401   0.01492   0.38264   2.58471   0.92401   0.01492   0.38264   99.38965
871   2.58327   0.92496   0.00888   0.38054   2.58327   0.92496   0.00888   0.38054   99.37744
872   2.58184   0.92596   0.00574   0.37794   2.58184   0.92596   0.00574   0.37794   99.38660
873   2.58213   0.92520   0.00940   0.37986   2.58213   0.92520   0.00940   0.37986   99.43237
874   2.58413   0.92431   0.01151   0.38163   2.58413   0.92431   0.01151   0.38163   99.37744
875   2.58385   0.92337   0.01621   0.38386   2.58385   0.92337   0.01621   0.38386   99.37744
876   2.58327   0.92398   0.01498   0.38276   2.58327   0.92398   0.01498   0.38276   99.42017
877   2.58213   0.92489   0.00861   0.38032   2.58213   0.92489   0.00861   0.38032   99.44458
878   2.58356   0.92596   0.00482   0.37803   2.58356   0.92596   0.00482   0.37803   99.38660
879   2.58356   0.92462   0.01053   0.38105   2.58356   0.92462   0.01053   0.38105   99.36523
880   2.58299   0.92306   0.01541   0.38462   2.58299   0.92306   0.01541   0.38462   99.42017
881   2.58270   0.92309   0.01697   0.38441   2.58270   0.92309   0.01697   0.38441   99.44458
882   2.58356   0.92444   0.01108   0.38142   2.58356   0.92444   0.01108   0.38142   99.37744
883   2.58327   0.92502   0.00540   0.38032   2.58327   0.92502   0.00540   0.38032   99.38660
884   2.58356   0.92502   0.00610   0.38023   2.58356   0.92502   0.00610   0.38023   99.39880
885   2.58413   0.92425   0.00858   0.38191   2.58413   0.92425   0.00858   0.38191   99.41101
886   2.58213   0.92453   0.01141   0.38133   2.58213   0.92453   0.01141   0.38133   99.39880
887   2.58385   0.92349   0.01401   0.38371   2.58385   0.92349   0.01401   0.38371   99.39880
888   2.58327   0.92532   0.00754   0.37941   2.58327   0.92532   0.00754   0.37941   99.38660
889   2.58270   0.92611   0.00284   0.37745   2.58270   0.92611   0.00284   0.37745   99.39880
890   2.58299   0.92486   0.00644   0.38047   2.58299   0.92486   0.00644   0.38047   99.41101
891   2.58155   0.92279   0.01312   0.38554   2.58155   0.92279   0.01312   0.38554   99.37744
892   2.58155   0.92328   0.01218   0.38411   2.58155   0.92328   0.01218   0.38411   99.41101
893   2.58184   0.92422   0.00647   0.38215   2.58184   0.92422   0.00647   0.38215   99.42017
894   2.58327   0.92489   0.00568   0.38054   2.58327   0.92489   0.00568   0.38054   99.41101
895   2.58213   0.92383   0.00925   0.38313   2.58213   0.92383   0.00925   0.38313   99.43237
896   2.58442   0.92364   0.01090   0.38353   2.58442   0.92364   0.01090   0.38353   99.39880
897   2.58385   0.92456   0.00558   0.38115   2.58385   0.92456   0.00558   0.38115   99.39880
898   2.58499   0.92474   0.00748   0.38075   2.58499   0.92474   0.00748   0.38075   99.41101
899   2.58557   0.92322   0.00946   0.38450   2.58557   0.92322   0.00946   0.38450   99.37744
