Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:33 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
620   2.58499   -0.90268   0.08087   -0.42283   2.58499   -0.90268   0.08087   -0.42283   99.81995
621   2.58557   -0.89987   0.06864   -0.43071   2.58557   -0.89987   0.06864   -0.43071   99.84436
622   2.58671   -0.89792   0.05945   -0.43629   2.58671   -0.89792   0.05945   -0.43629   99.81995
623   2.58643   -0.90289   0.08267   -0.42216   2.58643   -0.90289   0.08267   -0.42216   99.86572
624   2.58729   -0.90670   0.09897   -0.41029   2.58729   -0.90670   0.09897   -0.41029   99.85352
625   2.58786   -0.90262   0.08014   -0.42302   2.58786   -0.90262   0.08014   -0.42302   99.79858
626   2.58643   -0.89746   0.05579   -0.43764   2.58643   -0.89746   0.05579   -0.43764   99.81995
627   2.58671   -0.89770   0.05527   -0.43706   2.58671   -0.89770   0.05527   -0.43706   99.84436
628   2.58585   -0.90176   0.07733   -0.42555   2.58585   -0.90176   0.07733   -0.42555   99.86572
629   2.58671   -0.90252   0.07846   -0.42360   2.58671   -0.90252   0.07846   -0.42360   99.81079
630   2.58700   -0.90072   0.07047   -0.42894   2.58700   -0.90072   0.07047   -0.42894   99.86572
631   2.58499   -0.89929   0.06546   -0.43251   2.58499   -0.89929   0.06546   -0.43251   99.83215
632   2.58413   -0.90014   0.06870   -0.43037   2.58413   -0.90014   0.06870   -0.43037   99.84436
633   2.58557   -0.90197   0.07782   -0.42457   2.58557   -0.90197   0.07782   -0.42457   99.83215
634   2.58442   -0.90307   0.08325   -0.42125   2.58442   -0.90307   0.08325   -0.42125   99.84436
635   2.58585   -0.90127   0.07599   -0.42650   2.58585   -0.90127   0.07599   -0.42650   99.78638
636   2.58413   -0.89938   0.06314   -0.43257   2.58413   -0.89938   0.06314   -0.43257   99.88708
637   2.58614   -0.89880   0.06253   -0.43382   2.58614   -0.89880   0.06253   -0.43382   99.83215
638   2.58614   -0.90216   0.07755   -0.42436   2.58614   -0.90216   0.07755   -0.42436   99.86572
639   2.58499   -0.90341   0.08078   -0.42106   2.58499   -0.90341   0.08078   -0.42106   99.85352
640   2.58528   -0.90094   0.06845   -0.42866   2.58528   -0.90094   0.06845   -0.42866   99.87793
641   2.58528   -0.90054   0.06769   -0.42946   2.58528   -0.90054   0.06769   -0.42946   99.81995
642   2.58671   -0.90072   0.07157   -0.42863   2.58671   -0.90072   0.07157   -0.42863   99.88708
643   2.58557   -0.90194   0.07443   -0.42543   2.58557   -0.90194   0.07443   -0.42543   99.84436
644   2.58528   -0.90072   0.07273   -0.42824   2.58528   -0.90072   0.07273   -0.42824   99.88708
645   2.58528   -0.90042   0.07129   -0.42915   2.58528   -0.90042   0.07129   -0.42915   99.85352
646   2.58614   -0.89969   0.06592   -0.43165   2.58614   -0.89969   0.06592   -0.43165   99.85352
647   2.58700   -0.89883   0.06403   -0.43382   2.58700   -0.89883   0.06403   -0.43382   99.81079
648   2.58585   -0.90011   0.06885   -0.43025   2.58585   -0.90011   0.06885   -0.43025   99.84436
649   2.58528   -0.90222   0.07691   -0.42454   2.58528   -0.90222   0.07691   -0.42454   99.83215
650   2.58442   -0.90060   0.07184   -0.42882   2.58442   -0.90060   0.07184   -0.42882   99.87793
651   2.58413   -0.89923   0.06485   -0.43275   2.58413   -0.89923   0.06485   -0.43275   99.83215
652   2.58471   -0.89911   0.06732   -0.43260   2.58471   -0.89911   0.06732   -0.43260   99.83215
653   2.58356   -0.90008   0.07215   -0.42973   2.58356   -0.90008   0.07215   -0.42973   99.85352
654   2.58356   -0.89990   0.07047   -0.43025   2.58356   -0.89990   0.07047   -0.43025   99.83215
655   2.58671   -0.89959   0.07120   -0.43110   2.58671   -0.89959   0.07120   -0.43110   99.81079
656   2.58729   -0.89969   0.06940   -0.43107   2.58729   -0.89969   0.06940   -0.43107   99.85352
657   2.58585   -0.89990   0.06589   -0.43117   2.58585   -0.89990   0.06589   -0.43117   99.87793
658   2.58700   -0.89950   0.06223   -0.43260   2.58700   -0.89950   0.06223   -0.43260   99.79858
659   2.58614   -0.90051   0.07050   -0.42912   2.58614   -0.90051   0.07050   -0.42912   99.86572
660   2.58671   -0.89996   0.07111   -0.43022   2.58671   -0.89996   0.07111   -0.43022   99.87793
661   2.58872   -0.89956   0.06766   -0.43165   2.58872   -0.89956   0.06766   -0.43165   99.79858
662   2.58815   -0.89743   0.06467   -0.43648   2.58815   -0.89743   0.06467   -0.43648   99.81079
663   2.58585   -0.89828   0.06546   -0.43477   2.58585   -0.89828   0.06546   -0.43477   99.81995
664   2.58471   -0.89831   0.06742   -0.43416   2.58471   -0.89831   0.06742   -0.43416   99.83215
665   2.58700   -0.89923   0.06897   -0.43211   2.58700   -0.89923   0.06897   -0.43211   99.86572
666   2.58557   -0.89917   0.06641   -0.43269   2.58557   -0.89917   0.06641   -0.43269   99.84436
667   2.58643   -0.89886   0.06452   -0.43358   2.58643   -0.89886   0.06452   -0.43358   99.78638
668   2.58614   -0.89877   0.06439   -0.43379   2.58614   -0.89877   0.06439   -0.43379   99.83215
669   2.58643   -0.89926   0.06534   -0.43263   2.58643   -0.89926   0.06534   -0.43263   99.85352
670   2.58557   -0.89950   0.06534   -0.43202   2.58557   -0.89950   0.06534   -0.43202   99.86572
671   2.58585   -0.89959   0.06531   -0.43165   2.58585   -0.89959   0.06531   -0.43165   99.87793
672   2.58614   -0.89892   0.06476   -0.43315   2.58614   -0.89892   0.06476   -0.43315   99.85352
673   2.58499   -0.89871   0.06525   -0.43367   2.58499   -0.89871   0.06525   -0.43367   99.87793
674   2.58643   -0.89850   0.06531   -0.43413   2.58643   -0.89850   0.06531   -0.43413   99.83215
675   2.58585   -0.89895   0.06491   -0.43355   2.58585   -0.89895   0.06491   -0.43355   99.81995
676   2.58614   -0.89871   0.06540   -0.43382   2.58614   -0.89871   0.06540   -0.43382   99.83215
677   2.58499   -0.89947   0.06885   -0.43150   2.58499   -0.89947   0.06885   -0.43150   99.84436
678   2.58585   -0.89837   0.06528   -0.43437   2.58585   -0.89837   0.06528   -0.43437   99.84436
679   2.58557   -0.89831   0.06549   -0.43446   2.58557   -0.89831   0.06549   -0.43446   99.85352
680   2.58643   -0.89871   0.06561   -0.43370   2.58643   -0.89871   0.06561   -0.43370   99.85352
681   2.58729   -0.89877   0.06366   -0.43382   2.58729   -0.89877   0.06366   -0.43382   99.81079
682   2.58614   -0.89761   0.05954   -0.43684   2.58614   -0.89761   0.05954   -0.43684   99.81079
683   2.58528   -0.89819   0.06012   -0.43559   2.58528   -0.89819   0.06012   -0.43559   99.81079
684   2.58499   -0.89865   0.06525   -0.43388   2.58499   -0.89865   0.06525   -0.43388   99.84436
685   2.58471   -0.89901   0.06607   -0.43297   2.58471   -0.89901   0.06607   -0.43297   99.84436
686   2.58385   -0.89871   0.06574   -0.43373   2.58385   -0.89871   0.06574   -0.43373   99.85352
687   2.58499   -0.89801   0.06189   -0.43568   2.58499   -0.89801   0.06189   -0.43568   99.84436
688   2.58385   -0.89764   0.06079   -0.43672   2.58385   -0.89764   0.06079   -0.43672   99.83215
689   2.58614   -0.89834   0.06265   -0.43492   2.58614   -0.89834   0.06265   -0.43492   99.81995
690   2.58499   -0.89914   0.06488   -0.43297   2.58499   -0.89914   0.06488   -0.43297   99.85352
691   2.58585   -0.89883   0.06302   -0.43385   2.58585   -0.89883   0.06302   -0.43385   99.79858
692   2.58585   -0.89801   0.06107   -0.43583   2.58585   -0.89801   0.06107   -0.43583   99.79858
693   2.58729   -0.89764   0.05951   -0.43681   2.58729   -0.89764   0.05951   -0.43681   99.83215
694   2.58585   -0.89789   0.06079   -0.43608   2.58585   -0.89789   0.06079   -0.43608   99.81079
695   2.58671   -0.89813   0.06323   -0.43516   2.58671   -0.89813   0.06323   -0.43516   99.83215
696   2.58499   -0.89904   0.06540   -0.43324   2.58499   -0.89904   0.06540   -0.43324   99.84436
697   2.58557   -0.89846   0.06186   -0.43474   2.58557   -0.89846   0.06186   -0.43474   99.81079
698   2.58643   -0.89792   0.05756   -0.43660   2.58643   -0.89792   0.05756   -0.43660   99.81079
699   2.58585   -0.89712   0.05753   -0.43800   2.58585   -0.89712   0.05753   -0.43800   99.85352
700   2.58729   -0.89764   0.05908   -0.43687   2.58729   -0.89764   0.05908   -0.43687   99.78943
701   2.58557   -0.89810   0.06024   -0.43583   2.58557   -0.89810   0.06024   -0.43583   99.81079
702   2.58614   -0.89825   0.05939   -0.43556   2.58614   -0.89825   0.05939   -0.43556   99.83215
703   2.58471   -0.89727   0.05695   -0.43797   2.58471   -0.89727   0.05695   -0.43797   99.83215
704   2.58557   -0.89743   0.05640   -0.43773   2.58557   -0.89743   0.05640   -0.43773   99.85352
705   2.58385   -0.89749   0.05799   -0.43736   2.58385   -0.89749   0.05799   -0.43736   99.81079
706   2.58471   -0.89892   0.06269   -0.43373   2.58471   -0.89892   0.06269   -0.43373   99.87793
707   2.58528   -0.89843   0.06012   -0.43495   2.58528   -0.89843   0.06012   -0.43495   99.86572
708   2.58757   -0.89804   0.05725   -0.43632   2.58757   -0.89804   0.05725   -0.43632   99.76501
709   2.58528   -0.89773   0.05664   -0.43709   2.58528   -0.89773   0.05664   -0.43709   99.83215
710   2.58528   -0.89755   0.05713   -0.43733   2.58528   -0.89755   0.05713   -0.43733   99.81079
711   2.58843   -0.89865   0.05991   -0.43455   2.58843   -0.89865   0.05991   -0.43455   99.84436
712   2.58901   -0.89859   0.05954   -0.43486   2.58901   -0.89859   0.05954   -0.43486   99.83215
713   2.58729   -0.89810   0.05783   -0.43593   2.58729   -0.89810   0.05783   -0.43593   99.84436
714   2.58643   -0.89743   0.05377   -0.43812   2.58643   -0.89743   0.05377   -0.43812   99.81079
715   2.58471   -0.89804   0.05564   -0.43645   2.58471   -0.89804   0.05564   -0.43645   99.81079
716   2.58729   -0.89865   0.05805   -0.43504   2.58729   -0.89865   0.05805   -0.43504   99.79858
717   2.58585   -0.89904   0.05872   -0.43397   2.58585   -0.89904   0.05872   -0.43397   99.84436
718   2.58614   -0.89843   0.05618   -0.43559   2.58614   -0.89843   0.05618   -0.43559   99.77722
719   2.58299   -0.89828   0.05451   -0.43623   2.58299   -0.89828   0.05451   -0.43623   99.83215
720   2.58757   -0.89810   0.05432   -0.43660   2.58757   -0.89810   0.05432   -0.43660   99.79858
721   2.58528   -0.89853   0.05713   -0.43535   2.58528   -0.89853   0.05713   -0.43535   99.81079
722   2.58729   -0.89908   0.05689   -0.43413   2.58729   -0.89908   0.05689   -0.43413   99.81079
723   2.58471   -0.89941   0.05737   -0.43352   2.58471   -0.89941   0.05737   -0.43352   99.85352
724   2.58499   -0.89862   0.05445   -0.43538   2.58499   -0.89862   0.05445   -0.43538   99.88708
725   2.58499   -0.89868   0.05325   -0.43547   2.58499   -0.89868   0.05325   -0.43547   99.79858
726   2.58471   -0.89904   0.05570   -0.43446   2.58471   -0.89904   0.05570   -0.43446   99.83215
727   2.58471   -0.89917   0.05786   -0.43379   2.58471   -0.89917   0.05786   -0.43379   99.81995
728   2.58471   -0.89889   0.05759   -0.43440   2.58471   -0.89889   0.05759   -0.43440   99.84436
729   2.58614   -0.89801   0.05225   -0.43687   2.58614   -0.89801   0.05225   -0.43687   99.81995
730   2.58557   -0.89779   0.05249   -0.43751   2.58557   -0.89779   0.05249   -0.43751   99.78638
731   2.58700   -0.89813   0.05502   -0.43638   2.58700   -0.89813   0.05502   -0.43638   99.78638
732   2.58614   -0.89959   0.05716   -0.43303   2.58614   -0.89959   0.05716   -0.43303   99.81079
733   2.58643   -0.89926   0.05643   -0.43364   2.58643   -0.89926   0.05643   -0.43364   99.85352
734   2.58700   -0.89901   0.05365   -0.43477   2.58700   -0.89901   0.05365   -0.43477   99.79858
735   2.58557   -0.89834   0.05289   -0.43623   2.58557   -0.89834   0.05289   -0.43623   99.81079
736   2.58528   -0.89807   0.05286   -0.43666   2.58528   -0.89807   0.05286   -0.43666   99.78638
737   2.58270   -0.89862   0.05518   -0.43538   2.58270   -0.89862   0.05518   -0.43538   99.79858
738   2.58385   -0.89920   0.05667   -0.43403   2.58385   -0.89920   0.05667   -0.43403   99.81995
739   2.58413   -0.89840   0.05350   -0.43602   2.58413   -0.89840   0.05350   -0.43602   99.79858
740   2.58413   -0.89871   0.05484   -0.43522   2.58413   -0.89871   0.05484   -0.43522   99.79858
741   2.58385   -0.89843   0.05499   -0.43574   2.58385   -0.89843   0.05499   -0.43574   99.81995
742   2.58585   -0.89834   0.05802   -0.43547   2.58585   -0.89834   0.05802   -0.43547   99.81995
743   2.58585   -0.89889   0.05570   -0.43486   2.58585   -0.89889   0.05570   -0.43486   99.79858
744   2.58614   -0.89877   0.05292   -0.43532   2.58614   -0.89877   0.05292   -0.43532   99.78638
745   2.58671   -0.89779   0.05203   -0.43733   2.58671   -0.89779   0.05203   -0.43733   99.81079
746   2.58614   -0.89767   0.05274   -0.43764   2.58614   -0.89767   0.05274   -0.43764   99.81079
747   2.58671   -0.89807   0.05374   -0.43660   2.58671   -0.89807   0.05374   -0.43660   99.81079
748   2.58671   -0.89898   0.05573   -0.43464   2.58671   -0.89898   0.05573   -0.43464   99.81995
749   2.58557   -0.89856   0.05472   -0.43544   2.58557   -0.89856   0.05472   -0.43544   99.83215
750   2.58614   -0.89801   0.05344   -0.43687   2.58614   -0.89801   0.05344   -0.43687   99.81079
751   2.58729   -0.89715   0.05176   -0.43880   2.58729   -0.89715   0.05176   -0.43880   99.78943
752   2.58700   -0.89773   0.05414   -0.43718   2.58700   -0.89773   0.05414   -0.43718   99.83215
753   2.58442   -0.89837   0.05554   -0.43587   2.58442   -0.89837   0.05554   -0.43587   99.86572
754   2.58614   -0.89810   0.05448   -0.43651   2.58614   -0.89810   0.05448   -0.43651   99.81995
755   2.58528   -0.89761   0.05152   -0.43797   2.58528   -0.89761   0.05152   -0.43797   99.81995
756   2.58499   -0.89746   0.05066   -0.43815   2.58499   -0.89746   0.05066   -0.43815   99.85352
757   2.58585   -0.89712   0.05069   -0.43886   2.58585   -0.89712   0.05069   -0.43886   99.81995
758   2.58499   -0.89782   0.05249   -0.43724   2.58499   -0.89782   0.05249   -0.43724   99.81079
759   2.58413   -0.89810   0.05341   -0.43666   2.58413   -0.89810   0.05341   -0.43666   99.83215
760   2.58614   -0.89724   0.05069   -0.43861   2.58614   -0.89724   0.05069   -0.43861   99.79858
761   2.58729   -0.89706   0.04959   -0.43916   2.58729   -0.89706   0.04959   -0.43916   99.79858
762   2.58557   -0.89758   0.05158   -0.43800   2.58557   -0.89758   0.05158   -0.43800   99.81995
763   2.58643   -0.89859   0.05304   -0.43562   2.58643   -0.89859   0.05304   -0.43562   99.83215
764   2.58671   -0.89840   0.05310   -0.43593   2.58671   -0.89840   0.05310   -0.43593   99.81079
765   2.58843   -0.89789   0.05002   -0.43748   2.58843   -0.89789   0.05002   -0.43748   99.81079
766   2.58614   -0.89740   0.04825   -0.43861   2.58614   -0.89740   0.04825   -0.43861   99.79858
767   2.58614   -0.89795   0.04846   -0.43757   2.58614   -0.89795   0.04846   -0.43757   99.83215
768   2.58528   -0.89877   0.05173   -0.43532   2.58528   -0.89877   0.05173   -0.43532   99.83215
769   2.58585   -0.89892   0.05228   -0.43525   2.58585   -0.89892   0.05228   -0.43525   99.79858
770   2.58471   -0.89807   0.05072   -0.43693   2.58471   -0.89807   0.05072   -0.43693   99.83215
771   2.58299   -0.89813   0.04968   -0.43709   2.58299   -0.89813   0.04968   -0.43709   99.79858
772   2.58385   -0.89761   0.05042   -0.43815   2.58385   -0.89761   0.05042   -0.43815   99.78638
773   2.58614   -0.89853   0.05017   -0.43590   2.58614   -0.89853   0.05017   -0.43590   99.81995
774   2.58643   -0.89865   0.05249   -0.43550   2.58643   -0.89865   0.05249   -0.43550   99.81995
775   2.58356   -0.89840   0.05142   -0.43620   2.58356   -0.89840   0.05142   -0.43620   99.85352
776   2.58614   -0.89819   0.04859   -0.43712   2.58614   -0.89819   0.04859   -0.43712   99.84436
777   2.58557   -0.89807   0.04907   -0.43699   2.58557   -0.89807   0.04907   -0.43699   99.81995
778   2.58643   -0.89898   0.04874   -0.43535   2.58643   -0.89898   0.04874   -0.43535   99.79858
779   2.58614   -0.89865   0.05106   -0.43577   2.58614   -0.89865   0.05106   -0.43577   99.78638
780   2.58528   -0.89831   0.05075   -0.43657   2.58528   -0.89831   0.05075   -0.43657   99.81079
781   2.58671   -0.89837   0.04907   -0.43672   2.58671   -0.89837   0.04907   -0.43672   99.79858
782   2.58643   -0.89785   0.04913   -0.43760   2.58643   -0.89785   0.04913   -0.43760   99.85352
783   2.58557   -0.89798   0.04868   -0.43733   2.58557   -0.89798   0.04868   -0.43733   99.81079
784   2.58413   -0.89789   0.04807   -0.43776   2.58413   -0.89789   0.04807   -0.43776   99.81995
785   2.58700   -0.89807   0.04706   -0.43742   2.58700   -0.89807   0.04706   -0.43742   99.84436
786   2.58585   -0.89801   0.04923   -0.43733   2.58585   -0.89801   0.04923   -0.43733   99.79858
787   2.58643   -0.89871   0.05176   -0.43562   2.58643   -0.89871   0.05176   -0.43562   99.79858
788   2.58471   -0.89871   0.05258   -0.43535   2.58471   -0.89871   0.05258   -0.43535   99.79858
789   2.58528   -0.89688   0.04541   -0.43999   2.58528   -0.89688   0.04541   -0.43999   99.81995
790   2.58528   -0.89624   0.04370   -0.44169   2.58528   -0.89624   0.04370   -0.44169   99.79858
791   2.58385   -0.89740   0.04779   -0.43886   2.58385   -0.89740   0.04779   -0.43886   99.81995
792   2.58528   -0.89749   0.05026   -0.43837   2.58528   -0.89749   0.05026   -0.43837   99.81995
793   2.58299   -0.89727   0.05017   -0.43883   2.58299   -0.89727   0.05017   -0.43883   99.81995
794   2.58614   -0.89688   0.04852   -0.43962   2.58614   -0.89688   0.04852   -0.43962   99.83215
795   2.58614   -0.89721   0.04706   -0.43916   2.58614   -0.89721   0.04706   -0.43916   99.81079
796   2.58614   -0.89764   0.05017   -0.43791   2.58614   -0.89764   0.05017   -0.43791   99.83215
797   2.58614   -0.89679   0.04953   -0.43968   2.58614   -0.89679   0.04953   -0.43968   99.81995
798   2.58643   -0.89474   0.04309   -0.44469   2.58643   -0.89474   0.04309   -0.44469   99.83215
799   2.58671   -0.89422   0.04166   -0.44569   2.58671   -0.89422   0.04166   -0.44569   99.81079
800   2.58700   -0.89612   0.05164   -0.44093   2.58700   -0.89612   0.05164   -0.44093   99.78638
801   2.58643   -0.89590   0.05399   -0.44111   2.58643   -0.89590   0.05399   -0.44111   99.81995
802   2.58471   -0.89358   0.04157   -0.44682   2.58471   -0.89358   0.04157   -0.44682   99.81079
803   2.58700   -0.89218   0.03372   -0.45039   2.58700   -0.89218   0.03372   -0.45039   99.81079
804   2.58585   -0.89544   0.04697   -0.44279   2.58585   -0.89544   0.04697   -0.44279   99.83215
805   2.58671   -0.89709   0.06207   -0.43742   2.58671   -0.89709   0.06207   -0.43742   99.85352
806   2.58528   -0.89596   0.05570   -0.44060   2.58528   -0.89596   0.05570   -0.44060   99.81079
807   2.58499   -0.89306   0.03800   -0.44838   2.58499   -0.89306   0.03800   -0.44838   99.81079
808   2.58557   -0.89352   0.04126   -0.44725   2.58557   -0.89352   0.04126   -0.44725   99.75586
809   2.58557   -0.89489   0.05008   -0.44365   2.58557   -0.89489   0.05008   -0.44365   99.81079
810   2.58528   -0.89407   0.04242   -0.44609   2.58528   -0.89407   0.04242   -0.44609   99.78638
811   2.58528   -0.89276   0.03577   -0.44920   2.58528   -0.89276   0.03577   -0.44920   99.76501
812   2.58528   -0.89486   0.04621   -0.44389   2.58528   -0.89486   0.04621   -0.44389   99.79858
813   2.58442   -0.89731   0.05982   -0.43730   2.58442   -0.89731   0.05982   -0.43730   99.83215
814   2.58557   -0.89953   0.06452   -0.43217   2.58557   -0.89953   0.06452   -0.43217   99.85352
815   2.58700   -0.89590   0.04959   -0.44157   2.58700   -0.89590   0.04959   -0.44157   99.81079
816   2.58614   -0.89206   0.03470   -0.45079   2.58614   -0.89206   0.03470   -0.45079   99.81079
817   2.58643   -0.89157   0.02948   -0.45198   2.58643   -0.89157   0.02948   -0.45198   99.77722
818   2.58557   -0.89706   0.05213   -0.43907   2.58557   -0.89706   0.05213   -0.43907   99.81995
819   2.58614   -0.89880   0.06265   -0.43382   2.58614   -0.89880   0.06265   -0.43382   99.83215
820   2.58700   -0.89779   0.05817   -0.43666   2.58700   -0.89779   0.05817   -0.43666   99.79858
821   2.58528   -0.89511   0.04309   -0.44386   2.58528   -0.89511   0.04309   -0.44386   99.81995
822   2.58528   -0.89496   0.04239   -0.44432   2.58528   -0.89496   0.04239   -0.44432   99.78638
823   2.58442   -0.89581   0.04962   -0.44169   2.58442   -0.89581   0.04962   -0.44169   99.81079
824   2.58327   -0.89712   0.05295   -0.43858   2.58327   -0.89712   0.05295   -0.43858   99.81995
825   2.58528   -0.89660   0.04709   -0.44041   2.58528   -0.89660   0.04709   -0.44041   99.77722
826   2.58557   -0.89544   0.04416   -0.44313   2.58557   -0.89544   0.04416   -0.44313   99.81995
827   2.58442   -0.89459   0.04382   -0.44484   2.58442   -0.89459   0.04382   -0.44484   99.78638
828   2.58442   -0.89688   0.04913   -0.43971   2.58442   -0.89688   0.04913   -0.43971   99.81995
829   2.58528   -0.89828   0.05747   -0.43574   2.58528   -0.89828   0.05747   -0.43574   99.84436
830   2.58557   -0.89798   0.05625   -0.43654   2.58557   -0.89798   0.05625   -0.43654   99.83215
831   2.58872   -0.89584   0.04746   -0.44172   2.58872   -0.89584   0.04746   -0.44172   99.81079
832   2.58700   -0.89593   0.04196   -0.44227   2.58700   -0.89593   0.04196   -0.44227   99.78638
833   2.58757   -0.89694   0.04791   -0.43962   2.58757   -0.89694   0.04791   -0.43962   99.81079
834   2.58643   -0.89828   0.05466   -0.43620   2.58643   -0.89828   0.05466   -0.43620   99.79858
835   2.58671   -0.89737   0.05182   -0.43834   2.58671   -0.89737   0.05182   -0.43834   99.79858
836   2.58614   -0.89743   0.05042   -0.43825   2.58614   -0.89743   0.05042   -0.43825   99.83215
837   2.58614   -0.89737   0.04877   -0.43852   2.58614   -0.89737   0.04877   -0.43852   99.81995
838   2.58557   -0.89727   0.05036   -0.43867   2.58557   -0.89727   0.05036   -0.43867   99.81995
839   2.58643   -0.89822   0.05512   -0.43608   2.58643   -0.89822   0.05512   -0.43608   99.81995
840   2.58557   -0.89709   0.05325   -0.43849   2.58557   -0.89709   0.05325   -0.43849   99.85352
841   2.58499   -0.89700   0.04871   -0.43944   2.58499   -0.89700   0.04871   -0.43944   99.79858
842   2.58385   -0.89773   0.04962   -0.43794   2.58385   -0.89773   0.04962   -0.43794   99.83215
843   2.58471   -0.89789   0.05118   -0.43742   2.58471   -0.89789   0.05118   -0.43742   99.81995
844   2.58471   -0.89798   0.05033   -0.43709   2.58471   -0.89798   0.05033   -0.43709   99.81995
845   2.58499   -0.89770   0.05048   -0.43791   2.58499   -0.89770   0.05048   -0.43791   99.81995
846   2.58557   -0.89819   0.05329   -0.43669   2.58557   -0.89819   0.05329   -0.43669   99.84436
847   2.58413   -0.89859   0.05277   -0.43547   2.58413   -0.89859   0.05277   -0.43547   99.84436
848   2.58643   -0.89703   0.04669   -0.43956   2.58643   -0.89703   0.04669   -0.43956   99.81995
849   2.58671   -0.89740   0.04816   -0.43870   2.58671   -0.89740   0.04816   -0.43870   99.81995
850   2.58729   -0.89871   0.05448   -0.43510   2.58729   -0.89871   0.05448   -0.43510   99.81079
851   2.58757   -0.89883   0.05374   -0.43504   2.58757   -0.89883   0.05374   -0.43504   99.81079
852   2.58557   -0.89767   0.05063   -0.43767   2.58557   -0.89767   0.05063   -0.43767   99.84436
853   2.58499   -0.89795   0.04776   -0.43751   2.58499   -0.89795   0.04776   -0.43751   99.81079
854   2.58700   -0.89816   0.05103   -0.43672   2.58700   -0.89816   0.05103   -0.43672   99.79858
855   2.58729   -0.89901   0.05393   -0.43468   2.58729   -0.89901   0.05393   -0.43468   99.77722
856   2.58471   -0.89871   0.05405   -0.43550   2.58471   -0.89871   0.05405   -0.43550   99.84436
857   2.58327   -0.89947   0.05478   -0.43370   2.58327   -0.89947   0.05478   -0.43370   99.81995
858   2.58413   -0.89862   0.05200   -0.43593   2.58413   -0.89862   0.05200   -0.43593   99.79858
859   2.58499   -0.89785   0.05325   -0.43699   2.58499   -0.89785   0.05325   -0.43699   99.81995
860   2.58585   -0.89831   0.05512   -0.43583   2.58585   -0.89831   0.05512   -0.43583   99.81079
861   2.58471   -0.89901   0.05713   -0.43425   2.58471   -0.89901   0.05713   -0.43425   99.84436
862   2.58299   -0.89801   0.05664   -0.43635   2.58299   -0.89801   0.05664   -0.43635   99.81995
863   2.58557   -0.89758   0.05490   -0.43742   2.58557   -0.89758   0.05490   -0.43742   99.86572
864   2.58700   -0.89801   0.05408   -0.43669   2.58700   -0.89801   0.05408   -0.43669   99.77722
865   2.58700   -0.89874   0.05734   -0.43489   2.58700   -0.89874   0.05734   -0.43489   99.81079
866   2.58442   -0.89923   0.05857   -0.43382   2.58442   -0.89923   0.05857   -0.43382   99.83215
867   2.58499   -0.89846   0.05704   -0.43553   2.58499   -0.89846   0.05704   -0.43553   99.81079
868   2.58643   -0.89755   0.05347   -0.43770   2.58643   -0.89755   0.05347   -0.43770   99.81079
869   2.58786   -0.89795   0.05490   -0.43693   2.58786   -0.89795   0.05490   -0.43693   99.83215
870   2.58528   -0.89828   0.05747   -0.43587   2.58528   -0.89828   0.05747   -0.43587   99.84436
871   2.58528   -0.89850   0.06034   -0.43492   2.58528   -0.89850   0.06034   -0.43492   99.85352
872   2.58700   -0.89703   0.05814   -0.43800   2.58700   -0.89703   0.05814   -0.43800   99.83215
873   2.58757   -0.89685   0.05460   -0.43910   2.58757   -0.89685   0.05460   -0.43910   99.81079
874   2.58557   -0.89679   0.05387   -0.43925   2.58557   -0.89679   0.05387   -0.43925   99.78638
875   2.58327   -0.89758   0.05725   -0.43706   2.58327   -0.89758   0.05725   -0.43706   99.81079
876   2.58442   -0.89816   0.05774   -0.43590   2.58442   -0.89816   0.05774   -0.43590   99.79858
877   2.58270   -0.89831   0.05805   -0.43580   2.58270   -0.89831   0.05805   -0.43580   99.85352
878   2.58700   -0.89810   0.05536   -0.43617   2.58700   -0.89810   0.05536   -0.43617   99.78638
879   2.58528   -0.89789   0.05527   -0.43678   2.58528   -0.89789   0.05527   -0.43678   99.84436
880   2.58385   -0.89770   0.05579   -0.43718   2.58385   -0.89770   0.05579   -0.43718   99.81995
881   2.58471   -0.89816   0.05643   -0.43614   2.58471   -0.89816   0.05643   -0.43614   99.81995
882   2.58643   -0.89776   0.05451   -0.43709   2.58643   -0.89776   0.05451   -0.43709   99.81079
883   2.58700   -0.89758   0.05548   -0.43748   2.58700   -0.89758   0.05548   -0.43748   99.79858
884   2.58299   -0.89734   0.05670   -0.43776   2.58299   -0.89734   0.05670   -0.43776   99.87488
885   2.58585   -0.89746   0.05737   -0.43742   2.58585   -0.89746   0.05737   -0.43742   99.79858
886   2.58528   -0.89767   0.05747   -0.43699   2.58528   -0.89767   0.05747   -0.43699   99.81079
887   2.58671   -0.89770   0.05622   -0.43706   2.58671   -0.89770   0.05622   -0.43706   99.85352
888   2.58614   -0.89859   0.05768   -0.43495   2.58614   -0.89859   0.05768   -0.43495   99.83215
889   2.58528   -0.89825   0.05734   -0.43577   2.58528   -0.89825   0.05734   -0.43577   99.83215
890   2.58700   -0.89819   0.05509   -0.43608   2.58700   -0.89819   0.05509   -0.43608   99.77722
