Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:57 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1476   2.57639   -0.94696   -0.28153   0.15488   2.57639   -0.94696   -0.28153   0.15488   99.50867
1477   2.57782   -0.94671   -0.28239   0.15564   2.57782   -0.94671   -0.28239   0.15564   99.52087
1478   2.57811   -0.94623   -0.28431   0.15473   2.57811   -0.94623   -0.28431   0.15473   99.54224
1479   2.57668   -0.94635   -0.28352   0.15549   2.57668   -0.94635   -0.28352   0.15549   99.53003
1480   2.57467   -0.94604   -0.28419   0.15540   2.57467   -0.94604   -0.28419   0.15540   99.55444
1481   2.57610   -0.94629   -0.28364   0.15564   2.57610   -0.94629   -0.28364   0.15564   99.50867
1482   2.57668   -0.94635   -0.28327   0.15625   2.57668   -0.94635   -0.28327   0.15625   99.50867
1483   2.57610   -0.94598   -0.28459   0.15583   2.57610   -0.94598   -0.28459   0.15583   99.55444
1484   2.57467   -0.94668   -0.28263   0.15522   2.57467   -0.94668   -0.28263   0.15522   99.53003
1485   2.57467   -0.94650   -0.28333   0.15458   2.57467   -0.94650   -0.28333   0.15458   99.50867
1486   2.57610   -0.94650   -0.28275   0.15506   2.57610   -0.94650   -0.28275   0.15506   99.56360
1487   2.57668   -0.94641   -0.28291   0.15571   2.57668   -0.94641   -0.28291   0.15571   99.48730
1488   2.57610   -0.94665   -0.28239   0.15583   2.57610   -0.94665   -0.28239   0.15583   99.54224
1489   2.57524   -0.94650   -0.28330   0.15467   2.57524   -0.94650   -0.28330   0.15467   99.55444
1490   2.57410   -0.94650   -0.28312   0.15506   2.57410   -0.94650   -0.28312   0.15506   99.54224
1491   2.57725   -0.94656   -0.28336   0.15427   2.57725   -0.94656   -0.28336   0.15427   99.48730
1492   2.57582   -0.94629   -0.28379   0.15491   2.57582   -0.94629   -0.28379   0.15491   99.56360
1493   2.57582   -0.94647   -0.28373   0.15467   2.57582   -0.94647   -0.28373   0.15467   99.53003
1494   2.57553   -0.94675   -0.28254   0.15482   2.57553   -0.94675   -0.28254   0.15482   99.50867
1495   2.57524   -0.94665   -0.28272   0.15503   2.57524   -0.94665   -0.28272   0.15503   99.57581
1496   2.57868   -0.94708   -0.28190   0.15375   2.57868   -0.94708   -0.28190   0.15375   99.52087
1497   2.57782   -0.94705   -0.28156   0.15485   2.57782   -0.94705   -0.28156   0.15485   99.53003
1498   2.57639   -0.94678   -0.28224   0.15491   2.57639   -0.94678   -0.28224   0.15491   99.54224
1499   2.57467   -0.94668   -0.28333   0.15409   2.57467   -0.94668   -0.28333   0.15409   99.53003
1500   2.57553   -0.94699   -0.28257   0.15363   2.57553   -0.94699   -0.28257   0.15363   99.52087
1501   2.57610   -0.94696   -0.28181   0.15485   2.57610   -0.94696   -0.28181   0.15485   99.53003
1502   2.57438   -0.94714   -0.28080   0.15595   2.57438   -0.94714   -0.28080   0.15595   99.57581
1503   2.57438   -0.94787   -0.27891   0.15497   2.57438   -0.94787   -0.27891   0.15497   99.50867
1504   2.57324   -0.94720   -0.28108   0.15464   2.57324   -0.94720   -0.28108   0.15464   99.54224
1505   2.57496   -0.94708   -0.28147   0.15491   2.57496   -0.94708   -0.28147   0.15491   99.57581
1506   2.57524   -0.94739   -0.28062   0.15427   2.57524   -0.94739   -0.28062   0.15427   99.54224
1507   2.57668   -0.94733   -0.28062   0.15439   2.57668   -0.94733   -0.28062   0.15439   99.53003
1508   2.57582   -0.94748   -0.27976   0.15549   2.57582   -0.94748   -0.27976   0.15549   99.54224
1509   2.57668   -0.94705   -0.28098   0.15513   2.57668   -0.94705   -0.28098   0.15513   99.50867
1510   2.57639   -0.94638   -0.28358   0.15497   2.57639   -0.94638   -0.28358   0.15497   99.54224
1511   2.57610   -0.94745   -0.28053   0.15439   2.57610   -0.94745   -0.28053   0.15439   99.54224
1512   2.57696   -0.94736   -0.28086   0.15436   2.57696   -0.94736   -0.28086   0.15436   99.54224
1513   2.57610   -0.94754   -0.28016   0.15430   2.57610   -0.94754   -0.28016   0.15430   99.54224
1514   2.57610   -0.94726   -0.28156   0.15339   2.57610   -0.94726   -0.28156   0.15339   99.49646
1515   2.57524   -0.94772   -0.27946   0.15412   2.57524   -0.94772   -0.27946   0.15412   99.55444
1516   2.57496   -0.94739   -0.28004   0.15494   2.57496   -0.94739   -0.28004   0.15494   99.56360
1517   2.57610   -0.94748   -0.28117   0.15320   2.57610   -0.94748   -0.28117   0.15320   99.53003
1518   2.57668   -0.94751   -0.28071   0.15387   2.57668   -0.94751   -0.28071   0.15387   99.53003
1519   2.57582   -0.94748   -0.27976   0.15534   2.57582   -0.94748   -0.27976   0.15534   99.54224
1520   2.57610   -0.94751   -0.27943   0.15543   2.57610   -0.94751   -0.27943   0.15543   99.48730
1521   2.57438   -0.94736   -0.27992   0.15555   2.57438   -0.94736   -0.27992   0.15555   99.56360
1522   2.57438   -0.94653   -0.28297   0.15549   2.57438   -0.94653   -0.28297   0.15549   99.49646
1523   2.57467   -0.94693   -0.28092   0.15641   2.57467   -0.94693   -0.28092   0.15641   99.52087
1524   2.57324   -0.94671   -0.28196   0.15583   2.57324   -0.94671   -0.28196   0.15583   99.56360
1525   2.57438   -0.94595   -0.28428   0.15641   2.57438   -0.94595   -0.28428   0.15641   99.54224
1526   2.57582   -0.94705   -0.28031   0.15690   2.57582   -0.94705   -0.28031   0.15690   99.55444
1527   2.57639   -0.94714   -0.28108   0.15476   2.57639   -0.94714   -0.28108   0.15476   99.55444
1528   2.57668   -0.94678   -0.28007   0.15870   2.57668   -0.94678   -0.28007   0.15870   99.56360
1529   2.57725   -0.94748   -0.28031   0.15403   2.57725   -0.94748   -0.28031   0.15403   99.57581
1530   2.57782   -0.94754   -0.28001   0.15439   2.57782   -0.94754   -0.28001   0.15439   99.54224
1531   2.57696   -0.94787   -0.27860   0.15503   2.57696   -0.94787   -0.27860   0.15503   99.55444
1532   2.57782   -0.94769   -0.27927   0.15491   2.57782   -0.94769   -0.27927   0.15491   99.53003
1533   2.57696   -0.94736   -0.28062   0.15452   2.57696   -0.94736   -0.28062   0.15452   99.53003
1534   2.57496   -0.94742   -0.28074   0.15378   2.57496   -0.94742   -0.28074   0.15378   99.57581
1535   2.57639   -0.94745   -0.28086   0.15375   2.57639   -0.94745   -0.28086   0.15375   99.53003
1536   2.57696   -0.94778   -0.27903   0.15479   2.57696   -0.94778   -0.27903   0.15479   99.54224
1537   2.57553   -0.94720   -0.28068   0.15510   2.57553   -0.94720   -0.28068   0.15510   99.52087
1538   2.57553   -0.94671   -0.28190   0.15546   2.57553   -0.94671   -0.28190   0.15546   99.55444
1539   2.57352   -0.94659   -0.28324   0.15415   2.57352   -0.94659   -0.28324   0.15415   99.54224
1540   2.57610   -0.94684   -0.28312   0.15320   2.57610   -0.94684   -0.28312   0.15320   99.54224
1541   2.57696   -0.94705   -0.28111   0.15494   2.57696   -0.94705   -0.28111   0.15494   99.50867
1542   2.57524   -0.94729   -0.28053   0.15519   2.57524   -0.94729   -0.28053   0.15519   99.55444
1543   2.57438   -0.94684   -0.28236   0.15476   2.57438   -0.94684   -0.28236   0.15476   99.55444
1544   2.57582   -0.94757   -0.28089   0.15275   2.57582   -0.94757   -0.28089   0.15275   99.50867
1545   2.57553   -0.94772   -0.28050   0.15201   2.57553   -0.94772   -0.28050   0.15201   99.52087
1546   2.57553   -0.94818   -0.27900   0.15177   2.57553   -0.94818   -0.27900   0.15177   99.56360
1547   2.57696   -0.94818   -0.27897   0.15232   2.57696   -0.94818   -0.27897   0.15232   99.56360
1548   2.57582   -0.94815   -0.27906   0.15229   2.57582   -0.94815   -0.27906   0.15229   99.55444
1549   2.57926   -0.94790   -0.28007   0.15220   2.57926   -0.94790   -0.28007   0.15220   99.53308
1550   2.57696   -0.94781   -0.28071   0.15177   2.57696   -0.94781   -0.28071   0.15177   99.50867
1551   2.57754   -0.94729   -0.28178   0.15329   2.57754   -0.94729   -0.28178   0.15329   99.52087
1552   2.57668   -0.94787   -0.28004   0.15207   2.57668   -0.94787   -0.28004   0.15207   99.50867
1553   2.57639   -0.94745   -0.28144   0.15220   2.57639   -0.94745   -0.28144   0.15220   99.56360
1554   2.57467   -0.94729   -0.28474   0.14747   2.57467   -0.94729   -0.28474   0.14747   99.49646
1555   2.57553   -0.94638   -0.28529   0.15171   2.57553   -0.94638   -0.28529   0.15171   99.53003
1556   2.57410   -0.94757   -0.28010   0.15354   2.57410   -0.94757   -0.28010   0.15354   99.53003
1557   2.57266   -0.94772   -0.27833   0.15644   2.57266   -0.94772   -0.27833   0.15644   99.56360
1558   2.57496   -0.94784   -0.27906   0.15458   2.57496   -0.94784   -0.27906   0.15458   99.50867
1559   2.57524   -0.94729   -0.28071   0.15464   2.57524   -0.94729   -0.28071   0.15464   99.53003
1560   2.57610   -0.94641   -0.28446   0.15299   2.57610   -0.94641   -0.28446   0.15299   99.54224
1561   2.57582   -0.94687   -0.28257   0.15397   2.57582   -0.94687   -0.28257   0.15397   99.53003
1562   2.57696   -0.94790   -0.27839   0.15540   2.57696   -0.94790   -0.27839   0.15540   99.50867
1563   2.57610   -0.94794   -0.27711   0.15738   2.57610   -0.94794   -0.27711   0.15738   99.58801
1564   2.57553   -0.94729   -0.28050   0.15473   2.57553   -0.94729   -0.28050   0.15473   99.55444
1565   2.57754   -0.94696   -0.28278   0.15253   2.57754   -0.94696   -0.28278   0.15253   99.53003
1566   2.57582   -0.94699   -0.28217   0.15394   2.57582   -0.94699   -0.28217   0.15394   99.57581
1567   2.57754   -0.94723   -0.28019   0.15583   2.57754   -0.94723   -0.28019   0.15583   99.54224
1568   2.57582   -0.94769   -0.27854   0.15632   2.57582   -0.94769   -0.27854   0.15632   99.57581
1569   2.57696   -0.94653   -0.28263   0.15595   2.57696   -0.94653   -0.28263   0.15595   99.52087
1570   2.57553   -0.94589   -0.28523   0.15506   2.57553   -0.94589   -0.28523   0.15506   99.53003
1571   2.57582   -0.94583   -0.28468   0.15610   2.57582   -0.94583   -0.28468   0.15610   99.50867
1572   2.57553   -0.94604   -0.28385   0.15619   2.57553   -0.94604   -0.28385   0.15619   99.52087
1573   2.57410   -0.94690   -0.28098   0.15677   2.57410   -0.94690   -0.28098   0.15677   99.54224
1574   2.57553   -0.94678   -0.28178   0.15616   2.57553   -0.94678   -0.28178   0.15616   99.55444
1575   2.57496   -0.94696   -0.28196   0.15430   2.57496   -0.94696   -0.28196   0.15430   99.52087
1576   2.57582   -0.94693   -0.28190   0.15439   2.57582   -0.94693   -0.28190   0.15439   99.52087
1577   2.57524   -0.94751   -0.27912   0.15552   2.57524   -0.94751   -0.27912   0.15552   99.57581
1578   2.57582   -0.94812   -0.27662   0.15726   2.57582   -0.94812   -0.27662   0.15726   99.53003
1579   2.57582   -0.94778   -0.27781   0.15729   2.57582   -0.94778   -0.27781   0.15729   99.54224
1580   2.57639   -0.94766   -0.27924   0.15534   2.57639   -0.94766   -0.27924   0.15534   99.54224
1581   2.57610   -0.94739   -0.28016   0.15494   2.57610   -0.94739   -0.28016   0.15494   99.53003
1582   2.57696   -0.94678   -0.28111   0.15662   2.57696   -0.94678   -0.28111   0.15662   99.56360
1583   2.57696   -0.94754   -0.27906   0.15616   2.57696   -0.94754   -0.27906   0.15616   99.55444
1584   2.57696   -0.94687   -0.28181   0.15516   2.57696   -0.94687   -0.28181   0.15516   99.53003
1585   2.57696   -0.94699   -0.28169   0.15458   2.57696   -0.94699   -0.28169   0.15458   99.53003
1586   2.57553   -0.94696   -0.28141   0.15534   2.57553   -0.94696   -0.28141   0.15534   99.53003
1587   2.57496   -0.94696   -0.28144   0.15549   2.57496   -0.94696   -0.28144   0.15549   99.57581
1588   2.57610   -0.94736   -0.28001   0.15549   2.57610   -0.94736   -0.28001   0.15549   99.54224
1589   2.57381   -0.94760   -0.27876   0.15601   2.57381   -0.94760   -0.27876   0.15601   99.59717
1590   2.57410   -0.94720   -0.28065   0.15534   2.57410   -0.94720   -0.28065   0.15534   99.55444
1591   2.57381   -0.94754   -0.27937   0.15583   2.57381   -0.94754   -0.27937   0.15583   99.55139
1592   2.57496   -0.94769   -0.27958   0.15424   2.57496   -0.94769   -0.27958   0.15424   99.53003
1593   2.57668   -0.94760   -0.28025   0.15394   2.57668   -0.94760   -0.28025   0.15394   99.53003
1594   2.57553   -0.94751   -0.27964   0.15567   2.57553   -0.94751   -0.27964   0.15567   99.57581
1595   2.57467   -0.94714   -0.28080   0.15510   2.57467   -0.94714   -0.28080   0.15510   99.52087
1596   2.57524   -0.94711   -0.28071   0.15601   2.57524   -0.94711   -0.28071   0.15601   99.55444
1597   2.57811   -0.94699   -0.28098   0.15629   2.57811   -0.94699   -0.28098   0.15629   99.56360
1598   2.57610   -0.94778   -0.27863   0.15555   2.57610   -0.94778   -0.27863   0.15555   99.55444
1599   2.57668   -0.94745   -0.27967   0.15586   2.57668   -0.94745   -0.27967   0.15586   99.50867
1600   2.57725   -0.94736   -0.27958   0.15662   2.57725   -0.94736   -0.27958   0.15662   99.50867
1601   2.57639   -0.94739   -0.28016   0.15494   2.57639   -0.94739   -0.28016   0.15494   99.52087
1602   2.57696   -0.94772   -0.27931   0.15482   2.57696   -0.94772   -0.27931   0.15482   99.53003
1603   2.57610   -0.94781   -0.27857   0.15558   2.57610   -0.94781   -0.27857   0.15558   99.59717
1604   2.57725   -0.94812   -0.27873   0.15339   2.57725   -0.94812   -0.27873   0.15339   99.48730
1605   2.57582   -0.94797   -0.27854   0.15470   2.57582   -0.94797   -0.27854   0.15470   99.54224
1606   2.57381   -0.94806   -0.27763   0.15546   2.57381   -0.94806   -0.27763   0.15546   99.54224
1607   2.57496   -0.94787   -0.27903   0.15394   2.57496   -0.94787   -0.27903   0.15394   99.53003
1608   2.57553   -0.94803   -0.27854   0.15378   2.57553   -0.94803   -0.27854   0.15378   99.53003
1609   2.57438   -0.94845   -0.27650   0.15461   2.57438   -0.94845   -0.27650   0.15461   99.52087
1610   2.57410   -0.94757   -0.27937   0.15564   2.57410   -0.94757   -0.27937   0.15564   99.55444
1611   2.57438   -0.94794   -0.27824   0.15543   2.57438   -0.94794   -0.27824   0.15543   99.52087
1612   2.57496   -0.94757   -0.27931   0.15586   2.57496   -0.94757   -0.27931   0.15586   99.56360
1613   2.57582   -0.94757   -0.27900   0.15629   2.57582   -0.94757   -0.27900   0.15629   99.57581
1614   2.57553   -0.94754   -0.27924   0.15598   2.57553   -0.94754   -0.27924   0.15598   99.48730
1615   2.57582   -0.94824   -0.27671   0.15635   2.57582   -0.94824   -0.27671   0.15635   99.52087
1616   2.57696   -0.94830   -0.27653   0.15656   2.57696   -0.94830   -0.27653   0.15656   99.55444
1617   2.57754   -0.94815   -0.27747   0.15510   2.57754   -0.94815   -0.27747   0.15510   99.52087
1618   2.57696   -0.94800   -0.27754   0.15592   2.57696   -0.94800   -0.27754   0.15592   99.56360
1619   2.57553   -0.94864   -0.27570   0.15531   2.57553   -0.94864   -0.27570   0.15531   99.54224
1620   2.57524   -0.94873   -0.27534   0.15519   2.57524   -0.94873   -0.27534   0.15519   99.53003
1621   2.57553   -0.94855   -0.27555   0.15635   2.57553   -0.94855   -0.27555   0.15635   99.50867
1622   2.57610   -0.94787   -0.27866   0.15452   2.57610   -0.94787   -0.27866   0.15452   99.55444
1623   2.57410   -0.94790   -0.27812   0.15571   2.57410   -0.94790   -0.27812   0.15571   99.57581
1624   2.57352   -0.94815   -0.27674   0.15595   2.57352   -0.94815   -0.27674   0.15595   99.58496
1625   2.57610   -0.94833   -0.27720   0.15464   2.57610   -0.94833   -0.27720   0.15464   99.49646
1626   2.57582   -0.94818   -0.27689   0.15580   2.57582   -0.94818   -0.27689   0.15580   99.54224
1627   2.57582   -0.94821   -0.27696   0.15571   2.57582   -0.94821   -0.27696   0.15571   99.50867
1628   2.57410   -0.94775   -0.27870   0.15580   2.57410   -0.94775   -0.27870   0.15580   99.54224
1629   2.57467   -0.94784   -0.27863   0.15482   2.57467   -0.94784   -0.27863   0.15482   99.48730
1630   2.57496   -0.94848   -0.27604   0.15558   2.57496   -0.94848   -0.27604   0.15558   99.52087
1631   2.57696   -0.94861   -0.27601   0.15561   2.57696   -0.94861   -0.27601   0.15561   99.56360
1632   2.57668   -0.94836   -0.27641   0.15580   2.57668   -0.94836   -0.27641   0.15580   99.53003
1633   2.57553   -0.94794   -0.27784   0.15571   2.57553   -0.94794   -0.27784   0.15571   99.55444
1634   2.57639   -0.94800   -0.27720   0.15632   2.57639   -0.94800   -0.27720   0.15632   99.53003
1635   2.57610   -0.94794   -0.27750   0.15619   2.57610   -0.94794   -0.27750   0.15619   99.53003
1636   2.57868   -0.94790   -0.27735   0.15702   2.57868   -0.94790   -0.27735   0.15702   99.53003
1637   2.57696   -0.94797   -0.27738   0.15638   2.57696   -0.94797   -0.27738   0.15638   99.52087
1638   2.57553   -0.94775   -0.27842   0.15607   2.57553   -0.94775   -0.27842   0.15607   99.56360
1639   2.57582   -0.94754   -0.27900   0.15625   2.57582   -0.94754   -0.27900   0.15625   99.54224
1640   2.57553   -0.94803   -0.27787   0.15543   2.57553   -0.94803   -0.27787   0.15543   99.54224
1641   2.57467   -0.94827   -0.27653   0.15598   2.57467   -0.94827   -0.27653   0.15598   99.55444
1642   2.57467   -0.94806   -0.27815   0.15439   2.57467   -0.94806   -0.27815   0.15439   99.54224
1643   2.57438   -0.94763   -0.27931   0.15543   2.57438   -0.94763   -0.27931   0.15543   99.54224
1644   2.57266   -0.94790   -0.27836   0.15510   2.57266   -0.94790   -0.27836   0.15510   99.56360
1645   2.57553   -0.94781   -0.27857   0.15561   2.57553   -0.94781   -0.27857   0.15561   99.53003
1646   2.57639   -0.94794   -0.27821   0.15537   2.57639   -0.94794   -0.27821   0.15537   99.50867
1647   2.57524   -0.94790   -0.27772   0.15656   2.57524   -0.94790   -0.27772   0.15656   99.59717
1648   2.57496   -0.94784   -0.27830   0.15561   2.57496   -0.94784   -0.27830   0.15561   99.55444
1649   2.57639   -0.94806   -0.27744   0.15595   2.57639   -0.94806   -0.27744   0.15595   99.56360
1650   2.57696   -0.94787   -0.27760   0.15659   2.57696   -0.94787   -0.27760   0.15659   99.52087
1651   2.57610   -0.94824   -0.27662   0.15653   2.57610   -0.94824   -0.27662   0.15653   99.53003
1652   2.57610   -0.94803   -0.27732   0.15656   2.57610   -0.94803   -0.27732   0.15656   99.52087
1653   2.57496   -0.94797   -0.27787   0.15558   2.57496   -0.94797   -0.27787   0.15558   99.52087
1654   2.57696   -0.94803   -0.27787   0.15528   2.57696   -0.94803   -0.27787   0.15528   99.48730
1655   2.57668   -0.94778   -0.27854   0.15589   2.57668   -0.94778   -0.27854   0.15589   99.54224
1656   2.57668   -0.94821   -0.27689   0.15577   2.57668   -0.94821   -0.27689   0.15577   99.52087
1657   2.57553   -0.94861   -0.27540   0.15601   2.57553   -0.94861   -0.27540   0.15601   99.55444
1658   2.57524   -0.94806   -0.27799   0.15497   2.57524   -0.94806   -0.27799   0.15497   99.48730
1659   2.57553   -0.94797   -0.27873   0.15403   2.57553   -0.94797   -0.27873   0.15403   99.53003
1660   2.57438   -0.94800   -0.27808   0.15506   2.57438   -0.94800   -0.27808   0.15506   99.54224
1661   2.57467   -0.94800   -0.27824   0.15510   2.57467   -0.94800   -0.27824   0.15510   99.53003
1662   2.57496   -0.94803   -0.27845   0.15445   2.57496   -0.94803   -0.27845   0.15445   99.55444
1663   2.57496   -0.94784   -0.27824   0.15555   2.57496   -0.94784   -0.27824   0.15555   99.50867
1664   2.57496   -0.94775   -0.27845   0.15580   2.57496   -0.94775   -0.27845   0.15580   99.53003
1665   2.57782   -0.94717   -0.28080   0.15549   2.57782   -0.94717   -0.28080   0.15549   99.48730
1666   2.57610   -0.94745   -0.27970   0.15543   2.57610   -0.94745   -0.27970   0.15543   99.56360
1667   2.57725   -0.94696   -0.28217   0.15409   2.57725   -0.94696   -0.28217   0.15409   99.48730
1668   2.57811   -0.94726   -0.28001   0.15622   2.57811   -0.94726   -0.28001   0.15622   99.49951
1669   2.57811   -0.94733   -0.27943   0.15616   2.57811   -0.94733   -0.27943   0.15616   99.56360
1670   2.57725   -0.94766   -0.27882   0.15531   2.57725   -0.94766   -0.27882   0.15531   99.56360
1671   2.57668   -0.94751   -0.27961   0.15519   2.57668   -0.94751   -0.27961   0.15519   99.52087
1672   2.57553   -0.94751   -0.27946   0.15546   2.57553   -0.94751   -0.27946   0.15546   99.53003
1673   2.57610   -0.94803   -0.27815   0.15455   2.57610   -0.94803   -0.27815   0.15455   99.56360
1674   2.57754   -0.94830   -0.27747   0.15461   2.57754   -0.94830   -0.27747   0.15461   99.53003
1675   2.57438   -0.94751   -0.27943   0.15546   2.57438   -0.94751   -0.27943   0.15546   99.57581
1676   2.57467   -0.94806   -0.27787   0.15485   2.57467   -0.94806   -0.27787   0.15485   99.53003
1677   2.57352   -0.94797   -0.27879   0.15397   2.57352   -0.94797   -0.27879   0.15397   99.56360
1678   2.57582   -0.94748   -0.28034   0.15467   2.57582   -0.94748   -0.28034   0.15467   99.53003
1679   2.57668   -0.94775   -0.27882   0.15528   2.57668   -0.94775   -0.27882   0.15528   99.55444
1680   2.57610   -0.94778   -0.27934   0.15424   2.57610   -0.94778   -0.27934   0.15424   99.55444
1681   2.57496   -0.94745   -0.28022   0.15500   2.57496   -0.94745   -0.28022   0.15500   99.54224
1682   2.57582   -0.94742   -0.28010   0.15516   2.57582   -0.94742   -0.28010   0.15516   99.49646
1683   2.57553   -0.94613   -0.28434   0.15436   2.57553   -0.94613   -0.28434   0.15436   99.53003
1684   2.57668   -0.94656   -0.28315   0.15461   2.57668   -0.94656   -0.28315   0.15461   99.52087
1685   2.57524   -0.94705   -0.28074   0.15619   2.57524   -0.94705   -0.28074   0.15619   99.53003
1686   2.57553   -0.94702   -0.28065   0.15625   2.57553   -0.94702   -0.28065   0.15625   99.53003
1687   2.57696   -0.94659   -0.28217   0.15619   2.57696   -0.94659   -0.28217   0.15619   99.49646
1688   2.57782   -0.94671   -0.28251   0.15522   2.57782   -0.94671   -0.28251   0.15522   99.53003
1689   2.57668   -0.94681   -0.28117   0.15653   2.57668   -0.94681   -0.28117   0.15653   99.54224
1690   2.57639   -0.94885   -0.27519   0.15455   2.57639   -0.94885   -0.27519   0.15455   99.55444
1691   2.57553   -0.94690   -0.28153   0.15589   2.57553   -0.94690   -0.28153   0.15589   99.54224
1692   2.57553   -0.94613   -0.28428   0.15549   2.57553   -0.94613   -0.28428   0.15549   99.55444
1693   2.57496   -0.94613   -0.28416   0.15552   2.57496   -0.94613   -0.28416   0.15552   99.56360
1694   2.57410   -0.94687   -0.28080   0.15748   2.57410   -0.94687   -0.28080   0.15748   99.56360
1695   2.57524   -0.94699   -0.28043   0.15693   2.57524   -0.94699   -0.28043   0.15693   99.53003
1696   2.57524   -0.94705   -0.28074   0.15604   2.57524   -0.94705   -0.28074   0.15604   99.53003
1697   2.57496   -0.94671   -0.28260   0.15461   2.57496   -0.94671   -0.28260   0.15461   99.54224
1698   2.57381   -0.94656   -0.28431   0.15226   2.57381   -0.94656   -0.28431   0.15226   99.55139
1699   2.57610   -0.94684   -0.28184   0.15549   2.57610   -0.94684   -0.28184   0.15549   99.54224
1700   2.57725   -0.94574   -0.28254   0.16065   2.57725   -0.94574   -0.28254   0.16065   99.54224
1701   2.57696   -0.94723   -0.27970   0.15650   2.57696   -0.94723   -0.27970   0.15650   99.55444
1702   2.57639   -0.94745   -0.27979   0.15510   2.57639   -0.94745   -0.27979   0.15510   99.54224
1703   2.57610   -0.94754   -0.27982   0.15424   2.57610   -0.94754   -0.27982   0.15424   99.57581
1704   2.57668   -0.94763   -0.27943   0.15510   2.57668   -0.94763   -0.27943   0.15510   99.55444
1705   2.57639   -0.94821   -0.27750   0.15482   2.57639   -0.94821   -0.27750   0.15482   99.54224
1706   2.57524   -0.94870   -0.27534   0.15506   2.57524   -0.94870   -0.27534   0.15506   99.52087
1707   2.57352   -0.94794   -0.27879   0.15442   2.57352   -0.94794   -0.27879   0.15442   99.52087
1708   2.57496   -0.94784   -0.28013   0.15250   2.57496   -0.94784   -0.28013   0.15250   99.54224
1709   2.57782   -0.94781   -0.28013   0.15275   2.57782   -0.94781   -0.28013   0.15275   99.48730
1710   2.57582   -0.94839   -0.27705   0.15445   2.57582   -0.94839   -0.27705   0.15445   99.55444
1711   2.57352   -0.94766   -0.27812   0.15665   2.57352   -0.94766   -0.27812   0.15665   99.53003
1712   2.57410   -0.94726   -0.28068   0.15448   2.57410   -0.94726   -0.28068   0.15448   99.54224
1713   2.57639   -0.94705   -0.28202   0.15348   2.57639   -0.94705   -0.28202   0.15348   99.52087
1714   2.57696   -0.94790   -0.27891   0.15433   2.57696   -0.94790   -0.27891   0.15433   99.54224
1715   2.57696   -0.94858   -0.27616   0.15506   2.57696   -0.94858   -0.27616   0.15506   99.50867
1716   2.57352   -0.94879   -0.27573   0.15476   2.57352   -0.94879   -0.27573   0.15476   99.56360
1717   2.57553   -0.94845   -0.27754   0.15339   2.57553   -0.94845   -0.27754   0.15339   99.53003
1718   2.57668   -0.94809   -0.27998   0.15110   2.57668   -0.94809   -0.27998   0.15110   99.55444
1719   2.57696   -0.94879   -0.27668   0.15281   2.57696   -0.94879   -0.27668   0.15281   99.52087
1720   2.57639   -0.94870   -0.27567   0.15540   2.57639   -0.94870   -0.27567   0.15540   99.49646
1721   2.57582   -0.94931   -0.27326   0.15549   2.57582   -0.94931   -0.27326   0.15549   99.53003
1722   2.57696   -0.94900   -0.27573   0.15293   2.57696   -0.94900   -0.27573   0.15293   99.54224
1723   2.57725   -0.94882   -0.27702   0.15244   2.57725   -0.94882   -0.27702   0.15244   99.52087
1724   2.57725   -0.94900   -0.27531   0.15394   2.57725   -0.94900   -0.27531   0.15394   99.54224
1725   2.57524   -0.94931   -0.27326   0.15549   2.57524   -0.94931   -0.27326   0.15549   99.55444
1726   2.57496   -0.94931   -0.27390   0.15442   2.57496   -0.94931   -0.27390   0.15442   99.52087
1727   2.57553   -0.94876   -0.27674   0.15247   2.57553   -0.94876   -0.27674   0.15247   99.53003
1728   2.57639   -0.94845   -0.27775   0.15302   2.57639   -0.94845   -0.27775   0.15302   99.57581
1729   2.57467   -0.94900   -0.27427   0.15546   2.57467   -0.94900   -0.27427   0.15546   99.57581
1730   2.57438   -0.94931   -0.27308   0.15589   2.57438   -0.94931   -0.27308   0.15589   99.53003
1731   2.57696   -0.94910   -0.27485   0.15384   2.57696   -0.94910   -0.27485   0.15384   99.54224
1732   2.57610   -0.94894   -0.27662   0.15244   2.57610   -0.94894   -0.27662   0.15244   99.54224
1733   2.57725   -0.94833   -0.27824   0.15281   2.57725   -0.94833   -0.27824   0.15281   99.54224
1734   2.57553   -0.94894   -0.27546   0.15439   2.57553   -0.94894   -0.27546   0.15439   99.55444
1735   2.57696   -0.94903   -0.27525   0.15387   2.57696   -0.94903   -0.27525   0.15387   99.54224
1736   2.57696   -0.94943   -0.27323   0.15436   2.57696   -0.94943   -0.27323   0.15436   99.57581
1737   2.57668   -0.94845   -0.27705   0.15415   2.57668   -0.94845   -0.27705   0.15415   99.56360
1738   2.57668   -0.94861   -0.27628   0.15461   2.57668   -0.94861   -0.27628   0.15461   99.54224
1739   2.57610   -0.94916   -0.27470   0.15384   2.57610   -0.94916   -0.27470   0.15384   99.53003
1740   2.57639   -0.94906   -0.27442   0.15561   2.57639   -0.94906   -0.27442   0.15561   99.55444
1741   2.57668   -0.94848   -0.27644   0.15506   2.57668   -0.94848   -0.27644   0.15506   99.56360
