Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
815   1.51055   -0.15448   -0.32704   -0.93237   1.51055   -0.15448   -0.32704   -0.93237   100.17700
816   1.51084   -0.15213   -0.32743   -0.93252   1.51084   -0.15213   -0.32743   -0.93252   100.16785
817   1.50984   -0.15217   -0.32737   -0.93255   1.50984   -0.15217   -0.32737   -0.93255   100.17700
818   1.50970   -0.15299   -0.32795   -0.93231   1.50970   -0.15299   -0.32795   -0.93231   100.15869
819   1.51055   -0.15320   -0.32743   -0.93243   1.51055   -0.15320   -0.32743   -0.93243   100.14954
820   1.51126   -0.15366   -0.32841   -0.93200   1.51126   -0.15366   -0.32841   -0.93200   100.18616
821   1.51155   -0.15332   -0.32676   -0.93262   1.51155   -0.15332   -0.32676   -0.93262   100.17700
822   1.51041   -0.15155   -0.32777   -0.93252   1.51041   -0.15155   -0.32777   -0.93252   100.17700
823   1.51027   -0.15326   -0.32652   -0.93271   1.51027   -0.15326   -0.32652   -0.93271   100.16785
824   1.51041   -0.15332   -0.32734   -0.93243   1.51041   -0.15332   -0.32734   -0.93243   100.15869
825   1.51027   -0.15256   -0.32746   -0.93255   1.51027   -0.15256   -0.32746   -0.93255   100.17700
826   1.51041   -0.15256   -0.32606   -0.93292   1.51041   -0.15256   -0.32606   -0.93292   100.14038
827   1.51055   -0.15168   -0.32716   -0.93274   1.51055   -0.15168   -0.32716   -0.93274   100.18616
828   1.51041   -0.15201   -0.32691   -0.93280   1.51041   -0.15201   -0.32691   -0.93280   100.16785
829   1.51041   -0.15220   -0.32652   -0.93292   1.51041   -0.15220   -0.32652   -0.93292   100.19531
830   1.50941   -0.15244   -0.32658   -0.93283   1.50941   -0.15244   -0.32658   -0.93283   100.16785
831   1.51027   -0.15140   -0.32737   -0.93268   1.51027   -0.15140   -0.32737   -0.93268   100.15869
832   1.51084   -0.15149   -0.32582   -0.93329   1.51084   -0.15149   -0.32582   -0.93329   100.17700
833   1.51041   -0.15119   -0.32673   -0.93295   1.51041   -0.15119   -0.32673   -0.93295   100.15869
834   1.51055   -0.15082   -0.32731   -0.93277   1.51055   -0.15082   -0.32731   -0.93277   100.17700
835   1.51098   -0.15049   -0.32688   -0.93307   1.51098   -0.15049   -0.32688   -0.93307   100.19531
836   1.51069   -0.15027   -0.32627   -0.93332   1.51069   -0.15027   -0.32627   -0.93332   100.17700
837   1.51013   -0.14948   -0.32725   -0.93307   1.51013   -0.14948   -0.32725   -0.93307   100.16785
838   1.51112   -0.15052   -0.32731   -0.93286   1.51112   -0.15052   -0.32731   -0.93286   100.18616
839   1.51055   -0.15055   -0.32795   -0.93268   1.51055   -0.15055   -0.32795   -0.93268   100.20447
840   1.50970   -0.15094   -0.32746   -0.93274   1.50970   -0.15094   -0.32746   -0.93274   100.18616
841   1.51041   -0.15049   -0.32743   -0.93292   1.51041   -0.15049   -0.32743   -0.93292   100.16785
842   1.51027   -0.14908   -0.32679   -0.93326   1.51027   -0.14908   -0.32679   -0.93326   100.17700
843   1.50984   -0.14930   -0.32618   -0.93347   1.50984   -0.14930   -0.32618   -0.93347   100.20447
844   1.51112   -0.15125   -0.32740   -0.93277   1.51112   -0.15125   -0.32740   -0.93277   100.16785
845   1.51197   -0.15177   -0.32798   -0.93240   1.51197   -0.15177   -0.32798   -0.93240   100.17700
846   1.51069   -0.15049   -0.32655   -0.93319   1.51069   -0.15049   -0.32655   -0.93319   100.19531
847   1.50998   -0.14863   -0.32612   -0.93365   1.50998   -0.14863   -0.32612   -0.93365   100.20447
848   1.51041   -0.14872   -0.32612   -0.93356   1.51041   -0.14872   -0.32612   -0.93356   100.16785
849   1.51055   -0.14969   -0.32716   -0.93310   1.51055   -0.14969   -0.32716   -0.93310   100.16785
850   1.51055   -0.14988   -0.32783   -0.93280   1.51055   -0.14988   -0.32783   -0.93280   100.20447
851   1.50998   -0.15024   -0.32649   -0.93329   1.50998   -0.15024   -0.32649   -0.93329   100.20447
852   1.50984   -0.15009   -0.32670   -0.93313   1.50984   -0.15009   -0.32670   -0.93313   100.17700
853   1.50984   -0.14887   -0.32646   -0.93344   1.50984   -0.14887   -0.32646   -0.93344   100.17700
854   1.51069   -0.14939   -0.32701   -0.93319   1.51069   -0.14939   -0.32701   -0.93319   100.16785
855   1.51169   -0.14997   -0.32643   -0.93335   1.51169   -0.14997   -0.32643   -0.93335   100.16785
856   1.51112   -0.14927   -0.32737   -0.93307   1.51112   -0.14927   -0.32737   -0.93307   100.17700
857   1.51069   -0.14890   -0.32786   -0.93295   1.51069   -0.14890   -0.32786   -0.93295   100.16785
858   1.51069   -0.14945   -0.32756   -0.93289   1.51069   -0.14945   -0.32756   -0.93289   100.20447
859   1.51084   -0.14844   -0.32566   -0.93374   1.51084   -0.14844   -0.32566   -0.93374   100.15869
860   1.51013   -0.14838   -0.32817   -0.93301   1.51013   -0.14838   -0.32817   -0.93301   100.15869
861   1.50998   -0.14966   -0.32585   -0.93353   1.50998   -0.14966   -0.32585   -0.93353   100.18616
862   1.51013   -0.14908   -0.32606   -0.93353   1.51013   -0.14908   -0.32606   -0.93353   100.17700
863   1.51183   -0.14863   -0.32746   -0.93310   1.51183   -0.14863   -0.32746   -0.93310   100.16785
864   1.51155   -0.14875   -0.32664   -0.93341   1.51155   -0.14875   -0.32664   -0.93341   100.17700
865   1.51013   -0.14786   -0.32652   -0.93359   1.51013   -0.14786   -0.32652   -0.93359   100.19531
866   1.51027   -0.14786   -0.32563   -0.93393   1.51027   -0.14786   -0.32563   -0.93393   100.18616
867   1.51098   -0.14832   -0.32701   -0.93326   1.51098   -0.14832   -0.32701   -0.93326   100.16785
868   1.51126   -0.14762   -0.32630   -0.93365   1.51126   -0.14762   -0.32630   -0.93365   100.17700
869   1.51041   -0.14789   -0.32582   -0.93387   1.51041   -0.14789   -0.32582   -0.93387   100.17700
870   1.50956   -0.14783   -0.32649   -0.93356   1.50956   -0.14783   -0.32649   -0.93356   100.17700
871   1.50998   -0.14838   -0.32673   -0.93341   1.50998   -0.14838   -0.32673   -0.93341   100.16785
872   1.51140   -0.14780   -0.32655   -0.93356   1.51140   -0.14780   -0.32655   -0.93356   100.17700
873   1.51155   -0.14811   -0.32572   -0.93377   1.51155   -0.14811   -0.32572   -0.93377   100.19531
874   1.51041   -0.14811   -0.32603   -0.93377   1.51041   -0.14811   -0.32603   -0.93377   100.18616
875   1.50984   -0.14756   -0.32643   -0.93371   1.50984   -0.14756   -0.32643   -0.93371   100.16785
876   1.51027   -0.14777   -0.32643   -0.93368   1.51027   -0.14777   -0.32643   -0.93368   100.19531
877   1.51055   -0.14805   -0.32499   -0.93417   1.51055   -0.14805   -0.32499   -0.93417   100.17700
878   1.51013   -0.14692   -0.32606   -0.93393   1.51013   -0.14692   -0.32606   -0.93393   100.19531
879   1.51041   -0.14780   -0.32557   -0.93399   1.51041   -0.14780   -0.32557   -0.93399   100.19531
880   1.51084   -0.14762   -0.32630   -0.93365   1.51084   -0.14762   -0.32630   -0.93365   100.20447
881   1.51098   -0.14811   -0.32426   -0.93435   1.51098   -0.14811   -0.32426   -0.93435   100.19531
882   1.51027   -0.14704   -0.32569   -0.93405   1.51027   -0.14704   -0.32569   -0.93405   100.14954
883   1.51041   -0.14731   -0.32597   -0.93384   1.51041   -0.14731   -0.32597   -0.93384   100.19531
884   1.51041   -0.14695   -0.32582   -0.93393   1.51041   -0.14695   -0.32582   -0.93393   100.19531
885   1.51098   -0.14646   -0.32588   -0.93405   1.51098   -0.14646   -0.32588   -0.93405   100.17700
886   1.51084   -0.14609   -0.32521   -0.93435   1.51084   -0.14609   -0.32521   -0.93435   100.18616
887   1.51055   -0.14643   -0.32463   -0.93454   1.51055   -0.14643   -0.32463   -0.93454   100.17700
888   1.50984   -0.14573   -0.32594   -0.93408   1.50984   -0.14573   -0.32594   -0.93408   100.20447
889   1.50998   -0.14490   -0.32649   -0.93405   1.50998   -0.14490   -0.32649   -0.93405   100.17700
890   1.51112   -0.14664   -0.32548   -0.93414   1.51112   -0.14664   -0.32548   -0.93414   100.15869
891   1.51126   -0.14658   -0.32502   -0.93439   1.51126   -0.14658   -0.32502   -0.93439   100.17700
892   1.51055   -0.14646   -0.32514   -0.93432   1.51055   -0.14646   -0.32514   -0.93432   100.17700
893   1.50941   -0.14591   -0.32618   -0.93405   1.50941   -0.14591   -0.32618   -0.93405   100.15869
894   1.50970   -0.14631   -0.32514   -0.93439   1.50970   -0.14631   -0.32514   -0.93439   100.14954
895   1.51027   -0.14695   -0.32508   -0.93423   1.51027   -0.14695   -0.32508   -0.93423   100.17700
896   1.51126   -0.14750   -0.32569   -0.93396   1.51126   -0.14750   -0.32569   -0.93396   100.18616
897   1.51169   -0.14634   -0.32621   -0.93393   1.51169   -0.14634   -0.32621   -0.93393   100.17700
898   1.51055   -0.14594   -0.32490   -0.93448   1.51055   -0.14594   -0.32490   -0.93448   100.17700
899   1.50941   -0.14576   -0.32438   -0.93463   1.50941   -0.14576   -0.32438   -0.93463   100.18616
900   1.51027   -0.14469   -0.32548   -0.93448   1.51027   -0.14469   -0.32548   -0.93448   100.16785
901   1.51084   -0.14707   -0.32432   -0.93448   1.51084   -0.14707   -0.32432   -0.93448   100.18616
902   1.51055   -0.14716   -0.32505   -0.93420   1.51055   -0.14716   -0.32505   -0.93420   100.21362
903   1.50984   -0.14682   -0.32536   -0.93414   1.50984   -0.14682   -0.32536   -0.93414   100.16785
904   1.50998   -0.14603   -0.32490   -0.93448   1.50998   -0.14603   -0.32490   -0.93448   100.17700
905   1.50956   -0.14545   -0.32511   -0.93451   1.50956   -0.14545   -0.32511   -0.93451   100.18616
906   1.50984   -0.14643   -0.32575   -0.93414   1.50984   -0.14643   -0.32575   -0.93414   100.17700
907   1.51069   -0.14713   -0.32530   -0.93417   1.51069   -0.14713   -0.32530   -0.93417   100.16785
908   1.51169   -0.14704   -0.32579   -0.93402   1.51169   -0.14704   -0.32579   -0.93402   100.16785
909   1.51225   -0.14646   -0.32545   -0.93417   1.51225   -0.14646   -0.32545   -0.93417   100.17700
910   1.51041   -0.14570   -0.32649   -0.93396   1.51041   -0.14570   -0.32649   -0.93396   100.19531
911   1.51069   -0.14536   -0.32676   -0.93387   1.51069   -0.14536   -0.32676   -0.93387   100.17700
912   1.51112   -0.14536   -0.32472   -0.93460   1.51112   -0.14536   -0.32472   -0.93460   100.17700
913   1.51055   -0.14512   -0.32557   -0.93435   1.51055   -0.14512   -0.32557   -0.93435   100.19531
914   1.51041   -0.14631   -0.32636   -0.93396   1.51041   -0.14631   -0.32636   -0.93396   100.16785
915   1.51069   -0.14686   -0.32560   -0.93414   1.51069   -0.14686   -0.32560   -0.93414   100.16785
916   1.50970   -0.14707   -0.32438   -0.93448   1.50970   -0.14707   -0.32438   -0.93448   100.15869
917   1.50941   -0.14521   -0.32459   -0.93466   1.50941   -0.14521   -0.32459   -0.93466   100.20447
918   1.51055   -0.14454   -0.32542   -0.93454   1.51055   -0.14454   -0.32542   -0.93454   100.18616
919   1.51098   -0.14628   -0.32505   -0.93429   1.51098   -0.14628   -0.32505   -0.93429   100.17700
920   1.51126   -0.14740   -0.32572   -0.93399   1.51126   -0.14740   -0.32572   -0.93399   100.16785
921   1.51098   -0.14728   -0.32530   -0.93408   1.51098   -0.14728   -0.32530   -0.93408   100.20447
922   1.51140   -0.14588   -0.32597   -0.93408   1.51140   -0.14588   -0.32597   -0.93408   100.15869
923   1.51126   -0.14606   -0.32530   -0.93432   1.51126   -0.14606   -0.32530   -0.93432   100.15869
924   1.51126   -0.14661   -0.32566   -0.93405   1.51126   -0.14661   -0.32566   -0.93405   100.17700
925   1.51140   -0.14747   -0.32502   -0.93420   1.51140   -0.14747   -0.32502   -0.93420   100.18616
926   1.51013   -0.14737   -0.32670   -0.93365   1.51013   -0.14737   -0.32670   -0.93365   100.16785
927   1.51027   -0.14740   -0.32600   -0.93381   1.51027   -0.14740   -0.32600   -0.93381   100.16785
928   1.51013   -0.14597   -0.32395   -0.93475   1.51013   -0.14597   -0.32395   -0.93475   100.18616
929   1.51013   -0.14420   -0.32517   -0.93463   1.51013   -0.14420   -0.32517   -0.93463   100.20447
930   1.50998   -0.14658   -0.32591   -0.93399   1.50998   -0.14658   -0.32591   -0.93399   100.19531
931   1.51126   -0.14780   -0.32530   -0.93402   1.51126   -0.14780   -0.32530   -0.93402   100.14954
932   1.51155   -0.14768   -0.32600   -0.93377   1.51155   -0.14768   -0.32600   -0.93377   100.20447
933   1.51126   -0.14737   -0.32545   -0.93408   1.51126   -0.14737   -0.32545   -0.93408   100.16785
934   1.51084   -0.14606   -0.32542   -0.93420   1.51084   -0.14606   -0.32542   -0.93420   100.16785
935   1.51041   -0.14753   -0.32640   -0.93368   1.51041   -0.14753   -0.32640   -0.93368   100.18616
936   1.51069   -0.14710   -0.32588   -0.93393   1.51069   -0.14710   -0.32588   -0.93393   100.18616
937   1.51126   -0.14753   -0.32524   -0.93408   1.51126   -0.14753   -0.32524   -0.93408   100.18616
938   1.50998   -0.14701   -0.32502   -0.93417   1.50998   -0.14701   -0.32502   -0.93417   100.17700
939   1.50941   -0.14673   -0.32600   -0.93402   1.50941   -0.14673   -0.32600   -0.93402   100.16785
940   1.50956   -0.14826   -0.32475   -0.93417   1.50956   -0.14826   -0.32475   -0.93417   100.18616
941   1.51055   -0.14826   -0.32533   -0.93396   1.51055   -0.14826   -0.32533   -0.93396   100.18616
942   1.51169   -0.14698   -0.32521   -0.93423   1.51169   -0.14698   -0.32521   -0.93423   100.14038
943   1.51183   -0.14768   -0.32374   -0.93460   1.51183   -0.14768   -0.32374   -0.93460   100.17700
944   1.51041   -0.14783   -0.32517   -0.93405   1.51041   -0.14783   -0.32517   -0.93405   100.20447
945   1.51112   -0.14808   -0.32548   -0.93390   1.51112   -0.14808   -0.32548   -0.93390   100.18616
946   1.51112   -0.14841   -0.32572   -0.93381   1.51112   -0.14841   -0.32572   -0.93381   100.19531
947   1.50998   -0.14811   -0.32514   -0.93399   1.50998   -0.14811   -0.32514   -0.93399   100.19531
948   1.51013   -0.14759   -0.32499   -0.93420   1.51013   -0.14759   -0.32499   -0.93420   100.16785
949   1.51041   -0.14695   -0.32633   -0.93384   1.51041   -0.14695   -0.32633   -0.93384   100.17700
950   1.51041   -0.14875   -0.32566   -0.93377   1.51041   -0.14875   -0.32566   -0.93377   100.15869
951   1.50984   -0.14917   -0.32566   -0.93362   1.50984   -0.14917   -0.32566   -0.93362   100.19531
952   1.50941   -0.14710   -0.32679   -0.93362   1.50941   -0.14710   -0.32679   -0.93362   100.19531
953   1.51069   -0.14737   -0.32505   -0.93411   1.51069   -0.14737   -0.32505   -0.93411   100.17700
954   1.51027   -0.14722   -0.32603   -0.93387   1.51027   -0.14722   -0.32603   -0.93387   100.18616
955   1.51013   -0.14774   -0.32600   -0.93374   1.51013   -0.14774   -0.32600   -0.93374   100.20447
956   1.50998   -0.14878   -0.32505   -0.93396   1.50998   -0.14878   -0.32505   -0.93396   100.19531
957   1.50984   -0.14731   -0.32563   -0.93402   1.50984   -0.14731   -0.32563   -0.93402   100.16785
958   1.50998   -0.14719   -0.32502   -0.93432   1.50998   -0.14719   -0.32502   -0.93432   100.16785
959   1.51013   -0.14762   -0.32508   -0.93411   1.51013   -0.14762   -0.32508   -0.93411   100.21362
960   1.51041   -0.14768   -0.32655   -0.93365   1.51041   -0.14768   -0.32655   -0.93365   100.17700
961   1.51098   -0.14863   -0.32472   -0.93408   1.51098   -0.14863   -0.32472   -0.93408   100.17700
962   1.51112   -0.14716   -0.32582   -0.93399   1.51112   -0.14716   -0.32582   -0.93399   100.17700
963   1.51069   -0.14692   -0.32615   -0.93384   1.51069   -0.14692   -0.32615   -0.93384   100.18616
964   1.51112   -0.14682   -0.32414   -0.93451   1.51112   -0.14682   -0.32414   -0.93451   100.19531
965   1.51112   -0.14762   -0.32524   -0.93408   1.51112   -0.14762   -0.32524   -0.93408   100.15869
966   1.51041   -0.14686   -0.32560   -0.93402   1.51041   -0.14686   -0.32560   -0.93402   100.18616
967   1.50998   -0.14795   -0.32588   -0.93381   1.50998   -0.14795   -0.32588   -0.93381   100.18616
968   1.51041   -0.14737   -0.32621   -0.93381   1.51041   -0.14737   -0.32621   -0.93381   100.14038
969   1.51069   -0.14695   -0.32569   -0.93405   1.51069   -0.14695   -0.32569   -0.93405   100.17700
970   1.50998   -0.14716   -0.32435   -0.93445   1.50998   -0.14716   -0.32435   -0.93445   100.17700
971   1.50970   -0.14640   -0.32710   -0.93365   1.50970   -0.14640   -0.32710   -0.93365   100.18616
972   1.51041   -0.14634   -0.32585   -0.93402   1.51041   -0.14634   -0.32585   -0.93402   100.17700
973   1.51155   -0.14588   -0.32517   -0.93435   1.51155   -0.14588   -0.32517   -0.93435   100.19531
974   1.51112   -0.14536   -0.32472   -0.93460   1.51112   -0.14536   -0.32472   -0.93460   100.17700
975   1.51225   -0.14676   -0.32545   -0.93411   1.51225   -0.14676   -0.32545   -0.93411   100.15869
976   1.51126   -0.14655   -0.32472   -0.93445   1.51126   -0.14655   -0.32472   -0.93445   100.17700
977   1.51055   -0.14701   -0.32499   -0.93420   1.51055   -0.14701   -0.32499   -0.93420   100.20447
978   1.51069   -0.14606   -0.32554   -0.93420   1.51069   -0.14606   -0.32554   -0.93420   100.19531
979   1.51126   -0.14579   -0.32575   -0.93417   1.51126   -0.14579   -0.32575   -0.93417   100.15869
980   1.50998   -0.14649   -0.32597   -0.93405   1.50998   -0.14649   -0.32597   -0.93405   100.17700
981   1.50984   -0.14670   -0.32630   -0.93384   1.50984   -0.14670   -0.32630   -0.93384   100.19531
982   1.51027   -0.14695   -0.32633   -0.93387   1.51027   -0.14695   -0.32633   -0.93387   100.18616
983   1.51084   -0.14582   -0.32612   -0.93402   1.51084   -0.14582   -0.32612   -0.93402   100.17700
984   1.51013   -0.14661   -0.32456   -0.93448   1.51013   -0.14661   -0.32456   -0.93448   100.18616
985   1.51084   -0.14640   -0.32618   -0.93396   1.51084   -0.14640   -0.32618   -0.93396   100.18616
986   1.51126   -0.14670   -0.32575   -0.93408   1.51126   -0.14670   -0.32575   -0.93408   100.16785
987   1.51140   -0.14686   -0.32569   -0.93408   1.51140   -0.14686   -0.32569   -0.93408   100.16785
988   1.51126   -0.14566   -0.32569   -0.93423   1.51126   -0.14566   -0.32569   -0.93423   100.18616
989   1.51069   -0.14502   -0.32521   -0.93451   1.51069   -0.14502   -0.32521   -0.93451   100.18616
990   1.51098   -0.14582   -0.32652   -0.93387   1.51098   -0.14582   -0.32652   -0.93387   100.17700
991   1.51112   -0.14707   -0.32658   -0.93365   1.51112   -0.14707   -0.32658   -0.93365   100.17700
992   1.51211   -0.14707   -0.32630   -0.93387   1.51211   -0.14707   -0.32630   -0.93387   100.18616
993   1.51027   -0.14652   -0.32633   -0.93381   1.51027   -0.14652   -0.32633   -0.93381   100.21362
994   1.51041   -0.14585   -0.32517   -0.93429   1.51041   -0.14585   -0.32517   -0.93429   100.18616
995   1.51140   -0.14548   -0.32588   -0.93414   1.51140   -0.14548   -0.32588   -0.93414   100.17700
996   1.51140   -0.14591   -0.32713   -0.93374   1.51140   -0.14591   -0.32713   -0.93374   100.18616
997   1.51084   -0.14725   -0.32667   -0.93368   1.51084   -0.14725   -0.32667   -0.93368   100.16785
998   1.51027   -0.14740   -0.32664   -0.93362   1.51027   -0.14740   -0.32664   -0.93362   100.16785
999   1.51055   -0.14570   -0.32588   -0.93414   1.51055   -0.14570   -0.32588   -0.93414   100.19531
1000   1.51069   -0.14612   -0.32499   -0.93445   1.51069   -0.14612   -0.32499   -0.93445   100.18616
1001   1.51169   -0.14524   -0.32554   -0.93432   1.51169   -0.14524   -0.32554   -0.93432   100.19531
1002   1.51098   -0.14624   -0.32612   -0.93399   1.51098   -0.14624   -0.32612   -0.93399   100.16785
1003   1.50984   -0.14646   -0.32731   -0.93356   1.50984   -0.14646   -0.32731   -0.93356   100.16785
1004   1.50998   -0.14615   -0.32603   -0.93402   1.50998   -0.14615   -0.32603   -0.93402   100.19531
1005   1.51055   -0.14631   -0.32609   -0.93402   1.51055   -0.14631   -0.32609   -0.93402   100.16785
1006   1.51055   -0.14499   -0.32548   -0.93445   1.51055   -0.14499   -0.32548   -0.93445   100.16785
1007   1.51084   -0.14661   -0.32643   -0.93384   1.51084   -0.14661   -0.32643   -0.93384   100.18616
1008   1.51069   -0.14740   -0.32569   -0.93390   1.51069   -0.14740   -0.32569   -0.93390   100.19531
1009   1.51069   -0.14713   -0.32594   -0.93396   1.51069   -0.14713   -0.32594   -0.93396   100.16785
1010   1.51112   -0.14679   -0.32463   -0.93448   1.51112   -0.14679   -0.32463   -0.93448   100.18616
1011   1.51112   -0.14652   -0.32679   -0.93368   1.51112   -0.14652   -0.32679   -0.93368   100.19531
1012   1.51197   -0.14661   -0.32481   -0.93439   1.51197   -0.14661   -0.32481   -0.93439   100.14954
1013   1.51126   -0.14676   -0.32670   -0.93368   1.51126   -0.14676   -0.32670   -0.93368   100.16785
1014   1.51013   -0.14686   -0.32737   -0.93347   1.51013   -0.14686   -0.32737   -0.93347   100.18616
1015   1.51013   -0.14789   -0.32646   -0.93365   1.51013   -0.14789   -0.32646   -0.93365   100.17700
1016   1.51013   -0.14682   -0.32521   -0.93417   1.51013   -0.14682   -0.32521   -0.93417   100.17700
1017   1.51027   -0.14628   -0.32585   -0.93411   1.51027   -0.14628   -0.32585   -0.93411   100.14954
1018   1.51098   -0.14667   -0.32597   -0.93399   1.51098   -0.14667   -0.32597   -0.93399   100.19531
1019   1.51140   -0.14786   -0.32548   -0.93402   1.51140   -0.14786   -0.32548   -0.93402   100.18616
1020   1.51041   -0.14835   -0.32545   -0.93384   1.51041   -0.14835   -0.32545   -0.93384   100.15869
1021   1.51055   -0.14786   -0.32652   -0.93359   1.51055   -0.14786   -0.32652   -0.93359   100.18616
1022   1.51041   -0.14698   -0.32661   -0.93371   1.51041   -0.14698   -0.32661   -0.93371   100.20447
1023   1.51041   -0.14682   -0.32572   -0.93402   1.51041   -0.14682   -0.32572   -0.93402   100.16785
1024   1.51013   -0.14704   -0.32646   -0.93371   1.51013   -0.14704   -0.32646   -0.93371   100.15869
1025   1.51041   -0.14814   -0.32658   -0.93344   1.51041   -0.14814   -0.32658   -0.93344   100.18616
1026   1.50927   -0.14826   -0.32649   -0.93353   1.50927   -0.14826   -0.32649   -0.93353   100.19531
1027   1.50956   -0.14780   -0.32624   -0.93374   1.50956   -0.14780   -0.32624   -0.93374   100.18616
1028   1.51013   -0.14783   -0.32636   -0.93362   1.51013   -0.14783   -0.32636   -0.93362   100.16785
1029   1.51126   -0.14747   -0.32514   -0.93414   1.51126   -0.14747   -0.32514   -0.93414   100.18616
1030   1.51155   -0.14920   -0.32603   -0.93356   1.51155   -0.14920   -0.32603   -0.93356   100.20447
1031   1.51183   -0.14850   -0.32597   -0.93374   1.51183   -0.14850   -0.32597   -0.93374   100.17700
1032   1.51069   -0.14829   -0.32688   -0.93338   1.51069   -0.14829   -0.32688   -0.93338   100.16785
1033   1.51069   -0.14884   -0.32527   -0.93387   1.51069   -0.14884   -0.32527   -0.93387   100.15869
1034   1.51013   -0.14863   -0.32588   -0.93368   1.51013   -0.14863   -0.32588   -0.93368   100.20447
1035   1.51098   -0.14917   -0.32713   -0.93307   1.51098   -0.14917   -0.32713   -0.93307   100.20447
1036   1.51084   -0.14939   -0.32588   -0.93356   1.51084   -0.14939   -0.32588   -0.93356   100.16785
1037   1.51027   -0.14884   -0.32588   -0.93368   1.51027   -0.14884   -0.32588   -0.93368   100.17700
1038   1.50927   -0.14997   -0.32533   -0.93371   1.50927   -0.14997   -0.32533   -0.93371   100.17700
1039   1.51069   -0.14951   -0.32643   -0.93338   1.51069   -0.14951   -0.32643   -0.93338   100.17700
1040   1.51155   -0.14960   -0.32649   -0.93338   1.51155   -0.14960   -0.32649   -0.93338   100.18616
1041   1.51140   -0.15015   -0.32673   -0.93316   1.51140   -0.15015   -0.32673   -0.93316   100.18616
1042   1.51098   -0.15058   -0.32676   -0.93298   1.51098   -0.15058   -0.32676   -0.93298   100.18616
1043   1.51098   -0.15061   -0.32704   -0.93301   1.51098   -0.15061   -0.32704   -0.93301   100.14954
1044   1.51126   -0.15015   -0.32713   -0.93301   1.51126   -0.15015   -0.32713   -0.93301   100.18616
1045   1.51155   -0.14991   -0.32734   -0.93301   1.51155   -0.14991   -0.32734   -0.93301   100.18616
1046   1.51155   -0.14997   -0.32756   -0.93289   1.51155   -0.14997   -0.32756   -0.93289   100.15869
1047   1.51013   -0.15067   -0.32676   -0.93307   1.51013   -0.15067   -0.32676   -0.93307   100.18616
1048   1.50984   -0.15146   -0.32694   -0.93289   1.50984   -0.15146   -0.32694   -0.93289   100.17700
1049   1.51041   -0.15137   -0.32704   -0.93280   1.51041   -0.15137   -0.32704   -0.93280   100.19531
1050   1.50998   -0.15104   -0.32694   -0.93295   1.50998   -0.15104   -0.32694   -0.93295   100.16785
1051   1.50998   -0.15159   -0.32646   -0.93307   1.50998   -0.15159   -0.32646   -0.93307   100.15869
1052   1.50984   -0.15256   -0.32658   -0.93277   1.50984   -0.15256   -0.32658   -0.93277   100.18616
1053   1.51055   -0.15192   -0.32719   -0.93274   1.51055   -0.15192   -0.32719   -0.93274   100.18616
1054   1.51140   -0.15232   -0.32765   -0.93246   1.51140   -0.15232   -0.32765   -0.93246   100.16785
1055   1.51098   -0.15259   -0.32774   -0.93240   1.51098   -0.15259   -0.32774   -0.93240   100.15869
1056   1.50984   -0.15207   -0.32878   -0.93213   1.50984   -0.15207   -0.32878   -0.93213   100.17700
1057   1.50970   -0.15220   -0.32804   -0.93243   1.50970   -0.15220   -0.32804   -0.93243   100.17700
1058   1.50970   -0.15204   -0.32789   -0.93246   1.50970   -0.15204   -0.32789   -0.93246   100.13123
1059   1.51027   -0.15372   -0.32704   -0.93246   1.51027   -0.15372   -0.32704   -0.93246   100.16785
1060   1.50927   -0.15329   -0.32868   -0.93194   1.50927   -0.15329   -0.32868   -0.93194   100.19531
1061   1.51041   -0.15439   -0.32707   -0.93231   1.51041   -0.15439   -0.32707   -0.93231   100.15869
1062   1.51169   -0.15375   -0.32780   -0.93219   1.51169   -0.15375   -0.32780   -0.93219   100.15869
1063   1.51140   -0.15381   -0.32896   -0.93170   1.51140   -0.15381   -0.32896   -0.93170   100.19531
1064   1.51126   -0.15479   -0.32884   -0.93161   1.51126   -0.15479   -0.32884   -0.93161   100.18616
1065   1.51084   -0.15491   -0.32817   -0.93188   1.51084   -0.15491   -0.32817   -0.93188   100.15869
1066   1.51027   -0.15482   -0.32756   -0.93213   1.51027   -0.15482   -0.32756   -0.93213   100.17700
1067   1.51013   -0.15500   -0.32817   -0.93185   1.51013   -0.15500   -0.32817   -0.93185   100.16785
1068   1.50998   -0.15470   -0.32853   -0.93176   1.50998   -0.15470   -0.32853   -0.93176   100.17700
1069   1.51069   -0.15528   -0.32884   -0.93155   1.51069   -0.15528   -0.32884   -0.93155   100.14954
1070   1.51069   -0.15589   -0.32826   -0.93167   1.51069   -0.15589   -0.32826   -0.93167   100.16785
1071   1.51069   -0.15589   -0.32914   -0.93133   1.51069   -0.15589   -0.32914   -0.93133   100.18616
1072   1.50941   -0.15613   -0.32859   -0.93155   1.50941   -0.15613   -0.32859   -0.93155   100.16785
1073   1.51069   -0.15589   -0.32853   -0.93164   1.51069   -0.15589   -0.32853   -0.93164   100.15869
1074   1.51055   -0.15592   -0.32896   -0.93142   1.51055   -0.15592   -0.32896   -0.93142   100.16785
1075   1.51084   -0.15625   -0.32893   -0.93127   1.51084   -0.15625   -0.32893   -0.93127   100.18616
