Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
614   1.51183   -0.14972   -0.32560   -0.93359   1.51183   -0.14972   -0.32560   -0.93359   100.18616
615   1.51126   -0.14966   -0.32694   -0.93310   1.51126   -0.14966   -0.32694   -0.93310   100.18616
616   1.51126   -0.15036   -0.32600   -0.93338   1.51126   -0.15036   -0.32600   -0.93338   100.17700
617   1.51140   -0.14920   -0.32701   -0.93323   1.51140   -0.14920   -0.32701   -0.93323   100.19531
618   1.51084   -0.14853   -0.32691   -0.93341   1.51084   -0.14853   -0.32691   -0.93341   100.15869
619   1.51098   -0.14948   -0.32725   -0.93310   1.51098   -0.14948   -0.32725   -0.93310   100.15869
620   1.51140   -0.14966   -0.32667   -0.93329   1.51140   -0.14966   -0.32667   -0.93329   100.18616
621   1.51126   -0.14960   -0.32609   -0.93341   1.51126   -0.14960   -0.32609   -0.93341   100.19531
622   1.51183   -0.14957   -0.32618   -0.93344   1.51183   -0.14957   -0.32618   -0.93344   100.18616
623   1.51169   -0.14905   -0.32713   -0.93319   1.51169   -0.14905   -0.32713   -0.93319   100.17700
624   1.51155   -0.14917   -0.32722   -0.93310   1.51155   -0.14917   -0.32722   -0.93310   100.19531
625   1.51027   -0.14942   -0.32615   -0.93350   1.51027   -0.14942   -0.32615   -0.93350   100.18616
626   1.51041   -0.14881   -0.32698   -0.93326   1.51041   -0.14881   -0.32698   -0.93326   100.17700
627   1.51155   -0.14869   -0.32646   -0.93347   1.51155   -0.14869   -0.32646   -0.93347   100.15869
628   1.51112   -0.14838   -0.32560   -0.93384   1.51112   -0.14838   -0.32560   -0.93384   100.18616
629   1.51098   -0.14795   -0.32710   -0.93338   1.51098   -0.14795   -0.32710   -0.93338   100.18616
630   1.51055   -0.14789   -0.32667   -0.93356   1.51055   -0.14789   -0.32667   -0.93356   100.17700
631   1.51098   -0.14890   -0.32731   -0.93316   1.51098   -0.14890   -0.32731   -0.93316   100.16785
632   1.51240   -0.14930   -0.32759   -0.93301   1.51240   -0.14930   -0.32759   -0.93301   100.19531
633   1.51155   -0.14899   -0.32716   -0.93326   1.51155   -0.14899   -0.32716   -0.93326   100.16785
634   1.51098   -0.14853   -0.32704   -0.93329   1.51098   -0.14853   -0.32704   -0.93329   100.16785
635   1.51155   -0.14863   -0.32698   -0.93329   1.51155   -0.14863   -0.32698   -0.93329   100.19531
636   1.51126   -0.14792   -0.32691   -0.93344   1.51126   -0.14792   -0.32691   -0.93344   100.18616
637   1.51112   -0.14826   -0.32783   -0.93301   1.51112   -0.14826   -0.32783   -0.93301   100.17700
638   1.51069   -0.14820   -0.32688   -0.93338   1.51069   -0.14820   -0.32688   -0.93338   100.18616
639   1.51013   -0.14884   -0.32701   -0.93323   1.51013   -0.14884   -0.32701   -0.93323   100.18616
640   1.51041   -0.14930   -0.32606   -0.93359   1.51041   -0.14930   -0.32606   -0.93359   100.16785
641   1.51112   -0.14960   -0.32652   -0.93329   1.51112   -0.14960   -0.32652   -0.93329   100.14038
642   1.51098   -0.14982   -0.32688   -0.93310   1.51098   -0.14982   -0.32688   -0.93310   100.19531
643   1.51126   -0.14814   -0.32719   -0.93335   1.51126   -0.14814   -0.32719   -0.93335   100.20447
644   1.51169   -0.14826   -0.32582   -0.93384   1.51169   -0.14826   -0.32582   -0.93384   100.16785
645   1.51211   -0.14872   -0.32597   -0.93365   1.51211   -0.14872   -0.32597   -0.93365   100.16785
646   1.51169   -0.14722   -0.32823   -0.93304   1.51169   -0.14722   -0.32823   -0.93304   100.18616
647   1.51084   -0.14792   -0.32679   -0.93344   1.51084   -0.14792   -0.32679   -0.93344   100.19531
648   1.51055   -0.14829   -0.32624   -0.93359   1.51055   -0.14829   -0.32624   -0.93359   100.17700
649   1.51155   -0.14863   -0.32673   -0.93341   1.51155   -0.14863   -0.32673   -0.93341   100.15869
650   1.51084   -0.14829   -0.32722   -0.93332   1.51084   -0.14829   -0.32722   -0.93332   100.20447
651   1.51055   -0.14777   -0.32716   -0.93341   1.51055   -0.14777   -0.32716   -0.93341   100.20447
652   1.51126   -0.14914   -0.32493   -0.93393   1.51126   -0.14914   -0.32493   -0.93393   100.18616
653   1.51197   -0.14841   -0.32698   -0.93335   1.51197   -0.14841   -0.32698   -0.93335   100.17700
654   1.51112   -0.14899   -0.32728   -0.93313   1.51112   -0.14899   -0.32728   -0.93313   100.19531
655   1.51155   -0.14835   -0.32679   -0.93341   1.51155   -0.14835   -0.32679   -0.93341   100.18616
656   1.51155   -0.14811   -0.32688   -0.93341   1.51155   -0.14811   -0.32688   -0.93341   100.18616
657   1.51084   -0.14786   -0.32664   -0.93359   1.51084   -0.14786   -0.32664   -0.93359   100.18616
658   1.51041   -0.14731   -0.32640   -0.93374   1.51041   -0.14731   -0.32640   -0.93374   100.17700
659   1.51084   -0.14774   -0.32685   -0.93347   1.51084   -0.14774   -0.32685   -0.93347   100.18616
660   1.51041   -0.14878   -0.32582   -0.93374   1.51041   -0.14878   -0.32582   -0.93374   100.16785
661   1.51140   -0.14878   -0.32701   -0.93326   1.51140   -0.14878   -0.32701   -0.93326   100.19531
662   1.51155   -0.14743   -0.32701   -0.93350   1.51155   -0.14743   -0.32701   -0.93350   100.15869
663   1.51084   -0.14707   -0.32633   -0.93377   1.51084   -0.14707   -0.32633   -0.93377   100.17700
664   1.51069   -0.14634   -0.32664   -0.93381   1.51069   -0.14634   -0.32664   -0.93381   100.17700
665   1.51183   -0.14679   -0.32624   -0.93387   1.51183   -0.14679   -0.32624   -0.93387   100.17700
666   1.51126   -0.14808   -0.32463   -0.93423   1.51126   -0.14808   -0.32463   -0.93423   100.17700
667   1.51169   -0.14753   -0.32536   -0.93408   1.51169   -0.14753   -0.32536   -0.93408   100.15869
668   1.51183   -0.14759   -0.32627   -0.93374   1.51183   -0.14759   -0.32627   -0.93374   100.19531
669   1.51112   -0.14759   -0.32682   -0.93362   1.51112   -0.14759   -0.32682   -0.93362   100.17700
670   1.51126   -0.14664   -0.32557   -0.93414   1.51126   -0.14664   -0.32557   -0.93414   100.16785
671   1.51197   -0.14722   -0.32487   -0.93429   1.51197   -0.14722   -0.32487   -0.93429   100.16785
672   1.51084   -0.14692   -0.32652   -0.93381   1.51084   -0.14692   -0.32652   -0.93381   100.18616
673   1.51069   -0.14759   -0.32759   -0.93329   1.51069   -0.14759   -0.32759   -0.93329   100.18616
674   1.51126   -0.14756   -0.32740   -0.93335   1.51126   -0.14756   -0.32740   -0.93335   100.16785
675   1.51055   -0.14686   -0.32749   -0.93347   1.51055   -0.14686   -0.32749   -0.93347   100.17700
676   1.51027   -0.14670   -0.32691   -0.93371   1.51027   -0.14670   -0.32691   -0.93371   100.20447
677   1.51013   -0.14762   -0.32673   -0.93353   1.51013   -0.14762   -0.32673   -0.93353   100.18616
678   1.51155   -0.14686   -0.32707   -0.93350   1.51155   -0.14686   -0.32707   -0.93350   100.19531
679   1.51155   -0.14713   -0.32716   -0.93356   1.51155   -0.14713   -0.32716   -0.93356   100.17700
680   1.51027   -0.14731   -0.32701   -0.93347   1.51027   -0.14731   -0.32701   -0.93347   100.19531
681   1.51084   -0.14896   -0.32490   -0.93396   1.51084   -0.14896   -0.32490   -0.93396   100.16785
682   1.51084   -0.14725   -0.32676   -0.93359   1.51084   -0.14725   -0.32676   -0.93359   100.19531
683   1.51084   -0.14750   -0.32618   -0.93377   1.51084   -0.14750   -0.32618   -0.93377   100.20447
684   1.51140   -0.14780   -0.32667   -0.93356   1.51140   -0.14780   -0.32667   -0.93356   100.17700
685   1.51240   -0.14664   -0.32627   -0.93381   1.51240   -0.14664   -0.32627   -0.93381   100.17700
686   1.51225   -0.14722   -0.32646   -0.93371   1.51225   -0.14722   -0.32646   -0.93371   100.18616
687   1.51069   -0.14621   -0.32597   -0.93402   1.51069   -0.14621   -0.32597   -0.93402   100.19531
688   1.51126   -0.14710   -0.32575   -0.93393   1.51126   -0.14710   -0.32575   -0.93393   100.14954
689   1.51211   -0.14679   -0.32621   -0.93381   1.51211   -0.14679   -0.32621   -0.93381   100.18616
690   1.51112   -0.14713   -0.32600   -0.93393   1.51112   -0.14713   -0.32600   -0.93393   100.19531
691   1.51084   -0.14734   -0.32667   -0.93359   1.51084   -0.14734   -0.32667   -0.93359   100.17700
692   1.51098   -0.14756   -0.32600   -0.93377   1.51098   -0.14756   -0.32600   -0.93377   100.20447
693   1.51098   -0.14603   -0.32600   -0.93408   1.51098   -0.14603   -0.32600   -0.93408   100.17700
694   1.51041   -0.14624   -0.32636   -0.93381   1.51041   -0.14624   -0.32636   -0.93381   100.19531
695   1.51055   -0.14585   -0.32542   -0.93429   1.51055   -0.14585   -0.32542   -0.93429   100.19531
696   1.51183   -0.14664   -0.32566   -0.93411   1.51183   -0.14664   -0.32566   -0.93411   100.20447
697   1.51140   -0.14692   -0.32551   -0.93405   1.51140   -0.14692   -0.32551   -0.93405   100.19531
698   1.51155   -0.14634   -0.32621   -0.93396   1.51155   -0.14634   -0.32621   -0.93396   100.20447
699   1.51140   -0.14618   -0.32655   -0.93387   1.51140   -0.14618   -0.32655   -0.93387   100.16785
700   1.51140   -0.14725   -0.32441   -0.93432   1.51140   -0.14725   -0.32441   -0.93432   100.18616
701   1.51197   -0.14591   -0.32643   -0.93390   1.51197   -0.14591   -0.32643   -0.93390   100.20447
702   1.51225   -0.14621   -0.32566   -0.93414   1.51225   -0.14621   -0.32566   -0.93414   100.17700
703   1.51126   -0.14686   -0.32545   -0.93420   1.51126   -0.14686   -0.32545   -0.93420   100.15869
704   1.51112   -0.14649   -0.32514   -0.93420   1.51112   -0.14649   -0.32514   -0.93420   100.17700
705   1.51140   -0.14646   -0.32536   -0.93423   1.51140   -0.14646   -0.32536   -0.93423   100.18616
706   1.51140   -0.14679   -0.32588   -0.93402   1.51140   -0.14679   -0.32588   -0.93402   100.18616
707   1.51140   -0.14676   -0.32612   -0.93396   1.51140   -0.14676   -0.32612   -0.93396   100.14038
708   1.51126   -0.14731   -0.32694   -0.93353   1.51126   -0.14731   -0.32694   -0.93353   100.18616
709   1.51140   -0.14554   -0.32679   -0.93381   1.51140   -0.14554   -0.32679   -0.93381   100.20447
710   1.51140   -0.14637   -0.32402   -0.93466   1.51140   -0.14637   -0.32402   -0.93466   100.15869
711   1.51126   -0.14560   -0.32603   -0.93411   1.51126   -0.14560   -0.32603   -0.93411   100.17700
712   1.51084   -0.14545   -0.32633   -0.93408   1.51084   -0.14545   -0.32633   -0.93408   100.16785
713   1.51098   -0.14634   -0.32560   -0.93420   1.51098   -0.14634   -0.32560   -0.93420   100.18616
714   1.51268   -0.14554   -0.32551   -0.93432   1.51268   -0.14554   -0.32551   -0.93432   100.17700
715   1.51197   -0.14646   -0.32481   -0.93439   1.51197   -0.14646   -0.32481   -0.93439   100.21362
716   1.51155   -0.14573   -0.32588   -0.93408   1.51155   -0.14573   -0.32588   -0.93408   100.21362
717   1.51112   -0.14545   -0.32533   -0.93448   1.51112   -0.14545   -0.32533   -0.93448   100.19531
718   1.51183   -0.14527   -0.32459   -0.93460   1.51183   -0.14527   -0.32459   -0.93460   100.16785
719   1.51169   -0.14508   -0.32633   -0.93408   1.51169   -0.14508   -0.32633   -0.93408   100.21362
720   1.51112   -0.14533   -0.32557   -0.93429   1.51112   -0.14533   -0.32557   -0.93429   100.18616
721   1.51155   -0.14594   -0.32551   -0.93426   1.51155   -0.14594   -0.32551   -0.93426   100.18616
722   1.51197   -0.14536   -0.32621   -0.93414   1.51197   -0.14536   -0.32621   -0.93414   100.17700
723   1.51112   -0.14527   -0.32652   -0.93402   1.51112   -0.14527   -0.32652   -0.93402   100.18616
724   1.51112   -0.14533   -0.32719   -0.93377   1.51112   -0.14533   -0.32719   -0.93377   100.17700
725   1.51112   -0.14539   -0.32511   -0.93445   1.51112   -0.14539   -0.32511   -0.93445   100.18616
726   1.51112   -0.14481   -0.32548   -0.93442   1.51112   -0.14481   -0.32548   -0.93442   100.17700
727   1.51055   -0.14557   -0.32475   -0.93460   1.51055   -0.14557   -0.32475   -0.93460   100.19531
728   1.51084   -0.14481   -0.32548   -0.93442   1.51084   -0.14481   -0.32548   -0.93442   100.17700
729   1.51069   -0.14618   -0.32511   -0.93442   1.51069   -0.14618   -0.32511   -0.93442   100.14954
730   1.50956   -0.14512   -0.32597   -0.93414   1.50956   -0.14512   -0.32597   -0.93414   100.20447
731   1.51112   -0.14460   -0.32521   -0.93457   1.51112   -0.14460   -0.32521   -0.93457   100.20447
732   1.51155   -0.14454   -0.32627   -0.93426   1.51155   -0.14454   -0.32627   -0.93426   100.16785
733   1.51211   -0.14490   -0.32505   -0.93457   1.51211   -0.14490   -0.32505   -0.93457   100.16785
734   1.51169   -0.14451   -0.32447   -0.93487   1.51169   -0.14451   -0.32447   -0.93487   100.19531
735   1.51155   -0.14457   -0.32566   -0.93445   1.51155   -0.14457   -0.32566   -0.93445   100.17700
736   1.51197   -0.14475   -0.32603   -0.93423   1.51197   -0.14475   -0.32603   -0.93423   100.15869
737   1.51140   -0.14438   -0.32698   -0.93399   1.51140   -0.14438   -0.32698   -0.93399   100.17700
738   1.51140   -0.14454   -0.32475   -0.93469   1.51140   -0.14454   -0.32475   -0.93469   100.17700
739   1.51169   -0.14466   -0.32542   -0.93448   1.51169   -0.14466   -0.32542   -0.93448   100.17700
740   1.51155   -0.14435   -0.32594   -0.93435   1.51155   -0.14435   -0.32594   -0.93435   100.15869
741   1.51055   -0.14527   -0.32615   -0.93414   1.51055   -0.14527   -0.32615   -0.93414   100.16785
742   1.51112   -0.14512   -0.32521   -0.93442   1.51112   -0.14512   -0.32521   -0.93442   100.18616
743   1.51084   -0.14423   -0.32490   -0.93469   1.51084   -0.14423   -0.32490   -0.93469   100.18616
744   1.51112   -0.14380   -0.32569   -0.93451   1.51112   -0.14380   -0.32569   -0.93451   100.16785
745   1.51126   -0.14313   -0.32560   -0.93463   1.51126   -0.14313   -0.32560   -0.93463   100.21362
746   1.51084   -0.14399   -0.32640   -0.93423   1.51084   -0.14399   -0.32640   -0.93423   100.16785
747   1.51055   -0.14374   -0.32575   -0.93454   1.51055   -0.14374   -0.32575   -0.93454   100.17700
748   1.51069   -0.14417   -0.32636   -0.93420   1.51069   -0.14417   -0.32636   -0.93420   100.19531
749   1.51112   -0.14408   -0.32652   -0.93417   1.51112   -0.14408   -0.32652   -0.93417   100.17700
750   1.51098   -0.14402   -0.32594   -0.93439   1.51098   -0.14402   -0.32594   -0.93439   100.17700
751   1.51155   -0.14478   -0.32591   -0.93423   1.51155   -0.14478   -0.32591   -0.93423   100.20447
752   1.51069   -0.14344   -0.32752   -0.93396   1.51069   -0.14344   -0.32752   -0.93396   100.19531
753   1.51140   -0.14399   -0.32536   -0.93454   1.51140   -0.14399   -0.32536   -0.93454   100.18616
754   1.51155   -0.14417   -0.32548   -0.93457   1.51155   -0.14417   -0.32548   -0.93457   100.16785
755   1.51140   -0.14414   -0.32517   -0.93463   1.51140   -0.14414   -0.32517   -0.93463   100.17700
756   1.51140   -0.14380   -0.32627   -0.93426   1.51140   -0.14380   -0.32627   -0.93426   100.20447
757   1.51240   -0.14350   -0.32640   -0.93435   1.51240   -0.14350   -0.32640   -0.93435   100.18616
758   1.51211   -0.14393   -0.32493   -0.93478   1.51211   -0.14393   -0.32493   -0.93478   100.16785
759   1.51112   -0.14298   -0.32597   -0.93457   1.51112   -0.14298   -0.32597   -0.93457   100.19531
760   1.51126   -0.14328   -0.32469   -0.93490   1.51126   -0.14328   -0.32469   -0.93490   100.19531
761   1.51112   -0.14389   -0.32579   -0.93442   1.51112   -0.14389   -0.32579   -0.93442   100.15869
762   1.51055   -0.14429   -0.32481   -0.93478   1.51055   -0.14429   -0.32481   -0.93478   100.14954
763   1.50998   -0.14344   -0.32557   -0.93466   1.50998   -0.14344   -0.32557   -0.93466   100.16785
764   1.50998   -0.14362   -0.32539   -0.93466   1.50998   -0.14362   -0.32539   -0.93466   100.19531
765   1.51140   -0.14310   -0.32548   -0.93472   1.51140   -0.14310   -0.32548   -0.93472   100.16785
766   1.51183   -0.14389   -0.32438   -0.93497   1.51183   -0.14389   -0.32438   -0.93497   100.18616
767   1.51112   -0.14240   -0.32582   -0.93475   1.51112   -0.14240   -0.32582   -0.93475   100.18616
768   1.51112   -0.14322   -0.32539   -0.93475   1.51112   -0.14322   -0.32539   -0.93475   100.18616
769   1.51155   -0.14277   -0.32475   -0.93497   1.51155   -0.14277   -0.32475   -0.93497   100.15869
770   1.51126   -0.14261   -0.32490   -0.93503   1.51126   -0.14261   -0.32490   -0.93503   100.19531
771   1.51169   -0.14325   -0.32453   -0.93506   1.51169   -0.14325   -0.32453   -0.93506   100.17700
772   1.51112   -0.14216   -0.32551   -0.93475   1.51112   -0.14216   -0.32551   -0.93475   100.17700
773   1.51069   -0.14298   -0.32499   -0.93484   1.51069   -0.14298   -0.32499   -0.93484   100.17700
774   1.51084   -0.14283   -0.32569   -0.93469   1.51084   -0.14283   -0.32569   -0.93469   100.18616
775   1.51155   -0.14322   -0.32398   -0.93515   1.51155   -0.14322   -0.32398   -0.93515   100.17700
776   1.51155   -0.14301   -0.32588   -0.93454   1.51155   -0.14301   -0.32588   -0.93454   100.15869
777   1.51069   -0.14338   -0.32533   -0.93469   1.51069   -0.14338   -0.32533   -0.93469   100.17700
778   1.51084   -0.14353   -0.32402   -0.93515   1.51084   -0.14353   -0.32402   -0.93515   100.16785
779   1.51126   -0.14304   -0.32505   -0.93484   1.51126   -0.14304   -0.32505   -0.93484   100.18616
780   1.51084   -0.14243   -0.32511   -0.93500   1.51084   -0.14243   -0.32511   -0.93500   100.16785
781   1.51027   -0.14191   -0.32514   -0.93497   1.51027   -0.14191   -0.32514   -0.93497   100.18616
782   1.51126   -0.14338   -0.32405   -0.93521   1.51126   -0.14338   -0.32405   -0.93521   100.17700
783   1.51126   -0.14228   -0.32490   -0.93500   1.51126   -0.14228   -0.32490   -0.93500   100.18616
784   1.51098   -0.14258   -0.32450   -0.93506   1.51098   -0.14258   -0.32450   -0.93506   100.18616
785   1.51055   -0.14225   -0.32502   -0.93493   1.51055   -0.14225   -0.32502   -0.93493   100.18616
786   1.51098   -0.14267   -0.32511   -0.93493   1.51098   -0.14267   -0.32511   -0.93493   100.20447
787   1.51098   -0.14234   -0.32527   -0.93493   1.51098   -0.14234   -0.32527   -0.93493   100.15869
788   1.51140   -0.14237   -0.32453   -0.93515   1.51140   -0.14237   -0.32453   -0.93515   100.16785
789   1.51225   -0.14274   -0.32386   -0.93521   1.51225   -0.14274   -0.32386   -0.93521   100.20447
790   1.51183   -0.14222   -0.32517   -0.93493   1.51183   -0.14222   -0.32517   -0.93493   100.20447
791   1.51041   -0.14158   -0.32499   -0.93509   1.51041   -0.14158   -0.32499   -0.93509   100.17700
792   1.51098   -0.14203   -0.32316   -0.93570   1.51098   -0.14203   -0.32316   -0.93570   100.16785
793   1.51211   -0.14115   -0.32472   -0.93524   1.51211   -0.14115   -0.32472   -0.93524   100.18616
794   1.51225   -0.14258   -0.32450   -0.93512   1.51225   -0.14258   -0.32450   -0.93512   100.16785
795   1.51084   -0.14261   -0.32423   -0.93524   1.51084   -0.14261   -0.32423   -0.93524   100.15869
796   1.51027   -0.14200   -0.32475   -0.93518   1.51027   -0.14200   -0.32475   -0.93518   100.18616
797   1.51155   -0.14270   -0.32350   -0.93545   1.51155   -0.14270   -0.32350   -0.93545   100.17700
798   1.51098   -0.14237   -0.32469   -0.93506   1.51098   -0.14237   -0.32469   -0.93506   100.14038
799   1.51169   -0.14176   -0.32380   -0.93545   1.51169   -0.14176   -0.32380   -0.93545   100.16785
800   1.51183   -0.14124   -0.32517   -0.93500   1.51183   -0.14124   -0.32517   -0.93500   100.18616
801   1.51112   -0.14130   -0.32444   -0.93539   1.51112   -0.14130   -0.32444   -0.93539   100.14954
802   1.51112   -0.14197   -0.32420   -0.93530   1.51112   -0.14197   -0.32420   -0.93530   100.17700
803   1.51183   -0.14194   -0.32450   -0.93524   1.51183   -0.14194   -0.32450   -0.93524   100.16785
804   1.51140   -0.14261   -0.32344   -0.93551   1.51140   -0.14261   -0.32344   -0.93551   100.16785
805   1.51098   -0.14115   -0.32478   -0.93524   1.51098   -0.14115   -0.32478   -0.93524   100.15869
806   1.51297   -0.14188   -0.32328   -0.93558   1.51297   -0.14188   -0.32328   -0.93558   100.14954
807   1.51282   -0.14154   -0.32426   -0.93533   1.51282   -0.14154   -0.32426   -0.93533   100.18616
808   1.51183   -0.14103   -0.32521   -0.93515   1.51183   -0.14103   -0.32521   -0.93515   100.16785
809   1.51254   -0.14191   -0.32484   -0.93515   1.51254   -0.14191   -0.32484   -0.93515   100.16785
810   1.51183   -0.14179   -0.32472   -0.93521   1.51183   -0.14179   -0.32472   -0.93521   100.16785
811   1.51055   -0.14173   -0.32429   -0.93527   1.51055   -0.14173   -0.32429   -0.93527   100.19531
812   1.51112   -0.14179   -0.32414   -0.93533   1.51112   -0.14179   -0.32414   -0.93533   100.15869
813   1.51084   -0.14048   -0.32499   -0.93527   1.51084   -0.14048   -0.32499   -0.93527   100.16785
814   1.51069   -0.14121   -0.32508   -0.93518   1.51069   -0.14121   -0.32508   -0.93518   100.17700
815   1.51098   -0.14093   -0.32402   -0.93554   1.51098   -0.14093   -0.32402   -0.93554   100.14954
816   1.51126   -0.14109   -0.32478   -0.93524   1.51126   -0.14109   -0.32478   -0.93524   100.17700
817   1.51084   -0.14133   -0.32447   -0.93536   1.51084   -0.14133   -0.32447   -0.93536   100.15869
818   1.51254   -0.14118   -0.32347   -0.93564   1.51254   -0.14118   -0.32347   -0.93564   100.20447
819   1.51169   -0.14039   -0.32484   -0.93530   1.51169   -0.14039   -0.32484   -0.93530   100.17700
820   1.51183   -0.14109   -0.32475   -0.93518   1.51183   -0.14109   -0.32475   -0.93518   100.18616
821   1.51155   -0.14072   -0.32402   -0.93554   1.51155   -0.14072   -0.32402   -0.93554   100.16785
822   1.51098   -0.14090   -0.32380   -0.93551   1.51098   -0.14090   -0.32380   -0.93551   100.19531
823   1.51112   -0.14090   -0.32423   -0.93545   1.51112   -0.14090   -0.32423   -0.93545   100.16785
824   1.51055   -0.14133   -0.32322   -0.93582   1.51055   -0.14133   -0.32322   -0.93582   100.15869
825   1.51055   -0.14127   -0.32276   -0.93597   1.51055   -0.14127   -0.32276   -0.93597   100.19531
826   1.51112   -0.14136   -0.32459   -0.93524   1.51112   -0.14136   -0.32459   -0.93524   100.17700
827   1.51140   -0.14167   -0.32319   -0.93570   1.51140   -0.14167   -0.32319   -0.93570   100.16785
828   1.51112   -0.14164   -0.32405   -0.93539   1.51112   -0.14164   -0.32405   -0.93539   100.17700
829   1.51169   -0.14112   -0.32405   -0.93545   1.51169   -0.14112   -0.32405   -0.93545   100.17700
830   1.51211   -0.14154   -0.32380   -0.93554   1.51211   -0.14154   -0.32380   -0.93554   100.14954
831   1.51240   -0.14124   -0.32383   -0.93558   1.51240   -0.14124   -0.32383   -0.93558   100.13123
832   1.51169   -0.14087   -0.32380   -0.93567   1.51169   -0.14087   -0.32380   -0.93567   100.15869
833   1.51126   -0.14170   -0.32316   -0.93576   1.51126   -0.14170   -0.32316   -0.93576   100.15869
834   1.51069   -0.14042   -0.32466   -0.93536   1.51069   -0.14042   -0.32466   -0.93536   100.16785
835   1.51027   -0.14148   -0.32344   -0.93564   1.51027   -0.14148   -0.32344   -0.93564   100.15869
836   1.51098   -0.14115   -0.32301   -0.93591   1.51098   -0.14115   -0.32301   -0.93591   100.14038
837   1.51069   -0.14121   -0.32392   -0.93554   1.51069   -0.14121   -0.32392   -0.93554   100.18616
838   1.51140   -0.14075   -0.32441   -0.93533   1.51140   -0.14075   -0.32441   -0.93533   100.15869
839   1.51211   -0.13996   -0.32282   -0.93606   1.51211   -0.13996   -0.32282   -0.93606   100.15869
840   1.51211   -0.13981   -0.32502   -0.93530   1.51211   -0.13981   -0.32502   -0.93530   100.18616
841   1.51225   -0.14072   -0.32374   -0.93570   1.51225   -0.14072   -0.32374   -0.93570   100.14954
842   1.51197   -0.14136   -0.32569   -0.93481   1.51197   -0.14136   -0.32569   -0.93481   100.16785
843   1.51268   -0.14112   -0.32490   -0.93518   1.51268   -0.14112   -0.32490   -0.93518   100.18616
844   1.51183   -0.14133   -0.32340   -0.93570   1.51183   -0.14133   -0.32340   -0.93570   100.19531
845   1.51140   -0.14069   -0.32356   -0.93564   1.51140   -0.14069   -0.32356   -0.93564   100.18616
846   1.51126   -0.14096   -0.32353   -0.93570   1.51126   -0.14096   -0.32353   -0.93570   100.15869
847   1.51041   -0.14075   -0.32432   -0.93542   1.51041   -0.14075   -0.32432   -0.93542   100.17700
848   1.50984   -0.14139   -0.32432   -0.93539   1.50984   -0.14139   -0.32432   -0.93539   100.17700
849   1.51041   -0.14130   -0.32362   -0.93564   1.51041   -0.14130   -0.32362   -0.93564   100.14038
850   1.51126   -0.14057   -0.32337   -0.93582   1.51126   -0.14057   -0.32337   -0.93582   100.14038
851   1.51069   -0.14051   -0.32414   -0.93558   1.51069   -0.14051   -0.32414   -0.93558   100.16785
852   1.50984   -0.14127   -0.32304   -0.93576   1.50984   -0.14127   -0.32304   -0.93576   100.16785
853   1.51084   -0.14093   -0.32450   -0.93536   1.51084   -0.14093   -0.32450   -0.93536   100.14954
854   1.51225   -0.14066   -0.32313   -0.93588   1.51225   -0.14066   -0.32313   -0.93588   100.17700
855   1.51197   -0.13962   -0.32383   -0.93579   1.51197   -0.13962   -0.32383   -0.93579   100.17700
856   1.51112   -0.14048   -0.32447   -0.93548   1.51112   -0.14048   -0.32447   -0.93548   100.18616
857   1.51126   -0.14075   -0.32514   -0.93518   1.51126   -0.14075   -0.32514   -0.93518   100.17700
858   1.51126   -0.14014   -0.32521   -0.93524   1.51126   -0.14014   -0.32521   -0.93524   100.17700
859   1.51084   -0.14035   -0.32487   -0.93539   1.51084   -0.14035   -0.32487   -0.93539   100.16785
860   1.51084   -0.14072   -0.32490   -0.93527   1.51084   -0.14072   -0.32490   -0.93527   100.16785
861   1.51084   -0.14103   -0.32322   -0.93579   1.51084   -0.14103   -0.32322   -0.93579   100.16785
862   1.51155   -0.14109   -0.32527   -0.93503   1.51155   -0.14109   -0.32527   -0.93503   100.21362
863   1.51140   -0.14069   -0.32386   -0.93570   1.51140   -0.14069   -0.32386   -0.93570   100.16785
864   1.51112   -0.14090   -0.32459   -0.93539   1.51112   -0.14090   -0.32459   -0.93539   100.15869
865   1.51098   -0.14045   -0.32554   -0.93503   1.51098   -0.14045   -0.32554   -0.93503   100.18616
866   1.51098   -0.13990   -0.32380   -0.93570   1.51098   -0.13990   -0.32380   -0.93570   100.17700
867   1.51098   -0.14075   -0.32371   -0.93570   1.51098   -0.14075   -0.32371   -0.93570   100.13123
868   1.51069   -0.14103   -0.32374   -0.93561   1.51069   -0.14103   -0.32374   -0.93561   100.16785
869   1.51140   -0.14026   -0.32472   -0.93542   1.51140   -0.14026   -0.32472   -0.93542   100.19531
870   1.51098   -0.14017   -0.32496   -0.93527   1.51098   -0.14017   -0.32496   -0.93527   100.21362
871   1.51098   -0.13919   -0.32499   -0.93542   1.51098   -0.13919   -0.32499   -0.93542   100.16785
872   1.51055   -0.14084   -0.32478   -0.93527   1.51055   -0.14084   -0.32478   -0.93527   100.14954
873   1.51055   -0.13974   -0.32536   -0.93521   1.51055   -0.13974   -0.32536   -0.93521   100.18616
874   1.51140   -0.14048   -0.32356   -0.93573   1.51140   -0.14048   -0.32356   -0.93573   100.19531
875   1.51225   -0.14115   -0.32383   -0.93545   1.51225   -0.14115   -0.32383   -0.93545   100.15869
876   1.51240   -0.14145   -0.32432   -0.93536   1.51240   -0.14145   -0.32432   -0.93536   100.17700
