Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1408   1.50941   -0.14139   -0.32411   -0.93545   1.50941   -0.14139   -0.32411   -0.93545   100.15869
1409   1.51013   -0.13822   -0.32350   -0.93606   1.51013   -0.13822   -0.32350   -0.93606   100.18616
1410   1.51169   -0.13739   -0.32377   -0.93616   1.51169   -0.13739   -0.32377   -0.93616   100.15869
1411   1.51155   -0.13862   -0.32411   -0.93576   1.51155   -0.13862   -0.32411   -0.93576   100.10986
1412   1.51041   -0.14054   -0.32383   -0.93567   1.51041   -0.14054   -0.32383   -0.93567   100.17700
1413   1.51027   -0.14014   -0.32313   -0.93597   1.51027   -0.14014   -0.32313   -0.93597   100.14954
1414   1.51084   -0.13916   -0.32475   -0.93551   1.51084   -0.13916   -0.32475   -0.93551   100.14038
1415   1.51013   -0.13981   -0.32389   -0.93579   1.51013   -0.13981   -0.32389   -0.93579   100.14038
1416   1.50941   -0.13871   -0.32463   -0.93567   1.50941   -0.13871   -0.32463   -0.93567   100.17700
1417   1.50913   -0.13919   -0.32347   -0.93600   1.50913   -0.13919   -0.32347   -0.93600   100.14954
1418   1.50998   -0.13907   -0.32365   -0.93591   1.50998   -0.13907   -0.32365   -0.93591   100.15869
1419   1.51041   -0.13938   -0.32411   -0.93576   1.51041   -0.13938   -0.32411   -0.93576   100.16785
1420   1.51027   -0.13932   -0.32389   -0.93585   1.51027   -0.13932   -0.32389   -0.93585   100.16785
1421   1.51027   -0.13678   -0.32447   -0.93600   1.51027   -0.13678   -0.32447   -0.93600   100.16785
1422   1.51140   -0.13834   -0.32276   -0.93640   1.51140   -0.13834   -0.32276   -0.93640   100.12207
1423   1.51055   -0.13868   -0.32380   -0.93597   1.51055   -0.13868   -0.32380   -0.93597   100.15869
1424   1.51055   -0.13904   -0.32347   -0.93603   1.51055   -0.13904   -0.32347   -0.93603   100.16785
1425   1.51069   -0.13834   -0.32380   -0.93603   1.51069   -0.13834   -0.32380   -0.93603   100.15869
1426   1.51027   -0.13898   -0.32377   -0.93591   1.51027   -0.13898   -0.32377   -0.93591   100.15869
1427   1.51041   -0.13779   -0.32365   -0.93606   1.51041   -0.13779   -0.32365   -0.93606   100.15869
1428   1.51140   -0.13752   -0.32267   -0.93649   1.51140   -0.13752   -0.32267   -0.93649   100.15869
1429   1.51027   -0.13822   -0.32307   -0.93628   1.51027   -0.13822   -0.32307   -0.93628   100.13123
1430   1.51098   -0.13913   -0.32194   -0.93655   1.51098   -0.13913   -0.32194   -0.93655   100.14038
1431   1.51069   -0.13895   -0.32221   -0.93649   1.51069   -0.13895   -0.32221   -0.93649   100.15869
1432   1.51140   -0.13913   -0.32319   -0.93612   1.51140   -0.13913   -0.32319   -0.93612   100.14954
1433   1.51140   -0.13849   -0.32234   -0.93643   1.51140   -0.13849   -0.32234   -0.93643   100.14038
1434   1.51069   -0.13782   -0.32295   -0.93637   1.51069   -0.13782   -0.32295   -0.93637   100.14954
1435   1.51013   -0.13788   -0.32176   -0.93677   1.51013   -0.13788   -0.32176   -0.93677   100.14954
1436   1.51027   -0.13843   -0.32328   -0.93619   1.51027   -0.13843   -0.32328   -0.93619   100.14038
1437   1.50998   -0.13886   -0.32142   -0.93667   1.50998   -0.13886   -0.32142   -0.93667   100.13123
1438   1.50927   -0.13822   -0.32209   -0.93658   1.50927   -0.13822   -0.32209   -0.93658   100.14954
1439   1.50927   -0.13712   -0.32218   -0.93664   1.50927   -0.13712   -0.32218   -0.93664   100.14954
1440   1.51069   -0.13651   -0.32203   -0.93686   1.51069   -0.13651   -0.32203   -0.93686   100.14038
1441   1.51069   -0.13880   -0.32295   -0.93631   1.51069   -0.13880   -0.32295   -0.93631   100.14954
1442   1.50984   -0.13916   -0.32237   -0.93634   1.50984   -0.13916   -0.32237   -0.93634   100.16785
1443   1.51055   -0.13639   -0.32163   -0.93701   1.51055   -0.13639   -0.32163   -0.93701   100.15869
1444   1.51126   -0.13596   -0.32029   -0.93756   1.51126   -0.13596   -0.32029   -0.93756   100.12207
1445   1.51197   -0.13700   -0.32191   -0.93677   1.51197   -0.13700   -0.32191   -0.93677   100.15869
1446   1.51098   -0.13904   -0.32160   -0.93670   1.51098   -0.13904   -0.32160   -0.93670   100.15869
1447   1.50984   -0.13947   -0.32075   -0.93692   1.50984   -0.13947   -0.32075   -0.93692   100.14038
1448   1.51126   -0.13779   -0.32139   -0.93683   1.51126   -0.13779   -0.32139   -0.93683   100.14038
1449   1.51027   -0.13703   -0.32066   -0.93731   1.51027   -0.13703   -0.32066   -0.93731   100.14038
1450   1.50956   -0.13511   -0.32133   -0.93735   1.50956   -0.13511   -0.32133   -0.93735   100.17700
1451   1.50984   -0.13761   -0.32047   -0.93722   1.50984   -0.13761   -0.32047   -0.93722   100.13123
1452   1.50970   -0.13901   -0.32099   -0.93689   1.50970   -0.13901   -0.32099   -0.93689   100.12207
1453   1.51140   -0.13742   -0.32069   -0.93713   1.51140   -0.13742   -0.32069   -0.93713   100.14954
1454   1.51126   -0.13672   -0.32090   -0.93728   1.51126   -0.13672   -0.32090   -0.93728   100.14038
1455   1.51069   -0.13602   -0.32084   -0.93731   1.51069   -0.13602   -0.32084   -0.93731   100.14954
1456   1.51055   -0.13651   -0.32105   -0.93713   1.51055   -0.13651   -0.32105   -0.93713   100.12207
1457   1.51084   -0.13727   -0.32163   -0.93683   1.51084   -0.13727   -0.32163   -0.93683   100.15869
1458   1.51126   -0.13614   -0.32197   -0.93698   1.51126   -0.13614   -0.32197   -0.93698   100.14954
1459   1.51084   -0.13507   -0.32115   -0.93744   1.51084   -0.13507   -0.32115   -0.93744   100.15869
1460   1.50970   -0.13507   -0.32218   -0.93704   1.50970   -0.13507   -0.32218   -0.93704   100.15869
1461   1.51098   -0.13630   -0.32118   -0.93725   1.51098   -0.13630   -0.32118   -0.93725   100.14954
1462   1.51098   -0.13581   -0.32124   -0.93725   1.51098   -0.13581   -0.32124   -0.93725   100.14954
1463   1.51027   -0.13630   -0.32307   -0.93655   1.51027   -0.13630   -0.32307   -0.93655   100.13123
1464   1.51027   -0.13535   -0.32258   -0.93680   1.51027   -0.13535   -0.32258   -0.93680   100.15869
1465   1.51069   -0.13486   -0.32203   -0.93707   1.51069   -0.13486   -0.32203   -0.93707   100.14038
1466   1.51069   -0.13370   -0.32246   -0.93713   1.51069   -0.13370   -0.32246   -0.93713   100.14954
1467   1.51069   -0.13477   -0.32218   -0.93710   1.51069   -0.13477   -0.32218   -0.93710   100.14038
1468   1.51055   -0.13578   -0.32221   -0.93689   1.51055   -0.13578   -0.32221   -0.93689   100.14038
1469   1.51055   -0.13468   -0.32255   -0.93695   1.51055   -0.13468   -0.32255   -0.93695   100.15869
1470   1.51112   -0.13276   -0.32185   -0.93753   1.51112   -0.13276   -0.32185   -0.93753   100.14954
1471   1.51027   -0.13218   -0.32206   -0.93753   1.51027   -0.13218   -0.32206   -0.93753   100.16785
1472   1.50899   -0.13361   -0.32163   -0.93744   1.50899   -0.13361   -0.32163   -0.93744   100.14954
1473   1.51013   -0.13468   -0.32310   -0.93683   1.51013   -0.13468   -0.32310   -0.93683   100.12207
1474   1.51069   -0.13385   -0.32298   -0.93695   1.51069   -0.13385   -0.32298   -0.93695   100.14954
1475   1.51112   -0.13309   -0.32258   -0.93725   1.51112   -0.13309   -0.32258   -0.93725   100.14954
1476   1.51098   -0.13144   -0.32356   -0.93704   1.51098   -0.13144   -0.32356   -0.93704   100.15869
1477   1.51112   -0.13282   -0.32402   -0.93664   1.51112   -0.13282   -0.32402   -0.93664   100.14954
1478   1.51055   -0.13382   -0.32340   -0.93677   1.51055   -0.13382   -0.32340   -0.93677   100.19531
1479   1.51069   -0.13300   -0.32209   -0.93728   1.51069   -0.13300   -0.32209   -0.93728   100.17700
1480   1.51140   -0.13172   -0.32286   -0.93722   1.51140   -0.13172   -0.32286   -0.93722   100.15869
1481   1.51098   -0.13123   -0.32334   -0.93722   1.51098   -0.13123   -0.32334   -0.93722   100.14954
1482   1.51013   -0.13211   -0.32273   -0.93725   1.51013   -0.13211   -0.32273   -0.93725   100.14038
1483   1.51027   -0.13263   -0.32255   -0.93719   1.51027   -0.13263   -0.32255   -0.93719   100.17700
1484   1.51069   -0.13327   -0.32444   -0.93652   1.51069   -0.13327   -0.32444   -0.93652   100.14954
1485   1.51112   -0.13334   -0.32398   -0.93664   1.51112   -0.13334   -0.32398   -0.93664   100.14038
1486   1.51098   -0.13153   -0.32267   -0.93741   1.51098   -0.13153   -0.32267   -0.93741   100.14954
1487   1.51126   -0.13047   -0.32218   -0.93771   1.51126   -0.13047   -0.32218   -0.93771   100.14954
1488   1.51112   -0.13291   -0.32188   -0.93738   1.51112   -0.13291   -0.32188   -0.93738   100.14038
1489   1.51041   -0.13321   -0.32261   -0.93710   1.51041   -0.13321   -0.32261   -0.93710   100.16785
1490   1.51041   -0.13343   -0.32234   -0.93719   1.51041   -0.13343   -0.32234   -0.93719   100.16785
1491   1.51084   -0.13172   -0.32325   -0.93713   1.51084   -0.13172   -0.32325   -0.93713   100.14038
1492   1.51069   -0.13282   -0.32292   -0.93707   1.51069   -0.13282   -0.32292   -0.93707   100.13123
1493   1.50984   -0.13135   -0.32289   -0.93731   1.50984   -0.13135   -0.32289   -0.93731   100.14038
1494   1.51013   -0.13047   -0.32209   -0.93780   1.51013   -0.13047   -0.32209   -0.93780   100.15869
1495   1.51069   -0.13224   -0.32313   -0.93713   1.51069   -0.13224   -0.32313   -0.93713   100.14038
1496   1.50998   -0.13321   -0.32328   -0.93686   1.50998   -0.13321   -0.32328   -0.93686   100.14954
1497   1.51041   -0.13395   -0.32224   -0.93716   1.51041   -0.13395   -0.32224   -0.93716   100.14954
1498   1.51140   -0.13266   -0.32359   -0.93686   1.51140   -0.13266   -0.32359   -0.93686   100.14954
1499   1.51155   -0.13199   -0.32203   -0.93753   1.51155   -0.13199   -0.32203   -0.93753   100.14038
1500   1.51069   -0.13276   -0.32249   -0.93731   1.51069   -0.13276   -0.32249   -0.93731   100.14038
1501   1.51027   -0.13340   -0.32221   -0.93722   1.51027   -0.13340   -0.32221   -0.93722   100.18616
1502   1.51055   -0.13483   -0.32200   -0.93710   1.51055   -0.13483   -0.32200   -0.93710   100.14038
1503   1.51084   -0.13453   -0.32115   -0.93744   1.51084   -0.13453   -0.32115   -0.93744   100.10986
1504   1.51084   -0.13349   -0.32191   -0.93731   1.51084   -0.13349   -0.32191   -0.93731   100.14954
1505   1.51041   -0.13215   -0.32060   -0.93799   1.51041   -0.13215   -0.32060   -0.93799   100.16785
1506   1.50956   -0.13233   -0.32191   -0.93756   1.50956   -0.13233   -0.32191   -0.93756   100.13123
1507   1.51084   -0.13410   -0.32292   -0.93695   1.51084   -0.13410   -0.32292   -0.93695   100.12207
1508   1.51126   -0.13623   -0.32209   -0.93692   1.51126   -0.13623   -0.32209   -0.93692   100.15869
1509   1.51098   -0.13404   -0.32194   -0.93728   1.51098   -0.13404   -0.32194   -0.93728   100.15869
1510   1.51126   -0.13340   -0.32054   -0.93780   1.51126   -0.13340   -0.32054   -0.93780   100.14954
1511   1.51098   -0.13297   -0.32170   -0.93747   1.51098   -0.13297   -0.32170   -0.93747   100.15869
1512   1.51027   -0.13453   -0.32212   -0.93713   1.51027   -0.13453   -0.32212   -0.93713   100.15869
1513   1.51098   -0.13535   -0.32234   -0.93698   1.51098   -0.13535   -0.32234   -0.93698   100.15869
1514   1.51013   -0.13526   -0.32151   -0.93731   1.51013   -0.13526   -0.32151   -0.93731   100.13123
1515   1.51013   -0.13364   -0.32072   -0.93774   1.51013   -0.13364   -0.32072   -0.93774   100.16785
1516   1.51084   -0.13343   -0.32197   -0.93738   1.51084   -0.13343   -0.32197   -0.93738   100.16785
1517   1.51098   -0.13446   -0.32231   -0.93707   1.51098   -0.13446   -0.32231   -0.93707   100.14954
1518   1.51084   -0.13617   -0.32188   -0.93695   1.51084   -0.13617   -0.32188   -0.93695   100.14954
1519   1.51069   -0.13660   -0.32276   -0.93658   1.51069   -0.13660   -0.32276   -0.93658   100.15869
1520   1.51069   -0.13654   -0.32170   -0.93698   1.51069   -0.13654   -0.32170   -0.93698   100.15869
1521   1.51041   -0.13538   -0.32212   -0.93701   1.51041   -0.13538   -0.32212   -0.93701   100.12207
1522   1.51027   -0.13498   -0.32295   -0.93683   1.51027   -0.13498   -0.32295   -0.93683   100.14038
1523   1.51041   -0.13581   -0.32173   -0.93707   1.51041   -0.13581   -0.32173   -0.93707   100.15869
1524   1.51013   -0.13651   -0.32234   -0.93677   1.51013   -0.13651   -0.32234   -0.93677   100.14038
1525   1.50984   -0.13694   -0.32197   -0.93686   1.50984   -0.13694   -0.32197   -0.93686   100.12207
1526   1.50984   -0.13639   -0.32231   -0.93677   1.50984   -0.13639   -0.32231   -0.93677   100.15869
1527   1.51069   -0.13544   -0.32194   -0.93701   1.51069   -0.13544   -0.32194   -0.93701   100.14954
1528   1.51112   -0.13645   -0.32224   -0.93686   1.51112   -0.13645   -0.32224   -0.93686   100.12207
1529   1.51197   -0.13553   -0.32261   -0.93683   1.51197   -0.13553   -0.32261   -0.93683   100.14038
1530   1.51254   -0.13569   -0.32252   -0.93686   1.51254   -0.13569   -0.32252   -0.93686   100.14038
1531   1.51126   -0.13565   -0.32252   -0.93683   1.51126   -0.13565   -0.32252   -0.93683   100.16785
1532   1.51112   -0.13511   -0.32264   -0.93683   1.51112   -0.13511   -0.32264   -0.93683   100.14954
1533   1.51197   -0.13492   -0.32331   -0.93670   1.51197   -0.13492   -0.32331   -0.93670   100.14038
1534   1.50998   -0.13559   -0.32340   -0.93655   1.50998   -0.13559   -0.32340   -0.93655   100.14954
1535   1.50984   -0.13681   -0.32395   -0.93619   1.50984   -0.13681   -0.32395   -0.93619   100.14038
1536   1.51013   -0.13517   -0.32456   -0.93622   1.51013   -0.13517   -0.32456   -0.93622   100.13123
1537   1.51041   -0.13443   -0.32414   -0.93643   1.51041   -0.13443   -0.32414   -0.93643   100.15869
1538   1.51013   -0.13498   -0.32383   -0.93649   1.51013   -0.13498   -0.32383   -0.93649   100.14954
1539   1.51013   -0.13639   -0.32353   -0.93634   1.51013   -0.13639   -0.32353   -0.93634   100.16785
1540   1.51013   -0.13681   -0.32408   -0.93619   1.51013   -0.13681   -0.32408   -0.93619   100.14038
1541   1.51169   -0.13620   -0.32337   -0.93640   1.51169   -0.13620   -0.32337   -0.93640   100.16785
1542   1.51069   -0.13535   -0.32371   -0.93646   1.51069   -0.13535   -0.32371   -0.93646   100.16785
1543   1.51055   -0.13507   -0.32365   -0.93655   1.51055   -0.13507   -0.32365   -0.93655   100.14038
1544   1.51069   -0.13428   -0.32463   -0.93637   1.51069   -0.13428   -0.32463   -0.93637   100.13123
1545   1.51055   -0.13605   -0.32490   -0.93603   1.51055   -0.13605   -0.32490   -0.93603   100.15869
1546   1.51013   -0.13620   -0.32432   -0.93619   1.51013   -0.13620   -0.32432   -0.93619   100.16785
1547   1.51041   -0.13547   -0.32423   -0.93628   1.51041   -0.13547   -0.32423   -0.93628   100.16785
1548   1.51098   -0.13569   -0.32334   -0.93655   1.51098   -0.13569   -0.32334   -0.93655   100.14954
1549   1.50970   -0.13553   -0.32420   -0.93628   1.50970   -0.13553   -0.32420   -0.93628   100.14954
1550   1.50998   -0.13666   -0.32353   -0.93637   1.50998   -0.13666   -0.32353   -0.93637   100.13123
1551   1.51098   -0.13684   -0.32456   -0.93594   1.51098   -0.13684   -0.32456   -0.93594   100.15869
1552   1.51112   -0.13648   -0.32423   -0.93612   1.51112   -0.13648   -0.32423   -0.93612   100.16785
1553   1.51140   -0.13657   -0.32371   -0.93631   1.51140   -0.13657   -0.32371   -0.93631   100.14954
1554   1.51098   -0.13669   -0.32511   -0.93579   1.51098   -0.13669   -0.32511   -0.93579   100.14038
1555   1.51098   -0.13605   -0.32402   -0.93625   1.51098   -0.13605   -0.32402   -0.93625   100.14954
1556   1.50984   -0.13666   -0.32414   -0.93619   1.50984   -0.13666   -0.32414   -0.93619   100.16785
1557   1.50941   -0.13782   -0.32499   -0.93570   1.50941   -0.13782   -0.32499   -0.93570   100.14954
1558   1.50998   -0.13651   -0.32432   -0.93609   1.50998   -0.13651   -0.32432   -0.93609   100.14954
1559   1.50998   -0.13813   -0.32420   -0.93591   1.50998   -0.13813   -0.32420   -0.93591   100.15869
1560   1.50998   -0.13691   -0.32490   -0.93579   1.50998   -0.13691   -0.32490   -0.93579   100.16785
1561   1.51041   -0.13727   -0.32496   -0.93582   1.51041   -0.13727   -0.32496   -0.93582   100.15869
1562   1.51126   -0.13703   -0.32450   -0.93591   1.51126   -0.13703   -0.32450   -0.93591   100.14954
1563   1.51084   -0.13706   -0.32469   -0.93594   1.51084   -0.13706   -0.32469   -0.93594   100.14954
1564   1.51197   -0.13706   -0.32502   -0.93576   1.51197   -0.13706   -0.32502   -0.93576   100.14954
1565   1.51282   -0.13727   -0.32469   -0.93582   1.51282   -0.13727   -0.32469   -0.93582   100.16785
1566   1.51084   -0.13697   -0.32423   -0.93606   1.51084   -0.13697   -0.32423   -0.93606   100.13123
1567   1.51055   -0.13669   -0.32450   -0.93594   1.51055   -0.13669   -0.32450   -0.93594   100.15869
1568   1.51084   -0.13718   -0.32517   -0.93570   1.51084   -0.13718   -0.32517   -0.93570   100.14954
1569   1.51027   -0.13697   -0.32484   -0.93576   1.51027   -0.13697   -0.32484   -0.93576   100.15869
1570   1.51013   -0.13727   -0.32484   -0.93582   1.51013   -0.13727   -0.32484   -0.93582   100.15869
1571   1.50913   -0.13776   -0.32551   -0.93551   1.50913   -0.13776   -0.32551   -0.93551   100.18616
1572   1.50998   -0.13739   -0.32447   -0.93594   1.50998   -0.13739   -0.32447   -0.93594   100.13123
1573   1.51112   -0.13706   -0.32493   -0.93582   1.51112   -0.13706   -0.32493   -0.93582   100.14954
1574   1.51027   -0.13804   -0.32392   -0.93594   1.51027   -0.13804   -0.32392   -0.93594   100.16785
1575   1.50899   -0.13907   -0.32395   -0.93582   1.50899   -0.13907   -0.32395   -0.93582   100.16785
1576   1.51041   -0.13840   -0.32551   -0.93542   1.51041   -0.13840   -0.32551   -0.93542   100.15869
1577   1.51098   -0.13730   -0.32493   -0.93573   1.51098   -0.13730   -0.32493   -0.93573   100.16785
1578   1.50998   -0.13782   -0.32423   -0.93594   1.50998   -0.13782   -0.32423   -0.93594   100.15869
1579   1.50998   -0.13746   -0.32517   -0.93570   1.50998   -0.13746   -0.32517   -0.93570   100.14038
1580   1.50984   -0.13831   -0.32362   -0.93606   1.50984   -0.13831   -0.32362   -0.93606   100.16785
1581   1.51027   -0.13804   -0.32392   -0.93594   1.51027   -0.13804   -0.32392   -0.93594   100.16785
1582   1.51069   -0.13816   -0.32295   -0.93631   1.51069   -0.13816   -0.32295   -0.93631   100.15869
1583   1.51013   -0.13706   -0.32423   -0.93606   1.51013   -0.13706   -0.32423   -0.93606   100.14038
1584   1.50970   -0.13858   -0.32221   -0.93649   1.50970   -0.13858   -0.32221   -0.93649   100.14954
1585   1.50998   -0.13935   -0.32408   -0.93576   1.50998   -0.13935   -0.32408   -0.93576   100.16785
1586   1.51084   -0.13974   -0.32289   -0.93606   1.51084   -0.13974   -0.32289   -0.93606   100.15869
1587   1.51069   -0.13791   -0.32279   -0.93640   1.51069   -0.13791   -0.32279   -0.93640   100.14038
1588   1.50984   -0.13797   -0.32353   -0.93609   1.50984   -0.13797   -0.32353   -0.93609   100.14954
1589   1.51027   -0.13776   -0.32386   -0.93609   1.51027   -0.13776   -0.32386   -0.93609   100.17700
1590   1.50998   -0.13871   -0.32347   -0.93606   1.50998   -0.13871   -0.32347   -0.93606   100.16785
1591   1.50941   -0.13804   -0.32435   -0.93582   1.50941   -0.13804   -0.32435   -0.93582   100.15869
1592   1.50998   -0.13770   -0.32255   -0.93649   1.50998   -0.13770   -0.32255   -0.93649   100.15869
1593   1.51041   -0.13691   -0.32276   -0.93649   1.51041   -0.13691   -0.32276   -0.93649   100.14954
1594   1.50970   -0.13846   -0.32246   -0.93646   1.50970   -0.13846   -0.32246   -0.93646   100.14038
1595   1.51013   -0.14002   -0.32289   -0.93603   1.51013   -0.14002   -0.32289   -0.93603   100.13123
1596   1.51055   -0.14011   -0.32444   -0.93551   1.51055   -0.14011   -0.32444   -0.93551   100.15869
1597   1.51140   -0.13907   -0.32420   -0.93573   1.51140   -0.13907   -0.32420   -0.93573   100.15869
1598   1.51084   -0.13919   -0.32289   -0.93616   1.51084   -0.13919   -0.32289   -0.93616   100.13123
1599   1.51126   -0.13895   -0.32295   -0.93619   1.51126   -0.13895   -0.32295   -0.93619   100.14954
1600   1.51183   -0.13965   -0.32450   -0.93554   1.51183   -0.13965   -0.32450   -0.93554   100.15869
1601   1.51013   -0.14084   -0.32502   -0.93515   1.51013   -0.14084   -0.32502   -0.93515   100.19531
1602   1.50913   -0.14026   -0.32472   -0.93545   1.50913   -0.14026   -0.32472   -0.93545   100.14954
1603   1.50956   -0.13993   -0.32328   -0.93597   1.50956   -0.13993   -0.32328   -0.93597   100.14954
1604   1.51041   -0.14042   -0.32380   -0.93567   1.51041   -0.14042   -0.32380   -0.93567   100.17700
1605   1.50998   -0.14173   -0.32322   -0.93564   1.50998   -0.14173   -0.32322   -0.93564   100.15869
1606   1.51013   -0.14167   -0.32466   -0.93521   1.51013   -0.14167   -0.32466   -0.93521   100.15869
1607   1.50984   -0.14109   -0.32438   -0.93539   1.50984   -0.14109   -0.32438   -0.93539   100.14954
1608   1.50998   -0.14075   -0.32371   -0.93567   1.50998   -0.14075   -0.32371   -0.93567   100.14954
1609   1.51013   -0.14121   -0.32447   -0.93530   1.51013   -0.14121   -0.32447   -0.93530   100.17700
1610   1.51084   -0.14310   -0.32426   -0.93506   1.51084   -0.14310   -0.32426   -0.93506   100.18616
1611   1.50927   -0.14261   -0.32459   -0.93515   1.50927   -0.14261   -0.32459   -0.93515   100.18616
1612   1.50885   -0.14212   -0.32282   -0.93573   1.50885   -0.14212   -0.32282   -0.93573   100.15869
1613   1.50941   -0.14222   -0.32395   -0.93542   1.50941   -0.14222   -0.32395   -0.93542   100.14954
1614   1.50970   -0.14136   -0.32530   -0.93506   1.50970   -0.14136   -0.32530   -0.93506   100.17700
1615   1.50984   -0.14203   -0.32469   -0.93509   1.50984   -0.14203   -0.32469   -0.93509   100.17700
1616   1.51055   -0.14347   -0.32521   -0.93472   1.51055   -0.14347   -0.32521   -0.93472   100.17700
1617   1.51126   -0.14222   -0.32551   -0.93478   1.51126   -0.14222   -0.32551   -0.93478   100.14038
1618   1.51140   -0.14219   -0.32505   -0.93503   1.51140   -0.14219   -0.32505   -0.93503   100.17700
1619   1.51041   -0.14295   -0.32395   -0.93521   1.51041   -0.14295   -0.32395   -0.93521   100.18616
1620   1.51055   -0.14356   -0.32456   -0.93490   1.51055   -0.14356   -0.32456   -0.93490   100.15869
1621   1.51126   -0.14441   -0.32411   -0.93497   1.51126   -0.14441   -0.32411   -0.93497   100.17700
1622   1.50970   -0.14130   -0.32456   -0.93521   1.50970   -0.14130   -0.32456   -0.93521   100.19531
1623   1.50970   -0.14017   -0.32340   -0.93588   1.50970   -0.14017   -0.32340   -0.93588   100.16785
1624   1.50941   -0.14148   -0.32435   -0.93533   1.50941   -0.14148   -0.32435   -0.93533   100.14038
1625   1.50899   -0.14551   -0.32383   -0.93490   1.50899   -0.14551   -0.32383   -0.93490   100.18616
1626   1.50984   -0.14508   -0.32420   -0.93481   1.50984   -0.14508   -0.32420   -0.93481   100.18616
1627   1.51041   -0.14100   -0.32423   -0.93554   1.51041   -0.14100   -0.32423   -0.93554   100.15869
1628   1.51098   -0.13956   -0.32282   -0.93619   1.51098   -0.13956   -0.32282   -0.93619   100.14038
1629   1.51069   -0.14267   -0.32411   -0.93515   1.51069   -0.14267   -0.32411   -0.93515   100.20447
1630   1.51055   -0.14505   -0.32612   -0.93414   1.51055   -0.14505   -0.32612   -0.93414   100.18616
1631   1.51126   -0.14533   -0.32521   -0.93448   1.51126   -0.14533   -0.32521   -0.93448   100.18616
1632   1.51069   -0.14127   -0.32429   -0.93530   1.51069   -0.14127   -0.32429   -0.93530   100.14954
1633   1.51055   -0.14151   -0.32359   -0.93561   1.51055   -0.14151   -0.32359   -0.93561   100.14954
1634   1.50998   -0.14258   -0.32545   -0.93478   1.50998   -0.14258   -0.32545   -0.93478   100.17700
1635   1.50984   -0.14447   -0.32475   -0.93472   1.50984   -0.14447   -0.32475   -0.93472   100.17700
1636   1.50970   -0.14551   -0.32456   -0.93463   1.50970   -0.14551   -0.32456   -0.93463   100.18616
1637   1.50984   -0.14274   -0.32426   -0.93521   1.50984   -0.14274   -0.32426   -0.93521   100.17700
1638   1.51013   -0.14228   -0.32347   -0.93548   1.51013   -0.14228   -0.32347   -0.93548   100.16785
1639   1.51055   -0.14060   -0.32453   -0.93539   1.51055   -0.14060   -0.32453   -0.93539   100.14954
1640   1.51041   -0.14063   -0.32255   -0.93603   1.51041   -0.14063   -0.32255   -0.93603   100.14954
1641   1.50998   -0.14380   -0.32270   -0.93548   1.50998   -0.14380   -0.32270   -0.93548   100.17700
1642   1.50970   -0.14274   -0.32478   -0.93500   1.50970   -0.14274   -0.32478   -0.93500   100.14954
1643   1.50871   -0.14280   -0.32258   -0.93573   1.50871   -0.14280   -0.32258   -0.93573   100.17700
1644   1.50927   -0.14161   -0.32258   -0.93591   1.50927   -0.14161   -0.32258   -0.93591   100.17700
1645   1.50970   -0.14231   -0.32316   -0.93554   1.50970   -0.14231   -0.32316   -0.93554   100.14038
1646   1.50927   -0.14344   -0.32374   -0.93524   1.50927   -0.14344   -0.32374   -0.93524   100.14038
1647   1.50913   -0.14441   -0.32243   -0.93561   1.50913   -0.14441   -0.32243   -0.93561   100.18616
1648   1.50970   -0.14350   -0.32286   -0.93548   1.50970   -0.14350   -0.32286   -0.93548   100.18616
1649   1.51084   -0.14154   -0.32282   -0.93582   1.51084   -0.14154   -0.32282   -0.93582   100.16785
1650   1.51112   -0.14344   -0.32240   -0.93576   1.51112   -0.14344   -0.32240   -0.93576   100.14954
1651   1.51140   -0.14490   -0.32258   -0.93545   1.51140   -0.14490   -0.32258   -0.93545   100.14954
1652   1.51183   -0.14435   -0.32279   -0.93542   1.51183   -0.14435   -0.32279   -0.93542   100.16785
1653   1.51055   -0.14469   -0.32310   -0.93521   1.51055   -0.14469   -0.32310   -0.93521   100.15869
1654   1.51098   -0.14457   -0.32234   -0.93554   1.51098   -0.14457   -0.32234   -0.93554   100.14954
1655   1.51098   -0.14499   -0.32145   -0.93585   1.51098   -0.14499   -0.32145   -0.93585   100.16785
1656   1.51013   -0.14451   -0.32252   -0.93554   1.51013   -0.14451   -0.32252   -0.93554   100.15869
1657   1.50956   -0.14484   -0.32282   -0.93539   1.50956   -0.14484   -0.32282   -0.93539   100.14954
1658   1.51013   -0.14670   -0.32142   -0.93551   1.51013   -0.14670   -0.32142   -0.93551   100.15869
1659   1.50998   -0.14447   -0.32160   -0.93579   1.50998   -0.14447   -0.32160   -0.93579   100.17700
1660   1.50998   -0.14289   -0.32218   -0.93585   1.50998   -0.14289   -0.32218   -0.93585   100.15869
1661   1.50956   -0.14417   -0.32170   -0.93582   1.50956   -0.14417   -0.32170   -0.93582   100.12207
1662   1.50927   -0.14692   -0.32145   -0.93551   1.50927   -0.14692   -0.32145   -0.93551   100.17700
1663   1.51027   -0.14655   -0.32276   -0.93515   1.51027   -0.14655   -0.32276   -0.93515   100.16785
1664   1.51041   -0.14570   -0.32206   -0.93551   1.51041   -0.14570   -0.32206   -0.93551   100.13123
1665   1.50970   -0.14612   -0.32142   -0.93564   1.50970   -0.14612   -0.32142   -0.93564   100.14954
