Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
474   1.51211   -0.14191   -0.32411   -0.93542   1.51211   -0.14191   -0.32411   -0.93542   100.16785
475   1.51211   -0.14200   -0.32432   -0.93521   1.51211   -0.14200   -0.32432   -0.93521   100.19531
476   1.51126   -0.14081   -0.32597   -0.93478   1.51126   -0.14081   -0.32597   -0.93478   100.17700
477   1.51126   -0.14197   -0.32545   -0.93493   1.51126   -0.14197   -0.32545   -0.93493   100.18616
478   1.51126   -0.14283   -0.32441   -0.93509   1.51126   -0.14283   -0.32441   -0.93509   100.16785
479   1.51140   -0.14139   -0.32475   -0.93521   1.51140   -0.14139   -0.32475   -0.93521   100.16785
480   1.51084   -0.14191   -0.32402   -0.93533   1.51084   -0.14191   -0.32402   -0.93533   100.17700
481   1.50927   -0.14142   -0.32539   -0.93497   1.50927   -0.14142   -0.32539   -0.93497   100.17700
482   1.50941   -0.14142   -0.32377   -0.93561   1.50941   -0.14142   -0.32377   -0.93561   100.17700
483   1.51098   -0.14103   -0.32463   -0.93527   1.51098   -0.14103   -0.32463   -0.93527   100.16785
484   1.51098   -0.14154   -0.32374   -0.93558   1.51098   -0.14154   -0.32374   -0.93558   100.14954
485   1.51112   -0.14151   -0.32380   -0.93551   1.51112   -0.14151   -0.32380   -0.93551   100.15869
486   1.51126   -0.14148   -0.32325   -0.93576   1.51126   -0.14148   -0.32325   -0.93576   100.17700
487   1.51197   -0.14115   -0.32322   -0.93576   1.51197   -0.14115   -0.32322   -0.93576   100.16785
488   1.51211   -0.14060   -0.32435   -0.93554   1.51211   -0.14060   -0.32435   -0.93554   100.16785
489   1.51169   -0.14118   -0.32426   -0.93533   1.51169   -0.14118   -0.32426   -0.93533   100.14954
490   1.51183   -0.14179   -0.32408   -0.93542   1.51183   -0.14179   -0.32408   -0.93542   100.16785
491   1.51155   -0.14100   -0.32316   -0.93576   1.51155   -0.14100   -0.32316   -0.93576   100.18616
492   1.51126   -0.14106   -0.32414   -0.93545   1.51126   -0.14106   -0.32414   -0.93545   100.17700
493   1.51126   -0.14109   -0.32344   -0.93573   1.51126   -0.14109   -0.32344   -0.93573   100.15869
494   1.51069   -0.14072   -0.32398   -0.93554   1.51069   -0.14072   -0.32398   -0.93554   100.20447
495   1.51069   -0.14042   -0.32377   -0.93570   1.51069   -0.14042   -0.32377   -0.93570   100.16785
496   1.51084   -0.14084   -0.32319   -0.93579   1.51084   -0.14084   -0.32319   -0.93579   100.14038
497   1.51084   -0.14124   -0.32383   -0.93551   1.51084   -0.14124   -0.32383   -0.93551   100.16785
498   1.51112   -0.14103   -0.32371   -0.93554   1.51112   -0.14103   -0.32371   -0.93554   100.18616
499   1.51211   -0.14090   -0.32380   -0.93558   1.51211   -0.14090   -0.32380   -0.93558   100.16785
500   1.51225   -0.13977   -0.32313   -0.93606   1.51225   -0.13977   -0.32313   -0.93606   100.14038
501   1.51254   -0.13962   -0.32383   -0.93582   1.51254   -0.13962   -0.32383   -0.93582   100.15869
502   1.51169   -0.13974   -0.32472   -0.93545   1.51169   -0.13974   -0.32472   -0.93545   100.17700
503   1.51112   -0.14020   -0.32478   -0.93530   1.51112   -0.14020   -0.32478   -0.93530   100.14954
504   1.51155   -0.14103   -0.32350   -0.93579   1.51155   -0.14103   -0.32350   -0.93579   100.15869
505   1.51084   -0.14115   -0.32435   -0.93533   1.51084   -0.14115   -0.32435   -0.93533   100.16785
506   1.51098   -0.14069   -0.32371   -0.93567   1.51098   -0.14069   -0.32371   -0.93567   100.15869
507   1.51225   -0.13950   -0.32417   -0.93567   1.51225   -0.13950   -0.32417   -0.93567   100.17700
508   1.51183   -0.14063   -0.32450   -0.93536   1.51183   -0.14063   -0.32450   -0.93536   100.17700
509   1.51140   -0.14078   -0.32356   -0.93576   1.51140   -0.14078   -0.32356   -0.93576   100.16785
510   1.51098   -0.14023   -0.32344   -0.93579   1.51098   -0.14023   -0.32344   -0.93579   100.17700
511   1.51140   -0.13990   -0.32304   -0.93603   1.51140   -0.13990   -0.32304   -0.93603   100.14954
512   1.51140   -0.14063   -0.32386   -0.93567   1.51140   -0.14063   -0.32386   -0.93567   100.19531
513   1.51140   -0.14087   -0.32377   -0.93554   1.51140   -0.14087   -0.32377   -0.93554   100.17700
514   1.51069   -0.14069   -0.32459   -0.93533   1.51069   -0.14069   -0.32459   -0.93533   100.15869
515   1.50984   -0.14048   -0.32264   -0.93600   1.50984   -0.14048   -0.32264   -0.93600   100.14954
516   1.50970   -0.14042   -0.32331   -0.93591   1.50970   -0.14042   -0.32331   -0.93591   100.16785
517   1.51155   -0.13938   -0.32420   -0.93570   1.51155   -0.13938   -0.32420   -0.93570   100.16785
518   1.51197   -0.13935   -0.32414   -0.93567   1.51197   -0.13935   -0.32414   -0.93567   100.17700
519   1.51126   -0.14002   -0.32432   -0.93554   1.51126   -0.14002   -0.32432   -0.93554   100.14954
520   1.51155   -0.13993   -0.32368   -0.93576   1.51155   -0.13993   -0.32368   -0.93576   100.18616
521   1.51211   -0.13947   -0.32344   -0.93594   1.51211   -0.13947   -0.32344   -0.93594   100.15869
522   1.51225   -0.14060   -0.32307   -0.93588   1.51225   -0.14060   -0.32307   -0.93588   100.13123
523   1.51155   -0.14051   -0.32273   -0.93600   1.51155   -0.14051   -0.32273   -0.93600   100.16785
524   1.51112   -0.13932   -0.32392   -0.93585   1.51112   -0.13932   -0.32392   -0.93585   100.14954
525   1.51197   -0.14042   -0.32316   -0.93591   1.51197   -0.14042   -0.32316   -0.93591   100.14038
526   1.51155   -0.13947   -0.32453   -0.93561   1.51155   -0.13947   -0.32453   -0.93561   100.17700
527   1.51140   -0.14093   -0.32423   -0.93545   1.51140   -0.14093   -0.32423   -0.93545   100.18616
528   1.51069   -0.14054   -0.32466   -0.93536   1.51069   -0.14054   -0.32466   -0.93536   100.16785
529   1.51041   -0.14020   -0.32331   -0.93591   1.51041   -0.14020   -0.32331   -0.93591   100.15869
530   1.51140   -0.13959   -0.32411   -0.93570   1.51140   -0.13959   -0.32411   -0.93570   100.14038
531   1.51069   -0.14039   -0.32435   -0.93542   1.51069   -0.14039   -0.32435   -0.93542   100.18616
532   1.51055   -0.14039   -0.32414   -0.93558   1.51055   -0.14039   -0.32414   -0.93558   100.19531
533   1.51041   -0.14045   -0.32386   -0.93570   1.51041   -0.14045   -0.32386   -0.93570   100.14038
534   1.51140   -0.14087   -0.32377   -0.93567   1.51140   -0.14087   -0.32377   -0.93567   100.17700
535   1.51098   -0.13999   -0.32517   -0.93524   1.51098   -0.13999   -0.32517   -0.93524   100.17700
536   1.51126   -0.14063   -0.32377   -0.93564   1.51126   -0.14063   -0.32377   -0.93564   100.15869
537   1.51126   -0.14014   -0.32371   -0.93573   1.51126   -0.14014   -0.32371   -0.93573   100.14038
538   1.51069   -0.14023   -0.32459   -0.93542   1.51069   -0.14023   -0.32459   -0.93542   100.18616
539   1.51197   -0.14060   -0.32398   -0.93554   1.51197   -0.14060   -0.32398   -0.93554   100.14038
540   1.51325   -0.14054   -0.32371   -0.93576   1.51325   -0.14054   -0.32371   -0.93576   100.16785
541   1.51268   -0.14032   -0.32386   -0.93567   1.51268   -0.14032   -0.32386   -0.93567   100.18616
542   1.51098   -0.14048   -0.32395   -0.93564   1.51098   -0.14048   -0.32395   -0.93564   100.16785
543   1.51211   -0.14093   -0.32374   -0.93564   1.51211   -0.14093   -0.32374   -0.93564   100.14954
544   1.51211   -0.13977   -0.32511   -0.93527   1.51211   -0.13977   -0.32511   -0.93527   100.14954
545   1.51155   -0.14005   -0.32493   -0.93530   1.51155   -0.14005   -0.32493   -0.93530   100.20447
546   1.51126   -0.13901   -0.32453   -0.93564   1.51126   -0.13901   -0.32453   -0.93564   100.15869
547   1.51041   -0.14008   -0.32328   -0.93591   1.51041   -0.14008   -0.32328   -0.93591   100.15869
548   1.51084   -0.13950   -0.32472   -0.93548   1.51084   -0.13950   -0.32472   -0.93548   100.15869
549   1.51084   -0.14072   -0.32377   -0.93567   1.51084   -0.14072   -0.32377   -0.93567   100.17700
550   1.51027   -0.14008   -0.32466   -0.93539   1.51027   -0.14008   -0.32466   -0.93539   100.15869
551   1.51211   -0.14029   -0.32423   -0.93561   1.51211   -0.14029   -0.32423   -0.93561   100.15869
552   1.51155   -0.14023   -0.32414   -0.93554   1.51155   -0.14023   -0.32414   -0.93554   100.17700
553   1.51155   -0.14014   -0.32347   -0.93588   1.51155   -0.14014   -0.32347   -0.93588   100.16785
554   1.51183   -0.13953   -0.32350   -0.93591   1.51183   -0.13953   -0.32350   -0.93591   100.17700
555   1.51211   -0.13932   -0.32496   -0.93539   1.51211   -0.13932   -0.32496   -0.93539   100.18616
556   1.51169   -0.13974   -0.32447   -0.93561   1.51169   -0.13974   -0.32447   -0.93561   100.17700
557   1.51140   -0.14051   -0.32374   -0.93579   1.51140   -0.14051   -0.32374   -0.93579   100.17700
558   1.51084   -0.14130   -0.32295   -0.93576   1.51084   -0.14130   -0.32295   -0.93576   100.15869
559   1.51169   -0.14060   -0.32456   -0.93539   1.51169   -0.14060   -0.32456   -0.93539   100.17700
560   1.51140   -0.14029   -0.32374   -0.93573   1.51140   -0.14029   -0.32374   -0.93573   100.18616
561   1.51084   -0.14039   -0.32377   -0.93570   1.51084   -0.14039   -0.32377   -0.93570   100.15869
562   1.51069   -0.14048   -0.32414   -0.93554   1.51069   -0.14048   -0.32414   -0.93554   100.14954
563   1.51098   -0.14029   -0.32374   -0.93573   1.51098   -0.14029   -0.32374   -0.93573   100.19531
564   1.51140   -0.14026   -0.32432   -0.93548   1.51140   -0.14026   -0.32432   -0.93548   100.18616
565   1.51098   -0.14060   -0.32429   -0.93551   1.51098   -0.14060   -0.32429   -0.93551   100.12207
566   1.51041   -0.14026   -0.32426   -0.93551   1.51041   -0.14026   -0.32426   -0.93551   100.17700
567   1.51041   -0.13913   -0.32429   -0.93576   1.51041   -0.13913   -0.32429   -0.93576   100.19531
568   1.51155   -0.14096   -0.32328   -0.93576   1.51155   -0.14096   -0.32328   -0.93576   100.16785
569   1.51240   -0.13993   -0.32408   -0.93573   1.51240   -0.13993   -0.32408   -0.93573   100.15869
570   1.51155   -0.14017   -0.32398   -0.93570   1.51155   -0.14017   -0.32398   -0.93570   100.14954
571   1.51112   -0.14005   -0.32435   -0.93551   1.51112   -0.14005   -0.32435   -0.93551   100.16785
572   1.51098   -0.14100   -0.32319   -0.93582   1.51098   -0.14100   -0.32319   -0.93582   100.16785
573   1.51197   -0.14060   -0.32423   -0.93551   1.51197   -0.14060   -0.32423   -0.93551   100.15869
574   1.51169   -0.13990   -0.32450   -0.93548   1.51169   -0.13990   -0.32450   -0.93548   100.19531
575   1.51041   -0.14127   -0.32356   -0.93570   1.51041   -0.14127   -0.32356   -0.93570   100.15869
576   1.51126   -0.13941   -0.32450   -0.93558   1.51126   -0.13941   -0.32450   -0.93558   100.14038
577   1.51197   -0.14023   -0.32426   -0.93554   1.51197   -0.14023   -0.32426   -0.93554   100.16785
578   1.51140   -0.14057   -0.32414   -0.93551   1.51140   -0.14057   -0.32414   -0.93551   100.22278
579   1.51069   -0.14078   -0.32447   -0.93539   1.51069   -0.14078   -0.32447   -0.93539   100.16785
580   1.51112   -0.14011   -0.32392   -0.93564   1.51112   -0.14011   -0.32392   -0.93564   100.17700
581   1.51069   -0.14017   -0.32426   -0.93561   1.51069   -0.14017   -0.32426   -0.93561   100.14954
582   1.51155   -0.13962   -0.32475   -0.93551   1.51155   -0.13962   -0.32475   -0.93551   100.14954
583   1.51112   -0.14072   -0.32252   -0.93612   1.51112   -0.14072   -0.32252   -0.93612   100.15869
584   1.50970   -0.14023   -0.32402   -0.93561   1.50970   -0.14023   -0.32402   -0.93561   100.14954
585   1.51112   -0.13984   -0.32487   -0.93542   1.51112   -0.13984   -0.32487   -0.93542   100.16785
586   1.51169   -0.14081   -0.32444   -0.93536   1.51169   -0.14081   -0.32444   -0.93536   100.19531
587   1.51112   -0.14054   -0.32405   -0.93554   1.51112   -0.14054   -0.32405   -0.93554   100.14954
588   1.51126   -0.14096   -0.32264   -0.93606   1.51126   -0.14096   -0.32264   -0.93606   100.17700
589   1.51155   -0.14023   -0.32414   -0.93554   1.51155   -0.14023   -0.32414   -0.93554   100.17700
590   1.51098   -0.14042   -0.32377   -0.93570   1.51098   -0.14042   -0.32377   -0.93570   100.16785
591   1.51140   -0.14093   -0.32398   -0.93558   1.51140   -0.14093   -0.32398   -0.93558   100.16785
592   1.51254   -0.14011   -0.32398   -0.93564   1.51254   -0.14011   -0.32398   -0.93564   100.18616
593   1.51169   -0.14026   -0.32444   -0.93548   1.51169   -0.14026   -0.32444   -0.93548   100.18616
594   1.50956   -0.14032   -0.32322   -0.93588   1.50956   -0.14032   -0.32322   -0.93588   100.18616
595   1.51112   -0.14057   -0.32295   -0.93588   1.51112   -0.14057   -0.32295   -0.93588   100.16785
596   1.51197   -0.14029   -0.32362   -0.93579   1.51197   -0.14029   -0.32362   -0.93579   100.15869
597   1.51126   -0.14054   -0.32478   -0.93530   1.51126   -0.14054   -0.32478   -0.93530   100.17700
598   1.51155   -0.14081   -0.32337   -0.93573   1.51155   -0.14081   -0.32337   -0.93573   100.13123
599   1.51084   -0.14020   -0.32356   -0.93579   1.51084   -0.14020   -0.32356   -0.93579   100.14954
600   1.51112   -0.14051   -0.32325   -0.93582   1.51112   -0.14051   -0.32325   -0.93582   100.18616
601   1.51169   -0.14084   -0.32353   -0.93570   1.51169   -0.14084   -0.32353   -0.93570   100.14954
602   1.51268   -0.14042   -0.32414   -0.93561   1.51268   -0.14042   -0.32414   -0.93561   100.14038
603   1.51084   -0.14039   -0.32374   -0.93573   1.51084   -0.14039   -0.32374   -0.93573   100.16785
604   1.51055   -0.14118   -0.32328   -0.93576   1.51055   -0.14118   -0.32328   -0.93576   100.17700
605   1.51098   -0.14014   -0.32423   -0.93554   1.51098   -0.14014   -0.32423   -0.93554   100.16785
606   1.51126   -0.14057   -0.32334   -0.93585   1.51126   -0.14057   -0.32334   -0.93585   100.14954
607   1.51084   -0.14081   -0.32313   -0.93585   1.51084   -0.14081   -0.32313   -0.93585   100.15869
608   1.51084   -0.14124   -0.32508   -0.93506   1.51084   -0.14124   -0.32508   -0.93506   100.18616
609   1.51225   -0.14179   -0.32380   -0.93551   1.51225   -0.14179   -0.32380   -0.93551   100.19531
610   1.51368   -0.14020   -0.32481   -0.93539   1.51368   -0.14020   -0.32481   -0.93539   100.17700
611   1.51084   -0.14017   -0.32353   -0.93582   1.51084   -0.14017   -0.32353   -0.93582   100.15869
612   1.51140   -0.14173   -0.32276   -0.93582   1.51140   -0.14173   -0.32276   -0.93582   100.15869
613   1.51211   -0.14164   -0.32453   -0.93527   1.51211   -0.14164   -0.32453   -0.93527   100.14954
614   1.51169   -0.14109   -0.32487   -0.93518   1.51169   -0.14109   -0.32487   -0.93518   100.19531
615   1.51140   -0.14142   -0.32340   -0.93570   1.51140   -0.14142   -0.32340   -0.93570   100.18616
616   1.51069   -0.14127   -0.32304   -0.93579   1.51069   -0.14127   -0.32304   -0.93579   100.15869
617   1.51112   -0.14176   -0.32371   -0.93551   1.51112   -0.14176   -0.32371   -0.93551   100.15869
618   1.51084   -0.14100   -0.32432   -0.93536   1.51084   -0.14100   -0.32432   -0.93536   100.19531
619   1.51055   -0.14118   -0.32405   -0.93542   1.51055   -0.14118   -0.32405   -0.93542   100.17700
620   1.51140   -0.14191   -0.32350   -0.93554   1.51140   -0.14191   -0.32350   -0.93554   100.17700
621   1.51155   -0.14170   -0.32347   -0.93554   1.51155   -0.14170   -0.32347   -0.93554   100.18616
622   1.51041   -0.14115   -0.32353   -0.93570   1.51041   -0.14115   -0.32353   -0.93570   100.15869
623   1.51055   -0.14182   -0.32218   -0.93606   1.51055   -0.14182   -0.32218   -0.93606   100.15869
624   1.51140   -0.14118   -0.32429   -0.93542   1.51140   -0.14118   -0.32429   -0.93542   100.15869
625   1.51140   -0.14164   -0.32316   -0.93573   1.51140   -0.14164   -0.32316   -0.93573   100.17700
626   1.51140   -0.14090   -0.32408   -0.93548   1.51140   -0.14090   -0.32408   -0.93548   100.17700
627   1.51183   -0.14176   -0.32417   -0.93533   1.51183   -0.14176   -0.32417   -0.93533   100.17700
628   1.51169   -0.14087   -0.32441   -0.93539   1.51169   -0.14087   -0.32441   -0.93539   100.16785
629   1.51069   -0.14069   -0.32420   -0.93545   1.51069   -0.14069   -0.32420   -0.93545   100.21362
630   1.51211   -0.14158   -0.32408   -0.93536   1.51211   -0.14158   -0.32408   -0.93536   100.15869
631   1.51126   -0.14219   -0.32392   -0.93536   1.51126   -0.14219   -0.32392   -0.93536   100.16785
632   1.51055   -0.14231   -0.32423   -0.93530   1.51055   -0.14231   -0.32423   -0.93530   100.17700
633   1.51084   -0.14151   -0.32490   -0.93518   1.51084   -0.14151   -0.32490   -0.93518   100.19531
634   1.51041   -0.14161   -0.32356   -0.93564   1.51041   -0.14161   -0.32356   -0.93564   100.14954
635   1.51069   -0.14237   -0.32304   -0.93561   1.51069   -0.14237   -0.32304   -0.93561   100.15869
636   1.51098   -0.14106   -0.32380   -0.93554   1.51098   -0.14106   -0.32380   -0.93554   100.14954
637   1.51225   -0.14161   -0.32408   -0.93542   1.51225   -0.14161   -0.32408   -0.93542   100.21362
638   1.51140   -0.14161   -0.32402   -0.93542   1.51140   -0.14161   -0.32402   -0.93542   100.14954
639   1.51126   -0.14142   -0.32481   -0.93515   1.51126   -0.14142   -0.32481   -0.93515   100.17700
640   1.51183   -0.14075   -0.32502   -0.93521   1.51183   -0.14075   -0.32502   -0.93521   100.18616
641   1.51155   -0.14142   -0.32469   -0.93518   1.51155   -0.14142   -0.32469   -0.93518   100.16785
642   1.51112   -0.14154   -0.32411   -0.93539   1.51112   -0.14154   -0.32411   -0.93539   100.13123
643   1.51098   -0.14203   -0.32365   -0.93551   1.51098   -0.14203   -0.32365   -0.93551   100.17700
644   1.51126   -0.14078   -0.32557   -0.93497   1.51126   -0.14078   -0.32557   -0.93497   100.17700
645   1.51169   -0.14222   -0.32334   -0.93554   1.51169   -0.14222   -0.32334   -0.93554   100.18616
646   1.51126   -0.14115   -0.32475   -0.93530   1.51126   -0.14115   -0.32475   -0.93530   100.16785
647   1.51140   -0.14124   -0.32420   -0.93539   1.51140   -0.14124   -0.32420   -0.93539   100.16785
648   1.51240   -0.14191   -0.32359   -0.93551   1.51240   -0.14191   -0.32359   -0.93551   100.18616
649   1.51126   -0.14100   -0.32545   -0.93503   1.51126   -0.14100   -0.32545   -0.93503   100.18616
650   1.51112   -0.14121   -0.32405   -0.93545   1.51112   -0.14121   -0.32405   -0.93545   100.19531
651   1.51169   -0.14139   -0.32374   -0.93548   1.51169   -0.14139   -0.32374   -0.93548   100.19531
652   1.51126   -0.14231   -0.32258   -0.93576   1.51126   -0.14231   -0.32258   -0.93576   100.17700
653   1.51041   -0.14197   -0.32359   -0.93551   1.51041   -0.14197   -0.32359   -0.93551   100.14954
654   1.50956   -0.14200   -0.32478   -0.93512   1.50956   -0.14200   -0.32478   -0.93512   100.18616
655   1.51112   -0.14200   -0.32411   -0.93539   1.51112   -0.14200   -0.32411   -0.93539   100.16785
656   1.51169   -0.14280   -0.32325   -0.93548   1.51169   -0.14280   -0.32325   -0.93548   100.17700
657   1.51126   -0.14081   -0.32575   -0.93490   1.51126   -0.14081   -0.32575   -0.93490   100.15869
658   1.51155   -0.14170   -0.32435   -0.93533   1.51155   -0.14170   -0.32435   -0.93533   100.18616
659   1.51112   -0.14161   -0.32524   -0.93497   1.51112   -0.14161   -0.32524   -0.93497   100.20447
660   1.51183   -0.14228   -0.32453   -0.93512   1.51183   -0.14228   -0.32453   -0.93512   100.14954
661   1.51268   -0.14228   -0.32374   -0.93542   1.51268   -0.14228   -0.32374   -0.93542   100.18616
662   1.51211   -0.14170   -0.32359   -0.93548   1.51211   -0.14170   -0.32359   -0.93548   100.19531
663   1.50998   -0.14182   -0.32331   -0.93567   1.50998   -0.14182   -0.32331   -0.93567   100.16785
664   1.51084   -0.14148   -0.32502   -0.93503   1.51084   -0.14148   -0.32502   -0.93503   100.15869
665   1.51126   -0.14228   -0.32478   -0.93512   1.51126   -0.14228   -0.32478   -0.93512   100.18616
666   1.51098   -0.14295   -0.32444   -0.93509   1.51098   -0.14295   -0.32444   -0.93509   100.18616
667   1.51069   -0.14231   -0.32548   -0.93481   1.51069   -0.14231   -0.32548   -0.93481   100.16785
668   1.51084   -0.14234   -0.32377   -0.93542   1.51084   -0.14234   -0.32377   -0.93542   100.15869
669   1.51169   -0.14209   -0.32359   -0.93551   1.51169   -0.14209   -0.32359   -0.93551   100.15869
670   1.51140   -0.14124   -0.32484   -0.93524   1.51140   -0.14124   -0.32484   -0.93524   100.17700
671   1.51112   -0.14185   -0.32331   -0.93561   1.51112   -0.14185   -0.32331   -0.93561   100.17700
672   1.51098   -0.14154   -0.32597   -0.93478   1.51098   -0.14154   -0.32597   -0.93478   100.16785
673   1.51112   -0.14194   -0.32466   -0.93506   1.51112   -0.14194   -0.32466   -0.93506   100.18616
674   1.51126   -0.14261   -0.32432   -0.93518   1.51126   -0.14261   -0.32432   -0.93518   100.17700
675   1.51055   -0.14154   -0.32484   -0.93512   1.51055   -0.14154   -0.32484   -0.93512   100.15869
676   1.51041   -0.14222   -0.32374   -0.93542   1.51041   -0.14222   -0.32374   -0.93542   100.16785
677   1.51027   -0.14212   -0.32340   -0.93564   1.51027   -0.14212   -0.32340   -0.93564   100.14954
678   1.51126   -0.14255   -0.32414   -0.93524   1.51126   -0.14255   -0.32414   -0.93524   100.15869
679   1.51297   -0.14197   -0.32548   -0.93481   1.51297   -0.14197   -0.32548   -0.93481   100.17700
680   1.51268   -0.14374   -0.32429   -0.93497   1.51268   -0.14374   -0.32429   -0.93497   100.19531
681   1.51055   -0.14283   -0.32496   -0.93487   1.51055   -0.14283   -0.32496   -0.93487   100.19531
682   1.51140   -0.14246   -0.32386   -0.93539   1.51140   -0.14246   -0.32386   -0.93539   100.17700
683   1.51240   -0.14249   -0.32365   -0.93542   1.51240   -0.14249   -0.32365   -0.93542   100.16785
684   1.51084   -0.14234   -0.32585   -0.93460   1.51084   -0.14234   -0.32585   -0.93460   100.21362
685   1.51069   -0.14289   -0.32490   -0.93493   1.51069   -0.14289   -0.32490   -0.93493   100.18616
686   1.50998   -0.14286   -0.32478   -0.93500   1.50998   -0.14286   -0.32478   -0.93500   100.14954
687   1.50970   -0.14328   -0.32459   -0.93493   1.50970   -0.14328   -0.32459   -0.93493   100.20447
688   1.51055   -0.14389   -0.32392   -0.93506   1.51055   -0.14389   -0.32392   -0.93506   100.18616
689   1.51240   -0.14295   -0.32502   -0.93487   1.51240   -0.14295   -0.32502   -0.93487   100.17700
690   1.51098   -0.14206   -0.32496   -0.93512   1.51098   -0.14206   -0.32496   -0.93512   100.17700
691   1.51098   -0.14310   -0.32536   -0.93472   1.51098   -0.14310   -0.32536   -0.93472   100.19531
692   1.51211   -0.14383   -0.32383   -0.93521   1.51211   -0.14383   -0.32383   -0.93521   100.15869
693   1.51240   -0.14277   -0.32420   -0.93524   1.51240   -0.14277   -0.32420   -0.93524   100.16785
694   1.51240   -0.14338   -0.32603   -0.93448   1.51240   -0.14338   -0.32603   -0.93448   100.16785
695   1.51169   -0.14365   -0.32499   -0.93487   1.51169   -0.14365   -0.32499   -0.93487   100.17700
696   1.51268   -0.14286   -0.32453   -0.93503   1.51268   -0.14286   -0.32453   -0.93503   100.17700
697   1.51126   -0.14371   -0.32408   -0.93512   1.51126   -0.14371   -0.32408   -0.93512   100.15869
698   1.51112   -0.14359   -0.32408   -0.93509   1.51112   -0.14359   -0.32408   -0.93509   100.16785
699   1.51183   -0.14353   -0.32545   -0.93463   1.51183   -0.14353   -0.32545   -0.93463   100.18616
700   1.51197   -0.14368   -0.32466   -0.93487   1.51197   -0.14368   -0.32466   -0.93487   100.15869
701   1.51112   -0.14374   -0.32426   -0.93503   1.51112   -0.14374   -0.32426   -0.93503   100.14954
702   1.51140   -0.14386   -0.32514   -0.93475   1.51140   -0.14386   -0.32514   -0.93475   100.15869
703   1.51169   -0.14383   -0.32383   -0.93509   1.51169   -0.14383   -0.32383   -0.93509   100.18616
704   1.51183   -0.14405   -0.32395   -0.93509   1.51183   -0.14405   -0.32395   -0.93509   100.15869
705   1.51126   -0.14316   -0.32420   -0.93515   1.51126   -0.14316   -0.32420   -0.93515   100.17700
706   1.51041   -0.14405   -0.32548   -0.93454   1.51041   -0.14405   -0.32548   -0.93454   100.19531
707   1.50984   -0.14402   -0.32508   -0.93466   1.50984   -0.14402   -0.32508   -0.93466   100.18616
708   1.51126   -0.14426   -0.32447   -0.93490   1.51126   -0.14426   -0.32447   -0.93490   100.16785
709   1.51140   -0.14402   -0.32453   -0.93493   1.51140   -0.14402   -0.32453   -0.93493   100.18616
710   1.51055   -0.14374   -0.32450   -0.93490   1.51055   -0.14374   -0.32450   -0.93490   100.18616
711   1.51069   -0.14508   -0.32456   -0.93469   1.51069   -0.14508   -0.32456   -0.93469   100.16785
712   1.51098   -0.14463   -0.32453   -0.93481   1.51098   -0.14463   -0.32453   -0.93481   100.16785
713   1.51197   -0.14417   -0.32456   -0.93484   1.51197   -0.14417   -0.32456   -0.93484   100.18616
714   1.51112   -0.14454   -0.32453   -0.93478   1.51112   -0.14454   -0.32453   -0.93478   100.16785
715   1.51069   -0.14432   -0.32469   -0.93481   1.51069   -0.14432   -0.32469   -0.93481   100.17700
716   1.51155   -0.14487   -0.32575   -0.93429   1.51155   -0.14487   -0.32575   -0.93429   100.19531
717   1.51169   -0.14521   -0.32563   -0.93423   1.51169   -0.14521   -0.32563   -0.93423   100.20447
718   1.51084   -0.14469   -0.32411   -0.93500   1.51084   -0.14469   -0.32411   -0.93500   100.15869
719   1.51098   -0.14420   -0.32487   -0.93472   1.51098   -0.14420   -0.32487   -0.93472   100.18616
720   1.51041   -0.14490   -0.32456   -0.93466   1.51041   -0.14490   -0.32456   -0.93466   100.19531
721   1.51098   -0.14588   -0.32432   -0.93466   1.51098   -0.14588   -0.32432   -0.93466   100.20447
722   1.51155   -0.14545   -0.32398   -0.93493   1.51155   -0.14545   -0.32398   -0.93493   100.14954
723   1.51155   -0.14521   -0.32554   -0.93432   1.51155   -0.14521   -0.32554   -0.93432   100.16785
724   1.51240   -0.14530   -0.32487   -0.93463   1.51240   -0.14530   -0.32487   -0.93463   100.18616
725   1.51183   -0.14530   -0.32551   -0.93429   1.51183   -0.14530   -0.32551   -0.93429   100.20447
726   1.51211   -0.14457   -0.32450   -0.93475   1.51211   -0.14457   -0.32450   -0.93475   100.19531
727   1.51112   -0.14429   -0.32563   -0.93454   1.51112   -0.14429   -0.32563   -0.93454   100.16785
728   1.51112   -0.14478   -0.32441   -0.93481   1.51112   -0.14478   -0.32441   -0.93481   100.19531
729   1.51112   -0.14405   -0.32597   -0.93435   1.51112   -0.14405   -0.32597   -0.93435   100.17700
730   1.51140   -0.14426   -0.32545   -0.93448   1.51140   -0.14426   -0.32545   -0.93448   100.16785
731   1.51240   -0.14441   -0.32521   -0.93460   1.51240   -0.14441   -0.32521   -0.93460   100.19531
732   1.51169   -0.14518   -0.32539   -0.93448   1.51169   -0.14518   -0.32539   -0.93448   100.16785
733   1.51183   -0.14585   -0.32487   -0.93442   1.51183   -0.14585   -0.32487   -0.93442   100.17700
734   1.51126   -0.14609   -0.32521   -0.93435   1.51126   -0.14609   -0.32521   -0.93435   100.17700
735   1.51169   -0.14591   -0.32496   -0.93448   1.51169   -0.14591   -0.32496   -0.93448   100.18616
736   1.51169   -0.14603   -0.32527   -0.93429   1.51169   -0.14603   -0.32527   -0.93429   100.16785
