Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
505   1.51169   -0.15818   -0.33015   -0.93060   1.51169   -0.15818   -0.33015   -0.93060   100.15869
506   1.51169   -0.15796   -0.32862   -0.93121   1.51169   -0.15796   -0.32862   -0.93121   100.18616
507   1.51112   -0.15751   -0.32939   -0.93103   1.51112   -0.15751   -0.32939   -0.93103   100.16785
508   1.51084   -0.15809   -0.32890   -0.93100   1.51084   -0.15809   -0.32890   -0.93100   100.16785
509   1.51098   -0.15744   -0.32942   -0.93097   1.51098   -0.15744   -0.32942   -0.93097   100.17700
510   1.51055   -0.15793   -0.32914   -0.93100   1.51055   -0.15793   -0.32914   -0.93100   100.18616
511   1.51126   -0.15857   -0.32997   -0.93060   1.51126   -0.15857   -0.32997   -0.93060   100.17700
512   1.51126   -0.15848   -0.32972   -0.93072   1.51126   -0.15848   -0.32972   -0.93072   100.17700
513   1.51084   -0.15732   -0.32890   -0.93124   1.51084   -0.15732   -0.32890   -0.93124   100.17700
514   1.50998   -0.15683   -0.32936   -0.93112   1.50998   -0.15683   -0.32936   -0.93112   100.17700
515   1.51055   -0.15787   -0.32942   -0.93091   1.51055   -0.15787   -0.32942   -0.93091   100.18616
516   1.51140   -0.15806   -0.33039   -0.93054   1.51140   -0.15806   -0.33039   -0.93054   100.14954
517   1.51126   -0.15833   -0.32984   -0.93069   1.51126   -0.15833   -0.32984   -0.93069   100.17700
518   1.51069   -0.15778   -0.32856   -0.93124   1.51069   -0.15778   -0.32856   -0.93124   100.20447
519   1.51112   -0.15647   -0.32978   -0.93103   1.51112   -0.15647   -0.32978   -0.93103   100.18616
520   1.51055   -0.15793   -0.32817   -0.93142   1.51055   -0.15793   -0.32817   -0.93142   100.15869
521   1.51069   -0.15903   -0.32926   -0.93081   1.51069   -0.15903   -0.32926   -0.93081   100.19531
522   1.51169   -0.15879   -0.33009   -0.93051   1.51169   -0.15879   -0.33009   -0.93051   100.17700
523   1.51183   -0.15952   -0.32905   -0.93081   1.51183   -0.15952   -0.32905   -0.93081   100.17700
524   1.51140   -0.15882   -0.32862   -0.93112   1.51140   -0.15882   -0.32862   -0.93112   100.17700
525   1.51084   -0.15778   -0.32905   -0.93106   1.51084   -0.15778   -0.32905   -0.93106   100.18616
526   1.51140   -0.15757   -0.32957   -0.93097   1.51140   -0.15757   -0.32957   -0.93097   100.16785
527   1.51055   -0.15851   -0.32917   -0.93094   1.51055   -0.15851   -0.32917   -0.93094   100.17700
528   1.51041   -0.15909   -0.32832   -0.93109   1.51041   -0.15909   -0.32832   -0.93109   100.17700
529   1.51126   -0.15830   -0.32942   -0.93091   1.51126   -0.15830   -0.32942   -0.93091   100.17700
530   1.51211   -0.15778   -0.33030   -0.93060   1.51211   -0.15778   -0.33030   -0.93060   100.15869
531   1.51098   -0.15784   -0.32890   -0.93112   1.51098   -0.15784   -0.32890   -0.93112   100.17700
532   1.51013   -0.15830   -0.32917   -0.93091   1.51013   -0.15830   -0.32917   -0.93091   100.21362
533   1.51041   -0.15799   -0.32908   -0.93106   1.51041   -0.15799   -0.32908   -0.93106   100.19531
534   1.51140   -0.15824   -0.32847   -0.93127   1.51140   -0.15824   -0.32847   -0.93127   100.14954
535   1.51126   -0.15748   -0.32923   -0.93106   1.51126   -0.15748   -0.32923   -0.93106   100.16785
536   1.51069   -0.15836   -0.32997   -0.93066   1.51069   -0.15836   -0.32997   -0.93066   100.20447
537   1.51055   -0.15726   -0.32923   -0.93112   1.51055   -0.15726   -0.32923   -0.93112   100.16785
538   1.51112   -0.15860   -0.32926   -0.93085   1.51112   -0.15860   -0.32926   -0.93085   100.14954
539   1.51183   -0.15766   -0.32966   -0.93091   1.51183   -0.15766   -0.32966   -0.93091   100.16785
540   1.51140   -0.15818   -0.32798   -0.93130   1.51140   -0.15818   -0.32798   -0.93130   100.18616
541   1.51055   -0.15769   -0.32896   -0.93115   1.51055   -0.15769   -0.32896   -0.93115   100.19531
542   1.51069   -0.15806   -0.32789   -0.93136   1.51069   -0.15806   -0.32789   -0.93136   100.16785
543   1.51126   -0.15867   -0.32871   -0.93109   1.51126   -0.15867   -0.32871   -0.93109   100.14954
544   1.51084   -0.15738   -0.32884   -0.93112   1.51084   -0.15738   -0.32884   -0.93112   100.22278
545   1.51069   -0.15748   -0.32847   -0.93136   1.51069   -0.15748   -0.32847   -0.93136   100.15869
546   1.51112   -0.15757   -0.32832   -0.93130   1.51112   -0.15757   -0.32832   -0.93130   100.16785
547   1.51084   -0.15827   -0.32875   -0.93109   1.51084   -0.15827   -0.32875   -0.93109   100.16785
548   1.51140   -0.15772   -0.32887   -0.93112   1.51140   -0.15772   -0.32887   -0.93112   100.16785
549   1.51027   -0.15763   -0.32804   -0.93146   1.51027   -0.15763   -0.32804   -0.93146   100.15869
550   1.51041   -0.15708   -0.32902   -0.93118   1.51041   -0.15708   -0.32902   -0.93118   100.17700
551   1.51084   -0.15732   -0.32890   -0.93112   1.51084   -0.15732   -0.32890   -0.93112   100.19531
552   1.51084   -0.15744   -0.32719   -0.93176   1.51084   -0.15744   -0.32719   -0.93176   100.16785
553   1.51041   -0.15708   -0.32838   -0.93139   1.51041   -0.15708   -0.32838   -0.93139   100.17700
554   1.51098   -0.15806   -0.32789   -0.93139   1.51098   -0.15806   -0.32789   -0.93139   100.18616
555   1.51041   -0.15690   -0.32945   -0.93109   1.51041   -0.15690   -0.32945   -0.93109   100.18616
556   1.51112   -0.15760   -0.32810   -0.93146   1.51112   -0.15760   -0.32810   -0.93146   100.18616
557   1.51254   -0.15696   -0.32759   -0.93179   1.51254   -0.15696   -0.32759   -0.93179   100.15869
558   1.51240   -0.15656   -0.32798   -0.93167   1.51240   -0.15656   -0.32798   -0.93167   100.19531
559   1.51140   -0.15592   -0.32832   -0.93164   1.51140   -0.15592   -0.32832   -0.93164   100.14954
560   1.51155   -0.15705   -0.32871   -0.93130   1.51155   -0.15705   -0.32871   -0.93130   100.16785
561   1.51112   -0.15705   -0.32960   -0.93097   1.51112   -0.15705   -0.32960   -0.93097   100.17700
562   1.51069   -0.15705   -0.32807   -0.93149   1.51069   -0.15705   -0.32807   -0.93149   100.19531
563   1.50998   -0.15656   -0.32820   -0.93161   1.50998   -0.15656   -0.32820   -0.93161   100.14954
564   1.51112   -0.15616   -0.32838   -0.93161   1.51112   -0.15616   -0.32838   -0.93161   100.14038
565   1.51140   -0.15622   -0.32875   -0.93149   1.51140   -0.15622   -0.32875   -0.93149   100.18616
566   1.51027   -0.15632   -0.32814   -0.93164   1.51027   -0.15632   -0.32814   -0.93164   100.17700
567   1.51013   -0.15546   -0.32905   -0.93146   1.51013   -0.15546   -0.32905   -0.93146   100.15869
568   1.51126   -0.15613   -0.32765   -0.93191   1.51126   -0.15613   -0.32765   -0.93191   100.16785
569   1.51112   -0.15528   -0.32933   -0.93142   1.51112   -0.15528   -0.32933   -0.93142   100.17700
570   1.51027   -0.15650   -0.32844   -0.93146   1.51027   -0.15650   -0.32844   -0.93146   100.19531
571   1.51069   -0.15656   -0.32804   -0.93164   1.51069   -0.15656   -0.32804   -0.93164   100.14954
572   1.51098   -0.15647   -0.32780   -0.93179   1.51098   -0.15647   -0.32780   -0.93179   100.16785
573   1.51211   -0.15567   -0.32896   -0.93142   1.51211   -0.15567   -0.32896   -0.93142   100.18616
574   1.51211   -0.15653   -0.32707   -0.93191   1.51211   -0.15653   -0.32707   -0.93191   100.18616
575   1.51027   -0.15592   -0.32920   -0.93139   1.51027   -0.15592   -0.32920   -0.93139   100.15869
576   1.51069   -0.15592   -0.32792   -0.93182   1.51069   -0.15592   -0.32792   -0.93182   100.16785
577   1.51112   -0.15589   -0.32710   -0.93210   1.51112   -0.15589   -0.32710   -0.93210   100.19531
578   1.51084   -0.15534   -0.32801   -0.93182   1.51084   -0.15534   -0.32801   -0.93182   100.14038
579   1.51155   -0.15601   -0.32762   -0.93182   1.51155   -0.15601   -0.32762   -0.93182   100.17700
580   1.51084   -0.15561   -0.32795   -0.93185   1.51084   -0.15561   -0.32795   -0.93185   100.15869
581   1.50984   -0.15625   -0.32646   -0.93219   1.50984   -0.15625   -0.32646   -0.93219   100.17700
582   1.51098   -0.15528   -0.32743   -0.93210   1.51098   -0.15528   -0.32743   -0.93210   100.14954
583   1.51140   -0.15506   -0.32844   -0.93185   1.51140   -0.15506   -0.32844   -0.93185   100.14954
584   1.50927   -0.15571   -0.32835   -0.93176   1.50927   -0.15571   -0.32835   -0.93176   100.16785
585   1.51041   -0.15555   -0.32774   -0.93191   1.51041   -0.15555   -0.32774   -0.93191   100.16785
586   1.51112   -0.15571   -0.32780   -0.93191   1.51112   -0.15571   -0.32780   -0.93191   100.16785
587   1.51084   -0.15506   -0.32783   -0.93200   1.51084   -0.15506   -0.32783   -0.93200   100.15869
588   1.51069   -0.15439   -0.32768   -0.93216   1.51069   -0.15439   -0.32768   -0.93216   100.16785
589   1.51112   -0.15528   -0.32804   -0.93194   1.51112   -0.15528   -0.32804   -0.93194   100.16785
590   1.51211   -0.15494   -0.32780   -0.93207   1.51211   -0.15494   -0.32780   -0.93207   100.15869
591   1.51225   -0.15482   -0.32841   -0.93188   1.51225   -0.15482   -0.32841   -0.93188   100.15869
592   1.51098   -0.15470   -0.32737   -0.93219   1.51098   -0.15470   -0.32737   -0.93219   100.18616
593   1.51112   -0.15461   -0.32768   -0.93210   1.51112   -0.15461   -0.32768   -0.93210   100.14954
594   1.51126   -0.15412   -0.32859   -0.93188   1.51126   -0.15412   -0.32859   -0.93188   100.16785
595   1.51098   -0.15400   -0.32856   -0.93188   1.51098   -0.15400   -0.32856   -0.93188   100.18616
596   1.50956   -0.15433   -0.32801   -0.93200   1.50956   -0.15433   -0.32801   -0.93200   100.18616
597   1.51041   -0.15421   -0.32920   -0.93158   1.51041   -0.15421   -0.32920   -0.93158   100.17700
598   1.51069   -0.15384   -0.32771   -0.93228   1.51069   -0.15384   -0.32771   -0.93228   100.14038
599   1.51027   -0.15412   -0.32810   -0.93200   1.51027   -0.15412   -0.32810   -0.93200   100.19531
600   1.51140   -0.15366   -0.32615   -0.93271   1.51140   -0.15366   -0.32615   -0.93271   100.16785
601   1.51140   -0.15366   -0.32792   -0.93216   1.51140   -0.15366   -0.32792   -0.93216   100.16785
602   1.51055   -0.15369   -0.32875   -0.93188   1.51055   -0.15369   -0.32875   -0.93188   100.18616
603   1.51027   -0.15305   -0.32740   -0.93246   1.51027   -0.15305   -0.32740   -0.93246   100.17700
604   1.51041   -0.15348   -0.32762   -0.93228   1.51041   -0.15348   -0.32762   -0.93228   100.16785
605   1.51041   -0.15299   -0.32780   -0.93228   1.51041   -0.15299   -0.32780   -0.93228   100.18616
606   1.50998   -0.15217   -0.32826   -0.93234   1.50998   -0.15217   -0.32826   -0.93234   100.16785
607   1.51069   -0.15326   -0.32798   -0.93213   1.51069   -0.15326   -0.32798   -0.93213   100.19531
608   1.51169   -0.15284   -0.32759   -0.93237   1.51169   -0.15284   -0.32759   -0.93237   100.16785
609   1.51112   -0.15296   -0.32701   -0.93265   1.51112   -0.15296   -0.32701   -0.93265   100.16785
610   1.51098   -0.15384   -0.32762   -0.93216   1.51098   -0.15384   -0.32762   -0.93216   100.22278
611   1.51140   -0.15351   -0.32688   -0.93252   1.51140   -0.15351   -0.32688   -0.93252   100.15869
612   1.51140   -0.15332   -0.32752   -0.93240   1.51140   -0.15332   -0.32752   -0.93240   100.18616
613   1.51069   -0.15250   -0.32810   -0.93222   1.51069   -0.15250   -0.32810   -0.93222   100.16785
614   1.51013   -0.15326   -0.32826   -0.93216   1.51013   -0.15326   -0.32826   -0.93216   100.17700
615   1.50970   -0.15284   -0.32752   -0.93249   1.50970   -0.15284   -0.32752   -0.93249   100.15869
616   1.51126   -0.15241   -0.32774   -0.93249   1.51126   -0.15241   -0.32774   -0.93249   100.16785
617   1.51084   -0.15256   -0.32670   -0.93277   1.51084   -0.15256   -0.32670   -0.93277   100.15869
618   1.50956   -0.15232   -0.32694   -0.93277   1.50956   -0.15232   -0.32694   -0.93277   100.14954
619   1.51027   -0.15134   -0.32817   -0.93243   1.51027   -0.15134   -0.32817   -0.93243   100.16785
620   1.51211   -0.15247   -0.32716   -0.93255   1.51211   -0.15247   -0.32716   -0.93255   100.17700
621   1.51211   -0.15183   -0.32728   -0.93268   1.51211   -0.15183   -0.32728   -0.93268   100.18616
622   1.51183   -0.15174   -0.32820   -0.93240   1.51183   -0.15174   -0.32820   -0.93240   100.18616
623   1.51126   -0.15244   -0.32676   -0.93271   1.51126   -0.15244   -0.32676   -0.93271   100.18616
624   1.51098   -0.15143   -0.32737   -0.93274   1.51098   -0.15143   -0.32737   -0.93274   100.19531
625   1.51169   -0.15165   -0.32746   -0.93258   1.51169   -0.15165   -0.32746   -0.93258   100.20447
626   1.51197   -0.15168   -0.32737   -0.93265   1.51197   -0.15168   -0.32737   -0.93265   100.15869
627   1.51069   -0.15125   -0.32807   -0.93252   1.51069   -0.15125   -0.32807   -0.93252   100.14954
628   1.51041   -0.15247   -0.32694   -0.93271   1.51041   -0.15247   -0.32694   -0.93271   100.17700
629   1.51112   -0.15143   -0.32850   -0.93237   1.51112   -0.15143   -0.32850   -0.93237   100.17700
630   1.51169   -0.15281   -0.32694   -0.93271   1.51169   -0.15281   -0.32694   -0.93271   100.14954
631   1.51084   -0.15177   -0.32701   -0.93277   1.51084   -0.15177   -0.32701   -0.93277   100.15869
632   1.51013   -0.15195   -0.32649   -0.93298   1.51013   -0.15195   -0.32649   -0.93298   100.18616
633   1.51013   -0.15171   -0.32658   -0.93295   1.51013   -0.15171   -0.32658   -0.93295   100.18616
634   1.51027   -0.15098   -0.32749   -0.93283   1.51027   -0.15098   -0.32749   -0.93283   100.15869
635   1.51084   -0.15055   -0.32859   -0.93246   1.51084   -0.15055   -0.32859   -0.93246   100.16785
636   1.51013   -0.15098   -0.32759   -0.93274   1.51013   -0.15098   -0.32759   -0.93274   100.21362
637   1.50956   -0.15055   -0.32774   -0.93274   1.50956   -0.15055   -0.32774   -0.93274   100.20447
638   1.51112   -0.15033   -0.32771   -0.93280   1.51112   -0.15033   -0.32771   -0.93280   100.18616
639   1.51098   -0.15033   -0.32762   -0.93289   1.51098   -0.15033   -0.32762   -0.93289   100.18616
640   1.51055   -0.15098   -0.32710   -0.93292   1.51055   -0.15098   -0.32710   -0.93292   100.19531
641   1.51027   -0.15101   -0.32765   -0.93268   1.51027   -0.15101   -0.32765   -0.93268   100.18616
642   1.51126   -0.15134   -0.32752   -0.93277   1.51126   -0.15134   -0.32752   -0.93277   100.14038
643   1.51197   -0.15098   -0.32716   -0.93289   1.51197   -0.15098   -0.32716   -0.93289   100.19531
644   1.51140   -0.15079   -0.32624   -0.93323   1.51140   -0.15079   -0.32624   -0.93323   100.18616
645   1.51098   -0.15021   -0.32798   -0.93271   1.51098   -0.15021   -0.32798   -0.93271   100.17700
646   1.51098   -0.15088   -0.32636   -0.93323   1.51098   -0.15088   -0.32636   -0.93323   100.17700
647   1.51155   -0.15094   -0.32615   -0.93323   1.51155   -0.15094   -0.32615   -0.93323   100.18616
648   1.51041   -0.14994   -0.32688   -0.93307   1.51041   -0.14994   -0.32688   -0.93307   100.19531
649   1.51084   -0.15040   -0.32756   -0.93283   1.51084   -0.15040   -0.32756   -0.93283   100.17700
650   1.51041   -0.15012   -0.32685   -0.93310   1.51041   -0.15012   -0.32685   -0.93310   100.16785
651   1.51013   -0.15036   -0.32756   -0.93292   1.51013   -0.15036   -0.32756   -0.93292   100.18616
652   1.51169   -0.14939   -0.32771   -0.93286   1.51169   -0.14939   -0.32771   -0.93286   100.18616
653   1.51126   -0.14978   -0.32707   -0.93298   1.51126   -0.14978   -0.32707   -0.93298   100.18616
654   1.51055   -0.14991   -0.32698   -0.93310   1.51055   -0.14991   -0.32698   -0.93310   100.19531
655   1.51041   -0.14939   -0.32688   -0.93323   1.51041   -0.14939   -0.32688   -0.93323   100.19531
656   1.51140   -0.14942   -0.32743   -0.93304   1.51140   -0.14942   -0.32743   -0.93304   100.16785
657   1.51041   -0.14893   -0.32774   -0.93298   1.51041   -0.14893   -0.32774   -0.93298   100.18616
658   1.50984   -0.14893   -0.32789   -0.93301   1.50984   -0.14893   -0.32789   -0.93301   100.18616
659   1.50998   -0.14890   -0.32749   -0.93307   1.50998   -0.14890   -0.32749   -0.93307   100.17700
660   1.51098   -0.14841   -0.32798   -0.93298   1.51098   -0.14841   -0.32798   -0.93298   100.17700
661   1.51197   -0.14972   -0.32704   -0.93316   1.51197   -0.14972   -0.32704   -0.93316   100.15869
662   1.51155   -0.14978   -0.32841   -0.93258   1.51155   -0.14978   -0.32841   -0.93258   100.21362
663   1.51084   -0.14920   -0.32740   -0.93301   1.51084   -0.14920   -0.32740   -0.93301   100.19531
664   1.51155   -0.14878   -0.32652   -0.93341   1.51155   -0.14878   -0.32652   -0.93341   100.17700
665   1.51155   -0.14884   -0.32722   -0.93316   1.51155   -0.14884   -0.32722   -0.93316   100.17700
666   1.51027   -0.14896   -0.32615   -0.93356   1.51027   -0.14896   -0.32615   -0.93356   100.19531
667   1.51041   -0.14917   -0.32743   -0.93307   1.51041   -0.14917   -0.32743   -0.93307   100.15869
668   1.51027   -0.15055   -0.32685   -0.93307   1.51027   -0.15055   -0.32685   -0.93307   100.17700
669   1.51098   -0.14951   -0.32688   -0.93326   1.51098   -0.14951   -0.32688   -0.93326   100.17700
670   1.51112   -0.14832   -0.32615   -0.93362   1.51112   -0.14832   -0.32615   -0.93362   100.19531
671   1.51013   -0.14823   -0.32694   -0.93332   1.51013   -0.14823   -0.32694   -0.93332   100.18616
672   1.51098   -0.14960   -0.32588   -0.93350   1.51098   -0.14960   -0.32588   -0.93350   100.16785
673   1.51155   -0.14856   -0.32676   -0.93338   1.51155   -0.14856   -0.32676   -0.93338   100.20447
674   1.51155   -0.15000   -0.32554   -0.93359   1.51155   -0.15000   -0.32554   -0.93359   100.19531
675   1.51169   -0.14905   -0.32685   -0.93323   1.51169   -0.14905   -0.32685   -0.93323   100.16785
676   1.51098   -0.14899   -0.32627   -0.93347   1.51098   -0.14899   -0.32627   -0.93347   100.18616
677   1.51169   -0.14881   -0.32716   -0.93323   1.51169   -0.14881   -0.32716   -0.93323   100.18616
678   1.51225   -0.14878   -0.32640   -0.93347   1.51225   -0.14878   -0.32640   -0.93347   100.19531
679   1.51112   -0.14902   -0.32560   -0.93381   1.51112   -0.14902   -0.32560   -0.93381   100.16785
680   1.50998   -0.14978   -0.32658   -0.93323   1.50998   -0.14978   -0.32658   -0.93323   100.19531
681   1.51013   -0.15009   -0.32698   -0.93310   1.51013   -0.15009   -0.32698   -0.93310   100.18616
682   1.51027   -0.14936   -0.32688   -0.93319   1.51027   -0.14936   -0.32688   -0.93319   100.15869
683   1.50970   -0.14942   -0.32694   -0.93313   1.50970   -0.14942   -0.32694   -0.93313   100.17700
684   1.51041   -0.14917   -0.32691   -0.93329   1.51041   -0.14917   -0.32691   -0.93329   100.17700
685   1.51126   -0.14847   -0.32795   -0.93304   1.51126   -0.14847   -0.32795   -0.93304   100.15869
686   1.51140   -0.14911   -0.32795   -0.93292   1.51140   -0.14911   -0.32795   -0.93292   100.15869
687   1.51027   -0.14863   -0.32789   -0.93298   1.51027   -0.14863   -0.32789   -0.93298   100.18616
688   1.51013   -0.14701   -0.32878   -0.93289   1.51013   -0.14701   -0.32878   -0.93289   100.23499
689   1.51084   -0.14878   -0.32643   -0.93350   1.51084   -0.14878   -0.32643   -0.93350   100.17700
690   1.51112   -0.14847   -0.32856   -0.93274   1.51112   -0.14847   -0.32856   -0.93274   100.17700
691   1.51098   -0.14783   -0.32783   -0.93316   1.51098   -0.14783   -0.32783   -0.93316   100.18616
692   1.51041   -0.14856   -0.32746   -0.93307   1.51041   -0.14856   -0.32746   -0.93307   100.18616
693   1.51098   -0.14765   -0.32704   -0.93350   1.51098   -0.14765   -0.32704   -0.93350   100.15869
694   1.51140   -0.14823   -0.32630   -0.93365   1.51140   -0.14823   -0.32630   -0.93365   100.14038
695   1.51069   -0.14835   -0.32707   -0.93332   1.51069   -0.14835   -0.32707   -0.93332   100.18616
696   1.51197   -0.14875   -0.32765   -0.93307   1.51197   -0.14875   -0.32765   -0.93307   100.16785
697   1.51254   -0.14869   -0.32917   -0.93255   1.51254   -0.14869   -0.32917   -0.93255   100.16785
698   1.51140   -0.14914   -0.32957   -0.93231   1.51140   -0.14914   -0.32957   -0.93231   100.20447
699   1.51098   -0.14765   -0.32923   -0.93265   1.51098   -0.14765   -0.32923   -0.93265   100.22278
700   1.51084   -0.14878   -0.32807   -0.93295   1.51084   -0.14878   -0.32807   -0.93295   100.17700
701   1.51098   -0.14939   -0.32868   -0.93265   1.51098   -0.14939   -0.32868   -0.93265   100.14954
702   1.51098   -0.14847   -0.32881   -0.93262   1.51098   -0.14847   -0.32881   -0.93262   100.20447
703   1.51084   -0.14902   -0.32780   -0.93292   1.51084   -0.14902   -0.32780   -0.93292   100.21362
704   1.51140   -0.14985   -0.32728   -0.93295   1.51140   -0.14985   -0.32728   -0.93295   100.19531
705   1.51055   -0.14920   -0.32670   -0.93338   1.51055   -0.14920   -0.32670   -0.93338   100.15869
706   1.51112   -0.14975   -0.32765   -0.93286   1.51112   -0.14975   -0.32765   -0.93286   100.19531
707   1.51112   -0.14930   -0.32789   -0.93286   1.51112   -0.14930   -0.32789   -0.93286   100.17700
708   1.51084   -0.14917   -0.32749   -0.93304   1.51084   -0.14917   -0.32749   -0.93304   100.18616
709   1.51084   -0.14948   -0.32685   -0.93316   1.51084   -0.14948   -0.32685   -0.93316   100.17700
710   1.51069   -0.14908   -0.32768   -0.93304   1.51069   -0.14908   -0.32768   -0.93304   100.16785
711   1.51069   -0.15027   -0.32716   -0.93298   1.51069   -0.15027   -0.32716   -0.93298   100.17700
712   1.51069   -0.15052   -0.32756   -0.93280   1.51069   -0.15052   -0.32756   -0.93280   100.16785
713   1.51112   -0.15030   -0.32756   -0.93283   1.51112   -0.15030   -0.32756   -0.93283   100.17700
714   1.51027   -0.14930   -0.32691   -0.93316   1.51027   -0.14930   -0.32691   -0.93316   100.18616
715   1.51112   -0.14972   -0.32704   -0.93313   1.51112   -0.14972   -0.32704   -0.93313   100.16785
716   1.51155   -0.14859   -0.32847   -0.93277   1.51155   -0.14859   -0.32847   -0.93277   100.16785
717   1.51098   -0.15012   -0.32710   -0.93304   1.51098   -0.15012   -0.32710   -0.93304   100.19531
718   1.51098   -0.15003   -0.32661   -0.93316   1.51098   -0.15003   -0.32661   -0.93316   100.17700
719   1.51126   -0.14911   -0.32814   -0.93283   1.51126   -0.14911   -0.32814   -0.93283   100.21362
720   1.51155   -0.15006   -0.32765   -0.93280   1.51155   -0.15006   -0.32765   -0.93280   100.16785
721   1.51055   -0.15021   -0.32722   -0.93304   1.51055   -0.15021   -0.32722   -0.93304   100.20447
722   1.50941   -0.15046   -0.32664   -0.93316   1.50941   -0.15046   -0.32664   -0.93316   100.20447
723   1.50998   -0.14917   -0.32759   -0.93304   1.50998   -0.14917   -0.32759   -0.93304   100.15869
724   1.51055   -0.14978   -0.32771   -0.93277   1.51055   -0.14978   -0.32771   -0.93277   100.19531
725   1.51126   -0.14911   -0.32792   -0.93295   1.51126   -0.14911   -0.32792   -0.93295   100.19531
726   1.51126   -0.15055   -0.32746   -0.93283   1.51126   -0.15055   -0.32746   -0.93283   100.16785
727   1.51140   -0.15015   -0.32749   -0.93286   1.51140   -0.15015   -0.32749   -0.93286   100.18616
728   1.51155   -0.15018   -0.32752   -0.93286   1.51155   -0.15018   -0.32752   -0.93286   100.19531
729   1.51069   -0.15027   -0.32652   -0.93319   1.51069   -0.15027   -0.32652   -0.93319   100.19531
730   1.51225   -0.14908   -0.32649   -0.93344   1.51225   -0.14908   -0.32649   -0.93344   100.19531
731   1.51211   -0.14991   -0.32746   -0.93301   1.51211   -0.14991   -0.32746   -0.93301   100.16785
732   1.51112   -0.14951   -0.32829   -0.93274   1.51112   -0.14951   -0.32829   -0.93274   100.17700
733   1.51041   -0.14994   -0.32740   -0.93289   1.51041   -0.14994   -0.32740   -0.93289   100.19531
734   1.51069   -0.15021   -0.32710   -0.93304   1.51069   -0.15021   -0.32710   -0.93304   100.17700
735   1.50984   -0.14933   -0.32847   -0.93271   1.50984   -0.14933   -0.32847   -0.93271   100.16785
736   1.50984   -0.15079   -0.32640   -0.93313   1.50984   -0.15079   -0.32640   -0.93313   100.19531
737   1.51155   -0.14969   -0.32762   -0.93292   1.51155   -0.14969   -0.32762   -0.93292   100.18616
738   1.51112   -0.14954   -0.32795   -0.93286   1.51112   -0.14954   -0.32795   -0.93286   100.16785
739   1.50998   -0.14969   -0.32829   -0.93274   1.50998   -0.14969   -0.32829   -0.93274   100.17700
740   1.51098   -0.14963   -0.32975   -0.93216   1.51098   -0.14963   -0.32975   -0.93216   100.20447
741   1.51126   -0.14969   -0.32798   -0.93286   1.51126   -0.14969   -0.32798   -0.93286   100.17700
742   1.51126   -0.14887   -0.32789   -0.93295   1.51126   -0.14887   -0.32789   -0.93295   100.19531
743   1.51112   -0.14930   -0.32777   -0.93292   1.51112   -0.14930   -0.32777   -0.93292   100.20447
744   1.51084   -0.14936   -0.32810   -0.93277   1.51084   -0.14936   -0.32810   -0.93277   100.18616
745   1.51098   -0.14963   -0.32829   -0.93277   1.51098   -0.14963   -0.32829   -0.93277   100.18616
746   1.51041   -0.14890   -0.32908   -0.93249   1.51041   -0.14890   -0.32908   -0.93249   100.18616
747   1.51140   -0.14933   -0.32817   -0.93274   1.51140   -0.14933   -0.32817   -0.93274   100.18616
748   1.51197   -0.14945   -0.32804   -0.93277   1.51197   -0.14945   -0.32804   -0.93277   100.19531
749   1.51197   -0.14939   -0.32835   -0.93268   1.51197   -0.14939   -0.32835   -0.93268   100.16785
750   1.51069   -0.15018   -0.32804   -0.93262   1.51069   -0.15018   -0.32804   -0.93262   100.18616
751   1.51112   -0.15018   -0.32780   -0.93277   1.51112   -0.15018   -0.32780   -0.93277   100.18616
752   1.51084   -0.14933   -0.32807   -0.93280   1.51084   -0.14933   -0.32807   -0.93280   100.17700
753   1.51055   -0.15012   -0.32777   -0.93280   1.51055   -0.15012   -0.32777   -0.93280   100.17700
754   1.51013   -0.14951   -0.32829   -0.93271   1.51013   -0.14951   -0.32829   -0.93271   100.19531
755   1.51069   -0.14939   -0.32765   -0.93304   1.51069   -0.14939   -0.32765   -0.93304   100.17700
756   1.51069   -0.14951   -0.32853   -0.93258   1.51069   -0.14951   -0.32853   -0.93258   100.15869
757   1.50927   -0.15030   -0.32704   -0.93307   1.50927   -0.15030   -0.32704   -0.93307   100.15869
758   1.51027   -0.15073   -0.32783   -0.93268   1.51027   -0.15073   -0.32783   -0.93268   100.17700
759   1.51084   -0.15030   -0.32743   -0.93283   1.51084   -0.15030   -0.32743   -0.93283   100.19531
760   1.51112   -0.14982   -0.32890   -0.93249   1.51112   -0.14982   -0.32890   -0.93249   100.15869
761   1.51084   -0.14951   -0.32829   -0.93271   1.51084   -0.14951   -0.32829   -0.93271   100.16785
762   1.51069   -0.15021   -0.32844   -0.93255   1.51069   -0.15021   -0.32844   -0.93255   100.19531
763   1.51140   -0.15033   -0.32694   -0.93301   1.51140   -0.15033   -0.32694   -0.93301   100.18616
764   1.51084   -0.15030   -0.32835   -0.93255   1.51084   -0.15030   -0.32835   -0.93255   100.14954
765   1.51169   -0.14975   -0.32704   -0.93307   1.51169   -0.14975   -0.32704   -0.93307   100.19531
766   1.51183   -0.14997   -0.32814   -0.93265   1.51183   -0.14997   -0.32814   -0.93265   100.17700
767   1.51140   -0.15082   -0.32829   -0.93262   1.51140   -0.15082   -0.32829   -0.93262   100.16785
