Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
455   1.51268   -0.13837   -0.32450   -0.93585   1.51268   -0.13837   -0.32450   -0.93585   100.14954
456   1.51254   -0.13807   -0.32386   -0.93597   1.51254   -0.13807   -0.32386   -0.93597   100.15869
457   1.51155   -0.13828   -0.32368   -0.93606   1.51155   -0.13828   -0.32368   -0.93606   100.15869
458   1.51169   -0.13794   -0.32551   -0.93548   1.51169   -0.13794   -0.32551   -0.93548   100.16785
459   1.51140   -0.13880   -0.32389   -0.93582   1.51140   -0.13880   -0.32389   -0.93582   100.17700
460   1.51169   -0.13895   -0.32441   -0.93567   1.51169   -0.13895   -0.32441   -0.93567   100.18616
461   1.51112   -0.13956   -0.32353   -0.93594   1.51112   -0.13956   -0.32353   -0.93594   100.16785
462   1.51140   -0.13916   -0.32392   -0.93582   1.51140   -0.13916   -0.32392   -0.93582   100.17700
463   1.51041   -0.13846   -0.32453   -0.93573   1.51041   -0.13846   -0.32453   -0.93573   100.16785
464   1.51027   -0.13752   -0.32432   -0.93591   1.51027   -0.13752   -0.32432   -0.93591   100.16785
465   1.51098   -0.13834   -0.32402   -0.93594   1.51098   -0.13834   -0.32402   -0.93594   100.16785
466   1.51155   -0.13944   -0.32414   -0.93576   1.51155   -0.13944   -0.32414   -0.93576   100.14954
467   1.51183   -0.13825   -0.32402   -0.93597   1.51183   -0.13825   -0.32402   -0.93597   100.16785
468   1.51098   -0.13862   -0.32395   -0.93594   1.51098   -0.13862   -0.32395   -0.93594   100.17700
469   1.51098   -0.13819   -0.32484   -0.93564   1.51098   -0.13819   -0.32484   -0.93564   100.15869
470   1.51084   -0.13822   -0.32313   -0.93625   1.51084   -0.13822   -0.32313   -0.93625   100.16785
471   1.51140   -0.13785   -0.32344   -0.93625   1.51140   -0.13785   -0.32344   -0.93625   100.17700
472   1.51169   -0.13843   -0.32261   -0.93637   1.51169   -0.13843   -0.32261   -0.93637   100.14038
473   1.51225   -0.13794   -0.32438   -0.93588   1.51225   -0.13794   -0.32438   -0.93588   100.15869
474   1.51140   -0.13913   -0.32429   -0.93570   1.51140   -0.13913   -0.32429   -0.93570   100.17700
475   1.51084   -0.13831   -0.32310   -0.93619   1.51084   -0.13831   -0.32310   -0.93619   100.18616
476   1.51211   -0.13782   -0.32337   -0.93622   1.51211   -0.13782   -0.32337   -0.93622   100.16785
477   1.51225   -0.13761   -0.32402   -0.93606   1.51225   -0.13761   -0.32402   -0.93606   100.14954
478   1.51183   -0.13959   -0.32258   -0.93625   1.51183   -0.13959   -0.32258   -0.93625   100.14954
479   1.51084   -0.13947   -0.32319   -0.93603   1.51084   -0.13947   -0.32319   -0.93603   100.15869
480   1.51112   -0.13895   -0.32307   -0.93606   1.51112   -0.13895   -0.32307   -0.93606   100.17700
481   1.51084   -0.13788   -0.32350   -0.93616   1.51084   -0.13788   -0.32350   -0.93616   100.14954
482   1.51027   -0.13669   -0.32301   -0.93658   1.51027   -0.13669   -0.32301   -0.93658   100.16785
483   1.51112   -0.13736   -0.32301   -0.93637   1.51112   -0.13736   -0.32301   -0.93637   100.15869
484   1.51140   -0.13764   -0.32319   -0.93634   1.51140   -0.13764   -0.32319   -0.93634   100.14954
485   1.51098   -0.13782   -0.32344   -0.93622   1.51098   -0.13782   -0.32344   -0.93622   100.14038
486   1.51155   -0.13791   -0.32353   -0.93616   1.51155   -0.13791   -0.32353   -0.93616   100.15869
487   1.51183   -0.13834   -0.32402   -0.93597   1.51183   -0.13834   -0.32402   -0.93597   100.14954
488   1.51197   -0.13752   -0.32255   -0.93661   1.51197   -0.13752   -0.32255   -0.93661   100.12207
489   1.51240   -0.13807   -0.32292   -0.93640   1.51240   -0.13807   -0.32292   -0.93640   100.15869
490   1.51254   -0.13776   -0.32279   -0.93646   1.51254   -0.13776   -0.32279   -0.93646   100.15869
491   1.51254   -0.13813   -0.32334   -0.93616   1.51254   -0.13813   -0.32334   -0.93616   100.14038
492   1.51183   -0.13733   -0.32368   -0.93612   1.51183   -0.13733   -0.32368   -0.93612   100.15869
493   1.51155   -0.13767   -0.32371   -0.93619   1.51155   -0.13767   -0.32371   -0.93619   100.18616
494   1.51183   -0.13807   -0.32420   -0.93597   1.51183   -0.13807   -0.32420   -0.93597   100.15869
495   1.51169   -0.13752   -0.32456   -0.93582   1.51169   -0.13752   -0.32456   -0.93582   100.14038
496   1.51112   -0.13770   -0.32353   -0.93625   1.51112   -0.13770   -0.32353   -0.93625   100.15869
497   1.51041   -0.13865   -0.32304   -0.93628   1.51041   -0.13865   -0.32304   -0.93628   100.14954
498   1.51084   -0.13742   -0.32347   -0.93622   1.51084   -0.13742   -0.32347   -0.93622   100.15869
499   1.51140   -0.13706   -0.32365   -0.93622   1.51140   -0.13706   -0.32365   -0.93622   100.14954
500   1.51183   -0.13736   -0.32362   -0.93622   1.51183   -0.13736   -0.32362   -0.93622   100.16785
501   1.51169   -0.13810   -0.32347   -0.93616   1.51169   -0.13810   -0.32347   -0.93616   100.17700
502   1.51169   -0.13791   -0.32289   -0.93637   1.51169   -0.13791   -0.32289   -0.93637   100.16785
503   1.51169   -0.13819   -0.32255   -0.93640   1.51169   -0.13819   -0.32255   -0.93640   100.14954
504   1.51126   -0.13767   -0.32298   -0.93643   1.51126   -0.13767   -0.32298   -0.93643   100.16785
505   1.51169   -0.13807   -0.32389   -0.93594   1.51169   -0.13807   -0.32389   -0.93594   100.18616
506   1.51069   -0.13752   -0.32334   -0.93625   1.51069   -0.13752   -0.32334   -0.93625   100.14038
507   1.51183   -0.13791   -0.32386   -0.93603   1.51183   -0.13791   -0.32386   -0.93603   100.15869
508   1.51183   -0.13752   -0.32453   -0.93588   1.51183   -0.13752   -0.32453   -0.93588   100.17700
509   1.51169   -0.13825   -0.32276   -0.93631   1.51169   -0.13825   -0.32276   -0.93631   100.15869
510   1.51069   -0.13816   -0.32322   -0.93625   1.51069   -0.13816   -0.32322   -0.93625   100.13123
511   1.51197   -0.13764   -0.32429   -0.93591   1.51197   -0.13764   -0.32429   -0.93591   100.17700
512   1.51211   -0.13849   -0.32426   -0.93576   1.51211   -0.13849   -0.32426   -0.93576   100.19531
513   1.51240   -0.13749   -0.32398   -0.93612   1.51240   -0.13749   -0.32398   -0.93612   100.16785
514   1.51197   -0.13749   -0.32423   -0.93594   1.51197   -0.13749   -0.32423   -0.93594   100.16785
515   1.51112   -0.13822   -0.32350   -0.93612   1.51112   -0.13822   -0.32350   -0.93612   100.16785
516   1.51155   -0.13843   -0.32395   -0.93591   1.51155   -0.13843   -0.32395   -0.93591   100.16785
517   1.51055   -0.13810   -0.32402   -0.93597   1.51055   -0.13810   -0.32402   -0.93597   100.14038
518   1.51098   -0.13776   -0.32273   -0.93646   1.51098   -0.13776   -0.32273   -0.93646   100.15869
519   1.51126   -0.13813   -0.32478   -0.93570   1.51126   -0.13813   -0.32478   -0.93570   100.15869
520   1.51140   -0.13834   -0.32325   -0.93616   1.51140   -0.13834   -0.32325   -0.93616   100.17700
521   1.51155   -0.13746   -0.32411   -0.93606   1.51155   -0.13746   -0.32411   -0.93606   100.14038
522   1.51084   -0.13767   -0.32350   -0.93622   1.51084   -0.13767   -0.32350   -0.93622   100.15869
523   1.51169   -0.13761   -0.32402   -0.93606   1.51169   -0.13761   -0.32402   -0.93606   100.16785
524   1.51155   -0.13785   -0.32444   -0.93588   1.51155   -0.13785   -0.32444   -0.93588   100.15869
525   1.51240   -0.13761   -0.32475   -0.93579   1.51240   -0.13761   -0.32475   -0.93579   100.14954
526   1.51225   -0.13831   -0.32371   -0.93606   1.51225   -0.13831   -0.32371   -0.93606   100.14954
527   1.51183   -0.13794   -0.32389   -0.93591   1.51183   -0.13794   -0.32389   -0.93591   100.17700
528   1.51126   -0.13865   -0.32398   -0.93579   1.51126   -0.13865   -0.32398   -0.93579   100.14954
529   1.51155   -0.13846   -0.32350   -0.93603   1.51155   -0.13846   -0.32350   -0.93603   100.16785
530   1.51169   -0.13919   -0.32334   -0.93609   1.51169   -0.13919   -0.32334   -0.93609   100.17700
531   1.51211   -0.13794   -0.32414   -0.93600   1.51211   -0.13794   -0.32414   -0.93600   100.14954
532   1.51155   -0.13834   -0.32402   -0.93594   1.51155   -0.13834   -0.32402   -0.93594   100.14954
533   1.51098   -0.13849   -0.32539   -0.93533   1.51098   -0.13849   -0.32539   -0.93533   100.19531
534   1.51069   -0.13849   -0.32456   -0.93573   1.51069   -0.13849   -0.32456   -0.93573   100.15869
535   1.51183   -0.13855   -0.32402   -0.93588   1.51183   -0.13855   -0.32402   -0.93588   100.14038
536   1.51183   -0.13904   -0.32429   -0.93570   1.51183   -0.13904   -0.32429   -0.93570   100.16785
537   1.51126   -0.13880   -0.32405   -0.93588   1.51126   -0.13880   -0.32405   -0.93588   100.17700
538   1.51041   -0.13791   -0.32392   -0.93594   1.51041   -0.13791   -0.32392   -0.93594   100.17700
539   1.51112   -0.13843   -0.32325   -0.93616   1.51112   -0.13843   -0.32325   -0.93616   100.14038
540   1.51098   -0.13840   -0.32496   -0.93558   1.51098   -0.13840   -0.32496   -0.93558   100.18616
541   1.51112   -0.13868   -0.32374   -0.93591   1.51112   -0.13868   -0.32374   -0.93591   100.17700
542   1.51140   -0.13855   -0.32499   -0.93554   1.51140   -0.13855   -0.32499   -0.93554   100.16785
543   1.51268   -0.13907   -0.32472   -0.93564   1.51268   -0.13907   -0.32472   -0.93564   100.14954
544   1.51084   -0.13874   -0.32423   -0.93579   1.51084   -0.13874   -0.32423   -0.93579   100.17700
545   1.51155   -0.13797   -0.32423   -0.93588   1.51155   -0.13797   -0.32423   -0.93588   100.14038
546   1.51197   -0.13825   -0.32511   -0.93548   1.51197   -0.13825   -0.32511   -0.93548   100.15869
547   1.51225   -0.13938   -0.32441   -0.93564   1.51225   -0.13938   -0.32441   -0.93564   100.18616
548   1.51069   -0.13971   -0.32334   -0.93591   1.51069   -0.13971   -0.32334   -0.93591   100.16785
549   1.51126   -0.13990   -0.32392   -0.93570   1.51126   -0.13990   -0.32392   -0.93570   100.15869
550   1.51140   -0.13901   -0.32481   -0.93561   1.51140   -0.13901   -0.32481   -0.93561   100.15869
551   1.51013   -0.13990   -0.32371   -0.93579   1.51013   -0.13990   -0.32371   -0.93579   100.16785
552   1.51098   -0.13929   -0.32411   -0.93576   1.51098   -0.13929   -0.32411   -0.93576   100.16785
553   1.51155   -0.13932   -0.32536   -0.93530   1.51155   -0.13932   -0.32536   -0.93530   100.16785
554   1.51155   -0.13968   -0.32380   -0.93579   1.51155   -0.13968   -0.32380   -0.93579   100.13123
555   1.51140   -0.13968   -0.32405   -0.93579   1.51140   -0.13968   -0.32405   -0.93579   100.15869
556   1.51126   -0.13959   -0.32347   -0.93591   1.51126   -0.13959   -0.32347   -0.93591   100.16785
557   1.51112   -0.13947   -0.32380   -0.93585   1.51112   -0.13947   -0.32380   -0.93585   100.14954
558   1.51155   -0.13947   -0.32356   -0.93591   1.51155   -0.13947   -0.32356   -0.93591   100.14954
559   1.51254   -0.13962   -0.32356   -0.93585   1.51254   -0.13962   -0.32356   -0.93585   100.16785
560   1.51155   -0.13938   -0.32331   -0.93591   1.51155   -0.13938   -0.32331   -0.93591   100.16785
561   1.51140   -0.13886   -0.32545   -0.93536   1.51140   -0.13886   -0.32545   -0.93536   100.18616
562   1.51183   -0.13929   -0.32359   -0.93600   1.51183   -0.13929   -0.32359   -0.93600   100.17700
563   1.51169   -0.13987   -0.32426   -0.93561   1.51169   -0.13987   -0.32426   -0.93561   100.17700
564   1.51155   -0.13929   -0.32420   -0.93579   1.51155   -0.13929   -0.32420   -0.93579   100.15869
565   1.51112   -0.14039   -0.32350   -0.93585   1.51112   -0.14039   -0.32350   -0.93585   100.13123
566   1.51013   -0.14060   -0.32402   -0.93554   1.51013   -0.14060   -0.32402   -0.93554   100.14954
567   1.51098   -0.14017   -0.32402   -0.93564   1.51098   -0.14017   -0.32402   -0.93564   100.15869
568   1.51098   -0.14048   -0.32487   -0.93539   1.51098   -0.14048   -0.32487   -0.93539   100.14038
569   1.50956   -0.13959   -0.32438   -0.93558   1.50956   -0.13959   -0.32438   -0.93558   100.15869
570   1.51027   -0.14002   -0.32395   -0.93567   1.51027   -0.14002   -0.32395   -0.93567   100.17700
571   1.51112   -0.13956   -0.32481   -0.93542   1.51112   -0.13956   -0.32481   -0.93542   100.15869
572   1.51112   -0.13996   -0.32402   -0.93573   1.51112   -0.13996   -0.32402   -0.93573   100.14038
573   1.51055   -0.14014   -0.32310   -0.93600   1.51055   -0.14014   -0.32310   -0.93600   100.17700
574   1.51183   -0.13987   -0.32398   -0.93567   1.51183   -0.13987   -0.32398   -0.93567   100.17700
575   1.51126   -0.13950   -0.32472   -0.93548   1.51126   -0.13950   -0.32472   -0.93548   100.14954
576   1.51112   -0.14005   -0.32371   -0.93573   1.51112   -0.14005   -0.32371   -0.93573   100.16785
577   1.51225   -0.14048   -0.32405   -0.93561   1.51225   -0.14048   -0.32405   -0.93561   100.17700
578   1.51140   -0.14008   -0.32463   -0.93548   1.51140   -0.14008   -0.32463   -0.93548   100.17700
579   1.51041   -0.14069   -0.32475   -0.93530   1.51041   -0.14069   -0.32475   -0.93530   100.16785
580   1.50970   -0.14100   -0.32386   -0.93554   1.50970   -0.14100   -0.32386   -0.93554   100.16785
581   1.51041   -0.14093   -0.32447   -0.93539   1.51041   -0.14093   -0.32447   -0.93539   100.20447
582   1.51098   -0.14014   -0.32496   -0.93536   1.51098   -0.14014   -0.32496   -0.93536   100.17700
583   1.51140   -0.13968   -0.32478   -0.93548   1.51140   -0.13968   -0.32478   -0.93548   100.16785
584   1.51169   -0.14103   -0.32359   -0.93567   1.51169   -0.14103   -0.32359   -0.93567   100.16785
585   1.51211   -0.14032   -0.32527   -0.93524   1.51211   -0.14032   -0.32527   -0.93524   100.16785
586   1.51282   -0.14090   -0.32441   -0.93539   1.51282   -0.14090   -0.32441   -0.93539   100.14954
587   1.51197   -0.14017   -0.32402   -0.93570   1.51197   -0.14017   -0.32402   -0.93570   100.14038
588   1.51126   -0.14081   -0.32325   -0.93588   1.51126   -0.14081   -0.32325   -0.93588   100.16785
589   1.51041   -0.14017   -0.32350   -0.93582   1.51041   -0.14017   -0.32350   -0.93582   100.16785
590   1.51069   -0.14026   -0.32536   -0.93518   1.51069   -0.14026   -0.32536   -0.93518   100.15869
591   1.51112   -0.14051   -0.32414   -0.93558   1.51112   -0.14051   -0.32414   -0.93558   100.15869
592   1.51112   -0.14145   -0.32423   -0.93542   1.51112   -0.14145   -0.32423   -0.93542   100.16785
593   1.51112   -0.14075   -0.32429   -0.93545   1.51112   -0.14075   -0.32429   -0.93545   100.15869
594   1.51126   -0.14127   -0.32365   -0.93564   1.51126   -0.14127   -0.32365   -0.93564   100.14954
595   1.51282   -0.14087   -0.32533   -0.93506   1.51282   -0.14087   -0.32533   -0.93506   100.19531
596   1.51183   -0.14084   -0.32499   -0.93524   1.51183   -0.14084   -0.32499   -0.93524   100.19531
597   1.51126   -0.14118   -0.32304   -0.93582   1.51126   -0.14118   -0.32304   -0.93582   100.17700
598   1.51041   -0.14072   -0.32377   -0.93561   1.51041   -0.14072   -0.32377   -0.93561   100.15869
599   1.51084   -0.14161   -0.32466   -0.93521   1.51084   -0.14161   -0.32466   -0.93521   100.16785
600   1.50998   -0.14133   -0.32484   -0.93518   1.50998   -0.14133   -0.32484   -0.93518   100.18616
601   1.50970   -0.14136   -0.32441   -0.93527   1.50970   -0.14136   -0.32441   -0.93527   100.17700
602   1.51013   -0.14179   -0.32493   -0.93515   1.51013   -0.14179   -0.32493   -0.93515   100.13123
603   1.51140   -0.14103   -0.32414   -0.93545   1.51140   -0.14103   -0.32414   -0.93545   100.14954
604   1.51140   -0.14109   -0.32527   -0.93509   1.51140   -0.14109   -0.32527   -0.93509   100.17700
605   1.51240   -0.14164   -0.32490   -0.93515   1.51240   -0.14164   -0.32490   -0.93515   100.16785
606   1.51197   -0.14066   -0.32450   -0.93539   1.51197   -0.14066   -0.32450   -0.93539   100.18616
607   1.51155   -0.14136   -0.32508   -0.93512   1.51155   -0.14136   -0.32508   -0.93512   100.18616
608   1.51126   -0.14167   -0.32423   -0.93533   1.51126   -0.14167   -0.32423   -0.93533   100.16785
609   1.51155   -0.14127   -0.32490   -0.93518   1.51155   -0.14127   -0.32490   -0.93518   100.16785
610   1.51169   -0.14145   -0.32420   -0.93536   1.51169   -0.14145   -0.32420   -0.93536   100.20447
611   1.51211   -0.14148   -0.32435   -0.93533   1.51211   -0.14148   -0.32435   -0.93533   100.18616
612   1.51183   -0.14185   -0.32469   -0.93515   1.51183   -0.14185   -0.32469   -0.93515   100.16785
613   1.51084   -0.14228   -0.32466   -0.93512   1.51084   -0.14228   -0.32466   -0.93512   100.19531
614   1.51155   -0.14200   -0.32484   -0.93512   1.51155   -0.14200   -0.32484   -0.93512   100.17700
615   1.51225   -0.14154   -0.32456   -0.93524   1.51225   -0.14154   -0.32456   -0.93524   100.16785
616   1.51254   -0.14203   -0.32536   -0.93497   1.51254   -0.14203   -0.32536   -0.93497   100.15869
617   1.51069   -0.14222   -0.32435   -0.93530   1.51069   -0.14222   -0.32435   -0.93530   100.18616
618   1.51098   -0.14222   -0.32521   -0.93487   1.51098   -0.14222   -0.32521   -0.93487   100.21362
619   1.51169   -0.14158   -0.32548   -0.93497   1.51169   -0.14158   -0.32548   -0.93497   100.16785
620   1.51112   -0.14258   -0.32554   -0.93469   1.51112   -0.14258   -0.32554   -0.93469   100.16785
621   1.51027   -0.14255   -0.32588   -0.93466   1.51027   -0.14255   -0.32588   -0.93466   100.18616
622   1.50998   -0.14158   -0.32527   -0.93490   1.50998   -0.14158   -0.32527   -0.93490   100.19531
623   1.51197   -0.14188   -0.32484   -0.93512   1.51197   -0.14188   -0.32484   -0.93512   100.16785
624   1.51197   -0.14252   -0.32490   -0.93490   1.51197   -0.14252   -0.32490   -0.93490   100.18616
625   1.51169   -0.14280   -0.32472   -0.93490   1.51169   -0.14280   -0.32472   -0.93490   100.21362
626   1.51197   -0.14188   -0.32679   -0.93435   1.51197   -0.14188   -0.32679   -0.93435   100.19531
627   1.51225   -0.14148   -0.32524   -0.93500   1.51225   -0.14148   -0.32524   -0.93500   100.17700
628   1.51268   -0.14173   -0.32487   -0.93518   1.51268   -0.14173   -0.32487   -0.93518   100.17700
629   1.51055   -0.14203   -0.32475   -0.93506   1.51055   -0.14203   -0.32475   -0.93506   100.18616
630   1.51041   -0.14258   -0.32505   -0.93493   1.51041   -0.14258   -0.32505   -0.93493   100.17700
631   1.51084   -0.14292   -0.32517   -0.93478   1.51084   -0.14292   -0.32517   -0.93478   100.16785
632   1.51169   -0.14331   -0.32511   -0.93481   1.51169   -0.14331   -0.32511   -0.93481   100.16785
633   1.51041   -0.14283   -0.32569   -0.93466   1.51041   -0.14283   -0.32569   -0.93466   100.18616
634   1.51140   -0.14289   -0.32539   -0.93469   1.51140   -0.14289   -0.32539   -0.93469   100.17700
635   1.51169   -0.14170   -0.32524   -0.93500   1.51169   -0.14170   -0.32524   -0.93500   100.17700
636   1.51155   -0.14246   -0.32609   -0.93460   1.51155   -0.14246   -0.32609   -0.93460   100.20447
637   1.51183   -0.14249   -0.32563   -0.93475   1.51183   -0.14249   -0.32563   -0.93475   100.18616
638   1.51155   -0.14161   -0.32612   -0.93475   1.51155   -0.14161   -0.32612   -0.93475   100.17700
639   1.51084   -0.14286   -0.32536   -0.93481   1.51084   -0.14286   -0.32536   -0.93481   100.17700
640   1.51084   -0.14197   -0.32569   -0.93478   1.51084   -0.14197   -0.32569   -0.93478   100.18616
641   1.51098   -0.14286   -0.32499   -0.93484   1.51098   -0.14286   -0.32499   -0.93484   100.15869
642   1.51112   -0.14255   -0.32447   -0.93509   1.51112   -0.14255   -0.32447   -0.93509   100.18616
643   1.51098   -0.14243   -0.32511   -0.93487   1.51098   -0.14243   -0.32511   -0.93487   100.17700
644   1.51112   -0.14301   -0.32511   -0.93484   1.51112   -0.14301   -0.32511   -0.93484   100.18616
645   1.51098   -0.14277   -0.32499   -0.93493   1.51098   -0.14277   -0.32499   -0.93493   100.16785
646   1.51155   -0.14298   -0.32640   -0.93448   1.51155   -0.14298   -0.32640   -0.93448   100.14954
647   1.51155   -0.14307   -0.32444   -0.93503   1.51155   -0.14307   -0.32444   -0.93503   100.19531
648   1.51140   -0.14371   -0.32469   -0.93484   1.51140   -0.14371   -0.32469   -0.93484   100.18616
649   1.51169   -0.14246   -0.32603   -0.93463   1.51169   -0.14246   -0.32603   -0.93463   100.14038
650   1.51169   -0.14328   -0.32521   -0.93472   1.51169   -0.14328   -0.32521   -0.93472   100.17700
651   1.51084   -0.14277   -0.32636   -0.93448   1.51084   -0.14277   -0.32636   -0.93448   100.19531
652   1.51084   -0.14356   -0.32527   -0.93466   1.51084   -0.14356   -0.32527   -0.93466   100.19531
653   1.51069   -0.14307   -0.32575   -0.93454   1.51069   -0.14307   -0.32575   -0.93454   100.16785
654   1.51140   -0.14295   -0.32591   -0.93451   1.51140   -0.14295   -0.32591   -0.93451   100.19531
655   1.51112   -0.14310   -0.32548   -0.93472   1.51112   -0.14310   -0.32548   -0.93472   100.18616
656   1.51084   -0.14283   -0.32496   -0.93500   1.51084   -0.14283   -0.32496   -0.93500   100.15869
657   1.51084   -0.14350   -0.32524   -0.93469   1.51084   -0.14350   -0.32524   -0.93469   100.16785
658   1.51140   -0.14249   -0.32643   -0.93448   1.51140   -0.14249   -0.32643   -0.93448   100.18616
659   1.51211   -0.14295   -0.32603   -0.93451   1.51211   -0.14295   -0.32603   -0.93451   100.18616
660   1.51225   -0.14289   -0.32670   -0.93426   1.51225   -0.14289   -0.32670   -0.93426   100.18616
661   1.51183   -0.14414   -0.32517   -0.93466   1.51183   -0.14414   -0.32517   -0.93466   100.16785
662   1.51084   -0.14365   -0.32475   -0.93487   1.51084   -0.14365   -0.32475   -0.93487   100.17700
663   1.51055   -0.14347   -0.32456   -0.93500   1.51055   -0.14347   -0.32456   -0.93500   100.16785
664   1.51126   -0.14322   -0.32511   -0.93478   1.51126   -0.14322   -0.32511   -0.93478   100.18616
665   1.51126   -0.14417   -0.32557   -0.93445   1.51126   -0.14417   -0.32557   -0.93445   100.18616
666   1.51098   -0.14389   -0.32618   -0.93439   1.51098   -0.14389   -0.32618   -0.93439   100.19531
667   1.51112   -0.14451   -0.32524   -0.93463   1.51112   -0.14451   -0.32524   -0.93463   100.16785
668   1.51084   -0.14402   -0.32533   -0.93457   1.51084   -0.14402   -0.32533   -0.93457   100.17700
669   1.51155   -0.14228   -0.32591   -0.93466   1.51155   -0.14228   -0.32591   -0.93466   100.20447
670   1.51140   -0.14331   -0.32597   -0.93448   1.51140   -0.14331   -0.32597   -0.93448   100.16785
671   1.51140   -0.14347   -0.32566   -0.93451   1.51140   -0.14347   -0.32566   -0.93451   100.18616
672   1.51183   -0.14597   -0.32475   -0.93448   1.51183   -0.14597   -0.32475   -0.93448   100.20447
673   1.51140   -0.14515   -0.32609   -0.93423   1.51140   -0.14515   -0.32609   -0.93423   100.20447
674   1.50998   -0.14386   -0.32676   -0.93408   1.50998   -0.14386   -0.32676   -0.93408   100.19531
675   1.51098   -0.14310   -0.32487   -0.93490   1.51098   -0.14310   -0.32487   -0.93490   100.18616
676   1.51055   -0.14277   -0.32572   -0.93463   1.51055   -0.14277   -0.32572   -0.93463   100.20447
677   1.51098   -0.14338   -0.32582   -0.93454   1.51098   -0.14338   -0.32582   -0.93454   100.19531
678   1.51140   -0.14487   -0.32664   -0.93393   1.51140   -0.14487   -0.32664   -0.93393   100.18616
679   1.51112   -0.14396   -0.32484   -0.93481   1.51112   -0.14396   -0.32484   -0.93481   100.17700
680   1.51112   -0.14414   -0.32643   -0.93414   1.51112   -0.14414   -0.32643   -0.93414   100.20447
681   1.51126   -0.14487   -0.32603   -0.93423   1.51126   -0.14487   -0.32603   -0.93423   100.18616
682   1.51112   -0.14460   -0.32649   -0.93417   1.51112   -0.14460   -0.32649   -0.93417   100.16785
683   1.51069   -0.14408   -0.32527   -0.93463   1.51069   -0.14408   -0.32527   -0.93463   100.16785
684   1.51098   -0.14490   -0.32582   -0.93432   1.51098   -0.14490   -0.32582   -0.93432   100.19531
685   1.51055   -0.14502   -0.32698   -0.93384   1.51055   -0.14502   -0.32698   -0.93384   100.17700
686   1.51027   -0.14548   -0.32579   -0.93417   1.51027   -0.14548   -0.32579   -0.93417   100.15869
687   1.51027   -0.14518   -0.32643   -0.93405   1.51027   -0.14518   -0.32643   -0.93405   100.16785
688   1.51098   -0.14481   -0.32722   -0.93377   1.51098   -0.14481   -0.32722   -0.93377   100.19531
689   1.51112   -0.14548   -0.32627   -0.93405   1.51112   -0.14548   -0.32627   -0.93405   100.15869
690   1.51041   -0.14481   -0.32673   -0.93402   1.51041   -0.14481   -0.32673   -0.93402   100.17700
691   1.50998   -0.14524   -0.32615   -0.93414   1.50998   -0.14524   -0.32615   -0.93414   100.18616
692   1.51098   -0.14545   -0.32710   -0.93381   1.51098   -0.14545   -0.32710   -0.93381   100.18616
693   1.51069   -0.14545   -0.32511   -0.93442   1.51069   -0.14545   -0.32511   -0.93442   100.15869
694   1.51140   -0.14472   -0.32649   -0.93408   1.51140   -0.14472   -0.32649   -0.93408   100.17700
695   1.51098   -0.14615   -0.32475   -0.93445   1.51098   -0.14615   -0.32475   -0.93445   100.18616
696   1.51055   -0.14588   -0.32734   -0.93371   1.51055   -0.14588   -0.32734   -0.93371   100.18616
697   1.51112   -0.14631   -0.32606   -0.93405   1.51112   -0.14631   -0.32606   -0.93405   100.17700
698   1.51197   -0.14661   -0.32600   -0.93399   1.51197   -0.14661   -0.32600   -0.93399   100.19531
699   1.51197   -0.14560   -0.32609   -0.93408   1.51197   -0.14560   -0.32609   -0.93408   100.20447
700   1.51169   -0.14545   -0.32594   -0.93417   1.51169   -0.14545   -0.32594   -0.93417   100.14954
701   1.51197   -0.14606   -0.32600   -0.93399   1.51197   -0.14606   -0.32600   -0.93399   100.17700
702   1.51254   -0.14615   -0.32508   -0.93429   1.51254   -0.14615   -0.32508   -0.93429   100.19531
703   1.51240   -0.14615   -0.32694   -0.93362   1.51240   -0.14615   -0.32694   -0.93362   100.20447
704   1.51183   -0.14609   -0.32679   -0.93374   1.51183   -0.14609   -0.32679   -0.93374   100.17700
705   1.51069   -0.14505   -0.32600   -0.93426   1.51069   -0.14505   -0.32600   -0.93426   100.17700
706   1.51098   -0.14566   -0.32472   -0.93457   1.51098   -0.14566   -0.32472   -0.93457   100.18616
707   1.51084   -0.14652   -0.32670   -0.93377   1.51084   -0.14652   -0.32670   -0.93377   100.18616
708   1.50998   -0.14780   -0.32685   -0.93356   1.50998   -0.14780   -0.32685   -0.93356   100.14954
709   1.51069   -0.14747   -0.32618   -0.93377   1.51069   -0.14747   -0.32618   -0.93377   100.17700
710   1.51098   -0.14676   -0.32609   -0.93387   1.51098   -0.14676   -0.32609   -0.93387   100.19531
711   1.51169   -0.14621   -0.32606   -0.93393   1.51169   -0.14621   -0.32606   -0.93393   100.15869
712   1.51183   -0.14621   -0.32658   -0.93377   1.51183   -0.14621   -0.32658   -0.93377   100.17700
713   1.51155   -0.14682   -0.32478   -0.93435   1.51155   -0.14682   -0.32478   -0.93435   100.19531
714   1.51140   -0.14747   -0.32566   -0.93399   1.51140   -0.14747   -0.32566   -0.93399   100.18616
715   1.51140   -0.14728   -0.32615   -0.93377   1.51140   -0.14728   -0.32615   -0.93377   100.18616
716   1.51112   -0.14618   -0.32633   -0.93390   1.51112   -0.14618   -0.32633   -0.93390   100.16785
717   1.51098   -0.14621   -0.32633   -0.93390   1.51098   -0.14621   -0.32633   -0.93390   100.19531
