Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1115   1.51254   -0.13166   -0.32200   -0.93756   1.51254   -0.13166   -0.32200   -0.93756   100.14038
1116   1.51282   -0.13132   -0.32246   -0.93750   1.51282   -0.13132   -0.32246   -0.93750   100.14954
1117   1.51225   -0.13123   -0.32301   -0.93728   1.51225   -0.13123   -0.32301   -0.93728   100.15869
1118   1.51169   -0.13144   -0.32200   -0.93762   1.51169   -0.13144   -0.32200   -0.93762   100.15869
1119   1.51126   -0.13211   -0.32194   -0.93756   1.51126   -0.13211   -0.32194   -0.93756   100.15869
1120   1.51183   -0.13157   -0.32325   -0.93716   1.51183   -0.13157   -0.32325   -0.93716   100.16785
1121   1.51197   -0.13211   -0.32252   -0.93735   1.51197   -0.13211   -0.32252   -0.93735   100.17700
1122   1.51169   -0.13187   -0.32328   -0.93707   1.51169   -0.13187   -0.32328   -0.93707   100.16785
1123   1.51155   -0.13221   -0.32255   -0.93728   1.51155   -0.13221   -0.32255   -0.93728   100.14038
1124   1.51140   -0.13242   -0.32170   -0.93762   1.51140   -0.13242   -0.32170   -0.93762   100.14954
1125   1.51140   -0.13175   -0.32313   -0.93719   1.51140   -0.13175   -0.32313   -0.93719   100.16785
1126   1.51098   -0.13230   -0.32194   -0.93747   1.51098   -0.13230   -0.32194   -0.93747   100.14954
1127   1.51240   -0.13150   -0.32286   -0.93735   1.51240   -0.13150   -0.32286   -0.93735   100.10986
1128   1.51240   -0.13208   -0.32322   -0.93707   1.51240   -0.13208   -0.32322   -0.93707   100.16785
1129   1.51155   -0.13251   -0.32148   -0.93762   1.51155   -0.13251   -0.32148   -0.93762   100.16785
1130   1.51225   -0.13153   -0.32221   -0.93744   1.51225   -0.13153   -0.32221   -0.93744   100.17700
1131   1.51183   -0.13150   -0.32221   -0.93756   1.51183   -0.13150   -0.32221   -0.93756   100.16785
1132   1.51126   -0.13123   -0.32240   -0.93741   1.51126   -0.13123   -0.32240   -0.93741   100.18616
1133   1.51169   -0.13132   -0.32228   -0.93756   1.51169   -0.13132   -0.32228   -0.93756   100.14954
1134   1.51382   -0.13105   -0.32273   -0.93744   1.51382   -0.13105   -0.32273   -0.93744   100.14038
1135   1.51353   -0.13120   -0.32203   -0.93762   1.51353   -0.13120   -0.32203   -0.93762   100.16785
1136   1.51240   -0.13163   -0.32170   -0.93765   1.51240   -0.13163   -0.32170   -0.93765   100.16785
1137   1.51282   -0.13184   -0.32240   -0.93744   1.51282   -0.13184   -0.32240   -0.93744   100.18616
1138   1.51282   -0.13059   -0.32261   -0.93747   1.51282   -0.13059   -0.32261   -0.93747   100.14954
1139   1.51126   -0.13105   -0.32295   -0.93738   1.51126   -0.13105   -0.32295   -0.93738   100.14954
1140   1.51126   -0.13181   -0.32206   -0.93750   1.51126   -0.13181   -0.32206   -0.93750   100.18616
1141   1.51098   -0.13141   -0.32115   -0.93789   1.51098   -0.13141   -0.32115   -0.93789   100.15869
1142   1.51084   -0.13089   -0.32218   -0.93756   1.51084   -0.13089   -0.32218   -0.93756   100.15869
1143   1.51169   -0.13218   -0.32237   -0.93738   1.51169   -0.13218   -0.32237   -0.93738   100.16785
1144   1.51027   -0.13221   -0.32136   -0.93780   1.51027   -0.13221   -0.32136   -0.93780   100.14954
1145   1.51254   -0.13117   -0.32282   -0.93735   1.51254   -0.13117   -0.32282   -0.93735   100.14038
1146   1.51268   -0.13126   -0.32105   -0.93793   1.51268   -0.13126   -0.32105   -0.93793   100.14038
1147   1.51240   -0.13135   -0.32136   -0.93783   1.51240   -0.13135   -0.32136   -0.93783   100.16785
1148   1.51254   -0.13132   -0.32188   -0.93765   1.51254   -0.13132   -0.32188   -0.93765   100.14954
1149   1.51197   -0.13172   -0.32234   -0.93744   1.51197   -0.13172   -0.32234   -0.93744   100.14038
1150   1.51211   -0.13129   -0.32145   -0.93783   1.51211   -0.13129   -0.32145   -0.93783   100.15869
1151   1.51311   -0.13144   -0.32121   -0.93789   1.51311   -0.13144   -0.32121   -0.93789   100.15869
1152   1.51282   -0.13068   -0.32261   -0.93747   1.51282   -0.13068   -0.32261   -0.93747   100.13123
1153   1.51155   -0.13126   -0.32197   -0.93774   1.51155   -0.13126   -0.32197   -0.93774   100.14038
1154   1.51211   -0.13132   -0.32209   -0.93753   1.51211   -0.13132   -0.32209   -0.93753   100.17700
1155   1.51240   -0.13105   -0.32176   -0.93774   1.51240   -0.13105   -0.32176   -0.93774   100.18616
1156   1.51282   -0.13050   -0.32124   -0.93793   1.51282   -0.13050   -0.32124   -0.93793   100.14954
1157   1.51183   -0.13089   -0.32179   -0.93777   1.51183   -0.13089   -0.32179   -0.93777   100.14954
1158   1.51183   -0.13138   -0.32206   -0.93768   1.51183   -0.13138   -0.32206   -0.93768   100.16785
1159   1.51155   -0.13068   -0.32231   -0.93765   1.51155   -0.13068   -0.32231   -0.93765   100.14038
1160   1.51240   -0.13123   -0.32185   -0.93765   1.51240   -0.13123   -0.32185   -0.93765   100.15869
1161   1.51268   -0.13044   -0.32032   -0.93829   1.51268   -0.13044   -0.32032   -0.93829   100.14954
1162   1.51027   -0.12986   -0.32090   -0.93823   1.51027   -0.12986   -0.32090   -0.93823   100.14954
1163   1.51169   -0.12995   -0.32017   -0.93847   1.51169   -0.12995   -0.32017   -0.93847   100.14954
1164   1.51282   -0.13111   -0.32148   -0.93789   1.51282   -0.13111   -0.32148   -0.93789   100.13123
1165   1.51311   -0.13080   -0.32197   -0.93771   1.51311   -0.13080   -0.32197   -0.93771   100.15869
1166   1.51197   -0.13077   -0.32109   -0.93802   1.51197   -0.13077   -0.32109   -0.93802   100.16785
1167   1.51225   -0.13004   -0.32139   -0.93805   1.51225   -0.13004   -0.32139   -0.93805   100.15869
1168   1.51396   -0.13025   -0.32118   -0.93802   1.51396   -0.13025   -0.32118   -0.93802   100.16785
1169   1.51268   -0.13059   -0.32188   -0.93777   1.51268   -0.13059   -0.32188   -0.93777   100.14954
1170   1.51268   -0.12989   -0.32069   -0.93820   1.51268   -0.12989   -0.32069   -0.93820   100.16785
1171   1.51225   -0.12937   -0.32237   -0.93774   1.51225   -0.12937   -0.32237   -0.93774   100.15869
1172   1.51297   -0.13025   -0.32185   -0.93774   1.51297   -0.13025   -0.32185   -0.93774   100.14954
1173   1.51126   -0.13089   -0.32154   -0.93789   1.51126   -0.13089   -0.32154   -0.93789   100.14954
1174   1.51183   -0.13056   -0.32200   -0.93771   1.51183   -0.13056   -0.32200   -0.93771   100.15869
1175   1.51197   -0.13065   -0.32197   -0.93774   1.51197   -0.13065   -0.32197   -0.93774   100.14038
1176   1.51225   -0.12928   -0.32203   -0.93796   1.51225   -0.12928   -0.32203   -0.93796   100.13123
1177   1.51268   -0.13038   -0.32072   -0.93811   1.51268   -0.13038   -0.32072   -0.93811   100.16785
1178   1.51240   -0.13056   -0.32176   -0.93786   1.51240   -0.13056   -0.32176   -0.93786   100.13123
1179   1.51282   -0.13007   -0.32127   -0.93811   1.51282   -0.13007   -0.32127   -0.93811   100.16785
1180   1.51183   -0.12967   -0.32099   -0.93817   1.51183   -0.12967   -0.32099   -0.93817   100.14954
1181   1.51055   -0.13025   -0.32218   -0.93768   1.51055   -0.13025   -0.32218   -0.93768   100.16785
1182   1.51225   -0.12980   -0.32136   -0.93817   1.51225   -0.12980   -0.32136   -0.93817   100.14038
1183   1.51169   -0.13001   -0.32151   -0.93799   1.51169   -0.13001   -0.32151   -0.93799   100.13123
1184   1.51112   -0.12976   -0.32148   -0.93799   1.51112   -0.12976   -0.32148   -0.93799   100.16785
1185   1.51140   -0.12915   -0.32203   -0.93789   1.51140   -0.12915   -0.32203   -0.93789   100.15869
1186   1.51211   -0.12906   -0.32304   -0.93759   1.51211   -0.12906   -0.32304   -0.93759   100.14954
1187   1.51126   -0.12949   -0.32167   -0.93799   1.51126   -0.12949   -0.32167   -0.93799   100.16785
1188   1.51211   -0.12998   -0.32179   -0.93786   1.51211   -0.12998   -0.32179   -0.93786   100.16785
1189   1.51268   -0.13010   -0.32231   -0.93771   1.51268   -0.13010   -0.32231   -0.93771   100.15869
1190   1.51254   -0.13022   -0.32160   -0.93796   1.51254   -0.13022   -0.32160   -0.93796   100.13123
1191   1.51225   -0.12995   -0.32252   -0.93768   1.51225   -0.12995   -0.32252   -0.93768   100.16785
1192   1.51268   -0.12976   -0.32118   -0.93811   1.51268   -0.12976   -0.32118   -0.93811   100.14954
1193   1.51240   -0.12879   -0.32145   -0.93814   1.51240   -0.12879   -0.32145   -0.93814   100.14038
1194   1.51197   -0.13050   -0.32154   -0.93793   1.51197   -0.13050   -0.32154   -0.93793   100.14038
1195   1.51240   -0.12983   -0.32264   -0.93768   1.51240   -0.12983   -0.32264   -0.93768   100.15869
1196   1.51240   -0.13038   -0.32237   -0.93756   1.51240   -0.13038   -0.32237   -0.93756   100.16785
1197   1.51225   -0.12967   -0.32136   -0.93811   1.51225   -0.12967   -0.32136   -0.93811   100.13123
1198   1.51169   -0.12955   -0.32069   -0.93832   1.51169   -0.12955   -0.32069   -0.93832   100.14954
1199   1.51098   -0.12885   -0.32066   -0.93832   1.51098   -0.12885   -0.32066   -0.93832   100.17700
1200   1.51211   -0.12976   -0.32020   -0.93854   1.51211   -0.12976   -0.32020   -0.93854   100.14038
1201   1.51240   -0.12934   -0.32173   -0.93805   1.51240   -0.12934   -0.32173   -0.93805   100.13123
1202   1.51112   -0.12912   -0.32200   -0.93793   1.51112   -0.12912   -0.32200   -0.93793   100.16785
1203   1.51126   -0.12983   -0.32151   -0.93796   1.51126   -0.12983   -0.32151   -0.93796   100.16785
1204   1.51140   -0.12918   -0.32191   -0.93793   1.51140   -0.12918   -0.32191   -0.93793   100.17700
1205   1.51282   -0.12961   -0.32075   -0.93829   1.51282   -0.12961   -0.32075   -0.93829   100.14038
1206   1.51140   -0.12885   -0.32154   -0.93811   1.51140   -0.12885   -0.32154   -0.93811   100.14954
1207   1.51155   -0.12976   -0.32060   -0.93832   1.51155   -0.12976   -0.32060   -0.93832   100.14038
1208   1.51268   -0.12882   -0.32109   -0.93817   1.51268   -0.12882   -0.32109   -0.93817   100.14954
1209   1.51240   -0.13031   -0.32008   -0.93841   1.51240   -0.13031   -0.32008   -0.93841   100.13123
1210   1.51197   -0.12922   -0.32203   -0.93793   1.51197   -0.12922   -0.32203   -0.93793   100.15869
1211   1.51169   -0.12894   -0.32151   -0.93808   1.51169   -0.12894   -0.32151   -0.93808   100.14954
1212   1.51155   -0.12934   -0.32145   -0.93805   1.51155   -0.12934   -0.32145   -0.93805   100.14954
1213   1.51183   -0.12897   -0.32105   -0.93832   1.51183   -0.12897   -0.32105   -0.93832   100.14038
1214   1.51197   -0.12918   -0.32041   -0.93847   1.51197   -0.12918   -0.32041   -0.93847   100.15869
1215   1.51155   -0.12922   -0.32185   -0.93796   1.51155   -0.12922   -0.32185   -0.93796   100.13123
1216   1.51126   -0.12928   -0.32142   -0.93808   1.51126   -0.12928   -0.32142   -0.93808   100.14038
1217   1.51211   -0.12925   -0.32081   -0.93826   1.51211   -0.12925   -0.32081   -0.93826   100.16785
1218   1.51197   -0.12864   -0.32228   -0.93796   1.51197   -0.12864   -0.32228   -0.93796   100.15869
1219   1.51240   -0.12845   -0.32093   -0.93835   1.51240   -0.12845   -0.32093   -0.93835   100.11902
1220   1.51268   -0.12940   -0.32124   -0.93811   1.51268   -0.12940   -0.32124   -0.93811   100.15869
1221   1.51211   -0.12909   -0.32038   -0.93847   1.51211   -0.12909   -0.32038   -0.93847   100.18616
1222   1.51211   -0.12848   -0.32234   -0.93796   1.51211   -0.12848   -0.32234   -0.93796   100.15869
1223   1.51211   -0.12934   -0.32032   -0.93844   1.51211   -0.12934   -0.32032   -0.93844   100.14038
1224   1.51055   -0.12891   -0.32063   -0.93847   1.51055   -0.12891   -0.32063   -0.93847   100.17700
1225   1.51140   -0.12909   -0.32044   -0.93851   1.51140   -0.12909   -0.32044   -0.93851   100.15869
1226   1.51225   -0.12915   -0.32124   -0.93820   1.51225   -0.12915   -0.32124   -0.93820   100.17700
1227   1.51225   -0.12888   -0.32142   -0.93817   1.51225   -0.12888   -0.32142   -0.93817   100.14038
1228   1.51155   -0.12882   -0.32087   -0.93835   1.51155   -0.12882   -0.32087   -0.93835   100.14954
1229   1.51197   -0.12864   -0.32124   -0.93820   1.51197   -0.12864   -0.32124   -0.93820   100.16785
1230   1.51183   -0.12900   -0.31980   -0.93869   1.51183   -0.12900   -0.31980   -0.93869   100.15869
1231   1.51254   -0.12827   -0.32121   -0.93829   1.51254   -0.12827   -0.32121   -0.93829   100.13123
1232   1.51126   -0.12735   -0.32170   -0.93829   1.51126   -0.12735   -0.32170   -0.93829   100.14954
1233   1.51084   -0.12906   -0.32032   -0.93851   1.51084   -0.12906   -0.32032   -0.93851   100.15869
1234   1.51197   -0.12809   -0.32203   -0.93811   1.51197   -0.12809   -0.32203   -0.93811   100.14038
1235   1.51268   -0.12784   -0.32084   -0.93851   1.51268   -0.12784   -0.32084   -0.93851   100.14954
1236   1.51197   -0.12806   -0.32209   -0.93805   1.51197   -0.12806   -0.32209   -0.93805   100.17700
1237   1.51183   -0.12787   -0.32066   -0.93857   1.51183   -0.12787   -0.32066   -0.93857   100.14954
1238   1.51169   -0.12732   -0.32090   -0.93854   1.51169   -0.12732   -0.32090   -0.93854   100.14954
1239   1.51225   -0.12799   -0.32188   -0.93814   1.51225   -0.12799   -0.32188   -0.93814   100.18616
1240   1.51211   -0.12833   -0.32093   -0.93838   1.51211   -0.12833   -0.32093   -0.93838   100.15869
1241   1.51268   -0.12824   -0.32066   -0.93854   1.51268   -0.12824   -0.32066   -0.93854   100.14954
1242   1.51197   -0.12726   -0.32231   -0.93814   1.51197   -0.12726   -0.32231   -0.93814   100.14954
1243   1.51183   -0.12775   -0.32115   -0.93838   1.51183   -0.12775   -0.32115   -0.93838   100.15869
1244   1.51240   -0.12772   -0.32105   -0.93838   1.51240   -0.12772   -0.32105   -0.93838   100.16785
1245   1.51211   -0.12842   -0.32051   -0.93857   1.51211   -0.12842   -0.32051   -0.93857   100.14038
1246   1.51169   -0.12769   -0.32032   -0.93875   1.51169   -0.12769   -0.32032   -0.93875   100.14038
1247   1.51211   -0.12833   -0.32130   -0.93832   1.51211   -0.12833   -0.32130   -0.93832   100.14954
1248   1.51282   -0.12769   -0.32188   -0.93811   1.51282   -0.12769   -0.32188   -0.93811   100.15869
1249   1.51211   -0.12815   -0.32124   -0.93835   1.51211   -0.12815   -0.32124   -0.93835   100.12207
1250   1.51084   -0.12720   -0.32139   -0.93844   1.51084   -0.12720   -0.32139   -0.93844   100.14954
1251   1.51140   -0.12650   -0.32054   -0.93881   1.51140   -0.12650   -0.32054   -0.93881   100.17700
1252   1.51268   -0.12674   -0.32093   -0.93857   1.51268   -0.12674   -0.32093   -0.93857   100.13123
1253   1.51211   -0.12772   -0.32105   -0.93835   1.51211   -0.12772   -0.32105   -0.93835   100.16785
1254   1.51183   -0.12763   -0.32185   -0.93820   1.51183   -0.12763   -0.32185   -0.93820   100.16785
1255   1.51197   -0.12735   -0.32090   -0.93857   1.51197   -0.12735   -0.32090   -0.93857   100.14954
1256   1.51225   -0.12738   -0.32044   -0.93869   1.51225   -0.12738   -0.32044   -0.93869   100.14954
1257   1.51268   -0.12644   -0.32093   -0.93866   1.51268   -0.12644   -0.32093   -0.93866   100.15869
1258   1.51254   -0.12787   -0.32063   -0.93860   1.51254   -0.12787   -0.32063   -0.93860   100.14954
1259   1.51155   -0.12778   -0.32163   -0.93823   1.51155   -0.12778   -0.32163   -0.93823   100.18616
1260   1.51240   -0.12769   -0.32118   -0.93835   1.51240   -0.12769   -0.32118   -0.93835   100.13123
1261   1.51197   -0.12671   -0.32093   -0.93857   1.51197   -0.12671   -0.32093   -0.93857   100.15869
1262   1.51112   -0.12696   -0.32109   -0.93854   1.51112   -0.12696   -0.32109   -0.93854   100.16785
1263   1.51140   -0.12662   -0.32109   -0.93860   1.51140   -0.12662   -0.32109   -0.93860   100.17700
1264   1.51197   -0.12699   -0.32084   -0.93857   1.51197   -0.12699   -0.32084   -0.93857   100.15869
1265   1.51197   -0.12647   -0.32090   -0.93866   1.51197   -0.12647   -0.32090   -0.93866   100.15869
1266   1.51112   -0.12674   -0.31947   -0.93912   1.51112   -0.12674   -0.31947   -0.93912   100.16785
1267   1.51112   -0.12665   -0.32112   -0.93857   1.51112   -0.12665   -0.32112   -0.93857   100.16785
1268   1.51197   -0.12659   -0.32063   -0.93875   1.51197   -0.12659   -0.32063   -0.93875   100.17700
1269   1.51297   -0.12732   -0.32069   -0.93860   1.51297   -0.12732   -0.32069   -0.93860   100.15869
1270   1.51225   -0.12696   -0.32020   -0.93890   1.51225   -0.12696   -0.32020   -0.93890   100.15869
1271   1.51169   -0.12659   -0.32005   -0.93896   1.51169   -0.12659   -0.32005   -0.93896   100.14954
1272   1.51211   -0.12616   -0.31993   -0.93905   1.51211   -0.12616   -0.31993   -0.93905   100.14954
1273   1.51197   -0.12610   -0.32087   -0.93878   1.51197   -0.12610   -0.32087   -0.93878   100.15869
1274   1.51225   -0.12659   -0.32038   -0.93875   1.51225   -0.12659   -0.32038   -0.93875   100.15869
1275   1.51155   -0.12674   -0.31959   -0.93899   1.51155   -0.12674   -0.31959   -0.93899   100.15869
1276   1.51240   -0.12683   -0.32051   -0.93869   1.51240   -0.12683   -0.32051   -0.93869   100.17700
1277   1.51240   -0.12708   -0.32032   -0.93878   1.51240   -0.12708   -0.32032   -0.93878   100.14954
1278   1.51225   -0.12619   -0.31880   -0.93942   1.51225   -0.12619   -0.31880   -0.93942   100.16785
1279   1.51140   -0.12580   -0.32139   -0.93860   1.51140   -0.12580   -0.32139   -0.93860   100.15869
1280   1.51140   -0.12668   -0.32066   -0.93872   1.51140   -0.12668   -0.32066   -0.93872   100.16785
1281   1.51197   -0.12632   -0.32069   -0.93872   1.51197   -0.12632   -0.32069   -0.93872   100.15869
1282   1.51183   -0.12580   -0.32041   -0.93893   1.51183   -0.12580   -0.32041   -0.93893   100.13123
1283   1.51126   -0.12598   -0.32136   -0.93854   1.51126   -0.12598   -0.32136   -0.93854   100.14954
1284   1.51098   -0.12690   -0.32014   -0.93878   1.51098   -0.12690   -0.32014   -0.93878   100.17700
1285   1.51197   -0.12595   -0.32054   -0.93884   1.51197   -0.12595   -0.32054   -0.93884   100.15869
1286   1.51240   -0.12577   -0.31983   -0.93918   1.51240   -0.12577   -0.31983   -0.93918   100.11902
1287   1.51197   -0.12610   -0.32044   -0.93884   1.51197   -0.12610   -0.32044   -0.93884   100.15869
1288   1.51211   -0.12641   -0.31993   -0.93896   1.51211   -0.12641   -0.31993   -0.93896   100.17700
1289   1.51254   -0.12638   -0.32026   -0.93887   1.51254   -0.12638   -0.32026   -0.93887   100.15869
1290   1.51268   -0.12632   -0.32069   -0.93875   1.51268   -0.12632   -0.32069   -0.93875   100.14038
1291   1.51155   -0.12650   -0.31932   -0.93927   1.51155   -0.12650   -0.31932   -0.93927   100.16785
1292   1.51140   -0.12586   -0.31895   -0.93942   1.51140   -0.12586   -0.31895   -0.93942   100.15869
1293   1.51225   -0.12656   -0.31962   -0.93909   1.51225   -0.12656   -0.31962   -0.93909   100.14038
1294   1.51140   -0.12610   -0.32026   -0.93890   1.51140   -0.12610   -0.32026   -0.93890   100.14038
1295   1.51112   -0.12552   -0.31996   -0.93912   1.51112   -0.12552   -0.31996   -0.93912   100.17700
1296   1.51098   -0.12586   -0.32032   -0.93887   1.51098   -0.12586   -0.32032   -0.93887   100.14954
1297   1.51169   -0.12561   -0.32066   -0.93887   1.51169   -0.12561   -0.32066   -0.93887   100.14038
1298   1.51169   -0.12647   -0.32038   -0.93884   1.51169   -0.12647   -0.32038   -0.93884   100.16785
1299   1.51268   -0.12726   -0.31913   -0.93915   1.51268   -0.12726   -0.31913   -0.93915   100.16785
1300   1.51225   -0.12699   -0.32008   -0.93890   1.51225   -0.12699   -0.32008   -0.93890   100.15869
1301   1.51126   -0.12519   -0.32032   -0.93902   1.51126   -0.12519   -0.32032   -0.93902   100.14954
1302   1.51155   -0.12568   -0.32060   -0.93884   1.51155   -0.12568   -0.32060   -0.93884   100.17700
1303   1.51155   -0.12577   -0.31996   -0.93918   1.51155   -0.12577   -0.31996   -0.93918   100.17700
1304   1.51183   -0.12534   -0.31996   -0.93909   1.51183   -0.12534   -0.31996   -0.93909   100.14038
1305   1.51155   -0.12528   -0.32063   -0.93887   1.51155   -0.12528   -0.32063   -0.93887   100.18616
1306   1.51112   -0.12519   -0.32005   -0.93905   1.51112   -0.12519   -0.32005   -0.93905   100.14954
1307   1.51140   -0.12479   -0.32084   -0.93890   1.51140   -0.12479   -0.32084   -0.93890   100.16785
1308   1.51240   -0.12528   -0.31889   -0.93951   1.51240   -0.12528   -0.31889   -0.93951   100.14954
1309   1.51225   -0.12445   -0.31944   -0.93939   1.51225   -0.12445   -0.31944   -0.93939   100.15869
1310   1.51112   -0.12546   -0.32038   -0.93899   1.51112   -0.12546   -0.32038   -0.93899   100.14954
1311   1.51197   -0.12476   -0.32105   -0.93881   1.51197   -0.12476   -0.32105   -0.93881   100.14038
1312   1.51225   -0.12595   -0.32051   -0.93887   1.51225   -0.12595   -0.32051   -0.93887   100.14954
1313   1.51183   -0.12537   -0.31950   -0.93936   1.51183   -0.12537   -0.31950   -0.93936   100.15869
1314   1.51098   -0.12561   -0.31892   -0.93948   1.51098   -0.12561   -0.31892   -0.93948   100.15869
1315   1.51169   -0.12522   -0.31935   -0.93936   1.51169   -0.12522   -0.31935   -0.93936   100.14038
1316   1.51169   -0.12503   -0.31861   -0.93963   1.51169   -0.12503   -0.31861   -0.93963   100.15869
1317   1.51041   -0.12574   -0.31935   -0.93930   1.51041   -0.12574   -0.31935   -0.93930   100.17700
1318   1.51112   -0.12552   -0.32011   -0.93909   1.51112   -0.12552   -0.32011   -0.93909   100.14954
1319   1.51268   -0.12470   -0.32057   -0.93909   1.51268   -0.12470   -0.32057   -0.93909   100.13123
1320   1.51254   -0.12546   -0.31919   -0.93936   1.51254   -0.12546   -0.31919   -0.93936   100.15869
1321   1.51155   -0.12479   -0.31996   -0.93924   1.51155   -0.12479   -0.31996   -0.93924   100.17700
1322   1.51197   -0.12506   -0.31925   -0.93945   1.51197   -0.12506   -0.31925   -0.93945   100.15869
1323   1.51225   -0.12513   -0.31947   -0.93933   1.51225   -0.12513   -0.31947   -0.93933   100.13123
1324   1.51240   -0.12546   -0.31907   -0.93948   1.51240   -0.12546   -0.31907   -0.93948   100.16785
1325   1.51382   -0.12503   -0.31965   -0.93921   1.51382   -0.12503   -0.31965   -0.93921   100.16785
1326   1.51268   -0.12491   -0.32044   -0.93899   1.51268   -0.12491   -0.32044   -0.93899   100.14038
1327   1.51211   -0.12528   -0.31999   -0.93918   1.51211   -0.12528   -0.31999   -0.93918   100.16785
1328   1.51211   -0.12470   -0.31892   -0.93951   1.51211   -0.12470   -0.31892   -0.93951   100.18616
1329   1.51268   -0.12503   -0.31944   -0.93939   1.51268   -0.12503   -0.31944   -0.93939   100.14954
1330   1.51211   -0.12455   -0.31956   -0.93939   1.51211   -0.12455   -0.31956   -0.93939   100.14954
1331   1.51112   -0.12418   -0.31999   -0.93933   1.51112   -0.12418   -0.31999   -0.93933   100.18616
1332   1.51155   -0.12488   -0.31956   -0.93933   1.51155   -0.12488   -0.31956   -0.93933   100.17700
1333   1.51211   -0.12412   -0.32026   -0.93918   1.51211   -0.12412   -0.32026   -0.93918   100.16785
1334   1.51240   -0.12513   -0.31993   -0.93912   1.51240   -0.12513   -0.31993   -0.93912   100.16785
1335   1.51140   -0.12445   -0.31944   -0.93936   1.51140   -0.12445   -0.31944   -0.93936   100.16785
1336   1.51155   -0.12412   -0.32005   -0.93927   1.51155   -0.12412   -0.32005   -0.93927   100.17700
1337   1.51225   -0.12391   -0.31974   -0.93933   1.51225   -0.12391   -0.31974   -0.93933   100.18616
1338   1.51225   -0.12442   -0.32014   -0.93927   1.51225   -0.12442   -0.32014   -0.93927   100.15869
1339   1.51240   -0.12378   -0.31938   -0.93960   1.51240   -0.12378   -0.31938   -0.93960   100.17700
1340   1.51112   -0.12357   -0.32044   -0.93921   1.51112   -0.12357   -0.32044   -0.93921   100.16785
1341   1.51155   -0.12314   -0.32090   -0.93902   1.51155   -0.12314   -0.32090   -0.93902   100.18616
1342   1.51311   -0.12384   -0.31889   -0.93963   1.51311   -0.12384   -0.31889   -0.93963   100.15869
1343   1.51282   -0.12336   -0.32020   -0.93927   1.51282   -0.12336   -0.32020   -0.93927   100.19531
1344   1.51183   -0.12452   -0.31974   -0.93930   1.51183   -0.12452   -0.31974   -0.93930   100.15869
1345   1.51211   -0.12348   -0.32130   -0.93893   1.51211   -0.12348   -0.32130   -0.93893   100.14954
1346   1.51240   -0.12467   -0.31953   -0.93945   1.51240   -0.12467   -0.31953   -0.93945   100.14038
1347   1.51211   -0.12458   -0.31870   -0.93970   1.51211   -0.12458   -0.31870   -0.93970   100.14038
1348   1.51126   -0.12421   -0.31843   -0.93976   1.51126   -0.12421   -0.31843   -0.93976   100.13123
1349   1.51183   -0.12452   -0.32005   -0.93921   1.51183   -0.12452   -0.32005   -0.93921   100.12207
1350   1.51140   -0.12476   -0.31907   -0.93957   1.51140   -0.12476   -0.31907   -0.93957   100.14954
1351   1.51140   -0.12351   -0.31913   -0.93966   1.51140   -0.12351   -0.31913   -0.93966   100.15869
1352   1.51084   -0.12409   -0.31919   -0.93954   1.51084   -0.12409   -0.31919   -0.93954   100.15869
1353   1.51183   -0.12400   -0.32017   -0.93927   1.51183   -0.12400   -0.32017   -0.93927   100.15869
1354   1.51197   -0.12427   -0.31971   -0.93933   1.51197   -0.12427   -0.31971   -0.93933   100.17700
1355   1.51240   -0.12363   -0.31956   -0.93948   1.51240   -0.12363   -0.31956   -0.93948   100.16785
1356   1.51197   -0.12387   -0.31849   -0.93979   1.51197   -0.12387   -0.31849   -0.93979   100.14954
1357   1.51225   -0.12449   -0.31904   -0.93957   1.51225   -0.12449   -0.31904   -0.93957   100.16785
1358   1.51225   -0.12427   -0.31983   -0.93933   1.51225   -0.12427   -0.31983   -0.93933   100.17700
1359   1.51297   -0.12305   -0.32005   -0.93948   1.51297   -0.12305   -0.32005   -0.93948   100.13123
1360   1.51353   -0.12336   -0.31935   -0.93957   1.51353   -0.12336   -0.31935   -0.93957   100.15869
1361   1.51197   -0.12366   -0.31901   -0.93970   1.51197   -0.12366   -0.31901   -0.93970   100.14954
1362   1.51169   -0.12375   -0.32002   -0.93936   1.51169   -0.12375   -0.32002   -0.93936   100.16785
1363   1.51225   -0.12391   -0.32005   -0.93939   1.51225   -0.12391   -0.32005   -0.93939   100.16785
1364   1.51268   -0.12482   -0.31956   -0.93933   1.51268   -0.12482   -0.31956   -0.93933   100.15869
1365   1.51197   -0.12400   -0.32002   -0.93930   1.51197   -0.12400   -0.32002   -0.93930   100.17700
1366   1.51211   -0.12342   -0.31996   -0.93939   1.51211   -0.12342   -0.31996   -0.93939   100.16785
1367   1.51268   -0.12354   -0.31922   -0.93960   1.51268   -0.12354   -0.31922   -0.93960   100.16785
1368   1.51240   -0.12363   -0.32072   -0.93912   1.51240   -0.12363   -0.32072   -0.93912   100.15869
1369   1.51240   -0.12290   -0.32057   -0.93927   1.51240   -0.12290   -0.32057   -0.93927   100.19531
1370   1.51126   -0.12363   -0.31941   -0.93963   1.51126   -0.12363   -0.31941   -0.93963   100.15869
1371   1.51069   -0.12391   -0.31950   -0.93945   1.51069   -0.12391   -0.31950   -0.93945   100.15869
1372   1.51169   -0.12415   -0.31947   -0.93954   1.51169   -0.12415   -0.31947   -0.93954   100.16785
