Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1134   1.51069   -0.15491   -0.32951   -0.93142   1.51069   -0.15491   -0.32951   -0.93142   100.20447
1135   1.51112   -0.15546   -0.32768   -0.93200   1.51112   -0.15546   -0.32768   -0.93200   100.14954
1136   1.51197   -0.15387   -0.32926   -0.93164   1.51197   -0.15387   -0.32926   -0.93164   100.17700
1137   1.51084   -0.15311   -0.32783   -0.93228   1.51084   -0.15311   -0.32783   -0.93228   100.17700
1138   1.51098   -0.15400   -0.32731   -0.93225   1.51098   -0.15400   -0.32731   -0.93225   100.19531
1139   1.51112   -0.15506   -0.32804   -0.93188   1.51112   -0.15506   -0.32804   -0.93188   100.15869
1140   1.51140   -0.15461   -0.32814   -0.93188   1.51140   -0.15461   -0.32814   -0.93188   100.19531
1141   1.51055   -0.15467   -0.32875   -0.93170   1.51055   -0.15467   -0.32875   -0.93170   100.18616
1142   1.51041   -0.15332   -0.32856   -0.93197   1.51041   -0.15332   -0.32856   -0.93197   100.15869
1143   1.51069   -0.15345   -0.32847   -0.93200   1.51069   -0.15345   -0.32847   -0.93200   100.15869
1144   1.50998   -0.15354   -0.32820   -0.93207   1.50998   -0.15354   -0.32820   -0.93207   100.18616
1145   1.51013   -0.15424   -0.32914   -0.93164   1.51013   -0.15424   -0.32914   -0.93164   100.15869
1146   1.51098   -0.15339   -0.32890   -0.93191   1.51098   -0.15339   -0.32890   -0.93191   100.17700
1147   1.51013   -0.15265   -0.32966   -0.93167   1.51013   -0.15265   -0.32966   -0.93167   100.19531
1148   1.51041   -0.15299   -0.32752   -0.93243   1.51041   -0.15299   -0.32752   -0.93243   100.19531
1149   1.51027   -0.15290   -0.32936   -0.93179   1.51027   -0.15290   -0.32936   -0.93179   100.16785
1150   1.51041   -0.15293   -0.32853   -0.93207   1.51041   -0.15293   -0.32853   -0.93207   100.14038
1151   1.51041   -0.15332   -0.32795   -0.93216   1.51041   -0.15332   -0.32795   -0.93216   100.16785
1152   1.51098   -0.15403   -0.32835   -0.93200   1.51098   -0.15403   -0.32835   -0.93200   100.18616
1153   1.51197   -0.15369   -0.32896   -0.93179   1.51197   -0.15369   -0.32896   -0.93179   100.15869
1154   1.51211   -0.15317   -0.32871   -0.93197   1.51211   -0.15317   -0.32871   -0.93197   100.16785
1155   1.50984   -0.15210   -0.32743   -0.93262   1.50984   -0.15210   -0.32743   -0.93262   100.19531
1156   1.51013   -0.15134   -0.32704   -0.93289   1.51013   -0.15134   -0.32704   -0.93289   100.15869
1157   1.51055   -0.15159   -0.32655   -0.93298   1.51055   -0.15159   -0.32655   -0.93298   100.16785
1158   1.51112   -0.15384   -0.32865   -0.93188   1.51112   -0.15384   -0.32865   -0.93188   100.16785
1159   1.51027   -0.15363   -0.32942   -0.93164   1.51027   -0.15363   -0.32942   -0.93164   100.19531
1160   1.51041   -0.15354   -0.32884   -0.93185   1.51041   -0.15354   -0.32884   -0.93185   100.15869
1161   1.51112   -0.15268   -0.32792   -0.93222   1.51112   -0.15268   -0.32792   -0.93222   100.16785
1162   1.51155   -0.15195   -0.32771   -0.93255   1.51155   -0.15195   -0.32771   -0.93255   100.15869
1163   1.51112   -0.15271   -0.32820   -0.93219   1.51112   -0.15271   -0.32820   -0.93219   100.19531
1164   1.51069   -0.15217   -0.32908   -0.93197   1.51069   -0.15217   -0.32908   -0.93197   100.17700
1165   1.51084   -0.15366   -0.32807   -0.93213   1.51084   -0.15366   -0.32807   -0.93213   100.17700
1166   1.51140   -0.15293   -0.32884   -0.93204   1.51140   -0.15293   -0.32884   -0.93204   100.16785
1167   1.51169   -0.15256   -0.32762   -0.93243   1.51169   -0.15256   -0.32762   -0.93243   100.20447
1168   1.51098   -0.15259   -0.32759   -0.93246   1.51098   -0.15259   -0.32759   -0.93246   100.18616
1169   1.51084   -0.15317   -0.32749   -0.93237   1.51084   -0.15317   -0.32749   -0.93237   100.16785
1170   1.51183   -0.15204   -0.32856   -0.93219   1.51183   -0.15204   -0.32856   -0.93219   100.17700
1171   1.51169   -0.15287   -0.32725   -0.93252   1.51169   -0.15287   -0.32725   -0.93252   100.18616
1172   1.51197   -0.15262   -0.32734   -0.93249   1.51197   -0.15262   -0.32734   -0.93249   100.16785
1173   1.51069   -0.15363   -0.32804   -0.93210   1.51069   -0.15363   -0.32804   -0.93210   100.16785
1174   1.51140   -0.15418   -0.32640   -0.93255   1.51140   -0.15418   -0.32640   -0.93255   100.18616
1175   1.51069   -0.15253   -0.32875   -0.93204   1.51069   -0.15253   -0.32875   -0.93204   100.18616
1176   1.51098   -0.15375   -0.32667   -0.93255   1.51098   -0.15375   -0.32667   -0.93255   100.18616
1177   1.50984   -0.15397   -0.32768   -0.93219   1.50984   -0.15397   -0.32768   -0.93219   100.18616
1178   1.50998   -0.15409   -0.32746   -0.93219   1.50998   -0.15409   -0.32746   -0.93219   100.17700
1179   1.50941   -0.15409   -0.32759   -0.93216   1.50941   -0.15409   -0.32759   -0.93216   100.16785
1180   1.51069   -0.15275   -0.32728   -0.93255   1.51069   -0.15275   -0.32728   -0.93255   100.15869
1181   1.51055   -0.15247   -0.32679   -0.93277   1.51055   -0.15247   -0.32679   -0.93277   100.19531
1182   1.51041   -0.15268   -0.32621   -0.93295   1.51041   -0.15268   -0.32621   -0.93295   100.17700
1183   1.50998   -0.15348   -0.32725   -0.93246   1.50998   -0.15348   -0.32725   -0.93246   100.18616
1184   1.51069   -0.15415   -0.32734   -0.93222   1.51069   -0.15415   -0.32734   -0.93222   100.18616
1185   1.51084   -0.15397   -0.32756   -0.93225   1.51084   -0.15397   -0.32756   -0.93225   100.18616
1186   1.51069   -0.15354   -0.32704   -0.93246   1.51069   -0.15354   -0.32704   -0.93246   100.18616
1187   1.51084   -0.15305   -0.32649   -0.93271   1.51084   -0.15305   -0.32649   -0.93271   100.16785
1188   1.51183   -0.15372   -0.32569   -0.93298   1.51183   -0.15372   -0.32569   -0.93298   100.19531
1189   1.51126   -0.15397   -0.32624   -0.93268   1.51126   -0.15397   -0.32624   -0.93268   100.19531
1190   1.51069   -0.15412   -0.32682   -0.93243   1.51069   -0.15412   -0.32682   -0.93243   100.18616
1191   1.51098   -0.15448   -0.32652   -0.93258   1.51098   -0.15448   -0.32652   -0.93258   100.16785
1192   1.51155   -0.15311   -0.32652   -0.93274   1.51155   -0.15311   -0.32652   -0.93274   100.21362
1193   1.51126   -0.15332   -0.32765   -0.93228   1.51126   -0.15332   -0.32765   -0.93228   100.19531
1194   1.51098   -0.15470   -0.32615   -0.93262   1.51098   -0.15470   -0.32615   -0.93262   100.15869
1195   1.51084   -0.15470   -0.32664   -0.93249   1.51084   -0.15470   -0.32664   -0.93249   100.16785
1196   1.51027   -0.15485   -0.32655   -0.93246   1.51027   -0.15485   -0.32655   -0.93246   100.19531
1197   1.50984   -0.15284   -0.32652   -0.93274   1.50984   -0.15284   -0.32652   -0.93274   100.17700
1198   1.51084   -0.15427   -0.32640   -0.93252   1.51084   -0.15427   -0.32640   -0.93252   100.16785
1199   1.51027   -0.15400   -0.32734   -0.93234   1.51027   -0.15400   -0.32734   -0.93234   100.17700
1200   1.50998   -0.15366   -0.32670   -0.93258   1.50998   -0.15366   -0.32670   -0.93258   100.19531
1201   1.51084   -0.15482   -0.32606   -0.93262   1.51084   -0.15482   -0.32606   -0.93262   100.14954
1202   1.51098   -0.15351   -0.32713   -0.93246   1.51098   -0.15351   -0.32713   -0.93246   100.17700
1203   1.51069   -0.15317   -0.32649   -0.93277   1.51069   -0.15317   -0.32649   -0.93277   100.20447
1204   1.51155   -0.15308   -0.32728   -0.93252   1.51155   -0.15308   -0.32728   -0.93252   100.17700
1205   1.51225   -0.15421   -0.32676   -0.93243   1.51225   -0.15421   -0.32676   -0.93243   100.18616
1206   1.51211   -0.15464   -0.32728   -0.93219   1.51211   -0.15464   -0.32728   -0.93219   100.17700
1207   1.51013   -0.15442   -0.32606   -0.93268   1.51013   -0.15442   -0.32606   -0.93268   100.19531
1208   1.51084   -0.15394   -0.32652   -0.93262   1.51084   -0.15394   -0.32652   -0.93262   100.17700
1209   1.51098   -0.15415   -0.32612   -0.93271   1.51098   -0.15415   -0.32612   -0.93271   100.16785
1210   1.51084   -0.15323   -0.32670   -0.93268   1.51084   -0.15323   -0.32670   -0.93268   100.18616
1211   1.51013   -0.15494   -0.32618   -0.93262   1.51013   -0.15494   -0.32618   -0.93262   100.17700
1212   1.50998   -0.15378   -0.32710   -0.93240   1.50998   -0.15378   -0.32710   -0.93240   100.18616
1213   1.51013   -0.15436   -0.32704   -0.93237   1.51013   -0.15436   -0.32704   -0.93237   100.18616
1214   1.51112   -0.15400   -0.32783   -0.93219   1.51112   -0.15400   -0.32783   -0.93219   100.16785
1215   1.51169   -0.15394   -0.32698   -0.93240   1.51169   -0.15394   -0.32698   -0.93240   100.20447
1216   1.51140   -0.15332   -0.32795   -0.93219   1.51140   -0.15332   -0.32795   -0.93219   100.14954
1217   1.51069   -0.15378   -0.32719   -0.93234   1.51069   -0.15378   -0.32719   -0.93234   100.20447
1218   1.51098   -0.15378   -0.32719   -0.93234   1.51098   -0.15378   -0.32719   -0.93234   100.18616
1219   1.51126   -0.15275   -0.32801   -0.93225   1.51126   -0.15275   -0.32801   -0.93225   100.16785
1220   1.51069   -0.15357   -0.32698   -0.93255   1.51069   -0.15357   -0.32698   -0.93255   100.17700
1221   1.51112   -0.15281   -0.32786   -0.93231   1.51112   -0.15281   -0.32786   -0.93231   100.15869
1222   1.51169   -0.15354   -0.32765   -0.93234   1.51169   -0.15354   -0.32765   -0.93234   100.19531
1223   1.51169   -0.15412   -0.32832   -0.93191   1.51169   -0.15412   -0.32832   -0.93191   100.14954
1224   1.51112   -0.15415   -0.32817   -0.93197   1.51112   -0.15415   -0.32817   -0.93197   100.14954
1225   1.51055   -0.15351   -0.32853   -0.93194   1.51055   -0.15351   -0.32853   -0.93194   100.16785
1226   1.51197   -0.15369   -0.32707   -0.93252   1.51197   -0.15369   -0.32707   -0.93252   100.18616
1227   1.51112   -0.15397   -0.32756   -0.93225   1.51112   -0.15397   -0.32756   -0.93225   100.16785
1228   1.51126   -0.15384   -0.32762   -0.93216   1.51126   -0.15384   -0.32762   -0.93216   100.18616
1229   1.51055   -0.15381   -0.32862   -0.93188   1.51055   -0.15381   -0.32862   -0.93188   100.18616
1230   1.51084   -0.15415   -0.32777   -0.93216   1.51084   -0.15415   -0.32777   -0.93216   100.15869
1231   1.50984   -0.15424   -0.32829   -0.93191   1.50984   -0.15424   -0.32829   -0.93191   100.14954
1232   1.50899   -0.15464   -0.32786   -0.93194   1.50899   -0.15464   -0.32786   -0.93194   100.18616
1233   1.51055   -0.15354   -0.32881   -0.93191   1.51055   -0.15354   -0.32881   -0.93191   100.19531
1234   1.51041   -0.15336   -0.32936   -0.93164   1.51041   -0.15336   -0.32936   -0.93164   100.17700
1235   1.51041   -0.15357   -0.32896   -0.93176   1.51041   -0.15357   -0.32896   -0.93176   100.19531
1236   1.51069   -0.15293   -0.32859   -0.93204   1.51069   -0.15293   -0.32859   -0.93204   100.17700
1237   1.51069   -0.15326   -0.32887   -0.93191   1.51069   -0.15326   -0.32887   -0.93191   100.17700
1238   1.51126   -0.15421   -0.32835   -0.93191   1.51126   -0.15421   -0.32835   -0.93191   100.15869
1239   1.51240   -0.15323   -0.32804   -0.93213   1.51240   -0.15323   -0.32804   -0.93213   100.18616
1240   1.51140   -0.15400   -0.32832   -0.93207   1.51140   -0.15400   -0.32832   -0.93207   100.18616
1241   1.51013   -0.15421   -0.32786   -0.93216   1.51013   -0.15421   -0.32786   -0.93216   100.17700
1242   1.51112   -0.15366   -0.32829   -0.93200   1.51112   -0.15366   -0.32829   -0.93200   100.17700
1243   1.51155   -0.15397   -0.32917   -0.93173   1.51155   -0.15397   -0.32917   -0.93173   100.14954
1244   1.51069   -0.15485   -0.32908   -0.93158   1.51069   -0.15485   -0.32908   -0.93158   100.16785
1245   1.51013   -0.15430   -0.32823   -0.93191   1.51013   -0.15430   -0.32823   -0.93191   100.15869
1246   1.51055   -0.15394   -0.32902   -0.93173   1.51055   -0.15394   -0.32902   -0.93173   100.15869
1247   1.51055   -0.15345   -0.32884   -0.93185   1.51055   -0.15345   -0.32884   -0.93185   100.18616
1248   1.51013   -0.15415   -0.32841   -0.93194   1.51013   -0.15415   -0.32841   -0.93194   100.18616
1249   1.50984   -0.15381   -0.32939   -0.93155   1.50984   -0.15381   -0.32939   -0.93155   100.17700
1250   1.51112   -0.15513   -0.32850   -0.93167   1.51112   -0.15513   -0.32850   -0.93167   100.16785
1251   1.51084   -0.15427   -0.32902   -0.93170   1.51084   -0.15427   -0.32902   -0.93170   100.19531
1252   1.51055   -0.15320   -0.32942   -0.93167   1.51055   -0.15320   -0.32942   -0.93167   100.17700
1253   1.51013   -0.15387   -0.32847   -0.93194   1.51013   -0.15387   -0.32847   -0.93194   100.15869
1254   1.51041   -0.15332   -0.32929   -0.93170   1.51041   -0.15332   -0.32929   -0.93170   100.18616
1255   1.51041   -0.15433   -0.32899   -0.93173   1.51041   -0.15433   -0.32899   -0.93173   100.17700
1256   1.51112   -0.15314   -0.32823   -0.93213   1.51112   -0.15314   -0.32823   -0.93213   100.18616
1257   1.51240   -0.15320   -0.32875   -0.93194   1.51240   -0.15320   -0.32875   -0.93194   100.14038
1258   1.51211   -0.15372   -0.32911   -0.93179   1.51211   -0.15372   -0.32911   -0.93179   100.17700
1259   1.51084   -0.15430   -0.32792   -0.93204   1.51084   -0.15430   -0.32792   -0.93204   100.21362
1260   1.51098   -0.15464   -0.32957   -0.93142   1.51098   -0.15464   -0.32957   -0.93142   100.17700
1261   1.51211   -0.15439   -0.32798   -0.93200   1.51211   -0.15439   -0.32798   -0.93200   100.16785
1262   1.51140   -0.15418   -0.32829   -0.93200   1.51140   -0.15418   -0.32829   -0.93200   100.16785
1263   1.51013   -0.15482   -0.32878   -0.93167   1.51013   -0.15482   -0.32878   -0.93167   100.18616
1264   1.51027   -0.15409   -0.32844   -0.93197   1.51027   -0.15409   -0.32844   -0.93197   100.15869
1265   1.50998   -0.15479   -0.32814   -0.93185   1.50998   -0.15479   -0.32814   -0.93185   100.17700
1266   1.50899   -0.15418   -0.32896   -0.93167   1.50899   -0.15418   -0.32896   -0.93167   100.17700
1267   1.51055   -0.15476   -0.32673   -0.93240   1.51055   -0.15476   -0.32673   -0.93240   100.17700
1268   1.50956   -0.15488   -0.32688   -0.93231   1.50956   -0.15488   -0.32688   -0.93231   100.16785
1269   1.50970   -0.15537   -0.32731   -0.93210   1.50970   -0.15537   -0.32731   -0.93210   100.19531
1270   1.51112   -0.15476   -0.32771   -0.93210   1.51112   -0.15476   -0.32771   -0.93210   100.18616
1271   1.51126   -0.15360   -0.32850   -0.93200   1.51126   -0.15360   -0.32850   -0.93200   100.15869
1272   1.51027   -0.15458   -0.32878   -0.93173   1.51027   -0.15458   -0.32878   -0.93173   100.16785
1273   1.51041   -0.15516   -0.32756   -0.93207   1.51041   -0.15516   -0.32756   -0.93207   100.17700
1274   1.51112   -0.15546   -0.32728   -0.93207   1.51112   -0.15546   -0.32728   -0.93207   100.15869
1275   1.51169   -0.15537   -0.32850   -0.93161   1.51169   -0.15537   -0.32850   -0.93161   100.17700
1276   1.51069   -0.15497   -0.32798   -0.93194   1.51069   -0.15497   -0.32798   -0.93194   100.14954
1277   1.50956   -0.15476   -0.32823   -0.93185   1.50956   -0.15476   -0.32823   -0.93185   100.18616
1278   1.50984   -0.15500   -0.32762   -0.93207   1.50984   -0.15500   -0.32762   -0.93207   100.18616
1279   1.51013   -0.15519   -0.32710   -0.93219   1.51013   -0.15519   -0.32710   -0.93219   100.17700
1280   1.51084   -0.15534   -0.32786   -0.93191   1.51084   -0.15534   -0.32786   -0.93191   100.19531
1281   1.51013   -0.15555   -0.32762   -0.93191   1.51013   -0.15555   -0.32762   -0.93191   100.16785
1282   1.51084   -0.15555   -0.32749   -0.93194   1.51084   -0.15555   -0.32749   -0.93194   100.16785
1283   1.51183   -0.15595   -0.32868   -0.93142   1.51183   -0.15595   -0.32868   -0.93142   100.17700
1284   1.51126   -0.15519   -0.32856   -0.93173   1.51126   -0.15519   -0.32856   -0.93173   100.17700
1285   1.51013   -0.15528   -0.32807   -0.93188   1.51013   -0.15528   -0.32807   -0.93188   100.20447
1286   1.51013   -0.15610   -0.32829   -0.93167   1.51013   -0.15610   -0.32829   -0.93167   100.16785
1287   1.51069   -0.15567   -0.32829   -0.93170   1.51069   -0.15567   -0.32829   -0.93170   100.14954
1288   1.51084   -0.15589   -0.32890   -0.93139   1.51084   -0.15589   -0.32890   -0.93139   100.18616
1289   1.51098   -0.15571   -0.32765   -0.93194   1.51098   -0.15571   -0.32765   -0.93194   100.16785
1290   1.51098   -0.15653   -0.32838   -0.93155   1.51098   -0.15653   -0.32838   -0.93155   100.17700
1291   1.51112   -0.15625   -0.32881   -0.93139   1.51112   -0.15625   -0.32881   -0.93139   100.16785
1292   1.51240   -0.15638   -0.32954   -0.93109   1.51240   -0.15638   -0.32954   -0.93109   100.20447
1293   1.51140   -0.15680   -0.32884   -0.93139   1.51140   -0.15680   -0.32884   -0.93139   100.16785
1294   1.51098   -0.15738   -0.32838   -0.93146   1.51098   -0.15738   -0.32838   -0.93146   100.14954
1295   1.51098   -0.15683   -0.32762   -0.93182   1.51098   -0.15683   -0.32762   -0.93182   100.16785
1296   1.51084   -0.15744   -0.32893   -0.93124   1.51084   -0.15744   -0.32893   -0.93124   100.17700
1297   1.50913   -0.15784   -0.32832   -0.93127   1.50913   -0.15784   -0.32832   -0.93127   100.14954
1298   1.51055   -0.15748   -0.32859   -0.93136   1.51055   -0.15748   -0.32859   -0.93136   100.18616
1299   1.50927   -0.15711   -0.32859   -0.93136   1.50927   -0.15711   -0.32859   -0.93136   100.17700
1300   1.51027   -0.15729   -0.32814   -0.93142   1.51027   -0.15729   -0.32814   -0.93142   100.17700
1301   1.51140   -0.15687   -0.32914   -0.93127   1.51140   -0.15687   -0.32914   -0.93127   100.14038
1302   1.51027   -0.15680   -0.32847   -0.93149   1.51027   -0.15680   -0.32847   -0.93149   100.16785
1303   1.50998   -0.15723   -0.32795   -0.93152   1.50998   -0.15723   -0.32795   -0.93152   100.19531
1304   1.51112   -0.15665   -0.32917   -0.93124   1.51112   -0.15665   -0.32917   -0.93124   100.16785
1305   1.51112   -0.15824   -0.32786   -0.93146   1.51112   -0.15824   -0.32786   -0.93146   100.15869
1306   1.50998   -0.15790   -0.32969   -0.93085   1.50998   -0.15790   -0.32969   -0.93085   100.20447
1307   1.51069   -0.15833   -0.32798   -0.93142   1.51069   -0.15833   -0.32798   -0.93142   100.14954
1308   1.51055   -0.15802   -0.32810   -0.93136   1.51055   -0.15802   -0.32810   -0.93136   100.17700
1309   1.51013   -0.15735   -0.32859   -0.93133   1.51013   -0.15735   -0.32859   -0.93133   100.17700
1310   1.51098   -0.15763   -0.32978   -0.93088   1.51098   -0.15763   -0.32978   -0.93088   100.18616
1311   1.51183   -0.15848   -0.32835   -0.93124   1.51183   -0.15848   -0.32835   -0.93124   100.18616
1312   1.51155   -0.15888   -0.32981   -0.93057   1.51155   -0.15888   -0.32981   -0.93057   100.16785
1313   1.51155   -0.15964   -0.32884   -0.93088   1.51155   -0.15964   -0.32884   -0.93088   100.14954
1314   1.51112   -0.15879   -0.32847   -0.93112   1.51112   -0.15879   -0.32847   -0.93112   100.16785
1315   1.51013   -0.15821   -0.33018   -0.93051   1.51013   -0.15821   -0.33018   -0.93051   100.20447
1316   1.51069   -0.15824   -0.33009   -0.93060   1.51069   -0.15824   -0.33009   -0.93060   100.15869
1317   1.51211   -0.15848   -0.32960   -0.93078   1.51211   -0.15848   -0.32960   -0.93078   100.18616
1318   1.51126   -0.15943   -0.32984   -0.93051   1.51126   -0.15943   -0.32984   -0.93051   100.17700
1319   1.51055   -0.15915   -0.32966   -0.93054   1.51055   -0.15915   -0.32966   -0.93054   100.19531
1320   1.51027   -0.15955   -0.32914   -0.93075   1.51027   -0.15955   -0.32914   -0.93075   100.14954
1321   1.51013   -0.15897   -0.32994   -0.93051   1.51013   -0.15897   -0.32994   -0.93051   100.17700
1322   1.51041   -0.15949   -0.33030   -0.93036   1.51041   -0.15949   -0.33030   -0.93036   100.17700
1323   1.51112   -0.15976   -0.32951   -0.93057   1.51112   -0.15976   -0.32951   -0.93057   100.15869
1324   1.51055   -0.15882   -0.33003   -0.93054   1.51055   -0.15882   -0.33003   -0.93054   100.17700
1325   1.51084   -0.16004   -0.32978   -0.93042   1.51084   -0.16004   -0.32978   -0.93042   100.18616
1326   1.51240   -0.16099   -0.32884   -0.93069   1.51240   -0.16099   -0.32884   -0.93069   100.18616
1327   1.51183   -0.16019   -0.32994   -0.93033   1.51183   -0.16019   -0.32994   -0.93033   100.19531
1328   1.51041   -0.15903   -0.32954   -0.93072   1.51041   -0.15903   -0.32954   -0.93072   100.15869
1329   1.51041   -0.15799   -0.32856   -0.93115   1.51041   -0.15799   -0.32856   -0.93115   100.21362
1330   1.51126   -0.15891   -0.32948   -0.93066   1.51126   -0.15891   -0.32948   -0.93066   100.15869
1331   1.51112   -0.16083   -0.32859   -0.93072   1.51112   -0.16083   -0.32859   -0.93072   100.14954
1332   1.51112   -0.16160   -0.33106   -0.92972   1.51112   -0.16160   -0.33106   -0.92972   100.19531
1333   1.51041   -0.16178   -0.32920   -0.93036   1.51041   -0.16178   -0.32920   -0.93036   100.16785
1334   1.51027   -0.15989   -0.33076   -0.93005   1.51027   -0.15989   -0.33076   -0.93005   100.18616
1335   1.51013   -0.15860   -0.32905   -0.93091   1.51013   -0.15860   -0.32905   -0.93091   100.14954
1336   1.51098   -0.15888   -0.32957   -0.93069   1.51098   -0.15888   -0.32957   -0.93069   100.18616
1337   1.51098   -0.16004   -0.32942   -0.93060   1.51098   -0.16004   -0.32942   -0.93060   100.18616
1338   1.51041   -0.16044   -0.32966   -0.93048   1.51041   -0.16044   -0.32966   -0.93048   100.15869
1339   1.51013   -0.15992   -0.33006   -0.93033   1.51013   -0.15992   -0.33006   -0.93033   100.15869
1340   1.51098   -0.16031   -0.32826   -0.93091   1.51098   -0.16031   -0.32826   -0.93091   100.17700
1341   1.51069   -0.15952   -0.32896   -0.93085   1.51069   -0.15952   -0.32896   -0.93085   100.17700
1342   1.51155   -0.16089   -0.32942   -0.93039   1.51155   -0.16089   -0.32942   -0.93039   100.14954
1343   1.51169   -0.16202   -0.32908   -0.93036   1.51169   -0.16202   -0.32908   -0.93036   100.17700
1344   1.51225   -0.16144   -0.32838   -0.93066   1.51225   -0.16144   -0.32838   -0.93066   100.17700
1345   1.51112   -0.16025   -0.32853   -0.93085   1.51112   -0.16025   -0.32853   -0.93085   100.18616
1346   1.51098   -0.15888   -0.32795   -0.93121   1.51098   -0.15888   -0.32795   -0.93121   100.17700
1347   1.51098   -0.15946   -0.32737   -0.93146   1.51098   -0.15946   -0.32737   -0.93146   100.17700
1348   1.51027   -0.15925   -0.32914   -0.93085   1.51027   -0.15925   -0.32914   -0.93085   100.19531
1349   1.51055   -0.16160   -0.32936   -0.93030   1.51055   -0.16160   -0.32936   -0.93030   100.17700
1350   1.51027   -0.16263   -0.33067   -0.92965   1.51027   -0.16263   -0.33067   -0.92965   100.16785
1351   1.50970   -0.16163   -0.32814   -0.93072   1.50970   -0.16163   -0.32814   -0.93072   100.20447
1352   1.50927   -0.15967   -0.32878   -0.93088   1.50927   -0.15967   -0.32878   -0.93088   100.17700
1353   1.50927   -0.16068   -0.32859   -0.93078   1.50927   -0.16068   -0.32859   -0.93078   100.14954
1354   1.51112   -0.16135   -0.32917   -0.93036   1.51112   -0.16135   -0.32917   -0.93036   100.17700
1355   1.51069   -0.16010   -0.32948   -0.93051   1.51069   -0.16010   -0.32948   -0.93051   100.18616
1356   1.51013   -0.15986   -0.32984   -0.93042   1.51013   -0.15986   -0.32984   -0.93042   100.18616
1357   1.51084   -0.16102   -0.32994   -0.93017   1.51084   -0.16102   -0.32994   -0.93017   100.15869
1358   1.51098   -0.16001   -0.32887   -0.93078   1.51098   -0.16001   -0.32887   -0.93078   100.16785
1359   1.51126   -0.16160   -0.32835   -0.93069   1.51126   -0.16160   -0.32835   -0.93069   100.17700
1360   1.51140   -0.16376   -0.33155   -0.92908   1.51140   -0.16376   -0.33155   -0.92908   100.17700
1361   1.51183   -0.16547   -0.33018   -0.92938   1.51183   -0.16547   -0.33018   -0.92938   100.14954
1362   1.51084   -0.16205   -0.32963   -0.93011   1.51084   -0.16205   -0.32963   -0.93011   100.18616
1363   1.51041   -0.16065   -0.32926   -0.93057   1.51041   -0.16065   -0.32926   -0.93057   100.17700
1364   1.51098   -0.16092   -0.32908   -0.93048   1.51098   -0.16092   -0.32908   -0.93048   100.15869
1365   1.51126   -0.16282   -0.32960   -0.93002   1.51126   -0.16282   -0.32960   -0.93002   100.17700
1366   1.51084   -0.16453   -0.32948   -0.92972   1.51084   -0.16453   -0.32948   -0.92972   100.17700
1367   1.51013   -0.16337   -0.32939   -0.92993   1.51013   -0.16337   -0.32939   -0.92993   100.16785
1368   1.51084   -0.16126   -0.33009   -0.93008   1.51084   -0.16126   -0.33009   -0.93008   100.15869
1369   1.51055   -0.16050   -0.32823   -0.93094   1.51055   -0.16050   -0.32823   -0.93094   100.15869
1370   1.50913   -0.16218   -0.32914   -0.93020   1.50913   -0.16218   -0.32914   -0.93020   100.20447
1371   1.50998   -0.16355   -0.33012   -0.92969   1.50998   -0.16355   -0.33012   -0.92969   100.15869
1372   1.51055   -0.16269   -0.33012   -0.92981   1.51055   -0.16269   -0.33012   -0.92981   100.16785
1373   1.51084   -0.15976   -0.32997   -0.93045   1.51084   -0.15976   -0.32997   -0.93045   100.19531
1374   1.51098   -0.16077   -0.32826   -0.93085   1.51098   -0.16077   -0.32826   -0.93085   100.18616
1375   1.51055   -0.16205   -0.32963   -0.93008   1.51055   -0.16205   -0.32963   -0.93008   100.16785
1376   1.51041   -0.16431   -0.32997   -0.92962   1.51041   -0.16431   -0.32997   -0.92962   100.16785
1377   1.51155   -0.16437   -0.32926   -0.92984   1.51155   -0.16437   -0.32926   -0.92984   100.17700
1378   1.51183   -0.16254   -0.32929   -0.93011   1.51183   -0.16254   -0.32929   -0.93011   100.17700
1379   1.51055   -0.16300   -0.32972   -0.93002   1.51055   -0.16300   -0.32972   -0.93002   100.14954
1380   1.50998   -0.16373   -0.32981   -0.92981   1.50998   -0.16373   -0.32981   -0.92981   100.18616
1381   1.51084   -0.16437   -0.32929   -0.92978   1.51084   -0.16437   -0.32929   -0.92978   100.19531
1382   1.51084   -0.16489   -0.33027   -0.92932   1.51084   -0.16489   -0.33027   -0.92932   100.20447
1383   1.51055   -0.16361   -0.32969   -0.92981   1.51055   -0.16361   -0.32969   -0.92981   100.16785
1384   1.50970   -0.16288   -0.33009   -0.92984   1.50970   -0.16288   -0.33009   -0.92984   100.17700
1385   1.50998   -0.16181   -0.33036   -0.92987   1.50998   -0.16181   -0.33036   -0.92987   100.20447
1386   1.51013   -0.16358   -0.32954   -0.92984   1.51013   -0.16358   -0.32954   -0.92984   100.16785
1387   1.51069   -0.16370   -0.33015   -0.92959   1.51069   -0.16370   -0.33015   -0.92959   100.16785
1388   1.51183   -0.16413   -0.33024   -0.92947   1.51183   -0.16413   -0.33024   -0.92947   100.17700
1389   1.51169   -0.16196   -0.33024   -0.92996   1.51169   -0.16196   -0.33024   -0.92996   100.19531
1390   1.51098   -0.16257   -0.33021   -0.92981   1.51098   -0.16257   -0.33021   -0.92981   100.17700
1391   1.51155   -0.16205   -0.32948   -0.93017   1.51155   -0.16205   -0.32948   -0.93017   100.18616
