Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1410   1.50998   -0.14527   -0.32481   -0.93466   1.50998   -0.14527   -0.32481   -0.93466   100.14038
1411   1.51055   -0.14512   -0.32371   -0.93500   1.51055   -0.14512   -0.32371   -0.93500   100.16785
1412   1.51155   -0.14716   -0.32490   -0.93429   1.51155   -0.14716   -0.32490   -0.93429   100.20447
1413   1.51069   -0.14905   -0.32701   -0.93326   1.51069   -0.14905   -0.32701   -0.93326   100.15869
1414   1.50998   -0.15055   -0.32664   -0.93316   1.50998   -0.15055   -0.32664   -0.93316   100.14954
1415   1.51013   -0.14838   -0.32588   -0.93374   1.51013   -0.14838   -0.32588   -0.93374   100.17700
1416   1.50956   -0.14780   -0.32633   -0.93371   1.50956   -0.14780   -0.32633   -0.93371   100.16785
1417   1.50984   -0.14631   -0.32575   -0.93411   1.50984   -0.14631   -0.32575   -0.93411   100.16785
1418   1.50984   -0.14786   -0.32591   -0.93384   1.50984   -0.14786   -0.32591   -0.93384   100.15869
1419   1.50856   -0.15076   -0.32603   -0.93332   1.50856   -0.15076   -0.32603   -0.93332   100.19531
1420   1.50913   -0.15055   -0.32655   -0.93323   1.50913   -0.15055   -0.32655   -0.93323   100.14038
1421   1.51069   -0.14808   -0.32701   -0.93335   1.51069   -0.14808   -0.32701   -0.93335   100.15869
1422   1.51098   -0.14609   -0.32395   -0.93469   1.51098   -0.14609   -0.32395   -0.93469   100.17700
1423   1.51098   -0.14673   -0.32533   -0.93420   1.51098   -0.14673   -0.32533   -0.93420   100.17700
1424   1.51084   -0.14881   -0.32597   -0.93362   1.51084   -0.14881   -0.32597   -0.93362   100.17700
1425   1.51084   -0.15110   -0.32749   -0.93274   1.51084   -0.15110   -0.32749   -0.93274   100.14954
1426   1.51112   -0.15015   -0.32728   -0.93298   1.51112   -0.15015   -0.32728   -0.93298   100.18616
1427   1.51041   -0.14768   -0.32554   -0.93399   1.51041   -0.14768   -0.32554   -0.93399   100.17700
1428   1.50828   -0.14640   -0.32591   -0.93402   1.50828   -0.14640   -0.32591   -0.93402   100.16785
1429   1.50927   -0.14826   -0.32627   -0.93362   1.50927   -0.14826   -0.32627   -0.93362   100.16785
1430   1.51055   -0.15082   -0.32643   -0.93323   1.51055   -0.15082   -0.32643   -0.93323   100.17700
1431   1.51069   -0.15009   -0.32655   -0.93323   1.51069   -0.15009   -0.32655   -0.93323   100.19531
1432   1.50998   -0.14884   -0.32643   -0.93347   1.50998   -0.14884   -0.32643   -0.93347   100.17700
1433   1.51055   -0.14698   -0.32685   -0.93356   1.51055   -0.14698   -0.32685   -0.93356   100.19531
1434   1.51069   -0.14780   -0.32643   -0.93356   1.51069   -0.14780   -0.32643   -0.93356   100.18616
1435   1.51140   -0.15024   -0.32649   -0.93323   1.51140   -0.15024   -0.32649   -0.93323   100.17700
1436   1.51098   -0.15088   -0.32810   -0.93255   1.51098   -0.15088   -0.32810   -0.93255   100.15869
1437   1.50941   -0.14927   -0.32670   -0.93335   1.50941   -0.14927   -0.32670   -0.93335   100.15869
1438   1.50885   -0.14701   -0.32594   -0.93399   1.50885   -0.14701   -0.32594   -0.93399   100.17700
1439   1.51041   -0.14750   -0.32569   -0.93390   1.51041   -0.14750   -0.32569   -0.93390   100.17700
1440   1.51084   -0.14814   -0.32670   -0.93344   1.51084   -0.14814   -0.32670   -0.93344   100.15869
1441   1.51013   -0.14890   -0.32676   -0.93338   1.51013   -0.14890   -0.32676   -0.93338   100.15869
1442   1.51027   -0.14878   -0.32682   -0.93329   1.51027   -0.14878   -0.32682   -0.93329   100.17700
1443   1.51069   -0.14765   -0.32728   -0.93335   1.51069   -0.14765   -0.32728   -0.93335   100.14954
1444   1.51069   -0.14820   -0.32664   -0.93350   1.51069   -0.14820   -0.32664   -0.93350   100.16785
1445   1.51069   -0.14826   -0.32670   -0.93347   1.51069   -0.14826   -0.32670   -0.93347   100.18616
1446   1.51055   -0.14908   -0.32780   -0.93289   1.51055   -0.14908   -0.32780   -0.93289   100.15869
1447   1.51126   -0.14939   -0.32649   -0.93341   1.51126   -0.14939   -0.32649   -0.93341   100.16785
1448   1.50998   -0.14853   -0.32655   -0.93341   1.50998   -0.14853   -0.32655   -0.93341   100.17700
1449   1.51013   -0.14884   -0.32667   -0.93335   1.51013   -0.14884   -0.32667   -0.93335   100.18616
1450   1.50998   -0.14829   -0.32713   -0.93323   1.50998   -0.14829   -0.32713   -0.93323   100.16785
1451   1.50984   -0.14878   -0.32826   -0.93283   1.50984   -0.14878   -0.32826   -0.93283   100.14038
1452   1.50956   -0.14878   -0.32762   -0.93304   1.50956   -0.14878   -0.32762   -0.93304   100.17700
1453   1.51027   -0.14841   -0.32765   -0.93310   1.51027   -0.14841   -0.32765   -0.93310   100.18616
1454   1.51027   -0.14902   -0.32710   -0.93316   1.51027   -0.14902   -0.32710   -0.93316   100.17700
1455   1.51027   -0.14911   -0.32685   -0.93329   1.51027   -0.14911   -0.32685   -0.93329   100.15869
1456   1.51069   -0.14805   -0.32707   -0.93341   1.51069   -0.14805   -0.32707   -0.93341   100.19531
1457   1.51055   -0.14820   -0.32948   -0.93243   1.51055   -0.14820   -0.32948   -0.93243   100.20447
1458   1.51084   -0.14844   -0.32768   -0.93307   1.51084   -0.14844   -0.32768   -0.93307   100.17700
1459   1.51098   -0.14899   -0.32667   -0.93338   1.51098   -0.14899   -0.32667   -0.93338   100.16785
1460   1.50998   -0.14863   -0.32756   -0.93319   1.50998   -0.14863   -0.32756   -0.93319   100.15869
1461   1.50984   -0.14881   -0.32737   -0.93304   1.50984   -0.14881   -0.32737   -0.93304   100.17700
1462   1.50970   -0.14878   -0.32710   -0.93319   1.50970   -0.14878   -0.32710   -0.93319   100.15869
1463   1.51027   -0.14722   -0.32740   -0.93338   1.51027   -0.14722   -0.32740   -0.93338   100.19531
1464   1.51098   -0.14786   -0.32688   -0.93347   1.51098   -0.14786   -0.32688   -0.93347   100.19531
1465   1.51041   -0.14704   -0.32783   -0.93326   1.51041   -0.14704   -0.32783   -0.93326   100.17700
1466   1.51013   -0.14920   -0.32868   -0.93258   1.51013   -0.14920   -0.32868   -0.93258   100.16785
1467   1.51069   -0.14847   -0.32786   -0.93301   1.51069   -0.14847   -0.32786   -0.93301   100.16785
1468   1.51069   -0.14759   -0.32820   -0.93310   1.51069   -0.14759   -0.32820   -0.93310   100.17700
1469   1.51027   -0.14740   -0.32676   -0.93362   1.51027   -0.14740   -0.32676   -0.93362   100.16785
1470   1.50998   -0.14686   -0.32701   -0.93359   1.50998   -0.14686   -0.32701   -0.93359   100.15869
1471   1.50927   -0.14780   -0.32649   -0.93356   1.50927   -0.14780   -0.32649   -0.93356   100.17700
1472   1.50899   -0.14838   -0.32743   -0.93326   1.50899   -0.14838   -0.32743   -0.93326   100.15869
1473   1.50970   -0.14866   -0.32694   -0.93335   1.50970   -0.14866   -0.32694   -0.93335   100.16785
1474   1.51041   -0.14878   -0.32771   -0.93307   1.51041   -0.14878   -0.32771   -0.93307   100.16785
1475   1.51084   -0.14676   -0.32636   -0.93381   1.51084   -0.14676   -0.32636   -0.93381   100.17700
1476   1.51027   -0.14533   -0.32673   -0.93387   1.51027   -0.14533   -0.32673   -0.93387   100.14954
1477   1.51098   -0.14780   -0.32597   -0.93381   1.51098   -0.14780   -0.32597   -0.93381   100.14954
1478   1.51069   -0.14963   -0.32704   -0.93313   1.51069   -0.14963   -0.32704   -0.93313   100.19531
1479   1.51027   -0.14951   -0.32871   -0.93262   1.51027   -0.14951   -0.32871   -0.93262   100.14954
1480   1.51041   -0.14933   -0.32734   -0.93307   1.51041   -0.14933   -0.32734   -0.93307   100.15869
1481   1.51013   -0.14731   -0.32575   -0.93390   1.51013   -0.14731   -0.32575   -0.93390   100.16785
1482   1.50885   -0.14786   -0.32691   -0.93344   1.50885   -0.14786   -0.32691   -0.93344   100.17700
1483   1.50913   -0.15043   -0.32789   -0.93277   1.50913   -0.15043   -0.32789   -0.93277   100.17700
1484   1.50984   -0.14994   -0.32722   -0.93304   1.50984   -0.14994   -0.32722   -0.93304   100.14038
1485   1.50956   -0.14743   -0.32630   -0.93371   1.50956   -0.14743   -0.32630   -0.93371   100.16785
1486   1.51027   -0.14698   -0.32734   -0.93341   1.51027   -0.14698   -0.32734   -0.93341   100.22278
1487   1.51098   -0.15003   -0.32679   -0.93323   1.51098   -0.15003   -0.32679   -0.93323   100.15869
1488   1.51041   -0.15159   -0.32807   -0.93246   1.51041   -0.15159   -0.32807   -0.93246   100.17700
1489   1.50927   -0.15049   -0.32759   -0.93289   1.50927   -0.15049   -0.32759   -0.93289   100.17700
1490   1.50956   -0.14856   -0.32646   -0.93350   1.50956   -0.14856   -0.32646   -0.93350   100.19531
1491   1.50970   -0.14795   -0.32627   -0.93359   1.50970   -0.14795   -0.32627   -0.93359   100.16785
1492   1.51013   -0.15003   -0.32676   -0.93319   1.51013   -0.15003   -0.32676   -0.93319   100.17700
1493   1.50941   -0.15192   -0.32887   -0.93213   1.50941   -0.15192   -0.32887   -0.93213   100.16785
1494   1.50913   -0.15177   -0.32844   -0.93231   1.50913   -0.15177   -0.32844   -0.93231   100.18616
1495   1.51013   -0.15098   -0.32673   -0.93304   1.51013   -0.15098   -0.32673   -0.93304   100.16785
1496   1.51112   -0.14951   -0.32731   -0.93304   1.51112   -0.14951   -0.32731   -0.93304   100.14954
1497   1.51126   -0.15046   -0.32600   -0.93344   1.51126   -0.15046   -0.32600   -0.93344   100.18616
1498   1.51041   -0.15186   -0.32801   -0.93243   1.51041   -0.15186   -0.32801   -0.93243   100.16785
1499   1.51126   -0.15143   -0.32661   -0.93307   1.51126   -0.15143   -0.32661   -0.93307   100.17700
1500   1.51112   -0.15207   -0.32609   -0.93298   1.51112   -0.15207   -0.32609   -0.93298   100.18616
1501   1.50984   -0.15104   -0.32655   -0.93310   1.50984   -0.15104   -0.32655   -0.93310   100.18616
1502   1.51013   -0.15198   -0.32676   -0.93283   1.51013   -0.15198   -0.32676   -0.93283   100.17700
1503   1.50941   -0.15302   -0.32765   -0.93240   1.50941   -0.15302   -0.32765   -0.93240   100.14954
1504   1.50913   -0.15259   -0.32749   -0.93246   1.50913   -0.15259   -0.32749   -0.93246   100.19531
1505   1.50984   -0.15134   -0.32743   -0.93274   1.50984   -0.15134   -0.32743   -0.93274   100.18616
1506   1.50927   -0.15226   -0.32536   -0.93335   1.50927   -0.15226   -0.32536   -0.93335   100.15869
1507   1.51041   -0.15177   -0.32667   -0.93289   1.51041   -0.15177   -0.32667   -0.93289   100.16785
1508   1.51140   -0.15250   -0.32609   -0.93307   1.51140   -0.15250   -0.32609   -0.93307   100.16785
1509   1.51197   -0.15329   -0.32670   -0.93255   1.51197   -0.15329   -0.32670   -0.93255   100.18616
1510   1.51155   -0.15384   -0.32640   -0.93262   1.51155   -0.15384   -0.32640   -0.93262   100.14954
1511   1.51126   -0.15308   -0.32566   -0.93301   1.51126   -0.15308   -0.32566   -0.93301   100.16785
1512   1.51041   -0.15302   -0.32572   -0.93304   1.51041   -0.15302   -0.32572   -0.93304   100.17700
1513   1.50941   -0.15421   -0.32722   -0.93231   1.50941   -0.15421   -0.32722   -0.93231   100.17700
1514   1.50899   -0.15458   -0.32679   -0.93234   1.50899   -0.15458   -0.32679   -0.93234   100.18616
1515   1.51013   -0.15394   -0.32652   -0.93255   1.51013   -0.15394   -0.32652   -0.93255   100.17700
1516   1.50998   -0.15464   -0.32521   -0.93301   1.50998   -0.15464   -0.32521   -0.93301   100.18616
1517   1.51041   -0.15403   -0.32514   -0.93310   1.51041   -0.15403   -0.32514   -0.93310   100.15869
1518   1.51084   -0.15232   -0.32490   -0.93341   1.51084   -0.15232   -0.32490   -0.93341   100.15869
1519   1.51041   -0.15113   -0.32463   -0.93374   1.51041   -0.15113   -0.32463   -0.93374   100.18616
1520   1.51098   -0.14502   -0.32185   -0.93570   1.51098   -0.14502   -0.32185   -0.93570   100.19531
1521   1.51140   -0.14054   -0.32115   -0.93658   1.51140   -0.14054   -0.32115   -0.93658   100.15869
1522   1.51112   -0.14850   -0.32286   -0.93481   1.51112   -0.14850   -0.32286   -0.93481   100.14038
1523   1.50941   -0.15860   -0.32792   -0.93136   1.50941   -0.15860   -0.32792   -0.93136   100.17700
1524   1.50856   -0.16169   -0.32749   -0.93091   1.50856   -0.16169   -0.32749   -0.93091   100.18616
1525   1.50842   -0.15030   -0.32450   -0.93390   1.50842   -0.15030   -0.32450   -0.93390   100.16785
1526   1.50998   -0.14945   -0.32334   -0.93445   1.50998   -0.14945   -0.32334   -0.93445   100.16785
1527   1.51027   -0.15235   -0.32478   -0.93344   1.51027   -0.15235   -0.32478   -0.93344   100.19531
1528   1.51027   -0.15741   -0.32554   -0.93240   1.51027   -0.15741   -0.32554   -0.93240   100.16785
1529   1.51055   -0.15641   -0.32725   -0.93200   1.51055   -0.15641   -0.32725   -0.93200   100.16785
1530   1.51169   -0.15406   -0.32673   -0.93255   1.51169   -0.15406   -0.32673   -0.93255   100.18616
1531   1.51126   -0.14893   -0.32359   -0.93442   1.51126   -0.14893   -0.32359   -0.93442   100.20447
1532   1.51069   -0.14731   -0.32374   -0.93463   1.51069   -0.14731   -0.32374   -0.93463   100.17700
1533   1.51140   -0.15049   -0.32453   -0.93390   1.51140   -0.15049   -0.32453   -0.93390   100.17700
1534   1.50998   -0.15857   -0.32624   -0.93194   1.50998   -0.15857   -0.32624   -0.93194   100.16785
1535   1.50927   -0.15699   -0.32633   -0.93219   1.50927   -0.15699   -0.32633   -0.93219   100.16785
1536   1.50998   -0.15317   -0.32463   -0.93335   1.50998   -0.15317   -0.32463   -0.93335   100.15869
1537   1.51027   -0.14728   -0.32350   -0.93475   1.51027   -0.14728   -0.32350   -0.93475   100.14954
1538   1.51013   -0.15290   -0.32432   -0.93353   1.51013   -0.15290   -0.32432   -0.93353   100.16785
1539   1.51140   -0.15711   -0.32627   -0.93222   1.51140   -0.15711   -0.32627   -0.93222   100.16785
1540   1.51211   -0.15708   -0.32496   -0.93255   1.51211   -0.15708   -0.32496   -0.93255   100.16785
1541   1.51084   -0.15488   -0.32524   -0.93289   1.51084   -0.15488   -0.32524   -0.93289   100.14954
1542   1.51041   -0.15250   -0.32423   -0.93365   1.51041   -0.15250   -0.32423   -0.93365   100.15869
1543   1.50984   -0.15281   -0.32435   -0.93356   1.50984   -0.15281   -0.32435   -0.93356   100.14954
1544   1.50970   -0.15122   -0.32505   -0.93353   1.50970   -0.15122   -0.32505   -0.93353   100.15869
1545   1.50970   -0.14771   -0.32499   -0.93420   1.50970   -0.14771   -0.32499   -0.93420   100.19531
1546   1.50927   -0.15461   -0.32707   -0.93231   1.50927   -0.15461   -0.32707   -0.93231   100.17700
1547   1.50913   -0.15601   -0.32670   -0.93222   1.50913   -0.15601   -0.32670   -0.93222   100.16785
1548   1.51013   -0.14869   -0.32560   -0.93384   1.51013   -0.14869   -0.32560   -0.93384   100.15869
1549   1.51098   -0.15143   -0.32572   -0.93329   1.51098   -0.15143   -0.32572   -0.93329   100.19531
1550   1.51027   -0.15329   -0.32417   -0.93353   1.51027   -0.15329   -0.32417   -0.93353   100.16785
1551   1.50998   -0.15241   -0.32502   -0.93341   1.50998   -0.15241   -0.32502   -0.93341   100.15869
1552   1.51013   -0.15635   -0.32481   -0.93286   1.51013   -0.15635   -0.32481   -0.93286   100.14038
1553   1.51027   -0.15577   -0.32575   -0.93262   1.51027   -0.15577   -0.32575   -0.93262   100.16785
1554   1.50984   -0.14792   -0.32447   -0.93429   1.50984   -0.14792   -0.32447   -0.93429   100.16785
1555   1.50899   -0.14920   -0.32350   -0.93442   1.50899   -0.14920   -0.32350   -0.93442   100.14954
1556   1.50927   -0.15561   -0.32609   -0.93243   1.50927   -0.15561   -0.32609   -0.93243   100.16785
1557   1.50970   -0.15708   -0.32676   -0.93197   1.50970   -0.15708   -0.32676   -0.93197   100.16785
1558   1.50970   -0.15055   -0.32389   -0.93405   1.50970   -0.15055   -0.32389   -0.93405   100.16785
1559   1.50871   -0.15067   -0.32356   -0.93414   1.50871   -0.15067   -0.32356   -0.93414   100.16785
1560   1.51013   -0.15537   -0.32456   -0.93310   1.51013   -0.15537   -0.32456   -0.93310   100.16785
1561   1.51140   -0.15427   -0.32539   -0.93292   1.51140   -0.15427   -0.32539   -0.93292   100.17700
1562   1.51140   -0.15113   -0.32435   -0.93384   1.51140   -0.15113   -0.32435   -0.93384   100.17700
1563   1.51069   -0.15394   -0.32524   -0.93298   1.51069   -0.15394   -0.32524   -0.93298   100.17700
1564   1.50956   -0.15552   -0.32536   -0.93274   1.50956   -0.15552   -0.32536   -0.93274   100.17700
1565   1.50941   -0.15500   -0.32566   -0.93277   1.50941   -0.15500   -0.32566   -0.93277   100.15869
1566   1.51041   -0.15320   -0.32353   -0.93368   1.51041   -0.15320   -0.32353   -0.93368   100.16785
1567   1.51013   -0.15387   -0.32630   -0.93268   1.51013   -0.15387   -0.32630   -0.93268   100.18616
1568   1.50927   -0.15479   -0.32453   -0.93310   1.50927   -0.15479   -0.32453   -0.93310   100.18616
1569   1.50956   -0.15110   -0.32566   -0.93347   1.50956   -0.15110   -0.32566   -0.93347   100.15869
1570   1.51027   -0.15116   -0.32533   -0.93350   1.51027   -0.15116   -0.32533   -0.93350   100.16785
1571   1.51126   -0.15204   -0.32606   -0.93301   1.51126   -0.15204   -0.32606   -0.93301   100.18616
1572   1.51069   -0.15418   -0.32768   -0.93213   1.51069   -0.15418   -0.32768   -0.93213   100.17700
1573   1.51084   -0.14765   -0.32426   -0.93439   1.51084   -0.14765   -0.32426   -0.93439   100.16785
1574   1.51126   -0.14063   -0.32102   -0.93661   1.51126   -0.14063   -0.32102   -0.93661   100.15869
1575   1.51084   -0.14762   -0.32359   -0.93463   1.51084   -0.14762   -0.32359   -0.93463   100.19531
1576   1.50970   -0.15586   -0.32612   -0.93243   1.50970   -0.15586   -0.32612   -0.93243   100.15869
1577   1.50913   -0.15671   -0.32579   -0.93246   1.50913   -0.15671   -0.32579   -0.93246   100.14954
1578   1.51013   -0.15406   -0.32090   -0.93457   1.51013   -0.15406   -0.32090   -0.93457   100.17700
1579   1.50984   -0.15009   -0.32557   -0.93353   1.50984   -0.15009   -0.32557   -0.93353   100.20447
1580   1.51055   -0.14905   -0.32450   -0.93411   1.51055   -0.14905   -0.32450   -0.93411   100.17700
1581   1.51098   -0.15177   -0.32652   -0.93295   1.51098   -0.15177   -0.32652   -0.93295   100.17700
1582   1.51027   -0.15247   -0.32560   -0.93319   1.51027   -0.15247   -0.32560   -0.93319   100.16785
1583   1.51013   -0.15238   -0.32572   -0.93316   1.51013   -0.15238   -0.32572   -0.93316   100.18616
1584   1.51112   -0.15229   -0.32624   -0.93298   1.51112   -0.15229   -0.32624   -0.93298   100.16785
1585   1.51055   -0.14969   -0.32466   -0.93396   1.51055   -0.14969   -0.32466   -0.93396   100.15869
1586   1.50984   -0.14737   -0.32383   -0.93454   1.50984   -0.14737   -0.32383   -0.93454   100.18616
1587   1.50970   -0.14936   -0.32487   -0.93390   1.50970   -0.14936   -0.32487   -0.93390   100.20447
1588   1.50984   -0.15296   -0.32493   -0.93335   1.50984   -0.15296   -0.32493   -0.93335   100.14038
1589   1.51013   -0.15030   -0.32505   -0.93374   1.51013   -0.15030   -0.32505   -0.93374   100.18616
1590   1.51013   -0.14731   -0.32402   -0.93457   1.51013   -0.14731   -0.32402   -0.93457   100.16785
1591   1.51112   -0.14869   -0.32557   -0.93381   1.51112   -0.14869   -0.32557   -0.93381   100.16785
1592   1.51112   -0.14917   -0.32389   -0.93432   1.51112   -0.14917   -0.32389   -0.93432   100.15869
1593   1.51041   -0.15024   -0.32438   -0.93396   1.51041   -0.15024   -0.32438   -0.93396   100.17700
1594   1.51041   -0.14893   -0.32450   -0.93411   1.51041   -0.14893   -0.32450   -0.93411   100.18616
1595   1.51098   -0.14658   -0.32365   -0.93475   1.51098   -0.14658   -0.32365   -0.93475   100.16785
1596   1.51140   -0.14847   -0.32582   -0.93374   1.51140   -0.14847   -0.32582   -0.93374   100.17700
1597   1.51084   -0.14939   -0.32478   -0.93393   1.51084   -0.14939   -0.32478   -0.93393   100.18616
1598   1.50956   -0.14832   -0.32557   -0.93381   1.50956   -0.14832   -0.32557   -0.93381   100.19531
1599   1.50956   -0.15088   -0.32652   -0.93313   1.50956   -0.15088   -0.32652   -0.93313   100.19531
1600   1.51055   -0.14786   -0.32551   -0.93393   1.51055   -0.14786   -0.32551   -0.93393   100.18616
1601   1.51069   -0.14640   -0.32493   -0.93442   1.51069   -0.14640   -0.32493   -0.93442   100.17700
1602   1.51041   -0.14551   -0.32472   -0.93463   1.51041   -0.14551   -0.32472   -0.93463   100.15869
1603   1.51055   -0.14603   -0.32481   -0.93448   1.51055   -0.14603   -0.32481   -0.93448   100.15869
1604   1.51069   -0.15104   -0.32563   -0.93341   1.51069   -0.15104   -0.32563   -0.93341   100.20447
1605   1.51098   -0.15143   -0.32612   -0.93307   1.51098   -0.15143   -0.32612   -0.93307   100.17700
1606   1.51069   -0.14795   -0.32600   -0.93381   1.51069   -0.14795   -0.32600   -0.93381   100.17700
1607   1.50998   -0.14475   -0.32420   -0.93487   1.50998   -0.14475   -0.32420   -0.93487   100.14954
1608   1.50984   -0.14411   -0.32371   -0.93518   1.50984   -0.14411   -0.32371   -0.93518   100.17700
1609   1.50998   -0.14991   -0.32588   -0.93353   1.50998   -0.14991   -0.32588   -0.93353   100.18616
1610   1.51013   -0.15134   -0.32691   -0.93289   1.51013   -0.15134   -0.32691   -0.93289   100.15869
1611   1.50941   -0.14643   -0.32350   -0.93481   1.50941   -0.14643   -0.32350   -0.93481   100.16785
1612   1.50885   -0.14499   -0.32374   -0.93503   1.50885   -0.14499   -0.32374   -0.93503   100.18616
1613   1.50984   -0.14628   -0.32493   -0.93439   1.50984   -0.14628   -0.32493   -0.93439   100.18616
1614   1.51069   -0.14795   -0.32386   -0.93451   1.51069   -0.14795   -0.32386   -0.93451   100.16785
1615   1.51013   -0.14777   -0.32405   -0.93448   1.51013   -0.14777   -0.32405   -0.93448   100.16785
1616   1.50941   -0.14502   -0.32490   -0.93466   1.50941   -0.14502   -0.32490   -0.93466   100.17700
1617   1.51055   -0.14518   -0.32405   -0.93490   1.51055   -0.14518   -0.32405   -0.93490   100.15869
1618   1.51169   -0.14600   -0.32383   -0.93481   1.51169   -0.14600   -0.32383   -0.93481   100.14954
1619   1.50970   -0.14686   -0.32484   -0.93432   1.50970   -0.14686   -0.32484   -0.93432   100.18616
1620   1.50913   -0.14698   -0.32453   -0.93442   1.50913   -0.14698   -0.32453   -0.93442   100.17700
1621   1.50941   -0.14539   -0.32383   -0.93490   1.50941   -0.14539   -0.32383   -0.93490   100.17700
1622   1.51069   -0.14707   -0.32350   -0.93475   1.51069   -0.14707   -0.32350   -0.93475   100.15869
1623   1.50941   -0.14585   -0.32435   -0.93466   1.50941   -0.14585   -0.32435   -0.93466   100.15869
1624   1.50970   -0.14457   -0.32435   -0.93481   1.50970   -0.14457   -0.32435   -0.93481   100.18616
1625   1.51013   -0.14429   -0.32466   -0.93478   1.51013   -0.14429   -0.32466   -0.93478   100.15869
1626   1.51069   -0.14533   -0.32472   -0.93457   1.51069   -0.14533   -0.32472   -0.93457   100.16785
1627   1.50984   -0.14692   -0.32469   -0.93439   1.50984   -0.14692   -0.32469   -0.93439   100.19531
1628   1.50871   -0.14496   -0.32496   -0.93457   1.50871   -0.14496   -0.32496   -0.93457   100.19531
1629   1.50984   -0.14347   -0.32347   -0.93533   1.50984   -0.14347   -0.32347   -0.93533   100.17700
1630   1.50913   -0.14402   -0.32435   -0.93493   1.50913   -0.14402   -0.32435   -0.93493   100.17700
1631   1.50998   -0.14496   -0.32383   -0.93506   1.50998   -0.14496   -0.32383   -0.93506   100.15869
1632   1.50998   -0.14508   -0.32456   -0.93469   1.50998   -0.14508   -0.32456   -0.93469   100.17700
1633   1.50998   -0.14490   -0.32386   -0.93490   1.50998   -0.14490   -0.32386   -0.93490   100.16785
1634   1.51140   -0.14545   -0.32493   -0.93454   1.51140   -0.14545   -0.32493   -0.93454   100.19531
1635   1.51183   -0.14469   -0.32331   -0.93518   1.51183   -0.14469   -0.32331   -0.93518   100.18616
1636   1.51112   -0.14335   -0.32429   -0.93509   1.51112   -0.14335   -0.32429   -0.93509   100.16785
1637   1.51126   -0.14289   -0.32402   -0.93527   1.51126   -0.14289   -0.32402   -0.93527   100.14954
1638   1.51098   -0.14441   -0.32429   -0.93500   1.51098   -0.14441   -0.32429   -0.93500   100.15869
1639   1.50998   -0.14444   -0.32472   -0.93478   1.50998   -0.14444   -0.32472   -0.93478   100.17700
1640   1.51027   -0.14426   -0.32377   -0.93515   1.51027   -0.14426   -0.32377   -0.93515   100.15869
1641   1.51055   -0.14371   -0.32374   -0.93524   1.51055   -0.14371   -0.32374   -0.93524   100.16785
1642   1.50970   -0.14484   -0.32279   -0.93530   1.50970   -0.14484   -0.32279   -0.93530   100.18616
1643   1.50970   -0.14335   -0.32459   -0.93497   1.50970   -0.14335   -0.32459   -0.93497   100.17700
1644   1.51069   -0.14350   -0.32334   -0.93536   1.51069   -0.14350   -0.32334   -0.93536   100.17700
1645   1.51013   -0.14408   -0.32392   -0.93509   1.51013   -0.14408   -0.32392   -0.93509   100.16785
1646   1.51140   -0.14536   -0.32313   -0.93524   1.51140   -0.14536   -0.32313   -0.93524   100.16785
1647   1.51112   -0.14469   -0.32463   -0.93484   1.51112   -0.14469   -0.32463   -0.93484   100.14954
1648   1.51112   -0.14322   -0.32365   -0.93536   1.51112   -0.14322   -0.32365   -0.93536   100.15869
1649   1.51055   -0.14307   -0.32362   -0.93533   1.51055   -0.14307   -0.32362   -0.93533   100.15869
1650   1.51013   -0.14579   -0.32365   -0.93493   1.51013   -0.14579   -0.32365   -0.93493   100.16785
1651   1.50970   -0.14472   -0.32453   -0.93475   1.50970   -0.14472   -0.32453   -0.93475   100.16785
1652   1.50927   -0.14508   -0.32359   -0.93506   1.50927   -0.14508   -0.32359   -0.93506   100.14954
1653   1.50970   -0.14328   -0.32450   -0.93500   1.50970   -0.14328   -0.32450   -0.93500   100.15869
1654   1.51069   -0.14325   -0.32316   -0.93542   1.51069   -0.14325   -0.32316   -0.93542   100.19531
1655   1.51055   -0.14457   -0.32398   -0.93500   1.51055   -0.14457   -0.32398   -0.93500   100.15869
1656   1.51027   -0.14499   -0.32499   -0.93457   1.51027   -0.14499   -0.32499   -0.93457   100.14954
1657   1.51041   -0.14496   -0.32417   -0.93484   1.51041   -0.14496   -0.32417   -0.93484   100.17700
1658   1.51013   -0.14295   -0.32447   -0.93500   1.51013   -0.14295   -0.32447   -0.93500   100.16785
1659   1.51098   -0.14301   -0.32414   -0.93515   1.51098   -0.14301   -0.32414   -0.93515   100.16785
1660   1.51041   -0.14521   -0.32383   -0.93500   1.51041   -0.14521   -0.32383   -0.93500   100.15869
1661   1.51027   -0.14466   -0.32557   -0.93439   1.51027   -0.14466   -0.32557   -0.93439   100.17700
1662   1.50941   -0.14304   -0.32398   -0.93518   1.50941   -0.14304   -0.32398   -0.93518   100.18616
1663   1.50885   -0.14322   -0.32310   -0.93548   1.50885   -0.14322   -0.32310   -0.93548   100.14954
1664   1.51112   -0.14316   -0.32310   -0.93561   1.51112   -0.14316   -0.32310   -0.93561   100.16785
1665   1.51140   -0.14444   -0.32664   -0.93411   1.51140   -0.14444   -0.32664   -0.93411   100.18616
1666   1.51098   -0.14615   -0.32652   -0.93390   1.51098   -0.14615   -0.32652   -0.93390   100.16785
1667   1.51055   -0.14380   -0.32569   -0.93448   1.51055   -0.14380   -0.32569   -0.93448   100.17700
