Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:40 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2058   0.09359   -0.09250   0.99527   -0.03269   0.09359   -0.09250   0.99527   -0.03269   99.78333
2059   0.09347   -0.09207   0.99533   -0.03119   0.09347   -0.09207   0.99533   -0.03119   99.78333
2060   0.09372   -0.09235   0.99536   -0.03140   0.09372   -0.09235   0.99536   -0.03140   99.68567
2061   0.09357   -0.09180   0.99536   -0.03226   0.09357   -0.09180   0.99536   -0.03226   99.81384
2062   0.09358   -0.09085   0.99542   -0.03311   0.09358   -0.09085   0.99542   -0.03311   99.88098
2063   0.09385   -0.09125   0.99536   -0.03293   0.09385   -0.09125   0.99536   -0.03293   99.78333
2064   0.09395   -0.09275   0.99518   -0.03381   0.09395   -0.09275   0.99518   -0.03381   99.75586
2065   0.09388   -0.09272   0.99524   -0.03351   0.09388   -0.09272   0.99524   -0.03351   99.76501
2066   0.09386   -0.09101   0.99536   -0.03388   0.09386   -0.09101   0.99536   -0.03388   99.83215
2067   0.09389   -0.09125   0.99533   -0.03305   0.09389   -0.09125   0.99533   -0.03305   99.77417
2068   0.09391   -0.09244   0.99527   -0.03293   0.09391   -0.09244   0.99527   -0.03293   99.70703
2069   0.09379   -0.09204   0.99527   -0.03354   0.09379   -0.09204   0.99527   -0.03354   99.81384
2070   0.09389   -0.09272   0.99524   -0.03327   0.09389   -0.09272   0.99524   -0.03327   99.80469
2071   0.09387   -0.09238   0.99524   -0.03299   0.09387   -0.09238   0.99524   -0.03299   99.76501
2072   0.09387   -0.09284   0.99527   -0.03186   0.09387   -0.09284   0.99527   -0.03186   99.69482
2073   0.09379   -0.09253   0.99527   -0.03275   0.09379   -0.09253   0.99527   -0.03275   99.70703
2074   0.09371   -0.09207   0.99536   -0.03235   0.09371   -0.09207   0.99536   -0.03235   99.75281
2075   0.09358   -0.09314   0.99518   -0.03330   0.09358   -0.09314   0.99518   -0.03330   99.81384
2076   0.09354   -0.09375   0.99515   -0.03287   0.09354   -0.09375   0.99515   -0.03287   99.80164
2077   0.09357   -0.09253   0.99536   -0.03162   0.09357   -0.09253   0.99536   -0.03162   99.77417
2078   0.09356   -0.09436   0.99521   -0.03259   0.09356   -0.09436   0.99521   -0.03259   99.70398
2079   0.09355   -0.09336   0.99515   -0.03299   0.09355   -0.09336   0.99515   -0.03299   99.81384
2080   0.09355   -0.09531   0.99503   -0.03027   0.09355   -0.09531   0.99503   -0.03027   99.76501
2081   0.09352   -0.09424   0.99512   -0.03067   0.09352   -0.09424   0.99512   -0.03067   99.70398
2082   0.09361   -0.09452   0.99521   -0.03171   0.09361   -0.09452   0.99521   -0.03171   99.66736
2083   0.09356   -0.09503   0.99509   -0.03146   0.09356   -0.09503   0.99509   -0.03146   99.78333
2084   0.09368   -0.09476   0.99512   -0.03076   0.09368   -0.09476   0.99512   -0.03076   99.69482
2085   0.09387   -0.09549   0.99506   -0.03134   0.09387   -0.09549   0.99506   -0.03134   99.63684
2086   0.09384   -0.09470   0.99512   -0.03101   0.09384   -0.09470   0.99512   -0.03101   99.68567
2087   0.09380   -0.09577   0.99496   -0.03171   0.09380   -0.09577   0.99496   -0.03171   99.80469
2088   0.09394   -0.09644   0.99490   -0.03345   0.09394   -0.09644   0.99490   -0.03345   99.70703
2089   0.09390   -0.09558   0.99493   -0.03339   0.09390   -0.09558   0.99493   -0.03339   99.66736
2090   0.09384   -0.09513   0.99506   -0.03204   0.09384   -0.09513   0.99506   -0.03204   99.88098
2091   0.09383   -0.09351   0.99518   -0.03195   0.09383   -0.09351   0.99518   -0.03195   99.75586
2092   0.09391   -0.09494   0.99493   -0.03336   0.09391   -0.09494   0.99493   -0.03336   99.77417
2093   0.09394   -0.09400   0.99515   -0.03293   0.09394   -0.09400   0.99515   -0.03293   99.73450
2094   0.09376   -0.09418   0.99512   -0.03327   0.09376   -0.09418   0.99512   -0.03327   99.79248
2095   0.09376   -0.09372   0.99515   -0.03259   0.09376   -0.09372   0.99515   -0.03259   99.67651
2096   0.09369   -0.09320   0.99521   -0.03226   0.09369   -0.09320   0.99521   -0.03226   99.72534
2097   0.09356   -0.09268   0.99521   -0.03220   0.09356   -0.09268   0.99521   -0.03220   99.80164
2098   0.09368   -0.09293   0.99524   -0.03207   0.09368   -0.09293   0.99524   -0.03207   99.70398
2099   0.09362   -0.09403   0.99518   -0.03250   0.09362   -0.09403   0.99518   -0.03250   99.69482
2100   0.09358   -0.09333   0.99515   -0.03363   0.09358   -0.09333   0.99515   -0.03363   99.74365
2101   0.09356   -0.09433   0.99515   -0.03259   0.09356   -0.09433   0.99515   -0.03259   99.73450
2102   0.09363   -0.09461   0.99509   -0.03305   0.09363   -0.09461   0.99509   -0.03305   99.62769
2103   0.09357   -0.09485   0.99506   -0.03247   0.09357   -0.09485   0.99506   -0.03247   99.70398
2104   0.09348   -0.09409   0.99518   -0.03284   0.09348   -0.09409   0.99518   -0.03284   99.76196
2105   0.09358   -0.09455   0.99521   -0.03159   0.09358   -0.09455   0.99521   -0.03159   99.74365
2106   0.09383   -0.09381   0.99512   -0.03204   0.09383   -0.09381   0.99512   -0.03204   99.62769
2107   0.09381   -0.09452   0.99509   -0.03201   0.09381   -0.09452   0.99509   -0.03201   99.73450
2108   0.09376   -0.09345   0.99512   -0.03217   0.09376   -0.09345   0.99512   -0.03217   99.78333
2109   0.09387   -0.09333   0.99515   -0.03284   0.09387   -0.09333   0.99515   -0.03284   99.64600
2110   0.09391   -0.09317   0.99521   -0.03296   0.09391   -0.09317   0.99521   -0.03296   99.67651
2111   0.09379   -0.09381   0.99521   -0.03229   0.09379   -0.09381   0.99521   -0.03229   99.69482
2112   0.09387   -0.09369   0.99524   -0.03192   0.09387   -0.09369   0.99524   -0.03192   99.77417
2113   0.09393   -0.09189   0.99539   -0.03067   0.09393   -0.09189   0.99539   -0.03067   99.84131
2114   0.09388   -0.09189   0.99539   -0.03201   0.09388   -0.09189   0.99539   -0.03201   99.75586
2115   0.09387   -0.09262   0.99524   -0.03192   0.09387   -0.09262   0.99524   -0.03192   99.85352
2116   0.09383   -0.09238   0.99533   -0.03192   0.09383   -0.09238   0.99533   -0.03192   99.81384
2117   0.09372   -0.09305   0.99527   -0.03168   0.09372   -0.09305   0.99527   -0.03168   99.73450
2118   0.09361   -0.09214   0.99539   -0.03113   0.09361   -0.09214   0.99539   -0.03113   99.74365
2119   0.09374   -0.09226   0.99539   -0.03241   0.09374   -0.09226   0.99539   -0.03241   99.67651
2120   0.09367   -0.09137   0.99536   -0.03262   0.09367   -0.09137   0.99536   -0.03262   99.73450
2121   0.09353   -0.09128   0.99545   -0.03098   0.09353   -0.09128   0.99545   -0.03098   99.76501
2122   0.09355   -0.09259   0.99521   -0.03262   0.09355   -0.09259   0.99521   -0.03262   99.78333
2123   0.09358   -0.09293   0.99524   -0.03110   0.09358   -0.09293   0.99524   -0.03110   99.67651
2124   0.09352   -0.09265   0.99521   -0.03186   0.09352   -0.09265   0.99521   -0.03186   99.77417
2125   0.09354   -0.09156   0.99542   -0.03119   0.09354   -0.09156   0.99542   -0.03119   99.83215
2126   0.09359   -0.09220   0.99533   -0.03095   0.09359   -0.09220   0.99533   -0.03095   99.77417
2127   0.09376   -0.09253   0.99539   -0.03110   0.09376   -0.09253   0.99539   -0.03110   99.64600
2128   0.09380   -0.09351   0.99521   -0.03183   0.09380   -0.09351   0.99521   -0.03183   99.79248
2129   0.09380   -0.09201   0.99539   -0.03131   0.09380   -0.09201   0.99539   -0.03131   99.77417
2130   0.09385   -0.09326   0.99524   -0.03207   0.09385   -0.09326   0.99524   -0.03207   99.75586
2131   0.09384   -0.09375   0.99515   -0.03116   0.09384   -0.09375   0.99515   -0.03116   99.72534
2132   0.09380   -0.09323   0.99527   -0.03067   0.09380   -0.09323   0.99527   -0.03067   99.75586
2133   0.09378   -0.09357   0.99530   -0.03064   0.09378   -0.09357   0.99530   -0.03064   99.78333
2134   0.09392   -0.09299   0.99530   -0.03040   0.09392   -0.09299   0.99530   -0.03040   99.78333
2135   0.09390   -0.09415   0.99515   -0.03256   0.09390   -0.09415   0.99515   -0.03256   99.72534
2136   0.09381   -0.09336   0.99527   -0.03082   0.09381   -0.09336   0.99527   -0.03082   99.80469
2137   0.09387   -0.09491   0.99506   -0.03235   0.09387   -0.09491   0.99506   -0.03235   99.65820
2138   0.09374   -0.09424   0.99521   -0.03168   0.09374   -0.09424   0.99521   -0.03168   99.72534
2139   0.09362   -0.09372   0.99524   -0.03052   0.09362   -0.09372   0.99524   -0.03052   99.73450
2140   0.09370   -0.09445   0.99518   -0.03150   0.09370   -0.09445   0.99518   -0.03150   99.73450
2141   0.09366   -0.09525   0.99503   -0.03174   0.09366   -0.09525   0.99503   -0.03174   99.68567
2142   0.09361   -0.09424   0.99518   -0.03125   0.09361   -0.09424   0.99518   -0.03125   99.71619
2143   0.09363   -0.09427   0.99518   -0.03143   0.09363   -0.09427   0.99518   -0.03143   99.72534
2144   0.09363   -0.09436   0.99518   -0.03137   0.09363   -0.09436   0.99518   -0.03137   99.70398
2145   0.09358   -0.09308   0.99524   -0.03156   0.09358   -0.09308   0.99524   -0.03156   99.76501
2146   0.09351   -0.09326   0.99527   -0.03201   0.09351   -0.09326   0.99527   -0.03201   99.78333
2147   0.09364   -0.09384   0.99515   -0.03229   0.09364   -0.09384   0.99515   -0.03229   99.63684
2148   0.09372   -0.09363   0.99512   -0.03247   0.09372   -0.09363   0.99512   -0.03247   99.70398
2149   0.09381   -0.09278   0.99530   -0.03192   0.09381   -0.09278   0.99530   -0.03192   99.73450
2150   0.09386   -0.09342   0.99521   -0.03217   0.09386   -0.09342   0.99521   -0.03217   99.81384
2151   0.09399   -0.09445   0.99512   -0.03320   0.09399   -0.09445   0.99512   -0.03320   99.69788
2152   0.09397   -0.09336   0.99521   -0.03314   0.09397   -0.09336   0.99521   -0.03314   99.64905
2153   0.09380   -0.09491   0.99506   -0.03165   0.09380   -0.09491   0.99506   -0.03165   99.80469
2154   0.09383   -0.09430   0.99521   -0.03150   0.09383   -0.09430   0.99521   -0.03150   99.75586
2155   0.09388   -0.09381   0.99518   -0.03082   0.09388   -0.09381   0.99518   -0.03082   99.81384
2156   0.09385   -0.09369   0.99518   -0.03192   0.09385   -0.09369   0.99518   -0.03192   99.77417
2157   0.09385   -0.09409   0.99515   -0.03180   0.09385   -0.09409   0.99515   -0.03180   99.77417
2158   0.09385   -0.09455   0.99518   -0.03177   0.09385   -0.09455   0.99518   -0.03177   99.69482
2159   0.09370   -0.09372   0.99524   -0.03122   0.09370   -0.09372   0.99524   -0.03122   99.77417
2160   0.09357   -0.09351   0.99524   -0.03095   0.09357   -0.09351   0.99524   -0.03095   99.74365
2161   0.09368   -0.09378   0.99521   -0.03128   0.09368   -0.09378   0.99521   -0.03128   99.65515
2162   0.09363   -0.09238   0.99536   -0.03171   0.09363   -0.09238   0.99536   -0.03171   99.70398
2163   0.09359   -0.09244   0.99533   -0.03110   0.09359   -0.09244   0.99533   -0.03110   99.83215
2164   0.09357   -0.09253   0.99530   -0.03040   0.09357   -0.09253   0.99530   -0.03040   99.82300
2165   0.09360   -0.09229   0.99539   -0.03171   0.09360   -0.09229   0.99539   -0.03171   99.74365
2166   0.09345   -0.09223   0.99533   -0.03165   0.09345   -0.09223   0.99533   -0.03165   99.78333
2167   0.09349   -0.09149   0.99545   -0.03067   0.09349   -0.09149   0.99545   -0.03067   99.88098
2168   0.09355   -0.09131   0.99542   -0.03140   0.09355   -0.09131   0.99542   -0.03140   99.75281
2169   0.09360   -0.09180   0.99533   -0.03226   0.09360   -0.09180   0.99533   -0.03226   99.76501
2170   0.09370   -0.09143   0.99539   -0.03244   0.09370   -0.09143   0.99539   -0.03244   99.79248
2171   0.09379   -0.09082   0.99545   -0.03284   0.09379   -0.09082   0.99545   -0.03284   99.87183
2172   0.09387   -0.08850   0.99576   -0.02948   0.09387   -0.08850   0.99576   -0.02948   99.72534
2173   0.09395   -0.09055   0.99548   -0.03296   0.09395   -0.09055   0.99548   -0.03296   99.66736
2174   0.09387   -0.09091   0.99539   -0.03323   0.09387   -0.09091   0.99539   -0.03323   99.83215
2175   0.09396   -0.09149   0.99539   -0.03305   0.09396   -0.09149   0.99539   -0.03305   99.74365
2176   0.09388   -0.09128   0.99533   -0.03229   0.09388   -0.09128   0.99533   -0.03229   99.78333
2177   0.09380   -0.09214   0.99536   -0.03189   0.09380   -0.09214   0.99536   -0.03189   99.84131
2178   0.09385   -0.09149   0.99539   -0.03211   0.09385   -0.09149   0.99539   -0.03211   99.72534
2179   0.09393   -0.09174   0.99542   -0.03214   0.09393   -0.09174   0.99542   -0.03214   99.66736
2180   0.09373   -0.09165   0.99536   -0.03320   0.09373   -0.09165   0.99536   -0.03320   99.76501
2181   0.09368   -0.09217   0.99527   -0.03394   0.09368   -0.09217   0.99527   -0.03394   99.78333
2182   0.09365   -0.09137   0.99536   -0.03299   0.09365   -0.09137   0.99536   -0.03299   99.66736
2183   0.09360   -0.09268   0.99524   -0.03302   0.09360   -0.09268   0.99524   -0.03302   99.65515
2184   0.09344   -0.09268   0.99530   -0.03354   0.09344   -0.09268   0.99530   -0.03354   99.84131
2185   0.09354   -0.09244   0.99530   -0.03287   0.09354   -0.09244   0.99530   -0.03287   99.82300
2186   0.09353   -0.09311   0.99527   -0.03323   0.09353   -0.09311   0.99527   -0.03323   99.73450
2187   0.09357   -0.09406   0.99509   -0.03403   0.09357   -0.09406   0.99509   -0.03403   99.70398
2188   0.09338   -0.09348   0.99515   -0.03375   0.09338   -0.09348   0.99515   -0.03375   99.80164
2189   0.09364   -0.09333   0.99530   -0.03171   0.09364   -0.09333   0.99530   -0.03171   99.69482
2190   0.09357   -0.09153   0.99539   -0.03192   0.09357   -0.09153   0.99539   -0.03192   99.73450
2191   0.09369   -0.09259   0.99527   -0.03211   0.09369   -0.09259   0.99527   -0.03211   99.71619
2192   0.09381   -0.09317   0.99527   -0.03265   0.09381   -0.09317   0.99527   -0.03265   99.72534
2193   0.09396   -0.09259   0.99527   -0.03253   0.09396   -0.09259   0.99527   -0.03253   99.66736
2194   0.09399   -0.09363   0.99518   -0.03311   0.09399   -0.09363   0.99518   -0.03311   99.79248
2195   0.09391   -0.09305   0.99521   -0.03308   0.09391   -0.09305   0.99521   -0.03308   99.76501
2196   0.09391   -0.09424   0.99521   -0.03226   0.09391   -0.09424   0.99521   -0.03226   99.77417
2197   0.09392   -0.09445   0.99503   -0.03226   0.09392   -0.09445   0.99503   -0.03226   99.75586
2198   0.09389   -0.09412   0.99515   -0.03211   0.09389   -0.09412   0.99515   -0.03211   99.70703
2199   0.09392   -0.09354   0.99524   -0.03134   0.09392   -0.09354   0.99524   -0.03134   99.79248
2200   0.09386   -0.09354   0.99524   -0.03171   0.09386   -0.09354   0.99524   -0.03171   99.70703
2201   0.09374   -0.09320   0.99530   -0.03241   0.09374   -0.09320   0.99530   -0.03241   99.71619
2202   0.09360   -0.09387   0.99512   -0.03204   0.09360   -0.09387   0.99512   -0.03204   99.70398
2203   0.09362   -0.09430   0.99512   -0.03201   0.09362   -0.09430   0.99512   -0.03201   99.73450
2204   0.09362   -0.09320   0.99530   -0.03278   0.09362   -0.09320   0.99530   -0.03278   99.73450
2205   0.09350   -0.09452   0.99509   -0.03305   0.09350   -0.09452   0.99509   -0.03305   99.75281
2206   0.09359   -0.09397   0.99515   -0.03150   0.09359   -0.09397   0.99515   -0.03150   99.71619
2207   0.09368   -0.09311   0.99524   -0.03296   0.09368   -0.09311   0.99524   -0.03296   99.61853
2208   0.09360   -0.09452   0.99506   -0.03278   0.09360   -0.09452   0.99506   -0.03278   99.73450
2209   0.09350   -0.09336   0.99524   -0.03253   0.09350   -0.09336   0.99524   -0.03253   99.78333
2210   0.09354   -0.09400   0.99521   -0.03122   0.09354   -0.09400   0.99521   -0.03122   99.68567
2211   0.09362   -0.09287   0.99527   -0.03296   0.09362   -0.09287   0.99527   -0.03296   99.62769
2212   0.09357   -0.09339   0.99518   -0.03369   0.09357   -0.09339   0.99518   -0.03369   99.78333
2213   0.09370   -0.09394   0.99521   -0.03244   0.09370   -0.09394   0.99521   -0.03244   99.74365
2214   0.09386   -0.09229   0.99533   -0.03165   0.09386   -0.09229   0.99533   -0.03165   99.63684
2215   0.09383   -0.09397   0.99521   -0.03180   0.09383   -0.09397   0.99521   -0.03180   99.66736
2216   0.09372   -0.09302   0.99530   -0.03220   0.09372   -0.09302   0.99530   -0.03220   99.79248
2217   0.09385   -0.09366   0.99521   -0.03183   0.09385   -0.09366   0.99521   -0.03183   99.70703
2218   0.09389   -0.09366   0.99515   -0.03229   0.09389   -0.09366   0.99515   -0.03229   99.71619
2219   0.09387   -0.09351   0.99527   -0.03101   0.09387   -0.09351   0.99527   -0.03101   99.73450
2220   0.09387   -0.09345   0.99530   -0.03095   0.09387   -0.09345   0.99530   -0.03095   99.75586
2221   0.09388   -0.09345   0.99527   -0.03082   0.09388   -0.09345   0.99527   -0.03082   99.73450
2222   0.09374   -0.09287   0.99530   -0.03256   0.09374   -0.09287   0.99530   -0.03256   99.72534
2223   0.09372   -0.09311   0.99530   -0.03079   0.09372   -0.09311   0.99530   -0.03079   99.80164
2224   0.09364   -0.09339   0.99524   -0.03189   0.09364   -0.09339   0.99524   -0.03189   99.74365
2225   0.09361   -0.09354   0.99512   -0.03235   0.09361   -0.09354   0.99512   -0.03235   99.70398
2226   0.09353   -0.09323   0.99524   -0.03131   0.09353   -0.09323   0.99524   -0.03131   99.77417
2227   0.09355   -0.09229   0.99536   -0.03064   0.09355   -0.09229   0.99536   -0.03064   99.75281
2228   0.09364   -0.09204   0.99536   -0.03131   0.09364   -0.09204   0.99536   -0.03131   99.67651
2229   0.09356   -0.09229   0.99536   -0.03241   0.09356   -0.09229   0.99536   -0.03241   99.74365
2230   0.09354   -0.09247   0.99536   -0.03098   0.09354   -0.09247   0.99536   -0.03098   99.80164
2231   0.09358   -0.09265   0.99536   -0.03092   0.09358   -0.09265   0.99536   -0.03092   99.74365
2232   0.09367   -0.09162   0.99545   -0.03003   0.09367   -0.09162   0.99545   -0.03003   99.75281
2233   0.09356   -0.09217   0.99533   -0.03217   0.09356   -0.09217   0.99533   -0.03217   99.82300
2234   0.09371   -0.09290   0.99542   -0.02985   0.09371   -0.09290   0.99542   -0.02985   99.76501
2235   0.09385   -0.09037   0.99554   -0.02969   0.09385   -0.09037   0.99554   -0.02969   99.65820
2236   0.09379   -0.09308   0.99542   -0.02966   0.09379   -0.09308   0.99542   -0.02966   99.76501
2237   0.09387   -0.09323   0.99533   -0.02878   0.09387   -0.09323   0.99533   -0.02878   99.76501
2238   0.09391   -0.09284   0.99533   -0.02780   0.09391   -0.09284   0.99533   -0.02780   99.77417
2239   0.09395   -0.09366   0.99527   -0.02884   0.09395   -0.09366   0.99527   -0.02884   99.65820
2240   0.09391   -0.09275   0.99539   -0.02850   0.09391   -0.09275   0.99539   -0.02850   99.82300
2241   0.09391   -0.09339   0.99536   -0.02826   0.09391   -0.09339   0.99536   -0.02826   99.78333
2242   0.09396   -0.09174   0.99551   -0.03034   0.09396   -0.09174   0.99551   -0.03034   99.77417
2243   0.09390   -0.09180   0.99551   -0.02960   0.09390   -0.09180   0.99551   -0.02960   99.78333
2244   0.09383   -0.09232   0.99545   -0.02853   0.09383   -0.09232   0.99545   -0.02853   99.73450
2245   0.09367   -0.09134   0.99554   -0.02875   0.09367   -0.09134   0.99554   -0.02875   99.78333
2246   0.09358   -0.09198   0.99542   -0.02960   0.09358   -0.09198   0.99542   -0.02960   99.73450
2247   0.09351   -0.09201   0.99539   -0.03043   0.09351   -0.09201   0.99539   -0.03043   99.77417
2248   0.09354   -0.09177   0.99551   -0.03015   0.09354   -0.09177   0.99551   -0.03015   99.76501
2249   0.09366   -0.09171   0.99548   -0.03067   0.09366   -0.09171   0.99548   -0.03067   99.74365
2250   0.09362   -0.09259   0.99536   -0.03153   0.09362   -0.09259   0.99536   -0.03153   99.69482
2251   0.09347   -0.09162   0.99539   -0.03043   0.09347   -0.09162   0.99539   -0.03043   99.84131
2252   0.09362   -0.09140   0.99545   -0.02988   0.09362   -0.09140   0.99545   -0.02988   99.70398
2253   0.09352   -0.09247   0.99533   -0.02918   0.09352   -0.09247   0.99533   -0.02918   99.75281
2254   0.09355   -0.09278   0.99533   -0.02997   0.09355   -0.09278   0.99533   -0.02997   99.78333
2255   0.09362   -0.09241   0.99533   -0.02957   0.09362   -0.09241   0.99533   -0.02957   99.80164
2256   0.09383   -0.09387   0.99530   -0.02963   0.09383   -0.09387   0.99530   -0.02963   99.69482
2257   0.09388   -0.09333   0.99530   -0.02927   0.09388   -0.09333   0.99530   -0.02927   99.73450
2258   0.09385   -0.09427   0.99515   -0.02985   0.09385   -0.09427   0.99515   -0.02985   99.81384
2259   0.09378   -0.09378   0.99527   -0.03018   0.09378   -0.09378   0.99527   -0.03018   99.70703
2260   0.09386   -0.09397   0.99521   -0.03070   0.09386   -0.09397   0.99521   -0.03070   99.71619
2261   0.09387   -0.09363   0.99527   -0.03113   0.09387   -0.09363   0.99527   -0.03113   99.73450
2262   0.09388   -0.09479   0.99515   -0.02960   0.09388   -0.09479   0.99515   -0.02960   99.79248
2263   0.09402   -0.09406   0.99518   -0.02976   0.09402   -0.09406   0.99518   -0.02976   99.71619
2264   0.09390   -0.09336   0.99530   -0.02936   0.09390   -0.09336   0.99530   -0.02936   99.74365
2265   0.09375   -0.09296   0.99524   -0.03046   0.09375   -0.09296   0.99524   -0.03046   99.76501
2266   0.09372   -0.09342   0.99527   -0.03018   0.09372   -0.09342   0.99527   -0.03018   99.74365
2267   0.09360   -0.09326   0.99524   -0.02985   0.09360   -0.09326   0.99524   -0.02985   99.72534
2268   0.09352   -0.09314   0.99524   -0.03119   0.09352   -0.09314   0.99524   -0.03119   99.78333
2269   0.09346   -0.09372   0.99524   -0.02982   0.09346   -0.09372   0.99524   -0.02982   99.81384
2270   0.09356   -0.09265   0.99539   -0.02982   0.09356   -0.09265   0.99539   -0.02982   99.74365
2271   0.09354   -0.09293   0.99539   -0.03055   0.09354   -0.09293   0.99539   -0.03055   99.71313
2272   0.09344   -0.09418   0.99515   -0.03061   0.09344   -0.09418   0.99515   -0.03061   99.81079
2273   0.09357   -0.09262   0.99536   -0.02948   0.09357   -0.09262   0.99536   -0.02948   99.64600
2274   0.09360   -0.09381   0.99524   -0.02948   0.09360   -0.09381   0.99524   -0.02948   99.70398
2275   0.09356   -0.09296   0.99536   -0.02991   0.09356   -0.09296   0.99536   -0.02991   99.72534
2276   0.09356   -0.09333   0.99524   -0.02991   0.09356   -0.09333   0.99524   -0.02991   99.73450
2277   0.09376   -0.09330   0.99533   -0.02933   0.09376   -0.09330   0.99533   -0.02933   99.60938
2278   0.09373   -0.09461   0.99515   -0.03015   0.09373   -0.09461   0.99515   -0.03015   99.62769
2279   0.09381   -0.09391   0.99518   -0.03104   0.09381   -0.09391   0.99518   -0.03104   99.77417
2280   0.09384   -0.09363   0.99533   -0.03128   0.09384   -0.09363   0.99533   -0.03128   99.68567
2281   0.09386   -0.09339   0.99527   -0.03018   0.09386   -0.09339   0.99527   -0.03018   99.71619
2282   0.09390   -0.09354   0.99524   -0.03037   0.09390   -0.09354   0.99524   -0.03037   99.73450
2283   0.09387   -0.09381   0.99527   -0.03040   0.09387   -0.09381   0.99527   -0.03040   99.73450
2284   0.09391   -0.09275   0.99533   -0.03052   0.09391   -0.09275   0.99533   -0.03052   99.64600
2285   0.09387   -0.09317   0.99530   -0.03037   0.09387   -0.09317   0.99530   -0.03037   99.71619
2286   0.09379   -0.09348   0.99527   -0.03070   0.09379   -0.09348   0.99527   -0.03070   99.73450
2287   0.09376   -0.09241   0.99533   -0.03000   0.09376   -0.09241   0.99533   -0.03000   99.78333
2288   0.09364   -0.09241   0.99548   -0.02887   0.09364   -0.09241   0.99548   -0.02887   99.77417
2289   0.09358   -0.09247   0.99530   -0.03046   0.09358   -0.09247   0.99530   -0.03046   99.73450
2290   0.09367   -0.09204   0.99539   -0.03037   0.09367   -0.09204   0.99539   -0.03037   99.77417
2291   0.09373   -0.09171   0.99545   -0.02969   0.09373   -0.09171   0.99545   -0.02969   99.68567
2292   0.09361   -0.09146   0.99545   -0.02982   0.09361   -0.09146   0.99545   -0.02982   99.74365
2293   0.09354   -0.09171   0.99542   -0.02997   0.09354   -0.09171   0.99542   -0.02997   99.85046
2294   0.09359   -0.09076   0.99554   -0.02915   0.09359   -0.09076   0.99554   -0.02915   99.76501
2295   0.09368   -0.09134   0.99542   -0.03134   0.09368   -0.09134   0.99542   -0.03134   99.69482
2296   0.09349   -0.09033   0.99561   -0.03003   0.09349   -0.09033   0.99561   -0.03003   99.81384
2297   0.09358   -0.09143   0.99548   -0.03021   0.09358   -0.09143   0.99548   -0.03021   99.88098
2298   0.09372   -0.09162   0.99545   -0.03085   0.09372   -0.09162   0.99545   -0.03085   99.78333
2299   0.09385   -0.09241   0.99542   -0.03095   0.09385   -0.09241   0.99542   -0.03095   99.70703
2300   0.09376   -0.09250   0.99533   -0.03146   0.09376   -0.09250   0.99533   -0.03146   99.71619
2301   0.09380   -0.09226   0.99533   -0.03049   0.09380   -0.09226   0.99533   -0.03049   99.78333
2302   0.09388   -0.09207   0.99533   -0.03113   0.09388   -0.09207   0.99533   -0.03113   99.74365
2303   0.09384   -0.09195   0.99536   -0.03030   0.09384   -0.09195   0.99536   -0.03030   99.77417
2304   0.09385   -0.09247   0.99539   -0.03088   0.09385   -0.09247   0.99539   -0.03088   99.77417
2305   0.09397   -0.09259   0.99527   -0.03134   0.09397   -0.09259   0.99527   -0.03134   99.83215
2306   0.09387   -0.09201   0.99539   -0.03012   0.09387   -0.09201   0.99539   -0.03012   99.78333
2307   0.09379   -0.09168   0.99551   -0.03067   0.09379   -0.09168   0.99551   -0.03067   99.71619
2308   0.09378   -0.09265   0.99533   -0.02918   0.09378   -0.09265   0.99533   -0.02918   99.69482
2309   0.09368   -0.09287   0.99524   -0.03079   0.09368   -0.09287   0.99524   -0.03079   99.69482
2310   0.09356   -0.09262   0.99533   -0.03140   0.09356   -0.09262   0.99533   -0.03140   99.69482
2311   0.09355   -0.09354   0.99527   -0.02988   0.09355   -0.09354   0.99527   -0.02988   99.79248
2312   0.09366   -0.09384   0.99524   -0.02969   0.09366   -0.09384   0.99524   -0.02969   99.67651
2313   0.09364   -0.09363   0.99530   -0.03037   0.09364   -0.09363   0.99530   -0.03037   99.62769
2314   0.09348   -0.09357   0.99524   -0.03153   0.09348   -0.09357   0.99524   -0.03153   99.76196
2315   0.09355   -0.09439   0.99515   -0.03113   0.09355   -0.09439   0.99515   -0.03113   99.71619
2316   0.09352   -0.09284   0.99533   -0.03098   0.09352   -0.09284   0.99533   -0.03098   99.62769
2317   0.09348   -0.09299   0.99533   -0.03061   0.09348   -0.09299   0.99533   -0.03061   99.72534
2318   0.09351   -0.09403   0.99521   -0.03015   0.09351   -0.09403   0.99521   -0.03015   99.74365
2319   0.09373   -0.09305   0.99536   -0.03015   0.09373   -0.09305   0.99536   -0.03015   99.60632
2320   0.09376   -0.09226   0.99536   -0.03037   0.09376   -0.09226   0.99536   -0.03037   99.74365
2321   0.09378   -0.09387   0.99521   -0.03140   0.09378   -0.09387   0.99521   -0.03140   99.75586
2322   0.09390   -0.09314   0.99527   -0.03061   0.09390   -0.09314   0.99527   -0.03061   99.77417
2323   0.09395   -0.09354   0.99515   -0.03189   0.09395   -0.09354   0.99515   -0.03189   99.70703
