Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46502527E+002	-1.40585350E+002	
1.46523240E+002	-1.40585044E+002	
1.46543953E+002	-1.40577836E+002	
1.46564667E+002	-1.40518161E+002	
1.46585380E+002	-1.40517624E+002	
1.46606093E+002	-1.40561502E+002	
1.46626807E+002	-1.40621565E+002	
1.46647520E+002	-1.40639988E+002	
1.46668233E+002	-1.40646960E+002	
1.46688947E+002	-1.40637521E+002	
1.46709660E+002	-1.40633513E+002	
1.46730373E+002	-1.40615184E+002	
1.46751087E+002	-1.40563800E+002	
1.46771800E+002	-1.40526239E+002	
1.46792513E+002	-1.40508419E+002	
1.46813226E+002	-1.40543367E+002	
1.46833940E+002	-1.40577291E+002	
1.46854653E+002	-1.40597760E+002	
1.46875366E+002	-1.40624281E+002	
1.46896080E+002	-1.40612076E+002	
1.46916793E+002	-1.40624850E+002	
1.46937506E+002	-1.40620559E+002	
1.46958220E+002	-1.40603308E+002	
1.46978933E+002	-1.40597001E+002	
1.46999646E+002	-1.40627510E+002	
1.47020359E+002	-1.40638380E+002	
1.47041073E+002	-1.40583250E+002	
1.47061786E+002	-1.40556782E+002	
1.47082499E+002	-1.40579750E+002	
1.47103213E+002	-1.40584233E+002	
1.47123926E+002	-1.40523268E+002	
1.47144639E+002	-1.40476017E+002	
1.47165353E+002	-1.40446899E+002	
1.47186066E+002	-1.40411164E+002	
1.47206779E+002	-1.40408394E+002	
1.47227493E+002	-1.40449527E+002	
1.47248206E+002	-1.40482480E+002	
1.47268919E+002	-1.40458790E+002	
1.47289632E+002	-1.40476481E+002	
1.47310346E+002	-1.40450019E+002	
1.47331059E+002	-1.40444193E+002	
1.47351772E+002	-1.40434424E+002	
1.47372486E+002	-1.40418176E+002	
1.47393199E+002	-1.40397722E+002	
1.47413912E+002	-1.40389350E+002	
1.47434626E+002	-1.40366169E+002	
1.47455339E+002	-1.40376288E+002	
1.47476052E+002	-1.40386825E+002	
1.47496765E+002	-1.40366906E+002	
1.47517479E+002	-1.40363658E+002	
1.47538192E+002	-1.40376401E+002	
1.47558905E+002	-1.40459993E+002	
1.47579619E+002	-1.40486747E+002	
1.47600332E+002	-1.40494426E+002	
1.47621045E+002	-1.40547908E+002	
1.47641759E+002	-1.40606901E+002	
1.47662472E+002	-1.40627161E+002	
1.47683185E+002	-1.40689661E+002	
1.47703899E+002	-1.40693928E+002	
1.47724612E+002	-1.40685163E+002	
1.47745325E+002	-1.40692198E+002	
1.47766038E+002	-1.40717444E+002	
1.47786752E+002	-1.40717711E+002	
1.47807465E+002	-1.40688367E+002	
1.47828178E+002	-1.40673879E+002	
1.47848892E+002	-1.40659080E+002	
1.47869605E+002	-1.40658000E+002	
1.47890318E+002	-1.40697462E+002	
1.47911032E+002	-1.40748308E+002	
1.47931745E+002	-1.40780615E+002	
1.47952458E+002	-1.40771698E+002	
1.47973172E+002	-1.40686186E+002	
1.47993885E+002	-1.40702608E+002	
1.48014598E+002	-1.40708055E+002	
1.48035311E+002	-1.40690153E+002	
1.48056025E+002	-1.40659533E+002	
1.48076738E+002	-1.40611287E+002	
1.48097451E+002	-1.40602925E+002	
1.48118165E+002	-1.40545225E+002	
1.48138878E+002	-1.40545937E+002	
1.48159591E+002	-1.40551734E+002	
1.48180305E+002	-1.40529619E+002	
1.48201018E+002	-1.40538201E+002	
1.48221731E+002	-1.40535016E+002	
1.48242444E+002	-1.40546029E+002	
1.48263158E+002	-1.40525859E+002	
1.48283871E+002	-1.40540352E+002	
1.48304584E+002	-1.40588157E+002	
1.48325298E+002	-1.40610601E+002	
1.48346011E+002	-1.40604661E+002	
1.48366724E+002	-1.40633781E+002	
1.48387438E+002	-1.40613872E+002	
1.48408151E+002	-1.40550476E+002	
1.48428864E+002	-1.40559197E+002	
1.48449578E+002	-1.40602385E+002	
1.48470291E+002	-1.40659941E+002	
1.48491004E+002	-1.40652422E+002	
1.48511717E+002	-1.40569600E+002	
1.48532431E+002	-1.40599427E+002	
1.48553144E+002	-1.40597768E+002	
1.48573857E+002	-1.40629957E+002	
1.48594571E+002	-1.40636635E+002	
1.48615284E+002	-1.40645888E+002	
1.48635997E+002	-1.40611633E+002	
1.48656711E+002	-1.40580408E+002	
1.48677424E+002	-1.40571813E+002	
1.48698137E+002	-1.40545778E+002	
1.48718851E+002	-1.40580708E+002	
1.48739564E+002	-1.40554414E+002	
1.48760277E+002	-1.40573312E+002	
1.48780990E+002	-1.40544190E+002	
1.48801704E+002	-1.40542941E+002	
1.48822417E+002	-1.40511993E+002	
1.48843130E+002	-1.40504582E+002	
1.48863844E+002	-1.40501896E+002	
1.48884557E+002	-1.40494067E+002	
1.48905270E+002	-1.40492613E+002	
1.48925984E+002	-1.40495736E+002	
1.48946697E+002	-1.40485596E+002	
1.48967410E+002	-1.40516018E+002	
1.48988123E+002	-1.40498351E+002	
1.49008837E+002	-1.40546789E+002	
1.49029550E+002	-1.40547786E+002	
1.49050263E+002	-1.40556859E+002	
1.49070977E+002	-1.40548814E+002	
1.49091690E+002	-1.40533345E+002	
1.49112403E+002	-1.40541101E+002	
1.49133117E+002	-1.40545611E+002	
1.49153830E+002	-1.40573771E+002	
1.49174543E+002	-1.40559182E+002	
1.49195257E+002	-1.40523325E+002	
1.49215970E+002	-1.40525446E+002	
1.49236683E+002	-1.40554672E+002	
1.49257396E+002	-1.40540883E+002	
1.49278110E+002	-1.40541066E+002	
1.49298823E+002	-1.40541762E+002	
1.49319536E+002	-1.40553634E+002	
1.49340250E+002	-1.40541693E+002	
1.49360963E+002	-1.40537621E+002	
1.49381676E+002	-1.40545048E+002	
1.49402390E+002	-1.40572863E+002	
1.49423103E+002	-1.40544003E+002	
1.49443816E+002	-1.40539704E+002	
1.49464530E+002	-1.40559146E+002	
1.49485243E+002	-1.40587378E+002	
1.49505956E+002	-1.40580685E+002	
1.49526669E+002	-1.40565910E+002	
1.49547383E+002	-1.40544279E+002	
1.49568096E+002	-1.40524637E+002	
1.49588809E+002	-1.40522202E+002	
1.49609523E+002	-1.40545172E+002	
1.49630236E+002	-1.40567484E+002	
1.49650949E+002	-1.40573602E+002	
1.49671663E+002	-1.40596847E+002	
1.49692376E+002	-1.40623625E+002	
1.49713089E+002	-1.40585310E+002	
1.49733802E+002	-1.40539566E+002	
1.49754516E+002	-1.40500687E+002	
1.49775229E+002	-1.40494397E+002	
1.49795942E+002	-1.40481735E+002	
1.49816656E+002	-1.40505525E+002	
1.49837369E+002	-1.40522453E+002	
1.49858082E+002	-1.40502626E+002	
1.49878796E+002	-1.40479614E+002	
1.49899509E+002	-1.40498684E+002	
1.49920222E+002	-1.40556533E+002	
1.49940936E+002	-1.40554935E+002	
1.49961649E+002	-1.40511510E+002	
1.49982362E+002	-1.40481719E+002	
1.50003075E+002	-1.40462519E+002	
1.50023789E+002	-1.40453320E+002	
1.50044502E+002	-1.40485427E+002	
1.50065215E+002	-1.40489925E+002	
1.50085929E+002	-1.40466839E+002	
1.50106642E+002	-1.40446136E+002	
1.50127355E+002	-1.40397039E+002	
1.50148069E+002	-1.40341937E+002	
1.50168782E+002	-1.40321791E+002	
1.50189495E+002	-1.40362261E+002	
1.50210208E+002	-1.40412262E+002	
1.50230922E+002	-1.40419492E+002	
1.50251635E+002	-1.40440138E+002	
1.50272348E+002	-1.40445671E+002	
1.50293062E+002	-1.40443568E+002	
1.50313775E+002	-1.40412457E+002	
1.50334488E+002	-1.40423735E+002	
1.50355202E+002	-1.40453255E+002	
1.50375915E+002	-1.40478046E+002	
1.50396628E+002	-1.40428561E+002	
1.50417342E+002	-1.40369463E+002	
1.50438055E+002	-1.40362477E+002	
1.50458768E+002	-1.40364302E+002	
1.50479481E+002	-1.40394915E+002	
1.50500195E+002	-1.40407798E+002	
1.50520908E+002	-1.40452149E+002	
1.50541621E+002	-1.40482072E+002	
1.50562335E+002	-1.40461170E+002	
1.50583048E+002	-1.40456189E+002	
1.50603761E+002	-1.40452528E+002	
1.50624475E+002	-1.40469128E+002	
1.50645188E+002	-1.40550602E+002	
1.50665901E+002	-1.40568594E+002	
1.50686615E+002	-1.40540454E+002	
1.50707328E+002	-1.40534636E+002	
1.50728041E+002	-1.40507529E+002	
1.50748754E+002	-1.40554054E+002	
1.50769468E+002	-1.40579328E+002	
1.50790181E+002	-1.40599703E+002	
1.50810894E+002	-1.40606384E+002	
1.50831608E+002	-1.40581988E+002	
1.50852321E+002	-1.40557790E+002	
1.50873034E+002	-1.40519184E+002	
1.50893748E+002	-1.40541496E+002	
1.50914461E+002	-1.40572474E+002	
1.50935174E+002	-1.40583001E+002	
1.50955887E+002	-1.40597333E+002	
1.50976601E+002	-1.40587278E+002	
1.50997314E+002	-1.40597780E+002	
1.51018027E+002	-1.40619480E+002	
1.51038741E+002	-1.40575901E+002	
1.51059454E+002	-1.40600211E+002	
1.51080167E+002	-1.40605668E+002	
1.51100881E+002	-1.40565736E+002	
1.51121594E+002	-1.40583243E+002	
1.51142307E+002	-1.40540538E+002	
1.51163021E+002	-1.40525627E+002	
1.51183734E+002	-1.40544372E+002	
1.51204447E+002	-1.40515037E+002	
1.51225160E+002	-1.40546382E+002	
1.51245874E+002	-1.40505065E+002	
1.51266587E+002	-1.40504268E+002	
1.51287300E+002	-1.40501081E+002	
1.51308014E+002	-1.40522452E+002	
1.51328727E+002	-1.40526146E+002	
1.51349440E+002	-1.40513933E+002	
1.51370154E+002	-1.40525428E+002	
1.51390867E+002	-1.40549748E+002	
1.51411580E+002	-1.40551622E+002	
1.51432294E+002	-1.40537163E+002	
1.51453007E+002	-1.40502787E+002	
1.51473720E+002	-1.40455327E+002	
1.51494433E+002	-1.40446409E+002	
1.51515147E+002	-1.40416744E+002	
1.51535860E+002	-1.40422647E+002	
1.51556573E+002	-1.40394873E+002	
1.51577287E+002	-1.40397156E+002	
1.51598000E+002	-1.40433137E+002	
1.51618713E+002	-1.40437880E+002	
1.51639427E+002	-1.40411827E+002	
1.51660140E+002	-1.40390255E+002	
1.51680853E+002	-1.40352154E+002	
1.51701566E+002	-1.40358678E+002	
1.51722280E+002	-1.40367054E+002	
1.51742993E+002	-1.40407760E+002	
1.51763706E+002	-1.40413198E+002	
1.51784420E+002	-1.40371582E+002	
1.51805133E+002	-1.40322128E+002	
1.51825846E+002	-1.40336361E+002	
1.51846560E+002	-1.40349473E+002	
1.51867273E+002	-1.40335933E+002	
1.51887986E+002	-1.40317345E+002	
1.51908700E+002	-1.40299046E+002	
1.51929413E+002	-1.40307941E+002	
1.51950126E+002	-1.40293704E+002	
1.51970839E+002	-1.40301068E+002	
1.51991553E+002	-1.40286775E+002	
1.52012266E+002	-1.40285686E+002	
1.52032979E+002	-1.40290489E+002	
1.52053693E+002	-1.40282264E+002	
1.52074406E+002	-1.40313919E+002	
1.52095119E+002	-1.40310796E+002	
1.52115833E+002	-1.40302668E+002	
1.52136546E+002	-1.40308551E+002	
1.52157259E+002	-1.40340368E+002	
1.52177972E+002	-1.40373347E+002	
1.52198686E+002	-1.40405125E+002	
1.52219399E+002	-1.40389503E+002	
1.52240112E+002	-1.40367731E+002	
1.52260826E+002	-1.40365136E+002	
1.52281539E+002	-1.40427795E+002	
1.52302252E+002	-1.40430568E+002	
1.52322966E+002	-1.40434199E+002	
1.52343679E+002	-1.40464231E+002	
1.52364392E+002	-1.40515190E+002	
1.52385106E+002	-1.40513320E+002	
1.52405819E+002	-1.40570505E+002	
1.52426532E+002	-1.40554701E+002	
1.52447245E+002	-1.40552159E+002	
1.52467959E+002	-1.40585008E+002	
1.52488672E+002	-1.40579954E+002	
1.52509385E+002	-1.40582584E+002	
1.52530099E+002	-1.40592127E+002	
1.52550812E+002	-1.40599461E+002	
1.52571525E+002	-1.40590900E+002	
1.52592239E+002	-1.40582341E+002	
1.52612952E+002	-1.40620997E+002	
1.52633665E+002	-1.40657845E+002	
1.52654379E+002	-1.40673783E+002	
1.52675092E+002	-1.40667300E+002	
1.52695805E+002	-1.40622804E+002	
1.52716518E+002	-1.40619231E+002	
1.52737232E+002	-1.40633021E+002	
1.52757945E+002	-1.40612100E+002	
1.52778658E+002	-1.40587316E+002	
1.52799372E+002	-1.40577084E+002	
1.52820085E+002	-1.40550674E+002	
1.52840798E+002	-1.40530063E+002	
1.52861512E+002	-1.40505373E+002	
1.52882225E+002	-1.40540445E+002	
1.52902938E+002	-1.40484987E+002	
1.52923651E+002	-1.40441265E+002	
1.52944365E+002	-1.40465812E+002	
1.52965078E+002	-1.40477510E+002	
1.52985791E+002	-1.40520290E+002	
1.53006505E+002	-1.40536111E+002	
1.53027218E+002	-1.40523729E+002	
1.53047931E+002	-1.40519451E+002	
1.53068645E+002	-1.40543679E+002	
1.53089358E+002	-1.40527180E+002	
1.53110071E+002	-1.40489535E+002	
1.53130785E+002	-1.40453125E+002	
1.53151498E+002	-1.40473757E+002	
1.53172211E+002	-1.40479262E+002	
1.53192924E+002	-1.40491275E+002	
1.53213638E+002	-1.40522605E+002	
1.53234351E+002	-1.40521495E+002	
1.53255064E+002	-1.40543351E+002	
1.53275778E+002	-1.40566248E+002	
1.53296491E+002	-1.40595389E+002	
1.53317204E+002	-1.40632144E+002	
1.53337918E+002	-1.40631375E+002	
1.53358631E+002	-1.40623116E+002	
1.53379344E+002	-1.40606845E+002	
1.53400058E+002	-1.40622425E+002	
1.53420771E+002	-1.40658763E+002	
1.53441484E+002	-1.40685870E+002	
1.53462197E+002	-1.40698911E+002	
1.53482911E+002	-1.40664502E+002	
1.53503624E+002	-1.40659670E+002	
1.53524337E+002	-1.40656203E+002	
1.53545051E+002	-1.40647950E+002	
1.53565764E+002	-1.40636866E+002	
1.53586477E+002	-1.40675721E+002	
1.53607191E+002	-1.40674789E+002	
1.53627904E+002	-1.40689161E+002	
1.53648617E+002	-1.40696397E+002	
1.53669330E+002	-1.40669529E+002	
1.53690044E+002	-1.40683840E+002	
1.53710757E+002	-1.40683799E+002	
1.53731470E+002	-1.40675960E+002	
1.53752184E+002	-1.40712900E+002	
1.53772897E+002	-1.40668039E+002	
1.53793610E+002	-1.40667508E+002	
1.53814324E+002	-1.40659879E+002	
1.53835037E+002	-1.40661819E+002	
1.53855750E+002	-1.40643298E+002	
1.53876464E+002	-1.40636078E+002	
1.53897177E+002	-1.40618810E+002	
1.53917890E+002	-1.40582816E+002	
1.53938603E+002	-1.40573535E+002	
1.53959317E+002	-1.40583047E+002	
1.53980030E+002	-1.40593494E+002	
1.54000743E+002	-1.40615170E+002	
1.54021457E+002	-1.40601910E+002	
1.54042170E+002	-1.40655292E+002	
1.54062883E+002	-1.40651515E+002	
1.54083597E+002	-1.40624234E+002	
1.54104310E+002	-1.40639677E+002	
1.54125023E+002	-1.40652145E+002	
1.54145737E+002	-1.40618345E+002	
1.54166450E+002	-1.40601189E+002	
1.54187163E+002	-1.40569519E+002	
1.54207876E+002	-1.40515863E+002	
1.54228590E+002	-1.40522194E+002	
1.54249303E+002	-1.40530171E+002	
1.54270016E+002	-1.40512061E+002	
1.54290730E+002	-1.40520272E+002	
1.54311443E+002	-1.40512698E+002	
1.54332156E+002	-1.40502945E+002	
1.54352870E+002	-1.40518517E+002	
1.54373583E+002	-1.40537289E+002	
1.54394296E+002	-1.40557197E+002	
1.54415009E+002	-1.40552618E+002	
1.54435723E+002	-1.40551754E+002	
1.54456436E+002	-1.40524546E+002	
1.54477149E+002	-1.40532088E+002	
1.54497863E+002	-1.40497522E+002	
1.54518576E+002	-1.40410837E+002	
1.54539289E+002	-1.40350121E+002	
1.54560003E+002	-1.40351266E+002	
1.54580716E+002	-1.40330428E+002	
1.54601429E+002	-1.40326637E+002	
1.54622143E+002	-1.40345953E+002	
1.54642856E+002	-1.40359051E+002	
1.54663569E+002	-1.40344075E+002	
1.54684282E+002	-1.40373641E+002	
1.54704996E+002	-1.40380263E+002	
1.54725709E+002	-1.40387333E+002	
1.54746422E+002	-1.40363222E+002	
1.54767136E+002	-1.40367833E+002	
1.54787849E+002	-1.40366519E+002	
1.54808562E+002	-1.40350916E+002	
1.54829276E+002	-1.40356616E+002	
1.54849989E+002	-1.40374294E+002	
1.54870702E+002	-1.40406220E+002	
1.54891415E+002	-1.40416834E+002	
1.54912129E+002	-1.40491835E+002	
1.54932842E+002	-1.40492822E+002	
1.54953555E+002	-1.40508730E+002	
1.54974269E+002	-1.40530947E+002	
1.54994982E+002	-1.40573666E+002	
1.55015695E+002	-1.40684580E+002	
1.55036409E+002	-1.40751392E+002	
1.55057122E+002	-1.40778352E+002	
1.55077835E+002	-1.40794898E+002	
1.55098549E+002	-1.40782666E+002	
1.55119262E+002	-1.40763787E+002	
1.55139975E+002	-1.40716854E+002	
1.55160688E+002	-1.40713732E+002	
1.55181402E+002	-1.40691983E+002	
1.55202115E+002	-1.40724770E+002	
1.55222828E+002	-1.40738064E+002	
1.55243542E+002	-1.40716060E+002	
1.55264255E+002	-1.40747082E+002	
1.55284968E+002	-1.40748473E+002	
1.55305682E+002	-1.40733777E+002	
1.55326395E+002	-1.40742819E+002	
1.55347108E+002	-1.40765931E+002	
1.55367822E+002	-1.40721536E+002	
1.55388535E+002	-1.40727081E+002	
1.55409248E+002	-1.40709625E+002	
1.55429961E+002	-1.40711004E+002	
1.55450675E+002	-1.40707306E+002	
1.55471388E+002	-1.40682622E+002	
1.55492101E+002	-1.40668561E+002	
1.55512815E+002	-1.40645311E+002	
1.55533528E+002	-1.40607484E+002	
1.55554241E+002	-1.40580998E+002	
1.55574955E+002	-1.40595574E+002	
1.55595668E+002	-1.40617818E+002	
1.55616381E+002	-1.40646268E+002	
1.55637094E+002	-1.40663924E+002	
1.55657808E+002	-1.40725629E+002	
1.55678521E+002	-1.40806938E+002	
1.55699234E+002	-1.40807984E+002	
1.55719948E+002	-1.40801862E+002	
1.55740661E+002	-1.40787077E+002	
1.55761374E+002	-1.40762943E+002	
1.55782088E+002	-1.40777790E+002	
1.55802801E+002	-1.40822756E+002	
1.55823514E+002	-1.40860159E+002	
1.55844228E+002	-1.40841365E+002	
1.55864941E+002	-1.40847055E+002	
1.55885654E+002	-1.40844333E+002	
1.55906367E+002	-1.40784291E+002	
1.55927081E+002	-1.40769945E+002	
1.55947794E+002	-1.40758011E+002	
1.55968507E+002	-1.40744611E+002	
1.55989221E+002	-1.40713777E+002	
1.56009934E+002	-1.40703143E+002	
1.56030647E+002	-1.40721736E+002	
1.56051361E+002	-1.40718333E+002	
1.56072074E+002	-1.40751701E+002	
1.56092787E+002	-1.40753768E+002	
1.56113501E+002	-1.40736481E+002	
1.56134214E+002	-1.40706784E+002	
1.56154927E+002	-1.40670359E+002	
1.56175640E+002	-1.40651468E+002	
1.56196354E+002	-1.40628575E+002	
1.56217067E+002	-1.40601979E+002	
1.56237780E+002	-1.40594688E+002	
1.56258494E+002	-1.40578403E+002	
1.56279207E+002	-1.40518174E+002	
1.56299920E+002	-1.40518066E+002	
1.56320634E+002	-1.40505317E+002	
1.56341347E+002	-1.40490115E+002	
1.56362060E+002	-1.40486629E+002	
1.56382773E+002	-1.40505940E+002	
1.56403487E+002	-1.40561317E+002	
1.56424200E+002	-1.40591951E+002	
1.56444913E+002	-1.40603732E+002	
1.56465627E+002	-1.40604447E+002	
1.56486340E+002	-1.40633584E+002	
1.56507053E+002	-1.40630390E+002	
1.56527767E+002	-1.40682805E+002	
1.56548480E+002	-1.40680608E+002	
1.56569193E+002	-1.40638348E+002	
1.56589907E+002	-1.40633234E+002	
1.56610620E+002	-1.40607581E+002	
1.56631333E+002	-1.40662690E+002	
1.56652046E+002	-1.40695310E+002	
1.56672760E+002	-1.40717842E+002	
1.56693473E+002	-1.40705505E+002	
1.56714186E+002	-1.40732857E+002	
1.56734900E+002	-1.40782263E+002	
1.56755613E+002	-1.40832878E+002	
1.56776326E+002	-1.40866508E+002	
1.56797040E+002	-1.40876242E+002	
1.56817753E+002	-1.40876725E+002	
1.56838466E+002	-1.40870172E+002	
1.56859180E+002	-1.40824098E+002	
1.56879893E+002	-1.40803669E+002	
1.56900606E+002	-1.40779441E+002	
1.56921319E+002	-1.40775907E+002	
1.56942033E+002	-1.40793728E+002	
1.56962746E+002	-1.40821118E+002	
1.56983459E+002	-1.40797034E+002	
1.57004173E+002	-1.40761326E+002	
1.57024886E+002	-1.40673126E+002	
1.57045599E+002	-1.40633495E+002	
1.57066313E+002	-1.40652696E+002	
1.57087026E+002	-1.40657840E+002	
1.57107739E+002	-1.40667755E+002	
1.57128452E+002	-1.40655236E+002	
1.57149166E+002	-1.40650327E+002	
1.57169879E+002	-1.40586307E+002	
1.57190592E+002	-1.40587174E+002	
1.57211306E+002	-1.40582204E+002	
1.57232019E+002	-1.40542791E+002	
1.57252732E+002	-1.40511204E+002	
1.57273446E+002	-1.40532702E+002	
1.57294159E+002	-1.40513830E+002	
1.57314872E+002	-1.40525516E+002	
1.57335586E+002	-1.40516505E+002	
1.57356299E+002	-1.40520454E+002	
1.57377012E+002	-1.40527604E+002	
1.57397725E+002	-1.40558212E+002	
1.57418439E+002	-1.40570766E+002	
1.57439152E+002	-1.40610675E+002	
1.57459865E+002	-1.40631111E+002	
1.57480579E+002	-1.40653320E+002	
1.57501292E+002	-1.40680909E+002	
1.57522005E+002	-1.40731214E+002	
1.57542719E+002	-1.40763221E+002	
1.57563432E+002	-1.40773874E+002	
1.57584145E+002	-1.40759668E+002	
1.57604858E+002	-1.40762096E+002	
1.57625572E+002	-1.40777403E+002	
1.57646285E+002	-1.40767596E+002	
1.57666998E+002	-1.40775543E+002	
1.57687712E+002	-1.40790388E+002	
1.57708425E+002	-1.40838020E+002	
1.57729138E+002	-1.40882526E+002	
1.57749852E+002	-1.40889119E+002	
1.57770565E+002	-1.40892602E+002	
1.57791278E+002	-1.40859257E+002	
1.57811992E+002	-1.40857622E+002	
1.57832705E+002	-1.40879967E+002	
1.57853418E+002	-1.40959523E+002	
1.57874131E+002	-1.40960749E+002	
1.57894845E+002	-1.40902808E+002	
1.57915558E+002	-1.40856386E+002	
1.57936271E+002	-1.40800273E+002	
1.57956985E+002	-1.40742206E+002	
1.57977698E+002	-1.40708794E+002	
1.57998411E+002	-1.40705076E+002	
1.58019125E+002	-1.40652338E+002	
1.58039838E+002	-1.40632763E+002	
1.58060551E+002	-1.40589350E+002	
1.58081265E+002	-1.40599772E+002	
1.58101978E+002	-1.40594997E+002	
1.58122691E+002	-1.40558633E+002	
1.58143404E+002	-1.40525524E+002	
1.58164118E+002	-1.40521861E+002	
1.58184831E+002	-1.40481340E+002	
1.58205544E+002	-1.40406593E+002	
1.58226258E+002	-1.40352617E+002	
1.58246971E+002	-1.40334180E+002	
1.58267684E+002	-1.40306567E+002	
1.58288398E+002	-1.40297509E+002	
1.58309111E+002	-1.40289454E+002	
1.58329824E+002	-1.40244916E+002	
1.58350537E+002	-1.40221424E+002	
1.58371251E+002	-1.40215675E+002	
1.58391964E+002	-1.40241774E+002	
1.58412677E+002	-1.40285756E+002	
1.58433391E+002	-1.40294971E+002	
1.58454104E+002	-1.40336791E+002	
1.58474817E+002	-1.40347950E+002	
1.58495531E+002	-1.40347076E+002	
1.58516244E+002	-1.40419137E+002	
1.58536957E+002	-1.40427617E+002	
1.58557671E+002	-1.40475720E+002	
1.58578384E+002	-1.40489651E+002	
1.58599097E+002	-1.40499410E+002	
1.58619810E+002	-1.40479056E+002	
1.58640524E+002	-1.40520619E+002	
1.58661237E+002	-1.40580052E+002	
1.58681950E+002	-1.40610898E+002	
1.58702664E+002	-1.40655499E+002	
1.58723377E+002	-1.40672087E+002	
1.58744090E+002	-1.40692053E+002	
1.58764804E+002	-1.40706701E+002	
1.58785517E+002	-1.40760171E+002	
1.58806230E+002	-1.40746973E+002	
1.58826944E+002	-1.40769176E+002	
1.58847657E+002	-1.40766063E+002	
1.58868370E+002	-1.40723747E+002	
1.58889083E+002	-1.40753377E+002	
1.58909797E+002	-1.40729573E+002	
1.58930510E+002	-1.40733143E+002	
1.58951223E+002	-1.40738982E+002	
1.58971937E+002	-1.40745195E+002	
1.58992650E+002	-1.40749647E+002	
1.59013363E+002	-1.40726326E+002	
1.59034077E+002	-1.40781696E+002	
1.59054790E+002	-1.40763992E+002	
1.59075503E+002	-1.40728730E+002	
1.59096216E+002	-1.40727540E+002	
1.59116930E+002	-1.40781044E+002	
1.59137643E+002	-1.40709543E+002	
1.59158356E+002	-1.40647407E+002	
1.59179070E+002	-1.40652948E+002	
1.59199783E+002	-1.40628749E+002	
1.59220496E+002	-1.40613308E+002	
1.59241210E+002	-1.40605443E+002	
1.59261923E+002	-1.40642403E+002	
1.59282636E+002	-1.40649777E+002	
1.59303350E+002	-1.40685368E+002	
1.59324063E+002	-1.40663158E+002	
1.59344776E+002	-1.40633392E+002	
1.59365489E+002	-1.40672109E+002	
1.59386203E+002	-1.40694567E+002	
1.59406916E+002	-1.40690648E+002	
1.59427629E+002	-1.40663846E+002	
1.59448343E+002	-1.40655982E+002	
1.59469056E+002	-1.40636923E+002	
1.59489769E+002	-1.40620202E+002	
1.59510483E+002	-1.40652268E+002	
1.59531196E+002	-1.40610200E+002	
1.59551909E+002	-1.40594423E+002	
1.59572622E+002	-1.40612157E+002	
1.59593336E+002	-1.40601098E+002	
1.59614049E+002	-1.40586294E+002	
1.59634762E+002	-1.40648336E+002	
1.59655476E+002	-1.40723172E+002	
1.59676189E+002	-1.40721620E+002	
1.59696902E+002	-1.40741784E+002	
1.59717616E+002	-1.40790737E+002	
1.59738329E+002	-1.40819584E+002	
1.59759042E+002	-1.40814954E+002	
1.59779756E+002	-1.40764768E+002	
1.59800469E+002	-1.40767497E+002	
1.59821182E+002	-1.40764295E+002	
1.59841895E+002	-1.40796432E+002	
1.59862609E+002	-1.40820069E+002	
1.59883322E+002	-1.40781186E+002	
1.59904035E+002	-1.40771388E+002	
1.59924749E+002	-1.40798933E+002	
1.59945462E+002	-1.40792596E+002	
1.59966175E+002	-1.40805218E+002	
1.59986889E+002	-1.40867089E+002	
1.60007602E+002	-1.40890156E+002	
1.60028315E+002	-1.40916206E+002	
1.60049029E+002	-1.40939960E+002	
1.60069742E+002	-1.40914562E+002	
1.60090455E+002	-1.40875649E+002	
1.60111168E+002	-1.40892248E+002	
1.60131882E+002	-1.40880310E+002	
1.60152595E+002	-1.40852149E+002	
1.60173308E+002	-1.40826238E+002	
1.60194022E+002	-1.40837182E+002	
1.60214735E+002	-1.40793812E+002	
1.60235448E+002	-1.40788952E+002	
1.60256162E+002	-1.40765087E+002	
1.60276875E+002	-1.40768580E+002	
1.60297588E+002	-1.40764221E+002	
1.60318301E+002	-1.40789556E+002	
1.60339015E+002	-1.40815123E+002	
1.60359728E+002	-1.40792436E+002	
1.60380441E+002	-1.40766234E+002	
1.60401155E+002	-1.40783787E+002	
1.60421868E+002	-1.40772656E+002	
1.60442581E+002	-1.40772240E+002	
1.60463295E+002	-1.40807898E+002	
1.60484008E+002	-1.40786595E+002	
1.60504721E+002	-1.40769371E+002	
1.60525435E+002	-1.40784313E+002	
1.60546148E+002	-1.40804113E+002	
1.60566861E+002	-1.40839116E+002	
1.60587574E+002	-1.40837978E+002	
1.60608288E+002	-1.40809248E+002	
1.60629001E+002	-1.40809095E+002	
1.60649714E+002	-1.40814336E+002	
1.60670428E+002	-1.40840855E+002	
1.60691141E+002	-1.40853816E+002	
1.60711854E+002	-1.40894167E+002	
1.60732568E+002	-1.40882374E+002	
1.60753281E+002	-1.40871540E+002	
