Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39770703E+002	-1.40651087E+002	
1.39791416E+002	-1.40674211E+002	
1.39812129E+002	-1.40728107E+002	
1.39832843E+002	-1.40712734E+002	
1.39853556E+002	-1.40739271E+002	
1.39874269E+002	-1.40781088E+002	
1.39894982E+002	-1.40795015E+002	
1.39915696E+002	-1.40773669E+002	
1.39936409E+002	-1.40735876E+002	
1.39957122E+002	-1.40710644E+002	
1.39977836E+002	-1.40689756E+002	
1.39998549E+002	-1.40675230E+002	
1.40019262E+002	-1.40709306E+002	
1.40039976E+002	-1.40744041E+002	
1.40060689E+002	-1.40771013E+002	
1.40081402E+002	-1.40780089E+002	
1.40102115E+002	-1.40769988E+002	
1.40122829E+002	-1.40785373E+002	
1.40143542E+002	-1.40808969E+002	
1.40164255E+002	-1.40830974E+002	
1.40184969E+002	-1.40805950E+002	
1.40205682E+002	-1.40810395E+002	
1.40226395E+002	-1.40830533E+002	
1.40247109E+002	-1.40826332E+002	
1.40267822E+002	-1.40782818E+002	
1.40288535E+002	-1.40753320E+002	
1.40309249E+002	-1.40717106E+002	
1.40329962E+002	-1.40735038E+002	
1.40350675E+002	-1.40738231E+002	
1.40371388E+002	-1.40720721E+002	
1.40392102E+002	-1.40713382E+002	
1.40412815E+002	-1.40719434E+002	
1.40433528E+002	-1.40693892E+002	
1.40454242E+002	-1.40696710E+002	
1.40474955E+002	-1.40724653E+002	
1.40495668E+002	-1.40744816E+002	
1.40516382E+002	-1.40737839E+002	
1.40537095E+002	-1.40677478E+002	
1.40557808E+002	-1.40667521E+002	
1.40578522E+002	-1.40655009E+002	
1.40599235E+002	-1.40665736E+002	
1.40619948E+002	-1.40693237E+002	
1.40640661E+002	-1.40650244E+002	
1.40661375E+002	-1.40648622E+002	
1.40682088E+002	-1.40669679E+002	
1.40702801E+002	-1.40645557E+002	
1.40723515E+002	-1.40633763E+002	
1.40744228E+002	-1.40654282E+002	
1.40764941E+002	-1.40721015E+002	
1.40785655E+002	-1.40717154E+002	
1.40806368E+002	-1.40728955E+002	
1.40827081E+002	-1.40711150E+002	
1.40847794E+002	-1.40734404E+002	
1.40868508E+002	-1.40736432E+002	
1.40889221E+002	-1.40706784E+002	
1.40909934E+002	-1.40684763E+002	
1.40930648E+002	-1.40771372E+002	
1.40951361E+002	-1.40814565E+002	
1.40972074E+002	-1.40816505E+002	
1.40992788E+002	-1.40822991E+002	
1.41013501E+002	-1.40832881E+002	
1.41034214E+002	-1.40862846E+002	
1.41054928E+002	-1.40879008E+002	
1.41075641E+002	-1.40886395E+002	
1.41096354E+002	-1.40881516E+002	
1.41117067E+002	-1.40862211E+002	
1.41137781E+002	-1.40871639E+002	
1.41158494E+002	-1.40851124E+002	
1.41179207E+002	-1.40848574E+002	
1.41199921E+002	-1.40901782E+002	
1.41220634E+002	-1.40926597E+002	
1.41241347E+002	-1.40895766E+002	
1.41262061E+002	-1.40860018E+002	
1.41282774E+002	-1.40901528E+002	
1.41303487E+002	-1.40917842E+002	
1.41324201E+002	-1.40924955E+002	
1.41344914E+002	-1.40893986E+002	
1.41365627E+002	-1.40862776E+002	
1.41386340E+002	-1.40922911E+002	
1.41407054E+002	-1.40973431E+002	
1.41427767E+002	-1.40941832E+002	
1.41448480E+002	-1.40945218E+002	
1.41469194E+002	-1.40920589E+002	
1.41489907E+002	-1.40929932E+002	
1.41510620E+002	-1.40933543E+002	
1.41531334E+002	-1.40947432E+002	
1.41552047E+002	-1.40892664E+002	
1.41572760E+002	-1.40850720E+002	
1.41593473E+002	-1.40846017E+002	
1.41614187E+002	-1.40863722E+002	
1.41634900E+002	-1.40916146E+002	
1.41655613E+002	-1.40990976E+002	
1.41676327E+002	-1.40991293E+002	
1.41697040E+002	-1.40936813E+002	
1.41717753E+002	-1.40919421E+002	
1.41738467E+002	-1.40906329E+002	
1.41759180E+002	-1.40919532E+002	
1.41779893E+002	-1.40861668E+002	
1.41800607E+002	-1.40830073E+002	
1.41821320E+002	-1.40865028E+002	
1.41842033E+002	-1.40877976E+002	
1.41862746E+002	-1.40909266E+002	
1.41883460E+002	-1.40909950E+002	
1.41904173E+002	-1.40916257E+002	
1.41924886E+002	-1.40899561E+002	
1.41945600E+002	-1.40878912E+002	
1.41966313E+002	-1.40855660E+002	
1.41987026E+002	-1.40821791E+002	
1.42007740E+002	-1.40796239E+002	
1.42028453E+002	-1.40763138E+002	
1.42049166E+002	-1.40755037E+002	
1.42069880E+002	-1.40767779E+002	
1.42090593E+002	-1.40812325E+002	
1.42111306E+002	-1.40803141E+002	
1.42132019E+002	-1.40783117E+002	
1.42152733E+002	-1.40750362E+002	
1.42173446E+002	-1.40753234E+002	
1.42194159E+002	-1.40766932E+002	
1.42214873E+002	-1.40784038E+002	
1.42235586E+002	-1.40798067E+002	
1.42256299E+002	-1.40802798E+002	
1.42277013E+002	-1.40871695E+002	
1.42297726E+002	-1.40887973E+002	
1.42318439E+002	-1.40871425E+002	
1.42339152E+002	-1.40892395E+002	
1.42359866E+002	-1.40867721E+002	
1.42380579E+002	-1.40818375E+002	
1.42401292E+002	-1.40824562E+002	
1.42422006E+002	-1.40847050E+002	
1.42442719E+002	-1.40848186E+002	
1.42463432E+002	-1.40897365E+002	
1.42484146E+002	-1.40957084E+002	
1.42504859E+002	-1.40968985E+002	
1.42525572E+002	-1.40969818E+002	
1.42546286E+002	-1.41019821E+002	
1.42566999E+002	-1.41024833E+002	
1.42587712E+002	-1.40971300E+002	
1.42608425E+002	-1.40977058E+002	
1.42629139E+002	-1.40978059E+002	
1.42649852E+002	-1.40960597E+002	
1.42670565E+002	-1.40923237E+002	
1.42691279E+002	-1.40888230E+002	
1.42711992E+002	-1.40851680E+002	
1.42732705E+002	-1.40887229E+002	
1.42753419E+002	-1.40893689E+002	
1.42774132E+002	-1.40848357E+002	
1.42794845E+002	-1.40819353E+002	
1.42815558E+002	-1.40828724E+002	
1.42836272E+002	-1.40829731E+002	
1.42856985E+002	-1.40816792E+002	
1.42877698E+002	-1.40838996E+002	
1.42898412E+002	-1.40835128E+002	
1.42919125E+002	-1.40836044E+002	
1.42939838E+002	-1.40856883E+002	
1.42960552E+002	-1.40839113E+002	
1.42981265E+002	-1.40794401E+002	
1.43001978E+002	-1.40781924E+002	
1.43022692E+002	-1.40810204E+002	
1.43043405E+002	-1.40832598E+002	
1.43064118E+002	-1.40849578E+002	
1.43084831E+002	-1.40898775E+002	
1.43105545E+002	-1.40901755E+002	
1.43126258E+002	-1.40849706E+002	
1.43146971E+002	-1.40832892E+002	
1.43167685E+002	-1.40874035E+002	
1.43188398E+002	-1.40928231E+002	
1.43209111E+002	-1.40952033E+002	
1.43229825E+002	-1.40912084E+002	
1.43250538E+002	-1.40925344E+002	
1.43271251E+002	-1.40941448E+002	
1.43291965E+002	-1.40957798E+002	
1.43312678E+002	-1.40951838E+002	
1.43333391E+002	-1.40914877E+002	
1.43354104E+002	-1.40944522E+002	
1.43374818E+002	-1.40986246E+002	
1.43395531E+002	-1.41000740E+002	
1.43416244E+002	-1.41009489E+002	
1.43436958E+002	-1.41007235E+002	
1.43457671E+002	-1.41017513E+002	
1.43478384E+002	-1.41075693E+002	
1.43499098E+002	-1.41089501E+002	
1.43519811E+002	-1.41081661E+002	
1.43540524E+002	-1.41073279E+002	
1.43561237E+002	-1.41046459E+002	
1.43581951E+002	-1.40961775E+002	
1.43602664E+002	-1.40946996E+002	
1.43623377E+002	-1.40990829E+002	
1.43644091E+002	-1.41007421E+002	
1.43664804E+002	-1.40975228E+002	
1.43685517E+002	-1.40894091E+002	
1.43706231E+002	-1.40859931E+002	
1.43726944E+002	-1.40888168E+002	
1.43747657E+002	-1.40876499E+002	
1.43768371E+002	-1.40854209E+002	
1.43789084E+002	-1.40834835E+002	
1.43809797E+002	-1.40797024E+002	
1.43830510E+002	-1.40807105E+002	
1.43851224E+002	-1.40805227E+002	
1.43871937E+002	-1.40798311E+002	
1.43892650E+002	-1.40774655E+002	
1.43913364E+002	-1.40737131E+002	
1.43934077E+002	-1.40719629E+002	
1.43954790E+002	-1.40675113E+002	
1.43975504E+002	-1.40660541E+002	
1.43996217E+002	-1.40668119E+002	
1.44016930E+002	-1.40629602E+002	
1.44037644E+002	-1.40591386E+002	
1.44058357E+002	-1.40581835E+002	
1.44079070E+002	-1.40647762E+002	
1.44099783E+002	-1.40654664E+002	
1.44120497E+002	-1.40616350E+002	
1.44141210E+002	-1.40586500E+002	
1.44161923E+002	-1.40609922E+002	
1.44182637E+002	-1.40622526E+002	
1.44203350E+002	-1.40597498E+002	
1.44224063E+002	-1.40541390E+002	
1.44244777E+002	-1.40550329E+002	
1.44265490E+002	-1.40526916E+002	
1.44286203E+002	-1.40510278E+002	
1.44306916E+002	-1.40553157E+002	
1.44327630E+002	-1.40546126E+002	
1.44348343E+002	-1.40532686E+002	
1.44369056E+002	-1.40501356E+002	
1.44389770E+002	-1.40484476E+002	
1.44410483E+002	-1.40453917E+002	
1.44431196E+002	-1.40411393E+002	
1.44451910E+002	-1.40415877E+002	
1.44472623E+002	-1.40408741E+002	
1.44493336E+002	-1.40381258E+002	
1.44514050E+002	-1.40416897E+002	
1.44534763E+002	-1.40462531E+002	
1.44555476E+002	-1.40500924E+002	
1.44576189E+002	-1.40453289E+002	
1.44596903E+002	-1.40469794E+002	
1.44617616E+002	-1.40498534E+002	
1.44638329E+002	-1.40505534E+002	
1.44659043E+002	-1.40485271E+002	
1.44679756E+002	-1.40492535E+002	
1.44700469E+002	-1.40517480E+002	
1.44721183E+002	-1.40525540E+002	
1.44741896E+002	-1.40486623E+002	
1.44762609E+002	-1.40512187E+002	
1.44783322E+002	-1.40588128E+002	
1.44804036E+002	-1.40559571E+002	
1.44824749E+002	-1.40581633E+002	
1.44845462E+002	-1.40542806E+002	
1.44866176E+002	-1.40505103E+002	
1.44886889E+002	-1.40526431E+002	
1.44907602E+002	-1.40560194E+002	
1.44928316E+002	-1.40578832E+002	
1.44949029E+002	-1.40572020E+002	
1.44969742E+002	-1.40557933E+002	
1.44990456E+002	-1.40562607E+002	
1.45011169E+002	-1.40555903E+002	
1.45031882E+002	-1.40515405E+002	
1.45052595E+002	-1.40496656E+002	
1.45073309E+002	-1.40512527E+002	
1.45094022E+002	-1.40508014E+002	
1.45114735E+002	-1.40513747E+002	
1.45135449E+002	-1.40543908E+002	
1.45156162E+002	-1.40575421E+002	
1.45176875E+002	-1.40600645E+002	
1.45197589E+002	-1.40617943E+002	
1.45218302E+002	-1.40644907E+002	
1.45239015E+002	-1.40671950E+002	
1.45259729E+002	-1.40658968E+002	
1.45280442E+002	-1.40632753E+002	
1.45301155E+002	-1.40687375E+002	
1.45321868E+002	-1.40685377E+002	
1.45342582E+002	-1.40697130E+002	
1.45363295E+002	-1.40746866E+002	
1.45384008E+002	-1.40751031E+002	
1.45404722E+002	-1.40763233E+002	
1.45425435E+002	-1.40755547E+002	
1.45446148E+002	-1.40745514E+002	
1.45466862E+002	-1.40752370E+002	
1.45487575E+002	-1.40766313E+002	
1.45508288E+002	-1.40777633E+002	
1.45529001E+002	-1.40774523E+002	
1.45549715E+002	-1.40761558E+002	
1.45570428E+002	-1.40729474E+002	
1.45591141E+002	-1.40696525E+002	
1.45611855E+002	-1.40687024E+002	
1.45632568E+002	-1.40644770E+002	
1.45653281E+002	-1.40635631E+002	
1.45673995E+002	-1.40630677E+002	
1.45694708E+002	-1.40627122E+002	
1.45715421E+002	-1.40615246E+002	
1.45736135E+002	-1.40631666E+002	
1.45756848E+002	-1.40616357E+002	
1.45777561E+002	-1.40658709E+002	
1.45798274E+002	-1.40661430E+002	
1.45818988E+002	-1.40623407E+002	
1.45839701E+002	-1.40588688E+002	
1.45860414E+002	-1.40591887E+002	
1.45881128E+002	-1.40596066E+002	
1.45901841E+002	-1.40613190E+002	
1.45922554E+002	-1.40628380E+002	
1.45943268E+002	-1.40667084E+002	
1.45963981E+002	-1.40684242E+002	
1.45984694E+002	-1.40684829E+002	
1.46005408E+002	-1.40640570E+002	
1.46026121E+002	-1.40667091E+002	
1.46046834E+002	-1.40671131E+002	
1.46067547E+002	-1.40683896E+002	
1.46088261E+002	-1.40699587E+002	
1.46108974E+002	-1.40693123E+002	
1.46129687E+002	-1.40715683E+002	
1.46150401E+002	-1.40715260E+002	
1.46171114E+002	-1.40695083E+002	
1.46191827E+002	-1.40715328E+002	
1.46212541E+002	-1.40729643E+002	
1.46233254E+002	-1.40715678E+002	
1.46253967E+002	-1.40725304E+002	
1.46274680E+002	-1.40664598E+002	
1.46295394E+002	-1.40627711E+002	
1.46316107E+002	-1.40644802E+002	
1.46336820E+002	-1.40718874E+002	
1.46357534E+002	-1.40723890E+002	
1.46378247E+002	-1.40736063E+002	
1.46398960E+002	-1.40705274E+002	
1.46419674E+002	-1.40665743E+002	
1.46440387E+002	-1.40631288E+002	
1.46461100E+002	-1.40610590E+002	
1.46481814E+002	-1.40593945E+002	
1.46502527E+002	-1.40586475E+002	
1.46523240E+002	-1.40562488E+002	
1.46543953E+002	-1.40570706E+002	
1.46564667E+002	-1.40550610E+002	
1.46585380E+002	-1.40549151E+002	
1.46606093E+002	-1.40556745E+002	
1.46626807E+002	-1.40549289E+002	
1.46647520E+002	-1.40485973E+002	
1.46668233E+002	-1.40489909E+002	
1.46688947E+002	-1.40449695E+002	
1.46709660E+002	-1.40427607E+002	
1.46730373E+002	-1.40462375E+002	
1.46751087E+002	-1.40463943E+002	
1.46771800E+002	-1.40492130E+002	
1.46792513E+002	-1.40487505E+002	
1.46813226E+002	-1.40473992E+002	
1.46833940E+002	-1.40458430E+002	
1.46854653E+002	-1.40462758E+002	
1.46875366E+002	-1.40467357E+002	
1.46896080E+002	-1.40442690E+002	
1.46916793E+002	-1.40450542E+002	
1.46937506E+002	-1.40483745E+002	
1.46958220E+002	-1.40533435E+002	
1.46978933E+002	-1.40532812E+002	
1.46999646E+002	-1.40565263E+002	
1.47020359E+002	-1.40571375E+002	
1.47041073E+002	-1.40512246E+002	
1.47061786E+002	-1.40512376E+002	
1.47082499E+002	-1.40527495E+002	
1.47103213E+002	-1.40508261E+002	
1.47123926E+002	-1.40525125E+002	
1.47144639E+002	-1.40615900E+002	
1.47165353E+002	-1.40626288E+002	
1.47186066E+002	-1.40629730E+002	
1.47206779E+002	-1.40659381E+002	
1.47227493E+002	-1.40670328E+002	
1.47248206E+002	-1.40671172E+002	
1.47268919E+002	-1.40669785E+002	
1.47289632E+002	-1.40676617E+002	
1.47310346E+002	-1.40663238E+002	
1.47331059E+002	-1.40655481E+002	
1.47351772E+002	-1.40660383E+002	
1.47372486E+002	-1.40650436E+002	
1.47393199E+002	-1.40670630E+002	
1.47413912E+002	-1.40726223E+002	
1.47434626E+002	-1.40725783E+002	
1.47455339E+002	-1.40700989E+002	
1.47476052E+002	-1.40727020E+002	
1.47496765E+002	-1.40750843E+002	
1.47517479E+002	-1.40750710E+002	
1.47538192E+002	-1.40769746E+002	
1.47558905E+002	-1.40773242E+002	
1.47579619E+002	-1.40781440E+002	
1.47600332E+002	-1.40807106E+002	
1.47621045E+002	-1.40757868E+002	
1.47641759E+002	-1.40705992E+002	
1.47662472E+002	-1.40696991E+002	
1.47683185E+002	-1.40721514E+002	
1.47703899E+002	-1.40691000E+002	
1.47724612E+002	-1.40662979E+002	
1.47745325E+002	-1.40667570E+002	
1.47766038E+002	-1.40684514E+002	
1.47786752E+002	-1.40701611E+002	
1.47807465E+002	-1.40730605E+002	
1.47828178E+002	-1.40765393E+002	
1.47848892E+002	-1.40756348E+002	
1.47869605E+002	-1.40784141E+002	
1.47890318E+002	-1.40768219E+002	
1.47911032E+002	-1.40723170E+002	
1.47931745E+002	-1.40704530E+002	
1.47952458E+002	-1.40713790E+002	
1.47973172E+002	-1.40678362E+002	
1.47993885E+002	-1.40614173E+002	
1.48014598E+002	-1.40639105E+002	
1.48035311E+002	-1.40688828E+002	
1.48056025E+002	-1.40719099E+002	
1.48076738E+002	-1.40714131E+002	
1.48097451E+002	-1.40678889E+002	
1.48118165E+002	-1.40671522E+002	
1.48138878E+002	-1.40691639E+002	
1.48159591E+002	-1.40704921E+002	
1.48180305E+002	-1.40701564E+002	
1.48201018E+002	-1.40732759E+002	
1.48221731E+002	-1.40733658E+002	
1.48242444E+002	-1.40698000E+002	
1.48263158E+002	-1.40659505E+002	
1.48283871E+002	-1.40635010E+002	
1.48304584E+002	-1.40557549E+002	
1.48325298E+002	-1.40526199E+002	
1.48346011E+002	-1.40527618E+002	
1.48366724E+002	-1.40492109E+002	
1.48387438E+002	-1.40489356E+002	
1.48408151E+002	-1.40516995E+002	
1.48428864E+002	-1.40530578E+002	
1.48449578E+002	-1.40515756E+002	
1.48470291E+002	-1.40511572E+002	
1.48491004E+002	-1.40563655E+002	
1.48511717E+002	-1.40522278E+002	
1.48532431E+002	-1.40502346E+002	
1.48553144E+002	-1.40483241E+002	
1.48573857E+002	-1.40466870E+002	
1.48594571E+002	-1.40500598E+002	
1.48615284E+002	-1.40537325E+002	
1.48635997E+002	-1.40556320E+002	
1.48656711E+002	-1.40554498E+002	
1.48677424E+002	-1.40554671E+002	
1.48698137E+002	-1.40559317E+002	
1.48718851E+002	-1.40538293E+002	
1.48739564E+002	-1.40519406E+002	
1.48760277E+002	-1.40534588E+002	
1.48780990E+002	-1.40534873E+002	
1.48801704E+002	-1.40604562E+002	
1.48822417E+002	-1.40607010E+002	
1.48843130E+002	-1.40591125E+002	
1.48863844E+002	-1.40563111E+002	
1.48884557E+002	-1.40550691E+002	
1.48905270E+002	-1.40547221E+002	
1.48925984E+002	-1.40563214E+002	
1.48946697E+002	-1.40608062E+002	
1.48967410E+002	-1.40617825E+002	
1.48988123E+002	-1.40616120E+002	
1.49008837E+002	-1.40648335E+002	
1.49029550E+002	-1.40674752E+002	
1.49050263E+002	-1.40729404E+002	
1.49070977E+002	-1.40779971E+002	
1.49091690E+002	-1.40730612E+002	
1.49112403E+002	-1.40728812E+002	
1.49133117E+002	-1.40692350E+002	
1.49153830E+002	-1.40662651E+002	
1.49174543E+002	-1.40655213E+002	
1.49195257E+002	-1.40690414E+002	
1.49215970E+002	-1.40696511E+002	
1.49236683E+002	-1.40728683E+002	
1.49257396E+002	-1.40715284E+002	
1.49278110E+002	-1.40763848E+002	
1.49298823E+002	-1.40758516E+002	
1.49319536E+002	-1.40777675E+002	
1.49340250E+002	-1.40770824E+002	
1.49360963E+002	-1.40801398E+002	
1.49381676E+002	-1.40810730E+002	
1.49402390E+002	-1.40777108E+002	
1.49423103E+002	-1.40737077E+002	
1.49443816E+002	-1.40682032E+002	
1.49464530E+002	-1.40691019E+002	
1.49485243E+002	-1.40691933E+002	
1.49505956E+002	-1.40660875E+002	
1.49526669E+002	-1.40630076E+002	
1.49547383E+002	-1.40608909E+002	
1.49568096E+002	-1.40533707E+002	
1.49588809E+002	-1.40559890E+002	
1.49609523E+002	-1.40552152E+002	
1.49630236E+002	-1.40553771E+002	
1.49650949E+002	-1.40572660E+002	
1.49671663E+002	-1.40539414E+002	
1.49692376E+002	-1.40519102E+002	
1.49713089E+002	-1.40517144E+002	
1.49733802E+002	-1.40576075E+002	
1.49754516E+002	-1.40608662E+002	
1.49775229E+002	-1.40555067E+002	
1.49795942E+002	-1.40541989E+002	
1.49816656E+002	-1.40537574E+002	
1.49837369E+002	-1.40569108E+002	
1.49858082E+002	-1.40595998E+002	
1.49878796E+002	-1.40590070E+002	
1.49899509E+002	-1.40631380E+002	
1.49920222E+002	-1.40647796E+002	
1.49940936E+002	-1.40646340E+002	
1.49961649E+002	-1.40608923E+002	
1.49982362E+002	-1.40595195E+002	
1.50003075E+002	-1.40628081E+002	
1.50023789E+002	-1.40623750E+002	
1.50044502E+002	-1.40597462E+002	
1.50065215E+002	-1.40629104E+002	
1.50085929E+002	-1.40661720E+002	
1.50106642E+002	-1.40655282E+002	
1.50127355E+002	-1.40660963E+002	
1.50148069E+002	-1.40656250E+002	
1.50168782E+002	-1.40705134E+002	
1.50189495E+002	-1.40695619E+002	
1.50210208E+002	-1.40675447E+002	
1.50230922E+002	-1.40641618E+002	
1.50251635E+002	-1.40605191E+002	
1.50272348E+002	-1.40599752E+002	
1.50293062E+002	-1.40599041E+002	
1.50313775E+002	-1.40590308E+002	
1.50334488E+002	-1.40574467E+002	
1.50355202E+002	-1.40563427E+002	
1.50375915E+002	-1.40616097E+002	
1.50396628E+002	-1.40632142E+002	
1.50417342E+002	-1.40635906E+002	
1.50438055E+002	-1.40675726E+002	
1.50458768E+002	-1.40697119E+002	
1.50479481E+002	-1.40697654E+002	
1.50500195E+002	-1.40684005E+002	
1.50520908E+002	-1.40675775E+002	
1.50541621E+002	-1.40688608E+002	
1.50562335E+002	-1.40699244E+002	
1.50583048E+002	-1.40687577E+002	
1.50603761E+002	-1.40710482E+002	
1.50624475E+002	-1.40718124E+002	
1.50645188E+002	-1.40754261E+002	
1.50665901E+002	-1.40748093E+002	
1.50686615E+002	-1.40767297E+002	
1.50707328E+002	-1.40788414E+002	
1.50728041E+002	-1.40776014E+002	
1.50748754E+002	-1.40793999E+002	
1.50769468E+002	-1.40778946E+002	
1.50790181E+002	-1.40784850E+002	
1.50810894E+002	-1.40804703E+002	
1.50831608E+002	-1.40772052E+002	
1.50852321E+002	-1.40791510E+002	
1.50873034E+002	-1.40748665E+002	
1.50893748E+002	-1.40716157E+002	
1.50914461E+002	-1.40671156E+002	
1.50935174E+002	-1.40660400E+002	
1.50955887E+002	-1.40630399E+002	
1.50976601E+002	-1.40599766E+002	
1.50997314E+002	-1.40561389E+002	
1.51018027E+002	-1.40591833E+002	
1.51038741E+002	-1.40591651E+002	
1.51059454E+002	-1.40537821E+002	
1.51080167E+002	-1.40560894E+002	
1.51100881E+002	-1.40532155E+002	
1.51121594E+002	-1.40526125E+002	
1.51142307E+002	-1.40488569E+002	
1.51163021E+002	-1.40502639E+002	
1.51183734E+002	-1.40520928E+002	
1.51204447E+002	-1.40501230E+002	
1.51225160E+002	-1.40516941E+002	
1.51245874E+002	-1.40508436E+002	
1.51266587E+002	-1.40550993E+002	
1.51287300E+002	-1.40532408E+002	
1.51308014E+002	-1.40506765E+002	
1.51328727E+002	-1.40549347E+002	
1.51349440E+002	-1.40554087E+002	
1.51370154E+002	-1.40551408E+002	
1.51390867E+002	-1.40565204E+002	
1.51411580E+002	-1.40574701E+002	
1.51432294E+002	-1.40581694E+002	
1.51453007E+002	-1.40580190E+002	
1.51473720E+002	-1.40619816E+002	
1.51494433E+002	-1.40614320E+002	
1.51515147E+002	-1.40552135E+002	
1.51535860E+002	-1.40545861E+002	
1.51556573E+002	-1.40558534E+002	
1.51577287E+002	-1.40536371E+002	
1.51598000E+002	-1.40541598E+002	
1.51618713E+002	-1.40571836E+002	
1.51639427E+002	-1.40593988E+002	
1.51660140E+002	-1.40558515E+002	
1.51680853E+002	-1.40498468E+002	
1.51701566E+002	-1.40481678E+002	
1.51722280E+002	-1.40478267E+002	
1.51742993E+002	-1.40503709E+002	
1.51763706E+002	-1.40518960E+002	
1.51784420E+002	-1.40529199E+002	
1.51805133E+002	-1.40571022E+002	
1.51825846E+002	-1.40556478E+002	
1.51846560E+002	-1.40517262E+002	
1.51867273E+002	-1.40476923E+002	
1.51887986E+002	-1.40473676E+002	
1.51908700E+002	-1.40491700E+002	
1.51929413E+002	-1.40494818E+002	
1.51950126E+002	-1.40510010E+002	
1.51970839E+002	-1.40488123E+002	
1.51991553E+002	-1.40517741E+002	
1.52012266E+002	-1.40575129E+002	
1.52032979E+002	-1.40607964E+002	
1.52053693E+002	-1.40642426E+002	
1.52074406E+002	-1.40663429E+002	
1.52095119E+002	-1.40669770E+002	
1.52115833E+002	-1.40658017E+002	
1.52136546E+002	-1.40610514E+002	
1.52157259E+002	-1.40654362E+002	
1.52177972E+002	-1.40636408E+002	
1.52198686E+002	-1.40623567E+002	
1.52219399E+002	-1.40647468E+002	
1.52240112E+002	-1.40587549E+002	
1.52260826E+002	-1.40520159E+002	
1.52281539E+002	-1.40438811E+002	
1.52302252E+002	-1.40399419E+002	
1.52322966E+002	-1.40355535E+002	
1.52343679E+002	-1.40339539E+002	
1.52364392E+002	-1.40355927E+002	
1.52385106E+002	-1.40312633E+002	
1.52405819E+002	-1.40301550E+002	
1.52426532E+002	-1.40311245E+002	
1.52447245E+002	-1.40288625E+002	
1.52467959E+002	-1.40306468E+002	
1.52488672E+002	-1.40333334E+002	
1.52509385E+002	-1.40315393E+002	
1.52530099E+002	-1.40287981E+002	
1.52550812E+002	-1.40254609E+002	
1.52571525E+002	-1.40248444E+002	
1.52592239E+002	-1.40229537E+002	
1.52612952E+002	-1.40251312E+002	
1.52633665E+002	-1.40297766E+002	
1.52654379E+002	-1.40308809E+002	
1.52675092E+002	-1.40345079E+002	
1.52695805E+002	-1.40344762E+002	
1.52716518E+002	-1.40312562E+002	
1.52737232E+002	-1.40291326E+002	
1.52757945E+002	-1.40330644E+002	
1.52778658E+002	-1.40416053E+002	
1.52799372E+002	-1.40429576E+002	
1.52820085E+002	-1.40401860E+002	
1.52840798E+002	-1.40428000E+002	
1.52861512E+002	-1.40448928E+002	
1.52882225E+002	-1.40450895E+002	
1.52902938E+002	-1.40435717E+002	
1.52923651E+002	-1.40387581E+002	
1.52944365E+002	-1.40383507E+002	
1.52965078E+002	-1.40383488E+002	
1.52985791E+002	-1.40364551E+002	
1.53006505E+002	-1.40362888E+002	
1.53027218E+002	-1.40370075E+002	
1.53047931E+002	-1.40372912E+002	
1.53068645E+002	-1.40366603E+002	
1.53089358E+002	-1.40375320E+002	
1.53110071E+002	-1.40364754E+002	
1.53130785E+002	-1.40349995E+002	
1.53151498E+002	-1.40304105E+002	
1.53172211E+002	-1.40286514E+002	
1.53192924E+002	-1.40316870E+002	
1.53213638E+002	-1.40353096E+002	
1.53234351E+002	-1.40380192E+002	
1.53255064E+002	-1.40369306E+002	
1.53275778E+002	-1.40346538E+002	
1.53296491E+002	-1.40362684E+002	
1.53317204E+002	-1.40400541E+002	
1.53337918E+002	-1.40377864E+002	
1.53358631E+002	-1.40363972E+002	
1.53379344E+002	-1.40416181E+002	
1.53400058E+002	-1.40450395E+002	
1.53420771E+002	-1.40482070E+002	
1.53441484E+002	-1.40474800E+002	
1.53462197E+002	-1.40486798E+002	
1.53482911E+002	-1.40457852E+002	
1.53503624E+002	-1.40461836E+002	
1.53524337E+002	-1.40441828E+002	
1.53545051E+002	-1.40430606E+002	
1.53565764E+002	-1.40434242E+002	
1.53586477E+002	-1.40460910E+002	
1.53607191E+002	-1.40444410E+002	
1.53627904E+002	-1.40459746E+002	
1.53648617E+002	-1.40496612E+002	
1.53669330E+002	-1.40550235E+002	
1.53690044E+002	-1.40549345E+002	
1.53710757E+002	-1.40494448E+002	
1.53731470E+002	-1.40494901E+002	
1.53752184E+002	-1.40500413E+002	
1.53772897E+002	-1.40489817E+002	
1.53793610E+002	-1.40495022E+002	
1.53814324E+002	-1.40525328E+002	
1.53835037E+002	-1.40553617E+002	
1.53855750E+002	-1.40567614E+002	
1.53876464E+002	-1.40586837E+002	
1.53897177E+002	-1.40571756E+002	
1.53917890E+002	-1.40567244E+002	
1.53938603E+002	-1.40584281E+002	
1.53959317E+002	-1.40578740E+002	
1.53980030E+002	-1.40592267E+002	
1.54000743E+002	-1.40607283E+002	
1.54021457E+002	-1.40632209E+002	
