Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55782088E+002	-1.40265648E+002	
1.55802801E+002	-1.40253029E+002	
1.55823514E+002	-1.40205528E+002	
1.55844228E+002	-1.40203285E+002	
1.55864941E+002	-1.40169196E+002	
1.55885654E+002	-1.40116628E+002	
1.55906367E+002	-1.40066514E+002	
1.55927081E+002	-1.40073320E+002	
1.55947794E+002	-1.40045342E+002	
1.55968507E+002	-1.40032356E+002	
1.55989221E+002	-1.40023271E+002	
1.56009934E+002	-1.39990289E+002	
1.56030647E+002	-1.39979115E+002	
1.56051361E+002	-1.39972319E+002	
1.56072074E+002	-1.39948085E+002	
1.56092787E+002	-1.39934359E+002	
1.56113501E+002	-1.39887443E+002	
1.56134214E+002	-1.39894155E+002	
1.56154927E+002	-1.39884812E+002	
1.56175640E+002	-1.39865492E+002	
1.56196354E+002	-1.39844942E+002	
1.56217067E+002	-1.39836749E+002	
1.56237780E+002	-1.39811007E+002	
1.56258494E+002	-1.39833377E+002	
1.56279207E+002	-1.39827008E+002	
1.56299920E+002	-1.39840859E+002	
1.56320634E+002	-1.39882599E+002	
1.56341347E+002	-1.39874146E+002	
1.56362060E+002	-1.39917168E+002	
1.56382773E+002	-1.39891421E+002	
1.56403487E+002	-1.39917312E+002	
1.56424200E+002	-1.39920368E+002	
1.56444913E+002	-1.39928113E+002	
1.56465627E+002	-1.39884706E+002	
1.56486340E+002	-1.39901003E+002	
1.56507053E+002	-1.39928618E+002	
1.56527767E+002	-1.39894100E+002	
1.56548480E+002	-1.39890350E+002	
1.56569193E+002	-1.39881822E+002	
1.56589907E+002	-1.39865298E+002	
1.56610620E+002	-1.39886287E+002	
1.56631333E+002	-1.39912706E+002	
1.56652046E+002	-1.39927126E+002	
1.56672760E+002	-1.39935184E+002	
1.56693473E+002	-1.39961801E+002	
1.56714186E+002	-1.39973829E+002	
1.56734900E+002	-1.39970758E+002	
1.56755613E+002	-1.39945456E+002	
1.56776326E+002	-1.39927922E+002	
1.56797040E+002	-1.39917529E+002	
1.56817753E+002	-1.39898261E+002	
1.56838466E+002	-1.39898453E+002	
1.56859180E+002	-1.39844607E+002	
1.56879893E+002	-1.39886565E+002	
1.56900606E+002	-1.39892470E+002	
1.56921319E+002	-1.39895664E+002	
1.56942033E+002	-1.39904725E+002	
1.56962746E+002	-1.39917849E+002	
1.56983459E+002	-1.39896442E+002	
1.57004173E+002	-1.39897685E+002	
1.57024886E+002	-1.39925226E+002	
1.57045599E+002	-1.39940086E+002	
1.57066313E+002	-1.39947951E+002	
1.57087026E+002	-1.39950004E+002	
1.57107739E+002	-1.39912105E+002	
1.57128452E+002	-1.39893970E+002	
1.57149166E+002	-1.39885451E+002	
1.57169879E+002	-1.39877219E+002	
1.57190592E+002	-1.39853444E+002	
1.57211306E+002	-1.39859852E+002	
1.57232019E+002	-1.39878677E+002	
1.57252732E+002	-1.39901252E+002	
1.57273446E+002	-1.39929086E+002	
1.57294159E+002	-1.39968207E+002	
1.57314872E+002	-1.39981753E+002	
1.57335586E+002	-1.39980920E+002	
1.57356299E+002	-1.40000806E+002	
1.57377012E+002	-1.39974316E+002	
1.57397725E+002	-1.39997593E+002	
1.57418439E+002	-1.40032612E+002	
1.57439152E+002	-1.40076417E+002	
1.57459865E+002	-1.40083831E+002	
1.57480579E+002	-1.40126144E+002	
1.57501292E+002	-1.40129572E+002	
1.57522005E+002	-1.40148838E+002	
1.57542719E+002	-1.40131668E+002	
1.57563432E+002	-1.40085258E+002	
1.57584145E+002	-1.40106309E+002	
1.57604858E+002	-1.40159748E+002	
1.57625572E+002	-1.40162420E+002	
1.57646285E+002	-1.40149282E+002	
1.57666998E+002	-1.40176382E+002	
1.57687712E+002	-1.40181226E+002	
1.57708425E+002	-1.40219575E+002	
1.57729138E+002	-1.40181052E+002	
1.57749852E+002	-1.40153174E+002	
1.57770565E+002	-1.40190684E+002	
1.57791278E+002	-1.40198847E+002	
1.57811992E+002	-1.40159601E+002	
1.57832705E+002	-1.40131994E+002	
1.57853418E+002	-1.40150423E+002	
1.57874131E+002	-1.40189225E+002	
1.57894845E+002	-1.40177406E+002	
1.57915558E+002	-1.40149681E+002	
1.57936271E+002	-1.40118694E+002	
1.57956985E+002	-1.40138301E+002	
1.57977698E+002	-1.40150817E+002	
1.57998411E+002	-1.40127637E+002	
1.58019125E+002	-1.40105295E+002	
1.58039838E+002	-1.40085581E+002	
1.58060551E+002	-1.40138662E+002	
1.58081265E+002	-1.40148658E+002	
1.58101978E+002	-1.40112091E+002	
1.58122691E+002	-1.40096719E+002	
1.58143404E+002	-1.40087842E+002	
1.58164118E+002	-1.40066794E+002	
1.58184831E+002	-1.40074215E+002	
1.58205544E+002	-1.40039714E+002	
1.58226258E+002	-1.40086295E+002	
1.58246971E+002	-1.40094019E+002	
1.58267684E+002	-1.40068758E+002	
1.58288398E+002	-1.40058317E+002	
1.58309111E+002	-1.40111066E+002	
1.58329824E+002	-1.40102331E+002	
1.58350537E+002	-1.40071727E+002	
1.58371251E+002	-1.40047234E+002	
1.58391964E+002	-1.40052432E+002	
1.58412677E+002	-1.40078393E+002	
1.58433391E+002	-1.40096335E+002	
1.58454104E+002	-1.40113316E+002	
1.58474817E+002	-1.40060107E+002	
1.58495531E+002	-1.40035095E+002	
1.58516244E+002	-1.40044947E+002	
1.58536957E+002	-1.40045335E+002	
1.58557671E+002	-1.40017111E+002	
1.58578384E+002	-1.40005475E+002	
1.58599097E+002	-1.40027392E+002	
1.58619810E+002	-1.40011797E+002	
1.58640524E+002	-1.40050044E+002	
1.58661237E+002	-1.40080861E+002	
1.58681950E+002	-1.40129910E+002	
1.58702664E+002	-1.40141848E+002	
1.58723377E+002	-1.40121144E+002	
1.58744090E+002	-1.40109693E+002	
1.58764804E+002	-1.40090188E+002	
1.58785517E+002	-1.40060564E+002	
1.58806230E+002	-1.40029191E+002	
1.58826944E+002	-1.40080641E+002	
1.58847657E+002	-1.40122746E+002	
1.58868370E+002	-1.40110861E+002	
1.58889083E+002	-1.40119266E+002	
1.58909797E+002	-1.40111641E+002	
1.58930510E+002	-1.40095472E+002	
1.58951223E+002	-1.40091479E+002	
1.58971937E+002	-1.40131897E+002	
1.58992650E+002	-1.40203747E+002	
1.59013363E+002	-1.40158467E+002	
1.59034077E+002	-1.40179664E+002	
1.59054790E+002	-1.40235238E+002	
1.59075503E+002	-1.40286253E+002	
1.59096216E+002	-1.40270299E+002	
1.59116930E+002	-1.40324693E+002	
1.59137643E+002	-1.40330802E+002	
1.59158356E+002	-1.40297110E+002	
1.59179070E+002	-1.40262732E+002	
1.59199783E+002	-1.40284118E+002	
1.59220496E+002	-1.40296063E+002	
1.59241210E+002	-1.40327895E+002	
1.59261923E+002	-1.40330672E+002	
1.59282636E+002	-1.40318828E+002	
1.59303350E+002	-1.40353963E+002	
1.59324063E+002	-1.40331559E+002	
1.59344776E+002	-1.40328973E+002	
1.59365489E+002	-1.40327943E+002	
1.59386203E+002	-1.40291863E+002	
1.59406916E+002	-1.40230725E+002	
1.59427629E+002	-1.40225011E+002	
1.59448343E+002	-1.40144860E+002	
1.59469056E+002	-1.40104189E+002	
1.59489769E+002	-1.40113793E+002	
1.59510483E+002	-1.40180949E+002	
1.59531196E+002	-1.40200579E+002	
1.59551909E+002	-1.40187242E+002	
1.59572622E+002	-1.40161234E+002	
1.59593336E+002	-1.40152533E+002	
1.59614049E+002	-1.40101269E+002	
1.59634762E+002	-1.40068293E+002	
1.59655476E+002	-1.40091399E+002	
1.59676189E+002	-1.40089454E+002	
1.59696902E+002	-1.40070415E+002	
1.59717616E+002	-1.40076164E+002	
1.59738329E+002	-1.40071254E+002	
1.59759042E+002	-1.40075885E+002	
1.59779756E+002	-1.40088766E+002	
1.59800469E+002	-1.40043017E+002	
1.59821182E+002	-1.40037306E+002	
1.59841895E+002	-1.40049986E+002	
1.59862609E+002	-1.40062078E+002	
1.59883322E+002	-1.40055697E+002	
1.59904035E+002	-1.40061937E+002	
1.59924749E+002	-1.40043681E+002	
1.59945462E+002	-1.40109535E+002	
1.59966175E+002	-1.40130906E+002	
1.59986889E+002	-1.40099012E+002	
1.60007602E+002	-1.40068941E+002	
1.60028315E+002	-1.40048774E+002	
1.60049029E+002	-1.40065920E+002	
1.60069742E+002	-1.40048494E+002	
1.60090455E+002	-1.40086093E+002	
1.60111168E+002	-1.40169460E+002	
1.60131882E+002	-1.40183261E+002	
1.60152595E+002	-1.40177003E+002	
1.60173308E+002	-1.40171893E+002	
1.60194022E+002	-1.40149423E+002	
1.60214735E+002	-1.40163785E+002	
1.60235448E+002	-1.40149268E+002	
1.60256162E+002	-1.40174540E+002	
1.60276875E+002	-1.40171815E+002	
1.60297588E+002	-1.40197077E+002	
1.60318301E+002	-1.40202491E+002	
1.60339015E+002	-1.40171756E+002	
1.60359728E+002	-1.40110138E+002	
1.60380441E+002	-1.40135446E+002	
1.60401155E+002	-1.40166738E+002	
1.60421868E+002	-1.40206432E+002	
1.60442581E+002	-1.40182637E+002	
1.60463295E+002	-1.40202981E+002	
1.60484008E+002	-1.40192917E+002	
1.60504721E+002	-1.40201587E+002	
1.60525435E+002	-1.40209561E+002	
1.60546148E+002	-1.40184297E+002	
1.60566861E+002	-1.40170713E+002	
1.60587574E+002	-1.40149177E+002	
1.60608288E+002	-1.40089448E+002	
1.60629001E+002	-1.40103711E+002	
1.60649714E+002	-1.40089789E+002	
1.60670428E+002	-1.40066775E+002	
1.60691141E+002	-1.40057363E+002	
1.60711854E+002	-1.40045747E+002	
1.60732568E+002	-1.40038124E+002	
1.60753281E+002	-1.39995223E+002	
1.60773994E+002	-1.39969739E+002	
1.60794708E+002	-1.39948994E+002	
1.60815421E+002	-1.39927072E+002	
1.60836134E+002	-1.39936284E+002	
1.60856847E+002	-1.39974147E+002	
1.60877561E+002	-1.39936996E+002	
1.60898274E+002	-1.39936924E+002	
1.60918987E+002	-1.39927485E+002	
1.60939701E+002	-1.39928277E+002	
1.60960414E+002	-1.39911884E+002	
1.60981127E+002	-1.39944797E+002	
1.61001841E+002	-1.39932648E+002	
1.61022554E+002	-1.39906198E+002	
1.61043267E+002	-1.39917974E+002	
1.61063980E+002	-1.39913118E+002	
1.61084694E+002	-1.39897383E+002	
1.61105407E+002	-1.39948157E+002	
1.61126120E+002	-1.39944648E+002	
1.61146834E+002	-1.39977438E+002	
1.61167547E+002	-1.40003875E+002	
1.61188260E+002	-1.40011263E+002	
1.61208974E+002	-1.39977366E+002	
1.61229687E+002	-1.39969345E+002	
1.61250400E+002	-1.40002881E+002	
1.61271114E+002	-1.40027646E+002	
1.61291827E+002	-1.40066747E+002	
1.61312540E+002	-1.40060404E+002	
1.61333253E+002	-1.40077282E+002	
1.61353967E+002	-1.40086801E+002	
1.61374680E+002	-1.40137520E+002	
1.61395393E+002	-1.40155139E+002	
1.61416107E+002	-1.40121623E+002	
1.61436820E+002	-1.40111725E+002	
1.61457533E+002	-1.40130196E+002	
1.61478247E+002	-1.40114232E+002	
1.61498960E+002	-1.40162162E+002	
1.61519673E+002	-1.40256935E+002	
1.61540387E+002	-1.40248132E+002	
1.61561100E+002	-1.40274365E+002	
1.61581813E+002	-1.40293827E+002	
1.61602526E+002	-1.40260184E+002	
1.61623240E+002	-1.40231587E+002	
1.61643953E+002	-1.40217722E+002	
1.61664666E+002	-1.40183347E+002	
1.61685380E+002	-1.40169603E+002	
1.61706093E+002	-1.40210846E+002	
1.61726806E+002	-1.40198421E+002	
1.61747520E+002	-1.40176492E+002	
1.61768233E+002	-1.40177651E+002	
1.61788946E+002	-1.40138840E+002	
1.61809659E+002	-1.40154287E+002	
1.61830373E+002	-1.40123509E+002	
1.61851086E+002	-1.40098428E+002	
1.61871799E+002	-1.40089667E+002	
1.61892513E+002	-1.40071007E+002	
1.61913226E+002	-1.40113749E+002	
1.61933939E+002	-1.40100126E+002	
1.61954653E+002	-1.40105588E+002	
1.61975366E+002	-1.40129116E+002	
1.61996079E+002	-1.40101072E+002	
1.62016793E+002	-1.40056372E+002	
1.62037506E+002	-1.40030905E+002	
1.62058219E+002	-1.40034682E+002	
1.62078932E+002	-1.40043767E+002	
1.62099646E+002	-1.40079061E+002	
1.62120359E+002	-1.40072924E+002	
1.62141072E+002	-1.40077701E+002	
1.62161786E+002	-1.40091557E+002	
1.62182499E+002	-1.40124683E+002	
1.62203212E+002	-1.40135202E+002	
1.62223926E+002	-1.40146866E+002	
1.62244639E+002	-1.40168242E+002	
1.62265352E+002	-1.40161178E+002	
1.62286065E+002	-1.40168384E+002	
1.62306779E+002	-1.40149601E+002	
1.62327492E+002	-1.40155044E+002	
1.62348205E+002	-1.40180581E+002	
1.62368919E+002	-1.40172541E+002	
1.62389632E+002	-1.40203033E+002	
1.62410345E+002	-1.40209856E+002	
1.62431059E+002	-1.40209990E+002	
1.62451772E+002	-1.40213816E+002	
1.62472485E+002	-1.40240891E+002	
1.62493199E+002	-1.40230039E+002	
1.62513912E+002	-1.40203566E+002	
1.62534625E+002	-1.40199873E+002	
1.62555338E+002	-1.40186992E+002	
1.62576052E+002	-1.40205508E+002	
1.62596765E+002	-1.40181545E+002	
1.62617478E+002	-1.40184522E+002	
1.62638192E+002	-1.40190243E+002	
1.62658905E+002	-1.40180829E+002	
1.62679618E+002	-1.40189466E+002	
1.62700332E+002	-1.40186411E+002	
1.62721045E+002	-1.40179818E+002	
1.62741758E+002	-1.40131360E+002	
1.62762472E+002	-1.40124857E+002	
1.62783185E+002	-1.40105597E+002	
1.62803898E+002	-1.40102377E+002	
1.62824611E+002	-1.40089790E+002	
1.62845325E+002	-1.40100816E+002	
1.62866038E+002	-1.40104289E+002	
1.62886751E+002	-1.40108415E+002	
1.62907465E+002	-1.40033792E+002	
1.62928178E+002	-1.40053509E+002	
1.62948891E+002	-1.40049703E+002	
1.62969605E+002	-1.40030439E+002	
1.62990318E+002	-1.40026318E+002	
1.63011031E+002	-1.40049456E+002	
1.63031744E+002	-1.40069106E+002	
1.63052458E+002	-1.40053882E+002	
1.63073171E+002	-1.40003238E+002	
1.63093884E+002	-1.39941617E+002	
1.63114598E+002	-1.39934219E+002	
1.63135311E+002	-1.39944712E+002	
1.63156024E+002	-1.39978825E+002	
1.63176738E+002	-1.39993177E+002	
1.63197451E+002	-1.39979655E+002	
1.63218164E+002	-1.40016123E+002	
1.63238878E+002	-1.40037808E+002	
1.63259591E+002	-1.40001520E+002	
1.63280304E+002	-1.39986658E+002	
1.63301017E+002	-1.39988662E+002	
1.63321731E+002	-1.40010744E+002	
1.63342444E+002	-1.40011267E+002	
1.63363157E+002	-1.39998577E+002	
1.63383871E+002	-1.39963560E+002	
1.63404584E+002	-1.40025958E+002	
1.63425297E+002	-1.40041639E+002	
1.63446011E+002	-1.40025471E+002	
1.63466724E+002	-1.40027540E+002	
1.63487437E+002	-1.40023825E+002	
1.63508151E+002	-1.39974996E+002	
1.63528864E+002	-1.39984299E+002	
1.63549577E+002	-1.40002589E+002	
1.63570290E+002	-1.40031980E+002	
1.63591004E+002	-1.40051794E+002	
1.63611717E+002	-1.40072349E+002	
1.63632430E+002	-1.40080083E+002	
1.63653144E+002	-1.40044615E+002	
1.63673857E+002	-1.40002797E+002	
1.63694570E+002	-1.40004715E+002	
1.63715284E+002	-1.39978860E+002	
1.63735997E+002	-1.40006880E+002	
1.63756710E+002	-1.40068566E+002	
1.63777423E+002	-1.40107254E+002	
1.63798137E+002	-1.40145401E+002	
1.63818850E+002	-1.40168364E+002	
1.63839563E+002	-1.40206099E+002	
1.63860277E+002	-1.40187572E+002	
1.63880990E+002	-1.40241352E+002	
1.63901703E+002	-1.40216763E+002	
1.63922417E+002	-1.40179235E+002	
1.63943130E+002	-1.40226754E+002	
1.63963843E+002	-1.40248173E+002	
1.63984557E+002	-1.40242939E+002	
1.64005270E+002	-1.40276317E+002	
1.64025983E+002	-1.40252389E+002	
1.64046696E+002	-1.40260168E+002	
1.64067410E+002	-1.40248285E+002	
1.64088123E+002	-1.40278144E+002	
1.64108836E+002	-1.40286482E+002	
1.64129550E+002	-1.40253856E+002	
1.64150263E+002	-1.40261610E+002	
1.64170976E+002	-1.40294822E+002	
1.64191690E+002	-1.40283792E+002	
1.64212403E+002	-1.40271122E+002	
1.64233116E+002	-1.40263100E+002	
1.64253829E+002	-1.40246750E+002	
1.64274543E+002	-1.40227725E+002	
1.64295256E+002	-1.40196416E+002	
1.64315969E+002	-1.40192917E+002	
1.64336683E+002	-1.40166883E+002	
1.64357396E+002	-1.40184626E+002	
1.64378109E+002	-1.40164506E+002	
1.64398823E+002	-1.40159546E+002	
1.64419536E+002	-1.40161667E+002	
1.64440249E+002	-1.40112333E+002	
1.64460963E+002	-1.40084595E+002	
1.64481676E+002	-1.40084760E+002	
1.64502389E+002	-1.40094189E+002	
1.64523102E+002	-1.40106832E+002	
1.64543816E+002	-1.40116994E+002	
1.64564529E+002	-1.40115336E+002	
1.64585242E+002	-1.40126995E+002	
1.64605956E+002	-1.40172542E+002	
1.64626669E+002	-1.40137316E+002	
1.64647382E+002	-1.40149159E+002	
1.64668096E+002	-1.40134495E+002	
1.64688809E+002	-1.40142849E+002	
1.64709522E+002	-1.40154712E+002	
1.64730236E+002	-1.40163722E+002	
1.64750949E+002	-1.40150576E+002	
1.64771662E+002	-1.40164387E+002	
1.64792375E+002	-1.40163347E+002	
1.64813089E+002	-1.40159896E+002	
1.64833802E+002	-1.40127663E+002	
1.64854515E+002	-1.40112215E+002	
1.64875229E+002	-1.40138353E+002	
1.64895942E+002	-1.40168712E+002	
1.64916655E+002	-1.40189707E+002	
1.64937369E+002	-1.40209495E+002	
1.64958082E+002	-1.40208264E+002	
1.64978795E+002	-1.40184032E+002	
1.64999508E+002	-1.40141194E+002	
1.65020222E+002	-1.40144408E+002	
1.65040935E+002	-1.40125407E+002	
1.65061648E+002	-1.40097100E+002	
1.65082362E+002	-1.40099704E+002	
1.65103075E+002	-1.40064082E+002	
1.65123788E+002	-1.40121989E+002	
1.65144502E+002	-1.40111566E+002	
1.65165215E+002	-1.40106415E+002	
1.65185928E+002	-1.40120446E+002	
1.65206642E+002	-1.40137138E+002	
1.65227355E+002	-1.40163604E+002	
1.65248068E+002	-1.40149731E+002	
1.65268781E+002	-1.40100636E+002	
1.65289495E+002	-1.40109656E+002	
1.65310208E+002	-1.40040497E+002	
1.65330921E+002	-1.40088395E+002	
1.65351635E+002	-1.40115703E+002	
1.65372348E+002	-1.40120370E+002	
1.65393061E+002	-1.40092261E+002	
1.65413775E+002	-1.40106134E+002	
1.65434488E+002	-1.40117039E+002	
1.65455201E+002	-1.40158940E+002	
1.65475915E+002	-1.40169423E+002	
1.65496628E+002	-1.40200025E+002	
1.65517341E+002	-1.40179819E+002	
1.65538054E+002	-1.40160831E+002	
1.65558768E+002	-1.40188859E+002	
1.65579481E+002	-1.40211121E+002	
1.65600194E+002	-1.40213406E+002	
1.65620908E+002	-1.40163073E+002	
1.65641621E+002	-1.40151131E+002	
1.65662334E+002	-1.40173752E+002	
1.65683048E+002	-1.40169732E+002	
1.65703761E+002	-1.40173418E+002	
1.65724474E+002	-1.40165670E+002	
1.65745187E+002	-1.40152078E+002	
1.65765901E+002	-1.40157865E+002	
1.65786614E+002	-1.40193012E+002	
1.65807327E+002	-1.40248198E+002	
1.65828041E+002	-1.40213902E+002	
1.65848754E+002	-1.40182619E+002	
1.65869467E+002	-1.40156946E+002	
1.65890181E+002	-1.40167806E+002	
1.65910894E+002	-1.40157097E+002	
1.65931607E+002	-1.40123629E+002	
1.65952321E+002	-1.40072467E+002	
1.65973034E+002	-1.40073735E+002	
1.65993747E+002	-1.40068386E+002	
1.66014460E+002	-1.40089966E+002	
1.66035174E+002	-1.40145277E+002	
1.66055887E+002	-1.40156542E+002	
1.66076600E+002	-1.40124711E+002	
1.66097314E+002	-1.40118986E+002	
1.66118027E+002	-1.40129730E+002	
1.66138740E+002	-1.40142160E+002	
1.66159454E+002	-1.40152243E+002	
1.66180167E+002	-1.40091010E+002	
1.66200880E+002	-1.40053239E+002	
1.66221594E+002	-1.40024001E+002	
1.66242307E+002	-1.40051754E+002	
1.66263020E+002	-1.40111175E+002	
1.66283733E+002	-1.40097612E+002	
1.66304447E+002	-1.40095583E+002	
1.66325160E+002	-1.40109009E+002	
1.66345873E+002	-1.40081342E+002	
1.66366587E+002	-1.40108010E+002	
1.66387300E+002	-1.40144339E+002	
1.66408013E+002	-1.40139345E+002	
1.66428727E+002	-1.40131670E+002	
1.66449440E+002	-1.40162539E+002	
1.66470153E+002	-1.40164016E+002	
1.66490866E+002	-1.40159814E+002	
1.66511580E+002	-1.40191726E+002	
1.66532293E+002	-1.40156055E+002	
1.66553006E+002	-1.40168546E+002	
1.66573720E+002	-1.40172747E+002	
1.66594433E+002	-1.40161461E+002	
1.66615146E+002	-1.40179092E+002	
1.66635860E+002	-1.40191861E+002	
1.66656573E+002	-1.40160040E+002	
1.66677286E+002	-1.40224351E+002	
1.66698000E+002	-1.40264518E+002	
1.66718713E+002	-1.40263064E+002	
1.66739426E+002	-1.40279931E+002	
1.66760139E+002	-1.40257840E+002	
1.66780853E+002	-1.40247166E+002	
1.66801566E+002	-1.40250299E+002	
1.66822279E+002	-1.40292023E+002	
1.66842993E+002	-1.40355000E+002	
1.66863706E+002	-1.40344696E+002	
1.66884419E+002	-1.40321067E+002	
1.66905133E+002	-1.40344600E+002	
1.66925846E+002	-1.40352590E+002	
1.66946559E+002	-1.40359601E+002	
1.66967272E+002	-1.40359209E+002	
1.66987986E+002	-1.40343100E+002	
1.67008699E+002	-1.40290778E+002	
1.67029412E+002	-1.40325982E+002	
1.67050126E+002	-1.40309980E+002	
1.67070839E+002	-1.40324003E+002	
1.67091552E+002	-1.40323461E+002	
1.67112266E+002	-1.40301186E+002	
1.67132979E+002	-1.40298118E+002	
1.67153692E+002	-1.40293483E+002	
1.67174406E+002	-1.40259463E+002	
1.67195119E+002	-1.40239744E+002	
1.67215832E+002	-1.40193950E+002	
1.67236545E+002	-1.40107676E+002	
1.67257259E+002	-1.40116980E+002	
1.67277972E+002	-1.40114710E+002	
1.67298685E+002	-1.40097851E+002	
1.67319399E+002	-1.40071652E+002	
1.67340112E+002	-1.40031282E+002	
1.67360825E+002	-1.40022360E+002	
1.67381539E+002	-1.40044947E+002	
1.67402252E+002	-1.40030046E+002	
1.67422965E+002	-1.40050675E+002	
1.67443679E+002	-1.40018931E+002	
1.67464392E+002	-1.40021440E+002	
1.67485105E+002	-1.40035641E+002	
1.67505818E+002	-1.40114586E+002	
1.67526532E+002	-1.40082296E+002	
1.67547245E+002	-1.40076403E+002	
1.67567958E+002	-1.40076867E+002	
1.67588672E+002	-1.40076856E+002	
1.67609385E+002	-1.40080675E+002	
1.67630098E+002	-1.40077225E+002	
1.67650812E+002	-1.40116746E+002	
1.67671525E+002	-1.40122453E+002	
1.67692238E+002	-1.40065909E+002	
1.67712951E+002	-1.40134712E+002	
1.67733665E+002	-1.40217110E+002	
1.67754378E+002	-1.40231089E+002	
1.67775091E+002	-1.40254892E+002	
1.67795805E+002	-1.40262052E+002	
1.67816518E+002	-1.40248702E+002	
1.67837231E+002	-1.40245602E+002	
1.67857945E+002	-1.40246403E+002	
1.67878658E+002	-1.40237266E+002	
1.67899371E+002	-1.40216714E+002	
1.67920085E+002	-1.40190224E+002	
1.67940798E+002	-1.40202851E+002	
1.67961511E+002	-1.40186360E+002	
1.67982224E+002	-1.40179678E+002	
1.68002938E+002	-1.40142877E+002	
1.68023651E+002	-1.40132535E+002	
1.68044364E+002	-1.40093597E+002	
1.68065078E+002	-1.40067612E+002	
1.68085791E+002	-1.40028052E+002	
1.68106504E+002	-1.39995505E+002	
1.68127218E+002	-1.40007633E+002	
1.68147931E+002	-1.39964123E+002	
1.68168644E+002	-1.39988809E+002	
1.68189358E+002	-1.40056421E+002	
1.68210071E+002	-1.40046318E+002	
1.68230784E+002	-1.40003600E+002	
1.68251497E+002	-1.39998980E+002	
1.68272211E+002	-1.40006082E+002	
1.68292924E+002	-1.40030768E+002	
1.68313637E+002	-1.40063980E+002	
1.68334351E+002	-1.40109438E+002	
1.68355064E+002	-1.40090909E+002	
1.68375777E+002	-1.40060547E+002	
1.68396491E+002	-1.40069741E+002	
1.68417204E+002	-1.40053810E+002	
1.68437917E+002	-1.40069947E+002	
1.68458630E+002	-1.40086536E+002	
1.68479344E+002	-1.40107454E+002	
1.68500057E+002	-1.40055749E+002	
1.68520770E+002	-1.40043820E+002	
1.68541484E+002	-1.40039930E+002	
1.68562197E+002	-1.40062668E+002	
1.68582910E+002	-1.40080442E+002	
1.68603624E+002	-1.40110977E+002	
1.68624337E+002	-1.40107084E+002	
1.68645050E+002	-1.40136389E+002	
1.68665764E+002	-1.40143378E+002	
1.68686477E+002	-1.40096583E+002	
1.68707190E+002	-1.40098116E+002	
1.68727903E+002	-1.40135088E+002	
1.68748617E+002	-1.40133218E+002	
1.68769330E+002	-1.40091486E+002	
1.68790043E+002	-1.40088256E+002	
1.68810757E+002	-1.40093089E+002	
1.68831470E+002	-1.40050903E+002	
1.68852183E+002	-1.40079149E+002	
1.68872897E+002	-1.40060503E+002	
1.68893610E+002	-1.40021823E+002	
1.68914323E+002	-1.40018087E+002	
1.68935037E+002	-1.40014246E+002	
1.68955750E+002	-1.40005441E+002	
1.68976463E+002	-1.39985525E+002	
1.68997176E+002	-1.40038280E+002	
1.69017890E+002	-1.40058093E+002	
1.69038603E+002	-1.40071193E+002	
1.69059316E+002	-1.40070001E+002	
1.69080030E+002	-1.40108132E+002	
1.69100743E+002	-1.40152780E+002	
1.69121456E+002	-1.40170190E+002	
1.69142170E+002	-1.40141513E+002	
1.69162883E+002	-1.40082403E+002	
1.69183596E+002	-1.40125782E+002	
1.69204309E+002	-1.40129557E+002	
1.69225023E+002	-1.40107408E+002	
1.69245736E+002	-1.40116098E+002	
1.69266449E+002	-1.40138369E+002	
1.69287163E+002	-1.40128392E+002	
1.69307876E+002	-1.40113355E+002	
1.69328589E+002	-1.40122474E+002	
1.69349303E+002	-1.40083126E+002	
1.69370016E+002	-1.40077251E+002	
1.69390729E+002	-1.40068620E+002	
1.69411443E+002	-1.40109664E+002	
1.69432156E+002	-1.40101567E+002	
1.69452869E+002	-1.40097394E+002	
1.69473582E+002	-1.40107127E+002	
1.69494296E+002	-1.40104830E+002	
1.69515009E+002	-1.40121236E+002	
1.69535722E+002	-1.40133981E+002	
1.69556436E+002	-1.40165552E+002	
1.69577149E+002	-1.40135595E+002	
1.69597862E+002	-1.40099727E+002	
1.69618576E+002	-1.40137535E+002	
1.69639289E+002	-1.40136315E+002	
1.69660002E+002	-1.40170844E+002	
1.69680715E+002	-1.40124315E+002	
1.69701429E+002	-1.40100745E+002	
1.69722142E+002	-1.40086781E+002	
1.69742855E+002	-1.40057096E+002	
1.69763569E+002	-1.40029338E+002	
1.69784282E+002	-1.39986085E+002	
1.69804995E+002	-1.39985557E+002	
1.69825709E+002	-1.39954148E+002	
1.69846422E+002	-1.39959804E+002	
1.69867135E+002	-1.39968602E+002	
1.69887849E+002	-1.40005576E+002	
1.69908562E+002	-1.40011764E+002	
1.69929275E+002	-1.40043387E+002	
1.69949988E+002	-1.40082656E+002	
1.69970702E+002	-1.40073784E+002	
1.69991415E+002	-1.40062905E+002	
1.70012128E+002	-1.40003093E+002	
1.70032842E+002	-1.39998918E+002	
