Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22682226E+002	-1.40673115E+002	
1.22702939E+002	-1.40669919E+002	
1.22723652E+002	-1.40613579E+002	
1.22744366E+002	-1.40600109E+002	
1.22765079E+002	-1.40639344E+002	
1.22785792E+002	-1.40685929E+002	
1.22806506E+002	-1.40709558E+002	
1.22827219E+002	-1.40690928E+002	
1.22847932E+002	-1.40701472E+002	
1.22868645E+002	-1.40722044E+002	
1.22889359E+002	-1.40711201E+002	
1.22910072E+002	-1.40730360E+002	
1.22930785E+002	-1.40728536E+002	
1.22951499E+002	-1.40746721E+002	
1.22972212E+002	-1.40790020E+002	
1.22992925E+002	-1.40824320E+002	
1.23013639E+002	-1.40830992E+002	
1.23034352E+002	-1.40769390E+002	
1.23055065E+002	-1.40729100E+002	
1.23075779E+002	-1.40691037E+002	
1.23096492E+002	-1.40687080E+002	
1.23117205E+002	-1.40685267E+002	
1.23137918E+002	-1.40666665E+002	
1.23158632E+002	-1.40618673E+002	
1.23179345E+002	-1.40579676E+002	
1.23200058E+002	-1.40547973E+002	
1.23220772E+002	-1.40562882E+002	
1.23241485E+002	-1.40588440E+002	
1.23262198E+002	-1.40547836E+002	
1.23282912E+002	-1.40502457E+002	
1.23303625E+002	-1.40491594E+002	
1.23324338E+002	-1.40507341E+002	
1.23345051E+002	-1.40512903E+002	
1.23365765E+002	-1.40504254E+002	
1.23386478E+002	-1.40526305E+002	
1.23407191E+002	-1.40468340E+002	
1.23427905E+002	-1.40446570E+002	
1.23448618E+002	-1.40416940E+002	
1.23469331E+002	-1.40385459E+002	
1.23490045E+002	-1.40349239E+002	
1.23510758E+002	-1.40337918E+002	
1.23531471E+002	-1.40337973E+002	
1.23552185E+002	-1.40367695E+002	
1.23572898E+002	-1.40403415E+002	
1.23593611E+002	-1.40389239E+002	
1.23614324E+002	-1.40370964E+002	
1.23635038E+002	-1.40426575E+002	
1.23655751E+002	-1.40483347E+002	
1.23676464E+002	-1.40510628E+002	
1.23697178E+002	-1.40537924E+002	
1.23717891E+002	-1.40509575E+002	
1.23738604E+002	-1.40500048E+002	
1.23759318E+002	-1.40487351E+002	
1.23780031E+002	-1.40495725E+002	
1.23800744E+002	-1.40498730E+002	
1.23821458E+002	-1.40330440E+002	
1.23842171E+002	-1.40242226E+002	
1.23862884E+002	-1.40238537E+002	
1.23883597E+002	-1.40223559E+002	
1.23904311E+002	-1.40256694E+002	
1.23925024E+002	-1.40280031E+002	
1.23945737E+002	-1.40272631E+002	
1.23966451E+002	-1.40280114E+002	
1.23987164E+002	-1.40290460E+002	
1.24007877E+002	-1.40312653E+002	
1.24028591E+002	-1.40341712E+002	
1.24049304E+002	-1.40332578E+002	
1.24070017E+002	-1.40314247E+002	
1.24090730E+002	-1.40322581E+002	
1.24111444E+002	-1.40335026E+002	
1.24132157E+002	-1.40324586E+002	
1.24152870E+002	-1.40299839E+002	
1.24173584E+002	-1.40308295E+002	
1.24194297E+002	-1.40316279E+002	
1.24215010E+002	-1.40352412E+002	
1.24235724E+002	-1.40349291E+002	
1.24256437E+002	-1.40379489E+002	
1.24277150E+002	-1.40393335E+002	
1.24297864E+002	-1.40414286E+002	
1.24318577E+002	-1.40580579E+002	
1.24339290E+002	-1.40664356E+002	
1.24360003E+002	-1.40660326E+002	
1.24380717E+002	-1.40691473E+002	
1.24401430E+002	-1.40697702E+002	
1.24422143E+002	-1.40702814E+002	
1.24442857E+002	-1.40719852E+002	
1.24463570E+002	-1.40725022E+002	
1.24484283E+002	-1.40682684E+002	
1.24504997E+002	-1.40621570E+002	
1.24525710E+002	-1.40617401E+002	
1.24546423E+002	-1.40663553E+002	
1.24567137E+002	-1.40682623E+002	
1.24587850E+002	-1.40679316E+002	
1.24608563E+002	-1.40663250E+002	
1.24629276E+002	-1.40663884E+002	
1.24649990E+002	-1.40660605E+002	
1.24670703E+002	-1.40634913E+002	
1.24691416E+002	-1.40625081E+002	
1.24712130E+002	-1.40624895E+002	
1.24732843E+002	-1.40652118E+002	
1.24753556E+002	-1.40663671E+002	
1.24774270E+002	-1.40612938E+002	
1.24794983E+002	-1.40595867E+002	
1.24815696E+002	-1.40584214E+002	
1.24836409E+002	-1.40597121E+002	
1.24857123E+002	-1.40625475E+002	
1.24877836E+002	-1.40615066E+002	
1.24898549E+002	-1.40607664E+002	
1.24919263E+002	-1.40598149E+002	
1.24939976E+002	-1.40558230E+002	
1.24960689E+002	-1.40556530E+002	
1.24981403E+002	-1.40573656E+002	
1.25002116E+002	-1.40597213E+002	
1.25022829E+002	-1.40594951E+002	
1.25043543E+002	-1.40573945E+002	
1.25064256E+002	-1.40551320E+002	
1.25084969E+002	-1.40581411E+002	
1.25105682E+002	-1.40605788E+002	
1.25126396E+002	-1.40601686E+002	
1.25147109E+002	-1.40604123E+002	
1.25167822E+002	-1.40636917E+002	
1.25188536E+002	-1.40647002E+002	
1.25209249E+002	-1.40655754E+002	
1.25229962E+002	-1.40667690E+002	
1.25250676E+002	-1.40647001E+002	
1.25271389E+002	-1.40707244E+002	
1.25292102E+002	-1.40752757E+002	
1.25312815E+002	-1.40747056E+002	
1.25333529E+002	-1.40761209E+002	
1.25354242E+002	-1.40770566E+002	
1.25374955E+002	-1.40765276E+002	
1.25395669E+002	-1.40767374E+002	
1.25416382E+002	-1.40772151E+002	
1.25437095E+002	-1.40764377E+002	
1.25457809E+002	-1.40749859E+002	
1.25478522E+002	-1.40750561E+002	
1.25499235E+002	-1.40770066E+002	
1.25519949E+002	-1.40811027E+002	
1.25540662E+002	-1.40812306E+002	
1.25561375E+002	-1.40800893E+002	
1.25582088E+002	-1.40768477E+002	
1.25602802E+002	-1.40780491E+002	
1.25623515E+002	-1.40819027E+002	
1.25644228E+002	-1.40815187E+002	
1.25664942E+002	-1.40790691E+002	
1.25685655E+002	-1.40766693E+002	
1.25706368E+002	-1.40764932E+002	
1.25727082E+002	-1.40724347E+002	
1.25747795E+002	-1.40700342E+002	
1.25768508E+002	-1.40671564E+002	
1.25789222E+002	-1.40645469E+002	
1.25809935E+002	-1.40645607E+002	
1.25830648E+002	-1.40633865E+002	
1.25851361E+002	-1.40609959E+002	
1.25872075E+002	-1.40637441E+002	
1.25892788E+002	-1.40616439E+002	
1.25913501E+002	-1.40606703E+002	
1.25934215E+002	-1.40643459E+002	
1.25954928E+002	-1.40663249E+002	
1.25975641E+002	-1.40656141E+002	
1.25996355E+002	-1.40637534E+002	
1.26017068E+002	-1.40601603E+002	
1.26037781E+002	-1.40606825E+002	
1.26058494E+002	-1.40629299E+002	
1.26079208E+002	-1.40642000E+002	
1.26099921E+002	-1.40625510E+002	
1.26120634E+002	-1.40582283E+002	
1.26141348E+002	-1.40616140E+002	
1.26162061E+002	-1.40651935E+002	
1.26182774E+002	-1.40712388E+002	
1.26203488E+002	-1.40703929E+002	
1.26224201E+002	-1.40743277E+002	
1.26244914E+002	-1.40747263E+002	
1.26265628E+002	-1.40760575E+002	
1.26286341E+002	-1.40758340E+002	
1.26307054E+002	-1.40752661E+002	
1.26327767E+002	-1.40729500E+002	
1.26348481E+002	-1.40727877E+002	
1.26369194E+002	-1.40720908E+002	
1.26389907E+002	-1.40745541E+002	
1.26410621E+002	-1.40786413E+002	
1.26431334E+002	-1.40764465E+002	
1.26452047E+002	-1.40747373E+002	
1.26472761E+002	-1.40749564E+002	
1.26493474E+002	-1.40767655E+002	
1.26514187E+002	-1.40775006E+002	
1.26534901E+002	-1.40763613E+002	
1.26555614E+002	-1.40769970E+002	
1.26576327E+002	-1.40799253E+002	
1.26597040E+002	-1.40802924E+002	
1.26617754E+002	-1.40811524E+002	
1.26638467E+002	-1.40757421E+002	
1.26659180E+002	-1.40717299E+002	
1.26679894E+002	-1.40667070E+002	
1.26700607E+002	-1.40664587E+002	
1.26721320E+002	-1.40656359E+002	
1.26742034E+002	-1.40692992E+002	
1.26762747E+002	-1.40661259E+002	
1.26783460E+002	-1.40652245E+002	
1.26804173E+002	-1.40629095E+002	
1.26824887E+002	-1.40623984E+002	
1.26845600E+002	-1.40644368E+002	
1.26866313E+002	-1.40615737E+002	
1.26887027E+002	-1.40621006E+002	
1.26907740E+002	-1.40578741E+002	
1.26928453E+002	-1.40567871E+002	
1.26949167E+002	-1.40621263E+002	
1.26969880E+002	-1.40599657E+002	
1.26990593E+002	-1.40558049E+002	
1.27011307E+002	-1.40508363E+002	
1.27032020E+002	-1.40497413E+002	
1.27052733E+002	-1.40457795E+002	
1.27073446E+002	-1.40392310E+002	
1.27094160E+002	-1.40390343E+002	
1.27114873E+002	-1.40402319E+002	
1.27135586E+002	-1.40395528E+002	
1.27156300E+002	-1.40437476E+002	
1.27177013E+002	-1.40456752E+002	
1.27197726E+002	-1.40486073E+002	
1.27218440E+002	-1.40466467E+002	
1.27239153E+002	-1.40407125E+002	
1.27259866E+002	-1.40458501E+002	
1.27280580E+002	-1.40457721E+002	
1.27301293E+002	-1.40435038E+002	
1.27322006E+002	-1.40425355E+002	
1.27342719E+002	-1.40402370E+002	
1.27363433E+002	-1.40412237E+002	
1.27384146E+002	-1.40376529E+002	
1.27404859E+002	-1.40375181E+002	
1.27425573E+002	-1.40419172E+002	
1.27446286E+002	-1.40415710E+002	
1.27466999E+002	-1.40417987E+002	
1.27487713E+002	-1.40453416E+002	
1.27508426E+002	-1.40495258E+002	
1.27529139E+002	-1.40501487E+002	
1.27549852E+002	-1.40516086E+002	
1.27570566E+002	-1.40536608E+002	
1.27591279E+002	-1.40533743E+002	
1.27611992E+002	-1.40513056E+002	
1.27632706E+002	-1.40523571E+002	
1.27653419E+002	-1.40490149E+002	
1.27674132E+002	-1.40497351E+002	
1.27694846E+002	-1.40520351E+002	
1.27715559E+002	-1.40535068E+002	
1.27736272E+002	-1.40581640E+002	
1.27756986E+002	-1.40553269E+002	
1.27777699E+002	-1.40534076E+002	
1.27798412E+002	-1.40527858E+002	
1.27819125E+002	-1.40532405E+002	
1.27839839E+002	-1.40552504E+002	
1.27860552E+002	-1.40517915E+002	
1.27881265E+002	-1.40497320E+002	
1.27901979E+002	-1.40488383E+002	
1.27922692E+002	-1.40453207E+002	
1.27943405E+002	-1.40444827E+002	
1.27964119E+002	-1.40442329E+002	
1.27984832E+002	-1.40473408E+002	
1.28005545E+002	-1.40505097E+002	
1.28026258E+002	-1.40541192E+002	
1.28046972E+002	-1.40538391E+002	
1.28067685E+002	-1.40573393E+002	
1.28088398E+002	-1.40567021E+002	
1.28109112E+002	-1.40580454E+002	
1.28129825E+002	-1.40558936E+002	
1.28150538E+002	-1.40548221E+002	
1.28171252E+002	-1.40549821E+002	
1.28191965E+002	-1.40492375E+002	
1.28212678E+002	-1.40456579E+002	
1.28233392E+002	-1.40426767E+002	
1.28254105E+002	-1.40423687E+002	
1.28274818E+002	-1.40467372E+002	
1.28295531E+002	-1.40511652E+002	
1.28316245E+002	-1.40485961E+002	
1.28336958E+002	-1.40469073E+002	
1.28357671E+002	-1.40518561E+002	
1.28378385E+002	-1.40544686E+002	
1.28399098E+002	-1.40554313E+002	
1.28419811E+002	-1.40546915E+002	
1.28440525E+002	-1.40495959E+002	
1.28461238E+002	-1.40501174E+002	
1.28481951E+002	-1.40527156E+002	
1.28502665E+002	-1.40547353E+002	
1.28523378E+002	-1.40530751E+002	
1.28544091E+002	-1.40535206E+002	
1.28564804E+002	-1.40541245E+002	
1.28585518E+002	-1.40555743E+002	
1.28606231E+002	-1.40566348E+002	
1.28626944E+002	-1.40572752E+002	
1.28647658E+002	-1.40595045E+002	
1.28668371E+002	-1.40582354E+002	
1.28689084E+002	-1.40611002E+002	
1.28709798E+002	-1.40647217E+002	
1.28730511E+002	-1.40633597E+002	
1.28751224E+002	-1.40655153E+002	
1.28771937E+002	-1.40638870E+002	
1.28792651E+002	-1.40630990E+002	
1.28813364E+002	-1.40669912E+002	
1.28834077E+002	-1.40704993E+002	
1.28854791E+002	-1.40685580E+002	
1.28875504E+002	-1.40687504E+002	
1.28896217E+002	-1.40723293E+002	
1.28916931E+002	-1.40781708E+002	
1.28937644E+002	-1.40839479E+002	
1.28958357E+002	-1.40840253E+002	
1.28979071E+002	-1.40745989E+002	
1.28999784E+002	-1.40716908E+002	
1.29020497E+002	-1.40695956E+002	
1.29041210E+002	-1.40721869E+002	
1.29061924E+002	-1.40706301E+002	
1.29082637E+002	-1.40691231E+002	
1.29103350E+002	-1.40691621E+002	
1.29124064E+002	-1.40656808E+002	
1.29144777E+002	-1.40648836E+002	
1.29165490E+002	-1.40638411E+002	
1.29186204E+002	-1.40597131E+002	
1.29206917E+002	-1.40621875E+002	
1.29227630E+002	-1.40667506E+002	
1.29248344E+002	-1.40667140E+002	
1.29269057E+002	-1.40602996E+002	
1.29289770E+002	-1.40595321E+002	
1.29310483E+002	-1.40626638E+002	
1.29331197E+002	-1.40626797E+002	
1.29351910E+002	-1.40597747E+002	
1.29372623E+002	-1.40607089E+002	
1.29393337E+002	-1.40567885E+002	
1.29414050E+002	-1.40554327E+002	
1.29434763E+002	-1.40551368E+002	
1.29455477E+002	-1.40538231E+002	
1.29476190E+002	-1.40598859E+002	
1.29496903E+002	-1.40603323E+002	
1.29517616E+002	-1.40608328E+002	
1.29538330E+002	-1.40611166E+002	
1.29559043E+002	-1.40616520E+002	
1.29579756E+002	-1.40608216E+002	
1.29600470E+002	-1.40611431E+002	
1.29621183E+002	-1.40619765E+002	
1.29641896E+002	-1.40644520E+002	
1.29662610E+002	-1.40665938E+002	
1.29683323E+002	-1.40706270E+002	
1.29704036E+002	-1.40691912E+002	
1.29724750E+002	-1.40680104E+002	
1.29745463E+002	-1.40669947E+002	
1.29766176E+002	-1.40696416E+002	
1.29786889E+002	-1.40757454E+002	
1.29807603E+002	-1.40748320E+002	
1.29828316E+002	-1.40758955E+002	
1.29849029E+002	-1.40804441E+002	
1.29869743E+002	-1.40802194E+002	
1.29890456E+002	-1.40814926E+002	
1.29911169E+002	-1.40741764E+002	
1.29931883E+002	-1.40730286E+002	
1.29952596E+002	-1.40754792E+002	
1.29973309E+002	-1.40721388E+002	
1.29994023E+002	-1.40692876E+002	
1.30014736E+002	-1.40677568E+002	
1.30035449E+002	-1.40656230E+002	
1.30056162E+002	-1.40641983E+002	
1.30076876E+002	-1.40634585E+002	
1.30097589E+002	-1.40628599E+002	
1.30118302E+002	-1.40673685E+002	
1.30139016E+002	-1.40676220E+002	
1.30159729E+002	-1.40634544E+002	
1.30180442E+002	-1.40621811E+002	
1.30201156E+002	-1.40620932E+002	
1.30221869E+002	-1.40587530E+002	
1.30242582E+002	-1.40547999E+002	
1.30263295E+002	-1.40580533E+002	
1.30284009E+002	-1.40570856E+002	
1.30304722E+002	-1.40540493E+002	
1.30325435E+002	-1.40526907E+002	
1.30346149E+002	-1.40547312E+002	
1.30366862E+002	-1.40551502E+002	
1.30387575E+002	-1.40562922E+002	
1.30408289E+002	-1.40628827E+002	
1.30429002E+002	-1.40645908E+002	
1.30449715E+002	-1.40640202E+002	
1.30470429E+002	-1.40659522E+002	
1.30491142E+002	-1.40705494E+002	
1.30511855E+002	-1.40716196E+002	
1.30532568E+002	-1.40706758E+002	
1.30553282E+002	-1.40683161E+002	
1.30573995E+002	-1.40679088E+002	
1.30594708E+002	-1.40692322E+002	
1.30615422E+002	-1.40657185E+002	
1.30636135E+002	-1.40626740E+002	
1.30656848E+002	-1.40649209E+002	
1.30677562E+002	-1.40652388E+002	
1.30698275E+002	-1.40658762E+002	
1.30718988E+002	-1.40686490E+002	
1.30739701E+002	-1.40704633E+002	
1.30760415E+002	-1.40711349E+002	
1.30781128E+002	-1.40693725E+002	
1.30801841E+002	-1.40703417E+002	
1.30822555E+002	-1.40688942E+002	
1.30843268E+002	-1.40644053E+002	
1.30863981E+002	-1.40650559E+002	
1.30884695E+002	-1.40610039E+002	
1.30905408E+002	-1.40613470E+002	
1.30926121E+002	-1.40626577E+002	
1.30946835E+002	-1.40584659E+002	
1.30967548E+002	-1.40596030E+002	
1.30988261E+002	-1.40583507E+002	
1.31008974E+002	-1.40562109E+002	
1.31029688E+002	-1.40584421E+002	
1.31050401E+002	-1.40619334E+002	
1.31071114E+002	-1.40651209E+002	
1.31091828E+002	-1.40651086E+002	
1.31112541E+002	-1.40689841E+002	
1.31133254E+002	-1.40701231E+002	
1.31153968E+002	-1.40703985E+002	
1.31174681E+002	-1.40716709E+002	
1.31195394E+002	-1.40658747E+002	
1.31216108E+002	-1.40636772E+002	
1.31236821E+002	-1.40661829E+002	
1.31257534E+002	-1.40669447E+002	
1.31278247E+002	-1.40681717E+002	
1.31298961E+002	-1.40681497E+002	
1.31319674E+002	-1.40688249E+002	
1.31340387E+002	-1.40679659E+002	
1.31361101E+002	-1.40689957E+002	
1.31381814E+002	-1.40724443E+002	
1.31402527E+002	-1.40720286E+002	
1.31423241E+002	-1.40689461E+002	
1.31443954E+002	-1.40721653E+002	
1.31464667E+002	-1.40694613E+002	
1.31485380E+002	-1.40655777E+002	
1.31506094E+002	-1.40684672E+002	
1.31526807E+002	-1.40633036E+002	
1.31547520E+002	-1.40571751E+002	
1.31568234E+002	-1.40546921E+002	
1.31588947E+002	-1.40543239E+002	
1.31609660E+002	-1.40534691E+002	
1.31630374E+002	-1.40561626E+002	
1.31651087E+002	-1.40576525E+002	
1.31671800E+002	-1.40527026E+002	
1.31692514E+002	-1.40572371E+002	
1.31713227E+002	-1.40588296E+002	
1.31733940E+002	-1.40569167E+002	
1.31754653E+002	-1.40547637E+002	
1.31775367E+002	-1.40541725E+002	
1.31796080E+002	-1.40549568E+002	
1.31816793E+002	-1.40518381E+002	
1.31837507E+002	-1.40515561E+002	
1.31858220E+002	-1.40507023E+002	
1.31878933E+002	-1.40518846E+002	
1.31899647E+002	-1.40481292E+002	
1.31920360E+002	-1.40485695E+002	
1.31941073E+002	-1.40458347E+002	
1.31961787E+002	-1.40487859E+002	
1.31982500E+002	-1.40519940E+002	
1.32003213E+002	-1.40526315E+002	
1.32023926E+002	-1.40565643E+002	
1.32044640E+002	-1.40596366E+002	
1.32065353E+002	-1.40610822E+002	
1.32086066E+002	-1.40621778E+002	
1.32106780E+002	-1.40604123E+002	
1.32127493E+002	-1.40587723E+002	
1.32148206E+002	-1.40562796E+002	
1.32168920E+002	-1.40621342E+002	
1.32189633E+002	-1.40603181E+002	
1.32210346E+002	-1.40600532E+002	
1.32231059E+002	-1.40597763E+002	
1.32251773E+002	-1.40594168E+002	
1.32272486E+002	-1.40602379E+002	
1.32293199E+002	-1.40617188E+002	
1.32313913E+002	-1.40655475E+002	
1.32334626E+002	-1.40684673E+002	
1.32355339E+002	-1.40664967E+002	
1.32376053E+002	-1.40667219E+002	
1.32396766E+002	-1.40712058E+002	
1.32417479E+002	-1.40726174E+002	
1.32438193E+002	-1.40740856E+002	
1.32458906E+002	-1.40715255E+002	
1.32479619E+002	-1.40662628E+002	
1.32500332E+002	-1.40660136E+002	
1.32521046E+002	-1.40612568E+002	
1.32541759E+002	-1.40652950E+002	
1.32562472E+002	-1.40678242E+002	
1.32583186E+002	-1.40669837E+002	
1.32603899E+002	-1.40670916E+002	
1.32624612E+002	-1.40679156E+002	
1.32645326E+002	-1.40675767E+002	
1.32666039E+002	-1.40641397E+002	
1.32686752E+002	-1.40641629E+002	
1.32707465E+002	-1.40635767E+002	
1.32728179E+002	-1.40658404E+002	
1.32748892E+002	-1.40660839E+002	
1.32769605E+002	-1.40682561E+002	
1.32790319E+002	-1.40632793E+002	
1.32811032E+002	-1.40577687E+002	
1.32831745E+002	-1.40588481E+002	
1.32852459E+002	-1.40610220E+002	
1.32873172E+002	-1.40575074E+002	
1.32893885E+002	-1.40531935E+002	
1.32914599E+002	-1.40529961E+002	
1.32935312E+002	-1.40527227E+002	
1.32956025E+002	-1.40490822E+002	
1.32976738E+002	-1.40503264E+002	
1.32997452E+002	-1.40497186E+002	
1.33018165E+002	-1.40553491E+002	
1.33038878E+002	-1.40574929E+002	
1.33059592E+002	-1.40566121E+002	
1.33080305E+002	-1.40575488E+002	
1.33101018E+002	-1.40622221E+002	
1.33121732E+002	-1.40636473E+002	
1.33142445E+002	-1.40621888E+002	
1.33163158E+002	-1.40585643E+002	
1.33183872E+002	-1.40590597E+002	
1.33204585E+002	-1.40609703E+002	
1.33225298E+002	-1.40625068E+002	
1.33246011E+002	-1.40649913E+002	
1.33266725E+002	-1.40638327E+002	
1.33287438E+002	-1.40653411E+002	
1.33308151E+002	-1.40702532E+002	
1.33328865E+002	-1.40731912E+002	
1.33349578E+002	-1.40717710E+002	
1.33370291E+002	-1.40704429E+002	
1.33391005E+002	-1.40746916E+002	
1.33411718E+002	-1.40748854E+002	
1.33432431E+002	-1.40777886E+002	
1.33453144E+002	-1.40867023E+002	
1.33473858E+002	-1.40955439E+002	
1.33494571E+002	-1.40981762E+002	
1.33515284E+002	-1.40977506E+002	
1.33535998E+002	-1.40943838E+002	
1.33556711E+002	-1.40897794E+002	
1.33577424E+002	-1.40893098E+002	
1.33598138E+002	-1.40846837E+002	
1.33618851E+002	-1.40791417E+002	
1.33639564E+002	-1.40804103E+002	
1.33660278E+002	-1.40879565E+002	
1.33680991E+002	-1.40889199E+002	
1.33701704E+002	-1.40875243E+002	
1.33722417E+002	-1.40856400E+002	
1.33743131E+002	-1.40835620E+002	
1.33763844E+002	-1.40804249E+002	
1.33784557E+002	-1.40806142E+002	
1.33805271E+002	-1.40803403E+002	
1.33825984E+002	-1.40789888E+002	
1.33846697E+002	-1.40777630E+002	
1.33867411E+002	-1.40806223E+002	
1.33888124E+002	-1.40805231E+002	
1.33908837E+002	-1.40784444E+002	
1.33929551E+002	-1.40775011E+002	
1.33950264E+002	-1.40719446E+002	
1.33970977E+002	-1.40696509E+002	
1.33991690E+002	-1.40650189E+002	
1.34012404E+002	-1.40638270E+002	
1.34033117E+002	-1.40646488E+002	
1.34053830E+002	-1.40657460E+002	
1.34074544E+002	-1.40666217E+002	
1.34095257E+002	-1.40687576E+002	
1.34115970E+002	-1.40749038E+002	
1.34136684E+002	-1.40808826E+002	
1.34157397E+002	-1.40793725E+002	
1.34178110E+002	-1.40813939E+002	
1.34198823E+002	-1.40816213E+002	
1.34219537E+002	-1.40816902E+002	
1.34240250E+002	-1.40836968E+002	
1.34260963E+002	-1.40861329E+002	
1.34281677E+002	-1.40877567E+002	
1.34302390E+002	-1.40845854E+002	
1.34323103E+002	-1.40804323E+002	
1.34343817E+002	-1.40774596E+002	
1.34364530E+002	-1.40792726E+002	
1.34385243E+002	-1.40801135E+002	
1.34405957E+002	-1.40790443E+002	
1.34426670E+002	-1.40764907E+002	
1.34447383E+002	-1.40768372E+002	
1.34468096E+002	-1.40775290E+002	
1.34488810E+002	-1.40749903E+002	
1.34509523E+002	-1.40739477E+002	
1.34530236E+002	-1.40750057E+002	
1.34550950E+002	-1.40760844E+002	
1.34571663E+002	-1.40744301E+002	
1.34592376E+002	-1.40728562E+002	
1.34613090E+002	-1.40694493E+002	
1.34633803E+002	-1.40652763E+002	
1.34654516E+002	-1.40687233E+002	
1.34675230E+002	-1.40676168E+002	
1.34695943E+002	-1.40682673E+002	
1.34716656E+002	-1.40688953E+002	
1.34737369E+002	-1.40680951E+002	
1.34758083E+002	-1.40631967E+002	
1.34778796E+002	-1.40610480E+002	
1.34799509E+002	-1.40606762E+002	
1.34820223E+002	-1.40621139E+002	
1.34840936E+002	-1.40655070E+002	
1.34861649E+002	-1.40669828E+002	
1.34882363E+002	-1.40677933E+002	
1.34903076E+002	-1.40700692E+002	
1.34923789E+002	-1.40722687E+002	
1.34944502E+002	-1.40712242E+002	
1.34965216E+002	-1.40712704E+002	
1.34985929E+002	-1.40755515E+002	
1.35006642E+002	-1.40759976E+002	
1.35027356E+002	-1.40756297E+002	
1.35048069E+002	-1.40768372E+002	
1.35068782E+002	-1.40766099E+002	
1.35089496E+002	-1.40790440E+002	
1.35110209E+002	-1.40767713E+002	
1.35130922E+002	-1.40755766E+002	
1.35151636E+002	-1.40724491E+002	
1.35172349E+002	-1.40690639E+002	
1.35193062E+002	-1.40617653E+002	
1.35213775E+002	-1.40607106E+002	
1.35234489E+002	-1.40599804E+002	
1.35255202E+002	-1.40617465E+002	
1.35275915E+002	-1.40628921E+002	
1.35296629E+002	-1.40663333E+002	
1.35317342E+002	-1.40699836E+002	
1.35338055E+002	-1.40750172E+002	
1.35358769E+002	-1.40751988E+002	
1.35379482E+002	-1.40745745E+002	
1.35400195E+002	-1.40767130E+002	
1.35420908E+002	-1.40767264E+002	
1.35441622E+002	-1.40765195E+002	
1.35462335E+002	-1.40747935E+002	
1.35483048E+002	-1.40717869E+002	
1.35503762E+002	-1.40739238E+002	
1.35524475E+002	-1.40737780E+002	
1.35545188E+002	-1.40704924E+002	
1.35565902E+002	-1.40687662E+002	
1.35586615E+002	-1.40699688E+002	
1.35607328E+002	-1.40697991E+002	
1.35628042E+002	-1.40751286E+002	
1.35648755E+002	-1.40760653E+002	
1.35669468E+002	-1.40765553E+002	
1.35690181E+002	-1.40836935E+002	
1.35710895E+002	-1.40825836E+002	
1.35731608E+002	-1.40822080E+002	
1.35752321E+002	-1.40836098E+002	
1.35773035E+002	-1.40831056E+002	
1.35793748E+002	-1.40849400E+002	
1.35814461E+002	-1.40855499E+002	
1.35835175E+002	-1.40860717E+002	
1.35855888E+002	-1.40838229E+002	
1.35876601E+002	-1.40831143E+002	
1.35897315E+002	-1.40809269E+002	
1.35918028E+002	-1.40817996E+002	
1.35938741E+002	-1.40834667E+002	
1.35959454E+002	-1.40850858E+002	
1.35980168E+002	-1.40861097E+002	
1.36000881E+002	-1.40887447E+002	
1.36021594E+002	-1.40885629E+002	
1.36042308E+002	-1.40870732E+002	
1.36063021E+002	-1.40893846E+002	
1.36083734E+002	-1.40886969E+002	
1.36104448E+002	-1.40893248E+002	
1.36125161E+002	-1.40850066E+002	
1.36145874E+002	-1.40790196E+002	
1.36166587E+002	-1.40810697E+002	
1.36187301E+002	-1.40835727E+002	
1.36208014E+002	-1.40853949E+002	
1.36228727E+002	-1.40865006E+002	
1.36249441E+002	-1.40859621E+002	
1.36270154E+002	-1.40848925E+002	
1.36290867E+002	-1.40801764E+002	
1.36311581E+002	-1.40795225E+002	
1.36332294E+002	-1.40771485E+002	
1.36353007E+002	-1.40760924E+002	
1.36373721E+002	-1.40775815E+002	
1.36394434E+002	-1.40748108E+002	
1.36415147E+002	-1.40722398E+002	
1.36435860E+002	-1.40715177E+002	
1.36456574E+002	-1.40695244E+002	
1.36477287E+002	-1.40656493E+002	
1.36498000E+002	-1.40618869E+002	
1.36518714E+002	-1.40600205E+002	
1.36539427E+002	-1.40624078E+002	
1.36560140E+002	-1.40631777E+002	
1.36580854E+002	-1.40635998E+002	
1.36601567E+002	-1.40653645E+002	
1.36622280E+002	-1.40669726E+002	
1.36642994E+002	-1.40695532E+002	
1.36663707E+002	-1.40703950E+002	
1.36684420E+002	-1.40651961E+002	
1.36705133E+002	-1.40661723E+002	
1.36725847E+002	-1.40662340E+002	
1.36746560E+002	-1.40698106E+002	
1.36767273E+002	-1.40745652E+002	
1.36787987E+002	-1.40787170E+002	
1.36808700E+002	-1.40748951E+002	
1.36829413E+002	-1.40703374E+002	
1.36850127E+002	-1.40699656E+002	
1.36870840E+002	-1.40664551E+002	
1.36891553E+002	-1.40608909E+002	
1.36912266E+002	-1.40614863E+002	
1.36932980E+002	-1.40667804E+002	
