Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43374818E+002	-1.41101664E+002	
1.43395531E+002	-1.41094156E+002	
1.43416244E+002	-1.41103921E+002	
1.43436958E+002	-1.41143025E+002	
1.43457671E+002	-1.41154190E+002	
1.43478384E+002	-1.41187688E+002	
1.43499098E+002	-1.41190117E+002	
1.43519811E+002	-1.41155487E+002	
1.43540524E+002	-1.41176079E+002	
1.43561237E+002	-1.41200259E+002	
1.43581951E+002	-1.41228792E+002	
1.43602664E+002	-1.41222917E+002	
1.43623377E+002	-1.41218727E+002	
1.43644091E+002	-1.41187874E+002	
1.43664804E+002	-1.41208950E+002	
1.43685517E+002	-1.41176460E+002	
1.43706231E+002	-1.41182149E+002	
1.43726944E+002	-1.41133575E+002	
1.43747657E+002	-1.41105464E+002	
1.43768371E+002	-1.41084976E+002	
1.43789084E+002	-1.41096690E+002	
1.43809797E+002	-1.41058943E+002	
1.43830510E+002	-1.41090871E+002	
1.43851224E+002	-1.41101504E+002	
1.43871937E+002	-1.41119276E+002	
1.43892650E+002	-1.41121254E+002	
1.43913364E+002	-1.41114497E+002	
1.43934077E+002	-1.41072944E+002	
1.43954790E+002	-1.41011031E+002	
1.43975504E+002	-1.40973311E+002	
1.43996217E+002	-1.40966948E+002	
1.44016930E+002	-1.40967442E+002	
1.44037644E+002	-1.40933422E+002	
1.44058357E+002	-1.40894455E+002	
1.44079070E+002	-1.40819287E+002	
1.44099783E+002	-1.40792723E+002	
1.44120497E+002	-1.40798029E+002	
1.44141210E+002	-1.40765274E+002	
1.44161923E+002	-1.40751398E+002	
1.44182637E+002	-1.40805451E+002	
1.44203350E+002	-1.40806031E+002	
1.44224063E+002	-1.40834528E+002	
1.44244777E+002	-1.40867243E+002	
1.44265490E+002	-1.40871344E+002	
1.44286203E+002	-1.40831637E+002	
1.44306916E+002	-1.40855644E+002	
1.44327630E+002	-1.40783966E+002	
1.44348343E+002	-1.40764252E+002	
1.44369056E+002	-1.40759085E+002	
1.44389770E+002	-1.40760866E+002	
1.44410483E+002	-1.40751032E+002	
1.44431196E+002	-1.40774697E+002	
1.44451910E+002	-1.40808027E+002	
1.44472623E+002	-1.40799961E+002	
1.44493336E+002	-1.40795272E+002	
1.44514050E+002	-1.40819790E+002	
1.44534763E+002	-1.40824841E+002	
1.44555476E+002	-1.40851460E+002	
1.44576189E+002	-1.40887453E+002	
1.44596903E+002	-1.40912210E+002	
1.44617616E+002	-1.40931833E+002	
1.44638329E+002	-1.40947017E+002	
1.44659043E+002	-1.40975870E+002	
1.44679756E+002	-1.40917420E+002	
1.44700469E+002	-1.40893284E+002	
1.44721183E+002	-1.40861863E+002	
1.44741896E+002	-1.40869832E+002	
1.44762609E+002	-1.40890304E+002	
1.44783322E+002	-1.40916849E+002	
1.44804036E+002	-1.40879160E+002	
1.44824749E+002	-1.40964791E+002	
1.44845462E+002	-1.40989539E+002	
1.44866176E+002	-1.40992031E+002	
1.44886889E+002	-1.40957308E+002	
1.44907602E+002	-1.40924716E+002	
1.44928316E+002	-1.40906124E+002	
1.44949029E+002	-1.40885336E+002	
1.44969742E+002	-1.40949979E+002	
1.44990456E+002	-1.40955642E+002	
1.45011169E+002	-1.40932122E+002	
1.45031882E+002	-1.40961650E+002	
1.45052595E+002	-1.40953494E+002	
1.45073309E+002	-1.40972225E+002	
1.45094022E+002	-1.40993929E+002	
1.45114735E+002	-1.40982632E+002	
1.45135449E+002	-1.41001216E+002	
1.45156162E+002	-1.40977367E+002	
1.45176875E+002	-1.40988444E+002	
1.45197589E+002	-1.41011616E+002	
1.45218302E+002	-1.41054785E+002	
1.45239015E+002	-1.41051135E+002	
1.45259729E+002	-1.41024123E+002	
1.45280442E+002	-1.41036137E+002	
1.45301155E+002	-1.41044922E+002	
1.45321868E+002	-1.41016469E+002	
1.45342582E+002	-1.41024798E+002	
1.45363295E+002	-1.41061746E+002	
1.45384008E+002	-1.41086913E+002	
1.45404722E+002	-1.41115104E+002	
1.45425435E+002	-1.41123488E+002	
1.45446148E+002	-1.41119840E+002	
1.45466862E+002	-1.41096883E+002	
1.45487575E+002	-1.41065515E+002	
1.45508288E+002	-1.41087553E+002	
1.45529001E+002	-1.41084213E+002	
1.45549715E+002	-1.41081438E+002	
1.45570428E+002	-1.41064905E+002	
1.45591141E+002	-1.41042064E+002	
1.45611855E+002	-1.41027028E+002	
1.45632568E+002	-1.41030622E+002	
1.45653281E+002	-1.41017602E+002	
1.45673995E+002	-1.41032546E+002	
1.45694708E+002	-1.41027928E+002	
1.45715421E+002	-1.41040933E+002	
1.45736135E+002	-1.41017584E+002	
1.45756848E+002	-1.41014206E+002	
1.45777561E+002	-1.40994455E+002	
1.45798274E+002	-1.40998985E+002	
1.45818988E+002	-1.40989518E+002	
1.45839701E+002	-1.40966620E+002	
1.45860414E+002	-1.40937664E+002	
1.45881128E+002	-1.40945791E+002	
1.45901841E+002	-1.40940922E+002	
1.45922554E+002	-1.40932051E+002	
1.45943268E+002	-1.40959332E+002	
1.45963981E+002	-1.40954240E+002	
1.45984694E+002	-1.40937463E+002	
1.46005408E+002	-1.40919171E+002	
1.46026121E+002	-1.40881292E+002	
1.46046834E+002	-1.40874365E+002	
1.46067547E+002	-1.40878963E+002	
1.46088261E+002	-1.40860679E+002	
1.46108974E+002	-1.40884361E+002	
1.46129687E+002	-1.40857962E+002	
1.46150401E+002	-1.40881748E+002	
1.46171114E+002	-1.40877185E+002	
1.46191827E+002	-1.40899582E+002	
1.46212541E+002	-1.40886603E+002	
1.46233254E+002	-1.40898954E+002	
1.46253967E+002	-1.40922401E+002	
1.46274680E+002	-1.40926703E+002	
1.46295394E+002	-1.40930052E+002	
1.46316107E+002	-1.40936168E+002	
1.46336820E+002	-1.40950276E+002	
1.46357534E+002	-1.40972187E+002	
1.46378247E+002	-1.40964354E+002	
1.46398960E+002	-1.40950048E+002	
1.46419674E+002	-1.40956789E+002	
1.46440387E+002	-1.40966186E+002	
1.46461100E+002	-1.40950747E+002	
1.46481814E+002	-1.40997474E+002	
1.46502527E+002	-1.40974397E+002	
1.46523240E+002	-1.41000224E+002	
1.46543953E+002	-1.41018507E+002	
1.46564667E+002	-1.41007477E+002	
1.46585380E+002	-1.41026165E+002	
1.46606093E+002	-1.41029935E+002	
1.46626807E+002	-1.41049067E+002	
1.46647520E+002	-1.41030703E+002	
1.46668233E+002	-1.41065790E+002	
1.46688947E+002	-1.41073696E+002	
1.46709660E+002	-1.41033569E+002	
1.46730373E+002	-1.41033043E+002	
1.46751087E+002	-1.41029729E+002	
1.46771800E+002	-1.41022936E+002	
1.46792513E+002	-1.41046518E+002	
1.46813226E+002	-1.41019718E+002	
1.46833940E+002	-1.41024545E+002	
1.46854653E+002	-1.41038358E+002	
1.46875366E+002	-1.41042643E+002	
1.46896080E+002	-1.41087674E+002	
1.46916793E+002	-1.41110160E+002	
1.46937506E+002	-1.41112417E+002	
1.46958220E+002	-1.41105423E+002	
1.46978933E+002	-1.41084263E+002	
1.46999646E+002	-1.41119616E+002	
1.47020359E+002	-1.41153927E+002	
1.47041073E+002	-1.41147736E+002	
1.47061786E+002	-1.41134187E+002	
1.47082499E+002	-1.41119024E+002	
1.47103213E+002	-1.41115146E+002	
1.47123926E+002	-1.41117035E+002	
1.47144639E+002	-1.41124639E+002	
1.47165353E+002	-1.41094013E+002	
1.47186066E+002	-1.41077397E+002	
1.47206779E+002	-1.41103506E+002	
1.47227493E+002	-1.41089088E+002	
1.47248206E+002	-1.41059860E+002	
1.47268919E+002	-1.41046198E+002	
1.47289632E+002	-1.41050063E+002	
1.47310346E+002	-1.41087004E+002	
1.47331059E+002	-1.41086376E+002	
1.47351772E+002	-1.41052447E+002	
1.47372486E+002	-1.41035271E+002	
1.47393199E+002	-1.40973168E+002	
1.47413912E+002	-1.40973305E+002	
1.47434626E+002	-1.40947459E+002	
1.47455339E+002	-1.40949389E+002	
1.47476052E+002	-1.40966991E+002	
1.47496765E+002	-1.40952770E+002	
1.47517479E+002	-1.40931494E+002	
1.47538192E+002	-1.40928891E+002	
1.47558905E+002	-1.40896084E+002	
1.47579619E+002	-1.40919652E+002	
1.47600332E+002	-1.40891603E+002	
1.47621045E+002	-1.40890912E+002	
1.47641759E+002	-1.40870010E+002	
1.47662472E+002	-1.40854818E+002	
1.47683185E+002	-1.40838026E+002	
1.47703899E+002	-1.40833233E+002	
1.47724612E+002	-1.40783932E+002	
1.47745325E+002	-1.40804733E+002	
1.47766038E+002	-1.40798278E+002	
1.47786752E+002	-1.40766448E+002	
1.47807465E+002	-1.40728524E+002	
1.47828178E+002	-1.40671447E+002	
1.47848892E+002	-1.40675329E+002	
1.47869605E+002	-1.40692117E+002	
1.47890318E+002	-1.40759132E+002	
1.47911032E+002	-1.40753156E+002	
1.47931745E+002	-1.40751912E+002	
1.47952458E+002	-1.40732878E+002	
1.47973172E+002	-1.40706421E+002	
1.47993885E+002	-1.40744277E+002	
1.48014598E+002	-1.40759951E+002	
1.48035311E+002	-1.40779039E+002	
1.48056025E+002	-1.40795387E+002	
1.48076738E+002	-1.40776000E+002	
1.48097451E+002	-1.40811485E+002	
1.48118165E+002	-1.40827632E+002	
1.48138878E+002	-1.40856245E+002	
1.48159591E+002	-1.40894768E+002	
1.48180305E+002	-1.40899076E+002	
1.48201018E+002	-1.40897459E+002	
1.48221731E+002	-1.40935935E+002	
1.48242444E+002	-1.40943153E+002	
1.48263158E+002	-1.40934303E+002	
1.48283871E+002	-1.40940591E+002	
1.48304584E+002	-1.40941996E+002	
1.48325298E+002	-1.40958174E+002	
1.48346011E+002	-1.40963920E+002	
1.48366724E+002	-1.40979301E+002	
1.48387438E+002	-1.40947087E+002	
1.48408151E+002	-1.40949991E+002	
1.48428864E+002	-1.40957258E+002	
1.48449578E+002	-1.40951209E+002	
1.48470291E+002	-1.40970121E+002	
1.48491004E+002	-1.40928410E+002	
1.48511717E+002	-1.40898966E+002	
1.48532431E+002	-1.40862035E+002	
1.48553144E+002	-1.40858666E+002	
1.48573857E+002	-1.40855873E+002	
1.48594571E+002	-1.40834403E+002	
1.48615284E+002	-1.40869429E+002	
1.48635997E+002	-1.40885860E+002	
1.48656711E+002	-1.40835343E+002	
1.48677424E+002	-1.40861703E+002	
1.48698137E+002	-1.40871540E+002	
1.48718851E+002	-1.40918114E+002	
1.48739564E+002	-1.40935239E+002	
1.48760277E+002	-1.40932458E+002	
1.48780990E+002	-1.40912093E+002	
1.48801704E+002	-1.40896309E+002	
1.48822417E+002	-1.40945157E+002	
1.48843130E+002	-1.40923971E+002	
1.48863844E+002	-1.40859840E+002	
1.48884557E+002	-1.40823669E+002	
1.48905270E+002	-1.40796436E+002	
1.48925984E+002	-1.40785881E+002	
1.48946697E+002	-1.40805673E+002	
1.48967410E+002	-1.40819163E+002	
1.48988123E+002	-1.40843771E+002	
1.49008837E+002	-1.40843946E+002	
1.49029550E+002	-1.40864443E+002	
1.49050263E+002	-1.40898848E+002	
1.49070977E+002	-1.40943687E+002	
1.49091690E+002	-1.40972138E+002	
1.49112403E+002	-1.40926512E+002	
1.49133117E+002	-1.40901164E+002	
1.49153830E+002	-1.40936377E+002	
1.49174543E+002	-1.40937085E+002	
1.49195257E+002	-1.40919310E+002	
1.49215970E+002	-1.40879313E+002	
1.49236683E+002	-1.40832853E+002	
1.49257396E+002	-1.40864467E+002	
1.49278110E+002	-1.40893998E+002	
1.49298823E+002	-1.40926754E+002	
1.49319536E+002	-1.40919699E+002	
1.49340250E+002	-1.40936546E+002	
1.49360963E+002	-1.40983403E+002	
1.49381676E+002	-1.41036719E+002	
1.49402390E+002	-1.41024524E+002	
1.49423103E+002	-1.41013254E+002	
1.49443816E+002	-1.40986995E+002	
1.49464530E+002	-1.40973893E+002	
1.49485243E+002	-1.40961891E+002	
1.49505956E+002	-1.40934476E+002	
1.49526669E+002	-1.40913696E+002	
1.49547383E+002	-1.40902454E+002	
1.49568096E+002	-1.40813949E+002	
1.49588809E+002	-1.40774580E+002	
1.49609523E+002	-1.40791329E+002	
1.49630236E+002	-1.40786404E+002	
1.49650949E+002	-1.40785803E+002	
1.49671663E+002	-1.40802872E+002	
1.49692376E+002	-1.40807770E+002	
1.49713089E+002	-1.40825610E+002	
1.49733802E+002	-1.40869139E+002	
1.49754516E+002	-1.40811684E+002	
1.49775229E+002	-1.40763671E+002	
1.49795942E+002	-1.40780337E+002	
1.49816656E+002	-1.40729939E+002	
1.49837369E+002	-1.40686880E+002	
1.49858082E+002	-1.40673977E+002	
1.49878796E+002	-1.40663309E+002	
1.49899509E+002	-1.40711670E+002	
1.49920222E+002	-1.40737046E+002	
1.49940936E+002	-1.40755374E+002	
1.49961649E+002	-1.40731934E+002	
1.49982362E+002	-1.40742005E+002	
1.50003075E+002	-1.40743087E+002	
1.50023789E+002	-1.40768865E+002	
1.50044502E+002	-1.40750055E+002	
1.50065215E+002	-1.40803313E+002	
1.50085929E+002	-1.40857136E+002	
1.50106642E+002	-1.40869234E+002	
1.50127355E+002	-1.40898545E+002	
1.50148069E+002	-1.40905694E+002	
1.50168782E+002	-1.40862084E+002	
1.50189495E+002	-1.40838278E+002	
1.50210208E+002	-1.40844516E+002	
1.50230922E+002	-1.40838319E+002	
1.50251635E+002	-1.40860323E+002	
1.50272348E+002	-1.40885041E+002	
1.50293062E+002	-1.40876429E+002	
1.50313775E+002	-1.40935114E+002	
1.50334488E+002	-1.40982493E+002	
1.50355202E+002	-1.40991292E+002	
1.50375915E+002	-1.41002980E+002	
1.50396628E+002	-1.40977113E+002	
1.50417342E+002	-1.40958189E+002	
1.50438055E+002	-1.40942806E+002	
1.50458768E+002	-1.40907476E+002	
1.50479481E+002	-1.40885473E+002	
1.50500195E+002	-1.40891733E+002	
1.50520908E+002	-1.40915480E+002	
1.50541621E+002	-1.40918617E+002	
1.50562335E+002	-1.40945282E+002	
1.50583048E+002	-1.40933286E+002	
1.50603761E+002	-1.40871335E+002	
1.50624475E+002	-1.40849632E+002	
1.50645188E+002	-1.40849515E+002	
1.50665901E+002	-1.40857861E+002	
1.50686615E+002	-1.40869827E+002	
1.50707328E+002	-1.40820367E+002	
1.50728041E+002	-1.40839082E+002	
1.50748754E+002	-1.40841966E+002	
1.50769468E+002	-1.40837453E+002	
1.50790181E+002	-1.40828510E+002	
1.50810894E+002	-1.40810211E+002	
1.50831608E+002	-1.40825724E+002	
1.50852321E+002	-1.40804608E+002	
1.50873034E+002	-1.40780829E+002	
1.50893748E+002	-1.40790197E+002	
1.50914461E+002	-1.40774202E+002	
1.50935174E+002	-1.40778315E+002	
1.50955887E+002	-1.40883359E+002	
1.50976601E+002	-1.40925743E+002	
1.50997314E+002	-1.40930168E+002	
1.51018027E+002	-1.40915814E+002	
1.51038741E+002	-1.40940123E+002	
1.51059454E+002	-1.40904486E+002	
1.51080167E+002	-1.40897745E+002	
1.51100881E+002	-1.40932832E+002	
1.51121594E+002	-1.40913218E+002	
1.51142307E+002	-1.40879283E+002	
1.51163021E+002	-1.40904171E+002	
1.51183734E+002	-1.40897598E+002	
1.51204447E+002	-1.40941960E+002	
1.51225160E+002	-1.40921010E+002	
1.51245874E+002	-1.40945776E+002	
1.51266587E+002	-1.40993184E+002	
1.51287300E+002	-1.41024299E+002	
1.51308014E+002	-1.41037808E+002	
1.51328727E+002	-1.40999681E+002	
1.51349440E+002	-1.41015421E+002	
1.51370154E+002	-1.41030560E+002	
1.51390867E+002	-1.41022527E+002	
1.51411580E+002	-1.41041606E+002	
1.51432294E+002	-1.41073290E+002	
1.51453007E+002	-1.41013533E+002	
1.51473720E+002	-1.41016800E+002	
1.51494433E+002	-1.41006793E+002	
1.51515147E+002	-1.41007916E+002	
1.51535860E+002	-1.40968979E+002	
1.51556573E+002	-1.40981756E+002	
1.51577287E+002	-1.40982968E+002	
1.51598000E+002	-1.40997537E+002	
1.51618713E+002	-1.41030840E+002	
1.51639427E+002	-1.41042679E+002	
1.51660140E+002	-1.41021296E+002	
1.51680853E+002	-1.41034578E+002	
1.51701566E+002	-1.41011441E+002	
1.51722280E+002	-1.40975499E+002	
1.51742993E+002	-1.40948967E+002	
1.51763706E+002	-1.40938578E+002	
1.51784420E+002	-1.40918105E+002	
1.51805133E+002	-1.40905019E+002	
1.51825846E+002	-1.40879778E+002	
1.51846560E+002	-1.40888366E+002	
1.51867273E+002	-1.40865860E+002	
1.51887986E+002	-1.40890159E+002	
1.51908700E+002	-1.40893066E+002	
1.51929413E+002	-1.40856122E+002	
1.51950126E+002	-1.40865159E+002	
1.51970839E+002	-1.40864270E+002	
1.51991553E+002	-1.40889449E+002	
1.52012266E+002	-1.40888695E+002	
1.52032979E+002	-1.40904593E+002	
1.52053693E+002	-1.40906502E+002	
1.52074406E+002	-1.40892402E+002	
1.52095119E+002	-1.40873084E+002	
1.52115833E+002	-1.40836337E+002	
1.52136546E+002	-1.40823279E+002	
1.52157259E+002	-1.40814585E+002	
1.52177972E+002	-1.40802201E+002	
1.52198686E+002	-1.40800078E+002	
1.52219399E+002	-1.40840307E+002	
1.52240112E+002	-1.40845583E+002	
1.52260826E+002	-1.40785935E+002	
1.52281539E+002	-1.40809093E+002	
1.52302252E+002	-1.40846615E+002	
1.52322966E+002	-1.40927474E+002	
1.52343679E+002	-1.40923365E+002	
1.52364392E+002	-1.40904373E+002	
1.52385106E+002	-1.40881005E+002	
1.52405819E+002	-1.40866298E+002	
1.52426532E+002	-1.40882096E+002	
1.52447245E+002	-1.40886054E+002	
1.52467959E+002	-1.40845875E+002	
1.52488672E+002	-1.40856769E+002	
1.52509385E+002	-1.40872934E+002	
1.52530099E+002	-1.40868801E+002	
1.52550812E+002	-1.40881181E+002	
1.52571525E+002	-1.40873457E+002	
1.52592239E+002	-1.40879181E+002	
1.52612952E+002	-1.40880188E+002	
1.52633665E+002	-1.40911990E+002	
1.52654379E+002	-1.40951915E+002	
1.52675092E+002	-1.40960546E+002	
1.52695805E+002	-1.40969727E+002	
1.52716518E+002	-1.40905320E+002	
1.52737232E+002	-1.40883353E+002	
1.52757945E+002	-1.40898912E+002	
1.52778658E+002	-1.40842413E+002	
1.52799372E+002	-1.40757778E+002	
1.52820085E+002	-1.40689901E+002	
1.52840798E+002	-1.40650502E+002	
1.52861512E+002	-1.40671934E+002	
1.52882225E+002	-1.40658198E+002	
1.52902938E+002	-1.40647693E+002	
1.52923651E+002	-1.40627673E+002	
1.52944365E+002	-1.40626595E+002	
1.52965078E+002	-1.40703194E+002	
1.52985791E+002	-1.40684360E+002	
1.53006505E+002	-1.40677178E+002	
1.53027218E+002	-1.40630127E+002	
1.53047931E+002	-1.40590891E+002	
1.53068645E+002	-1.40557416E+002	
1.53089358E+002	-1.40563583E+002	
1.53110071E+002	-1.40566254E+002	
1.53130785E+002	-1.40563469E+002	
1.53151498E+002	-1.40580214E+002	
1.53172211E+002	-1.40574479E+002	
1.53192924E+002	-1.40599678E+002	
1.53213638E+002	-1.40615891E+002	
1.53234351E+002	-1.40615498E+002	
1.53255064E+002	-1.40636873E+002	
1.53275778E+002	-1.40703854E+002	
1.53296491E+002	-1.40753806E+002	
1.53317204E+002	-1.40791641E+002	
1.53337918E+002	-1.40771928E+002	
1.53358631E+002	-1.40809942E+002	
1.53379344E+002	-1.40827282E+002	
1.53400058E+002	-1.40842122E+002	
1.53420771E+002	-1.40834408E+002	
1.53441484E+002	-1.40860277E+002	
1.53462197E+002	-1.40832117E+002	
1.53482911E+002	-1.40813086E+002	
1.53503624E+002	-1.40793048E+002	
1.53524337E+002	-1.40822208E+002	
1.53545051E+002	-1.40851482E+002	
1.53565764E+002	-1.40886129E+002	
1.53586477E+002	-1.40882049E+002	
1.53607191E+002	-1.40877330E+002	
1.53627904E+002	-1.40854114E+002	
1.53648617E+002	-1.40809094E+002	
1.53669330E+002	-1.40807963E+002	
1.53690044E+002	-1.40800869E+002	
1.53710757E+002	-1.40828360E+002	
1.53731470E+002	-1.40814922E+002	
1.53752184E+002	-1.40779931E+002	
1.53772897E+002	-1.40774291E+002	
1.53793610E+002	-1.40763797E+002	
1.53814324E+002	-1.40760945E+002	
1.53835037E+002	-1.40781912E+002	
1.53855750E+002	-1.40760423E+002	
1.53876464E+002	-1.40733370E+002	
1.53897177E+002	-1.40720681E+002	
1.53917890E+002	-1.40722940E+002	
1.53938603E+002	-1.40683288E+002	
1.53959317E+002	-1.40658165E+002	
1.53980030E+002	-1.40668049E+002	
1.54000743E+002	-1.40703339E+002	
1.54021457E+002	-1.40674183E+002	
1.54042170E+002	-1.40681226E+002	
1.54062883E+002	-1.40651924E+002	
1.54083597E+002	-1.40650916E+002	
1.54104310E+002	-1.40664917E+002	
1.54125023E+002	-1.40728092E+002	
1.54145737E+002	-1.40776060E+002	
1.54166450E+002	-1.40758530E+002	
1.54187163E+002	-1.40742492E+002	
1.54207876E+002	-1.40702467E+002	
1.54228590E+002	-1.40726454E+002	
1.54249303E+002	-1.40757371E+002	
1.54270016E+002	-1.40760301E+002	
1.54290730E+002	-1.40709446E+002	
1.54311443E+002	-1.40674222E+002	
1.54332156E+002	-1.40655599E+002	
1.54352870E+002	-1.40634666E+002	
1.54373583E+002	-1.40669319E+002	
1.54394296E+002	-1.40664916E+002	
1.54415009E+002	-1.40704842E+002	
1.54435723E+002	-1.40747216E+002	
1.54456436E+002	-1.40759519E+002	
1.54477149E+002	-1.40740381E+002	
1.54497863E+002	-1.40714837E+002	
1.54518576E+002	-1.40722867E+002	
1.54539289E+002	-1.40702747E+002	
1.54560003E+002	-1.40697080E+002	
1.54580716E+002	-1.40701021E+002	
1.54601429E+002	-1.40712393E+002	
1.54622143E+002	-1.40667525E+002	
1.54642856E+002	-1.40615083E+002	
1.54663569E+002	-1.40631222E+002	
1.54684282E+002	-1.40657999E+002	
1.54704996E+002	-1.40714736E+002	
1.54725709E+002	-1.40758074E+002	
1.54746422E+002	-1.40763226E+002	
1.54767136E+002	-1.40756356E+002	
1.54787849E+002	-1.40790455E+002	
1.54808562E+002	-1.40824289E+002	
1.54829276E+002	-1.40869122E+002	
1.54849989E+002	-1.40939331E+002	
1.54870702E+002	-1.40935449E+002	
1.54891415E+002	-1.40920148E+002	
1.54912129E+002	-1.40879888E+002	
1.54932842E+002	-1.40839182E+002	
1.54953555E+002	-1.40848845E+002	
1.54974269E+002	-1.40846370E+002	
1.54994982E+002	-1.40856178E+002	
1.55015695E+002	-1.40894462E+002	
1.55036409E+002	-1.40916030E+002	
1.55057122E+002	-1.40917382E+002	
1.55077835E+002	-1.40948280E+002	
1.55098549E+002	-1.40939294E+002	
1.55119262E+002	-1.40917012E+002	
1.55139975E+002	-1.40924562E+002	
1.55160688E+002	-1.40934380E+002	
1.55181402E+002	-1.40922060E+002	
1.55202115E+002	-1.40869260E+002	
1.55222828E+002	-1.40856183E+002	
1.55243542E+002	-1.40853824E+002	
1.55264255E+002	-1.40840008E+002	
1.55284968E+002	-1.40843089E+002	
1.55305682E+002	-1.40876186E+002	
1.55326395E+002	-1.40875964E+002	
1.55347108E+002	-1.40840713E+002	
1.55367822E+002	-1.40818131E+002	
1.55388535E+002	-1.40834508E+002	
1.55409248E+002	-1.40868348E+002	
1.55429961E+002	-1.40890380E+002	
1.55450675E+002	-1.40904661E+002	
1.55471388E+002	-1.40930317E+002	
1.55492101E+002	-1.40939735E+002	
1.55512815E+002	-1.40922476E+002	
1.55533528E+002	-1.40904371E+002	
1.55554241E+002	-1.40888988E+002	
1.55574955E+002	-1.40876709E+002	
1.55595668E+002	-1.40849201E+002	
1.55616381E+002	-1.40838561E+002	
1.55637094E+002	-1.40874180E+002	
1.55657808E+002	-1.40887306E+002	
1.55678521E+002	-1.40884661E+002	
1.55699234E+002	-1.40891355E+002	
1.55719948E+002	-1.40883752E+002	
1.55740661E+002	-1.40877214E+002	
1.55761374E+002	-1.40919801E+002	
1.55782088E+002	-1.40906709E+002	
1.55802801E+002	-1.40866131E+002	
1.55823514E+002	-1.40858023E+002	
1.55844228E+002	-1.40874240E+002	
1.55864941E+002	-1.40917347E+002	
1.55885654E+002	-1.40906184E+002	
1.55906367E+002	-1.40879557E+002	
1.55927081E+002	-1.40874065E+002	
1.55947794E+002	-1.40874560E+002	
1.55968507E+002	-1.40825904E+002	
1.55989221E+002	-1.40765008E+002	
1.56009934E+002	-1.40726001E+002	
1.56030647E+002	-1.40669297E+002	
1.56051361E+002	-1.40683866E+002	
1.56072074E+002	-1.40700881E+002	
1.56092787E+002	-1.40727234E+002	
1.56113501E+002	-1.40720472E+002	
1.56134214E+002	-1.40702904E+002	
1.56154927E+002	-1.40687643E+002	
1.56175640E+002	-1.40693902E+002	
1.56196354E+002	-1.40704218E+002	
1.56217067E+002	-1.40693882E+002	
1.56237780E+002	-1.40704415E+002	
1.56258494E+002	-1.40720522E+002	
1.56279207E+002	-1.40724170E+002	
1.56299920E+002	-1.40686614E+002	
1.56320634E+002	-1.40659925E+002	
1.56341347E+002	-1.40646871E+002	
1.56362060E+002	-1.40624228E+002	
1.56382773E+002	-1.40648280E+002	
1.56403487E+002	-1.40656145E+002	
1.56424200E+002	-1.40651205E+002	
1.56444913E+002	-1.40613442E+002	
1.56465627E+002	-1.40619308E+002	
1.56486340E+002	-1.40641210E+002	
1.56507053E+002	-1.40639862E+002	
1.56527767E+002	-1.40691328E+002	
1.56548480E+002	-1.40758744E+002	
1.56569193E+002	-1.40747592E+002	
1.56589907E+002	-1.40749418E+002	
1.56610620E+002	-1.40817253E+002	
1.56631333E+002	-1.40838652E+002	
1.56652046E+002	-1.40857048E+002	
1.56672760E+002	-1.40837987E+002	
1.56693473E+002	-1.40816272E+002	
1.56714186E+002	-1.40811493E+002	
1.56734900E+002	-1.40848285E+002	
1.56755613E+002	-1.40826061E+002	
1.56776326E+002	-1.40792985E+002	
1.56797040E+002	-1.40845844E+002	
1.56817753E+002	-1.40868338E+002	
1.56838466E+002	-1.40900060E+002	
1.56859180E+002	-1.40856479E+002	
1.56879893E+002	-1.40850224E+002	
1.56900606E+002	-1.40885965E+002	
1.56921319E+002	-1.40917042E+002	
1.56942033E+002	-1.40938674E+002	
1.56962746E+002	-1.40972355E+002	
1.56983459E+002	-1.40983889E+002	
1.57004173E+002	-1.40998014E+002	
1.57024886E+002	-1.41032425E+002	
1.57045599E+002	-1.40991265E+002	
1.57066313E+002	-1.41003048E+002	
1.57087026E+002	-1.41005994E+002	
1.57107739E+002	-1.40968437E+002	
1.57128452E+002	-1.40926349E+002	
1.57149166E+002	-1.40894267E+002	
1.57169879E+002	-1.40891379E+002	
1.57190592E+002	-1.40908499E+002	
1.57211306E+002	-1.40934425E+002	
1.57232019E+002	-1.40901881E+002	
1.57252732E+002	-1.40909478E+002	
1.57273446E+002	-1.40942650E+002	
1.57294159E+002	-1.40910291E+002	
1.57314872E+002	-1.40909007E+002	
1.57335586E+002	-1.40856234E+002	
1.57356299E+002	-1.40898121E+002	
1.57377012E+002	-1.40922901E+002	
1.57397725E+002	-1.40880235E+002	
1.57418439E+002	-1.40884478E+002	
1.57439152E+002	-1.40865703E+002	
1.57459865E+002	-1.40849729E+002	
1.57480579E+002	-1.40878178E+002	
1.57501292E+002	-1.40917442E+002	
1.57522005E+002	-1.40953612E+002	
1.57542719E+002	-1.40966010E+002	
1.57563432E+002	-1.40959911E+002	
1.57584145E+002	-1.40916021E+002	
1.57604858E+002	-1.40924278E+002	
1.57625572E+002	-1.40946664E+002	
