Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84739288E+002	-1.40832624E+002	
1.84760002E+002	-1.40819507E+002	
1.84780715E+002	-1.40848555E+002	
1.84801428E+002	-1.40819125E+002	
1.84822142E+002	-1.40841020E+002	
1.84842855E+002	-1.40865554E+002	
1.84863568E+002	-1.40831440E+002	
1.84884282E+002	-1.40807859E+002	
1.84904995E+002	-1.40812845E+002	
1.84925708E+002	-1.40812830E+002	
1.84946422E+002	-1.40818750E+002	
1.84967135E+002	-1.40830327E+002	
1.84987848E+002	-1.40871866E+002	
1.85008561E+002	-1.40919760E+002	
1.85029275E+002	-1.40935771E+002	
1.85049988E+002	-1.40936303E+002	
1.85070701E+002	-1.40944806E+002	
1.85091415E+002	-1.40991878E+002	
1.85112128E+002	-1.41041369E+002	
1.85132841E+002	-1.41082749E+002	
1.85153555E+002	-1.41107299E+002	
1.85174268E+002	-1.41120127E+002	
1.85194981E+002	-1.41073706E+002	
1.85215694E+002	-1.41052454E+002	
1.85236408E+002	-1.41044160E+002	
1.85257121E+002	-1.41036481E+002	
1.85277834E+002	-1.41002756E+002	
1.85298548E+002	-1.40977971E+002	
1.85319261E+002	-1.40993807E+002	
1.85339974E+002	-1.40935825E+002	
1.85360688E+002	-1.40972940E+002	
1.85381401E+002	-1.41000107E+002	
1.85402114E+002	-1.41020613E+002	
1.85422828E+002	-1.41006392E+002	
1.85443541E+002	-1.40988590E+002	
1.85464254E+002	-1.40931479E+002	
1.85484967E+002	-1.40903575E+002	
1.85505681E+002	-1.40895026E+002	
1.85526394E+002	-1.40868445E+002	
1.85547107E+002	-1.40819258E+002	
1.85567821E+002	-1.40826935E+002	
1.85588534E+002	-1.40824379E+002	
1.85609247E+002	-1.40836850E+002	
1.85629961E+002	-1.40827454E+002	
1.85650674E+002	-1.40858957E+002	
1.85671387E+002	-1.40849232E+002	
1.85692101E+002	-1.40869076E+002	
1.85712814E+002	-1.40818049E+002	
1.85733527E+002	-1.40793011E+002	
1.85754240E+002	-1.40814730E+002	
1.85774954E+002	-1.40821204E+002	
1.85795667E+002	-1.40833203E+002	
1.85816380E+002	-1.40841665E+002	
1.85837094E+002	-1.40847456E+002	
1.85857807E+002	-1.40837688E+002	
1.85878520E+002	-1.40818411E+002	
1.85899234E+002	-1.40765044E+002	
1.85919947E+002	-1.40791052E+002	
1.85940660E+002	-1.40785629E+002	
1.85961373E+002	-1.40816154E+002	
1.85982087E+002	-1.40837312E+002	
1.86002800E+002	-1.40803033E+002	
1.86023513E+002	-1.40780447E+002	
1.86044227E+002	-1.40788838E+002	
1.86064940E+002	-1.40756731E+002	
1.86085653E+002	-1.40735365E+002	
1.86106367E+002	-1.40698187E+002	
1.86127080E+002	-1.40705732E+002	
1.86147793E+002	-1.40703799E+002	
1.86168507E+002	-1.40677297E+002	
1.86189220E+002	-1.40629167E+002	
1.86209933E+002	-1.40633276E+002	
1.86230646E+002	-1.40640772E+002	
1.86251360E+002	-1.40632460E+002	
1.86272073E+002	-1.40630227E+002	
1.86292786E+002	-1.40639238E+002	
1.86313500E+002	-1.40626083E+002	
1.86334213E+002	-1.40632941E+002	
1.86354926E+002	-1.40616893E+002	
1.86375640E+002	-1.40654706E+002	
1.86396353E+002	-1.40687746E+002	
1.86417066E+002	-1.40682731E+002	
1.86437779E+002	-1.40695259E+002	
1.86458493E+002	-1.40724658E+002	
1.86479206E+002	-1.40713691E+002	
1.86499919E+002	-1.40706351E+002	
1.86520633E+002	-1.40711448E+002	
1.86541346E+002	-1.40761185E+002	
1.86562059E+002	-1.40789386E+002	
1.86582773E+002	-1.40811853E+002	
1.86603486E+002	-1.40770209E+002	
1.86624199E+002	-1.40768765E+002	
1.86644913E+002	-1.40753570E+002	
1.86665626E+002	-1.40784069E+002	
1.86686339E+002	-1.40883528E+002	
1.86707052E+002	-1.40919714E+002	
1.86727766E+002	-1.40930671E+002	
1.86748479E+002	-1.40908110E+002	
1.86769192E+002	-1.40923944E+002	
1.86789906E+002	-1.40939069E+002	
1.86810619E+002	-1.40959275E+002	
1.86831332E+002	-1.40938546E+002	
1.86852046E+002	-1.40972185E+002	
1.86872759E+002	-1.40971165E+002	
1.86893472E+002	-1.40977679E+002	
1.86914186E+002	-1.40937010E+002	
1.86934899E+002	-1.40917565E+002	
1.86955612E+002	-1.40920702E+002	
1.86976325E+002	-1.40933819E+002	
1.86997039E+002	-1.40950455E+002	
1.87017752E+002	-1.40966246E+002	
1.87038465E+002	-1.40934126E+002	
1.87059179E+002	-1.40958871E+002	
1.87079892E+002	-1.40951480E+002	
1.87100605E+002	-1.40989299E+002	
1.87121319E+002	-1.41013294E+002	
1.87142032E+002	-1.40989522E+002	
1.87162745E+002	-1.40952904E+002	
1.87183458E+002	-1.40947672E+002	
1.87204172E+002	-1.40958999E+002	
1.87224885E+002	-1.40982562E+002	
1.87245598E+002	-1.40945868E+002	
1.87266312E+002	-1.40880874E+002	
1.87287025E+002	-1.40837450E+002	
1.87307738E+002	-1.40816586E+002	
1.87328452E+002	-1.40842770E+002	
1.87349165E+002	-1.40862421E+002	
1.87369878E+002	-1.40879623E+002	
1.87390592E+002	-1.40893335E+002	
1.87411305E+002	-1.40891149E+002	
1.87432018E+002	-1.40891832E+002	
1.87452731E+002	-1.40898535E+002	
1.87473445E+002	-1.40909443E+002	
1.87494158E+002	-1.40894251E+002	
1.87514871E+002	-1.40889630E+002	
1.87535585E+002	-1.40927466E+002	
1.87556298E+002	-1.40908304E+002	
1.87577011E+002	-1.40857088E+002	
1.87597725E+002	-1.40860705E+002	
1.87618438E+002	-1.40841047E+002	
1.87639151E+002	-1.40841242E+002	
1.87659865E+002	-1.40888242E+002	
1.87680578E+002	-1.40863840E+002	
1.87701291E+002	-1.40845995E+002	
1.87722004E+002	-1.40860762E+002	
1.87742718E+002	-1.40910714E+002	
1.87763431E+002	-1.40972302E+002	
1.87784144E+002	-1.40988569E+002	
1.87804858E+002	-1.41017284E+002	
1.87825571E+002	-1.41029034E+002	
1.87846284E+002	-1.41029723E+002	
1.87866998E+002	-1.41013481E+002	
1.87887711E+002	-1.40993876E+002	
1.87908424E+002	-1.40981608E+002	
1.87929137E+002	-1.41066608E+002	
1.87949851E+002	-1.41078081E+002	
1.87970564E+002	-1.41094749E+002	
1.87991277E+002	-1.41089370E+002	
1.88011991E+002	-1.41116873E+002	
1.88032704E+002	-1.41070050E+002	
1.88053417E+002	-1.41072877E+002	
1.88074131E+002	-1.41128842E+002	
1.88094844E+002	-1.41132909E+002	
1.88115557E+002	-1.41137856E+002	
1.88136271E+002	-1.41120413E+002	
1.88156984E+002	-1.41126651E+002	
1.88177697E+002	-1.41114976E+002	
1.88198410E+002	-1.41090630E+002	
1.88219124E+002	-1.41087901E+002	
1.88239837E+002	-1.41098993E+002	
1.88260550E+002	-1.41074763E+002	
1.88281264E+002	-1.41088407E+002	
1.88301977E+002	-1.41064581E+002	
1.88322690E+002	-1.41026912E+002	
1.88343404E+002	-1.40983345E+002	
1.88364117E+002	-1.40920901E+002	
1.88384830E+002	-1.40904544E+002	
1.88405544E+002	-1.40923234E+002	
1.88426257E+002	-1.40858055E+002	
1.88446970E+002	-1.40824113E+002	
1.88467683E+002	-1.40785287E+002	
1.88488397E+002	-1.40817406E+002	
1.88509110E+002	-1.40822746E+002	
1.88529823E+002	-1.40863457E+002	
1.88550537E+002	-1.40846141E+002	
1.88571250E+002	-1.40856693E+002	
1.88591963E+002	-1.40849784E+002	
1.88612677E+002	-1.40853858E+002	
1.88633390E+002	-1.40909918E+002	
1.88654103E+002	-1.40899305E+002	
1.88674816E+002	-1.40912438E+002	
1.88695530E+002	-1.40919280E+002	
1.88716243E+002	-1.40882462E+002	
1.88736956E+002	-1.40885907E+002	
1.88757670E+002	-1.40913378E+002	
1.88778383E+002	-1.40920289E+002	
1.88799096E+002	-1.40916571E+002	
1.88819810E+002	-1.40945222E+002	
1.88840523E+002	-1.40962396E+002	
1.88861236E+002	-1.40980850E+002	
1.88881950E+002	-1.40994678E+002	
1.88902663E+002	-1.40972263E+002	
1.88923376E+002	-1.40962941E+002	
1.88944089E+002	-1.40986663E+002	
1.88964803E+002	-1.40970647E+002	
1.88985516E+002	-1.40946553E+002	
1.89006229E+002	-1.40963209E+002	
1.89026943E+002	-1.40949815E+002	
1.89047656E+002	-1.40961488E+002	
1.89068369E+002	-1.40950062E+002	
1.89089083E+002	-1.40898283E+002	
1.89109796E+002	-1.40882397E+002	
1.89130509E+002	-1.40882739E+002	
1.89151222E+002	-1.40898842E+002	
1.89171936E+002	-1.40906364E+002	
1.89192649E+002	-1.40928467E+002	
1.89213362E+002	-1.40920392E+002	
1.89234076E+002	-1.40920413E+002	
1.89254789E+002	-1.40923359E+002	
1.89275502E+002	-1.40929810E+002	
1.89296216E+002	-1.40957889E+002	
1.89316929E+002	-1.40962582E+002	
1.89337642E+002	-1.40992461E+002	
1.89358356E+002	-1.41008059E+002	
1.89379069E+002	-1.41003959E+002	
1.89399782E+002	-1.41035148E+002	
1.89420495E+002	-1.41077556E+002	
1.89441209E+002	-1.41058269E+002	
1.89461922E+002	-1.41038961E+002	
1.89482635E+002	-1.41045485E+002	
1.89503349E+002	-1.41052330E+002	
1.89524062E+002	-1.41076857E+002	
1.89544775E+002	-1.41050428E+002	
1.89565489E+002	-1.41027210E+002	
1.89586202E+002	-1.41066642E+002	
1.89606915E+002	-1.41110681E+002	
1.89627629E+002	-1.41084581E+002	
1.89648342E+002	-1.41088394E+002	
1.89669055E+002	-1.41099213E+002	
1.89689768E+002	-1.41108786E+002	
1.89710482E+002	-1.41147872E+002	
1.89731195E+002	-1.41177277E+002	
1.89751908E+002	-1.41143390E+002	
1.89772622E+002	-1.41124501E+002	
1.89793335E+002	-1.41093127E+002	
1.89814048E+002	-1.41108993E+002	
1.89834762E+002	-1.41067270E+002	
1.89855475E+002	-1.41035921E+002	
1.89876188E+002	-1.40974873E+002	
1.89896901E+002	-1.40954474E+002	
1.89917615E+002	-1.40949548E+002	
1.89938328E+002	-1.40977565E+002	
1.89959041E+002	-1.41013710E+002	
1.89979755E+002	-1.41009856E+002	
1.90000468E+002	-1.41028084E+002	
1.90021181E+002	-1.41037953E+002	
1.90041895E+002	-1.41045007E+002	
1.90062608E+002	-1.41089697E+002	
1.90083321E+002	-1.41115248E+002	
1.90104035E+002	-1.41150390E+002	
1.90124748E+002	-1.41132451E+002	
1.90145461E+002	-1.41078670E+002	
1.90166174E+002	-1.41052560E+002	
1.90186888E+002	-1.41034481E+002	
1.90207601E+002	-1.40997204E+002	
1.90228314E+002	-1.40957501E+002	
1.90249028E+002	-1.40985069E+002	
1.90269741E+002	-1.41026528E+002	
1.90290454E+002	-1.41067753E+002	
1.90311168E+002	-1.41094230E+002	
1.90331881E+002	-1.41123946E+002	
1.90352594E+002	-1.41173722E+002	
1.90373308E+002	-1.41217707E+002	
1.90394021E+002	-1.41251929E+002	
1.90414734E+002	-1.41231173E+002	
1.90435447E+002	-1.41220297E+002	
1.90456161E+002	-1.41192779E+002	
1.90476874E+002	-1.41193164E+002	
1.90497587E+002	-1.41144776E+002	
1.90518301E+002	-1.41113993E+002	
1.90539014E+002	-1.41136067E+002	
1.90559727E+002	-1.41111726E+002	
1.90580441E+002	-1.41083184E+002	
1.90601154E+002	-1.41032178E+002	
1.90621867E+002	-1.40977792E+002	
1.90642580E+002	-1.40977396E+002	
1.90663294E+002	-1.40979450E+002	
1.90684007E+002	-1.40991078E+002	
1.90704720E+002	-1.40960577E+002	
1.90725434E+002	-1.40954968E+002	
1.90746147E+002	-1.40906027E+002	
1.90766860E+002	-1.40871745E+002	
1.90787574E+002	-1.40861656E+002	
1.90808287E+002	-1.40823435E+002	
1.90829000E+002	-1.40792291E+002	
1.90849714E+002	-1.40762050E+002	
1.90870427E+002	-1.40794503E+002	
1.90891140E+002	-1.40799072E+002	
1.90911853E+002	-1.40795032E+002	
1.90932567E+002	-1.40789342E+002	
1.90953280E+002	-1.40764740E+002	
1.90973993E+002	-1.40787521E+002	
1.90994707E+002	-1.40770114E+002	
1.91015420E+002	-1.40735896E+002	
1.91036133E+002	-1.40699273E+002	
1.91056847E+002	-1.40674224E+002	
1.91077560E+002	-1.40698480E+002	
1.91098273E+002	-1.40724438E+002	
1.91118986E+002	-1.40784795E+002	
1.91139700E+002	-1.40867647E+002	
1.91160413E+002	-1.40889853E+002	
1.91181126E+002	-1.40898053E+002	
1.91201840E+002	-1.40947394E+002	
1.91222553E+002	-1.40957602E+002	
1.91243266E+002	-1.40981562E+002	
1.91263980E+002	-1.40977958E+002	
1.91284693E+002	-1.40955699E+002	
1.91305406E+002	-1.40962871E+002	
1.91326120E+002	-1.40981070E+002	
1.91346833E+002	-1.41045163E+002	
1.91367546E+002	-1.41039016E+002	
1.91388259E+002	-1.41053876E+002	
1.91408973E+002	-1.41068273E+002	
1.91429686E+002	-1.41091102E+002	
1.91450399E+002	-1.41152033E+002	
1.91471113E+002	-1.41192656E+002	
1.91491826E+002	-1.41213462E+002	
1.91512539E+002	-1.41224632E+002	
1.91533253E+002	-1.41204311E+002	
1.91553966E+002	-1.41244761E+002	
1.91574679E+002	-1.41210251E+002	
1.91595393E+002	-1.41207726E+002	
1.91616106E+002	-1.41188367E+002	
1.91636819E+002	-1.41124606E+002	
1.91657532E+002	-1.41098513E+002	
1.91678246E+002	-1.41040847E+002	
1.91698959E+002	-1.41007421E+002	
1.91719672E+002	-1.40985849E+002	
1.91740386E+002	-1.40965483E+002	
1.91761099E+002	-1.40969481E+002	
1.91781812E+002	-1.40982609E+002	
1.91802526E+002	-1.40968277E+002	
1.91823239E+002	-1.40977760E+002	
1.91843952E+002	-1.40952363E+002	
1.91864665E+002	-1.40945008E+002	
1.91885379E+002	-1.40924312E+002	
1.91906092E+002	-1.40914321E+002	
1.91926805E+002	-1.40931941E+002	
1.91947519E+002	-1.40934186E+002	
1.91968232E+002	-1.40933682E+002	
1.91988945E+002	-1.40912949E+002	
1.92009659E+002	-1.40921237E+002	
1.92030372E+002	-1.40995901E+002	
1.92051085E+002	-1.41005589E+002	
1.92071799E+002	-1.40981113E+002	
1.92092512E+002	-1.40952142E+002	
1.92113225E+002	-1.40964327E+002	
1.92133938E+002	-1.40976145E+002	
1.92154652E+002	-1.41009577E+002	
1.92175365E+002	-1.41043102E+002	
1.92196078E+002	-1.41086727E+002	
1.92216792E+002	-1.41105078E+002	
1.92237505E+002	-1.41108086E+002	
1.92258218E+002	-1.41110134E+002	
1.92278932E+002	-1.41094808E+002	
1.92299645E+002	-1.41093243E+002	
1.92320358E+002	-1.41103419E+002	
1.92341072E+002	-1.41058472E+002	
1.92361785E+002	-1.41031513E+002	
1.92382498E+002	-1.41038544E+002	
1.92403211E+002	-1.41050944E+002	
1.92423925E+002	-1.41019566E+002	
1.92444638E+002	-1.40999719E+002	
1.92465351E+002	-1.40951077E+002	
1.92486065E+002	-1.40948898E+002	
1.92506778E+002	-1.40988615E+002	
1.92527491E+002	-1.40968001E+002	
1.92548205E+002	-1.40922284E+002	
1.92568918E+002	-1.40969585E+002	
1.92589631E+002	-1.40995314E+002	
1.92610344E+002	-1.40986274E+002	
1.92631058E+002	-1.40984839E+002	
1.92651771E+002	-1.40969256E+002	
1.92672484E+002	-1.40984399E+002	
1.92693198E+002	-1.40937590E+002	
1.92713911E+002	-1.40959875E+002	
1.92734624E+002	-1.40960073E+002	
1.92755338E+002	-1.40959149E+002	
1.92776051E+002	-1.40965124E+002	
1.92796764E+002	-1.40989390E+002	
1.92817478E+002	-1.40962536E+002	
1.92838191E+002	-1.40956584E+002	
1.92858904E+002	-1.40952058E+002	
1.92879617E+002	-1.40960448E+002	
1.92900331E+002	-1.40974596E+002	
1.92921044E+002	-1.40988837E+002	
1.92941757E+002	-1.40988626E+002	
1.92962471E+002	-1.41030281E+002	
1.92983184E+002	-1.41034411E+002	
1.93003897E+002	-1.40980960E+002	
1.93024611E+002	-1.40973392E+002	
1.93045324E+002	-1.40991405E+002	
1.93066037E+002	-1.40957232E+002	
1.93086751E+002	-1.40949527E+002	
1.93107464E+002	-1.40956968E+002	
1.93128177E+002	-1.40960920E+002	
1.93148890E+002	-1.40965754E+002	
1.93169604E+002	-1.40919522E+002	
1.93190317E+002	-1.40944947E+002	
1.93211030E+002	-1.40921984E+002	
1.93231744E+002	-1.40957537E+002	
1.93252457E+002	-1.40991977E+002	
1.93273170E+002	-1.40980077E+002	
1.93293884E+002	-1.40954884E+002	
1.93314597E+002	-1.40947833E+002	
1.93335310E+002	-1.40993552E+002	
1.93356023E+002	-1.41044695E+002	
1.93376737E+002	-1.40986041E+002	
1.93397450E+002	-1.40982650E+002	
1.93418163E+002	-1.41025273E+002	
1.93438877E+002	-1.41077134E+002	
1.93459590E+002	-1.41070110E+002	
1.93480303E+002	-1.41062512E+002	
1.93501017E+002	-1.41138448E+002	
1.93521730E+002	-1.41164651E+002	
1.93542443E+002	-1.41162230E+002	
1.93563157E+002	-1.41178916E+002	
1.93583870E+002	-1.41161733E+002	
1.93604583E+002	-1.41115225E+002	
1.93625296E+002	-1.41124418E+002	
1.93646010E+002	-1.41116521E+002	
1.93666723E+002	-1.41143802E+002	
1.93687436E+002	-1.41162082E+002	
1.93708150E+002	-1.41187706E+002	
1.93728863E+002	-1.41177318E+002	
1.93749576E+002	-1.41142629E+002	
1.93770290E+002	-1.41122528E+002	
1.93791003E+002	-1.41128067E+002	
1.93811716E+002	-1.41123899E+002	
1.93832429E+002	-1.41094536E+002	
1.93853143E+002	-1.41037135E+002	
1.93873856E+002	-1.41087465E+002	
1.93894569E+002	-1.41087405E+002	
1.93915283E+002	-1.41083020E+002	
1.93935996E+002	-1.41067751E+002	
1.93956709E+002	-1.41040597E+002	
1.93977423E+002	-1.41035629E+002	
1.93998136E+002	-1.40992803E+002	
1.94018849E+002	-1.40969652E+002	
1.94039563E+002	-1.40967142E+002	
1.94060276E+002	-1.40968020E+002	
1.94080989E+002	-1.40957340E+002	
1.94101702E+002	-1.41018645E+002	
1.94122416E+002	-1.41022979E+002	
1.94143129E+002	-1.41048744E+002	
1.94163842E+002	-1.41052827E+002	
1.94184556E+002	-1.41051277E+002	
1.94205269E+002	-1.41043690E+002	
1.94225982E+002	-1.41008358E+002	
1.94246696E+002	-1.41019525E+002	
1.94267409E+002	-1.41090761E+002	
1.94288122E+002	-1.41113058E+002	
1.94308836E+002	-1.41118323E+002	
1.94329549E+002	-1.41126671E+002	
1.94350262E+002	-1.41140318E+002	
1.94370975E+002	-1.41139328E+002	
1.94391689E+002	-1.41162491E+002	
1.94412402E+002	-1.41119410E+002	
1.94433115E+002	-1.41049175E+002	
1.94453829E+002	-1.40979795E+002	
1.94474542E+002	-1.40974604E+002	
1.94495255E+002	-1.40990210E+002	
1.94515969E+002	-1.40959688E+002	
1.94536682E+002	-1.40951396E+002	
1.94557395E+002	-1.40977933E+002	
1.94578108E+002	-1.40990984E+002	
1.94598822E+002	-1.40957910E+002	
1.94619535E+002	-1.40905367E+002	
1.94640248E+002	-1.40865326E+002	
1.94660962E+002	-1.40848658E+002	
1.94681675E+002	-1.40816334E+002	
1.94702388E+002	-1.40828751E+002	
1.94723102E+002	-1.40855708E+002	
1.94743815E+002	-1.40855375E+002	
1.94764528E+002	-1.40810454E+002	
1.94785242E+002	-1.40784099E+002	
1.94805955E+002	-1.40750519E+002	
1.94826668E+002	-1.40751449E+002	
1.94847381E+002	-1.40740738E+002	
1.94868095E+002	-1.40738505E+002	
1.94888808E+002	-1.40718643E+002	
1.94909521E+002	-1.40700002E+002	
1.94930235E+002	-1.40701572E+002	
1.94950948E+002	-1.40769173E+002	
1.94971661E+002	-1.40807374E+002	
1.94992375E+002	-1.40823942E+002	
1.95013088E+002	-1.40874169E+002	
1.95033801E+002	-1.40881760E+002	
1.95054515E+002	-1.40832138E+002	
1.95075228E+002	-1.40823662E+002	
1.95095941E+002	-1.40844945E+002	
1.95116654E+002	-1.40900055E+002	
1.95137368E+002	-1.40923592E+002	
1.95158081E+002	-1.40881837E+002	
1.95178794E+002	-1.40874634E+002	
1.95199508E+002	-1.40862047E+002	
1.95220221E+002	-1.40837558E+002	
1.95240934E+002	-1.40842139E+002	
1.95261648E+002	-1.40835773E+002	
1.95282361E+002	-1.40843388E+002	
1.95303074E+002	-1.40891270E+002	
1.95323787E+002	-1.40876570E+002	
1.95344501E+002	-1.40931875E+002	
1.95365214E+002	-1.40973752E+002	
1.95385927E+002	-1.40997529E+002	
1.95406641E+002	-1.41013557E+002	
1.95427354E+002	-1.41036938E+002	
1.95448067E+002	-1.41031270E+002	
1.95468781E+002	-1.41018698E+002	
1.95489494E+002	-1.41018904E+002	
1.95510207E+002	-1.40996432E+002	
1.95530921E+002	-1.41008039E+002	
1.95551634E+002	-1.41042697E+002	
1.95572347E+002	-1.41085709E+002	
1.95593060E+002	-1.41098312E+002	
1.95613774E+002	-1.41097824E+002	
1.95634487E+002	-1.41069759E+002	
1.95655200E+002	-1.41108655E+002	
1.95675914E+002	-1.41154591E+002	
1.95696627E+002	-1.41175562E+002	
1.95717340E+002	-1.41184971E+002	
1.95738054E+002	-1.41154177E+002	
1.95758767E+002	-1.41151108E+002	
1.95779480E+002	-1.41173449E+002	
1.95800193E+002	-1.41153174E+002	
1.95820907E+002	-1.41149843E+002	
1.95841620E+002	-1.41134349E+002	
1.95862333E+002	-1.41097112E+002	
1.95883047E+002	-1.41032725E+002	
1.95903760E+002	-1.40976399E+002	
1.95924473E+002	-1.40987420E+002	
1.95945187E+002	-1.40964285E+002	
1.95965900E+002	-1.40963350E+002	
1.95986613E+002	-1.40947598E+002	
1.96007327E+002	-1.40910266E+002	
1.96028040E+002	-1.40903283E+002	
1.96048753E+002	-1.40850667E+002	
1.96069466E+002	-1.40880886E+002	
1.96090180E+002	-1.40899015E+002	
1.96110893E+002	-1.40887422E+002	
1.96131606E+002	-1.40904180E+002	
1.96152320E+002	-1.40945631E+002	
1.96173033E+002	-1.40930357E+002	
1.96193746E+002	-1.40914703E+002	
1.96214460E+002	-1.40917624E+002	
1.96235173E+002	-1.40909993E+002	
1.96255886E+002	-1.40924544E+002	
1.96276600E+002	-1.40883264E+002	
1.96297313E+002	-1.40863476E+002	
1.96318026E+002	-1.40916132E+002	
1.96338739E+002	-1.40916933E+002	
1.96359453E+002	-1.40878558E+002	
1.96380166E+002	-1.40873372E+002	
1.96400879E+002	-1.40954136E+002	
1.96421593E+002	-1.40959166E+002	
1.96442306E+002	-1.40991147E+002	
1.96463019E+002	-1.41046119E+002	
1.96483733E+002	-1.41041083E+002	
1.96504446E+002	-1.41081523E+002	
1.96525159E+002	-1.41096276E+002	
1.96545872E+002	-1.41174585E+002	
1.96566586E+002	-1.41114209E+002	
1.96587299E+002	-1.41090086E+002	
1.96608012E+002	-1.41083183E+002	
1.96628726E+002	-1.41056359E+002	
1.96649439E+002	-1.41025797E+002	
1.96670152E+002	-1.41026222E+002	
1.96690866E+002	-1.41057024E+002	
1.96711579E+002	-1.41094833E+002	
1.96732292E+002	-1.41133349E+002	
1.96753006E+002	-1.41094641E+002	
1.96773719E+002	-1.41095503E+002	
1.96794432E+002	-1.41131080E+002	
1.96815145E+002	-1.41098821E+002	
1.96835859E+002	-1.41064204E+002	
1.96856572E+002	-1.41107926E+002	
1.96877285E+002	-1.41152466E+002	
1.96897999E+002	-1.41143893E+002	
1.96918712E+002	-1.41129516E+002	
1.96939425E+002	-1.41108396E+002	
1.96960139E+002	-1.41092799E+002	
1.96980852E+002	-1.41096432E+002	
1.97001565E+002	-1.41059984E+002	
1.97022279E+002	-1.41048412E+002	
1.97042992E+002	-1.41019326E+002	
1.97063705E+002	-1.41039927E+002	
1.97084418E+002	-1.41041853E+002	
1.97105132E+002	-1.41018284E+002	
1.97125845E+002	-1.41026609E+002	
1.97146558E+002	-1.41032363E+002	
1.97167272E+002	-1.41048782E+002	
1.97187985E+002	-1.41007392E+002	
1.97208698E+002	-1.40961284E+002	
1.97229412E+002	-1.40944163E+002	
1.97250125E+002	-1.40969487E+002	
1.97270838E+002	-1.40983927E+002	
1.97291551E+002	-1.40978925E+002	
1.97312265E+002	-1.40991126E+002	
1.97332978E+002	-1.40997291E+002	
1.97353691E+002	-1.41039370E+002	
1.97374405E+002	-1.41057181E+002	
1.97395118E+002	-1.41054791E+002	
1.97415831E+002	-1.41057031E+002	
1.97436545E+002	-1.41039907E+002	
1.97457258E+002	-1.40988410E+002	
1.97477971E+002	-1.40973771E+002	
1.97498685E+002	-1.41017322E+002	
1.97519398E+002	-1.41049883E+002	
1.97540111E+002	-1.41040599E+002	
1.97560824E+002	-1.41041230E+002	
1.97581538E+002	-1.41048134E+002	
1.97602251E+002	-1.41074205E+002	
1.97622964E+002	-1.41097277E+002	
1.97643678E+002	-1.41114586E+002	
1.97664391E+002	-1.41098128E+002	
1.97685104E+002	-1.41095191E+002	
1.97705818E+002	-1.41091691E+002	
1.97726531E+002	-1.41044867E+002	
1.97747244E+002	-1.41050096E+002	
1.97767958E+002	-1.41041222E+002	
1.97788671E+002	-1.41049841E+002	
1.97809384E+002	-1.41070850E+002	
1.97830097E+002	-1.41116221E+002	
1.97850811E+002	-1.41110022E+002	
1.97871524E+002	-1.41061626E+002	
1.97892237E+002	-1.41014954E+002	
1.97912951E+002	-1.40975096E+002	
1.97933664E+002	-1.41019665E+002	
1.97954377E+002	-1.41080179E+002	
1.97975091E+002	-1.41107611E+002	
1.97995804E+002	-1.41092729E+002	
1.98016517E+002	-1.41019198E+002	
1.98037230E+002	-1.41009606E+002	
1.98057944E+002	-1.41009728E+002	
1.98078657E+002	-1.41026021E+002	
1.98099370E+002	-1.41033545E+002	
1.98120084E+002	-1.41050190E+002	
1.98140797E+002	-1.41073164E+002	
1.98161510E+002	-1.41065224E+002	
1.98182224E+002	-1.41084541E+002	
1.98202937E+002	-1.41094336E+002	
1.98223650E+002	-1.41130437E+002	
1.98244364E+002	-1.41102257E+002	
1.98265077E+002	-1.41128938E+002	
1.98285790E+002	-1.41134830E+002	
1.98306503E+002	-1.41118468E+002	
1.98327217E+002	-1.41025246E+002	
1.98347930E+002	-1.40997603E+002	
1.98368643E+002	-1.41006767E+002	
1.98389357E+002	-1.41054906E+002	
1.98410070E+002	-1.41110723E+002	
1.98430783E+002	-1.41129740E+002	
1.98451497E+002	-1.41118273E+002	
1.98472210E+002	-1.41117941E+002	
1.98492923E+002	-1.41121636E+002	
1.98513636E+002	-1.41178046E+002	
1.98534350E+002	-1.41219550E+002	
1.98555063E+002	-1.41234985E+002	
1.98575776E+002	-1.41224939E+002	
1.98596490E+002	-1.41195780E+002	
1.98617203E+002	-1.41217284E+002	
1.98637916E+002	-1.41172695E+002	
1.98658630E+002	-1.41152546E+002	
1.98679343E+002	-1.41110804E+002	
1.98700056E+002	-1.41099167E+002	
1.98720770E+002	-1.41116557E+002	
1.98741483E+002	-1.41163309E+002	
1.98762196E+002	-1.41157402E+002	
1.98782909E+002	-1.41143371E+002	
1.98803623E+002	-1.41170026E+002	
1.98824336E+002	-1.41218459E+002	
1.98845049E+002	-1.41239894E+002	
1.98865763E+002	-1.41272775E+002	
1.98886476E+002	-1.41271051E+002	
1.98907189E+002	-1.41248835E+002	
1.98927903E+002	-1.41204669E+002	
1.98948616E+002	-1.41239417E+002	
1.98969329E+002	-1.41227348E+002	
1.98990043E+002	-1.41214030E+002	
