Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58909797E+002	-1.40930367E+002	
1.58930510E+002	-1.40915186E+002	
1.58951223E+002	-1.40905453E+002	
1.58971937E+002	-1.40883892E+002	
1.58992650E+002	-1.40858652E+002	
1.59013363E+002	-1.40854521E+002	
1.59034077E+002	-1.40853409E+002	
1.59054790E+002	-1.40833093E+002	
1.59075503E+002	-1.40816090E+002	
1.59096216E+002	-1.40849388E+002	
1.59116930E+002	-1.40827528E+002	
1.59137643E+002	-1.40833249E+002	
1.59158356E+002	-1.40877253E+002	
1.59179070E+002	-1.40888859E+002	
1.59199783E+002	-1.40901640E+002	
1.59220496E+002	-1.40884368E+002	
1.59241210E+002	-1.40855905E+002	
1.59261923E+002	-1.40850665E+002	
1.59282636E+002	-1.40858139E+002	
1.59303350E+002	-1.40876351E+002	
1.59324063E+002	-1.40913961E+002	
1.59344776E+002	-1.40953809E+002	
1.59365489E+002	-1.40955149E+002	
1.59386203E+002	-1.40972033E+002	
1.59406916E+002	-1.40957044E+002	
1.59427629E+002	-1.40996469E+002	
1.59448343E+002	-1.41011349E+002	
1.59469056E+002	-1.41021408E+002	
1.59489769E+002	-1.41035810E+002	
1.59510483E+002	-1.41006934E+002	
1.59531196E+002	-1.40998300E+002	
1.59551909E+002	-1.40994173E+002	
1.59572622E+002	-1.40977659E+002	
1.59593336E+002	-1.40970073E+002	
1.59614049E+002	-1.41020894E+002	
1.59634762E+002	-1.41015970E+002	
1.59655476E+002	-1.40997339E+002	
1.59676189E+002	-1.40995613E+002	
1.59696902E+002	-1.41005402E+002	
1.59717616E+002	-1.41064436E+002	
1.59738329E+002	-1.41044433E+002	
1.59759042E+002	-1.41052756E+002	
1.59779756E+002	-1.41051359E+002	
1.59800469E+002	-1.41051221E+002	
1.59821182E+002	-1.41030988E+002	
1.59841895E+002	-1.41010305E+002	
1.59862609E+002	-1.40961726E+002	
1.59883322E+002	-1.40986613E+002	
1.59904035E+002	-1.41036451E+002	
1.59924749E+002	-1.41011431E+002	
1.59945462E+002	-1.41003155E+002	
1.59966175E+002	-1.41033704E+002	
1.59986889E+002	-1.41049423E+002	
1.60007602E+002	-1.41044273E+002	
1.60028315E+002	-1.41018461E+002	
1.60049029E+002	-1.41019871E+002	
1.60069742E+002	-1.41050204E+002	
1.60090455E+002	-1.41053501E+002	
1.60111168E+002	-1.41031743E+002	
1.60131882E+002	-1.41067823E+002	
1.60152595E+002	-1.41056371E+002	
1.60173308E+002	-1.41049397E+002	
1.60194022E+002	-1.41088913E+002	
1.60214735E+002	-1.41063944E+002	
1.60235448E+002	-1.41062789E+002	
1.60256162E+002	-1.41065706E+002	
1.60276875E+002	-1.41034346E+002	
1.60297588E+002	-1.41000871E+002	
1.60318301E+002	-1.40981978E+002	
1.60339015E+002	-1.41007835E+002	
1.60359728E+002	-1.41012528E+002	
1.60380441E+002	-1.40995159E+002	
1.60401155E+002	-1.40967730E+002	
1.60421868E+002	-1.40984411E+002	
1.60442581E+002	-1.41000765E+002	
1.60463295E+002	-1.40967866E+002	
1.60484008E+002	-1.40950985E+002	
1.60504721E+002	-1.40937678E+002	
1.60525435E+002	-1.40946871E+002	
1.60546148E+002	-1.40956472E+002	
1.60566861E+002	-1.40981026E+002	
1.60587574E+002	-1.40992563E+002	
1.60608288E+002	-1.41003554E+002	
1.60629001E+002	-1.40960125E+002	
1.60649714E+002	-1.40910230E+002	
1.60670428E+002	-1.40866410E+002	
1.60691141E+002	-1.40801802E+002	
1.60711854E+002	-1.40769383E+002	
1.60732568E+002	-1.40782821E+002	
1.60753281E+002	-1.40780058E+002	
1.60773994E+002	-1.40776923E+002	
1.60794708E+002	-1.40806892E+002	
1.60815421E+002	-1.40825455E+002	
1.60836134E+002	-1.40826505E+002	
1.60856847E+002	-1.40823126E+002	
1.60877561E+002	-1.40841032E+002	
1.60898274E+002	-1.40853997E+002	
1.60918987E+002	-1.40808122E+002	
1.60939701E+002	-1.40800643E+002	
1.60960414E+002	-1.40834170E+002	
1.60981127E+002	-1.40814039E+002	
1.61001841E+002	-1.40828210E+002	
1.61022554E+002	-1.40858955E+002	
1.61043267E+002	-1.40834092E+002	
1.61063980E+002	-1.40796194E+002	
1.61084694E+002	-1.40810743E+002	
1.61105407E+002	-1.40815597E+002	
1.61126120E+002	-1.40837891E+002	
1.61146834E+002	-1.40879460E+002	
1.61167547E+002	-1.40921495E+002	
1.61188260E+002	-1.40962220E+002	
1.61208974E+002	-1.41001460E+002	
1.61229687E+002	-1.40948344E+002	
1.61250400E+002	-1.40917060E+002	
1.61271114E+002	-1.40884574E+002	
1.61291827E+002	-1.40879400E+002	
1.61312540E+002	-1.40901458E+002	
1.61333253E+002	-1.40879991E+002	
1.61353967E+002	-1.40902404E+002	
1.61374680E+002	-1.40903508E+002	
1.61395393E+002	-1.40888656E+002	
1.61416107E+002	-1.40907739E+002	
1.61436820E+002	-1.40932953E+002	
1.61457533E+002	-1.40943206E+002	
1.61478247E+002	-1.40984573E+002	
1.61498960E+002	-1.40981155E+002	
1.61519673E+002	-1.40971004E+002	
1.61540387E+002	-1.40976523E+002	
1.61561100E+002	-1.40994033E+002	
1.61581813E+002	-1.40931216E+002	
1.61602526E+002	-1.40911298E+002	
1.61623240E+002	-1.40935861E+002	
1.61643953E+002	-1.40932260E+002	
1.61664666E+002	-1.40922536E+002	
1.61685380E+002	-1.40949929E+002	
1.61706093E+002	-1.40920157E+002	
1.61726806E+002	-1.40948382E+002	
1.61747520E+002	-1.40992583E+002	
1.61768233E+002	-1.41041443E+002	
1.61788946E+002	-1.41016608E+002	
1.61809659E+002	-1.40958357E+002	
1.61830373E+002	-1.40946557E+002	
1.61851086E+002	-1.40944617E+002	
1.61871799E+002	-1.40888258E+002	
1.61892513E+002	-1.40885204E+002	
1.61913226E+002	-1.40920065E+002	
1.61933939E+002	-1.40912508E+002	
1.61954653E+002	-1.40846787E+002	
1.61975366E+002	-1.40837287E+002	
1.61996079E+002	-1.40824241E+002	
1.62016793E+002	-1.40773035E+002	
1.62037506E+002	-1.40787180E+002	
1.62058219E+002	-1.40802430E+002	
1.62078932E+002	-1.40822094E+002	
1.62099646E+002	-1.40852272E+002	
1.62120359E+002	-1.40816495E+002	
1.62141072E+002	-1.40813226E+002	
1.62161786E+002	-1.40818022E+002	
1.62182499E+002	-1.40796758E+002	
1.62203212E+002	-1.40812954E+002	
1.62223926E+002	-1.40852641E+002	
1.62244639E+002	-1.40807735E+002	
1.62265352E+002	-1.40791684E+002	
1.62286065E+002	-1.40802948E+002	
1.62306779E+002	-1.40816695E+002	
1.62327492E+002	-1.40850416E+002	
1.62348205E+002	-1.40839693E+002	
1.62368919E+002	-1.40880908E+002	
1.62389632E+002	-1.40900698E+002	
1.62410345E+002	-1.40876673E+002	
1.62431059E+002	-1.40843918E+002	
1.62451772E+002	-1.40853237E+002	
1.62472485E+002	-1.40856593E+002	
1.62493199E+002	-1.40858973E+002	
1.62513912E+002	-1.40903973E+002	
1.62534625E+002	-1.40856382E+002	
1.62555338E+002	-1.40835179E+002	
1.62576052E+002	-1.40830019E+002	
1.62596765E+002	-1.40839640E+002	
1.62617478E+002	-1.40821412E+002	
1.62638192E+002	-1.40816525E+002	
1.62658905E+002	-1.40796931E+002	
1.62679618E+002	-1.40780711E+002	
1.62700332E+002	-1.40794170E+002	
1.62721045E+002	-1.40736438E+002	
1.62741758E+002	-1.40747369E+002	
1.62762472E+002	-1.40738953E+002	
1.62783185E+002	-1.40702007E+002	
1.62803898E+002	-1.40689792E+002	
1.62824611E+002	-1.40644195E+002	
1.62845325E+002	-1.40648189E+002	
1.62866038E+002	-1.40652055E+002	
1.62886751E+002	-1.40628851E+002	
1.62907465E+002	-1.40625955E+002	
1.62928178E+002	-1.40662095E+002	
1.62948891E+002	-1.40708515E+002	
1.62969605E+002	-1.40711538E+002	
1.62990318E+002	-1.40681923E+002	
1.63011031E+002	-1.40659040E+002	
1.63031744E+002	-1.40713452E+002	
1.63052458E+002	-1.40749866E+002	
1.63073171E+002	-1.40780615E+002	
1.63093884E+002	-1.40775641E+002	
1.63114598E+002	-1.40754963E+002	
1.63135311E+002	-1.40764273E+002	
1.63156024E+002	-1.40780246E+002	
1.63176738E+002	-1.40799052E+002	
1.63197451E+002	-1.40773780E+002	
1.63218164E+002	-1.40816535E+002	
1.63238878E+002	-1.40832047E+002	
1.63259591E+002	-1.40859084E+002	
1.63280304E+002	-1.40904292E+002	
1.63301017E+002	-1.40943892E+002	
1.63321731E+002	-1.40969420E+002	
1.63342444E+002	-1.40980596E+002	
1.63363157E+002	-1.40978508E+002	
1.63383871E+002	-1.40976229E+002	
1.63404584E+002	-1.41001621E+002	
1.63425297E+002	-1.41009867E+002	
1.63446011E+002	-1.41003901E+002	
1.63466724E+002	-1.41018348E+002	
1.63487437E+002	-1.41058322E+002	
1.63508151E+002	-1.41096602E+002	
1.63528864E+002	-1.41085838E+002	
1.63549577E+002	-1.41032404E+002	
1.63570290E+002	-1.40997569E+002	
1.63591004E+002	-1.40984293E+002	
1.63611717E+002	-1.41032444E+002	
1.63632430E+002	-1.41049448E+002	
1.63653144E+002	-1.41038639E+002	
1.63673857E+002	-1.40996045E+002	
1.63694570E+002	-1.40976419E+002	
1.63715284E+002	-1.41014812E+002	
1.63735997E+002	-1.41035695E+002	
1.63756710E+002	-1.41055423E+002	
1.63777423E+002	-1.41070828E+002	
1.63798137E+002	-1.41066465E+002	
1.63818850E+002	-1.41059144E+002	
1.63839563E+002	-1.41033657E+002	
1.63860277E+002	-1.41031692E+002	
1.63880990E+002	-1.41047284E+002	
1.63901703E+002	-1.41011110E+002	
1.63922417E+002	-1.41042134E+002	
1.63943130E+002	-1.41037732E+002	
1.63963843E+002	-1.40985017E+002	
1.63984557E+002	-1.40955613E+002	
1.64005270E+002	-1.40942250E+002	
1.64025983E+002	-1.40927000E+002	
1.64046696E+002	-1.40934535E+002	
1.64067410E+002	-1.40938207E+002	
1.64088123E+002	-1.40953365E+002	
1.64108836E+002	-1.40901801E+002	
1.64129550E+002	-1.40884844E+002	
1.64150263E+002	-1.40871633E+002	
1.64170976E+002	-1.40892540E+002	
1.64191690E+002	-1.40937262E+002	
1.64212403E+002	-1.40836822E+002	
1.64233116E+002	-1.40846484E+002	
1.64253829E+002	-1.40833762E+002	
1.64274543E+002	-1.40791838E+002	
1.64295256E+002	-1.40766142E+002	
1.64315969E+002	-1.40789789E+002	
1.64336683E+002	-1.40828800E+002	
1.64357396E+002	-1.40837866E+002	
1.64378109E+002	-1.40834074E+002	
1.64398823E+002	-1.40865001E+002	
1.64419536E+002	-1.40830668E+002	
1.64440249E+002	-1.40814467E+002	
1.64460963E+002	-1.40863734E+002	
1.64481676E+002	-1.40850230E+002	
1.64502389E+002	-1.40879456E+002	
1.64523102E+002	-1.40911315E+002	
1.64543816E+002	-1.40928289E+002	
1.64564529E+002	-1.40915908E+002	
1.64585242E+002	-1.40914869E+002	
1.64605956E+002	-1.40960854E+002	
1.64626669E+002	-1.40997459E+002	
1.64647382E+002	-1.40997335E+002	
1.64668096E+002	-1.41034525E+002	
1.64688809E+002	-1.41011076E+002	
1.64709522E+002	-1.41045472E+002	
1.64730236E+002	-1.41017859E+002	
1.64750949E+002	-1.41018669E+002	
1.64771662E+002	-1.41011057E+002	
1.64792375E+002	-1.41016871E+002	
1.64813089E+002	-1.41006778E+002	
1.64833802E+002	-1.40971913E+002	
1.64854515E+002	-1.40947374E+002	
1.64875229E+002	-1.40951805E+002	
1.64895942E+002	-1.40951636E+002	
1.64916655E+002	-1.40975324E+002	
1.64937369E+002	-1.40986327E+002	
1.64958082E+002	-1.40912861E+002	
1.64978795E+002	-1.40913473E+002	
1.64999508E+002	-1.40921330E+002	
1.65020222E+002	-1.40907162E+002	
1.65040935E+002	-1.40944848E+002	
1.65061648E+002	-1.40991287E+002	
1.65082362E+002	-1.41023442E+002	
1.65103075E+002	-1.41010818E+002	
1.65123788E+002	-1.40975899E+002	
1.65144502E+002	-1.40952008E+002	
1.65165215E+002	-1.40912516E+002	
1.65185928E+002	-1.40949807E+002	
1.65206642E+002	-1.41004731E+002	
1.65227355E+002	-1.41020856E+002	
1.65248068E+002	-1.40965742E+002	
1.65268781E+002	-1.40950904E+002	
1.65289495E+002	-1.40976217E+002	
1.65310208E+002	-1.40990273E+002	
1.65330921E+002	-1.41007377E+002	
1.65351635E+002	-1.41049101E+002	
1.65372348E+002	-1.41051932E+002	
1.65393061E+002	-1.41062697E+002	
1.65413775E+002	-1.41038104E+002	
1.65434488E+002	-1.40985540E+002	
1.65455201E+002	-1.40966171E+002	
1.65475915E+002	-1.40919311E+002	
1.65496628E+002	-1.40883347E+002	
1.65517341E+002	-1.40865471E+002	
1.65538054E+002	-1.40817790E+002	
1.65558768E+002	-1.40779776E+002	
1.65579481E+002	-1.40742168E+002	
1.65600194E+002	-1.40715681E+002	
1.65620908E+002	-1.40743862E+002	
1.65641621E+002	-1.40798431E+002	
1.65662334E+002	-1.40833503E+002	
1.65683048E+002	-1.40800313E+002	
1.65703761E+002	-1.40736070E+002	
1.65724474E+002	-1.40733621E+002	
1.65745187E+002	-1.40793245E+002	
1.65765901E+002	-1.40805131E+002	
1.65786614E+002	-1.40758988E+002	
1.65807327E+002	-1.40750129E+002	
1.65828041E+002	-1.40727846E+002	
1.65848754E+002	-1.40682266E+002	
1.65869467E+002	-1.40666137E+002	
1.65890181E+002	-1.40630648E+002	
1.65910894E+002	-1.40639164E+002	
1.65931607E+002	-1.40665609E+002	
1.65952321E+002	-1.40747543E+002	
1.65973034E+002	-1.40796288E+002	
1.65993747E+002	-1.40855894E+002	
1.66014460E+002	-1.40839232E+002	
1.66035174E+002	-1.40854671E+002	
1.66055887E+002	-1.40892875E+002	
1.66076600E+002	-1.40906282E+002	
1.66097314E+002	-1.40937075E+002	
1.66118027E+002	-1.40881439E+002	
1.66138740E+002	-1.40829897E+002	
1.66159454E+002	-1.40803477E+002	
1.66180167E+002	-1.40798824E+002	
1.66200880E+002	-1.40799822E+002	
1.66221594E+002	-1.40780818E+002	
1.66242307E+002	-1.40737156E+002	
1.66263020E+002	-1.40756826E+002	
1.66283733E+002	-1.40774048E+002	
1.66304447E+002	-1.40763578E+002	
1.66325160E+002	-1.40791881E+002	
1.66345873E+002	-1.40862210E+002	
1.66366587E+002	-1.40889975E+002	
1.66387300E+002	-1.40908048E+002	
1.66408013E+002	-1.40899180E+002	
1.66428727E+002	-1.40889541E+002	
1.66449440E+002	-1.40825507E+002	
1.66470153E+002	-1.40817804E+002	
1.66490866E+002	-1.40803857E+002	
1.66511580E+002	-1.40811793E+002	
1.66532293E+002	-1.40754224E+002	
1.66553006E+002	-1.40729706E+002	
1.66573720E+002	-1.40680042E+002	
1.66594433E+002	-1.40660890E+002	
1.66615146E+002	-1.40680641E+002	
1.66635860E+002	-1.40664143E+002	
1.66656573E+002	-1.40675708E+002	
1.66677286E+002	-1.40649125E+002	
1.66698000E+002	-1.40666685E+002	
1.66718713E+002	-1.40630598E+002	
1.66739426E+002	-1.40652945E+002	
1.66760139E+002	-1.40678607E+002	
1.66780853E+002	-1.40686380E+002	
1.66801566E+002	-1.40707491E+002	
1.66822279E+002	-1.40664657E+002	
1.66842993E+002	-1.40630326E+002	
1.66863706E+002	-1.40589456E+002	
1.66884419E+002	-1.40602854E+002	
1.66905133E+002	-1.40596588E+002	
1.66925846E+002	-1.40582027E+002	
1.66946559E+002	-1.40605580E+002	
1.66967272E+002	-1.40631130E+002	
1.66987986E+002	-1.40634750E+002	
1.67008699E+002	-1.40651386E+002	
1.67029412E+002	-1.40711717E+002	
1.67050126E+002	-1.40731176E+002	
1.67070839E+002	-1.40776700E+002	
1.67091552E+002	-1.40784223E+002	
1.67112266E+002	-1.40766866E+002	
1.67132979E+002	-1.40813400E+002	
1.67153692E+002	-1.40790312E+002	
1.67174406E+002	-1.40831914E+002	
1.67195119E+002	-1.40831384E+002	
1.67215832E+002	-1.40875479E+002	
1.67236545E+002	-1.40880542E+002	
1.67257259E+002	-1.40866803E+002	
1.67277972E+002	-1.40860362E+002	
1.67298685E+002	-1.40841926E+002	
1.67319399E+002	-1.40864215E+002	
1.67340112E+002	-1.40867072E+002	
1.67360825E+002	-1.40854953E+002	
1.67381539E+002	-1.40851410E+002	
1.67402252E+002	-1.40860598E+002	
1.67422965E+002	-1.40898762E+002	
1.67443679E+002	-1.40900524E+002	
1.67464392E+002	-1.40893453E+002	
1.67485105E+002	-1.40848694E+002	
1.67505818E+002	-1.40820736E+002	
1.67526532E+002	-1.40787660E+002	
1.67547245E+002	-1.40744084E+002	
1.67567958E+002	-1.40718420E+002	
1.67588672E+002	-1.40686707E+002	
1.67609385E+002	-1.40706286E+002	
1.67630098E+002	-1.40713756E+002	
1.67650812E+002	-1.40740890E+002	
1.67671525E+002	-1.40726956E+002	
1.67692238E+002	-1.40692256E+002	
1.67712951E+002	-1.40631468E+002	
1.67733665E+002	-1.40635078E+002	
1.67754378E+002	-1.40616420E+002	
1.67775091E+002	-1.40613118E+002	
1.67795805E+002	-1.40650210E+002	
1.67816518E+002	-1.40646391E+002	
1.67837231E+002	-1.40623960E+002	
1.67857945E+002	-1.40663531E+002	
1.67878658E+002	-1.40655420E+002	
1.67899371E+002	-1.40656465E+002	
1.67920085E+002	-1.40640523E+002	
1.67940798E+002	-1.40637899E+002	
1.67961511E+002	-1.40635580E+002	
1.67982224E+002	-1.40637560E+002	
1.68002938E+002	-1.40649316E+002	
1.68023651E+002	-1.40635062E+002	
1.68044364E+002	-1.40660469E+002	
1.68065078E+002	-1.40671252E+002	
1.68085791E+002	-1.40666931E+002	
1.68106504E+002	-1.40656536E+002	
1.68127218E+002	-1.40691477E+002	
1.68147931E+002	-1.40703984E+002	
1.68168644E+002	-1.40720313E+002	
1.68189358E+002	-1.40740848E+002	
1.68210071E+002	-1.40786166E+002	
1.68230784E+002	-1.40788405E+002	
1.68251497E+002	-1.40795920E+002	
1.68272211E+002	-1.40791842E+002	
1.68292924E+002	-1.40779385E+002	
1.68313637E+002	-1.40767674E+002	
1.68334351E+002	-1.40790182E+002	
1.68355064E+002	-1.40758863E+002	
1.68375777E+002	-1.40809945E+002	
1.68396491E+002	-1.40809135E+002	
1.68417204E+002	-1.40772351E+002	
1.68437917E+002	-1.40793535E+002	
1.68458630E+002	-1.40785510E+002	
1.68479344E+002	-1.40847618E+002	
1.68500057E+002	-1.40878096E+002	
1.68520770E+002	-1.40907895E+002	
1.68541484E+002	-1.40951562E+002	
1.68562197E+002	-1.40960880E+002	
1.68582910E+002	-1.40975518E+002	
1.68603624E+002	-1.41002181E+002	
1.68624337E+002	-1.40980960E+002	
1.68645050E+002	-1.40997352E+002	
1.68665764E+002	-1.41017795E+002	
1.68686477E+002	-1.41036888E+002	
1.68707190E+002	-1.41061667E+002	
1.68727903E+002	-1.41035039E+002	
1.68748617E+002	-1.40991013E+002	
1.68769330E+002	-1.41013416E+002	
1.68790043E+002	-1.41004848E+002	
1.68810757E+002	-1.41010020E+002	
1.68831470E+002	-1.41066882E+002	
1.68852183E+002	-1.41104730E+002	
1.68872897E+002	-1.41075408E+002	
1.68893610E+002	-1.41055892E+002	
1.68914323E+002	-1.41104491E+002	
1.68935037E+002	-1.41085586E+002	
1.68955750E+002	-1.41081639E+002	
1.68976463E+002	-1.41049646E+002	
1.68997176E+002	-1.41018263E+002	
1.69017890E+002	-1.41023100E+002	
1.69038603E+002	-1.41029566E+002	
1.69059316E+002	-1.41038654E+002	
1.69080030E+002	-1.41078235E+002	
1.69100743E+002	-1.41079037E+002	
1.69121456E+002	-1.41089307E+002	
1.69142170E+002	-1.41069757E+002	
1.69162883E+002	-1.41045657E+002	
1.69183596E+002	-1.41051527E+002	
1.69204309E+002	-1.41043105E+002	
1.69225023E+002	-1.41064895E+002	
1.69245736E+002	-1.41114333E+002	
1.69266449E+002	-1.41092348E+002	
1.69287163E+002	-1.41103270E+002	
1.69307876E+002	-1.41129779E+002	
1.69328589E+002	-1.41077025E+002	
1.69349303E+002	-1.41031956E+002	
1.69370016E+002	-1.41008426E+002	
1.69390729E+002	-1.41024649E+002	
1.69411443E+002	-1.41039024E+002	
1.69432156E+002	-1.41002115E+002	
1.69452869E+002	-1.41013090E+002	
1.69473582E+002	-1.41031696E+002	
1.69494296E+002	-1.41050536E+002	
1.69515009E+002	-1.41068256E+002	
1.69535722E+002	-1.41045456E+002	
1.69556436E+002	-1.41046540E+002	
1.69577149E+002	-1.41042488E+002	
1.69597862E+002	-1.41020763E+002	
1.69618576E+002	-1.40992098E+002	
1.69639289E+002	-1.40938244E+002	
1.69660002E+002	-1.40920052E+002	
1.69680715E+002	-1.40874260E+002	
1.69701429E+002	-1.40879810E+002	
1.69722142E+002	-1.40937423E+002	
1.69742855E+002	-1.40947775E+002	
1.69763569E+002	-1.40987983E+002	
1.69784282E+002	-1.41002473E+002	
1.69804995E+002	-1.40972973E+002	
1.69825709E+002	-1.41009807E+002	
1.69846422E+002	-1.41042605E+002	
1.69867135E+002	-1.41072685E+002	
1.69887849E+002	-1.41105263E+002	
1.69908562E+002	-1.41105595E+002	
1.69929275E+002	-1.41109826E+002	
1.69949988E+002	-1.41112589E+002	
1.69970702E+002	-1.41051372E+002	
1.69991415E+002	-1.41022416E+002	
1.70012128E+002	-1.41022014E+002	
1.70032842E+002	-1.41016883E+002	
1.70053555E+002	-1.40989233E+002	
1.70074268E+002	-1.41001702E+002	
1.70094982E+002	-1.40998063E+002	
1.70115695E+002	-1.41012358E+002	
1.70136408E+002	-1.41045241E+002	
1.70157122E+002	-1.41099742E+002	
1.70177835E+002	-1.41115635E+002	
1.70198548E+002	-1.41096662E+002	
1.70219261E+002	-1.41072539E+002	
1.70239975E+002	-1.41079733E+002	
1.70260688E+002	-1.41049948E+002	
1.70281401E+002	-1.41013315E+002	
1.70302115E+002	-1.41029553E+002	
1.70322828E+002	-1.40968201E+002	
1.70343541E+002	-1.40937363E+002	
1.70364255E+002	-1.40914099E+002	
1.70384968E+002	-1.40897008E+002	
1.70405681E+002	-1.40881201E+002	
1.70426394E+002	-1.40900552E+002	
1.70447108E+002	-1.40901743E+002	
1.70467821E+002	-1.40934855E+002	
1.70488534E+002	-1.40917999E+002	
1.70509248E+002	-1.40882873E+002	
1.70529961E+002	-1.40891502E+002	
1.70550674E+002	-1.40922906E+002	
1.70571388E+002	-1.40933625E+002	
1.70592101E+002	-1.40922406E+002	
1.70612814E+002	-1.40902520E+002	
1.70633528E+002	-1.40880637E+002	
1.70654241E+002	-1.40863223E+002	
1.70674954E+002	-1.40882774E+002	
1.70695667E+002	-1.40902236E+002	
1.70716381E+002	-1.40866275E+002	
1.70737094E+002	-1.40856056E+002	
1.70757807E+002	-1.40836296E+002	
1.70778521E+002	-1.40858114E+002	
1.70799234E+002	-1.40872866E+002	
1.70819947E+002	-1.40920148E+002	
1.70840661E+002	-1.40951479E+002	
1.70861374E+002	-1.40951753E+002	
1.70882087E+002	-1.40954122E+002	
1.70902801E+002	-1.40928313E+002	
1.70923514E+002	-1.40904957E+002	
1.70944227E+002	-1.40904430E+002	
1.70964940E+002	-1.40872540E+002	
1.70985654E+002	-1.40900554E+002	
1.71006367E+002	-1.40902981E+002	
1.71027080E+002	-1.40881613E+002	
1.71047794E+002	-1.40834133E+002	
1.71068507E+002	-1.40793770E+002	
1.71089220E+002	-1.40789622E+002	
1.71109934E+002	-1.40782848E+002	
1.71130647E+002	-1.40829522E+002	
1.71151360E+002	-1.40809325E+002	
1.71172073E+002	-1.40782619E+002	
1.71192787E+002	-1.40765163E+002	
1.71213500E+002	-1.40778392E+002	
1.71234213E+002	-1.40749522E+002	
1.71254927E+002	-1.40764105E+002	
1.71275640E+002	-1.40783307E+002	
1.71296353E+002	-1.40756082E+002	
1.71317067E+002	-1.40722968E+002	
1.71337780E+002	-1.40713800E+002	
1.71358493E+002	-1.40701585E+002	
1.71379207E+002	-1.40699364E+002	
1.71399920E+002	-1.40714535E+002	
1.71420633E+002	-1.40759387E+002	
1.71441346E+002	-1.40790421E+002	
1.71462060E+002	-1.40841523E+002	
1.71482773E+002	-1.40879320E+002	
1.71503486E+002	-1.40882604E+002	
1.71524200E+002	-1.40926783E+002	
1.71544913E+002	-1.40944169E+002	
1.71565626E+002	-1.40881752E+002	
1.71586340E+002	-1.40894639E+002	
1.71607053E+002	-1.40898223E+002	
1.71627766E+002	-1.40899305E+002	
1.71648479E+002	-1.40913370E+002	
1.71669193E+002	-1.40950935E+002	
1.71689906E+002	-1.40934264E+002	
1.71710619E+002	-1.40931482E+002	
1.71731333E+002	-1.40963680E+002	
1.71752046E+002	-1.40949575E+002	
1.71772759E+002	-1.40888820E+002	
1.71793473E+002	-1.40901135E+002	
1.71814186E+002	-1.40924682E+002	
1.71834899E+002	-1.40929038E+002	
1.71855613E+002	-1.40942255E+002	
1.71876326E+002	-1.40955814E+002	
1.71897039E+002	-1.40959405E+002	
1.71917752E+002	-1.40932820E+002	
1.71938466E+002	-1.40909759E+002	
1.71959179E+002	-1.40873315E+002	
1.71979892E+002	-1.40869048E+002	
1.72000606E+002	-1.40877376E+002	
1.72021319E+002	-1.40885933E+002	
1.72042032E+002	-1.40892154E+002	
1.72062746E+002	-1.40943549E+002	
1.72083459E+002	-1.40905060E+002	
1.72104172E+002	-1.40923689E+002	
1.72124886E+002	-1.40892531E+002	
1.72145599E+002	-1.40902256E+002	
1.72166312E+002	-1.40901411E+002	
1.72187025E+002	-1.40922308E+002	
1.72207739E+002	-1.40974765E+002	
1.72228452E+002	-1.40958321E+002	
1.72249165E+002	-1.40988481E+002	
1.72269879E+002	-1.41045801E+002	
1.72290592E+002	-1.41012072E+002	
1.72311305E+002	-1.41031843E+002	
1.72332019E+002	-1.41032940E+002	
1.72352732E+002	-1.41048885E+002	
1.72373445E+002	-1.41033737E+002	
1.72394158E+002	-1.40997990E+002	
1.72414872E+002	-1.40991728E+002	
1.72435585E+002	-1.40971570E+002	
1.72456298E+002	-1.40963194E+002	
1.72477012E+002	-1.40936346E+002	
1.72497725E+002	-1.40899485E+002	
1.72518438E+002	-1.40883724E+002	
1.72539152E+002	-1.40872997E+002	
1.72559865E+002	-1.40857315E+002	
1.72580578E+002	-1.40880305E+002	
1.72601292E+002	-1.40899377E+002	
1.72622005E+002	-1.40887158E+002	
1.72642718E+002	-1.40842051E+002	
1.72663431E+002	-1.40792255E+002	
1.72684145E+002	-1.40810676E+002	
1.72704858E+002	-1.40796288E+002	
1.72725571E+002	-1.40776111E+002	
1.72746285E+002	-1.40743441E+002	
1.72766998E+002	-1.40734192E+002	
1.72787711E+002	-1.40744330E+002	
1.72808425E+002	-1.40728494E+002	
1.72829138E+002	-1.40716826E+002	
1.72849851E+002	-1.40671196E+002	
1.72870565E+002	-1.40658889E+002	
1.72891278E+002	-1.40669772E+002	
1.72911991E+002	-1.40675298E+002	
1.72932704E+002	-1.40705757E+002	
1.72953418E+002	-1.40718764E+002	
1.72974131E+002	-1.40723946E+002	
1.72994844E+002	-1.40731887E+002	
1.73015558E+002	-1.40743178E+002	
1.73036271E+002	-1.40758315E+002	
1.73056984E+002	-1.40744035E+002	
1.73077698E+002	-1.40770167E+002	
1.73098411E+002	-1.40753875E+002	
1.73119124E+002	-1.40776459E+002	
1.73139837E+002	-1.40835042E+002	
1.73160551E+002	-1.40864582E+002	
