Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40868508E+002	-1.40541759E+002	
1.40889221E+002	-1.40591240E+002	
1.40909934E+002	-1.40570204E+002	
1.40930648E+002	-1.40543079E+002	
1.40951361E+002	-1.40536522E+002	
1.40972074E+002	-1.40552543E+002	
1.40992788E+002	-1.40490629E+002	
1.41013501E+002	-1.40441860E+002	
1.41034214E+002	-1.40454480E+002	
1.41054928E+002	-1.40464677E+002	
1.41075641E+002	-1.40494044E+002	
1.41096354E+002	-1.40534213E+002	
1.41117067E+002	-1.40551575E+002	
1.41137781E+002	-1.40565045E+002	
1.41158494E+002	-1.40530711E+002	
1.41179207E+002	-1.40557748E+002	
1.41199921E+002	-1.40583565E+002	
1.41220634E+002	-1.40581178E+002	
1.41241347E+002	-1.40570485E+002	
1.41262061E+002	-1.40594474E+002	
1.41282774E+002	-1.40562194E+002	
1.41303487E+002	-1.40476178E+002	
1.41324201E+002	-1.40482617E+002	
1.41344914E+002	-1.40476835E+002	
1.41365627E+002	-1.40478116E+002	
1.41386340E+002	-1.40468166E+002	
1.41407054E+002	-1.40503652E+002	
1.41427767E+002	-1.40548396E+002	
1.41448480E+002	-1.40578435E+002	
1.41469194E+002	-1.40610139E+002	
1.41489907E+002	-1.40667784E+002	
1.41510620E+002	-1.40681234E+002	
1.41531334E+002	-1.40660173E+002	
1.41552047E+002	-1.40656172E+002	
1.41572760E+002	-1.40668325E+002	
1.41593473E+002	-1.40665315E+002	
1.41614187E+002	-1.40606427E+002	
1.41634900E+002	-1.40559388E+002	
1.41655613E+002	-1.40590806E+002	
1.41676327E+002	-1.40577554E+002	
1.41697040E+002	-1.40543557E+002	
1.41717753E+002	-1.40544421E+002	
1.41738467E+002	-1.40497447E+002	
1.41759180E+002	-1.40504001E+002	
1.41779893E+002	-1.40515977E+002	
1.41800607E+002	-1.40608398E+002	
1.41821320E+002	-1.40623793E+002	
1.41842033E+002	-1.40623739E+002	
1.41862746E+002	-1.40618285E+002	
1.41883460E+002	-1.40592409E+002	
1.41904173E+002	-1.40563480E+002	
1.41924886E+002	-1.40565894E+002	
1.41945600E+002	-1.40537677E+002	
1.41966313E+002	-1.40543968E+002	
1.41987026E+002	-1.40520800E+002	
1.42007740E+002	-1.40566530E+002	
1.42028453E+002	-1.40579021E+002	
1.42049166E+002	-1.40600491E+002	
1.42069880E+002	-1.40571387E+002	
1.42090593E+002	-1.40528726E+002	
1.42111306E+002	-1.40537730E+002	
1.42132019E+002	-1.40552280E+002	
1.42152733E+002	-1.40536673E+002	
1.42173446E+002	-1.40544322E+002	
1.42194159E+002	-1.40559260E+002	
1.42214873E+002	-1.40544391E+002	
1.42235586E+002	-1.40566341E+002	
1.42256299E+002	-1.40552295E+002	
1.42277013E+002	-1.40546229E+002	
1.42297726E+002	-1.40535989E+002	
1.42318439E+002	-1.40487228E+002	
1.42339152E+002	-1.40499497E+002	
1.42359866E+002	-1.40453960E+002	
1.42380579E+002	-1.40441904E+002	
1.42401292E+002	-1.40440610E+002	
1.42422006E+002	-1.40444700E+002	
1.42442719E+002	-1.40442181E+002	
1.42463432E+002	-1.40413108E+002	
1.42484146E+002	-1.40394899E+002	
1.42504859E+002	-1.40318171E+002	
1.42525572E+002	-1.40281838E+002	
1.42546286E+002	-1.40273635E+002	
1.42566999E+002	-1.40282905E+002	
1.42587712E+002	-1.40305639E+002	
1.42608425E+002	-1.40306000E+002	
1.42629139E+002	-1.40349869E+002	
1.42649852E+002	-1.40373287E+002	
1.42670565E+002	-1.40371388E+002	
1.42691279E+002	-1.40423654E+002	
1.42711992E+002	-1.40486488E+002	
1.42732705E+002	-1.40510590E+002	
1.42753419E+002	-1.40537180E+002	
1.42774132E+002	-1.40536923E+002	
1.42794845E+002	-1.40519832E+002	
1.42815558E+002	-1.40569926E+002	
1.42836272E+002	-1.40579232E+002	
1.42856985E+002	-1.40620683E+002	
1.42877698E+002	-1.40679508E+002	
1.42898412E+002	-1.40717934E+002	
1.42919125E+002	-1.40731586E+002	
1.42939838E+002	-1.40731645E+002	
1.42960552E+002	-1.40762273E+002	
1.42981265E+002	-1.40751300E+002	
1.43001978E+002	-1.40796077E+002	
1.43022692E+002	-1.40859843E+002	
1.43043405E+002	-1.40835687E+002	
1.43064118E+002	-1.40806599E+002	
1.43084831E+002	-1.40766010E+002	
1.43105545E+002	-1.40741367E+002	
1.43126258E+002	-1.40709572E+002	
1.43146971E+002	-1.40683635E+002	
1.43167685E+002	-1.40661110E+002	
1.43188398E+002	-1.40635386E+002	
1.43209111E+002	-1.40578621E+002	
1.43229825E+002	-1.40557877E+002	
1.43250538E+002	-1.40580581E+002	
1.43271251E+002	-1.40576777E+002	
1.43291965E+002	-1.40587536E+002	
1.43312678E+002	-1.40584615E+002	
1.43333391E+002	-1.40520745E+002	
1.43354104E+002	-1.40529218E+002	
1.43374818E+002	-1.40510721E+002	
1.43395531E+002	-1.40478496E+002	
1.43416244E+002	-1.40474404E+002	
1.43436958E+002	-1.40488024E+002	
1.43457671E+002	-1.40492974E+002	
1.43478384E+002	-1.40534823E+002	
1.43499098E+002	-1.40560658E+002	
1.43519811E+002	-1.40550969E+002	
1.43540524E+002	-1.40575084E+002	
1.43561237E+002	-1.40589569E+002	
1.43581951E+002	-1.40616182E+002	
1.43602664E+002	-1.40667559E+002	
1.43623377E+002	-1.40678718E+002	
1.43644091E+002	-1.40730149E+002	
1.43664804E+002	-1.40757441E+002	
1.43685517E+002	-1.40733288E+002	
1.43706231E+002	-1.40715953E+002	
1.43726944E+002	-1.40686020E+002	
1.43747657E+002	-1.40625639E+002	
1.43768371E+002	-1.40559708E+002	
1.43789084E+002	-1.40534424E+002	
1.43809797E+002	-1.40549271E+002	
1.43830510E+002	-1.40597202E+002	
1.43851224E+002	-1.40604840E+002	
1.43871937E+002	-1.40614199E+002	
1.43892650E+002	-1.40616191E+002	
1.43913364E+002	-1.40617692E+002	
1.43934077E+002	-1.40582005E+002	
1.43954790E+002	-1.40559396E+002	
1.43975504E+002	-1.40550885E+002	
1.43996217E+002	-1.40518680E+002	
1.44016930E+002	-1.40498592E+002	
1.44037644E+002	-1.40482486E+002	
1.44058357E+002	-1.40492087E+002	
1.44079070E+002	-1.40495308E+002	
1.44099783E+002	-1.40479912E+002	
1.44120497E+002	-1.40455259E+002	
1.44141210E+002	-1.40438746E+002	
1.44161923E+002	-1.40439206E+002	
1.44182637E+002	-1.40453518E+002	
1.44203350E+002	-1.40491653E+002	
1.44224063E+002	-1.40515498E+002	
1.44244777E+002	-1.40546854E+002	
1.44265490E+002	-1.40606122E+002	
1.44286203E+002	-1.40647082E+002	
1.44306916E+002	-1.40577178E+002	
1.44327630E+002	-1.40520049E+002	
1.44348343E+002	-1.40482939E+002	
1.44369056E+002	-1.40440987E+002	
1.44389770E+002	-1.40461781E+002	
1.44410483E+002	-1.40453543E+002	
1.44431196E+002	-1.40466933E+002	
1.44451910E+002	-1.40478535E+002	
1.44472623E+002	-1.40502332E+002	
1.44493336E+002	-1.40542240E+002	
1.44514050E+002	-1.40572872E+002	
1.44534763E+002	-1.40603485E+002	
1.44555476E+002	-1.40629152E+002	
1.44576189E+002	-1.40638933E+002	
1.44596903E+002	-1.40665786E+002	
1.44617616E+002	-1.40680096E+002	
1.44638329E+002	-1.40675235E+002	
1.44659043E+002	-1.40674246E+002	
1.44679756E+002	-1.40690108E+002	
1.44700469E+002	-1.40677927E+002	
1.44721183E+002	-1.40708733E+002	
1.44741896E+002	-1.40675828E+002	
1.44762609E+002	-1.40693022E+002	
1.44783322E+002	-1.40682826E+002	
1.44804036E+002	-1.40729087E+002	
1.44824749E+002	-1.40771534E+002	
1.44845462E+002	-1.40838801E+002	
1.44866176E+002	-1.40851293E+002	
1.44886889E+002	-1.40845155E+002	
1.44907602E+002	-1.40841610E+002	
1.44928316E+002	-1.40853001E+002	
1.44949029E+002	-1.40837270E+002	
1.44969742E+002	-1.40817315E+002	
1.44990456E+002	-1.40770296E+002	
1.45011169E+002	-1.40784354E+002	
1.45031882E+002	-1.40808213E+002	
1.45052595E+002	-1.40811073E+002	
1.45073309E+002	-1.40765316E+002	
1.45094022E+002	-1.40763511E+002	
1.45114735E+002	-1.40791094E+002	
1.45135449E+002	-1.40806215E+002	
1.45156162E+002	-1.40831625E+002	
1.45176875E+002	-1.40808243E+002	
1.45197589E+002	-1.40803746E+002	
1.45218302E+002	-1.40756399E+002	
1.45239015E+002	-1.40818549E+002	
1.45259729E+002	-1.40831858E+002	
1.45280442E+002	-1.40830598E+002	
1.45301155E+002	-1.40835631E+002	
1.45321868E+002	-1.40831111E+002	
1.45342582E+002	-1.40813665E+002	
1.45363295E+002	-1.40821150E+002	
1.45384008E+002	-1.40829480E+002	
1.45404722E+002	-1.40853681E+002	
1.45425435E+002	-1.40853181E+002	
1.45446148E+002	-1.40886034E+002	
1.45466862E+002	-1.40925609E+002	
1.45487575E+002	-1.40937165E+002	
1.45508288E+002	-1.40894936E+002	
1.45529001E+002	-1.40861354E+002	
1.45549715E+002	-1.40804749E+002	
1.45570428E+002	-1.40774677E+002	
1.45591141E+002	-1.40705455E+002	
1.45611855E+002	-1.40678321E+002	
1.45632568E+002	-1.40677748E+002	
1.45653281E+002	-1.40637618E+002	
1.45673995E+002	-1.40602561E+002	
1.45694708E+002	-1.40629653E+002	
1.45715421E+002	-1.40634157E+002	
1.45736135E+002	-1.40605144E+002	
1.45756848E+002	-1.40577762E+002	
1.45777561E+002	-1.40575336E+002	
1.45798274E+002	-1.40558367E+002	
1.45818988E+002	-1.40579903E+002	
1.45839701E+002	-1.40607596E+002	
1.45860414E+002	-1.40610436E+002	
1.45881128E+002	-1.40595156E+002	
1.45901841E+002	-1.40571149E+002	
1.45922554E+002	-1.40573028E+002	
1.45943268E+002	-1.40573594E+002	
1.45963981E+002	-1.40571776E+002	
1.45984694E+002	-1.40551785E+002	
1.46005408E+002	-1.40578688E+002	
1.46026121E+002	-1.40561582E+002	
1.46046834E+002	-1.40557106E+002	
1.46067547E+002	-1.40608660E+002	
1.46088261E+002	-1.40673243E+002	
1.46108974E+002	-1.40695788E+002	
1.46129687E+002	-1.40683892E+002	
1.46150401E+002	-1.40689045E+002	
1.46171114E+002	-1.40695306E+002	
1.46191827E+002	-1.40692933E+002	
1.46212541E+002	-1.40712316E+002	
1.46233254E+002	-1.40747305E+002	
1.46253967E+002	-1.40740165E+002	
1.46274680E+002	-1.40745851E+002	
1.46295394E+002	-1.40750074E+002	
1.46316107E+002	-1.40758370E+002	
1.46336820E+002	-1.40732916E+002	
1.46357534E+002	-1.40734376E+002	
1.46378247E+002	-1.40732552E+002	
1.46398960E+002	-1.40774292E+002	
1.46419674E+002	-1.40776060E+002	
1.46440387E+002	-1.40758794E+002	
1.46461100E+002	-1.40733367E+002	
1.46481814E+002	-1.40727006E+002	
1.46502527E+002	-1.40737322E+002	
1.46523240E+002	-1.40792003E+002	
1.46543953E+002	-1.40847977E+002	
1.46564667E+002	-1.40841946E+002	
1.46585380E+002	-1.40847628E+002	
1.46606093E+002	-1.40845475E+002	
1.46626807E+002	-1.40864078E+002	
1.46647520E+002	-1.40901371E+002	
1.46668233E+002	-1.40901637E+002	
1.46688947E+002	-1.40910349E+002	
1.46709660E+002	-1.40907321E+002	
1.46730373E+002	-1.40916607E+002	
1.46751087E+002	-1.40917685E+002	
1.46771800E+002	-1.40887282E+002	
1.46792513E+002	-1.40882599E+002	
1.46813226E+002	-1.40863044E+002	
1.46833940E+002	-1.40855373E+002	
1.46854653E+002	-1.40867234E+002	
1.46875366E+002	-1.40862208E+002	
1.46896080E+002	-1.40854504E+002	
1.46916793E+002	-1.40825653E+002	
1.46937506E+002	-1.40838758E+002	
1.46958220E+002	-1.40855925E+002	
1.46978933E+002	-1.40904540E+002	
1.46999646E+002	-1.40928404E+002	
1.47020359E+002	-1.40893909E+002	
1.47041073E+002	-1.40874316E+002	
1.47061786E+002	-1.40891245E+002	
1.47082499E+002	-1.40911472E+002	
1.47103213E+002	-1.40886533E+002	
1.47123926E+002	-1.40858955E+002	
1.47144639E+002	-1.40787650E+002	
1.47165353E+002	-1.40764077E+002	
1.47186066E+002	-1.40796397E+002	
1.47206779E+002	-1.40808646E+002	
1.47227493E+002	-1.40778789E+002	
1.47248206E+002	-1.40773695E+002	
1.47268919E+002	-1.40810720E+002	
1.47289632E+002	-1.40859115E+002	
1.47310346E+002	-1.40876642E+002	
1.47331059E+002	-1.40896676E+002	
1.47351772E+002	-1.40908020E+002	
1.47372486E+002	-1.40905554E+002	
1.47393199E+002	-1.40877464E+002	
1.47413912E+002	-1.40927286E+002	
1.47434626E+002	-1.40941306E+002	
1.47455339E+002	-1.40955723E+002	
1.47476052E+002	-1.40935235E+002	
1.47496765E+002	-1.40883042E+002	
1.47517479E+002	-1.40868323E+002	
1.47538192E+002	-1.40802794E+002	
1.47558905E+002	-1.40805794E+002	
1.47579619E+002	-1.40786879E+002	
1.47600332E+002	-1.40808666E+002	
1.47621045E+002	-1.40803856E+002	
1.47641759E+002	-1.40832182E+002	
1.47662472E+002	-1.40899111E+002	
1.47683185E+002	-1.40886139E+002	
1.47703899E+002	-1.40891612E+002	
1.47724612E+002	-1.40907832E+002	
1.47745325E+002	-1.40930837E+002	
1.47766038E+002	-1.40949004E+002	
1.47786752E+002	-1.40904366E+002	
1.47807465E+002	-1.40876077E+002	
1.47828178E+002	-1.40873889E+002	
1.47848892E+002	-1.40898570E+002	
1.47869605E+002	-1.40899961E+002	
1.47890318E+002	-1.40931643E+002	
1.47911032E+002	-1.40901405E+002	
1.47931745E+002	-1.40828529E+002	
1.47952458E+002	-1.40800678E+002	
1.47973172E+002	-1.40769213E+002	
1.47993885E+002	-1.40747129E+002	
1.48014598E+002	-1.40738965E+002	
1.48035311E+002	-1.40807085E+002	
1.48056025E+002	-1.40775372E+002	
1.48076738E+002	-1.40742063E+002	
1.48097451E+002	-1.40734353E+002	
1.48118165E+002	-1.40709846E+002	
1.48138878E+002	-1.40711776E+002	
1.48159591E+002	-1.40710980E+002	
1.48180305E+002	-1.40700317E+002	
1.48201018E+002	-1.40653213E+002	
1.48221731E+002	-1.40629267E+002	
1.48242444E+002	-1.40613761E+002	
1.48263158E+002	-1.40605941E+002	
1.48283871E+002	-1.40597762E+002	
1.48304584E+002	-1.40619011E+002	
1.48325298E+002	-1.40621891E+002	
1.48346011E+002	-1.40576980E+002	
1.48366724E+002	-1.40577891E+002	
1.48387438E+002	-1.40582668E+002	
1.48408151E+002	-1.40573796E+002	
1.48428864E+002	-1.40634068E+002	
1.48449578E+002	-1.40622735E+002	
1.48470291E+002	-1.40630807E+002	
1.48491004E+002	-1.40610295E+002	
1.48511717E+002	-1.40608222E+002	
1.48532431E+002	-1.40629310E+002	
1.48553144E+002	-1.40678832E+002	
1.48573857E+002	-1.40746269E+002	
1.48594571E+002	-1.40777892E+002	
1.48615284E+002	-1.40800353E+002	
1.48635997E+002	-1.40818820E+002	
1.48656711E+002	-1.40795078E+002	
1.48677424E+002	-1.40806443E+002	
1.48698137E+002	-1.40828945E+002	
1.48718851E+002	-1.40838160E+002	
1.48739564E+002	-1.40815301E+002	
1.48760277E+002	-1.40788751E+002	
1.48780990E+002	-1.40788283E+002	
1.48801704E+002	-1.40830654E+002	
1.48822417E+002	-1.40865410E+002	
1.48843130E+002	-1.40872703E+002	
1.48863844E+002	-1.40891483E+002	
1.48884557E+002	-1.40889088E+002	
1.48905270E+002	-1.40919126E+002	
1.48925984E+002	-1.40904533E+002	
1.48946697E+002	-1.40911375E+002	
1.48967410E+002	-1.40953674E+002	
1.48988123E+002	-1.40982180E+002	
1.49008837E+002	-1.40998572E+002	
1.49029550E+002	-1.40968315E+002	
1.49050263E+002	-1.40924219E+002	
1.49070977E+002	-1.40896064E+002	
1.49091690E+002	-1.40844199E+002	
1.49112403E+002	-1.40866100E+002	
1.49133117E+002	-1.40856061E+002	
1.49153830E+002	-1.40845311E+002	
1.49174543E+002	-1.40835580E+002	
1.49195257E+002	-1.40838180E+002	
1.49215970E+002	-1.40829109E+002	
1.49236683E+002	-1.40829763E+002	
1.49257396E+002	-1.40818256E+002	
1.49278110E+002	-1.40791440E+002	
1.49298823E+002	-1.40785105E+002	
1.49319536E+002	-1.40750883E+002	
1.49340250E+002	-1.40755230E+002	
1.49360963E+002	-1.40741302E+002	
1.49381676E+002	-1.40721332E+002	
1.49402390E+002	-1.40708221E+002	
1.49423103E+002	-1.40710387E+002	
1.49443816E+002	-1.40707232E+002	
1.49464530E+002	-1.40653733E+002	
1.49485243E+002	-1.40680106E+002	
1.49505956E+002	-1.40725282E+002	
1.49526669E+002	-1.40732754E+002	
1.49547383E+002	-1.40769721E+002	
1.49568096E+002	-1.40802856E+002	
1.49588809E+002	-1.40847769E+002	
1.49609523E+002	-1.40841531E+002	
1.49630236E+002	-1.40869636E+002	
1.49650949E+002	-1.40889171E+002	
1.49671663E+002	-1.40877534E+002	
1.49692376E+002	-1.40853588E+002	
1.49713089E+002	-1.40857265E+002	
1.49733802E+002	-1.40838962E+002	
1.49754516E+002	-1.40857996E+002	
1.49775229E+002	-1.40884369E+002	
1.49795942E+002	-1.40866297E+002	
1.49816656E+002	-1.40860918E+002	
1.49837369E+002	-1.40885099E+002	
1.49858082E+002	-1.40913915E+002	
1.49878796E+002	-1.40924152E+002	
1.49899509E+002	-1.40930032E+002	
1.49920222E+002	-1.40938624E+002	
1.49940936E+002	-1.40909451E+002	
1.49961649E+002	-1.40919038E+002	
1.49982362E+002	-1.40885173E+002	
1.50003075E+002	-1.40849849E+002	
1.50023789E+002	-1.40804623E+002	
1.50044502E+002	-1.40804247E+002	
1.50065215E+002	-1.40777106E+002	
1.50085929E+002	-1.40767260E+002	
1.50106642E+002	-1.40765385E+002	
1.50127355E+002	-1.40765473E+002	
1.50148069E+002	-1.40771549E+002	
1.50168782E+002	-1.40783042E+002	
1.50189495E+002	-1.40809599E+002	
1.50210208E+002	-1.40812006E+002	
1.50230922E+002	-1.40844333E+002	
1.50251635E+002	-1.40879798E+002	
1.50272348E+002	-1.40888744E+002	
1.50293062E+002	-1.40880249E+002	
1.50313775E+002	-1.40880231E+002	
1.50334488E+002	-1.40849180E+002	
1.50355202E+002	-1.40845192E+002	
1.50375915E+002	-1.40854835E+002	
1.50396628E+002	-1.40829948E+002	
1.50417342E+002	-1.40832109E+002	
1.50438055E+002	-1.40847144E+002	
1.50458768E+002	-1.40886118E+002	
1.50479481E+002	-1.40924680E+002	
1.50500195E+002	-1.40942098E+002	
1.50520908E+002	-1.40988709E+002	
1.50541621E+002	-1.40982879E+002	
1.50562335E+002	-1.40984805E+002	
1.50583048E+002	-1.40970665E+002	
1.50603761E+002	-1.41000703E+002	
1.50624475E+002	-1.40962205E+002	
1.50645188E+002	-1.40933298E+002	
1.50665901E+002	-1.40902135E+002	
1.50686615E+002	-1.40902387E+002	
1.50707328E+002	-1.40893390E+002	
1.50728041E+002	-1.40913388E+002	
1.50748754E+002	-1.40948561E+002	
1.50769468E+002	-1.40965681E+002	
1.50790181E+002	-1.40989987E+002	
1.50810894E+002	-1.41002276E+002	
1.50831608E+002	-1.40984875E+002	
1.50852321E+002	-1.40962223E+002	
1.50873034E+002	-1.40980113E+002	
1.50893748E+002	-1.41003757E+002	
1.50914461E+002	-1.41022848E+002	
1.50935174E+002	-1.41035089E+002	
1.50955887E+002	-1.41017942E+002	
1.50976601E+002	-1.41021562E+002	
1.50997314E+002	-1.41039655E+002	
1.51018027E+002	-1.41039762E+002	
1.51038741E+002	-1.41066719E+002	
1.51059454E+002	-1.41083076E+002	
1.51080167E+002	-1.41058340E+002	
1.51100881E+002	-1.41077407E+002	
1.51121594E+002	-1.41104814E+002	
1.51142307E+002	-1.41128864E+002	
1.51163021E+002	-1.41132372E+002	
1.51183734E+002	-1.41155832E+002	
1.51204447E+002	-1.41150786E+002	
1.51225160E+002	-1.41178377E+002	
1.51245874E+002	-1.41158357E+002	
1.51266587E+002	-1.41133116E+002	
1.51287300E+002	-1.41127989E+002	
1.51308014E+002	-1.41111489E+002	
1.51328727E+002	-1.41150003E+002	
1.51349440E+002	-1.41155357E+002	
1.51370154E+002	-1.41090104E+002	
1.51390867E+002	-1.41096033E+002	
1.51411580E+002	-1.41087953E+002	
1.51432294E+002	-1.41076868E+002	
1.51453007E+002	-1.41081031E+002	
1.51473720E+002	-1.41038439E+002	
1.51494433E+002	-1.41025957E+002	
1.51515147E+002	-1.41004897E+002	
1.51535860E+002	-1.41006849E+002	
1.51556573E+002	-1.40968600E+002	
1.51577287E+002	-1.40969435E+002	
1.51598000E+002	-1.40859591E+002	
1.51618713E+002	-1.40826908E+002	
1.51639427E+002	-1.40825664E+002	
1.51660140E+002	-1.40862298E+002	
1.51680853E+002	-1.40820570E+002	
1.51701566E+002	-1.40792157E+002	
1.51722280E+002	-1.40729091E+002	
1.51742993E+002	-1.40717169E+002	
1.51763706E+002	-1.40727166E+002	
1.51784420E+002	-1.40746925E+002	
1.51805133E+002	-1.40758893E+002	
1.51825846E+002	-1.40721808E+002	
1.51846560E+002	-1.40711287E+002	
1.51867273E+002	-1.40732379E+002	
1.51887986E+002	-1.40721129E+002	
1.51908700E+002	-1.40745412E+002	
1.51929413E+002	-1.40762984E+002	
1.51950126E+002	-1.40766931E+002	
1.51970839E+002	-1.40792874E+002	
1.51991553E+002	-1.40780431E+002	
1.52012266E+002	-1.40802718E+002	
1.52032979E+002	-1.40793969E+002	
1.52053693E+002	-1.40801149E+002	
1.52074406E+002	-1.40779769E+002	
1.52095119E+002	-1.40856176E+002	
1.52115833E+002	-1.40880551E+002	
1.52136546E+002	-1.40888245E+002	
1.52157259E+002	-1.40889581E+002	
1.52177972E+002	-1.40899479E+002	
1.52198686E+002	-1.40935197E+002	
1.52219399E+002	-1.40954623E+002	
1.52240112E+002	-1.40930195E+002	
1.52260826E+002	-1.40914110E+002	
1.52281539E+002	-1.40924225E+002	
1.52302252E+002	-1.40907183E+002	
1.52322966E+002	-1.40948778E+002	
1.52343679E+002	-1.40964085E+002	
1.52364392E+002	-1.40979509E+002	
1.52385106E+002	-1.41008931E+002	
1.52405819E+002	-1.40992689E+002	
1.52426532E+002	-1.40933402E+002	
1.52447245E+002	-1.40923048E+002	
1.52467959E+002	-1.40907777E+002	
1.52488672E+002	-1.40933119E+002	
1.52509385E+002	-1.40916714E+002	
1.52530099E+002	-1.40893170E+002	
1.52550812E+002	-1.40879918E+002	
1.52571525E+002	-1.40920410E+002	
1.52592239E+002	-1.40930130E+002	
1.52612952E+002	-1.40925142E+002	
1.52633665E+002	-1.40928376E+002	
1.52654379E+002	-1.40951785E+002	
1.52675092E+002	-1.40977845E+002	
1.52695805E+002	-1.40970788E+002	
1.52716518E+002	-1.40973376E+002	
1.52737232E+002	-1.41004657E+002	
1.52757945E+002	-1.40997763E+002	
1.52778658E+002	-1.40998442E+002	
1.52799372E+002	-1.41022700E+002	
1.52820085E+002	-1.41008296E+002	
1.52840798E+002	-1.40999307E+002	
1.52861512E+002	-1.41012747E+002	
1.52882225E+002	-1.40997576E+002	
1.52902938E+002	-1.40946739E+002	
1.52923651E+002	-1.40952169E+002	
1.52944365E+002	-1.40907977E+002	
1.52965078E+002	-1.40851524E+002	
1.52985791E+002	-1.40796038E+002	
1.53006505E+002	-1.40778161E+002	
1.53027218E+002	-1.40789439E+002	
1.53047931E+002	-1.40806047E+002	
1.53068645E+002	-1.40765867E+002	
1.53089358E+002	-1.40733590E+002	
1.53110071E+002	-1.40732411E+002	
1.53130785E+002	-1.40686571E+002	
1.53151498E+002	-1.40640732E+002	
1.53172211E+002	-1.40635829E+002	
1.53192924E+002	-1.40620900E+002	
1.53213638E+002	-1.40665358E+002	
1.53234351E+002	-1.40656391E+002	
1.53255064E+002	-1.40617578E+002	
1.53275778E+002	-1.40593629E+002	
1.53296491E+002	-1.40565989E+002	
1.53317204E+002	-1.40503675E+002	
1.53337918E+002	-1.40485232E+002	
1.53358631E+002	-1.40485465E+002	
1.53379344E+002	-1.40462132E+002	
1.53400058E+002	-1.40482884E+002	
1.53420771E+002	-1.40528481E+002	
1.53441484E+002	-1.40564573E+002	
1.53462197E+002	-1.40621215E+002	
1.53482911E+002	-1.40652239E+002	
1.53503624E+002	-1.40617572E+002	
1.53524337E+002	-1.40584614E+002	
1.53545051E+002	-1.40557126E+002	
1.53565764E+002	-1.40579430E+002	
1.53586477E+002	-1.40630352E+002	
1.53607191E+002	-1.40661681E+002	
1.53627904E+002	-1.40703321E+002	
1.53648617E+002	-1.40731356E+002	
1.53669330E+002	-1.40734313E+002	
1.53690044E+002	-1.40765299E+002	
1.53710757E+002	-1.40745986E+002	
1.53731470E+002	-1.40747420E+002	
1.53752184E+002	-1.40792758E+002	
1.53772897E+002	-1.40813963E+002	
1.53793610E+002	-1.40804868E+002	
1.53814324E+002	-1.40866072E+002	
1.53835037E+002	-1.40913787E+002	
1.53855750E+002	-1.40881841E+002	
1.53876464E+002	-1.40881522E+002	
1.53897177E+002	-1.40913515E+002	
1.53917890E+002	-1.40887263E+002	
1.53938603E+002	-1.40910226E+002	
1.53959317E+002	-1.40908688E+002	
1.53980030E+002	-1.40901886E+002	
1.54000743E+002	-1.40960000E+002	
1.54021457E+002	-1.41003549E+002	
1.54042170E+002	-1.41029985E+002	
1.54062883E+002	-1.41017895E+002	
1.54083597E+002	-1.40998541E+002	
1.54104310E+002	-1.40976383E+002	
1.54125023E+002	-1.40914128E+002	
1.54145737E+002	-1.40879908E+002	
1.54166450E+002	-1.40856871E+002	
1.54187163E+002	-1.40846480E+002	
1.54207876E+002	-1.40812519E+002	
1.54228590E+002	-1.40795860E+002	
1.54249303E+002	-1.40766094E+002	
1.54270016E+002	-1.40710202E+002	
1.54290730E+002	-1.40719217E+002	
1.54311443E+002	-1.40723978E+002	
1.54332156E+002	-1.40700385E+002	
1.54352870E+002	-1.40680580E+002	
1.54373583E+002	-1.40699981E+002	
1.54394296E+002	-1.40675059E+002	
1.54415009E+002	-1.40659060E+002	
1.54435723E+002	-1.40675856E+002	
1.54456436E+002	-1.40655836E+002	
1.54477149E+002	-1.40663439E+002	
1.54497863E+002	-1.40642747E+002	
1.54518576E+002	-1.40630759E+002	
1.54539289E+002	-1.40635831E+002	
1.54560003E+002	-1.40637898E+002	
1.54580716E+002	-1.40603403E+002	
1.54601429E+002	-1.40586307E+002	
1.54622143E+002	-1.40589772E+002	
1.54642856E+002	-1.40591750E+002	
1.54663569E+002	-1.40595675E+002	
1.54684282E+002	-1.40595758E+002	
1.54704996E+002	-1.40619716E+002	
1.54725709E+002	-1.40596919E+002	
1.54746422E+002	-1.40618486E+002	
1.54767136E+002	-1.40716824E+002	
1.54787849E+002	-1.40752963E+002	
1.54808562E+002	-1.40769805E+002	
1.54829276E+002	-1.40775427E+002	
1.54849989E+002	-1.40799120E+002	
1.54870702E+002	-1.40767592E+002	
1.54891415E+002	-1.40778824E+002	
1.54912129E+002	-1.40797573E+002	
1.54932842E+002	-1.40768362E+002	
1.54953555E+002	-1.40814198E+002	
1.54974269E+002	-1.40826440E+002	
1.54994982E+002	-1.40797240E+002	
1.55015695E+002	-1.40824192E+002	
1.55036409E+002	-1.40820639E+002	
1.55057122E+002	-1.40849577E+002	
1.55077835E+002	-1.40907712E+002	
1.55098549E+002	-1.40920245E+002	
1.55119262E+002	-1.40959328E+002	
