Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84842855E+002	-1.40836582E+002	
1.84863568E+002	-1.40874579E+002	
1.84884282E+002	-1.40864376E+002	
1.84904995E+002	-1.40859215E+002	
1.84925708E+002	-1.40827978E+002	
1.84946422E+002	-1.40830330E+002	
1.84967135E+002	-1.40841931E+002	
1.84987848E+002	-1.40877858E+002	
1.85008561E+002	-1.40871967E+002	
1.85029275E+002	-1.40881301E+002	
1.85049988E+002	-1.40896638E+002	
1.85070701E+002	-1.40876020E+002	
1.85091415E+002	-1.40869257E+002	
1.85112128E+002	-1.40866402E+002	
1.85132841E+002	-1.40825611E+002	
1.85153555E+002	-1.40813014E+002	
1.85174268E+002	-1.40843212E+002	
1.85194981E+002	-1.40902218E+002	
1.85215694E+002	-1.40910893E+002	
1.85236408E+002	-1.40907418E+002	
1.85257121E+002	-1.40869986E+002	
1.85277834E+002	-1.40824157E+002	
1.85298548E+002	-1.40853198E+002	
1.85319261E+002	-1.40851639E+002	
1.85339974E+002	-1.40802852E+002	
1.85360688E+002	-1.40804037E+002	
1.85381401E+002	-1.40758288E+002	
1.85402114E+002	-1.40756417E+002	
1.85422828E+002	-1.40780067E+002	
1.85443541E+002	-1.40782386E+002	
1.85464254E+002	-1.40802789E+002	
1.85484967E+002	-1.40812731E+002	
1.85505681E+002	-1.40822008E+002	
1.85526394E+002	-1.40812016E+002	
1.85547107E+002	-1.40815610E+002	
1.85567821E+002	-1.40808471E+002	
1.85588534E+002	-1.40832765E+002	
1.85609247E+002	-1.40846298E+002	
1.85629961E+002	-1.40839230E+002	
1.85650674E+002	-1.40781192E+002	
1.85671387E+002	-1.40787716E+002	
1.85692101E+002	-1.40763838E+002	
1.85712814E+002	-1.40741001E+002	
1.85733527E+002	-1.40740982E+002	
1.85754240E+002	-1.40784880E+002	
1.85774954E+002	-1.40849725E+002	
1.85795667E+002	-1.40849420E+002	
1.85816380E+002	-1.40836695E+002	
1.85837094E+002	-1.40875912E+002	
1.85857807E+002	-1.40876200E+002	
1.85878520E+002	-1.40924765E+002	
1.85899234E+002	-1.40936979E+002	
1.85919947E+002	-1.40883990E+002	
1.85940660E+002	-1.40873044E+002	
1.85961373E+002	-1.40879451E+002	
1.85982087E+002	-1.40872255E+002	
1.86002800E+002	-1.40884063E+002	
1.86023513E+002	-1.40898540E+002	
1.86044227E+002	-1.40848607E+002	
1.86064940E+002	-1.40854478E+002	
1.86085653E+002	-1.40848555E+002	
1.86106367E+002	-1.40813131E+002	
1.86127080E+002	-1.40818874E+002	
1.86147793E+002	-1.40847787E+002	
1.86168507E+002	-1.40831965E+002	
1.86189220E+002	-1.40803206E+002	
1.86209933E+002	-1.40827701E+002	
1.86230646E+002	-1.40798467E+002	
1.86251360E+002	-1.40776626E+002	
1.86272073E+002	-1.40707544E+002	
1.86292786E+002	-1.40695939E+002	
1.86313500E+002	-1.40690022E+002	
1.86334213E+002	-1.40681554E+002	
1.86354926E+002	-1.40673432E+002	
1.86375640E+002	-1.40667734E+002	
1.86396353E+002	-1.40647970E+002	
1.86417066E+002	-1.40669367E+002	
1.86437779E+002	-1.40684788E+002	
1.86458493E+002	-1.40653109E+002	
1.86479206E+002	-1.40651724E+002	
1.86499919E+002	-1.40643311E+002	
1.86520633E+002	-1.40638144E+002	
1.86541346E+002	-1.40674043E+002	
1.86562059E+002	-1.40656675E+002	
1.86582773E+002	-1.40596779E+002	
1.86603486E+002	-1.40635872E+002	
1.86624199E+002	-1.40660475E+002	
1.86644913E+002	-1.40642021E+002	
1.86665626E+002	-1.40604034E+002	
1.86686339E+002	-1.40617487E+002	
1.86707052E+002	-1.40589641E+002	
1.86727766E+002	-1.40617082E+002	
1.86748479E+002	-1.40619170E+002	
1.86769192E+002	-1.40656292E+002	
1.86789906E+002	-1.40684179E+002	
1.86810619E+002	-1.40692218E+002	
1.86831332E+002	-1.40729723E+002	
1.86852046E+002	-1.40744053E+002	
1.86872759E+002	-1.40771344E+002	
1.86893472E+002	-1.40788423E+002	
1.86914186E+002	-1.40779644E+002	
1.86934899E+002	-1.40786835E+002	
1.86955612E+002	-1.40799045E+002	
1.86976325E+002	-1.40804898E+002	
1.86997039E+002	-1.40822101E+002	
1.87017752E+002	-1.40857612E+002	
1.87038465E+002	-1.40886564E+002	
1.87059179E+002	-1.40920196E+002	
1.87079892E+002	-1.40965832E+002	
1.87100605E+002	-1.40961294E+002	
1.87121319E+002	-1.40947265E+002	
1.87142032E+002	-1.40968456E+002	
1.87162745E+002	-1.41018877E+002	
1.87183458E+002	-1.41003667E+002	
1.87204172E+002	-1.41017461E+002	
1.87224885E+002	-1.41027000E+002	
1.87245598E+002	-1.41042371E+002	
1.87266312E+002	-1.41027144E+002	
1.87287025E+002	-1.40991067E+002	
1.87307738E+002	-1.41008478E+002	
1.87328452E+002	-1.40989928E+002	
1.87349165E+002	-1.40923606E+002	
1.87369878E+002	-1.40899490E+002	
1.87390592E+002	-1.40856537E+002	
1.87411305E+002	-1.40875723E+002	
1.87432018E+002	-1.40835481E+002	
1.87452731E+002	-1.40836175E+002	
1.87473445E+002	-1.40788625E+002	
1.87494158E+002	-1.40780702E+002	
1.87514871E+002	-1.40751143E+002	
1.87535585E+002	-1.40746480E+002	
1.87556298E+002	-1.40733082E+002	
1.87577011E+002	-1.40747405E+002	
1.87597725E+002	-1.40760773E+002	
1.87618438E+002	-1.40749959E+002	
1.87639151E+002	-1.40733117E+002	
1.87659865E+002	-1.40731883E+002	
1.87680578E+002	-1.40720664E+002	
1.87701291E+002	-1.40722393E+002	
1.87722004E+002	-1.40659755E+002	
1.87742718E+002	-1.40628079E+002	
1.87763431E+002	-1.40631052E+002	
1.87784144E+002	-1.40653434E+002	
1.87804858E+002	-1.40625050E+002	
1.87825571E+002	-1.40605400E+002	
1.87846284E+002	-1.40635710E+002	
1.87866998E+002	-1.40615832E+002	
1.87887711E+002	-1.40628969E+002	
1.87908424E+002	-1.40615105E+002	
1.87929137E+002	-1.40637645E+002	
1.87949851E+002	-1.40632272E+002	
1.87970564E+002	-1.40641572E+002	
1.87991277E+002	-1.40651279E+002	
1.88011991E+002	-1.40662341E+002	
1.88032704E+002	-1.40647222E+002	
1.88053417E+002	-1.40638301E+002	
1.88074131E+002	-1.40605854E+002	
1.88094844E+002	-1.40581018E+002	
1.88115557E+002	-1.40606698E+002	
1.88136271E+002	-1.40649453E+002	
1.88156984E+002	-1.40641378E+002	
1.88177697E+002	-1.40619803E+002	
1.88198410E+002	-1.40614331E+002	
1.88219124E+002	-1.40661629E+002	
1.88239837E+002	-1.40673365E+002	
1.88260550E+002	-1.40698049E+002	
1.88281264E+002	-1.40654042E+002	
1.88301977E+002	-1.40654899E+002	
1.88322690E+002	-1.40648799E+002	
1.88343404E+002	-1.40669152E+002	
1.88364117E+002	-1.40704573E+002	
1.88384830E+002	-1.40655501E+002	
1.88405544E+002	-1.40673933E+002	
1.88426257E+002	-1.40703504E+002	
1.88446970E+002	-1.40720320E+002	
1.88467683E+002	-1.40750499E+002	
1.88488397E+002	-1.40746183E+002	
1.88509110E+002	-1.40724589E+002	
1.88529823E+002	-1.40691501E+002	
1.88550537E+002	-1.40681664E+002	
1.88571250E+002	-1.40706045E+002	
1.88591963E+002	-1.40745258E+002	
1.88612677E+002	-1.40742757E+002	
1.88633390E+002	-1.40685935E+002	
1.88654103E+002	-1.40696101E+002	
1.88674816E+002	-1.40745994E+002	
1.88695530E+002	-1.40727834E+002	
1.88716243E+002	-1.40738759E+002	
1.88736956E+002	-1.40785487E+002	
1.88757670E+002	-1.40760982E+002	
1.88778383E+002	-1.40785357E+002	
1.88799096E+002	-1.40774807E+002	
1.88819810E+002	-1.40767826E+002	
1.88840523E+002	-1.40764137E+002	
1.88861236E+002	-1.40773960E+002	
1.88881950E+002	-1.40860979E+002	
1.88902663E+002	-1.40866139E+002	
1.88923376E+002	-1.40848192E+002	
1.88944089E+002	-1.40813405E+002	
1.88964803E+002	-1.40791412E+002	
1.88985516E+002	-1.40735554E+002	
1.89006229E+002	-1.40713551E+002	
1.89026943E+002	-1.40762885E+002	
1.89047656E+002	-1.40783788E+002	
1.89068369E+002	-1.40782350E+002	
1.89089083E+002	-1.40807956E+002	
1.89109796E+002	-1.40787290E+002	
1.89130509E+002	-1.40762754E+002	
1.89151222E+002	-1.40707064E+002	
1.89171936E+002	-1.40681630E+002	
1.89192649E+002	-1.40711896E+002	
1.89213362E+002	-1.40695220E+002	
1.89234076E+002	-1.40659388E+002	
1.89254789E+002	-1.40704239E+002	
1.89275502E+002	-1.40745404E+002	
1.89296216E+002	-1.40776584E+002	
1.89316929E+002	-1.40760733E+002	
1.89337642E+002	-1.40726890E+002	
1.89358356E+002	-1.40716375E+002	
1.89379069E+002	-1.40693566E+002	
1.89399782E+002	-1.40646998E+002	
1.89420495E+002	-1.40606431E+002	
1.89441209E+002	-1.40634885E+002	
1.89461922E+002	-1.40626432E+002	
1.89482635E+002	-1.40635762E+002	
1.89503349E+002	-1.40645202E+002	
1.89524062E+002	-1.40613711E+002	
1.89544775E+002	-1.40595943E+002	
1.89565489E+002	-1.40615843E+002	
1.89586202E+002	-1.40546950E+002	
1.89606915E+002	-1.40537172E+002	
1.89627629E+002	-1.40569686E+002	
1.89648342E+002	-1.40601748E+002	
1.89669055E+002	-1.40624902E+002	
1.89689768E+002	-1.40629883E+002	
1.89710482E+002	-1.40650816E+002	
1.89731195E+002	-1.40691956E+002	
1.89751908E+002	-1.40657252E+002	
1.89772622E+002	-1.40620614E+002	
1.89793335E+002	-1.40602106E+002	
1.89814048E+002	-1.40636596E+002	
1.89834762E+002	-1.40702002E+002	
1.89855475E+002	-1.40646455E+002	
1.89876188E+002	-1.40590786E+002	
1.89896901E+002	-1.40636887E+002	
1.89917615E+002	-1.40670867E+002	
1.89938328E+002	-1.40660153E+002	
1.89959041E+002	-1.40677656E+002	
1.89979755E+002	-1.40687305E+002	
1.90000468E+002	-1.40678623E+002	
1.90021181E+002	-1.40672084E+002	
1.90041895E+002	-1.40674318E+002	
1.90062608E+002	-1.40662863E+002	
1.90083321E+002	-1.40708229E+002	
1.90104035E+002	-1.40699276E+002	
1.90124748E+002	-1.40706168E+002	
1.90145461E+002	-1.40705850E+002	
1.90166174E+002	-1.40682376E+002	
1.90186888E+002	-1.40695275E+002	
1.90207601E+002	-1.40660112E+002	
1.90228314E+002	-1.40637646E+002	
1.90249028E+002	-1.40655590E+002	
1.90269741E+002	-1.40644942E+002	
1.90290454E+002	-1.40625767E+002	
1.90311168E+002	-1.40613318E+002	
1.90331881E+002	-1.40562517E+002	
1.90352594E+002	-1.40634991E+002	
1.90373308E+002	-1.40699227E+002	
1.90394021E+002	-1.40707151E+002	
1.90414734E+002	-1.40675576E+002	
1.90435447E+002	-1.40650035E+002	
1.90456161E+002	-1.40648357E+002	
1.90476874E+002	-1.40659172E+002	
1.90497587E+002	-1.40665153E+002	
1.90518301E+002	-1.40662882E+002	
1.90539014E+002	-1.40680797E+002	
1.90559727E+002	-1.40680570E+002	
1.90580441E+002	-1.40642130E+002	
1.90601154E+002	-1.40639119E+002	
1.90621867E+002	-1.40616273E+002	
1.90642580E+002	-1.40628213E+002	
1.90663294E+002	-1.40651555E+002	
1.90684007E+002	-1.40630077E+002	
1.90704720E+002	-1.40661544E+002	
1.90725434E+002	-1.40673519E+002	
1.90746147E+002	-1.40636083E+002	
1.90766860E+002	-1.40637167E+002	
1.90787574E+002	-1.40673899E+002	
1.90808287E+002	-1.40674677E+002	
1.90829000E+002	-1.40698013E+002	
1.90849714E+002	-1.40684954E+002	
1.90870427E+002	-1.40651891E+002	
1.90891140E+002	-1.40645840E+002	
1.90911853E+002	-1.40681034E+002	
1.90932567E+002	-1.40695968E+002	
1.90953280E+002	-1.40725684E+002	
1.90973993E+002	-1.40723506E+002	
1.90994707E+002	-1.40753739E+002	
1.91015420E+002	-1.40759113E+002	
1.91036133E+002	-1.40751671E+002	
1.91056847E+002	-1.40781464E+002	
1.91077560E+002	-1.40826286E+002	
1.91098273E+002	-1.40811880E+002	
1.91118986E+002	-1.40789553E+002	
1.91139700E+002	-1.40791879E+002	
1.91160413E+002	-1.40781570E+002	
1.91181126E+002	-1.40773811E+002	
1.91201840E+002	-1.40784753E+002	
1.91222553E+002	-1.40781530E+002	
1.91243266E+002	-1.40835490E+002	
1.91263980E+002	-1.40828024E+002	
1.91284693E+002	-1.40799643E+002	
1.91305406E+002	-1.40810343E+002	
1.91326120E+002	-1.40799995E+002	
1.91346833E+002	-1.40781473E+002	
1.91367546E+002	-1.40764737E+002	
1.91388259E+002	-1.40749299E+002	
1.91408973E+002	-1.40716483E+002	
1.91429686E+002	-1.40739855E+002	
1.91450399E+002	-1.40728992E+002	
1.91471113E+002	-1.40765716E+002	
1.91491826E+002	-1.40763713E+002	
1.91512539E+002	-1.40812325E+002	
1.91533253E+002	-1.40808717E+002	
1.91553966E+002	-1.40756575E+002	
1.91574679E+002	-1.40728045E+002	
1.91595393E+002	-1.40761167E+002	
1.91616106E+002	-1.40811442E+002	
1.91636819E+002	-1.40813001E+002	
1.91657532E+002	-1.40828423E+002	
1.91678246E+002	-1.40802891E+002	
1.91698959E+002	-1.40776570E+002	
1.91719672E+002	-1.40776007E+002	
1.91740386E+002	-1.40770278E+002	
1.91761099E+002	-1.40778460E+002	
1.91781812E+002	-1.40772058E+002	
1.91802526E+002	-1.40758725E+002	
1.91823239E+002	-1.40758402E+002	
1.91843952E+002	-1.40776171E+002	
1.91864665E+002	-1.40824956E+002	
1.91885379E+002	-1.40861102E+002	
1.91906092E+002	-1.40879651E+002	
1.91926805E+002	-1.40889032E+002	
1.91947519E+002	-1.40882123E+002	
1.91968232E+002	-1.40864182E+002	
1.91988945E+002	-1.40852908E+002	
1.92009659E+002	-1.40851859E+002	
1.92030372E+002	-1.40867506E+002	
1.92051085E+002	-1.40884264E+002	
1.92071799E+002	-1.40904187E+002	
1.92092512E+002	-1.40924256E+002	
1.92113225E+002	-1.40942788E+002	
1.92133938E+002	-1.40951219E+002	
1.92154652E+002	-1.40940220E+002	
1.92175365E+002	-1.40929706E+002	
1.92196078E+002	-1.40933671E+002	
1.92216792E+002	-1.40917648E+002	
1.92237505E+002	-1.40901065E+002	
1.92258218E+002	-1.40868247E+002	
1.92278932E+002	-1.40888681E+002	
1.92299645E+002	-1.40862154E+002	
1.92320358E+002	-1.40837986E+002	
1.92341072E+002	-1.40815249E+002	
1.92361785E+002	-1.40751295E+002	
1.92382498E+002	-1.40747842E+002	
1.92403211E+002	-1.40757133E+002	
1.92423925E+002	-1.40722751E+002	
1.92444638E+002	-1.40727531E+002	
1.92465351E+002	-1.40719365E+002	
1.92486065E+002	-1.40712767E+002	
1.92506778E+002	-1.40684836E+002	
1.92527491E+002	-1.40689502E+002	
1.92548205E+002	-1.40711775E+002	
1.92568918E+002	-1.40733703E+002	
1.92589631E+002	-1.40716903E+002	
1.92610344E+002	-1.40674314E+002	
1.92631058E+002	-1.40664689E+002	
1.92651771E+002	-1.40664295E+002	
1.92672484E+002	-1.40683735E+002	
1.92693198E+002	-1.40689260E+002	
1.92713911E+002	-1.40681255E+002	
1.92734624E+002	-1.40680917E+002	
1.92755338E+002	-1.40713325E+002	
1.92776051E+002	-1.40713618E+002	
1.92796764E+002	-1.40720903E+002	
1.92817478E+002	-1.40791314E+002	
1.92838191E+002	-1.40817132E+002	
1.92858904E+002	-1.40862473E+002	
1.92879617E+002	-1.40840648E+002	
1.92900331E+002	-1.40824654E+002	
1.92921044E+002	-1.40795284E+002	
1.92941757E+002	-1.40774770E+002	
1.92962471E+002	-1.40798674E+002	
1.92983184E+002	-1.40758615E+002	
1.93003897E+002	-1.40775534E+002	
1.93024611E+002	-1.40759036E+002	
1.93045324E+002	-1.40759412E+002	
1.93066037E+002	-1.40733484E+002	
1.93086751E+002	-1.40732227E+002	
1.93107464E+002	-1.40785882E+002	
1.93128177E+002	-1.40811984E+002	
1.93148890E+002	-1.40797338E+002	
1.93169604E+002	-1.40781891E+002	
1.93190317E+002	-1.40776017E+002	
1.93211030E+002	-1.40771106E+002	
1.93231744E+002	-1.40772641E+002	
1.93252457E+002	-1.40765634E+002	
1.93273170E+002	-1.40771508E+002	
1.93293884E+002	-1.40759580E+002	
1.93314597E+002	-1.40716896E+002	
1.93335310E+002	-1.40671193E+002	
1.93356023E+002	-1.40621135E+002	
1.93376737E+002	-1.40595576E+002	
1.93397450E+002	-1.40591955E+002	
1.93418163E+002	-1.40635373E+002	
1.93438877E+002	-1.40643113E+002	
1.93459590E+002	-1.40607379E+002	
1.93480303E+002	-1.40616133E+002	
1.93501017E+002	-1.40638075E+002	
1.93521730E+002	-1.40637417E+002	
1.93542443E+002	-1.40625985E+002	
1.93563157E+002	-1.40608414E+002	
1.93583870E+002	-1.40609643E+002	
1.93604583E+002	-1.40550799E+002	
1.93625296E+002	-1.40561217E+002	
1.93646010E+002	-1.40554323E+002	
1.93666723E+002	-1.40561777E+002	
1.93687436E+002	-1.40578063E+002	
1.93708150E+002	-1.40560350E+002	
1.93728863E+002	-1.40580131E+002	
1.93749576E+002	-1.40582185E+002	
1.93770290E+002	-1.40556788E+002	
1.93791003E+002	-1.40542975E+002	
1.93811716E+002	-1.40556409E+002	
1.93832429E+002	-1.40590759E+002	
1.93853143E+002	-1.40626775E+002	
1.93873856E+002	-1.40656076E+002	
1.93894569E+002	-1.40660741E+002	
1.93915283E+002	-1.40641383E+002	
1.93935996E+002	-1.40642762E+002	
1.93956709E+002	-1.40635632E+002	
1.93977423E+002	-1.40665329E+002	
1.93998136E+002	-1.40644962E+002	
1.94018849E+002	-1.40624187E+002	
1.94039563E+002	-1.40593504E+002	
1.94060276E+002	-1.40617261E+002	
1.94080989E+002	-1.40611206E+002	
1.94101702E+002	-1.40615425E+002	
1.94122416E+002	-1.40564886E+002	
1.94143129E+002	-1.40570717E+002	
1.94163842E+002	-1.40600246E+002	
1.94184556E+002	-1.40578394E+002	
1.94205269E+002	-1.40580217E+002	
1.94225982E+002	-1.40550877E+002	
1.94246696E+002	-1.40527573E+002	
1.94267409E+002	-1.40511649E+002	
1.94288122E+002	-1.40528853E+002	
1.94308836E+002	-1.40513745E+002	
1.94329549E+002	-1.40532270E+002	
1.94350262E+002	-1.40579044E+002	
1.94370975E+002	-1.40616416E+002	
1.94391689E+002	-1.40626041E+002	
1.94412402E+002	-1.40617227E+002	
1.94433115E+002	-1.40616390E+002	
1.94453829E+002	-1.40642058E+002	
1.94474542E+002	-1.40642744E+002	
1.94495255E+002	-1.40658300E+002	
1.94515969E+002	-1.40698387E+002	
1.94536682E+002	-1.40741447E+002	
1.94557395E+002	-1.40755761E+002	
1.94578108E+002	-1.40766792E+002	
1.94598822E+002	-1.40798978E+002	
1.94619535E+002	-1.40843758E+002	
1.94640248E+002	-1.40841255E+002	
1.94660962E+002	-1.40846995E+002	
1.94681675E+002	-1.40858727E+002	
1.94702388E+002	-1.40866071E+002	
1.94723102E+002	-1.40896861E+002	
1.94743815E+002	-1.40913021E+002	
1.94764528E+002	-1.40951314E+002	
1.94785242E+002	-1.40984489E+002	
1.94805955E+002	-1.41023557E+002	
1.94826668E+002	-1.41014494E+002	
1.94847381E+002	-1.40977472E+002	
1.94868095E+002	-1.40949886E+002	
1.94888808E+002	-1.40968214E+002	
1.94909521E+002	-1.40990437E+002	
1.94930235E+002	-1.40990088E+002	
1.94950948E+002	-1.40939884E+002	
1.94971661E+002	-1.40910368E+002	
1.94992375E+002	-1.40894477E+002	
1.95013088E+002	-1.40872385E+002	
1.95033801E+002	-1.40849067E+002	
1.95054515E+002	-1.40791729E+002	
1.95075228E+002	-1.40745715E+002	
1.95095941E+002	-1.40734777E+002	
1.95116654E+002	-1.40718099E+002	
1.95137368E+002	-1.40731849E+002	
1.95158081E+002	-1.40760593E+002	
1.95178794E+002	-1.40759624E+002	
1.95199508E+002	-1.40820509E+002	
1.95220221E+002	-1.40815622E+002	
1.95240934E+002	-1.40797293E+002	
1.95261648E+002	-1.40784347E+002	
1.95282361E+002	-1.40766331E+002	
1.95303074E+002	-1.40750328E+002	
1.95323787E+002	-1.40754807E+002	
1.95344501E+002	-1.40767460E+002	
1.95365214E+002	-1.40744009E+002	
1.95385927E+002	-1.40677644E+002	
1.95406641E+002	-1.40674683E+002	
1.95427354E+002	-1.40686531E+002	
1.95448067E+002	-1.40719158E+002	
1.95468781E+002	-1.40760474E+002	
1.95489494E+002	-1.40725275E+002	
1.95510207E+002	-1.40753363E+002	
1.95530921E+002	-1.40762952E+002	
1.95551634E+002	-1.40809940E+002	
1.95572347E+002	-1.40832844E+002	
1.95593060E+002	-1.40855804E+002	
1.95613774E+002	-1.40845772E+002	
1.95634487E+002	-1.40852793E+002	
1.95655200E+002	-1.40777253E+002	
1.95675914E+002	-1.40765869E+002	
1.95696627E+002	-1.40716928E+002	
1.95717340E+002	-1.40696576E+002	
1.95738054E+002	-1.40723989E+002	
1.95758767E+002	-1.40720598E+002	
1.95779480E+002	-1.40723340E+002	
1.95800193E+002	-1.40710790E+002	
1.95820907E+002	-1.40639309E+002	
1.95841620E+002	-1.40608593E+002	
1.95862333E+002	-1.40640183E+002	
1.95883047E+002	-1.40699553E+002	
1.95903760E+002	-1.40718182E+002	
1.95924473E+002	-1.40713578E+002	
1.95945187E+002	-1.40729170E+002	
1.95965900E+002	-1.40751204E+002	
1.95986613E+002	-1.40769087E+002	
1.96007327E+002	-1.40751668E+002	
1.96028040E+002	-1.40757531E+002	
1.96048753E+002	-1.40763249E+002	
1.96069466E+002	-1.40774417E+002	
1.96090180E+002	-1.40771385E+002	
1.96110893E+002	-1.40736100E+002	
1.96131606E+002	-1.40736118E+002	
1.96152320E+002	-1.40780446E+002	
1.96173033E+002	-1.40811718E+002	
1.96193746E+002	-1.40839147E+002	
1.96214460E+002	-1.40887593E+002	
1.96235173E+002	-1.40894741E+002	
1.96255886E+002	-1.40911013E+002	
1.96276600E+002	-1.40913786E+002	
1.96297313E+002	-1.40899196E+002	
1.96318026E+002	-1.40953882E+002	
1.96338739E+002	-1.40991920E+002	
1.96359453E+002	-1.41001919E+002	
1.96380166E+002	-1.40955062E+002	
1.96400879E+002	-1.40925211E+002	
1.96421593E+002	-1.40943002E+002	
1.96442306E+002	-1.40904258E+002	
1.96463019E+002	-1.40918503E+002	
1.96483733E+002	-1.40927710E+002	
1.96504446E+002	-1.40916565E+002	
1.96525159E+002	-1.40892065E+002	
1.96545872E+002	-1.40898323E+002	
1.96566586E+002	-1.40884774E+002	
1.96587299E+002	-1.40846221E+002	
1.96608012E+002	-1.40832530E+002	
1.96628726E+002	-1.40789425E+002	
1.96649439E+002	-1.40770707E+002	
1.96670152E+002	-1.40746515E+002	
1.96690866E+002	-1.40727994E+002	
1.96711579E+002	-1.40682309E+002	
1.96732292E+002	-1.40600384E+002	
1.96753006E+002	-1.40587863E+002	
1.96773719E+002	-1.40548348E+002	
1.96794432E+002	-1.40524834E+002	
1.96815145E+002	-1.40571175E+002	
1.96835859E+002	-1.40549348E+002	
1.96856572E+002	-1.40520420E+002	
1.96877285E+002	-1.40541869E+002	
1.96897999E+002	-1.40542198E+002	
1.96918712E+002	-1.40524531E+002	
1.96939425E+002	-1.40549665E+002	
1.96960139E+002	-1.40485371E+002	
1.96980852E+002	-1.40450007E+002	
1.97001565E+002	-1.40433048E+002	
1.97022279E+002	-1.40445885E+002	
1.97042992E+002	-1.40428166E+002	
1.97063705E+002	-1.40395247E+002	
1.97084418E+002	-1.40414476E+002	
1.97105132E+002	-1.40429781E+002	
1.97125845E+002	-1.40490047E+002	
1.97146558E+002	-1.40469595E+002	
1.97167272E+002	-1.40476488E+002	
1.97187985E+002	-1.40466801E+002	
1.97208698E+002	-1.40494226E+002	
1.97229412E+002	-1.40560169E+002	
1.97250125E+002	-1.40574702E+002	
1.97270838E+002	-1.40623160E+002	
1.97291551E+002	-1.40628404E+002	
1.97312265E+002	-1.40609813E+002	
1.97332978E+002	-1.40622698E+002	
1.97353691E+002	-1.40629093E+002	
1.97374405E+002	-1.40631060E+002	
1.97395118E+002	-1.40649111E+002	
1.97415831E+002	-1.40609203E+002	
1.97436545E+002	-1.40592273E+002	
1.97457258E+002	-1.40671518E+002	
1.97477971E+002	-1.40678822E+002	
1.97498685E+002	-1.40719764E+002	
1.97519398E+002	-1.40729799E+002	
1.97540111E+002	-1.40739773E+002	
1.97560824E+002	-1.40778715E+002	
1.97581538E+002	-1.40752410E+002	
1.97602251E+002	-1.40762386E+002	
1.97622964E+002	-1.40730457E+002	
1.97643678E+002	-1.40758899E+002	
1.97664391E+002	-1.40721105E+002	
1.97685104E+002	-1.40711688E+002	
1.97705818E+002	-1.40689009E+002	
1.97726531E+002	-1.40649652E+002	
1.97747244E+002	-1.40633259E+002	
1.97767958E+002	-1.40608339E+002	
1.97788671E+002	-1.40622196E+002	
1.97809384E+002	-1.40612357E+002	
1.97830097E+002	-1.40593922E+002	
1.97850811E+002	-1.40564064E+002	
1.97871524E+002	-1.40543378E+002	
1.97892237E+002	-1.40537464E+002	
1.97912951E+002	-1.40554096E+002	
1.97933664E+002	-1.40598991E+002	
1.97954377E+002	-1.40551450E+002	
1.97975091E+002	-1.40554572E+002	
1.97995804E+002	-1.40542816E+002	
1.98016517E+002	-1.40511430E+002	
1.98037230E+002	-1.40506686E+002	
1.98057944E+002	-1.40498939E+002	
1.98078657E+002	-1.40475709E+002	
1.98099370E+002	-1.40473146E+002	
1.98120084E+002	-1.40469071E+002	
1.98140797E+002	-1.40432445E+002	
1.98161510E+002	-1.40471446E+002	
1.98182224E+002	-1.40497803E+002	
1.98202937E+002	-1.40546440E+002	
1.98223650E+002	-1.40567213E+002	
1.98244364E+002	-1.40557079E+002	
1.98265077E+002	-1.40576841E+002	
1.98285790E+002	-1.40582136E+002	
1.98306503E+002	-1.40604111E+002	
1.98327217E+002	-1.40614844E+002	
1.98347930E+002	-1.40632482E+002	
1.98368643E+002	-1.40619884E+002	
1.98389357E+002	-1.40619335E+002	
1.98410070E+002	-1.40649407E+002	
1.98430783E+002	-1.40625498E+002	
1.98451497E+002	-1.40605372E+002	
1.98472210E+002	-1.40615829E+002	
1.98492923E+002	-1.40618235E+002	
1.98513636E+002	-1.40627455E+002	
1.98534350E+002	-1.40630530E+002	
1.98555063E+002	-1.40654546E+002	
1.98575776E+002	-1.40655934E+002	
1.98596490E+002	-1.40641258E+002	
1.98617203E+002	-1.40633574E+002	
1.98637916E+002	-1.40661226E+002	
1.98658630E+002	-1.40687607E+002	
1.98679343E+002	-1.40662467E+002	
1.98700056E+002	-1.40607418E+002	
1.98720770E+002	-1.40581700E+002	
1.98741483E+002	-1.40605959E+002	
1.98762196E+002	-1.40586088E+002	
1.98782909E+002	-1.40585248E+002	
1.98803623E+002	-1.40577482E+002	
1.98824336E+002	-1.40579918E+002	
1.98845049E+002	-1.40590125E+002	
1.98865763E+002	-1.40631091E+002	
1.98886476E+002	-1.40621709E+002	
1.98907189E+002	-1.40580071E+002	
1.98927903E+002	-1.40569391E+002	
1.98948616E+002	-1.40563030E+002	
1.98969329E+002	-1.40560094E+002	
1.98990043E+002	-1.40558373E+002	
1.99010756E+002	-1.40590020E+002	
1.99031469E+002	-1.40562050E+002	
1.99052182E+002	-1.40533101E+002	
1.99072896E+002	-1.40590925E+002	
1.99093609E+002	-1.40637082E+002	
