Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54601429E+002	-1.40476363E+002	
1.54622143E+002	-1.40420847E+002	
1.54642856E+002	-1.40406711E+002	
1.54663569E+002	-1.40395420E+002	
1.54684282E+002	-1.40420505E+002	
1.54704996E+002	-1.40450264E+002	
1.54725709E+002	-1.40443151E+002	
1.54746422E+002	-1.40407504E+002	
1.54767136E+002	-1.40414036E+002	
1.54787849E+002	-1.40402400E+002	
1.54808562E+002	-1.40460332E+002	
1.54829276E+002	-1.40445256E+002	
1.54849989E+002	-1.40426412E+002	
1.54870702E+002	-1.40393697E+002	
1.54891415E+002	-1.40437098E+002	
1.54912129E+002	-1.40427903E+002	
1.54932842E+002	-1.40423883E+002	
1.54953555E+002	-1.40469235E+002	
1.54974269E+002	-1.40483246E+002	
1.54994982E+002	-1.40440532E+002	
1.55015695E+002	-1.40450829E+002	
1.55036409E+002	-1.40412758E+002	
1.55057122E+002	-1.40367106E+002	
1.55077835E+002	-1.40322485E+002	
1.55098549E+002	-1.40312611E+002	
1.55119262E+002	-1.40376487E+002	
1.55139975E+002	-1.40380022E+002	
1.55160688E+002	-1.40376306E+002	
1.55181402E+002	-1.40353536E+002	
1.55202115E+002	-1.40337915E+002	
1.55222828E+002	-1.40322528E+002	
1.55243542E+002	-1.40348822E+002	
1.55264255E+002	-1.40323107E+002	
1.55284968E+002	-1.40333370E+002	
1.55305682E+002	-1.40301773E+002	
1.55326395E+002	-1.40341419E+002	
1.55347108E+002	-1.40327722E+002	
1.55367822E+002	-1.40324134E+002	
1.55388535E+002	-1.40291316E+002	
1.55409248E+002	-1.40344243E+002	
1.55429961E+002	-1.40383118E+002	
1.55450675E+002	-1.40374820E+002	
1.55471388E+002	-1.40389724E+002	
1.55492101E+002	-1.40440502E+002	
1.55512815E+002	-1.40433943E+002	
1.55533528E+002	-1.40420742E+002	
1.55554241E+002	-1.40455761E+002	
1.55574955E+002	-1.40474429E+002	
1.55595668E+002	-1.40485577E+002	
1.55616381E+002	-1.40482910E+002	
1.55637094E+002	-1.40494831E+002	
1.55657808E+002	-1.40493907E+002	
1.55678521E+002	-1.40469968E+002	
1.55699234E+002	-1.40452025E+002	
1.55719948E+002	-1.40451942E+002	
1.55740661E+002	-1.40476093E+002	
1.55761374E+002	-1.40504928E+002	
1.55782088E+002	-1.40498825E+002	
1.55802801E+002	-1.40494421E+002	
1.55823514E+002	-1.40486324E+002	
1.55844228E+002	-1.40475403E+002	
1.55864941E+002	-1.40495410E+002	
1.55885654E+002	-1.40517890E+002	
1.55906367E+002	-1.40496046E+002	
1.55927081E+002	-1.40501732E+002	
1.55947794E+002	-1.40481965E+002	
1.55968507E+002	-1.40460138E+002	
1.55989221E+002	-1.40452486E+002	
1.56009934E+002	-1.40449518E+002	
1.56030647E+002	-1.40466351E+002	
1.56051361E+002	-1.40425905E+002	
1.56072074E+002	-1.40421000E+002	
1.56092787E+002	-1.40408077E+002	
1.56113501E+002	-1.40392898E+002	
1.56134214E+002	-1.40425742E+002	
1.56154927E+002	-1.40430040E+002	
1.56175640E+002	-1.40422491E+002	
1.56196354E+002	-1.40386324E+002	
1.56217067E+002	-1.40403920E+002	
1.56237780E+002	-1.40387917E+002	
1.56258494E+002	-1.40366161E+002	
1.56279207E+002	-1.40353488E+002	
1.56299920E+002	-1.40351829E+002	
1.56320634E+002	-1.40340413E+002	
1.56341347E+002	-1.40348020E+002	
1.56362060E+002	-1.40318308E+002	
1.56382773E+002	-1.40275266E+002	
1.56403487E+002	-1.40278858E+002	
1.56424200E+002	-1.40228187E+002	
1.56444913E+002	-1.40240589E+002	
1.56465627E+002	-1.40259001E+002	
1.56486340E+002	-1.40279686E+002	
1.56507053E+002	-1.40309075E+002	
1.56527767E+002	-1.40312171E+002	
1.56548480E+002	-1.40307151E+002	
1.56569193E+002	-1.40308531E+002	
1.56589907E+002	-1.40325685E+002	
1.56610620E+002	-1.40316722E+002	
1.56631333E+002	-1.40272285E+002	
1.56652046E+002	-1.40279869E+002	
1.56672760E+002	-1.40308890E+002	
1.56693473E+002	-1.40340744E+002	
1.56714186E+002	-1.40328923E+002	
1.56734900E+002	-1.40318291E+002	
1.56755613E+002	-1.40346199E+002	
1.56776326E+002	-1.40360702E+002	
1.56797040E+002	-1.40372980E+002	
1.56817753E+002	-1.40344340E+002	
1.56838466E+002	-1.40317919E+002	
1.56859180E+002	-1.40340211E+002	
1.56879893E+002	-1.40382063E+002	
1.56900606E+002	-1.40386990E+002	
1.56921319E+002	-1.40425807E+002	
1.56942033E+002	-1.40387721E+002	
1.56962746E+002	-1.40320136E+002	
1.56983459E+002	-1.40341841E+002	
1.57004173E+002	-1.40318702E+002	
1.57024886E+002	-1.40331107E+002	
1.57045599E+002	-1.40366833E+002	
1.57066313E+002	-1.40392062E+002	
1.57087026E+002	-1.40402833E+002	
1.57107739E+002	-1.40412046E+002	
1.57128452E+002	-1.40438075E+002	
1.57149166E+002	-1.40413319E+002	
1.57169879E+002	-1.40360722E+002	
1.57190592E+002	-1.40385970E+002	
1.57211306E+002	-1.40384575E+002	
1.57232019E+002	-1.40421576E+002	
1.57252732E+002	-1.40443907E+002	
1.57273446E+002	-1.40475583E+002	
1.57294159E+002	-1.40470512E+002	
1.57314872E+002	-1.40510881E+002	
1.57335586E+002	-1.40542594E+002	
1.57356299E+002	-1.40506395E+002	
1.57377012E+002	-1.40483507E+002	
1.57397725E+002	-1.40495693E+002	
1.57418439E+002	-1.40483692E+002	
1.57439152E+002	-1.40530573E+002	
1.57459865E+002	-1.40601889E+002	
1.57480579E+002	-1.40575073E+002	
1.57501292E+002	-1.40590792E+002	
1.57522005E+002	-1.40576899E+002	
1.57542719E+002	-1.40546468E+002	
1.57563432E+002	-1.40522105E+002	
1.57584145E+002	-1.40482628E+002	
1.57604858E+002	-1.40470699E+002	
1.57625572E+002	-1.40437766E+002	
1.57646285E+002	-1.40409682E+002	
1.57666998E+002	-1.40432484E+002	
1.57687712E+002	-1.40411869E+002	
1.57708425E+002	-1.40356730E+002	
1.57729138E+002	-1.40351598E+002	
1.57749852E+002	-1.40311248E+002	
1.57770565E+002	-1.40247114E+002	
1.57791278E+002	-1.40244100E+002	
1.57811992E+002	-1.40225345E+002	
1.57832705E+002	-1.40261722E+002	
1.57853418E+002	-1.40288049E+002	
1.57874131E+002	-1.40316600E+002	
1.57894845E+002	-1.40268055E+002	
1.57915558E+002	-1.40255818E+002	
1.57936271E+002	-1.40189263E+002	
1.57956985E+002	-1.40137216E+002	
1.57977698E+002	-1.40131737E+002	
1.57998411E+002	-1.40064665E+002	
1.58019125E+002	-1.40049431E+002	
1.58039838E+002	-1.40069258E+002	
1.58060551E+002	-1.40079890E+002	
1.58081265E+002	-1.40061337E+002	
1.58101978E+002	-1.40048453E+002	
1.58122691E+002	-1.40081138E+002	
1.58143404E+002	-1.40139222E+002	
1.58164118E+002	-1.40136355E+002	
1.58184831E+002	-1.40124502E+002	
1.58205544E+002	-1.40190910E+002	
1.58226258E+002	-1.40198690E+002	
1.58246971E+002	-1.40215290E+002	
1.58267684E+002	-1.40275389E+002	
1.58288398E+002	-1.40283707E+002	
1.58309111E+002	-1.40308377E+002	
1.58329824E+002	-1.40300181E+002	
1.58350537E+002	-1.40282500E+002	
1.58371251E+002	-1.40240704E+002	
1.58391964E+002	-1.40259470E+002	
1.58412677E+002	-1.40276649E+002	
1.58433391E+002	-1.40337096E+002	
1.58454104E+002	-1.40421274E+002	
1.58474817E+002	-1.40456921E+002	
1.58495531E+002	-1.40514815E+002	
1.58516244E+002	-1.40544539E+002	
1.58536957E+002	-1.40521387E+002	
1.58557671E+002	-1.40535084E+002	
1.58578384E+002	-1.40550015E+002	
1.58599097E+002	-1.40581554E+002	
1.58619810E+002	-1.40555210E+002	
1.58640524E+002	-1.40549137E+002	
1.58661237E+002	-1.40548638E+002	
1.58681950E+002	-1.40561087E+002	
1.58702664E+002	-1.40558974E+002	
1.58723377E+002	-1.40562264E+002	
1.58744090E+002	-1.40521365E+002	
1.58764804E+002	-1.40510807E+002	
1.58785517E+002	-1.40558283E+002	
1.58806230E+002	-1.40535525E+002	
1.58826944E+002	-1.40502030E+002	
1.58847657E+002	-1.40533961E+002	
1.58868370E+002	-1.40569048E+002	
1.58889083E+002	-1.40560211E+002	
1.58909797E+002	-1.40559473E+002	
1.58930510E+002	-1.40557436E+002	
1.58951223E+002	-1.40544850E+002	
1.58971937E+002	-1.40525656E+002	
1.58992650E+002	-1.40513310E+002	
1.59013363E+002	-1.40502066E+002	
1.59034077E+002	-1.40529677E+002	
1.59054790E+002	-1.40519859E+002	
1.59075503E+002	-1.40533590E+002	
1.59096216E+002	-1.40540534E+002	
1.59116930E+002	-1.40552306E+002	
1.59137643E+002	-1.40566595E+002	
1.59158356E+002	-1.40584195E+002	
1.59179070E+002	-1.40564204E+002	
1.59199783E+002	-1.40552199E+002	
1.59220496E+002	-1.40527904E+002	
1.59241210E+002	-1.40564608E+002	
1.59261923E+002	-1.40548353E+002	
1.59282636E+002	-1.40468009E+002	
1.59303350E+002	-1.40444019E+002	
1.59324063E+002	-1.40463699E+002	
1.59344776E+002	-1.40424934E+002	
1.59365489E+002	-1.40386592E+002	
1.59386203E+002	-1.40411165E+002	
1.59406916E+002	-1.40451101E+002	
1.59427629E+002	-1.40461055E+002	
1.59448343E+002	-1.40463429E+002	
1.59469056E+002	-1.40489051E+002	
1.59489769E+002	-1.40491906E+002	
1.59510483E+002	-1.40468682E+002	
1.59531196E+002	-1.40452854E+002	
1.59551909E+002	-1.40442802E+002	
1.59572622E+002	-1.40426216E+002	
1.59593336E+002	-1.40418029E+002	
1.59614049E+002	-1.40399621E+002	
1.59634762E+002	-1.40381825E+002	
1.59655476E+002	-1.40360827E+002	
1.59676189E+002	-1.40395228E+002	
1.59696902E+002	-1.40426629E+002	
1.59717616E+002	-1.40451505E+002	
1.59738329E+002	-1.40474437E+002	
1.59759042E+002	-1.40480669E+002	
1.59779756E+002	-1.40532890E+002	
1.59800469E+002	-1.40571802E+002	
1.59821182E+002	-1.40559353E+002	
1.59841895E+002	-1.40581291E+002	
1.59862609E+002	-1.40622510E+002	
1.59883322E+002	-1.40620126E+002	
1.59904035E+002	-1.40560224E+002	
1.59924749E+002	-1.40525033E+002	
1.59945462E+002	-1.40484725E+002	
1.59966175E+002	-1.40448518E+002	
1.59986889E+002	-1.40424046E+002	
1.60007602E+002	-1.40427233E+002	
1.60028315E+002	-1.40438565E+002	
1.60049029E+002	-1.40469938E+002	
1.60069742E+002	-1.40501236E+002	
1.60090455E+002	-1.40516947E+002	
1.60111168E+002	-1.40510963E+002	
1.60131882E+002	-1.40484522E+002	
1.60152595E+002	-1.40477151E+002	
1.60173308E+002	-1.40456270E+002	
1.60194022E+002	-1.40418768E+002	
1.60214735E+002	-1.40412508E+002	
1.60235448E+002	-1.40382880E+002	
1.60256162E+002	-1.40343953E+002	
1.60276875E+002	-1.40289362E+002	
1.60297588E+002	-1.40265821E+002	
1.60318301E+002	-1.40261000E+002	
1.60339015E+002	-1.40298718E+002	
1.60359728E+002	-1.40281678E+002	
1.60380441E+002	-1.40219100E+002	
1.60401155E+002	-1.40216589E+002	
1.60421868E+002	-1.40197204E+002	
1.60442581E+002	-1.40211106E+002	
1.60463295E+002	-1.40237380E+002	
1.60484008E+002	-1.40225378E+002	
1.60504721E+002	-1.40268468E+002	
1.60525435E+002	-1.40284945E+002	
1.60546148E+002	-1.40254780E+002	
1.60566861E+002	-1.40181962E+002	
1.60587574E+002	-1.40174367E+002	
1.60608288E+002	-1.40153595E+002	
1.60629001E+002	-1.40193127E+002	
1.60649714E+002	-1.40224663E+002	
1.60670428E+002	-1.40182133E+002	
1.60691141E+002	-1.40196254E+002	
1.60711854E+002	-1.40215992E+002	
1.60732568E+002	-1.40207317E+002	
1.60753281E+002	-1.40228395E+002	
1.60773994E+002	-1.40267885E+002	
1.60794708E+002	-1.40292959E+002	
1.60815421E+002	-1.40255619E+002	
1.60836134E+002	-1.40218017E+002	
1.60856847E+002	-1.40234817E+002	
1.60877561E+002	-1.40296952E+002	
1.60898274E+002	-1.40355414E+002	
1.60918987E+002	-1.40392806E+002	
1.60939701E+002	-1.40374828E+002	
1.60960414E+002	-1.40364579E+002	
1.60981127E+002	-1.40362724E+002	
1.61001841E+002	-1.40346397E+002	
1.61022554E+002	-1.40340219E+002	
1.61043267E+002	-1.40367953E+002	
1.61063980E+002	-1.40426897E+002	
1.61084694E+002	-1.40412960E+002	
1.61105407E+002	-1.40423296E+002	
1.61126120E+002	-1.40426824E+002	
1.61146834E+002	-1.40395058E+002	
1.61167547E+002	-1.40438091E+002	
1.61188260E+002	-1.40461769E+002	
1.61208974E+002	-1.40456400E+002	
1.61229687E+002	-1.40475270E+002	
1.61250400E+002	-1.40460424E+002	
1.61271114E+002	-1.40410618E+002	
1.61291827E+002	-1.40401918E+002	
1.61312540E+002	-1.40436208E+002	
1.61333253E+002	-1.40446810E+002	
1.61353967E+002	-1.40421468E+002	
1.61374680E+002	-1.40402726E+002	
1.61395393E+002	-1.40371704E+002	
1.61416107E+002	-1.40327134E+002	
1.61436820E+002	-1.40353744E+002	
1.61457533E+002	-1.40370870E+002	
1.61478247E+002	-1.40390406E+002	
1.61498960E+002	-1.40352149E+002	
1.61519673E+002	-1.40353287E+002	
1.61540387E+002	-1.40355073E+002	
1.61561100E+002	-1.40363738E+002	
1.61581813E+002	-1.40392932E+002	
1.61602526E+002	-1.40404885E+002	
1.61623240E+002	-1.40386378E+002	
1.61643953E+002	-1.40386887E+002	
1.61664666E+002	-1.40375487E+002	
1.61685380E+002	-1.40367655E+002	
1.61706093E+002	-1.40349484E+002	
1.61726806E+002	-1.40349722E+002	
1.61747520E+002	-1.40383808E+002	
1.61768233E+002	-1.40398570E+002	
1.61788946E+002	-1.40409383E+002	
1.61809659E+002	-1.40394160E+002	
1.61830373E+002	-1.40393461E+002	
1.61851086E+002	-1.40391145E+002	
1.61871799E+002	-1.40387537E+002	
1.61892513E+002	-1.40363522E+002	
1.61913226E+002	-1.40393002E+002	
1.61933939E+002	-1.40416272E+002	
1.61954653E+002	-1.40363223E+002	
1.61975366E+002	-1.40385573E+002	
1.61996079E+002	-1.40434928E+002	
1.62016793E+002	-1.40422111E+002	
1.62037506E+002	-1.40384461E+002	
1.62058219E+002	-1.40371267E+002	
1.62078932E+002	-1.40375367E+002	
1.62099646E+002	-1.40382153E+002	
1.62120359E+002	-1.40424768E+002	
1.62141072E+002	-1.40455138E+002	
1.62161786E+002	-1.40473392E+002	
1.62182499E+002	-1.40434980E+002	
1.62203212E+002	-1.40429461E+002	
1.62223926E+002	-1.40395420E+002	
1.62244639E+002	-1.40364359E+002	
1.62265352E+002	-1.40384955E+002	
1.62286065E+002	-1.40356718E+002	
1.62306779E+002	-1.40393687E+002	
1.62327492E+002	-1.40369636E+002	
1.62348205E+002	-1.40405615E+002	
1.62368919E+002	-1.40408348E+002	
1.62389632E+002	-1.40457270E+002	
1.62410345E+002	-1.40431988E+002	
1.62431059E+002	-1.40395549E+002	
1.62451772E+002	-1.40415985E+002	
1.62472485E+002	-1.40435899E+002	
1.62493199E+002	-1.40416396E+002	
1.62513912E+002	-1.40406306E+002	
1.62534625E+002	-1.40404857E+002	
1.62555338E+002	-1.40402829E+002	
1.62576052E+002	-1.40379584E+002	
1.62596765E+002	-1.40331285E+002	
1.62617478E+002	-1.40312121E+002	
1.62638192E+002	-1.40298684E+002	
1.62658905E+002	-1.40282048E+002	
1.62679618E+002	-1.40296509E+002	
1.62700332E+002	-1.40306965E+002	
1.62721045E+002	-1.40297078E+002	
1.62741758E+002	-1.40323760E+002	
1.62762472E+002	-1.40318036E+002	
1.62783185E+002	-1.40304988E+002	
1.62803898E+002	-1.40286250E+002	
1.62824611E+002	-1.40349285E+002	
1.62845325E+002	-1.40338559E+002	
1.62866038E+002	-1.40334387E+002	
1.62886751E+002	-1.40336977E+002	
1.62907465E+002	-1.40364149E+002	
1.62928178E+002	-1.40351483E+002	
1.62948891E+002	-1.40331000E+002	
1.62969605E+002	-1.40296267E+002	
1.62990318E+002	-1.40275035E+002	
1.63011031E+002	-1.40305936E+002	
1.63031744E+002	-1.40284010E+002	
1.63052458E+002	-1.40273130E+002	
1.63073171E+002	-1.40256481E+002	
1.63093884E+002	-1.40203936E+002	
1.63114598E+002	-1.40195106E+002	
1.63135311E+002	-1.40177698E+002	
1.63156024E+002	-1.40195727E+002	
1.63176738E+002	-1.40164702E+002	
1.63197451E+002	-1.40181884E+002	
1.63218164E+002	-1.40229808E+002	
1.63238878E+002	-1.40201973E+002	
1.63259591E+002	-1.40192813E+002	
1.63280304E+002	-1.40164264E+002	
1.63301017E+002	-1.40141906E+002	
1.63321731E+002	-1.40113232E+002	
1.63342444E+002	-1.40134895E+002	
1.63363157E+002	-1.40144307E+002	
1.63383871E+002	-1.40131516E+002	
1.63404584E+002	-1.40118898E+002	
1.63425297E+002	-1.40148710E+002	
1.63446011E+002	-1.40185788E+002	
1.63466724E+002	-1.40194250E+002	
1.63487437E+002	-1.40196209E+002	
1.63508151E+002	-1.40174060E+002	
1.63528864E+002	-1.40174352E+002	
1.63549577E+002	-1.40180953E+002	
1.63570290E+002	-1.40190089E+002	
1.63591004E+002	-1.40250616E+002	
1.63611717E+002	-1.40237283E+002	
1.63632430E+002	-1.40226566E+002	
1.63653144E+002	-1.40211589E+002	
1.63673857E+002	-1.40248714E+002	
1.63694570E+002	-1.40215118E+002	
1.63715284E+002	-1.40213231E+002	
1.63735997E+002	-1.40221371E+002	
1.63756710E+002	-1.40226520E+002	
1.63777423E+002	-1.40282462E+002	
1.63798137E+002	-1.40301641E+002	
1.63818850E+002	-1.40254094E+002	
1.63839563E+002	-1.40214326E+002	
1.63860277E+002	-1.40157430E+002	
1.63880990E+002	-1.40155385E+002	
1.63901703E+002	-1.40138116E+002	
1.63922417E+002	-1.40132832E+002	
1.63943130E+002	-1.40097364E+002	
1.63963843E+002	-1.40083837E+002	
1.63984557E+002	-1.40095646E+002	
1.64005270E+002	-1.40121748E+002	
1.64025983E+002	-1.40136957E+002	
1.64046696E+002	-1.40158019E+002	
1.64067410E+002	-1.40172595E+002	
1.64088123E+002	-1.40224315E+002	
1.64108836E+002	-1.40274661E+002	
1.64129550E+002	-1.40265080E+002	
1.64150263E+002	-1.40278798E+002	
1.64170976E+002	-1.40273460E+002	
1.64191690E+002	-1.40315880E+002	
1.64212403E+002	-1.40279365E+002	
1.64233116E+002	-1.40272340E+002	
1.64253829E+002	-1.40233453E+002	
1.64274543E+002	-1.40252696E+002	
1.64295256E+002	-1.40293735E+002	
1.64315969E+002	-1.40373772E+002	
1.64336683E+002	-1.40324944E+002	
1.64357396E+002	-1.40355178E+002	
1.64378109E+002	-1.40348521E+002	
1.64398823E+002	-1.40348030E+002	
1.64419536E+002	-1.40323676E+002	
1.64440249E+002	-1.40370639E+002	
1.64460963E+002	-1.40414149E+002	
1.64481676E+002	-1.40434149E+002	
1.64502389E+002	-1.40411069E+002	
1.64523102E+002	-1.40352672E+002	
1.64543816E+002	-1.40314600E+002	
1.64564529E+002	-1.40339805E+002	
1.64585242E+002	-1.40288985E+002	
1.64605956E+002	-1.40237505E+002	
1.64626669E+002	-1.40249313E+002	
1.64647382E+002	-1.40217929E+002	
1.64668096E+002	-1.40179846E+002	
1.64688809E+002	-1.40185670E+002	
1.64709522E+002	-1.40152026E+002	
1.64730236E+002	-1.40177978E+002	
1.64750949E+002	-1.40236188E+002	
1.64771662E+002	-1.40241626E+002	
1.64792375E+002	-1.40186522E+002	
1.64813089E+002	-1.40110443E+002	
1.64833802E+002	-1.40132029E+002	
1.64854515E+002	-1.40125305E+002	
1.64875229E+002	-1.40145225E+002	
1.64895942E+002	-1.40178300E+002	
1.64916655E+002	-1.40171275E+002	
1.64937369E+002	-1.40176454E+002	
1.64958082E+002	-1.40134478E+002	
1.64978795E+002	-1.40114178E+002	
1.64999508E+002	-1.40118575E+002	
1.65020222E+002	-1.40139936E+002	
1.65040935E+002	-1.40147957E+002	
1.65061648E+002	-1.40108158E+002	
1.65082362E+002	-1.40114353E+002	
1.65103075E+002	-1.40164761E+002	
1.65123788E+002	-1.40177285E+002	
1.65144502E+002	-1.40129811E+002	
1.65165215E+002	-1.40171284E+002	
1.65185928E+002	-1.40171546E+002	
1.65206642E+002	-1.40202916E+002	
1.65227355E+002	-1.40163578E+002	
1.65248068E+002	-1.40175327E+002	
1.65268781E+002	-1.40175673E+002	
1.65289495E+002	-1.40166474E+002	
1.65310208E+002	-1.40170336E+002	
1.65330921E+002	-1.40169473E+002	
1.65351635E+002	-1.40197481E+002	
1.65372348E+002	-1.40204939E+002	
1.65393061E+002	-1.40167536E+002	
1.65413775E+002	-1.40190575E+002	
1.65434488E+002	-1.40168064E+002	
1.65455201E+002	-1.40175238E+002	
1.65475915E+002	-1.40178721E+002	
1.65496628E+002	-1.40200965E+002	
1.65517341E+002	-1.40227475E+002	
1.65538054E+002	-1.40239738E+002	
1.65558768E+002	-1.40287521E+002	
1.65579481E+002	-1.40244683E+002	
1.65600194E+002	-1.40235761E+002	
1.65620908E+002	-1.40204779E+002	
1.65641621E+002	-1.40252889E+002	
1.65662334E+002	-1.40261042E+002	
1.65683048E+002	-1.40297591E+002	
1.65703761E+002	-1.40288804E+002	
1.65724474E+002	-1.40260159E+002	
1.65745187E+002	-1.40230661E+002	
1.65765901E+002	-1.40180260E+002	
1.65786614E+002	-1.40190835E+002	
1.65807327E+002	-1.40229298E+002	
1.65828041E+002	-1.40254098E+002	
1.65848754E+002	-1.40214141E+002	
1.65869467E+002	-1.40175465E+002	
1.65890181E+002	-1.40200665E+002	
1.65910894E+002	-1.40177864E+002	
1.65931607E+002	-1.40174645E+002	
1.65952321E+002	-1.40163126E+002	
1.65973034E+002	-1.40142335E+002	
1.65993747E+002	-1.40076950E+002	
1.66014460E+002	-1.40048949E+002	
1.66035174E+002	-1.40038046E+002	
1.66055887E+002	-1.39976994E+002	
1.66076600E+002	-1.39990436E+002	
1.66097314E+002	-1.39989827E+002	
1.66118027E+002	-1.39988258E+002	
1.66138740E+002	-1.39987342E+002	
1.66159454E+002	-1.39936715E+002	
1.66180167E+002	-1.39872781E+002	
1.66200880E+002	-1.39869921E+002	
1.66221594E+002	-1.39905279E+002	
1.66242307E+002	-1.39900067E+002	
1.66263020E+002	-1.39925136E+002	
1.66283733E+002	-1.39894430E+002	
1.66304447E+002	-1.39870618E+002	
1.66325160E+002	-1.39858834E+002	
1.66345873E+002	-1.39884352E+002	
1.66366587E+002	-1.39915150E+002	
1.66387300E+002	-1.39943026E+002	
1.66408013E+002	-1.39962385E+002	
1.66428727E+002	-1.39970867E+002	
1.66449440E+002	-1.39996161E+002	
1.66470153E+002	-1.40011723E+002	
1.66490866E+002	-1.40033307E+002	
1.66511580E+002	-1.40003766E+002	
1.66532293E+002	-1.39989526E+002	
1.66553006E+002	-1.40006999E+002	
1.66573720E+002	-1.40012832E+002	
1.66594433E+002	-1.39990561E+002	
1.66615146E+002	-1.40021063E+002	
1.66635860E+002	-1.40048422E+002	
1.66656573E+002	-1.40060841E+002	
1.66677286E+002	-1.40083145E+002	
1.66698000E+002	-1.40072262E+002	
1.66718713E+002	-1.40076628E+002	
1.66739426E+002	-1.40068512E+002	
1.66760139E+002	-1.40051191E+002	
1.66780853E+002	-1.40095896E+002	
1.66801566E+002	-1.40162035E+002	
1.66822279E+002	-1.40189690E+002	
1.66842993E+002	-1.40182165E+002	
1.66863706E+002	-1.40139207E+002	
1.66884419E+002	-1.40099152E+002	
1.66905133E+002	-1.40055490E+002	
1.66925846E+002	-1.40075847E+002	
1.66946559E+002	-1.40072752E+002	
1.66967272E+002	-1.40040258E+002	
1.66987986E+002	-1.40057657E+002	
1.67008699E+002	-1.40087443E+002	
1.67029412E+002	-1.40065546E+002	
1.67050126E+002	-1.40061387E+002	
1.67070839E+002	-1.40075069E+002	
1.67091552E+002	-1.40107498E+002	
1.67112266E+002	-1.40119382E+002	
1.67132979E+002	-1.40104650E+002	
1.67153692E+002	-1.40137081E+002	
1.67174406E+002	-1.40154497E+002	
1.67195119E+002	-1.40156216E+002	
1.67215832E+002	-1.40138467E+002	
1.67236545E+002	-1.40192539E+002	
1.67257259E+002	-1.40200867E+002	
1.67277972E+002	-1.40180178E+002	
1.67298685E+002	-1.40166330E+002	
1.67319399E+002	-1.40165752E+002	
1.67340112E+002	-1.40193343E+002	
1.67360825E+002	-1.40177531E+002	
1.67381539E+002	-1.40181906E+002	
1.67402252E+002	-1.40222898E+002	
1.67422965E+002	-1.40150607E+002	
1.67443679E+002	-1.40117416E+002	
1.67464392E+002	-1.40132656E+002	
1.67485105E+002	-1.40103387E+002	
1.67505818E+002	-1.40107368E+002	
1.67526532E+002	-1.40191560E+002	
1.67547245E+002	-1.40224551E+002	
1.67567958E+002	-1.40197821E+002	
1.67588672E+002	-1.40166441E+002	
1.67609385E+002	-1.40130552E+002	
1.67630098E+002	-1.40080226E+002	
1.67650812E+002	-1.40084274E+002	
1.67671525E+002	-1.40108428E+002	
1.67692238E+002	-1.40107647E+002	
1.67712951E+002	-1.40124883E+002	
1.67733665E+002	-1.40116653E+002	
1.67754378E+002	-1.40127651E+002	
1.67775091E+002	-1.40147477E+002	
1.67795805E+002	-1.40147993E+002	
1.67816518E+002	-1.40129676E+002	
1.67837231E+002	-1.40084884E+002	
1.67857945E+002	-1.40148386E+002	
1.67878658E+002	-1.40172308E+002	
1.67899371E+002	-1.40178376E+002	
1.67920085E+002	-1.40241165E+002	
1.67940798E+002	-1.40303860E+002	
1.67961511E+002	-1.40298162E+002	
1.67982224E+002	-1.40284307E+002	
1.68002938E+002	-1.40292685E+002	
1.68023651E+002	-1.40226716E+002	
1.68044364E+002	-1.40219928E+002	
1.68065078E+002	-1.40220739E+002	
1.68085791E+002	-1.40247797E+002	
1.68106504E+002	-1.40243958E+002	
1.68127218E+002	-1.40292252E+002	
1.68147931E+002	-1.40253652E+002	
1.68168644E+002	-1.40213047E+002	
1.68189358E+002	-1.40220419E+002	
1.68210071E+002	-1.40232476E+002	
1.68230784E+002	-1.40219024E+002	
1.68251497E+002	-1.40191276E+002	
1.68272211E+002	-1.40197239E+002	
1.68292924E+002	-1.40181414E+002	
1.68313637E+002	-1.40170901E+002	
1.68334351E+002	-1.40193758E+002	
1.68355064E+002	-1.40152135E+002	
1.68375777E+002	-1.40110754E+002	
1.68396491E+002	-1.40071278E+002	
1.68417204E+002	-1.40069411E+002	
1.68437917E+002	-1.40059052E+002	
1.68458630E+002	-1.40079361E+002	
1.68479344E+002	-1.40129698E+002	
1.68500057E+002	-1.40164314E+002	
1.68520770E+002	-1.40188888E+002	
1.68541484E+002	-1.40179648E+002	
1.68562197E+002	-1.40165409E+002	
1.68582910E+002	-1.40159871E+002	
1.68603624E+002	-1.40158326E+002	
1.68624337E+002	-1.40116101E+002	
1.68645050E+002	-1.40164932E+002	
1.68665764E+002	-1.40161848E+002	
1.68686477E+002	-1.40166815E+002	
1.68707190E+002	-1.40178252E+002	
1.68727903E+002	-1.40191171E+002	
1.68748617E+002	-1.40195549E+002	
1.68769330E+002	-1.40172216E+002	
1.68790043E+002	-1.40179421E+002	
1.68810757E+002	-1.40153068E+002	
1.68831470E+002	-1.40160862E+002	
1.68852183E+002	-1.40201343E+002	
