Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.29310483E+002	-1.41481375E+002	
1.29331197E+002	-1.41464119E+002	
1.29351910E+002	-1.41475684E+002	
1.29372623E+002	-1.41458906E+002	
1.29393337E+002	-1.41435739E+002	
1.29414050E+002	-1.41446475E+002	
1.29434763E+002	-1.41426881E+002	
1.29455477E+002	-1.41391642E+002	
1.29476190E+002	-1.41343594E+002	
1.29496903E+002	-1.41296772E+002	
1.29517616E+002	-1.41298573E+002	
1.29538330E+002	-1.41272277E+002	
1.29559043E+002	-1.41239566E+002	
1.29579756E+002	-1.41233792E+002	
1.29600470E+002	-1.41239544E+002	
1.29621183E+002	-1.41208746E+002	
1.29641896E+002	-1.41192665E+002	
1.29662610E+002	-1.41212023E+002	
1.29683323E+002	-1.41195844E+002	
1.29704036E+002	-1.41229467E+002	
1.29724750E+002	-1.41234549E+002	
1.29745463E+002	-1.41277617E+002	
1.29766176E+002	-1.41315495E+002	
1.29786889E+002	-1.41291092E+002	
1.29807603E+002	-1.41316656E+002	
1.29828316E+002	-1.41342341E+002	
1.29849029E+002	-1.41338134E+002	
1.29869743E+002	-1.41319542E+002	
1.29890456E+002	-1.41316447E+002	
1.29911169E+002	-1.41332295E+002	
1.29931883E+002	-1.41346022E+002	
1.29952596E+002	-1.41359280E+002	
1.29973309E+002	-1.41357764E+002	
1.29994023E+002	-1.41377418E+002	
1.30014736E+002	-1.41384799E+002	
1.30035449E+002	-1.41390968E+002	
1.30056162E+002	-1.41428112E+002	
1.30076876E+002	-1.41410939E+002	
1.30097589E+002	-1.41415900E+002	
1.30118302E+002	-1.41407976E+002	
1.30139016E+002	-1.41390603E+002	
1.30159729E+002	-1.41368929E+002	
1.30180442E+002	-1.41385640E+002	
1.30201156E+002	-1.41404723E+002	
1.30221869E+002	-1.41393801E+002	
1.30242582E+002	-1.41358202E+002	
1.30263295E+002	-1.41323724E+002	
1.30284009E+002	-1.41310585E+002	
1.30304722E+002	-1.41328055E+002	
1.30325435E+002	-1.41338312E+002	
1.30346149E+002	-1.41359968E+002	
1.30366862E+002	-1.41375784E+002	
1.30387575E+002	-1.41381270E+002	
1.30408289E+002	-1.41386903E+002	
1.30429002E+002	-1.41397882E+002	
1.30449715E+002	-1.41446946E+002	
1.30470429E+002	-1.41494810E+002	
1.30491142E+002	-1.41508554E+002	
1.30511855E+002	-1.41485446E+002	
1.30532568E+002	-1.41454385E+002	
1.30553282E+002	-1.41418228E+002	
1.30573995E+002	-1.41399055E+002	
1.30594708E+002	-1.41364567E+002	
1.30615422E+002	-1.41360312E+002	
1.30636135E+002	-1.41392000E+002	
1.30656848E+002	-1.41406274E+002	
1.30677562E+002	-1.41423568E+002	
1.30698275E+002	-1.41411396E+002	
1.30718988E+002	-1.41428213E+002	
1.30739701E+002	-1.41411816E+002	
1.30760415E+002	-1.41370723E+002	
1.30781128E+002	-1.41412008E+002	
1.30801841E+002	-1.41347635E+002	
1.30822555E+002	-1.41333656E+002	
1.30843268E+002	-1.41310917E+002	
1.30863981E+002	-1.41299864E+002	
1.30884695E+002	-1.41292875E+002	
1.30905408E+002	-1.41327545E+002	
1.30926121E+002	-1.41334863E+002	
1.30946835E+002	-1.41299044E+002	
1.30967548E+002	-1.41227423E+002	
1.30988261E+002	-1.41203126E+002	
1.31008974E+002	-1.41172958E+002	
1.31029688E+002	-1.41209961E+002	
1.31050401E+002	-1.41220388E+002	
1.31071114E+002	-1.41283413E+002	
1.31091828E+002	-1.41313790E+002	
1.31112541E+002	-1.41299947E+002	
1.31133254E+002	-1.41254741E+002	
1.31153968E+002	-1.41239890E+002	
1.31174681E+002	-1.41255102E+002	
1.31195394E+002	-1.41288435E+002	
1.31216108E+002	-1.41294227E+002	
1.31236821E+002	-1.41334867E+002	
1.31257534E+002	-1.41373709E+002	
1.31278247E+002	-1.41405566E+002	
1.31298961E+002	-1.41466277E+002	
1.31319674E+002	-1.41482327E+002	
1.31340387E+002	-1.41469559E+002	
1.31361101E+002	-1.41464497E+002	
1.31381814E+002	-1.41446467E+002	
1.31402527E+002	-1.41441483E+002	
1.31423241E+002	-1.41439773E+002	
1.31443954E+002	-1.41449821E+002	
1.31464667E+002	-1.41502536E+002	
1.31485380E+002	-1.41514466E+002	
1.31506094E+002	-1.41520323E+002	
1.31526807E+002	-1.41503641E+002	
1.31547520E+002	-1.41515366E+002	
1.31568234E+002	-1.41467025E+002	
1.31588947E+002	-1.41419549E+002	
1.31609660E+002	-1.41419972E+002	
1.31630374E+002	-1.41425677E+002	
1.31651087E+002	-1.41454548E+002	
1.31671800E+002	-1.41424816E+002	
1.31692514E+002	-1.41408370E+002	
1.31713227E+002	-1.41413137E+002	
1.31733940E+002	-1.41391248E+002	
1.31754653E+002	-1.41394524E+002	
1.31775367E+002	-1.41344801E+002	
1.31796080E+002	-1.41298942E+002	
1.31816793E+002	-1.41266356E+002	
1.31837507E+002	-1.41286599E+002	
1.31858220E+002	-1.41276912E+002	
1.31878933E+002	-1.41309321E+002	
1.31899647E+002	-1.41281953E+002	
1.31920360E+002	-1.41254756E+002	
1.31941073E+002	-1.41243077E+002	
1.31961787E+002	-1.41222778E+002	
1.31982500E+002	-1.41219358E+002	
1.32003213E+002	-1.41195153E+002	
1.32023926E+002	-1.41236093E+002	
1.32044640E+002	-1.41212727E+002	
1.32065353E+002	-1.41240102E+002	
1.32086066E+002	-1.41296061E+002	
1.32106780E+002	-1.41338173E+002	
1.32127493E+002	-1.41348246E+002	
1.32148206E+002	-1.41353158E+002	
1.32168920E+002	-1.41339414E+002	
1.32189633E+002	-1.41297517E+002	
1.32210346E+002	-1.41220244E+002	
1.32231059E+002	-1.41169073E+002	
1.32251773E+002	-1.41178261E+002	
1.32272486E+002	-1.41153322E+002	
1.32293199E+002	-1.41184941E+002	
1.32313913E+002	-1.41210599E+002	
1.32334626E+002	-1.41207796E+002	
1.32355339E+002	-1.41251537E+002	
1.32376053E+002	-1.41282854E+002	
1.32396766E+002	-1.41331351E+002	
1.32417479E+002	-1.41365968E+002	
1.32438193E+002	-1.41370886E+002	
1.32458906E+002	-1.41369052E+002	
1.32479619E+002	-1.41363547E+002	
1.32500332E+002	-1.41398178E+002	
1.32521046E+002	-1.41429394E+002	
1.32541759E+002	-1.41448361E+002	
1.32562472E+002	-1.41432756E+002	
1.32583186E+002	-1.41403553E+002	
1.32603899E+002	-1.41363692E+002	
1.32624612E+002	-1.41375609E+002	
1.32645326E+002	-1.41360848E+002	
1.32666039E+002	-1.41367551E+002	
1.32686752E+002	-1.41378932E+002	
1.32707465E+002	-1.41371504E+002	
1.32728179E+002	-1.41393939E+002	
1.32748892E+002	-1.41379559E+002	
1.32769605E+002	-1.41396544E+002	
1.32790319E+002	-1.41375952E+002	
1.32811032E+002	-1.41346491E+002	
1.32831745E+002	-1.41311469E+002	
1.32852459E+002	-1.41265700E+002	
1.32873172E+002	-1.41235957E+002	
1.32893885E+002	-1.41204550E+002	
1.32914599E+002	-1.41160842E+002	
1.32935312E+002	-1.41149953E+002	
1.32956025E+002	-1.41118360E+002	
1.32976738E+002	-1.41135933E+002	
1.32997452E+002	-1.41109533E+002	
1.33018165E+002	-1.41053487E+002	
1.33038878E+002	-1.41027355E+002	
1.33059592E+002	-1.41031939E+002	
1.33080305E+002	-1.41081283E+002	
1.33101018E+002	-1.41115266E+002	
1.33121732E+002	-1.41110580E+002	
1.33142445E+002	-1.41092089E+002	
1.33163158E+002	-1.41072763E+002	
1.33183872E+002	-1.41077659E+002	
1.33204585E+002	-1.41121556E+002	
1.33225298E+002	-1.41116724E+002	
1.33246011E+002	-1.41114776E+002	
1.33266725E+002	-1.41104820E+002	
1.33287438E+002	-1.41076018E+002	
1.33308151E+002	-1.41094704E+002	
1.33328865E+002	-1.41124935E+002	
1.33349578E+002	-1.41175872E+002	
1.33370291E+002	-1.41184585E+002	
1.33391005E+002	-1.41195359E+002	
1.33411718E+002	-1.41185754E+002	
1.33432431E+002	-1.41146299E+002	
1.33453144E+002	-1.41170962E+002	
1.33473858E+002	-1.41159744E+002	
1.33494571E+002	-1.41160783E+002	
1.33515284E+002	-1.41207793E+002	
1.33535998E+002	-1.41216948E+002	
1.33556711E+002	-1.41223531E+002	
1.33577424E+002	-1.41198971E+002	
1.33598138E+002	-1.41155137E+002	
1.33618851E+002	-1.41153771E+002	
1.33639564E+002	-1.41183971E+002	
1.33660278E+002	-1.41221769E+002	
1.33680991E+002	-1.41237127E+002	
1.33701704E+002	-1.41232467E+002	
1.33722417E+002	-1.41289594E+002	
1.33743131E+002	-1.41335375E+002	
1.33763844E+002	-1.41343755E+002	
1.33784557E+002	-1.41384033E+002	
1.33805271E+002	-1.41394163E+002	
1.33825984E+002	-1.41389402E+002	
1.33846697E+002	-1.41342522E+002	
1.33867411E+002	-1.41315349E+002	
1.33888124E+002	-1.41317917E+002	
1.33908837E+002	-1.41329064E+002	
1.33929551E+002	-1.41343225E+002	
1.33950264E+002	-1.41337827E+002	
1.33970977E+002	-1.41369898E+002	
1.33991690E+002	-1.41416432E+002	
1.34012404E+002	-1.41421734E+002	
1.34033117E+002	-1.41450935E+002	
1.34053830E+002	-1.41481709E+002	
1.34074544E+002	-1.41507955E+002	
1.34095257E+002	-1.41496238E+002	
1.34115970E+002	-1.41525288E+002	
1.34136684E+002	-1.41521403E+002	
1.34157397E+002	-1.41538126E+002	
1.34178110E+002	-1.41510910E+002	
1.34198823E+002	-1.41515140E+002	
1.34219537E+002	-1.41508629E+002	
1.34240250E+002	-1.41512882E+002	
1.34260963E+002	-1.41527965E+002	
1.34281677E+002	-1.41509965E+002	
1.34302390E+002	-1.41514571E+002	
1.34323103E+002	-1.41503043E+002	
1.34343817E+002	-1.41505012E+002	
1.34364530E+002	-1.41566034E+002	
1.34385243E+002	-1.41573437E+002	
1.34405957E+002	-1.41602884E+002	
1.34426670E+002	-1.41640074E+002	
1.34447383E+002	-1.41632342E+002	
1.34468096E+002	-1.41561936E+002	
1.34488810E+002	-1.41491563E+002	
1.34509523E+002	-1.41446172E+002	
1.34530236E+002	-1.41418596E+002	
1.34550950E+002	-1.41400840E+002	
1.34571663E+002	-1.41353384E+002	
1.34592376E+002	-1.41356642E+002	
1.34613090E+002	-1.41369175E+002	
1.34633803E+002	-1.41355197E+002	
1.34654516E+002	-1.41336448E+002	
1.34675230E+002	-1.41364654E+002	
1.34695943E+002	-1.41385548E+002	
1.34716656E+002	-1.41366704E+002	
1.34737369E+002	-1.41323459E+002	
1.34758083E+002	-1.41306166E+002	
1.34778796E+002	-1.41294304E+002	
1.34799509E+002	-1.41246615E+002	
1.34820223E+002	-1.41226625E+002	
1.34840936E+002	-1.41238274E+002	
1.34861649E+002	-1.41238963E+002	
1.34882363E+002	-1.41217731E+002	
1.34903076E+002	-1.41184880E+002	
1.34923789E+002	-1.41167974E+002	
1.34944502E+002	-1.41202941E+002	
1.34965216E+002	-1.41260615E+002	
1.34985929E+002	-1.41328431E+002	
1.35006642E+002	-1.41372940E+002	
1.35027356E+002	-1.41380968E+002	
1.35048069E+002	-1.41368597E+002	
1.35068782E+002	-1.41375133E+002	
1.35089496E+002	-1.41363730E+002	
1.35110209E+002	-1.41337021E+002	
1.35130922E+002	-1.41345135E+002	
1.35151636E+002	-1.41347712E+002	
1.35172349E+002	-1.41345151E+002	
1.35193062E+002	-1.41313906E+002	
1.35213775E+002	-1.41325411E+002	
1.35234489E+002	-1.41346114E+002	
1.35255202E+002	-1.41360129E+002	
1.35275915E+002	-1.41362674E+002	
1.35296629E+002	-1.41385715E+002	
1.35317342E+002	-1.41413225E+002	
1.35338055E+002	-1.41420001E+002	
1.35358769E+002	-1.41409233E+002	
1.35379482E+002	-1.41424704E+002	
1.35400195E+002	-1.41417517E+002	
1.35420908E+002	-1.41436496E+002	
1.35441622E+002	-1.41421172E+002	
1.35462335E+002	-1.41394655E+002	
1.35483048E+002	-1.41331405E+002	
1.35503762E+002	-1.41313682E+002	
1.35524475E+002	-1.41338537E+002	
1.35545188E+002	-1.41369142E+002	
1.35565902E+002	-1.41372972E+002	
1.35586615E+002	-1.41385306E+002	
1.35607328E+002	-1.41413987E+002	
1.35628042E+002	-1.41416271E+002	
1.35648755E+002	-1.41417467E+002	
1.35669468E+002	-1.41397385E+002	
1.35690181E+002	-1.41387240E+002	
1.35710895E+002	-1.41382809E+002	
1.35731608E+002	-1.41360966E+002	
1.35752321E+002	-1.41369930E+002	
1.35773035E+002	-1.41422820E+002	
1.35793748E+002	-1.41463401E+002	
1.35814461E+002	-1.41486809E+002	
1.35835175E+002	-1.41470308E+002	
1.35855888E+002	-1.41458323E+002	
1.35876601E+002	-1.41477649E+002	
1.35897315E+002	-1.41498407E+002	
1.35918028E+002	-1.41503274E+002	
1.35938741E+002	-1.41484795E+002	
1.35959454E+002	-1.41515744E+002	
1.35980168E+002	-1.41575018E+002	
1.36000881E+002	-1.41606398E+002	
1.36021594E+002	-1.41571707E+002	
1.36042308E+002	-1.41564650E+002	
1.36063021E+002	-1.41556753E+002	
1.36083734E+002	-1.41588039E+002	
1.36104448E+002	-1.41551142E+002	
1.36125161E+002	-1.41514523E+002	
1.36145874E+002	-1.41511760E+002	
1.36166587E+002	-1.41525465E+002	
1.36187301E+002	-1.41563899E+002	
1.36208014E+002	-1.41556760E+002	
1.36228727E+002	-1.41601509E+002	
1.36249441E+002	-1.41604590E+002	
1.36270154E+002	-1.41571622E+002	
1.36290867E+002	-1.41521436E+002	
1.36311581E+002	-1.41491605E+002	
1.36332294E+002	-1.41511930E+002	
1.36353007E+002	-1.41540503E+002	
1.36373721E+002	-1.41544796E+002	
1.36394434E+002	-1.41532019E+002	
1.36415147E+002	-1.41489692E+002	
1.36435860E+002	-1.41503980E+002	
1.36456574E+002	-1.41489001E+002	
1.36477287E+002	-1.41499709E+002	
1.36498000E+002	-1.41505958E+002	
1.36518714E+002	-1.41457341E+002	
1.36539427E+002	-1.41460404E+002	
1.36560140E+002	-1.41452908E+002	
1.36580854E+002	-1.41390738E+002	
1.36601567E+002	-1.41382409E+002	
1.36622280E+002	-1.41399905E+002	
1.36642994E+002	-1.41403768E+002	
1.36663707E+002	-1.41390918E+002	
1.36684420E+002	-1.41350722E+002	
1.36705133E+002	-1.41339366E+002	
1.36725847E+002	-1.41330220E+002	
1.36746560E+002	-1.41290433E+002	
1.36767273E+002	-1.41247937E+002	
1.36787987E+002	-1.41252465E+002	
1.36808700E+002	-1.41244928E+002	
1.36829413E+002	-1.41233887E+002	
1.36850127E+002	-1.41227699E+002	
1.36870840E+002	-1.41225499E+002	
1.36891553E+002	-1.41223069E+002	
1.36912266E+002	-1.41237815E+002	
1.36932980E+002	-1.41261445E+002	
1.36953693E+002	-1.41254949E+002	
1.36974406E+002	-1.41188747E+002	
1.36995120E+002	-1.41170367E+002	
1.37015833E+002	-1.41208772E+002	
1.37036546E+002	-1.41165664E+002	
1.37057260E+002	-1.41156011E+002	
1.37077973E+002	-1.41207236E+002	
1.37098686E+002	-1.41237912E+002	
1.37119400E+002	-1.41227911E+002	
1.37140113E+002	-1.41209303E+002	
1.37160826E+002	-1.41208424E+002	
1.37181539E+002	-1.41228071E+002	
1.37202253E+002	-1.41257151E+002	
1.37222966E+002	-1.41263994E+002	
1.37243679E+002	-1.41273706E+002	
1.37264393E+002	-1.41280692E+002	
1.37285106E+002	-1.41278866E+002	
1.37305819E+002	-1.41298080E+002	
1.37326533E+002	-1.41312708E+002	
1.37347246E+002	-1.41330174E+002	
1.37367959E+002	-1.41284804E+002	
1.37388673E+002	-1.41261606E+002	
1.37409386E+002	-1.41298643E+002	
1.37430099E+002	-1.41289334E+002	
1.37450812E+002	-1.41318603E+002	
1.37471526E+002	-1.41357799E+002	
1.37492239E+002	-1.41338260E+002	
1.37512952E+002	-1.41348085E+002	
1.37533666E+002	-1.41366939E+002	
1.37554379E+002	-1.41367120E+002	
1.37575092E+002	-1.41383769E+002	
1.37595806E+002	-1.41404690E+002	
1.37616519E+002	-1.41416884E+002	
1.37637232E+002	-1.41448197E+002	
1.37657945E+002	-1.41406404E+002	
1.37678659E+002	-1.41395731E+002	
1.37699372E+002	-1.41417319E+002	
1.37720085E+002	-1.41409835E+002	
1.37740799E+002	-1.41380593E+002	
1.37761512E+002	-1.41417762E+002	
1.37782225E+002	-1.41430499E+002	
1.37802939E+002	-1.41440628E+002	
1.37823652E+002	-1.41397007E+002	
1.37844365E+002	-1.41358239E+002	
1.37865079E+002	-1.41378853E+002	
1.37885792E+002	-1.41402636E+002	
1.37906505E+002	-1.41366914E+002	
1.37927218E+002	-1.41360617E+002	
1.37947932E+002	-1.41331822E+002	
1.37968645E+002	-1.41333389E+002	
1.37989358E+002	-1.41353326E+002	
1.38010072E+002	-1.41328729E+002	
1.38030785E+002	-1.41351630E+002	
1.38051498E+002	-1.41389309E+002	
1.38072212E+002	-1.41361634E+002	
1.38092925E+002	-1.41315131E+002	
1.38113638E+002	-1.41260229E+002	
1.38134351E+002	-1.41212558E+002	
1.38155065E+002	-1.41243600E+002	
1.38175778E+002	-1.41272474E+002	
1.38196491E+002	-1.41234695E+002	
1.38217205E+002	-1.41211712E+002	
1.38237918E+002	-1.41274742E+002	
1.38258631E+002	-1.41284209E+002	
1.38279345E+002	-1.41273364E+002	
1.38300058E+002	-1.41298710E+002	
1.38320771E+002	-1.41323784E+002	
1.38341485E+002	-1.41347140E+002	
1.38362198E+002	-1.41337635E+002	
1.38382911E+002	-1.41354039E+002	
1.38403624E+002	-1.41313448E+002	
1.38424338E+002	-1.41289955E+002	
1.38445051E+002	-1.41283490E+002	
1.38465764E+002	-1.41287258E+002	
1.38486478E+002	-1.41317327E+002	
1.38507191E+002	-1.41321960E+002	
1.38527904E+002	-1.41317836E+002	
1.38548618E+002	-1.41318766E+002	
1.38569331E+002	-1.41310215E+002	
1.38590044E+002	-1.41355045E+002	
1.38610758E+002	-1.41393853E+002	
1.38631471E+002	-1.41441084E+002	
1.38652184E+002	-1.41428575E+002	
1.38672897E+002	-1.41442700E+002	
1.38693611E+002	-1.41446193E+002	
1.38714324E+002	-1.41474978E+002	
1.38735037E+002	-1.41440192E+002	
1.38755751E+002	-1.41418021E+002	
1.38776464E+002	-1.41430048E+002	
1.38797177E+002	-1.41369776E+002	
1.38817891E+002	-1.41353732E+002	
1.38838604E+002	-1.41337173E+002	
1.38859317E+002	-1.41351282E+002	
1.38880030E+002	-1.41344218E+002	
1.38900744E+002	-1.41381606E+002	
1.38921457E+002	-1.41410662E+002	
1.38942170E+002	-1.41399795E+002	
1.38962884E+002	-1.41403893E+002	
1.38983597E+002	-1.41338883E+002	
1.39004310E+002	-1.41319846E+002	
1.39025024E+002	-1.41302908E+002	
1.39045737E+002	-1.41269880E+002	
1.39066450E+002	-1.41277290E+002	
1.39087164E+002	-1.41268158E+002	
1.39107877E+002	-1.41298393E+002	
1.39128590E+002	-1.41318332E+002	
1.39149303E+002	-1.41295365E+002	
1.39170017E+002	-1.41274475E+002	
1.39190730E+002	-1.41271349E+002	
1.39211443E+002	-1.41246725E+002	
1.39232157E+002	-1.41236429E+002	
1.39252870E+002	-1.41246656E+002	
1.39273583E+002	-1.41214255E+002	
1.39294297E+002	-1.41261232E+002	
1.39315010E+002	-1.41266724E+002	
1.39335723E+002	-1.41281960E+002	
1.39356437E+002	-1.41292485E+002	
1.39377150E+002	-1.41242977E+002	
1.39397863E+002	-1.41248261E+002	
1.39418576E+002	-1.41254272E+002	
1.39439290E+002	-1.41290847E+002	
1.39460003E+002	-1.41308711E+002	
1.39480716E+002	-1.41330330E+002	
1.39501430E+002	-1.41376525E+002	
1.39522143E+002	-1.41423779E+002	
1.39542856E+002	-1.41413315E+002	
1.39563570E+002	-1.41361371E+002	
1.39584283E+002	-1.41354673E+002	
1.39604996E+002	-1.41338262E+002	
1.39625709E+002	-1.41296393E+002	
1.39646423E+002	-1.41329158E+002	
1.39667136E+002	-1.41342616E+002	
1.39687849E+002	-1.41365281E+002	
1.39708563E+002	-1.41369824E+002	
1.39729276E+002	-1.41360962E+002	
1.39749989E+002	-1.41352364E+002	
1.39770703E+002	-1.41385925E+002	
1.39791416E+002	-1.41391994E+002	
1.39812129E+002	-1.41405702E+002	
1.39832843E+002	-1.41421041E+002	
1.39853556E+002	-1.41390923E+002	
1.39874269E+002	-1.41430983E+002	
1.39894982E+002	-1.41419266E+002	
1.39915696E+002	-1.41426882E+002	
1.39936409E+002	-1.41440736E+002	
1.39957122E+002	-1.41424028E+002	
1.39977836E+002	-1.41420695E+002	
1.39998549E+002	-1.41378184E+002	
1.40019262E+002	-1.41355324E+002	
1.40039976E+002	-1.41387021E+002	
1.40060689E+002	-1.41390138E+002	
1.40081402E+002	-1.41361662E+002	
1.40102115E+002	-1.41335332E+002	
1.40122829E+002	-1.41335025E+002	
1.40143542E+002	-1.41310555E+002	
1.40164255E+002	-1.41309919E+002	
1.40184969E+002	-1.41321895E+002	
1.40205682E+002	-1.41338933E+002	
1.40226395E+002	-1.41369370E+002	
1.40247109E+002	-1.41361447E+002	
1.40267822E+002	-1.41334732E+002	
1.40288535E+002	-1.41311623E+002	
1.40309249E+002	-1.41289827E+002	
1.40329962E+002	-1.41287765E+002	
1.40350675E+002	-1.41256735E+002	
1.40371388E+002	-1.41261346E+002	
1.40392102E+002	-1.41262559E+002	
1.40412815E+002	-1.41226572E+002	
1.40433528E+002	-1.41127361E+002	
1.40454242E+002	-1.41120329E+002	
1.40474955E+002	-1.41110990E+002	
1.40495668E+002	-1.41108991E+002	
1.40516382E+002	-1.41097812E+002	
1.40537095E+002	-1.41067503E+002	
1.40557808E+002	-1.41082669E+002	
1.40578522E+002	-1.41124876E+002	
1.40599235E+002	-1.41116839E+002	
1.40619948E+002	-1.41140282E+002	
1.40640661E+002	-1.41132447E+002	
1.40661375E+002	-1.41094398E+002	
1.40682088E+002	-1.41116451E+002	
1.40702801E+002	-1.41103291E+002	
1.40723515E+002	-1.41089812E+002	
1.40744228E+002	-1.41070063E+002	
1.40764941E+002	-1.41083523E+002	
1.40785655E+002	-1.41084024E+002	
1.40806368E+002	-1.41092620E+002	
1.40827081E+002	-1.41101853E+002	
1.40847794E+002	-1.41133785E+002	
1.40868508E+002	-1.41136411E+002	
1.40889221E+002	-1.41160071E+002	
1.40909934E+002	-1.41175748E+002	
1.40930648E+002	-1.41197777E+002	
1.40951361E+002	-1.41186573E+002	
1.40972074E+002	-1.41194294E+002	
1.40992788E+002	-1.41234853E+002	
1.41013501E+002	-1.41244651E+002	
1.41034214E+002	-1.41251694E+002	
1.41054928E+002	-1.41280756E+002	
1.41075641E+002	-1.41286835E+002	
1.41096354E+002	-1.41325524E+002	
1.41117067E+002	-1.41322279E+002	
1.41137781E+002	-1.41372260E+002	
1.41158494E+002	-1.41418291E+002	
1.41179207E+002	-1.41318274E+002	
1.41199921E+002	-1.41329172E+002	
1.41220634E+002	-1.41341980E+002	
1.41241347E+002	-1.41383327E+002	
1.41262061E+002	-1.41397120E+002	
1.41282774E+002	-1.41378702E+002	
1.41303487E+002	-1.41361726E+002	
1.41324201E+002	-1.41327109E+002	
1.41344914E+002	-1.41315525E+002	
1.41365627E+002	-1.41321863E+002	
1.41386340E+002	-1.41296874E+002	
1.41407054E+002	-1.41316207E+002	
1.41427767E+002	-1.41345868E+002	
1.41448480E+002	-1.41340934E+002	
1.41469194E+002	-1.41350965E+002	
1.41489907E+002	-1.41312702E+002	
1.41510620E+002	-1.41317463E+002	
1.41531334E+002	-1.41331341E+002	
1.41552047E+002	-1.41335075E+002	
1.41572760E+002	-1.41340536E+002	
1.41593473E+002	-1.41298696E+002	
1.41614187E+002	-1.41321180E+002	
1.41634900E+002	-1.41304002E+002	
1.41655613E+002	-1.41299313E+002	
1.41676327E+002	-1.41352002E+002	
1.41697040E+002	-1.41308719E+002	
1.41717753E+002	-1.41293906E+002	
1.41738467E+002	-1.41236785E+002	
1.41759180E+002	-1.41218625E+002	
1.41779893E+002	-1.41242354E+002	
1.41800607E+002	-1.41252672E+002	
1.41821320E+002	-1.41308852E+002	
1.41842033E+002	-1.41331254E+002	
1.41862746E+002	-1.41324300E+002	
1.41883460E+002	-1.41297510E+002	
1.41904173E+002	-1.41274084E+002	
1.41924886E+002	-1.41288722E+002	
1.41945600E+002	-1.41319915E+002	
1.41966313E+002	-1.41304272E+002	
1.41987026E+002	-1.41320872E+002	
1.42007740E+002	-1.41309238E+002	
1.42028453E+002	-1.41273549E+002	
1.42049166E+002	-1.41269494E+002	
1.42069880E+002	-1.41265183E+002	
1.42090593E+002	-1.41294667E+002	
1.42111306E+002	-1.41273862E+002	
1.42132019E+002	-1.41264142E+002	
1.42152733E+002	-1.41235602E+002	
1.42173446E+002	-1.41268778E+002	
1.42194159E+002	-1.41296107E+002	
1.42214873E+002	-1.41280026E+002	
1.42235586E+002	-1.41338168E+002	
1.42256299E+002	-1.41364563E+002	
1.42277013E+002	-1.41358200E+002	
1.42297726E+002	-1.41398601E+002	
1.42318439E+002	-1.41358722E+002	
1.42339152E+002	-1.41318284E+002	
1.42359866E+002	-1.41318189E+002	
1.42380579E+002	-1.41329781E+002	
1.42401292E+002	-1.41318097E+002	
1.42422006E+002	-1.41329562E+002	
1.42442719E+002	-1.41332646E+002	
1.42463432E+002	-1.41318273E+002	
1.42484146E+002	-1.41322592E+002	
1.42504859E+002	-1.41326790E+002	
1.42525572E+002	-1.41355785E+002	
1.42546286E+002	-1.41361512E+002	
1.42566999E+002	-1.41342208E+002	
1.42587712E+002	-1.41319017E+002	
1.42608425E+002	-1.41348938E+002	
1.42629139E+002	-1.41358628E+002	
1.42649852E+002	-1.41344826E+002	
1.42670565E+002	-1.41337165E+002	
1.42691279E+002	-1.41353143E+002	
1.42711992E+002	-1.41372219E+002	
1.42732705E+002	-1.41360108E+002	
1.42753419E+002	-1.41328070E+002	
1.42774132E+002	-1.41285300E+002	
1.42794845E+002	-1.41265257E+002	
1.42815558E+002	-1.41271257E+002	
1.42836272E+002	-1.41310010E+002	
1.42856985E+002	-1.41289277E+002	
1.42877698E+002	-1.41323353E+002	
1.42898412E+002	-1.41352731E+002	
1.42919125E+002	-1.41356568E+002	
1.42939838E+002	-1.41357111E+002	
1.42960552E+002	-1.41409843E+002	
1.42981265E+002	-1.41408084E+002	
1.43001978E+002	-1.41406793E+002	
1.43022692E+002	-1.41409765E+002	
1.43043405E+002	-1.41382692E+002	
1.43064118E+002	-1.41432338E+002	
1.43084831E+002	-1.41456338E+002	
1.43105545E+002	-1.41429773E+002	
1.43126258E+002	-1.41409102E+002	
1.43146971E+002	-1.41465429E+002	
1.43167685E+002	-1.41452641E+002	
1.43188398E+002	-1.41438045E+002	
1.43209111E+002	-1.41408138E+002	
1.43229825E+002	-1.41389986E+002	
1.43250538E+002	-1.41411976E+002	
1.43271251E+002	-1.41432118E+002	
1.43291965E+002	-1.41440989E+002	
1.43312678E+002	-1.41461471E+002	
1.43333391E+002	-1.41455251E+002	
1.43354104E+002	-1.41503055E+002	
1.43374818E+002	-1.41492704E+002	
1.43395531E+002	-1.41487403E+002	
1.43416244E+002	-1.41429388E+002	
1.43436958E+002	-1.41371679E+002	
1.43457671E+002	-1.41314320E+002	
1.43478384E+002	-1.41314205E+002	
1.43499098E+002	-1.41311044E+002	
1.43519811E+002	-1.41298709E+002	
1.43540524E+002	-1.41323502E+002	
1.43561237E+002	-1.41276350E+002	
