Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88591963E+002	-1.40620614E+002	
1.88612677E+002	-1.40619556E+002	
1.88633390E+002	-1.40605283E+002	
1.88654103E+002	-1.40600395E+002	
1.88674816E+002	-1.40567761E+002	
1.88695530E+002	-1.40563463E+002	
1.88716243E+002	-1.40514588E+002	
1.88736956E+002	-1.40496557E+002	
1.88757670E+002	-1.40467119E+002	
1.88778383E+002	-1.40482214E+002	
1.88799096E+002	-1.40519485E+002	
1.88819810E+002	-1.40532287E+002	
1.88840523E+002	-1.40492893E+002	
1.88861236E+002	-1.40525126E+002	
1.88881950E+002	-1.40557171E+002	
1.88902663E+002	-1.40518734E+002	
1.88923376E+002	-1.40490906E+002	
1.88944089E+002	-1.40508806E+002	
1.88964803E+002	-1.40518586E+002	
1.88985516E+002	-1.40480146E+002	
1.89006229E+002	-1.40471316E+002	
1.89026943E+002	-1.40498902E+002	
1.89047656E+002	-1.40528111E+002	
1.89068369E+002	-1.40537403E+002	
1.89089083E+002	-1.40567418E+002	
1.89109796E+002	-1.40576181E+002	
1.89130509E+002	-1.40588771E+002	
1.89151222E+002	-1.40608992E+002	
1.89171936E+002	-1.40632468E+002	
1.89192649E+002	-1.40651860E+002	
1.89213362E+002	-1.40685500E+002	
1.89234076E+002	-1.40716542E+002	
1.89254789E+002	-1.40719087E+002	
1.89275502E+002	-1.40685757E+002	
1.89296216E+002	-1.40692411E+002	
1.89316929E+002	-1.40699079E+002	
1.89337642E+002	-1.40767582E+002	
1.89358356E+002	-1.40779573E+002	
1.89379069E+002	-1.40728793E+002	
1.89399782E+002	-1.40761139E+002	
1.89420495E+002	-1.40815842E+002	
1.89441209E+002	-1.40801012E+002	
1.89461922E+002	-1.40784174E+002	
1.89482635E+002	-1.40830216E+002	
1.89503349E+002	-1.40865595E+002	
1.89524062E+002	-1.40887450E+002	
1.89544775E+002	-1.40872367E+002	
1.89565489E+002	-1.40878537E+002	
1.89586202E+002	-1.40854598E+002	
1.89606915E+002	-1.40823813E+002	
1.89627629E+002	-1.40811043E+002	
1.89648342E+002	-1.40772847E+002	
1.89669055E+002	-1.40798942E+002	
1.89689768E+002	-1.40798424E+002	
1.89710482E+002	-1.40769874E+002	
1.89731195E+002	-1.40748125E+002	
1.89751908E+002	-1.40722528E+002	
1.89772622E+002	-1.40727114E+002	
1.89793335E+002	-1.40698431E+002	
1.89814048E+002	-1.40700294E+002	
1.89834762E+002	-1.40611940E+002	
1.89855475E+002	-1.40599553E+002	
1.89876188E+002	-1.40644361E+002	
1.89896901E+002	-1.40659041E+002	
1.89917615E+002	-1.40603984E+002	
1.89938328E+002	-1.40586793E+002	
1.89959041E+002	-1.40596693E+002	
1.89979755E+002	-1.40575195E+002	
1.90000468E+002	-1.40592538E+002	
1.90021181E+002	-1.40584509E+002	
1.90041895E+002	-1.40604943E+002	
1.90062608E+002	-1.40624655E+002	
1.90083321E+002	-1.40653332E+002	
1.90104035E+002	-1.40670188E+002	
1.90124748E+002	-1.40708188E+002	
1.90145461E+002	-1.40735239E+002	
1.90166174E+002	-1.40714745E+002	
1.90186888E+002	-1.40687867E+002	
1.90207601E+002	-1.40711364E+002	
1.90228314E+002	-1.40705631E+002	
1.90249028E+002	-1.40732702E+002	
1.90269741E+002	-1.40733804E+002	
1.90290454E+002	-1.40710698E+002	
1.90311168E+002	-1.40710873E+002	
1.90331881E+002	-1.40731609E+002	
1.90352594E+002	-1.40729877E+002	
1.90373308E+002	-1.40730522E+002	
1.90394021E+002	-1.40719839E+002	
1.90414734E+002	-1.40725858E+002	
1.90435447E+002	-1.40712914E+002	
1.90456161E+002	-1.40701854E+002	
1.90476874E+002	-1.40667737E+002	
1.90497587E+002	-1.40648693E+002	
1.90518301E+002	-1.40634565E+002	
1.90539014E+002	-1.40625218E+002	
1.90559727E+002	-1.40593129E+002	
1.90580441E+002	-1.40585217E+002	
1.90601154E+002	-1.40548165E+002	
1.90621867E+002	-1.40518150E+002	
1.90642580E+002	-1.40505242E+002	
1.90663294E+002	-1.40513676E+002	
1.90684007E+002	-1.40502831E+002	
1.90704720E+002	-1.40484743E+002	
1.90725434E+002	-1.40459937E+002	
1.90746147E+002	-1.40443897E+002	
1.90766860E+002	-1.40452380E+002	
1.90787574E+002	-1.40478452E+002	
1.90808287E+002	-1.40445010E+002	
1.90829000E+002	-1.40428682E+002	
1.90849714E+002	-1.40448071E+002	
1.90870427E+002	-1.40452425E+002	
1.90891140E+002	-1.40457299E+002	
1.90911853E+002	-1.40479432E+002	
1.90932567E+002	-1.40493276E+002	
1.90953280E+002	-1.40486318E+002	
1.90973993E+002	-1.40489863E+002	
1.90994707E+002	-1.40486980E+002	
1.91015420E+002	-1.40461550E+002	
1.91036133E+002	-1.40461728E+002	
1.91056847E+002	-1.40458819E+002	
1.91077560E+002	-1.40429810E+002	
1.91098273E+002	-1.40467520E+002	
1.91118986E+002	-1.40443012E+002	
1.91139700E+002	-1.40443666E+002	
1.91160413E+002	-1.40443070E+002	
1.91181126E+002	-1.40452089E+002	
1.91201840E+002	-1.40432295E+002	
1.91222553E+002	-1.40448632E+002	
1.91243266E+002	-1.40485677E+002	
1.91263980E+002	-1.40499630E+002	
1.91284693E+002	-1.40494704E+002	
1.91305406E+002	-1.40471824E+002	
1.91326120E+002	-1.40497463E+002	
1.91346833E+002	-1.40465590E+002	
1.91367546E+002	-1.40477392E+002	
1.91388259E+002	-1.40468082E+002	
1.91408973E+002	-1.40460997E+002	
1.91429686E+002	-1.40474828E+002	
1.91450399E+002	-1.40471142E+002	
1.91471113E+002	-1.40494322E+002	
1.91491826E+002	-1.40523468E+002	
1.91512539E+002	-1.40569678E+002	
1.91533253E+002	-1.40587872E+002	
1.91553966E+002	-1.40604632E+002	
1.91574679E+002	-1.40621667E+002	
1.91595393E+002	-1.40650413E+002	
1.91616106E+002	-1.40659195E+002	
1.91636819E+002	-1.40680101E+002	
1.91657532E+002	-1.40674271E+002	
1.91678246E+002	-1.40684851E+002	
1.91698959E+002	-1.40659385E+002	
1.91719672E+002	-1.40687298E+002	
1.91740386E+002	-1.40669503E+002	
1.91761099E+002	-1.40670582E+002	
1.91781812E+002	-1.40709846E+002	
1.91802526E+002	-1.40757626E+002	
1.91823239E+002	-1.40791685E+002	
1.91843952E+002	-1.40838241E+002	
1.91864665E+002	-1.40819404E+002	
1.91885379E+002	-1.40845081E+002	
1.91906092E+002	-1.40856310E+002	
1.91926805E+002	-1.40824317E+002	
1.91947519E+002	-1.40798815E+002	
1.91968232E+002	-1.40762180E+002	
1.91988945E+002	-1.40704004E+002	
1.92009659E+002	-1.40661802E+002	
1.92030372E+002	-1.40676101E+002	
1.92051085E+002	-1.40678411E+002	
1.92071799E+002	-1.40701788E+002	
1.92092512E+002	-1.40667138E+002	
1.92113225E+002	-1.40695087E+002	
1.92133938E+002	-1.40719726E+002	
1.92154652E+002	-1.40744533E+002	
1.92175365E+002	-1.40761285E+002	
1.92196078E+002	-1.40824552E+002	
1.92216792E+002	-1.40832378E+002	
1.92237505E+002	-1.40819765E+002	
1.92258218E+002	-1.40815278E+002	
1.92278932E+002	-1.40780555E+002	
1.92299645E+002	-1.40756688E+002	
1.92320358E+002	-1.40766794E+002	
1.92341072E+002	-1.40778336E+002	
1.92361785E+002	-1.40804336E+002	
1.92382498E+002	-1.40790965E+002	
1.92403211E+002	-1.40792373E+002	
1.92423925E+002	-1.40793110E+002	
1.92444638E+002	-1.40821695E+002	
1.92465351E+002	-1.40861745E+002	
1.92486065E+002	-1.40908127E+002	
1.92506778E+002	-1.40962467E+002	
1.92527491E+002	-1.40950752E+002	
1.92548205E+002	-1.40981558E+002	
1.92568918E+002	-1.40976552E+002	
1.92589631E+002	-1.40966973E+002	
1.92610344E+002	-1.40960947E+002	
1.92631058E+002	-1.40929965E+002	
1.92651771E+002	-1.40895320E+002	
1.92672484E+002	-1.40868028E+002	
1.92693198E+002	-1.40844273E+002	
1.92713911E+002	-1.40797188E+002	
1.92734624E+002	-1.40810584E+002	
1.92755338E+002	-1.40818618E+002	
1.92776051E+002	-1.40825123E+002	
1.92796764E+002	-1.40805731E+002	
1.92817478E+002	-1.40799662E+002	
1.92838191E+002	-1.40795316E+002	
1.92858904E+002	-1.40812286E+002	
1.92879617E+002	-1.40821615E+002	
1.92900331E+002	-1.40767217E+002	
1.92921044E+002	-1.40741558E+002	
1.92941757E+002	-1.40749152E+002	
1.92962471E+002	-1.40711725E+002	
1.92983184E+002	-1.40671067E+002	
1.93003897E+002	-1.40673947E+002	
1.93024611E+002	-1.40661340E+002	
1.93045324E+002	-1.40630101E+002	
1.93066037E+002	-1.40637739E+002	
1.93086751E+002	-1.40671752E+002	
1.93107464E+002	-1.40682890E+002	
1.93128177E+002	-1.40669010E+002	
1.93148890E+002	-1.40664915E+002	
1.93169604E+002	-1.40683022E+002	
1.93190317E+002	-1.40684944E+002	
1.93211030E+002	-1.40701334E+002	
1.93231744E+002	-1.40684119E+002	
1.93252457E+002	-1.40697936E+002	
1.93273170E+002	-1.40681688E+002	
1.93293884E+002	-1.40734780E+002	
1.93314597E+002	-1.40741963E+002	
1.93335310E+002	-1.40721388E+002	
1.93356023E+002	-1.40714880E+002	
1.93376737E+002	-1.40729327E+002	
1.93397450E+002	-1.40744078E+002	
1.93418163E+002	-1.40736640E+002	
1.93438877E+002	-1.40719049E+002	
1.93459590E+002	-1.40768339E+002	
1.93480303E+002	-1.40821789E+002	
1.93501017E+002	-1.40807144E+002	
1.93521730E+002	-1.40803591E+002	
1.93542443E+002	-1.40813054E+002	
1.93563157E+002	-1.40803430E+002	
1.93583870E+002	-1.40774183E+002	
1.93604583E+002	-1.40763556E+002	
1.93625296E+002	-1.40750097E+002	
1.93646010E+002	-1.40783266E+002	
1.93666723E+002	-1.40785555E+002	
1.93687436E+002	-1.40759885E+002	
1.93708150E+002	-1.40768740E+002	
1.93728863E+002	-1.40776113E+002	
1.93749576E+002	-1.40763104E+002	
1.93770290E+002	-1.40772296E+002	
1.93791003E+002	-1.40754428E+002	
1.93811716E+002	-1.40743045E+002	
1.93832429E+002	-1.40787241E+002	
1.93853143E+002	-1.40777048E+002	
1.93873856E+002	-1.40764650E+002	
1.93894569E+002	-1.40717002E+002	
1.93915283E+002	-1.40754973E+002	
1.93935996E+002	-1.40701440E+002	
1.93956709E+002	-1.40610576E+002	
1.93977423E+002	-1.40583823E+002	
1.93998136E+002	-1.40559277E+002	
1.94018849E+002	-1.40567986E+002	
1.94039563E+002	-1.40584311E+002	
1.94060276E+002	-1.40586231E+002	
1.94080989E+002	-1.40576298E+002	
1.94101702E+002	-1.40551785E+002	
1.94122416E+002	-1.40572460E+002	
1.94143129E+002	-1.40560410E+002	
1.94163842E+002	-1.40523077E+002	
1.94184556E+002	-1.40544329E+002	
1.94205269E+002	-1.40555618E+002	
1.94225982E+002	-1.40585243E+002	
1.94246696E+002	-1.40578214E+002	
1.94267409E+002	-1.40597946E+002	
1.94288122E+002	-1.40607861E+002	
1.94308836E+002	-1.40581969E+002	
1.94329549E+002	-1.40530835E+002	
1.94350262E+002	-1.40517651E+002	
1.94370975E+002	-1.40510844E+002	
1.94391689E+002	-1.40558349E+002	
1.94412402E+002	-1.40576049E+002	
1.94433115E+002	-1.40612823E+002	
1.94453829E+002	-1.40660210E+002	
1.94474542E+002	-1.40674791E+002	
1.94495255E+002	-1.40674654E+002	
1.94515969E+002	-1.40667202E+002	
1.94536682E+002	-1.40659403E+002	
1.94557395E+002	-1.40661174E+002	
1.94578108E+002	-1.40660060E+002	
1.94598822E+002	-1.40667021E+002	
1.94619535E+002	-1.40660727E+002	
1.94640248E+002	-1.40678185E+002	
1.94660962E+002	-1.40667439E+002	
1.94681675E+002	-1.40654488E+002	
1.94702388E+002	-1.40641401E+002	
1.94723102E+002	-1.40601152E+002	
1.94743815E+002	-1.40614143E+002	
1.94764528E+002	-1.40588189E+002	
1.94785242E+002	-1.40613032E+002	
1.94805955E+002	-1.40656641E+002	
1.94826668E+002	-1.40657233E+002	
1.94847381E+002	-1.40625560E+002	
1.94868095E+002	-1.40632218E+002	
1.94888808E+002	-1.40614138E+002	
1.94909521E+002	-1.40587502E+002	
1.94930235E+002	-1.40595240E+002	
1.94950948E+002	-1.40596447E+002	
1.94971661E+002	-1.40593242E+002	
1.94992375E+002	-1.40588184E+002	
1.95013088E+002	-1.40587415E+002	
1.95033801E+002	-1.40597951E+002	
1.95054515E+002	-1.40613266E+002	
1.95075228E+002	-1.40621379E+002	
1.95095941E+002	-1.40659229E+002	
1.95116654E+002	-1.40690499E+002	
1.95137368E+002	-1.40654349E+002	
1.95158081E+002	-1.40672949E+002	
1.95178794E+002	-1.40740044E+002	
1.95199508E+002	-1.40771188E+002	
1.95220221E+002	-1.40760446E+002	
1.95240934E+002	-1.40741125E+002	
1.95261648E+002	-1.40733591E+002	
1.95282361E+002	-1.40668148E+002	
1.95303074E+002	-1.40635052E+002	
1.95323787E+002	-1.40608921E+002	
1.95344501E+002	-1.40629923E+002	
1.95365214E+002	-1.40608488E+002	
1.95385927E+002	-1.40625080E+002	
1.95406641E+002	-1.40604427E+002	
1.95427354E+002	-1.40645302E+002	
1.95448067E+002	-1.40673536E+002	
1.95468781E+002	-1.40652248E+002	
1.95489494E+002	-1.40649416E+002	
1.95510207E+002	-1.40644370E+002	
1.95530921E+002	-1.40619555E+002	
1.95551634E+002	-1.40550111E+002	
1.95572347E+002	-1.40548446E+002	
1.95593060E+002	-1.40553651E+002	
1.95613774E+002	-1.40494774E+002	
1.95634487E+002	-1.40526317E+002	
1.95655200E+002	-1.40574898E+002	
1.95675914E+002	-1.40548010E+002	
1.95696627E+002	-1.40504834E+002	
1.95717340E+002	-1.40522619E+002	
1.95738054E+002	-1.40515577E+002	
1.95758767E+002	-1.40501168E+002	
1.95779480E+002	-1.40518807E+002	
1.95800193E+002	-1.40544063E+002	
1.95820907E+002	-1.40585416E+002	
1.95841620E+002	-1.40596888E+002	
1.95862333E+002	-1.40616859E+002	
1.95883047E+002	-1.40605094E+002	
1.95903760E+002	-1.40676008E+002	
1.95924473E+002	-1.40660606E+002	
1.95945187E+002	-1.40633917E+002	
1.95965900E+002	-1.40652482E+002	
1.95986613E+002	-1.40681528E+002	
1.96007327E+002	-1.40709876E+002	
1.96028040E+002	-1.40671792E+002	
1.96048753E+002	-1.40717034E+002	
1.96069466E+002	-1.40732700E+002	
1.96090180E+002	-1.40730597E+002	
1.96110893E+002	-1.40785155E+002	
1.96131606E+002	-1.40755139E+002	
1.96152320E+002	-1.40687484E+002	
1.96173033E+002	-1.40689145E+002	
1.96193746E+002	-1.40681386E+002	
1.96214460E+002	-1.40699592E+002	
1.96235173E+002	-1.40727790E+002	
1.96255886E+002	-1.40768260E+002	
1.96276600E+002	-1.40782658E+002	
1.96297313E+002	-1.40779468E+002	
1.96318026E+002	-1.40785603E+002	
1.96338739E+002	-1.40811490E+002	
1.96359453E+002	-1.40815802E+002	
1.96380166E+002	-1.40836796E+002	
1.96400879E+002	-1.40833313E+002	
1.96421593E+002	-1.40798283E+002	
1.96442306E+002	-1.40822607E+002	
1.96463019E+002	-1.40831885E+002	
1.96483733E+002	-1.40845901E+002	
1.96504446E+002	-1.40818295E+002	
1.96525159E+002	-1.40778947E+002	
1.96545872E+002	-1.40758099E+002	
1.96566586E+002	-1.40774342E+002	
1.96587299E+002	-1.40749090E+002	
1.96608012E+002	-1.40743600E+002	
1.96628726E+002	-1.40723979E+002	
1.96649439E+002	-1.40767357E+002	
1.96670152E+002	-1.40762108E+002	
1.96690866E+002	-1.40749477E+002	
1.96711579E+002	-1.40721228E+002	
1.96732292E+002	-1.40745523E+002	
1.96753006E+002	-1.40761695E+002	
1.96773719E+002	-1.40762916E+002	
1.96794432E+002	-1.40779666E+002	
1.96815145E+002	-1.40726220E+002	
1.96835859E+002	-1.40694101E+002	
1.96856572E+002	-1.40664776E+002	
1.96877285E+002	-1.40625355E+002	
1.96897999E+002	-1.40605716E+002	
1.96918712E+002	-1.40618346E+002	
1.96939425E+002	-1.40630372E+002	
1.96960139E+002	-1.40657103E+002	
1.96980852E+002	-1.40649440E+002	
1.97001565E+002	-1.40690505E+002	
1.97022279E+002	-1.40770543E+002	
1.97042992E+002	-1.40814394E+002	
1.97063705E+002	-1.40815094E+002	
1.97084418E+002	-1.40839470E+002	
1.97105132E+002	-1.40836948E+002	
1.97125845E+002	-1.40858228E+002	
1.97146558E+002	-1.40867911E+002	
1.97167272E+002	-1.40860589E+002	
1.97187985E+002	-1.40886743E+002	
1.97208698E+002	-1.40933451E+002	
1.97229412E+002	-1.40897265E+002	
1.97250125E+002	-1.40856141E+002	
1.97270838E+002	-1.40842550E+002	
1.97291551E+002	-1.40815418E+002	
1.97312265E+002	-1.40804497E+002	
1.97332978E+002	-1.40831240E+002	
1.97353691E+002	-1.40839140E+002	
1.97374405E+002	-1.40863951E+002	
1.97395118E+002	-1.40869840E+002	
1.97415831E+002	-1.40854067E+002	
1.97436545E+002	-1.40839226E+002	
1.97457258E+002	-1.40818875E+002	
1.97477971E+002	-1.40790217E+002	
1.97498685E+002	-1.40769589E+002	
1.97519398E+002	-1.40740365E+002	
1.97540111E+002	-1.40757179E+002	
1.97560824E+002	-1.40758896E+002	
1.97581538E+002	-1.40754945E+002	
1.97602251E+002	-1.40732988E+002	
1.97622964E+002	-1.40752176E+002	
1.97643678E+002	-1.40762639E+002	
1.97664391E+002	-1.40759192E+002	
1.97685104E+002	-1.40755877E+002	
1.97705818E+002	-1.40760092E+002	
1.97726531E+002	-1.40767608E+002	
1.97747244E+002	-1.40763459E+002	
1.97767958E+002	-1.40775020E+002	
1.97788671E+002	-1.40743041E+002	
1.97809384E+002	-1.40746020E+002	
1.97830097E+002	-1.40727281E+002	
1.97850811E+002	-1.40729520E+002	
1.97871524E+002	-1.40690166E+002	
1.97892237E+002	-1.40663179E+002	
1.97912951E+002	-1.40648901E+002	
1.97933664E+002	-1.40639967E+002	
1.97954377E+002	-1.40607042E+002	
1.97975091E+002	-1.40616105E+002	
1.97995804E+002	-1.40626246E+002	
1.98016517E+002	-1.40601458E+002	
1.98037230E+002	-1.40555916E+002	
1.98057944E+002	-1.40536309E+002	
1.98078657E+002	-1.40509069E+002	
1.98099370E+002	-1.40508779E+002	
1.98120084E+002	-1.40512073E+002	
1.98140797E+002	-1.40528069E+002	
1.98161510E+002	-1.40552831E+002	
1.98182224E+002	-1.40525155E+002	
1.98202937E+002	-1.40477848E+002	
1.98223650E+002	-1.40477208E+002	
1.98244364E+002	-1.40539109E+002	
1.98265077E+002	-1.40538351E+002	
1.98285790E+002	-1.40542534E+002	
1.98306503E+002	-1.40597737E+002	
1.98327217E+002	-1.40579037E+002	
1.98347930E+002	-1.40580709E+002	
1.98368643E+002	-1.40635120E+002	
1.98389357E+002	-1.40677412E+002	
1.98410070E+002	-1.40696321E+002	
1.98430783E+002	-1.40730596E+002	
1.98451497E+002	-1.40727844E+002	
1.98472210E+002	-1.40705042E+002	
1.98492923E+002	-1.40646952E+002	
1.98513636E+002	-1.40688528E+002	
1.98534350E+002	-1.40746178E+002	
1.98555063E+002	-1.40747808E+002	
1.98575776E+002	-1.40741661E+002	
1.98596490E+002	-1.40804353E+002	
1.98617203E+002	-1.40822972E+002	
1.98637916E+002	-1.40841751E+002	
1.98658630E+002	-1.40825786E+002	
1.98679343E+002	-1.40882686E+002	
1.98700056E+002	-1.40937610E+002	
1.98720770E+002	-1.40917912E+002	
1.98741483E+002	-1.40906385E+002	
1.98762196E+002	-1.40913976E+002	
1.98782909E+002	-1.40943441E+002	
1.98803623E+002	-1.40889241E+002	
1.98824336E+002	-1.40913857E+002	
1.98845049E+002	-1.40934553E+002	
1.98865763E+002	-1.40922985E+002	
1.98886476E+002	-1.40895688E+002	
1.98907189E+002	-1.40855547E+002	
1.98927903E+002	-1.40848114E+002	
1.98948616E+002	-1.40877285E+002	
1.98969329E+002	-1.40908612E+002	
1.98990043E+002	-1.40974083E+002	
1.99010756E+002	-1.40974479E+002	
1.99031469E+002	-1.40947502E+002	
1.99052182E+002	-1.40948028E+002	
1.99072896E+002	-1.40957442E+002	
1.99093609E+002	-1.40878727E+002	
1.99114322E+002	-1.40845281E+002	
1.99135036E+002	-1.40823215E+002	
1.99155749E+002	-1.40783560E+002	
1.99176462E+002	-1.40727845E+002	
1.99197176E+002	-1.40697747E+002	
1.99217889E+002	-1.40697003E+002	
1.99238602E+002	-1.40674178E+002	
1.99259315E+002	-1.40665614E+002	
1.99280029E+002	-1.40659709E+002	
1.99300742E+002	-1.40688957E+002	
1.99321455E+002	-1.40668310E+002	
1.99342169E+002	-1.40640515E+002	
1.99362882E+002	-1.40632145E+002	
1.99383595E+002	-1.40624552E+002	
1.99404309E+002	-1.40642683E+002	
1.99425022E+002	-1.40640576E+002	
1.99445735E+002	-1.40635100E+002	
1.99466449E+002	-1.40613945E+002	
1.99487162E+002	-1.40602421E+002	
1.99507875E+002	-1.40579374E+002	
1.99528588E+002	-1.40603685E+002	
1.99549302E+002	-1.40581607E+002	
1.99570015E+002	-1.40599055E+002	
1.99590728E+002	-1.40674890E+002	
1.99611442E+002	-1.40687987E+002	
1.99632155E+002	-1.40684664E+002	
1.99652868E+002	-1.40704722E+002	
1.99673582E+002	-1.40726835E+002	
1.99694295E+002	-1.40767066E+002	
1.99715008E+002	-1.40780942E+002	
1.99735722E+002	-1.40789126E+002	
1.99756435E+002	-1.40786360E+002	
1.99777148E+002	-1.40788628E+002	
1.99797861E+002	-1.40821834E+002	
1.99818575E+002	-1.40841558E+002	
1.99839288E+002	-1.40892311E+002	
1.99860001E+002	-1.40929003E+002	
1.99880715E+002	-1.40953162E+002	
1.99901428E+002	-1.40959807E+002	
1.99922141E+002	-1.40962163E+002	
1.99942855E+002	-1.40904034E+002	
1.99963568E+002	-1.40907592E+002	
1.99984281E+002	-1.40909348E+002	
2.00004994E+002	-1.40907744E+002	
2.00025708E+002	-1.40888798E+002	
2.00046421E+002	-1.40878931E+002	
2.00067134E+002	-1.40878152E+002	
2.00087848E+002	-1.40849024E+002	
2.00108561E+002	-1.40815648E+002	
2.00129274E+002	-1.40720166E+002	
2.00149988E+002	-1.40664722E+002	
2.00170701E+002	-1.40609117E+002	
2.00191414E+002	-1.40613734E+002	
2.00212128E+002	-1.40612643E+002	
2.00232841E+002	-1.40619421E+002	
2.00253554E+002	-1.40602420E+002	
2.00274267E+002	-1.40604913E+002	
2.00294981E+002	-1.40570741E+002	
2.00315694E+002	-1.40584711E+002	
2.00336407E+002	-1.40525234E+002	
2.00357121E+002	-1.40494338E+002	
2.00377834E+002	-1.40479459E+002	
2.00398547E+002	-1.40510135E+002	
2.00419261E+002	-1.40507890E+002	
2.00439974E+002	-1.40564121E+002	
2.00460687E+002	-1.40565529E+002	
2.00481401E+002	-1.40562374E+002	
2.00502114E+002	-1.40544229E+002	
2.00522827E+002	-1.40562144E+002	
2.00543540E+002	-1.40577363E+002	
2.00564254E+002	-1.40558156E+002	
2.00584967E+002	-1.40515471E+002	
2.00605680E+002	-1.40482858E+002	
2.00626394E+002	-1.40536890E+002	
2.00647107E+002	-1.40598448E+002	
2.00667820E+002	-1.40680643E+002	
2.00688534E+002	-1.40652040E+002	
2.00709247E+002	-1.40619315E+002	
2.00729960E+002	-1.40596676E+002	
2.00750673E+002	-1.40603139E+002	
2.00771387E+002	-1.40585905E+002	
2.00792100E+002	-1.40587301E+002	
2.00812813E+002	-1.40598288E+002	
2.00833527E+002	-1.40633602E+002	
2.00854240E+002	-1.40626189E+002	
2.00874953E+002	-1.40628228E+002	
2.00895667E+002	-1.40600831E+002	
2.00916380E+002	-1.40615848E+002	
2.00937093E+002	-1.40590579E+002	
2.00957807E+002	-1.40575835E+002	
2.00978520E+002	-1.40548785E+002	
2.00999233E+002	-1.40562784E+002	
2.01019946E+002	-1.40523792E+002	
2.01040660E+002	-1.40494759E+002	
2.01061373E+002	-1.40463866E+002	
2.01082086E+002	-1.40487360E+002	
2.01102800E+002	-1.40529552E+002	
2.01123513E+002	-1.40528932E+002	
2.01144226E+002	-1.40543927E+002	
2.01164940E+002	-1.40515680E+002	
2.01185653E+002	-1.40520059E+002	
2.01206366E+002	-1.40552403E+002	
2.01227079E+002	-1.40555445E+002	
2.01247793E+002	-1.40561837E+002	
2.01268506E+002	-1.40549092E+002	
2.01289219E+002	-1.40555684E+002	
2.01309933E+002	-1.40515507E+002	
2.01330646E+002	-1.40505333E+002	
2.01351359E+002	-1.40502551E+002	
2.01372073E+002	-1.40455426E+002	
2.01392786E+002	-1.40451648E+002	
2.01413499E+002	-1.40466478E+002	
2.01434213E+002	-1.40493958E+002	
2.01454926E+002	-1.40503591E+002	
2.01475639E+002	-1.40534499E+002	
2.01496352E+002	-1.40533758E+002	
2.01517066E+002	-1.40558150E+002	
2.01537779E+002	-1.40588661E+002	
2.01558492E+002	-1.40630496E+002	
2.01579206E+002	-1.40616831E+002	
2.01599919E+002	-1.40621534E+002	
2.01620632E+002	-1.40633442E+002	
2.01641346E+002	-1.40587779E+002	
2.01662059E+002	-1.40575613E+002	
2.01682772E+002	-1.40592946E+002	
2.01703486E+002	-1.40572636E+002	
2.01724199E+002	-1.40573315E+002	
2.01744912E+002	-1.40599906E+002	
2.01765625E+002	-1.40615153E+002	
2.01786339E+002	-1.40633368E+002	
2.01807052E+002	-1.40665819E+002	
2.01827765E+002	-1.40689882E+002	
2.01848479E+002	-1.40710004E+002	
2.01869192E+002	-1.40739920E+002	
2.01889905E+002	-1.40714792E+002	
2.01910619E+002	-1.40658775E+002	
2.01931332E+002	-1.40659035E+002	
2.01952045E+002	-1.40670452E+002	
2.01972758E+002	-1.40686715E+002	
2.01993472E+002	-1.40649663E+002	
2.02014185E+002	-1.40667742E+002	
2.02034898E+002	-1.40644975E+002	
2.02055612E+002	-1.40644155E+002	
2.02076325E+002	-1.40663097E+002	
2.02097038E+002	-1.40654502E+002	
2.02117752E+002	-1.40659325E+002	
2.02138465E+002	-1.40674530E+002	
2.02159178E+002	-1.40687421E+002	
2.02179892E+002	-1.40644272E+002	
2.02200605E+002	-1.40652590E+002	
2.02221318E+002	-1.40680789E+002	
2.02242031E+002	-1.40638274E+002	
2.02262745E+002	-1.40593292E+002	
2.02283458E+002	-1.40560482E+002	
2.02304171E+002	-1.40530962E+002	
2.02324885E+002	-1.40533487E+002	
2.02345598E+002	-1.40511322E+002	
2.02366311E+002	-1.40548988E+002	
2.02387025E+002	-1.40572551E+002	
2.02407738E+002	-1.40605858E+002	
2.02428451E+002	-1.40600215E+002	
2.02449165E+002	-1.40600773E+002	
2.02469878E+002	-1.40556046E+002	
2.02490591E+002	-1.40617238E+002	
2.02511304E+002	-1.40628352E+002	
2.02532018E+002	-1.40641820E+002	
2.02552731E+002	-1.40652623E+002	
2.02573444E+002	-1.40690987E+002	
2.02594158E+002	-1.40683014E+002	
2.02614871E+002	-1.40666801E+002	
2.02635584E+002	-1.40676097E+002	
2.02656298E+002	-1.40703189E+002	
2.02677011E+002	-1.40736352E+002	
2.02697724E+002	-1.40703900E+002	
2.02718437E+002	-1.40691936E+002	
2.02739151E+002	-1.40700867E+002	
2.02759864E+002	-1.40705888E+002	
2.02780577E+002	-1.40698891E+002	
2.02801291E+002	-1.40692637E+002	
2.02822004E+002	-1.40682399E+002	
2.02842717E+002	-1.40710634E+002	
