Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.32023926E+002	-1.41289419E+002	
1.32044640E+002	-1.41256249E+002	
1.32065353E+002	-1.41261640E+002	
1.32086066E+002	-1.41300279E+002	
1.32106780E+002	-1.41346240E+002	
1.32127493E+002	-1.41346302E+002	
1.32148206E+002	-1.41312354E+002	
1.32168920E+002	-1.41306810E+002	
1.32189633E+002	-1.41289541E+002	
1.32210346E+002	-1.41296722E+002	
1.32231059E+002	-1.41259673E+002	
1.32251773E+002	-1.41250845E+002	
1.32272486E+002	-1.41289068E+002	
1.32293199E+002	-1.41248921E+002	
1.32313913E+002	-1.41288218E+002	
1.32334626E+002	-1.41326847E+002	
1.32355339E+002	-1.41306279E+002	
1.32376053E+002	-1.41270292E+002	
1.32396766E+002	-1.41240978E+002	
1.32417479E+002	-1.41262940E+002	
1.32438193E+002	-1.41224875E+002	
1.32458906E+002	-1.41212763E+002	
1.32479619E+002	-1.41164412E+002	
1.32500332E+002	-1.41150236E+002	
1.32521046E+002	-1.41176639E+002	
1.32541759E+002	-1.41183842E+002	
1.32562472E+002	-1.41128097E+002	
1.32583186E+002	-1.41118484E+002	
1.32603899E+002	-1.41120279E+002	
1.32624612E+002	-1.41088476E+002	
1.32645326E+002	-1.41085979E+002	
1.32666039E+002	-1.41065662E+002	
1.32686752E+002	-1.41088678E+002	
1.32707465E+002	-1.41085529E+002	
1.32728179E+002	-1.41126122E+002	
1.32748892E+002	-1.41125302E+002	
1.32769605E+002	-1.41095715E+002	
1.32790319E+002	-1.41097131E+002	
1.32811032E+002	-1.41068348E+002	
1.32831745E+002	-1.41062456E+002	
1.32852459E+002	-1.41008641E+002	
1.32873172E+002	-1.41019186E+002	
1.32893885E+002	-1.41036809E+002	
1.32914599E+002	-1.41018242E+002	
1.32935312E+002	-1.40996843E+002	
1.32956025E+002	-1.41012273E+002	
1.32976738E+002	-1.41024249E+002	
1.32997452E+002	-1.41020591E+002	
1.33018165E+002	-1.40992538E+002	
1.33038878E+002	-1.40978029E+002	
1.33059592E+002	-1.41007973E+002	
1.33080305E+002	-1.41034987E+002	
1.33101018E+002	-1.41036921E+002	
1.33121732E+002	-1.41056941E+002	
1.33142445E+002	-1.41101497E+002	
1.33163158E+002	-1.41114953E+002	
1.33183872E+002	-1.41137259E+002	
1.33204585E+002	-1.41130580E+002	
1.33225298E+002	-1.41105019E+002	
1.33246011E+002	-1.41093703E+002	
1.33266725E+002	-1.41074907E+002	
1.33287438E+002	-1.41084726E+002	
1.33308151E+002	-1.41121698E+002	
1.33328865E+002	-1.41117256E+002	
1.33349578E+002	-1.41136827E+002	
1.33370291E+002	-1.41155430E+002	
1.33391005E+002	-1.41169259E+002	
1.33411718E+002	-1.41179330E+002	
1.33432431E+002	-1.41202359E+002	
1.33453144E+002	-1.41220757E+002	
1.33473858E+002	-1.41248134E+002	
1.33494571E+002	-1.41249430E+002	
1.33515284E+002	-1.41285287E+002	
1.33535998E+002	-1.41325707E+002	
1.33556711E+002	-1.41296877E+002	
1.33577424E+002	-1.41264658E+002	
1.33598138E+002	-1.41255736E+002	
1.33618851E+002	-1.41287032E+002	
1.33639564E+002	-1.41258639E+002	
1.33660278E+002	-1.41243794E+002	
1.33680991E+002	-1.41200123E+002	
1.33701704E+002	-1.41175436E+002	
1.33722417E+002	-1.41196156E+002	
1.33743131E+002	-1.41176953E+002	
1.33763844E+002	-1.41181981E+002	
1.33784557E+002	-1.41197667E+002	
1.33805271E+002	-1.41186772E+002	
1.33825984E+002	-1.41211154E+002	
1.33846697E+002	-1.41226071E+002	
1.33867411E+002	-1.41230294E+002	
1.33888124E+002	-1.41205326E+002	
1.33908837E+002	-1.41219994E+002	
1.33929551E+002	-1.41268965E+002	
1.33950264E+002	-1.41244666E+002	
1.33970977E+002	-1.41184694E+002	
1.33991690E+002	-1.41247248E+002	
1.34012404E+002	-1.41267227E+002	
1.34033117E+002	-1.41217587E+002	
1.34053830E+002	-1.41197791E+002	
1.34074544E+002	-1.41219741E+002	
1.34095257E+002	-1.41216652E+002	
1.34115970E+002	-1.41166446E+002	
1.34136684E+002	-1.41135084E+002	
1.34157397E+002	-1.41168398E+002	
1.34178110E+002	-1.41201360E+002	
1.34198823E+002	-1.41183375E+002	
1.34219537E+002	-1.41158814E+002	
1.34240250E+002	-1.41193046E+002	
1.34260963E+002	-1.41243163E+002	
1.34281677E+002	-1.41272882E+002	
1.34302390E+002	-1.41284059E+002	
1.34323103E+002	-1.41255413E+002	
1.34343817E+002	-1.41264203E+002	
1.34364530E+002	-1.41262625E+002	
1.34385243E+002	-1.41295826E+002	
1.34405957E+002	-1.41292929E+002	
1.34426670E+002	-1.41266515E+002	
1.34447383E+002	-1.41278600E+002	
1.34468096E+002	-1.41263867E+002	
1.34488810E+002	-1.41204003E+002	
1.34509523E+002	-1.41171612E+002	
1.34530236E+002	-1.41201045E+002	
1.34550950E+002	-1.41250067E+002	
1.34571663E+002	-1.41265102E+002	
1.34592376E+002	-1.41268957E+002	
1.34613090E+002	-1.41320585E+002	
1.34633803E+002	-1.41337291E+002	
1.34654516E+002	-1.41360656E+002	
1.34675230E+002	-1.41345431E+002	
1.34695943E+002	-1.41381566E+002	
1.34716656E+002	-1.41437015E+002	
1.34737369E+002	-1.41432398E+002	
1.34758083E+002	-1.41353548E+002	
1.34778796E+002	-1.41291861E+002	
1.34799509E+002	-1.41264753E+002	
1.34820223E+002	-1.41292966E+002	
1.34840936E+002	-1.41271408E+002	
1.34861649E+002	-1.41192184E+002	
1.34882363E+002	-1.41156448E+002	
1.34903076E+002	-1.41142975E+002	
1.34923789E+002	-1.41111613E+002	
1.34944502E+002	-1.41082336E+002	
1.34965216E+002	-1.41111629E+002	
1.34985929E+002	-1.41110559E+002	
1.35006642E+002	-1.41086188E+002	
1.35027356E+002	-1.41054345E+002	
1.35048069E+002	-1.41026550E+002	
1.35068782E+002	-1.41033603E+002	
1.35089496E+002	-1.41061454E+002	
1.35110209E+002	-1.41047813E+002	
1.35130922E+002	-1.41042345E+002	
1.35151636E+002	-1.41014433E+002	
1.35172349E+002	-1.41011281E+002	
1.35193062E+002	-1.41023718E+002	
1.35213775E+002	-1.41016670E+002	
1.35234489E+002	-1.40996244E+002	
1.35255202E+002	-1.40993338E+002	
1.35275915E+002	-1.41025429E+002	
1.35296629E+002	-1.41041330E+002	
1.35317342E+002	-1.41030885E+002	
1.35338055E+002	-1.41043866E+002	
1.35358769E+002	-1.41122777E+002	
1.35379482E+002	-1.41133602E+002	
1.35400195E+002	-1.41133622E+002	
1.35420908E+002	-1.41180218E+002	
1.35441622E+002	-1.41184749E+002	
1.35462335E+002	-1.41214357E+002	
1.35483048E+002	-1.41258799E+002	
1.35503762E+002	-1.41277126E+002	
1.35524475E+002	-1.41297803E+002	
1.35545188E+002	-1.41299823E+002	
1.35565902E+002	-1.41298613E+002	
1.35586615E+002	-1.41245341E+002	
1.35607328E+002	-1.41212127E+002	
1.35628042E+002	-1.41253799E+002	
1.35648755E+002	-1.41251510E+002	
1.35669468E+002	-1.41299569E+002	
1.35690181E+002	-1.41311716E+002	
1.35710895E+002	-1.41317631E+002	
1.35731608E+002	-1.41335489E+002	
1.35752321E+002	-1.41368093E+002	
1.35773035E+002	-1.41385748E+002	
1.35793748E+002	-1.41388084E+002	
1.35814461E+002	-1.41379474E+002	
1.35835175E+002	-1.41411057E+002	
1.35855888E+002	-1.41409716E+002	
1.35876601E+002	-1.41389937E+002	
1.35897315E+002	-1.41337764E+002	
1.35918028E+002	-1.41292507E+002	
1.35938741E+002	-1.41306804E+002	
1.35959454E+002	-1.41288034E+002	
1.35980168E+002	-1.41258903E+002	
1.36000881E+002	-1.41261785E+002	
1.36021594E+002	-1.41255671E+002	
1.36042308E+002	-1.41253739E+002	
1.36063021E+002	-1.41257293E+002	
1.36083734E+002	-1.41276018E+002	
1.36104448E+002	-1.41305586E+002	
1.36125161E+002	-1.41323252E+002	
1.36145874E+002	-1.41355176E+002	
1.36166587E+002	-1.41308843E+002	
1.36187301E+002	-1.41291607E+002	
1.36208014E+002	-1.41257082E+002	
1.36228727E+002	-1.41271082E+002	
1.36249441E+002	-1.41241867E+002	
1.36270154E+002	-1.41203351E+002	
1.36290867E+002	-1.41175602E+002	
1.36311581E+002	-1.41161619E+002	
1.36332294E+002	-1.41101696E+002	
1.36353007E+002	-1.41072001E+002	
1.36373721E+002	-1.41112792E+002	
1.36394434E+002	-1.41148875E+002	
1.36415147E+002	-1.41179611E+002	
1.36435860E+002	-1.41151467E+002	
1.36456574E+002	-1.41151554E+002	
1.36477287E+002	-1.41150251E+002	
1.36498000E+002	-1.41143813E+002	
1.36518714E+002	-1.41163328E+002	
1.36539427E+002	-1.41195592E+002	
1.36560140E+002	-1.41199205E+002	
1.36580854E+002	-1.41177828E+002	
1.36601567E+002	-1.41191853E+002	
1.36622280E+002	-1.41158837E+002	
1.36642994E+002	-1.41090960E+002	
1.36663707E+002	-1.41077140E+002	
1.36684420E+002	-1.41038429E+002	
1.36705133E+002	-1.41058552E+002	
1.36725847E+002	-1.41066625E+002	
1.36746560E+002	-1.41073993E+002	
1.36767273E+002	-1.41071714E+002	
1.36787987E+002	-1.41061703E+002	
1.36808700E+002	-1.41085852E+002	
1.36829413E+002	-1.41097429E+002	
1.36850127E+002	-1.41123400E+002	
1.36870840E+002	-1.41122201E+002	
1.36891553E+002	-1.41119644E+002	
1.36912266E+002	-1.41108163E+002	
1.36932980E+002	-1.41126540E+002	
1.36953693E+002	-1.41124726E+002	
1.36974406E+002	-1.41111814E+002	
1.36995120E+002	-1.41088258E+002	
1.37015833E+002	-1.41106275E+002	
1.37036546E+002	-1.41114532E+002	
1.37057260E+002	-1.41098216E+002	
1.37077973E+002	-1.41100013E+002	
1.37098686E+002	-1.41103834E+002	
1.37119400E+002	-1.41097946E+002	
1.37140113E+002	-1.41153604E+002	
1.37160826E+002	-1.41153130E+002	
1.37181539E+002	-1.41176850E+002	
1.37202253E+002	-1.41189914E+002	
1.37222966E+002	-1.41163322E+002	
1.37243679E+002	-1.41163873E+002	
1.37264393E+002	-1.41180275E+002	
1.37285106E+002	-1.41203791E+002	
1.37305819E+002	-1.41211652E+002	
1.37326533E+002	-1.41217004E+002	
1.37347246E+002	-1.41217971E+002	
1.37367959E+002	-1.41250207E+002	
1.37388673E+002	-1.41255945E+002	
1.37409386E+002	-1.41281206E+002	
1.37430099E+002	-1.41272163E+002	
1.37450812E+002	-1.41282551E+002	
1.37471526E+002	-1.41292700E+002	
1.37492239E+002	-1.41322757E+002	
1.37512952E+002	-1.41260636E+002	
1.37533666E+002	-1.41207048E+002	
1.37554379E+002	-1.41220014E+002	
1.37575092E+002	-1.41242776E+002	
1.37595806E+002	-1.41206531E+002	
1.37616519E+002	-1.41167284E+002	
1.37637232E+002	-1.41155167E+002	
1.37657945E+002	-1.41166747E+002	
1.37678659E+002	-1.41171366E+002	
1.37699372E+002	-1.41108698E+002	
1.37720085E+002	-1.41118161E+002	
1.37740799E+002	-1.41113891E+002	
1.37761512E+002	-1.41133122E+002	
1.37782225E+002	-1.41124138E+002	
1.37802939E+002	-1.41126855E+002	
1.37823652E+002	-1.41119759E+002	
1.37844365E+002	-1.41114874E+002	
1.37865079E+002	-1.41073280E+002	
1.37885792E+002	-1.41028949E+002	
1.37906505E+002	-1.41067969E+002	
1.37927218E+002	-1.41101980E+002	
1.37947932E+002	-1.41082642E+002	
1.37968645E+002	-1.41084152E+002	
1.37989358E+002	-1.41117549E+002	
1.38010072E+002	-1.41154376E+002	
1.38030785E+002	-1.41183743E+002	
1.38051498E+002	-1.41155843E+002	
1.38072212E+002	-1.41134060E+002	
1.38092925E+002	-1.41145010E+002	
1.38113638E+002	-1.41156768E+002	
1.38134351E+002	-1.41132984E+002	
1.38155065E+002	-1.41125149E+002	
1.38175778E+002	-1.41130686E+002	
1.38196491E+002	-1.41162849E+002	
1.38217205E+002	-1.41180647E+002	
1.38237918E+002	-1.41198455E+002	
1.38258631E+002	-1.41204801E+002	
1.38279345E+002	-1.41222569E+002	
1.38300058E+002	-1.41232608E+002	
1.38320771E+002	-1.41229848E+002	
1.38341485E+002	-1.41240103E+002	
1.38362198E+002	-1.41267824E+002	
1.38382911E+002	-1.41345945E+002	
1.38403624E+002	-1.41312356E+002	
1.38424338E+002	-1.41285131E+002	
1.38445051E+002	-1.41285843E+002	
1.38465764E+002	-1.41285508E+002	
1.38486478E+002	-1.41208303E+002	
1.38507191E+002	-1.41199437E+002	
1.38527904E+002	-1.41147745E+002	
1.38548618E+002	-1.41163101E+002	
1.38569331E+002	-1.41222226E+002	
1.38590044E+002	-1.41252625E+002	
1.38610758E+002	-1.41249734E+002	
1.38631471E+002	-1.41298473E+002	
1.38652184E+002	-1.41284040E+002	
1.38672897E+002	-1.41294080E+002	
1.38693611E+002	-1.41265416E+002	
1.38714324E+002	-1.41264668E+002	
1.38735037E+002	-1.41252046E+002	
1.38755751E+002	-1.41250159E+002	
1.38776464E+002	-1.41267851E+002	
1.38797177E+002	-1.41268945E+002	
1.38817891E+002	-1.41291498E+002	
1.38838604E+002	-1.41224117E+002	
1.38859317E+002	-1.41196206E+002	
1.38880030E+002	-1.41135100E+002	
1.38900744E+002	-1.41104076E+002	
1.38921457E+002	-1.41116722E+002	
1.38942170E+002	-1.41109211E+002	
1.38962884E+002	-1.41118560E+002	
1.38983597E+002	-1.41166308E+002	
1.39004310E+002	-1.41183504E+002	
1.39025024E+002	-1.41237181E+002	
1.39045737E+002	-1.41257274E+002	
1.39066450E+002	-1.41254670E+002	
1.39087164E+002	-1.41204857E+002	
1.39107877E+002	-1.41182781E+002	
1.39128590E+002	-1.41189433E+002	
1.39149303E+002	-1.41176924E+002	
1.39170017E+002	-1.41197326E+002	
1.39190730E+002	-1.41187468E+002	
1.39211443E+002	-1.41168736E+002	
1.39232157E+002	-1.41142061E+002	
1.39252870E+002	-1.41127573E+002	
1.39273583E+002	-1.41111215E+002	
1.39294297E+002	-1.41119341E+002	
1.39315010E+002	-1.41082915E+002	
1.39335723E+002	-1.41142186E+002	
1.39356437E+002	-1.41147750E+002	
1.39377150E+002	-1.41179009E+002	
1.39397863E+002	-1.41208667E+002	
1.39418576E+002	-1.41201876E+002	
1.39439290E+002	-1.41200874E+002	
1.39460003E+002	-1.41139077E+002	
1.39480716E+002	-1.41130330E+002	
1.39501430E+002	-1.41108904E+002	
1.39522143E+002	-1.41099457E+002	
1.39542856E+002	-1.41044150E+002	
1.39563570E+002	-1.40997827E+002	
1.39584283E+002	-1.41015015E+002	
1.39604996E+002	-1.41048792E+002	
1.39625709E+002	-1.41059215E+002	
1.39646423E+002	-1.41107971E+002	
1.39667136E+002	-1.41055645E+002	
1.39687849E+002	-1.41104241E+002	
1.39708563E+002	-1.41093568E+002	
1.39729276E+002	-1.41108239E+002	
1.39749989E+002	-1.41114106E+002	
1.39770703E+002	-1.41110963E+002	
1.39791416E+002	-1.41094399E+002	
1.39812129E+002	-1.41108213E+002	
1.39832843E+002	-1.41143404E+002	
1.39853556E+002	-1.41168429E+002	
1.39874269E+002	-1.41161369E+002	
1.39894982E+002	-1.41162412E+002	
1.39915696E+002	-1.41166198E+002	
1.39936409E+002	-1.41149185E+002	
1.39957122E+002	-1.41182258E+002	
1.39977836E+002	-1.41169926E+002	
1.39998549E+002	-1.41166282E+002	
1.40019262E+002	-1.41130887E+002	
1.40039976E+002	-1.41172395E+002	
1.40060689E+002	-1.41174524E+002	
1.40081402E+002	-1.41152737E+002	
1.40102115E+002	-1.41169047E+002	
1.40122829E+002	-1.41137146E+002	
1.40143542E+002	-1.41098286E+002	
1.40164255E+002	-1.41120320E+002	
1.40184969E+002	-1.41100312E+002	
1.40205682E+002	-1.41113714E+002	
1.40226395E+002	-1.41127796E+002	
1.40247109E+002	-1.41109958E+002	
1.40267822E+002	-1.41134975E+002	
1.40288535E+002	-1.41114891E+002	
1.40309249E+002	-1.41109589E+002	
1.40329962E+002	-1.41036898E+002	
1.40350675E+002	-1.40953121E+002	
1.40371388E+002	-1.40962096E+002	
1.40392102E+002	-1.40960795E+002	
1.40412815E+002	-1.40953630E+002	
1.40433528E+002	-1.40982854E+002	
1.40454242E+002	-1.40989208E+002	
1.40474955E+002	-1.41016373E+002	
1.40495668E+002	-1.41032294E+002	
1.40516382E+002	-1.41056956E+002	
1.40537095E+002	-1.41065062E+002	
1.40557808E+002	-1.41090903E+002	
1.40578522E+002	-1.41066834E+002	
1.40599235E+002	-1.41055714E+002	
1.40619948E+002	-1.41079461E+002	
1.40640661E+002	-1.41126535E+002	
1.40661375E+002	-1.41122832E+002	
1.40682088E+002	-1.41131775E+002	
1.40702801E+002	-1.41159923E+002	
1.40723515E+002	-1.41178558E+002	
1.40744228E+002	-1.41167171E+002	
1.40764941E+002	-1.41156055E+002	
1.40785655E+002	-1.41181153E+002	
1.40806368E+002	-1.41173852E+002	
1.40827081E+002	-1.41210773E+002	
1.40847794E+002	-1.41275607E+002	
1.40868508E+002	-1.41245320E+002	
1.40889221E+002	-1.41205456E+002	
1.40909934E+002	-1.41183780E+002	
1.40930648E+002	-1.41132487E+002	
1.40951361E+002	-1.41151224E+002	
1.40972074E+002	-1.41125362E+002	
1.40992788E+002	-1.41123048E+002	
1.41013501E+002	-1.41151147E+002	
1.41034214E+002	-1.41166561E+002	
1.41054928E+002	-1.41116859E+002	
1.41075641E+002	-1.41157026E+002	
1.41096354E+002	-1.41128192E+002	
1.41117067E+002	-1.41087716E+002	
1.41137781E+002	-1.41067522E+002	
1.41158494E+002	-1.41070317E+002	
1.41179207E+002	-1.41050350E+002	
1.41199921E+002	-1.41041973E+002	
1.41220634E+002	-1.41047595E+002	
1.41241347E+002	-1.41057366E+002	
1.41262061E+002	-1.41088841E+002	
1.41282774E+002	-1.41077364E+002	
1.41303487E+002	-1.41043157E+002	
1.41324201E+002	-1.41047751E+002	
1.41344914E+002	-1.41070209E+002	
1.41365627E+002	-1.41050681E+002	
1.41386340E+002	-1.41055711E+002	
1.41407054E+002	-1.41043777E+002	
1.41427767E+002	-1.41083918E+002	
1.41448480E+002	-1.41063949E+002	
1.41469194E+002	-1.41096492E+002	
1.41489907E+002	-1.41076706E+002	
1.41510620E+002	-1.41079825E+002	
1.41531334E+002	-1.41067772E+002	
1.41552047E+002	-1.41121295E+002	
1.41572760E+002	-1.41152803E+002	
1.41593473E+002	-1.41196939E+002	
1.41614187E+002	-1.41218977E+002	
1.41634900E+002	-1.41217723E+002	
1.41655613E+002	-1.41228063E+002	
1.41676327E+002	-1.41234883E+002	
1.41697040E+002	-1.41237182E+002	
1.41717753E+002	-1.41220153E+002	
1.41738467E+002	-1.41197706E+002	
1.41759180E+002	-1.41188151E+002	
1.41779893E+002	-1.41195396E+002	
1.41800607E+002	-1.41215165E+002	
1.41821320E+002	-1.41200375E+002	
1.41842033E+002	-1.41134650E+002	
1.41862746E+002	-1.41148836E+002	
1.41883460E+002	-1.41178225E+002	
1.41904173E+002	-1.41223982E+002	
1.41924886E+002	-1.41252102E+002	
1.41945600E+002	-1.41275417E+002	
1.41966313E+002	-1.41251842E+002	
1.41987026E+002	-1.41274785E+002	
1.42007740E+002	-1.41226457E+002	
1.42028453E+002	-1.41222590E+002	
1.42049166E+002	-1.41221784E+002	
1.42069880E+002	-1.41214173E+002	
1.42090593E+002	-1.41169627E+002	
1.42111306E+002	-1.41109128E+002	
1.42132019E+002	-1.41097041E+002	
1.42152733E+002	-1.41072549E+002	
1.42173446E+002	-1.41034661E+002	
1.42194159E+002	-1.41007612E+002	
1.42214873E+002	-1.41002345E+002	
1.42235586E+002	-1.41041053E+002	
1.42256299E+002	-1.41040143E+002	
1.42277013E+002	-1.41043360E+002	
1.42297726E+002	-1.41074815E+002	
1.42318439E+002	-1.41095819E+002	
1.42339152E+002	-1.41102596E+002	
1.42359866E+002	-1.41152437E+002	
1.42380579E+002	-1.41164903E+002	
1.42401292E+002	-1.41148483E+002	
1.42422006E+002	-1.41133511E+002	
1.42442719E+002	-1.41141251E+002	
1.42463432E+002	-1.41159338E+002	
1.42484146E+002	-1.41149498E+002	
1.42504859E+002	-1.41154115E+002	
1.42525572E+002	-1.41133487E+002	
1.42546286E+002	-1.41139663E+002	
1.42566999E+002	-1.41089517E+002	
1.42587712E+002	-1.41063661E+002	
1.42608425E+002	-1.41108039E+002	
1.42629139E+002	-1.41139430E+002	
1.42649852E+002	-1.41164444E+002	
1.42670565E+002	-1.41213286E+002	
1.42691279E+002	-1.41248476E+002	
1.42711992E+002	-1.41220161E+002	
1.42732705E+002	-1.41232931E+002	
1.42753419E+002	-1.41256807E+002	
1.42774132E+002	-1.41225871E+002	
1.42794845E+002	-1.41151991E+002	
1.42815558E+002	-1.41154779E+002	
1.42836272E+002	-1.41160089E+002	
1.42856985E+002	-1.41119611E+002	
1.42877698E+002	-1.41123054E+002	
1.42898412E+002	-1.41156937E+002	
1.42919125E+002	-1.41142594E+002	
1.42939838E+002	-1.41146069E+002	
1.42960552E+002	-1.41162899E+002	
1.42981265E+002	-1.41151785E+002	
1.43001978E+002	-1.41179101E+002	
1.43022692E+002	-1.41132555E+002	
1.43043405E+002	-1.41094238E+002	
1.43064118E+002	-1.41111098E+002	
1.43084831E+002	-1.41133555E+002	
1.43105545E+002	-1.41147889E+002	
1.43126258E+002	-1.41157137E+002	
1.43146971E+002	-1.41159101E+002	
1.43167685E+002	-1.41186448E+002	
1.43188398E+002	-1.41204642E+002	
1.43209111E+002	-1.41271644E+002	
1.43229825E+002	-1.41238912E+002	
1.43250538E+002	-1.41209430E+002	
1.43271251E+002	-1.41196275E+002	
1.43291965E+002	-1.41202566E+002	
1.43312678E+002	-1.41178419E+002	
1.43333391E+002	-1.41183208E+002	
1.43354104E+002	-1.41179381E+002	
1.43374818E+002	-1.41136990E+002	
1.43395531E+002	-1.41099682E+002	
1.43416244E+002	-1.41111722E+002	
1.43436958E+002	-1.41078101E+002	
1.43457671E+002	-1.41037397E+002	
1.43478384E+002	-1.40993208E+002	
1.43499098E+002	-1.41006844E+002	
1.43519811E+002	-1.41085903E+002	
1.43540524E+002	-1.41174305E+002	
1.43561237E+002	-1.41147292E+002	
1.43581951E+002	-1.41158476E+002	
1.43602664E+002	-1.41165357E+002	
1.43623377E+002	-1.41135668E+002	
1.43644091E+002	-1.41086298E+002	
1.43664804E+002	-1.41053567E+002	
1.43685517E+002	-1.40972828E+002	
1.43706231E+002	-1.40920679E+002	
1.43726944E+002	-1.40919633E+002	
1.43747657E+002	-1.40873512E+002	
1.43768371E+002	-1.40888116E+002	
1.43789084E+002	-1.40918181E+002	
1.43809797E+002	-1.40896767E+002	
1.43830510E+002	-1.40930523E+002	
1.43851224E+002	-1.40958769E+002	
1.43871937E+002	-1.40985390E+002	
1.43892650E+002	-1.40937938E+002	
1.43913364E+002	-1.40915320E+002	
1.43934077E+002	-1.40907905E+002	
1.43954790E+002	-1.40921062E+002	
1.43975504E+002	-1.40967780E+002	
1.43996217E+002	-1.40946905E+002	
1.44016930E+002	-1.40907976E+002	
1.44037644E+002	-1.40866820E+002	
1.44058357E+002	-1.40872167E+002	
1.44079070E+002	-1.40905303E+002	
1.44099783E+002	-1.40893543E+002	
1.44120497E+002	-1.40841516E+002	
1.44141210E+002	-1.40863219E+002	
1.44161923E+002	-1.40870883E+002	
1.44182637E+002	-1.40892189E+002	
1.44203350E+002	-1.40921610E+002	
1.44224063E+002	-1.40921961E+002	
1.44244777E+002	-1.40977354E+002	
1.44265490E+002	-1.40945554E+002	
1.44286203E+002	-1.40903267E+002	
1.44306916E+002	-1.40950264E+002	
1.44327630E+002	-1.40945779E+002	
1.44348343E+002	-1.40944419E+002	
1.44369056E+002	-1.40934412E+002	
1.44389770E+002	-1.40958112E+002	
1.44410483E+002	-1.41014276E+002	
1.44431196E+002	-1.41028348E+002	
1.44451910E+002	-1.41003203E+002	
1.44472623E+002	-1.40978644E+002	
1.44493336E+002	-1.40980565E+002	
1.44514050E+002	-1.41006470E+002	
1.44534763E+002	-1.41021097E+002	
1.44555476E+002	-1.41059154E+002	
1.44576189E+002	-1.41062399E+002	
1.44596903E+002	-1.40994716E+002	
1.44617616E+002	-1.41090832E+002	
1.44638329E+002	-1.41133461E+002	
1.44659043E+002	-1.41158937E+002	
1.44679756E+002	-1.41183231E+002	
1.44700469E+002	-1.41202632E+002	
1.44721183E+002	-1.41196470E+002	
1.44741896E+002	-1.41173170E+002	
1.44762609E+002	-1.41203540E+002	
1.44783322E+002	-1.41237317E+002	
1.44804036E+002	-1.41240356E+002	
1.44824749E+002	-1.41218621E+002	
1.44845462E+002	-1.41201824E+002	
1.44866176E+002	-1.41228710E+002	
1.44886889E+002	-1.41281417E+002	
1.44907602E+002	-1.41240584E+002	
1.44928316E+002	-1.41235975E+002	
1.44949029E+002	-1.41254323E+002	
1.44969742E+002	-1.41280517E+002	
1.44990456E+002	-1.41287288E+002	
1.45011169E+002	-1.41310094E+002	
1.45031882E+002	-1.41268425E+002	
1.45052595E+002	-1.41234130E+002	
1.45073309E+002	-1.41227653E+002	
1.45094022E+002	-1.41323290E+002	
1.45114735E+002	-1.41327130E+002	
1.45135449E+002	-1.41293930E+002	
1.45156162E+002	-1.41284231E+002	
1.45176875E+002	-1.41243172E+002	
1.45197589E+002	-1.41222546E+002	
1.45218302E+002	-1.41209929E+002	
1.45239015E+002	-1.41195169E+002	
1.45259729E+002	-1.41162771E+002	
1.45280442E+002	-1.41150258E+002	
1.45301155E+002	-1.41118154E+002	
1.45321868E+002	-1.41078720E+002	
1.45342582E+002	-1.41078966E+002	
1.45363295E+002	-1.41019972E+002	
1.45384008E+002	-1.40996083E+002	
1.45404722E+002	-1.41006862E+002	
1.45425435E+002	-1.41003014E+002	
1.45446148E+002	-1.40959755E+002	
1.45466862E+002	-1.40935928E+002	
1.45487575E+002	-1.40920277E+002	
1.45508288E+002	-1.40865167E+002	
1.45529001E+002	-1.40837915E+002	
1.45549715E+002	-1.40816064E+002	
1.45570428E+002	-1.40781545E+002	
1.45591141E+002	-1.40705933E+002	
1.45611855E+002	-1.40678854E+002	
1.45632568E+002	-1.40672220E+002	
1.45653281E+002	-1.40631681E+002	
1.45673995E+002	-1.40633405E+002	
1.45694708E+002	-1.40635190E+002	
1.45715421E+002	-1.40651929E+002	
1.45736135E+002	-1.40692643E+002	
1.45756848E+002	-1.40730556E+002	
1.45777561E+002	-1.40765611E+002	
1.45798274E+002	-1.40776993E+002	
1.45818988E+002	-1.40809105E+002	
1.45839701E+002	-1.40795492E+002	
1.45860414E+002	-1.40799863E+002	
1.45881128E+002	-1.40799784E+002	
1.45901841E+002	-1.40814925E+002	
1.45922554E+002	-1.40791949E+002	
1.45943268E+002	-1.40840014E+002	
1.45963981E+002	-1.40868685E+002	
1.45984694E+002	-1.40870721E+002	
1.46005408E+002	-1.40849172E+002	
1.46026121E+002	-1.40845965E+002	
1.46046834E+002	-1.40836951E+002	
1.46067547E+002	-1.40817580E+002	
1.46088261E+002	-1.40809831E+002	
1.46108974E+002	-1.40838883E+002	
1.46129687E+002	-1.40843303E+002	
1.46150401E+002	-1.40851832E+002	
1.46171114E+002	-1.40867516E+002	
1.46191827E+002	-1.40875143E+002	
1.46212541E+002	-1.40870037E+002	
1.46233254E+002	-1.40861647E+002	
1.46253967E+002	-1.40858499E+002	
1.46274680E+002	-1.40828831E+002	
