Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.25292102E+002	-1.41149751E+002	
1.25312815E+002	-1.41124888E+002	
1.25333529E+002	-1.41084688E+002	
1.25354242E+002	-1.41079569E+002	
1.25374955E+002	-1.41061670E+002	
1.25395669E+002	-1.41077796E+002	
1.25416382E+002	-1.41099898E+002	
1.25437095E+002	-1.41096164E+002	
1.25457809E+002	-1.41107279E+002	
1.25478522E+002	-1.41076330E+002	
1.25499235E+002	-1.41047794E+002	
1.25519949E+002	-1.41013836E+002	
1.25540662E+002	-1.41022878E+002	
1.25561375E+002	-1.41022914E+002	
1.25582088E+002	-1.41050129E+002	
1.25602802E+002	-1.41038761E+002	
1.25623515E+002	-1.41051270E+002	
1.25644228E+002	-1.41046547E+002	
1.25664942E+002	-1.41017393E+002	
1.25685655E+002	-1.40999478E+002	
1.25706368E+002	-1.40991284E+002	
1.25727082E+002	-1.41018836E+002	
1.25747795E+002	-1.41026982E+002	
1.25768508E+002	-1.41022446E+002	
1.25789222E+002	-1.40997328E+002	
1.25809935E+002	-1.41022268E+002	
1.25830648E+002	-1.41095052E+002	
1.25851361E+002	-1.41078829E+002	
1.25872075E+002	-1.41094531E+002	
1.25892788E+002	-1.41068409E+002	
1.25913501E+002	-1.41043496E+002	
1.25934215E+002	-1.41012621E+002	
1.25954928E+002	-1.40990193E+002	
1.25975641E+002	-1.40970632E+002	
1.25996355E+002	-1.40974609E+002	
1.26017068E+002	-1.40994351E+002	
1.26037781E+002	-1.40999003E+002	
1.26058494E+002	-1.41063843E+002	
1.26079208E+002	-1.41037252E+002	
1.26099921E+002	-1.41052456E+002	
1.26120634E+002	-1.41042418E+002	
1.26141348E+002	-1.41035779E+002	
1.26162061E+002	-1.40998626E+002	
1.26182774E+002	-1.40995366E+002	
1.26203488E+002	-1.41009478E+002	
1.26224201E+002	-1.40959125E+002	
1.26244914E+002	-1.40969395E+002	
1.26265628E+002	-1.40966503E+002	
1.26286341E+002	-1.40976449E+002	
1.26307054E+002	-1.40955526E+002	
1.26327767E+002	-1.40941972E+002	
1.26348481E+002	-1.40915977E+002	
1.26369194E+002	-1.40847035E+002	
1.26389907E+002	-1.40861105E+002	
1.26410621E+002	-1.40909556E+002	
1.26431334E+002	-1.40910327E+002	
1.26452047E+002	-1.40899821E+002	
1.26472761E+002	-1.40934008E+002	
1.26493474E+002	-1.40905817E+002	
1.26514187E+002	-1.40879039E+002	
1.26534901E+002	-1.40886041E+002	
1.26555614E+002	-1.40839274E+002	
1.26576327E+002	-1.40846363E+002	
1.26597040E+002	-1.40846768E+002	
1.26617754E+002	-1.40831213E+002	
1.26638467E+002	-1.40827499E+002	
1.26659180E+002	-1.40862236E+002	
1.26679894E+002	-1.40843406E+002	
1.26700607E+002	-1.40871226E+002	
1.26721320E+002	-1.40914442E+002	
1.26742034E+002	-1.40888970E+002	
1.26762747E+002	-1.40843061E+002	
1.26783460E+002	-1.40838916E+002	
1.26804173E+002	-1.40820109E+002	
1.26824887E+002	-1.40823768E+002	
1.26845600E+002	-1.40848328E+002	
1.26866313E+002	-1.40931674E+002	
1.26887027E+002	-1.40949363E+002	
1.26907740E+002	-1.40917025E+002	
1.26928453E+002	-1.40946238E+002	
1.26949167E+002	-1.41004944E+002	
1.26969880E+002	-1.40992543E+002	
1.26990593E+002	-1.41013749E+002	
1.27011307E+002	-1.41034390E+002	
1.27032020E+002	-1.41027519E+002	
1.27052733E+002	-1.41009419E+002	
1.27073446E+002	-1.41007078E+002	
1.27094160E+002	-1.41001056E+002	
1.27114873E+002	-1.41035199E+002	
1.27135586E+002	-1.41043242E+002	
1.27156300E+002	-1.41062450E+002	
1.27177013E+002	-1.41099434E+002	
1.27197726E+002	-1.41025754E+002	
1.27218440E+002	-1.41007146E+002	
1.27239153E+002	-1.41031071E+002	
1.27259866E+002	-1.41083431E+002	
1.27280580E+002	-1.41105654E+002	
1.27301293E+002	-1.41119248E+002	
1.27322006E+002	-1.41123266E+002	
1.27342719E+002	-1.41096216E+002	
1.27363433E+002	-1.41064239E+002	
1.27384146E+002	-1.41039571E+002	
1.27404859E+002	-1.41044465E+002	
1.27425573E+002	-1.41045101E+002	
1.27446286E+002	-1.41028206E+002	
1.27466999E+002	-1.40994092E+002	
1.27487713E+002	-1.40960170E+002	
1.27508426E+002	-1.40972235E+002	
1.27529139E+002	-1.40967649E+002	
1.27549852E+002	-1.40963670E+002	
1.27570566E+002	-1.40950945E+002	
1.27591279E+002	-1.40972995E+002	
1.27611992E+002	-1.40972197E+002	
1.27632706E+002	-1.41003936E+002	
1.27653419E+002	-1.40991873E+002	
1.27674132E+002	-1.40985802E+002	
1.27694846E+002	-1.41038885E+002	
1.27715559E+002	-1.41054988E+002	
1.27736272E+002	-1.41056976E+002	
1.27756986E+002	-1.41037923E+002	
1.27777699E+002	-1.41030186E+002	
1.27798412E+002	-1.41032252E+002	
1.27819125E+002	-1.41028043E+002	
1.27839839E+002	-1.41094012E+002	
1.27860552E+002	-1.41129115E+002	
1.27881265E+002	-1.41117711E+002	
1.27901979E+002	-1.41130476E+002	
1.27922692E+002	-1.41140375E+002	
1.27943405E+002	-1.41121855E+002	
1.27964119E+002	-1.41139791E+002	
1.27984832E+002	-1.41128780E+002	
1.28005545E+002	-1.41133471E+002	
1.28026258E+002	-1.41097497E+002	
1.28046972E+002	-1.41092409E+002	
1.28067685E+002	-1.41106754E+002	
1.28088398E+002	-1.41074204E+002	
1.28109112E+002	-1.41041628E+002	
1.28129825E+002	-1.41008460E+002	
1.28150538E+002	-1.41011654E+002	
1.28171252E+002	-1.40990808E+002	
1.28191965E+002	-1.41006410E+002	
1.28212678E+002	-1.41003538E+002	
1.28233392E+002	-1.41029531E+002	
1.28254105E+002	-1.41043126E+002	
1.28274818E+002	-1.41038400E+002	
1.28295531E+002	-1.41043314E+002	
1.28316245E+002	-1.41034871E+002	
1.28336958E+002	-1.41028351E+002	
1.28357671E+002	-1.41024299E+002	
1.28378385E+002	-1.41027723E+002	
1.28399098E+002	-1.40991102E+002	
1.28419811E+002	-1.40957968E+002	
1.28440525E+002	-1.40954817E+002	
1.28461238E+002	-1.40963592E+002	
1.28481951E+002	-1.40980960E+002	
1.28502665E+002	-1.40978132E+002	
1.28523378E+002	-1.41001483E+002	
1.28544091E+002	-1.41014678E+002	
1.28564804E+002	-1.41018566E+002	
1.28585518E+002	-1.40961528E+002	
1.28606231E+002	-1.40975995E+002	
1.28626944E+002	-1.41001969E+002	
1.28647658E+002	-1.41024641E+002	
1.28668371E+002	-1.41046337E+002	
1.28689084E+002	-1.41074053E+002	
1.28709798E+002	-1.41074879E+002	
1.28730511E+002	-1.41066644E+002	
1.28751224E+002	-1.41014365E+002	
1.28771937E+002	-1.41010485E+002	
1.28792651E+002	-1.40984192E+002	
1.28813364E+002	-1.40990766E+002	
1.28834077E+002	-1.40944997E+002	
1.28854791E+002	-1.40930357E+002	
1.28875504E+002	-1.40946866E+002	
1.28896217E+002	-1.40969012E+002	
1.28916931E+002	-1.40960829E+002	
1.28937644E+002	-1.40984158E+002	
1.28958357E+002	-1.40962678E+002	
1.28979071E+002	-1.40934377E+002	
1.28999784E+002	-1.40970402E+002	
1.29020497E+002	-1.40943260E+002	
1.29041210E+002	-1.40912518E+002	
1.29061924E+002	-1.40852956E+002	
1.29082637E+002	-1.40910987E+002	
1.29103350E+002	-1.40935824E+002	
1.29124064E+002	-1.40954532E+002	
1.29144777E+002	-1.40954376E+002	
1.29165490E+002	-1.40928356E+002	
1.29186204E+002	-1.40906726E+002	
1.29206917E+002	-1.40878867E+002	
1.29227630E+002	-1.40856524E+002	
1.29248344E+002	-1.40885960E+002	
1.29269057E+002	-1.40892633E+002	
1.29289770E+002	-1.40933975E+002	
1.29310483E+002	-1.40928905E+002	
1.29331197E+002	-1.40979633E+002	
1.29351910E+002	-1.40987427E+002	
1.29372623E+002	-1.40977055E+002	
1.29393337E+002	-1.40939457E+002	
1.29414050E+002	-1.40964759E+002	
1.29434763E+002	-1.40944290E+002	
1.29455477E+002	-1.40980629E+002	
1.29476190E+002	-1.41011080E+002	
1.29496903E+002	-1.40944146E+002	
1.29517616E+002	-1.40994688E+002	
1.29538330E+002	-1.41016450E+002	
1.29559043E+002	-1.41052666E+002	
1.29579756E+002	-1.41085346E+002	
1.29600470E+002	-1.41098832E+002	
1.29621183E+002	-1.41045316E+002	
1.29641896E+002	-1.41044880E+002	
1.29662610E+002	-1.41052429E+002	
1.29683323E+002	-1.41060242E+002	
1.29704036E+002	-1.41057254E+002	
1.29724750E+002	-1.41040259E+002	
1.29745463E+002	-1.41002862E+002	
1.29766176E+002	-1.41013775E+002	
1.29786889E+002	-1.40962104E+002	
1.29807603E+002	-1.40939649E+002	
1.29828316E+002	-1.40905981E+002	
1.29849029E+002	-1.40916780E+002	
1.29869743E+002	-1.40918797E+002	
1.29890456E+002	-1.40953668E+002	
1.29911169E+002	-1.40962406E+002	
1.29931883E+002	-1.41014898E+002	
1.29952596E+002	-1.40988024E+002	
1.29973309E+002	-1.40998423E+002	
1.29994023E+002	-1.41084947E+002	
1.30014736E+002	-1.41068188E+002	
1.30035449E+002	-1.41084174E+002	
1.30056162E+002	-1.41092432E+002	
1.30076876E+002	-1.41087423E+002	
1.30097589E+002	-1.41058767E+002	
1.30118302E+002	-1.41074179E+002	
1.30139016E+002	-1.41051877E+002	
1.30159729E+002	-1.41026632E+002	
1.30180442E+002	-1.40976671E+002	
1.30201156E+002	-1.40965636E+002	
1.30221869E+002	-1.40964140E+002	
1.30242582E+002	-1.41022674E+002	
1.30263295E+002	-1.41027300E+002	
1.30284009E+002	-1.41078944E+002	
1.30304722E+002	-1.41123216E+002	
1.30325435E+002	-1.41141129E+002	
1.30346149E+002	-1.41107637E+002	
1.30366862E+002	-1.41052758E+002	
1.30387575E+002	-1.41047516E+002	
1.30408289E+002	-1.41062740E+002	
1.30429002E+002	-1.41033371E+002	
1.30449715E+002	-1.41041781E+002	
1.30470429E+002	-1.41050790E+002	
1.30491142E+002	-1.41035779E+002	
1.30511855E+002	-1.41047509E+002	
1.30532568E+002	-1.41046429E+002	
1.30553282E+002	-1.41075602E+002	
1.30573995E+002	-1.41091340E+002	
1.30594708E+002	-1.41056139E+002	
1.30615422E+002	-1.41040634E+002	
1.30636135E+002	-1.41020697E+002	
1.30656848E+002	-1.41059005E+002	
1.30677562E+002	-1.41056727E+002	
1.30698275E+002	-1.41058474E+002	
1.30718988E+002	-1.41074596E+002	
1.30739701E+002	-1.41032939E+002	
1.30760415E+002	-1.41036022E+002	
1.30781128E+002	-1.41023928E+002	
1.30801841E+002	-1.41015991E+002	
1.30822555E+002	-1.41038373E+002	
1.30843268E+002	-1.41026048E+002	
1.30863981E+002	-1.41056590E+002	
1.30884695E+002	-1.41088334E+002	
1.30905408E+002	-1.41083173E+002	
1.30926121E+002	-1.41063512E+002	
1.30946835E+002	-1.41022514E+002	
1.30967548E+002	-1.41021275E+002	
1.30988261E+002	-1.41010325E+002	
1.31008974E+002	-1.41008670E+002	
1.31029688E+002	-1.41004759E+002	
1.31050401E+002	-1.40999184E+002	
1.31071114E+002	-1.40995742E+002	
1.31091828E+002	-1.41045328E+002	
1.31112541E+002	-1.41104327E+002	
1.31133254E+002	-1.41098931E+002	
1.31153968E+002	-1.41064286E+002	
1.31174681E+002	-1.41098003E+002	
1.31195394E+002	-1.41092232E+002	
1.31216108E+002	-1.41048075E+002	
1.31236821E+002	-1.41031442E+002	
1.31257534E+002	-1.41018861E+002	
1.31278247E+002	-1.41008317E+002	
1.31298961E+002	-1.41000927E+002	
1.31319674E+002	-1.40973041E+002	
1.31340387E+002	-1.40947033E+002	
1.31361101E+002	-1.40964321E+002	
1.31381814E+002	-1.40955098E+002	
1.31402527E+002	-1.40942270E+002	
1.31423241E+002	-1.40955019E+002	
1.31443954E+002	-1.40964439E+002	
1.31464667E+002	-1.40941138E+002	
1.31485380E+002	-1.40918201E+002	
1.31506094E+002	-1.40890303E+002	
1.31526807E+002	-1.40890162E+002	
1.31547520E+002	-1.40873461E+002	
1.31568234E+002	-1.40826063E+002	
1.31588947E+002	-1.40803373E+002	
1.31609660E+002	-1.40738129E+002	
1.31630374E+002	-1.40748230E+002	
1.31651087E+002	-1.40762630E+002	
1.31671800E+002	-1.40771356E+002	
1.31692514E+002	-1.40796964E+002	
1.31713227E+002	-1.40855972E+002	
1.31733940E+002	-1.40915123E+002	
1.31754653E+002	-1.40925879E+002	
1.31775367E+002	-1.40915975E+002	
1.31796080E+002	-1.40914295E+002	
1.31816793E+002	-1.40937303E+002	
1.31837507E+002	-1.41005159E+002	
1.31858220E+002	-1.41034417E+002	
1.31878933E+002	-1.41044957E+002	
1.31899647E+002	-1.41042397E+002	
1.31920360E+002	-1.41014134E+002	
1.31941073E+002	-1.40967581E+002	
1.31961787E+002	-1.40960362E+002	
1.31982500E+002	-1.40990904E+002	
1.32003213E+002	-1.41038020E+002	
1.32023926E+002	-1.41029101E+002	
1.32044640E+002	-1.41014368E+002	
1.32065353E+002	-1.41046347E+002	
1.32086066E+002	-1.41053065E+002	
1.32106780E+002	-1.41084528E+002	
1.32127493E+002	-1.41075080E+002	
1.32148206E+002	-1.41107451E+002	
1.32168920E+002	-1.41088641E+002	
1.32189633E+002	-1.41061728E+002	
1.32210346E+002	-1.41040198E+002	
1.32231059E+002	-1.41023187E+002	
1.32251773E+002	-1.40999634E+002	
1.32272486E+002	-1.40966314E+002	
1.32293199E+002	-1.40971750E+002	
1.32313913E+002	-1.40979982E+002	
1.32334626E+002	-1.40967601E+002	
1.32355339E+002	-1.40958058E+002	
1.32376053E+002	-1.40975839E+002	
1.32396766E+002	-1.40983087E+002	
1.32417479E+002	-1.40999016E+002	
1.32438193E+002	-1.41034407E+002	
1.32458906E+002	-1.41054391E+002	
1.32479619E+002	-1.41021248E+002	
1.32500332E+002	-1.40979512E+002	
1.32521046E+002	-1.40991975E+002	
1.32541759E+002	-1.41034380E+002	
1.32562472E+002	-1.41046860E+002	
1.32583186E+002	-1.41021773E+002	
1.32603899E+002	-1.41028716E+002	
1.32624612E+002	-1.41054272E+002	
1.32645326E+002	-1.41053474E+002	
1.32666039E+002	-1.41052594E+002	
1.32686752E+002	-1.41037182E+002	
1.32707465E+002	-1.41014971E+002	
1.32728179E+002	-1.41011109E+002	
1.32748892E+002	-1.41024716E+002	
1.32769605E+002	-1.41028187E+002	
1.32790319E+002	-1.40995198E+002	
1.32811032E+002	-1.40973597E+002	
1.32831745E+002	-1.40951488E+002	
1.32852459E+002	-1.40906829E+002	
1.32873172E+002	-1.40843921E+002	
1.32893885E+002	-1.40809438E+002	
1.32914599E+002	-1.40821315E+002	
1.32935312E+002	-1.40839695E+002	
1.32956025E+002	-1.40834865E+002	
1.32976738E+002	-1.40841346E+002	
1.32997452E+002	-1.40877146E+002	
1.33018165E+002	-1.40850274E+002	
1.33038878E+002	-1.40799451E+002	
1.33059592E+002	-1.40783720E+002	
1.33080305E+002	-1.40777795E+002	
1.33101018E+002	-1.40776806E+002	
1.33121732E+002	-1.40793315E+002	
1.33142445E+002	-1.40784642E+002	
1.33163158E+002	-1.40793446E+002	
1.33183872E+002	-1.40814682E+002	
1.33204585E+002	-1.40813793E+002	
1.33225298E+002	-1.40827578E+002	
1.33246011E+002	-1.40839396E+002	
1.33266725E+002	-1.40868630E+002	
1.33287438E+002	-1.40891726E+002	
1.33308151E+002	-1.40880050E+002	
1.33328865E+002	-1.40886541E+002	
1.33349578E+002	-1.40904764E+002	
1.33370291E+002	-1.40944380E+002	
1.33391005E+002	-1.40989141E+002	
1.33411718E+002	-1.40963231E+002	
1.33432431E+002	-1.40939412E+002	
1.33453144E+002	-1.40924719E+002	
1.33473858E+002	-1.40924885E+002	
1.33494571E+002	-1.40879299E+002	
1.33515284E+002	-1.40903115E+002	
1.33535998E+002	-1.40934349E+002	
1.33556711E+002	-1.40975982E+002	
1.33577424E+002	-1.40981127E+002	
1.33598138E+002	-1.40961318E+002	
1.33618851E+002	-1.40909227E+002	
1.33639564E+002	-1.40923341E+002	
1.33660278E+002	-1.40907953E+002	
1.33680991E+002	-1.40891727E+002	
1.33701704E+002	-1.40878645E+002	
1.33722417E+002	-1.40910250E+002	
1.33743131E+002	-1.40919386E+002	
1.33763844E+002	-1.40883762E+002	
1.33784557E+002	-1.40904617E+002	
1.33805271E+002	-1.40903971E+002	
1.33825984E+002	-1.40877589E+002	
1.33846697E+002	-1.40881654E+002	
1.33867411E+002	-1.40902519E+002	
1.33888124E+002	-1.40859904E+002	
1.33908837E+002	-1.40864286E+002	
1.33929551E+002	-1.40898383E+002	
1.33950264E+002	-1.40933806E+002	
1.33970977E+002	-1.40986255E+002	
1.33991690E+002	-1.41048959E+002	
1.34012404E+002	-1.41059060E+002	
1.34033117E+002	-1.41088929E+002	
1.34053830E+002	-1.41029013E+002	
1.34074544E+002	-1.41015270E+002	
1.34095257E+002	-1.41075948E+002	
1.34115970E+002	-1.41104040E+002	
1.34136684E+002	-1.41061728E+002	
1.34157397E+002	-1.41034027E+002	
1.34178110E+002	-1.41052516E+002	
1.34198823E+002	-1.41082787E+002	
1.34219537E+002	-1.41059125E+002	
1.34240250E+002	-1.41040720E+002	
1.34260963E+002	-1.41075258E+002	
1.34281677E+002	-1.41099646E+002	
1.34302390E+002	-1.41137833E+002	
1.34323103E+002	-1.41187102E+002	
1.34343817E+002	-1.41205078E+002	
1.34364530E+002	-1.41198449E+002	
1.34385243E+002	-1.41216261E+002	
1.34405957E+002	-1.41251216E+002	
1.34426670E+002	-1.41248490E+002	
1.34447383E+002	-1.41264669E+002	
1.34468096E+002	-1.41229390E+002	
1.34488810E+002	-1.41198444E+002	
1.34509523E+002	-1.41155397E+002	
1.34530236E+002	-1.41134808E+002	
1.34550950E+002	-1.41162872E+002	
1.34571663E+002	-1.41198324E+002	
1.34592376E+002	-1.41189748E+002	
1.34613090E+002	-1.41198932E+002	
1.34633803E+002	-1.41252261E+002	
1.34654516E+002	-1.41278757E+002	
1.34675230E+002	-1.41291890E+002	
1.34695943E+002	-1.41314729E+002	
1.34716656E+002	-1.41319413E+002	
1.34737369E+002	-1.41314680E+002	
1.34758083E+002	-1.41303811E+002	
1.34778796E+002	-1.41290537E+002	
1.34799509E+002	-1.41222858E+002	
1.34820223E+002	-1.41191141E+002	
1.34840936E+002	-1.41174466E+002	
1.34861649E+002	-1.41128917E+002	
1.34882363E+002	-1.41122439E+002	
1.34903076E+002	-1.41097023E+002	
1.34923789E+002	-1.41093395E+002	
1.34944502E+002	-1.41088333E+002	
1.34965216E+002	-1.41072930E+002	
1.34985929E+002	-1.41092413E+002	
1.35006642E+002	-1.41090093E+002	
1.35027356E+002	-1.41056848E+002	
1.35048069E+002	-1.41016568E+002	
1.35068782E+002	-1.41025764E+002	
1.35089496E+002	-1.40998941E+002	
1.35110209E+002	-1.40950397E+002	
1.35130922E+002	-1.40904458E+002	
1.35151636E+002	-1.40883582E+002	
1.35172349E+002	-1.40849786E+002	
1.35193062E+002	-1.40830258E+002	
1.35213775E+002	-1.40823057E+002	
1.35234489E+002	-1.40784717E+002	
1.35255202E+002	-1.40758556E+002	
1.35275915E+002	-1.40789660E+002	
1.35296629E+002	-1.40835291E+002	
1.35317342E+002	-1.40835810E+002	
1.35338055E+002	-1.40821012E+002	
1.35358769E+002	-1.40874717E+002	
1.35379482E+002	-1.40873980E+002	
1.35400195E+002	-1.40884894E+002	
1.35420908E+002	-1.40896538E+002	
1.35441622E+002	-1.40881630E+002	
1.35462335E+002	-1.40876799E+002	
1.35483048E+002	-1.40890258E+002	
1.35503762E+002	-1.40899154E+002	
1.35524475E+002	-1.40897515E+002	
1.35545188E+002	-1.40935378E+002	
1.35565902E+002	-1.40940271E+002	
1.35586615E+002	-1.40942169E+002	
1.35607328E+002	-1.40966280E+002	
1.35628042E+002	-1.41013270E+002	
1.35648755E+002	-1.41033044E+002	
1.35669468E+002	-1.41053034E+002	
1.35690181E+002	-1.41086172E+002	
1.35710895E+002	-1.41067975E+002	
1.35731608E+002	-1.41053643E+002	
1.35752321E+002	-1.41053973E+002	
1.35773035E+002	-1.40994938E+002	
1.35793748E+002	-1.40976596E+002	
1.35814461E+002	-1.40969789E+002	
1.35835175E+002	-1.40959735E+002	
1.35855888E+002	-1.40913645E+002	
1.35876601E+002	-1.40920265E+002	
1.35897315E+002	-1.40930355E+002	
1.35918028E+002	-1.40944580E+002	
1.35938741E+002	-1.40920928E+002	
1.35959454E+002	-1.40906401E+002	
1.35980168E+002	-1.40884920E+002	
1.36000881E+002	-1.40867337E+002	
1.36021594E+002	-1.40881504E+002	
1.36042308E+002	-1.40883224E+002	
1.36063021E+002	-1.40862046E+002	
1.36083734E+002	-1.40839703E+002	
1.36104448E+002	-1.40856980E+002	
1.36125161E+002	-1.40851455E+002	
1.36145874E+002	-1.40874830E+002	
1.36166587E+002	-1.40911532E+002	
1.36187301E+002	-1.40892993E+002	
1.36208014E+002	-1.40923408E+002	
1.36228727E+002	-1.40958731E+002	
1.36249441E+002	-1.41006984E+002	
1.36270154E+002	-1.41032505E+002	
1.36290867E+002	-1.41026058E+002	
1.36311581E+002	-1.41027226E+002	
1.36332294E+002	-1.41083602E+002	
1.36353007E+002	-1.41127160E+002	
1.36373721E+002	-1.41128474E+002	
1.36394434E+002	-1.41107256E+002	
1.36415147E+002	-1.41061960E+002	
1.36435860E+002	-1.41055077E+002	
1.36456574E+002	-1.41096481E+002	
1.36477287E+002	-1.41051809E+002	
1.36498000E+002	-1.41053178E+002	
1.36518714E+002	-1.41048064E+002	
1.36539427E+002	-1.41013715E+002	
1.36560140E+002	-1.40986752E+002	
1.36580854E+002	-1.41001425E+002	
1.36601567E+002	-1.40981357E+002	
1.36622280E+002	-1.40936298E+002	
1.36642994E+002	-1.40896989E+002	
1.36663707E+002	-1.40886650E+002	
1.36684420E+002	-1.40855615E+002	
1.36705133E+002	-1.40864204E+002	
1.36725847E+002	-1.40850446E+002	
1.36746560E+002	-1.40837542E+002	
1.36767273E+002	-1.40786122E+002	
1.36787987E+002	-1.40759549E+002	
1.36808700E+002	-1.40776107E+002	
1.36829413E+002	-1.40745181E+002	
1.36850127E+002	-1.40699799E+002	
1.36870840E+002	-1.40698348E+002	
1.36891553E+002	-1.40695273E+002	
1.36912266E+002	-1.40716709E+002	
1.36932980E+002	-1.40732186E+002	
1.36953693E+002	-1.40758115E+002	
1.36974406E+002	-1.40800074E+002	
1.36995120E+002	-1.40795571E+002	
1.37015833E+002	-1.40796287E+002	
1.37036546E+002	-1.40808893E+002	
1.37057260E+002	-1.40867107E+002	
1.37077973E+002	-1.40878117E+002	
1.37098686E+002	-1.40883808E+002	
1.37119400E+002	-1.40919222E+002	
1.37140113E+002	-1.40920670E+002	
1.37160826E+002	-1.40887420E+002	
1.37181539E+002	-1.40907904E+002	
1.37202253E+002	-1.40862131E+002	
1.37222966E+002	-1.40873445E+002	
1.37243679E+002	-1.40856759E+002	
1.37264393E+002	-1.40914042E+002	
1.37285106E+002	-1.40948141E+002	
1.37305819E+002	-1.40908832E+002	
1.37326533E+002	-1.40907571E+002	
1.37347246E+002	-1.40865885E+002	
1.37367959E+002	-1.40885852E+002	
1.37388673E+002	-1.40907650E+002	
1.37409386E+002	-1.40918543E+002	
1.37430099E+002	-1.40912781E+002	
1.37450812E+002	-1.40852992E+002	
1.37471526E+002	-1.40826539E+002	
1.37492239E+002	-1.40834440E+002	
1.37512952E+002	-1.40836470E+002	
1.37533666E+002	-1.40807268E+002	
1.37554379E+002	-1.40816564E+002	
1.37575092E+002	-1.40818579E+002	
1.37595806E+002	-1.40840455E+002	
1.37616519E+002	-1.40842482E+002	
1.37637232E+002	-1.40838275E+002	
1.37657945E+002	-1.40842857E+002	
1.37678659E+002	-1.40870160E+002	
1.37699372E+002	-1.40920118E+002	
1.37720085E+002	-1.40940310E+002	
1.37740799E+002	-1.40929537E+002	
1.37761512E+002	-1.40913918E+002	
1.37782225E+002	-1.40910559E+002	
1.37802939E+002	-1.40905907E+002	
1.37823652E+002	-1.40901706E+002	
1.37844365E+002	-1.41000706E+002	
1.37865079E+002	-1.40987577E+002	
1.37885792E+002	-1.40979351E+002	
1.37906505E+002	-1.40968472E+002	
1.37927218E+002	-1.40981039E+002	
1.37947932E+002	-1.41020327E+002	
1.37968645E+002	-1.41049747E+002	
1.37989358E+002	-1.41055063E+002	
1.38010072E+002	-1.41065706E+002	
1.38030785E+002	-1.41111478E+002	
1.38051498E+002	-1.41101689E+002	
1.38072212E+002	-1.41106850E+002	
1.38092925E+002	-1.41115651E+002	
1.38113638E+002	-1.41104674E+002	
1.38134351E+002	-1.41098200E+002	
1.38155065E+002	-1.41141720E+002	
1.38175778E+002	-1.41138160E+002	
1.38196491E+002	-1.41131242E+002	
1.38217205E+002	-1.41107113E+002	
1.38237918E+002	-1.41118754E+002	
1.38258631E+002	-1.41097531E+002	
1.38279345E+002	-1.41107800E+002	
1.38300058E+002	-1.41140362E+002	
1.38320771E+002	-1.41141015E+002	
1.38341485E+002	-1.41123777E+002	
1.38362198E+002	-1.41107916E+002	
1.38382911E+002	-1.41090874E+002	
1.38403624E+002	-1.41091268E+002	
1.38424338E+002	-1.41079168E+002	
1.38445051E+002	-1.41068907E+002	
1.38465764E+002	-1.41002647E+002	
1.38486478E+002	-1.40982907E+002	
1.38507191E+002	-1.40940779E+002	
1.38527904E+002	-1.40953885E+002	
1.38548618E+002	-1.40933551E+002	
1.38569331E+002	-1.40941386E+002	
1.38590044E+002	-1.40924927E+002	
1.38610758E+002	-1.40937196E+002	
1.38631471E+002	-1.40932274E+002	
1.38652184E+002	-1.40920311E+002	
1.38672897E+002	-1.40889111E+002	
1.38693611E+002	-1.40886779E+002	
1.38714324E+002	-1.40877585E+002	
1.38735037E+002	-1.40880939E+002	
1.38755751E+002	-1.40906771E+002	
1.38776464E+002	-1.40881882E+002	
1.38797177E+002	-1.40869368E+002	
1.38817891E+002	-1.40925502E+002	
1.38838604E+002	-1.40915358E+002	
1.38859317E+002	-1.40899899E+002	
1.38880030E+002	-1.40919612E+002	
1.38900744E+002	-1.40917900E+002	
1.38921457E+002	-1.40878401E+002	
1.38942170E+002	-1.40847978E+002	
1.38962884E+002	-1.40866963E+002	
1.38983597E+002	-1.40858226E+002	
1.39004310E+002	-1.40883584E+002	
1.39025024E+002	-1.40869543E+002	
1.39045737E+002	-1.40890523E+002	
1.39066450E+002	-1.40874034E+002	
1.39087164E+002	-1.40862005E+002	
1.39107877E+002	-1.40846784E+002	
1.39128590E+002	-1.40847925E+002	
1.39149303E+002	-1.40845716E+002	
1.39170017E+002	-1.40828259E+002	
1.39190730E+002	-1.40799914E+002	
1.39211443E+002	-1.40769883E+002	
1.39232157E+002	-1.40783393E+002	
1.39252870E+002	-1.40791507E+002	
1.39273583E+002	-1.40786627E+002	
1.39294297E+002	-1.40774446E+002	
1.39315010E+002	-1.40708174E+002	
1.39335723E+002	-1.40686744E+002	
1.39356437E+002	-1.40712032E+002	
1.39377150E+002	-1.40702081E+002	
1.39397863E+002	-1.40698164E+002	
1.39418576E+002	-1.40713784E+002	
1.39439290E+002	-1.40735496E+002	
1.39460003E+002	-1.40754874E+002	
1.39480716E+002	-1.40776295E+002	
1.39501430E+002	-1.40749936E+002	
1.39522143E+002	-1.40717755E+002	
1.39542856E+002	-1.40666488E+002	
